initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 51.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.123956 0.000992 0.361436
training done = 52.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.130575 0.000647 0.371119
training done = 53.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.120819 0.001023 0.356034
training done = 54.000000 dif_error = 0.000937 0.000000 0.024603    nn_error = 0.121399 0.000451 0.342035
training done = 55.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.120290 0.001043 0.366456
training done = 56.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.120269 0.001459 0.351958
training done = 57.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.123462 0.001380 0.354894
training done = 58.000000 dif_error = 0.000924 0.000000 0.024604    nn_error = 0.131436 0.000518 0.382129
training done = 59.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.132483 0.001221 0.370672
training done = 60.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.122658 0.000504 0.355594
training done = 61.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.127572 0.001465 0.368447
training done = 62.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.124412 0.002317 0.365239
training done = 63.000000 dif_error = 0.000851 0.000000 0.024604    nn_error = 0.126172 0.001208 0.370813
training done = 64.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.125787 0.000778 0.351213
training done = 65.000000 dif_error = 0.000923 0.000000 0.024604    nn_error = 0.123050 0.000887 0.355023
training done = 66.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.126398 0.000718 0.367474
training done = 67.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.124264 0.001467 0.371518
training done = 68.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.130885 0.001016 0.379370
training done = 69.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.121948 0.000658 0.360143
training done = 70.000000 dif_error = 0.000929 0.000000 0.024603    nn_error = 0.127143 0.001558 0.362224
training done = 71.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.122746 0.000657 0.347282
training done = 72.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.122769 0.000790 0.375715
training done = 73.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.118133 0.001180 0.354867
training done = 74.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.118433 0.000624 0.352083
training done = 75.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.121957 0.000166 0.357443
training done = 76.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.120131 0.000537 0.353164
training done = 77.000000 dif_error = 0.000871 0.000000 0.024604    nn_error = 0.121230 0.000738 0.355698
training done = 78.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.129832 0.001525 0.389419
training done = 79.000000 dif_error = 0.000841 0.000000 0.024605    nn_error = 0.121460 0.000417 0.359369
training done = 80.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.123741 0.001752 0.363790
training done = 81.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.119685 0.001165 0.360726
training done = 82.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.120778 0.000896 0.361395
training done = 83.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.118428 0.000402 0.347645
training done = 84.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.122220 0.001355 0.364534
training done = 85.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.120852 0.000523 0.363289
training done = 86.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.127630 0.000500 0.385915
training done = 87.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.123664 0.001504 0.376219
training done = 88.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.120693 0.000950 0.352765
training done = 89.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.124289 0.001036 0.363830
training done = 90.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.122920 0.000815 0.369372
training done = 91.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.140724 0.001225 0.399302
training done = 92.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.137503 0.000290 0.405157
training done = 93.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.134027 0.001034 0.398708
training done = 94.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.128780 0.001135 0.371128
training done = 95.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.128902 0.001361 0.375713
training done = 96.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.125412 0.000226 0.371514
training done = 97.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.123550 0.000661 0.366830
training done = 98.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.126201 0.000396 0.371999
training done = 99.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.118653 0.000685 0.351384
testing
long term without improvement, loading best network, and setting learning rate = 0.000063
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.124321 0.000326 0.379616

epoch 9
training done = 0.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.117536 0.000407 0.409321
training done = 1.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.133207 0.001347 0.397637
training done = 2.000000 dif_error = 0.000925 0.000000 0.024603    nn_error = 0.128455 0.000722 0.397156
training done = 3.000000 dif_error = 0.000945 0.000000 0.024605    nn_error = 0.126353 0.001649 0.379717
training done = 4.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.122695 0.000544 0.380453
training done = 5.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.126460 0.000698 0.391832
training done = 6.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.119870 0.001824 0.366277
training done = 7.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.122415 0.000680 0.367163
training done = 8.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.124693 0.000752 0.391432
training done = 9.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.125787 0.000685 0.378600
training done = 10.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.129368 0.000814 0.393182
training done = 11.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.127067 0.000318 0.401635
training done = 12.000000 dif_error = 0.000854 0.000000 0.024604    nn_error = 0.122923 0.000809 0.369146
training done = 13.000000 dif_error = 0.000848 0.000000 0.024605    nn_error = 0.121567 0.000114 0.386697
training done = 14.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.127140 0.000236 0.396825
training done = 15.000000 dif_error = 0.000934 0.000000 0.024605    nn_error = 0.124800 0.000351 0.382151
training done = 16.000000 dif_error = 0.000843 0.000000 0.024603    nn_error = 0.121795 0.000850 0.377884
training done = 17.000000 dif_error = 0.000878 0.000000 0.024604    nn_error = 0.124869 0.000270 0.377281
training done = 18.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.121813 0.000337 0.376762
training done = 19.000000 dif_error = 0.000857 0.000000 0.024603    nn_error = 0.129570 0.001432 0.389615
training done = 20.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.129228 0.000736 0.382759
training done = 21.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.121840 0.000328 0.363713
training done = 22.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.122551 0.001147 0.381496
training done = 23.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.124084 0.001791 0.379829
training done = 24.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.128893 0.001263 0.396001
training done = 25.000000 dif_error = 0.000855 0.000000 0.024604    nn_error = 0.126691 0.000882 0.385601
training done = 26.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.126515 0.001373 0.389409
training done = 27.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.126087 0.000601 0.386909
training done = 28.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.132129 0.000719 0.405630
training done = 29.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.125145 0.000571 0.379078
training done = 30.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.124998 0.000556 0.384077
training done = 31.000000 dif_error = 0.000928 0.000000 0.024605    nn_error = 0.121170 0.000590 0.370967
training done = 32.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.123107 0.001167 0.392730
training done = 33.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.126824 0.001023 0.381114
training done = 34.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.119150 0.000677 0.394738
training done = 35.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.125415 0.000384 0.385497
training done = 36.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.131051 0.001261 0.403802
training done = 37.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.127121 0.000715 0.392017
training done = 38.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.122763 0.000377 0.373107
training done = 39.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.126435 0.000510 0.371753
training done = 40.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.122410 0.000562 0.373332
training done = 41.000000 dif_error = 0.000847 0.000000 0.024605    nn_error = 0.125011 0.000453 0.379283
training done = 42.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.123783 0.001535 0.375717
training done = 43.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.125823 0.001303 0.373205
training done = 44.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.126460 0.000900 0.374629
training done = 45.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.127498 0.001181 0.385089
training done = 46.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.128117 0.000979 0.383319
training done = 47.000000 dif_error = 0.000843 0.000000 0.024605    nn_error = 0.125289 0.000787 0.395076
training done = 48.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.125718 0.000814 0.394880
training done = 49.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.124986 0.000691 0.392928
training done = 50.000000 dif_error = 0.000908 0.000000 0.024604    nn_error = 0.123216 0.001532 0.383273
training done = 51.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.124766 0.000611 0.379920
training done = 52.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.122217 0.000901 0.387799
training done = 53.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.126694 0.000760 0.388654
training done = 54.000000 dif_error = 0.000860 0.000000 0.024603    nn_error = 0.125409 0.000535 0.399573
training done = 55.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.119817 0.000472 0.375393
training done = 56.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.117486 0.000792 0.372375
training done = 57.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.121789 0.000854 0.374150
training done = 58.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.122165 0.001133 0.387093
training done = 59.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.124838 0.001147 0.377320
training done = 60.000000 dif_error = 0.000840 0.000000 0.024603    nn_error = 0.124241 0.001007 0.390724
training done = 61.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.125860 0.001014 0.384128
training done = 62.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.121411 0.000893 0.372957
training done = 63.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.119490 0.001005 0.369796
training done = 64.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.125308 0.000798 0.380987
training done = 65.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.124723 0.001029 0.391813
training done = 66.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.130724 0.000954 0.401416
training done = 67.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.126432 0.000719 0.376508
training done = 68.000000 dif_error = 0.000839 0.000000 0.024603    nn_error = 0.123670 0.000883 0.381414
training done = 69.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.120614 0.000907 0.366384
training done = 70.000000 dif_error = 0.000924 0.000000 0.024604    nn_error = 0.124202 0.000303 0.372140
training done = 71.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.119361 0.000306 0.372354
training done = 72.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.120547 0.000960 0.368886
training done = 73.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.127639 0.000622 0.394655
training done = 74.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.121169 0.000650 0.379438
training done = 75.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.121472 0.001094 0.363165
training done = 76.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.125052 0.001252 0.371277
training done = 77.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.130060 0.000324 0.386715
training done = 78.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.119929 0.000906 0.379099
training done = 79.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.124810 0.000707 0.399149
training done = 80.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.122375 0.000761 0.383651
training done = 81.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.123270 0.001561 0.399161
training done = 82.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.121479 0.000939 0.372363
training done = 83.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.124372 0.001411 0.377356
training done = 84.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.123185 0.001009 0.379916
training done = 85.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.119235 0.001573 0.366328
training done = 86.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.120973 0.000396 0.375009
training done = 87.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.119853 0.000709 0.363581
training done = 88.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.119453 0.000738 0.366933
training done = 89.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.117495 0.000402 0.356718
training done = 90.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.116007 0.001102 0.346390
training done = 91.000000 dif_error = 0.000937 0.000000 0.024604    nn_error = 0.120343 0.000481 0.355635
training done = 92.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.121351 0.000705 0.360710
training done = 93.000000 dif_error = 0.000926 0.000000 0.024604    nn_error = 0.126535 0.000281 0.385533
training done = 94.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.122222 0.001023 0.366669
training done = 95.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.120052 0.000306 0.364028
training done = 96.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.125645 0.001021 0.379623
training done = 97.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.121960 0.000795 0.362445
training done = 98.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.123762 0.000671 0.371521
training done = 99.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.120840 0.000367 0.358787
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.124679 0.000754 0.387737

training done
uninit
uninit done
