3145 0.152871 574.250000
3146 0.152678 574.402649
3147 0.152855 574.555481
3148 0.153246 574.708740
3149 0.153832 574.862549
3150 0.154417 575.016968
3151 0.154969 575.171936
3152 0.155144 575.327087
3153 0.155075 575.482178
3154 0.155119 575.637268
3155 0.154744 575.791992
3156 0.154132 575.946106
3157 0.153681 576.099792
3158 0.153138 576.252930
3159 0.152979 576.405884
3160 0.152573 576.558472
3161 0.152433 576.710876
3162 0.152092 576.862976
3163 0.151882 577.014832
3164 0.151763 577.166565
3165 0.151807 577.318359
3166 0.151860 577.470215
3167 0.152173 577.622375
3168 0.152403 577.774780
3169 0.152624 577.927429
3170 0.152205 578.079651
3171 0.151764 578.231445
3172 0.151576 578.382996
3173 0.151795 578.534790
3174 0.152243 578.687012
3175 0.152212 578.839233
3176 0.152439 578.991699
3177 0.152878 579.144592
3178 0.153575 579.298157
3179 0.153974 579.452148
3180 0.153459 579.605591
3181 0.152740 579.758301
3182 0.152397 579.910706
3183 0.152653 580.063354
3184 0.153311 580.216675
3185 0.154330 580.371033
3186 0.155006 580.526062
3187 0.155734 580.681824
3188 0.156606 580.838440
3189 0.156836 580.995300
3190 0.157252 581.152527
3191 0.157656 581.310181
3192 0.157261 581.467468
3193 0.156982 581.624451
3194 0.156727 581.781189
3195 0.156643 581.937805
3196 0.156102 582.093933
3197 0.155595 582.249512
3198 0.155321 582.404846
3199 0.155250 582.560120
3200 0.155874 582.716003
3201 0.157211 582.873230
3202 0.158354 583.031555
3203 0.159168 583.190735
3204 0.159597 583.350342
3205 0.159702 583.510071
3206 0.159294 583.669373
3207 0.159415 583.828796
3208 0.159063 583.987854
3209 0.158733 584.146606
3210 0.158410 584.304993
3211 0.157991 584.463013
3212 0.157586 584.620605
3213 0.157552 584.778137
3214 0.157451 584.935608
3215 0.157383 585.093018
3216 0.157472 585.250488
3217 0.157574 585.408081
3218 0.157806 585.565857
3219 0.158034 585.723877
3220 0.158378 585.882263
3221 0.159450 586.041687
3222 0.160192 586.201904
3223 0.161099 586.362976
3224 0.161739 586.524719
3225 0.162488 586.687195
3226 0.163479 586.850647
3227 0.164298 587.014954
3228 0.165083 587.180054
3229 0.165938 587.346008
3230 0.166321 587.512329
3231 0.166637 587.678955
3232 0.166951 587.845886
3233 0.167311 588.013184
3234 0.166713 588.179871
3235 0.166176 588.346069
3236 0.165518 588.511597
3237 0.164717 588.676331
3238 0.163410 588.839722
3239 0.162302 589.002014
3240 0.161173 589.163208
3241 0.160679 589.323914
3242 0.159803 589.483704
3243 0.158749 589.642456
3244 0.157850 589.800293
3245 0.157794 589.958069
3246 0.157469 590.115540
3247 0.156982 590.272522
3248 0.156427 590.428955
3249 0.156146 590.585083
3250 0.156037 590.741150
3251 0.156016 590.897156
3252 0.155278 591.052429
3253 0.154625 591.207031
3254 0.154056 591.361084
3255 0.153711 591.514771
3256 0.152457 591.667236
3257 0.151432 591.818665
3258 0.150670 591.969360
3259 0.149643 592.119019
3260 0.149300 592.268311
3261 0.149489 592.417786
3262 0.149422 592.567200
3263 0.149368 592.716553
3264 0.149746 592.866272
3265 0.150873 593.017151
3266 0.152148 593.169312
3267 0.153496 593.322815
3268 0.154863 593.477661
3269 0.154504 593.632141
3270 0.153491 593.785645
3271 0.152554 593.938171
3272 0.151332 594.089478
3273 0.150496 594.239990
3274 0.149781 594.389771
3275 0.149886 594.539673
3276 0.149914 594.689575
3277 0.149935 594.839539
3278 0.150033 594.989563
3279 0.149470 595.139038
3280 0.148962 595.288025
3281 0.148527 595.436523
3282 0.148133 595.584656
3283 0.147901 595.732544
3284 0.148507 595.881042
3285 0.148020 596.029053
3286 0.147185 596.176208
3287 0.146590 596.322815
3288 0.146221 596.469055
3289 0.145888 596.614929
3290 0.145826 596.760742
3291 0.145976 596.906738
3292 0.146981 597.053711
3293 0.148053 597.201782
3294 0.148217 597.349976
3295 0.148601 597.498596
3296 0.148670 597.647278
3297 0.148954 597.796204
3298 0.149441 597.945618
3299 0.149372 598.094971
3300 0.148715 598.243713
3301 0.148968 598.392700
3302 0.149365 598.542053
3303 0.149079 598.691162
3304 0.149104 598.840271
3305 0.149617 598.989868
3306 0.150337 599.140198
3307 0.151364 599.291565
3308 0.152224 599.443787
3309 0.153363 599.597168
3310 0.154687 599.751831
3311 0.155549 599.907410
3312 0.154684 600.062073
3313 0.154092 600.216187
3314 0.153605 600.369812
3315 0.153210 600.523010
3316 0.152481 600.675476
3317 0.151965 600.827454
3318 0.151582 600.979065
3319 0.151586 601.130676
3320 0.151822 601.282471
3321 0.152408 601.434875
3322 0.153121 601.588013
3323 0.154342 601.742371
3324 0.154590 601.896973
3325 0.154761 602.051758
3326 0.154634 602.206421
3327 0.154661 602.361084
3328 0.155522 602.516602
3329 0.156319 602.672913
3330 0.156351 602.829285
3331 0.156481 602.985779
3332 0.156556 603.142334
3333 0.157034 603.299377
3334 0.157689 603.457092
3335 0.157862 603.614929
3336 0.158136 603.773071
3337 0.157977 603.931030
3338 0.158015 604.089050
3339 0.158387 604.247437
3340 0.158846 604.406311
3341 0.159318 604.565613
3342 0.159858 604.725464
3343 0.160886 604.886353
3344 0.161705 605.048035
3345 0.162221 605.210266
3346 0.162956 605.373230
3347 0.162563 605.535767
3348 0.161569 605.697327
3349 0.160642 605.857971
3350 0.159774 606.017761
3351 0.159124 606.176880
3352 0.159338 606.336243
3353 0.160143 606.496399
3354 0.160575 606.656982
3355 0.160861 606.817871
3356 0.161522 606.979370
3357 0.162345 607.141724
3358 0.163174 607.304871
3359 0.163273 607.468140
3360 0.164139 607.632263
3361 0.163051 607.795288
3362 0.162195 607.957458
3363 0.161554 608.119019
3364 0.160757 608.279785
3365 0.158612 608.438416
3366 0.156822 608.595215
3367 0.155867 608.751099
3368 0.155251 608.906372
3369 0.156127 609.062500
3370 0.156439 609.218933
3371 0.156047 609.375000
3372 0.155960 609.530945
3373 0.156214 609.687134
3374 0.156432 609.843567
3375 0.157704 610.001282
3376 0.158168 610.159424
3377 0.158483 610.317932
3378 0.158939 610.476868
3379 0.158402 610.635254
3380 0.157884 610.793152
3381 0.157604 610.950745
3382 0.157539 611.108276
3383 0.157280 611.265564
3384 0.157109 611.422668
3385 0.157179 611.579834
3386 0.157723 611.737549
3387 0.158142 611.895691
3388 0.158068 612.053772
3389 0.157336 612.211121
3390 0.156376 612.367493
3391 0.156013 612.523499
3392 0.155500 612.679016
3393 0.154877 612.833862
3394 0.154461 612.988342
3395 0.154656 613.143005
3396 0.154728 613.297729
3397 0.154812 613.452515
3398 0.154223 613.606750
3399 0.153909 613.760681
3400 0.153630 613.914307
3401 0.153780 614.068115
3402 0.154239 614.222351
3403 0.154261 614.376587
3404 0.154245 614.530823
3405 0.153524 614.684326
3406 0.153419 614.837769
3407 0.153593 614.991333
3408 0.153811 615.145142
3409 0.153474 615.298645
3410 0.153132 615.451782
3411 0.152232 615.604004
3412 0.151494 615.755493
3413 0.150441 615.905945
3414 0.149529 616.055481
3415 0.148092 616.203552
3416 0.147416 616.350952
3417 0.146975 616.497925
3418 0.147008 616.644958
3419 0.147242 616.792175
3420 0.147829 616.940002
3421 0.148484 617.088501
3422 0.149224 617.237732
3423 0.150029 617.387756
3424 0.150904 617.538635
3425 0.151564 617.690186
3426 0.152124 617.842285
3427 0.152527 617.994812
3428 0.152930 618.147766
3429 0.153612 618.301392
3430 0.153164 618.454529
3431 0.152657 618.607178
3432 0.152593 618.759766
3433 0.152629 618.912415
3434 0.153122 619.065552
3435 0.153332 619.218872
3436 0.153580 619.372437
3437 0.153809 619.526245
3438 0.154288 619.680542
3439 0.154413 619.834961
3440 0.154517 619.989502
3441 0.154593 620.144104
3442 0.154741 620.298828
3443 0.155158 620.453979
3444 0.155418 620.609375
3445 0.156284 620.765686
3446 0.157121 620.922791
3447 0.157533 621.080322
3448 0.157840 621.238159
3449 0.157999 621.396179
3450 0.158391 621.554565
3451 0.159040 621.713623
3452 0.159955 621.873596
3453 0.160951 622.034546
3454 0.161877 622.196411
3455 0.162595 622.359009
3456 0.163194 622.522217
3457 0.163988 622.686218
3458 0.164788 622.851013
3459 0.165332 623.016357
3460 0.165761 623.182129
3461 0.165774 623.347900
3462 0.165706 623.513611
3463 0.165527 623.679138
3464 0.165256 623.844421
3465 0.163775 624.008179
3466 0.161854 624.170044
3467 0.160554 624.330627
3468 0.159548 624.490173
3469 0.158436 624.648621
3470 0.156685 624.805298
3471 0.154363 624.959656
3472 0.152307 625.111938
3473 0.150715 625.262634
3474 0.149887 625.412537
3475 0.149461 625.562012
3476 0.149538 625.711548
3477 0.149505 625.861023
3478 0.149989 626.010986
3479 0.150491 626.161499
3480 0.151252 626.312744
3481 0.151842 626.464600
3482 0.152176 626.616760
3483 0.152097 626.768860
3484 0.152203 626.921082
3485 0.152154 627.073242
3486 0.152591 627.225830
3487 0.152528 627.378357
3488 0.151884 627.530212
3489 0.151417 627.681641
3490 0.150972 627.832642
3491 0.150377 627.983032
3492 0.149807 628.132812
3493 0.149266 628.282104
3494 0.148414 628.430542
3495 0.148176 628.578735
3496 0.147845 628.726562
3497 0.147754 628.874329
3498 0.147836 629.022156
3499 0.147808 629.169983
3500 0.147577 629.317566
3501 0.147342 629.464905
3502 0.147051 629.611938
3503 0.146081 629.757996
3504 0.144804 629.902771
3505 0.143694 630.046448
3506 0.142884 630.189331
3507 0.142067 630.331421
3508 0.141545 630.472961
3509 0.140709 630.613647
3510 0.140006 630.753662
3511 0.139821 630.893494
3512 0.140036 631.033508
3513 0.140579 631.174072
3514 0.140922 631.315002
3515 0.141019 631.455994
3516 0.141276 631.597290
3517 0.141902 631.739197
3518 0.142638 631.881836
3519 0.143396 632.025208
3520 0.144005 632.169189
3521 0.144854 632.314026
3522 0.145286 632.459290
3523 0.145603 632.604919
3524 0.145916 632.750854
3525 0.146089 632.896973
3526 0.146350 633.043335
3527 0.147080 633.190430
3528 0.147521 633.337952
3529 0.148232 633.486206
3530 0.148899 633.635132
3531 0.149571 633.784729
3532 0.149883 633.934631
3533 0.150365 634.085022
3534 0.150722 634.235718
3535 0.151322 634.387024
3536 0.152198 634.539246
3537 0.153066 634.692322
3538 0.153798 634.846130
3539 0.154659 635.000793
3540 0.155319 635.156128
3541 0.155775 635.311890
3542 0.155602 635.467468
3543 0.155245 635.622742
3544 0.154326 635.777039
3545 0.153572 635.930603
3546 0.152586 636.083191
3547 0.151837 636.235046
3548 0.151161 636.386230
3549 0.150472 636.536682
3550 0.149424 636.686096
3551 0.148596 636.834717
3552 0.147543 636.982239
3553 0.146745 637.128967
3554 0.145499 637.274475
3555 0.144631 637.419128
3556 0.143577 637.562683
3557 0.142961 637.705627
3558 0.142486 637.848083
3559 0.142564 637.990662
3560 0.142696 638.133362
3561 0.142369 638.275757
3562 0.142420 638.418152
3563 0.142787 638.560913
3564 0.143520 638.704407
3565 0.144406 638.848816
3566 0.144831 638.993652
3567 0.145289 639.138916
3568 0.145427 639.284363
3569 0.145534 639.429871
3570 0.145191 639.575073
3571 0.145415 639.720459
3572 0.145800 639.866272
3573 0.146401 640.012695
3574 0.147262 640.159973
3575 0.148265 640.308228
3576 0.149178 640.457397
3577 0.149760 640.607178
3578 0.150777 640.757935
3579 0.151685 640.909607
3580 0.152049 641.061646
3581 0.152469 641.214111
3582 0.152899 641.367004
3583 0.153485 641.520508
3584 0.154160 641.674683
3585 0.153932 641.828613
3586 0.153781 641.982422
3587 0.153827 642.136230
3588 0.153600 642.289856
3589 0.153373 642.443237
3590 0.153054 642.596313
3591 0.152897 642.749207
3592 0.152081 642.901306
3593 0.150736 643.052063
3594 0.149972 643.202026
3595 0.149445 643.351501
3596 0.149125 643.500610
3597 0.149218 643.649841
3598 0.148537 643.798401
3599 0.148011 643.946411
3600 0.148260 644.094666
3601 0.148680 644.243347
3602 0.149212 644.392578
3603 0.149373 644.541931
3604 0.149583 644.691528
3605 0.149933 644.841431
3606 0.149751 644.991211
3607 0.149503 645.140686
3608 0.149547 645.290222
3609 0.149659 645.439880
3610 0.149184 645.589050
3611 0.148757 645.737793
3612 0.148690 645.886475
3613 0.148783 646.035278
3614 0.148214 646.183472
3615 0.147732 646.331177
3616 0.147480 646.478638
3617 0.147214 646.625854
3618 0.146962 646.772827
3619 0.146857 646.919678
3620 0.147033 647.066711
3621 0.146997 647.213684
3622 0.147017 647.360718
3623 0.147063 647.507751
3624 0.146959 647.654724
3625 0.146954 647.801697
3626 0.146550 647.948242
3627 0.146155 648.094421
3628 0.145838 648.240234
3629 0.145731 648.385986
3630 0.145061 648.531067
3631 0.144910 648.675964
3632 0.145093 648.821045
3633 0.144605 648.965637
3634 0.144224 649.109863
3635 0.144732 649.254578
3636 0.145199 649.399780
3637 0.145810 649.545593
3638 0.146765 649.692383
3639 0.146411 649.838806
3640 0.145441 649.984253
3641 0.144638 650.128906
3642 0.144421 650.273315
3643 0.143905 650.417236
3644 0.143473 650.560730
3645 0.143186 650.703918
3646 0.143331 650.847229
3647 0.142984 650.990234
3648 0.142863 651.133118
3649 0.143206 651.276306
3650 0.143851 651.420166
3651 0.144560 651.564697
3652 0.145465 651.710144
3653 0.146030 651.856201
3654 0.146444 652.002625
3655 0.147080 652.149719
3656 0.147827 652.297546
3657 0.148637 652.446167
3658 0.148208 652.594360
3659 0.148127 652.742493
3660 0.147624 652.890137
3661 0.146946 653.037109
3662 0.146229 653.183350
3663 0.146027 653.329407
3664 0.146011 653.475403
3665 0.146102 653.621521
3666 0.146495 653.768005
3667 0.145805 653.913818
3668 0.145068 654.058899
3669 0.144321 654.203247
3670 0.143762 654.346985
3671 0.143840 654.490845
3672 0.143756 654.634583
3673 0.143898 654.778503
3674 0.144849 654.923340
3675 0.145980 655.069336
3676 0.147129 655.216492
3677 0.148304 655.364807
3678 0.149566 655.514343
3679 0.150481 655.664795
3680 0.151073 655.815857
3681 0.151226 655.967102
3682 0.151687 656.118774
3683 0.152026 656.270813
3684 0.152031 656.422852
3685 0.151835 656.574707
3686 0.151190 656.725891
3687 0.150786 656.876648
3688 0.150586 657.027222
3689 0.150588 657.177795
3690 0.150690 657.328491
3691 0.150894 657.479370
3692 0.150686 657.630066
3693 0.149941 657.780029
3694 0.149407 657.929443
3695 0.149047 658.078491
3696 0.148734 658.227234
3697 0.148690 658.375916
3698 0.148277 658.524170
3699 0.148072 658.672241
3700 0.148661 658.820923
3701 0.148211 658.969116
3702 0.148065 659.117188
3703 0.148149 659.265320
3704 0.148407 659.413696
3705 0.148312 659.562012
3706 0.148418 659.710449
3707 0.148671 659.859131
3708 0.148437 660.007568
3709 0.148546 660.156128
3710 0.148425 660.304565
3711 0.148951 660.453491
3712 0.150182 660.603699
3713 0.151336 660.755005
3714 0.152607 660.907593
3715 0.153943 661.061523
3716 0.155712 661.217224
3717 0.157123 661.374329
3718 0.158227 661.532532
3719 0.159486 661.692017
3720 0.160741 661.852783
3721 0.161930 662.014709
3722 0.162880 662.177612
3723 0.163220 662.340820
3724 0.163053 662.503845
3725 0.163031 662.666870
3726 0.162993 662.829834
3727 0.163140 662.992981
3728 0.163504 663.156494
3729 0.164102 663.320618
3730 0.164485 663.485107
3731 0.164236 663.649353
3732 0.164191 663.813538
3733 0.164238 663.977783
3734 0.163995 664.141785
3735 0.163778 664.305542
3736 0.163821 664.469360
3737 0.163978 664.633362
3738 0.164209 664.797546
3739 0.164551 664.962097
3740 0.164659 665.126770
3741 0.164729 665.291504
3742 0.163996 665.455505
3743 0.163283 665.618774
3744 0.162721 665.781494
3745 0.162086 665.943604
3746 0.161163 666.104736
3747 0.159943 666.264648
3748 0.158905 666.423523
3749 0.159032 666.582581
3750 0.159349 666.741943
3751 0.160155 666.902100
3752 0.161013 667.063110
3753 0.161680 667.224792
3754 0.162341 667.387146
3755 0.162961 667.550110
3756 0.163604 667.713684
3757 0.164130 667.877808
3758 0.164672 668.042480
3759 0.165185 668.207642
3760 0.165167 668.372803
3761 0.165274 668.538086
3762 0.164835 668.702942
3763 0.164037 668.867004
3764 0.163160 669.030151
3765 0.162330 669.192505
3766 0.161011 669.353516
3767 0.159594 669.513123
3768 0.158655 669.671753
3769 0.157764 669.829529
3770 0.157123 669.986633
3771 0.156705 670.143311
3772 0.156726 670.300049
3773 0.156581 670.456604
3774 0.156344 670.612976
3775 0.155347 670.768311
3776 0.155040 670.923340
3777 0.154728 671.078064
3778 0.155000 671.233093
3779 0.154644 671.387756
3780 0.154315 671.542053
3781 0.154276 671.696350
3782 0.154549 671.850891
3783 0.154867 672.005737
3784 0.154649 672.160400
3785 0.154397 672.314819
3786 0.152937 672.467773
3787 0.152318 672.620117
3788 0.151921 672.772034
3789 0.151688 672.923706
3790 0.151613 673.075317
3791 0.151683 673.226990
3792 0.151849 673.378845
3793 0.152253 673.531128
3794 0.152762 673.683899
3795 0.153087 673.836975
3796 0.153561 673.990540
3797 0.153784 674.144348
3798 0.153546 674.297913
3799 0.152470 674.450378
3800 0.150947 674.601318
3801 0.149558 674.750854
3802 0.147561 674.898438
3803 0.144726 675.043152
3804 0.142045 675.185181
3805 0.139835 675.325012
3806 0.138106 675.463135
3807 0.136698 675.599854
3808 0.134981 675.734863
3809 0.133672 675.868530
3810 0.132772 676.001282
3811 0.132443 676.133728
3812 0.132331 676.266052
3813 0.132753 676.398804
3814 0.134240 676.533020
3815 0.135899 676.668945
3816 0.137676 676.806641
3817 0.139525 676.946167
3818 0.141201 677.087341
3819 0.143626 677.230957
3820 0.145325 677.376282
3821 0.146488 677.522766
3822 0.147258 677.670044
3823 0.147730 677.817749
3824 0.147868 677.965637
3825 0.148296 678.113953
3826 0.148933 678.262878
3827 0.149441 678.412292
3828 0.150241 678.562561
3829 0.151931 678.714478
3830 0.153730 678.868225
3831 0.155878 679.024109
3832 0.158067 679.182190
3833 0.160019 679.342224
3834 0.161775 679.504028
3835 0.162987 679.666992
3836 0.163415 679.830383
3837 0.163464 679.993835
3838 0.164076 680.157898
3839 0.164705 680.322632
3840 0.165539 680.488159
3841 0.165869 680.654053
3842 0.166058 680.820129
3843 0.166752 680.986877
3844 0.167499 681.154358
3845 0.167345 681.321716
3846 0.166624 681.488342
3847 0.165945 681.654297
3848 0.165337 681.819641
3849 0.164976 681.984619
3850 0.164774 682.149414
3851 0.164690 682.314087
3852 0.164708 682.478821
3853 0.164774 682.643616
3854 0.164080 682.807678
3855 0.163794 682.971497
3856 0.163261 683.134766
3857 0.162809 683.297546
3858 0.162502 683.460022
3859 0.161915 683.621948
3860 0.161172 683.783142
3861 0.160612 683.943726
3862 0.159902 684.103638
3863 0.159485 684.263123
3864 0.159072 684.422180
3865 0.158494 684.580688
3866 0.157517 684.738220
3867 0.156451 684.894653
3868 0.156065 685.050720
