cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
973000 533.233299436 10.550164887 13.4228570777 0.00493049685641 4.43670579952e-05 3.82078311162e-05 0.00497772723896 0.00026037576422 0.000172278849399 0.00490957604352 -0.000241920549405 -0.0001303594288 0.00472460160684 7.06174701093e-05 0.000146429239909 0.00516258216775 7.68144001427e-05 -8.14237316905e-05 0.00504959714894 0.000140778529146 -3.4151044988e-05 0.00481014937083 3.03026801324e-05 0.000171559435905 65.1283407703 129.67959995
974000 533.726739246 10.5544533193 13.4263534066 0.00493271578359 4.42918380528e-05 3.80344303634e-05 0.00498225728579 0.000256854459709 0.000169589706025 0.00490222171386 -0.000249544124722 -0.0001327910816 0.00472804441749 7.15894986623e-05 0.000149471724063 0.00516685203438 6.97856790239e-05 -7.94500956958e-05 0.00505715172777 0.000143460801059 -3.99200125872e-05 0.00481238096579 3.09424301716e-05 0.000170111443127 65.0341384675 129.64486159
975000 534.220252009 10.5588980269 13.4299018806 0.00493653723191 5.1509767058e-05 3.57184012663e-05 0.00499093642207 0.000262846124536 0.000171529609442 0.00489354020231 -0.000247117243046 -0.000126594618647 0.00473165005387 9.06968863515e-05 0.000151951743017 0.00514099338272 5.67279109541e-05 -7.88809965725e-05 0.00506429939704 0.000150488597286 3.00969691792e-06 0.00480457332544 4.99938280394e-05 0.000162134042611 64.929588686 129.610788382
976000 534.713793841 10.563403553 13.4334459856 0.0049346826495 4.48101840887e-05 3.82257366283e-05 0.00498988506484 0.00025903467718 0.000168778821275 0.00488721335045 -0.000258845373434 -0.000135167027756 0.00473078027153 7.93134963059e-05 0.000154395873968 0.00516828452128 6.16171632277e-05 -8.39839725032e-05 0.00506133173311 0.000145339955982 -3.83351604136e-05 0.00481491940672 3.32027139559e-05 0.000172474133403 64.8126541005 129.551096763
977000 535.207506365 10.5679142509 13.4370184504 0.00493569816997 4.48251506535e-05 3.77181000693e-05 0.0049931985141 0.000266347273664 0.000172190031882 0.00488200427366 -0.000259637631327 -0.000136908733975 0.00473513306641 8.41217287565e-05 0.00015830793981 0.00516777310361 5.88976938739e-05 -9.24741763311e-05 0.00505874813235 0.000145432304424 -2.99123611578e-05 0.00481662733823 3.38177130604e-05 0.000171881658148 64.7283529453 129.525439466
978000 535.701407788 10.5722399163 13.4404422334 0.00493732163423 4.4872673116e-05 3.72392909019e-05 0.00499772177163 0.000263997304776 0.00016956795924 0.00487350725152 -0.000269610654378 -0.000139736374872 0.00473432223102 8.5169865102e-05 0.000157851460792 0.00516993911642 5.28047422439e-05 -8.97762666964e-05 0.005065380815 0.000148361829061 -3.65561772744e-05 0.00481857367579 3.45822982739e-05 0.000171571101081 64.645385913 129.466803413
979000 536.195365872 10.5767590486 13.4439296739 0.0049383333552 4.49251658254e-05 3.65639115339e-05 0.00500154682623 0.000271965099165 0.0001731734572 0.00486848849906 -0.000267146380378 -0.000139605045118 0.00474163545402 9.18353814632e-05 0.000162384603823 0.0051694592821 4.89284530348e-05 -9.8470129667e-05 0.0050632738013 0.000147583748894 -2.91547915661e-05 0.00482038904587 3.48523928703e-05 0.000169878811381 64.5658580599 129.436310421
980000 536.689475261 10.581167794 13.4473275944 0.00494032703307 4.42809474989e-05 3.33876214931e-05 0.00501715504238 0.000268326768368 0.000163690690046 0.0048581924642 -0.000278598799447 -0.000143866981196 0.00474157115092 8.98020967733e-05 0.000154863034288 0.00516581978695 4.17665918325e-05 -9.42272913023e-05 0.00506745584577 0.00015022380069 -2.99242407627e-05 0.00482067562428 3.66369738211e-05 0.000169333511403 64.4726504138 129.37168299
981000 537.183620196 10.5856939616 13.4508020661 0.00494139359582 4.45312633613e-05 3.57416332321e-05 0.00484278749975 0.000263247897293 0.000195360428003 0.00485443250315 -0.000273779559576 -0.000141153375959 0.00474659987538 9.76651636294e-05 0.00016663054116 0.00517129473745 3.85642857877e-05 -0.000103360098143 0.00506898895239 0.000148851893312 -2.91474917291e-05 0.00482384243842 3.5054739886e-05 0.000168311750841 64.4134793294 129.324928692
982000 537.678020872 10.5900592451 13.4540947083 0.00494267102667 4.41949329989e-05 3.54604644537e-05 0.00485136715594 0.000263461919867 0.000194430119134 0.00484484758542 -0.000286003734189 -0.000145197447394 0.00474189231513 9.65206815447e-05 0.000165982916548 0.00517124700146 3.21831326559e-05 -0.000101482173416 0.005069253885 0.000150628823555 -2.3089643422e-05 0.00482453636343 3.67685282508e-05 0.000170170287721 64.356905006 129.283814006
983000 538.172629279 10.5942756034 13.4572878479 0.00494435339866 4.41190183106e-05 3.42782573951e-05 0.00486031451935 0.000277687634899 0.00019967723314 0.00484001776973 -0.000279696467678 -0.000143084015496 0.00475042785455 0.000101462474752 0.000167747215269 0.0051713254262 2.85081285604e-05 -0.0001063199684 0.00507577404077 0.000150317259213 -2.96267240696e-05 0.00482690400181 3.58056675789e-05 0.000165300242813 64.2869020404 129.216345815
984000 538.667312086 10.5986450363 13.4605180439 0.00495152406155 4.65355301632e-05 2.94582364482e-05 0.00486743035644 0.000279536719242 0.000200219129282 0.00502572284559 -0.000278763224182 -0.000158818920941 0.00474703295789 0.000104964949268 0.00016856838406 0.00512139780024 -1.04986350582e-05 -8.99388556722e-05 0.0051026778247 0.000151864131513 3.71091718845e-06 0.00482420603251 5.228881254e-05 0.000162063517326 64.2213476286 129.169110733
985000 539.162167389 10.6029128109 13.4636660256 0.00494840367082 4.10357798857e-05 3.09727155983e-05 0.00487807641675 0.000292593114989 0.000202920554996 0.00501212726072 -0.000274034033723 -0.000162448074385 0.00475402833299 0.000102481674762 0.000168977176144 0.00517170922537 1.55024659405e-05 -0.000111283672908 0.00508209496736 0.000151427062166 -3.3243808785e-05 0.004831217986 3.39264779113e-05 0.00016174141035 64.1548164672 129.097130739
986000 539.657274042 10.6069542029 13.4666278964 0.00494869266539 4.32468233225e-05 3.25923734685e-05 0.00488527738132 0.000295434324925 0.000203059992635 0.005002312102 -0.000289881233649 -0.000165234122147 0.00475239527381 0.000108113343162 0.000168686125009 0.00516996374252 1.10702101003e-05 -0.000111368596947 0.00508292718317 0.000152637714377 -2.56407465221e-05 0.00483187660287 3.65626134128e-05 0.000164193024326 64.1263852282 129.031971101
987000 540.152393129 10.6111334598 13.4696483704 0.00495100381897 4.06296593576e-05 3.11983861711e-05 0.0048947268709 0.000308650694257 0.000207663248554 0.0049987300251 -0.000286495710961 -0.000162925771289 0.00475692496286 0.00010778052875 0.000172100258635 0.00517231084795 3.98500751799e-06 -0.000113312128282 0.00508544664898 0.000149702959222 -2.22251697627e-05 0.00483441193265 3.44314842838e-05 0.000159614660471 64.0837305551 128.966529245
988000 540.647899886 10.6149506259 13.4723947999 0.00495300598157 4.05205320186e-05 2.97567439813e-05 0.00490504805713 0.000310185495002 0.000205493796767 0.00498889988186 -0.000301146810738 -0.000166829874626 0.00475932403827 0.000110651051459 0.000168222907793 0.00517080636329 -1.42515292817e-06 -0.000116837821416 0.00509223069204 0.000150465386174 -3.00958347591e-05 0.00483603633925 3.5098193784e-05 0.000158902762549 64.0273526544 128.900680488
989000 541.143519236 10.6187114276 13.475014713 0.00495492636502 3.83892337087e-05 2.78537133821e-05 0.00491576549425 0.000324573167644 0.000208181128013 0.00498468006434 -0.000297737373282 -0.000164686436421 0.00476176999975 0.000113593882691 0.000169557981822 0.00517151294502 -9.23467368274e-06 -0.000115430441414 0.00509524171961 0.000147019737754 -2.57429151604e-05 0.00483768275564 3.42497075184e-05 0.000153106910232 63.9899336482 128.824894946
990000 541.639291728 10.6223783023 13.4776118657 0.00495719302464 3.61945741107e-05 2.68443330877e-05 0.00492228019908 0.000324563318326 0.000206418903737 0.00497704241897 -0.000312651136011 -0.000165852919157 0.00476216426567 0.000114499131815 0.000169436837576 0.00517203870026 -1.56173689001e-05 -0.000121903192593 0.00509563908704 0.000145392918991 -2.3658822957e-05 0.00484027424289 3.22642745518e-05 0.000154941331281 63.9728281807 128.755222874
991000 542.135381233 10.6256240241 13.4798479392 0.00495974745205 3.45253800739e-05 2.41861347936e-05 0.00493367453452 0.000338739331493 0.000208495178635 0.0049732924251 -0.000308423343509 -0.000164462891936 0.00476614010695 0.000116786276833 0.000168083827131 0.00517238086931 -2.2548670989e-05 -0.000119193820112 0.00510523280808 0.000144976782661 -3.2243897806e-05 0.00484391791473 3.03043780178e-05 0.000146713305723 63.93858273 128.684663707
992000 542.631508486 10.6289201251 13.4820229172 0.00496013898386 3.37425353828e-05 2.3770386397e-05 0.00494024700664 0.000338398251157 0.000205581374192 0.00496243467716 -0.000320311330679 -0.000165072642315 0.00476659516278 0.000118350193723 0.000168187042894 0.00517117380834 -2.59188022236e-05 -0.000124503059922 0.00510422595046 0.000142046393351 -2.97364919286e-05 0.00484405247359 3.00629714593e-05 0.000148022591799 63.9149474513 128.593681503
993000 543.1279397 10.6318119417 13.4838322135 0.00496240295132 3.17225558037e-05 2.22527003885e-05 0.00495172619428 0.000350939746269 0.000206526001886 0.00496082503483 -0.000316704317484 -0.000161728600694 0.00476829375015 0.00011987257863 0.000167793843265 0.00517231731056 -3.30677829734e-05 -0.000121910027546 0.00510867370761 0.000139388180938 -2.60632203222e-05 0.00484742038957 2.83244461045e-05 0.000142009557503 63.8833792785 128.486038143
994000 543.624471033 10.6350103526 13.4856704189 0.00503472894537 1.63492863339e-05 -0.000102726855446 0.00496113648518 0.000362724610513 0.000201345787995 0.00494922232938 -0.000329302172898 -0.000161534890221 0.0047717314669 0.000113542175664 0.00017013387539 0.00517098099472 -3.32124693681e-05 -0.000127008822976 0.00505496931255 0.000112290025522 9.97270942204e-06 0.00486552671089 0.000326939073926 0.000328438739616 63.7586161569 128.353848509
995000 544.121210098 10.6376501783 13.4872046518 0.00496615110685 2.6600368513e-05 1.81816140796e-05 0.00497067989276 0.000361459574758 0.000201813016758 0.00494726977725 -0.000324752424117 -0.000157914868156 0.00477324326212 0.000120408319038 0.000163888328633 0.00517204065839 -4.45057917655e-05 -0.000124788478843 0.00511843453701 0.000132093022812 -3.59166935505e-05 0.00485130204691 2.22663928208e-05 0.000139211300036 63.7095940843 128.282801925
996000 544.618073113 10.6402299272 13.4886506603 0.00496711423644 2.43073483357e-05 1.63643930572e-05 0.00497834986215 0.000360236275999 0.000196392066041 0.0049356502612 -0.000335947202881 -0.000157638600382 0.00477599397288 0.000124528100009 0.000168478954534 0.00517038169775 -5.00182604404e-05 -0.000130423241252 0.00511677677112 0.000127900107122 -3.36189011584e-05 0.00485163319472 1.83768352672e-05 0.000137590906776 63.6613403319 128.184099316
997000 545.115052643 10.6426826812 13.4898354775 0.00497061964832 2.305312922e-05 1.56704768255e-05 0.00498594896686 0.0003641900974 0.000190965586395 0.00492759375119 -0.000332764077084 -0.000151409110017 0.0047695542726 0.000195608980624 0.00018367093645 0.00517167246818 -5.7870493658e-05 -0.000124241703012 0.00512433669547 0.000124844667316 -3.7222186664e-05 0.0048706243086 -2.9915804443e-05 0.000111286284172 63.5663749473 128.067790782
998000 545.612283163 10.6448296999 13.4907827264 0.0049704552994 1.91657603649e-05 1.12616503378e-05 0.00499740112815 0.000367308359533 0.000189226246208 0.00492314179135 -0.000341607837238 -0.000154370086599 0.00477977812327 0.000125648889827 0.000168836874041 0.00516835712162 -6.14517032316e-05 -0.00013351754329 0.00512468606505 0.000119200153744 -4.24331333104e-05 0.00485602383983 1.99233758071e-05 0.000132300755905 63.4577383584 127.969016148
999000 546.109508334 10.6467300854 13.4916133388 0.00497222053476 1.64525351401e-05 9.67651717604e-06 0.00501160585823 0.00037887886854 0.0001852395195 0.00492805591424 -0.000340847052723 -0.000155254583021 0.00478241975716 0.000130106075209 0.000164236678912 0.0051661486022 -6.98994420826e-05 -0.000130225106305 0.00513210807533 0.000112754321647 -3.32642725302e-05 0.00485803066621 3.089261768e-05 0.000127705734967 63.4051800364 127.878622204
1000000 546.606859731 10.6484097411 13.4923255153 0.00497277327282 1.40970873955e-05 7.87656964913e-06 0.00501501626936 0.000371554991859 0.000178092671827 0.00491141342191 -0.000343051413616 -0.000145427928285 0.00478163810566 0.000126382558342 0.000165024340976 0.00516730180945 -7.01316855501e-05 -0.000135188749674 0.00512729521319 0.000107939909389 -4.13600865088e-05 0.00486004786976 1.84713228073e-05 0.000128532017544 63.3664107838 127.809828921
1001000 547.10436864 10.6497087848 13.4927203079 0.00497516060638 8.55562948223e-06 2.78386155767e-06 0.00503071655765 0.000392172388942 0.000173164175991 0.00490974169177 -0.000338868974284 -0.000139037838476 0.00477888612609 0.000130161466963 0.000158738388019 0.00516346567876 -7.69507963393e-05 -0.000127930011947 0.00513759631027 8.85516148722e-05 -5.54546200125e-05 0.00485985142651 2.21048817527e-05 0.000125011099817 63.3027770759 127.719949394
1002000 547.602080643 10.6505682267 13.4927475015 0.00497803361741 1.02449817333e-05 -2.38793824118e-06 0.00503900245818 0.000380947436245 0.000168177069602 0.00488722177258 -0.000339773601043 -0.000135045060404 0.00478784083301 0.000139413963228 0.000156712214908 0.00514854365583 -9.41439391594e-05 -0.000125963505067 0.00514739030328 9.3256762099e-05 -3.59465007595e-05 0.00486071382387 3.0229036091e-05 0.00010741642942 63.2464763406 127.652780571
1003000 548.099806771 10.6512596833 13.4926591005 0.00497519978099 6.76013349417e-06 2.30909190488e-06 0.00503838604453 0.000385468256487 0.000162548839498 0.00489853448017 -0.000346660208226 -0.000135580712279 0.00478524865237 0.000128476218892 0.000153840513882 0.00516686004931 -8.36482930193e-05 -0.000125649515503 0.00513801814763 9.33912669739e-05 -4.83379743844e-05 0.00486503015749 1.78604286894e-05 0.000117236274481 63.1941514596 127.55197222
1004000 548.59752504 10.6521429027 13.4925519832 0.00497677358435 5.21550183999e-06 8.28474881958e-07 0.00504256260328 0.000378198975783 0.000154525151889 0.00488704892406 -0.000342435508797 -0.000126810727146 0.00478834043837 0.000129936747568 0.000153801615193 0.00516319371216 -8.27835703591e-05 -0.000131284586918 0.00513372919601 8.75324982373e-05 -4.67157582839e-05 0.00486841567352 1.04426883831e-05 0.000111082846093 63.1124679073 127.460785945
1005000 549.095306687 10.6525957582 13.4921208912 0.00497614561481 -4.13282734838e-08 -1.96660732603e-06 0.00505112542069 0.000389378099893 0.000149401208333 0.00488794036904 -0.000344491237694 -0.000123251726068 0.0047506703952 0.00011235659737 0.000129179632203 0.00516479573193 -9.19969485434e-05 -0.000126263658443 0.00514217549835 8.2721352605e-05 -5.94516291674e-05 0.00486664926185 7.70486009744e-06 0.000109790051994 63.0193594537 127.367755963
1006000 549.593208068 10.6526327686 13.4913848023 0.00497690380186 -2.96185898713e-06 -3.22859841092e-06 0.00505555312631 0.000377201907961 0.000140815085404 0.00488041206385 -0.000344968161108 -0.000118292107992 0.00475841980919 0.000115562408355 0.000127783085009 0.00516222535762 -9.62789105274e-05 -0.000132643314661 0.0051370290097 7.59001591795e-05 -5.5446809791e-05 0.00486805269903 6.96977085892e-06 0.00010826015672 62.938176448 127.280867261
1007000 550.09111636 10.6524577381 13.4905208286 0.00497726296071 -6.10084922631e-06 -5.35851955807e-06 0.00506450484024 0.000383638193823 0.000135302624874 0.0048797391373 -0.000343643147041 -0.000113627348328 0.004761673712 0.000105225211315 0.000115599516712 0.00516262700816 -9.90723986934e-05 -0.000124875680333 0.00514195532447 7.06269648589e-05 -5.49905228936e-05 0.0048694538262 2.43657300892e-06 0.000103337061985 62.8449012324 127.194367435
1008000 550.58913407 10.6519190058 13.4893998459 0.00498089007893 -2.91913639593e-06 -1.1385433018e-05 0.00507837714272 0.000373834023533 0.000126138918174 0.00486031167083 -0.000346026318933 -0.000116761506792 0.00478160635356 0.000128099864038 0.000112813400259 0.00514935984271 -0.000114854425362 -0.000111804230011 0.00515273505655 6.48133963841e-05 -5.45950384325e-05 0.00487356203688 6.34605124394e-06 7.00887463145e-05 62.7231513225 127.103083794
1009000 551.087077621 10.6508617174 13.4882563722 0.0049774925147 -1.25724039188e-05 -8.79014903057e-06 0.00507807714038 0.000380778815357 0.000121087467036 0.00486954427141 -0.000342689732364 -0.000104248818898 0.00476046228861 0.000109075351912 0.000111860575931 0.00516042838936 -0.000106994073243 -0.000122960483153 0.00514445647044 5.97823937629e-05 -6.23297643957e-05 0.0048709442117 -4.35273305487e-06 9.5084355279e-05 62.7150882189 127.060459143
1010000 551.58505446 10.6498104367 13.4868984434 0.00497770157168 -1.55464464876e-05 -1.0563854988e-05 0.00508334359673 0.000372513880479 0.000113278577123 0.00486114560622 -0.000343656593179 -9.92275650494e-05 0.00476260076318 0.000108954991482 0.000111201886398 0.00515852749199 -0.000110141035594 -0.000126737912716 0.00514029206427 5.44059125729e-05 -5.84202106665e-05 0.00487732331311 5.23030399607e-06 9.58215867863e-05 62.6321521652 126.988938776
1011000 552.083104871 10.6482566452 13.4853437341 0.00497828585678 -2.06765888467e-05 -1.35188747976e-05 0.00509323615589 0.000383606864261 0.000108460756774 0.00486018982681 -0.000342979445384 -9.53773059706e-05 0.00476061332958 0.00011310179647 0.000106467599126 0.00515706939684 -0.000117453948286 -0.000122570402359 0.00510811586638 -3.46772025956e-05 -9.58089114966e-05 0.00488002107839 5.59206961735e-06 9.38357396194e-05 62.5457568017 126.925274245
1012000 552.581025164 10.6467515938 13.483766424 0.00498258457127 -1.92702700504e-05 -8.94958844986e-06 0.00509631367195 0.000369623749524 9.92593899209e-05 0.00485962241301 -0.000388771448953 -0.000116392353028 0.00476127481866 0.000113326993144 0.000106508463383 0.00516264119144 -0.000118648608371 -9.87546112535e-05 0.00511116813548 -2.31664789663e-05 -8.41585158729e-05 0.00489093421225 2.03332518114e-05 8.84785420031e-05 62.4681103762 126.841106195
1013000 553.079000953 10.6444959174 13.4820073839 0.00497699329888 -2.27560683684e-05 -1.29118931567e-05 0.00510569075731 0.000371542380237 9.25946587574e-05 0.00484750388422 -0.000340187571868 -8.49836143035e-05 0.00476230134534 0.00010902609287 0.000103843767536 0.00515560101709 -0.000117078769671 -0.000116461592924 0.00510525106418 -2.83031776147e-05 -8.89989047294e-05 0.00488314582872 8.03959814603e-06 9.09913109528e-05 62.4552813786 126.804901924
1014000 553.576770974 10.6424996244 13.4803369612 0.00497681565175 -2.68353237172e-05 -1.47933568969e-05 0.00495009914961 0.000353963637947 9.27601063676e-05 0.00484072789786 -0.000334923573432 -7.7102271788e-05 0.00475895302921 0.000108600352647 9.95663086793e-05 0.00515362412626 -0.000120174535101 -0.000116408230416 0.00510541910344 -3.30571085998e-05 -8.90340835129e-05 0.00488341622273 3.72637062917e-06 8.62344153185e-05 62.3844731474 126.753986538
1015000 554.074547755 10.6400626465 13.4784420073 0.00498016894397 -2.57094294419e-05 -1.84031947099e-05 0.00495673761106 0.000359614790077 8.57827060803e-05 0.00485234943437 -0.000327939724421 -5.65146350206e-05 0.00476127920357 0.000110636151527 9.69551940646e-05 0.00514606011388 -0.000108649958597 -0.000102036690788 0.00509986332153 -3.17920169572e-05 -7.99563231189e-05 0.00490109227984 3.63811520388e-05 4.22154033162e-05 62.329989762 126.712159877
1016000 554.572247446 10.635541566 13.4761016017 0.00497675743097 -3.05806179178e-05 -1.85891343056e-05 0.00496486752243 0.000351673364041 7.83125983553e-05 0.00500649646277 -0.000331994228102 -0.000103764302533 0.00476349994126 0.000111109855177 9.5673863026e-05 0.00514543466505 -0.000130665938315 -9.73232969572e-05 0.00510659607402 -3.14650523808e-05 -7.29635781237e-05 0.00488696545003 9.45173734123e-06 7.00609695224e-05 62.2388529382 126.641945281
1017000 555.069757203 10.6323985259 13.4741825908 0.00497214518962 -3.2645022723e-05 -1.5575328614e-05 0.00496875073634 0.000352957022608 7.24152639946e-05 0.0050120186147 -0.000332871936177 -9.80027215353e-05 0.00476010665632 0.00010851247031 9.29638160497e-05 0.00515000274257 -0.000126230696779 -0.000108668246433 0.0050991816647 -3.71243529792e-05 -8.58004844424e-05 0.00487232288383 -7.28994242324e-06 7.52345123561e-05 62.1526020297 126.607448807
1018000 555.567212635 10.6289847859 13.4721826641 0.004971359229 -3.4310841853e-05 -1.56150847995e-05 0.0049708907805 0.000342053294988 6.46631088524e-05 0.00500850721476 -0.000331539590311 -9.38129813465e-05 0.00474303000566 3.62953749139e-05 6.49569673109e-05 0.00514968386532 -0.000126179934075 -0.000103783308676 0.00509889563868 -3.51456716394e-05 -8.44745627377e-05 0.00487525065047 -1.31331930493e-05 7.12470633335e-05 62.0718050636 126.588748171
1019000 556.064510755 10.6253525317 13.4699914884 0.00496818140303 -3.83726950533e-05 -2.07465295077e-05 0.00498126608954 0.00034464505766 5.28250747084e-05 0.00499518942194 -0.000335204542959 -8.73774015898e-05 0.00474162960211 3.34402559653e-05 5.54575307911e-05 0.00514470750309 -0.000128923564326 -0.000104067184525 0.00509281199089 -3.82476097074e-05 -8.14765472722e-05 0.00486550364384 -2.15259665859e-05 6.19066801895e-05 61.9756042162 126.56777683
1020000 556.561636125 10.6214417961 13.4677533841 0.00497138049674 -2.98047817887e-05 -2.01201498522e-05 0.00498379141657 0.000331213663089 5.11484271962e-05 0.0049967708271 -0.000362644137248 -0.00012043846141 0.0047534356844 4.01400384496e-05 5.4015849411e-05 0.0051564927383 -0.000136972193298 -0.000107679832051 0.00509931318808 -3.62356510562e-05 -8.62662596778e-05 0.0048715251089 -1.91176849268e-05 5.37579030601e-05 61.9023538177 126.567128351
1021000 557.058668226 10.6172493269 13.4656398777 0.00496551441756 -3.96165186257e-05 -1.69780640142e-05 0.00498629295206 0.000344773535542 4.69921554791e-05 0.00498394038758 -0.00033804799865 -7.98936467216e-05 0.00473849559108 3.06833763769e-05 6.1788781985e-05 0.00514214160164 -0.000134046108511 -9.96996398022e-05 0.0050971489036 -4.6980601923e-05 -8.55847261316e-05 0.00486024522023 -3.31117972037e-05 5.76992876862e-05 61.8152320515 126.564357857
1022000 557.555513392 10.6116701173 13.4625280032 0.00496357872152 -4.10580682309e-05 -1.46675710387e-05 0.00498626243335 0.00032658971361 3.81791452799e-05 0.00497745939539 -0.000333996819892 -7.15089019481e-05 0.00473247862566 2.1268480838e-05 5.98363343051e-05 0.00514437777705 -0.000125402785542 -9.16814369824e-05 0.00508244835471 -4.49598720178e-05 -9.01623190067e-05 0.00485926264943 -4.59132034948e-05 5.0142514513e-05 61.3891753339 126.417429767
1023000 558.052099005 10.6070812122 13.4604193484 0.00496116592395 -3.90947497494e-05 -1.51792506112e-05 0.00499792343112 0.000340722389935 3.01365968944e-05 0.0049747598542 -0.000334556925998 -6.65855994546e-05 0.00472630070785 3.04744804413e-05 6.33190343819e-05 0.00512697249302 -0.000123614858876 -9.61464688369e-05 0.00509372507582 -0.00010718372375 -0.000108284258327 0.00485459371136 -5.24570912093e-05 5.34767404673e-05 61.2461543496 126.430418971
1024000 558.54850311 10.6023927929 13.4582571595 0.00496121680244 -4.34569091801e-05 -1.23725637832e-05 0.00499447044129 0.000320795669121 2.82662922774e-05 0.00496714208629 -0.00033132235543 -6.17979887262e-05 0.00472866559849 2.41793180279e-05 5.98602462029e-05 0.00514268812757 -0.00012485010071 -9.09389644393e-05 0.00507567780345 -4.82055102303e-05 -8.89763055622e-05 0.00485417788895 -5.72828306442e-05 4.60480957895e-05 61.1104866226 126.446813974
1025000 559.044722819 10.5974788788 13.4562381443 0.00495823275122 -4.31513701025e-05 -1.21382429047e-05 0.00499822346266 0.000325365811309 2.21154023852e-05 0.00496156026899 -0.000334639597772 -6.21770491688e-05 0.00472679898488 2.5230913554e-05 5.96382583303e-05 0.00513892252894 -0.000126628014856 -9.63834881852e-05 0.00507611179927 -4.72534335919e-05 -8.49110105379e-05 0.00485058820587 -6.1500123772e-05 4.35608015508e-05 61.0040787897 126.493221605
1026000 559.540729698 10.5922189611 13.4542828445 0.00495663852933 -4.44662763786e-05 -1.07997396311e-05 0.00499979121798 0.000314307110816 1.73578104908e-05 0.00495876507337 -0.000332725520315 -5.77282933061e-05 0.00472452344084 2.63697662117e-05 5.88358252286e-05 0.00513927663522 -0.000127182247703 -8.8105091213e-05 0.00507501674113 -4.29835542305e-05 -8.32906531545e-05 0.00484926864004 -6.71356046989e-05 3.67983810956e-05 60.9164190821 126.532313487
1027000 560.036472413 10.5872879805 13.4527130311 0.00495550445583 -4.49459747671e-05 -9.7301185077e-06 0.00500423216703 0.000318556210139 1.24816402927e-05 0.00495285091042 -0.000336301221855 -5.79370023517e-05 0.00472440268741 2.48531288803e-05 5.85466683762e-05 0.00517030221496 -6.29657619592e-05 -0.000100487010915 0.00507608048186 -4.01269435805e-05 -7.84259544459e-05 0.00484780379595 -7.15086023986e-05 3.79791570161e-05 60.8577156844 126.600055305
1028000 560.532076875 10.5818977504 13.4511655811 0.00495252496537 -4.13319552826e-05 -8.97113015049e-06 0.00501430903915 0.000317660122013 5.88214317603e-06 0.00495112897316 -0.000332978044639 -5.22532561513e-05 0.00471980953758 2.93536992291e-05 5.82137849419e-05 0.00515020374511 -6.2262925727e-05 -9.09088924409e-05 0.00509979026276 -0.000106466892347 -0.000101162361316 0.00484370345675 -7.33786345704e-05 3.21528161032e-05 60.7857681355 126.672146604
1029000 561.027535997 10.5764396791 13.4496228179 0.0049503473599 -4.77004447127e-05 -8.62127988321e-06 0.00500729590484 0.000310262754301 3.33293225718e-06 0.00494210259246 -0.000339720436428 -5.60668698764e-05 0.0047205652091 1.8801122672e-05 5.61314480707e-05 0.00516644805649 -6.86067787183e-05 -9.38964614257e-05 0.0050737551967 -3.28856748587e-05 -6.99420340526e-05 0.00484216845928 -7.79214765275e-05 3.10441112674e-05 60.736126179 126.71889932
1030000 561.522828049 10.5710931678 13.4484223751 0.00495049494279 -4.63027687382e-05 -4.44572742562e-06 0.00500982276066 0.000301855012899 2.39834113511e-06 0.00493932043401 -0.000335546612439 -4.97668013557e-05 0.00472250369785 2.2652642739e-05 5.9013535478e-05 0.00516871199775 -7.34915241721e-05 -8.59126447824e-05 0.00507436619584 -3.04966955302e-05 -6.72266950709e-05 0.00484032804237 -7.68020146849e-05 3.13444052002e-05 60.6991970412 126.776285068
1031000 562.01784538 10.5655791871 13.4473601992 0.00494823012318 -4.68358945937e-05 -3.82298193867e-06 0.00501141510286 0.000305075102754 -5.16528359812e-07 0.00493211789744 -0.000340288553514 -5.10968221292e-05 0.00471953316053 2.14244822451e-05 5.64988373899e-05 0.00516628760031 -7.1191955262e-05 -8.45931612523e-05 0.00507331357256 -2.68357839887e-05 -6.19548365101e-05 0.00483808915886 -8.15187073511e-05 2.8900139137e-05 60.6449022303 126.846627774
1032000 562.513411377 10.5637904569 13.446656894 0.0049605108362 -4.28646268966e-05 -9.54923921418e-06 0.00504163606104 0.000293192635979 -8.71474097655e-06 0.00492553909605 -0.000379858761129 -4.8774426048e-05 0.00476163584962 0.000100836302452 -6.81545222991e-05 0.00518384997765 -8.04190606409e-05 -8.77489047075e-05 0.00507367326152 -2.45820561266e-05 -7.45780387641e-05 0.00483547355097 -0.000102212666945 -1.41907619663e-05 60.3294408579 126.891690145
1033000 563.00839188 10.5588877049 13.4460116821 0.00495130159597 -5.61158307704e-05 -9.68869556894e-06 0.00501525414745 0.000299411564007 -3.90992363698e-06 0.00501113325444 -0.000391458505713 -0.000106029457126 0.00471432519867 1.5782141548e-05 6.00806632814e-05 0.00518533726693 -8.0386828269e-05 6.10325942176e-05 0.00507277022527 -2.02449223555e-05 -5.08782453885e-05 0.00483485438391 -8.62511239825e-05 2.97417039992e-05 60.2466683677 126.952266522
