cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1341000 860.21750343 14.5921089898 26.1023419807 0.00583402869295 4.47792871504e-05 -5.93914089791e-05 0.00587418069498 0.000151823973474 -6.10918749617e-05 0.00590287046405 -9.17103940995e-05 2.69696086954e-05 0.00569386500412 8.6664265127e-07 -6.44001351886e-05 0.0059816475167 6.08365221594e-05 -6.16990373795e-05 0.00581516839474 -6.47980430131e-06 -2.24659876596e-05 0.00588359517938 6.57698299251e-05 -0.000132120174429 72.304610214 128.320511884
1342000 860.801120951 14.5965931368 26.0961583921 0.00583725974392 4.52800465905e-05 -6.12498765172e-05 0.00587839097813 0.000153004386883 -6.57994328286e-05 0.00590241842182 -9.08571625284e-05 2.8484949677e-05 0.00569744154303 5.93522600699e-06 -6.79553914674e-05 0.00598605688421 5.83921499753e-05 -5.99401904734e-05 0.00581770247452 -5.15572777487e-06 -2.45276113376e-05 0.00588784326831 6.51101982764e-05 -0.000131752507854 72.3074651769 128.357631751
1343000 861.384979273 14.6012176143 26.0898780224 0.00583974693202 4.60468970042e-05 -6.26541588644e-05 0.00587678095143 0.000158518009967 -7.371263806e-05 0.00590748498578 -9.86778065532e-05 3.64162032953e-05 0.00569933678203 5.15194759561e-06 -7.35230156385e-05 0.00599034899926 6.14303371499e-05 -5.78720686076e-05 0.00582224895133 -7.31309990972e-06 -3.11697676152e-05 0.00588876396316 6.76303928512e-05 -0.000134129194683 72.3100947781 128.393239861
1344000 861.969163176 14.605964919 26.083484519 0.00584159579699 4.92908143551e-05 -6.08578247956e-05 0.00588506739403 0.000157628964576 -7.35854324206e-05 0.00589771147932 -9.38617226359e-05 3.68817056614e-05 0.00570252092584 1.40807407218e-05 -7.35585502326e-05 0.00598997151657 5.6233721105e-05 -5.44405239056e-05 0.00582355738796 1.02614209974e-06 -2.51880504633e-05 0.00589245129767 6.34517785879e-05 -0.000125785774247 72.3124927671 128.426157186
1345000 862.553618851 14.6109276704 26.0771382247 0.00584474982491 4.86342743211e-05 -6.66417057028e-05 0.00588748686199 0.000165308083801 -8.31695207002e-05 0.00590638961093 -9.95695698682e-05 3.49387694892e-05 0.00570624935165 1.74467446833e-05 -7.83852925542e-05 0.0059958512297 6.29806866195e-05 -5.6237275139e-05 0.00582762060337 4.23141764677e-07 -3.06086127516e-05 0.00589025506576 6.64348031819e-05 -0.000130605127215 72.3153993165 128.456351904
1346000 863.138414514 14.6160432068 26.0707318404 0.00584934832507 5.278437286e-05 -6.50803120826e-05 0.00589608756057 0.000164849100258 -8.32586473657e-05 0.00589903873638 -9.8537411338e-05 4.11833950595e-05 0.00571261597852 2.16259226713e-05 -8.04500305779e-05 0.00599807829383 5.47346192998e-05 -5.20093533864e-05 0.00583312942016 3.9121492229e-06 -2.93538437997e-05 0.0058984718609 6.50458504417e-05 -0.000126230268309 72.3179070749 128.482368581
1347000 863.723527472 14.621351536 26.0642730012 0.00585256390106 5.31507777844e-05 -6.43201833728e-05 0.00589943048751 0.000168598056527 -8.91532644495e-05 0.00589714988808 -9.89376401285e-05 4.64155591886e-05 0.00571589694461 2.75086534572e-05 -8.3897891617e-05 0.00600088355474 5.2420652804e-05 -4.84148741993e-05 0.00583538896816 5.75123399741e-06 -3.05053470185e-05 0.00590226374735 6.28106387113e-05 -0.000123171955672 72.3209875887 128.506500603
1348000 864.308882669 14.6267975766 26.0577821368 0.0058553098539 5.5465936657e-05 -6.4590603585e-05 0.00590261625114 0.000174279114479 -9.44376672286e-05 0.00589582851932 -0.000105860282478 5.32613662102e-05 0.00571849252687 3.14596360166e-05 -8.77893134687e-05 0.00600319060873 5.09851807293e-05 -4.6348406456e-05 0.00583912622933 8.80485577433e-06 -3.05892937604e-05 0.00590554566335 6.27338092676e-05 -0.00012277278159 72.3240496259 128.527408861
1349000 864.894528724 14.6323432034 26.0512741737 0.00585841081217 5.70432363898e-05 -6.49725218769e-05 0.00590412759692 0.000173932260761 -9.88554586928e-05 0.00589488722191 -0.00010327788689 5.75224715493e-05 0.0057214866983 3.34433439041e-05 -9.0261851453e-05 0.00600748315016 5.06792618206e-05 -4.22701219794e-05 0.00584336968897 9.69084104393e-06 -3.20382271047e-05 0.00590931581283 6.26335448184e-05 -0.000117550343587 72.3274873214 128.545302558
1350000 865.480453793 14.638018836 26.0448106275 0.00586092336102 5.69780985368e-05 -6.47417900521e-05 0.005912236554 0.000181858416324 -0.000105269575055 0.00589168469996 -0.000106905282283 5.94203073273e-05 0.00572551946567 4.04142804127e-05 -9.37025995481e-05 0.00600820822598 4.69364886885e-05 -3.90935527753e-05 0.0058449744372 1.13204016641e-05 -3.20790293398e-05 0.00591115267282 6.11657480774e-05 -0.000117524856674 72.3316219195 128.560062204
1351000 866.066638571 14.6438147564 26.0382741707 0.00586310987617 5.81186300546e-05 -6.53768277061e-05 0.00591603239205 0.000178899728128 -0.000108040394481 0.00588889583467 -0.000106452700275 6.14670519253e-05 0.00572802549923 4.32523344561e-05 -9.71697564144e-05 0.00601065614191 4.69135173953e-05 -3.52879550104e-05 0.00584858822295 1.2978357531e-05 -3.32553135144e-05 0.00591154327393 6.00751690212e-05 -0.000113291364539 72.3356697064 128.572440488
1352000 866.653078961 14.6497091285 26.031809905 0.00586601811552 5.8249261224e-05 -6.52655039756e-05 0.0059209895319 0.000183241545335 -0.000112572777872 0.00588708335573 -0.000106885462171 6.47611656404e-05 0.00573067626923 4.68995493415e-05 -9.95606083994e-05 0.00601260737357 4.3637980797e-05 -3.21237129652e-05 0.00585136572989 1.38651658363e-05 -3.34891629435e-05 0.00591531192522 5.83081368021e-05 -0.000111950966964 72.3410242621 128.582329117
1353000 867.23981242 14.6556836998 26.0253980011 0.00586861001406 5.96911025037e-05 -6.48900714537e-05 0.00592604747306 0.000186609460108 -0.000118318303489 0.00588475358856 -0.000113070816734 7.09474620057e-05 0.00573439485589 5.14278866634e-05 -0.0001040061896 0.0060145644697 4.19112008209e-05 -2.72674872091e-05 0.00585439472103 1.53310593641e-05 -3.42925010426e-05 0.00591740422957 5.74900318685e-05 -0.000106841211088 72.3465080979 128.587882663
1354000 867.82679331 14.6617693046 26.01903418 0.00587155657985 6.0462289513e-05 -6.42710048406e-05 0.00593179587289 0.000187427825143 -0.000117343360232 0.00588104947357 -0.000108792501347 7.37047803738e-05 0.00573832005895 5.7511651243e-05 -0.000103160257855 0.0060176077196 4.16389590259e-05 -2.41445717982e-05 0.00585743131295 1.7704636394e-05 -3.20954426304e-05 0.00592105324737 5.65726322787e-05 -0.000113151954025 72.3532088348 128.590723901
1355000 868.414029494 14.667921333 26.0127196671 0.00587390696036 6.19032171602e-05 -6.21083759321e-05 0.00593618299695 0.000197243415321 -0.000127194629508 0.005879403861 -0.0001146038519 7.7131260645e-05 0.00574125856568 6.17541069641e-05 -0.000109572490043 0.00601753235648 3.76900905955e-05 -1.73947455549e-05 0.0058602688314 1.878726749e-05 -3.37813573428e-05 0.00592219988019 5.58768301723e-05 -9.69195041926e-05 72.3606923807 128.590423706
1356000 869.001552506 14.6741232993 26.0064511074 0.00587647439748 6.32143266749e-05 -6.20566482938e-05 0.00594150073567 0.000193615782792 -0.000128716105323 0.00587573263709 -0.000113607675867 7.88702731464e-05 0.00574473674555 6.65691282758e-05 -0.000112520038777 0.00601982881033 3.63088831898e-05 -1.21822725509e-05 0.00586368414881 2.12929240127e-05 -3.52828381566e-05 0.00592335892563 5.50135459425e-05 -9.06138354733e-05 72.3688978381 128.586993948
1357000 869.589276646 14.6804133161 26.0002888848 0.00587887151805 6.25770413041e-05 -6.11951957143e-05 0.00594661819943 0.000200317290986 -0.000135073716977 0.00587303468747 -0.000115172800068 8.10302107058e-05 0.00574880165854 6.96796246211e-05 -0.000115849018538 0.00601985278698 3.32190050625e-05 -7.85207921709e-06 0.00586614312436 2.021771818e-05 -3.52410470663e-05 0.00592528943736 5.32863608528e-05 -8.60404982087e-05 72.3787112219 128.580890423
1358000 870.177313143 14.6867013242 25.9942290371 0.00588160928259 6.25039821331e-05 -5.96250838304e-05 0.00589692224445 0.00019860643772 -0.000116418318277 0.00587011365359 -0.000119158511376 8.6388104383e-05 0.00575254251106 7.23221815105e-05 -0.000117714101273 0.00602150861829 3.02281270035e-05 -2.54417644987e-06 0.00586943663432 2.0041948409e-05 -3.45379750174e-05 0.00591440385473 7.46974219731e-06 -4.50044225727e-05 72.3888741826 128.570451399
1359000 870.765601486 14.6930402498 25.9882640706 0.00588392311981 6.35788752921e-05 -5.91621236491e-05 0.00590223939375 0.000199561795048 -0.000119219967483 0.00586611742998 -0.000116142985907 8.61747024601e-05 0.00575632221723 7.72604718339e-05 -0.000120759942347 0.00602186752473 2.8688190443e-05 2.74061910363e-06 0.00587231742246 2.19107663551e-05 -3.49370117537e-05 0.00591621017759 5.04010346993e-06 -3.94759588992e-05 72.4007747865 128.558180898
1360000 871.354162334 14.6993560981 25.982443883 0.00588642583883 6.29801984213e-05 -5.78491401769e-05 0.00590702471562 0.000208829113128 -0.000126516010254 0.00586372796953 -0.000122830086572 9.19277117914e-05 0.00575945584033 8.01484646288e-05 -0.000124808624057 0.00602210435536 2.45927091591e-05 7.67528251741e-06 0.00587504438628 2.06727975947e-05 -3.4804551853e-05 0.0059152096812 2.53418344994e-06 -3.17766179102e-05 72.4134104626 128.541566088
1361000 871.942957727 14.7056998323 25.9767784643 0.00588894865941 6.4503729937e-05 -5.83224999053e-05 0.00591512567994 0.000204631791152 -0.000126076287733 0.00586017447189 -0.000119735726171 9.16834700299e-05 0.00576429312995 8.39169639441e-05 -0.000125996551105 0.00602334184883 2.29174103415e-05 1.39714723274e-05 0.00587862778729 2.18817162352e-05 -3.36312844728e-05 0.00591673564288 9.77849151058e-07 -2.49286937749e-05 72.4274969005 128.521974442
1362000 872.531984705 14.712051282 25.9712816844 0.00589099567366 6.29173202797e-05 -5.41299281234e-05 0.00591858949625 0.000214351151242 -0.000133025574716 0.00585753680262 -0.000123308611497 9.54701469914e-05 0.0057673417513 8.78407316171e-05 -0.000129968296559 0.00602232277292 1.90793212815e-05 1.84796322624e-05 0.0058800852094 2.10348108599e-05 -3.33447739049e-05 0.00591553725458 -2.43849028758e-06 -1.74375812414e-05 72.4430432046 128.500103214
1363000 873.121232863 14.7183499595 25.9659461656 0.00589349455821 6.32024975876e-05 -5.2311125924e-05 0.00592492399746 0.000213219069546 -0.000134696963876 0.00585283092878 -0.000123557054355 9.76524764917e-05 0.00577146438634 9.03849607425e-05 -0.000130210544656 0.00602255822854 1.60068505072e-05 2.40242126387e-05 0.00588307384012 2.18829682755e-05 -3.26348157481e-05 0.00591573149129 -4.0641065861e-06 -9.97954303328e-06 72.4595388935 128.4736276
1364000 873.710687481 14.724677157 25.9608098565 0.00589551816678 6.28182056855e-05 -4.9700165244e-05 0.00593044199888 0.000215221605865 -0.000136970310203 0.00584999092327 -0.000122779749651 9.89159017616e-05 0.00577602210601 9.36448151308e-05 -0.000132944602672 0.00602164033426 1.33426903154e-05 3.08551614633e-05 0.0058860933308 2.15229828796e-05 -3.14385794316e-05 0.00591543512596 -7.6405629647e-06 -2.01879818481e-06 72.477993888 128.445341926
1365000 874.300378684 14.7310299544 25.9558168554 0.00589772977046 6.41807270382e-05 -5.1022397302e-05 0.00593592341886 0.000221814576532 -0.000143709689619 0.00584715967242 -0.00013090066858 0.000103559831332 0.0057796591955 9.53533597941e-05 -0.00013598743932 0.00602344540117 1.0650897442e-05 3.32592739477e-05 0.00585441964007 6.57406648119e-05 -5.67092246465e-05 0.00591664630573 -9.46594524577e-06 4.33886392854e-06 72.4973592381 128.413284926
1366000 874.890285221 14.7373335303 25.9510833496 0.00590035312088 6.25896536565e-05 -4.61734367848e-05 0.00594303825473 0.000219195895297 -0.000143026470287 0.00584344150391 -0.000124215640871 0.0001010810841 0.00578453284289 9.98731524441e-05 -0.000137179424528 0.00602121392928 6.95989418932e-06 4.11007689505e-05 0.00585812978155 6.86671276581e-05 -5.66414064295e-05 0.00591404431892 -1.23713141058e-05 1.26081565023e-05 72.5187709327 128.37833156
1367000 875.480378373 14.7436150698 25.9465778391 0.00590174526493 6.23563336609e-05 -4.41317031835e-05 0.00594779979609 0.000230864856821 -0.000149980294432 0.00584088956044 -0.000127968401289 0.000105009893098 0.00578744635033 0.000103695741542 -0.000140621942338 0.00601932905228 3.94155666224e-06 4.42411169396e-05 0.0058607075174 6.84732906837e-05 -5.69916199183e-05 0.00591166990146 -1.51135651989e-05 1.99885679865e-05 72.5413866093 128.340355894
1368000 876.070682768 14.7498167424 25.9423079597 0.00590365565366 6.44137190634e-05 -4.26037733969e-05 0.00595230208531 0.0002285199131 -0.000151350760958 0.00583562688193 -0.000127933844479 0.000107107686129 0.00579205350039 0.000107178137144 -0.000143153576799 0.0060188906334 8.0718748807e-07 4.9740023815e-05 0.0058649988319 7.01586997584e-05 -5.90615232054e-05 0.00591136926453 -1.64877258122e-05 2.83835414744e-05 72.5658046275 128.298387828
1369000 876.661139561 14.7560046414 25.9382648211 0.00590565267525 6.10957856093e-05 -3.83109271997e-05 0.00596261141118 0.000230362992318 -0.000149107791613 0.00583235779561 -0.000128105158023 0.000105885347362 0.00579963956235 0.000108809026134 -0.000140074479741 0.00601533087993 -3.14682628194e-06 5.43454916445e-05 0.00587061901566 6.99427914659e-05 -5.536259272e-05 0.00590819331974 -2.15478922525e-05 3.47191146509e-05 72.5918798697 128.254114803
1370000 877.251786801 14.7620971311 25.9345320897 0.00590686625594 6.0830415263e-05 -3.62349279139e-05 0.00596660690248 0.000236636403885 -0.000153910601467 0.00582806225789 -0.000130175807486 0.000108985847032 0.00580104884518 0.000110716957319 -0.000142525937685 0.00601450478851 -6.25175848046e-06 5.70186402398e-05 0.00587053976978 6.94863169875e-05 -5.71074461542e-05 0.00590593275512 -2.39355174883e-05 4.13933541402e-05 72.6194181381 128.205892498
1371000 877.842572409 14.7681287822 25.9310103439 0.00590809510984 5.95720867203e-05 -3.35112430553e-05 0.00597339043154 0.000232279868237 -0.000152550450478 0.00582518318609 -0.000128081335054 0.000106363001338 0.00580536140131 0.000113120853535 -0.0001438182548 0.00601256319553 -1.0411751201e-05 6.26655949577e-05 0.00587453795625 7.01570637373e-05 -5.67753892142e-05 0.0059047449681 -2.73876379798e-05 4.79086846105e-05 72.648902565 128.155466855
1372000 878.433502965 14.7740891865 25.927753879 0.00590968974395 5.95103488391e-05 -3.14461442021e-05 0.00597837554144 0.000245860772188 -0.000160036435347 0.00582185099854 -0.000131634286306 0.00011002133064 0.00580907416167 0.0001163924891 -0.000146297932978 0.00601033397567 -1.29108973548e-05 6.46505009332e-05 0.0058769340661 6.8999535246e-05 -5.69280369112e-05 0.00590188191403 -3.02638103734e-05 5.43482464722e-05 72.6799738597 128.101193734
1373000 879.02453174 14.7799270234 25.9247402969 0.00591029938778 5.76541391108e-05 -2.79026843616e-05 0.00591609244278 0.000238247598347 -0.000167023039336 0.00581785811508 -0.00012874562966 0.000107770560649 0.00581345024693 0.000117357357228 -0.000144546140219 0.00600846143153 -1.69641850325e-05 6.81510258214e-05 0.0058792725753 6.95639951589e-05 -5.59371165675e-05 0.00589934650556 -3.31738975422e-05 5.9967364295e-05 72.7130153503 128.044588197
1374000 879.615712669 14.7857083634 25.9220845211 0.00591198489474 5.67413104333e-05 -2.67948514668e-05 0.00588142897954 0.00022076418862 -0.000171780403003 0.00581652188015 -0.00013032822001 0.000109831130355 0.00581712658673 0.000120544599159 -0.000149172419421 0.00600627349745 -1.97915656372e-05 7.18952426993e-05 0.00588307985355 6.85291516103e-05 -5.58525719153e-05 0.00589712210597 -3.78511321575e-05 6.5493579222e-05 72.7477019227 127.984137963
1375000 880.206958776 14.7913483597 25.9196394101 0.00591365828349 5.48947817864e-05 -2.25427591781e-05 0.00589032231298 0.000223589611388 -0.00017181414294 0.00581080953556 -0.000130448345003 0.000109216676094 0.00582226116922 0.000120114253704 -0.000144523155692 0.00600490961003 -2.32892014821e-05 7.30151153857e-05 0.00588440587155 6.78060576945e-05 -5.41242225864e-05 0.00589535409275 -3.96322608335e-05 7.07114983277e-05 72.7843734784 127.922374289
1376000 880.798316126 14.7968828301 25.917528246 0.00591316614119 5.40715617419e-05 -1.9040337323e-05 0.00589658128736 0.000222866761452 -0.000169151729612 0.00580939944594 -0.000130490673431 0.000109737733434 0.00582541157037 0.000122723039134 -0.000145186536068 0.00600187784963 -2.56310779429e-05 7.72652233436e-05 0.0058872503551 6.80570731316e-05 -5.21604724745e-05 0.005893104378 -4.21807712033e-05 7.45491097731e-05 72.8227977895 127.858116152
1377000 881.389760216 14.8022981877 25.9156293115 0.0059174411121 5.22473825371e-05 -2.22189584283e-05 0.00590226430542 0.000230127585378 -0.000182435044764 0.00580588514498 -0.000133435842847 0.000110004190442 0.00583037817374 0.000120556569162 -0.000150410143171 0.00600257025963 -2.84087838529e-05 7.63620701267e-05 0.00589037511835 6.57696364117e-05 -5.64528507153e-05 0.00589148894562 -4.55759934108e-05 7.87355492767e-05 72.8632033056 127.792753951
1378000 881.981266245 14.8074855503 25.9140391799 0.0059145106157 5.08366133899e-05 -1.4259134935e-05 0.00590964778386 0.000227123379194 -0.000170633114538 0.00580241683473 -0.000128996803494 0.000107600107888 0.00583208895294 0.000123805919776 -0.000143856422129 0.00599826815966 -3.23064021484e-05 7.73477627096e-05 0.00589034781701 6.56890046911e-05 -5.05848044762e-05 0.00588885730534 -4.67829958015e-05 7.80369817967e-05 72.9053272567 127.724724374
1379000 882.572814046 14.8125252991 25.9127353649 0.00591501300633 4.90307231195e-05 -1.11219160582e-05 0.00591766829685 0.000232256462088 -0.000172362951462 0.00580014026068 -0.000132769927736 0.000111728209538 0.00583552014178 0.000125353398848 -0.000144356197907 0.00599536127121 -3.54447359149e-05 7.99586021737e-05 0.00589119450438 6.39003595054e-05 -4.75669000376e-05 0.00588573951596 -5.12378909961e-05 8.14586312484e-05 72.9492228094 127.655243765
1380000 883.164399997 14.81736497 25.9117594308 0.00591622519151 4.76781283549e-05 -8.40477403045e-06 0.00592515167611 0.000233782980774 -0.00016968994109 0.00579562493501 -0.000129229570562 0.000106936642727 0.00584095823362 0.000125709602751 -0.000138678982129 0.0059953929808 -3.73150236255e-05 7.938532849e-05 0.00589426381004 6.39779036018e-05 -4.61743108998e-05 0.00588537985076 -5.09767534043e-05 8.15179621143e-05 72.9949945761 127.583618781
1381000 883.755989078 14.8220241484 25.9110268584 0.00591839346831 4.39217736048e-05 -7.9027910377e-06 0.00593488455386 0.000222122251995 -0.000175225667133 0.00579328640092 -0.000130674506718 0.000107237541315 0.00584444169933 0.000124451712411 -0.000141273895661 0.00599258739651 -4.12359796824e-05 8.16899380606e-05 0.00589635150412 6.04948667465e-05 -4.39349652282e-05 0.00588634658995 -5.59680808297e-05 8.46854009327e-05 73.0421263979 127.510357638
1382000 884.347610855 14.8264458162 25.9105820914 0.00591614051722 4.38461197548e-05 -2.37116491488e-06 0.00593838580348 0.000239594121997 -0.000170245386518 0.00578883956623 -0.000130994307781 0.000108061954576 0.00584784827701 0.000124167003238 -0.000135982677006 0.00598991939584 -4.36756135531e-05 8.03262282391e-05 0.0058969194206 5.93829347812e-05 -4.21705177811e-05 0.00588132173445 -5.58717954367e-05 8.25986523057e-05 73.0914865958 127.435718936
1383000 884.939248514 14.8306859173 25.910468738 0.00591608376994 4.27595777984e-05 -1.24109917449e-06 0.00594333762614 0.000230972673558 -0.000167663362 0.00578765870285 -0.000128427601 0.000105548822226 0.00585054650045 0.000123731524543 -0.000135619970887 0.00599013435716 -4.50751682882e-05 8.00574055363e-05 0.00589826752266 5.78476800983e-05 -4.11088530617e-05 0.00588238926785 -5.63653365278e-05 8.40899163453e-05 73.1421572696 127.358654358
1384000 885.5308411 14.8347543077 25.9106556283 0.0059147937953 3.97180474287e-05 3.59162749334e-06 0.00595030773588 0.000234352306234 -0.000166821805618 0.00578410670387 -0.000132359838545 0.000109492183065 0.00585047225791 0.000124431112845 -0.000132388738544 0.00598542325388 -4.83411591927e-05 8.21538463636e-05 0.00589655781423 5.71701707233e-05 -3.6082249631e-05 0.00587795573531 -6.00176769516e-05 8.34495627444e-05 73.1948084765 127.281077279
1385000 886.122347574 14.8385621196 25.9111260857 0.00591486526365 3.68587766534e-05 6.33258181825e-06 0.00595646729707 0.000231581723103 -0.000161263233665 0.00577997514577 -0.000127847398765 0.00010417229634 0.00585532934418 0.000123814411776 -0.000125312194285 0.00598552717292 -5.15709226583e-05 8.04369985513e-05 0.00589883530442 5.65328165639e-05 -3.37183017143e-05 0.0058788634572 -6.18788813249e-05 8.29462071533e-05 73.2491764217 127.202357982
1386000 886.713803082 14.842149236 25.9118969467 0.00591379613904 3.4163029753e-05 9.57969859332e-06 0.00596292911263 0.000226414684447 -0.000157323295573 0.00577746764076 -0.000130529242606 0.000105418007359 0.00580032111684 3.78507943115e-05 -5.12283137488e-05 0.00598209662517 -5.42421027718e-05 8.18743739481e-05 0.00589846082853 5.29199873351e-05 -2.99460112749e-05 0.00587619292958 -6.55782832643e-05 8.35467836634e-05 73.3049948012 127.122028118
1387000 887.305177333 14.8454991376 25.9129491354 0.00591302614061 3.24775239658e-05 1.14483854834e-05 0.00596811549982 0.000231252274763 -0.0001590378914 0.00577397233266 -0.000127011616024 0.000103654052202 0.00579816386005 3.25670488097e-05 -4.87040164253e-05 0.00598076570819 -5.54633898126e-05 7.86878573207e-05 0.00589718564778 5.10974381571e-05 -3.00197359362e-05 0.0058768762135 -6.36003820306e-05 8.04006037611e-05 73.3628189754 127.041693792
1388000 887.896433034 14.8485907979 25.9143120193 0.00591158857749 2.99504393821e-05 1.54178226733e-05 0.00597389489329 0.000224106129745 -0.000150605591043 0.00577042454672 -0.000127395250972 0.000103459173781 0.00579887129619 3.02073100579e-05 -4.29364964958e-05 0.00602840994977 2.82127727408e-05 3.68229313879e-05 0.00589721783092 4.95097310434e-05 -2.55761555708e-05 0.00587606594736 -6.69151408817e-05 8.0351074817e-05 73.4220120578 126.959817222
1389000 888.487576721 14.8514390824 25.9159292065 0.00591116816775 2.76332864151e-05 1.6482063583e-05 0.00597863757784 0.000224263146814 -0.000152044341642 0.00576706743808 -0.000129927246886 0.000103431377699 0.00579592601484 2.40986964307e-05 -3.69069605468e-05 0.0060280214517 2.47472332346e-05 3.74113590129e-05 0.0058964312342 4.69520094516e-05 -2.21988623465e-05 0.00587697727035 -6.6496941314e-05 7.70110983443e-05 73.4829682195 126.878868668
1390000 889.078595186 14.8539770638 25.9178130408 0.00591004656797 2.2533320597e-05 2.03336375893e-05 0.00598423132798 0.000216278379825 -0.000141521044794 0.00576495520271 -0.000126879868935 9.96869642421e-05 0.00579702326496 1.55218723614e-05 -3.39788984945e-05 0.00602650917355 2.37538120505e-05 3.66933331041e-05 0.00589581197115 4.21029820245e-05 -2.09746793048e-05 0.00587701349649 -6.95696101902e-05 7.59406784082e-05 73.5457508749 126.797765891
1391000 889.669448624 14.8562929541 25.9199489735 0.00590721087326 2.21870904044e-05 2.22347869458e-05 0.00598644609433 0.000211960970102 -0.000138848069525 0.00576178995649 -0.000128298661744 0.000101575426236 0.00579206393487 1.62094165636e-05 -2.75428309505e-05 0.00602446250198 2.24650688745e-05 3.58846673127e-05 0.00589324378245 4.43577098717e-05 -1.68567269723e-05 0.00587397631759 -7.07316296599e-05 7.40175730059e-05 73.6097199377 126.716530989
1392000 890.260132751 14.8583653272 25.922396731 0.00590591827366 1.87827492941e-05 2.64260352459e-05 0.0059904410924 0.000213200927538 -0.000136775351313 0.00575901783023 -0.000124122066932 9.85630549165e-05 0.00578941034245 1.04059744002e-05 -2.24833730266e-05 0.00602326444654 2.0562962377e-05 3.55682965129e-05 0.00589107684432 4.27789934191e-05 -1.47020807444e-05 0.00587071813857 -7.42949760616e-05 7.61831052669e-05 73.6757238158 126.636203213
1393000 890.850633885 14.8601732323 25.9251533308 0.00590412881523 1.70196221294e-05 2.91063410632e-05 0.00599353953869 0.000207755675478 -0.00012918339613 0.00575602897053 -0.00012617288702 9.95273147199e-05 0.00578807991728 7.31905942576e-06 -1.48479270513e-05 0.00602148875727 1.78659796768e-05 3.56987883628e-05 0.00589017777396 4.0393525872e-05 -8.67372488405e-06 0.00587538016387 -7.34878228416e-05 7.13696481069e-05 73.7431304993 126.555269073
1394000 891.440957998 14.8617509638 25.9281218152 0.0059019888156 1.405742755e-05 3.11567729378e-05 0.00599547755884 0.000202783996265 -0.000122965114441 0.00575365142163 -0.000123775410228 9.77409796614e-05 0.00578306838868 1.61402977794e-06 -1.04044492501e-05 0.00602111915416 1.69016703569e-05 3.45160235652e-05 0.00588786808171 3.94042790124e-05 -7.75522631737e-06 0.00587578574284 -7.22479290907e-05 6.8543211883e-05 73.8119780942 126.476379432
1395000 892.031045808 14.8630805199 25.9313218331 0.00589929126304 1.20570292138e-05 3.34150720802e-05 0.00599645009881 0.00019780528971 -0.000115871118609 0.00575034558418 -0.00012276821244 9.55433610658e-05 0.00578202361936 -3.56208123258e-06 -4.76723623403e-06 0.00601831559053 1.5601750834e-05 3.33619966335e-05 0.00588515340138 3.75405170219e-05 -4.2315909558e-06 0.00587591071892 -7.36633562273e-05 6.60694421096e-05 73.8826816886 126.39894106
1396000 892.620914416 14.8641681899 25.9347075648 0.00589818682169 9.77849171522e-06 3.49897140592e-05 0.00599836659718 0.000188510655869 -0.0001081483522 0.00574869459999 -0.000124758572438 9.54930105445e-05 0.0057767541256 -7.33043249314e-06 -1.93185500036e-06 0.00601823191213 1.41122480747e-05 3.12956709077e-05 0.0058835512937 3.56292007144e-05 -3.90907571758e-06 0.00587529914515 -7.33801763171e-05 6.41579669921e-05 73.9541045011 126.322910064
1397000 893.210548278 14.8650359273 25.9382492071 0.00589607711127 7.54389161972e-06 3.60834454463e-05 0.00600118516945 0.000192034104012 -0.000106227359444 0.00574681315371 -0.000121049843793 9.17759704568e-05 0.00577650641171 -1.21043171391e-05 1.57211874036e-06 0.00601700175953 1.22615193661e-05 2.89790674605e-05 0.00588189674349 3.54341232746e-05 -3.095403044e-06 0.00587625527961 -7.37271926475e-05 6.06679668806e-05 74.0273452041 126.249133054
1398000 893.799926499 14.8656345247 25.9419846938 0.00589206561165 5.46938328122e-06 3.79798898303e-05 0.00599781375509 0.00017536955123 -9.22007729175e-05 0.00574352447816 -0.000122690957927 9.10892096154e-05 0.00576752718049 -1.36496799785e-05 9.25367528713e-06 0.00601423799421 1.12326281556e-05 2.72617976507e-05 0.00587731097259 3.38890680154e-05 1.48016809428e-06 0.00587490665883 -7.45301074144e-05 5.93652155597e-05 74.101400018 126.176802615
1399000 894.389050712 14.8660408718 25.9458518491 0.00589008262541 3.6515477969e-06 3.95482445988e-05 0.00600000008961 0.000178180220221 -9.23996323835e-05 0.00574238744382 -0.00011940763099 8.97133062252e-05 0.00576446670422 -1.62491454957e-05 1.24098823793e-05 0.00601450786273 9.64934219498e-06 2.54738904934e-05 0.00587574711312 3.45655124586e-05 2.55978595624e-06 0.00587549812882 -7.34381593052e-05 5.64396281773e-05 74.1765133129 126.106356433
1400000 894.977905696 14.8662743566 25.9498333271 0.0058874008567 1.75703985747e-06 4.04914023496e-05 0.00599929118325 0.000170932968878 -8.40612926202e-05 0.0057402703399 -0.000120817634195 8.78685420492e-05 0.00576106494936 -2.0743829792e-05 1.71941489842e-05 0.00601221648314 8.51326040756e-06 2.32847758009e-05 0.00587290478456 3.28770386242e-05 5.49375653308e-06 0.00587548320555 -7.37168996362e-05 5.40352199334e-05 74.2528252551 126.038651443
