cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1109000 647.195672445 30.6469595973 21.0668043969 0.00540124013103 3.50460233225e-05 3.54236895412e-05 0.00553030498064 -0.000165626263084 7.18298467305e-05 0.00528457230404 0.000203705211034 5.89441620606e-06 0.00552490631373 2.17873901543e-05 3.20805241808e-05 0.00528553869417 4.46637291307e-05 1.75914605583e-05 0.00538879419895 -3.3077590501e-05 5.96661542092e-05 0.00544805084576 0.000103401828406 2.49811066017e-05 65.2985593988 127.133683137
1110000 647.736179316 30.6509087329 21.070348194 0.00540083228919 3.64886953027e-05 3.45115471283e-05 0.00553555496208 -0.000152359627917 7.00926206468e-05 0.00527788745858 0.000207236231585 7.53882814436e-06 0.00551959072931 2.08481201412e-05 3.47689658383e-05 0.00528631517757 4.67156229332e-05 1.27510502138e-05 0.00538973857287 -3.17125953844e-05 5.50485317609e-05 0.00543785130768 9.92114670867e-05 2.89554361225e-05 65.2818839039 127.128532957
1111000 648.276685848 30.6551366998 21.0737290088 0.00539991182921 3.75504620555e-05 3.31757231721e-05 0.00533896102654 -0.000120662517312 4.2528575163e-05 0.00527589052448 0.000198343117411 6.05356824148e-06 0.00552157787594 1.97126091405e-05 3.03955128272e-05 0.00528277926374 4.66046754177e-05 1.20122944159e-05 0.00538974249626 -3.0430366356e-05 5.39893480834e-05 0.0054381283782 9.93660570398e-05 2.65655585714e-05 65.2421842276 127.095349162
1112000 648.817112954 30.6595366196 21.076962547 0.0054002017872 3.93846889383e-05 3.22010162523e-05 0.00534097537567 -0.000130809169913 4.73402996606e-05 0.00527218140709 0.000201414262006 4.68932734907e-06 0.00552206943584 2.53970159107e-05 2.93931507391e-05 0.00527951497422 4.80217122102e-05 9.7441474097e-06 0.00538784861195 -2.78562743817e-05 5.27370057641e-05 0.00543909322799 0.000103354978098 2.76575409134e-05 65.2026460891 127.070646377
1113000 649.357416387 30.6638643794 21.0800524079 0.00539825428815 4.16131230451e-05 3.06470207305e-05 0.00534262714007 -0.000142144956982 4.51977246279e-05 0.00526930291698 0.000193431495062 3.95662720457e-06 0.00552045846983 2.9188766454e-05 2.71436087328e-05 0.00527779017154 4.78189483942e-05 9.00579634687e-06 0.00539009930398 -2.74320796866e-05 5.15202044114e-05 0.00543308746662 0.000106051616495 2.46376022263e-05 65.1587273817 127.044053293
1114000 649.897943857 30.6683244645 21.0827713481 0.00539945709995 4.23125621064e-05 3.07806892715e-05 0.0053473737307 -0.000131707703015 4.69860500233e-05 0.00526738497347 0.000192736022974 4.32666094993e-06 0.00551794674342 2.38793233955e-05 2.55387023504e-05 0.00527518585198 5.15529426075e-05 1.11034415533e-05 0.00538678426205 -2.31506702518e-05 5.35455477422e-05 0.00543763698634 9.99375167738e-05 2.31309025197e-05 65.0463121847 126.975845668
1115000 650.438034598 30.6726353256 21.0854822276 0.00539661616163 4.38323017797e-05 2.90162567369e-05 0.00534506277789 -0.000145227666626 4.20707702959e-05 0.00526298929086 0.00018909403268 2.89281192122e-06 0.0055196393238 3.3741962879e-05 2.5163129989e-05 0.00527366345012 5.19118311226e-05 6.96163969336e-06 0.0053897171631 -2.14647476931e-05 4.90136799923e-05 0.00542830257926 0.000104797184657 2.53840517909e-05 65.0141561602 126.958550026
1116000 650.978148023 30.6774409693 21.0881750874 0.00539604265762 4.75543295242e-05 2.51466506706e-05 0.00534514711953 -0.00014925162817 3.96089325619e-05 0.00538562594449 0.000179074014779 8.65560665482e-06 0.00551670347946 3.21322516104e-05 2.14194146425e-05 0.00527227446197 5.76729378523e-05 1.38934957314e-06 0.00539050514089 -1.25585998048e-05 4.32919260904e-05 0.00542631780039 0.000105904759507 2.49993785758e-05 64.9593545317 126.930333822
1117000 651.518113607 30.6823526157 21.0906606633 0.00539215489264 4.64098641134e-05 2.1767314408e-05 0.0053483262309 -0.000149067695634 3.29680859571e-05 0.00537715541342 0.000174982262937 9.7697354479e-06 0.00551535389227 3.33273279937e-05 1.97101311103e-05 0.00526431120906 5.79892210403e-05 -5.9680259813e-06 0.00538252163185 -1.49146565552e-05 3.43078557831e-05 0.00542109027064 0.000103186831397 2.12921205724e-05 64.9126457705 126.90900926
1118000 652.057949566 30.6866932913 21.092553172 0.00539441934411 4.9436213225e-05 2.28183803925e-05 0.00536267417645 -0.000150971161565 3.87072226722e-05 0.00537906797996 0.000176105472188 8.80044393387e-06 0.00551261543469 3.48371903404e-05 1.80200072219e-05 0.00526618853877 7.08340024881e-05 -4.54151469618e-06 0.00538520572775 -7.31678730676e-06 4.02846809152e-05 0.00541700835473 0.000104080108405 2.11291971995e-05 64.7710548713 126.841992855
1119000 652.597730726 30.691461461 21.0945433022 0.00539249821374 -0.000228781683142 -5.9190205256e-05 0.00535062630527 -0.000151783451369 3.0027100152e-05 0.00537206635303 0.000174491993816 1.18148014304e-05 0.00551461918174 3.556831274e-05 1.69172943209e-05 0.00526126534101 7.84946955763e-05 -5.54035733069e-06 0.00538646635237 -3.9694266002e-06 3.76546027572e-05 0.00541651320977 0.000103130704393 2.14160947886e-05 64.6718730555 126.807464949
1120000 653.1373365 30.6963817209 21.0962561051 0.00539207566679 4.91154984114e-05 1.86051807385e-05 0.00535352463472 -0.000158008446547 2.93912899821e-05 0.00537248739363 0.000172782507849 8.62692029019e-06 0.00551174927185 3.08407258216e-05 1.41061503489e-05 0.00526019350219 8.21241933705e-05 -7.51811379111e-06 0.00538751736294 -2.24404668521e-06 3.53700838359e-05 0.00541302522203 9.86579139662e-05 1.96860902543e-05 64.5767345434 126.761271448
1121000 653.676900905 30.7017353589 21.0979470992 0.00538902600723 4.67369316337e-05 2.10242737926e-05 0.00542095971393 -0.000153126623382 6.3997263098e-05 0.00536623585639 0.000176659336778 8.8877561919e-06 0.00549864863581 3.81698402562e-05 1.22068636621e-05 0.00525512292797 7.98904618751e-05 -2.09705557338e-05 0.00538488707997 7.87792099983e-07 3.33571532448e-05 0.00539226120625 0.00010343751371 1.19798171515e-05 64.5029720521 126.747543197
1122000 654.216135082 30.7068505781 21.0993969466 0.00538878474006 5.12546774208e-05 1.46534917425e-05 0.00535451960338 -0.000167995770286 2.56906577726e-05 0.0053651861128 0.000171262179614 6.70524527112e-06 0.00551383587765 3.72425801716e-05 7.35717086664e-06 0.00525302422529 8.71222249307e-05 -9.08675477548e-06 0.00538297437459 2.05741983251e-06 3.47048726964e-05 0.00541135522722 0.000100650744586 1.29825143115e-05 64.4321559924 126.715047038
1123000 654.75525072 30.7122434987 21.1006803522 0.00538667914713 5.18539553044e-05 1.3196616738e-05 0.00535783103057 -0.000162444809167 2.01133890744e-05 0.0053585001178 0.000174859121072 8.77298665026e-06 0.00550742890487 3.8192805743e-05 7.42894060725e-06 0.00525153818431 9.10177858093e-05 -1.48410384057e-05 0.0053814089612 4.66955266678e-06 3.22183187853e-05 0.00540328854905 0.000103052635483 1.36913794374e-05 64.3807012365 126.700155955
1124000 655.294214049 30.7178035207 21.1017954686 0.00538535615706 5.23514260922e-05 1.18108268142e-05 0.00536590314987 -0.00015863614236 1.81531760526e-05 0.00535534204397 0.000168656344949 7.40292600419e-06 0.00550390952577 3.60874721942e-05 5.79472704128e-06 0.00525054427326 9.19772678275e-05 -1.52668600046e-05 0.00538141085538 7.50264534083e-06 2.98701254578e-05 0.00539838660413 9.3878494301e-05 9.58488613157e-06 64.317291779 126.676802809
1125000 655.832999946 30.7235311322 21.1027548259 0.00538265526294 5.34552312557e-05 9.8658990938e-06 0.00536139077476 -0.000165983279077 1.55148133915e-05 0.00535192923325 0.000173404633463 7.90612219241e-06 0.00550406381303 3.96122281276e-05 3.16915772203e-06 0.00524602767878 9.19537493481e-05 -1.90106525566e-05 0.00537675101556 7.07782079656e-06 2.88713096606e-05 0.00539690021987 0.000103154732485 1.12803898677e-05 64.2636708073 126.65035013
1126000 656.371540101 30.7291562579 21.1035025615 0.00538153753284 5.5071500774e-05 7.59765303431e-06 0.00536568268847 -0.000169247749805 1.20084902668e-05 0.0053488491107 0.000167990946578 5.51389716617e-06 0.00550299888621 4.53720460032e-05 2.48392313628e-06 0.00524259836116 9.27987742259e-05 -1.90085963269e-05 0.00537778007565 9.89949207705e-06 2.65648761558e-05 0.00539434953469 9.80689978306e-05 7.5434595184e-06 64.2082056294 126.640692447
1127000 656.909853336 30.7349635357 21.1040910592 0.00537858050577 5.50852490756e-05 6.20839412967e-06 0.00536562994498 -0.000170755922437 9.73887625754e-06 0.0053453284742 0.000172594567706 6.76787480021e-06 0.00550205933598 4.15417839938e-05 2.91449291214e-07 0.00523886058097 9.30942721097e-05 -2.48384417601e-05 0.00537156258495 1.03681161319e-05 2.37524959837e-05 0.0053906659207 0.000101198815274 9.11139682094e-06 64.1641486232 126.621385874
1128000 657.447991307 30.7408986555 21.1045111059 0.00537697206114 5.60070921234e-05 4.29973559346e-06 0.00536919404554 -0.00017250799076 6.76231528263e-06 0.00534151742643 0.000166506581683 5.98029904566e-06 0.00549864648428 4.42250233413e-05 -7.46612322286e-07 0.00517579967948 0.000170004255469 -3.75124362866e-05 0.00537211119818 1.19045882859e-05 2.07048747148e-05 0.00538718240466 9.56512109641e-05 4.68161956152e-06 64.1096695545 126.603453615
1129000 657.985718249 30.7467449632 21.105015255 0.00537318630217 5.53674217147e-05 3.35477207258e-06 0.00537107050741 -0.000174531965473 5.16614268103e-06 0.00533701770702 0.000170825385339 6.38207396465e-06 0.00549759537584 4.18152908169e-05 -3.64969609462e-06 0.0051702038092 0.000164366790402 -4.14459340597e-05 0.0053658426556 1.23254840295e-05 2.01007579807e-05 0.00538266267421 9.595042898e-05 4.00391449651e-06 64.0862303993 126.585378933
1130000 658.52338268 30.7529533075 21.1052648773 0.00537124021943 5.61660550756e-05 1.65331772541e-06 0.00537653178705 -0.000174826967234 1.46901354968e-06 0.00533080210525 0.000166832147538 5.47904653096e-06 0.00549317222943 4.26090970786e-05 -4.49862784496e-06 0.00516875500056 0.000166968572388 -4.28088500002e-05 0.00536533177931 1.26897674311e-05 1.88734061727e-05 0.00537950597258 9.26504138371e-05 1.67855919018e-06 64.0191556662 126.564022057
1131000 659.060654828 30.7589550329 21.1055164749 0.00536773028256 5.56228201261e-05 1.27548108389e-06 0.00538016145506 -0.000175156463932 1.40488472547e-06 0.0053284784759 0.000168142110693 5.66803929475e-06 0.00548968946755 4.14799123277e-05 -5.20381109411e-06 0.00516718336022 0.000160003091798 -4.56010648454e-05 0.00535507206541 1.03995372241e-05 2.61271125954e-05 0.00537254358758 8.82642528937e-05 1.10466366881e-06 63.9449062675 126.524809325
1132000 659.597569844 30.7648296258 21.1056182474 0.00536607118918 5.59639708626e-05 -1.59101888163e-06 0.0053817192997 -0.000176572379131 -3.02236596887e-06 0.00532325995611 0.000167208076455 5.36220838577e-06 0.00549118453567 4.08030933873e-05 -7.86310671656e-06 0.00516293039428 0.00016148497004 -4.61213577156e-05 0.00535253494233 9.49432564127e-06 2.81668390122e-05 0.00537259798851 8.89810863414e-05 -1.48893873714e-06 63.8965607108 126.491051174
1133000 660.134396323 30.7708148182 21.1053628205 0.00536373536872 5.47490134422e-05 -3.11260721054e-06 0.00538305269325 -0.000184146461096 -4.93750133929e-06 0.00532148549009 0.000166705442117 4.43470343508e-06 0.00549121375639 4.29976989736e-05 -1.02627793128e-05 0.00516256088903 0.000154584136553 -5.09448827024e-05 0.00534761856938 7.77159458745e-06 3.27002503584e-05 0.00537052886519 8.51289477765e-05 -4.36076519293e-06 63.8248936219 126.460574926
1134000 660.670990476 30.7766543103 21.1051080412 0.00536196812787 5.65713016547e-05 -2.06666540599e-06 0.00539121231416 -0.000175736282045 -2.9178263476e-06 0.0053141773458 0.00017054827516 -2.70523635787e-08 0.00548773928455 4.07499404308e-05 -1.18687855643e-05 0.00516299021188 0.000158497144034 -5.19835530958e-05 0.00534669744745 5.56295493087e-06 4.17988355161e-05 0.0053626604802 8.63671973679e-05 -5.98341756863e-06 63.726548507 126.413235612
1135000 661.207490642 30.7827225767 21.1047900216 0.00535830951332 5.0981542258e-05 -7.02595867412e-06 0.00538957261728 -0.000193611757825 -9.31196837831e-06 0.00531246096229 0.000164122796171 1.58130728947e-06 0.00551801923782 5.65043267872e-05 -1.84402730397e-05 0.00515926173858 0.000144258204176 -5.64234484572e-05 0.00534263761591 3.26431256313e-06 2.56519616409e-05 0.00536563497285 8.07461668635e-05 -7.99253040262e-06 63.5652729498 126.255057616
1136000 661.74369812 30.7885754174 21.1043421798 0.00535743740173 5.51596574324e-05 -6.63676759357e-06 0.00539457853438 -0.000182692593961 -1.00086421636e-05 0.00530949357912 0.00017239821171 1.09694054737e-06 0.00550870772174 5.40376282955e-05 -1.44822113142e-05 0.00515604999801 0.000149427392614 -5.63972425025e-05 0.00533997423734 6.40032839e-06 2.90487350013e-05 0.00536356927477 8.5688310009e-05 -4.10654010206e-06 63.4578109143 126.198517998
1137000 662.279825035 30.7943880555 21.1036011059 0.0053553722769 5.41123994585e-05 -7.54408479072e-06 0.00539959789143 -0.000190100483604 -1.14720103082e-05 0.00530620464465 0.000165484480776 2.48727496992e-06 0.00549506203349 5.86275456164e-05 -9.85723145383e-06 0.00515863611551 0.00013828256454 -5.66462353994e-05 0.00533843409265 5.70644216452e-06 2.14690406773e-05 0.00536238946674 7.93220730553e-05 -3.84935613811e-06 63.3673848681 126.156773659
1138000 662.815553768 30.7999966946 21.1028435023 0.00535265837081 4.94628125583e-05 -9.9463392497e-06 0.00540509128846 -0.00018785033734 -1.49299374016e-05 0.00530053676563 0.000170003959167 2.15913290425e-06 0.00549747999614 5.86506627256e-05 -1.0913235772e-05 0.00515325220212 0.000133790423219 -6.23394626581e-05 0.00533802564515 8.2616869909e-06 1.68761054202e-05 0.00536133164182 9.17127827622e-05 -5.67688314629e-06 63.2892816193 126.102926506
1139000 663.351127386 30.8057293016 21.1021470639 0.00534954601466 4.9662011949e-05 -9.84693096849e-06 0.00540965632467 -0.000192315687502 -1.52878301259e-05 0.00529621147534 0.000164208060751 1.34320528404e-06 0.00549002565613 6.38617328506e-05 -8.6335366534e-06 0.00515508942482 0.000128044228126 -6.12662710511e-05 0.00533222056512 -1.66465503765e-06 2.05571269313e-05 0.00535827356718 7.893347093e-05 -5.5509530735e-06 63.1761517901 126.07438393
1140000 663.886440689 30.8113316824 21.1012254311 0.00534770398324 4.8413489498e-05 -1.02848335322e-05 0.00540980351486 -0.000189652506941 -1.74622540897e-05 0.00529397344392 0.000170435741879 9.87058848899e-07 0.00548840401201 6.11151635183e-05 -5.95637498728e-06 0.00515115111771 0.000125040948912 -6.22318051014e-05 0.00533190025117 2.11188166228e-07 1.85777719227e-05 0.00535436539361 7.8932301342e-05 -4.39691690551e-06 63.1134248523 126.064337418
1141000 664.421797682 30.8168024763 21.1000067355 0.00534393617513 4.21978011188e-05 -7.96178629529e-06 0.00547634991362 -0.00016626040051 1.79120376758e-05 0.00528829804771 0.000165609707461 3.81716186738e-06 0.00540262023615 4.20012778909e-05 -2.39487903299e-05 0.00516693022059 9.63992390558e-05 -8.0118582924e-05 0.00532936341433 -4.5674005111e-08 1.30847830209e-05 0.0053893426464 0.000228928213798 -3.94052076601e-05 63.022542221 126.036347428
1142000 664.956779969 30.8222150728 21.0987525193 0.00534735447127 4.93437056691e-05 -1.45266833917e-05 0.0054169089986 -0.000187136799393 -2.32115694417e-05 0.00543006051833 0.000157520049874 -2.78804250779e-06 0.00548097822575 5.97347457673e-05 -5.07159679613e-06 0.00515281411479 0.000117684719315 -6.51778418482e-05 0.00532968675062 -8.42123046123e-07 1.15700805673e-05 0.00535338705308 6.42106678044e-05 -7.3306110708e-06 62.9770756555 126.03326022
1143000 665.491687866 30.8279421704 21.0974350468 0.00534359630574 4.75756000683e-05 -1.23516335458e-05 0.00541911172694 -0.000188920713321 -1.51810083947e-05 0.00542459852139 0.000156189298103 -5.07666022505e-06 0.00548593202349 6.18659302252e-05 -1.02901611728e-05 0.00515444802937 9.98309638225e-05 -6.07133641505e-05 0.00532638878884 3.66640846008e-06 1.11195802587e-05 0.005355504355 6.57660210953e-05 -8.46410837449e-06 62.8771911041 126.006898719
1144000 666.026125007 30.8332149984 21.0961856236 0.00534061032813 4.73445779093e-05 -1.24769782862e-05 0.00542029714017 -0.000183361676462 -2.1588171306e-05 0.00542191920636 0.000165612717897 -2.0790657784e-06 0.00547823967764 6.27792915037e-05 -1.58452415489e-06 0.00514757047977 0.000106251015111 -6.40953387049e-05 0.00532518435999 -6.67224559662e-06 1.65877283984e-05 0.00534658210629 6.04880460551e-05 -8.64088259914e-06 62.819633919 125.992711776
1145000 666.560518345 30.8385569279 21.0947044302 0.00533867614428 4.59831113617e-05 -1.42920049088e-05 0.00542432418413 -0.000175802602567 -2.23071137043e-05 0.00541553979381 0.000164745019627 -3.27409018521e-06 0.00547988086396 5.89312435624e-05 -6.82026793768e-06 0.00515240433165 9.1829067123e-05 -6.47131222255e-05 0.00532226605951 -5.69376416987e-06 1.58734638413e-05 0.00534386380705 5.67748648785e-05 -1.12850349677e-05 62.7523686601 125.980976477
1146000 667.094552764 30.8457530801 21.0919503508 0.00533134707874 4.54856732278e-05 -2.25651861351e-05 0.00542250994486 -0.000162539106105 -4.73816269245e-05 0.00541285439445 0.000169657648481 -4.66041118383e-06 0.00546632599717 6.61753405089e-05 -9.8241769743e-06 0.00515016670234 8.95884946489e-05 -6.27900372286e-05 0.00531506749993 -1.96881246661e-05 2.11064000872e-05 0.00533209649744 5.03336324898e-05 -2.33403300631e-05 62.5653089101 125.762348754
1147000 667.628464297 30.8509212271 21.0903800145 0.00533542404055 4.22657991674e-05 -1.70592374675e-05 0.00541559170224 -0.000158235913677 -2.53794422042e-05 0.0054086394309 0.000173454457229 -6.60464762678e-06 0.00548050808134 5.75344314302e-05 -9.7333682536e-06 0.00515466826164 7.90083233463e-05 -6.80582848052e-05 0.00531967697741 -8.69589586821e-06 1.27505632963e-05 0.00534048199708 5.06501100715e-05 -1.56986987052e-05 62.4953967097 125.782034656
1148000 668.162173435 30.8558835258 21.0887358358 0.00533333047282 4.10997816436e-05 -1.75582751689e-05 0.00541471110832 -0.000163226698844 -2.49379844428e-05 0.00540891267354 0.000177340563853 -7.42034808875e-06 0.00547348154365 5.5194213883e-05 -8.02916050688e-06 0.00514578839625 7.63175620311e-05 -6.62024287126e-05 0.00531794906527 -1.18721840555e-05 1.16730091602e-05 0.00533841076391 4.32664984008e-05 -1.47983027045e-05 62.4168204561 125.780422601
1149000 668.695911312 30.8609668456 21.0871650596 0.00535202171922 6.91283157972e-05 -1.59835861695e-05 0.0054622734894 -0.000134551709267 -1.1706450708e-05 0.00539269025802 0.000183406568099 -5.57013174715e-06 0.00547476360711 3.01339639178e-05 -1.68167738512e-05 0.00515978090041 0.000202104234293 -7.03052567935e-05 0.00531443269048 -1.19223743411e-05 1.79008989205e-05 0.00537643143265 3.02167783213e-05 3.32657807215e-05 62.293898858 125.790105743
1150000 669.2292953 30.865632682 21.0856287028 0.00533025433474 4.0382061613e-05 -1.69793601368e-05 0.00542722865531 -0.000158300808446 -1.98937792439e-05 0.00539943758456 0.000183593136815 -7.80987230556e-06 0.00547456416551 5.37518719686e-05 -1.11080051029e-05 0.00515250623814 0.000205451666882 4.63750470935e-05 0.0053116564075 -1.30559763357e-05 1.27288338359e-05 0.00533229112833 3.85994813882e-05 -1.52478084222e-05 62.190743253 125.768698071
1151000 669.762500235 30.8699035786 21.0838981026 0.00532773998182 3.6074290386e-05 -1.75322141414e-05 0.00543381815802 -0.000155195495557 -2.11853530649e-05 0.0053935410331 0.000194008512761 -9.75985833234e-06 0.00547354535841 4.99624065363e-05 -1.00765800716e-05 0.00514830495449 0.000197410730256 4.60470446675e-05 0.00531237581378 -1.45589505595e-05 9.54853206866e-06 0.00532776868032 3.64973062352e-05 -1.46151954983e-05 62.1416454633 125.792377009
1152000 670.295641493 30.8742926056 21.0822302576 0.00541826918479 0.000178740441214 -5.20815986056e-05 0.00525984498296 -0.000106341834701 1.00592910807e-05 0.00539078255563 0.000192880106202 -9.3176968477e-06 0.00547684596667 4.86657024082e-05 -1.22409949716e-05 0.00514368611234 0.000186868344787 4.50785372326e-05 0.00531005150171 -1.63811244794e-05 7.04878120914e-06 0.00533056168551 3.10240591614e-05 -1.27689284112e-05 62.0447777634 125.782340826
1153000 670.828832838 30.8783680928 21.0801842796 0.00532705537317 3.54824679124e-05 -1.89917797302e-05 0.00525456342333 -0.000108296342493 4.49740343404e-06 0.0053872350182 0.000200442563248 -1.18596482899e-05 0.00547866698033 4.7308855947e-05 -1.36690501004e-05 0.00514162159706 0.000183682081604 4.42661861608e-05 0.00530688591917 -2.18618843936e-05 5.05266344841e-06 0.00533136078541 3.54343151337e-05 -1.22116724646e-05 61.9569750538 125.767235508
1154000 671.362041578 30.8822877799 21.0783719828 0.00532539091984 3.52297345309e-05 -1.78280991487e-05 0.00525440233774 -0.000114215536329 9.75319858337e-06 0.00538286091864 0.000203309862115 -1.38891430459e-05 0.00548423366569 5.08382634306e-05 -1.72620810337e-05 0.00514093449445 0.000178666510538 4.42121483185e-05 0.00530954852761 -1.93522017977e-05 1.1798253767e-05 0.00533178462376 3.24425368819e-05 -1.41272007495e-05 61.8242787927 125.717649271
1155000 671.895146523 30.886039496 21.0765846023 0.00532493743145 3.17910417273e-05 -1.84768865856e-05 0.00525689120862 -0.000125488159035 9.96761209452e-06 0.00538289866973 0.000213587653262 -1.35945314414e-05 0.00548087422733 4.92944901495e-05 -1.15264122488e-05 0.00514036383739 0.000167930481906 3.96875520396e-05 0.00530825091109 -2.51472566714e-05 1.62859952936e-06 0.00532855730779 3.12635779691e-05 -1.01358226485e-05 61.711002471 125.71003799
1156000 672.42791569 30.8896979211 21.0747580144 0.0053229180497 2.75300854267e-05 -1.86162866279e-05 0.00526269484748 -0.000129310129115 1.15221419632e-05 0.00537362231371 0.000209700615495 -1.47703269239e-05 0.00548675160506 4.54636659233e-05 -1.54722957429e-05 0.00513733479228 0.000156596236794 3.84078391348e-05 0.00530607496858 -3.30409331978e-05 1.75426636795e-06 0.00532968483945 2.59550246787e-05 -1.09285993696e-05 61.6198815195 125.690921949
1157000 672.960617784 30.8928814805 21.0729435431 0.00532210881672 2.61981497954e-05 -1.98769504662e-05 0.00526409600283 -0.000138932381967 1.15093481117e-05 0.00537420605744 0.000220489786848 -1.59090566417e-05 0.00548424235862 4.75964797719e-05 -1.43432449413e-05 0.0051360790493 0.000148249506221 3.37844818888e-05 0.00530653377135 -3.87679639227e-05 -1.69998714097e-06 0.00532870711508 2.86819146485e-05 -1.16619891715e-05 61.545510789 125.672903969
1158000 673.49315148 30.8960291261 21.0713131094 0.00531915816778 2.21698679391e-05 -1.67289564116e-05 0.00528057820738 -0.000130930812696 1.47847215066e-05 0.00536232651195 0.000221809493932 -1.44141227021e-05 0.00547908253437 4.04805158547e-05 -1.54916576307e-05 0.00513715999669 0.000140013849496 3.52308337974e-05 0.0053054164825 -4.14694128995e-05 3.65345603336e-06 0.00531999657137 1.59716095054e-05 -1.30829593408e-05 61.4657992991 125.689865324
1159000 674.025539764 30.8988374935 21.0696569029 0.00531930686741 2.14319380335e-05 -2.01728887275e-05 0.00527474835015 -0.000152531152798 1.63740545768e-05 0.00536247654746 0.000227120771222 -1.69236276698e-05 0.00548114368343 4.06572812676e-05 -1.6625235325e-05 0.00513218777454 0.000130933652051 3.2004055489e-05 0.0053044669028 -5.03972823728e-05 -3.41562526712e-06 0.00532581507152 2.08279489397e-05 -1.33016544933e-05 61.3981240504 125.674300386
1160000 674.557739727 30.9014502694 21.0680293295 0.00531683635956 1.97664881327e-05 -1.85920512181e-05 0.00527818214456 -0.000171825314902 1.67000421964e-05 0.00535213682101 0.000234551898231 -1.59992688274e-05 0.0054881845189 6.49275222163e-05 -1.11411594144e-05 0.00512547681539 0.000114494133312 3.59710327028e-05 0.00530488913841 -4.77045860205e-05 7.76014616629e-06 0.00533230202602 4.07274174087e-05 -3.54031669703e-06 61.3454604487 125.676277695
1161000 675.089810174 30.9037901492 21.0664356787 0.00531707338422 1.74246700946e-05 -1.7233179939e-05 0.00528428170618 -0.000166119051773 2.26133565729e-05 0.00535244528075 0.000236587992398 -1.6127013603e-05 0.00548247938226 3.93774611912e-05 -1.66704985588e-05 0.00512782016731 0.000114729659554 2.9810786679e-05 0.0053031826259 -5.2250352126e-05 9.30961452001e-06 0.00532543931055 1.61473996857e-05 -1.50706945115e-05 61.2974015887 125.680139841
1162000 675.621830644 30.906077424 21.0648987897 0.00531595218089 1.4401780043e-05 -1.69909379098e-05 0.00529179618953 -0.000168343971392 2.37356790161e-05 0.00534427363324 0.000243090768709 -1.80174519503e-05 0.00548479078045 4.09996441289e-05 -1.40142147216e-05 0.00512639935477 0.000106822822212 2.89329937482e-05 0.0053038487062 -5.50600051032e-05 1.15875337475e-05 0.00532393643669 1.81508967762e-05 -1.24122010144e-05 61.2177340951 125.667777091
1163000 676.153635163 30.9079710132 21.0632633614 0.00531484348932 1.32609069443e-05 -1.62125729172e-05 0.00529826334961 -0.000177950621438 2.73311900721e-05 0.00534009623692 0.000245986758951 -1.47897418585e-05 0.0054860674316 3.92386226448e-05 -1.71643520369e-05 0.00512307894325 9.86486658359e-05 2.73201393403e-05 0.00530060597977 -6.23355759079e-05 1.28672545751e-05 0.00532501801949 1.36798029666e-05 -1.79367848411e-05 61.1823138755 125.650674604
1164000 676.685474369 30.9097242623 21.0617783888 0.00531435366553 1.01401985788e-05 -1.75468166213e-05 0.00530649088638 -0.000180074904612 2.65233966495e-05 0.00533359665335 0.000254647643582 -1.92534629041e-05 0.00548055484447 2.09787536589e-05 -2.40613529873e-05 0.00512335875307 9.24131687523e-05 2.69245597838e-05 0.00530256083418 -6.32241028706e-05 1.4969242451e-05 0.00532361614769 1.67620684467e-05 -1.46883126677e-05 61.1127192217 125.642800426
1165000 677.217114573 30.9110200751 21.0603472568 0.00531410831763 7.69825084902e-06 -1.61490170189e-05 0.00531293148808 -0.000195521143221 3.24425438716e-05 0.00532762657358 0.000254908349536 -1.97265018838e-05 0.00548644554495 2.71240386886e-05 -2.30451643581e-05 0.00511727535634 7.94124369453e-05 2.54775465119e-05 0.00529928310361 -7.29368805922e-05 2.11686601912e-05 0.00532990344479 2.03830275148e-05 -1.6642613877e-05 61.0650038315 125.630271191
1166000 677.748813171 30.9122548152 21.058890396 0.00531579631853 7.38646448496e-06 -1.42789543411e-05 0.00532766247324 -0.000199251881045 4.19050880428e-05 0.00531719003695 0.000257491778351 -1.89961882146e-05 0.00547197830191 2.59983281996e-05 -2.19186665918e-05 0.00511658461183 7.02390922194e-05 2.52695080617e-05 0.00530073692927 -7.31349902355e-05 2.85067210251e-05 0.00533137515595 3.09328902395e-05 -2.64504776648e-05 61.0019812146 125.625019789
1167000 678.280388987 30.9131422567 21.0575232622 0.00531287396708 3.76580495509e-06 -1.60657247625e-05 0.00532837266103 -0.000199912008983 3.73084496435e-05 0.00531457480505 0.000261594886024 -1.87724111716e-05 0.00548927275323 2.56380434443e-05 -2.30358908847e-05 0.00511535353833 7.01076645073e-05 2.36119281408e-05 0.00530029519113 -7.3653438213e-05 2.55696821304e-05 0.00532601751384 8.88917507776e-06 -2.36181904983e-05 60.9441152801 125.607312474
