cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1402000 722.401531492 17.7536699855 32.2013573623 0.00440369406476 1.71543852693e-05 9.46190261547e-06 0.00442291535946 0.000105783646191 -0.000252678341956 0.00444300325486 -9.80109744823e-05 0.000314561767386 0.0043283538072 4.18195427519e-05 -0.000104250869915 0.0044502332685 -3.57075282475e-05 0.000130410324052 0.0046756872393 2.72444809694e-05 -7.79672663328e-05 0.00402285369837 3.88686478307e-05 5.52418382578e-05 60.5272953131 126.388781623
1403000 722.842427744 17.7544466809 32.2030373816 0.00440452613468 2.01437468181e-05 8.1213920611e-06 0.00443625281764 0.000109979337012 -0.000254822562736 0.00443107262621 -0.000100091941049 0.000316581569157 0.00432894425673 4.3322833787e-05 -0.000101222781671 0.00444759758169 -3.64995001664e-05 0.000134322685213 0.00468127164462 1.88447433545e-05 -0.000106003570453 0.00402858779759 4.27573926738e-05 4.85251499272e-05 60.4963962942 126.288245936
1404000 723.283387006 17.7554526209 32.2046665185 0.00441037248315 1.73721470529e-05 7.23227195132e-07 0.00444886348962 0.000110316797722 -0.000255723974965 0.00442789914662 -9.81981414351e-05 0.000316577315711 0.00433542219472 4.42056509551e-05 -0.000105178439092 0.0044526160554 -3.2799536755e-05 0.000132201493705 0.00469747597319 2.19699930902e-05 -0.000132857805987 0.00403690181911 4.40531380823e-05 3.08664417383e-05 60.4659794966 126.192712728
1405000 723.724357217 17.7563483509 32.2060632758 0.00440523884323 1.67331721396e-05 2.51998426969e-06 0.00447099551782 0.000116510506515 -0.000272324796029 0.00440744706038 -0.00010208288566 0.000318156511396 0.00433160031353 5.49315650847e-05 -9.95490336481e-05 0.00444557705812 -4.27329103483e-05 0.000134158556319 0.00470726265111 -1.74336935124e-06 -0.000121993236567 0.00403502075174 5.35646043292e-05 3.02111250488e-05 60.4384884131 126.103727743
1406000 724.165249812 17.7573948064 32.2075679304 0.00441301029755 1.511805749e-05 -1.20445082052e-06 0.00447890917356 0.000118056694355 -0.000264143655149 0.00439656307139 -0.000109874507468 0.000320377401688 0.0043587626045 5.38757299432e-05 -0.000117889097885 0.00443692145606 -3.67095112761e-05 0.000129599499246 0.00470486108115 -2.91357229432e-05 -0.000126403151689 0.00403237531245 6.37387680703e-05 1.29572079694e-05 60.3797722335 125.851269952
1407000 724.606267629 17.7586672359 32.2086732132 0.00441184250167 2.32644044458e-05 -1.95404821218e-06 0.00448690153526 0.000118305140429 -0.000266709014838 0.00439715446275 -9.77666049685e-05 0.000331742088936 0.00434240327447 4.87090819186e-05 -0.000102198042393 0.00444385852617 -2.93724910325e-05 0.000153156284064 0.0047115649138 1.85815204306e-05 -0.000129001411958 0.00404435380213 5.23823776625e-05 1.15060054242e-05 60.3880977797 125.751248054
1408000 725.047547686 17.7600985026 32.209873154 0.00441084033872 2.25358268152e-05 -9.17601344173e-08 0.00450477232386 0.00011871945357 -0.0002706128087 0.00438759192614 -9.54285552609e-05 0.00033650908058 0.00434334435116 5.18282602662e-05 -9.78545348316e-05 0.00443424814566 -3.56168586174e-05 0.000156139018246 0.00470164963885 2.45648882961e-05 -0.000141977305498 0.0040465978412 5.47636840094e-05 1.89027453859e-05 60.3700163467 125.639702233
1409000 725.488820771 17.7615808622 32.2105671348 0.00441331870813 2.53136900032e-05 -3.5757209077e-06 0.00451517491644 0.000121083745555 -0.00027072957615 0.00437699098993 -9.28815610477e-05 0.000335474908485 0.00435270470853 5.21522554475e-05 -0.000103095250193 0.00443219544468 -2.86967190149e-05 0.000163116012222 0.00470038523979 2.76734128407e-05 -0.000135037791017 0.00405127151456 5.5973376167e-05 3.06537003803e-06 60.3934050384 125.607015091
1410000 725.930099886 17.7637280749 32.2109962765 0.00441307552031 2.48900498337e-05 -3.49513273428e-06 0.00453318167618 0.000123342149959 -0.000277168011868 0.00436269661863 -9.22913189616e-05 0.000338061990937 0.00435269782876 5.64557643866e-05 -0.000100782209586 0.00441975891083 -2.72326640915e-05 0.000170021631514 0.00470506954891 2.50277838753e-05 -0.000129322137777 0.00405388511522 5.7070683147e-05 -8.39305014734e-07 60.4456670783 125.576742455
1411000 726.3715087 17.7655328763 32.2116090617 0.00441422756662 2.42810097489e-05 -4.78534913742e-06 0.00454355856026 0.000123812831124 -0.000274574342828 0.00435174646223 -8.53722644143e-05 0.000337824482229 0.00435936861855 6.00605304867e-05 -0.000105690328731 0.00440189786244 -2.97081882208e-05 0.000178778493467 0.00464910595271 6.32417173789e-05 -0.000201217973782 0.00405408493323 4.98576834482e-05 -6.43877244106e-06 60.4404192934 125.496360139
1412000 726.812949749 17.7677759657 32.211931216 0.00441387918221 2.92998499181e-05 -8.04316899833e-06 0.00455802246612 0.000123370063803 -0.000280775724095 0.00433610059226 -8.38210356117e-05 0.000336090604435 0.00436197847097 6.05683875319e-05 -0.000103584452662 0.00440836420014 -2.94371526678e-05 0.000172457350704 0.00464078073824 6.31903361595e-05 -0.000220946301278 0.00402528622509 2.01043608699e-05 0.000106631205825 60.4713569951 125.458952462
1413000 727.254378867 17.7701255126 32.2119194761 0.00441381734073 3.05809908301e-05 -8.48547532244e-06 0.0045678826694 0.00012143101841 -0.000276060674414 0.0043251954716 -8.24092842259e-05 0.000337200266935 0.00436608229364 6.36101989411e-05 -0.000105274878598 0.00439829389487 -2.8022559807e-05 0.000169179740878 0.00463785703991 6.33688002693e-05 -0.000232297576763 0.0040252398929 2.31171085921e-05 0.000105936524358 60.5102877107 125.41754853
1414000 727.695944566 17.7726236381 32.2118145796 0.00441190608356 3.30523636702e-05 -8.91501894308e-06 0.0045814149396 0.000123857602907 -0.000279504101193 0.00427504462655 -9.00606278763e-05 0.000352995341021 0.00437030746195 6.46831480278e-05 -0.000104217527439 0.00439966307104 -1.69572524588e-05 0.000165055172458 0.00469791005805 8.9705910196e-05 -2.0097606026e-06 0.004021555313 2.67331815989e-05 0.000104819550367 60.5570805149 125.406490296
1415000 728.137570969 17.7753630592 32.2115304432 0.00441493162211 3.27692118989e-05 -1.07726681654e-05 0.0045948534358 0.000120656307676 -0.00027647914248 0.00429842519682 -7.72649438587e-05 0.000335527764821 0.00437361259066 6.89354227679e-05 -0.000106428725414 0.00439107394525 -2.57371616445e-05 0.00016976775152 0.00469298874951 8.34619968505e-05 8.95178761881e-06 0.00402483926699 2.59284671086e-05 0.000100940407318 60.6055221236 125.363538903
1416000 728.579165715 17.7781891724 32.2111115534 0.00441389832789 3.36104012574e-05 -1.13449785968e-05 0.00460536157062 0.000121720893351 -0.000276265295265 0.00427979759279 -7.59380468008e-05 0.000330902224714 0.00437995707811 6.96843316579e-05 -0.000107269925133 0.00438590248792 -2.72936220187e-05 0.00017643871839 0.00468622956928 8.13977885449e-05 2.40261718703e-05 0.00402632998674 2.96423272218e-05 9.77668225001e-05 60.66289163 125.315262039
1417000 729.020695174 17.7810687718 32.2105968489 0.00441395433294 3.54813506706e-05 -1.18291978299e-05 0.0046218495125 0.000120207193337 -0.00027265331601 0.00426664537045 -7.23880919763e-05 0.000332902606978 0.00438104872683 7.32683230948e-05 -0.000105450778553 0.00437484594869 -2.7428742365e-05 0.000167231269922 0.0046882816666 8.76789268709e-05 3.03828454929e-05 0.00402520006122 3.12752961872e-05 9.59538599614e-05 60.7112045245 125.248192915
1418000 729.462239924 17.7840670001 32.2097618244 0.00441597184331 3.64090860241e-05 -1.3210656684e-05 0.00463143984072 0.000121501179148 -0.000269624575163 0.00425615198027 -7.09380754918e-05 0.000324070543955 0.00438811696349 7.56971811496e-05 -0.00010990570421 0.00437397714415 -2.27280032289e-05 0.000174191125996 0.00473590130647 6.67217460162e-05 -8.25937671126e-05 0.00402599738497 3.42708162203e-05 9.3206395159e-05 60.7766570738 125.229881229
1419000 729.903890344 17.7871031159 32.2086911175 0.00442167979005 3.45572883725e-05 -1.9997077483e-05 0.00438796814605 8.39247161106e-05 -0.000285034003563 0.00422065251435 -4.21782043495e-05 0.000298437433751 0.00438922030092 7.75097996797e-05 -0.000108072660795 0.00434193444878 -7.05636880954e-05 8.84643012552e-05 0.00474429240239 9.33007506774e-05 -5.20233522746e-05 0.00400704920409 1.68213743741e-05 9.47221898779e-05 60.8355437253 125.160982576
1420000 730.345624675 17.7905519302 32.207595101 0.00441803321696 3.93806519236e-05 -1.57723421713e-05 0.00440061825713 8.91644055353e-05 -0.000285192665985 0.00423373285392 -6.5562533555e-05 0.000315559477563 0.0043966645777 8.05435105456e-05 -0.000109910261814 0.00436193536176 -2.13093791612e-05 0.000169323522869 0.00473708305693 6.91940791259e-05 -8.16495667901e-05 0.00402722156911 3.93178621663e-05 8.7982697802e-05 60.8922766079 125.098791903
1421000 730.787486286 17.7937855158 32.2063384482 0.00441994900357 3.88694867278e-05 -1.62241875249e-05 0.00441639726698 9.68953989114e-05 -0.00029770245024 0.00422082753013 -5.84041270299e-05 0.000304260628282 0.0044000976982 8.05387006378e-05 -0.000107801837863 0.00435997047852 -2.29542942536e-05 0.000165290045918 0.00473779699297 7.43816360984e-05 -7.44517248674e-05 0.00403162940245 3.79705608624e-05 8.63100175902e-05 60.9452549809 124.998300145
1422000 731.22937136 17.7973713709 32.2046859165 0.00441999808862 4.18087342141e-05 -1.8671498356e-05 0.004428225993 0.000101436770028 -0.000296034259216 0.00421353440266 -6.2165760734e-05 0.000305906103105 0.00440449092573 8.5489979815e-05 -0.00010969507085 0.00436835208389 8.77101733227e-05 7.40774460667e-06 0.00473450364723 7.33919132748e-05 -8.54987335254e-05 0.00403004472506 4.32638172449e-05 8.09156222857e-05 61.0181658097 124.944528812
1423000 731.67134093 17.801117827 32.2031286714 0.00442049474524 4.06960152427e-05 -1.90450314779e-05 0.00444280427248 0.000109908851301 -0.000307497537905 0.00420030958638 -5.96998039146e-05 0.00029239600652 0.00440794711345 8.50106185962e-05 -0.000111582163476 0.00437714379132 6.830949213e-05 1.51823352279e-07 0.00473484388943 8.5572837745e-05 -7.62421269534e-05 0.00402851518383 4.14403881813e-05 8.19943317349e-05 61.0749114965 124.889104632
1424000 732.11347967 17.8049603231 32.2013144904 0.00442190283738 4.40996435315e-05 -2.1565966728e-05 0.00445777813396 0.000114110929025 -0.000306650915793 0.00447444839697 -1.45395333356e-05 0.000320303919284 0.0044125581661 8.96282299682e-05 -0.00010895961303 0.0043772851039 5.41396930512e-05 3.67649165646e-06 0.00473197409698 8.31589208017e-05 -8.14352846532e-05 0.0040332069766 4.7991208122e-05 7.39268101201e-05 61.145489425 124.815203951
1425000 732.555646035 17.8088849831 32.1993096033 0.00442304814115 4.53020661636e-05 -2.26621222497e-05 0.00447388202267 0.000121781037642 -0.000312124565501 0.0044660407364 -1.17550071682e-05 0.000317119543047 0.00441872264588 9.03640115697e-05 -0.000111274915024 0.00437805780418 5.04918157325e-05 5.3167511919e-06 0.0047307612661 8.68582178403e-05 -8.05775249659e-05 0.00403176782473 5.04372565534e-05 7.33983139211e-05 61.21813797 124.725019157
1426000 732.997948208 17.8129149967 32.1970687946 0.00442443707696 4.53273206671e-05 -2.34637708512e-05 0.00449012726003 0.000126250642076 -0.000313778070348 0.00445612119926 -1.44896967451e-05 0.00032115810089 0.00442088085655 9.11520596095e-05 -0.000108750591678 0.00437207210392 4.10403485368e-05 2.11662890336e-06 0.00473103162128 8.92474612177e-05 -8.1478080439e-05 0.0040362963395 5.047985608e-05 6.90533161587e-05 61.2961168483 124.642603696
1427000 733.440388706 17.81708901 32.1948319725 0.00442719999954 4.63441284396e-05 -2.55351037684e-05 0.00450667794147 0.00013358330537 -0.000314119982922 0.00445005463779 -1.58615772665e-05 0.000321998429409 0.00442778204897 9.2427344014e-05 -0.00011144904696 0.00437480102928 4.2761436347e-05 -6.29149916241e-07 0.00473317058378 9.03685948864e-05 -8.6350457431e-05 0.00403724305643 5.2714980003e-05 6.74605000597e-05 61.372382928 124.552152922
1428000 733.882973652 17.8214100678 32.1926158032 0.00442666400951 4.92404315608e-05 -2.57660256995e-05 0.00452432965863 0.0001426757648 -0.000316204426648 0.00443787567096 -1.56523319627e-05 0.000321052166995 0.00442917688291 9.63565191835e-05 -0.000106725196724 0.00437457163244 3.92014059653e-05 -4.20285148484e-06 0.00473447441126 9.05430168002e-05 -8.66483985118e-05 0.00403646734357 5.80120777099e-05 6.58931257918e-05 61.4428475604 124.44695907
1429000 734.325643749 17.8256832619 32.1901740489 0.00442899301075 4.91387550945e-05 -2.64681379157e-05 0.0045393431553 0.00014798792241 -0.000311658593972 0.00442830028971 -1.99929683027e-05 0.000329636718532 0.00443412916906 9.56450267488e-05 -0.000109264312593 0.00437509651382 4.23037353931e-05 -5.11992678781e-06 0.00473662813886 9.18695597463e-05 -8.74023434691e-05 0.00404019519156 5.95375347613e-05 6.21944633078e-05 61.5184513786 124.350278611
1430000 734.768541151 17.8302053657 32.1875290872 0.00443086812419 5.12365063891e-05 -2.81595694496e-05 0.00455645423123 0.000157676393929 -0.000313712812644 0.00441831201894 -2.03303261534e-05 0.000321841519572 0.00435646495909 7.90476169532e-05 -5.14632431514e-05 0.00437948415239 3.81971316566e-05 -1.00223325318e-05 0.00474150553489 9.22310572864e-05 -9.0398431129e-05 0.00403849074232 6.1738425153e-05 6.11887525276e-05 61.6020325194 124.284081582
1431000 735.211578467 17.8347530881 32.1849056208 0.0044316077322 5.08781481897e-05 -2.86577167627e-05 0.00456602834731 0.00015998150432 -0.000304921073632 0.00440579266017 -2.51890595524e-05 0.000332310737906 0.00436001657557 7.74074702637e-05 -5.36622994105e-05 0.00437831313105 4.12069471942e-05 -1.13463392788e-05 0.00474152471185 9.2475285806e-05 -9.05337353313e-05 0.00404434761768 6.44928182362e-05 5.70460670655e-05 61.6768540711 124.201789521
1432000 735.654284128 17.8394566667 32.1821554791 0.00443236056831 5.06156288438e-05 -3.11936938171e-05 0.00458088512404 0.000167105966072 -0.000304548889132 0.00439626427426 -2.80548256299e-05 0.000321024149852 0.0043647145087 7.75639612206e-05 -5.33423506461e-05 0.00438062785734 4.02165703815e-05 -1.41725690324e-05 0.00474767713678 8.88421228365e-05 -9.45559480543e-05 0.00403887281057 6.55896096495e-05 5.49514732986e-05 61.736612196 124.037230721
1433000 736.09744618 17.844169174 32.1793405308 0.00443382921015 5.21432393315e-05 -2.91068000989e-05 0.00459421308307 0.000171418220826 -0.000289898337703 0.00438327092831 -2.88465071153e-05 0.000328291360731 0.00436845724521 7.83237267153e-05 -5.24311692852e-05 0.00438066766535 4.13380254696e-05 -1.42357700845e-05 0.00474492434713 9.23644426222e-05 -9.09090811835e-05 0.00404375954143 6.83348229806e-05 5.42334706543e-05 61.8237457281 123.998900707
1434000 736.540841922 17.8488555365 32.1765262326 0.0044349313809 4.93176302891e-05 -2.94231021977e-05 0.00460416119368 0.000177307333212 -0.000286309238919 0.0043705901376 -3.08943930783e-05 0.000321170896749 0.00437506947953 7.59701106799e-05 -5.33935462295e-05 0.00436988035517 4.21081026545e-05 -1.02654322409e-05 0.00474619743029 9.79483217315e-05 -8.37660941779e-05 0.00404327903379 5.32751326618e-05 5.16512132475e-05 61.9005907939 123.935680371
1435000 736.984471668 17.853699675 32.1735930628 0.00443526112116 3.7523713135e-05 -2.24901762143e-05 0.00461550558618 0.000178870774852 -0.000274770847884 0.00432958143443 -2.36467796327e-05 0.000322436042503 0.00428979307774 6.49749685981e-05 -9.17596017965e-05 0.00443050006452 3.76117680916e-05 -0.000158689345134 0.00475767816858 9.58460142572e-05 3.15968267039e-05 0.0040188982574 7.44210725648e-05 7.18597481372e-05 61.9788612093 123.875743379
1436000 737.428234264 17.858512347 32.1705561052 0.00444016493664 5.27123982039e-05 -3.11192238679e-05 0.00441942443469 0.000112676380141 -0.000223843804356 0.00435359855047 -3.93606078034e-05 0.000317218249386 0.00429805376227 6.52692718511e-05 -9.68009567475e-05 0.00437893310649 4.03151006242e-05 -1.40939902193e-05 0.00475353263954 9.20180698444e-05 -8.94019637344e-05 0.00405272756204 7.55461453935e-05 4.49198013302e-05 62.0605025973 123.778227573
1437000 737.872209445 17.8633739725 32.1675110835 0.00444150318709 5.35277735251e-05 -3.15275567267e-05 0.00443633292445 0.000113552614624 -0.000227839263756 0.0043428958507 -4.17239686028e-05 0.000312449940113 0.00430143282532 6.91883331554e-05 -9.53565630831e-05 0.00438332186963 3.71513784187e-05 -1.81474689047e-05 0.00475391926031 9.12843825404e-05 -8.84900124509e-05 0.00405017912096 7.61632510097e-05 4.41867093417e-05 62.1331960713 123.709502394
1438000 738.316304964 17.8682722426 32.1645223336 0.00444313147221 5.35240208579e-05 -3.19074368558e-05 0.00444786031078 0.000116299899509 -0.000232812910002 0.00447415489216 -3.47120194762e-05 0.000231038717395 0.00430574000271 6.8280857006e-05 -9.86739944257e-05 0.00438256151822 3.85211315814e-05 -1.84542017034e-05 0.00475658597808 9.1257660327e-05 -8.76263804461e-05 0.00405503952263 7.9147344701e-05 4.00083111668e-05 62.1958598522 123.624065117
1439000 738.760566543 17.8733459966 32.161305499 0.00444351447468 5.49170226355e-05 -3.31427558562e-05 0.00423972671691 6.44812126959e-05 -0.000194660570295 0.00446837766047 -3.60100850135e-05 0.000225776329345 0.00431142749642 7.12001850395e-05 -0.000100297388211 0.00438888949622 1.30065732897e-05 -8.11461419192e-06 0.00475879193054 9.02934830905e-05 -8.45000455139e-05 0.00405109963061 8.64206781296e-05 3.2682322389e-05 62.2914670606 123.56456946
1440000 739.204804326 17.8781382135 32.1581947357 0.00444347852511 5.55923573715e-05 -3.45340129724e-05 0.00425455550666 6.92396371958e-05 -0.000206589370198 0.00445207606359 -4.1743243274e-05 0.000237209863663 0.00431138685275 7.27889308101e-05 -0.000102891820636 0.0043781965368 -6.20361212709e-06 1.81642989154e-06 0.00476032507687 9.97329087326e-05 -8.27114922964e-05 0.00404866387257 9.00723246802e-05 2.18141920093e-05 62.3721551781 123.499542658
1441000 739.649351569 17.8832547786 32.1548906742 0.00444608068127 5.03185954586e-05 -3.04867463798e-05 0.00427681295772 7.56674204595e-05 -0.000230181149981 0.00444574158415 -3.93071626623e-05 0.000231769857777 0.00431890169966 6.71618853358e-05 -0.000105342030819 0.00439294403511 -5.72145035723e-06 2.49330891282e-06 0.00475995081503 8.30646462397e-05 -7.18029922443e-05 0.00405787138516 9.24778204596e-05 2.43911879136e-05 62.4645225185 123.450068589
1442000 740.093970217 17.8883980125 32.1515376339 0.00444828937431 5.44779233499e-05 -3.39580539581e-05 0.00429706050617 7.84911352631e-05 -0.000236119460047 0.00443652738309 -3.70838355783e-05 0.000233159985575 0.0043231582617 7.29912823413e-05 -0.000105231753429 0.00438546699423 -1.14187759832e-05 8.51650840247e-06 0.00476283271349 9.13164568955e-05 -7.66780460332e-05 0.00405748524947 9.51986377041e-05 1.60224270434e-05 62.5491621503 123.363641258
1443000 740.538792716 17.8933268862 32.1482762885 0.00445035734714 5.44040767659e-05 -3.45184007017e-05 0.00432050192338 8.5342097853e-05 -0.000253857215697 0.004430842141 -3.95551544411e-05 0.000229890747468 0.00433172476343 6.77461286832e-05 -0.000110055632692 0.00438308501851 -1.88753228551e-05 1.34332786137e-05 0.004763781802 8.92425506159e-05 -7.48521172669e-05 0.00406401899964 0.000101092704023 9.00877733604e-06 62.6142217876 123.28158599
1444000 740.983854359 17.8984736834 32.1449544346 0.00445193162749 5.53202626663e-05 -3.41375524561e-05 0.00434232959209 9.07406155784e-05 -0.000260564436944 0.00441786599479 -4.04107645294e-05 0.000229279990291 0.00433562929201 7.3420709569e-05 -0.000106697696591 0.00439140217497 -1.44769732149e-05 1.00688082549e-05 0.00476559485243 9.01712348689e-05 -7.00717732228e-05 0.00406686224129 0.000105410319486 5.93319506841e-06 62.6826453008 123.208116236
1445000 741.42901408 17.9035003329 32.1416531672 0.00445374253372 5.36772042589e-05 -3.51485157255e-05 0.00436149248726 9.77308330722e-05 -0.000272347372001 0.00441019625832 -4.6161638758e-05 0.000232050397514 0.0043426050906 7.01102100055e-05 -0.000111491927772 0.0045978257089 6.85787005991e-05 2.44558462281e-05 0.00481047120459 0.000107266191138 -0.000202088888108 0.00406950781993 0.000107491862463 -1.40285874357e-06 62.7410338175 123.099399997
1446000 741.87438708 17.9085972308 32.1383299073 0.00445505241819 5.43685462442e-05 -3.4476581318e-05 0.00438507413843 0.00010236435516 -0.000282901629056 0.00440055973337 -4.37099375645e-05 0.000227745742 0.00434833834906 7.07532127974e-05 -0.000110219981657 0.00459510446642 6.28045154716e-05 2.84119066831e-05 0.00481560409387 0.000104195714235 -0.000202561326019 0.00407679194924 0.000114823897817 -3.29818043517e-06 62.7981395527 123.015489337
1447000 742.319885697 17.9137467104 32.1349483704 0.00445582400821 5.4305708565e-05 -3.36139277299e-05 0.00440096502474 0.000109128060796 -0.000285169216446 0.00439196280586 -4.71400282155e-05 0.000235382525982 0.00435065204033 7.08114111868e-05 -0.000110622384259 0.00459506185167 6.92641920266e-05 2.59513510067e-05 0.00481777154996 0.000103573914585 -0.00019983552937 0.00407584663108 0.000115206668179 -6.93958251132e-06 62.8559249721 122.910159362
1448000 742.765453096 17.9186293944 32.1317057534 0.00445612510717 5.09259676744e-05 -3.30741479976e-05 0.00442299985744 0.000113730272404 -0.000298516869983 0.00438137898771 -4.57892528597e-05 0.000227907668136 0.00435974922203 6.54042945935e-05 -0.000111615569703 0.00458520961279 6.68568970664e-05 3.98157008397e-05 0.0048217549674 9.52987906911e-05 -0.000199659006169 0.0040818787971 0.000117879814419 -1.09732605852e-05 62.8951554486 122.809753908
1449000 743.211273321 17.9238849132 32.1283604158 0.00445834197344 5.34754103974e-05 -3.38639708537e-05 0.00443988211338 0.000121001171197 -0.000298191429681 0.00437232911116 -5.06803141857e-05 0.000235455294999 0.00436170336377 7.08594433163e-05 -0.000112824488842 0.00459112857737 7.06759991895e-05 3.26676085469e-05 0.00482536310618 0.000100512055017 -0.000199000676898 0.00408471156369 0.00012047493185 -1.32816258236e-05 62.9480922355 122.715727028
1450000 743.657135183 17.9289590744 32.1250617876 0.00445985142693 5.36177661373e-05 -3.3401208827e-05 0.00446087372406 0.000128881655611 -0.000307401322182 0.00436561775682 -5.00210397305e-05 0.00022842299798 0.00437076097699 6.60624941513e-05 -0.00011667409778 0.00459167619325 7.68864434268e-05 4.12092056833e-05 0.00483066211973 0.000100349071014 -0.00019976250688 0.00408673383405 0.000123569493291 -1.58788316028e-05 62.9930204667 122.609920111
1451000 744.103108411 17.9338942196 32.1216621298 0.00446029009539 5.3248391077e-05 -3.41635191823e-05 0.00447774557668 0.000135082757949 -0.000305973545306 0.00435139051754 -5.27470571078e-05 0.000232044429419 0.00437381437473 7.29188138644e-05 -0.000113144722684 0.00459331916809 9.4622263703e-05 6.30133622869e-05 0.00483422903266 9.94263541245e-05 -0.000198002451342 0.00409271505844 0.000124404317509 -1.80116080695e-05 63.0272458392 122.490040451
1452000 744.549110524 17.9389636877 32.1183176103 0.00446191116984 5.34678515184e-05 -3.36720479634e-05 0.00449452956696 0.000142433530686 -0.000313532377642 0.00434651733646 -5.44306386372e-05 0.000230849591867 0.00437931785205 6.59979472475e-05 -0.000117913291736 0.00458739000485 0.000104897277857 9.9147839336e-05 0.00483884930259 9.88276535216e-05 -0.000200006594869 0.00409168645148 0.000125959488418 -2.04197113813e-05 63.0528247383 122.388261201
1453000 744.995367267 17.9432776265 32.1147749798 0.00446207077136 5.27926768196e-05 -3.43814043818e-05 0.00451440340457 0.000146114746377 -0.000313747524977 0.00433270060243 -5.5507936993e-05 0.000228259404752 0.00438361968693 6.9175780797e-05 -0.000116700684969 0.00457872357698 6.77606672067e-05 0.000135686220855 0.00484207616282 9.87954534831e-05 -0.000196492217901 0.00409784289717 0.000127017571058 -2.08118145426e-05 63.0006220675 122.404043874
1454000 745.441642278 17.9479951965 32.111373148 0.00446324891634 5.20146216729e-05 -3.32813706132e-05 0.00452817703328 0.000155161402532 -0.000315601968169 0.00456386405474 2.51844814182e-05 0.000221801748112 0.00438642548153 6.73249836068e-05 -0.000118008824998 0.00458260164466 6.20900159103e-05 0.000123422244845 0.00484720771713 9.51486010701e-05 -0.000199353691239 0.00409764689527 0.000126564339207 -2.31449694026e-05 63.0241516174 122.333906839
1455000 745.888145347 17.9527515053 32.1079716175 0.00446507459968 5.14642581121e-05 -3.36175146869e-05 0.00454920606084 0.000158709665038 -0.000314919222575 0.00455440400927 2.33368865142e-05 0.000220812931991 0.00439476784707 6.71657931894e-05 -0.000116619315905 0.00458336547182 5.50754756871e-05 0.000106005664365 0.00485146118711 9.48456115741e-05 -0.000196126050437 0.00410103877704 0.00012717186105 -2.41183160768e-05 63.0466468485 122.272781266
1456000 746.334103681 17.9564089998 32.1037667901 0.00446616907498 5.03354771624e-05 -3.43586792716e-05 0.00456082928891 0.000165796675963 -0.000314734337811 0.00454531721312 1.30189387023e-05 0.000231129010417 0.00439530394217 6.77573555686e-05 -0.000118679735204 0.0045749014807 5.06212877268e-05 0.000103823607726 0.00485675344302 9.43238169592e-05 -0.000198813892424 0.00410505660895 0.000128530580299 -2.98630653148e-05 63.0280537198 122.116999969
1457000 746.780552274 17.9605417572 32.0999362454 0.00446646764173 4.83605039364e-05 -3.53652643834e-05 0.00458038487693 0.000171203924293 -0.000315903631616 0.0045349780354 9.92768227873e-06 0.000227262773104 0.0044035213917 6.45249620517e-05 -0.000120757742931 0.00457052858845 4.36370076927e-05 9.72616677424e-05 0.00485951085125 9.18492332209e-05 -0.000195884239523 0.00410213920219 0.000127025509385 -3.3224793374e-05 63.0257237682 122.03183559
1458000 747.227001658 17.9627561381 32.0958931413 0.00445974423332 4.09598160421e-05 -4.11474146301e-05 0.00458371905916 0.000172162316991 -0.000309828577293 0.00452095406984 4.91722365735e-06 0.000239729015849 0.00440313570622 6.42965791529e-05 -0.000118429621461 0.00453621999483 -3.08103428091e-05 -4.07900389603e-05 0.00485377910366 8.28222611977e-05 -0.000209653485108 0.00410210723227 0.000114843831701 -4.48448242657e-05 62.9053173008 121.722121649
1459000 747.673711092 17.9665377077 32.0924163903 0.00446935379479 4.70641873949e-05 -3.40986004299e-05 0.0046004497404 0.000176613891572 -0.000309904999866 0.00451610017162 -1.10299018267e-07 0.000235609418607 0.00441327812885 6.09108920347e-05 -0.000120796711316 0.00456606521938 3.78999678883e-05 8.45845392044e-05 0.00486908601939 8.70213332551e-05 -0.000191691046211 0.00410838633864 0.000123172826973 -2.93705566155e-05 62.9219344371 121.634210611
1460000 748.12064618 17.9704403821 32.0887098763 0.0044709729618 4.76862111291e-05 -3.43764427233e-05 0.00461017266266 0.000176635623381 -0.00030135402005 0.00450405765183 -5.1420432764e-06 0.000242121625682 0.00441585616374 6.46409951036e-05 -0.00011879942632 0.00456170833666 3.30860982794e-05 8.5832797393e-05 0.00487344351879 8.42923604586e-05 -0.000194933621802 0.00411285183989 0.000122738764006 -2.84221501068e-05 62.930701748 121.552149848
1461000 748.56770723 17.9742449792 32.0851117868 0.00447202715798 4.88649130774e-05 -3.42815517666e-05 0.00462242100916 0.000183305111962 -0.000303278828075 0.00449298338333 -1.13146087939e-05 0.000244523192222 0.00442108949588 6.28045235974e-05 -0.000121816656456 0.00456094910586 4.33336057354e-05 8.31578891304e-05 0.00487888219043 8.59026663792e-05 -0.000190727123966 0.00411560279804 0.000123799407111 -3.2041148754e-05 62.9565801847 121.470299254
