cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1113000 558.574929489 7.24200219908 16.8043668384 0.00439833033662 4.43195560093e-05 -2.72738305024e-05 0.00451439830379 0.000298324938992 5.3461887709e-05 0.00442672601581 -0.000166895275749 -1.13244344161e-05 0.00420212664223 6.20092846416e-05 2.32739415506e-05 0.00466644995324 1.11747500966e-05 -6.26397117729e-05 0.00434026016586 5.14282517545e-05 -6.29043827553e-06 0.00449794984529 2.51229486752e-05 -2.65679008542e-05 60.8291364018 125.446969532
1114000 559.013861952 7.24774858225 16.8005904786 0.00438745188384 5.86721035045e-05 -3.32174177383e-05 0.00453553620292 0.000293127449498 6.70614554409e-05 0.0043979707676 -0.000153090026701 -9.47596513301e-06 0.00419435475624 6.61204915441e-05 3.23787904758e-05 0.00464201509613 2.21789071524e-05 -6.45937100776e-05 0.00434070601328 5.94765779366e-05 5.10418929278e-06 0.00448549875772 5.60023353863e-05 -3.83518306318e-05 60.8476384667 125.365869564
1115000 559.453018452 7.2534527507 16.7967150303 0.00439816234216 5.50648242513e-05 -2.76403188797e-05 0.00453855249069 0.000296144876437 5.63081113166e-05 0.00440303937761 -0.000176747501811 -2.16861367063e-06 0.0041921124856 7.62504748669e-05 2.4786219421e-05 0.00465190880235 8.047827382e-06 -5.65066451236e-05 0.00434662951306 6.35907010616e-05 5.77912297328e-06 0.00449743688086 3.11142595696e-05 -2.93339205788e-05 60.9300499971 125.301467127
1116000 559.892389626 7.258617313 16.7958494204 0.00438080067897 4.99417209022e-05 -6.10437557198e-05 0.0045500741919 0.000297547194151 5.79330158567e-05 0.00440061222656 -0.000176732265167 4.78974149999e-09 0.00412692147243 6.47722758068e-05 -3.81538782801e-05 0.00465726206222 9.98112623356e-06 -5.33256631238e-05 0.00435378644538 6.71679342739e-05 8.09079458566e-06 0.00449606502318 4.49265117499e-05 -2.37243484155e-05 60.9968763472 125.15746818
1117000 560.332121857 7.26447020329 16.7936987629 0.00440298247901 5.583683647e-05 -2.17505454185e-05 0.00455708710649 0.000289560880227 5.02875179627e-05 0.00439670356521 -0.000187176095244 4.80541123844e-06 0.00419269792936 7.21381480768e-05 2.19236316395e-05 0.00466177100293 6.99262056284e-06 -5.05967571159e-05 0.00435877373148 7.00380413933e-05 5.25554544119e-06 0.00449580054174 3.37929297617e-05 -2.85903093821e-05 61.1136221689 125.025543163
1118000 560.772194798 7.26962768679 16.7910230621 0.00439779566519 5.67254455072e-05 -2.65765235148e-05 0.00456826296668 0.000303224829288 4.2934195161e-05 0.00435436337814 -0.000200294598327 9.22082458986e-06 0.00418697350743 8.46141344187e-05 -2.92845070754e-06 0.00475349133179 0.00013669097242 -0.000195968983376 0.0043728649104 8.69582445449e-05 4.94065423217e-06 0.00448667597264 1.99116045707e-05 -2.45743634562e-05 61.0308438178 124.670949406
1119000 561.211801128 7.27596800229 16.7877068772 0.00438908377961 7.15039799633e-05 -4.43717079016e-05 0.00456745940123 0.000285751788759 4.19062736767e-05 0.00437141099621 -0.000194690917656 9.8429356008e-06 0.00424604454444 3.83832630727e-05 2.70667940111e-05 0.00475813833949 0.00015750441265 -0.000147341122464 0.00436693964511 8.21814830704e-05 1.50234970845e-07 0.00446177717202 2.91849247969e-05 -6.56964391341e-05 61.0584204313 124.544970839
1120000 561.651631295 7.282471758 16.7846291963 0.00440267365369 6.39050347671e-05 -2.56479400602e-05 0.00457775585006 0.000291392496283 3.82541314377e-05 0.00436362571053 -0.000202269800347 2.9406385265e-06 0.00420282846707 7.30785885246e-05 1.84284475384e-05 0.00475161548392 0.000153245170519 -0.000142501934698 0.00437303696656 8.90074216917e-05 2.24106133993e-06 0.00448953484996 2.37969684558e-05 -3.49459994671e-05 61.1353142855 124.45005353
1121000 562.09172899 7.28944100291 16.7817171005 0.00440593712171 6.88370171919e-05 -3.1293693279e-05 0.00437781293481 0.000319543029669 4.60000728069e-05 0.00435617538554 -0.000197361553045 -4.57692957108e-07 0.00420420040213 7.31437644537e-05 1.72456524706e-05 0.00476038138809 0.000214292732906 -0.00014938645242 0.0043778041522 8.83046967919e-05 -2.01247565614e-07 0.00448947031164 3.36467747359e-05 -4.75941538623e-05 61.2166975608 124.377726975
1122000 562.532009366 7.2965690682 16.7791120619 0.0042687685983 5.13418562679e-05 -0.000271247960947 0.00438301580482 0.000330462312896 4.26278443874e-05 0.00435415124363 -0.000208307685295 9.72798361532e-06 0.00420829692674 8.40600274951e-05 2.1538518715e-05 0.00477617718033 0.000207740378247 -0.000128993598972 0.00439226350865 9.22149823124e-05 7.75252283792e-06 0.00449405978213 2.47855654425e-05 -3.31681092063e-05 61.3266004998 124.308445976
1123000 562.972433588 7.30381259806 16.7765227537 0.00441269480432 8.94434572801e-05 -1.38437300637e-05 0.00438078500832 0.000347560054298 2.85844155438e-05 0.00434344650559 -0.000206208783305 1.02216318783e-05 0.00419387541504 8.77146496516e-05 -3.20050868641e-05 0.00478891557807 0.000241536974565 -0.000134537770832 0.00439338401537 0.000113295817281 -1.26646930258e-05 0.00449966258471 3.41977809783e-05 -1.69455005553e-05 61.4470885951 124.22677974
1124000 563.41296697 7.31105756822 16.7741275639 0.00440630814716 6.43890493285e-05 -2.44487475234e-05 0.00439685161771 0.000332290597425 4.943114093e-05 0.00433689823398 -0.000211766656464 9.3785803966e-06 0.0041895310393 6.30591694375e-05 1.85640426038e-05 0.00477165681463 0.000193646275867 -0.000128183987225 0.00439248404132 0.000110949068794 -1.32604550863e-05 0.00449373258949 3.85863702659e-05 -4.78562464167e-05 61.576562328 124.176337554
1125000 563.854870082 7.32014040808 16.7721786232 0.00441202949252 7.36088184691e-05 -2.36175951597e-05 0.00441220860947 0.000353056574517 3.25065455763e-05 0.00432018462681 -0.000216728720209 1.27841060211e-05 0.0042046889692 6.88477056573e-05 1.73209585864e-05 0.00474434706081 0.000188497422733 -0.000138024882609 0.00441733253238 0.000118824849724 1.32847048754e-05 0.00449523943323 4.76409786247e-05 -4.26634705874e-05 61.553068905 123.931337898
1126000 564.296523993 7.32820569035 16.7708414558 0.00441614003367 7.27488490983e-05 -1.31460483041e-05 0.00442595768807 0.000340994646071 3.40699844472e-05 0.00432497369087 -0.000227810797381 2.25530159516e-05 0.00421021091796 7.34403026706e-05 2.67224189023e-05 0.00478323415224 0.000198873270558 -0.000126841023645 0.00440995933571 0.000107522973483 6.06876796169e-06 0.0045096726888 2.58488227181e-05 -2.10471498213e-05 61.7108437026 123.896126358
1127000 564.738548771 7.3363074274 16.7694649828 0.00442893208311 7.45037461114e-05 -5.17922994345e-06 0.00444790465729 0.000357847159833 2.86319910817e-05 0.00432876006651 -0.000221224677684 1.4387363362e-05 0.00421195895803 7.75061311549e-05 2.00155042361e-05 0.004786462428 0.00021273256665 -0.000137877357804 0.00442326443798 0.00011487000124 6.84676365573e-06 0.00451313509431 3.68087058269e-05 -2.73680530192e-05 61.8581909472 123.860567613
1128000 565.180609814 7.34429150628 16.7683433827 0.00442084343084 7.14551002873e-05 -1.57426938113e-05 0.00445117275245 0.000351508321441 2.70682439043e-05 0.00430728083099 -0.000230779870592 2.03524414384e-05 0.00420793168627 7.59805857638e-05 2.86982897632e-05 0.00478739722585 0.000190943130554 -0.000127513206632 0.00441579821567 0.000119225822496 8.41853578811e-07 0.00450803599104 4.46766168366e-05 -1.67962687763e-05 62.0037484846 123.853581314
1129000 565.622906169 7.35206080076 16.7672220268 0.00442804962105 7.21777964368e-05 -8.89790233845e-06 0.00447309683465 0.000363286782082 1.54419137437e-05 0.00430600591642 -0.000229150621818 1.3840227374e-05 0.00421874174818 7.96956148663e-05 1.6718983327e-05 0.00478659099208 0.000178106315378 -0.000118428521859 0.00442350065682 0.00014485731228 -3.41995163471e-05 0.00451961408069 4.87539904239e-05 -2.58262116747e-05 62.1506736567 123.85925029
1130000 566.065207217 7.36039051335 16.7659891823 0.00443286075372 7.46403690108e-05 9.35562254998e-06 0.00447043974991 0.000359599589014 1.97272105714e-05 0.00430967302916 -0.00022532735215 1.61902462737e-05 0.00418809834852 8.74327876378e-05 3.43553012663e-05 0.00477407085094 0.000172589880298 -0.000124810823845 0.00442286792726 0.000136825383102 -7.30324765117e-06 0.00453484238082 6.90594785716e-05 8.56739710794e-06 62.2796613215 123.851197305
1131000 566.50776665 7.36892200752 16.7639553216 0.00442730392162 7.0859062963e-05 -1.20787063363e-05 0.00450245661037 0.000429233424418 2.71360639991e-05 0.00428516559533 -0.000248872414431 2.30685246845e-05 0.00423647973889 6.07347844465e-05 0.000305033882664 0.00480640765487 0.0001918592597 -0.000118899954216 0.00443619636759 0.000124938387952 -9.94337233204e-06 0.00451476105574 2.81911848193e-05 -3.09682813049e-05 62.3785612816 123.782973224
1132000 566.950509558 7.37683377848 16.7619564253 0.00442848330537 6.78243766553e-05 -1.93937325574e-05 0.004489947561 0.000362489561674 1.58253450442e-05 0.00429334297525 -0.000234538346408 1.51562661403e-05 0.00423995498896 -6.11851521062e-06 0.000319371009141 0.0048055025824 0.000195227895544 -0.000125179902267 0.00443756044126 0.000139460667335 -1.21605817807e-05 0.00451381579693 2.73641764115e-05 -3.40242834567e-05 62.5171332428 123.799913197
1133000 567.393298356 7.385140536 16.7597106845 0.00442816515561 6.99698467378e-05 -1.83632175965e-05 0.00449358786497 0.00037096637968 1.07607432451e-05 0.00447069166496 -0.000240789036609 1.95487988377e-05 0.00424095038815 -1.61713613659e-05 0.000344887134401 0.00481429637466 0.000198214770038 -0.000120622117183 0.0044446811275 0.00014580167633 -1.17213825668e-05 0.00451487731404 2.34377045318e-05 -3.59029677904e-05 62.6772165623 123.802723445
1134000 567.836832157 7.39425881016 16.757615756 0.00442958597875 7.44104827569e-05 -1.58254045973e-05 0.00450484580961 0.000368643825192 5.6561058942e-06 0.00446073266419 -0.000237597623814 1.14510740626e-05 0.00424424592764 -4.64719977885e-05 0.000366391649705 0.00481176432037 0.000199357560841 -0.00012425896122 0.00445173854342 0.000147843849983 -1.565047468e-05 0.0045236463936 2.99633255721e-05 -4.1523140731e-05 62.7140439686 123.802516699
1135000 568.280109591 7.40319569223 16.7551156067 0.00443228792248 7.06342709202e-05 -1.21176113642e-05 0.00454843261677 0.000361844513017 1.38475401373e-05 0.00445326696248 -0.000250188582362 8.90442239442e-06 0.00429367753305 -3.33496446695e-05 0.000418963625086 0.00482380068753 0.000195661712012 -0.000120397535042 0.00445695953284 0.000138473204587 -7.17610549782e-06 0.00452242650235 2.21568485455e-05 -4.10201431741e-05 62.8185609652 123.890591822
1136000 568.723563957 7.4122586092 16.7524658857 0.00444172101226 7.80478145534e-05 -1.38732551656e-05 0.00454600894104 0.000384440679446 1.31474975649e-05 0.00443377546807 -0.000254324199061 9.4465253613e-06 0.00424744602485 -6.2693359929e-05 0.000405899294405 0.00482639030536 0.000202770866856 -0.000122631055863 0.00446636968882 0.000157583154455 -1.82447136693e-05 0.00452259422548 3.22978375594e-05 -1.19723492292e-05 62.9218744088 123.976262586
1137000 569.166596614 7.42045009823 16.7506528483 0.00442799146737 7.59390674163e-05 -1.43384216682e-05 0.00453573622448 0.000359039183228 1.41317903666e-06 0.0044229865533 -0.000265245898857 1.22001670707e-05 0.00423875970847 -8.1066314913e-05 0.000414328085383 0.00486695162969 0.000149871006215 -6.60289314843e-06 0.00446487476394 0.000163306088884 -2.22953972094e-05 0.0045020220728 1.64368869629e-05 -4.63968046989e-05 62.9634439172 123.860846062
1138000 569.609863385 7.42941727158 16.7481228763 0.00462659407667 -1.90795880566e-05 0.000336308979162 0.00454115346619 0.000367149250019 -1.95774598325e-05 0.00442130330149 -0.000264926385578 -1.62237231401e-06 0.00419556953433 0.000117365870032 0.000124157691188 0.00484479987749 0.000114822906306 -4.32284349579e-05 0.00446419161604 0.00016690179136 -9.19927746229e-06 0.00450778612436 -6.39707733038e-07 -5.36885633849e-05 63.0136515038 123.964611464
1139000 570.053315774 7.43789704423 16.7455689144 0.00443708893757 7.42882023512e-05 -2.00242317721e-05 0.00456736558018 0.000344575427254 5.64852501761e-06 0.00441338868359 -0.000270275672018 -4.08681195195e-06 0.00424279838887 0.000139553773292 0.000106491912612 0.00483271562326 0.000111797171265 -7.11241841452e-05 0.00447690174243 0.000168422065241 -1.33807811991e-05 0.00450491557155 -1.0365501733e-05 -4.95682494562e-05 63.1253019153 124.057611012
1140000 570.496967171 7.44658958763 16.743050152 0.00443838219316 7.34420613462e-05 -1.99537721614e-05 0.00427514781972 0.000300981878617 -3.95760114437e-05 0.00465994585996 -0.000129685273171 2.30751479212e-05 0.00428538186633 0.000133904092845 0.000102341305579 0.00482051896143 0.000102293342609 -7.51120458463e-05 0.00448090028786 0.000175338943998 -1.24209600926e-05 0.00450904669145 -1.74249805381e-05 -4.61315354326e-05 63.2364547003 124.159808479
1141000 570.94036296 7.45559660948 16.7401128418 0.00444196643738 7.06991694709e-05 -2.42756616323e-05 0.00429247832914 0.000307900031998 -3.51968938143e-05 0.00465549335782 -0.000129801914981 3.03894925295e-05 0.00434561006785 0.000155202269669 0.000155341080788 0.00491311528266 0.000399206990658 -0.000315357010423 0.00448180272795 0.000179826564311 6.69044149055e-06 0.00446943330182 -6.11992192405e-05 -7.39513058126e-05 63.3297667953 124.270152178
1142000 571.383756843 7.46448207046 16.7368569866 0.00444017231451 7.37324448477e-05 -2.40269490711e-05 0.00430600600246 0.000306555756957 -3.26485220276e-05 0.00464529944521 -0.000154166201065 3.0857597665e-05 0.00410107934856 -0.000127903605454 -0.000139067893202 0.0049115134474 0.000357469847545 -0.000283699850138 0.00448607968231 0.000182450660146 1.74998423022e-05 0.00448744801295 -3.44040744701e-05 -4.75001233415e-05 63.4087353842 124.38074598
1143000 571.827387891 7.47335702387 16.7335935729 0.00443908131753 6.99308098291e-05 -2.91081950669e-05 0.00431643874718 0.000320523769369 -2.78882697437e-05 0.00464100679105 -0.000160627416153 2.75374921176e-05 0.00416238168258 -0.000176769315604 -0.000197813300027 0.00490951551375 0.000329132220209 -0.000256105429338 0.00449334698107 0.000184020259841 2.0891601439e-05 0.00447770398233 -3.67606850536e-05 -6.04538023674e-05 63.4764595707 124.499482897
1144000 572.2708628 7.48234165915 16.7303063741 0.00424061813408 0.000315656449001 0.000230155669658 0.00434858925609 0.000327594886567 -3.11280666636e-05 0.00463416567727 -0.00017884800471 2.51907996836e-05 -0.0246188222416 0.0351683468761 0.0361321103818 0.00490120660713 0.000306866189753 -0.000245151197035 0.00452079624035 0.000184401020739 2.77999927161e-05 0.00448526086452 -3.61029038401e-05 -4.78048570007e-05 63.5219151956 124.652552035
1145000 572.714241543 7.49091424677 16.7266623576 0.00444294288773 6.69052757687e-05 -2.12878990198e-05 0.00433670196182 0.000331554176783 -3.10368142668e-05 0.00462512044076 -0.000185706734061 2.45885598831e-05 0.00422346849824 -0.000191627943775 -0.000219354295143 0.00489023063185 0.000269422140743 -0.000207315973104 0.00451053789318 0.000184740003238 3.53944661697e-05 0.00447656685299 -3.11676736405e-05 -5.55378136248e-05 63.580383147 124.847489147
1146000 573.157278755 7.50028086075 16.7229276447 0.00443857875974 7.51679074196e-05 -2.14232054599e-05 0.00437101344084 0.000359212333922 -2.61077041373e-06 0.00461748568679 -0.000203410362281 2.48395352111e-05 0.00404568742201 -7.4063112504e-05 3.17716336241e-05 0.00488495248747 0.000244816285693 -0.00018668271779 0.00451587862703 0.000179293616767 4.50109214977e-05 0.00447399758826 -4.44318582495e-05 -5.0415739293e-05 63.5533160144 125.037446763
1147000 573.600129968 7.50920385698 16.7197489966 0.00444578661846 7.67848722862e-05 -2.21731812452e-05 0.00437289582278 0.000346963384493 -2.55550427785e-05 0.00460829855429 -0.000207435048323 2.73129365472e-05 0.00401755334416 -3.36279102671e-05 5.66776069342e-05 0.00488023256394 0.00022878405403 -0.000157257398934 0.00452648165849 0.000200606717685 3.98741580238e-05 0.00446890146811 -5.65896777157e-05 -4.15236128019e-05 63.5626837875 125.244665764
1148000 574.043147095 7.51824249916 16.7165141125 0.00444314567698 8.06414446642e-05 -1.05800821305e-05 0.00436453885666 0.000370444865184 -4.55905976422e-05 0.00460855142989 -0.000225971399976 1.85250598609e-05 0.0040106766163 -4.83597538697e-05 -1.48992047044e-05 0.00486944818802 0.00020495419491 -0.000164204585744 0.00453346482816 0.000180075308963 4.25094975472e-05 0.00445579609558 -6.27481256092e-05 -1.8315135414e-05 63.5521826898 125.443416469
1149000 574.486644124 7.52723024104 16.7134744812 0.00456401160457 0.000376223577238 -0.000289225164167 0.00436713948707 0.000367900317817 -7.44711423212e-05 0.00458676574879 -0.000229685161014 1.93200970679e-05 0.00395937509726 -0.000102689744876 -8.89032573513e-05 0.00487024350073 0.000205202082857 -0.000143962297163 0.00454849531369 0.000197825264891 2.37451948189e-05 0.00447722300878 -4.62983956886e-05 -2.69133912926e-05 63.5396164602 125.591296426
1150000 574.930284637 7.53588162097 16.7104284305 0.00444904346501 7.24055779876e-05 -2.96284438306e-05 0.00440436111384 0.000358128219017 -2.37336438396e-05 0.0045658628462 -0.000249628120833 1.87419648602e-05 0.00403798946595 -1.83634119931e-05 5.74629628901e-05 0.00485342951613 0.0001725611408 -0.000136621831291 0.00454801106119 0.000191897405494 2.30055824059e-05 0.00445529097712 -6.02551394169e-05 -4.46584863232e-05 63.5552215179 125.802954976
1151000 575.374292432 7.54447204761 16.7073892855 0.00444896671505 6.96197516786e-05 -2.60782682889e-05 0.00440631156003 0.000356145111514 -2.09802670468e-05 0.0045493055738 -0.000259305154896 1.56590932333e-05 0.00405542239694 -3.97420628625e-06 4.83632557964e-05 0.00485359460189 0.000214676020814 -0.000187678691309 0.00455470628183 0.000183936592755 2.9026300453e-05 0.00445878644854 -6.1245586663e-05 -4.38657087286e-05 63.5310257654 125.927159242
1152000 575.817553613 7.55778614074 16.7037728764 0.0044533374229 7.40182475268e-05 -2.39557788082e-05 0.00436581004394 0.000424950687585 -5.37066099432e-05 0.00453861452968 -0.000267246006887 1.47707543723e-05 0.00405196027123 -2.79321938244e-05 3.5723566236e-05 0.00485978394487 0.000240906809397 -0.00021470241158 0.00457058092424 0.000177234253004 3.08575951307e-05 0.00445939126757 -5.31127993894e-05 -2.8599432787e-05 63.1027753924 125.417820313
1153000 576.260869564 7.56687058039 16.6995588154 0.00446235069382 0.000100884479246 -3.54168302251e-05 0.00443744067717 0.000414416745081 -3.53287507059e-05 0.00450959908212 -0.000283324866207 1.23680257434e-05 0.00407928143745 7.83874417023e-05 2.17473275058e-05 0.00481166294773 0.000202646264679 -0.00023581063006 0.00457070026304 0.000202076483416 2.91816484505e-06 0.00445283797183 -6.91337192077e-05 -3.06183963058e-05 62.6706972908 124.849666086
1154000 576.70558739 7.57612927836 16.6963505759 0.00445923403076 6.62508491649e-05 -1.43036756326e-05 0.00444608950833 0.0003863751615 -9.68130160344e-06 0.0044971784115 -0.000293007343126 -1.1911035629e-07 0.00406266280066 -1.0895984493e-05 4.02595970884e-05 0.00480724122253 0.000183085616297 -0.000221538340887 0.00457414728248 0.000171649774941 2.657230456e-05 0.00445788654818 -6.82663941344e-05 -1.46162903495e-05 62.6494870207 124.976606144
1155000 577.150538207 7.58535882974 16.6931562723 0.00445517926132 7.12794705395e-05 -2.26897307184e-05 0.00445339032643 0.000372356560364 -2.11740394544e-06 0.00447237424559 -0.000303316079933 2.35054258187e-07 0.00407840560267 1.67525191287e-05 7.14166424498e-05 0.0048228585815 0.000202979683858 -0.000214427906931 0.00456974023044 0.000167323820523 1.86295766866e-05 0.00444992132959 -5.08615775658e-05 -4.12634201191e-05 62.6200624126 125.15105226
1156000 577.596113431 7.59390837648 16.6901636853 0.00445736710378 6.950613311e-05 -2.0147710598e-05 0.00447315443126 0.000401812609047 -1.81024833325e-05 0.00445809467248 -0.000305781878967 3.24593102507e-06 0.00408184101419 1.21348977521e-05 6.15367870498e-05 0.00482866706867 0.000169490031785 -0.000167859573279 0.0045881909869 0.000184324843259 6.30720993105e-06 0.0044521217345 -6.449276779e-05 -2.85279565045e-05 62.6736195214 125.331197415
1157000 578.042029989 7.60377968475 16.6861357986 0.00446037812321 6.86519195448e-05 -2.20106375027e-05 0.00448238061299 0.000377935286007 1.16669944112e-05 0.00443781724443 -0.000323348559757 -2.24508680774e-06 0.00410564803161 2.59007835093e-05 6.42479345072e-05 0.00483328340276 0.000153636306756 -0.000157291849799 0.00457427558574 0.000164415251235 9.88588932329e-06 0.00444947626983 -5.91744289451e-05 -4.49903628052e-05 62.4733363672 125.437017633
1158000 578.48844867 7.61292174829 16.6827726134 0.00463439156941 0.000896894264565 -0.000936086299691 0.00449936579268 0.000381067531108 1.8686663631e-05 0.0044028302149 -0.000315616775009 1.09611922954e-05 0.00411145104508 5.27357288018e-05 0.000322214374184 0.00483305867765 0.000141696488988 -0.000131723218528 0.00457877851597 0.00017114516479 7.73107009694e-06 0.0041973626059 0.000414572229287 -0.000240509017072 62.4007040137 125.601620737
1159000 578.935565732 7.62192670657 16.6785751123 0.0044665636512 6.52089873139e-05 -2.45728176244e-05 0.00450406828045 0.000392270025601 1.45476255851e-05 0.00440415047026 -0.000320045969722 -7.03030100865e-06 0.00410606022715 2.81248132946e-05 6.47153804079e-05 0.00483279116743 0.000129672305 -0.000133122063227 0.00458284882442 0.000171708750094 -1.83701558943e-06 0.00443093768798 2.65563497358e-05 7.53888230015e-05 62.2981827444 125.745933442
1160000 579.382390376 7.63037700727 16.6756108138 0.00446563523665 7.12233046588e-05 -1.80622441179e-05 0.00450999468783 0.000382567189447 2.48488989209e-05 0.0043917824825 -0.000322520537681 -1.00950991971e-05 0.0042118204383 -0.000224321639317 -0.000201447350833 0.0048296495343 0.000118357302176 -0.000123364651961 0.00458169204467 0.000169517728584 3.16880753047e-06 0.00440444734106 3.98850802995e-05 9.06749334956e-05 62.3018745195 125.955387384
1161000 579.829584139 7.63857857813 16.6724775432 0.00446565926991 6.9466693637e-05 -2.2306990934e-05 0.00452318891906 0.000407706762939 2.5990087522e-05 0.00436970394993 -0.000322409890319 -9.25377647867e-06 0.00414620852263 -0.000194527097034 -0.000150004680707 0.00483195140409 0.000108224868822 -0.000118888442524 0.00458576164269 0.000176808200264 -1.24999758364e-05 0.00438693108452 3.96885775944e-05 7.39356720943e-05 62.3448566821 126.147265792
1162000 580.276406369 7.64660489591 16.6701257961 0.0044722724322 7.35733947129e-05 -1.77162079182e-05 0.00453681396835 0.000382248132425 4.82333972732e-05 0.00436547436707 -0.000330785643038 -1.13261003347e-05 0.00414089019694 -0.000167125769573 -0.000131149859728 0.00482951939538 0.000108448405256 -0.000114848996384 0.00458263098918 0.000172138815518 -2.56237839774e-06 0.0043888537957 7.87906708379e-05 5.60295935721e-05 62.3977681819 126.34215718
1163000 580.722512212 7.65238968705 16.6682848124 0.00446665037474 6.10558123044e-05 -2.11860683721e-05 0.00453816816503 0.000394704461613 4.1328705983e-05 0.00435252945883 -0.000313691512199 -6.71281113081e-06 0.00406525929212 -0.000164097974938 2.93693943828e-06 0.0048440814329 7.06212531778e-05 -0.000121834253241 0.00457523299822 0.000172309786458 -8.95653303941e-06 0.00439245592268 4.2395082272e-05 5.98652713735e-05 62.1672348257 126.047421477
1164000 581.169255902 7.65975688006 16.6662132676 0.00447113886438 7.18686059516e-05 -1.98419818273e-05 0.00455940558842 0.000364726038483 5.71807184001e-05 0.00432932522388 -0.000331346457621 -2.44764148188e-06 0.00424869356307 -0.000104330152138 1.11481499579e-05 0.00483437199699 6.89943892465e-05 -0.000114358528905 0.00457894896765 0.000169815777814 -7.71894568262e-06 0.00440776071569 5.27274504051e-05 5.56432287298e-05 62.1844973563 126.180786411
1165000 581.616285959 7.66666042947 16.6642674349 0.00447300221553 6.21465355124e-05 -1.6887869201e-05 0.00455773688942 0.000390614637727 5.20530630968e-05 0.00432628317127 -0.000312707610145 3.23134325145e-06 0.00409976728066 -9.94293248941e-05 -4.03317404324e-05 0.00482968612686 5.44487892559e-05 -0.000110981877615 0.00458246546581 0.000172326512219 -5.86304634558e-06 0.00440401383128 5.98420599411e-05 5.59331630259e-05 62.2335676119 126.404709297
1166000 582.063271384 7.67297737776 16.6625062278 0.0044693440926 6.16165480369e-05 -1.38738822376e-05 0.00456711773285 0.000366270815979 6.27828264367e-05 0.00430270593195 -0.000316178180592 4.01860246698e-06 0.00411036093316 -5.78018835905e-05 -2.82746334614e-05 0.00481131138011 4.32500743404e-05 -0.000102862888423 0.00458086155897 0.000170198884067 -6.09295755528e-06 0.00440171962767 5.72162674069e-05 5.46207124108e-05 62.3068581989 126.623706311
1167000 582.50945725 7.68219761909 16.6604191757 0.00447198477189 6.18087543753e-05 -1.86451521337e-05 0.00457010465753 0.000376378846545 4.8389413082e-05 0.00450091830522 -0.000301594087953 7.65034312657e-05 0.00408793183151 -6.46265243566e-05 -6.0582331658e-06 0.00481468278818 4.72059922861e-05 -9.83365618949e-05 0.00458470270423 0.000174700349818 -1.1240232489e-05 0.00441265891778 6.30597331671e-05 3.84250704935e-05 62.1599458771 126.611592345
1168000 582.956148061 7.68885481892 16.6591454257 0.00446914642475 6.00764971546e-05 -1.52719317912e-05 0.00457804351701 0.000375189459282 5.83487112668e-05 0.00446470156539 -0.000297731750244 8.05444896424e-05 0.00411115633844 -7.79833415761e-05 -1.33944172914e-05 0.00480587962346 4.29559339002e-05 -9.37006579034e-05 0.00457917543676 0.0001717934602 -1.24843358186e-05 0.00441564908988 6.25135838255e-05 3.26766652621e-05 62.2211929357 126.820135207
1169000 583.402729428 7.69545940452 16.6582234989 0.00447187751741 6.05753113207e-05 -9.74861915429e-06 0.00458807500186 0.000375559946771 7.01726400791e-05 0.00445479076282 -0.000301438925894 6.89496919869e-05 0.00410964104215 -5.53873304777e-05 6.45401776799e-06 0.00480542608286 3.55176620864e-05 -9.00261089264e-05 0.00458385887596 0.000177792535205 -3.09757862767e-06 0.00441234956038 5.7898890814e-05 3.25179732192e-05 62.2670981854 127.033431819
1170000 583.849016803 7.70225536871 16.6571225384 0.00448323852437 6.07554664206e-05 8.52986786481e-07 0.00462664295787 0.000400780825634 6.98939170681e-05 0.00443557225429 -0.000297679342371 5.70956106639e-05 0.00413659830973 0.000103484872635 5.9864594567e-05 0.00478448995509 9.12803523084e-05 -0.000110430058017 0.00458725480415 0.000173067189856 -2.91634359006e-06 0.00440105017773 -2.26891295571e-06 7.90628104477e-05 62.2601411079 127.125788511
1171000 584.2955444 7.70893563671 16.655873208 0.00447467368269 6.06950849934e-05 -1.03157120213e-05 0.00460732286819 0.000362327741071 7.75775528312e-05 0.00441495614102 -0.000299337592608 5.82470544116e-05 0.00411790238004 -4.57193887664e-05 3.8404480512e-06 0.00479152074584 8.08140267473e-05 -0.000114498609579 0.00458718479999 0.000177388280136 -8.26555484618e-06 0.00440919840547 6.69192950354e-05 2.13295510534e-05 62.3198066412 127.204715579
1172000 584.742238852 7.7155272104 16.6548738146 0.00447469450833 5.88857769716e-05 -1.21496294215e-05 0.00461374599389 0.000369964854595 7.68903611576e-05 0.00440149719827 -0.000271253634054 5.37119814111e-05 0.00410487758617 -3.23486306038e-05 -2.89099788486e-06 0.00478170380884 8.29362831815e-05 -0.000102379103249 0.00458174921347 0.000180589976553 -1.13705197989e-05 0.00441172122324 4.91636879895e-05 5.19286696291e-06 62.3331738034 127.28672735
