cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1305000 585.429740641 6.3485564218 19.5358982696 0.00403981209298 -3.95648731848e-06 -3.58688533378e-05 0.00407269310531 0.000187296539794 1.64094526677e-05 0.00404972244719 -0.00016146765566 -7.30705770481e-05 0.00390788774003 1.43571632835e-05 -8.66876795172e-05 0.00415607650896 2.8445260013e-05 3.21885909975e-06 0.00395969547618 5.08821458094e-05 -5.05139031046e-05 0.00413365461583 4.86011425654e-05 -1.16797830168e-05 57.5498010364 129.428664142
1306000 585.83370153 6.34820169044 19.5323245375 0.00403992052272 -2.52961765239e-06 -3.54683856363e-05 0.0040785361779 0.000194533262223 2.02890224127e-05 0.00404142176867 -0.000162331451666 -7.17647708472e-05 0.00390889331993 1.58467324034e-05 -8.43546491491e-05 0.00415567087916 3.05934571086e-05 1.84886518708e-06 0.00396018890058 5.24460208533e-05 -4.95493954902e-05 0.00413439066665 5.16459121529e-05 -1.17746721632e-05 57.5360922862 129.413244372
1307000 586.237690702 6.34787681562 19.5286852445 0.00404014440812 -2.69653188591e-06 -3.68973479867e-05 0.00408582490603 0.000193793830192 1.72336479432e-05 0.00403844414438 -0.000164149439805 -7.46883118771e-05 0.00390729583372 1.64068142342e-05 -8.55703203101e-05 0.00415613948612 3.33302627658e-05 -4.01369620084e-07 0.0039613860823 5.27494223694e-05 -4.93871422475e-05 0.00413634938147 4.81186636426e-05 -1.31889847051e-05 57.5229493326 129.396150169
1308000 586.641725354 6.34758402664 19.5249806475 0.0040410448534 -2.70817459638e-06 -3.65177205381e-05 0.0040886429967 0.000197483341968 2.04150506901e-05 0.00403305452699 -0.000161884820896 -7.22402802124e-05 0.00391150889894 1.5894910121e-05 -8.51908505921e-05 0.00415539147153 3.51359096723e-05 6.52650560789e-07 0.00396172312246 5.41150100274e-05 -4.87859830927e-05 0.00413787248087 4.77970940392e-05 -1.26719912886e-05 57.5131679685 129.379899949
1309000 587.045798422 6.34732199588 19.52122952 0.00404073115605 -2.8118147961e-06 -3.79935851458e-05 0.00409796395811 0.000200918508706 1.94736489029e-05 0.00402523030707 -0.000168389102971 -7.56579488986e-05 0.00390816352119 1.75855576875e-05 -8.55316105567e-05 0.00415719607958 3.51238439094e-05 -2.0788940218e-06 0.00396270704882 5.49674233738e-05 -4.99076601993e-05 0.00413881764855 4.53634928536e-05 -1.33402604468e-05 57.5049580652 129.363063461
1310000 587.449873354 6.34709099625 19.5174196165 0.00404094859728 -2.00753099266e-06 -3.84269668586e-05 0.00410187005793 0.000202136021313 2.05246563858e-05 0.00402200043607 -0.000162324953605 -7.58462986011e-05 0.00391041237531 1.70599403729e-05 -8.58848415506e-05 0.00415503397444 4.02811614053e-05 -2.81048080786e-06 0.00396260572034 5.64542089996e-05 -4.82553097104e-05 0.0041401351981 4.37593372718e-05 -1.50897885847e-05 57.498544136 129.345715463
1311000 587.854011674 6.34691916093 19.5135736496 0.00404152234249 -1.79202126695e-06 -3.88518204225e-05 0.00410782268928 0.000208132809953 2.24893521793e-05 0.0040147788026 -0.000163375239295 -7.54421683303e-05 0.00391131061068 1.81101690709e-05 -8.47846674749e-05 0.0041579815207 4.02159690753e-05 -4.38559639873e-06 0.00396282649554 5.75205564711e-05 -4.87393570296e-05 0.00414241397397 4.4665089324e-05 -1.53680224523e-05 57.4953571121 129.329140555
1312000 588.258188033 6.34677244996 19.5096532339 0.00404177122174 -1.17994517997e-06 -3.94343052226e-05 0.00411650530092 0.000206628124979 2.11552867444e-05 0.00401168441374 -0.000162743970823 -7.74279646605e-05 0.00391016561086 1.90783190714e-05 -8.5488112011e-05 0.00415828789853 4.33973921051e-05 -5.44662232591e-06 0.00396474821293 5.89655669008e-05 -4.74340111238e-05 0.00414343981489 4.13657068557e-05 -1.59768612521e-05 57.492982601 129.311499274
1313000 588.662444849 6.34666420825 19.5056952496 0.0040426825688 -1.08812836732e-06 -3.94583930472e-05 0.00412119554483 0.000210714660586 2.29677752361e-05 0.00400668412693 -0.000160400801427 -7.53919975338e-05 0.00391413786845 1.91255778259e-05 -8.55140521931e-05 0.00415905259028 4.45405076172e-05 -4.74811895719e-06 0.00396477663512 6.05216591908e-05 -4.72524126969e-05 0.00414553502857 4.22379609822e-05 -1.64095103106e-05 57.493884981 129.295776212
1314000 589.066765104 6.3466079123 19.5016751566 0.00404325675012 1.05415104108e-06 -4.07520461597e-05 0.00413337416269 0.000212672631312 2.05692888612e-05 0.00399929465344 -0.000163154952051 -7.92765602706e-05 0.00391143426353 2.30447147121e-05 -8.52836432679e-05 0.00416108229819 4.73801454299e-05 -7.66590775992e-06 0.00396602946284 6.39320018837e-05 -4.78405522068e-05 0.00414583716248 4.07426061028e-05 -1.72501027958e-05 57.4964667345 129.279873666
1315000 589.471152046 6.34660179068 19.4975525588 0.00404422464518 8.07370719762e-08 -4.14321552176e-05 0.00413598048133 0.000212941387292 2.28510872481e-05 0.00399804758537 -0.000158308665894 -7.89015824056e-05 0.00391438370697 2.14387036659e-05 -8.62600558048e-05 0.00419390669756 5.97167505728e-05 -3.36173310872e-05 0.00396725872042 6.47167112987e-05 -4.62000120035e-05 0.00414830860432 3.83406697921e-05 -1.85390828159e-05 57.5008794874 129.264858033
1316000 589.875656485 6.34662428273 19.4933942215 0.00404531434115 7.36246933222e-07 -4.17225119641e-05 0.00414328270275 0.000218572839025 2.48143992529e-05 0.00399096383473 -0.000157779368339 -7.8342156564e-05 0.0039157586361 2.30058020026e-05 -8.53841426027e-05 0.0041931105315 5.92941677805e-05 -3.53195453291e-05 0.00396799529352 6.64671118019e-05 -4.68626074875e-05 0.0041509625863 3.69497554073e-05 -1.89394322418e-05 57.5084364963 129.25234032
1317000 590.280230015 6.34668275122 19.489165904 0.00404653825189 2.74193304694e-07 -4.28994580523e-05 0.00415262085796 0.000213646633199 2.29899935372e-05 0.0039895637079 -0.000157369432291 -8.08825211576e-05 0.00390502904019 -8.36422496429e-06 -3.1356529063e-05 0.00419643000188 5.88187967526e-05 -3.60198062949e-05 0.00397101856221 6.83038344972e-05 -4.56566726299e-05 0.00415258380643 3.2662019653e-05 -2.01693404537e-05 57.5165446726 129.239285082
1318000 590.684930422 6.34678933505 19.4848781923 0.00404770824657 1.29992539064e-06 -4.31350025912e-05 0.00415722541622 0.000219682698245 2.43955611216e-05 0.00398468290578 -0.00015401989229 -7.95788128388e-05 0.00390916539395 -3.8613792871e-06 -3.45361540214e-05 0.00419782535272 5.78468324191e-05 -3.70265684352e-05 0.00397103881952 7.10273502236e-05 -4.47974286624e-05 0.00415504805253 3.45711106864e-05 -2.14723014448e-05 57.5279521854 129.229596089
1319000 591.089735578 6.34694060406 19.48052965 0.00404832165638 1.64905738797e-06 -4.39366334748e-05 0.00416834983822 0.000216875435181 2.41497742424e-05 0.00397766033069 -0.000157628026717 -8.28177600148e-05 0.0039063377082 1.45506991246e-06 -3.31774935917e-05 0.00419720424401 5.91318111013e-05 -3.68557696138e-05 0.00397312051705 7.31515138198e-05 -4.54247230984e-05 0.0041553136882 3.07939191313e-05 -2.16557158685e-05 57.5401560443 129.219285456
1320000 591.494638183 6.34713829531 19.4761140534 0.0040500000077 2.34050549705e-06 -4.43706956206e-05 0.00417199321711 0.000218365197521 2.48908771801e-05 0.00397791532197 -0.000151079940402 -8.15782714253e-05 0.00385145713463 -5.13152144473e-05 -4.53617009918e-05 0.00420135549369 5.73399215737e-05 -3.83998896174e-05 0.00397466990733 7.58515578687e-05 -4.21558383206e-05 0.00415833949136 3.05955966363e-05 -2.40428075608e-05 57.5544138605 129.211742797
1321000 591.899670725 6.34738409127 19.4716337897 0.00405086849781 1.96417115758e-06 -4.50447492681e-05 0.00418084906817 0.000220917613125 2.51532816044e-05 0.00397079580211 -0.000152026727457 -8.20514184279e-05 0.00385028770039 -5.05894854743e-05 -4.63454449147e-05 0.00420005309407 5.45724657252e-05 -3.87915066218e-05 0.00397563536355 7.77186514479e-05 -4.35724814054e-05 0.00415915252565 2.6713696395e-05 -2.34817485581e-05 57.5708860621 129.205895117
1322000 592.304816596 6.34765060053 19.4670663861 0.00405201674336 3.03401471974e-06 -4.59945731772e-05 0.00418817251845 0.000216775078567 2.39681685584e-05 0.00396918441648 -0.000150638933558 -8.3971517887e-05 0.00385151221791 -5.0008889752e-05 -4.40398316095e-05 0.00420399546029 5.42303747935e-05 -3.97527278277e-05 0.00397870244663 8.11937671419e-05 -4.10114040367e-05 0.00416100986517 2.58036916786e-05 -2.5803052637e-05 57.587703896 129.201055924
1323000 592.710095324 6.34795425558 19.4624630183 0.0040536938385 3.35240839787e-06 -4.63836978921e-05 0.00419363316528 0.000221424044737 2.53182556922e-05 0.0039653302408 -0.000147732482104 -8.34591124415e-05 0.00382607842638 -0.000108787959384 -1.50695165986e-05 0.00420406098578 5.05762474365e-05 -4.18728696894e-05 0.00397897895624 8.41325560768e-05 -3.96396141287e-05 0.00416318567378 2.52477278709e-05 -2.60593093708e-05 57.607286225 129.199444835
1324000 593.115498012 6.34829125973 19.4577658197 0.00405457188805 3.50645196254e-06 -4.71488140816e-05 0.00420377526724 0.000215773955822 2.42204749694e-05 0.00395853119192 -0.000151514448198 -8.61355880335e-05 0.00382668320322 -0.000108847536454 -1.34750981262e-05 0.00420644574487 5.05725668017e-05 -4.07531557833e-05 0.00398140323574 8.67145681072e-05 -4.02366732631e-05 0.00416428387742 2.15946757392e-05 -2.78282126177e-05 57.6266872989 129.197501461
1325000 593.52101655 6.34865135444 19.4530077631 0.00405597891424 3.9798214053e-06 -4.79891767978e-05 0.00405904929758 0.00017570133937 -3.40953364269e-06 0.00395915676432 -0.000146590824919 -8.53120373987e-05 0.00382422181261 -0.000107659500346 -1.5162876907e-05 0.00420833735214 4.63465196908e-05 -4.33393597202e-05 0.00398272723394 9.0077610562e-05 -3.66148300475e-05 0.0041662051984 2.14603615106e-05 -2.88645912105e-05 57.6479511178 129.198173987
1326000 593.926694395 6.34904724836 19.4481953109 0.00405730559496 4.12892626364e-06 -4.86429554644e-05 0.00407113040563 0.000179484173682 -5.88616624879e-06 0.00395162819037 -0.000146423177943 -8.59441217721e-05 0.0038249614286 -0.000106684665562 -1.52276601028e-05 0.00420808606904 4.54220585509e-05 -4.19856360101e-05 0.00398546946085 9.27135605484e-05 -3.75410474188e-05 0.00416716506236 1.73311930683e-05 -2.99102982984e-05 57.6698616273 129.199314318
1327000 594.332477226 6.34946322036 19.4432944766 0.00405825132897 4.39320105355e-06 -4.88705722024e-05 0.00407646804153 0.000181502586369 -6.58371692032e-06 0.00395027619046 -0.000147578794344 -8.6601413174e-05 0.00382394961919 -0.000106620461328 -1.33143379864e-05 0.00421166625017 4.01169413104e-05 -4.36825862252e-05 0.00398812602018 9.62889770189e-05 -3.4436735254e-05 0.0041683186299 1.60866837984e-05 -3.14721848956e-05 57.6920538783 129.201283547
1328000 594.738425691 6.34991878442 19.4383380754 0.00406055188242 4.85762172363e-06 -5.02423500678e-05 0.00408727774322 0.000190377034269 -6.39368645446e-06 0.00394662674696 -0.000144730750776 -8.69204174101e-05 0.0038231610885 -0.000104590284061 -1.69028649346e-05 0.0042116118914 3.82906147407e-05 -4.52459101587e-05 0.00398904445169 9.96331704476e-05 -3.33318687033e-05 0.00417089784476 1.36470468942e-05 -3.2117995196e-05 57.7159022281 129.204865633
1329000 595.14451714 6.35038432851 19.4332803423 0.00406110120829 4.7712279833e-06 -5.10032331768e-05 0.00409673793295 0.000187079500915 -1.02677780373e-05 0.00393968286919 -0.000148703489415 -8.94678132999e-05 0.00382306082766 -0.000104030951288 -1.60694520347e-05 0.00421447288564 3.47083632396e-05 -4.54985638591e-05 0.00399219475031 0.000103278483427 -3.33900371499e-05 0.00417096092115 1.16223314677e-05 -3.39526887049e-05 57.7390353947 129.208310268
1330000 595.550729302 6.3508893603 19.4281594277 0.00406299023068 5.35296788602e-06 -5.10982810741e-05 0.0041031908079 0.00019556925578 -7.29327351457e-06 0.00394051671618 -0.00014582172577 -8.7987236306e-05 0.0038213693045 -0.00010253844391 -1.61946312685e-05 0.00421609672483 3.14112887083e-05 -4.71771184968e-05 0.00399386278107 0.000106911897392 -2.88434234699e-05 0.0041742062552 1.04755838618e-05 -3.4049507695e-05 57.7635348648 129.212749085
1331000 595.957097156 6.3514390663 19.4229755616 0.00406432439313 5.62189601584e-06 -5.2837497928e-05 0.00411618832731 0.000196080489887 -1.26884551081e-05 0.00393259962727 -0.000145794586033 -8.96558524389e-05 0.00382134249016 -0.000100500456149 -1.82275943814e-05 0.00421702402427 2.99820882075e-05 -4.71674168321e-05 0.00399689459181 0.000109412510603 -2.91024058372e-05 0.00417499441682 7.28462541167e-06 -3.64590683358e-05 57.7878746342 129.217233075
1332000 596.363612498 6.3519905608 19.4176903328 0.00406580242807 5.94555911097e-06 -5.33469934699e-05 0.00411987251199 0.000199315627922 -1.13542743843e-05 0.00393185731003 -0.000148457274051 -9.08515622984e-05 0.00382015837004 -9.95150461822e-05 -1.7571913369e-05 0.00419629696713 3.56154415787e-05 -2.05217548761e-05 0.00400097373714 0.000114278703658 -2.65248760305e-05 0.00417647515825 5.72733225764e-06 -3.80791145067e-05 57.8123084642 129.221614153
1333000 596.770290943 6.35255072317 19.4123201336 0.00406748122252 5.79370211231e-06 -5.39746667626e-05 0.00412774335631 0.000205733433663 -1.12030339914e-05 0.0039274194928 -0.000146313651743 -9.03281949783e-05 0.00381849616164 -9.79946176375e-05 -1.88088273499e-05 0.00420018737998 3.11715785105e-05 -2.2282526622e-05 0.00400277064056 0.000116754074708 -2.5151760563e-05 0.00417747428785 2.21687338372e-06 -3.86690529472e-05 57.8375663072 129.227796718
1334000 597.177110743 6.35314968763 19.4068510915 0.00406888891964 6.33226775204e-06 -5.56043826263e-05 0.00413333256692 0.000203025571414 -1.51203232787e-05 0.00392095841644 -0.000149650695218 -9.2756347521e-05 0.00381897529985 -9.61621360644e-05 -1.97840741966e-05 0.00420148253795 2.99342564171e-05 -2.17555618627e-05 0.00400786546335 0.000121934498921 -2.54317119053e-05 0.00417858151562 8.05544253853e-07 -4.08062287213e-05 57.8617832563 129.232104688
1335000 597.584048657 6.35375763489 19.401295931 0.00407022796604 6.19192317758e-06 -5.58011576413e-05 0.00413870024655 0.00021025744581 -1.22170288096e-05 0.00392130543493 -0.000149551440432 -9.23455489074e-05 0.00381676980838 -9.50197668598e-05 -1.93371473931e-05 0.00420308428969 2.4252766422e-05 -2.48774146156e-05 0.0040097743749 0.000124331840505 -2.09052189216e-05 0.00418078652693 -1.61603194058e-06 -4.13655367578e-05 57.8867893361 129.237395096
1336000 597.991161145 6.35439915458 19.395648319 0.00407131741646 6.79288380855e-06 -5.67211479412e-05 0.00414858358422 0.000209414449819 -1.63486342587e-05 0.00391312894267 -0.000149449143711 -9.19500190821e-05 0.0038160051667 -9.24754736545e-05 -2.04708732607e-05 0.00420540344387 2.08368236536e-05 -2.43147507966e-05 0.0040145661068 0.000127477928627 -2.13491976664e-05 0.00417985788076 -3.31378255765e-06 -4.30023081073e-05 57.9109474002 129.241324823
1337000 598.398376347 6.35507510611 19.3899037399 0.00407265406752 7.18348926042e-06 -5.7967064178e-05 0.00415295581207 0.000213329416087 -1.47843950244e-05 0.00391156171986 -0.000153534442495 -9.53273239068e-05 0.0038152629803 -9.05760078858e-05 -2.13546396673e-05 0.00420529593223 1.75918422998e-05 -2.71824386532e-05 0.00401906026403 0.000132236871233 -1.89578326877e-05 0.00418272813708 -5.37299892544e-06 -4.45655861101e-05 57.9348560989 129.243644482
1338000 598.805726996 6.35577650461 19.3840769834 0.0040743640041 7.78288909191e-06 -5.83829321248e-05 0.00416417961732 0.000216884039343 -1.60481277601e-05 0.00390660444538 -0.000150103856055 -9.36913250169e-05 0.00381340822409 -8.84459569608e-05 -2.11748955528e-05 0.00420861799709 1.27521388054e-05 -2.82940142801e-05 0.00402139830925 0.00013417512729 -1.703220909e-05 0.0041826719215 -7.64067347238e-06 -4.59080631938e-05 57.9591731961 129.245779219
1339000 599.213206147 6.35654451254 19.3781511233 0.00407527185905 7.55710866747e-06 -5.98305414958e-05 0.00417017705532 0.000213303221541 -1.83514162598e-05 0.0039001763653 -0.000154337627917 -9.54333790336e-05 0.00381335270122 -8.67320137527e-05 -2.22991960805e-05 0.0042081538121 9.97206241077e-06 -2.77826922025e-05 0.00402797702797 0.000139933718848 -1.59143875376e-05 0.00418310791433 -9.47821515984e-06 -4.72496147798e-05 57.9820521631 129.244011647
1340000 599.620792673 6.35733818325 19.3721423221 0.00407660495973 8.52403384848e-06 -6.01879489349e-05 0.00417816126658 0.000220872178946 -1.57701464367e-05 0.0038995883747 -0.000153838485499 -9.61103169727e-05 0.00381111405768 -8.3941903813e-05 -2.16162330861e-05 0.00421075103903 4.62693552185e-06 -3.09990839137e-05 0.00403020327312 0.00014134960894 -1.29009661876e-05 0.0041842191133 -1.14695274888e-05 -4.87130658708e-05 58.0055689283 129.242076015
1341000 600.028527947 6.35820187334 19.3660452414 0.00407768132465 9.09949272013e-06 -6.16210733399e-05 0.00418753568999 0.000216057140697 -1.97878325516e-05 0.00389120650385 -0.000152609624091 -9.5666613471e-05 0.00381019821892 -8.1439668946e-05 -2.27915993369e-05 0.00421076389215 1.25664075397e-06 -2.99665092676e-05 0.0040361338051 0.000145144805074 -1.21018985331e-05 0.00418345638929 -1.27117231559e-05 -5.07355718194e-05 58.0278346013 129.23619412
1342000 600.436377855 6.35910750926 19.3598305151 0.00407888693772 9.14749339281e-06 -6.26311871545e-05 0.00419328802608 0.000219867926418 -1.84911462967e-05 0.00389060427325 -0.00015836458998 -0.000100359441485 0.00380947633454 -7.96755101709e-05 -2.38942512689e-05 0.00421165849892 -4.98221907142e-06 -3.51554619495e-05 0.00404076422161 0.000148457128786 -1.01710585213e-05 0.00418590262892 -1.57357104593e-05 -5.15539359198e-05 58.0495651498 129.228227691
1343000 600.844340489 6.36006283491 19.3535496671 0.0040805411292 9.96521035195e-06 -6.35319407589e-05 0.00420400669109 0.000217462259375 -2.04694321361e-05 0.00388522824224 -0.000152867340409 -9.78818952481e-05 0.00380800348186 -7.74325080276e-05 -2.29131290948e-05 0.00421333929152 -7.89494805404e-06 -3.44814515869e-05 0.00404411599455 0.000150145126307 -9.02836796684e-06 0.00418486200347 -1.65589476045e-05 -5.32013852175e-05 58.0715755289 129.218045388
1344000 601.252456964 6.36109419573 19.3471793654 0.00408216031865 1.04611467817e-05 -6.4313914539e-05 0.00421126745906 0.000216832065991 -2.12763532489e-05 0.00387976791108 -0.00015518843917 -9.98057265826e-05 0.00380899728986 -7.49425674716e-05 -2.39841395177e-05 0.00421259101238 -1.26938468842e-05 -3.6368788302e-05 0.00405265092238 0.000156105612163 -6.96030203334e-06 0.0041858974745 -1.79453567749e-05 -5.39152403819e-05 58.0916145162 129.203247058
1345000 601.660706312 6.36217166105 19.3407174476 0.00408272677355 1.13038824288e-05 -6.51094381625e-05 0.00421860237407 0.000221647122435 -1.88462245146e-05 0.00387868384312 -0.000155128359014 -0.000101253946786 0.00380597650076 -7.12477911583e-05 -2.34314934648e-05 0.0042148479955 -1.77317751024e-05 -3.86432417883e-05 0.0040547245697 0.000156069712149 -5.99767446202e-06 0.00418528744642 -2.06749345004e-05 -5.74530229358e-05 58.1127468054 129.187665293
1346000 602.069096829 6.36332489688 19.3341768894 0.00408463468428 1.19253682717e-05 -6.60288327057e-05 0.00422803630946 0.000214586164942 -2.31288375863e-05 0.00387132783 -0.000151256898752 -0.000100273410641 0.00380629228122 -6.98962025945e-05 -2.363325586e-05 0.00421340173662 -2.07922301227e-05 -3.71720202426e-05 0.00406217985556 0.000159251799223 -3.86078364288e-06 0.00418540427123 -2.01011675149e-05 -5.68158091951e-05 58.1323017034 129.166847939
1347000 602.477607546 6.36456369287 19.3275747631 0.00408568291271 1.32076538021e-05 -6.63937276987e-05 0.0042332820599 0.000219410458246 -2.05020633082e-05 0.00387045865577 -0.000157555235596 -0.000106313367243 0.0038058679493 -6.57670468747e-05 -2.37493753882e-05 0.00421461000723 -2.62392103498e-05 -4.11156564262e-05 0.00406715839336 0.000162672638072 -1.43731758697e-06 0.00418627759239 -2.25517105462e-05 -5.70636249793e-05 58.1518995463 129.14406446
1348000 602.886266013 6.36587082527 19.3208636288 0.00408737941791 1.37522187225e-05 -6.73386109236e-05 0.00424355631659 0.000212558952874 -2.35235795339e-05 0.00417920437574 -0.000107743677365 -0.000104201176397 0.00380530179911 -6.33502120858e-05 -2.22488030855e-05 0.00421501332284 -2.97906464909e-05 -4.05819323401e-05 0.00402716655108 4.68778257837e-05 -4.50275388892e-05 0.00418578998166 -2.25919776507e-05 -5.86032297488e-05 58.1716402616 129.117600656
1349000 603.295084239 6.36726678095 19.314085491 0.00408865757065 1.44673618929e-05 -6.78979656485e-05 0.00424819141831 0.000214134364488 -2.3212156333e-05 0.00417422615588 -0.000118881138122 -0.000107263814682 0.00380572364057 -6.12830760649e-05 -2.28972937375e-05 0.00421455891601 -3.51059408891e-05 -4.43836547767e-05 0.00402775876527 5.08785888419e-05 -4.43093497422e-05 0.00418640641444 -2.53645164053e-05 -5.95973000189e-05 58.1899009447 129.087434127
1350000 603.704072627 6.36864487592 19.307191958 0.0040902526899 1.51063911562e-05 -6.87799125229e-05 0.00425617058183 0.00021109074585 -2.32202823116e-05 0.0041723047988 -0.000125075603745 -0.00010807154712 0.00380486175663 -5.72491269244e-05 -2.25573044188e-05 0.00421642165994 -3.91448189499e-05 -4.50776112659e-05 0.00403431285215 5.57258320881e-05 -4.22399922611e-05 0.00418696378106 -2.6815249516e-05 -6.11758705165e-05 58.1966433623 129.049870862
1351000 604.113249872 6.37001182344 19.3002019003 0.00409174003144 1.63231073152e-05 -6.93923386637e-05 0.00426155652861 0.000207807732463 -2.62171090751e-05 0.00416533914888 -0.000128138594664 -0.000109549440026 0.0038050911878 -5.57594542066e-05 -2.20161710262e-05 0.00423755593536 -2.17222303824e-05 -7.3625052051e-05 0.00403394453109 5.75440771435e-05 -4.20076521368e-05 0.00418573446057 -2.58255957975e-05 -6.15809858401e-05 58.1979380466 128.997150698
1352000 604.522582381 6.37147136618 19.2931605387 0.00409350078032 1.54777526359e-05 -7.05962116076e-05 0.00407179891522 0.000183418753852 -1.82024260467e-05 0.00416530784098 -0.000142069010985 -0.000112877427483 0.00380546373885 -5.30062826631e-05 -2.22904017599e-05 0.0042357567399 -2.09690720457e-05 -7.34884568933e-05 0.00403875790997 6.30968375905e-05 -4.10937287122e-05 0.00418727333707 -3.21255898211e-05 -6.39069987912e-05 58.2007601734 128.947362399
1353000 604.932070754 6.37300884431 19.2860428846 0.00409481500864 1.66991519948e-05 -7.13710822418e-05 0.00408188942718 0.000181988441536 -1.96267972871e-05 0.00415687810368 -0.000139415562858 -0.000112643885199 0.00380620061803 -5.15597000167e-05 -2.24118130512e-05 0.00423817663969 -2.4067876421e-05 -7.70124009456e-05 0.00404184613434 6.35459489318e-05 -4.00998729033e-05 0.00418554757891 -2.86096109039e-05 -6.45393203992e-05 58.2042916272 128.896631026
1354000 605.34173412 6.37466981051 19.278885915 0.00409689517589 1.26643173849e-05 -7.59716332317e-05 0.00408375798067 0.000197654207395 2.51139143263e-06 0.00415485908259 -0.000147899819156 -0.000115198031311 0.00381636077915 -6.52063194058e-05 -2.81447042936e-05 0.00423210108809 -1.77778200617e-05 -7.50842049326e-05 0.00404297536554 7.51515664091e-05 -4.22868518549e-05 0.00417564876062 -3.00806887898e-05 -7.06931993437e-05 58.2077163742 128.846035836
1355000 605.751580533 6.37638339361 19.271698428 0.00409837220377 2.00521916166e-05 -7.18362680924e-05 0.00409618343544 0.00018768061857 -1.94823499766e-05 0.00414896605106 -0.000151339948589 -0.000115422308282 0.00380729781016 -4.28735363092e-05 -1.99959764122e-05 0.00423866446678 -2.07213182898e-05 -7.8022669592e-05 0.00405105630397 7.32757560666e-05 -3.6942915376e-05 0.004186167554 -2.89334574299e-05 -6.41113170029e-05 58.2166567586 128.786199082
1356000 606.161664738 6.37802501373 19.2643663271 0.00410019007439 2.07902751738e-05 -7.19967938873e-05 0.00409787908455 0.000190820876441 -1.86739727447e-05 0.00414214039844 -0.000154597355971 -0.000116229170053 0.00380890777024 -4.13554068621e-05 -1.83737577032e-05 0.00424189280323 -2.10636265807e-05 -7.78373440914e-05 0.00405145350379 7.49292615089e-05 -3.70297349667e-05 0.00418702862307 -3.15388804013e-05 -6.34447377068e-05 58.1993643719 128.714354876
1357000 606.572020375 6.37953861102 19.2569091411 0.00410176002296 2.12980066944e-05 -7.28687871522e-05 0.00410310487304 0.000196862067249 -1.59532645135e-05 0.00414043844109 -0.000161855048804 -0.000118952036912 0.00380935676793 -3.80631111977e-05 -1.83014471716e-05 0.00423909934191 -1.92123922836e-05 -7.99667029263e-05 0.00405766200434 8.13176542087e-05 -3.59005497056e-05 0.00418797871017 -3.28783229052e-05 -6.33765967252e-05 58.1654026768 128.627809953
1358000 606.982475454 6.38135882783 19.2494466982 0.00410381085927 2.26528720823e-05 -7.36429526159e-05 0.00411130198551 0.000194444911906 -1.9081632505e-05 0.00413283594195 -0.000160990294088 -0.000118856026659 0.00381139419529 -3.46964222973e-05 -1.83325266575e-05 0.00424551387748 -1.95975236907e-05 -8.06857524361e-05 0.00406123522468 8.05306252349e-05 -3.56278914846e-05 0.00418844118409 -3.21498308622e-05 -6.24718211429e-05 58.1519461521 128.561373979
1359000 607.393132264 6.38326663159 19.2419763004 0.00410616399061 2.37920471103e-05 -7.38636300671e-05 0.00411447959343 0.000200296392068 -1.74145480308e-05 0.00412924719522 -0.000170099221327 -0.000121417417452 0.00381225405332 -3.20573523139e-05 -1.70685586875e-05 0.00424361871638 -1.39975438756e-05 -7.95158078072e-05 0.00406485609113 8.44295290998e-05 -3.62296041737e-05 0.00418998005864 -3.47903274436e-05 -6.18240388526e-05 58.1399226011 128.497313532
1360000 607.804039403 6.38515440558 19.2343828743 0.00410786867982 2.37660625361e-05 -7.46923025689e-05 0.00412446722867 0.000201041853044 -1.85331719935e-05 0.00412507497091 -0.000169076665661 -0.000121529080993 0.00381409550328 -2.92787538408e-05 -1.7353913591e-05 0.00424890950509 -1.9110868489e-05 -8.28341902433e-05 0.00407155837367 8.69428656422e-05 -3.49379394773e-05 0.0041905642276 -3.51007584264e-05 -6.23620723557e-05 58.1143174273 128.423140535
1361000 608.215154917 6.3871027237 19.2268092958 0.00411053063595 2.50722463908e-05 -7.41173116907e-05 0.00412817680586 0.000202618797406 -1.7390810556e-05 0.00411767715522 -0.000170247306149 -0.000121850188746 0.00381733510794 -2.6935639107e-05 -1.53247458714e-05 0.00424883421548 -1.25000802212e-05 -8.06641709512e-05 0.00407299688856 8.71803225841e-05 -3.54797983003e-05 0.00419024615918 -3.56776067578e-05 -6.00081528717e-05 58.0991426519 128.353780942
1362000 608.62645793 6.3892515791 19.2192024247 0.0041124826131 2.57667259434e-05 -7.52063780188e-05 0.00413892700515 0.000206797044752 -1.90033805225e-05 0.00411645772562 -0.00017298787732 -0.000123187173406 0.00381793340892 -2.39228084525e-05 -1.53092359106e-05 0.00425078564255 -1.36173510359e-05 -8.33762609511e-05 0.00408014008825 9.22646735381e-05 -3.54041696627e-05 0.00419109663415 -3.55816281738e-05 -6.13617393974e-05 58.0895510991 128.289000732
