cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1015000 413.961233565 26.7096370221 33.6729486073 0.00347930002922 -2.65144414994e-05 2.76464276553e-05 0.00365366402584 -0.000152589330745 -0.000269656239579 0.00367397076369 -2.57481129279e-05 0.000228228893548 0.0035897113567 -3.11954510808e-05 -8.04706260329e-06 0.00339398572448 -2.47005289284e-05 -5.31514725464e-06 0.00381170175619 3.73953101886e-05 5.58292634119e-05 0.00312083481258 -1.91136314573e-05 0.000110771967908 63.2790789721 127.314711127
1016000 414.309092484 26.7069371539 33.6757299181 0.00347781867603 -2.75079418878e-05 2.80062319758e-05 0.00366826645781 -0.000151936804025 -0.000262583451249 0.00367126034266 -2.66874446295e-05 0.000233974144849 0.00358750916011 -3.00908402572e-05 -6.54552405727e-06 0.00339565183431 -2.77337185773e-05 -1.15508967722e-05 0.00381430919143 3.49026336512e-05 6.09809991158e-05 0.00311711471618 -1.72912884084e-05 0.000108520748829 63.489316202 127.464978392
1017000 414.656770408 26.7041734964 33.6785406937 0.00347588746221 -2.75758766392e-05 2.73077315395e-05 0.00333045153467 -7.26259164e-05 -0.000263157221038 0.00365617022481 -3.02344632244e-05 0.000248644791527 0.00358264441216 -2.90703015189e-05 -5.86921697599e-06 0.00339405474004 -2.76049521434e-05 -1.6406145111e-05 0.00381068796362 3.81281733219e-05 6.22628773011e-05 0.00310946716113 -1.52417894317e-05 0.000109070695945 63.7008435679 127.614468999
1018000 415.00429098 26.7013473705 33.6813428447 0.00347444957399 -2.87209479981e-05 2.79116437346e-05 0.00334415241713 -8.2513333811e-05 -0.000280846200882 0.00364473290602 -3.72082129058e-05 0.000262619099534 0.00357999705746 -2.47797601978e-05 -3.43086908143e-06 0.00339577452732 -2.96352805951e-05 -2.14429994413e-05 0.00381292789058 3.34673064231e-05 6.50824046903e-05 0.00310787258282 -1.4511508507e-05 0.000112768520668 63.9160027131 127.760815769
1019000 415.351643455 26.6984508076 33.6841814674 0.0034726700093 -2.91931361668e-05 2.84346847438e-05 0.00335679900503 -8.73150507323e-05 -0.000288482245189 0.00363546450004 -3.75928768306e-05 0.000269208022026 0.00357743962207 -2.32354708346e-05 -8.53354060032e-07 0.003396599012 -3.16695447337e-05 -2.82269398403e-05 0.00381194184983 3.29646860975e-05 6.95792713298e-05 0.00310420441504 -1.37721035263e-05 0.000110676379854 64.1336398912 127.90631207
1020000 415.69877989 26.6954894406 33.6870408207 0.00347042515027 -2.97989202041e-05 2.85438669994e-05 0.00336968233665 -9.39543732032e-05 -0.00029967779138 0.00361450159058 -4.41457885528e-05 0.000285296520613 0.00357168484645 -2.06485982013e-05 1.62945667124e-06 0.00339558144908 -3.19705896488e-05 -3.21862535669e-05 0.0038096278943 3.33004114822e-05 6.94501254799e-05 0.0030965004299 -1.19240602057e-05 0.000110417684196 64.3536513998 128.051672755
1021000 416.045718084 26.6924539838 33.6898955482 0.00346834905881 -3.02764105185e-05 2.8918218562e-05 0.00338635128999 -0.000103858046872 -0.000317722262086 0.00360661991211 -4.76550432069e-05 0.000294883567985 0.00356796840769 -1.62874698294e-05 4.4818965322e-06 0.00339720790431 -3.42352796163e-05 -3.74131158174e-05 0.00381180617016 3.02842683692e-05 7.30608815804e-05 0.00309192654631 -1.1088740972e-05 0.000113233583411 64.576791053 128.196090499
1022000 416.392469406 26.6894103189 33.6927709436 0.00346663240504 -3.06356824496e-05 2.87579301265e-05 0.00340395021647 -0.000109405420344 -0.000323785350777 0.00359443626943 -4.90939293801e-05 0.000299882319398 0.00356488917542 -1.52194308716e-05 7.38392756273e-06 0.00339809640787 -3.45879925375e-05 -4.55014377892e-05 0.00380943247508 3.11450318666e-05 7.67675606093e-05 0.00308831438704 -1.14726722284e-05 0.000110787221076 64.8020143184 128.342860591
1023000 416.739046881 26.686351361 33.6956743021 0.00346452817748 -3.10530396716e-05 2.91574251004e-05 0.00341917121329 -0.000116803769715 -0.000334282584261 0.00357177973307 -5.56615485953e-05 0.000316576647188 0.00355843418949 -1.03259017563e-05 1.08930662634e-05 0.00339840121333 -3.56941879133e-05 -4.89911237996e-05 0.00381017960295 2.91844194948e-05 7.52518687414e-05 0.00308104976307 -9.52173570531e-06 0.000108892613954 65.0300322887 128.491111028
1024000 417.085403624 26.6832268956 33.6985727604 0.00346238121923 -3.10520380063e-05 2.85432087342e-05 0.00343776840238 -0.000125821102503 -0.000352091145719 0.00356283113484 -5.65745909767e-05 0.000319921331112 0.00355459749505 -6.28597734586e-06 1.38244131901e-05 0.00340032917122 -3.81591711916e-05 -5.5009790816e-05 0.00381097854866 2.72372941486e-05 8.02257942124e-05 0.00307429744958 -9.21423765476e-06 0.00010869606872 65.2601351156 128.642016383
1025000 417.431554322 26.680115296 33.7014766916 0.00346053286154 -3.11220910486e-05 2.98757103516e-05 0.00345449621036 -0.000131915137612 -0.00035480389701 0.00354572750567 -5.87397905529e-05 0.000325442629394 0.0035504525528 -4.50079399223e-06 2.00002623343e-05 0.00340099468263 -3.76232376077e-05 -6.24639462459e-05 0.0038073972412 2.90636779538e-05 8.45521301404e-05 0.00306984458882 -1.03125551947e-05 0.000106843076702 65.491685716 128.797587116
1026000 417.777456277 26.6769806429 33.7044577697 0.00345783657155 -3.21083017822e-05 2.95163346949e-05 0.0034692917117 -0.000140461324332 -0.000363393180648 0.00352294169871 -6.63175842066e-05 0.000340507601082 0.00354363221235 2.4035156552e-07 2.19780480164e-05 0.00340191282616 -3.89406611614e-05 -6.55408500675e-05 0.00381123293411 2.47372074965e-05 8.16903698027e-05 0.0030626123624 -8.7404663728e-06 0.000102695605362 65.7251378715 128.957057621
1027000 418.123170278 26.6738276929 33.7074107254 0.0034560713921 -3.16059319612e-05 2.93284920741e-05 0.00349275821886 -0.00014697186792 -0.000375975496012 0.00351123397698 -6.37655186974e-05 0.000336831923025 0.00354014133772 3.22774466493e-06 2.63957289104e-05 0.00340422072663 -4.11037443033e-05 -7.06038742298e-05 0.00380891771242 2.43626798211e-05 8.8961775687e-05 0.00305558305259 -8.36469509293e-06 0.000100275914161 65.9590428123 129.121569721
1028000 418.468650723 26.6707158248 33.7104031963 0.00345353221824 -3.12284920959e-05 3.02324556803e-05 0.0035149397483 -0.000152228013096 -0.000372148161818 0.00349033571029 -6.57972333095e-05 0.000341346822332 0.00353194447664 7.06093558226e-06 3.27008965724e-05 0.00340577905287 -4.07816526469e-05 -7.73837950111e-05 0.00380704927845 2.53185684799e-05 8.78369085774e-05 0.00304991212277 -9.83214915909e-06 9.60948962059e-05 66.1917874242 129.289855356
1029000 418.813867767 26.6675701663 33.7134481426 0.00345109238993 -3.16063976034e-05 3.05501470486e-05 0.00353322198094 -0.000159253717835 -0.000374138874638 0.00346950198201 -6.81457709938e-05 0.000353704551096 0.00352644076465 1.16193076493e-05 3.53271601338e-05 0.00340779626771 -4.11540699981e-05 -7.93318944496e-05 0.00380929158547 2.23258178902e-05 9.11786372684e-05 0.00304320148013 -7.90209380457e-06 9.08003382847e-05 66.4239919578 129.464301489
1030000 419.158883667 26.6644540715 33.7164714018 0.00344868436562 -3.08728525405e-05 3.05791141168e-05 0.00355931903547 -0.000163662494941 -0.000381803994542 0.00345204616682 -6.55723238947e-05 0.000346786478441 0.00352165304395 1.44431738625e-05 4.14100194839e-05 0.00340946523023 -4.35677220816e-05 -8.31981159194e-05 0.00380543865782 2.43668587571e-05 9.74689238492e-05 0.00303597864459 -6.64377458146e-06 8.47210180807e-05 66.6534218334 129.642591655
1031000 419.503646464 26.6613674887 33.7195451007 0.00344665057109 -3.09367972078e-05 3.07446294199e-05 0.00358246005788 -0.000165686749059 -0.000368497442238 0.00373349057833 -5.72165022482e-05 0.000191181496575 0.00351202688281 1.85575686937e-05 4.75029310249e-05 0.00341192081085 -4.30210372714e-05 -9.03630201383e-05 0.00380715426779 2.14423020146e-05 9.58201875642e-05 0.00302882830256 -7.80429519017e-06 7.76454088496e-05 66.8765993452 129.822649664
1032000 419.848134951 26.6582814834 33.7226475247 0.00344343027459 -3.04557754307e-05 3.13364143767e-05 0.00323085361609 -4.47913461357e-06 -0.000150714268901 0.00371896389673 -5.55239362813e-05 0.000212446182311 0.00350585900669 2.34750296334e-05 5.16555506844e-05 0.00341476803601 -4.34300919589e-05 -9.06759052353e-05 0.00380521606133 2.19608730815e-05 0.000100583741973 0.00302352247774 -6.14157371728e-06 6.96031155536e-05 67.0959359024 130.008366287
1033000 420.192396695 26.6552638259 33.7257519535 0.0034414007559 -2.99291289082e-05 3.10236287537e-05 0.00323951278757 -6.44654182726e-06 -0.000174400905614 0.00370485167624 -5.12702725973e-05 0.000220520741251 0.00350077338063 2.5393842489e-05 5.69568350738e-05 0.00341736993951 -4.48254356302e-05 -9.53607127273e-05 0.00380160989413 2.29099382637e-05 0.000104573077759 0.00301600700938 -5.53731222028e-06 5.57340998266e-05 67.3075630698 130.193602039
1034000 420.536362614 26.6523235976 33.7289342715 0.00343736062867 -2.78899423653e-05 3.20235326344e-05 0.00325143233938 -9.29896589599e-06 -0.000179541324354 0.00368523319795 -5.38856487138e-05 0.000246794384363 0.00348767395136 3.0135543325e-05 6.57807767322e-05 0.00341800314082 -4.26387626321e-05 -0.000100152219812 0.00380076889964 1.82350540242e-05 0.000117811402883 0.00294178100425 -0.000113589015713 0.000121582150699 67.5154278307 130.392161109
1035000 420.879983812 26.6495198249 33.7321224349 0.00343468358048 -2.75729559839e-05 3.14981180175e-05 0.00326128774818 -1.65018458617e-05 -0.000196781802272 0.00366917807051 -4.89459961346e-05 0.000262162591733 0.00348419577935 3.30988613789e-05 6.90738786595e-05 0.00342089816879 -4.21608647352e-05 -0.000100215191911 0.00379426418752 2.38616185212e-05 0.000135673895147 0.0029393869686 -0.000109354697721 0.000118043405852 67.7221808969 130.622955727
1036000 421.223334704 26.6467789272 33.7352909594 0.00343210311406 -2.70864164524e-05 3.1869594961e-05 0.00327758711407 -2.25394032301e-05 -0.000220373911274 0.00364941129418 -4.52189238441e-05 0.000272694072744 0.00347640474835 3.57707670138e-05 7.63211820775e-05 0.00342391017147 -4.31410167275e-05 -0.000103151455738 0.0037902951806 2.37232881253e-05 0.000142693498307 0.00293805224239 -0.000110443617928 0.000116399406128 67.9060938156 130.848727828
1037000 421.566373616 26.6440593583 33.7384474445 0.00342868937721 -2.68184360958e-05 3.03121043851e-05 0.00329768424706 -2.79461153508e-05 -0.000226575193647 0.00362456364784 -4.44644903584e-05 0.000298167274618 0.00346365701838 4.15164026635e-05 8.13096206166e-05 0.00342577909482 -4.17721653859e-05 -0.000107010528927 0.00378881040664 2.26011100635e-05 0.000149136630409 0.00293691255382 -0.000113580631413 0.00011252113893 68.0688564128 131.071171374
1038000 421.909079589 26.6414249934 33.7415625185 0.00342620234161 -2.59497111332e-05 3.27655211088e-05 0.00331428536388 -3.73828788256e-05 -0.000241475619785 0.00360578125793 -3.78678583517e-05 0.000307013561079 0.00345913827064 4.25980284127e-05 8.61057121191e-05 0.00342708880296 -4.02602268701e-05 -0.000104850910718 0.00378427060785 2.94524601226e-05 0.000165495006729 0.00293383551179 -0.000114316392161 0.000112634887568 68.2100739065 131.289214831
1039000 422.251591498 26.638847184 33.7445709645 0.00342333946547 -2.53667722279e-05 3.12419915174e-05 0.00333668405555 -4.41162977741e-05 -0.000261580450269 0.00358250499223 -3.34731453499e-05 0.000321260426644 0.00344903185598 4.6352537372e-05 9.51339431515e-05 0.00343146865265 -4.30617511336e-05 -0.000110252986921 0.00378353607873 2.43731079086e-05 0.000163917497838 0.00293248981619 -0.000111038294222 0.000106632978799 68.3246999226 131.495683893
1040000 422.593738755 26.6363162418 33.7475128775 0.00342023984509 -2.48919653961e-05 2.88247032822e-05 0.00336020783592 -4.97658877863e-05 -0.000264428329017 0.00355893723452 -3.16758203407e-05 0.000339266045551 0.00343678550685 4.95902732898e-05 9.90280665188e-05 0.00343289152603 -3.95910972759e-05 -0.000111291302063 0.00378003868652 2.40353918878e-05 0.000164948711978 0.00293298315018 -0.000112830520908 0.000102646543934 68.4199076113 131.695827448
1041000 422.935636591 26.6339018179 33.7503601764 0.00341804729669 -2.19535393069e-05 2.8964437447e-05 0.0033828599981 -5.7239502952e-05 -0.000277209739211 0.00353707290323 -2.80607001515e-05 0.000351371421023 0.00343103432282 5.14164140701e-05 0.00010717844914 0.00343611920608 -3.85890122805e-05 -0.000111376851415 0.00372662466537 -0.000308852133106 0.000344756626105 0.00293220650107 -0.000115108531315 0.000100023643758 68.4899973192 131.888183294
1042000 423.277299358 26.631695717 33.7531206842 0.00341489204657 -2.16438065556e-05 2.67069963165e-05 0.00340719486962 -6.43293520211e-05 -0.000290764969304 0.00351210535379 -2.92664835864e-05 0.000360730488702 0.00341814526672 5.30098802222e-05 0.000113902883923 0.00344029047268 -3.84035820458e-05 -0.000114898985745 0.00373556629855 -0.000205905219855 0.000309306041769 0.00293043204638 -0.000109583092185 9.5282849049e-05 68.5188850805 132.058813535
1043000 423.618711195 26.6295814439 33.7557548695 0.0034131359466 -2.08896660375e-05 2.60177144905e-05 0.00343178332063 -6.79225880914e-05 -0.000289267488862 0.00348862611333 -2.62448333038e-05 0.000375934295411 0.00340714807066 5.44736096527e-05 0.000119428754526 0.0034424224672 -3.58196854471e-05 -0.000115799055311 0.00373593514574 -0.000146468158406 0.000290178328312 0.00293094604446 -0.000109155038237 9.05055708709e-05 68.5368473756 132.229730264
1044000 423.9598945 26.6275198309 33.7583018481 0.00341043714219 -2.05095538629e-05 2.42489321171e-05 0.00345294791762 -7.36185828861e-05 -0.000299056931814 0.00346434432801 -2.28307666901e-05 0.000377563489088 0.00340139624087 5.45496993461e-05 0.000123591072062 0.00344573653728 -3.50479486095e-05 -0.000116940477194 0.00373798269288 -0.000110476957326 0.000264911374051 0.00293068714972 -0.000112613236254 8.72605585376e-05 68.5382995455 132.396457367
1045000 424.300850079 26.625535626 33.7606970002 0.00340852727083 -1.92271315472e-05 2.28012657596e-05 0.00347810956299 -7.98042409855e-05 -0.000305025705696 0.00343997995731 -2.09363574164e-05 0.000386781242128 0.0033879125775 5.73568231166e-05 0.00013018484901 0.00345124664326 -3.38722288361e-05 -0.000118503461477 0.00373846598058 -9.13793595249e-05 0.000248871735831 0.0029310894937 -0.00010943156466 8.28855036719e-05 68.5254277564 132.556270534
1046000 424.641657905 26.623682929 33.7629257902 0.0034071290532 -1.85508198447e-05 2.13055029007e-05 0.0035005794049 -8.08356171088e-05 -0.000300236657337 0.00341548118912 -1.75609518484e-05 0.000391768462485 0.00337941638967 5.70334447024e-05 0.000133606631023 0.00345230127 -3.15052721723e-05 -0.000119206339001 0.00373325310402 -7.35284893201e-05 0.000238808681258 0.00293141494578 -0.000106257579864 7.83959499403e-05 68.4996581606 132.709320291
1047000 424.982275365 26.6219054738 33.7650034355 0.00340502182524 -1.71034141982e-05 2.00056547724e-05 0.00352038733202 -8.4739882493e-05 -0.000305320812122 0.00339016379127 -1.18535483866e-05 0.00039069868193 0.00337173942272 5.81816360336e-05 0.000138183199013 0.00345678513561 -3.09190400313e-05 -0.000119952279222 0.00373490432132 -6.4667364485e-05 0.00022270376677 0.00293460189146 -0.000107583442353 7.53549884364e-05 68.458680302 132.849054102
1048000 425.322712342 26.6202461273 33.7668737206 0.00340372550312 -1.56659570631e-05 1.77683288779e-05 0.0035420028817 -8.82204012175e-05 -0.000306664650251 0.00336599862043 -8.56451179008e-06 0.000396325353403 0.00335867610978 6.00652627334e-05 0.000142887512728 0.00346212773328 -2.93635946632e-05 -0.000121568830244 0.0038178956895 4.42263629131e-05 -5.48789053504e-05 0.00293635801636 -0.000108976483169 7.08607377155e-05 68.4063166855 132.972757932
1049000 425.663060874 26.6186947852 33.7685565543 0.00340337423891 -1.4651686244e-05 1.57896076955e-05 0.00356220677122 -8.93177026859e-05 -0.000300455531231 0.00334366082722 -3.47491182353e-06 0.00039464769266 0.00335131059093 5.91155100706e-05 0.000145392797782 0.00346386925022 -2.68219117065e-05 -0.000122163887699 0.00381761866778 4.49006585348e-05 -5.41052900431e-05 0.00293852455225 -0.000103351492932 6.62812752209e-05 68.3420387226 133.078424459
1050000 426.003277092 26.6172485479 33.7700479956 0.00340123127675 -1.38794681057e-05 1.35715690893e-05 0.00317599923682 -5.35524968475e-05 -0.000246598975565 0.00331975280513 -2.21196269987e-07 0.00038731428931 0.00334335461418 5.86971928196e-05 0.000147040580454 0.00346716493375 -2.65244542087e-05 -0.000122750789882 0.00381419295796 4.48464130566e-05 -5.66207509362e-05 0.00294184819568 -0.000103327307636 6.28351934766e-05 68.2675852468 133.165167205
1051000 426.34334883 26.6159305046 33.771310223 0.00340046254944 -1.26755353924e-05 1.12688816283e-05 0.00319664747189 -5.57737044562e-05 -0.000261650843238 0.00329654241984 3.37418282703e-06 0.000387380637363 0.00333048665498 5.76310822931e-05 0.000149947104901 0.00347230956202 -2.48242338249e-05 -0.000123244096625 0.0038123418623 4.702352733e-05 -5.93103610805e-05 0.00294401093165 -0.000107778891681 5.91708080253e-05 68.186110511 133.232675284
1052000 426.683387904 26.6147056959 33.7723488921 0.00340015270792 -1.17586927298e-05 8.94384217238e-06 0.00321657350125 -5.82753198644e-05 -0.000271225592315 0.003276677245 7.8885136127e-06 0.000383262477492 0.00332366950922 5.73230502701e-05 0.000150466533157 0.00347313030893 -2.26069308525e-05 -0.000123892001367 0.00381149466069 4.73029945974e-05 -5.76397812526e-05 0.00294678432762 -0.000101415442486 5.45323968718e-05 68.096743367 133.2791575
1053000 427.023333025 26.6135876661 33.7731504578 0.00339871048406 -1.00142862762e-05 6.61993339935e-06 0.0032351361823 -5.83201136199e-05 -0.000289747495266 0.00325716816898 1.22408251002e-05 0.000371678329638 0.00331503300134 5.66502018341e-05 0.000150460873728 0.00347705165329 -2.14858883702e-05 -0.000123932529575 0.00380821135496 4.87641210477e-05 -6.49186211206e-05 0.00295075806995 -9.82709958235e-05 5.04946028819e-05 68.003288019 133.309084062
1054000 427.363218721 26.612665428 33.7737838062 0.00339837245478 -9.4795603874e-06 3.47347873296e-06 0.00326064679826 -6.01837697889e-05 -0.000303937107127 0.00323412635057 1.49599572933e-05 0.000369273905532 0.00330370436006 5.38164835738e-05 0.000150990861195 0.00348148754535 -2.00301521315e-05 -0.000124543276462 0.00380767487887 4.93210755517e-05 -6.36216061675e-05 0.00295486172028 -0.000101716289663 4.53375892782e-05 67.8937933704 133.312002606
1055000 427.703121371 26.6118314357 33.7741882556 0.0033976463368 -7.27192613798e-06 2.93890842617e-06 0.00328764540845 -6.85192531804e-05 -0.000317954297527 0.003565362766 -1.76562925382e-05 0.000368927157027 0.00343883223792 -4.8849912698e-08 0.000136647304789 0.00348356123739 -1.52478270226e-05 -0.000112131411148 0.00380513493195 5.39649692117e-05 -5.08605044654e-05 0.00295196196122 -0.000103930271184 3.86032364705e-05 67.7809975153 133.298102592
1056000 428.042927697 26.6110534231 33.774258844 0.00339836738134 -7.78969588428e-06 -9.17972012358e-07 0.00330672684267 -6.24927458728e-05 -0.000324397711115 0.00354906811984 -1.49573488492e-05 0.000367815305466 0.00342925361168 1.15331598375e-07 0.000141220729255 0.00348596246293 -1.60620931122e-05 -0.000124761507114 0.00380402752043 5.10004078072e-05 -6.66059836405e-05 0.00296201979129 -9.61201207366e-05 3.7856342146e-05 67.6826318121 133.282717606
1057000 428.382771411 26.6104615441 33.7742536864 0.00339775965734 -5.65656650877e-06 -2.91993154111e-06 0.00333519983282 -6.38634335437e-05 -0.000336433589321 0.00352687742512 -1.12718403263e-05 0.000379354417385 0.00342257236285 4.67392893421e-06 0.000142020831333 0.00348955972977 -1.29799275027e-05 -0.000123242063019 0.00380405055059 5.10846023378e-05 -6.4204950449e-05 0.00296509394954 -9.56789194981e-05 3.29665668152e-05 67.5607237265 133.221622986
1058000 428.722697476 26.6101334918 33.7741550296 0.00339845288707 -3.3269939816e-06 -4.87918191255e-06 0.00336120015299 -6.82960700469e-05 -0.000338120588348 0.00351477453797 -2.07728787444e-05 0.000379326238165 0.00341287021211 6.84492586849e-06 0.000143874040673 0.00349118508876 -1.09098917291e-05 -0.00012223341668 0.00380339533719 6.03003363478e-05 -6.46263311966e-05 0.00296728191381 -9.91106565976e-05 2.95736796893e-05 67.4113323138 133.078588262
1059000 429.06268425 26.6099360223 33.7737830613 0.0033984930251 -2.88556115816e-06 -7.82097231287e-06 0.00338630313779 -6.57252381858e-05 -0.000349148567747 0.00349401429059 -1.87782183745e-05 0.000376339123389 0.0033996611454 8.71496329395e-06 0.000146046355378 0.00349432884009 -9.42573969986e-06 -0.000121418774168 0.0038022667168 5.77423590368e-05 -6.64248396871e-05 0.00297243821643 -9.25509337047e-05 2.35906018264e-05 67.2725102792 132.94494722
1060000 429.402700324 26.6098116422 33.7731575792 0.00339927913123 -2.13186509899e-06 -9.83549954224e-06 0.00341618340445 -6.71687047289e-05 -0.000356793552953 0.00347523068685 -1.99349424723e-05 0.000384854319643 0.003397332988 1.02486164454e-05 0.00014436461221 0.00349696902913 -6.28125514143e-06 -0.000120321807014 0.00380373794405 5.3005689612e-05 -6.86310343395e-05 0.00297668315185 -9.09093738174e-05 2.04144701854e-05 67.1435061838 132.826260676
1061000 429.742809911 26.6097606847 33.7723048917 0.00340044263988 -1.15866102393e-06 -1.23171956419e-05 0.00344169711159 -6.80931910151e-05 -0.000353232449799 0.00345970247166 -1.97281058461e-05 0.000379278081823 0.00339067920609 1.38400366106e-05 0.000144210636034 0.00349879948919 -4.62446069065e-06 -0.000119625271337 0.00380079680993 5.75276414899e-05 -7.30093720478e-05 0.00297949410745 -9.54433069284e-05 1.74005751979e-05 67.0211662288 132.715980351
1062000 430.083020261 26.6097364115 33.7710969836 0.00340230982648 -7.8243559398e-08 -1.52163997269e-05 0.00346708976616 -6.45168908085e-05 -0.000360268221284 0.00343854595576 -1.80597885184e-05 0.000372524889486 0.00338091406225 1.78581625107e-05 0.000144432358698 0.00350131909796 -1.60509174683e-06 -0.000118926172557 0.00380425544302 4.83974763811e-05 -7.27152766044e-05 0.00298429620491 -9.08636171267e-05 1.20294834973e-05 66.9433806291 132.600943669
1063000 430.423395397 26.6098788474 33.7697300688 0.00340322027859 1.56493494545e-06 -1.75216827025e-05 0.00349594574624 -6.54733565943e-05 -0.000361964256363 0.0034157887528 -1.90932769944e-05 0.000376444589782 0.00338263360021 2.17829661675e-05 0.000142442243582 0.00350369666643 9.99844297809e-07 -0.000117706574651 0.00380179498301 4.97300746383e-05 -7.14453463915e-05 0.00298793313046 -8.67434523933e-05 7.82828245508e-06 66.883185234 132.472957369
1064000 430.76379275 26.6102078575 33.7681235761 0.00340386221609 3.04560338737e-06 -1.93680943009e-05 0.00351980025414 -6.40210277069e-05 -0.000356919902216 0.00339484714076 -1.64253808685e-05 0.000368890883023 0.00337834371765 2.8240188639e-05 0.000142931412828 0.00350354881327 1.25616984401e-06 -0.000115906383441 0.00379544514615 5.37350107835e-05 -7.37453265217e-05 0.00299165128457 -9.11765827367e-05 3.5847478373e-06 66.8259342219 132.356393011
1065000 431.104371848 26.6105809416 33.7661685121 0.00340660875584 3.7572976967e-06 -2.24892113154e-05 0.0035423860232 -5.9789787781e-05 -0.000360131120157 0.00337358249938 -1.48874811161e-05 0.000359757731004 0.00337092915643 2.87024832985e-05 0.000142728968349 0.00350631509418 4.60442081834e-06 -0.000115640530235 0.0037994285448 4.69023238492e-05 -7.17215206455e-05 0.00299571793783 -9.13976107638e-05 -1.62962325148e-06 66.7869712237 132.253991505
1066000 431.445231007 26.6110812133 33.7640976252 0.00340846771575 4.73548108823e-06 -2.43631235674e-05 0.00356773776595 -6.09155111926e-05 -0.000356103418515 0.00335196574352 -1.52331061663e-05 0.000361356133059 0.00337326812109 3.18150995864e-05 0.000137097695224 0.00350807921753 6.53093703627e-06 -0.000113796164629 0.00379802651503 4.90526795901e-05 -7.24343065544e-05 0.00299828079338 -8.47836166369e-05 -6.13144043212e-06 66.7346228202 132.147551483
1067000 431.786261551 26.6116213722 33.7617422299 0.00341127981294 5.63856242812e-06 -2.65332723824e-05 0.00358832942395 -5.72744092353e-05 -0.000350687368689 0.00333308199867 -1.27410781321e-05 0.000350442943303 0.00336889351779 3.56405024938e-05 0.000135396580245 0.00350860422618 6.08855733959e-06 -0.000111762518783 0.00380056014388 4.84989961418e-05 -6.88966903141e-05 0.00300261314693 -8.75460688227e-05 -1.12637590623e-05 66.6967715092 132.048677187
1068000 432.127630467 26.6122186235 33.7591457982 0.00341505798404 5.97931694519e-06 -2.88585539529e-05 0.00360798568763 -5.58414119465e-05 -0.000352794944682 0.00331382292425 -1.18269271804e-05 0.000338496461824 0.0033632863443 3.70860596277e-05 0.000133151743681 0.00351163635294 8.15479763091e-06 -0.000111182578913 0.0038049485468 4.42074879264e-05 -6.82396409735e-05 0.00300580542485 -9.23033354518e-05 -1.52899030499e-05 66.6598612544 131.946617867
1069000 432.469329083 26.612913507 33.7564029246 0.00341754766852 6.9605623649e-06 -3.04937206645e-05 0.0036299128931 -5.68516482337e-05 -0.000343116477115 0.00329313633896 -1.23049956861e-05 0.00033681530934 0.00336770149927 4.10567463146e-05 0.00012730278141 0.00351240771435 9.0556253141e-06 -0.000107471784225 0.00380263552384 5.15375731778e-05 -6.41642190225e-05 0.0030098325985 -8.53925896221e-05 -2.19914310728e-05 66.6215620851 131.842662735
1070000 432.811274965 26.6136883149 33.7533834643 0.00342066757011 8.76158895438e-06 -3.1795951493e-05 0.00364501391498 -5.28886655923e-05 -0.000336042437855 0.00327464673209 -9.08821089179e-06 0.000321772448979 0.00336402739229 4.41975816463e-05 0.000126477333461 0.00351324206936 8.77005585017e-06 -0.00010623593642 0.00379751154392 6.11484912267e-05 -0.000169577975873 0.0030143125745 -8.47089443171e-05 -2.62576437884e-05 66.5949580943 131.757374485
1071000 433.153628727 26.6145877619 33.7503150296 0.00342461507316 8.96759507757e-06 -3.35601358138e-05 0.00366327249055 -5.4793371109e-05 -0.000340325715794 0.00325939667778 -1.08641655823e-05 0.000309585744437 0.00336159119199 4.44850540944e-05 0.00012622146989 0.00351583816131 1.06084896636e-05 -0.00010665600649 0.00379793687741 6.55069710418e-05 -0.000166767487887 0.00301729442794 -9.09219783147e-05 -3.1482026314e-05 66.5554508044 131.642094192
1072000 433.496308158 26.6155555728 33.7470407793 0.00342818303819 9.83899850876e-06 -3.39544149843e-05 0.00367903674955 -5.41684586266e-05 -0.000324429498726 0.00324279474415 -1.11460844213e-05 0.000303112837612 0.00336773267246 4.74465913014e-05 0.0001228367631 0.00351631285831 1.02209461506e-05 -0.000102574668453 0.00379838101841 6.66434588287e-05 -0.000167592810325 0.00302290910821 -8.64287402691e-05 -3.78674203208e-05 66.5259391207 131.546576961
1073000 433.839336385 26.6166083344 33.7436759234 0.0034318808852 1.09697558408e-05 -3.455202847e-05 0.00368684487539 -5.33102864562e-05 -0.000321585877381 0.00322750793561 -9.46909150057e-06 0.000289218046289 0.00336448052969 4.93390173795e-05 0.000123800270778 0.0035179221925 8.53670625378e-06 -0.000100648225261 0.00379880304244 6.98420254171e-05 -0.000165217219299 0.00302711940966 -8.37753156702e-05 -4.21325893669e-05 66.4963398684 131.447362232
1074000 434.182730324 26.6177646268 33.740125904 0.00343578385229 1.20169384323e-05 -3.5670465861e-05 0.00369976690869 -5.49425697168e-05 -0.000323054177149 0.00321603299832 -1.02719398545e-05 0.000275531615235 0.00336320541327 4.98613195003e-05 0.000124865947116 0.00337953634642 4.00238639423e-05 4.11632253208e-05 0.00379954899375 7.29699634933e-05 -0.000166635060026 0.00303246816262 -8.81860616259e-05 -4.83720084859e-05 66.4728158158 131.359966783
