cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1086000 471.568166048 21.8864845804 32.4702351249 0.00429164316466 -2.92481972459e-05 -8.39210322832e-06 0.00432648883278 -1.96454842988e-05 -0.000191525303317 0.00433791954828 -4.63078754378e-05 0.000153038719354 0.00429596050241 -7.11304510149e-05 -8.37175866939e-05 0.00414446107 -7.51131202513e-05 4.02612569069e-05 0.00447388463943 -4.51051509791e-05 -1.07180985123e-05 0.00405686031215 6.68906473901e-05 -3.22607366546e-05 28.8189992541 127.89056317
1087000 471.997184171 21.883533856 32.469162933 0.00429005941162 -2.95019527213e-05 -1.01873881584e-05 0.00432554636285 -2.01072532293e-05 -0.000185815244153 0.00431060923943 -4.24918888916e-05 0.000158684579407 0.00429820287484 -6.02530147667e-05 -7.52723029984e-05 0.00414297879586 -7.53169309411e-05 3.92103149738e-05 0.00447444982436 -4.26859225008e-05 -1.13633697583e-05 0.00405709114654 5.97502542114e-05 -3.42097210279e-05 28.9357341442 127.929252055
1088000 472.426211571 21.880624688 32.4680915652 0.00418390155354 -9.40570020191e-05 -0.000271512207849 0.00433155325289 -2.00516619576e-05 -0.000188494778903 0.00431560530134 -3.68691955576e-05 0.000158052194826 0.00429952013134 -6.6132000296e-05 -8.33607501141e-05 0.00414454717576 -7.39948824933e-05 3.89601824812e-05 0.00447188603086 -4.7785828266e-05 -7.5455842054e-06 0.00406155641807 5.99605226029e-05 -4.07771796359e-05 29.0246716091 127.922404281
1089000 472.855391545 21.8776124802 32.4668510014 0.00429200695604 -3.0728107513e-05 -1.02225541782e-05 0.00433587176052 -2.11722275389e-05 -0.000188048605009 0.00430880153236 -2.77271084951e-05 0.000155595351005 0.00430332320647 -5.62215584631e-05 -7.41766106161e-05 0.00414486240864 -7.6249260899e-05 3.86292958288e-05 0.00447301216325 -4.72630670598e-05 -6.84134792693e-06 0.00421932747758 1.61704943425e-06 1.42969113926e-05 29.1198676394 127.935812194
1090000 473.284654891 21.874577116 32.4656157772 0.00429239102184 -3.12776028297e-05 -1.08213820922e-05 0.00433906351341 -2.03306401842e-05 -0.00018588588051 0.00430760394419 -2.8708898235e-05 0.000153958202512 0.00430360529146 -6.38424970606e-05 -8.36496870563e-05 0.00414483442402 -7.48956404698e-05 3.95566115417e-05 0.00447238809891 -4.99927644325e-05 -2.00721604513e-06 0.00421548554857 -9.43393577385e-07 1.54902937158e-05 29.2041099404 127.927214331
1091000 473.714076925 21.8714682665 32.4644673066 0.00429340908714 -3.15503174538e-05 -1.18265621055e-05 0.00434662552113 -2.17212941463e-05 -0.000193110475585 0.00429512357478 -3.08584733437e-05 0.000168720173175 0.00430728741675 -5.39213116272e-05 -7.64840463698e-05 0.00414569986332 -7.62110062973e-05 3.67860456554e-05 0.0044711822383 -5.09870021508e-05 -2.36086613445e-06 0.00421831141182 -1.73120401663e-06 9.40181583341e-06 29.3142357786 127.953648739
1092000 474.14358432 21.8685753775 32.4628887104 0.00429813009391 -2.87734718965e-05 -2.39224206895e-05 0.00434679111909 -2.07606137826e-05 -0.000182936772695 0.00420089664574 -4.15542724098e-05 0.000131082388724 0.00430791006973 -6.60703952004e-05 -8.63891758496e-05 0.00414531365237 -7.66600795755e-05 4.00631127769e-05 0.0044671266302 -4.17015222129e-05 1.81744102404e-06 0.00406073890574 6.10738707573e-05 4.13643693251e-05 29.3799812595 127.87294789
1093000 474.573156294 21.8654901896 32.4614758464 0.00429608109393 -3.20926531223e-05 -1.05458013388e-05 0.00435617689 -2.36033498391e-05 -0.000194336027191 0.0042887955947 -5.50993671379e-06 0.000160956632483 0.00431230376439 -5.4637803466e-05 -7.76434421056e-05 0.00414847504978 -7.56579382092e-05 4.02978207918e-05 0.00447094997602 -5.1927884329e-05 4.5681179097e-06 0.00406695042566 6.12022853857e-05 3.83980758228e-05 29.4810515458 127.884561076
1094000 475.002762642 21.8627851558 32.4605113118 0.00429796159463 -3.38377059612e-05 -9.63326374239e-06 0.00435570691258 -2.12953513124e-05 -0.00018214551588 0.00430742298121 9.7124635673e-05 0.000224269253233 0.00431694945377 -4.58566508741e-05 -7.04851040543e-05 0.00414972841753 -8.05588195299e-05 4.11792720579e-05 0.00446912109996 -4.77601559423e-05 6.91945091545e-06 0.00406724297001 5.81307102776e-05 3.57016767564e-05 29.5220605957 127.782313574
1095000 475.432500225 21.8598361007 32.4591536911 0.00429486575669 -3.35998729062e-05 -1.25324994436e-05 0.00436006157886 -2.24489750369e-05 -0.000185181568122 0.00428593253267 4.74246187242e-05 0.000218938243317 0.00431661552524 -3.73993721249e-05 -6.47717607046e-05 0.00414698037548 -7.57462969654e-05 4.05138639473e-05 0.00446844138374 -5.25347892961e-05 8.53228160506e-06 0.00407036361424 5.15009052894e-05 3.06471573346e-05 29.6147520347 127.758894212
1096000 475.862360693 21.856916733 32.4576313413 0.00429710844811 -3.23373621689e-05 -1.19460082e-05 0.00436709629539 -1.68870087049e-05 -0.000173294762766 0.00426592521251 3.99654674181e-05 0.000218567871283 0.00432401386727 -3.69068695371e-05 -6.07929218964e-05 0.00414707209542 -7.71587722964e-05 4.0829389855e-05 0.00447035166965 -5.20118186614e-05 1.27322045634e-05 0.00407273682228 5.63920061976e-05 2.68607897013e-05 29.6987331315 127.736806617
1097000 476.292253165 21.8539987583 32.4560995979 0.0042977870504 -3.24895626118e-05 -1.16211665143e-05 0.00436927069072 -1.70008581528e-05 -0.000172067551841 0.00424778207825 1.5118533137e-05 0.00021010166001 0.00432676985757 -3.32042888757e-05 -5.94560520993e-05 0.00414518527293 -7.45689839959e-05 4.29740767976e-05 0.00446969709255 -5.388583038e-05 1.79792476759e-05 0.00407322196015 4.68706976893e-05 2.4009074339e-05 29.7950834129 127.734019836
1098000 476.722296694 21.8511033208 32.4544306559 0.00429887747578 -3.21770061692e-05 -1.13565402383e-05 0.00437791485256 -1.80734606917e-05 -0.000168932783807 0.00423351932878 7.74400196904e-06 0.000206398156959 0.0043324703758 -3.08822552445e-05 -5.54514542018e-05 0.00414543768311 -7.33207332501e-05 4.34950308207e-05 0.00447133799084 -5.4711383181e-05 2.17113905098e-05 0.00407710001007 4.80479386653e-05 1.794793394e-05 29.8846831297 127.735267961
1099000 477.152457146 21.8483292229 32.4530086368 0.00429956964593 -3.20075531624e-05 -1.31594002027e-05 0.00437798975618 -1.37513904074e-05 -0.000160322335868 0.00421911868385 9.44030547423e-06 0.000207566674614 0.00433297261959 -2.72396718107e-05 -5.43689617053e-05 0.00414434227174 -7.32600143222e-05 4.12730546218e-05 0.0044707203728 -5.44529274609e-05 2.37124269527e-05 0.00407793273512 4.4781191471e-05 1.18939231475e-05 29.9762968143 127.715302883
1100000 477.582657346 21.8454460651 32.4515211803 0.00430101555004 -3.23403424074e-05 -1.23174457557e-05 0.00438391658547 -2.08807651972e-05 -0.000166034861822 0.00420588879285 3.65211101345e-06 0.000207569377927 0.00433786888882 -2.66265031417e-05 -5.2001032277e-05 0.00414443315569 -7.06267882714e-05 4.25211189844e-05 0.00447115177189 -5.52455313781e-05 2.62089442715e-05 0.00408285072843 3.98460380967e-05 7.77131799472e-06 30.0704980994 127.73361277
1101000 478.013023249 21.8424723837 32.4499142744 0.00430337892993 -3.18803087757e-05 -1.48195587889e-05 0.00438382878303 -1.64206723448e-05 -0.000151704743462 0.00418839328302 -3.17648901965e-05 0.000194239909453 0.00434058522992 -2.30703832953e-05 -5.07560241209e-05 0.00414548786365 -7.30682979937e-05 4.36963789986e-05 0.00447182394305 -4.94363769569e-05 2.71872232813e-05 0.00408702255048 4.26183745917e-05 7.29232982902e-07 30.1631394431 127.72828144
1102000 478.443366765 21.8393723364 32.448532552 0.00430307171973 -3.35085912591e-05 -1.12890625424e-05 0.00438760446153 -2.29336136938e-05 -0.000161513778773 0.00417499381429 -4.44653254051e-05 0.000199491078967 0.00434274354258 -2.3657369074e-05 -4.96282328569e-05 0.00414297615314 -6.90753053029e-05 4.54446331842e-05 0.00447207503045 -5.66268397673e-05 3.62490988862e-05 0.00408917226106 3.33418480849e-05 -3.05556789549e-06 30.2691005177 127.765549712
1103000 478.873870073 21.8362444484 32.4472361096 0.00430455216975 -3.33619827149e-05 -1.11399453121e-05 0.00438880884611 -1.88741720964e-05 -0.000145388693297 0.00415506709916 -4.30557272497e-05 0.000204001669017 0.004346469081 -2.23688588415e-05 -4.54429031315e-05 0.00414299929647 -6.9179638293e-05 4.48775370767e-05 0.00447392156186 -5.54238672751e-05 4.11065947766e-05 0.00409597754796 3.44291292405e-05 -1.05370874447e-05 30.3711426291 127.781664374
1104000 479.304489786 21.8329555249 32.4460148585 0.00430547997064 -3.4812061431e-05 -1.00816112465e-05 0.0043183565559 -3.70094654673e-05 -0.000202271796541 0.00414497863568 -5.91932592011e-05 0.000192482279129 0.00434801857573 -2.50258375533e-05 -4.58208868274e-05 0.00414202679326 -6.78850034323e-05 4.76532871941e-05 0.0044738315197 -5.84496218431e-05 4.67098542808e-05 0.00409738698881 2.90961263503e-05 -1.54018929318e-05 30.4698598925 127.837137388
1105000 479.735188777 21.8295757292 32.4451462268 0.00430677772513 -3.41337626421e-05 -1.00812449215e-05 0.00432630657673 -3.56138494458e-05 -0.000195449203343 0.00412710295512 -7.9230867586e-05 0.00019774470835 0.00435341237273 -2.77989686864e-05 -4.32193843993e-05 0.00414217920233 -6.49646465267e-05 4.64949088264e-05 0.00447489923688 -5.77421232896e-05 5.19216647155e-05 0.00410531857153 2.84444353065e-05 -2.10822647325e-05 30.5776006542 127.887158396
1106000 480.166036521 21.8262457609 32.4441892743 0.00430828382142 -3.41731788208e-05 -9.24722746437e-06 0.00432920094368 -3.69380657804e-05 -0.000196298226773 0.00411854046026 -7.76596976126e-05 0.000175482997816 0.00435370284685 -2.72595789183e-05 -4.16787926874e-05 0.00414181207027 -6.41697708307e-05 4.80928518673e-05 0.00447499133641 -5.78920928158e-05 5.8874550119e-05 0.00410807436138 2.95205985009e-05 -2.81936670171e-05 30.6878541966 127.965614247
1107000 480.596995706 21.8228189947 32.4434879359 0.00430913277555 -3.48148646175e-05 -9.1557676944e-06 0.00433875150337 -3.96809725297e-05 -0.000194451368352 0.00411385052016 -7.9150244884e-05 0.000165505026544 0.00435867305253 -2.92897549046e-05 -4.12850699412e-05 0.00414080795158 -6.22101589865e-05 4.84981363495e-05 0.0045441261279 -6.95956736049e-05 -4.60652927767e-05 0.0041132552617 2.33074607473e-05 -3.11234660697e-05 30.7942867846 128.025414917
1108000 481.028119746 21.8194663843 32.4428753972 0.00430846980596 -3.62412293876e-05 -1.10551061372e-05 0.00434123922147 -4.12933234796e-05 -0.000192222305305 0.00439396990323 -0.00010561984347 4.28635751856e-05 0.00434941744886 -2.46318358152e-05 -4.38137157426e-05 0.00414066367719 -6.26185995704e-05 4.70014670362e-05 0.00454523051846 -6.92579430794e-05 -4.30296100806e-05 0.00412254741874 2.64747701476e-05 -4.14356738367e-05 30.8818653801 128.078502889
1109000 481.459318127 21.8160649121 32.4423896089 0.00430769858093 -3.9593575514e-05 -1.17554865166e-05 0.00436008146352 -6.05672340119e-05 -0.000215516217452 0.00438817559906 -9.66181241143e-05 7.23676567232e-05 0.00436851791456 3.2537025513e-06 9.06327068742e-06 0.0041351033469 -6.78364914471e-05 4.96933209251e-05 0.00454680927354 -6.77812683605e-05 -3.44671706684e-05 0.00412764822106 4.27934401726e-07 -6.69586792471e-05 30.9526719747 128.143728168
1110000 481.890542894 21.812582591 32.4418942731 0.00431224904436 -3.5748268095e-05 -7.11624818322e-06 0.00435088646603 -4.10365868454e-05 -0.000187252134638 0.00436870064686 -8.84182145533e-05 9.74590939766e-05 0.00436274989807 -2.58695777004e-05 -3.84554472425e-05 0.00414117036355 -5.97042693745e-05 4.84594216361e-05 0.00454911515587 -6.94231699315e-05 -3.96379292813e-05 0.00423987034361 -1.96477286854e-05 -7.56307677896e-06 31.0558534019 128.164768119
1111000 482.322072756 21.8091147183 32.4413330289 0.00431381598073 -3.56887164765e-05 -5.6071752538e-06 0.0043558051377 -4.43125712868e-05 -0.000187806070827 0.0043702511474 -0.000128577187653 6.82571717992e-05 0.00436383023961 -2.66601192283e-05 -4.09716734529e-05 0.00414385904004 -6.20583539207e-05 5.14616730515e-05 0.00454331759151 -6.72504134925e-05 -4.24739370189e-05 0.00423951460637 -2.0605857797e-05 -6.83532422238e-06 31.1364628488 128.148392279
1112000 482.753776849 21.8057161137 32.4404284829 0.00431403733877 -3.55283000036e-05 -5.17948470694e-06 0.00436039458863 -4.47082065937e-05 -0.00018047883387 0.00437007126369 -0.000133401192994 5.40327298148e-05 0.00436832279388 -2.38558601956e-05 -3.85404019199e-05 0.00414519634849 -6.20145702506e-05 5.29528111208e-05 0.0045407292743 -6.32395360155e-05 -4.52360400468e-05 0.00424072224035 -2.14790773554e-05 -7.93254509232e-06 31.2176793986 128.166574594
1113000 483.185614355 21.8023098559 32.4395708268 0.00431618599815 -3.42591302469e-05 -7.70114248256e-06 0.00436453728941 -4.71447408794e-05 -0.000182789574937 0.00436817086949 -0.000117049760966 5.30804031626e-05 0.00436624100075 -2.0859981612e-05 -4.13229511141e-05 0.00414838312962 -6.24224660975e-05 5.10420401758e-05 0.00453886400246 -6.15465537689e-05 -4.71337676706e-05 0.00424038473156 -2.03365516021e-05 -1.13315483859e-05 31.2902381963 128.184588829
1114000 483.618399409 21.8000817453 32.4409556562 0.00431284353362 -3.27321936468e-05 -5.820401864e-06 0.00436985624463 -5.07972905904e-05 -0.000179083967032 0.00453581113145 0.000111040872105 4.23639627083e-05 0.00437146115604 -2.6286767301e-05 -4.17809343347e-05 0.00414616218816 -5.85647449075e-05 5.56437593122e-05 0.00453244812145 -4.70816308562e-05 -5.77297119904e-05 0.00423898871885 -2.47713530705e-05 -1.14624912027e-05 31.1908669516 127.903078434
1115000 484.050758034 21.7972598996 32.4407078969 0.00431747573967 -3.17246990015e-05 -7.24009231988e-06 0.00437312959018 -4.98797247505e-05 -0.000176683613235 0.00451312486058 6.13534899235e-05 4.86777909312e-05 0.00437496550822 -2.33358156058e-05 -4.02805311151e-05 0.00414822844873 -5.92488922081e-05 5.17648611376e-05 0.00453343823203 -5.05923270283e-05 -5.41802352829e-05 0.00424240217254 -2.24250825119e-05 -1.48955474011e-05 31.2129939879 127.892901405
1116000 484.483253583 21.7944724531 32.440088644 0.0043159046336 -3.48370811567e-05 -8.55133111929e-06 0.00438531716372 -5.53956294658e-05 -0.000175430675603 0.00449798110581 4.70836204811e-05 6.0165432584e-05 0.00436909175317 -2.5592630771e-05 -5.23904828793e-05 0.00414882464452 -5.82694584295e-05 5.38293350868e-05 0.00453533004536 -5.10686951528e-05 -5.32559964239e-05 0.00424088677104 -2.64693079761e-05 -1.85236239876e-05 31.2562370147 127.886178573
1117000 484.915936142 21.7915763146 32.4393722298 0.00431970817731 -3.17664966503e-05 -5.78128645094e-06 0.00438274713574 -5.33576716329e-05 -0.00016992224169 0.00448203761736 3.92279609436e-05 5.77169619804e-05 0.00438215857324 -1.92302299046e-05 -3.71592230747e-05 0.00414930434803 -5.75607991606e-05 5.41955997555e-05 0.0045325595224 -5.10016085056e-05 -4.92043875279e-05 0.00424403688658 -2.40736821251e-05 -1.65203814737e-05 31.2947511432 127.897223897
1118000 485.348852612 21.7887974648 32.4389444838 0.00432168037512 -3.05920059868e-05 -6.00913515401e-06 0.00439056473231 -5.5221139321e-05 -0.000168405357978 0.00447612108155 2.75184287022e-05 8.14906303897e-05 0.0043829077311 -1.8852524984e-05 -3.88873480596e-05 0.00417663534856 -1.46318142575e-05 5.59136679991e-05 0.00453541251307 -4.95792129595e-05 -5.18128792233e-05 0.00424384862616 -2.19058240532e-05 -1.62654543673e-05 31.295559181 127.885440839
1119000 485.781851802 21.7860166121 32.4381191224 0.00432367930572 -3.12252592398e-05 -4.68063799435e-06 0.00439363713456 -5.59923005354e-05 -0.000161509407457 0.00446670793168 3.22218663513e-05 7.98523706892e-05 0.00438904306192 -1.72257791126e-05 -3.59012142402e-05 0.00417895562024 -1.28134226732e-05 5.99524326124e-05 0.00453536358132 -4.67899208634e-05 -4.64508428094e-05 0.00424606115247 -2.36970472245e-05 -1.8596121308e-05 31.3267980455 127.894636472
1120000 486.214993009 21.7832242116 32.4374027498 0.00432461324595 -3.02590190158e-05 -4.44864671233e-06 0.00439855447415 -5.8303231263e-05 -0.000161436228637 0.00446398558781 3.01170837578e-05 8.81105380843e-05 0.00438998557242 -1.64037840874e-05 -4.08976264749e-05 0.00417979415247 -1.11371232016e-05 6.2130279402e-05 0.00453098207813 -4.24864348715e-05 -4.52458817382e-05 0.00424808564176 -2.32221852843e-05 -2.15375587019e-05 31.3513577112 127.89768605
1121000 486.648342739 21.7805065113 32.4370197908 0.00432631308074 -2.92919224858e-05 -3.80335993763e-06 0.00440595067609 -5.86344582433e-05 -0.000154315639202 0.00445764179698 2.58799477977e-05 0.000106903464392 0.00439779550199 -2.0197902812e-05 -3.43701820092e-05 0.00418486346206 -9.18188139396e-06 5.77421139808e-05 0.0045345509263 -3.86554089502e-05 -4.67976376083e-05 0.00424932897425 -2.29249636812e-05 -1.92528354199e-05 31.3522220342 127.910634136
1122000 487.081798361 21.7778115883 32.436327682 0.00432831358575 -2.90910093247e-05 -4.86030897808e-06 0.00440737802128 -6.02040407959e-05 -0.000153681496264 0.00444971544394 1.53070070341e-05 0.000103976200369 0.00439223238386 -1.63789238372e-05 -4.06860832327e-05 0.00421008665918 7.69285225732e-05 3.05501224615e-06 0.00452896886556 -3.8254513992e-05 -4.5729305184e-05 0.00425234670028 -2.35230674013e-05 -2.47378362555e-05 31.3643623464 127.911742672
1123000 487.515508777 21.7751305281 32.4357392007 0.00432966038275 -2.86573792252e-05 -3.82386984587e-06 0.00442245944249 -5.67618214593e-05 -0.000142094228643 0.00445000909272 2.13796082084e-05 0.000120508423249 0.0044015519969 -1.99844084992e-05 -4.02104343586e-05 0.0042089536028 7.07251367004e-05 5.44654357907e-06 0.00453213912655 -3.55858331952e-05 -4.50951550165e-05 0.0042523859928 -2.48666950867e-05 -2.21500250967e-05 31.3644972066 127.921551798
1124000 487.949268833 21.7724783038 32.4348192237 0.00433097956483 -2.90392253937e-05 -3.9624118637e-06 0.00441626539243 -6.02679927188e-05 -0.000145328815117 0.00444972387424 2.52816962744e-05 0.00011440008209 0.00440041162747 -1.73112946345e-05 -4.46007745921e-05 0.00421299039848 6.75572988959e-05 5.39286341673e-06 0.00452999909085 -3.20984649227e-05 -4.08420265538e-05 0.00425640485567 -2.60142513897e-05 -2.69068464824e-05 31.3875000662 127.92057536
1125000 488.383287436 21.7699024064 32.4341601408 0.00434013209995 -2.70455099788e-05 -8.01575093397e-06 0.0044267316785 -6.57163049022e-05 -0.000152493564955 0.0044569532124 6.26360829037e-05 0.000138561537598 0.00440458937348 -1.55541642956e-05 -4.21335238577e-05 0.00421198096906 6.3303778844e-05 1.52530621362e-06 0.00457396394007 -4.19192616808e-05 -2.18147837754e-06 0.00425369630446 -2.32808879915e-05 -2.64539996567e-05 31.395546373 127.924790551
1126000 488.81767048 21.7676588256 32.4340742971 0.00433208324724 -2.68890744291e-05 -3.19627123146e-06 0.00442394638249 -6.081978745e-05 -0.000138150083513 0.00444189580916 9.06617297281e-06 0.000142098803412 0.00440575366958 -1.79717654161e-05 -4.60188801947e-05 0.00421733163598 6.02413698937e-05 8.75457349448e-06 0.00452750422947 -2.88381048696e-05 -3.5744195623e-05 0.00426096649543 -2.47332742033e-05 -2.946297274e-05 31.2897360087 127.947821319
1127000 489.251980216 21.7652234177 32.433377754 0.00433490800309 -2.59414154114e-05 -2.53843714562e-06 0.00443188370826 -6.32018140693e-05 -0.000138444232353 0.00443854952701 8.29219559834e-06 0.000153816792942 0.00441386335493 -1.6281234707e-05 -5.12361129863e-05 0.00421979412153 5.96875928359e-05 6.84950888913e-06 0.00452874815959 -2.62203596336e-05 -3.08935676482e-05 0.00426597808405 -2.53294287811e-05 -3.04850273761e-05 31.2922994055 127.940449758
1128000 489.686473473 21.7629853933 32.4327906866 0.00434374841963 -4.04353298026e-05 1.12598445677e-05 0.00445355782332 -8.3743038064e-05 -0.000144099885821 0.00444106415671 1.44585925936e-05 0.000149655205065 0.0043717789182 4.88555889098e-05 -0.000238564625116 0.00422149361965 5.46368403494e-05 7.69116546068e-06 0.00452999338312 -2.69122356785e-05 -2.87693761654e-05 0.0042309005293 -9.46085300832e-05 6.27793621846e-05 31.2924288286 127.925699125
1129000 490.121087116 21.7606762806 32.4320467848 0.0043387605134 -2.46938169214e-05 -2.17260117219e-06 0.00443859621511 -6.36558119736e-05 -0.000131978792742 0.004439231464 8.61946436851e-06 0.000166734293632 0.004420330547 -1.55748338284e-05 -5.64551729968e-05 0.00422432521666 5.35499149624e-05 8.72987002103e-06 0.00453019870632 -2.27225177812e-05 -2.39673921817e-05 0.00427192110514 -2.7051601785e-05 -3.46859530917e-05 31.2990149923 127.922037873
1130000 490.555839318 21.7585914888 32.4313839396 0.00433899619761 -2.38516654677e-05 -3.80896210849e-07 0.00444407964272 -6.36512889396e-05 -0.000124197428547 0.00443690030538 5.69378331026e-06 0.000182808848971 0.00442582031768 -1.68321308955e-05 -5.66814379831e-05 0.00422542727703 5.14889309264e-05 9.88007162606e-06 0.00453149028447 -2.34797405795e-05 -1.70606098349e-05 0.00427138899736 -2.76834024687e-05 -3.31547438864e-05 31.3109351145 127.91042962
1131000 490.990639025 21.7563345356 32.4308220899 0.00434099474705 -2.30245459527e-05 -1.16785015151e-07 0.00444490725945 -6.39522896491e-05 -0.000124273017996 0.0044281552959 -9.34294916244e-06 0.000210964092027 0.0044243070265 -1.82744567459e-05 -5.72424925585e-05 0.00423034322017 4.91113046896e-05 9.77526245863e-06 0.00453002164441 -2.07648004637e-05 -1.23286591777e-05 0.00427678615867 -2.85630077223e-05 -3.57732284859e-05 31.312325664 127.90450322
1132000 491.425523651 21.7541974825 32.4303759754 0.00434450000232 -2.32430007602e-05 -2.66614351658e-06 0.00445356114851 -6.57582037786e-05 -0.000119368246253 0.00441676649746 -1.53981479593e-05 0.000240779021876 0.00443140915843 -1.7336428743e-05 -6.04054236481e-05 0.0042302181348 4.65586048915e-05 8.8736047785e-06 0.00454461829826 -2.23779730896e-05 -1.08434547983e-05 0.00427794812917 -3.02914733326e-05 -3.54936814399e-05 31.3375185916 127.897085649
1133000 491.860058305 21.7520318554 32.4308125415 0.00434253785319 -2.2619263371e-05 5.42025695246e-06 0.00445161263029 -6.39412136535e-05 -0.000115872936867 0.00435820502594 -6.18569822902e-05 0.000321015109696 0.00442783190418 -2.22019429905e-05 -5.8962991331e-05 0.00423324122818 4.60280456874e-05 1.22358420352e-05 0.00453789837991 -2.61386963416e-05 7.69282057827e-06 0.00427898834359 -3.0978376328e-05 -3.74357433702e-05 31.3619762996 127.886097624
1134000 492.294411906 21.7499164183 32.4317210985 0.00434395815802 -2.11087394675e-05 6.20325687077e-06 0.004459442972 -6.65269467344e-05 -0.000115281821479 0.00430387319437 -6.46007125267e-05 0.000374313095751 0.00443334312687 -2.02784813086e-05 -6.16244727242e-05 0.00423444005965 4.73127902818e-05 9.2657092097e-06 0.00454851171734 -2.87781906525e-05 1.67617899757e-05 0.00428079517189 -3.31073880495e-05 -3.72143577302e-05 31.4062059845 127.866547261
1135000 492.728794625 21.7479060807 32.432826179 0.0043422188452 -2.12073193142e-05 7.42090209785e-06 0.00445621468419 -6.54330091448e-05 -0.000110897420768 0.00427758760277 -5.38827482525e-05 0.000396197028282 0.00443047133837 -2.22546992654e-05 -6.19622194374e-05 0.00423390813459 4.41557284209e-05 9.77754179527e-06 0.00454930745639 -2.94668145133e-05 2.29702833753e-05 0.00427722825533 -3.50800901742e-05 -4.01191712641e-05 31.4483871967 127.849212333
1136000 493.163153823 21.7458838579 32.4341661874 0.0043427614106 -2.01396357143e-05 9.02942415406e-06 0.00446092027217 -6.68841128861e-05 -0.00011028166144 0.00425189517553 -4.49039757007e-05 0.000386551224614 0.00443389815472 -2.32039382698e-05 -6.06730537625e-05 0.00423583110329 4.39340800935e-05 9.50415872321e-06 0.00454982050363 -3.06160696012e-05 2.54368691238e-05 0.00428106964163 -3.61647354738e-05 -3.82166241138e-05 31.4790462798 127.835202759
1137000 493.597477034 21.7439600887 32.4353703107 0.00434452600515 -1.93097693623e-05 1.17822878197e-05 0.00446562551039 -6.40877754314e-05 -9.93510487541e-05 0.0042487996403 -4.29986291708e-05 0.000385745554909 0.00443705363352 -2.57812656e-05 -6.1727678646e-05 0.00423718024792 4.40180657352e-05 9.89730770355e-06 0.00455333703493 -3.07029399007e-05 3.50428306989e-05 0.00422862015579 -2.2381723006e-07 1.25081623476e-05 31.5350969895 127.81251388
1138000 494.031818839 21.7422041521 32.4368324215 0.00434337394167 -1.94338914083e-05 1.13197851518e-05 0.00446578554409 -6.86869286594e-05 -0.000104934358745 0.00423487381087 -4.08357608358e-05 0.000364440745564 0.00443620947462 -2.26665042401e-05 -6.44872923758e-05 0.00423868768131 4.18130237724e-05 1.04206070169e-05 0.00455092232663 -3.03146584497e-05 3.34862472023e-05 0.00422092379746 -2.0635180514e-06 1.16324012454e-05 31.5716273635 127.797369701
1139000 494.466045216 21.7403198052 32.4414885679 0.00433753302779 -1.87100014285e-05 1.62771474146e-05 0.00446862520136 -6.67715222772e-05 -9.81044857488e-05 0.00417031997901 0.000118906297539 -0.00084495629357 0.00443794906805 -2.6826024452e-05 -6.49792471765e-05 0.00423549645722 4.36251505361e-05 8.02794950183e-06 0.0046019371125 -4.12796814469e-05 8.28714546814e-05 0.00422133137197 -6.53354712862e-06 1.26456510775e-05 31.6158558322 127.904388048
1140000 494.899960714 21.7386450903 32.4439679929 0.00433802763947 -1.8939615753e-05 1.71544936519e-05 0.00447236011957 -7.00322038353e-05 -0.000102783819867 0.00417796624333 3.63665289817e-05 -0.000580373136738 0.00443596431152 -1.7601840759e-05 -6.11611490362e-05 0.00423708740552 3.95886118907e-05 6.60553148486e-06 0.00460269569484 -3.89252466816e-05 9.31281905395e-05 0.00421426226356 -1.25796153208e-07 2.08223231775e-05 31.6414755772 127.853731639
1141000 495.334059854 21.7370724325 32.4463744064 0.00434069607914 -1.55945214163e-05 1.76000330812e-05 0.00447580060448 -6.73030864368e-05 -9.57875745875e-05 0.00419166950467 -1.08454331738e-05 -0.000378691518197 0.00444137029962 -2.40137043598e-05 -6.43966773652e-05 0.00423667408333 4.3386751289e-05 5.56518389809e-06 0.00459789654763 -3.51476798391e-05 9.91531715249e-05 0.00421899621522 -4.86623039926e-06 1.37151805259e-05 31.6755692916 127.809454328
1142000 495.768191118 21.735519357 32.448747453 0.00434134532323 -1.63728260734e-05 2.10130750725e-05 0.0044750161455 -6.64008927274e-05 -9.09397931689e-05 0.00419889103863 -3.3955762064e-05 -0.000217518512081 0.00444153714671 -2.5587335667e-05 -6.45816541471e-05 0.00423608919406 4.07140793191e-05 7.84380477226e-06 0.00458611460848 -3.00490617744e-05 9.5026061118e-05 0.00421921169807 -8.34722482891e-06 9.17145940918e-06 31.7319624755 127.781660884
1143000 496.202421152 21.7341192405 32.451027907 0.00434187771767 -1.53293704261e-05 1.89689103035e-05 0.00448359358264 -7.13542775293e-05 -9.46207103292e-05 0.00417991170307 -5.01195311811e-05 -4.64724259183e-05 0.00444455911955 -2.4994484271e-05 -6.87642382867e-05 0.00423801485236 4.01765832426e-05 7.18051273245e-06 0.0045754901515 -2.88346979835e-05 9.1528354611e-05 0.00421754385061 -8.19339987628e-06 8.23543947171e-06 31.7727875001 127.75141574
