cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1349000 546.037181344 6.74380925562 11.4654547257 0.00357409979201 4.00357179393e-05 -1.73439791477e-06 0.00367889837799 0.000191128746987 0.000149395823469 0.00348611380266 -0.000113475928394 -0.000141534389307 0.00357847241233 8.00617430196e-05 9.3470967761e-05 0.00358897017139 6.61258792453e-05 -1.29058540514e-06 0.00341693308541 0.000163104806298 -9.35322981002e-06 0.0036646476394 -1.49062590027e-05 -1.13065159058e-05 66.1480534623 130.44408969
1350000 546.394713273 6.74794962262 11.4654644531 0.00357677898129 3.75381315571e-05 -9.48567252421e-07 0.00368644495171 0.000181407039998 0.000146031629439 0.00348138137959 -0.000108560511149 -0.000141474064986 0.00358537617039 7.79552851938e-05 9.69411048312e-05 0.00358999316811 6.25901265157e-05 -1.74729494539e-06 0.00341891009451 0.000161284939802 -7.293419371e-06 0.00366817298936 -1.95755101297e-05 -1.21788558645e-05 66.0361388481 130.355750151
1351000 546.752369686 6.75182355355 11.4653379616 0.00357703811538 3.75008954003e-05 -1.81005666334e-06 0.00368913885272 0.000177892262787 0.00014843258463 0.00347694594485 -0.000101269247908 -0.000145250812353 0.0035751152302 -1.44652714424e-06 1.90548795007e-05 0.00358864230376 6.32275377134e-05 -4.48648777674e-06 0.00341976518398 0.000160901969235 -5.6819482253e-06 0.0036722134755 -1.89858819501e-05 -1.12162198351e-05 65.9596646545 130.276988545
1352000 547.110152394 6.75561847247 11.465196671 0.00357947335302 3.68038083143e-05 -1.85899160625e-06 0.00369441375995 0.00018032617929 0.000152490084828 0.00348098844799 -0.0001048669935 -0.0001443561449 0.00357776267746 -1.82340204062e-06 1.95329041274e-05 0.00358810517649 6.29158710257e-05 -5.4910804682e-06 0.003425425339 0.000162173514235 -3.55359311747e-06 0.00367401012377 -2.01400561394e-05 -1.13763127037e-05 65.8841631421 130.196320724
1353000 547.468065322 6.75932461305 11.4650105935 0.0035788171641 3.55161084491e-05 -2.86901496004e-06 0.00369893593938 0.000170628078636 0.000147603308523 0.00347195077469 -9.72705772372e-05 -0.000148330874622 0.00357948731641 -3.06885937655e-06 1.95207540626e-05 0.00358667805137 6.01037795185e-05 -8.62930698566e-06 0.00342474417082 0.000159831110749 -2.1600793137e-06 0.00367550404725 -2.33547925162e-05 -1.25248292888e-05 65.8092656261 130.11807675
1354000 547.826004659 6.76302526146 11.4648126108 0.00358056783717 3.53659856952e-05 -3.65232566376e-06 0.00345431193707 0.000169580098064 9.55640417219e-05 0.00346856466537 -9.48883213908e-05 -0.000151826527691 0.00358230325732 -2.19050921393e-06 1.90653530072e-05 0.0035860539391 5.99568438262e-05 -9.94973106002e-06 0.00342793162971 0.000159008654659 -1.12190645687e-06 0.0036785059022 -2.13339003924e-05 -1.32612941526e-05 65.7164171206 130.035118009
1355000 548.184017004 6.76659212169 11.4645306571 0.00358001570334 3.3908218687e-05 -3.31539218105e-06 0.0034615156416 0.000177318289502 0.000104293279302 0.00346791557351 -9.9019718993e-05 -0.000150466756986 0.0035815821181 -1.95556578014e-06 2.06058529293e-05 0.00358370405771 5.96307660563e-05 -1.16370227649e-05 0.00343184795678 0.000159861407834 3.28898707374e-07 0.00367766351468 -2.34760069351e-05 -1.29588932848e-05 65.6428903467 129.954599332
1356000 548.542098156 6.77003110856 11.464187058 0.00358110556143 3.33349377662e-05 -4.18760495645e-06 0.00346927485337 0.000173960538773 0.000103572289143 0.00346201081449 -8.7362659542e-05 -0.000151032762451 0.00358485880809 -3.36810589164e-06 2.03179102833e-05 0.00358403485476 5.66144846975e-05 -1.39103251585e-05 0.00343140795262 0.000157179973731 1.70739261996e-06 0.00368102237996 -2.50820932989e-05 -1.4259206914e-05 65.5694647827 129.87648098
1357000 548.900242345 6.77327610634 11.4637408 0.00358213198459 3.23707015418e-05 -4.76902130914e-06 0.00347378705287 0.000181110522838 0.00011053414719 0.00365932794019 -7.51105256399e-05 -0.000138921047793 0.00358660615143 -3.71102937832e-06 2.13356352706e-05 0.00358206835731 5.6595464679e-05 -1.61283470241e-05 0.00343283553298 0.000155275634665 1.49637951736e-06 0.00368309471176 -2.4791363563e-05 -1.31935856249e-05 65.5145693067 129.798579046
1358000 549.258492402 6.77654555787 11.4633004897 0.00358257320171 3.14051174679e-05 -4.92530254884e-06 0.00348254040059 0.000185630039749 0.000116861939041 0.0036571773229 -7.3016285059e-05 -0.000137846498021 0.00358748242869 -3.06634212946e-06 2.23969877574e-05 0.00358109178055 5.59746145777e-05 -1.83159765721e-05 0.00343811648335 0.000156121762616 2.74364105879e-06 0.00368341217298 -2.73230022186e-05 -1.44477704209e-05 65.4435261057 129.719877598
1359000 549.616748043 6.77976619604 11.4628157714 0.00358374125241 2.96380913462e-05 -5.74082517322e-06 0.0034895939098 0.000182645747913 0.000117267669027 0.0036519253742 -7.43404866157e-05 -0.000139855120524 0.00358987439749 -5.268899418e-06 2.18070445036e-05 0.00358098055343 5.24977804486e-05 -2.10983060036e-05 0.00343660237202 0.000152628172468 3.47526329072e-06 0.00368682021626 -2.78199378984e-05 -1.44427328047e-05 65.3566691255 129.634004824
1360000 549.975027481 6.78297393943 11.4623008213 0.00358451679762 2.88302799956e-05 -6.63722341e-06 0.00349447229597 0.000190254439943 0.000125521049703 0.00364929043475 -8.1115558878e-05 -0.000147819803107 0.00359134337429 -4.89414388789e-06 2.31071804302e-05 0.00357853220909 5.22218674031e-05 -2.29180610117e-05 0.00343799281347 0.000150041197518 2.66432374921e-06 0.0036880630456 -2.79594731513e-05 -1.4853035115e-05 65.2597193771 129.536641883
1361000 550.333468801 6.7859928689 11.4617216811 0.00358591524603 2.67130757301e-05 -6.70823784291e-06 0.00350335293394 0.000190828375652 0.000128393540408 0.00364484300713 -7.9057452747e-05 -0.000146073026405 0.00359398253118 -8.52054145043e-06 2.23191738027e-05 0.00357867518211 5.05068552424e-05 -2.43686570214e-05 0.00344312465446 0.000151039310166 3.67534859061e-06 0.00369040685417 -3.26598639844e-05 -1.57453033522e-05 65.1801578652 129.454925115
1362000 550.691966707 6.78885693284 11.4610997171 0.00358615172309 2.59757152443e-05 -7.60575104715e-06 0.00351067160018 0.000189780340004 0.000131571852572 0.00363832017095 -8.26238839035e-05 -0.000151329351127 0.00359404533745 -6.52726275954e-06 2.32406526795e-05 0.00357723064467 4.85873073072e-05 -2.84379012447e-05 0.00344099479647 0.000145615448994 3.87371773468e-06 0.00369318481311 -3.06597506826e-05 -1.56285686022e-05 65.100390632 129.377581524
1363000 551.050525889 6.79171330259 11.4604692277 0.00358663539484 2.5409577504e-05 -8.10622773558e-06 0.00351592106836 0.000198020389922 0.00014036970756 0.00363609430177 -8.72005733742e-05 -0.000157097996079 0.00359522865617 -6.55715669551e-06 2.45887521158e-05 0.00357411051294 4.81766747678e-05 -2.91160650858e-05 0.0034419271385 0.000143770792944 3.80479784269e-06 0.00369511544771 -3.31656144524e-05 -1.67543743665e-05 65.0109236885 129.297675174
1364000 551.40919831 6.7943313906 11.4597739478 0.00358804310665 2.32951904083e-05 -8.49455259082e-06 0.00352517846533 0.000194066075952 0.000140209965827 0.0036308030392 -8.64191588684e-05 -0.000155212947653 0.0035985213323 -8.03569983383e-06 2.37673141735e-05 0.00357532771115 4.59154416366e-05 -3.21881792546e-05 0.00344642356754 0.000143437639023 4.22755206791e-06 0.00369824588689 -3.55524208777e-05 -1.63981872403e-05 64.9350270968 129.2279079
1365000 551.767839909 6.79681659341 11.4590028761 0.00358623538931 2.09927720233e-05 -1.04093884805e-05 0.00353121976494 0.000196468051561 0.000146777041068 0.00362159724176 -9.1864389232e-05 -0.000167275427571 0.00360192888253 -1.36414752791e-05 2.09185869735e-05 0.00357017489789 4.4348957953e-05 -3.55685803963e-05 0.00344127810942 0.000137999066674 4.55152417986e-06 0.00370040973828 -4.29066319356e-05 -2.06276732869e-05 64.8594742213 129.159666417
1366000 552.126631066 6.79905769841 11.4581034334 0.00358833441536 2.0668021185e-05 -1.04146522268e-05 0.00353887703156 0.000202273057254 0.000153623378869 0.00362106150042 -9.2754123758e-05 -0.000165227310202 0.00360081232569 -8.34720954061e-06 2.53945891512e-05 0.00357128849797 4.32606620282e-05 -3.6954979533e-05 0.00344464140822 0.000135260262577 2.25409161279e-06 0.00369799855448 -3.75300857094e-05 -1.76933624422e-05 64.8028073204 129.09695198
1367000 552.48545347 6.80125631503 11.4572087352 0.00358912218753 1.97583113146e-05 -1.00364314045e-05 0.00354585716252 0.000197213684359 0.000152473226152 0.00361523822739 -9.26887023929e-05 -0.000161659153583 0.00360216281903 -7.70654306767e-06 2.45073985942e-05 0.00357111715707 4.0815310591e-05 -3.85405562982e-05 0.00344700562983 0.00013440669898 4.54591619616e-06 0.00370269653685 -3.72025799351e-05 -1.84464026308e-05 64.730461878 129.036102569
1368000 552.844362419 6.8031874896 11.4562466446 0.00358963436939 1.75072397147e-05 -9.72060422577e-06 0.00355228683275 0.000199637424667 0.000158098452065 0.00361036185004 -0.000100363133721 -0.000168497927604 0.00360464154063 -1.10377601419e-05 2.47285296429e-05 0.0035693252429 4.43146961819e-05 -3.96852301201e-05 0.00344145240111 0.00013225326484 2.77605049167e-06 0.00370355646546 -4.08633972717e-05 -1.93747757305e-05 64.6750964889 128.975512115
1369000 553.203305367 6.80510970209 11.4552737191 0.00359386169924 1.86564383632e-05 -9.71125621748e-06 0.00356250826991 0.000207641059538 0.000167265305665 0.00361614020061 -9.76648658486e-05 -0.000153551922355 0.00360619369615 -9.43778097583e-06 2.00243543331e-05 0.00357008645443 4.4164519979e-05 -3.95786521624e-05 0.00344447305688 0.000131904051814 3.36386356162e-06 0.00371364169898 -4.06256570582e-05 -2.38891838544e-05 64.6086568594 128.915367346
1370000 553.562351947 6.80679504127 11.4541388491 0.00359015910622 1.50272803935e-05 -1.21630413051e-05 0.00356777469517 0.000198553953879 0.000163403401474 0.00360096343659 -9.86563545176e-05 -0.000167870674162 0.00360507566469 -1.06742201718e-05 2.35053377657e-05 0.00356845511665 3.96423009949e-05 -4.39945060707e-05 0.00344595052996 0.000128588979131 3.39301612211e-06 0.00370283690806 -4.3375752419e-05 -2.15555959271e-05 64.5557892889 128.857320903
1371000 553.921396243 6.80833688964 11.4529576875 0.00359093517164 1.36365620191e-05 -1.30221427757e-05 0.00357323916723 0.000203942881007 0.000170933435935 0.00359784447935 -0.000104415555464 -0.000173498463189 0.0036070430624 -1.13451325647e-05 2.48944842383e-05 0.00356652512319 3.81969658297e-05 -4.7478660672e-05 0.00344272370631 0.000123718971907 1.38956652326e-06 0.00370575879978 -4.50817234387e-05 -2.05017023401e-05 64.5057745314 128.802586779
1372000 554.280369134 6.80970981808 11.4516394329 0.00358996364872 1.15365817708e-05 -1.40527045684e-05 0.00358179860481 0.00020582436966 0.000177175725779 0.00359310574484 -0.000103768956906 -0.000170031244752 0.00360618679143 -1.10926104262e-05 2.48016906939e-05 0.00356539320651 3.4813082991e-05 -4.93465190273e-05 0.00344339892316 0.000122116430593 5.20654555351e-07 0.00370652877182 -4.84697408824e-05 -2.32278998829e-05 64.4579498645 128.750980286
1373000 554.639392358 6.81085511753 11.4502415682 0.00359069804898 9.61073035426e-06 -1.5363623871e-05 0.00358829232562 0.000200656922139 0.000174269658753 0.00358611337698 -0.000105167546694 -0.000173656830252 0.00360729316791 -1.24809816785e-05 2.26579499449e-05 0.00356395811201 3.04813487539e-05 -5.18048090706e-05 0.00344339013165 0.000120124568695 2.00444933204e-06 0.00370692154279 -4.90922405321e-05 -2.22339375784e-05 64.4088351457 128.703071304
1374000 554.998239164 6.81178748958 11.4487060928 0.00358888424049 8.31473048139e-06 -1.59351504202e-05 0.00359200591439 0.000208433279773 0.000182987276247 0.00358413472089 -0.00011274820849 -0.000174857819508 0.0036066466079 -9.50966853743e-06 2.68934361571e-05 0.00356017228838 2.77751841067e-05 -5.53033988579e-05 0.00343795140816 0.000115240742371 1.58202852818e-07 0.00370276366931 -4.62945131531e-05 -2.34583859329e-05 64.3633684521 128.660731302
1375000 555.357066197 6.81271410185 11.4472519075 0.00358959732619 5.25985540364e-06 -1.55955050405e-05 0.00360191603922 0.000204763201215 0.00018537939344 0.00357749732844 -0.000110752068735 -0.000167944259719 0.00360813067882 -1.13543539175e-05 2.60944275256e-05 0.00356098099104 2.3613005587e-05 -5.53615562986e-05 0.00343776175079 0.00011908520657 -4.51806850597e-06 0.00370570051305 -5.02409299133e-05 -2.17730681706e-05 64.2944215457 128.602913116
1376000 555.715887521 6.81334084876 11.445687975 0.00358823826536 3.73150598008e-06 -1.69113296246e-05 0.00360713317537 0.000204002744599 0.000185850737486 0.00357012840994 -0.000114906155119 -0.000175256807808 0.00360570786369 -1.05040572967e-05 2.5096399568e-05 0.00355734521638 1.71159692779e-05 -5.92499860265e-05 0.00343434793568 0.000120290320745 -6.73972770876e-06 0.00370516484429 -4.80141455041e-05 -2.18825200162e-05 64.239884751 128.549004519
1377000 556.074665337 6.81356755238 11.4439368862 0.0035859138444 2.02436100376e-06 -1.75598018077e-05 0.00361117345184 0.000210581439777 0.000195495199235 0.00356790940314 -0.000119888246992 -0.000176419328337 0.00360549312237 -8.31798777731e-06 2.6833243951e-05 0.00355375498392 1.57232469158e-05 -6.23487719874e-05 0.00342911116841 0.000112383544103 -5.39515318371e-06 0.00370407769812 -5.07220091491e-05 -2.40086382987e-05 64.2145642944 128.519888842
1378000 556.433257173 6.81374960651 11.4422078003 0.00358582606893 -9.12015794837e-07 -1.92244927798e-05 0.00361930554094 0.00020408747034 0.000193232792334 0.0035598761652 -0.000117793227954 -0.000175707108545 0.00360597714317 -1.08427696882e-05 2.49369296415e-05 0.00355414479435 1.00345319895e-05 -6.30223847403e-05 0.00342789666038 0.000114953274048 -8.51130120227e-06 0.00370536654038 -5.1657773331e-05 -2.22236218354e-05 64.1639088043 128.475230616
1379000 556.791726685 6.81353870645 11.4403034109 0.00358440659079 -2.79030202723e-06 -1.93939472495e-05 0.00362436748326 0.000204041776971 0.000194261437081 0.00355532207517 -0.000124307887469 -0.000178272961839 0.00360421738682 -1.02508811547e-05 2.669494259e-05 0.0035496528587 4.92236680583e-06 -6.54790083406e-05 0.00342473022753 0.000108737058968 -4.53452845503e-06 0.00370377911759 -5.18825911902e-05 -2.44530692176e-05 64.137703964 128.452139728
1380000 557.149943457 6.8133077613 11.4384525326 0.00358117813322 -5.4706972584e-06 -2.09300189607e-05 0.00362804851783 0.000211226174394 0.000203920005226 0.00354926941907 -0.000127522759729 -0.000179265557088 0.00360252062359 -9.91561959743e-06 2.66193855589e-05 0.0035442088692 2.17567058423e-06 -6.98346481013e-05 0.00341855295918 0.000109862763904 -6.75930641216e-06 0.00370331615712 -5.64753735037e-05 -2.41667327614e-05 64.0896738288 128.41640336
1381000 557.508015736 6.81262892145 11.4363976349 0.00358106686661 -7.91976489305e-06 -2.33265466443e-05 0.00363533985208 0.000202797579228 0.000201484823106 0.0035412249225 -0.000123858301072 -0.000182264209165 0.00360480388312 -1.06211797393e-05 2.40919500836e-05 0.00354385146318 -3.63595093921e-06 -7.08867913335e-05 0.00341741738368 0.000105941661222 -2.41552169207e-06 0.00370605253026 -5.64861681728e-05 -2.87642101154e-05 64.0652777152 128.399913219
1382000 557.865742058 6.81201124789 11.4343870069 0.00357488625337 -1.78404519991e-06 -1.96582392804e-05 0.00363873066539 0.000208328160671 0.000205216968123 0.00353219036625 -0.000131387071042 -0.000184435233878 0.00359686137088 5.64381685174e-06 2.75282188848e-05 0.00353643086009 -6.95386713129e-06 -6.85407064504e-05 0.00341306821931 0.000103432911128 1.8095515878e-06 0.00369471018003 -3.57937562165e-05 -2.36380533712e-05 64.0169065045 128.373486275
1383000 558.223210268 6.8112708024 11.432469668 0.0035731270839 -1.0640263387e-05 -2.00787563462e-05 0.00364313822959 0.000210798675493 0.00021515338143 0.00352604706189 -0.000132905261759 -0.000183037766854 0.00360036033243 -1.21458166486e-05 3.14584702214e-05 0.00353265504629 -1.16299232324e-05 -7.42915218238e-05 0.0034049727296 0.000105003371665 1.3624142593e-07 0.00370489436777 -6.57162328567e-05 -2.27891628706e-05 63.9490005555 128.341295805
1384000 558.580289877 6.81045119282 11.430649678 0.00357383271418 -1.38932324643e-05 -2.01758912188e-05 0.00364954499338 0.000201619575677 0.000209576375575 0.00351547489745 -0.000134354329487 -0.000186047108435 0.00360019673854 -7.98508046984e-06 3.12726868522e-05 0.00352997376661 -1.63940978325e-05 -7.22832710616e-05 0.00340238922101 0.000103838076941 6.41731912871e-06 0.00370806976123 -5.69727365428e-05 -2.43111236129e-05 63.8544248993 128.297215834
1385000 558.937079001 6.80950406292 11.4288367188 0.00356735262587 -1.37446111491e-05 -2.1320232236e-05 0.00365175482252 0.000205468511529 0.000213548773724 0.00351291712555 -0.000142939648565 -0.000187071188317 0.00359633917217 -4.69239612922e-06 3.56781444994e-05 0.00352363518944 -1.94372847859e-05 -7.96350049042e-05 0.00339638649926 0.00010027737634 5.72184146174e-06 0.00369649995731 -5.66983044879e-05 -2.18362275688e-05 63.7590701391 128.267394495
1386000 559.293601408 6.80820230733 11.4269338486 0.0035646956201 -1.61536907983e-05 -2.15729097915e-05 0.00365866005228 0.000204897744729 0.000218111436196 0.00350704813986 -0.000142173551493 -0.000183804019611 0.00359529081867 -4.25704816083e-06 3.44422689777e-05 0.00352028760084 -2.35983110431e-05 -8.13333586577e-05 0.00339124359669 0.000100063087135 9.69247723964e-06 0.00369571775635 -5.82102326264e-05 -2.42665818772e-05 63.6983348849 128.250318292
1387000 559.649763689 6.80690055356 11.4250755328 0.00356088270648 -1.65421943404e-05 -2.08799757478e-05 0.00366301653703 0.000201057899524 0.000214077569589 0.00349582282386 -0.000142406567604 -0.000186081161671 0.00359257739398 -2.63726634596e-06 3.76263423413e-05 0.00351616233588 -2.76682866856e-05 -8.3521848578e-05 0.00338782146683 0.000100911241693 1.197254718e-05 0.00369404889055 -5.4197930721e-05 -1.92265615845e-05 63.6245484543 128.231327366
1388000 560.00557288 6.80533747639 11.4232206606 0.0035560227727 -1.54783046228e-05 -2.12242139914e-05 0.00366702391403 0.000207691005534 0.00022108210413 0.00348833349856 -0.000148437395002 -0.000187758272134 0.00359087775964 1.74568467739e-06 4.07643911043e-05 0.00350719799818 -2.87300905554e-05 -8.67203703498e-05 0.00338376969923 9.89975150243e-05 1.36348084306e-05 0.00368976350124 -5.61745453919e-05 -2.14802410911e-05 63.5519268119 128.21920341
1389000 560.361042896 6.80371674458 11.4214178647 0.00355294396484 -1.90983304111e-05 -2.056026327e-05 0.00367314207368 0.000201600884504 0.000221741872854 0.00348129473082 -0.00014647701733 -0.000183735602133 0.0035887104925 -1.18719187931e-06 4.11963345231e-05 0.00350533127789 -3.25445186709e-05 -8.86191194896e-05 0.00341243608818 2.31996840296e-05 -2.70873974572e-05 0.00368821620753 -5.68275274018e-05 -1.81526404785e-05 63.4953744407 128.207684613
1390000 560.71616721 6.8020244881 11.4196494336 0.0035508178849 -1.88516426654e-05 -2.07846841292e-05 0.00367786818301 0.000201715618501 0.000221588492563 0.00347278856606 -0.000149081560491 -0.000188245918922 0.00358452568888 -1.90239669201e-06 4.06061093446e-05 0.00350121840513 -3.52376577e-05 -8.8286201543e-05 0.00340624090197 2.36312627907e-05 -2.55286773388e-05 0.00369299841702 -6.59314132428e-05 -1.82299419939e-05 63.43771787 128.197889813
1391000 561.070982087 6.80023796022 11.4179139455 0.00354787551548 -2.07685033544e-05 -1.55628010556e-05 0.003682033626 0.000207642094754 0.000230298822562 0.00345444981944 -0.000164547516309 -0.000210296682843 0.00358660455783 5.53216865964e-06 4.76426352223e-05 0.00347461099109 -2.42463052384e-05 3.4145762161e-06 0.00343055090819 1.00280702548e-05 -2.46103605268e-05 0.0036852587848 -5.33088454988e-05 -1.74913249189e-05 63.3991192789 128.18939719
1392000 561.425455405 6.79839987694 11.4162154761 0.0035433670518 -2.01490352346e-05 -1.63985970926e-05 0.00368984586823 0.00019892778297 0.000227790067661 0.00345432222915 -0.000150999857665 -0.000185536365772 0.00358730192854 5.1674778683e-06 4.81083538834e-05 0.00349127573065 -3.96633043021e-05 -8.87156490758e-05 0.00339646928255 2.29949500238e-05 -2.31720950912e-05 0.00368698613499 -5.60385433947e-05 -1.56974662563e-05 63.3586291538 128.182744007
1393000 561.779631871 6.7965180355 11.4146363914 0.00354076425024 -2.01514241198e-05 -1.69677506539e-05 0.00369252287562 0.000200750889169 0.000227050036092 0.00344577392726 -0.000156269592818 -0.000189871432022 0.00358331077786 8.8317988069e-06 5.06773309219e-05 0.00348750287197 -4.2800533981e-05 -9.07295281145e-05 0.00339192698165 2.45595129624e-05 -2.24524164095e-05 0.00368273534478 -5.30380101224e-05 -1.54937636259e-05 63.3203297337 128.173730638
1394000 562.133510862 6.79460226831 11.4131013653 0.00353744682647 -2.02582736463e-05 -1.61092270441e-05 0.00369811634928 0.000203829970925 0.000233926145061 0.00343875779284 -0.000157268924633 -0.000190274870863 0.00358375766834 1.06541509083e-05 5.31447001953e-05 0.00348018281005 -4.29383259909e-05 -9.28911203296e-05 0.00338682255957 2.44715660066e-05 -2.22377314185e-05 0.00368256415267 -5.11576197137e-05 -1.27866919489e-05 63.2975566323 128.165837017
1395000 562.487114076 6.79262783064 11.411771608 0.00353509403564 -1.96306742778e-05 -1.40603184308e-05 0.00370444847444 0.000196915503681 0.000229862380987 0.00342899769931 -0.000154841956113 -0.000187537307324 0.0035823940991 1.40508832341e-05 5.46912534603e-05 0.00347079226403 -3.75235025491e-05 -8.68217610491e-05 0.00338346027002 2.59184774562e-05 -1.78394151936e-05 0.0036801879418 -4.82570557273e-05 -1.20619981234e-05 63.2660810178 128.141744394
1396000 562.84042778 6.79082338464 11.4107743514 0.0035331657368 -1.92494517767e-05 -1.3277223307e-05 0.00370795035715 0.000202618011657 0.000234733161581 0.00342061123682 -0.000162776044531 -0.000191417907318 0.00358399485875 1.6902630769e-05 5.43008896993e-05 0.00346635941271 -3.76485189143e-05 -8.57177728798e-05 0.00338308705471 3.42147098668e-05 -1.19783970978e-05 0.00368255226104 -4.67601813277e-05 -1.17273209765e-05 63.2083293327 128.099277782
1397000 563.193456694 6.78916507761 11.410021023 0.00353083995711 -1.98145118422e-05 -1.15299099575e-05 0.00371472129263 0.000199014896762 0.000235037491276 0.0034132374508 -0.000161508076726 -0.000189282308232 0.00358339720666 1.87538557438e-05 5.90557859925e-05 0.00346298340665 -3.46108148539e-05 -8.6445528482e-05 0.00337626462086 3.21598377941e-05 -1.16076382676e-05 0.00368073593602 -4.65613649309e-05 -8.85727278394e-06 63.1220146125 128.037142667
1398000 563.546265046 6.78752305124 11.409513653 0.00352834213775 -1.88585124091e-05 -1.10464371477e-05 0.00371897024787 0.000194435224992 0.000231942298554 0.00340331677203 -0.000158741811118 -0.000188676467028 0.00358179099998 2.11211383169e-05 5.97105480081e-05 0.00346120516032 -3.1323063258e-05 -8.32888321458e-05 0.00337487055365 3.89229791102e-05 -7.87771751123e-06 0.00367750273091 -4.52415039189e-05 -1.08774917905e-05 63.0261305886 127.963576522
1399000 563.8988881 6.78582251927 11.4087881733 0.00352663185202 -1.76692551701e-05 -7.81911158503e-06 0.00351181851604 0.000199553673127 0.000226259901154 0.00339671223832 -0.000164396219527 -0.000189009321264 0.0035856651739 2.34369617157e-05 6.35886330613e-05 0.00346373422321 -3.98312182701e-05 -8.36506569696e-05 0.00336890023243 3.94548653826e-05 -7.52920070672e-06 0.00367876591375 -4.38234255856e-05 -8.56851355259e-06 62.9869018867 127.941387861
1400000 564.251324875 6.78457792284 11.4086479015 0.0035267120754 -1.71770628197e-05 -5.35087347882e-06 0.00351960741365 0.000200648758859 0.000227317043808 0.00363306490036 -0.000134011439604 -0.000169224968145 0.00358381358853 2.56742351018e-05 6.36346526534e-05 0.00346184630134 -4.10180817643e-05 -8.85589806313e-05 0.00336532986867 4.67282990454e-05 -4.29732019133e-06 0.00368277277016 -3.96736669122e-05 -5.68523641323e-06 62.8721709893 127.876342409
1401000 564.603671512 6.78317510381 11.4085115269 0.00352219111176 -1.1902711479e-05 -3.2128709115e-06 0.00352217901847 0.000201397285609 0.000231289544654 0.00361801911993 -0.000130394190387 -0.00018268250309 0.00357539501644 3.73312246721e-05 5.83833167194e-05 0.00346028781749 -4.09463022626e-05 -8.28983703639e-05 0.00336399256263 4.54898425766e-05 -2.4750909889e-06 0.00367234757563 -6.74881248172e-05 -8.89801658077e-05 62.8015626104 127.829011018
1402000 564.955829851 6.78171010941 11.4083154676 0.0035213900671 -1.58183095615e-05 -2.16809818676e-06 0.00353176724867 0.000212318295688 0.000244435240022 0.00361096768926 -0.000145743747104 -0.000192903878769 0.00358887741197 2.95798235696e-05 6.86118621397e-05 0.00345403461804 -4.7016983557e-05 -8.24233797958e-05 0.00336023241457 4.46712047144e-05 -1.75925535368e-06 0.00367840959264 -3.83286237132e-05 -7.14774084535e-06 62.7722454067 127.80382373
1403000 565.307795423 6.78041020804 11.4084524476 0.00351903846574 -1.34749648366e-05 -1.54287140566e-06 0.00354030210252 0.000208310758804 0.000241097424501 0.00360291654782 -0.00014286949247 -0.000193894921284 0.00358363518767 3.78245618404e-05 6.99032459372e-05 0.00344971936108 -4.38155935243e-05 -8.54084290252e-05 0.00335605789922 4.87983128902e-05 -2.50431882716e-06 0.00366976895473 -3.06090593703e-05 -4.56104611568e-06 62.7185115456 127.755557673
1404000 565.659585241 6.7790455839 11.4086435478 0.00351932407553 -1.26386954498e-05 -3.63737085509e-08 0.00354641812929 0.000213323710645 0.000249006142686 0.00359627747586 -0.000142648867361 -0.000197227473024 0.00358575309377 3.5994697209e-05 7.0114379439e-05 0.00344838001662 -4.55075565952e-05 -7.80742368463e-05 0.00335065945109 5.3608645029e-05 -1.06382285447e-07 0.0036717746221 -3.8962735967e-05 -5.18333915665e-07 62.6374213029 127.683177097
1405000 566.011363981 6.77751395149 11.4085325188 0.0035174651892 -1.36486560653e-05 1.20085817973e-06 0.00355732558567 0.00021817525281 0.000255330192058 0.00359019380483 -0.000158367825247 -0.000207749681227 0.00358675227559 3.67853111085e-05 7.40701597214e-05 0.00344550764792 -4.67303670252e-05 -7.52178129676e-05 0.00335441159227 5.17448347853e-05 7.89202508318e-07 0.00367310701286 -4.75724363306e-05 5.87922209753e-06 62.5765322838 127.632766238
1406000 566.362738878 6.77748445316 11.4100577724 0.00351179069387 1.57826587269e-05 1.53957257378e-05 0.00355712736893 0.000212266080913 0.000252687420709 0.0035849951942 -0.000150765928083 -0.000202496167447 0.00358569364174 3.87313754649e-05 6.98579014179e-05 0.00345334414995 -4.65963379264e-05 -7.43454261327e-05 0.00336040542828 0.000116878739846 -3.57635231997e-05 0.00367170474019 -4.60060052114e-05 5.62830540269e-06 62.2464779425 127.419325614
1407000 566.714320896 6.77680665145 11.4110521335 0.00352092741456 -9.46991718272e-06 5.60036237699e-06 0.00356884989743 0.000213003979374 0.000254097275874 0.0035655642873 -0.000156391761562 -0.000209022795348 0.00357302145773 3.87476399311e-05 5.65836938128e-05 0.00344549738933 -6.69476020534e-05 -5.82310089806e-05 0.00336890378574 5.94371864923e-05 2.91328341923e-05 0.00379435629208 -9.64760730055e-05 -3.49289426812e-05 62.1039823846 127.327135614
