cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1093000 590.189364414 32.7370348962 20.3935861396 0.00477709372107 5.11559783174e-07 5.91454032005e-05 0.0045388399489 -0.000196490182051 -5.11699379255e-05 0.00480321338388 0.000273174269584 9.76860579808e-05 0.00531409289987 -6.16264160966e-05 2.25321888003e-05 0.00423557241628 -3.44841017488e-05 7.67288498384e-05 0.00485914393526 -5.13068138376e-05 -1.1670817779e-05 0.00483162587007 0.000109170200737 6.96971649781e-05 59.0035256723 126.393560302
1094000 590.667093051 32.7370278918 20.3995125809 0.00477727169875 -1.65815360491e-07 5.98482557905e-05 0.0045477769644 -0.000203623904665 -5.42024689459e-05 0.00478878386394 0.000286833034297 9.79434696717e-05 0.0053157029126 -6.15931101492e-05 2.33416858339e-05 0.00423555943049 -4.1030075474e-05 8.01095792188e-05 0.00486227453485 -4.83341549481e-05 -9.2698373293e-06 0.00482707064252 0.000109026130947 7.15648205501e-05 59.037580908 126.553790416
1095000 591.144877829 32.7369467069 20.4054543311 0.00477775853584 -1.05364760827e-06 5.95516508582e-05 0.0045542250781 -0.000203646426038 -5.44133312942e-05 0.0047747525053 0.000282733207844 9.22436792925e-05 0.00532327796431 -5.93798734279e-05 2.24807536554e-05 0.00423666828068 -4.17008801728e-05 7.41077566292e-05 0.00486144783152 -4.90283868418e-05 -1.10119024149e-05 0.00482313225419 0.000110206286959 7.15541117043e-05 59.0735577366 126.713502483
1096000 591.622711284 32.7368047414 20.4114429282 0.00477830385755 -1.53078738085e-06 6.03287533961e-05 0.0045641797449 -0.000207223756318 -5.86268675153e-05 0.00475948331826 0.000296481039651 9.13295374992e-05 0.00532444170065 -5.74797193597e-05 2.37459179722e-05 0.00423600701699 -4.58711204485e-05 7.62998334717e-05 0.0048644458228 -4.65853895977e-05 -5.84976358251e-06 0.00481835729036 0.000109450445645 7.14939091485e-05 59.10936062 126.874663943
1097000 592.100613454 32.7366295143 20.4174816485 0.0047801251724 -3.30133799347e-06 6.13415425955e-05 0.00457603021329 -0.000210516232826 -5.69500977465e-05 0.00474351796375 0.000289477952973 8.69725889017e-05 0.00533189018671 -5.66554777053e-05 2.4683258937e-05 0.00424212554311 -5.00437271829e-05 7.48398220408e-05 0.00486608378425 -4.82652240291e-05 -8.04060815656e-06 0.00481325163341 0.000109296496947 7.17256658659e-05 59.1488065742 127.036957445
1098000 592.578631155 32.736358844 20.4235205106 0.00478051714859 -1.36966380897e-06 5.93802769583e-05 0.00458233253307 -0.000209194850317 -6.44647057708e-05 0.00472979002413 0.000304506750529 8.67789671925e-05 0.00533241968021 -5.17171566566e-05 2.46088184126e-05 0.00424018144505 -5.03281737144e-05 7.08973751031e-05 0.0048667264541 -4.25110993136e-05 -5.17929869069e-06 0.00481050447401 0.0001103670366 7.17226907474e-05 59.1896713196 127.202275539
1099000 593.056731086 32.736085701 20.4295366976 0.00478166721258 -3.07019950504e-06 6.02929569163e-05 0.00459394733282 -0.000214904343632 -6.33224757103e-05 0.00471430143144 0.000296155394109 8.1767128484e-05 0.00534170979638 -5.25674467515e-05 2.30944645419e-05 0.00422825886332 -1.41744644049e-05 0.000114977446532 0.00486602331402 -4.37866647685e-05 -5.06782251967e-06 0.00480645784079 0.000110777759639 7.20636601521e-05 59.2352156442 127.370046176
1100000 593.534967186 32.7357115343 20.4355473663 0.00478260923604 -4.17813452583e-06 5.96295625925e-05 0.00460016179594 -0.000213193853022 -6.73112279134e-05 0.00469980857044 0.000305443802396 8.16728635512e-05 0.00534053771828 -4.6985837368e-05 2.376550469e-05 0.00423125502266 -1.61571644466e-05 0.000106424800206 0.00486727042655 -4.23236777291e-05 -7.77496844663e-07 0.00480317874046 0.000109864556396 7.11583927559e-05 59.2840578943 127.540847361
1101000 594.013319184 32.7353480658 20.441517608 0.00478424286948 -3.47524135046e-06 5.91394477595e-05 0.00461585346108 -0.000220680276009 -6.92849401591e-05 0.00500916991361 0.000237777534245 0.000143979490241 0.00534977393868 -4.7184837568e-05 2.13539410683e-05 0.00423479325196 -2.05725973553e-05 0.000109734790267 0.00486777976994 -4.07190595852e-05 -2.14258813441e-06 0.00479941286161 0.000110492307426 7.16339279737e-05 59.3374353306 127.714183135
1102000 594.491806127 32.7348915731 20.4474658569 0.00478528615015 -4.61830538438e-06 5.95220584305e-05 0.00462023477396 -0.00021412554267 -6.99807889871e-05 0.00499925221201 0.000253673319134 0.000143188174712 0.00534735159476 -3.95712067029e-05 2.38155142446e-05 0.00423723969823 -2.77206415614e-05 0.000107101630155 0.00486902576734 -3.82945970511e-05 2.16170124273e-06 0.00479613178627 0.000109374013546 7.2105000048e-05 59.3959044085 127.889515648
1103000 594.970392762 32.7344474134 20.4534000269 0.00478622143851 -4.63283556926e-06 5.90437955709e-05 0.00463489911981 -0.000222402311719 -7.29540249973e-05 0.00499013303066 0.000253108187088 0.000141803993516 0.00535428436439 -3.97109038061e-05 2.15158332343e-05 0.00424171901831 -2.99208458415e-05 0.000105252777497 0.00486908218323 -3.81155677919e-05 2.62926811177e-06 0.00479104331387 0.000108153958618 7.18208572826e-05 59.458287414 128.065979069
1104000 595.449118032 32.7339392646 20.4593197673 0.00478811513715 -5.60632781661e-06 5.94190762307e-05 0.00464172617785 -0.000216026678622 -7.24885956718e-05 0.00497867476005 0.00026713347134 0.00014063995126 0.00535259778776 -3.11511973726e-05 2.41097089988e-05 0.00424544504223 -4.03661505152e-05 0.000107722955615 0.00487063916756 -3.54996871633e-05 6.58599807411e-06 0.00478780534478 0.000107181734228 7.26361978674e-05 59.5267801633 128.243714689
1105000 595.927948366 32.7334300626 20.4652266606 0.00478889226119 -4.63006628446e-06 5.79131192889e-05 0.00465582086318 -0.000222923682937 -7.67316639077e-05 0.0049694565608 0.000268390267548 0.000137886464603 0.00535698999368 -2.87376160983e-05 2.13324639452e-05 0.00425059590109 -4.03782755131e-05 0.000101372065289 0.00487094036725 -3.4618403764e-05 7.39536367846e-06 0.00478329503474 0.000106343021484 7.14093515763e-05 59.5984937658 128.421446379
1106000 596.406914679 32.7328905653 20.471078334 0.004790632601 -6.6441733271e-06 5.93224139186e-05 0.00466434835233 -0.00021797387203 -7.39960428836e-05 0.00495449302625 0.000278744499349 0.000138585896187 0.00535394446092 -2.22531622455e-05 2.55809540568e-05 0.00425590350538 -5.29728713312e-05 0.000109383651486 0.0048732436334 -3.27170022478e-05 9.50622525611e-06 0.00477894662293 0.000103952527824 7.35236040351e-05 59.6765192571 128.600541384
1107000 596.885997937 32.7323328794 20.4769382735 0.00479159678064 -5.36970826866e-06 5.84484685063e-05 0.0046774353794 -0.000223220879911 -7.81198138098e-05 0.00494601971091 0.000280876674005 0.000136105910726 0.00535814054945 -1.75197584533e-05 2.26465411728e-05 0.00425986049156 -5.28972222223e-05 0.000100920480632 0.0048730096861 -3.19323663756e-05 1.2404894687e-05 0.00477518865581 0.000103498812593 7.34094724339e-05 59.7572357359 128.779677397
1108000 597.365209372 32.7317870582 20.482758171 0.00479316150371 -5.87566821542e-06 5.79931666093e-05 0.00468753309146 -0.000218958388188 -7.57265863661e-05 0.00493187750953 0.000290755589815 0.00013340519184 0.00535734656981 -8.40726535815e-06 2.2800270909e-05 0.00426626571584 -6.09956784715e-05 0.000103410700709 0.00487351982253 -3.01599075575e-05 1.5506815444e-05 0.00477075321098 0.00010330954484 7.34912134845e-05 59.8432735751 128.960416948
1109000 597.844551065 32.7312374418 20.4885700028 0.00479421718758 -5.16412509861e-06 5.85583766386e-05 0.00469869373596 -0.000221755556952 -7.76700802524e-05 0.00492146987978 0.000292030765279 0.000132633681661 0.00535761709706 -4.01339011872e-06 2.38315691559e-05 0.00427058520097 -6.62345487139e-05 0.000100791476738 0.00487484914618 -2.86315717869e-05 1.93668093548e-05 0.0047675314554 0.000100779567029 7.37612881556e-05 59.9315507734 129.140998065
1110000 598.324076276 32.7306580348 20.4943833498 0.00479613633098 -5.39512839779e-06 5.6985381556e-05 0.00471005154972 -0.000220336127832 -7.54738142533e-05 0.00490578568023 0.000299362842858 0.00012985332492 0.00535590625859 7.39573837009e-06 2.17894533073e-05 0.00427726339021 -7.0436674978e-05 9.97024797439e-05 0.00487762158463 -2.78098467169e-05 2.20604178312e-05 0.00476233108209 0.000101120708233 7.37414873235e-05 60.0237526686 129.322278056
1111000 598.803618177 32.7300902302 20.5001740771 0.00479575081899 -4.96656825212e-06 5.76721600262e-05 0.00472003303164 -0.000219466594828 -7.77902837926e-05 0.0048946561732 0.000300600757022 0.00012868201587 0.00535434756877 9.61589657531e-06 2.43274290514e-05 0.00428231714322 -7.94190575328e-05 0.000100808539671 0.00487529608748 -2.70378023884e-05 2.40072303141e-05 0.00475879070016 9.76534612269e-05 7.40098282886e-05 60.1176173137 129.502890655
1112000 599.283250033 32.7295491383 20.5059202073 0.00479662028951 -5.71073255415e-06 5.72573032173e-05 0.00473280414384 -0.000220867514089 -7.58803527344e-05 0.00487935341765 0.000303275062162 0.000126003780888 0.00535362241037 1.99779122282e-05 2.33145923932e-05 0.00428899854564 -8.03884316796e-05 9.62651128589e-05 0.00487483261217 -2.53837459079e-05 2.68412952489e-05 0.0047338981286 -3.98082116813e-05 0.000138495439698 60.214156379 129.68272198
1113000 599.762980203 32.7290510073 20.5116100971 0.0047977070509 -4.59956612602e-06 5.66508233592e-05 0.00474048783192 -0.000217593725883 -7.62633380457e-05 0.00486852036374 0.000306097404584 0.000123607258316 0.00534977715556 2.5916741303e-05 2.43243265372e-05 0.00429656604005 -9.22058885293e-05 0.000101161398918 0.00487577591135 -2.47879479493e-05 3.07244152204e-05 0.00473574273467 -3.93669875279e-05 0.000136024107963 60.3113684326 129.86239839
1114000 600.242822107 32.7285582606 20.5172697118 0.0047990067335 -5.33392672068e-06 5.67487731618e-05 0.00475439047886 -0.000221388462204 -7.48274160621e-05 0.00485380146122 0.000307246021288 0.000120769699965 0.00534985809219 3.67047403104e-05 2.30082513246e-05 0.00430249492713 -9.04138654656e-05 9.47756018097e-05 0.00487586734953 -2.37048058921e-05 3.29779061071e-05 0.00473826682367 -4.06138922905e-05 0.000137611123191 60.4102688424 130.040160316
1115000 600.72274421 32.7281428089 20.5229032462 0.00480066228117 -4.93474146515e-06 5.52688177947e-05 0.00444191185495 -0.000139230425621 -5.98387084598e-05 0.00484338825088 0.000307919808057 0.000118249847531 0.00534489519337 4.04477181086e-05 2.47619226353e-05 0.0043116447494 -9.86157893536e-05 9.67182316957e-05 0.00487748916392 -2.32986967077e-05 3.6864286603e-05 0.0047409704762 -3.81563836642e-05 0.00013498980958 60.509507816 130.213018144
1116000 601.202845991 32.727645939 20.5284544211 0.00480138172866 -4.72437596544e-06 5.53433645129e-05 0.0044568022689 -0.00015319271486 -6.47927614687e-05 0.00482847934391 0.000307492444128 0.000114243222532 0.00534685578712 5.21109866044e-05 2.17665892036e-05 0.00431627011152 -9.93404120397e-05 9.34838899078e-05 0.00487770731192 -2.16564617026e-05 3.85515712895e-05 0.00474036905469 -3.81350099019e-05 0.000136203451137 60.6349920924 130.301293234
1117000 601.682952203 32.7272332705 20.533995754 0.00480096602982 -4.09124923774e-06 5.63975316308e-05 0.0044575496859 -0.00014705476238 -6.26194947846e-05 0.0048177697672 0.000306804553361 0.000112426069239 0.00534188942851 5.5648049324e-05 2.51215009896e-05 0.00432263114664 -0.000102935291023 9.49918527491e-05 0.00487768884347 -2.26223627377e-05 4.50314069794e-05 0.00474152540072 -3.93222055964e-05 0.000133826605052 60.7545206002 130.399594522
1118000 602.163083276 32.7268486357 20.5395236335 0.00480116217845 -3.3836391832e-06 5.55600807842e-05 0.00447231454042 -0.000159937326812 -6.83746163333e-05 0.00480342668071 0.000306053903733 0.000107341790608 0.0053416399172 6.68652726324e-05 2.08001282687e-05 0.00432781682242 -0.000108149233602 9.2982679806e-05 0.00487755297901 -1.92227892509e-05 4.500638205e-05 0.00473989035647 -3.83850894661e-05 0.000133385234399 60.8719566395 130.505754681
1119000 602.643208938 32.7265369877 20.5450657785 0.00480098858966 -2.84138617324e-06 5.51378805694e-05 0.00447776658291 -0.000156827732374 -6.69020068262e-05 0.00518248906701 0.000161078006702 0.000178079978177 0.00533625305768 7.40924525469e-05 2.08524701656e-05 0.00433424189556 -0.000108587815578 9.06303401759e-05 0.00487863849969 -1.95977997841e-05 4.9886330909e-05 0.00474202722325 -3.95162168241e-05 0.000131945623815 60.9832666253 130.617111804
1120000 603.12333658 32.7262599159 20.5505794295 0.00480123694207 -2.68874453806e-06 5.5542361236e-05 0.00448582071001 -0.000166238059039 -7.01287215062e-05 0.00517139316882 0.000167101599434 0.000178793780131 0.00533668234101 8.23574707047e-05 1.96182018963e-05 0.00433985198499 -0.000117313219786 9.41396942803e-05 0.0048786037908 -1.80742737438e-05 5.13583439946e-05 0.00473944130332 -3.80268266076e-05 0.000130647976264 61.0925753453 130.733332061
1121000 603.603434381 32.7260467295 20.5561198195 0.00480020159039 -9.62070534654e-07 5.49611080891e-05 0.00449051252733 -0.000165841085053 -6.58089205192e-05 0.00516620835232 0.000171606259964 0.000177568876806 0.00533119745014 9.41318880751e-05 1.91769542717e-05 0.00434146302374 -0.000114050639728 9.02885374845e-05 0.00487889389387 -1.77437794256e-05 5.58375441699e-05 0.0047430856293 -3.79182495759e-05 0.000129215022587 61.1952413059 130.850309531
1122000 604.083411238 32.7259418741 20.5616300327 0.00479947162057 -6.38712455564e-07 5.50523142409e-05 0.00449602912978 -0.000172267826315 -6.89789661515e-05 0.00515357327018 0.000177683533193 0.000178105800949 0.0053292496646 9.97414196517e-05 1.88776825038e-05 0.00434710073292 -0.00011993235942 9.27679898976e-05 0.00487835936847 -1.55125897506e-05 5.68611484438e-05 0.00473888936641 -3.57619594297e-05 0.000126531892247 61.294912242 130.971753218
1123000 604.563333786 32.7258790547 20.5671657673 0.0047991369119 -7.22324113604e-07 5.50466849659e-05 0.00450728707425 -0.000177196323567 -6.63307352929e-05 0.00514703993996 0.000181024041813 0.000175353794752 0.00532395946428 0.000113256569801 1.90620308791e-05 0.0043517014967 -0.000121375137951 9.02878798354e-05 0.00487861465998 -1.65916374528e-05 6.12197261819e-05 0.00474232537018 -3.74940532371e-05 0.000126308927186 61.3878876764 131.090821889
1124000 605.043180403 32.7258136165 20.5726934839 0.00479834035901 -3.68918240785e-08 5.52992416809e-05 0.00451211513684 -0.000178214162466 -6.98708273271e-05 0.00513368324135 0.000187609378356 0.000175817684347 0.00532050528275 0.00011681842398 1.92999767182e-05 0.00435855821283 -0.000122313615614 9.0428535762e-05 0.00487855617421 -1.4025747033e-05 6.25718238822e-05 0.004736743529 -3.44449379232e-05 0.00012359470733 61.476481622 131.20962402
1125000 605.522953699 32.7258210854 20.5782510576 0.00479730276285 -8.50344225001e-08 5.47016321496e-05 0.00452667994025 -0.000186177822955 -6.74807040645e-05 0.00512529054136 0.000190346926439 0.000171048096142 0.00531448829833 0.000130745742753 1.8241006269e-05 0.00436358476205 -0.000126199152167 8.97994830058e-05 0.00487821610149 -1.55130186781e-05 6.54809170779e-05 0.00473924400756 -3.71822907887e-05 0.000123650144557 61.5584994384 131.324540285
1126000 606.002625921 32.725814988 20.5838240897 0.00479638196989 1.84600277822e-07 5.67496205206e-05 0.00453023999165 -0.000185805239864 -6.82306967889e-05 0.00511179002889 0.00019768480258 0.000172291390962 0.0053100585239 0.000131872923766 2.03938989412e-05 0.00436965257189 -0.000126316286625 8.87358751811e-05 0.00487911498555 -1.23884170321e-05 7.07722096857e-05 0.00473179397406 -3.39441092687e-05 0.000121055399959 61.6347217877 131.436617558
1127000 606.482220509 32.7258487745 20.5894098661 0.0047951123012 1.47762576561e-07 5.63807016297e-05 0.00454389597427 -0.000195853340123 -6.54920562909e-05 0.00510165607729 0.00020114406884 0.000167372335679 0.00530327010425 0.000146638718866 2.02340287003e-05 0.00437589821839 -0.000134361654943 9.07745442914e-05 0.00487725466533 -1.44948086074e-05 7.10847356653e-05 0.00473344996441 -3.61490349568e-05 0.000121456527789 61.704669994 131.541990223
1128000 606.961738603 32.7258445724 20.5950316697 0.00479478470313 2.91986893575e-08 5.57633096856e-05 0.00454987573707 -0.000194382938561 -6.62357507905e-05 0.005088968953 0.000208876730872 0.000166146460772 0.00529787395465 0.000145103368055 1.97620449896e-05 0.00438110418535 -0.000130547465259 8.60137977079e-05 0.00487828925545 -1.20019373477e-05 7.15141978776e-05 0.00472865395274 -3.30951807821e-05 0.000117240800879 61.7681018489 131.642112599
1129000 607.441158457 32.7258751062 20.6006242349 0.00479381576419 7.87042845503e-07 5.60869902661e-05 0.00455997342659 -0.000201714420004 -6.39268285603e-05 0.00507890767786 0.000211702066163 0.000159968852053 0.00529222308998 0.000158438451649 1.94935575746e-05 0.00438881561341 -0.000135908233263 8.87624589854e-05 0.00487717033639 -1.37655034583e-05 7.42331674102e-05 0.00472913365923 -3.38764843236e-05 0.000117808072277 61.8259000307 131.73268375
1130000 607.920492634 32.7258704239 20.6062536387 0.00479314271602 -1.03010733368e-07 5.61178857281e-05 0.00456939765419 -0.000202412540451 -6.17817061099e-05 0.00506505978786 0.000219648640848 0.000158556104612 0.00528488695247 0.000154367533624 1.95201007118e-05 0.00439378453691 -0.00013451376016 8.44433595139e-05 0.00487803787709 -1.12129321698e-05 7.50468707511e-05 0.00472505536805 -3.22503440119e-05 0.000114144204444 61.8774662298 131.814811592
1131000 608.399787724 32.7258687118 20.6119096748 0.00479218233983 4.33696952011e-07 5.58073142756e-05 0.00457818235993 -0.000208872535459 -6.09654775412e-05 0.0050533994044 0.000221861678087 0.000150778982659 0.00527852016567 0.000166694021871 1.7524298948e-05 0.00440178700532 -0.000136602891842 8.5644786814e-05 0.00487762570677 -1.27220659876e-05 7.56181230857e-05 0.00472428510335 -3.34960507638e-05 0.000114211807404 61.9238687939 131.883362777
1132000 608.879011439 32.7258821319 20.6175373534 0.00479188264789 -6.11662344243e-07 5.5559714862e-05 0.00459054779437 -0.000211244316013 -5.68525903515e-05 0.00504026534991 0.000230590291874 0.00014880370206 0.00527184750842 0.000160128186785 1.76303940842e-05 0.00440763378066 -0.000138093030867 8.31587499314e-05 0.00487871184979 -1.0570775919e-05 7.53045111723e-05 0.00472165938697 -3.19356855505e-05 0.000111114279054 61.9653348108 131.94135106
1133000 609.3581371 32.7258775454 20.6231268203 0.00479013230591 2.65491185788e-07 5.65141558747e-05 0.00459694092286 -0.000215854586605 -5.73445215831e-05 0.0050291438842 0.000233036414595 0.000142995051987 0.00526520988285 0.000169745200964 1.71154903301e-05 0.00441452983202 -0.000137678411968 8.25380069428e-05 0.00487634321931 -1.17209415039e-05 7.84656641741e-05 0.00471918989884 -3.28569662979e-05 0.000111340333836 62.00207639 131.983539088
1134000 609.83718753 32.7259118663 20.6287245635 0.00479015922038 -1.18212101851e-07 5.57713199418e-05 0.004610568549 -0.000219243799386 -5.18561310142e-05 0.00501659352558 0.000242421547931 0.000140589377752 0.00526024691927 0.000163517479884 1.65499653191e-05 0.00441949341064 -0.000140512798565 8.17700389333e-05 0.00487776130599 -1.01276588773e-05 7.73909190299e-05 0.00471833857762 -3.08704582204e-05 0.000109358395221 62.0356916229 132.011449902
1135000 610.316185904 32.7258805163 20.6343230441 0.00478926609674 -5.50223147765e-08 5.55209260954e-05 0.00461730372457 -0.000223025393062 -5.30224610125e-05 0.00500463736682 0.000242753438968 0.00013104311008 0.00525533090294 0.000168300275883 1.37336497096e-05 0.00442629964212 -0.000137545491475 7.98475175553e-05 0.00487652483905 -9.49445253874e-06 7.68466515172e-05 0.00471495171282 -3.0893196079e-05 0.000107958550488 62.0650817273 132.021829485
1136000 610.795065828 32.7259065007 20.6399131527 0.0047887354188 -1.97840500166e-07 5.71756570654e-05 0.00463123260039 -0.000227802319467 -4.64014623035e-05 0.00499160698715 0.00025235124435 0.00013031184951 0.00525193628936 0.000163029834439 1.48588689509e-05 0.00443193789959 -0.000143529959577 8.1474170553e-05 0.00487445255096 -7.54381142785e-06 9.11670774171e-05 0.0047139948165 -3.06799255229e-05 0.000106936958267 62.0929654527 132.015232826
1137000 611.273903531 32.7258454832 20.6455385221 0.0047881303512 2.086994224e-07 5.75791601366e-05 0.00463647293927 -0.000227761413057 -4.60133310665e-05 0.00511130177007 0.000157942519014 9.55186401664e-05 0.00524940400391 0.000163721894357 1.31062572333e-05 0.00443698459536 -0.000137109722141 7.73361141532e-05 0.00487816252547 -6.07930884256e-06 7.95195016053e-05 0.00470968347344 -2.98267109587e-05 0.000105131623737 62.1173177789 131.991599092
1138000 611.752532939 32.7258513068 20.6512338245 0.00478535259161 -4.90644565657e-07 5.78779512851e-05 0.00464822412345 -0.000236255186493 -4.09441942545e-05 0.0052576488296 0.000162381397938 2.8208036208e-05 0.00524797168035 0.000158888356925 6.96650074174e-06 0.00443990019159 -0.000140200377827 8.17903550396e-05 0.00487592917052 -9.27864087849e-06 8.28021469794e-05 0.00471270901276 -3.28881736008e-05 0.000105036299615 62.1516114607 131.920228248
1139000 612.231067498 32.725796521 20.6569498098 0.00478555059383 -5.98047463228e-07 5.70247235326e-05 0.00465399911002 -0.000232935304423 -4.11952391806e-05 0.00524705464167 0.00015157046174 2.81258159234e-05 0.00525009299954 0.000154667335945 1.77409621519e-06 0.00444314635822 -0.000136372707202 7.82544363933e-05 0.00487400660368 -7.42585783959e-06 8.1565881481e-05 0.00470716549189 -3.01970592061e-05 0.000102284535411 62.1889958783 131.820763641
1140000 612.709557635 32.7257657569 20.6626451766 0.00478411439752 -7.85229636903e-07 5.70250925024e-05 0.00466470447091 -0.000239628829959 -3.65965533115e-05 0.0052365187537 0.000156318214433 3.778942949e-05 0.00524985242506 0.000151724608124 3.47965123979e-06 0.00444745920924 -0.000137556614049 7.98725052251e-05 0.00487517521728 -7.70810335233e-06 8.33253430509e-05 0.00470549375829 -2.94807171943e-05 0.000102574132989 62.2174345367 131.769675514
1141000 613.18799268 32.725621822 20.6683359875 0.00478314839022 -1.20006376162e-06 5.69044640016e-05 0.00467213513207 -0.000236618231904 -3.44996114326e-05 0.00522045941812 0.000149206540416 3.7052421735e-05 0.00524661154585 0.000150156323458 -9.81183579052e-07 0.00445023055075 -0.000138382973882 7.80022230448e-05 0.00487333355604 -6.08852489846e-06 8.46218405005e-05 0.00470017728231 -2.73978469331e-05 9.85898515899e-05 62.2383212929 131.770114085
1142000 613.666113909 32.7256520226 20.6740173908 0.0047807602399 5.82945347081e-07 5.68983772614e-05 0.00468109381994 -0.000242817852679 -3.22888246188e-05 0.00521068946968 0.000156716801897 4.78722214318e-05 0.00524432946432 0.000152563192474 4.08642270092e-06 0.00445147565261 -0.000137624266201 7.8169705767e-05 0.00487943294256 -8.77814806871e-06 8.597248294e-05 0.0046992403094 -2.68865516268e-05 0.000100753123099 62.2438430756 131.74387278
1143000 614.144150053 32.7256401533 20.6797507152 0.00477991287957 -4.45795926811e-07 5.79676493216e-05 0.00468928816057 -0.000241665285472 -2.8393563184e-05 0.00520051396966 0.000147222600949 4.5557883425e-05 0.0052421103498 0.000145553943265 -1.44746030714e-06 0.00445362871633 -0.000143336441383 7.7769756486e-05 0.00487755417157 -8.11117231398e-06 9.47379967288e-05 0.00469398699555 -2.5740333687e-05 9.67799474231e-05 62.2547795213 131.761768748
1144000 614.622029953 32.7256231393 20.6855140411 0.00477796581949 4.50000310468e-07 5.76465244212e-05 0.00469678261048 -0.000246008157159 -2.61805492969e-05 0.00519233950675 0.000152251166453 5.44935366454e-05 0.00523912044732 0.000148780066371 3.52712691899e-06 0.0044565277561 -0.000140435552134 7.76891507607e-05 0.00487778909129 -7.97731827236e-06 8.86461345357e-05 0.00469485595845 -2.65327607533e-05 9.74510020371e-05 62.2678148318 131.812132762
1145000 615.099799935 32.7255903134 20.6913286979 0.00477741519876 -7.20266207057e-07 5.82404618104e-05 0.0045637873669 -0.000208563031761 1.60873400122e-05 0.00518071163318 0.000145961220257 5.40677488942e-05 0.00523477892226 0.000142437062494 5.26569773435e-07 0.00445989585134 -0.000149838250029 7.99335889903e-05 0.00487629300109 -8.33955926929e-06 8.99063264756e-05 0.00469155750991 -2.59624156432e-05 9.33946907989e-05 62.2821355153 131.888360468
1146000 615.57742712 32.7255215989 20.6971415593 0.00477565293161 -5.35604461357e-07 5.78900485508e-05 0.00456296137836 -0.000213762584309 1.60014541778e-05 0.00516928254752 0.000151900902717 5.98846836867e-05 0.00522838096529 0.000148675096913 4.35116570141e-06 0.00446292190138 -0.000145415446757 7.73774731682e-05 0.00487798888602 -8.746778451e-06 9.05459991118e-05 0.00469108305477 -2.70547579586e-05 9.23846357698e-05 62.2936739945 131.982061016
1147000 616.054904718 32.7254769869 20.7030047955 0.00477468165535 -9.62406007432e-07 5.86817930598e-05 0.00457001613745 -0.000217041559918 1.77081566013e-05 0.00515376452364 0.000149561527809 5.96686697576e-05 0.00522049900115 0.00014355248698 1.99240403227e-06 0.00446620552589 -0.000151279768934 7.89367849814e-05 0.00487600935195 -9.07564408314e-06 9.13994968358e-05 0.0046898935747 -2.72429962894e-05 8.98235671385e-05 62.3048374413 132.09148472
1148000 616.532297785 32.7253497341 20.7088606898 0.00477314524073 -1.16135376631e-06 5.83489720736e-05 0.00457050808448 -0.000219562762117 1.7525268979e-05 0.00513657266002 0.000158057264925 6.35430263859e-05 0.00520971711196 0.00015291523407 6.24517752311e-06 0.00447065237519 -0.000150119483273 7.60018509111e-05 0.00487753204222 -9.76525120461e-06 9.1434180993e-05 0.00468848955715 -2.75812221598e-05 8.77825798751e-05 62.3106628009 132.208826294
1149000 617.009586459 32.7251725015 20.7147583514 0.00477242904637 -2.1990659595e-06 5.91925429686e-05 0.0045804411675 -0.000228194585914 1.9000550764e-05 0.00511610986195 0.000158517076167 6.22904607195e-05 0.00519872390105 0.000148427356039 4.50266925586e-06 0.00447566541097 -0.000153428102613 7.70851066266e-05 0.00487564619349 -1.17257635196e-05 9.21855379123e-05 0.00468807917543 -2.89018409789e-05 8.58160406281e-05 62.3145891985 132.332111256
1150000 617.486809484 32.7249289106 20.7206828838 0.00477226952035 -2.44026401852e-06 5.7398885988e-05 0.00458322291219 -0.000226078089135 1.7214029098e-05 0.00509584099987 0.000168368907635 6.40538314002e-05 0.00518669407608 0.000159290910962 9.50656390725e-06 0.00448137145995 -0.000154898682642 7.28925133145e-05 0.00487734003212 -1.22151099369e-05 9.04294993568e-05 0.00468783773594 -2.86633023941e-05 8.17515852133e-05 62.3120881252 132.455482303
1151000 617.963956318 32.7246089841 20.726608643 0.00477130388525 -3.60674918697e-06 5.9651450719e-05 0.0045934604913 -0.000239986178903 1.9779697963e-05 0.00507124692023 0.000171882436666 6.2836515102e-05 0.00517242773155 0.000155114963928 8.5442055383e-06 0.00448613265975 -0.000156086919626 7.46690468545e-05 0.00487698565362 -1.85156713002e-05 9.46610788398e-05 0.00468773873871 -2.96844938457e-05 8.16862475248e-05 62.3060604716 132.578332722
1152000 618.441081876 32.7241754482 20.7325845786 0.0047708169743 -4.76582273667e-06 6.04412172118e-05 0.00459872973873 -0.000235387521319 1.98105009602e-05 0.00504782898853 0.000181865856343 6.36353561942e-05 0.00515740262528 0.00016656296326 1.43429202542e-05 0.00449303192831 -0.000162427129072 7.29005639949e-05 0.00487510536004 -1.62412981924e-05 0.00010773234689 0.00468600140015 -3.07015651226e-05 7.83718645802e-05 62.2935308724 132.695574803
