cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1329000 466.692111822 8.3478048961 31.7321005843 0.00339719970291 3.27678124769e-05 -2.96740919169e-05 0.00346777636702 0.000108252622145 -0.000306293783931 0.00329953749431 -0.000258715321543 0.000201525500441 0.003306307282 8.76973312897e-05 -0.000224339087116 0.00353768170475 8.61751364114e-05 -6.42339627524e-05 0.00371940051091 6.80261450413e-05 -8.76881301809e-05 0.00301399160913 4.70784101812e-05 5.12375224174e-05 66.0173138616 128.568410404
1330000 467.032009671 8.35108254537 31.7290702499 0.00340036665431 3.24948617558e-05 -3.09348693909e-05 0.00325944368933 8.84169088325e-05 -0.000289281495583 0.00328750700908 -0.000263624552055 0.000204417708447 0.00331840362622 9.13453586098e-05 -0.000225114074914 0.00354174663636 8.75693946684e-05 -6.76758648579e-05 0.00372310563058 6.57047610152e-05 -8.81011123664e-05 0.00301765903133 4.81027294418e-05 4.76580249324e-05 66.0892122978 128.572371453
1331000 467.372223177 8.35426380194 31.7259887233 0.00340263549561 3.23995976249e-05 -3.25978936187e-05 0.00327292740045 9.60173421247e-05 -0.000288372550266 0.00328173209524 -0.000263391256357 0.000206283895576 0.00332499740872 9.48125859134e-05 -0.000221057782623 0.00354774405007 9.23586289866e-05 -7.29297482963e-05 0.00372473462925 6.40094258588e-05 -8.78005609545e-05 0.00302015964467 4.75388621633e-05 4.42808652774e-05 66.1476342495 128.570369028
1332000 467.712733355 8.35741165202 31.7227728373 0.00340633808001 3.1135475098e-05 -3.33561929495e-05 0.00329162731773 0.000107431001454 -0.000295641705177 0.00327145612131 -0.000258039963822 0.000207220943843 0.00333652820976 9.63801224841e-05 -0.00022127987686 0.00355460818338 9.41431108894e-05 -7.44329725767e-05 0.00372863908716 6.28978008259e-05 -8.7149430133e-05 0.00302521572057 4.87500206709e-05 4.06488373419e-05 66.2084182224 128.568078018
1333000 468.053584428 8.36056538954 31.7194569288 0.00340941139236 3.23368622684e-05 -3.44543268973e-05 0.00330920628379 0.000113768488037 -0.000294198708883 0.0032593117003 -0.000259301521521 0.000209192618551 0.00334879245099 0.000101301370343 -0.000219725494971 0.00355968811046 9.69174090484e-05 -7.85127253267e-05 0.00373194015775 6.1697005794e-05 -8.69566820352e-05 0.00302939983161 5.22920315511e-05 3.76221425562e-05 66.2725322695 128.562607069
1334000 468.394714691 8.36369299492 31.7160090566 0.00341191849041 3.1580298312e-05 -3.59570062909e-05 0.00332252237139 0.000118331982316 -0.000290648956525 0.00325278268275 -0.000259403416122 0.000210120770545 0.00335503903007 0.000103312626198 -0.000214181210814 0.00356733419364 9.97979762817e-05 -8.34621679652e-05 0.00373218886282 5.95066661828e-05 -8.74013782617e-05 0.00303221535622 4.96700062983e-05 3.52990528941e-05 66.3392714864 128.558509597
1335000 468.736143676 8.36675205312 31.712445328 0.00341557409169 3.08977441962e-05 -3.69305682539e-05 0.00334244440202 0.000129069334317 -0.000296317088487 0.00324372658682 -0.000253105638015 0.000209911316592 0.00336697034891 0.000105209166284 -0.000213256284231 0.00357295179981 0.000102017610403 -8.46249137409e-05 0.00376313237023 9.54175400287e-05 -0.000162334410304 0.00303672890444 5.09967919487e-05 3.18567789852e-05 66.4078325703 128.554017185
1336000 469.077898064 8.36985273193 31.7087313889 0.00341920340064 3.11403548982e-05 -3.78018016739e-05 0.00336003493645 0.00013259911928 -0.000292051021389 0.00323210476174 -0.000254320393703 0.000211240257539 0.00337914894837 0.000107562177797 -0.000209021118463 0.00357943854798 0.000104647453425 -8.91187201355e-05 0.00376643979835 8.81314580601e-05 -0.000158666758678 0.00304161485464 5.43061692462e-05 2.92419104031e-05 66.4951559389 128.552769655
1337000 469.420039253 8.37275617965 31.7051352348 0.00342216140848 3.07448541615e-05 -3.88001625944e-05 0.00337446224272 0.0001366394061 -0.000287671079898 0.00322503757394 -0.000255732887975 0.000211953280019 0.00315737052505 -0.000121701240278 2.40102887958e-05 0.00358746274378 0.000106980743901 -9.15846145805e-05 0.00376966246954 9.09152194475e-05 -0.000163780820231 0.00304502204653 5.13232339104e-05 2.81989962578e-05 66.5381587729 128.521384934
1338000 469.762496572 8.3755008825 31.7015417506 0.0034281013287 2.73836260554e-05 -3.95972501418e-05 0.00340125977929 0.000127157044008 -0.000289194082608 0.00321644297219 -0.000250171223329 0.00021207609158 0.00316181288918 -0.000126712419108 2.07310097031e-05 0.00359307890011 0.000108233190652 -9.40838439732e-05 0.00377324365146 8.00670083365e-05 -0.000159125386108 0.00304956831989 4.97884732709e-05 2.53325835897e-05 66.5791804077 128.480470384
1339000 470.105239254 8.37831596942 31.6977205807 0.00342871299129 2.86454697192e-05 -3.93944144514e-05 0.00340751366074 0.0001456528632 -0.00028475756957 0.00320573707524 -0.000249220846693 0.000210674803993 0.00316090424789 -0.000121719828543 1.6872109649e-05 0.00360080396362 0.000111062477264 -9.74284035135e-05 0.00377341990779 7.55055466185e-05 -0.000154932578505 0.00305379060842 5.21994274998e-05 2.4521169232e-05 66.650470045 128.47272133
1340000 470.448328863 8.38102155961 31.6939366532 0.00343172648276 2.84248153198e-05 -4.04322842019e-05 0.00341900304214 0.000147697266977 -0.00027999523095 0.00319844445021 -0.000249086092205 0.000207407627943 0.00316126878475 -0.000118435570325 1.15604871494e-05 0.00360891287113 0.000113100923726 -9.8896012136e-05 0.00377567883914 7.16703654428e-05 -0.000154523763036 0.0030579594408 5.02146934645e-05 2.40734173286e-05 66.7110187051 128.45729354
1341000 470.791774201 8.38352890903 31.6902108284 0.00343505674245 2.77723562218e-05 -4.13775350306e-05 0.00343527000447 0.000153569183453 -0.000282618506717 0.00319106760122 -0.000240998131327 0.000205900233832 0.00316652664635 -0.000114364098537 7.4982327592e-06 0.0036148006409 0.000115655625506 -0.000102724219628 0.00377785938997 6.34402632138e-05 -0.000148042014527 0.0030612363582 4.97041088745e-05 2.14598228684e-05 66.7598644132 128.438231726
1342000 471.135485676 8.38613962821 31.6862226992 0.00349410036028 -0.000150222768088 0.000182610528893 0.00344898727338 0.000151856916538 -0.000273363822504 0.00318139073308 -0.000240415852968 0.000205174116737 0.00317053208346 -0.000108146447107 1.45415009986e-06 0.00362373594524 0.000116097693414 -0.000106168507683 0.00378047678018 5.90522676612e-05 -0.00014677141367 0.00306595642019 4.91930793362e-05 2.19399529593e-05 66.8470878624 128.455190773
1343000 471.47958276 8.38852814242 31.682387954 0.00344175375183 2.47326890037e-05 -4.12979872006e-05 0.00345934753295 0.00015311460362 -0.000268832003229 0.00317309720825 -0.000241698180456 0.000201455062068 0.00317130110173 -9.95167287541e-05 -4.4919960357e-06 0.00363239461558 0.000115757745815 -0.000106417071161 0.00378108694716 5.09094130229e-05 -0.000141699280727 0.0030719320883 4.76241372942e-05 2.17406261411e-05 66.906670584 128.449559869
1344000 471.823984955 8.39081394068 31.6784701516 0.0034456473567 2.30184405284e-05 -4.09637682461e-05 0.00347471134773 0.000156094371184 -0.000271567831037 0.00316946084236 -0.00023247109204 0.000199744740942 0.00317807382 -9.25400014071e-05 -9.16689889355e-06 0.00363917243307 0.000117686584884 -0.0001088724539 0.00378360830773 4.47996888537e-05 -0.000138493860636 0.00307402010926 4.56183326421e-05 2.11352608545e-05 66.9771404694 128.461861225
1345000 472.168701175 8.39302417687 31.6744921242 0.00344839104152 2.02912423503e-05 -3.94923202966e-05 0.00348641863848 0.000154248366422 -0.000262244917366 0.00316128635424 -0.000229743402102 0.000197732952669 0.00318341059236 -8.3951994004e-05 -1.65675946334e-05 0.00364818985653 0.000117906529884 -0.000111144577772 0.00378574572154 3.67721479101e-05 -0.000135660687148 0.00307691778142 4.51382098735e-05 2.23943366415e-05 67.057668963 128.483516544
1346000 472.513826759 8.39495003266 31.6707208762 0.00345295409034 2.07301974459e-05 -4.10578343067e-05 0.00350120800812 0.000149468009569 -0.00025397494943 0.00314946489486 -0.000230388807337 0.000191500708142 0.00318901378056 -7.30142577882e-05 -2.07294043103e-05 0.00365597721256 0.000117640944183 -0.00011184861855 0.00378697157366 3.3019568391e-05 -0.000132236150537 0.003085349629 4.75240245093e-05 2.19647874418e-05 67.082145412 128.469295355
1347000 472.85921685 8.39676631572 31.6668925811 0.00345468483962 1.92971778544e-05 -4.06624294014e-05 0.00317582067323 7.06020495288e-05 -0.000233640149229 0.00314688692222 -0.000218717752729 0.000187063393328 0.00319272565545 -6.17775900837e-05 -2.37759787719e-05 0.00366458072292 0.000118136086765 -0.000115045110058 0.00378680306026 2.58608082028e-05 -0.000126576473018 0.00308497294818 4.27572737774e-05 2.18693567864e-05 67.1194689608 128.48247328
1348000 473.204901952 8.39839316408 31.6631063947 0.00345777287984 1.70586059129e-05 -3.9520733887e-05 0.00319441172073 7.17957243696e-05 -0.000235350768425 0.00313917487695 -0.000212242148868 0.000182180608556 0.00320064164275 -5.38511264044e-05 -2.94115696055e-05 0.00367393041462 0.000116098285582 -0.000115323175125 0.00378708798976 1.8984941542e-05 -0.000123368901567 0.00308867936958 4.10443484346e-05 2.38584917723e-05 67.1538943526 128.497323273
1349000 473.550877214 8.39983404429 31.6594039137 0.00346012577848 1.43099194544e-05 -4.00194128235e-05 0.00320715620493 7.89958352635e-05 -0.000242877187342 0.00313258614978 -0.000214229441288 0.000176229692461 0.00319983635727 -4.15261339031e-05 -3.48089808317e-05 0.00368088334773 0.00011767031031 -0.00011626018911 0.00378499709652 1.25902922931e-05 -0.000121087212641 0.00309180190498 4.22404444463e-05 2.55364554997e-05 67.1865045723 128.513293035
1350000 473.897075571 8.40115107775 31.6556801951 0.00346278815781 1.33447532889e-05 -3.87252444253e-05 0.00322849357498 8.92201336099e-05 -0.000254286389567 0.00312719561967 -0.000203877520324 0.000171614046556 0.00320961399639 -3.33089826588e-05 -3.49280238337e-05 0.00369011567935 0.000114831990698 -0.000118606797097 0.00378779029576 5.95871230442e-06 -0.000115469221602 0.00309479363719 3.79437482923e-05 2.58586495925e-05 67.2355297259 128.538564578
1351000 474.243561821 8.40218326821 31.6521364349 0.00346491744915 1.12590571571e-05 -3.77033543743e-05 0.00324814252933 9.12009248539e-05 -0.000254933153154 0.00312119446382 -0.000195240950755 0.000165152708771 0.00321870137177 -2.49086755947e-05 -4.06646947557e-05 0.00369717336067 0.000110364948875 -0.000117687434918 0.00378691295387 -9.08208805516e-07 -0.000112096170073 0.00309621451796 3.58138372946e-05 2.66595690411e-05 67.2656855808 128.558025024
1352000 474.590250257 8.40306837988 31.64860242 0.00346678556826 9.30910986596e-06 -3.66082407527e-05 0.00326379087218 9.64690196592e-05 -0.000257492155386 0.00311240517314 -0.000194460912204 0.000158791871167 0.00322036946237 -1.53928847051e-05 -4.1782803934e-05 0.00370465816538 0.00010970548493 -0.000117760978129 0.0037870137782 -7.34883609505e-06 -0.000107519022959 0.00309997181568 3.645729779e-05 2.90702816107e-05 67.3118704574 128.584563018
1353000 474.937154714 8.40374585158 31.6451888367 0.0034690828623 7.12937633867e-06 -3.56327143009e-05 0.00328149467459 0.000106038899573 -0.000268205352945 0.0033345966902 -0.000244593117135 0.0001711953202 0.00322742849203 -7.56346602029e-06 -4.31387275755e-05 0.0037123919733 0.000106526575655 -0.000119892093683 0.00378646214691 -1.44584918492e-05 -0.000105079412408 0.00310139709199 3.33125527609e-05 3.03656681156e-05 67.3575674773 128.613146151
1354000 475.284260563 8.4042061175 31.6418621461 0.00347106824577 5.29781104542e-06 -3.44679499452e-05 0.00330100866118 0.000108880938913 -0.000267017618189 0.00332513682181 -0.000244246581931 0.000170951034079 0.00323656621577 -1.62175596944e-07 -4.8220642767e-05 0.00371879311025 0.000102557347332 -0.000118454393415 0.00378661243942 -2.08206324557e-05 -0.000101502319261 0.003101267925 3.13260644731e-05 3.07752450532e-05 67.4020217395 128.645074417
1355000 475.631523779 8.40450198302 31.638554243 0.00347313448161 2.63087318437e-06 -3.31732832017e-05 0.00331693881016 0.000112295430446 -0.000267523103204 0.00331580930339 -0.000251786820679 0.000170895472817 0.00323958376179 7.67238660582e-06 -4.89641772768e-05 0.00372736572149 9.88139401878e-05 -0.000118137441961 0.00378554491654 -2.63100423818e-05 -9.82763519321e-05 0.00310504597643 3.05941455459e-05 3.42984013554e-05 67.4621873123 128.68435068
1356000 475.978906875 8.4043464294 31.6358084367 0.00347439499749 -4.38750599814e-07 -3.19743333685e-05 0.00333232786484 0.000120759157634 -0.000277153294889 0.00330806125696 -0.000249504718144 0.000171278641208 0.0032439521166 1.40618808849e-05 -5.17470801694e-05 0.00373407089682 9.29099849424e-05 -0.000118263919209 0.00378401480369 -3.53663336936e-05 -9.5489721616e-05 0.0031058761828 2.79159723448e-05 3.60054614021e-05 67.4700463713 128.649848582
1357000 476.326362356 8.40406212525 31.6330501872 0.00347473264088 -1.60788704534e-06 -3.06891891306e-05 0.00335020325544 0.00012256270077 -0.000273283283888 0.00329665415037 -0.000248043175039 0.000169922653491 0.00325215636704 2.04435141746e-05 -5.45243283825e-05 0.00373913255998 9.02508397868e-05 -0.000117614680726 0.00378166635029 -3.95163768904e-05 -9.30024333158e-05 0.0031038309477 2.57286368228e-05 3.70249179936e-05 67.499824166 128.648896763
1358000 476.673915542 8.40355535598 31.6304365329 0.00347588144044 -4.24391381182e-06 -2.85974496652e-05 0.00336530097164 0.000125837234366 -0.000272526376442 0.00328550731599 -0.000254054285564 0.00016824930349 0.00325571203692 2.63745267944e-05 -5.48056422513e-05 0.00374617389143 8.3934405076e-05 -0.000116687801086 0.00377756408493 -4.76296296708e-05 -8.9835913179e-05 0.0031057281349 2.56272638096e-05 4.04461679964e-05 67.5428698015 128.677150001
1359000 477.021563761 8.40293705715 31.6278228247 0.00347737935127 -6.56302504729e-06 -2.698322855e-05 0.00338141787723 0.000133573002573 -0.000278656924481 0.00327733394628 -0.000251211493064 0.000168485314225 0.0032608270588 3.26514489213e-05 -5.69316529363e-05 0.00374978765769 7.67002557556e-05 -0.000116229384955 0.00377691232723 -5.43998736232e-05 -8.59270174139e-05 0.00310742074403 2.58616543643e-05 4.1835792435e-05 67.6133934093 128.737928244
1360000 477.3693031 8.40201022003 31.6254811066 0.00347745033192 -8.74956020488e-06 -2.55385442419e-05 0.00339763087153 0.000134287039817 -0.000273880311459 0.00326633169531 -0.00024812738929 0.000165827540951 0.00326797330351 3.73218743393e-05 -6.01737272373e-05 0.00375431300613 7.17788132447e-05 -0.000115578181226 0.0037738231497 -5.85274120639e-05 -8.34919812592e-05 0.00310421812623 2.16816970341e-05 4.30569599897e-05 67.6646606331 128.794044628
1361000 477.717064251 8.40088895483 31.6232081691 0.00348138739768 -1.61394937762e-05 -2.15896014706e-05 0.00341156881828 0.000137833020002 -0.000274433026597 0.00325509738479 -0.000251471885812 0.000163427542509 0.00327117764756 4.29613274698e-05 -6.19929571774e-05 0.00375848252127 6.21302285522e-05 -0.000114455995298 0.00377215146852 -6.67851926775e-05 -8.10267401546e-05 0.00310504671246 1.96741321392e-05 4.84113239072e-05 67.7256433213 128.854268262
1362000 478.064890071 8.39954903109 31.6210343123 0.00347832824153 -1.36367293582e-05 -2.2146381903e-05 0.00342522999607 0.000144100880315 -0.000278198965183 0.00382868059736 -8.98187255165e-05 5.5586556023e-05 0.00327541193192 4.86076596352e-05 -6.38153449873e-05 0.00376131269085 5.38743502733e-05 -0.000113134309217 0.00376945508307 -7.02247392739e-05 -7.70089683207e-05 0.00310569226897 2.2667299016e-05 4.71745682451e-05 67.7901481402 128.932479738
1363000 478.412708836 8.39799817483 31.6189982723 0.00347859588586 -1.61576011656e-05 -1.99875613378e-05 0.00344102101515 0.000144143182893 -0.000272408849772 0.00381925348676 -9.45345182737e-05 4.7878162897e-05 0.00328287837851 5.30735857287e-05 -6.74598672389e-05 0.00376556763649 4.6058197416e-05 -0.000113360973402 0.0037668325997 -7.50360112073e-05 -7.4290759013e-05 0.00310111444199 1.86598810773e-05 4.88307301112e-05 67.847448995 129.007059675
1364000 478.760557824 8.39624075843 31.6170562251 0.00347856039158 -1.8198447514e-05 -1.88969917622e-05 0.0034541208683 0.000147796798933 -0.00027378768689 0.00381697745966 -0.000103921310556 5.10189433272e-05 0.00328642613516 5.85526306e-05 -7.0453998989e-05 0.00376727672123 3.4817086635e-05 -0.000109416115088 0.00376195779877 -8.03000620759e-05 -7.25515978444e-05 0.00309952578562 1.78492074231e-05 4.96219955032e-05 67.9065084259 129.095835519
1365000 479.108089364 8.39416395477 31.6156708214 0.00347804332542 -2.19601173427e-05 -1.84836529153e-05 0.00346388726151 0.000152287140038 -0.000277633472511 0.00382063159472 -0.000100137787721 4.044568787e-05 0.00328748446172 6.24543851902e-05 -7.40194054051e-05 0.00376351553032 2.93865526317e-05 -0.000110105964418 0.00375978037815 -8.51087786938e-05 -7.45406514714e-05 0.00309886178188 1.993629993e-05 5.14729534818e-05 67.870959831 129.06885576
1366000 479.455486737 8.39187654994 31.6143814556 0.00347612419745 -2.29293404896e-05 -1.61615721612e-05 0.00348093826847 0.000152044159334 -0.000269887380273 0.00381757468257 -0.000100950142106 4.10316428024e-05 0.00329629387389 6.78263452065e-05 -7.71326432709e-05 0.00376903120159 1.76466821628e-05 -0.000103118203238 0.00375263448004 -9.07200453902e-05 -7.05316537493e-05 0.00309534162169 1.56434552748e-05 5.21551997929e-05 67.8547837165 129.076435981
1367000 479.80291689 8.38940845389 31.61315125 0.00347571273751 -2.53699178555e-05 -1.38554119199e-05 0.00349235241814 0.000155319845588 -0.000270832843533 0.00381226709494 -0.000106479308381 4.39907758067e-05 0.00330025745678 7.2907869893e-05 -8.00217362808e-05 0.00376847705439 5.93459093609e-06 -9.75435056538e-05 0.003749935093 -9.44882827391e-05 -6.64649069891e-05 0.00309290749229 1.44908466485e-05 5.29594584255e-05 67.8642793397 129.109783126
1368000 480.150219101 8.38671147207 31.6120697578 0.00347501727677 -3.07469346813e-05 -1.19194276404e-05 0.0035007248941 0.000162790944419 -0.000277563877641 0.0038088412644 -0.000106972274423 4.1276707413e-05 0.00330083810295 7.71962466738e-05 -8.34655026181e-05 0.00376949420656 -6.5257635921e-06 -9.23541875623e-05 0.00374390324713 -9.90523074951e-05 -6.56168231512e-05 0.00309184244846 9.91789936633e-06 5.64746600124e-05 67.8715224239 129.137913002
1369000 480.497417317 8.38381880684 31.6111998101 0.00347284609619 -2.90584966661e-05 -1.18485499658e-05 0.00351547632093 0.000158469289713 -0.000267830052757 0.00380115003365 -0.000113076605072 4.21208730934e-05 0.00330827568988 8.14901074205e-05 -8.85480298758e-05 0.00376547660449 -1.74985817792e-05 -9.04202028902e-05 0.0037375401585 -0.000102914771874 -6.5969664883e-05 0.00308880075993 1.44617204851e-05 5.36617591794e-05 67.8761834064 129.163354913
1370000 480.844566556 8.38076444775 31.6103962305 0.00347202668678 -3.13613821146e-05 -8.6570171608e-06 0.00352580291779 0.000162117238825 -0.000267266440587 0.00379722243874 -0.00011902580472 4.49775871612e-05 0.00331381283085 8.6487820131e-05 -8.99160983367e-05 0.00376285355697 -2.76494413688e-05 -8.41421629757e-05 0.00373605025944 -0.000104963938763 -6.05929732935e-05 0.00308539908325 1.31799426085e-05 5.39905169623e-05 67.8906478374 129.195935162
1371000 481.191579447 8.37749879861 31.6097717503 0.00347075086093 -3.30525905438e-05 -7.51436839949e-06 0.00353658900441 0.000167780069105 -0.000272558842313 0.00379075173439 -0.000122471597037 4.17672574272e-05 0.00331813432555 9.04340368447e-05 -9.11473647473e-05 0.00375986199696 -4.02678675829e-05 -8.11356171647e-05 0.00372921145476 -0.000108116998922 -5.99938776061e-05 0.0030851666901 1.48003679682e-05 5.33709911785e-05 67.9014582372 129.222158684
1372000 481.538540831 8.37407967197 31.6091979748 0.00346964166427 -3.52394313386e-05 -5.51559536729e-06 0.0035468953937 0.000165884383618 -0.000260655889811 0.00378299480924 -0.000135057247948 4.58246357392e-05 0.00332538087363 9.44063310936e-05 -9.6536127612e-05 0.00375741184872 -5.40727826339e-05 -7.58652814791e-05 0.00372464694104 -0.00011250936688 -5.91633773977e-05 0.0030826770519 1.53488004058e-05 5.431192e-05 67.9215124357 129.258862555
1373000 481.885357315 8.37044027245 31.6087622359 0.00346748695644 -3.64563005752e-05 -4.55617589349e-06 0.00322167447729 0.00012328281006 -0.000263465793705 0.0037785627177 -0.000137199728917 4.05727169914e-05 0.00332983471519 9.96079483306e-05 -0.000100139020513 0.00375260001765 -6.44071864681e-05 -7.29363178673e-05 0.00372065130202 -0.000113336195406 -5.7130087517e-05 0.00307744104158 1.46769569111e-05 5.16495365784e-05 67.9370534936 129.290596275
1374000 482.231970109 8.36665465294 31.6084564505 0.00346563331314 -3.81675247217e-05 -2.99927220672e-06 0.00323755208701 0.000136072572721 -0.000277219293331 0.00376964048593 -0.000144439026254 3.89457258605e-05 0.00333489609643 0.000102705036621 -0.000101263950601 0.00374763572269 -7.90753734299e-05 -6.7833325633e-05 0.0037123868583 -0.000117398934359 -5.75075814121e-05 0.00307680811292 1.50359509768e-05 5.03004385712e-05 67.9482165436 129.314402173
1375000 482.578501299 8.36273467561 31.6082138389 0.00346398343675 -3.93013828565e-05 -1.94129123658e-06 0.00325419859613 0.000140372127478 -0.000274616500996 0.00376307784708 -0.000155882163948 3.35440089399e-05 0.00334305896776 0.000106197614487 -0.00010663285256 0.00374519350529 -8.92343237978e-05 -6.36012543999e-05 0.00370871817115 -0.000118133905472 -5.58231306795e-05 0.00307665145569 1.9389561243e-05 4.95733576736e-05 67.9657505909 129.34774216
1376000 482.92484579 8.35870008553 31.6080692065 0.00346270034743 -4.04785139975e-05 -1.0423384082e-06 0.00326915092823 0.000148876157572 -0.000284213930798 0.00376095472474 -0.000158811709237 2.43232943938e-05 0.0033474533791 0.000110689014676 -0.000109399385079 0.0037418182134 -9.98481365131e-05 -6.11563703104e-05 0.00370410830172 -0.000119376694402 -5.49784973218e-05 0.00307062756746 1.80870270971e-05 4.72801835642e-05 67.977744999 129.372119547
1377000 483.271039129 8.35453343749 31.6079394046 0.00345920768648 -4.21760012016e-05 9.97581259355e-07 0.00328553803287 0.000161496533928 -0.000296051000707 0.00375021081744 -0.000168572781064 1.96764402745e-05 0.00335179301894 0.000112270313813 -0.00011042605636 0.00373321806801 -0.000114776169801 -5.41494208856e-05 0.00369540918201 -0.000124469381431 -5.53019339877e-05 0.0030685393531 1.97879642156e-05 4.49011554616e-05 67.9847079295 129.387665316
1378000 483.61698884 8.35024329399 31.6080499815 0.00345870645402 -4.28436799465e-05 1.93910620903e-06 0.00330368729318 0.000163966677047 -0.000292344350776 0.00374884886012 -0.000173361764546 1.29907675765e-05 0.00336220545882 0.00011474805364 -0.000115100864438 0.00373212080261 -0.000122526476376 -5.01931691052e-05 0.00369258295214 -0.000122705788256 -5.25867495386e-05 0.00307095114295 2.41441881938e-05 4.41586618359e-05 67.986074692 129.39207157
1379000 483.962764883 8.34585199954 31.6082031654 0.00345585966281 -4.32655896898e-05 1.44326997087e-06 0.00331732122187 0.000171381132123 -0.000300341022481 0.00374173523485 -0.00017294224548 5.71293819454e-06 0.00336607123031 0.000117879858935 -0.000117903469268 0.0037254832714 -0.000132277291268 -4.76763666833e-05 0.00368750544596 -0.000122584826579 -5.5301051783e-05 0.00306521837858 2.30712913249e-05 4.06486873848e-05 67.9841357974 129.387601099
1380000 484.308280617 8.34133548938 31.6084902758 0.00345405095942 -4.54617050099e-05 2.92852220562e-06 0.0033318827274 0.000179593634728 -0.000310851282906 0.003736047628 -0.000184841572491 1.11602983153e-06 0.00337127100017 0.00011722177113 -0.000119867073848 0.00372071124036 -0.000144716461014 -3.91902767973e-05 0.00368076783907 -0.000126598119329 -5.38437862055e-05 0.00306478981487 2.37322294102e-05 3.6896553038e-05 67.9783646316 129.375012245
1381000 484.653610502 8.33675128535 31.6088744779 0.00345219376904 -4.61305506893e-05 3.36822542047e-06 0.00334628245051 0.000182203848215 -0.000306331894578 0.00373632994996 -0.000185937855961 -4.64227635787e-07 0.0033814113258 0.000118386616973 -0.00012494067496 0.00371531409174 -0.000153152185773 -3.39718736242e-05 0.00367705581398 -0.000124840405761 -5.36932562911e-05 0.00306565043366 2.83859672713e-05 3.47231864159e-05 67.9692262165 129.353102026
1382000 484.998703093 8.3320681869 31.6092823366 0.00344922031113 -4.65837725785e-05 4.25567064284e-06 0.00335571763173 0.000189549308538 -0.000311148841155 0.00373090476852 -0.000187767597933 -4.0959363571e-06 0.00338409445558 0.000120274300149 -0.000125012510789 0.00370718715385 -0.000162974136063 -2.78109556785e-05 0.00367026521946 -0.000126863571994 -5.41440029757e-05 0.00306141891969 2.92861753328e-05 3.11750329922e-05 67.9590588722 129.325393424
1383000 485.343529019 8.32729919671 31.6097875245 0.00344744142514 -4.91682334722e-05 4.63748420412e-06 0.00336969048969 0.000196706794264 -0.000318351219312 0.00372540872318 -0.000194307291142 -8.12766519259e-06 0.00338892915569 0.000118720736841 -0.000127563463178 0.00370085879338 -0.00017289767969 -1.97459663989e-05 0.00366672030167 -0.000124341926318 -5.50216289444e-05 0.00306066848899 2.47537544215e-05 2.87716111885e-05 67.9452684227 129.29128457
1384000 485.688128868 8.3224803405 31.6103716054 0.00344549340201 -4.80924857952e-05 5.37524607315e-06 0.00338468032075 0.000199237667996 -0.000312764501417 0.0037270096364 -0.000195770993783 -8.74509384057e-06 0.00339863383986 0.000119051817905 -0.000131024715232 0.00369588492992 -0.000179981739258 -1.21528142972e-05 0.00366395496534 -0.000125241376539 -5.42551671323e-05 0.00306102596989 3.50682296969e-05 2.4327859362e-05 67.9307088211 129.250379361
1385000 486.032522799 8.31760948467 31.6109373669 0.00344229472581 -4.86939939404e-05 5.42623050746e-06 0.0033965397696 0.000203856138876 -0.000317584315706 0.00371801732128 -0.000198591360258 -1.16018390388e-05 0.003401440057 0.000117590153515 -0.000130460941993 0.00368586847764 -0.000188537281221 -5.31749701199e-06 0.0036557618564 -0.000128821821656 -5.52040539473e-05 0.0030592951286 3.73421432253e-05 2.05064252759e-05 67.9157818084 129.206909225
1386000 486.376621147 8.31266134976 31.6115692455 0.00344006671611 -4.9211043451e-05 6.51338592635e-06 0.00341234789693 0.000211337143028 -0.000321616177921 0.00371676074425 -0.000202295978386 -1.0079389973e-05 0.00340560733981 0.000115015447972 -0.000130824317531 0.00368027489869 -0.000193336236872 2.39263218955e-06 0.00365397360815 -0.000125433066655 -5.50884002116e-05 0.00305709390709 3.84252180531e-05 1.45484870084e-05 67.8975191676 129.158967897
1387000 486.720521438 8.30766354731 31.6122396316 0.00343806788622 -4.95726766198e-05 6.71206633118e-06 0.00342763911375 0.000210913358725 -0.000315247548346 0.00371254318034 -0.000200829410636 -1.00829055042e-05 0.00341548948716 0.000113954228257 -0.000136758828683 0.00367202899355 -0.000200076605326 1.18486747885e-05 0.00364807645376 -0.000125486670327 -5.68849998436e-05 0.00305836046327 4.25135975195e-05 1.14344394647e-05 67.8801535236 129.10912248
1388000 487.064195614 8.30260660067 31.6129051392 0.00343505938848 -5.20699539394e-05 6.86835309373e-06 0.00343730454155 0.000216057251578 -0.000320365354313 0.00370314315715 -0.000208008039808 -1.04506906407e-05 0.00341432874023 0.000112201401797 -0.000135592067443 0.00366363556712 -0.000206163903229 1.95777992303e-05 0.00364196319993 -0.000127857157996 -5.78388920866e-05 0.00305839877794 4.31337105941e-05 7.90681692556e-06 67.8625332728 129.059680958
