cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1063000 438.253660816 6.14687189012 19.5428672409 0.00409447041722 -4.88674106857e-05 -1.11482941351e-05 0.00402630603826 0.000132179142412 2.67013129668e-05 0.00387910163968 -0.000238387120795 -3.41703681382e-05 0.00378197362172 -0.000155094443797 -4.17607273582e-05 0.00429351142839 5.03665124043e-05 -3.84660161243e-05 0.00408303221697 -9.68077715663e-05 -0.000111566373244 0.00417789607173 6.32852104496e-06 4.18284414074e-05 45.723865973 127.108670191
1064000 438.661772216 6.14222189146 19.5424142521 0.00409511345053 -4.85913063911e-05 -4.70132848116e-06 0.00403074633834 0.000138299282873 3.19079754011e-05 0.00396749114631 -0.000214196409095 -9.30353648885e-05 0.00376802794226 -0.000148045291195 -3.74582201412e-05 0.00431106501724 4.61881959413e-05 -3.66641410931e-05 0.00407040806503 -0.0001025049018 -0.000103055069615 0.00418659665535 4.5411435421e-06 5.17313932689e-05 45.7244391253 127.160480181
1065000 439.069356071 6.1375373322 19.541952031 0.00408773025322 -5.06929221786e-05 -6.7460221426e-06 0.00403696678162 0.000146589714458 2.61954393563e-05 0.00394955775268 -0.000222400778202 -9.59906690295e-05 0.00377026705692 -0.00014195275461 -2.92250224565e-05 0.00430716029344 4.19436362553e-05 -3.8108521433e-05 0.00405349137694 -0.000122113143914 -9.7939994576e-05 0.0041747333881 8.04024239703e-06 4.69710157388e-05 45.7185323732 127.173506254
1066000 439.476689809 6.13262099407 19.5415938299 0.00408771005109 -5.06787263889e-05 -7.72298124357e-06 0.00405404142739 0.000136007467028 3.04608425151e-05 0.0039347745737 -0.000224174590779 -0.000100719856494 0.00376431345432 -0.000143114062877 -3.21730832087e-05 0.00430177726429 3.17052828881e-05 -4.12996033742e-05 0.00404712283514 -0.000110656435482 -9.71075540559e-05 0.00417488345377 1.06415986907e-05 4.65902879172e-05 45.7082054191 127.162352281
1067000 439.883392121 6.12781155643 19.5413074792 0.00407177645234 -5.8170661285e-05 2.41620602387e-06 0.00404680605613 0.000150465879995 2.24159696822e-05 0.00390967845901 -0.000236703412084 -0.000112578645578 0.00376890206171 -0.000110955532126 -6.29234816452e-05 0.00429447808336 1.85449700521e-05 -4.30385320523e-05 0.00404760345874 -0.000113713361159 -8.82144837715e-05 0.00417972451437 4.27149438101e-06 5.23662592284e-05 45.6889326573 127.084559604
1068000 440.291418019 6.12096497268 19.5436692705 0.00408111063702 -4.97594939256e-05 1.8989067826e-06 0.00405923142999 0.000165644303592 3.75656605117e-05 0.00389797878238 -0.000214310725122 -0.000112218114353 0.00375428048715 -0.000135532060703 -2.65931590896e-05 0.0042923399814 4.42542622245e-05 -3.49675051563e-05 0.00404237563729 -0.000135317120366 -8.07243166517e-05 0.00417091048226 9.69843303109e-06 5.72023848134e-05 45.6062377258 127.249608418
1069000 440.698243404 6.11561118765 19.5443540303 0.00407723626125 -5.40831714933e-05 -1.20817661948e-05 0.00405659781341 0.000168572276925 3.66098189584e-05 0.00377549692817 -0.000194896740326 -0.000241534609365 0.00373769445505 -8.64092090049e-05 -4.45772996297e-05 0.00428130313087 7.44135892305e-05 -6.137888062e-05 0.00404382710817 -0.000138748720031 -8.73690910003e-05 0.00417481262082 9.58956190416e-06 5.20221559236e-05 45.6476122248 127.255252566
1070000 441.104952478 6.11003545596 19.5448951933 0.00407496418425 -5.4528753554e-05 2.06639336787e-06 0.00407607975825 0.000179881721693 4.01813625063e-05 0.00386519427981 -0.000230886987733 -0.000122835450532 0.00375152832732 -9.51124063678e-05 -2.68466268704e-05 0.00428472803227 9.99088112879e-06 -3.10767292278e-05 0.00402837373601 -0.000140865605819 -8.3123991444e-05 0.00417886505431 3.60057759534e-06 6.48000626114e-05 45.7169993048 127.271999488
1071000 441.51096054 6.10442217624 19.5454688772 0.00407490738198 -6.59492458841e-05 -2.29393015917e-06 0.00408241951867 0.000168769329947 4.56879673369e-05 0.00384363458036 -0.000235083445308 -0.000121259368613 0.00380259064076 -2.71079182485e-05 6.85723601818e-05 0.00428251985095 -5.90959643244e-06 -2.16304075172e-05 0.00403599950947 -0.000135497744181 -8.65339770569e-05 0.00416635748413 1.84213492527e-05 4.75861815725e-05 45.7796088631 127.303535405
1072000 441.916731632 6.09880158271 19.5458400733 0.00406384596419 -5.57964958254e-05 5.87328177796e-07 0.00408702451315 0.000187522884486 4.17790212964e-05 0.00424419531453 -0.000144807843709 -0.000109647426927 0.00374123606457 -8.27101328937e-05 -4.10579173544e-05 0.00427447339764 -1.89258525909e-05 -1.10891225215e-05 0.00402492531807 -0.000138723977185 -8.35590971788e-05 0.00416667007381 5.80945243931e-06 6.04189738227e-05 45.8436849824 127.28724141
1073000 442.322213532 6.09305339765 19.546261357 0.0040647717149 -5.13861996219e-05 -4.12023199055e-06 0.0041011799685 0.000184648259281 3.72164904133e-05 0.00422496688894 -0.000134799634841 -0.000120582393446 0.00374473563395 -6.69510843295e-05 -3.90376362626e-05 0.00426073472837 -4.30746568764e-05 -1.73051145933e-05 0.00406560457754 -0.00020801276914 -4.15163630381e-05 0.00417247081951 8.04672397716e-06 6.51369184916e-05 45.9166933963 127.257413997
1074000 442.727657232 6.08499446311 19.5450752551 0.00404831831877 -5.90559536365e-05 -3.53974204937e-06 0.00409517722382 0.000184865950049 3.73884948189e-05 0.00421216735446 -0.000184912700739 -0.000104289529622 0.00372462496052 -8.82862573683e-05 -4.87618413358e-05 0.00425915329183 -5.67006611475e-05 -2.01565865281e-05 0.00401569827516 -0.00013382912458 -8.15369233282e-05 0.00415865890206 5.82648320369e-06 6.06373053354e-05 45.8010580408 127.849615906
1075000 443.132047456 6.07854741164 19.5445963448 0.00404870418996 -5.80864635507e-05 -3.81254459719e-07 0.00410457335909 0.000193172874954 4.09837978006e-05 0.00419457419157 -0.000202019768132 -0.000113608050942 0.00372487213593 -8.72553844886e-05 -4.72236413444e-05 0.00425467388976 -7.51582949477e-05 -2.65266391579e-05 0.0040001395343 -0.000140664644171 -7.69655744094e-05 0.00415679127592 7.61529631502e-06 6.17223763433e-05 45.8449966146 127.868737244
1076000 443.536234036 6.07202513027 19.5444057561 0.00404468146622 -5.8827481774e-05 1.14579558991e-06 0.00410760100527 0.000191145132708 4.07420910403e-05 0.00418803856916 -0.000217045163719 -0.000116896262049 0.00371711435836 -8.80241346515e-05 -5.00286269566e-05 0.00425627763667 -9.14130859042e-05 -2.06018081947e-05 0.00400303241234 -0.000133815231274 -6.65791470719e-05 0.00415461093148 5.96367937359e-06 6.13603354552e-05 45.9063595487 127.835594223
1077000 443.939967363 6.06579158873 19.544259664 0.00404109615926 -5.77758721637e-05 2.4564268061e-06 0.00411438664748 0.000204296894602 4.16882974297e-05 0.00416671721053 -0.000230977746157 -0.000101823078039 0.00371122112881 -8.32284503571e-05 -5.46615895728e-05 0.0042464596092 -9.85921691287e-05 -1.46498701255e-05 0.00400362361909 -0.00014164815137 -6.17173798855e-05 0.00414861048665 4.12364023218e-06 6.45809299669e-05 45.9473263821 127.893417864
1078000 444.343653086 6.05959163595 19.5442479245 0.00403843310475 -5.54025488001e-05 2.78889335509e-06 0.00407880138193 0.000172896716706 2.25562893143e-05 0.00416290707747 -0.000241139542819 -9.49687996812e-05 0.00371332314592 -8.18050241736e-05 -4.87395287867e-05 0.00424483210418 -0.000110221524823 -1.72008769125e-05 0.00400099463727 -0.000136759873981 -5.66063855871e-05 0.00415031147512 5.23124473636e-06 6.24307678846e-05 46.0050365354 127.879018528
1079000 444.74678274 6.05368763418 19.544133309 0.00403478422555 -5.42520611525e-05 2.32041389921e-06 0.00407986549388 0.000179545440437 2.63905899856e-05 0.0041532091672 -0.000254171433646 -0.000104723995705 0.00369742086432 -8.04728308383e-05 -5.34325701238e-05 0.00424688592109 -0.000120511262514 -1.85705348134e-05 0.0039928429629 -0.000129407960713 -5.57254771906e-05 0.00414752414502 4.90658540847e-06 6.27046841262e-05 46.0228054306 127.914760323
1080000 445.149661035 6.0477517589 19.5443392151 0.00402823728873 -5.53330867946e-05 -3.80235285288e-07 0.00408561098666 0.000176192119105 2.18513030357e-05 0.00409739736876 -0.000251067515624 -0.00011240419073 0.00369553640091 -8.10043331168e-05 -5.23669388493e-05 0.00421192370566 -0.000149030709468 -3.93049741413e-05 0.00401745062144 -0.000140700794694 -3.79639071011e-05 0.004142409598 2.63472897378e-06 6.88133833201e-05 46.0949043244 127.928304029
1081000 445.552385064 6.04194483023 19.5444771212 0.00403357573492 -6.30810821297e-05 4.30598318438e-06 0.00409310854492 0.000169616101741 3.46030748739e-05 0.00429998740889 -0.000188100763263 -8.53873007509e-05 0.00373315283425 -3.9621955113e-05 8.98832077329e-05 0.00423739037825 -0.000119899076011 -9.87955840444e-06 0.0039882645762 -0.000128519749994 -4.67646017329e-05 0.00414291729546 2.61489316124e-05 6.07847746029e-05 46.1377820693 127.994573653
1082000 445.954732302 6.03715575335 19.5446283607 0.00402706893685 -5.15879978604e-05 6.08502423709e-06 0.00408368323327 0.00020167964586 2.19527051493e-05 0.00427580047531 -0.000204720399426 -8.19846185793e-05 0.00366990917052 -5.94601896303e-05 -6.49361457148e-05 0.00423852240031 -0.000133162502989 -1.01303678578e-05 0.00398483770327 -0.0001313835932 -3.86957505324e-05 0.00414279908865 3.37235096174e-05 6.76165635429e-05 46.1025589109 128.064299921
1083000 446.356959934 6.03188870999 19.5448035612 0.00402504074922 -5.2882135369e-05 4.12531622692e-06 0.00409711459966 0.000188419594362 1.55026521711e-05 0.00424227949367 -0.000215573408644 -7.72047483078e-05 0.00367162274351 -4.41685678074e-05 -6.30632284101e-05 0.00423583800857 -0.000134484087898 -1.02994221582e-05 0.00398297248345 -0.000128330303208 -3.88813307122e-05 0.00414011962572 6.31727352418e-06 6.92194364822e-05 46.0956028734 128.132935534
1084000 446.759355382 6.02323756166 19.5449216669 0.00401573755578 -3.93859896495e-05 3.58671016909e-06 0.00409866378968 0.000191106010096 1.92418365683e-05 0.00420316807431 -0.000244124934123 -0.000153141007151 0.0036312590064 -0.000105071337732 -8.37530494107e-06 0.00423835392157 -0.000161667029081 -5.69291825787e-05 0.00399693669599 -0.000128266411922 -3.71174028822e-05 0.00413680277247 -1.63472990363e-06 7.66229488356e-05 45.8638093406 128.934157768
1085000 447.160974059 6.01788299805 19.5454765003 0.00401420298856 -4.66112972985e-05 6.41883222385e-06 0.00410546474256 0.000189735501125 1.77036343435e-05 0.00417960054373 -0.000228726605616 -7.41492698458e-05 0.00362674615055 -0.000100836487961 1.88925380665e-06 0.00423297641046 -4.02893033789e-05 5.16096383994e-05 0.00396136656877 -0.000110369273464 -4.89605879558e-05 0.00413527139397 1.03882305996e-05 7.07973449355e-05 45.8204269149 128.874835429
1086000 447.562862276 6.01202623486 19.5462774369 0.00401401833822 -4.14457143172e-05 7.35515427797e-06 0.00411000083527 0.000189707613637 1.99562120821e-05 0.0041564770778 -0.000247846112341 -6.91860616782e-05 0.00363529877835 -8.37821185834e-05 -3.46660792006e-06 0.00423801281499 -3.86431649664e-05 4.99387101785e-05 0.00395951035761 -9.60294038307e-05 -4.68010034501e-05 0.00413576550951 8.05398477133e-06 7.07419706321e-05 45.6240738096 128.791337385
1087000 447.96412943 6.00723673576 19.5468091963 0.00401267922124 -4.21875130264e-05 5.90495764841e-06 0.00411892614464 0.000194944428114 2.19941776318e-05 0.00413410638088 -0.000250000507184 -6.09466857983e-05 0.0036298581918 -7.73552077879e-05 -4.28383499818e-06 0.00423630468916 -4.23965814394e-05 5.16598426074e-05 0.00395188016648 -9.07421646821e-05 -5.72522008022e-05 0.00413548093374 7.05570256247e-06 6.88828975176e-05 45.5029909775 128.762264734
1088000 448.36527481 6.00263518448 19.5476386798 0.00401291820634 -4.48524657796e-05 6.66269282638e-06 0.0041456786379 0.000175906855775 1.27217959123e-05 0.00411135121401 -0.000253752420086 -5.41042017103e-05 0.0036352427904 -7.21491684582e-05 -4.00187026225e-06 0.00423698604822 -3.92820340766e-05 5.42073965749e-05 0.00393883682222 -8.79803888745e-05 -3.45045875403e-05 0.0041322614015 1.42867306897e-05 7.25547672229e-05 45.4524145967 128.772202721
1089000 448.766108308 5.99849557606 19.548442486 0.00400957283953 -3.76853213513e-05 9.80479524396e-06 0.00412167049379 0.000200138914494 2.67069986032e-05 0.00409144191697 -0.000264383209753 -5.07126087712e-05 0.00363661983924 -6.34158750706e-05 -9.52072101406e-06 0.00423778728884 -3.79144019317e-05 5.59027404566e-05 0.0039588536623 -8.12178145808e-05 -3.8125316158e-05 0.00413168920399 1.16914847694e-05 7.06465945231e-05 45.3854783931 128.756929774
1090000 449.166818342 5.99451481848 19.5495486845 0.00400811314235 -3.57179704183e-05 8.6182086374e-06 0.00381453599415 0.000153431243537 -4.09186645917e-05 0.00406418971818 -0.000265947419948 -4.3024539201e-05 0.00362045760029 -5.44048113337e-05 -1.07652497908e-05 0.00423575800451 -4.07521500035e-05 6.01757874819e-05 0.00397038426333 -7.92722040473e-05 -3.41370909849e-05 0.00413146778594 1.09562041885e-05 7.39990352491e-05 45.3162927987 128.734280561
1091000 449.567571037 5.9907303028 19.5503492154 0.00400794479612 -3.92403120984e-05 1.0683019633e-05 0.00381930838424 0.000154472665156 -3.5806624941e-05 0.00404664380199 -0.000269211973786 -3.9480117512e-05 0.00363965016725 -5.75558744532e-05 -8.30954131992e-06 0.00423480447219 -3.35372832839e-05 6.12235791515e-05 0.00396570205183 -8.79694890342e-05 -2.77609235001e-05 0.0041330313771 1.3259266998e-05 7.73972230853e-05 45.3029214164 128.701143309
1092000 449.968042361 5.98740941579 19.5513625693 0.00400873662967 -3.67481579705e-05 6.79064872493e-06 0.00385152985774 0.000170093961735 -2.47474471681e-05 0.00402902495979 -0.000264296760015 -3.64238155152e-05 0.00362719857211 -9.92757796019e-05 3.98877706387e-05 0.00423210987805 -3.80521543313e-05 5.51521771542e-05 0.00396956896495 -8.01415264125e-05 -3.16645950755e-05 0.00412635488464 2.3553383288e-05 7.18814016412e-05 45.286337654 128.6665404
1093000 450.368499332 5.98383246529 19.5525040238 0.00395846254691 0.000251668623282 -5.52701699614e-06 0.00382629567979 0.000162803269616 -2.46236435784e-05 0.00401426777911 -0.000272195923999 -2.93701024553e-05 0.00364189603433 -4.86903780111e-05 -1.57115137565e-05 0.0042338155707 -3.43470764702e-05 6.8224408527e-05 0.00395735682731 -7.43874276078e-05 -1.64035681309e-05 0.00412995094677 1.59764355169e-05 7.48644282636e-05 45.2867597919 128.651419002
1094000 450.768792368 5.98061882858 19.5540286963 0.00400470089183 -3.29084431096e-05 1.7329861341e-05 0.00383091708473 0.000175175412131 -2.04721203247e-05 0.00398936389411 -0.000290229373879 -1.40672972111e-05 0.00365293482847 -3.97595621918e-05 -2.52892322752e-05 0.00423730812191 -5.15192214902e-05 8.44047350217e-05 0.00396771120042 -6.58469468846e-05 -2.60684884209e-05 0.00412951485137 9.85187325762e-06 7.45564239831e-05 45.238392434 128.579812729
1095000 451.169121724 5.97761010827 19.5555956317 0.00400606098969 -3.53151464492e-05 1.15181679322e-05 0.00384767193617 0.00015321764149 -2.53056149231e-05 0.00398534962509 -0.000249806294222 -7.99684973154e-06 0.00364870122534 -4.95781097556e-05 -2.0254711079e-05 0.00423817780288 -2.99357304851e-05 7.18005594105e-05 0.00395216708209 -6.67838386856e-05 -8.58345668867e-06 0.00412436500721 2.02547103553e-05 7.68202707898e-05 45.260380746 128.532690657
1096000 451.569312336 5.97497720573 19.5572462439 0.00400463613723 -2.6529935468e-05 1.30299573357e-05 0.00384321943804 0.000180504564364 -2.65511642512e-05 0.00397187356398 -0.000260286421991 -1.38657404418e-05 0.00364770156062 -4.99167330138e-05 -2.26500346654e-05 0.00424094228957 -3.23496404831e-05 7.1180101349e-05 0.00395919959971 -5.6402873263e-05 -1.30825561296e-05 0.00412932667927 1.37915272687e-05 7.67584392972e-05 45.2329713151 128.470127778
1097000 451.969328429 5.97246603163 19.5589471032 0.00400447595884 -2.63721213586e-05 1.75796880286e-05 0.00384721805128 0.000185269305649 -2.2552140272e-05 0.0039611913284 -0.000247817289166 7.91685538196e-07 0.00365224521813 -5.44486187075e-05 -2.27561387274e-05 0.00423748708379 -2.45937481836e-05 7.30828442782e-05 0.003956615536 -6.79749556011e-05 -3.25854887258e-05 0.00412762184456 1.32213304206e-05 7.57362656891e-05 45.2456851065 128.385256169
1098000 452.369830794 5.97007088878 19.5606281967 0.00399836818396 -2.51660264261e-05 6.61309238596e-06 0.00389860317192 0.000185443673603 -4.02479763595e-05 0.00394799590464 -0.000248762524328 -5.62974626303e-06 0.00364555552667 -3.78027651009e-05 -3.4074460622e-05 0.00424382298246 -2.70008826055e-05 7.89291506524e-05 0.00390273465832 -9.6149731732e-06 -2.80403607404e-06 0.00412792600112 1.79100052495e-05 7.85047395399e-05 45.2382225426 128.35676057
1099000 452.770311241 5.96760319357 19.5626506888 0.00400732447602 -2.19555081851e-05 1.48574808651e-05 0.00386319218384 0.000210944992097 -3.07618244067e-05 0.00393518259111 -0.000246504744955 -3.63679401231e-06 0.00364315920428 -4.81444606626e-05 -1.71848083654e-05 0.00424156257934 -2.10903525446e-05 6.8701121511e-05 0.00396672997003 -6.00243111825e-05 1.44928022071e-07 0.00412998750229 1.54466121189e-05 7.56310048514e-05 45.288129161 128.345135656
1100000 453.169692096 5.96496445145 19.5658071823 0.00400012468099 -2.03402538889e-05 1.53216889507e-05 0.00386125031402 0.000214580996431 -3.80137453984e-05 0.00392498266613 -0.000234276791297 1.97381100759e-05 0.00363448343351 -4.8420884428e-05 -1.89733988153e-05 0.00423103446841 -1.90319499177e-05 8.17310025263e-05 0.00395654533446 -5.81783139741e-05 -1.10130052279e-05 0.00412941778342 2.26402869742e-05 7.62413707072e-05 45.2920702636 128.347760864
1101000 453.570149273 5.96314409447 19.5679330835 0.00400628565586 -1.72043346257e-05 1.51611990224e-05 0.00387715444642 0.000228833389147 -5.0214410134e-05 0.0039176742499 -0.000247667400388 4.58197878322e-06 0.00363345108357 -4.26179190404e-05 -1.75056408803e-05 0.00421696804223 -2.85559699657e-05 8.13000866282e-05 0.00396710366869 -4.85905270411e-05 -8.17785713071e-06 0.00413258472261 1.60547546532e-05 8.12987181912e-05 45.3408237277 128.370286781
1102000 453.970727093 5.96129493272 19.57047251 0.00400325980573 -1.34523519322e-05 1.41714971892e-05 0.00388496960894 0.000225048565615 -5.48012887506e-05 0.0039086381359 -0.000241141955721 6.31083615253e-06 0.00363866546714 -3.00504841683e-05 -4.58283438011e-05 0.00422165852956 -3.01809693128e-05 8.83373353999e-05 0.00395401601803 -3.37773762927e-05 -1.32547146416e-05 0.00412881168471 7.88207144432e-06 8.72466025705e-05 45.3657420759 128.356333317
1103000 454.371624189 5.95959991772 19.5727996746 0.00400571937716 -1.34927306045e-05 1.46577355039e-05 0.00388876043205 0.000232432193143 -5.87189211646e-05 0.00390562590447 -0.000234104921099 1.47029630371e-05 0.00362526072085 -2.54899122751e-05 -5.2202865243e-05 0.0042312242437 -2.82445175183e-05 8.47325779602e-05 0.00396202299514 -3.79577704531e-05 -1.22409732554e-05 0.0041297368328 9.81360732243e-06 8.91556618491e-05 45.4221921891 128.36776329
1104000 454.772557844 5.95825526149 19.5750525717 0.00400661887204 -1.10355059904e-05 1.40579775189e-05 0.00389573481576 0.000235243285253 -6.1905000383e-05 0.00390930444018 -0.000236705462667 1.69551855964e-05 0.00362777527921 -1.86066130761e-05 -4.71133174201e-05 0.00424042044253 -2.24752945596e-05 9.21108933442e-05 0.00395962529816 -4.61816938701e-05 -1.93853768765e-05 0.00412626338955 7.92784914057e-06 8.74174069319e-05 45.4662463643 128.400048049
1105000 455.174106687 5.95429544689 19.5775984911 0.00400361470111 -5.27212233727e-06 1.89189456768e-05 0.00390967598216 0.000240854430695 -7.07920418694e-05 0.00416351114822 -0.000231462634805 9.22090629542e-06 0.00362381286291 -1.7885933062e-05 -3.73386643218e-05 0.00425299936798 -2.40836891395e-05 8.80976534622e-05 0.00396107512469 -4.53342843838e-05 4.68381669673e-06 0.00412642459569 1.10292452963e-05 8.85455168944e-05 44.9747798503 129.089470276
1106000 455.57460073 5.95197868381 19.5792459584 0.0040046878616 -2.43754145418e-06 1.20944826433e-05 0.00393649020841 0.000229582641096 -9.08574116779e-05 0.00415081972711 -0.000236426736127 7.30645736433e-06 0.00330253648749 -5.39466180132e-05 0.0001971992634 0.00424265044814 1.84025099289e-05 7.98680936238e-05 0.00401953344187 -0.000132844644132 -8.29821471563e-05 0.00410180968905 6.48848390894e-05 0.000126520584307 44.999169705 128.765511481
1107000 455.975113373 5.94974513825 19.5823289793 0.00400558216175 -4.96022374079e-06 1.94373116132e-05 0.0039190849102 0.000237701363605 -8.29459421141e-05 0.00418741630019 -0.000254639634422 0.000131713676012 0.00328933228343 -5.35003020732e-05 9.88194454597e-05 0.00426320397344 -1.98492484848e-05 0.000100841603592 0.0039635987897 -5.65022758929e-05 1.14805020108e-05 0.00412446388928 1.03103333458e-05 8.26518957897e-05 44.9224513857 128.404816607
1108000 456.375995969 5.94714158175 19.5840434921 0.00400617845982 -2.36076918527e-05 1.29871446427e-05 0.00397774477904 0.000218245305353 -0.000177318645043 0.00417124149082 -0.000266287979978 8.24578433902e-05 0.00330902613297 -5.20834179797e-05 0.000118564586399 0.00427029678959 -2.07525467023e-05 9.95003356179e-05 0.00394200947917 -6.28527809046e-05 -7.88068693041e-06 0.00412634838626 1.54751118635e-05 8.0979747686e-05 44.8748046064 128.57759675
1109000 456.776500458 5.94537438151 19.5857793704 0.00400382357428 -4.0552018603e-06 1.00859961695e-05 0.00392539384713 0.000232285833189 -0.000101867651605 0.00414670027867 -0.000288481371124 6.49030260678e-05 0.0032755622428 -3.17260061889e-05 0.000121649908913 0.00426849471903 -1.88795491217e-05 9.37637475492e-05 0.00396964159871 -5.38820249892e-05 -6.04699766063e-06 0.00412173335521 2.09484763828e-05 7.73868225045e-05 44.8742268457 128.5835871
1110000 457.177220049 5.94429844777 19.5881456905 0.00400319692109 -6.01424557111e-07 1.63867515877e-05 0.00393273661271 0.000244746938161 -0.0001097973877 0.00413801732351 -0.000293981190757 4.62420345263e-05 0.00324064281278 -2.45659631263e-05 9.43056830019e-05 0.00427290520276 -2.3566189235e-05 9.47770825707e-05 0.0039764139763 -4.45801876457e-05 -8.59205030418e-06 0.00412450424424 2.00862852352e-05 7.48618621392e-05 44.8819475492 128.609362347
1111000 457.577746563 5.94332069233 19.5903256037 0.00400622542062 -4.29569197401e-06 3.20376630257e-06 0.0039274868207 0.000229362844485 -9.66857199244e-05 0.00411836173724 -0.000314952167006 2.34998050714e-05 0.00326065530432 3.37439195151e-05 5.58530846855e-05 0.00428001955504 -2.28237013575e-05 9.58466411482e-05 0.00399255357024 1.02605573361e-05 2.73572849062e-05 0.00412727813481 1.82274807735e-05 7.97235315125e-05 44.866803898 128.749357283
1112000 457.978497528 5.94264776311 19.5926883824 0.00400520024964 -2.17481993278e-06 1.32194900636e-05 0.00394966609287 0.000242074804373 -0.000110264379719 0.00411181715916 -0.000316168272916 2.10740117258e-05 0.00323425890315 -1.50466087036e-05 8.20063994703e-05 0.00428089667328 -3.18534656098e-05 9.2506544368e-05 0.00397834248134 -1.49789087765e-05 -8.17384627076e-06 0.00412960746772 1.68393271232e-05 6.71056511854e-05 44.8622169521 128.812338564
1113000 458.379354476 5.94250699303 19.5948344063 0.00400828273995 -5.65101345924e-06 1.23581289006e-05 0.00396627350779 0.000238890202126 -0.000118320268918 0.00409690287306 -0.000322828621382 1.17856801806e-05 0.00326261752967 2.02650103101e-05 7.52543068053e-05 0.00428175924838 -2.66197829692e-05 9.05649496515e-05 0.0039850446796 2.94600295917e-05 1.93267699918e-05 0.00413122625718 2.54490059785e-05 7.37211681223e-05 44.844759602 128.911515657
1114000 458.780321148 5.94170877272 19.5973051252 0.00362334588668 9.57583204923e-05 0.000117312420875 0.00398523081105 0.000231847130555 -0.000109322652881 0.00407923637596 -0.000310735261045 2.23785138072e-06 0.00330030846136 1.99782707448e-05 6.94176935866e-05 0.00428026791793 -2.45496708584e-05 8.45189184233e-05 0.0039594061644 2.75094658769e-05 -0.000136585293873 0.0041269290215 2.32401078952e-05 6.8559405765e-05 44.8079574541 128.952810425
1115000 459.181306453 5.94155129734 19.5997357218 0.00400887684769 7.22846602063e-06 1.5898669725e-05 0.00398436080105 0.000249132490101 -0.000116303898554 0.00407981614575 -0.000327357266563 5.55843817504e-06 0.00329444745533 3.68794075459e-05 6.83522004313e-05 0.00428917193006 -3.08832636916e-05 8.84478568318e-05 0.00399483022197 8.05948613719e-05 -0.000197517115433 0.00413429484578 2.58142183125e-05 6.92173813688e-05 44.7728424158 128.92575107
1116000 459.582359068 5.942274431 19.6005976402 0.00402310459265 9.59190874593e-06 3.7769725091e-05 0.00395794497489 0.000235111600128 -9.93122025785e-05 0.0040630899977 -0.000335011398521 -5.05320592543e-06 0.0033682373565 7.9212058189e-05 5.85472072443e-05 0.00429277789061 -3.36746584175e-05 8.59796253747e-05 0.00402008580885 0.000128994246572 -0.000297447781212 0.00413619377891 2.33719438293e-05 6.5696758746e-05 44.6203664365 129.038892052
1117000 459.983129537 5.94294090604 19.6022403362 0.00400857007229 9.88255621693e-06 1.45522112232e-05 0.0039955311113 0.000245664884633 -0.000110230126378 0.0040594799864 -0.000330692190811 -1.08653185843e-05 0.00335464089196 5.91562824056e-05 4.93319359886e-05 0.00429577531841 -3.36207651491e-05 8.58239145798e-05 0.00399818698214 0.000132368404287 -0.000279817110651 0.00413715773149 2.56490306593e-05 6.43209630505e-05 44.5264319651 129.150266246
1118000 460.384228754 5.94377879324 19.6039879144 0.00397500263084 6.2222794354e-06 0.000298868977566 0.00400680852244 0.000252315231824 -0.000119364864753 0.00404688717265 -0.000345627444037 -1.73925060044e-05 0.00340521938242 8.90668404216e-05 3.49684889655e-05 0.00429311535762 -3.39026753842e-05 8.00696200563e-05 0.00399614932097 0.000175031960776 -0.000324446555228 0.00413332811951 3.04169065089e-05 6.13647999387e-05 44.3943800181 129.297702346
1119000 460.784857816 5.94438290378 19.6052424381 0.00398558312759 9.4980292976e-05 2.51081499691e-05 0.00401637352778 0.0002460428721 -0.000106722832169 0.00403057862961 -0.000325516410537 -1.20255674732e-05 0.00344242523813 8.88522962513e-05 2.84410848191e-05 0.00429837585902 -4.19083336703e-05 7.73466864934e-05 0.00399312773581 0.000106061586817 -0.000286307104923 0.00414013682344 2.54088343126e-05 5.71953401367e-05 44.2748204227 129.488500748
1120000 461.185589821 5.94555697825 19.6068552539 0.00400744911347 1.50433564166e-05 1.57985262536e-05 0.00402884111011 0.000254745239283 -0.000111875136584 0.00402613139724 -0.000336342498509 -1.54247385929e-05 0.0034673657127 8.50372415981e-05 2.3234254305e-05 0.00430395487087 -3.62689284484e-05 7.55643921284e-05 0.00401825510294 0.000180143271709 -0.000292568257317 0.00414008817987 3.0773498804e-05 6.22413825785e-05 44.1967612269 129.557064571
1121000 461.586401844 5.94671588817 19.6085145981 0.00401148795903 1.9340019352e-05 1.51987293208e-05 0.00403597864961 0.000248090833659 -0.000101883151481 0.0040073172604 -0.000334648272332 -2.37703602793e-05 0.0034959940289 8.84493315278e-05 2.41581317999e-05 0.00430814362313 -3.74889486981e-05 6.76014633635e-05 0.00402215159675 0.000187802912133 -0.000304841010568 0.00414003899827 3.64971855479e-05 6.31451649265e-05 44.1209338651 129.622478908
