cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1250000 433.877995869 7.03981549546 7.91697737836 0.00287648104967 7.32594449572e-06 1.80166308718e-05 0.00298810553099 0.000145146665693 0.000159165463057 0.00304286076273 -6.19945107771e-05 5.2824693011e-05 0.00273140821273 -8.87310215074e-06 8.29796760703e-05 0.00298148366443 -6.26218116896e-06 -6.34930647154e-05 0.00269475802709 -1.10598774778e-05 -1.38655083337e-05 0.00283073086635 -4.64497986239e-05 -3.91716706333e-05 52.3117548294 129.999201753
1251000 434.165638555 7.04051200255 7.91875594091 0.00287648049207 6.74027805145e-06 1.73675472466e-05 0.00299955931492 0.000143971117903 0.000156891277463 0.00303813322616 -6.66385051947e-05 5.31499464343e-05 0.00273161570581 -9.47136067992e-06 8.19577972504e-05 0.00297982058776 -1.08014502828e-05 -6.47825487146e-05 0.00269481246102 -1.51221188623e-05 -1.58779487337e-05 0.00282812321285 -4.65605692404e-05 -3.96000322711e-05 52.2911595948 129.970815412
1252000 434.453316784 7.04112904111 7.92048578028 0.00287685313231 5.72064371984e-06 1.70993634085e-05 0.00300856007891 0.000137211124931 0.000152211424469 0.00303818211572 -6.94299050171e-05 5.41793309145e-05 0.00268972608 -2.44308163918e-05 3.6554567791e-05 0.00297955093464 -1.43088047185e-05 -6.49596913337e-05 0.00269553004312 -1.72497974006e-05 -1.73063668636e-05 0.00282456140274 -4.78366503865e-05 -3.97948140277e-05 52.2688304506 129.945023382
1253000 434.741024494 7.04163690326 7.92214622391 0.00287719059037 4.21055931733e-06 1.59884114911e-05 0.0030162703914 0.000129414194455 0.000145248560579 0.00303589335901 -6.88958389974e-05 5.34092757161e-05 0.002691732618 -2.47019949068e-05 3.75826430882e-05 0.00297742532552 -1.79611830466e-05 -6.86790766519e-05 0.00269462868971 -2.03525683532e-05 -1.89634531243e-05 0.00282375111584 -4.62381918616e-05 -3.92516049258e-05 52.2440116895 129.917564726
1254000 435.028755295 7.0420404896 7.92373919416 0.00287758892264 3.73039791943e-06 1.56874383585e-05 0.00302623161283 0.000126868195309 0.000141955647023 0.00303060111577 -7.17877731722e-05 5.3361720131e-05 0.0026899946019 -2.4337005274e-05 3.90842130546e-05 0.00297592108977 -2.1194811875e-05 -7.04813372504e-05 0.00269444846955 -2.38625235954e-05 -2.03320029456e-05 0.00282199567079 -4.54452745219e-05 -3.90681510104e-05 52.2165251171 129.885038859
1255000 435.316507236 7.04239124776 7.92529331499 0.00287756750987 3.6543964604e-06 1.4892978989e-05 0.00303474071684 0.000124553758393 0.000139004267193 0.00303017166345 -7.63898129008e-05 5.33165409939e-05 0.00269031963679 -2.30164931184e-05 3.75905178505e-05 0.00297479745499 -2.44256671854e-05 -6.98745616937e-05 0.0026946942518 -2.53359601547e-05 -2.11902306253e-05 0.0028196747691 -4.55981866775e-05 -3.99836907043e-05 52.1862303261 129.853157828
1256000 435.604277931 7.04265315128 7.92677693973 0.00287810379626 1.93999143384e-06 1.44866486346e-05 0.00304000182699 0.000112660068002 0.000129053881138 0.00302877802614 -7.6044894941e-05 5.433073578e-05 0.00269303098098 -2.22944257439e-05 3.83552577263e-05 0.00297274850548 -2.74602858135e-05 -7.1840361758e-05 0.00269483422046 -2.77664546999e-05 -2.28684553304e-05 0.0028175959419 -4.4919257382e-05 -3.799916638e-05 52.1538461223 129.824048968
1257000 435.892070294 7.04279315656 7.92819781442 0.00287786018536 7.96414481925e-07 1.36393912013e-05 0.00304645077325 0.000107364572187 0.000123276463404 0.00302313876975 -7.73085087482e-05 5.38916776295e-05 0.00269319449403 -2.25580975544e-05 4.05018041031e-05 0.00296972306016 -3.07322937883e-05 -7.48807564305e-05 0.0026928195604 -3.10277635206e-05 -2.43020657939e-05 0.00281616143431 -4.35238602516e-05 -3.77987995162e-05 52.1190925406 129.791520594
1258000 436.179858903 7.04286356618 7.92956007174 0.00287803316134 6.58678132337e-07 1.28240023793e-05 0.00305122137905 0.000105547823872 0.000121044015884 0.00302076947863 -8.29488871039e-05 5.41668476356e-05 0.00269274168525 -2.17331959758e-05 4.02628445067e-05 0.00296977088344 -3.31505404466e-05 -7.46881008266e-05 0.00269287405518 -3.31657618451e-05 -2.5878407547e-05 0.00281513219922 -4.25815824856e-05 -3.81499992044e-05 52.0806297885 129.756957813
1259000 436.4676701 7.04285977916 7.93084360667 0.00287814593232 -7.73612438816e-07 1.24256114876e-05 0.0026060436618 8.10799027212e-05 0.000103360070598 0.00302082747809 -8.37458287972e-05 5.52921159959e-05 0.00269346548503 -2.06334086203e-05 4.00742325198e-05 0.00296685470356 -3.61480588224e-05 -7.4748047008e-05 0.0026930765945 -3.50294947191e-05 -2.61070136348e-05 0.00286227016404 -1.67250422628e-06 -5.87790782605e-07 52.0400083047 129.725901448
1260000 436.755481336 7.04274377513 7.93203668042 0.0028775027708 -1.80816945503e-06 1.15101144443e-05 0.00260960847166 8.46278860204e-05 0.000107143104232 0.00301682523169 -8.32759949169e-05 5.46175838256e-05 0.00265827984638 -3.7301788503e-05 7.52100640481e-07 0.00296275124991 -3.8635196962e-05 -7.74855769485e-05 0.00269063997541 -3.67180433646e-05 -2.7333219414e-05 0.00286074156002 -3.63774286863e-06 -9.13387101377e-07 51.9977271346 129.696358602
1261000 437.043238795 7.04253405267 7.9331505284 0.00287750034868 -2.46022590332e-06 1.07467446459e-05 0.00261707055615 9.45797235195e-05 0.000115551118902 0.00301224219752 -8.7708553468e-05 5.50765613701e-05 0.00266264986232 -3.42875161778e-05 1.99330130213e-06 0.00296073149211 -4.08769488605e-05 -7.76650828537e-05 0.00268959711385 -3.88566865453e-05 -2.84808552222e-05 0.00285935877878 -4.99552160994e-06 -6.48853352157e-07 51.9520831126 129.66433019
1262000 437.330945497 7.0422331808 7.9341844805 0.00287703174618 -2.99405001508e-06 1.03246171434e-05 0.00262551623277 0.000103301981211 0.000123463901543 0.00301192192801 -8.87116988595e-05 5.63068306522e-05 0.00266247711363 -3.29933638282e-05 3.48005820336e-06 0.00295905072278 -4.27183771585e-05 -7.67087746601e-05 0.00268873755062 -3.95734302893e-05 -2.84951559305e-05 0.0028569580423 -5.34758166519e-06 -5.24813491647e-07 51.9038822869 129.635145649
1263000 437.618637755 7.04184067347 7.93514850627 0.00287593680837 -5.28530968202e-06 9.54468130549e-06 0.00263235998282 0.000100064820598 0.000124216606939 0.00300888501132 -9.02438951219e-05 5.54887606454e-05 0.00266216307401 -3.33346998074e-05 3.96267901843e-06 0.00295427744303 -4.56979871567e-05 -7.87659074793e-05 0.00268851324624 -4.18525121578e-05 -2.90696710958e-05 0.00285426922323 -8.25800036117e-06 -4.29083878655e-08 51.8541679946 129.608626962
1264000 437.90622897 7.04133885995 7.93600709236 0.00287595246243 -5.05659031504e-06 8.11686080884e-06 0.00264024210738 0.00010671751895 0.000128096629042 0.00300336184227 -9.17391079907e-05 5.56911059915e-05 0.00266514049776 -3.04179525446e-05 3.07426805049e-06 0.00295022379349 -4.69099983817e-05 -8.08251203822e-05 0.0026861890501 -4.1285953979e-05 -3.02166072194e-05 0.00285462912388 -8.79110612113e-06 -1.68548385435e-07 51.8024322203 129.58201989
1265000 438.193779921 7.04075633296 7.93676929211 0.00287489095396 -6.61284761475e-06 7.13810567733e-06 0.00264629731621 0.00011499443488 0.000135676735671 0.0030023912183 -9.59622036117e-05 5.57261790967e-05 0.00266894242217 -2.87077299238e-05 4.15863719212e-06 0.00294950876819 -4.84497298693e-05 -7.95272310172e-05 0.00268421755881 -4.34331125705e-05 -3.06803878142e-05 0.00285180469922 -1.02088258332e-05 -9.34248014936e-07 51.7478928303 129.556746071
1266000 438.48126786 7.04004841085 7.93744950092 0.0028742423637 -7.58436999523e-06 6.69232116538e-06 0.00265722457126 0.000118693549457 0.000140120985404 0.00300079146251 -9.58960270697e-05 5.65164208363e-05 0.00266869040808 -2.82834432529e-05 4.6157260299e-06 0.00294486210478 -5.03671036617e-05 -7.9752075973e-05 0.00268315587766 -4.37268497742e-05 -3.03472728012e-05 0.00284987911376 -1.063881981e-05 1.98640452179e-07 51.6912284177 129.533912128
1267000 438.768688144 7.03921501165 7.93805536804 0.00287407265966 -9.01115292732e-06 5.46820289195e-06 0.00266616885766 0.000117759989484 0.00014070315627 0.00299637148878 -9.67204684827e-05 5.63074478826e-05 0.00267069233666 -2.80462885483e-05 4.6018563261e-06 0.00294047971357 -5.12213955729e-05 -8.10143913517e-05 0.00268380280842 -4.4681065282e-05 -3.16181077943e-05 0.00284939198677 -1.34301364975e-05 5.62928006847e-07 51.633599799 129.512073477
1268000 439.056046971 7.03828367345 7.93851787145 0.00287300050774 -9.92193350324e-06 4.15281154411e-06 0.00267321424344 0.000124469471053 0.000145977858368 0.00299288890095 -0.000101576079133 5.7056586534e-05 0.00267373043138 -2.53280895332e-05 3.72490988351e-06 0.00293814240793 -5.21114513001e-05 -8.14986604632e-05 0.00268098801001 -4.49867720804e-05 -3.2017231528e-05 0.00284755386989 -1.48932261027e-05 3.9647081649e-08 51.5739381867 129.491672624
1269000 439.343344273 7.03723129564 7.93886242425 0.00287318655267 -9.33620168648e-06 3.87110209977e-06 0.0026859110354 0.000133836712888 0.000152523994851 0.00299344235363 -0.000100074894062 5.81228190458e-05 0.00267793595162 -2.45377446904e-05 5.50897421281e-06 0.00293426525133 -5.09961042516e-05 -8.19606152859e-05 0.00268026264223 -4.27433787454e-05 -3.15908148023e-05 0.00284714135393 -1.5080287922e-05 1.74100279922e-06 51.5121713037 129.473518741
1270000 439.630546304 7.03607042088 7.93909891776 0.00287159932199 -1.17143659967e-05 1.70852324153e-06 0.00269519741895 0.000131813024828 0.000152388973494 0.00307528963636 -4.27258904562e-05 7.7501233414e-05 0.00267726886292 -2.48871673761e-05 3.19261074523e-06 0.00292823032468 -5.29533575471e-05 -8.25538595797e-05 0.0026797524568 -4.44210968673e-05 -3.26898525931e-05 0.00284510302792 -1.70875256103e-05 -3.59606660822e-07 51.4490871465 129.455231942
1271000 439.917571174 7.03488623368 7.93911792433 0.00286877158159 -1.18295598607e-05 -1.64204483724e-06 0.00270088036143 0.000133050983094 0.000152794688377 0.00306975737607 -5.1872594882e-05 8.64846194834e-05 0.00267910206273 -2.25249056489e-05 2.11893063206e-07 0.002929808466 -5.52648653158e-05 -8.37884100813e-05 0.00267754569359 -4.19159165057e-05 -3.57991137544e-05 0.00284307407712 -1.89028613001e-05 -2.24800438345e-06 51.3648015306 129.407951859
1272000 440.204425469 7.03365010241 7.93893412391 0.00286824383763 -1.28019892649e-05 -2.31720003388e-06 0.00270872226537 0.00013777094008 0.00015624755534 0.0030734296606 -5.16358219347e-05 9.12329672388e-05 0.00268276483837 -2.08607383629e-05 -1.01028471638e-06 0.00292771663138 -5.57587610341e-05 -8.24685237657e-05 0.00267500280845 -4.14581307588e-05 -3.48027812805e-05 0.00284075959024 -1.99894571218e-05 -2.82497230392e-06 51.2615969794 129.35166617
1273000 440.491221429 7.03229305704 7.93864720727 0.0028675371698 -1.41357422402e-05 -3.67877046532e-06 0.00272068377972 0.000143804929636 0.00016162419828 0.00307573042758 -5.29684983819e-05 9.65687020896e-05 0.00268370632107 -2.2098500821e-05 -2.2957556699e-06 0.00292159505689 -5.62770538899e-05 -8.43042797835e-05 0.00267389461317 -4.07635437592e-05 -3.54255789344e-05 0.00283907898997 -2.20043377535e-05 -3.86220248088e-06 51.1608076843 129.311503253
1274000 440.777954115 7.03084207942 7.93825649037 0.00286657988479 -1.51917665962e-05 -4.72028693487e-06 0.00273305179733 0.000142238459453 0.000161288388108 0.0030728772472 -5.47890319399e-05 0.000103854176984 0.00268518313544 -2.20063354426e-05 -3.27068691326e-06 0.00291442749962 -5.61440311756e-05 -8.60364683867e-05 0.00267421077155 -4.00051840883e-05 -3.62897222902e-05 0.00283845023418 -2.42265895895e-05 -3.44848643785e-06 51.0611407807 129.280529931
1275000 441.064584121 7.02928330982 7.93774025303 0.00286577305824 -1.60195950582e-05 -5.5683730112e-06 0.00274014065882 0.000144485194334 0.00016226008784 0.00307206145106 -5.47396030806e-05 0.00010618392146 0.00268783544145 -2.08242030246e-05 -4.60910721953e-06 0.00291290975413 -5.6150636172e-05 -8.64827699395e-05 0.00267205170485 -3.84073856345e-05 -3.52739128473e-05 0.00283601617114 -2.61182012587e-05 -3.20537608205e-06 50.9654296444 129.257598938
1276000 441.351136096 7.02759699462 7.93710836015 0.00286504988649 -1.73527328608e-05 -7.14699284406e-06 0.00274882031508 0.00014861984553 0.000164746562546 0.00307222308576 -5.31320169032e-05 0.000106576171801 0.00269180044561 -2.13115613099e-05 -6.05607625838e-06 0.00290809417922 -5.63569942448e-05 -8.73756968238e-05 0.00267055214397 -3.722975222e-05 -3.43946981031e-05 0.00283443424954 -2.765326768e-05 -4.93314422899e-06 50.8715439282 129.239056567
1277000 441.637548896 7.02579238502 7.9363577725 0.00286346156284 -1.85505452065e-05 -7.94329508513e-06 0.0027625090616 0.00015262686597 0.000170228533959 0.00306745479545 -5.37115269422e-05 0.000109032075978 0.00269156471595 -2.21533669006e-05 -7.60037249548e-06 0.00290050149103 -5.69099998311e-05 -8.81406710934e-05 0.00267007169724 -3.71526928591e-05 -3.49499111174e-05 0.00283357281432 -2.93310240269e-05 -5.58436935116e-06 50.7775727648 129.223171175
1278000 441.923817446 7.0238765269 7.93546798818 0.00286242653867 -1.93841164471e-05 -9.59187100675e-06 0.00277220057682 0.000150104443971 0.000167054158375 0.00306321681375 -5.5321151799e-05 0.00010945230507 0.00269297192799 -2.2140669068e-05 -1.00217277725e-05 0.00289666979653 -5.78528803138e-05 -8.99826796384e-05 0.00267047854756 -3.56870242784e-05 -3.52599232332e-05 0.00283095010875 -3.19461377854e-05 -6.21639363606e-06 50.6866631642 129.211992473
1279000 442.210002723 7.02187298484 7.93445696591 0.00286185335873 -2.01886257781e-05 -1.05849625639e-05 0.00277998919715 0.000151770891143 0.000167682980434 0.00306360676293 -5.19628513969e-05 0.0001063199835 0.00269582758453 -2.15072845086e-05 -1.24669074414e-05 0.0028938957423 -5.79796892819e-05 -9.11095127755e-05 0.00266799347639 -3.38145533998e-05 -3.27438501847e-05 0.00282903470924 -3.31187884991e-05 -6.80697729967e-06 50.6003907736 129.203724021
1280000 442.496081824 7.0197170441 7.93329928115 0.0028594153695 -2.21181764949e-05 -1.23660948732e-05 0.00278941745961 0.000156795896479 0.000173413270124 0.00305904957937 -5.22576537263e-05 0.000105721325318 0.00269705029809 -2.32282548568e-05 -1.45303856181e-05 0.00288780695159 -5.95220025794e-05 -9.22848652147e-05 0.00266617136683 -3.3696020429e-05 -3.35319490236e-05 0.00282633459211 -3.50485478682e-05 -9.30056149195e-06 50.5147962726 129.197439991
1281000 442.781967651 7.01744250879 7.93197816168 0.00285971955887 -2.419546193e-05 -1.42747090745e-05 0.00279757872183 0.000153128563919 0.0001728595296 0.0030526069406 -5.51294144134e-05 0.000104393465702 0.00269766012427 -2.57952454168e-05 -1.4935091231e-05 0.00288376185798 -5.91149269202e-05 -9.52463607481e-05 0.00266654331801 -3.05012994198e-05 -3.69099083806e-05 0.00282596136831 -3.84216350182e-05 -7.97499143632e-06 50.4161801537 129.192295734
1282000 443.067723781 7.01510371677 7.93052660457 0.00285644772029 -2.32202991938e-05 -1.4653257618e-05 0.00280816707521 0.000153846436545 0.00017088893687 0.00305394076657 -5.36957903581e-05 9.92529945982e-05 0.00269831859813 -2.46107880873e-05 -1.86148741904e-05 0.00288897765125 -6.30662280207e-05 -9.53614557539e-05 0.00266445171963 -2.93287758499e-05 -3.25232399226e-05 0.00282431175856 -3.88705605667e-05 -1.04006774876e-05 50.279993483 129.168185978
1283000 443.353130839 7.01273978111 7.92888482736 0.00285431402726 -2.52210605394e-05 -1.66709391587e-05 0.00281668860017 0.000156096638987 0.000172839502622 0.00305038114127 -5.38566930224e-05 9.82967317165e-05 0.00269949027902 -2.55247590907e-05 -2.14625497121e-05 0.00288531004529 -6.66104447067e-05 -9.62915186743e-05 0.00266057088746 -2.78294912527e-05 -3.11012485525e-05 0.00282027217817 -4.02722256549e-05 -1.20637564056e-05 50.1369885789 129.119462109
1284000 443.638459343 7.01014993458 7.92711795159 0.00285326229376 -2.77599065635e-05 -1.9128333431e-05 0.00282880656834 0.00015576737563 0.00017496863304 0.00304268909319 -5.47923238582e-05 9.98353992224e-05 0.00269908056354 -2.67117873296e-05 -2.2808359149e-05 0.00288146497209 -7.00250176117e-05 -9.81991716956e-05 0.0026614713389 -2.78443176087e-05 -3.59040245291e-05 0.00281925551515 -4.19751544652e-05 -1.38256804393e-05 50.0056824833 129.078822753
1285000 443.923641902 7.00745135753 7.9251577547 0.00285113212842 -2.74291120362e-05 -1.96906917598e-05 0.00283784676258 0.000153948318811 0.000172109313022 0.0030440553025 -5.47939832814e-05 9.62206545299e-05 0.00269874175 -2.81791454079e-05 -2.57263554357e-05 0.00287750001581 -7.34278457525e-05 -9.91705749122e-05 0.00265951421532 -2.51574973631e-05 -3.14361055167e-05 0.00281630930399 -4.40320773467e-05 -1.43520251951e-05 49.8885064634 129.044843143
1286000 444.208735292 7.00465921326 7.92307717481 0.00285055790426 -2.87232423768e-05 -2.27319525519e-05 0.00284490737301 0.000153735183555 0.000168893890876 0.00304250466025 -5.35125412505e-05 9.30208923426e-05 0.00270259855718 -3.00044494911e-05 -3.16282211784e-05 0.00287491325682 -7.50812858457e-05 -0.000100583770047 0.00265697450167 -2.30734917174e-05 -3.09618716124e-05 0.00281724730052 -4.61497944479e-05 -1.70998422628e-05 49.7873582681 129.016381812
1287000 444.493619719 7.0016916412 7.92078341737 0.002847482759 -3.02715692072e-05 -2.43399599082e-05 0.00285374015933 0.000156444920226 0.000174586755914 0.00303583609337 -5.39366426007e-05 9.26477575391e-05 0.00270140197225 -3.11447878776e-05 -3.20449829896e-05 0.00286903240556 -7.8679448243e-05 -0.000103360321144 0.00265424779409 -2.18515318258e-05 -3.11215767396e-05 0.00281263936657 -4.68006958504e-05 -1.87498160306e-05 49.6976375361 128.994089157
1288000 444.778252767 6.99859825038 7.91824506055 0.00284605440547 -3.12481569719e-05 -2.64727819346e-05 0.00286638844785 0.000152627471912 0.000170786688166 0.00303294583786 -5.45923000187e-05 8.93347139206e-05 0.00270018091829 -3.28642177117e-05 -3.40506651445e-05 0.00286447465883 -8.19338389916e-05 -0.000105635993794 0.00265423144418 -2.05659880142e-05 -3.1468823275e-05 0.00281123721468 -4.85170152681e-05 -1.99492759109e-05 49.6192052989 128.978616497
1289000 445.062762326 6.99543881117 7.91554737552 0.00284431612107 -3.21642774771e-05 -2.8106637718e-05 0.00287255580689 0.000148425473465 0.000167113698653 0.00303216061548 -5.28693726945e-05 8.47141188854e-05 0.00269901782089 -3.35730383651e-05 -3.72082350128e-05 0.00286366918992 -8.38923446858e-05 -0.000106722257124 0.00265195574684 -1.84241170831e-05 -3.24661371649e-05 0.00280824532243 -4.95202830792e-05 -2.06284552987e-05 49.5542079996 128.971701898
1290000 445.347066653 6.99216543861 7.91267692603 0.00284122723073 -3.37655004673e-05 -3.02261849533e-05 0.00287857966495 0.000148229782942 0.000168257852468 0.00302487101037 -5.3076713979e-05 8.19858519871e-05 0.00269883917273 -3.48901836095e-05 -4.10959622332e-05 0.00286020910874 -8.83319706978e-05 -0.00010899972484 0.00264799239945 -1.64645274841e-05 -3.02417180601e-05 0.00280560234517 -4.99496847501e-05 -2.27268028873e-05 49.5001015899 128.974124157
1291000 445.631118985 6.9887280006 7.90956541478 0.00283904767256 -3.48765450536e-05 -3.25686534846e-05 0.00288951140026 0.000149230393461 0.000169883396768 0.00301859000964 -5.40166321e-05 7.82913786405e-05 0.00271105193443 -4.87719193368e-05 1.06987045271e-06 0.00285728520346 -9.26029384075e-05 -0.000110298350436 0.00264624721615 -1.55049619549e-05 -3.01980780414e-05 0.00280623925291 -5.23152811112e-05 -2.61207378582e-05 49.457009798 128.988616821
1292000 445.914869693 6.98519241019 7.90621832575 0.00283551155781 -3.59681755066e-05 -3.58380769525e-05 0.00289674287606 0.000141379462825 0.000161116944012 0.00301353677413 -5.61196488537e-05 6.73556670136e-05 0.0027104488904 -5.12463722919e-05 -4.31261244553e-06 0.0028745334748 -8.28207317055e-05 -9.97106056016e-05 0.00264791890713 -1.06305378225e-05 -2.96874600004e-05 0.00280471976512 -5.40336603217e-05 -3.03458069227e-05 49.4339261214 129.008099572
1293000 446.198289377 6.98158865727 7.9026364805 0.00283361288091 -3.48501564668e-05 -3.85346145342e-05 0.00290253471799 0.000142106033332 0.000155630626872 0.00300874623234 -5.49291417603e-05 6.24811503988e-05 0.00271302740066 -4.98151504921e-05 -6.16612998722e-06 0.00288467719325 -8.01866710148e-05 -9.65164209791e-05 0.00264413024904 -4.0050098511e-06 -2.91267133668e-05 0.00280220464914 -4.93768993992e-05 -2.99934855831e-05 49.4477093909 129.023571069
1294000 446.481467944 6.97783785611 7.89886869175 0.00283013433183 -3.82611642013e-05 -3.83105811249e-05 0.00290987240791 0.00014118225605 0.000161327780495 0.00299962007118 -5.69362915831e-05 5.99360031856e-05 0.00270770122967 -5.34835873705e-05 -1.43664065838e-06 0.00288609061978 -7.94672017351e-05 -9.73431024609e-05 0.00264228491938 -3.92864754992e-06 -2.74824417436e-05 0.0027958722917 -5.37704103322e-05 -2.74010581001e-05 49.4673861765 129.053557886
1295000 446.764341731 6.97392352983 7.89489919587 0.00282716360029 -3.95286676575e-05 -4.04262884447e-05 0.00291562688289 0.0001351642239 0.000155589581778 0.00299845999119 -5.66376665726e-05 5.3330355975e-05 0.00270359471322 -5.30956764941e-05 -2.44048990646e-06 0.00288410598039 -7.70372792584e-05 -9.81318573072e-05 0.00264109420819 -1.88724992823e-06 -2.63010398314e-05 0.00279374467288 -5.46792494839e-05 -2.93393301219e-05 49.4940283027 129.094070327
1296000 447.046970987 6.96992913649 7.89077191521 0.00282526418242 -4.02291717413e-05 -4.17827079009e-05 0.00292057607386 0.000129021702042 0.000149457458681 0.00299446589423 -5.59087722999e-05 4.83233097749e-05 0.00270302756198 -5.4534949201e-05 -4.41574639823e-06 0.00288151444899 -7.39900036058e-05 -0.00010157957716 0.00264113231907 1.85925371465e-06 -2.5342729912e-05 0.0027908591498 -5.41018441793e-05 -2.98989626545e-05 49.5245681823 129.144842481
1297000 447.329340331 6.9658466369 7.88650568583 0.00282143144356 -4.1775213064e-05 -4.36117659524e-05 0.00292453942036 0.000127162889649 0.00014909766821 0.00298411840663 -5.77799962765e-05 4.24423559264e-05 0.0027020171211 -5.80501899008e-05 -4.13474298215e-06 0.00287718639253 -7.25794249595e-05 -0.00010566307943 0.00263893465088 4.94371067872e-06 -2.60781360442e-05 0.00278636762344 -5.43663469777e-05 -2.91513798282e-05 49.5582075948 129.202973069
1298000 447.611388216 6.96163241339 7.88209884193 0.00281916546125 -4.21761033537e-05 -4.46674202702e-05 0.00293343465906 0.000119567141996 0.000146261192802 0.00297854555286 -5.82603582034e-05 3.65216111958e-05 0.00269847303332 -5.44363150992e-05 -3.58920210642e-06 0.00287053849821 -6.89758985313e-05 -0.000106080882343 0.00264214808493 8.16389249311e-06 -2.58404372813e-05 0.00278487228347 -5.39729995637e-05 -3.12834561994e-05 49.5980599426 129.261569642
1299000 447.893055257 6.95724695847 7.87744848439 0.00281511630512 -4.47164976763e-05 -4.72682395217e-05 0.00293227451667 0.00011501355113 0.000137759726104 0.00297559428278 -5.79125426232e-05 2.98735880844e-05 0.00269492035056 -5.53874546254e-05 -4.87759343472e-06 0.0028707945862 -7.21365820744e-05 -0.000114606936994 0.00263563712019 6.98960792127e-06 -2.68074521859e-05 0.0027812256396 -5.44169305036e-05 -3.18965724881e-05 49.6405600339 129.322332012
1300000 448.174399851 6.95289313746 7.87276950511 0.00281122687464 -4.4304999637e-05 -4.75006868251e-05 0.0029343554529 0.00011340540199 0.000133912343919 0.00296521806157 -6.0197772218e-05 2.30205994317e-05 0.00269340873986 -5.70876260614e-05 -4.7979247491e-06 0.00286532817934 -6.99154142411e-05 -0.000113668301682 0.00263605711418 1.13890973168e-05 -2.28578680757e-05 0.00277786222316 -5.31837769196e-05 -3.04722346658e-05 49.6814195128 129.380249247
1301000 448.455215113 6.94834702858 7.86804811614 0.0028077768472 -4.38799845456e-05 -4.70312531749e-05 0.00293806579048 0.000113642717741 0.000135112141331 0.00295541683284 -6.30899189022e-05 1.64937180886e-05 0.00269316458095 -5.7515100442e-05 -4.64906477068e-06 0.00285993407942 -6.80495694621e-05 -0.000112023476485 0.00263683060463 1.62488838074e-05 -1.82750333341e-05 0.00277498737722 -5.29061958553e-05 -3.10543216141e-05 49.7242148819 129.434458267
1302000 448.735752304 6.94381816232 7.8631983092 0.00280568634737 -4.53415405475e-05 -5.07999995291e-05 0.00260223514711 8.85229354734e-05 0.000111004762178 0.00295451026388 -6.22661920706e-05 8.7486019599e-06 0.00268894128668 -5.71679776642e-05 -5.62051461515e-06 0.00285737258038 -6.64346138354e-05 -0.000117004634696 0.00263674580313 1.90407911128e-05 -1.96292058857e-05 0.0027733167895 -5.45762832224e-05 -3.32653429603e-05 49.7688687966 129.47831944
1303000 449.015921878 6.93925196003 7.85826517157 0.00280028144621 -4.6818756197e-05 -4.98957564696e-05 0.002603120645 9.3256804742e-05 0.00011402928615 0.00294488402679 -6.45717943895e-05 7.92438661461e-07 0.00268591264839 -5.98058401984e-05 -4.85435350755e-06 0.00285293289337 -6.6889125799e-05 -0.000114688328907 0.00263625162332 2.10542347381e-05 -1.71600187053e-05 0.00276927883386 -5.4835157724e-05 -3.06565725377e-05 49.8109031206 129.51814113
1304000 449.295729006 6.93465000811 7.85326270395 0.00279727654236 -4.58770156151e-05 -5.05154013949e-05 0.00260941992682 0.000103901749813 0.000122693175446 0.00293387802779 -6.68392579191e-05 -6.88085855514e-06 0.00268337202274 -5.73086470633e-05 -4.38503355692e-06 0.00284720393422 -6.60641945771e-05 -0.000117033697548 0.00263639035041 2.5113176708e-05 -1.63523558957e-05 0.0027646698994 -5.12189894143e-05 -3.06178070038e-05 49.8497951518 129.553468233
1305000 449.575125803 6.92999788205 7.84820800869 0.0027920333946 -4.77498288983e-05 -4.85103184838e-05 0.00261225664104 0.000113566860311 0.000137686901865 0.00292926265474 -6.90400021818e-05 -1.04638679859e-05 0.00267902788357 -4.7223502773e-05 5.49228057695e-06 0.0028446151916 -6.50660209369e-05 -0.000122347727632 0.00263232453535 2.60547863968e-05 -1.84874817206e-05 0.00275677043165 -4.02812106236e-05 -2.28979189007e-05 49.890127586 129.578483213
1306000 449.854137514 6.92529997108 7.84308188444 0.00278710075836 -4.79995442327e-05 -5.13192545854e-05 0.0026209162885 0.0001159924239 0.000133918367236 0.00292181818316 -6.84685101912e-05 -2.07617307899e-05 0.00267592314043 -5.51202011344e-05 -8.85755555945e-07 0.00283503668069 -6.85212175698e-05 -0.000119471498573 0.00263150166524 2.72198349921e-05 -1.33598563724e-05 0.00275795365091 -4.97177405903e-05 -2.9667359795e-05 49.9290124842 129.596453645
1307000 450.132338612 6.9206819127 7.83777669813 0.00278222898608 -4.56022368517e-05 -5.13803165823e-05 0.00262636974457 0.000122216278252 0.000135418379285 0.00291061742009 -7.14821327587e-05 -3.11711398925e-05 0.00267350473186 -5.20060278092e-05 -1.98760886949e-06 0.00282448543997 -6.75751973467e-05 -0.000113757114015 0.00263272787419 2.9093636569e-05 -1.21064595495e-05 0.00275496078344 -4.44938509527e-05 -2.93129593406e-05 49.9642612286 129.609027822
