cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1177000 578.52241077 23.5848535859 32.1338189052 0.00430624379603 -2.69370017644e-05 5.58154749672e-05 0.00425924544984 -7.39995239639e-05 -0.00012621749566 0.00412297574938 5.80839432802e-06 0.000283057729762 0.00433121814487 -5.34098462597e-05 9.12820000516e-05 0.00426865990303 2.56709919261e-06 3.59357539558e-05 0.00437085636331 2.12239727642e-05 9.73396643587e-05 0.00423260195362 -7.94734189135e-05 2.54402265404e-05 58.8028802286 129.997846083
1178000 578.952969892 23.5821446254 32.139291724 0.0043047499421 -2.6924409686e-05 5.43940017374e-05 0.00426633354516 -7.57225645657e-05 -0.000138151660827 0.00411599681369 3.98786208993e-06 0.000280292914195 0.00432824513581 -5.40248912856e-05 9.15075308241e-05 0.00426884496787 4.79251751818e-06 3.33572863924e-05 0.0043642744048 2.36632346038e-05 9.47158056466e-05 0.00423240711002 -8.05522541706e-05 2.23673207309e-05 58.734415001 129.879539414
1179000 579.383443347 23.5794476874 32.1446563502 0.00430404610407 -2.68110599274e-05 5.31405644041e-05 0.00427447137496 -7.51355382966e-05 -0.000139375340986 0.00411021917158 8.7873216013e-07 0.000270300235919 0.00432739096352 -5.40940416088e-05 9.09675923976e-05 0.00426753184377 5.19229167003e-06 3.081233856e-05 0.00436599503999 1.97065426134e-05 9.31857577409e-05 0.00423384969226 -8.13873383037e-05 2.13915102897e-05 58.6659048528 129.758061532
1180000 579.813839682 23.576799685 32.1498803458 0.00430332503576 -2.60861541884e-05 5.11388692527e-05 0.00428133679468 -7.39979064126e-05 -0.000149725956717 0.0041044409798 1.19597369412e-06 0.000263553006034 0.00432579976656 -5.49794175925e-05 8.89197928749e-05 0.00426977172218 7.08377369491e-06 2.87260947874e-05 0.00436020012518 2.17895353007e-05 9.04434903003e-05 0.00423124576793 -8.03633492165e-05 1.69898115194e-05 58.5961705583 129.635149621
1181000 580.24417953 23.5741664717 32.1549654335 0.00430311589759 -2.61320144513e-05 5.01342029661e-05 0.00429055266608 -7.45451801129e-05 -0.000151850503643 0.00410049989591 -1.60086571433e-06 0.000257695879107 0.0043241886689 -5.45717871436e-05 8.9455659362e-05 0.00426796876008 6.99335920315e-06 2.62531446598e-05 0.00436231209157 1.8838312489e-05 8.91664618417e-05 0.00423567002095 -8.15016476075e-05 1.61327608249e-05 58.5267143215 129.510548368
1182000 580.674468961 23.571593284 32.1599221436 0.00430244345009 -2.53211657511e-05 4.91295788807e-05 0.00429667003522 -7.19886188642e-05 -0.000158073769995 0.00409601920009 -2.11357315767e-06 0.000248741204011 0.00432389470988 -5.44739993143e-05 8.81384669556e-05 0.00426879831239 8.37483772137e-06 2.53694120382e-05 0.00435817574319 1.97973994775e-05 8.71054849456e-05 0.00423180990537 -7.94947180692e-05 1.21889595745e-05 58.4573589368 129.384090818
1183000 581.104691488 23.5690745219 32.1647471638 0.0043019063508 -2.4866760102e-05 4.73805674525e-05 0.00430852980075 -7.18770190514e-05 -0.000165983751875 0.00409181980315 -3.30135738899e-06 0.000245707342034 0.00432139598493 -5.38631828671e-05 8.65303659243e-05 0.00426950028669 9.430217006e-06 2.16895459661e-05 0.00435756552326 1.99521255684e-05 8.3699500761e-05 0.00423493733658 -8.00565475991e-05 9.58062669798e-06 58.3878200014 129.25668039
1184000 581.534888363 23.5665913431 32.1694333006 0.00430170903848 -2.45341245601e-05 4.63297292256e-05 0.00431257665149 -7.01381610378e-05 -0.000165299463885 0.00408865522606 -5.24701787968e-06 0.000235349635152 0.00432168989088 -5.45721480233e-05 8.53305127665e-05 0.00426957124272 9.52503435618e-06 2.04674294301e-05 0.004357000501 1.85047767954e-05 8.25727791005e-05 0.00420164438857 -4.68244294793e-05 4.75209703601e-05 58.3195402347 129.126528059
1185000 581.965017195 23.5641554151 32.17398213 0.00430146731396 -2.43629772397e-05 4.47829430297e-05 0.00432301993884 -6.83999414504e-05 -0.000174375764218 0.0040858730348 -7.03517370082e-06 0.000228535625111 0.00431997261476 -5.51069646888e-05 8.31319972203e-05 0.00427138051416 1.15339489257e-05 1.90599031181e-05 0.00435333271267 1.95808928383e-05 7.98407443068e-05 0.00420131393128 -4.64355310043e-05 4.53467045351e-05 58.2515482408 128.996372722
1186000 582.395139879 23.561760669 32.1783970668 0.00430110205433 -2.36965868978e-05 4.34362106535e-05 0.00433026278939 -6.80601074788e-05 -0.000173355941426 0.00408342118714 -7.50499147709e-06 0.000222775561099 0.00431922489748 -5.44129513042e-05 8.19590250129e-05 0.00427133863111 1.05310771151e-05 1.55824146636e-05 0.00435546460526 1.72628381679e-05 7.72530326694e-05 0.00420444780879 -4.6656923651e-05 4.3727502437e-05 58.1850777911 128.863350492
1187000 582.825216795 23.5594081601 32.1826662594 0.00430060128195 -2.29873858721e-05 4.2372860148e-05 0.00433721153381 -6.52234605733e-05 -0.000181075135516 0.00408100188083 -8.10539926168e-06 0.000214536091337 0.00431805084804 -5.43589529615e-05 7.91899286359e-05 0.00427388125309 1.31899154106e-05 1.44352817123e-05 0.00435159298797 2.39565735452e-05 7.7065413774e-05 0.00419978809352 -4.66480014483e-05 4.03449721654e-05 58.1200796112 128.730396155
1188000 583.255274525 23.5571708621 32.1867841239 0.00430129517197 -2.2959760644e-05 4.07344823911e-05 0.00434893305724 -6.49644838192e-05 -0.000180611639882 0.00408171345868 -7.97570233604e-06 0.000210069270537 0.00431676566928 -5.5617892143e-05 7.88511964031e-05 0.00427449817147 1.31421724039e-05 1.14432948295e-05 0.00435444674611 1.71514910507e-05 7.05129552129e-05 0.00420412436814 -4.75989499093e-05 3.94096017496e-05 58.0564414888 128.595582254
1189000 583.685340023 23.5548860829 32.1907911845 0.00430030939403 -2.28221275962e-05 3.95446279883e-05 0.00435362853263 -6.346792155e-05 -0.000185812742966 0.00407847513894 -1.05228950004e-05 0.000201017686261 0.00431663379376 -5.43593516605e-05 7.54345115251e-05 0.00427544033028 1.30355149969e-05 1.04366509118e-05 0.00434900079843 1.70489813827e-05 6.9102183063e-05 0.00420036654315 -4.78026501494e-05 3.5568398244e-05 57.9953095644 128.460207135
1190000 584.115364052 23.5526246656 32.194666044 0.00430076029688 -2.25991876704e-05 3.78697589632e-05 0.00436669217913 -6.04375457516e-05 -0.000190623395863 0.00434529876074 -2.57155724758e-05 0.000203761521956 0.00431517925497 -5.49581191219e-05 7.28763529656e-05 0.00427682421507 1.2933551244e-05 8.97988045758e-06 0.00435112456471 1.596627831e-05 6.64889836928e-05 0.00420277407366 -4.74669798916e-05 3.34699359849e-05 57.9355598904 128.323180316
1191000 584.545419667 23.5503928327 32.198402225 0.00430034654672 -2.23081173401e-05 3.65890745087e-05 0.00437092218485 -6.01231612992e-05 -0.000188996267321 0.00442219418927 -8.42412336176e-06 0.000153019537032 0.00431567235282 -5.52970004688e-05 6.98186443012e-05 0.00427768097085 1.32656128944e-05 6.73170119443e-06 0.00434984941942 1.50144624892e-05 6.31519387813e-05 0.00420305526511 -4.8495638736e-05 3.0414360938e-05 57.8790972791 128.185027537
1192000 584.975409762 23.5481704953 32.2020051646 0.00430008073154 -2.20101634893e-05 3.52040627598e-05 0.0043825426101 -5.77742434662e-05 -0.000197672306345 0.00441611971978 -6.47291618133e-06 0.000159679965843 0.00431348714513 -5.45990539301e-05 6.71291420063e-05 0.00428001971024 1.37216644649e-05 5.30168483738e-06 0.00434778198113 1.61496136076e-05 5.97442667305e-05 0.00420153900078 -4.74203067447e-05 2.84438441943e-05 57.8248283328 128.04621174
1193000 585.405462931 23.5459652864 32.2054662115 0.0043007328549 -2.2342119889e-05 3.37825395118e-05 0.00439010218374 -5.71624258352e-05 -0.000193032786909 0.00441183667964 -5.82703598576e-06 0.000167683368304 0.00431431655865 -5.5730242261e-05 6.35809562642e-05 0.0042815991078 1.29970304961e-05 3.06526066966e-06 0.00435053197734 1.39227534462e-05 5.71854454666e-05 0.00420716035172 -4.924525169e-05 2.52767150717e-05 57.773727158 127.905515327
1194000 585.835495909 23.5437790917 32.2087995 0.00430012334582 -2.19565586069e-05 3.27243545316e-05 0.0043978448583 -5.53619946883e-05 -0.000199261229097 0.00440466866016 -5.49640919857e-06 0.00017002337976 0.00431327061119 -5.52778185817e-05 6.09848426435e-05 0.00428381923461 1.45808592409e-05 1.76898267263e-06 0.00434548360369 1.65955236918e-05 5.3045952475e-05 0.00420229866039 -4.90119451237e-05 2.33794360293e-05 57.7259792323 127.766076639
1195000 586.265623528 23.5416507954 32.2120152239 0.0043009515176 -2.16812034558e-05 3.2077149109e-05 0.00440914500828 -5.50708226023e-05 -0.000195849403533 0.00439949729479 -5.59196067019e-06 0.000185164140506 0.00431384315794 -5.69802133148e-05 5.86156428353e-05 0.00428534993801 1.41799689573e-05 3.95195830453e-07 0.00434675877652 1.49366666613e-05 5.44180990373e-05 0.00420706921603 -5.0665315449e-05 2.15869054832e-05 57.6809151991 127.625011785
1196000 586.695719309 23.53947029 32.2151078058 0.00430084530373 -2.16264725741e-05 2.98970358662e-05 0.0044161372865 -5.26098291812e-05 -0.000200153551132 0.00439279960034 -4.19302738906e-06 0.000179841254077 0.00431432799126 -5.52930771037e-05 5.26885343261e-05 0.00428710568974 1.46032335557e-05 -6.40764830651e-07 0.00434609658675 1.57005356378e-05 4.76323515914e-05 0.00420573264186 -4.96299866013e-05 1.74466799712e-05 57.6399440241 127.484625687
1197000 587.125826054 23.5372951745 32.2180701253 0.00430160521097 -2.1589345401e-05 2.91710883648e-05 0.00442826615432 -5.09970647051e-05 -0.000199996054615 0.00438750151991 -1.61715142528e-06 0.000191551294107 0.00431424305189 -5.60058221735e-05 5.0815854827e-05 0.00428897800403 1.4234849322e-05 -1.14430179454e-06 0.00434980399349 1.46215458207e-05 4.57298360455e-05 0.00420721783179 -4.96480098073e-05 1.61102175197e-05 57.6023745077 127.343539455
1198000 587.556008064 23.5351380659 32.2209154957 0.00430100738362 -2.12415591134e-05 3.09074664943e-05 0.00443419697423 -4.99642314577e-05 -0.000197181763276 0.00438154874259 -4.15113244499e-06 0.000195658639484 0.00431435586454 -5.64741963237e-05 4.77110473333e-05 0.0042898672063 1.75778998445e-05 1.18798192684e-07 0.00434741300949 1.51122598878e-05 4.63952175276e-05 0.00421037886902 -5.06043849762e-05 1.45701615704e-05 57.5685213882 127.202751625
1199000 587.986192653 23.5329658716 32.2236311687 0.00430226178864 -2.16372849422e-05 2.66206846572e-05 0.00444703145399 -4.71040994709e-05 -0.000202953637139 0.00437322761395 -1.39995104738e-06 0.000197352626441 0.00431502559156 -5.62106484263e-05 4.24623850891e-05 0.00429318419398 1.44407488676e-05 -2.63982369229e-06 0.00437642833589 -4.10270831446e-06 1.09073820085e-05 0.00420841625446 -5.02507880237e-05 1.12131388585e-05 57.5388460383 127.063052219
1200000 588.416493666 23.5308376477 32.2261962144 0.00430318790536 -2.12930820247e-05 2.47655582102e-05 0.00445447776182 -4.80690254804e-05 -0.000197457047307 0.00436854861919 -7.34957164142e-07 0.000200472568896 0.00431601422527 -5.5337106099e-05 3.73965786399e-05 0.00429450668217 1.34070718971e-05 -5.03282852481e-06 0.00437716567431 -3.80015124284e-06 7.0152549712e-06 0.00421512254521 -5.08824796836e-05 7.67185702277e-06 57.5126637167 126.922631722
1201000 588.846840634 23.5287322147 32.228647052 0.00430409465951 -2.08489326544e-05 2.3360415102e-05 0.00446489778094 -4.48168511086e-05 -0.000202092655175 0.0043611336709 1.01618521864e-06 0.000202386214355 0.00431690511691 -5.51213508972e-05 3.40893566344e-05 0.00429727337641 1.46517472155e-05 -5.34712677877e-06 0.00437821996076 -4.27888188391e-06 4.97579291136e-06 0.0042114831053 -5.0504477141e-05 6.53129269379e-06 57.4908577586 126.784925679
1202000 589.277255869 23.5266562985 32.2309673812 0.0043043888355 -2.09030662731e-05 2.26547875894e-05 0.00447179924367 -4.50359836046e-05 -0.000194898244858 0.00435559324141 1.45045861281e-06 0.000210652406625 0.00431708932233 -5.47826463355e-05 3.00471496181e-05 0.00429854375737 1.29042442177e-05 -5.67427475318e-06 0.00437972661157 -3.69465636168e-06 3.57657485253e-06 0.00421499791682 -5.07732658144e-05 4.45058389873e-06 57.473019425 126.647232261
1203000 589.707779112 23.5246054841 32.2331722059 0.00430545160704 -2.05569860643e-05 2.14081627724e-05 0.00447772588703 -4.30312183381e-05 -0.000197262937243 0.00434847341998 -1.64592315987e-07 0.000208812707844 0.00431848829817 -5.4620590552e-05 2.64505650708e-05 0.0043013647685 1.41683459606e-05 -6.39680122577e-06 0.00438009236896 -4.27769647267e-06 2.97102239667e-07 0.00421574807586 -5.07193555685e-05 2.82272853056e-06 57.4591741013 126.51239054
1204000 590.138375655 23.5225903941 32.2352690859 0.0043066434091 -2.01515807634e-05 2.05409768385e-05 0.00448742361485 -4.08390056899e-05 -0.000191123069345 0.00434271129227 2.60881169681e-06 0.000218576765116 0.00431940035396 -5.38128410312e-05 2.24889467984e-05 0.00430383705301 1.33473196455e-05 -6.23851167109e-06 0.00438301188114 -3.38939766728e-06 2.09037579764e-07 0.0042155749062 -5.00130824477e-05 1.9956448575e-06 57.4497299493 126.379469155
1205000 590.56911969 23.5205853938 32.2372558855 0.00430771573275 -2.04068333279e-05 1.92307808536e-05 0.00449314204077 -4.0572996078e-05 -0.000190135581786 0.00433857979528 3.19188842526e-07 0.000215219928662 0.00432098696841 -5.36346069418e-05 1.8184350204e-05 0.00430553221425 1.30451973848e-05 -6.9508495914e-06 0.00438178374774 -3.90987912673e-06 -3.49978227294e-06 0.00422147649624 -5.08354864761e-05 -6.53238725723e-07 57.4438287624 126.248628729
1206000 590.999933729 23.5186091164 32.2391403601 0.00430887832246 -1.93596877698e-05 1.83572756414e-05 0.00450215976054 -3.69604473208e-05 -0.000185868262284 0.00433226047659 2.95140547835e-06 0.000220962455749 0.00432196254834 -5.21586442491e-05 1.49400461095e-05 0.00430840609873 1.28481623642e-05 -6.77366585413e-06 0.00438640398753 -3.75245033706e-06 -3.04406275768e-06 0.00421751587261 -4.90808356553e-05 -2.73767848934e-07 57.4424209861 126.120886986
1207000 591.430907153 23.5166821726 32.2409327082 0.00431025613248 -1.92050974588e-05 1.70253144493e-05 0.00450776706238 -3.63477029004e-05 -0.000180626356505 0.00432942269749 1.57022202894e-06 0.000220255649952 0.00432394519656 -5.10199357731e-05 1.09829390947e-05 0.00430982933199 1.23415515523e-05 -7.57297243247e-06 0.0043867799328 -3.33209756276e-06 -6.41982798377e-06 0.00422459644387 -4.93636917189e-05 -2.52581991225e-06 57.4444192057 125.995429433
1208000 591.861989893 23.5147967843 32.2426270079 0.00431152116741 -1.92870944106e-05 1.61316581537e-05 0.00451547470425 -3.32347499849e-05 -0.000178943081023 0.00432257179575 1.4509476029e-06 0.00022273083374 0.00432499230245 -5.11041780541e-05 7.25772335439e-06 0.0043113988951 1.14854446233e-05 -6.29782098104e-06 0.00438955250377 -5.35129502639e-06 -6.19908546115e-06 0.00422159711209 -4.86538205223e-05 -2.82046821799e-06 57.4505207394 125.87346721
1209000 592.293225354 23.5129518307 32.2442353992 0.00431326814427 -1.88179514043e-05 1.58543150879e-05 0.00452093469993 -3.24125606024e-05 -0.000170159778538 0.00432014511834 1.45692863528e-06 0.000228290027585 0.00432692088253 -4.94713827416e-05 4.18048007794e-06 0.00431423625442 1.13719731531e-05 -6.31716732955e-06 0.00439166739521 -3.01308077873e-06 -6.27933682819e-06 0.00422450829561 -4.83727179058e-05 -2.98147606619e-06 57.4602353999 125.754756316
1210000 592.724617696 23.511135315 32.2457783263 0.00431426713565 -1.85626882109e-05 1.53228910109e-05 0.00452823156742 -3.05792378732e-05 -0.000170262561057 0.00431315357484 8.56920718552e-07 0.000226957219893 0.00432713700417 -4.86687145981e-05 2.74398698985e-06 0.00431623166921 1.16216068221e-05 -5.37508019506e-06 0.00439280016182 -4.25785700423e-06 -7.2786673843e-06 0.00422660001086 -4.7638264399e-05 -3.42602000557e-06 57.4735885344 125.63976914
1211000 593.156064094 23.5093331794 32.2472825941 0.0043155603556 -1.740481503e-05 1.46108527815e-05 0.00453143033992 -2.84946076244e-05 -0.000158902689781 0.00430839047572 3.93296636829e-06 0.000233387165448 0.0043287160202 -4.70044818146e-05 -1.18041423116e-06 0.00431894880579 1.08215900587e-05 -5.28744850285e-06 0.0043965972906 -2.07228712358e-06 -6.85339634783e-06 0.00422433727577 -4.68312094917e-05 -1.95010578511e-06 57.4907761204 125.528770022
1212000 593.587659589 23.5075881826 32.2487171252 0.00431634471025 -1.80378783194e-05 1.48070506032e-05 0.00453553700124 -2.75036626029e-05 -0.000155936431885 0.00430382600411 1.08179623626e-06 0.000229745483187 0.00433016067047 -4.73514423691e-05 -1.59421308031e-06 0.00431911615376 1.12324738489e-05 -4.62191172091e-06 0.00439552154619 -2.93271287641e-06 -8.61574833721e-06 0.00423183259356 -4.7905864235e-05 -2.83668672977e-06 57.5111472606 125.420772008
1213000 594.019373072 23.5058716709 32.2500998222 0.0043179166265 -1.72215727189e-05 1.36437106453e-05 0.00454015759422 -2.50222762742e-05 -0.000146559824849 0.00429670328815 3.06318752527e-06 0.000234408106635 0.00433107916166 -4.5407129959e-05 -5.14094622305e-06 0.00432233345687 1.01249290831e-05 -4.49301526796e-06 0.00440009587457 -2.61637869268e-06 -7.60064844035e-06 0.00422642378523 -4.63342176858e-05 -1.49568357671e-06 57.5355962775 125.31704306
1214000 594.451228161 23.5042096109 32.2514341314 0.00431910376555 -1.63675404595e-05 1.33132390782e-05 0.00454224179984 -2.31015295604e-05 -0.000142805246455 0.00429433260783 2.40184977043e-06 0.000232036535073 0.00433351982406 -4.43462724773e-05 -6.56230829418e-06 0.00432292232955 1.03019664663e-05 -3.77512546934e-06 0.00439914178827 -1.67097165861e-06 -9.24952361832e-06 0.00423268086856 -4.60906080446e-05 -1.97986777689e-06 57.5628596747 125.216639539
1215000 594.883202193 23.5025747219 32.252736672 0.00432063794408 -1.6105353517e-05 1.2360777617e-05 0.00454683386615 -2.11666975666e-05 -0.000134251074695 0.00428689282953 3.06750754005e-06 0.000232740919383 0.00433343297831 -4.23591179231e-05 -8.06169978852e-06 0.00432559479273 9.41429652286e-06 -3.50834100424e-06 0.00442716432164 -2.83213256775e-05 -1.29425390909e-05 0.00422955523381 -4.47696043932e-05 -7.31771427437e-07 57.5941930395 125.120509572
1216000 595.315328951 23.5009879021 32.2539866057 0.00432203463977 -1.58383803372e-05 1.2527417709e-05 0.0045479077302 -1.93828692908e-05 -0.000129030100605 0.00428392773713 2.27981026955e-06 0.000235753507427 0.00433743462213 -4.20005786517e-05 -1.11096335208e-05 0.00432682277295 8.63492531691e-06 -2.18180883331e-06 0.00442754745638 -2.77412735659e-05 -1.10340650892e-05 0.00423132767844 -4.4401354492e-05 -2.02394848163e-07 57.6280922152 125.027980524
1217000 595.747587272 23.499435141 32.255217074 0.00432352215843 -1.4509902549e-05 1.25021940663e-05 0.00455145209624 -1.68743799747e-05 -0.00012189647836 0.00427817803121 3.0917495703e-06 0.000233483053884 0.00433671687596 -3.99918497243e-05 -9.91131154134e-06 0.00432833077536 9.02694436871e-06 -1.00550315006e-06 0.00443075312693 -2.66317320835e-05 -1.04883781757e-05 0.00423425372382 -4.33657495451e-05 1.60388343966e-06 57.6658932072 124.93925233
1218000 596.179956529 23.4979290449 32.2564211916 0.00432425462137 -1.54905562103e-05 1.21334312349e-05 0.00455075405725 -1.64355115146e-05 -0.000115082579954 0.0042720129382 2.22351433215e-06 0.000239002229581 0.00433938741863 -3.9850926948e-05 -1.45515169573e-05 0.004329890894 7.46478904343e-06 -1.3185650244e-07 0.00443122572407 -2.69782846697e-05 -9.08798639191e-06 0.0042306557581 -4.35252030714e-05 2.00322040363e-06 57.7065614471 124.855228753
1219000 596.612470038 23.4964191842 32.2576074203 0.00432559335424 -1.52205633732e-05 1.19974535263e-05 0.00422764421407 -2.74876730874e-05 -8.56780146895e-05 0.00426864663779 1.29769934141e-06 0.000233236843215 0.00433926696313 -3.93208427505e-05 -1.14378310702e-05 0.00433010331365 7.22532492914e-06 3.95273099599e-07 0.00443322275945 -2.71538527217e-05 -9.04167331568e-06 0.00423946004215 -4.38991931626e-05 2.6285224864e-06 57.7504486542 124.774740222
1220000 597.045074585 23.4949275338 32.2588149083 0.0043266053556 -1.47719715935e-05 1.15292737276e-05 0.00423145145776 -2.6114735948e-05 -8.70989871075e-05 0.0042608814794 2.78336350967e-06 0.000236783588091 0.00434130238413 -3.74983968018e-05 -1.46296378372e-05 0.00433204604424 5.80514605087e-06 1.14473194471e-06 0.00443441861621 -2.70901276118e-05 -8.14765468734e-06 0.00423229898039 -4.24977409218e-05 3.82678730806e-06 57.7978535393 124.699948195
1221000 597.47780177 23.4934784893 32.2600142996 0.00432777530923 -1.45070339021e-05 1.21111259427e-05 0.00423697674024 -2.63568785578e-05 -9.76189472604e-05 0.004258961306 1.10063067858e-06 0.000234569152809 0.00434275215817 -3.66755787219e-05 -1.17304069441e-05 0.00433191877458 6.28071858941e-06 2.48491305415e-06 0.00443500779371 -2.66255904177e-05 -6.35416356077e-06 0.00423748355408 -4.25353642245e-05 5.17368374924e-06 57.8476234602 124.629196507
1222000 597.910632807 23.4920458801 32.2612333964 0.00432876868223 -1.40528988633e-05 1.21242924708e-05 0.00424361167417 -2.49124008883e-05 -9.81705647975e-05 0.00425158621645 2.50370166487e-06 0.000234083417657 0.00434241716801 -3.56105125259e-05 -1.27216264921e-05 0.00433366245069 5.08504330333e-06 3.82892729279e-06 0.00443776757455 -2.6711985498e-05 -6.2051720392e-06 0.00423452933865 -4.18313040572e-05 6.78623053775e-06 57.9014475337 124.563527811
1223000 598.343551599 23.4906520509 32.2624655661 0.00432945260672 -1.3722686194e-05 1.23872310144e-05 0.00424753283684 -2.46896220479e-05 -0.000106441646046 0.0042471506162 1.3236742223e-06 0.000236106808499 0.0043454472108 -3.39083739192e-05 -1.26071146597e-05 0.00433381818254 4.82936128471e-06 4.84082052889e-06 0.00443718889696 -2.68288145329e-05 -3.3831433384e-06 0.00423441984994 -4.08385376354e-05 7.53493391126e-06 57.9570799461 124.502888744
1224000 598.776555892 23.4892721407 32.2637287119 0.0043304144452 -1.36942316325e-05 1.21916243189e-05 0.00425643331341 -2.39362528944e-05 -0.000110927490182 0.00424229989507 1.52599864186e-06 0.000231586483027 0.00434379741213 -3.32200135749e-05 -1.17195540952e-05 0.00433384279554 3.83657783441e-06 6.12333199297e-06 0.00443981334122 -2.72390662553e-05 -4.19595237036e-06 0.00423777871493 -4.14471040646e-05 8.77825800886e-06 58.0167356408 124.446868265
1225000 599.209652745 23.4879180534 32.265031417 0.00433158591883 -1.35442255367e-05 1.34480120018e-05 0.00426011662399 -2.29724209942e-05 -0.000114088063456 0.00423529583276 1.09952437663e-06 0.00023832150293 0.00434860997167 -3.16871701682e-05 -1.29350150358e-05 0.00433561628401 2.85943664477e-06 7.79679653536e-06 0.00444037032953 -2.72789960763e-05 -7.97899707252e-07 0.00423386522852 -3.98571013909e-05 1.03274554701e-05 58.0783605136 124.396600293
1226000 599.642816018 23.486573353 32.2663646822 0.0043322804841 -1.34115278907e-05 1.34141084631e-05 0.00426865842046 -2.35808850223e-05 -0.000123217512025 0.0042326526575 5.48227163016e-07 0.000231192731141 0.00434634198675 -3.16579599623e-05 -9.08469446706e-06 0.0043347086878 2.65431121585e-06 8.41216473879e-06 0.00444215212827 -2.73264764131e-05 -1.03772099714e-06 0.00424146727859 -4.10363811177e-05 1.17725552061e-05 58.1432986387 124.35088363
1227000 600.076054141 23.4852284707 32.2677547099 0.0043327319197 -1.34773986635e-05 1.38900222021e-05 0.00427257537679 -2.2409779122e-05 -0.000122767350185 0.00422439925241 3.42564866141e-07 0.000233760345933 0.00434913645362 -2.99707356638e-05 -1.07222045216e-05 0.00433607649249 1.06956693939e-06 9.35671939681e-06 0.00444250005107 -2.7916661527e-05 5.42918265459e-07 0.00423416468169 -4.00095241344e-05 1.23820572398e-05 58.21073621 124.311177143
1228000 600.509327912 23.4839186565 32.2691750009 0.00433302404038 -1.32872348741e-05 1.44520285518e-05 0.00427942722711 -2.27663646125e-05 -0.000131916610807 0.00422112828941 -4.73308833193e-07 0.000231237071625 0.00434808398049 -2.98538256731e-05 -5.91838946427e-06 0.00433472731649 1.09081247391e-06 1.07276496019e-05 0.00444327629588 -2.81443275132e-05 2.08262965208e-06 0.00423754953212 -4.00307370246e-05 1.3545148724e-05 58.28055365 124.276489802
1229000 600.942651024 23.4826077788 32.2706618135 0.00433306052312 -1.28576536232e-05 1.53884206971e-05 0.00428636479169 -2.07273848043e-05 -0.000131011627302 0.00421351783214 -1.05687148962e-07 0.000229310022646 0.00434793411969 -2.89621520241e-05 -7.00576405544e-06 0.00433463928062 -3.68710367771e-07 1.26423971675e-05 0.00444321491675 -2.84387141544e-05 3.08195964299e-06 0.00423508807649 -3.96091507329e-05 1.4565539885e-05 58.3533620404 124.247464811
1230000 601.375972863 23.4813171347 32.2721980409 0.00433292351823 -1.27514910908e-05 1.54168747304e-05 0.00429083998362 -2.132232294e-05 -0.000138699751529 0.00420742315272 -4.44938562467e-07 0.000230514057906 0.00434911571083 -2.76724203505e-05 -3.81468657213e-06 0.00433422519812 -1.49574876387e-06 1.29091806196e-05 0.00444266746508 -2.9668336794e-05 5.23190203148e-06 0.00423328729443 -3.84620177218e-05 1.55232537574e-05 58.4278565306 124.22442632
1231000 601.80931078 23.4800265101 32.2737798522 0.00433327871725 -1.34601449639e-05 1.62486197107e-05 0.00430005043741 -2.13574860429e-05 -0.000141382960697 0.00420225853529 -1.76859229618e-06 0.000225051144381 0.00434689695702 -2.73686842932e-05 -3.49493495298e-06 0.0043331207363 -2.97675369151e-06 1.47313180625e-05 0.00444452965274 -3.11082359838e-05 4.38593052739e-06 0.00423706686751 -4.0034799078e-05 1.64884563254e-05 58.505570656 124.206223933
1232000 602.242647051 23.4787020537 32.2754293455 0.00433328072052 -1.3092435568e-05 1.69695530344e-05 0.00430400731672 -2.0832089965e-05 -0.000144467944154 0.00419305049804 -1.92158374202e-06 0.000228760621943 0.00435068248834 -2.67333780696e-05 -1.86453818202e-06 0.00433389200014 -3.69171760031e-06 1.52424130215e-05 0.00444381588517 -3.1545909728e-05 7.20624560925e-06 0.00423159363893 -3.84969524463e-05 1.70901214383e-05 58.5846331682 124.194725837
1233000 602.675976362 23.4773809682 32.2771304708 0.00433348747439 -1.31736051958e-05 1.76919022547e-05 0.00431325366966 -2.18812341608e-05 -0.000152118987696 0.00419072607904 -2.47485421302e-06 0.000222112961239 0.00434690278561 -2.52785152928e-05 8.05512339289e-07 0.00433196904657 -5.34536776713e-06 1.65282268939e-05 0.00444573584186 -3.30553327781e-05 6.45271927616e-06 0.00423817682591 -3.90592080617e-05 1.89114530593e-05 58.6666222137 124.188113096
1234000 603.109287131 23.4760490072 32.2789073927 0.00433296798038 -1.2893014615e-05 1.74861221249e-05 0.00431801698954 -2.04794791067e-05 -0.000151957102125 0.00418217996153 -2.12574266966e-06 0.000220473860861 0.00434977685522 -2.51713721473e-05 -2.60297860273e-07 0.00433292633007 -6.49157795217e-06 1.6353671506e-05 0.00444541201027 -3.34873858635e-05 7.4077780359e-06 0.00423103231276 -3.87068873395e-05 1.73610121486e-05 58.7499540288 124.188097862
