cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1165000 457.196302658 9.89541877094 30.5962938219 0.00393990080333 5.55226843037e-06 -5.69172472915e-06 0.00381817238589 -3.1141393698e-05 0.000268126041707 0.00395625596553 -6.31820784389e-05 0.000113178130287 0.00386847516751 -8.83388056118e-06 2.0568924662e-05 0.00400509699825 -1.80945590868e-05 -8.9620081743e-05 0.00403754737955 -6.50393252841e-06 6.28007110029e-05 0.00375642346084 -2.10790638677e-05 -1.1940116281e-05 60.1844097356 124.889684629
1166000 457.590672012 9.89611922427 30.5954515488 0.00394201785997 6.89797059954e-06 -7.04410137833e-06 0.0038330340873 -3.67582228088e-05 0.000200519802482 0.00394942974221 -6.34182780236e-05 0.000114043106181 0.00386561682847 -9.9720241114e-06 2.07020416908e-05 0.00401326726161 -8.64034911303e-06 -9.18774534433e-05 0.00403363495993 -5.98781949442e-06 6.39634899674e-05 0.00376903126249 -1.15190247037e-05 -1.72949386133e-05 60.2826502701 124.93602331
1167000 457.985154509 9.89695395379 30.5945410986 0.00394329527138 7.45734964532e-06 -7.99535037287e-06 0.00384809645879 -3.52931886503e-05 0.000152104099852 0.00394718446764 -6.72036142848e-05 0.000118330965813 0.00386440023246 -1.09606176788e-05 1.94444318586e-05 0.0040142356499 -7.44452731801e-06 -9.17047284071e-05 0.00403288699753 -6.53268476818e-06 6.44079336632e-05 0.00377055321625 -1.01069436718e-05 -1.89495198255e-05 60.3732044662 124.971451189
1168000 458.379531854 9.89779467082 30.5936106006 0.00394342080686 8.76018647661e-06 -8.98200301167e-06 0.00387694594635 -2.81627783068e-05 8.64033349782e-05 0.00393953982053 -6.52285849434e-05 0.000116438660242 0.00386210658471 -1.02338735427e-05 1.75892409946e-05 0.00401632487433 -4.27629938497e-06 -9.21347498556e-05 0.00403075421219 -7.06093522463e-06 6.64626342911e-05 0.00377297195049 -5.77249921654e-06 -2.00981492508e-05 60.469844134 125.025013881
1169000 458.77396763 9.89873814834 30.5926325339 0.0039441927714 9.5165840562e-06 -9.59115173653e-06 0.00390277745481 -1.68461579626e-05 4.22575660436e-05 0.00393290216159 -6.66681895325e-05 0.000118895083341 0.00386111459762 -1.09372742279e-05 1.63681363217e-05 0.00401648973017 -3.41211213712e-06 -9.11678220857e-05 0.00402874859794 -5.95184814993e-06 6.59978143431e-05 0.00377613492444 -3.29577079215e-06 -2.02796679508e-05 60.5593555622 125.066179152
1170000 459.168448086 9.89974207139 30.5915421833 0.00394430827431 9.98485894347e-06 -1.07183329732e-05 0.00391956436616 -4.94589446271e-06 1.12705964584e-05 0.0039290567345 -6.73465704123e-05 0.000120540408745 0.00385924702318 -1.14724433389e-05 1.40493430565e-05 0.00401679754201 -2.20681256406e-06 -9.24763482725e-05 0.00402780091339 -6.30209763732e-06 6.66645724365e-05 0.00377614240921 -1.40540565367e-06 -2.24071125514e-05 60.6444154906 125.093919733
1171000 459.562860245 9.90081107035 30.5904426873 0.00394470237032 1.09148605316e-05 -1.1125686823e-05 0.00395912740193 8.25067306268e-06 -3.67529495581e-05 0.00392041787632 -6.76557297658e-05 0.000120614572941 0.00385862728625 -1.13211772218e-05 1.23095166644e-05 0.00401587328178 -2.34242472937e-07 -9.17862442707e-05 0.00402593898655 -5.76264508984e-06 6.75734389577e-05 0.0037778494159 3.03155828111e-06 -2.25506933976e-05 60.731620308 125.128613988
1172000 459.957337397 9.90194380047 30.5892614032 0.00394482577762 1.1679375388e-05 -1.24733582254e-05 0.00399204317776 1.82091768472e-05 -6.6875645901e-05 0.00391607402969 -6.92854656563e-05 0.000124265465269 0.00385761054089 -1.17911586475e-05 9.65816055484e-06 0.0040495807052 4.27667469992e-05 1.89913262572e-05 0.00402467820578 -4.45658147536e-06 6.67698152573e-05 0.00377929420453 4.59968017951e-06 -2.3998663739e-05 60.8128347089 125.151520421
1173000 460.35185285 9.90312325805 30.5879726012 0.00394530615917 1.21447847165e-05 -1.31265188547e-05 0.00401547479378 3.05781002348e-05 -9.51620280529e-05 0.0039094498234 -6.88212235523e-05 0.000123168368112 0.00385644737872 -1.19041626993e-05 7.4477319197e-06 0.00405019860095 4.445793842e-05 2.48095691891e-05 0.00402336379417 -5.10415082849e-06 6.83675029076e-05 0.00377988317497 6.91539379145e-06 -2.50568511077e-05 60.894315067 125.166884632
1174000 460.746433469 9.90436558037 30.5866072763 0.00394609394051 1.26102240688e-05 -1.43495024437e-05 0.00403599130916 3.87423122059e-05 -0.000109371899562 0.00390220338441 -6.9253127818e-05 0.000124754384858 0.00385704817384 -1.17404712047e-05 4.6436804856e-06 0.0040466436873 4.50357704139e-05 2.5420920062e-05 0.00402266275795 -3.16743082195e-06 6.74969504072e-05 0.00378333309182 1.06395869961e-05 -2.57831886716e-05 60.9732502048 125.177422724
1175000 461.14108032 9.90566837282 30.5851084195 0.00394662112652 1.32073441277e-05 -1.57949852761e-05 0.00405489757292 4.42215712387e-05 -0.000120135139295 0.00389869830465 -7.03490557633e-05 0.000126098545435 0.00385605729878 -1.24977851196e-05 1.96470585798e-06 0.00404886402461 4.36963114754e-05 2.75107158469e-05 0.00402242912876 -2.53584271224e-06 6.72799043148e-05 0.00378362059374 1.04471768251e-05 -2.79623400291e-05 61.0499929599 125.181086706
1176000 461.535807817 9.90701279786 30.5835299215 0.00394833494422 1.34642824232e-05 -1.56141653098e-05 0.00406773345225 5.33107371103e-05 -0.000133878405823 0.00389144570755 -7.0825841301e-05 0.00012670182328 0.00385713345089 -1.21800869262e-05 1.93685061582e-07 0.00404644703835 4.71524544487e-05 3.35694263676e-05 0.00402226860641 -2.14649716921e-06 6.88703082005e-05 0.00378702790425 1.38558640413e-05 -2.77694241267e-05 61.1290907183 125.184034485
1177000 461.930651097 9.90841874501 30.5818333024 0.00394901102839 1.44447924613e-05 -1.76057527084e-05 0.00408790373727 5.48081614639e-05 -0.000135238490862 0.00388590993852 -7.09329734998e-05 0.00012884525966 0.00385730922496 -1.24998492548e-05 -3.84758885671e-06 0.00404682748742 4.51390297373e-05 3.2247049207e-05 0.00402194390673 7.43503899594e-08 6.67844760609e-05 0.00379034525032 1.70196926394e-05 -2.8452590191e-05 61.205124048 125.183216102
1178000 462.325593053 9.90987262083 30.5800334811 0.00395017685145 1.47074773483e-05 -1.82840261816e-05 0.00409719834467 6.0457922671e-05 -0.000144501002544 0.00388110058173 -7.19907057073e-05 0.000129465026788 0.00385658197015 -1.24928601166e-05 -6.10829788612e-06 0.00404732745811 4.64208377406e-05 3.82482145395e-05 0.00402102293441 -4.45514405427e-07 6.80062622194e-05 0.00379150997486 1.72084037351e-05 -2.99408523137e-05 61.2827726605 125.179897378
1179000 462.720686555 9.91137241978 30.578144368 0.0039514915104 1.52293664152e-05 -1.95670799741e-05 0.00411137362822 6.38862623282e-05 -0.000149056152389 0.00387360269654 -7.07800463404e-05 0.00012859046568 0.00385872010274 -1.18874644895e-05 -9.59224194311e-06 0.00404408610876 4.63535365297e-05 3.8137913482e-05 0.00402207452066 1.63258907997e-06 6.62768391632e-05 0.00379583554788 2.17839858296e-05 -3.00239222035e-05 61.3612995677 125.178224086
1180000 463.115930474 9.91292152437 30.5761343535 0.00395309620132 1.563000828e-05 -2.07235702151e-05 0.00404278915087 9.38084279231e-05 -0.00017886352257 0.00387024757803 -7.38324966228e-05 0.000132401842926 0.00385905505518 -1.22883533595e-05 -1.25792276963e-05 0.00404620714528 4.57424109567e-05 4.16719669186e-05 0.00409765375286 6.89246439158e-05 -2.41076539115e-05 0.0037983844122 2.17235558168e-05 -3.11844023643e-05 61.437915707 125.172515128
1181000 463.511350482 9.91448660987 30.5740093481 0.00395516588005 1.59736535309e-05 -2.17030239656e-05 0.00404858069483 9.98825413679e-05 -0.000180940355699 0.003864058087 -7.19444801331e-05 0.000129919572529 0.00386079975336 -1.13153650055e-05 -1.55812273485e-05 0.00404438112639 4.75286237233e-05 4.67008337323e-05 0.00410043457174 7.05704829393e-05 -2.50662354169e-05 0.00380132346657 2.30954885234e-05 -3.19035500306e-05 61.5183932332 125.168596424
1182000 463.906943798 9.91609639921 30.5717969747 0.00395718003875 1.62468163678e-05 -2.24820110656e-05 0.00406139688544 9.68550759033e-05 -0.000179768331715 0.00385790587915 -7.33614724244e-05 0.000132814891085 0.0038633824309 -1.18649167698e-05 -1.84413461481e-05 0.00404588016528 4.49479012394e-05 4.57479828504e-05 0.00410292247607 6.83614019095e-05 -2.50641052756e-05 0.00380673342741 2.80371688757e-05 -3.06775321627e-05 61.5974537887 125.165487316
1183000 464.302722435 9.91779176384 30.5694832984 0.00395864400246 1.72546805141e-05 -2.36377373849e-05 0.00407007479958 0.000100778613778 -0.000181365151122 0.0038541866689 -7.40484494116e-05 0.000133198143674 0.00386355025779 -1.14177253689e-05 -2.15868098047e-05 0.00404580213134 4.83255479936e-05 5.04330053241e-05 0.00410407746832 6.85798250338e-05 -2.60237210204e-05 0.00380885308727 2.73740620213e-05 -3.34578446289e-05 61.677941283 125.159641402
1184000 464.698687669 9.91947487958 30.567073551 0.00396067047332 1.68767649356e-05 -2.45557401655e-05 0.00407764884008 0.000103722488643 -0.000181414573418 0.00384687456942 -7.22463867299e-05 0.000131115377104 0.0038663984836 -1.05557297722e-05 -2.42415858119e-05 0.00404453733729 4.472209319e-05 5.1669362763e-05 0.00410756120261 6.90270644339e-05 -2.65730126463e-05 0.00381290386129 2.88562380754e-05 -3.23674613828e-05 61.7611029382 125.158694058
1185000 465.094876418 9.92121057599 30.5646069885 0.00396286363054 1.77355551566e-05 -2.51156029911e-05 0.00408895042577 0.00010365407972 -0.000182159553804 0.00384345459228 -7.61108631889e-05 0.000137325442127 0.00386810173333 -9.9764892999e-06 -2.6637669003e-05 0.00404680853634 4.48822382458e-05 5.57475533982e-05 0.00410912532664 6.73633545818e-05 -2.57350921543e-05 0.00381727443682 3.09653630323e-05 -3.21970513281e-05 61.842413675 125.15483287
1186000 465.491275018 9.92294870336 30.5620296077 0.00396513520948 1.7152225532e-05 -2.59636315816e-05 0.00400977497993 8.37664945158e-05 -0.000158910326711 0.0038384986277 -7.25748067795e-05 0.000132937005624 0.0038701217538 -9.62908961534e-06 -2.92203928575e-05 0.00404462388522 4.51368402876e-05 6.06015959129e-05 0.00411253884489 6.84168645918e-05 -2.66712245034e-05 0.00381986521639 2.97572924531e-05 -3.25304982454e-05 61.9277049379 125.153652091
1187000 465.887910522 9.92468572814 30.5593899452 0.00396777900847 1.75540807455e-05 -2.66458498785e-05 0.00403003186385 8.03194108789e-05 -0.000153474671649 0.00383244129361 -7.3778739081e-05 0.000135001927535 0.00387418855506 -8.74150684077e-06 -3.20686904813e-05 0.00404721768863 4.19248329109e-05 6.04263635332e-05 0.00411514692008 6.52314055498e-05 -2.5948649197e-05 0.00382544358667 3.40145221424e-05 -3.12928573828e-05 62.0130415993 125.154924516
1188000 466.28479111 9.92645586453 30.556681978 0.00397005554982 1.71904425066e-05 -2.77666695078e-05 0.00404215293752 8.45315215104e-05 -0.000162340214091 0.00382979666426 -7.53597864908e-05 0.000136048613783 0.0038747916499 -8.72056349927e-06 -3.46284888304e-05 0.00404739581794 4.18323983435e-05 6.59583881589e-05 0.00411662961757 6.47563060155e-05 -2.6545722253e-05 0.00382825259328 3.2639039513e-05 -3.19812821165e-05 62.0991640914 125.154021492
1189000 466.681933357 9.92818110136 30.5538988787 0.00397288194722 1.72169934294e-05 -2.81440858309e-05 0.00405534861764 8.39152889773e-05 -0.000165191102061 0.00382456511243 -7.21420365557e-05 0.000132578323228 0.00387869387574 -7.61888723732e-06 -3.73683175879e-05 0.00404677680332 3.99114180102e-05 6.71415730854e-05 0.0041211225135 6.35919260432e-05 -2.74549847493e-05 0.00383239697817 3.46656762219e-05 -3.1305642296e-05 62.188918799 125.158105364
1190000 467.079363521 9.92994041411 30.5510638663 0.00397557551591 1.75090083729e-05 -2.85836543164e-05 0.00407305914228 8.59648366569e-05 -0.000166408249112 0.00381862484821 -7.60589065481e-05 0.000138962908517 0.00388148508469 -6.60303721872e-06 -3.96828675694e-05 0.004048441996 3.91505775626e-05 7.12683046079e-05 0.00412175618145 6.13258410336e-05 -2.59651693854e-05 0.00383856408608 3.79542582476e-05 -2.9772844823e-05 62.2776240864 125.162067025
1191000 467.477042479 9.93166134847 30.5481780134 0.00397808574359 1.64717394728e-05 -2.93351937409e-05 0.00408368221081 9.0701035999e-05 -0.000180546317029 0.00381568396975 -7.33206799813e-05 0.000134578814889 0.0038834243033 -6.63500862031e-06 -4.12761954774e-05 0.00404633507786 3.74538380201e-05 7.56992078336e-05 0.00412618531393 6.1598557954e-05 -2.7044478982e-05 0.00384035979558 3.49158839612e-05 -3.04323992927e-05 62.3696142334 125.167690987
1192000 467.875007898 9.93333103143 30.5452229304 0.0039813047146 1.69665290643e-05 -2.95701722983e-05 0.00410024575358 8.63300295902e-05 -0.000173702255529 0.0038108419456 -7.20324619999e-05 0.000134265375657 0.00388846051174 -5.20368340511e-06 -4.30992857533e-05 0.00404915956392 3.54145301263e-05 7.6338338167e-05 0.00412795912815 5.7475900302e-05 -2.51763093351e-05 0.00384590685589 3.88589565005e-05 -2.93015290433e-05 62.4629262511 125.176557041
1193000 468.27325695 9.93501930939 30.5422565102 0.00398367372705 1.67538323225e-05 -2.99721096114e-05 0.00411397740932 9.39726696045e-05 -0.000184235595282 0.00380686329769 -7.49871945726e-05 0.00013827818346 0.00388990348158 -4.22638815626e-06 -4.48867722646e-05 0.00404862723686 3.3883299777e-05 8.27434492534e-05 0.00413018006762 5.73415339083e-05 -2.54598141386e-05 0.00384894220666 3.93029322073e-05 -2.82697644401e-05 62.55714731 125.186423489
1194000 468.671779388 9.93663303392 30.5392505623 0.00398694748499 1.60728008331e-05 -2.99526062457e-05 0.00412709704447 8.94998612828e-05 -0.000184340843432 0.00380398836729 -6.98957628143e-05 0.000133242746536 0.00389373532853 -3.83879909104e-06 -4.6310446373e-05 0.00404944864793 3.17946828488e-05 8.28155549455e-05 0.00413397521732 5.409843966e-05 -2.50564640379e-05 0.00385231051729 3.88867501929e-05 -2.88644989741e-05 62.6547687867 125.198538621
1195000 469.070600388 9.93822396588 30.5362419687 0.00398978272234 1.51311437433e-05 -2.99340436917e-05 0.00414223971679 9.2514366845e-05 -0.000186197029471 0.00379820387929 -7.26939005634e-05 0.0001360288576 0.0038982606917 -3.018218861e-06 -4.91784539872e-05 0.00405020365982 2.91713116245e-05 8.84634149499e-05 0.00413484133317 5.10616244759e-05 -2.45306624738e-05 0.00385814476239 4.28645193219e-05 -2.55631435031e-05 62.7528419818 125.213500975
1196000 469.469695144 9.9397642544 30.5332079664 0.00399204635326 1.52398185537e-05 -3.03856743258e-05 0.00415650736536 9.87871751322e-05 -0.000198505046701 0.00379620747783 -7.0366963991e-05 0.000134639376542 0.0038991190782 -2.44059404181e-06 -4.99062000782e-05 0.00404770166982 2.81231182871e-05 9.24699637468e-05 0.00413890553149 5.04898376323e-05 -2.55271855777e-05 0.00385860107021 4.1150087723e-05 -2.63649416108e-05 62.8532859792 125.22974586
1197000 469.869075488 9.94121913411 30.5301899087 0.00399520310883 1.43338560906e-05 -3.0496250211e-05 0.00416966680621 9.21915876149e-05 -0.00019316840804 0.00379160639828 -6.76461576584e-05 0.000131836742535 0.00390464041222 -1.48725851379e-06 -5.18943063024e-05 0.00404961968924 2.45518822643e-05 9.37668330262e-05 0.00413977964099 4.61013264167e-05 -2.43877339815e-05 0.00386334796911 4.20506490178e-05 -2.49919700539e-05 62.955970779 125.248283034
1198000 470.268749971 9.94262851651 30.5271656261 0.0039977344348 1.31023066422e-05 -3.04676474655e-05 0.00418554870425 0.000101711510066 -0.000204904824819 0.00378615260016 -7.28080325117e-05 0.000138470309609 0.00390667411125 -1.98741004085e-06 -5.29692870407e-05 0.0040495987529 2.22207508696e-05 9.86916020617e-05 0.00414233471817 4.35236515164e-05 -2.37775671975e-05 0.00386602217974 4.3903369248e-05 -2.27054754182e-05 63.0596759425 125.270540578
1199000 470.668657051 9.94395745799 30.5241814356 0.00400092588296 1.22363547398e-05 -2.96985449066e-05 0.00419940768189 9.4506187391e-05 -0.000201792733606 0.0037863212833 -6.59453218798e-05 0.000131786771617 0.00391044361579 -9.90529250978e-07 -5.38550163312e-05 0.00404937741653 1.83002640194e-05 0.000101011313739 0.00414521217328 4.0790182132e-05 -2.32414171567e-05 0.00386840151267 4.2226103545e-05 -2.2267762425e-05 63.1660736065 125.292535805
1200000 471.068884133 9.94518305404 30.5212206413 0.00400385354234 1.218007499e-05 -3.00039335776e-05 0.00421331840139 9.94757665288e-05 -0.000206686421533 0.00378049229347 -6.48375979661e-05 0.0001303856501 0.0039164727036 6.06108702119e-07 -5.64558317593e-05 0.00405016444717 1.66487351546e-05 0.000104669062211 0.00414673650234 3.8474148338e-05 -2.32348479189e-05 0.00387348569359 4.59236192472e-05 -1.95515432911e-05 63.2742257542 125.3188726
1201000 471.469391562 9.94635841713 30.5182919129 0.00400671266512 1.06608343769e-05 -2.88061598479e-05 0.00423007405 0.000100741808933 -0.000212268433353 0.00377936204793 -6.61969453984e-05 0.000133027990993 0.00391700988419 -9.59314018176e-08 -5.54333097884e-05 0.00404816201142 1.21751921869e-05 0.000109699080665 0.00415058991298 3.5177342133e-05 -2.2607531561e-05 0.00387418254961 4.43916336397e-05 -1.96666559032e-05 63.383496114 125.346178728
1202000 471.87017707 9.94741550137 30.5153930979 0.00400932877111 9.99693900796e-06 -2.93916795418e-05 0.00424170177081 9.62128607189e-05 -0.000211512542781 0.00377625857803 -6.03181037099e-05 0.00012731147978 0.00392298556984 7.31606597638e-07 -5.78430325747e-05 0.00404884992483 9.88119721521e-06 0.000110278069591 0.00415111339862 3.17726539177e-05 -2.2294191987e-05 0.00387717892144 4.51559277553e-05 -1.78611772716e-05 63.4955785023 125.375697865
1203000 472.271207303 9.94839999176 30.5125247294 0.00401174165723 9.1487282218e-06 -2.83049198834e-05 0.00426027333817 0.000107448523259 -0.000224263409363 0.00377176642376 -6.26901227951e-05 0.000130547100491 0.00392541037933 8.90174699435e-07 -5.86221942578e-05 0.00404682526832 7.65741685911e-06 0.000116674245091 0.0041544595299 2.95733472104e-05 -2.25786982894e-05 0.00387953383992 4.91331593992e-05 -1.5265464502e-05 63.6086932875 125.408824944
1204000 472.672513965 9.94926120264 30.5097328072 0.00401442742289 7.93080261796e-06 -2.76016580718e-05 0.00381562860916 8.75864012915e-05 -3.68901168416e-05 0.00395188236453 -6.50595796913e-05 7.49083452025e-05 0.00392808380923 7.15807091095e-07 -5.89165291324e-05 0.00404630007001 4.16439263407e-06 0.000117806022356 0.00415530336963 2.57097900726e-05 -2.09462313554e-05 0.00388001872252 4.64819627369e-05 -1.38029361679e-05 63.7233713296 125.441547313
1205000 473.074045664 9.95000533433 30.5069890869 0.00401672238305 6.90505921401e-06 -2.70507340727e-05 0.00382223176771 9.49384162352e-05 -4.47854581363e-05 0.00394797871469 -6.63848526897e-05 7.80784838943e-05 0.00393392877286 1.18779681558e-06 -6.100719302e-05 0.00404603134526 9.51415928119e-07 0.000121543709363 0.00415693805101 2.30732640164e-05 -2.12105444978e-05 0.00388267120684 4.8925278231e-05 -1.13124321511e-05 63.8406790049 125.478911811
1206000 473.475830553 9.95062829545 30.5043304423 0.00401969002959 5.66139023896e-06 -2.59162338396e-05 0.00382840186061 9.42732575592e-05 -4.4162658629e-05 0.00394737432017 -7.38474659654e-05 8.64409282661e-05 0.00393485387917 1.06060467695e-06 -6.02001795244e-05 0.004043953141 -2.33992621626e-06 0.000126104112603 0.00415979796174 1.99404199929e-05 -2.02975207979e-05 0.00388377907522 4.95620061255e-05 -1.02301671307e-05 63.9578034366 125.516709057
1207000 473.877853648 9.95112051422 30.5017791101 0.00402101447531 4.42676338749e-06 -2.52947868192e-05 0.00382865994804 9.38417502501e-05 -4.50878821371e-05 0.00394307201221 -7.10097777394e-05 8.55728316006e-05 0.00393833354738 9.4614706447e-07 -6.14216518232e-05 0.00404343679922 -5.96415602271e-06 0.000126411774285 0.0041581222631 1.6753444007e-05 -1.90242770354e-05 0.00388404820111 4.92928949876e-05 -8.10704846931e-06 64.0775230032 125.558103846
1208000 474.280078906 9.95149331081 30.4993209795 0.00402400227865 3.32659900177e-06 -2.40182650812e-05 0.00383911925902 0.000101886042147 -5.18477844555e-05 0.00394082711211 -7.69843586782e-05 9.13399238957e-05 0.00394237641706 1.67853562406e-06 -6.20112135022e-05 0.00411923998727 6.07333095853e-05 -5.25685207105e-05 0.00416300655836 1.44302116406e-05 -1.95796665429e-05 0.00388672592712 5.40158402219e-05 -7.04149563128e-06 64.1982374868 125.602110997
1209000 474.682515899 9.95171808554 30.4969695225 0.00402592892778 8.47869180881e-07 -2.35314465502e-05 0.00383919612403 9.65103754557e-05 -4.91107164035e-05 0.00393921305997 -7.99860906811e-05 9.42958567633e-05 0.00394390633471 1.85552743811e-07 -6.19038924383e-05 0.00412122373757 6.02490781469e-05 -5.12603102121e-05 0.0041621224281 9.38272019413e-06 -1.73227027243e-05 0.00388616875288 5.13418752627e-05 -5.04273700106e-06 64.3193314654 125.647944607
1210000 475.08511424 9.95178994261 30.4946956508 0.0040268890814 -4.00670759719e-07 -2.23881510924e-05 0.0038425140374 0.000100259837149 -5.6813137156e-05 0.00393249893886 -8.05588641247e-05 9.85927372332e-05 0.00394829610269 2.76925351206e-07 -6.43448180873e-05 0.00412361727624 5.88630334718e-05 -4.6484388305e-05 0.00416298557351 7.2319035494e-06 -1.83123251714e-05 0.00388565524166 5.20643039179e-05 -3.02182387532e-06 64.4428338842 125.698186174
1211000 475.487914356 9.95170557712 30.4925677623 0.00402875150963 -1.47325237216e-06 -2.05595966962e-05 0.00385210557383 0.00010253513606 -5.32103000987e-05 0.00393050277885 -9.01218093584e-05 0.000106251004786 0.00394835498438 5.74152886299e-07 -6.2928879836e-05 0.00412581499141 5.77941087193e-05 -4.22965251794e-05 0.0041637247023 4.4002388971e-06 -1.68735032147e-05 0.00388747480258 5.43078035005e-05 9.54657596879e-07 64.5657865922 125.749551944
1212000 475.890827252 9.95146563431 30.4906123331 0.00402989601616 -3.39823399873e-06 -1.8731506732e-05 0.00385045684498 0.000101438065497 -5.49300060546e-05 0.00392626598334 -8.69363515935e-05 0.000106827604793 0.00395182511518 -9.74372362467e-07 -6.36624328927e-05 0.00412707067127 5.77474980835e-05 -3.80168720524e-05 0.00416325842626 5.17286574746e-07 -1.49260082812e-05 0.00388530817998 5.34731922473e-05 2.71895983229e-06 64.6898584513 125.806219902
1213000 476.293910732 9.9510729693 30.4887747133 0.00403117259562 -4.4300529483e-06 -1.7239197329e-05 0.00385737078869 0.000105972947055 -5.92585423728e-05 0.00391900164777 -9.26080053029e-05 0.000113958310516 0.00395451987039 7.71175312896e-09 -6.45868380826e-05 0.0041280780621 5.59785861998e-05 -3.42837044674e-05 0.0041646494705 -1.41438854528e-06 -1.51010957189e-05 0.00388656609401 5.73055443699e-05 2.37069912191e-06 64.8148321483 125.86476649
1214000 476.697074759 9.95050855209 30.4871088652 0.0040326723402 -6.82228311083e-06 -1.59976916998e-05 0.00386063345555 0.000104414097949 -5.74261151037e-05 0.00391663673104 -9.60488244788e-05 0.000118209782705 0.00395495194794 -2.25479781395e-06 -6.40056412101e-05 0.00412929648641 5.41945892045e-05 -3.09805520677e-05 0.00416342829152 -6.1450808138e-06 -1.30787634357e-05 0.00388440392984 5.5623730009e-05 6.2395780628e-06 64.9389645756 125.928137505
1215000 477.10038793 9.94976789372 30.4855937999 0.0040338410515 -7.8809278642e-06 -1.4826597007e-05 0.00386273663569 0.000106179864543 -6.30631644301e-05 0.00391044160564 -9.56944925675e-05 0.000119492482293 0.00395981065358 -2.16716092854e-06 -6.65112235847e-05 0.00412908990443 5.38435232312e-05 -2.66279386115e-05 0.00416631199157 -7.4092720651e-06 -1.39099888721e-05 0.00388283709662 5.74595598889e-05 6.25836448494e-06 65.0639537666 125.995573348
1216000 477.503780812 9.94878946278 30.4843068613 0.00403396117088 -1.07786323721e-05 -1.14812156789e-05 0.00365116721148 0.000307306106124 -0.000154545636102 0.00390375736272 -0.000106934766829 0.000131770904875 0.00386594076037 -6.68092733434e-05 -8.50939681398e-05 0.00413055728263 5.23993769786e-05 -2.42793682054e-05 0.00416282713961 -1.13763607518e-05 -9.57559041865e-06 0.00388412255148 6.6911634689e-05 5.46508028863e-06 65.1750296426 126.045091783
1217000 477.907200273 9.94761383848 30.4832360676 0.00403453346234 -1.24959532792e-05 -9.5071590196e-06 0.00367877760939 0.000247088380633 -0.000116563097156 0.00389864778774 -0.000102082792503 0.000131818067291 0.00386822630257 -6.60745077449e-05 -9.04311606357e-05 0.00413128755057 5.31201465827e-05 -2.12067115125e-05 0.00416231652887 -1.40956847266e-05 -8.19680574432e-06 0.00388146824467 6.89257255987e-05 7.5401299624e-06 65.2793793674 126.09625769
1218000 478.310660867 9.94628401357 30.4823104158 0.00403428434399 -1.42719078323e-05 -8.31617454547e-06 0.00369394819808 0.000215633853176 -9.04800102141e-05 0.00389022763702 -0.000106217497554 0.000136164005202 0.00387001535545 -6.82039477932e-05 -9.09659773203e-05 0.00413117316112 4.95563569059e-05 -1.65656317216e-05 0.00416228862788 -1.66906039983e-05 -8.48784717818e-06 0.00388223742432 7.42756409296e-05 7.64507460294e-06 65.386282707 126.15849311
1219000 478.714128007 9.94476467255 30.4815829213 0.00403543642906 -1.66681912835e-05 -5.60123589033e-06 0.00369859798104 0.000211198321747 -6.94583874242e-05 0.00388732719125 -0.000112035689032 0.000143475868679 0.00387124327088 -6.88815703866e-05 -9.10290333795e-05 0.00413208987951 4.7986103674e-05 -1.42082099251e-05 0.00416008018336 -2.02731097003e-05 -4.83003016915e-06 0.00388080002536 7.63390743488e-05 9.00817099743e-06 65.488544719 126.244285756
1220000 479.117699711 9.94300939462 30.4810708032 0.00403570590126 -1.87122792068e-05 -4.28831680466e-06 0.00369192505354 0.000203317853222 -4.20722538102e-05 0.00387982716446 -0.000109674238684 0.000143344109982 0.00387386480312 -6.81970996325e-05 -9.72717160716e-05 0.00413138319416 4.46722998814e-05 -1.05059438023e-05 0.00416225715013 -2.20115411345e-05 -6.25767718697e-06 0.0038019730721 5.5470119275e-05 7.43255855206e-05 65.5705894387 126.39054935
1221000 479.521264133 9.94101660865 30.4807554163 0.00403564137458 -2.10580833255e-05 -1.82972046566e-06 0.00368969181371 0.0002038546653 -2.13407402897e-05 0.00399735669524 -7.45520825255e-05 0.000135391752945 0.00387562857935 -7.10780832235e-05 -9.5947402449e-05 0.004130874418 4.14861970378e-05 -5.69812852056e-06 0.00415833482195 -2.46064444536e-05 -3.47431297178e-06 0.00380189425684 5.86334894025e-05 7.813427745e-05 65.6521997122 126.529756601
1222000 479.924851776 9.93884818446 30.4806505183 0.00403605858583 -2.24857039615e-05 -3.35179635649e-07 0.00368768080329 0.000200728478404 -5.49014376251e-06 0.00399185012462 -7.57647270803e-05 0.000140411212918 0.00387774106246 -7.00495276198e-05 -0.000100367646052 0.00412917123808 4.10906676504e-05 -3.64803530193e-06 0.00415894874032 -2.64010483972e-05 -2.84172067138e-06 0.00380008800079 6.24953619254e-05 7.90981774261e-05 65.7283381584 126.665076354
