initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 50.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.150033 0.000686 0.507054
training done = 51.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.140035 0.001832 0.495164
training done = 52.000000 dif_error = 0.000850 0.000000 0.024603    nn_error = 0.134845 0.000834 0.492416
training done = 53.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.143508 0.000134 0.495059
training done = 54.000000 dif_error = 0.000960 0.000000 0.024604    nn_error = 0.145589 0.000907 0.513174
training done = 55.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.140011 0.001310 0.502391
training done = 56.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.135612 0.001109 0.476475
training done = 57.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.140244 0.000807 0.481517
training done = 58.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.142833 0.000133 0.499234
training done = 59.000000 dif_error = 0.000857 0.000000 0.024603    nn_error = 0.138742 0.000735 0.492931
training done = 60.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.143289 0.001071 0.506994
training done = 61.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.154540 0.000869 0.527424
training done = 62.000000 dif_error = 0.000847 0.000000 0.024605    nn_error = 0.146842 0.001493 0.507469
training done = 63.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.147204 0.001124 0.508426
training done = 64.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.144403 0.001411 0.511731
training done = 65.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.135490 0.001047 0.472458
training done = 66.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.138076 0.000176 0.492251
training done = 67.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.136868 0.000958 0.490765
training done = 68.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.133783 0.000696 0.477835
training done = 69.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.137007 0.001144 0.481484
training done = 70.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.137359 0.000367 0.481079
training done = 71.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.143843 0.001135 0.508582
training done = 72.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.137391 0.001547 0.493582
training done = 73.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.137487 0.000286 0.501954
training done = 74.000000 dif_error = 0.000941 0.000000 0.024605    nn_error = 0.147536 0.000651 0.518340
training done = 75.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.145906 0.000762 0.515314
training done = 76.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.136530 0.000549 0.475043
training done = 77.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.146348 0.001025 0.504840
training done = 78.000000 dif_error = 0.000846 0.000000 0.024603    nn_error = 0.144144 0.000601 0.502160
training done = 79.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.139839 0.001246 0.492326
training done = 80.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.138908 0.001307 0.501182
training done = 81.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.143204 0.000729 0.509412
training done = 82.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.142833 0.000640 0.514357
training done = 83.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.139626 0.000279 0.501297
training done = 84.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.142425 0.000636 0.510347
training done = 85.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.143267 0.000410 0.513649
training done = 86.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.139307 0.000516 0.487106
training done = 87.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.146599 0.001433 0.518998
training done = 88.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.149262 0.001047 0.511267
training done = 89.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.143201 0.001058 0.511649
training done = 90.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.144203 0.000337 0.509305
training done = 91.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.143928 0.000470 0.508474
training done = 92.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.141491 0.000890 0.506297
training done = 93.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.136359 0.000919 0.474301
training done = 94.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.146645 0.001688 0.519614
training done = 95.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.142426 0.001344 0.513957
training done = 96.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.141118 0.001691 0.511059
training done = 97.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.148174 0.001866 0.520364
training done = 98.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.146319 0.001675 0.508332
training done = 99.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.134450 0.001343 0.487093
testing
too big error 0.152937 , loading best network and setting learning rate = 0.000031
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.152937 0.000364 0.533621

epoch 9
training done = 0.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.122847 0.000347 0.445032
training done = 1.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.132528 0.001497 0.479916
training done = 2.000000 dif_error = 0.000853 0.000000 0.024603    nn_error = 0.130659 0.000526 0.472934
training done = 3.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.133686 0.000836 0.479029
training done = 4.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.134013 0.000995 0.470775
training done = 5.000000 dif_error = 0.000938 0.000000 0.024604    nn_error = 0.137763 0.000746 0.476631
training done = 6.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.141820 0.000384 0.483555
training done = 7.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.140891 0.000787 0.502453
training done = 8.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.137855 0.000529 0.497370
training done = 9.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.136511 0.000161 0.473611
training done = 10.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.132288 0.000541 0.475204
training done = 11.000000 dif_error = 0.000913 0.000000 0.024603    nn_error = 0.133493 0.000636 0.485762
training done = 12.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.141724 0.001199 0.506128
training done = 13.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.143245 0.000800 0.488814
training done = 14.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.140290 0.000573 0.495987
training done = 15.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.145116 0.000389 0.509008
training done = 16.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.148689 0.001197 0.517858
training done = 17.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.144337 0.000741 0.502092
training done = 18.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.136650 0.000951 0.495230
training done = 19.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.130641 0.001304 0.472432
training done = 20.000000 dif_error = 0.000871 0.000000 0.024604    nn_error = 0.134153 0.000958 0.485869
training done = 21.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.135394 0.000852 0.491550
training done = 22.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.139318 0.000314 0.498024
training done = 23.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.138406 0.000989 0.499888
training done = 24.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.137516 0.001255 0.488280
training done = 25.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.138780 0.000762 0.481676
training done = 26.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.141844 0.001078 0.504154
training done = 27.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.137008 0.000351 0.488537
training done = 28.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.136433 0.000434 0.488148
training done = 29.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.141097 0.000349 0.486210
training done = 30.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.143193 0.000663 0.511214
training done = 31.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.140012 0.001181 0.496932
training done = 32.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.142349 0.000308 0.508450
training done = 33.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.140992 0.000564 0.490409
training done = 34.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.138177 0.000688 0.493313
training done = 35.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.139648 0.000780 0.503287
training done = 36.000000 dif_error = 0.000905 0.000000 0.024604    nn_error = 0.142315 0.000552 0.506831
training done = 37.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.137804 0.000595 0.493343
training done = 38.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.137494 0.000527 0.495500
training done = 39.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.140649 0.000535 0.505269
training done = 40.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.141209 0.001308 0.501467
training done = 41.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.139168 0.000912 0.481042
training done = 42.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.142718 0.000466 0.506980
training done = 43.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.139205 0.000157 0.489039
training done = 44.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.138799 0.001056 0.487871
training done = 45.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.140380 0.000289 0.502091
training done = 46.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.138809 0.000446 0.502242
training done = 47.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.137273 0.000670 0.494336
training done = 48.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.139424 0.000807 0.504327
training done = 49.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.144559 0.000300 0.510500
training done = 50.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.143187 0.001297 0.509298
training done = 51.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.144168 0.000565 0.505981
training done = 52.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.140042 0.000152 0.495175
training done = 53.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.137912 0.000755 0.494741
training done = 54.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.138498 0.000881 0.495476
training done = 55.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.139525 0.000943 0.495652
training done = 56.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.144462 0.000947 0.498736
training done = 57.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.143009 0.000916 0.504710
training done = 58.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.138805 0.001261 0.494229
training done = 59.000000 dif_error = 0.000923 0.000000 0.024603    nn_error = 0.138729 0.001072 0.502137
training done = 60.000000 dif_error = 0.000925 0.000000 0.024603    nn_error = 0.142456 0.000529 0.508902
training done = 61.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.135930 0.000777 0.487088
training done = 62.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.139572 0.000904 0.501772
training done = 63.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.142139 0.000632 0.503549
training done = 64.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.144778 0.001278 0.498199
training done = 65.000000 dif_error = 0.000902 0.000000 0.024604    nn_error = 0.155657 0.000910 0.536995
training done = 66.000000 dif_error = 0.000824 0.000000 0.024603    nn_error = 0.139066 0.000349 0.498312
training done = 67.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.133748 0.000912 0.470485
training done = 68.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.133941 0.000409 0.485617
training done = 69.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.137042 0.000564 0.497227
training done = 70.000000 dif_error = 0.000959 0.000000 0.024605    nn_error = 0.139217 0.000897 0.503417
training done = 71.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.141926 0.001589 0.507626
training done = 72.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.142700 0.000737 0.509052
training done = 73.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.138501 0.000485 0.495460
training done = 74.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.138083 0.001237 0.501320
training done = 75.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.142210 0.000238 0.511621
training done = 76.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.137611 0.000354 0.496323
training done = 77.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.137030 0.000804 0.471623
training done = 78.000000 dif_error = 0.000922 0.000000 0.024604    nn_error = 0.139412 0.000837 0.498246
training done = 79.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.138797 0.000343 0.487415
training done = 80.000000 dif_error = 0.000842 0.000000 0.024605    nn_error = 0.144327 0.000765 0.515502
training done = 81.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.143046 0.000827 0.512165
training done = 82.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.137623 0.000643 0.495972
training done = 83.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.141368 0.000501 0.506399
training done = 84.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.135540 0.000913 0.477340
training done = 85.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.132628 0.000651 0.475383
training done = 86.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.137379 0.000898 0.499707
training done = 87.000000 dif_error = 0.000851 0.000000 0.024603    nn_error = 0.138338 0.000845 0.498723
training done = 88.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.139718 0.000516 0.478763
training done = 89.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.134279 0.000574 0.490266
training done = 90.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.136157 0.000866 0.493707
training done = 91.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.137787 0.000599 0.497973
training done = 92.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.140771 0.000411 0.496598
training done = 93.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.138215 0.000385 0.485353
training done = 94.000000 dif_error = 0.000858 0.000000 0.024604    nn_error = 0.140699 0.000944 0.495985
training done = 95.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.141948 0.001335 0.497064
training done = 96.000000 dif_error = 0.000927 0.000000 0.024603    nn_error = 0.144604 0.000900 0.493923
training done = 97.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.148873 0.001730 0.524152
training done = 98.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.141503 0.000342 0.510109
training done = 99.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.137917 0.001449 0.486829
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.136610 0.000232 0.493977

training done
uninit
uninit done
