cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1346000 600.187363803 11.7208768439 30.1343845648 0.00434794438201 -5.54411201137e-05 -1.36391313659e-05 0.00418838317392 6.45787737968e-05 -0.000287086727354 0.00429734330448 -0.000158816448229 0.000149632026333 0.00431917378239 -4.39307627767e-05 -6.67678391204e-05 0.00453158127015 -0.000100023196568 7.46021431759e-05 0.00456312947863 -0.000104010879021 -0.000114303314342 0.00411877696195 -3.47481047099e-05 8.41503888126e-05 69.3852735155 128.847263604
1347000 600.622072191 11.7152777996 30.1326644787 0.00434561916969 -5.71332374226e-05 -1.49358380396e-05 0.00418486186216 6.17434364033e-05 -0.000277040403734 0.00428824128083 -0.000152131773597 0.000145009875653 0.00432148869242 -3.98453688597e-05 -7.78971602625e-05 0.00452943050608 -0.000101699097735 7.27307013071e-05 0.00455790502464 -0.000109211404829 -0.000118026047919 0.00412622099066 -2.66331098266e-05 6.93224012843e-05 69.4825922271 128.965835387
1348000 601.056784712 11.7098261778 30.1308394295 0.00434475302973 -5.63873666682e-05 -1.4250184218e-05 0.00419154248329 6.40820091172e-05 -0.000266696473927 0.00427466621963 -0.000153878459913 0.000157381503256 0.00431965100876 -3.58502875507e-05 -7.69953121337e-05 0.00452700234586 -0.000103524429956 7.46734872466e-05 0.00455498506655 -0.00010750199988 -0.000112499698661 0.00412507873444 -2.55364445837e-05 6.91838395355e-05 69.5453151109 129.066595859
1349000 601.491340474 11.7042877616 30.1291759127 0.00434356552385 -5.60472540434e-05 -1.44516047798e-05 0.0042004361301 6.53844844822e-05 -0.000270729746869 0.00443229714779 -0.000112322226436 0.000121876132877 0.00432163908466 -3.61447217314e-05 -7.79830377473e-05 0.00452374077962 -0.000107202825545 7.74635024213e-05 0.00455010120844 -0.000114108442032 -0.000115724366703 0.00412406733145 -2.43253254418e-05 6.90310286019e-05 69.6348861618 129.175652305
1350000 601.925808096 11.6988208362 30.1273846681 0.00434480592288 -5.24122478533e-05 -1.7152742813e-05 0.00421636947831 7.80185402801e-05 -0.000279948318549 0.00441625349866 -0.000113559056705 0.000136078877137 0.00432304246848 -2.3519969179e-05 -8.72383874354e-05 0.00452024339741 -0.000105100773696 8.15648864486e-05 0.00454881371907 -0.000110147981839 -0.000107539690062 0.0041189598306 -2.67712512291e-05 7.06903620002e-05 69.7362790912 129.292598603
1351000 602.360114506 11.693390207 30.1258388929 0.00434202534138 -5.4864587028e-05 -1.44422863478e-05 0.00421658892266 6.90980082807e-05 -0.000262188380194 0.00440938734824 -0.000113386878695 0.000138246753507 0.00432291116317 -2.73073188519e-05 -8.21431388477e-05 0.0045200122821 -0.000109342246427 8.14599966072e-05 0.00454383232638 -0.000115814947477 -0.000112498779342 0.00412237524765 -2.41847948214e-05 6.78257247141e-05 69.830272511 129.405842147
1352000 602.794276775 11.6880445956 30.1242331829 0.00434242490962 -5.16949299632e-05 -1.82507373395e-05 0.00423439401937 8.37238941252e-05 -0.000275329471063 0.00439342375803 -0.000113848712143 0.000145905696426 0.00432550013346 -1.93682083489e-05 -9.1995945478e-05 0.00451480004447 -0.000109422937293 8.4749059647e-05 0.00454188032445 -0.000114830157686 -0.000105499499223 0.00411646756779 -2.71094521629e-05 6.4625335892e-05 69.9354261592 129.528849486
1353000 603.228298131 11.6827360399 30.1227436439 0.00433883052214 -5.16121605201e-05 -1.46791265555e-05 0.00423606046368 7.42591753757e-05 -0.000253306839297 0.00438211432746 -0.000113921827501 0.000152762890734 0.00432564020918 -1.09269919204e-05 -9.01210846064e-05 0.00451185954556 -0.000108483180762 8.49454162796e-05 0.00453705586744 -0.000113867725532 -0.00010656454341 0.00411899464437 -2.29961495064e-05 6.17059227626e-05 70.046779952 129.66270552
1354000 603.662162746 11.6774822948 30.1213748344 0.0043379380656 -5.22772551837e-05 -1.36565827828e-05 0.00424923404147 7.87843711523e-05 -0.000256556812696 0.00437119455991 -0.00011277239943 0.000153186893353 0.00432919578852 -9.16837715101e-06 -9.40869332494e-05 0.00451140663308 -0.000112114433107 8.83596903412e-05 0.0045356833873 -0.000114998286484 -0.000104925418313 0.00411693150718 -2.70413575477e-05 6.35195642277e-05 70.1635412929 129.806143639
1355000 604.095926055 11.672297884 30.1199820789 0.00433680693313 -5.09797459762e-05 -1.38642637658e-05 0.00425694530613 7.95666751761e-05 -0.00024912582308 0.00435828668583 -0.000117120775481 0.000167757410594 0.00432674062203 -7.58059913028e-06 -9.26843584834e-05 0.00450864585734 -0.000112727069123 8.95685380373e-05 0.00453127065654 -0.000114971246837 -0.00010360065001 0.00397949054335 1.32841244312e-06 0.000105345726475 70.2699626639 129.944208761
1356000 604.529598897 11.6672511881 30.1186106234 0.00433604702361 -4.99964381174e-05 -1.41098577454e-05 0.00414029872282 9.73289629022e-05 -0.000229187267963 0.00453570125304 -6.15263269123e-05 0.000135764285349 0.00432995331683 -8.3783844822e-06 -9.39074345021e-05 0.00450455992883 -0.000109978740547 9.12670670715e-05 0.0045298586022 -0.000118322974319 -0.00010566217939 0.00397672115995 4.98527756548e-06 0.000100646662615 70.3672878852 130.076700779
1357000 604.963134046 11.6622906109 30.1172320813 0.00433452720238 -4.91598932264e-05 -1.38591293501e-05 0.00415135096372 0.000101452865183 -0.000231934146354 0.00452292125142 -6.87220454274e-05 0.000152315354889 0.00432925904125 -6.38928039596e-06 -9.45251530598e-05 0.00450225531917 -0.000109439685117 9.29467388262e-05 0.00452545179385 -0.000114825015456 -0.000101330469694 0.00397573871669 3.99811987919e-06 0.00010399215542 70.4570471622 130.206388931
1358000 605.396569707 11.6574645555 30.1158677711 0.00433396939291 -4.79498303161e-05 -1.31694691529e-05 0.00416201593263 0.000102343266001 -0.000219639536104 0.00451669837059 -6.9731792028e-05 0.000154011794204 0.00433031435479 -6.0187741364e-06 -9.15787029915e-05 0.00449926352587 -0.000110636148762 9.67353223021e-05 0.00452251145183 -0.000117413351973 -0.000102690936677 0.00397633681785 7.05368001953e-06 9.70402634783e-05 70.5388201967 130.331864436
1359000 605.829961182 11.6527872986 30.1144604438 0.00433337573216 -4.64782632241e-05 -1.36684452841e-05 0.00417111810242 0.000102144792175 -0.000226842570733 0.00450494118385 -7.27551531217e-05 0.000164774655 0.00433295027433 -5.95215610902e-06 -9.61636086862e-05 0.00449605746448 -0.000107240634738 9.74320748864e-05 0.00452005783418 -0.000113562112585 -9.92128828352e-05 0.00397645334928 1.0691563582e-05 9.30294673397e-05 70.6140872259 130.454757771
1360000 606.263257262 11.6481351517 30.1131715002 0.00433250814241 -4.58530546317e-05 -1.35333319198e-05 0.00418377434286 0.000105165159677 -0.000215292388038 0.00449580963021 -7.79142153075e-05 0.000170500582178 0.00432844314945 -1.86277915414e-05 -8.13683614932e-05 0.00449394443022 -0.000106015555085 0.000100428224183 0.00451532538832 -0.000119294706632 -9.94571359756e-05 0.00397594020256 1.43782557079e-05 9.23342019396e-05 70.6664833859 130.559420076
1361000 606.696526639 11.643473506 30.1120687537 0.00433061464619 -4.60846092909e-05 -1.25854651494e-05 0.00419530675879 0.000102842231955 -0.000221860757769 0.00448372253817 -8.08697248166e-05 0.000173984372092 0.00431994292207 -4.07390647142e-05 -6.50666192287e-05 0.0044884152707 -0.000104980666397 9.85613477809e-05 0.00451274840458 -0.00012545393731 -7.12374192681e-05 0.00397652813768 1.58597373647e-05 8.09414526992e-05 70.6860264176 130.641550626
1362000 607.129746753 11.6390440311 30.1108391292 0.00433114886124 -4.29674699289e-05 -1.54519548288e-05 0.00420495376834 0.000106449548567 -0.000213245696879 0.00447240843311 -8.64813816431e-05 0.00018295660528 0.00433231665709 -4.24508039727e-05 -6.81838276081e-05 0.00448707033872 -0.000100523090067 9.85299083908e-05 0.00450511259268 -0.000118061022697 -9.69953782616e-05 0.00397981738339 2.28723730441e-05 7.88225294432e-05 70.7183074109 130.736947746
1363000 607.562913248 11.6347327009 30.1096202968 0.00433121465059 -4.23831231735e-05 -1.46216721955e-05 0.00421587540242 0.000105274380624 -0.000205583763679 0.00446296768829 -9.07380479746e-05 0.000186616068983 0.00433622468633 -3.92894180517e-05 -7.26203419976e-05 0.00448243041252 -0.000101898828484 0.000104575122654 0.00450443351577 -0.000115035800433 -9.67843603489e-05 0.00397956684098 2.67170943989e-05 7.34046380089e-05 70.7478464742 130.83600179
1364000 607.996015136 11.6305113311 30.1083084459 0.00433066559284 -4.12629692879e-05 -1.4191172427e-05 0.00422512114043 0.000105011982084 -0.000209863754386 0.00444994904555 -9.94091567494e-05 0.000199434638396 0.00433256128173 -2.9660880973e-05 -7.67042871397e-05 0.00448184430271 -9.879099296e-05 0.000103744148514 0.00450001635318 -0.000115346021552 -9.29495827674e-05 0.00398104034005 3.06530909608e-05 6.67330909308e-05 70.7902010654 130.959604189
1365000 608.429113913 11.6264033692 30.107096376 0.00433084005915 -4.09017159793e-05 -1.37036850243e-05 0.0042375333057 0.000107130610019 -0.000199716689435 0.00444023617483 -0.000103372517788 0.00019936601521 0.00433434830514 -2.60653515359e-05 -7.66744701319e-05 0.00447698292532 -9.87493579136e-05 0.000108984715332 0.00449821335465 -0.000116240053133 -9.39863108972e-05 0.00398540843014 3.69029857092e-05 6.11027607627e-05 70.8097529149 131.060675564
1366000 608.86221176 11.6224110766 30.1058559628 0.0043303567493 -3.95634604275e-05 -1.46013927515e-05 0.00424668149728 0.000106634542902 -0.000201556771067 0.00442404623193 -0.000111809383403 0.000211542384285 0.00433723541411 -2.77505754152e-05 -7.89003327312e-05 0.00447547343972 -9.60754581916e-05 0.000106222873789 0.00449477326489 -0.000114383405788 -9.08674352032e-05 0.00398511635088 4.1097741793e-05 5.36319478593e-05 70.8225695538 131.163933423
1367000 609.295166812 11.618560019 30.1044843477 0.00433416447574 -3.42068512805e-05 -1.03679612197e-05 0.00425929534632 0.000110163942053 -0.00019421494155 0.00441512396278 -0.000105001644264 0.000219293240538 0.00433504458533 -2.21269920355e-05 -7.7993061364e-05 0.00447606817916 -8.44682280383e-05 0.000121638626253 0.00449549312528 -0.000115819813189 -9.21725264951e-05 0.00401958893838 1.19644562176e-05 0.000101563341485 70.8458426462 131.281640695
1368000 609.728332704 11.614716055 30.1032295522 0.00433117005788 -3.83487352142e-05 -1.4523559341e-05 0.00426850173259 0.000108866105222 -0.000193508209071 0.00440045572183 -0.00012175391765 0.000218610751354 0.00433742682786 -2.18773646326e-05 -7.89801439349e-05 0.0044735795424 -9.76725615968e-05 0.000107481457852 0.0044897925259 -0.000112358118288 -8.99969640648e-05 0.00401214790654 9.86322667284e-06 9.67985910813e-05 70.8450323187 131.382708496
1369000 610.161379144 11.6110384003 30.1018771136 0.00433028942027 -3.60677800794e-05 -1.42722018047e-05 0.00428007255188 0.00010763868128 -0.0001932678103 0.00439015100614 -0.000129038157229 0.000222133153026 0.00433277961007 -1.6106874743e-05 -7.55070508313e-05 0.00446644099196 -9.00739051379e-05 0.000111914877397 0.00448597727478 -0.000115715791721 -8.86495115582e-05 0.00401065365706 1.46636136416e-05 9.51748659591e-05 70.8479492365 131.505209452
1370000 610.59665602 11.6081120834 30.0999259631 0.00433412830719 -3.54600161579e-05 -1.56733727675e-05 0.00433412676563 0.000132982171257 -0.000178729114906 0.00437647146299 -0.000131123883737 0.000227118135557 0.0043355315078 -1.83466384559e-05 -7.27411071133e-05 0.0044643657783 -8.71099656249e-05 0.000112917010453 0.00448820929971 -0.00011323419929 -8.96592739285e-05 0.00402179867263 2.31151368096e-05 8.77171314815e-05 70.6634173624 131.287856867
1371000 611.030254245 11.6047579926 30.0982568187 0.00433402050126 -3.38456023159e-05 -1.5534856505e-05 0.00434136203362 0.000132596028797 -0.000191598816155 0.00436372628361 -0.000137834568487 0.000233165530618 0.00433602584396 -3.42703576103e-06 -8.22233956551e-05 0.00446327694166 -8.44705367275e-05 0.00011226958315 0.00448164236427 -0.000115094582781 -8.72358427174e-05 0.00401991990219 2.55172786207e-05 8.54243316739e-05 70.6865349755 131.462611366
1372000 611.463782684 11.6013817541 30.0967371032 0.00433454746907 -3.30754228395e-05 -1.56918986087e-05 0.00434277004554 0.000124849579997 -0.000189924157722 0.00434915009986 -0.000140332869759 0.000234717980326 0.00433555733904 -4.90212805227e-06 -7.8590893571e-05 0.00445747044233 -8.43374501939e-05 0.000114444458329 0.00448327107875 -0.000112358144529 -8.74632255018e-05 0.00402570680919 3.26684619882e-05 8.31188649889e-05 70.6830205625 131.613599679
1373000 611.897373056 11.5981862123 30.0950788538 0.00433570681646 -3.23232949888e-05 -1.58362952343e-05 0.00434419787573 0.000123140296977 -0.00019115099612 0.00433245354314 -0.000146198383762 0.000241698372679 0.00433936460356 2.22666262244e-06 -8.44653341672e-05 0.00445908901489 -8.1508053079e-05 0.000111937947535 0.00447852445161 -0.000112712000653 -8.54131363324e-05 0.00402967627924 3.76945320532e-05 8.00651613039e-05 70.6781923034 131.761338254
1374000 612.330851466 11.5949792652 30.0935106148 0.00433476253887 -3.10508578639e-05 -1.65377973662e-05 0.00434758194932 0.000115735929812 -0.000189171611821 0.00432010382666 -0.000147024786154 0.000238009974208 0.00433622917046 8.23178303132e-07 -7.98450627025e-05 0.00445129926772 -8.28716465214e-05 0.000114201838717 0.00447781756307 -0.00011236520091 -8.5401827406e-05 0.00402851113837 4.22304377025e-05 7.55040597318e-05 70.6516438942 131.899448031
1375000 612.76437517 11.5919306979 30.0918917924 0.0043360521469 -3.03972416989e-05 -1.63796007013e-05 0.00434963503823 0.000112134746319 -0.00018647906889 0.00430117511764 -0.000150194864899 0.000242373353284 0.00434216467068 4.74046716804e-06 -8.33347866093e-05 0.00445261447461 -8.1047899634e-05 0.000111181994663 0.00447434587379 -0.000111695947174 -8.37308314318e-05 0.00403668117744 5.00947896261e-05 7.28404814031e-05 70.6280508521 132.041615668
1376000 613.19793929 11.5889131555 30.0902964754 0.00433582504369 -3.0371743217e-05 -1.62580659692e-05 0.00435551116046 0.000108867990425 -0.000184671627706 0.00429180203811 -0.000151691046178 0.000239829481339 0.00433737051566 2.46315213951e-07 -7.6796528587e-05 0.00444675912082 -8.195045033e-05 0.000111707515738 0.00447360235363 -0.00011405446265 -8.09134674514e-05 0.00403256840081 5.05018432975e-05 6.8101561449e-05 70.5774872983 132.162980401
1377000 613.631517322 11.586023919 30.0886467044 0.00433630358949 -2.91783546382e-05 -1.7295155049e-05 0.00436105798183 0.000104238991614 -0.000182975655567 0.0042733658567 -0.000150615667598 0.000236728693706 0.00434161383955 7.09803584699e-06 -8.08329851523e-05 0.00444768715547 -8.22981832346e-05 0.000108489351698 0.0044697403334 -0.000109881252463 -8.27403128775e-05 0.00403623112833 5.59780883928e-05 6.44560365404e-05 70.5341230094 132.290625083
1378000 614.065141182 11.5832497094 30.0869529882 0.00433641807574 -2.69151541544e-05 -1.62937854707e-05 0.00436676643032 0.000105061508213 -0.000181315789171 0.00426338620658 -0.000150646962633 0.00023616122174 0.00434107980857 1.01773324235e-05 -8.1753523048e-05 0.00444276879653 -7.80224798911e-05 0.000109394022381 0.00446641199231 -0.000110943448764 -8.01117588576e-05 0.00403819446609 6.23983238384e-05 6.00210947383e-05 70.4811359184 132.41355018
1379000 614.498764561 11.5804932409 30.0854237963 0.00433591464359 -2.70361239775e-05 -1.68995808644e-05 0.00437552975914 9.71049553363e-05 -0.000178336123179 0.00424955600823 -0.000149782961536 0.000228764016635 0.00433695154776 1.36185852522e-06 -7.31944785695e-05 0.00443953405059 -7.9375754942e-05 0.000109668567221 0.0044653046114 -0.000108922818874 -8.00301894983e-05 0.00403749778761 6.59644895462e-05 5.56541796204e-05 70.4056523851 132.517775311
1380000 614.93239719 11.5778789266 30.0837675811 0.00433634578296 -2.57598677655e-05 -1.66858412567e-05 0.00438179092506 9.84799718215e-05 -0.000178361112408 0.00423699063321 -0.000151448889078 0.000227103042808 0.00434147462036 6.91251112658e-06 -7.77110013722e-05 0.00443835949068 -7.75686353537e-05 0.000105690202947 0.00445943184862 -0.000111602337873 -7.67148651675e-05 0.00404488372549 7.52237526079e-05 5.06751944288e-05 70.3408746402 132.632753689
1381000 615.365964044 11.5753569768 30.0820773569 0.00433649983825 -2.53903988908e-05 -1.60777611538e-05 0.00421744526608 8.95185631147e-05 -0.00018635591056 0.00422859662164 -0.000149258653399 0.000219068737692 0.00434090256137 1.16048117278e-05 -7.80889001217e-05 0.00443290434775 -7.88184027573e-05 0.000109746599507 0.00446208234538 -0.000108095536641 -7.66860919885e-05 0.00404080084286 7.53070811162e-05 4.58407757149e-05 70.2684414123 132.741753088
1382000 615.799531361 11.572882177 30.0804590005 0.00433587589925 -2.47625201498e-05 -1.63373277723e-05 0.0042307109652 8.91068140486e-05 -0.000196416341396 0.00421514771448 -0.00014862458973 0.000213304349 0.00434321824583 1.12449998917e-05 -7.86062494017e-05 0.00443392200749 -7.75631982472e-05 0.000103485261592 0.00445527537946 -0.00010811996276 -7.40435096821e-05 0.00404497765561 8.12071600797e-05 4.20364735419e-05 70.1909551391 132.844739338
1383000 616.233149679 11.5704319961 30.078818705 0.00433630458771 -2.5259022266e-05 -1.60165413448e-05 0.00424774083028 9.05512077839e-05 -0.000196699238309 0.00461052072376 -0.000145519851751 -0.00014069917778 0.00434006335551 1.3767287577e-05 -7.7845325205e-05 0.00442810939819 -8.07123373761e-05 0.000108712964124 0.00445613326935 -0.000105117032918 -7.25022104618e-05 0.00404580012847 8.48790528611e-05 3.57918122723e-05 70.1075202176 132.945423208
1384000 616.666724184 11.5680139676 30.077235989 0.00433620639596 -2.45588135353e-05 -1.51351504168e-05 0.00425989105563 8.64853975924e-05 -0.000200957940313 0.00460468396911 -0.000142801017451 -0.000139565383223 0.00434310455312 1.06672712471e-05 -7.79271462136e-05 0.0044283211867 -7.83954659189e-05 0.000103716826367 0.00445284704016 -0.000107969768465 -7.34571266365e-05 0.00404641399483 8.82740071474e-05 3.18113395749e-05 70.0192616926 133.040236394
1385000 617.10028418 11.5656820514 30.0756314902 0.00433546251016 -2.23051119323e-05 -1.62009448674e-05 0.00427035069817 8.76231306235e-05 -0.000210426860366 0.00460660541091 -0.000142492263493 -0.000139669568277 0.00433931049808 1.55698882087e-05 -7.72006988561e-05 0.00442248918152 -7.89098990407e-05 0.000103212331604 0.00445190960701 -0.000104841762693 -7.04353431989e-05 0.00405470805196 9.67616639003e-05 2.3741504839e-05 69.9275365798 133.130394873
1386000 617.533833836 11.5634290276 30.0740846031 0.00433506420501 -2.21461036279e-05 -1.56016511825e-05 0.00428667992754 8.45489646074e-05 -0.000207150631726 0.00460175224176 -0.000139901680865 -0.000137754879356 0.00434061298748 1.53126754671e-05 -7.67064916695e-05 0.00442213694168 -7.68404616971e-05 0.000101685447499 0.00444888040049 -0.000102858955755 -6.83773077771e-05 0.00405120723769 9.64571063684e-05 1.93827782466e-05 69.8308118258 133.217577752
1387000 617.967323483 11.5612874002 30.0725304636 0.00433524871329 -2.12588098098e-05 -1.53725627855e-05 0.00429533357032 8.31690765585e-05 -0.00021708696902 0.00460263733486 -0.000142597351387 -0.000137174699212 0.00434164785978 1.53241875878e-05 -7.52861401507e-05 0.004419330208 -7.59675693279e-05 9.94648940986e-05 0.00444684487243 -0.000104520092388 -6.53705471231e-05 0.00405758163884 0.000103726846912 1.38752815465e-05 69.7319531242 133.295786461
1388000 618.400840794 11.5592914601 30.0709716695 0.00433285156939 -1.67825022132e-05 -1.61556748368e-05 0.00430673629024 8.59870856764e-05 -0.000214917437572 0.00459749675539 -0.000136303420872 -0.000134926799584 0.00433749714971 2.59750580546e-05 -7.45592120825e-05 0.00441297434673 -7.38503782514e-05 9.93667092219e-05 0.00444556203869 -9.55826388194e-05 -6.34117305358e-05 0.00405640324905 0.000106644633599 3.66783985176e-06 69.6295810861 133.374918576
1389000 618.834371917 11.5572886151 30.0694981262 0.00433566318132 -2.00445900807e-05 -1.36283410397e-05 0.00432117720463 7.86789293049e-05 -0.000220159936468 0.00459850160794 -0.000140925233586 -0.000133344421718 0.00434406396686 1.36579014071e-05 -7.35113069883e-05 0.00441803691671 -7.62856292976e-05 9.69590153039e-05 0.00444308365251 -0.000104363691702 -6.12484175791e-05 0.00406138666899 0.00010946270939 4.08643482653e-06 69.5251673977 133.446378877
1390000 619.267893535 11.5553655683 30.0680437591 0.00433438470469 -1.93798672054e-05 -1.38485313333e-05 0.0043289675205 7.84592515445e-05 -0.000216021045756 0.0045974866498 -0.000138040718132 -0.000133795919793 0.00433977202321 1.6853005254e-05 -7.29910198094e-05 0.00441100418689 -7.51503540478e-05 0.000101341390426 0.00444354109599 -9.98639327007e-05 -6.0375322508e-05 0.00406773485246 0.000115051943945 -2.53856268339e-06 69.4192459251 133.516261472
1391000 619.701400499 11.5535041443 30.066652069 0.00433512391694 -1.83219331736e-05 -1.46893739626e-05 0.00434346945792 7.62184038071e-05 -0.000219024448007 0.00459213606886 -0.000140613913907 -0.000134689025698 0.00434340724247 1.46073158454e-05 -7.28373087803e-05 0.00441293843001 -7.24838604134e-05 9.46519131004e-05 0.00443963604768 -9.88233114778e-05 -5.81939293388e-05 0.00406628750965 0.000115791131088 -8.80782135943e-06 69.311220514 133.579449887
1392000 620.13496112 11.55169168 30.0652491225 0.00433567175816 -1.83071671264e-05 -1.3379278626e-05 0.00435314958336 7.32383185959e-05 -0.00022733866293 0.00459592233561 -0.000138256091129 -0.000132497016423 0.00434192107937 1.76388510848e-05 -7.23817700167e-05 0.00440744567927 -7.41340143561e-05 0.000100869432095 0.00444211370164 -9.81635158905e-05 -5.62189585652e-05 0.00407560843324 0.000120082703064 -1.27168186579e-05 69.2040203518 133.638391879
1393000 620.56849012 11.5499980134 30.0639597096 0.00433576810429 -1.62577394747e-05 -1.27604585313e-05 0.0043651068873 7.32082590389e-05 -0.000217257144601 0.0045901865351 -0.00013904544344 -0.00013215779978 0.00434367812093 1.73913766234e-05 -7.13664782164e-05 0.00440768287536 -6.78859492101e-05 9.65491868058e-05 0.00443841431521 -9.51906721027e-05 -5.27606890568e-05 0.00407619696189 0.000121912628499 -1.90506756194e-05 69.0942764583 133.693064825
1394000 621.002074917 11.5484169147 30.0626378195 0.00433615366484 -1.64482873633e-05 -1.36008621839e-05 0.00437408052638 6.9768992905e-05 -0.000232756731621 0.00459904745014 -0.000135512578585 -0.000131609471447 0.00434485423282 1.83361153515e-05 -7.06196262352e-05 0.00433661553583 -1.91198809144e-05 6.63772592648e-05 0.00444056200056 -9.60661909188e-05 -5.0011802549e-05 0.0040783722812 0.000122791033003 -2.45890375505e-05 68.9873714654 133.740919735
1395000 621.435646549 11.5469358085 30.0613658241 0.00433563960127 -1.38431705535e-05 -1.28100721037e-05 0.00438347872976 7.32241897647e-05 -0.000220533920526 0.00460266386373 -0.000129548627034 -0.000132757274009 0.00434498239242 2.05530975969e-05 -7.11425062343e-05 0.00433573270829 -2.12348329099e-05 6.37781071026e-05 0.00443886732049 -9.18558255482e-05 -4.82954976613e-05 0.00408669388367 0.00012962702485 -3.09196943528e-05 68.8795689953 133.79153528
1396000 621.869265959 11.5455494218 30.060082118 0.00433632094059 -1.40741717282e-05 -1.23299956341e-05 0.00439521871298 7.23423303917e-05 -0.000230433471278 0.0046271372168 -0.00011402841894 -0.000131537383081 0.0043492061235 1.9901998778e-05 -7.04145536266e-05 0.00433461177193 -2.34308356748e-05 6.60085161659e-05 0.0044396330611 -9.23887795706e-05 -4.51332406051e-05 0.0040775403489 8.87377467607e-05 3.72030051422e-05 68.773678716 133.854941962
1397000 622.302891861 11.544250814 30.0588233672 0.00433586513864 -1.50713636417e-05 -1.20290501523e-05 0.00440197124492 6.94071494025e-05 -0.000224128005778 0.00463632693961 -9.03787850139e-05 -0.000130581244322 0.00434651977658 1.72408135053e-05 -7.09979403121e-05 0.00433368770206 -2.02224541235e-05 6.31599519687e-05 0.00444025872755 -9.42227929456e-05 -4.29873013896e-05 0.0040838598824 9.35100088169e-05 3.33946513531e-05 68.6641637412 133.956741584
1398000 622.736441686 11.5432456523 30.057529039 0.00433669857863 -1.0826705661e-05 -1.25554005553e-05 0.00441484675538 7.240341165e-05 -0.000225912528007 0.00438011005401 -0.00016337873508 -0.000106981844431 0.00434897534874 2.00999719395e-05 -7.09853230751e-05 0.00433907792422 -1.95122788317e-05 6.13734478152e-05 0.00442994353393 -9.32409345452e-05 -4.1074373208e-05 0.00408611489722 9.77623313302e-05 2.96315314512e-05 68.5466431625 134.032993448
1399000 623.17012453 11.5423197142 30.0563510858 0.00433565654257 -5.98733858475e-06 -8.57994999215e-06 0.00442137103009 7.39963845497e-05 -0.000233645215421 0.00446869276761 -0.000141506014732 -7.51231248273e-05 0.00434792066857 2.77378214498e-05 -7.11057660725e-05 0.00433294160598 -1.5889807295e-05 7.51551610081e-05 0.00443424713926 -8.88169812738e-05 -3.62653790758e-05 0.00408412272974 9.96540451917e-05 3.30803322571e-05 68.4335318756 134.116295815
1400000 623.603752159 11.5416009401 30.0553003621 0.00433667419149 -7.33136491353e-06 -1.22510572761e-05 0.00443077384697 7.19486267826e-05 -0.00022366760591 0.00453184334286 -0.000131266776273 -6.39847804793e-05 0.00435013130481 2.32266172439e-05 -7.04878887084e-05 0.00433683051225 -1.78194527087e-05 5.69620858264e-05 0.00443050014247 -8.74138832645e-05 -3.45099030819e-05 0.00409288743956 0.000105503610572 2.1688365169e-05 68.321422862 134.213102474
1401000 624.037458021 11.5409845454 30.0542275844 0.00433627561742 3.19290320043e-08 -1.10610779128e-05 0.00444518798195 7.46387715408e-05 -0.00022805896333 0.00456401248247 -0.000113671838018 -6.3205673687e-05 0.00435173746105 2.40127971672e-05 -6.91071008591e-05 0.00429819810096 9.07764146552e-06 6.1667025288e-05 0.00443624444004 -8.98396821124e-05 -3.10987209294e-05 0.0040971041604 0.000125596603588 -1.00214630495e-05 68.2156568395 134.322655023
1402000 624.47123037 11.5405203075 30.0531963961 0.00433738627432 -3.97401448594e-06 -9.13106029378e-06 0.00444964376939 7.41759845785e-05 -0.00021819808405 0.00456100746971 -9.79963433558e-05 -6.73787198369e-05 0.00435263999555 2.27913024362e-05 -7.21594671397e-05 0.00433614125361 -7.37022779457e-06 5.52755300848e-05 0.00443261105687 -8.65400494744e-05 -2.58232406313e-05 0.00410325793216 0.00011680409947 1.77612228359e-05 68.111446069 134.443291371
1403000 624.905078964 11.5401421091 30.052138267 0.00433940617137 -3.31309608798e-06 -9.99307584838e-06 0.00446117225358 7.24520904268e-05 -0.00022706326754 0.00479937281672 2.43600941379e-05 -0.000149287156978 0.00435640268478 2.5557071477e-05 -6.88189496882e-05 0.00433864526387 -5.59183913551e-06 5.261619619e-05 0.00443619489176 -8.76625802458e-05 -2.61149423459e-05 0.00410786027387 0.000119246568214 1.1214977454e-05 68.0103906981 134.566987938
1404000 625.339007948 11.5399493618 30.0511468278 0.00433936946647 -2.10540571991e-06 -1.03756499368e-05 0.00446546231317 7.1451957886e-05 -0.000215476869314 0.00479610122667 2.7690114928e-05 -0.0001226538089 0.00435624205934 2.87811433068e-05 -6.98809072477e-05 0.00434155814277 -6.28606664314e-06 4.72909957163e-05 0.00443357140029 -8.34393335605e-05 -2.31572412547e-05 0.00411227916139 0.000122153768997 9.35475852903e-06 67.9108726544 134.689163342
1405000 625.773003129 11.5398865506 30.0501687286 0.00433872213643 2.94006708921e-06 -1.14007592626e-05 0.00447715825191 7.96745483924e-05 -0.000222365526543 0.00478710254467 2.25379441853e-05 -9.23055079283e-05 0.00435970812143 2.56491886334e-05 -6.85399238846e-05 0.00433286633016 1.33766690755e-06 4.18465251485e-05 0.00443473696822 -8.35448553003e-05 -1.99945975529e-05 0.00411562209847 0.000128058019861 -2.54576700767e-06 67.8128581854 134.805055166
