cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1250000 527.106352514 12.8449478815 7.79489622535 0.00386305969723 9.93548013056e-06 3.21884774083e-05 0.00387576214148 -2.57402831085e-05 0.0001804524393 0.00380499595601 -8.35756614735e-06 -0.000164368340015 0.00394569502529 1.34796094775e-05 8.2271988488e-05 0.00381607303228 2.63733624438e-05 5.05699128367e-05 0.00373266575561 5.83250902094e-05 5.46357707091e-05 0.00400670834036 -2.81803758762e-05 1.6181389563e-05 55.8447545197 127.361839415
1251000 527.492742649 12.846039121 7.79817513661 0.00386398120919 1.11731281569e-05 3.13272143807e-05 0.00387868178277 -2.65106281796e-05 0.000183171061829 0.00380108945557 -9.73446980368e-06 -0.000161273140898 0.00395092855151 1.5644093419e-05 8.33855884055e-05 0.00381552134182 2.65196594691e-05 5.07907360084e-05 0.00373488964157 5.93518256835e-05 5.34698226352e-05 0.0040071958462 -2.68556261897e-05 1.41891431881e-05 55.7896414674 127.300461839
1252000 527.879214662 12.8471728197 7.80130492161 0.00386514645633 1.14967273639e-05 3.13329555283e-05 0.00388592083023 -2.83023295726e-05 0.000185723039687 0.00379190660059 -9.47195982834e-06 -0.000163391734353 0.00394844902923 1.69880881757e-05 8.1078443922e-05 0.00381676718133 2.57557949355e-05 5.14120378089e-05 0.00373733871034 6.1710953457e-05 5.39702456513e-05 0.0040080494859 -2.63518278512e-05 1.28817860291e-05 55.7455454718 127.224884542
1253000 528.265759495 12.8484369896 7.80445673307 0.00386558809243 1.23022381298e-05 2.99328114469e-05 0.00389130342135 -2.72296717939e-05 0.000179588401503 0.00388505890917 -7.77729855113e-06 -0.000144587203823 0.00395331319337 1.74633784268e-05 8.05711129001e-05 0.00381719019473 2.66798390883e-05 4.9472955957e-05 0.00373644396128 5.93323028719e-05 5.29862071712e-05 0.00400556130304 -2.59782013418e-05 1.29862985407e-05 55.6904696115 127.159581023
1254000 528.652394845 12.8498139892 7.80754601475 0.00386682664564 1.41257990255e-05 3.01418592724e-05 0.00389460390883 -2.83285170188e-05 0.000185827266418 0.00387963314873 -5.72938974422e-06 -0.000143445160942 0.00395356071982 2.20082966816e-05 8.18080144665e-05 0.00381663650705 2.72540525407e-05 5.23598391747e-05 0.00373909565715 6.21499837206e-05 5.36904354512e-05 0.00400929821839 -2.35868355416e-05 1.04899575299e-05 55.6377647148 127.09657588
1255000 529.039115451 12.8512732997 7.81058106754 0.00386726632833 1.4520725626e-05 2.93062979451e-05 0.00390211889877 -2.91255647127e-05 0.000179815072917 0.00387479621051 -1.43862666622e-06 -0.00014780694231 0.00395331837006 2.33909972334e-05 7.53909650098e-05 0.00381771186222 2.60377711576e-05 5.01724178808e-05 0.00373978813375 5.98844048415e-05 5.30668809467e-05 0.00400793669832 -1.88420694634e-05 1.33848830662e-05 55.5838425805 127.031531856
1256000 529.425805604 12.8527272726 7.81342769307 0.00386803318024 1.55846267868e-05 2.83831324171e-05 0.00390374831354 -2.82070321378e-05 0.000181919571621 0.00387272169262 -3.07049561229e-06 -0.000148637140295 0.0039588102223 2.38560515504e-05 7.95413651999e-05 0.00381712458628 2.78782018571e-05 5.03112260982e-05 0.00373967611183 6.14381251689e-05 5.21127444882e-05 0.00400878736745 -2.14381276312e-05 8.60702463213e-06 55.5448664993 126.958886765
1257000 529.81267503 12.8543797485 7.81631750384 0.00386921475144 1.68508898486e-05 2.80211165451e-05 0.00390971395334 -2.8512700316e-05 0.000185861965545 0.00386593132863 -9.10409248366e-07 -0.000149381866285 0.00395688203598 2.72254007575e-05 7.93469056014e-05 0.00381809366518 2.79187765274e-05 5.1347705178e-05 0.00374296350991 6.41284393662e-05 5.19542619868e-05 0.00401030509539 -2.10328065345e-05 7.10050168626e-06 55.4940106306 126.897290032
1258000 530.19964942 12.8560473591 7.81907789151 0.00387103293063 1.69548812178e-05 2.70521537519e-05 0.00391836948816 -2.7901053208e-05 0.000178330766519 0.0038649101805 6.8363610383e-07 -0.000153443482166 0.00395958975054 2.55410902622e-05 7.60588609444e-05 0.00382139596805 2.89366678064e-05 4.98044231621e-05 0.00374348948758 6.21066844299e-05 5.24499085891e-05 0.00400917036624 -2.04706220341e-05 6.31579213271e-06 55.4552654764 126.824769798
1259000 530.58669224 12.8578239328 7.82177223895 0.00387083365423 1.85543455348e-05 2.66895169896e-05 0.00387825808928 -1.54561736984e-05 0.000163152808332 0.00385900136707 1.76943672634e-06 -0.000151992016536 0.00396182432512 3.06574225363e-05 7.81220436766e-05 0.00381880015348 2.9302828224e-05 5.15266849574e-05 0.00374334870856 6.36741482192e-05 5.21903157127e-05 0.00401129471288 -1.83324302759e-05 4.0880312526e-06 55.4185296302 126.755795578
1260000 530.973868511 12.8598161491 7.82459787964 0.00387164851323 1.8901652882e-05 2.62856061278e-05 0.00388467907353 -1.35234089052e-05 0.000159842502754 0.00385412910159 3.50797043325e-06 -0.000155428762832 0.00396073317015 3.24908980933e-05 7.61889932886e-05 0.00382128127721 2.89138810176e-05 5.05486452571e-05 0.00374433152148 6.52652309272e-05 5.28864498315e-05 0.00401064467473 -1.88008681337e-05 2.97089990128e-06 55.3587035574 126.692376446
1261000 531.361080629 12.8617689407 7.82718276716 0.00387236831639 2.02014034655e-05 2.54169176609e-05 0.00388527259782 -1.12496036259e-05 0.000159685885398 0.00385248914702 5.22486592559e-06 -0.000154569041633 0.00396644711767 3.28783462035e-05 7.53405394752e-05 0.00382074352293 2.97821088903e-05 5.04846669617e-05 0.00374343691949 6.42540526291e-05 5.17355949616e-05 0.00401157195453 -1.6733842896e-05 2.32926742033e-06 55.3226639689 126.625457651
1262000 531.748376789 12.8638918071 7.82979332729 0.00387388703883 2.12923884961e-05 2.48056405042e-05 0.00388856551027 -1.04808360664e-05 0.000167000534143 0.00384610841075 7.07583872027e-06 -0.000154229440226 0.00396474455379 3.77021111309e-05 7.65001614825e-05 0.00382335292034 2.98721871744e-05 5.12119291195e-05 0.00374662959992 6.67735249744e-05 5.07060730728e-05 0.00401464098501 -1.65321265904e-05 1.89904510691e-07 55.2766633391 126.557768051
1263000 532.135777818 12.8661259915 7.83224586846 0.00387350593552 2.08237961384e-05 2.41212539706e-05 0.00389342151827 -8.44913305953e-06 0.000159346968046 0.00384299907349 7.5001126253e-06 -0.000158811224372 0.00395344791958 4.53944298236e-05 7.80185276043e-05 0.00382298077818 3.00913357515e-05 4.93672783689e-05 0.00374437566366 6.48923578657e-05 5.32281181027e-05 0.00401100035402 -1.79683503909e-05 -5.85640781286e-07 55.2351173454 126.489010623
1264000 532.523240568 12.8684230713 7.83473623115 0.00387476056168 2.29006550412e-05 2.34463906811e-05 0.00389507173452 -6.95664439774e-06 0.000163769022233 0.00383944961246 1.00986128955e-05 -0.000156185221868 0.00396556778623 4.19198929982e-05 7.68104432648e-05 0.00382278007523 3.10262219532e-05 5.01595289561e-05 0.00374649364457 6.70656127481e-05 5.17398073559e-05 0.00401393519048 -1.47019569578e-05 -2.04062879584e-06 55.1907081847 126.426606362
1265000 532.910808024 12.8708879036 7.83701815054 0.00387622823724 2.38051218159e-05 2.28768248009e-05 0.00390152186447 -4.00648916661e-06 0.000163603927347 0.00383383738607 1.1512343069e-05 -0.000157231424921 0.003961269273 5.21686451541e-05 7.92700122665e-05 0.003826178916 3.05059528974e-05 4.95304124157e-05 0.00374951716662 6.88227377814e-05 5.26544535767e-05 0.004015161212 -1.55713043654e-05 -3.37217212295e-06 55.1517462367 126.363786883
1266000 533.298513206 12.8733868383 7.83936080552 0.00387587108652 2.39861925729e-05 2.18745530726e-05 0.00390119984787 -4.00354647993e-06 0.00016136998921 0.00383191252549 1.20734556353e-05 -0.000157837369173 0.00397169855567 4.5655212931e-05 7.50884606811e-05 0.00382469504929 3.03491063457e-05 4.82723980347e-05 0.00374661843006 6.73341579715e-05 5.24249031919e-05 0.00401482587799 -1.48622825088e-05 -4.9078643077e-06 55.106837921 126.305371098
1267000 533.686166483 12.8761419293 7.84160631741 0.00387896834571 2.60004160385e-05 2.10625567211e-05 0.00390735673632 -1.46189879326e-06 0.000167183674156 0.00382714130872 1.44978465811e-05 -0.00015651462027 0.00397057343163 5.56594461299e-05 7.67982716014e-05 0.00382790163201 3.1760197856e-05 4.90495411338e-05 0.00375023292971 7.06125415243e-05 5.17233718615e-05 0.00401822975086 -1.44558577218e-05 -6.75193721517e-06 55.0456754898 126.230458092
1268000 534.074027503 12.8788527847 7.84375288926 0.00387958675607 2.68014200238e-05 2.06622540622e-05 0.00391223108319 1.58910048692e-06 0.000160155300323 0.00382340365473 1.65062875084e-05 -0.000159929855301 0.00397540340715 5.14660506588e-05 7.27257865453e-05 0.0038283370153 3.21446034182e-05 4.83727888443e-05 0.00375036908545 7.27494555337e-05 5.50919111802e-05 0.00401841287737 -1.48487979571e-05 -7.44631574776e-06 55.0011864437 126.172650876
1269000 534.46179886 12.8819288781 7.84611046366 0.0038776566977 2.83894034113e-05 1.97759965999e-05 0.00391000286167 1.31044221917e-06 0.000165599250489 0.00382199366154 1.92843188874e-05 -0.000158085756513 0.00396373120997 6.15371758593e-05 7.6712827877e-05 0.00382551428715 3.16939834624e-05 4.59821204734e-05 0.0037481653613 7.39450004531e-05 5.46726839073e-05 0.00401813338999 -1.18956181368e-05 -8.87672730999e-06 54.9138465486 126.11532116
1270000 534.849739864 12.8849531962 7.8482582025 0.00388183067185 2.90997472431e-05 1.86358117536e-05 0.00392023643315 6.82611621043e-06 0.000165553303228 0.00381614016799 1.93395880076e-05 -0.000157251611354 0.00397583279145 5.9782752648e-05 7.29101924012e-05 0.00382989879457 3.09524632728e-05 4.67378761982e-05 0.00372491572431 5.28400333563e-05 8.75207934972e-06 0.00402007064884 -1.39429378473e-05 -1.1941198185e-05 54.8376391913 126.054071482
1271000 535.23788349 12.8880360789 7.85031223118 0.00388337316478 2.9851279652e-05 1.78016821702e-05 0.00392369948262 8.97519831811e-06 0.000161254218642 0.00381595953556 2.13941745034e-05 -0.000159809110816 0.00397968787584 5.50999451085e-05 7.10660253671e-05 0.00382995844078 3.12026086013e-05 4.60502987611e-05 0.00372730061084 5.41946102742e-05 8.48939249401e-06 0.00402132251835 -1.24548708319e-05 -1.34264705719e-05 54.7722669951 126.004176345
1272000 535.626137543 12.8912673302 7.85226747469 0.00388502480617 3.13193137898e-05 1.70825658808e-05 0.00392768839939 1.03115636681e-05 0.0001671109245 0.00381258001096 2.20594010803e-05 -0.000157143512104 0.00398246016856 5.93931712108e-05 7.14838163265e-05 0.00383081799441 3.16346381531e-05 4.58722998643e-05 0.00372557257056 5.63137527319e-05 7.78819205094e-06 0.00403127688148 5.58299509963e-05 5.39181058738e-05 54.7052701345 125.945276423
1273000 536.014529061 12.8945689171 7.8541502292 0.00388596322713 3.2123062948e-05 1.58978783521e-05 0.0039336630177 1.43842884892e-05 0.000159912193154 0.00380780281018 2.31094389371e-05 -0.000158319829737 0.00398179826881 6.07321978223e-05 7.16271048154e-05 0.00383318008717 3.14583313389e-05 4.48712941399e-05 0.00372932148953 5.76458529018e-05 6.18593186214e-06 0.00403255578092 5.7119152469e-05 5.31011265577e-05 54.6407985848 125.900827635
1274000 536.40302954 12.8979841298 7.85596668236 0.00388652764519 3.35214505627e-05 1.63406937846e-05 0.00393409634714 1.73952740849e-05 0.00016655360392 0.00380689975775 2.58435993567e-05 -0.000157829374982 0.00398478058169 6.14328809255e-05 7.35746277514e-05 0.00383212197178 3.15870029743e-05 4.52347218927e-05 0.00372805622816 5.93201610899e-05 6.53578286684e-06 0.00403311759056 5.76158280906e-05 5.36983006614e-05 54.5733063715 125.845871789
1275000 536.791609419 12.9014860077 7.85769709788 0.00388759026928 3.44531265945e-05 1.50270300696e-05 0.00394011838124 1.92906131135e-05 0.000166375160816 0.00380156691401 2.58753823556e-05 -0.000155853970075 0.00398401220162 6.62637539635e-05 7.35491051838e-05 0.00383561318076 3.07279079015e-05 4.53029591642e-05 0.00372750926255 6.04876053277e-05 6.28697801095e-06 0.00403502628197 5.88644697217e-05 5.48150836648e-05 54.5098453177 125.805912128
1276000 537.180264715 12.90510049 7.85943094233 0.00388852446773 3.51262082476e-05 1.42847579451e-05 0.0039441532589 2.18330475529e-05 0.000160934528937 0.003798570971 2.89458916862e-05 -0.000158801572009 0.00398559519248 6.54113749279e-05 7.21868262634e-05 0.00383462601152 3.1629140593e-05 4.62512954197e-05 0.00373157286502 6.28004753857e-05 6.81522106465e-06 0.00403731931764 5.98976751454e-05 4.99687821322e-05 54.4331497315 125.758937727
1277000 537.569084202 12.9087044443 7.86096374879 0.00389000025951 3.56064068141e-05 1.34848906583e-05 0.0039472426717 2.20149872186e-05 0.000164973999129 0.00379733401792 2.91729592751e-05 -0.000155254415137 0.00398773478136 6.91479032948e-05 7.44522553011e-05 0.00383555468899 3.10317641071e-05 4.50685892722e-05 0.00372886273317 6.31511491386e-05 5.68445786411e-06 0.00403953769024 6.02118169665e-05 5.44747169574e-05 54.3788932793 125.717524948
1278000 537.957932403 12.9124598512 7.86255061509 0.00389249942775 3.62991951061e-05 1.20531464441e-05 0.00395559298003 2.59309984007e-05 0.000157511638735 0.00379310839497 2.89368464141e-05 -0.000154373096066 0.00399083428863 6.95171801965e-05 7.34660154706e-05 0.00383913410323 3.0734870426e-05 4.63326020009e-05 0.00373102012382 6.42878481001e-05 5.24300366151e-06 0.00404269732055 6.06234803916e-05 5.33428626848e-05 54.3032597864 125.67395617
1279000 538.346997738 12.9161809473 7.86395630846 0.0038922500277 3.67564664203e-05 1.20959138163e-05 0.00395654149931 2.46885762039e-05 0.000159010471734 0.00379189138797 3.26947488685e-05 -0.000156378099074 0.00399021500678 7.07382302992e-05 7.63953219997e-05 0.00383844307551 3.10931861326e-05 4.66623614733e-05 0.00373377038384 6.54702921329e-05 5.15416141253e-06 0.00404265209198 6.15210796563e-05 5.34787841748e-05 54.2491594395 125.6346798
1280000 538.736105276 12.920035833 7.86541653639 0.00389373336079 3.67607908151e-05 1.13770841738e-05 0.00396269381833 2.67936446354e-05 0.000164176856328 0.00378940502364 3.03746139414e-05 -0.000153576075317 0.0039900362568 7.61810298358e-05 7.64750781518e-05 0.00384156031423 3.04473025029e-05 4.69921996228e-05 0.00373181538652 6.64823324313e-05 5.03244470486e-06 0.00404357738776 6.20304475486e-05 5.57945448756e-05 54.1739781621 125.592932157
1281000 539.12543571 12.9238652619 7.86675587031 0.00389429468491 3.58616510078e-05 1.15291035532e-05 0.00395990929644 3.66946272507e-05 0.000170058815979 0.00378567619492 3.441473427e-05 -0.000154416900405 0.00401060689234 5.77874950053e-05 3.66362029867e-05 0.00384451447924 2.72111206949e-05 4.7804240275e-05 0.00373653552257 6.35596813658e-05 7.61414597939e-06 0.00404689467797 5.82582059338e-05 3.66364083109e-05 54.1113361139 125.561704959
1282000 539.514945121 12.9277476892 7.86800136892 0.00389820302688 3.73600890136e-05 1.01454704583e-05 0.00397110095248 2.93192150966e-05 0.000161343828349 0.00379018162829 3.11767792094e-05 -0.000156802820077 0.00399441930466 7.83514690035e-05 7.80263771718e-05 0.00384522567993 3.07041864811e-05 4.91800192228e-05 0.0037374647034 6.85946074488e-05 5.65282897125e-06 0.00404866562823 6.33270542695e-05 5.59068392076e-05 54.0455927235 125.51600886
1283000 539.905508925 12.9311371139 7.87010511016 0.00390031915255 3.75826193251e-05 8.83363491036e-06 0.00397993372896 3.12959177342e-05 0.000155130956646 0.00378661919677 2.84076884268e-05 -0.000154752573523 0.00399271800586 8.54650977125e-05 7.98633760377e-05 0.00385010433172 2.96472959353e-05 5.14896619597e-05 0.00373798173442 6.92821744367e-05 5.26024437585e-06 0.00404657217435 6.74539501516e-05 4.59559085261e-05 53.9399502649 125.485117539
1284000 540.295527846 12.9350189574 7.87146573905 0.00390053016953 3.75174112237e-05 9.42409293699e-06 0.00397758950628 3.57556402911e-05 0.000167738130389 0.00378500257511 3.30717331384e-05 -0.000158790321714 0.00400548873303 7.34062569452e-05 6.30445091988e-05 0.003850317029 3.01249884024e-05 5.26987798292e-05 0.00374272427879 7.17549279328e-05 8.83765603594e-06 0.0040548408031 6.20309056063e-05 3.33107753015e-05 53.8684350545 125.456942554
1285000 540.685671343 12.9388552313 7.87246367806 0.00390219333209 3.75123109408e-05 6.91425689848e-06 0.00398611679989 3.40123263047e-05 0.000160485597482 0.00378373930095 2.89687077989e-05 -0.000155715576938 0.00400133920583 8.43995046783e-05 7.8633843282e-05 0.00385150047963 3.01951713825e-05 5.3331143349e-05 0.00374077698245 7.13500815597e-05 5.03871376105e-06 0.00405392764284 6.63264488287e-05 4.85020246105e-05 53.8218303035 125.42855469
1286000 541.075867332 12.9427741344 7.87350573499 0.00390350204655 3.78289610385e-05 5.9468594795e-06 0.00399019782398 3.31199323601e-05 0.000150327515885 0.00377976660387 2.96495407444e-05 -0.000156703822655 0.00400242704805 8.65221056111e-05 8.06043228103e-05 0.00385560680495 3.04256110863e-05 5.45375717852e-05 0.0037430496961 7.32835968628e-05 4.27158857478e-06 0.00405707944904 7.02672056997e-05 4.76123430094e-05 53.7527749923 125.394337078
1287000 541.46623208 12.9466353995 7.87438324138 0.0039049385068 3.75740205943e-05 4.17579700151e-06 0.00399188695774 3.46945434397e-05 0.000154221750151 0.00378064707443 3.09371305305e-05 -0.000159239169088 0.00400666039904 8.26306088213e-05 7.8622998036e-05 0.00385578912166 3.09661844089e-05 5.57305940833e-05 0.00374572087414 7.43217831592e-05 3.72226300079e-06 0.00406158388597 6.53953014833e-05 4.68120851377e-05 53.6933797569 125.367206188
1288000 541.856553795 12.950591515 7.87508006508 0.0039052682756 3.77484194712e-05 3.54593972042e-06 0.00399808066256 3.75011939932e-05 0.000148765467443 0.00377675406714 2.66905100656e-05 -0.000156301118476 0.00400728628119 8.81787405555e-05 7.69658072917e-05 0.00385952744006 3.08774106489e-05 5.91951759076e-05 0.00374352199964 7.53472483056e-05 4.51799078801e-06 0.00406238000066 6.68823082937e-05 4.81749532473e-05 53.6272129286 125.330246222
1289000 542.247068733 12.9544913931 7.87561838179 0.00390695290866 3.76759036014e-05 2.12949602807e-06 0.00399896626193 3.71970257245e-05 0.000148771179834 0.00377458686208 3.07379819133e-05 -0.000161780327254 0.00401138205191 8.39213073629e-05 7.50918530225e-05 0.00386097355046 3.21068678807e-05 6.02051378144e-05 0.00374818628838 7.82382596447e-05 3.44269856477e-06 0.00406838235342 6.39952182251e-05 4.46379114661e-05 53.57254036 125.301233103
1290000 542.637739888 12.9583430678 7.87592409492 0.00390771128653 3.70112810184e-05 7.72869120002e-08 0.00388905273762 3.52886992872e-05 0.000149854927985 0.00377579475268 2.5862209239e-05 -0.000159021984637 0.00401213870249 8.64748942958e-05 7.19320431694e-05 0.00386204409515 3.20729656154e-05 6.07088037e-05 0.00374843411536 7.73074699873e-05 2.78963584912e-06 0.00406780101096 6.3975672495e-05 4.59414280369e-05 53.5258437902 125.26525369
1291000 543.028469729 12.9621877016 7.87618461856 0.00390994204659 3.73698826624e-05 7.98862954369e-07 0.00389681841263 3.6056037659e-05 0.000144837143153 0.00377215776364 2.35890910688e-05 -0.000158687946547 0.00401272059156 8.95627955545e-05 7.41969190551e-05 0.00386913214872 3.28271148233e-05 6.40562293961e-05 0.00375108184143 8.00082441386e-05 2.36542673673e-06 0.00407046541303 6.57617486182e-05 4.58870454081e-05 53.4718086508 125.237100039
1292000 543.419308511 12.9660974077 7.87636297125 0.00378896103099 0.000302173558933 0.000292440168646 0.00389631681739 3.84675628629e-05 0.0001492815596 0.00377456735715 3.12370319716e-05 -0.000158250941135 0.00401707519526 8.73903417013e-05 6.99410972815e-05 0.00386875391326 3.47438188866e-05 6.43622314453e-05 0.00375555954063 8.32182060496e-05 1.08919513976e-06 0.00407553684764 6.30907884229e-05 4.521732698e-05 53.4100855205 125.201099237
1293000 543.810284569 12.9700647028 7.87642838177 0.0039109645775 3.93264796525e-05 -2.55831105488e-06 0.00390151019192 4.06843378599e-05 0.000148993659943 0.00398584866768 2.58272528383e-05 -0.000129419795487 0.00401875179546 9.32419615352e-05 6.34381027154e-05 0.00386971637932 3.3726222646e-05 6.78385257479e-05 0.00375068730465 8.09589682059e-05 2.01843057689e-06 0.00407556002684 6.65290867858e-05 4.09839348521e-05 53.3514137913 125.169391577
1294000 544.201394439 12.9739901201 7.87633912763 0.00391293955744 3.78885362235e-05 -3.71048156919e-06 0.003904905984 3.78191389621e-05 0.000149973753925 0.00398005953452 2.33732515408e-05 -0.000139537310619 0.00401922700964 8.91050378451e-05 6.2412344385e-05 0.00387446523749 3.50120979206e-05 6.71709016174e-05 0.00375518082392 8.27294084859e-05 5.02852786206e-08 0.0040786055299 6.04278038309e-05 3.88507519098e-05 53.3000300175 125.14257954
1295000 544.592639309 12.9778389524 7.87600817856 0.00383167756631 0.000221873214736 0.000201583467544 0.0039084960783 4.16281303357e-05 0.00015841194862 0.00397768439643 1.96641530751e-05 -0.000143849419221 0.00402128726909 8.86401408944e-05 5.75655171829e-05 0.00387571869656 3.54519686414e-05 6.77458573013e-05 0.00375769042233 8.38016908068e-05 -1.11747122909e-07 0.00407888636806 5.96240254543e-05 3.68085490452e-05 53.260338118 125.128352935
1296000 544.983890148 12.9817309884 7.87561815685 0.00391481823812 3.73789743258e-05 -7.09279377732e-06 0.0039130176992 4.08124703732e-05 0.000150695392884 0.0039712537521 1.46718985072e-05 -0.000148116059652 0.00402363008608 9.05334403088e-05 5.51095579535e-05 0.00388115054294 3.59477357342e-05 7.04324904217e-05 0.00375632028494 8.39121030525e-05 -1.09516505896e-06 0.00408151492964 5.9564413794e-05 3.45939934507e-05 53.2114157705 125.10416445
1297000 545.375174883 12.9856386559 7.87509119881 0.00391472477066 3.74800116839e-05 -9.57162922404e-06 0.00391408664215 4.25867196522e-05 0.000157970643578 0.0039655072767 1.49163684999e-05 -0.000160449970176 0.00402179633551 8.83078961867e-05 4.91153299697e-05 0.00388055519033 3.65498273773e-05 6.93100268273e-05 0.00376083991792 8.65009710016e-05 -2.85594622185e-06 0.00408177049173 5.60093191155e-05 2.94736213441e-05 53.1633881065 125.078830537
1298000 545.766457045 12.9895979759 7.87441990439 0.00391138685991 3.97390106602e-05 -6.32042485176e-06 0.00391979892134 4.43761672013e-05 0.000161924165694 0.00396044913557 9.04278706275e-06 -0.000159827182867 0.0040184434888 9.39477956478e-05 4.40988970233e-05 0.00388349503657 3.76867668257e-05 6.90126905392e-05 0.00375851136775 8.59917356586e-05 -2.20555752803e-07 0.00407672386424 5.98613303424e-05 2.96535862861e-05 53.1023201147 125.056104555
1299000 546.157990317 12.9941421559 7.87424508238 0.0039161386474 3.78729044802e-05 -1.0907250973e-05 0.00392607375632 5.36802605175e-05 0.0001657259072 0.00395017237811 4.94980863583e-06 -0.000168809518174 0.00401709801729 8.28381070383e-05 2.64588536551e-05 0.0038887353198 4.00737380479e-05 7.16800273456e-05 0.00376171309626 9.01818593051e-05 8.89807567647e-07 0.00407714800834 4.60469442612e-05 1.20887716532e-05 52.9570950592 125.138561446
1300000 546.549521367 12.9982105431 7.87339241478 0.0039159799895 3.70478292998e-05 -1.27871331556e-05 0.00393052679362 4.7325511723e-05 0.000170586721318 0.00394940485502 4.233684572e-06 -0.000172745887705 0.0040189320202 9.14149217656e-05 2.99824663584e-05 0.00388825919985 3.80652682527e-05 7.08294761608e-05 0.00376584624445 8.94025256164e-05 -1.70527282066e-06 0.00407813843079 5.1452778712e-05 1.87357608558e-05 52.8921707077 125.146531119
1301000 546.942159426 13.0034916233 7.87215287804 0.00391767423849 3.78093100836e-05 -1.27944360981e-05 0.00393640771391 4.46394964504e-05 0.000162011241403 0.00394596747916 1.31630419911e-06 -0.000175631941404 0.00399827715319 0.00016146909336 6.75433061857e-05 0.00389303312302 3.79067733018e-05 7.13630093158e-05 0.00376318542285 8.56752201265e-05 -4.45236182291e-06 0.00414677913902 6.97599886176e-05 1.64521123971e-05 52.7313387948 125.062667456
1302000 547.334175114 13.007988036 7.87105953168 0.00391653122907 3.83683085067e-05 -1.32394390434e-05 0.00393582725706 4.79191617086e-05 0.00017347295532 0.00393794125896 2.37081382373e-06 -0.000187483311124 0.00402479743531 0.000142470409 5.32157559149e-05 0.0038917384241 3.6760350439e-05 6.89082334705e-05 0.00376260555364 8.86111842541e-05 -3.13722264511e-06 0.0041251167087 7.35998094171e-05 2.95262771698e-06 52.6478125559 125.037937794
1303000 547.72628254 13.0124255725 7.86975557918 0.0039191232568 3.91341123703e-05 -1.51133740362e-05 0.00394722275666 4.8133522589e-05 0.000172929680671 0.00393700761464 -2.61273307207e-06 -0.000185505339387 0.00402833490726 0.000144732034712 5.2077952833e-05 0.00389435538855 3.84254508949e-05 6.77017659286e-05 0.00376603594794 8.91537549045e-05 -5.50814219364e-06 0.00411567386272 8.34471126946e-05 2.39034801245e-06 52.5762677462 125.011080778
1304000 548.118280776 13.016836532 7.86842285515 0.00391805909961 3.83451532252e-05 -1.7411385276e-05 0.00394741299488 4.79476831699e-05 0.000169923776995 0.00392660077226 -4.31917534024e-06 -0.000193606999345 0.00403636789966 0.000126637293131 4.0789653391e-05 0.00389767974829 3.78178765928e-05 6.6868229519e-05 0.00376241719919 8.94159691848e-05 -7.53142032603e-06 0.00410998320661 8.23789635947e-05 -5.0471599975e-06 52.5068915773 124.998736548
1305000 548.5103557 13.0212257708 7.86688111462 0.00391882473403 3.94073276446e-05 -1.78673496591e-05 0.00395338028911 5.01084021596e-05 0.000178869471953 0.00392512709875 -4.00744837669e-06 -0.000195987816276 0.00403864457248 0.000117516415805 -7.87047691252e-07 0.00389816612363 3.71931109619e-05 6.51162965387e-05 0.00376845996331 9.15927779308e-05 -8.4725430367e-06 0.00410835012683 7.71601395224e-05 -2.78411644178e-05 52.4485406535 124.981359432
1306000 548.9024498 13.0255932553 7.86517843319 0.00391938650741 3.78519179537e-05 -1.82720559718e-05 0.00396445320972 5.13176308193e-05 0.000176297938223 0.00391549068558 -1.15864677683e-05 -0.000199173637924 0.00403359052028 0.00011714957373 2.24338582783e-05 0.00390459737254 4.02214531951e-05 6.74128145512e-05 0.00376806377295 9.26847434236e-05 -4.61150903246e-06 0.00410397608944 8.08806740944e-05 -1.62936422588e-05 52.3927923443 124.970599215
1307000 549.296656836 13.0298354916 7.86447432926 0.00400149512901 3.21801488344e-05 7.21832863396e-06 0.0039663591898 4.52902097172e-05 0.000183986342889 0.00390883208306 -8.27539382747e-06 -0.000212119498329 0.00421854965796 -7.01997140692e-05 -0.000106982680712 0.00390202931949 3.67731916603e-05 6.12435969418e-05 0.00376449536848 9.02387119568e-05 -9.43650823813e-06 0.0042945162467 9.17837943355e-05 0.000118529449435 52.2666366897 124.897826029
1308000 549.689423993 13.0343063646 7.86295951772 0.00392031429841 3.91241381379e-05 -2.1812446291e-05 0.00397399492666 4.85799846655e-05 0.000184988209307 0.00390760009017 -1.14179694971e-05 -0.000209216632461 0.0040354869789 3.70276622384e-05 -1.93120014361e-05 0.00390243811869 3.62658795674e-05 5.97002511478e-05 0.00376738005746 9.19938861797e-05 -8.35803440592e-06 0.00411338701811 9.1248562203e-05 -1.39222872302e-05 52.1976608114 124.902726305
1309000 550.082120128 13.0386250711 7.86110629066 0.00392727799911 3.94201969751e-05 -2.61878500607e-05 0.00397587088741 4.48897150487e-05 0.000183995864366 0.00390743693815 -1.53733907146e-05 -0.000217305624156 0.00392230177013 4.60171803158e-05 3.60836631572e-06 0.00390658024541 4.26564558281e-05 5.35311660435e-05 0.00376157524527 9.22444741745e-05 -1.32502332127e-05 0.00406385559608 4.53023509424e-05 -1.46444144388e-05 52.1514127478 124.889585942
