cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1372000 577.037681979 7.31562698509 15.1917575753 0.00419700028313 -2.82857361371e-05 -2.29089044756e-05 0.00427499381875 0.000178067479744 4.94026063582e-05 0.00412245256897 -0.000153534165081 -4.96679948895e-05 0.00413678561585 2.69099686144e-06 1.07277233994e-05 0.00424252321386 -1.46485953701e-05 -3.37372811953e-05 0.0041133470758 1.98841367924e-05 -7.66729869198e-05 0.00424279626509 -8.7316586075e-05 -1.27832993759e-05 61.8456754025 128.880972616
1373000 577.457464695 7.3124459678 15.1892113934 0.00419665692635 -2.71509215035e-05 -2.20217742608e-05 0.00427834647629 0.000176478346372 4.79415795942e-05 0.00411997009849 -0.000153702313819 -4.89554356331e-05 0.00413570047605 6.69265996621e-06 1.16320830707e-05 0.004242550501 -1.50389973791e-05 -3.34858363993e-05 0.00412570938322 1.6602292141e-05 -6.86847743368e-05 0.00424215296459 -4.92796796987e-05 1.88609767242e-05 61.7501118649 128.802607264
1374000 577.877181717 7.30946017562 15.1867950078 0.0041970426891 -2.71378906097e-05 -2.15768737896e-05 0.00428704301654 0.000182925046822 4.71277700163e-05 0.00411760055 -0.000152381805595 -4.68292880206e-05 0.00413712973576 6.78283272473e-06 1.35845892935e-05 0.00424486335204 -1.5179857264e-05 -3.3345197506e-05 0.004124591424 2.06297348003e-05 -6.52047890983e-05 0.00423891593576 -2.4591694226e-05 3.99140838392e-05 61.6837300374 128.748101483
1375000 578.296944923 7.30642533962 15.1844558816 0.00419675761403 -2.58554669359e-05 -2.08179391094e-05 0.00429052079635 0.00017641939892 4.71453122985e-05 0.00411538593151 -0.000154902354959 -4.74589924962e-05 0.00413515404337 1.08193467072e-05 1.25193661081e-05 0.00424460686097 -1.66718520379e-05 -3.15457898097e-05 0.00412807483546 2.02286577088e-05 -5.94082005913e-05 0.00423219471082 -8.58058781799e-06 5.5128074417e-05 61.6012995951 128.697723521
1376000 578.716707169 7.30338974087 15.1820664612 0.00419632386846 -2.56935884556e-05 -1.98191473585e-05 0.00429758728611 0.000181989772594 4.53485038233e-05 0.00411125217055 -0.000153801308645 -4.56137289756e-05 0.00413692057422 1.26321075389e-05 1.67409873839e-05 0.00424636486637 -1.45135791136e-05 -3.23084623846e-05 0.00413479987231 2.05370442606e-05 -5.41263203788e-05 0.00423123158091 2.32866152301e-05 7.85755495612e-05 61.5158584323 128.645022328
1377000 579.136398234 7.30048679665 15.1797600526 0.00419623685941 -2.70618606482e-05 -2.07716163669e-05 0.00429911142367 0.000173698790896 4.40841929599e-05 0.00411048983153 -0.000158016797121 -4.77117213895e-05 0.00413306421109 1.0725297681e-05 1.38083875283e-05 0.00424717719749 -1.77888245152e-05 -3.33124891421e-05 0.00413255378265 2.7050541318e-05 -5.35456500033e-05 0.00422483498615 3.19529180418e-05 8.88666311208e-05 61.4437359319 128.589631012
1378000 579.556082801 7.29746994749 15.1775126472 0.00419567366317 -2.55265897059e-05 -1.92636068234e-05 0.00430574901387 0.000177445298061 4.15428108051e-05 0.00410803222096 -0.000156145397235 -4.40816441472e-05 0.00413470887094 1.61013543154e-05 1.7002194054e-05 0.00424697873674 -1.48414910386e-05 -3.28508435078e-05 0.00413924290239 2.33088851371e-05 -4.8770916092e-05 0.00422300274245 3.94999092891e-05 9.14689855225e-05 61.3655505503 128.552573643
1379000 579.975784485 7.29443549614 15.1752975033 0.00419592804121 -2.58568652403e-05 -1.85547673653e-05 0.00431077019573 0.000175500086239 4.34041075322e-05 0.00410345789957 -0.000156165619253 -4.28609997162e-05 0.00413452104585 9.80942954641e-06 3.82944945375e-06 0.00424868714651 -1.79109820376e-05 -3.09209538241e-05 0.00414017013681 2.73040388937e-05 -4.66204672717e-05 0.00421879265024 4.34796782288e-05 9.82902058171e-05 61.2894952542 128.490798231
1380000 580.395463792 7.29137784391 15.1730803245 0.0041940635522 -2.37588144065e-05 -1.5546155032e-05 0.00431596988261 0.000173081927395 3.82667651435e-05 0.00410153980222 -0.000159105999577 -4.3227073227e-05 0.00412985992142 1.06940131666e-05 -7.27538347063e-06 0.00424850869767 -1.82167800322e-05 -2.91428496247e-05 0.00414286114692 2.45872049862e-05 -4.11370111012e-05 0.00420368445994 -2.42606292681e-05 -4.10917925713e-05 61.2019364376 128.413911373
1381000 580.815069642 7.28849104275 15.1711573591 0.00419249842861 -2.68632597576e-05 -1.63998486351e-05 0.00421502642792 0.000171562022739 5.80909806127e-05 0.00423011213005 -0.000173065418974 -3.60542126509e-05 0.00412934919753 1.62526243466e-05 1.51488118568e-05 0.00424892044552 -1.80764220469e-05 -2.9837637059e-05 0.00414489109933 2.45411266461e-05 -3.74337168252e-05 0.0042188239891 -3.48448467549e-05 -4.79291962898e-05 61.1318515905 128.383183769
1382000 581.234778077 7.28343431643 15.168814679 0.00419397138554 -6.83084786165e-05 -1.85343097247e-05 0.00421985020032 0.000166904615646 5.32792590684e-05 0.00422625364721 -0.00018156551555 -4.13643417597e-05 0.00402125571973 -7.19327626655e-06 -2.2700345776e-06 0.00425080588602 -2.20869581181e-05 -2.85764900253e-05 0.00414649126429 2.50565490736e-05 -3.61601947773e-05 0.00425383466709 -0.000124365768741 -5.32710830338e-05 60.8759060047 128.149585436
1383000 581.654317859 7.27995862747 15.1668140224 0.00425056793002 -0.00041254357884 -0.000145631849441 0.00422560899561 0.000175790172459 5.52100189551e-05 0.00422485902955 -0.000176164046226 -3.81281342351e-05 0.00413176187566 4.27631394549e-06 -8.49764833432e-07 0.00425124920839 -1.8746308549e-05 -2.94170747683e-05 0.00415137049631 2.51855517773e-05 -3.19111286403e-05 0.00422605746777 -2.64968032155e-05 -3.85261516469e-05 60.7374910617 128.11408546
1384000 582.07381424 7.2766802612 15.164928723 0.00419321271718 -2.16642983318e-05 -1.44852480625e-05 0.0042331069443 0.000172373151273 5.33114309431e-05 0.00425666367226 -0.000149221309241 -3.67111585813e-05 0.00413153006331 1.06980977133e-05 3.38171804758e-06 0.0042539796877 -2.24199980097e-05 -2.66561334122e-05 0.00415211108677 3.26192378147e-05 -2.9187722943e-05 0.00422136156993 -1.81719393716e-05 -3.76368072481e-05 60.5979075208 128.086225847
1385000 582.493287993 7.27350773523 15.1630667556 0.00419278907804 -2.07796856941e-05 -1.41260101125e-05 0.00423935757679 0.0001788717704 5.4579180055e-05 0.00425253220985 -0.000149191334102 -3.72995755966e-05 0.00413189627438 1.32010853844e-05 7.39367038004e-06 0.00425324992122 -1.90994027864e-05 -2.90091512227e-05 0.00415604275756 3.14944530764e-05 -2.90248651947e-05 0.00427415583242 -8.98429938903e-06 1.58160438121e-05 60.4760580759 128.028537462
1386000 582.91272066 7.27060308239 15.1613450199 0.00419292035547 -2.05999937109e-05 -1.29696193095e-05 0.00424731299635 0.00017805824244 5.61729357734e-05 0.00424917101137 -0.000151554121486 -3.39641828046e-05 0.0041296490152 1.14477865242e-05 8.8346440255e-06 0.00425480031152 -2.36691219941e-05 -2.62752833379e-05 0.00415844855075 3.1843799527e-05 -2.32379688538e-05 0.00426780991942 -1.96979724284e-05 5.77744440243e-06 60.3809244751 127.985610683
1387000 583.3321789 7.26769012372 15.1596734022 0.00419429163713 -2.12046918677e-05 -1.31084108258e-05 0.00425205067027 0.000181132092182 5.77811267678e-05 0.00424150625866 -0.000154813006001 -3.234814134e-05 0.00413173836146 1.33873108429e-05 4.87078227198e-06 0.00425527584342 -2.45541610633e-05 -2.74587828588e-05 0.0041596716374 3.55889421949e-05 -2.41563307407e-05 0.00425567427459 -7.3405622616e-06 1.01928439619e-05 60.2699121109 127.933857356
1388000 583.751534212 7.26516265101 15.1581615864 0.00419277896814 -1.86473401257e-05 -1.21299004204e-05 0.00425853267611 0.000185230256806 5.75261094029e-05 0.00424258742175 -0.000154672565695 -3.24410484766e-05 0.00412910536218 1.36675782889e-05 1.08765281814e-05 0.00425505206848 -2.46332851765e-05 -2.67027024863e-05 0.00416331185061 3.3504173506e-05 -1.94591017239e-05 0.00426119029556 -2.0926174249e-05 4.41656233692e-06 60.1941187549 127.888423544
1389000 584.170948543 7.26262734589 15.1566538049 0.00419318057456 -1.74247996971e-05 -1.20793047828e-05 0.00426397915715 0.000180757169627 5.62665803771e-05 0.00423534838563 -0.000162955278828 -3.4651363825e-05 0.00412772611546 1.92825315135e-05 1.12366894293e-05 0.00425673818598 -2.70525852077e-05 -2.69953538688e-05 0.00416462154506 3.88061427217e-05 -1.85431770086e-05 0.00425930041849 -1.94251272987e-05 4.14749764965e-06 60.1056846226 127.851432595
1390000 584.590146739 7.25741399817 15.152140415 0.00419050620113 -9.77196351297e-06 -8.60143146402e-06 0.00427101978091 0.000191086260644 6.21386839622e-05 0.00423375236988 -0.000152244255998 -3.64151653565e-05 0.00412281866299 2.23539565042e-05 1.87588014526e-05 0.00425490386318 -1.70416593965e-05 -2.53342241829e-05 0.0041675309452 4.21662407198e-05 -1.22809827252e-05 0.00426266353755 -1.6191094294e-05 1.96136728645e-05 59.5841894654 127.355033036
1391000 585.009495209 7.25494883299 15.150370749 0.00419386080632 -1.63241200773e-05 -1.10101693235e-05 0.00427896968516 0.000181543635344 5.86461023597e-05 0.00423298952217 -0.000159853057989 -3.6609182017e-05 0.00412785819657 2.12884028673e-05 2.01551232656e-05 0.00425939837129 -3.03428931986e-05 -2.96197944545e-05 0.00417155532739 3.70758465889e-05 -1.42705296272e-05 0.00425745046389 -1.74959261878e-05 1.32403324346e-05 59.5223437913 127.358830368
1392000 585.428920683 7.25245256092 15.1486611009 0.00419334123936 -1.54389762813e-05 -1.03467890432e-05 0.00428285185239 0.000184934279196 5.88373303352e-05 0.00423416892006 -0.000160804301935 -4.14928223588e-05 0.00412560521493 2.34592996251e-05 1.84736065207e-05 0.00425930126328 -2.93704594712e-05 -2.92464797143e-05 0.00417196306904 3.94187845934e-05 -1.29088919286e-05 0.00425438178955 -1.88430577832e-05 1.11244351674e-05 59.4329631416 127.314849649
1393000 585.848375263 7.25014445532 15.1471248801 0.00419412714265 -1.48286837911e-05 -9.89987298089e-06 0.00429070502668 0.000184683218388 5.79916805827e-05 0.00423051053057 -0.000161088568873 -3.89582528841e-05 0.00413000740942 2.42355957445e-05 2.15722281933e-05 0.00425980740304 -3.30905615556e-05 -2.89438905641e-05 0.00417634003028 3.97098948395e-05 -9.61611574074e-06 0.00424414053265 -1.73357465107e-05 9.25600164383e-06 59.3688859679 127.295503807
1394000 586.267892834 7.24785679179 15.1455824421 0.00419419144346 -1.40530395204e-05 -8.82251251393e-06 0.00429612931376 0.000184771082062 5.89526087139e-05 0.00422684724761 -0.000165516536881 -4.2589167754e-05 0.00412862623918 2.8581585271e-05 2.04362646171e-05 0.00426005880388 -3.22972267685e-05 -2.85730099384e-05 0.00417825114171 4.18008070136e-05 -9.53595662785e-06 0.00423792579641 -1.36309487101e-05 9.07759926556e-06 59.2881250238 127.256362218
1395000 586.687407241 7.24590301297 15.1442107607 0.0041950825384 -1.30105096808e-05 -9.46446022763e-06 0.00430246005276 0.000189007986934 5.64284973956e-05 0.00422553044806 -0.000165112802545 -4.02331216792e-05 0.00413120847066 2.96135628557e-05 2.20211946689e-05 0.00426008970721 -3.442763557e-05 -3.11581589127e-05 0.00418180991982 4.49992794867e-05 -8.53333792419e-06 0.00424015979693 -1.83258785937e-05 7.03464548176e-06 59.2400882802 127.202388192
1396000 587.107037958 7.24367142253 15.1428206199 0.0041980436251 -1.28906001844e-05 -9.89444474124e-06 0.00430912054442 0.000185545585269 5.82302016419e-05 0.00421555888717 -0.000166608289578 -3.55759576639e-05 0.00413520262286 -2.48004314651e-05 -3.3550774533e-05 0.00426184688722 -3.35046824996e-05 -3.00483427192e-05 0.0041841446098 4.77613815039e-05 -6.66751369709e-06 0.00422846451303 4.89246048316e-06 1.36575621777e-05 59.1429502556 127.16236704
1397000 587.526671391 7.24149137147 15.1414712798 0.0042014048803 -1.18656927796e-05 -6.48536360241e-06 0.00433653307511 0.000185238122536 7.10303579725e-05 0.00422037529199 -0.000169459882046 -4.13485048056e-05 0.00413833605486 -6.78702103732e-05 2.78953208824e-05 0.00425876099871 -3.59479826522e-05 -3.02435676851e-05 0.00418393241308 4.89657865246e-05 -4.04491766266e-06 0.00423742929802 6.97173789145e-06 2.44985580711e-05 59.053698573 127.084356294
1398000 587.946286476 7.23959994808 15.1401470351 0.0041965190283 -1.11104383377e-05 -7.69553847026e-06 0.00431930974771 0.00018202334945 5.61288423708e-05 0.00421493633363 -0.000171320319601 -3.91540501123e-05 0.00413092192635 -2.104791741e-05 -2.47101176011e-05 0.00426235011918 -3.84830069891e-05 -2.89368017967e-05 0.00418964913554 4.64587189029e-05 -2.35406482605e-06 0.00423571877795 -7.59274060782e-06 4.89193756993e-06 58.9874777474 127.037701393
1399000 588.366064959 7.23760323581 15.1389600605 0.0041975903628 -1.04503366792e-05 -7.83366047284e-06 0.00432339031968 0.000184885368267 5.49323233719e-05 0.00421276642219 -0.000174398325763 -4.01486875863e-05 0.00413404451834 -2.23438703874e-05 -2.60943897573e-05 0.00426301033091 -3.84916523904e-05 -2.95390855439e-05 0.00419113778216 5.00269608817e-05 -2.14844348727e-06 0.00423647355749 -3.67067939752e-06 8.27776094239e-06 58.9008262373 126.977116895
1400000 588.785946686 7.23583546167 15.137900886 0.00419780351095 -5.3772343387e-06 -5.49205369878e-06 0.00413420407082 0.000153493378262 3.58496696256e-05 0.00418734302999 -0.000159660909862 -4.0042820758e-06 0.00413138691868 -1.01467425116e-05 -1.90684363171e-05 0.00426433721164 -4.2411911639e-05 -2.68336750667e-05 0.00419195530175 4.94121970294e-05 8.73913781805e-07 0.00425677022735 -1.54457982747e-05 -1.4250413168e-05 58.8421129835 126.904145383
1401000 589.205767499 7.23414516644 15.1368395 0.00419821039554 -8.77891856677e-06 -6.35579549679e-06 0.00414918929158 0.000153194395733 3.11175862398e-05 0.00420322666573 -0.00018020218451 -4.24071387063e-05 0.00413534597412 -1.83599813386e-05 -2.17966089374e-05 0.00426337275787 -4.14536283569e-05 -2.89885235625e-05 0.00419821412339 5.15900589522e-05 1.9021489634e-06 0.00423066904168 6.48452753457e-06 7.46027020014e-06 58.7804296108 126.877698203
1402000 589.625718334 7.23252656807 15.1358089991 0.0042009772153 -5.86699760184e-06 -6.09333094581e-06 0.00415926065735 0.000166422559012 3.24321137601e-05 0.00420002822876 -0.000163881791088 -2.46837119876e-05 0.00413478629646 -2.1031975704e-05 -2.73847422209e-05 0.00426464849181 -4.37627585385e-05 -2.79551671418e-05 0.00419946931916 5.39004549123e-05 2.67317740842e-06 0.00423114154604 -4.31946010596e-06 -5.02820458674e-06 58.7171367326 126.826863244
1403000 590.045839798 7.23094907768 15.1349014846 0.00420063190356 -7.3461153911e-06 -7.147398514e-06 0.00416601783107 0.00016201693225 3.05110391322e-05 0.00419674535598 -0.000182567624676 -4.14724059731e-05 0.00413836774987 -1.44044149853e-05 -1.81288313363e-05 0.00426513024263 -4.38779828245e-05 -3.24118637951e-05 0.00420487441849 5.50207247091e-05 1.36252466759e-06 0.00422879456552 1.23194982382e-05 4.61294476456e-06 58.6551638172 126.762349694
1404000 590.465949003 7.22963842674 15.1340402416 0.00420098598323 -5.9676792415e-06 -7.54784202454e-06 0.00417201435796 0.000172604833946 3.07728682058e-05 0.00419601486296 -0.000182958136178 -4.32091942561e-05 0.00414118472764 -1.67205352368e-05 -1.76649618797e-05 0.00426287944925 -4.32427737393e-05 -3.47924108576e-05 0.00420481137371 5.99595108125e-05 1.40982691891e-06 0.00422887491181 1.08275933946e-05 3.68793222966e-06 58.6180093195 126.724795551
1405000 590.886108491 7.22841515651 15.1332991844 0.00420170363836 -6.4484145846e-06 -5.22814766389e-06 0.00418034701421 0.000170038721847 3.13464892919e-05 0.00419183389143 -0.000183754455269 -4.05233992657e-05 0.00413960721806 -9.70997153397e-06 -1.38927033319e-05 0.00426568596332 -4.75249699929e-05 -2.85950412045e-05 0.00420652778856 5.60623486346e-05 6.01877557806e-06 0.00422985079079 2.14146863828e-05 4.08392907807e-06 58.583526145 126.712359363
1406000 591.306330571 7.22729650081 15.1325531066 0.0042021079668 -5.79087348551e-06 -5.33645500959e-06 0.004186295579 0.000175107350062 3.00077971554e-05 0.00418867203411 -0.000190513751083 -4.45120617623e-05 0.0041431531814 -7.45833875018e-06 -1.28875713715e-05 0.00426378773487 -4.84989685365e-05 -2.90768181339e-05 0.00420967536873 5.85560440828e-05 8.95708999024e-06 0.00422969784088 2.06022336894e-05 3.48435159052e-06 58.5545097469 126.683041366
1407000 591.726634735 7.22623743156 15.131958845 0.00420272946288 -5.19033549672e-06 -4.78248840471e-06 0.00419554275289 0.000179877595247 3.10633226908e-05 0.00418452773118 -0.000188099636733 -4.1390918585e-05 0.00414211481744 -4.67034055448e-06 -1.0305002469e-05 0.00426404086104 -5.03404286188e-05 -2.86806213995e-05 0.00420902884699 5.90944897285e-05 8.55796990065e-06 0.00423237409141 2.43218164782e-05 2.12819248574e-06 58.5236189645 126.660875592
1408000 592.14699591 7.22529101825 15.1313866981 0.00420332921074 -4.63813319105e-06 -4.67526107486e-06 0.004199914787 0.000178791044123 3.12502172361e-05 0.00417663841739 -0.000197941532917 -4.73962518682e-05 0.00414570249216 -1.9635762891e-06 -1.01934083402e-05 0.00426342713666 -5.05471361904e-05 -2.7683936241e-05 0.00421453722395 6.10723547828e-05 1.25035903592e-05 0.00423417587038 2.57169929322e-05 1.6642695563e-06 58.5002171116 126.626718335
1409000 592.56740932 7.22403763178 15.1307134821 0.00420362786463 -4.43989921264e-06 -3.82183046754e-06 0.00420639970721 0.000186317758271 3.24945814432e-05 0.00417664808704 -0.000193534777872 -4.35552278384e-05 0.00414460549124 6.12380669881e-07 -6.15645707837e-06 0.00426208332094 -5.43189319697e-05 -2.91353344786e-05 0.00421331642287 6.12822192492e-05 1.29779202306e-05 0.00423614471995 2.78502768948e-05 1.26501423767e-06 58.4261822338 126.558531775
1410000 592.987869096 7.22335549058 15.1303254503 0.00420524063506 -3.85348192816e-06 -2.93957829008e-06 0.0042141986984 0.000183933237524 3.36502942873e-05 0.00416778426116 -0.000200820870672 -4.55261630842e-05 0.00414601075683 6.15342267453e-06 -6.96289208772e-06 0.00426412964137 -5.67261849755e-05 -2.47627262926e-05 0.00421777744246 6.15393149526e-05 1.50720704191e-05 0.00424021765817 3.39089613763e-05 -2.86410214853e-06 58.4214959267 126.539052877
1411000 593.408161405 7.22170058341 15.1294877886 0.00420413655446 -3.59849516495e-06 -4.39812137317e-06 0.00421543143657 0.000188440523689 3.22359695608e-05 0.00416856287313 -0.000200130153385 -4.83476132311e-05 0.00414681071749 7.16796736119e-06 -6.08195303182e-06 0.00426101780083 -5.67213886789e-05 -3.07847304315e-05 0.00421688998268 6.30374814292e-05 1.68492883962e-05 0.00424002107503 2.91767755963e-05 -1.82674429616e-06 58.2877265856 126.433597987
1412000 593.828615454 7.22068029961 15.1290252576 0.00420516567949 -2.31954260297e-06 -2.86870364455e-06 0.004223718857 0.000187543480211 3.39840255185e-05 0.0041631676816 -0.000197902607973 -4.73251728321e-05 0.00414532373549 1.01354707788e-05 -3.48893434312e-06 0.00426249427204 -5.61244442936e-05 -2.55448446989e-05 0.00421926671946 6.50562939756e-05 1.785873305e-05 0.00424435674094 3.3172828157e-05 -1.72556064098e-06 58.2219930143 126.393648665
1413000 594.249114795 7.21966968851 15.1283468271 0.00419931833364 -1.44794477537e-06 -1.0239538311e-06 0.00424729580856 0.00025048861895 6.04701169946e-05 0.00415772286289 -0.000205666733473 -5.1871392367e-05 0.00414130101175 3.19081787519e-05 1.63067128141e-07 0.00425709115995 -5.37593178782e-05 -2.04479882846e-05 0.00422087807169 7.51386251456e-05 2.62560702585e-05 0.00424013076651 3.54254437686e-05 -1.35622785081e-05 58.1436192744 126.347342904
1414000 594.669668383 7.21908358539 15.1280742201 0.00420612844459 -9.556934026e-07 -1.32266851797e-06 0.00423672640177 0.000194313034714 3.51597464432e-05 0.00415594656482 -0.000201101564059 -4.93086634148e-05 0.00414869584225 1.52391785863e-05 4.59995338996e-07 0.00426071410334 -5.82239338019e-05 -2.49395134439e-05 0.00422220678332 6.79983911552e-05 2.35240502697e-05 0.00424780444123 3.43507772493e-05 -2.70586191869e-06 58.1199926104 126.314346441
1415000 595.090279429 7.21837599946 15.1276454075 0.0042064068646 1.08573664266e-08 -1.04065666868e-06 0.00424292378904 0.000188734864047 3.50512742861e-05 0.00414688980423 -0.000208290814805 -5.41145324851e-05 0.00415112002223 1.85652533296e-05 3.33636239865e-07 0.00425972894133 -5.78440176933e-05 -2.59278909833e-05 0.00422706052515 7.00098982688e-05 2.53053240905e-05 0.00424970351226 3.68216232209e-05 -2.19716523655e-06 58.0659704105 126.271778725
1416000 595.510967025 7.21779120605 15.1273487038 0.00420640127286 5.2184605039e-07 -7.25786261871e-07 0.00424863001502 0.00019655495067 3.51363303156e-05 0.00414694381713 -0.000206114789633 -5.29712175324e-05 0.00415190166297 1.95878245233e-05 2.53274282037e-06 0.0042579409939 -6.03692310241e-05 -2.69109064156e-05 0.00422470102351 7.0037826882e-05 2.84298953677e-05 0.00425078630471 3.69419768568e-05 -2.964949781e-06 58.0221832057 126.231503089
1417000 595.930694136 7.21549649166 15.1255429129 0.00420754055932 8.74032366666e-08 1.1480785635e-06 0.00425815665363 0.000191428422907 3.84760755502e-05 0.00413732269677 -0.000209628263624 -5.84756702628e-05 0.00393733435017 -0.000195585028244 -0.000105350317498 0.00425903102888 -6.0018643414e-05 -2.13569345533e-05 0.00422909119415 7.15594110972e-05 3.0589524554e-05 0.00434737587746 -7.92681747968e-05 -3.36745231591e-05 57.740440519 125.987950294
1418000 596.351252502 7.21451850969 15.1251063077 0.00420791856756 1.24034892392e-06 1.24397017618e-06 0.0042612655106 0.000195636609569 3.78192962458e-05 0.00413693597247 -0.000213006155078 -5.92705322292e-05 0.00401655731388 -0.000150625670379 -8.56397984487e-05 0.00425703641209 -6.21012492817e-05 -2.61365808275e-05 0.00423031115857 7.22865119046e-05 3.40244770365e-05 0.00430525720187 -7.54302610254e-05 -2.85632471762e-05 57.6595222359 125.923304969
1419000 596.771695584 7.21350917719 15.1246862213 0.00420581436815 2.01636477567e-07 1.88069315203e-06 0.0042693430623 0.000195834232451 4.04779459519e-05 0.0041282339086 -0.000209793435585 -5.89744755132e-05 0.00404703800157 -0.000129437834134 -7.39362431448e-05 0.00425623734762 -6.37720796664e-05 -1.88693396415e-05 0.00422831981577 7.25580322085e-05 3.61415202597e-05 0.00428893859512 -6.7153976194e-05 -2.86335214846e-05 57.5715765887 125.859388494
1420000 597.192298132 7.2126071382 15.1235777423 0.00420389824551 -3.05068393414e-06 2.52185819084e-06 0.00428439279 0.000198279614409 4.3613304498e-05 0.00411860112713 -0.000215681003474 -6.33039351604e-05 0.00403451269515 -0.000125119049348 -0.000135361227038 0.00425076277968 -6.39298145455e-05 -1.1836551978e-05 0.00423510848684 7.85468230593e-05 5.02967374278e-05 0.00427165712423 -5.62251987424e-05 -2.43233450673e-05 57.4429939281 125.613983622
1421000 597.61292777 7.21074218633 15.1226666184 0.00420895922086 -5.75933121231e-07 3.19992553542e-06 0.00428268614683 0.000198090078841 4.17393237856e-05 0.00412264827671 -0.000222501762839 -6.95478919301e-05 0.00406151986443 -0.000104539684737 -8.94719425505e-05 0.00425616572458 -6.35858250609e-05 -1.92834600516e-05 0.0042327343868 7.64992327114e-05 4.07666906904e-05 0.00428106224088 -3.56102564408e-05 -4.50236049811e-06 57.3131160363 125.414285392
1422000 598.033557531 7.21017747356 15.1225213296 0.0042084326911 3.34003345279e-06 4.19526278649e-06 0.00428830442512 0.000193060968718 4.14439566922e-05 0.00411364614153 -0.000211331993203 -6.50695825026e-05 0.00407761190947 -9.82003128757e-05 -7.3683867859e-05 0.00425574432315 -6.28880718337e-05 -1.78683518355e-05 0.0042381326253 7.84615667432e-05 4.34023264613e-05 0.00426892958325 -2.85551703043e-05 -7.17728765325e-06 57.3261438831 125.408537247
1423000 598.453306944 7.20888218623 15.1199665976 0.00420955844161 4.69386734813e-06 5.45368429105e-06 0.00429392414793 0.000198403933244 4.27683733515e-05 0.00411269773475 -0.00021076681563 -7.14367179476e-05 0.0040718064236 -0.000109634986917 -5.47892109172e-05 0.00425321221753 -6.69014721564e-05 -1.91686923676e-05 0.00423570721859 7.86913121085e-05 4.83951618044e-05 0.00427172754381 -1.86387908766e-05 8.62357251025e-06 56.9452318336 125.217100651
1424000 598.873866793 7.2086206034 15.1197799869 0.00421159928938 6.67728940335e-06 6.79800717241e-06 0.00430409282283 0.00019380512026 4.37046673804e-05 0.00410695317529 -0.000208633214175 -6.98181311579e-05 0.00407259527917 -0.000107750049386 -5.22352056807e-05 0.00425961741116 -6.10986249918e-05 -1.23354052736e-05 0.00424146314129 8.03669267156e-05 4.93017475931e-05 0.00427012074227 -6.425097956e-06 8.24301621556e-06 56.917741484 125.242172691
1425000 599.294744861 7.2088856765 15.120045641 0.00421270672353 6.97674529408e-06 8.4303119983e-06 0.00430902090082 0.000195632081365 4.48395448008e-05 0.00410040716472 -0.00021648550563 -7.2318340718e-05 0.00408915224871 -9.41046536462e-05 -4.83074555076e-05 0.00425803940468 -6.41979430996e-05 -1.5087157218e-05 0.00424361045286 8.29874162847e-05 5.48418140427e-05 0.0042624212548 6.78379059249e-06 8.24454486454e-06 56.9475844914 125.261196843
1426000 599.715638232 7.20911707988 15.1203875948 0.00421268278571 7.36678174398e-06 6.78835232279e-06 0.00431510508887 0.000192579736791 4.4635833624e-05 0.00409928977819 -0.000209463337175 -6.83426538855e-05 0.00409698239851 -8.13552423353e-05 -4.59236029859e-05 0.004254778281 -5.74088077567e-05 -1.62801516084e-05 0.00424639269681 9.50852867224e-05 5.16473318054e-05 0.00426099553208 1.80248326327e-05 1.07204246887e-05 56.9600508582 125.282565801
1427000 600.13657233 7.2087794332 15.1204706237 0.00421330819752 9.01707841054e-06 1.01577750233e-05 0.0043223734196 0.000193521360468 4.73658909729e-05 0.00408931442086 -0.000211473419454 -6.87087444561e-05 0.00409532121631 -6.66904579412e-05 -4.43287130953e-05 0.0042566052921 -6.5173976196e-05 -1.32917898744e-05 0.00424933633924 8.70887662587e-05 5.95350848087e-05 0.00424620022187 2.91375123834e-05 -1.38428364614e-08 56.8644604466 125.503743769
1428000 600.557693254 7.20914445412 15.1210978954 0.00421348912419 9.52639062035e-06 1.12561909143e-05 0.00432743838611 0.00019669394786 4.9006637603e-05 0.00408618515305 -0.000207622846729 -6.52514226085e-05 0.00411081401231 -4.65259993719e-05 -4.04596986656e-05 0.00425523627852 -6.69723691228e-05 -1.13844133701e-05 0.00424762190282 8.66333891084e-05 6.17971272266e-05 0.00423373364256 4.48995715962e-05 -8.4123628678e-06 56.8763007688 125.5403748
1429000 600.978762264 7.2094719969 15.121702613 0.00421251937324 1.04179900001e-05 5.44697013707e-06 0.00433158498442 0.000192992440327 4.87187542235e-05 0.00408241102551 -0.000208196690847 -4.56439850465e-05 0.00412601695119 -3.20004819655e-05 -3.78779210442e-05 0.00425451681716 -6.08213413703e-05 -1.81246340251e-05 0.00417633700054 -1.10217695111e-06 -3.2171508385e-05 0.00426167494747 4.91780335232e-05 -2.93506363397e-05 56.8614183098 125.525472077
