cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
828000 383.823109501 26.1580461764 6.71162924407 0.00372668925882 -1.84611675661e-05 -1.42646085532e-05 0.00378272320247 -3.54421163479e-05 0.00023708652126 0.00368205166341 -6.96818716652e-06 -0.000232024380884 0.00362601014164 -4.91810956668e-05 -1.91331680094e-06 0.00377961361018 4.86491677897e-06 -2.02972486363e-05 0.00357054966505 -5.69723187779e-05 -2.84554450918e-05 0.00389603587951 -1.45912735579e-05 2.7437780722e-05 59.4045840006 128.256171047
829000 384.195712195 26.1561645518 6.71014143597 0.00372577493499 -1.89711139398e-05 -1.49333118069e-05 0.00379047178136 -3.55353776365e-05 0.000230786106077 0.00367347491009 -8.67314807411e-06 -0.000238531654799 0.00362897401077 -4.83859143774e-05 -8.07782419709e-07 0.00378067086461 4.22364614607e-06 -2.09395808465e-05 0.00356916340487 -5.60918052541e-05 -2.77422979851e-05 0.00389492183245 -1.50168574397e-05 2.70066834133e-05 59.397012743 128.260925842
830000 384.56814648 26.1542636784 6.70862680791 0.00372346479033 -1.90012494267e-05 -1.51691755944e-05 0.00379851524578 -3.56338727777e-05 0.000234254726464 0.0036586283644 -7.1623696312e-06 -0.000238895908165 0.00362744801943 -4.77172871464e-05 2.06271918057e-06 0.00377785156659 2.19298316049e-06 -2.11849080708e-05 0.00356858739981 -5.74076758231e-05 -2.86063658434e-05 0.00389291172165 -1.40113884636e-05 2.58882818598e-05 59.3932565034 128.269028323
831000 384.940424939 26.1523530031 6.70708506929 0.00372244255081 -1.89834205315e-05 -1.56056637173e-05 0.00381272682952 -3.63081102306e-05 0.000237084401964 0.00364391392713 -5.82044501897e-06 -0.000247115583706 0.0036261129908 -4.74827116343e-05 3.92972444786e-06 0.00377737003694 2.46765828324e-06 -2.11538573643e-05 0.00357018772479 -5.69319923895e-05 -2.71563540797e-05 0.00389097450074 -1.48005325129e-05 2.46785036625e-05 59.3903222787 128.276714442
832000 385.312541522 26.1504170508 6.70552546371 0.00372107732871 -1.94090929595e-05 -1.52254561849e-05 0.0038188346104 -3.67506845574e-05 0.000232205335404 0.00363513142272 -7.17810552232e-06 -0.000246144753449 0.00362933659324 -4.64913737725e-05 6.39588546254e-06 0.00377766526158 1.44532634998e-06 -2.1228382354e-05 0.00356713338712 -5.61869073779e-05 -2.67371093894e-05 0.00389030423308 -1.41343365593e-05 2.5112512006e-05 59.3905234649 128.286390431
833000 385.684536161 26.1484613634 6.70395150444 0.00371933918203 -1.94407786863e-05 -1.59121208428e-05 0.00383012265687 -3.63617050388e-05 0.000235734560124 0.00361879322124 -5.79612939079e-06 -0.00024630702858 0.00362643723706 -4.57946355539e-05 7.9406964171e-06 0.00374018575268 1.43885483814e-05 -1.58368031357e-05 0.00356795771125 -5.73691948455e-05 -2.7961614726e-05 0.00388883068988 -1.45091278484e-05 2.33749084043e-05 59.393341431 128.299259226
834000 386.056382966 26.1464995268 6.70237056412 0.00371751717092 -1.95478795136e-05 -1.5936085531e-05 0.00384090733495 -3.68213164092e-05 0.000231132728025 0.00360343150659 -5.80385700246e-06 -0.00025565836796 0.00362632204484 -4.50972064024e-05 9.41715111253e-06 0.0037395035935 1.54808869171e-05 -1.53250018408e-05 0.00356772251035 -5.6595997781e-05 -2.64909189667e-05 0.00388638615164 -1.49562385324e-05 2.29421678508e-05 59.3973862876 128.313234729
835000 386.428067801 26.1445323459 6.70078522859 0.00371610994222 -1.9771016219e-05 -1.62427578205e-05 0.003747316362 -3.60216694433e-05 0.000207143055462 0.00359451376732 -6.05594127721e-06 -0.000250027744705 0.00362954064645 -4.36600220459e-05 1.11353837758e-05 0.00373740126908 1.36239696492e-05 -1.55365725069e-05 0.0035657091871 -5.59681382634e-05 -2.73200000637e-05 0.00388520772379 -1.34650292871e-05 2.2500246621e-05 59.4049849255 128.330920959
836000 386.799621179 26.1425530643 6.69919912341 0.00371462810568 -2.01172150667e-05 -1.54303573117e-05 0.0037583312737 -3.33538764228e-05 0.000217404206663 0.00357950300236 -5.68849236041e-06 -0.000247648810688 0.00362597574994 -4.3228536635e-05 1.3722853187e-05 0.00373611427512 1.30294062738e-05 -1.42848364751e-05 0.0035668042596 -5.69194371018e-05 -2.70635892911e-05 0.0038831015999 -1.57977469393e-05 2.18290636694e-05 59.4139080176 128.352175161
837000 387.171017936 26.1405481599 6.69763714952 0.00371343033377 -1.99839819352e-05 -1.56298092959e-05 0.00376550932883 -3.06450827159e-05 0.000212381079996 0.00356700957134 -7.17104672573e-06 -0.000253394935903 0.00362853435337 -4.17670444274e-05 1.41034477019e-05 0.00373513648291 1.35369470257e-05 -1.36757003684e-05 0.00356551345324 -5.53785873452e-05 -2.61628223957e-05 0.0038813834687 -1.4813478155e-05 2.13226686469e-05 59.424686213 128.376444192
838000 387.542285336 26.1385172216 6.69607409802 0.00371182720272 -2.0270716068e-05 -1.5706804579e-05 0.00377371981261 -2.8371864595e-05 0.00021710972398 0.00355607508273 -7.03719745969e-06 -0.000244502510285 0.00362921800062 -3.99609312551e-05 1.51477751147e-05 0.00373369773096 1.12840402554e-05 -1.37244727139e-05 0.00356410780507 -5.53067337747e-05 -2.73068558429e-05 0.00388030184004 -1.51526217105e-05 2.06274647555e-05 59.437772491 128.404466161
839000 387.913372974 26.136452205 6.69451270773 0.0037098944901 -2.10634754811e-05 -1.57937239334e-05 0.00378474507679 -2.63731942388e-05 0.000219677638844 0.00354027587944 -8.15464311379e-06 -0.000243347133582 0.00362595372425 -4.06508802243e-05 1.63120087889e-05 0.00373261951602 1.15185617016e-05 -1.36861816594e-05 0.00356435332954 -5.62260085443e-05 -2.75159568394e-05 0.0038774814941 -1.71455456386e-05 1.94631797165e-05 59.4514565272 128.436548081
840000 388.284305103 26.1343436048 6.6929676246 0.0037087798562 -2.16564854286e-05 -1.48795052817e-05 0.003790911818 -2.46472485761e-05 0.000218787979909 0.00353135096267 -1.00068156964e-05 -0.000240994081545 0.00363004892596 -3.87017433624e-05 1.72179824675e-05 0.00373074494348 9.92123599625e-06 -1.22340913807e-05 0.00356135417098 -5.48770987744e-05 -2.71276710507e-05 0.00387660159465 -1.65250270369e-05 2.07021246873e-05 59.4670143514 128.472877771
841000 388.655089268 26.1321793672 6.6914173193 0.00370701154552 -2.15457757296e-05 -1.55575348815e-05 0.00380146464157 -2.16835465585e-05 0.000226577026384 0.00368996461996 -1.69321443228e-05 -0.000218275861349 0.00362755090729 -3.63847805381e-05 1.71716606709e-05 0.00372978926889 8.79144321077e-06 -1.23141442567e-05 0.00356077649276 -5.50522506809e-05 -2.76955600305e-05 0.00387420417716 -1.7886566334e-05 1.77716027075e-05 59.4833066134 128.512468817
842000 389.025734329 26.1300025655 6.6898758048 0.00370515926053 -2.21513894036e-05 -1.52688994185e-05 0.00381188355943 -1.96644348564e-05 0.000222921528098 0.00367473528791 -1.96665934654e-05 -0.000225120814772 0.00362533335305 -3.66510973333e-05 1.76517335142e-05 0.00372910689196 8.92998257779e-06 -1.15269709816e-05 0.00355984965135 -5.47793270645e-05 -2.77695989401e-05 0.00387190993312 -1.88166508391e-05 1.7269504211e-05 59.4999639009 128.557809716
843000 389.396226304 26.1277893355 6.68834431202 0.00370404386934 -2.19930963443e-05 -1.52437592705e-05 0.00381888689196 -1.65707782413e-05 0.000226005711167 0.00366809381998 -2.16638232996e-05 -0.000226264571552 0.00362959581801 -3.43502704651e-05 1.78002408944e-05 0.00372687195237 7.05949820712e-06 -1.11365449319e-05 0.00355666867461 -5.34407843133e-05 -2.80692089868e-05 0.00387045957567 -1.77246293067e-05 1.62775620907e-05 59.5174744921 128.606652858
844000 389.766595451 26.125526468 6.68679930803 0.00370332447388 -2.29740315354e-05 -1.55429309123e-05 0.00383194281702 -1.48245112369e-05 0.000230191958004 0.00365613435843 -2.48001732186e-05 -0.000225202635223 0.00362499068495 -3.30367512531e-05 1.74854753261e-05 0.00372710315069 5.89431626802e-06 -1.13393258713e-05 0.00355670746505 -5.44730857398e-05 -2.8612497157e-05 0.00386970337686 -2.11049880632e-05 1.46654201738e-05 59.534527777 128.659560423
845000 390.136815397 26.1232309292 6.68525324232 0.00370161167229 -2.29864160838e-05 -1.540962147e-05 0.00383995470664 -1.19781941366e-05 0.000223941670355 0.00364228354797 -2.72050837211e-05 -0.000233580154402 0.00362491145279 -3.28335763554e-05 1.70351256981e-05 0.00372571487697 5.50294915666e-06 -1.03192929251e-05 0.00355508487376 -5.36521223458e-05 -2.89983190346e-05 0.00386839472462 -2.00039241839e-05 1.49673384531e-05 59.5513059082 128.71852628
846000 390.506887321 26.1209101131 6.68370374718 0.00370012749831 -2.32755675136e-05 -1.69420416193e-05 0.00384742553723 -9.20635086833e-06 0.0002272319226 0.00363620013931 -2.9996502144e-05 -0.000229678616948 0.00362581934375 -3.06057272077e-05 1.56128838968e-05 0.0037239754439 3.76386694712e-06 -1.0783864525e-05 0.00355101761548 -5.31333047165e-05 -3.01379750961e-05 0.00386667405353 -2.09845491196e-05 1.21380834322e-05 59.5674333555 128.779938863
847000 390.876842325 26.1185121153 6.68214321909 0.00369910672443 -2.36277191864e-05 -1.65262462236e-05 0.00385956090451 -6.69306140786e-06 0.000224575330354 0.003621984185 -3.25483666775e-05 -0.000230057367221 0.0036206407054 -3.02035295233e-05 1.61270476804e-05 0.0037237827796 3.16493591129e-06 -1.06187123621e-05 0.00355042563657 -5.36606603846e-05 -2.96471716267e-05 0.00386563443638 -2.261934665e-05 1.03975245437e-05 59.5822600774 128.846608245
848000 391.246661433 26.1160744734 6.68059007984 0.00369768290358 -2.48507288318e-05 -1.54927890573e-05 0.00386734564572 -4.80099913337e-06 0.000223033215419 0.00361097102895 -3.65620515341e-05 -0.000234802837883 0.00362323055959 -2.96560551296e-05 1.62922852014e-05 0.00372178936708 5.39334638394e-07 -8.98580489351e-06 0.00354824544285 -5.35049239607e-05 -2.90578365904e-05 0.00386372317547 -2.29428157768e-05 1.10546516991e-05 59.5960984829 128.918186936
849000 391.616366528 26.1135825851 6.67903947288 0.00369649673851 -2.55073462809e-05 -1.54150670614e-05 0.00387882057928 -2.83279147553e-06 0.000228230748281 0.00360512415005 -3.86974802e-05 -0.000228367582811 0.00362087245417 -2.76522207875e-05 1.68258707611e-05 0.00372147157946 -1.231157271e-06 -8.46048270979e-06 0.00354526163734 -5.33955763832e-05 -2.75130815902e-05 0.00386183016933 -2.56815394799e-05 9.16286704326e-06 59.6081019112 128.991617978
850000 391.985981294 26.1110411764 6.67747626967 0.0036951274386 -2.56885836599e-05 -1.55175258749e-05 0.00388679807845 3.22227660995e-07 0.000218166994053 0.00359267434339 -4.10786748617e-05 -0.000229417330307 0.00361599401067 -2.82880620916e-05 1.60448993148e-05 0.00372084375182 -2.07079960177e-06 -7.59117107571e-06 0.00354362735777 -5.40825180662e-05 -2.83769007953e-05 0.00386109574059 -2.57654601993e-05 8.20723070004e-06 59.6181193952 129.071209726
851000 392.355448241 26.1084346669 6.67591918242 0.00369427526424 -2.63445160972e-05 -1.53863296541e-05 0.00389302206171 3.23429090459e-06 0.000218402945051 0.00358654043076 -4.49659768915e-05 -0.00023025870502 0.00362079758718 -2.63223959995e-05 1.63594877906e-05 0.00371892517671 -4.60594698265e-06 -7.34874212885e-06 0.00354039267295 -5.31778353855e-05 -2.72013779299e-05 0.00385951456051 -2.70414925975e-05 6.4813737522e-06 59.6263779898 129.15431353
852000 392.724838509 26.1057693632 6.67435726108 0.003693599043 -2.69679656395e-05 -1.55195640394e-05 0.00355444014818 -9.22884412694e-06 0.000142033972242 0.00357837532236 -4.77488411473e-05 -0.000223094575055 0.00361511338681 -2.53306281604e-05 1.63952081593e-05 0.00371902006436 -6.07704776393e-06 -6.82152586745e-06 0.00353847818734 -5.36586886712e-05 -2.56924745433e-05 0.00385950570587 -2.90105648904e-05 5.0215804897e-06 59.6315377544 129.239220327
853000 393.094110713 26.1030242796 6.67278924507 0.0036917621294 -2.75804994384e-05 -1.52287252165e-05 0.00356043727171 -1.06784634952e-05 0.000147741320151 0.0035657117804 -5.08558543156e-05 -0.000223795184398 0.00361202150568 -2.68120960784e-05 1.65016518007e-05 0.00371737070168 -8.05768170636e-06 -5.49564411428e-06 0.00353642314004 -5.49377902021e-05 -2.6468383624e-05 0.00385813289214 -2.87220187791e-05 4.68628616942e-06 59.6341546092 129.328817238
854000 393.4632534 26.1002000811 6.67123088901 0.00369105823225 -2.86641253978e-05 -1.49952431061e-05 0.0035706526996 -1.5321792325e-05 0.000166005525632 0.00356209535512 -5.37836129045e-05 -0.000221737064269 0.00361585769987 -2.45384210814e-05 1.79823397907e-05 0.00371592782392 -1.11857019382e-05 -4.41475663991e-06 0.00353303516791 -5.43668469927e-05 -2.3562896754e-05 0.00385548735808 -3.18858352775e-05 3.14946744034e-06 59.6338025922 129.419143315
855000 393.832320985 26.097308412 6.66966046606 0.00369014596239 -2.92363203471e-05 -1.57285338696e-05 0.00358211067109 -1.92365800706e-05 0.000169744756079 0.00355265439491 -5.64278258857e-05 -0.000214538591961 0.0036095182372 -2.48945478768e-05 1.71189601923e-05 0.00371580292267 -1.26656312408e-05 -4.33504055657e-06 0.00353186506959 -5.55215384941e-05 -2.203568327e-05 0.00385631661972 -3.27130162761e-05 1.50002045205e-06 59.629277092 129.510449982
856000 394.201253492 26.0943463153 6.66808931699 0.0036886202261 -2.93280586506e-05 -1.6867924227e-05 0.00358894980469 -2.06595349521e-05 0.000176762928652 0.00354296621066 -6.00127755048e-05 -0.000215893862212 0.00360793021916 -2.58020462217e-05 1.69874908906e-05 0.00371392260793 -1.44422300269e-05 -3.99366642386e-06 0.00352895685422 -5.69765396597e-05 -2.41228258507e-05 0.0038547429627 -3.20220343091e-05 4.91774459776e-07 59.6221781842 129.604641824
857000 394.570087864 26.091318528 6.66653567383 0.003687812414 -3.04675261797e-05 -1.69639020323e-05 0.00360126612294 -2.56879093481e-05 0.000193977862302 0.00353976257433 -6.12318273462e-05 -0.000212124717211 0.00361000634576 -2.36958180719e-05 1.88966086158e-05 0.00371320563275 -1.73023101537e-05 -3.21231107223e-06 0.00352640001605 -5.6176869676e-05 -1.98801952016e-05 0.00385247552869 -3.48992885024e-05 -2.75410358329e-06 59.6112336941 129.697480912
858000 394.938856536 26.0882142608 6.66498392489 0.00368680945657 -3.16032343755e-05 -1.49150987266e-05 0.00361303330932 -2.80248284802e-05 0.000195603704956 0.00377137770112 -6.26745567018e-05 -0.000169542649269 0.00360455397945 -2.47460969457e-05 2.19753902995e-05 0.00371238284407 -2.06252727599e-05 -1.12884162793e-06 0.00352541279285 -5.82776196715e-05 -1.57911593194e-05 0.00385370077798 -3.55838734021e-05 -2.0440277109e-06 59.5958306166 129.789886034
859000 395.307476893 26.0850321009 6.66344584437 0.00368608344233 -3.2619399974e-05 -1.52986641371e-05 0.00362011852939 -3.0997457832e-05 0.000206362713848 0.00376210193061 -6.29872476878e-05 -0.000182132403002 0.00360660799338 -2.75346141134e-05 2.33813447366e-05 0.00371184313503 -1.94770493195e-05 -1.41045225415e-06 0.00352314489564 -6.31054050418e-05 -1.5712579001e-05 0.00385219038501 -3.60916390802e-05 -2.26501038002e-06 59.5778122459 129.882839902
860000 395.676030033 26.081766041 6.66191826373 0.00368529143195 -3.36997284952e-05 -1.56432482961e-05 0.00363715971493 -3.6001972928e-05 0.000219598016547 0.00375585794681 -5.97080747489e-05 -0.000184069913171 0.00360584882717 -2.39879986121e-05 2.52172416862e-05 0.00371193267711 -2.63647501428e-05 5.98834647365e-08 0.00352170416771 -5.98115237877e-05 -1.16288853522e-05 0.0038514020546 -4.0040277952e-05 -6.01025548091e-06 59.5553463549 129.972969258
861000 396.044485923 26.0784045855 6.66039430777 0.00368331232413 -3.39231839962e-05 -1.47160928736e-05 0.00364724075481 -3.64064453704e-05 0.000218380109116 0.0037413206709 -5.66470302063e-05 -0.000190803651286 0.0036013937346 -2.60080154992e-05 2.78017397008e-05 0.00370924900255 -2.79294783207e-05 2.19092930904e-06 0.00351982286631 -6.29205934846e-05 -9.58756894799e-06 0.00384993878767 -3.87904403829e-05 -5.89993133944e-06 59.5288964629 130.061517213
862000 396.412814365 26.0749626519 6.65890187221 0.00368315787853 -3.4991907747e-05 -1.51965857274e-05 0.00365868514919 -3.94538887398e-05 0.000230593937177 0.00373766315527 -5.60488879084e-05 -0.000200804288309 0.00360692735537 -2.42120503818e-05 3.12119506802e-05 0.0037093958339 -3.21972118474e-05 2.79122730128e-06 0.00351941103372 -6.32248456678e-05 -7.74814323917e-06 0.00384816162302 -4.21564398963e-05 -8.56206521397e-06 59.4997975604 130.148978063
863000 396.781118405 26.0714546811 6.65739432822 0.00368215205018 -3.54042439528e-05 -1.52083365234e-05 0.00367415356028 -4.23817545162e-05 0.000236927762089 0.00372788578364 -5.33708116705e-05 -0.000203330751563 0.00360379480997 -2.46744445373e-05 3.26119805393e-05 0.00370884463716 -3.42376355141e-05 4.26613783419e-06 0.00351825429218 -6.35758192916e-05 -2.72007438492e-06 0.00384885016436 -4.17617356097e-05 -8.97528230529e-06 59.4661205399 130.233290777
864000 397.149303818 26.0678310686 6.65593066193 0.00368115020192 -3.67294372362e-05 -1.43557627818e-05 0.00368583346277 -4.39236385567e-05 0.000239160113686 0.00371405733416 -5.09047462235e-05 -0.00021424032926 0.00360316972089 -2.70871292021e-05 3.66306303194e-05 0.00370719712893 -3.75452595138e-05 5.53167969868e-06 0.00351835613725 -6.78477363824e-05 -1.34161779343e-06 0.00384638860942 -4.35658753492e-05 -1.02375280929e-05 59.4290126426 130.314067977
865000 397.517432512 26.0641023014 6.65448699333 0.00368157944082 -3.80793711907e-05 -1.34147783556e-05 0.00369933468837 -4.70257057121e-05 0.00025251585605 0.00371057043545 -4.96903326794e-05 -0.00021915126707 0.00360985582805 -2.52376614765e-05 4.22989879368e-05 0.00370815485477 -4.14944177272e-05 7.16139618973e-06 0.00351869010689 -6.76991055218e-05 4.13735837923e-06 0.00384748773498 -4.66318197626e-05 -1.13915995856e-05 59.3894715794 130.393143828
866000 397.885544656 26.0602577436 6.65307994247 0.00368060521907 -3.93547058266e-05 -1.36032456613e-05 0.00371675554695 -4.94033396795e-05 0.000252004529705 0.00369565834928 -4.78051372306e-05 -0.000223796974511 0.00360719151294 -2.71102129479e-05 4.24272629468e-05 0.00370702964881 -4.43129833162e-05 8.25164674733e-06 0.00351948482503 -6.9721696462e-05 7.43880338354e-06 0.00384772231832 -4.52061742948e-05 -1.23866990761e-05 59.34575685 130.466019645
867000 398.253569446 26.0563174829 6.65170932948 0.00367959804206 -3.96663624887e-05 -1.32637609189e-05 0.00372761315159 -5.11640743469e-05 0.000257024362496 0.00368357571273 -4.59984522337e-05 -0.000238181023747 0.00360842452451 -2.85080783038e-05 4.72296416112e-05 0.00370654546373 -4.69116476396e-05 1.03244715626e-05 0.00351948777129 -7.38268827711e-05 7.89852220282e-06 0.00384522763321 -4.82077459174e-05 -1.30882729748e-05 59.2993671604 130.535888864
868000 398.621561362 26.0522910595 6.65038049193 0.00367998320509 -4.05592973671e-05 -1.28183742594e-05 0.00374388915734 -5.28229090654e-05 0.000268488995423 0.00367656570058 -4.2889296658e-05 -0.000238751086108 0.00361448336498 -2.67932567867e-05 5.0402784172e-05 0.00370726552127 -4.99450999516e-05 1.1142434823e-05 0.00352035597934 -7.18911233333e-05 1.3982222885e-05 0.00384693296211 -4.90917506216e-05 -1.40145779924e-05 59.250972844 130.603074564
869000 398.989505831 26.0481642827 6.64911953791 0.00367915710217 -4.18777088717e-05 -1.25170455019e-05 0.00376236946321 -5.43323331529e-05 0.000263920346086 0.00365991659165 -4.04878535676e-05 -0.000245621181764 0.00361311705641 -2.86475733895e-05 5.23083967734e-05 0.00370498521663 -5.31769376744e-05 1.22072310678e-05 0.00352351115905 -7.50395819759e-05 1.71836598463e-05 0.00384476248003 -4.91737322549e-05 -1.58392914175e-05 59.199082505 130.662840963
870000 399.357387881 26.0439401541 6.64790264131 0.00367900663066 -4.30481745741e-05 -1.15905566084e-05 0.00377400497914 -5.62516433833e-05 0.000270686555168 0.00365001920042 -3.98090287384e-05 -0.000256979929642 0.00361813801531 -2.9239965393e-05 5.86930887604e-05 0.00370612348912 -5.6678530973e-05 1.41681850079e-05 0.00352421092798 -7.82823792629e-05 1.87128527898e-05 0.00384519263107 -5.26563744689e-05 -1.57831777265e-05 59.1458273054 130.721167108
871000 399.725259101 26.0396116621 6.64673136189 0.00367845734018 -4.39478826032e-05 -1.12981246197e-05 0.00379283252951 -5.80521743842e-05 0.000275242851363 0.00363725045945 -3.64748947202e-05 -0.000256794267708 0.00362162078342 -2.8241198082e-05 6.00471346382e-05 0.00370591412747 -5.97327851633e-05 1.52943161116e-05 0.00352577190633 -7.63667688574e-05 2.51576682551e-05 0.00384547882393 -5.09917072855e-05 -1.65472987686e-05 59.0908192666 130.775942975
872000 400.09307102 26.0351666987 6.64564357776 0.00367674836264 -4.58377734977e-05 -1.18219126603e-05 0.00380733172561 -6.04676858224e-05 0.00026824664358 0.00361958593742 -3.48445213502e-05 -0.000266304862442 0.00362073848653 -3.09949652717e-05 6.08097002749e-05 0.00370390169778 -6.30615292533e-05 1.57068076353e-05 0.00352813685729 -8.11645409099e-05 2.51845579873e-05 0.00384240051784 -5.42889747681e-05 -1.92476629083e-05 59.0330705753 130.823833349
873000 400.460836246 26.0306095513 6.64459812503 0.00367777648945 -4.62670914356e-05 -1.03453329277e-05 0.00382284265968 -6.11099171474e-05 0.000277198229515 0.0036100711509 -3.26963100286e-05 -0.000272938926306 0.00362854856896 -3.0081768182e-05 6.84849720255e-05 0.00370513242709 -6.55940024654e-05 1.73205022329e-05 0.00353039588512 -8.15504155106e-05 2.98077266637e-05 0.00384521060624 -5.539009532e-05 -1.8434700416e-05 58.9747541849 130.871474329
874000 400.828621346 26.0259696857 6.64363052339 0.00367886290622 -4.71301517859e-05 -1.13720217657e-05 0.00384567282837 -5.96949587867e-05 0.000267443431822 0.00375419695293 -3.0734183736e-05 -0.000214923812085 0.00362923895185 -3.16893376994e-05 6.66204104431e-05 0.00370677301654 -6.59611481324e-05 1.76767234835e-05 0.00353095202881 -8.24286841337e-05 3.24726414102e-05 0.00384801805356 -5.16597448527e-05 -1.91288208161e-05 58.9147535783 130.914257521
875000 401.196433167 26.0212377725 6.64278147814 0.00367813130458 -4.79929521606e-05 -7.60102582161e-06 0.00385881587368 -6.20631954114e-05 0.000270930497582 0.00373989775307 -3.1590315333e-05 -0.000229254634048 0.00363441176893 -3.04968835087e-05 7.35171244873e-05 0.00370440745453 -7.15320938535e-05 2.17416377123e-05 0.0035388319891 -8.35760082484e-05 3.74400859005e-05 0.00384338142038 -5.68333972929e-05 -2.04443420177e-05 58.853003634 130.951892426
876000 401.564242476 26.0164037925 6.64200191185 0.00367773376418 -4.77338458018e-05 -7.12342923216e-06 0.0037189130972 -4.88315394107e-05 0.000255707367944 0.00372996875363 -2.96088348975e-05 -0.000233771907383 0.0036418311011 -2.88634934922e-05 7.79230170874e-05 0.00370505119398 -7.38788962007e-05 2.29843367741e-05 0.00353998352687 -8.27282444689e-05 4.17224626252e-05 0.00384495197666 -5.4850349079e-05 -1.98519719019e-05 58.7911183714 130.990240964
877000 401.93205232 26.0114950994 6.64130200969 0.00367798739594 -4.97055389648e-05 -6.58995506706e-06 0.00373923839875 -4.47786880621e-05 0.000247209088495 0.00371340292817 -3.10897877273e-05 -0.000238895905972 0.00364368473542 -2.97451568728e-05 7.64395465328e-05 0.00370395662382 -7.68417775551e-05 2.35390061799e-05 0.00354440530732 -8.30955768525e-05 4.38769119968e-05 0.00384209209961 -5.65525210113e-05 -2.1502944166e-05 58.7277456253 131.023872903
878000 402.29987063 26.0064888848 6.64071507639 0.00367806365987 -5.08399245078e-05 -5.40174465277e-06 0.00375157845977 -4.45771373891e-05 0.000250969917924 0.00370390112135 -3.13470437805e-05 -0.000254261936422 0.00364793050035 -3.00771101423e-05 8.10608850884e-05 0.00370387687668 -7.98995365011e-05 2.60131383488e-05 0.00354850665186 -8.57895925658e-05 4.51150830344e-05 0.00384473454756 -5.89378684562e-05 -2.16632051768e-05 58.6632561387 131.055538905
879000 402.667709493 26.0013791341 6.64021166821 0.00367888030825 -5.21841746484e-05 -3.7181181822e-06 0.00376943509426 -4.2106379177e-05 0.000252774355661 0.0036894586698 -3.25394202392e-05 -0.00025197228599 0.00365631033454 -2.98273547779e-05 8.4710966733e-05 0.0037056409992 -8.34054332789e-05 2.71976814444e-05 0.00355166464741 -8.46654443712e-05 5.16600794916e-05 0.00384426635229 -5.73531130035e-05 -2.11977919552e-05 58.5984588847 131.086934032
880000 403.035581672 25.9961749432 6.63982577346 0.0036794196008 -5.27338889742e-05 -3.1559515646e-06 0.00378588949622 -3.88347340359e-05 0.000245817552127 0.00367468828853 -3.20715188282e-05 -0.000259603123935 0.00365770036264 -2.89446269044e-05 8.30465891706e-05 0.00370445582997 -8.57479408938e-05 2.85371234964e-05 0.00355674092721 -8.45697583294e-05 5.20377984336e-05 0.00384298902865 -5.96091146284e-05 -2.28765693585e-05 58.5324115317 131.115147612
881000 403.403526523 25.9908642888 6.63954928219 0.00367947956664 -5.36513937122e-05 -2.50444880196e-06 0.00379637234036 -3.88397539614e-05 0.000249513975123 0.00366475260919 -3.28503626042e-05 -0.000268450187687 0.00366313837246 -2.8733239121e-05 8.77549598954e-05 0.00370499282245 -8.81340479746e-05 3.00935603096e-05 0.00355919310515 -8.65863782802e-05 5.40224032039e-05 0.00384617582808 -5.98885105261e-05 -2.24045171291e-05 58.4652692218 131.14298225
882000 403.771492818 25.9854738685 6.63935541896 0.00367970435245 -5.42599214262e-05 -1.56226671787e-06 0.00381345297891 -3.39164940854e-05 0.00023943546179 0.003647748428 -3.33091074209e-05 -0.000267910376762 0.00366895364013 -2.77472570437e-05 8.71102765327e-05 0.00370511042586 -9.11739182427e-05 3.10502025086e-05 0.0035619553072 -8.42040011041e-05 5.82637034131e-05 0.00384288409346 -5.86576002353e-05 -2.24964544378e-05 58.3980216272 131.170627379
883000 404.139530352 25.9800138516 6.63928505709 0.00368517076731 -6.02138493292e-05 3.71916108932e-06 0.00382534901713 -3.29314029679e-05 0.000234753157418 0.00363267955014 -4.73501347835e-05 -0.000271590375629 0.00368300098458 -2.87078518702e-05 9.4466401654e-05 0.003705109644 -9.46316099653e-05 3.42710970536e-05 0.00357362094564 -8.6740343607e-05 6.31044862634e-05 0.00384828703574 -6.81961003741e-05 -2.30056537846e-05 58.3295014905 131.197375754
884000 404.507634093 25.9744238779 6.63939882023 0.00368121898763 -5.58642871225e-05 1.75069867668e-06 0.00383407181338 -3.18222556927e-05 0.000234916175465 0.00362455107944 -3.56777989344e-05 -0.00027374027508 0.00367873214488 -2.63102813877e-05 9.35411417325e-05 0.00370596540227 -9.62376836774e-05 3.54315587986e-05 0.00356989809891 -8.61794825246e-05 6.29494561475e-05 0.00384634855507 -5.96679593416e-05 -2.22929272902e-05 58.260115133 131.221316628
885000 404.87579121 25.9687911638 6.63955641669 0.00368188477639 -5.6535835806e-05 2.6387741413e-06 0.0038465495635 -2.68946894614e-05 0.000218043053569 0.00360812432377 -3.53569227132e-05 -0.00027395759733 0.00368238520776 -2.45417241175e-05 9.07645136799e-05 0.00370625137592 -9.92206109061e-05 3.61710583872e-05 0.0035733064307 -8.33891177892e-05 6.51271436802e-05 0.00384375220706 -6.08948680434e-05 -2.31830719942e-05 58.1907491714 131.246384349
