cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
878000 489.614067034 26.3809477854 29.4637553043 0.00502279022688 -1.63074401113e-05 7.70853716958e-05 0.00493008105081 -7.72988419543e-05 -0.000100078854044 0.00497930797258 0.00011696782064 0.000290647465689 0.00510643135738 -1.62316914455e-05 6.75804306393e-05 0.00501882044556 -2.53018199507e-05 9.16418321707e-05 0.00519806847453 7.16341522512e-06 -3.60192670526e-05 0.00491085994134 -4.91399656394e-06 9.96837659046e-05 65.0334183882 126.963100296
879000 490.116305846 26.379304661 29.471306469 0.0050198069468 -1.6871988152e-05 7.3290545569e-05 0.00493485373827 -8.03052964841e-05 -0.000103845421772 0.0049663576623 0.000114508737301 0.00028244734282 0.00510981206097 -1.50064572372e-05 6.49701726477e-05 0.0050154364309 -3.20683517156e-05 8.62172885677e-05 0.00519284575992 5.26211808834e-06 -4.10080801627e-05 0.00491189682331 -2.33818564133e-06 9.51374005208e-05 65.1260944542 126.967802817
880000 490.618408935 26.3777132949 29.4788201695 0.00502054442624 -1.58919541768e-05 7.71259433299e-05 0.00493752790852 -7.8547991516e-05 -0.000106144985232 0.00495765310436 0.000120868650802 0.000289697517918 0.00510035314138 -1.62064855635e-05 7.2003528824e-05 0.00501941200006 -2.65995991855e-05 8.93021626644e-05 0.00519652484507 1.2336118939e-05 -3.98500245242e-05 0.0048360171583 3.65401929124e-05 0.000149196886646 65.2219606988 126.974131397
881000 491.120639237 26.3762126616 29.4860328076 0.00502234600547 -1.49695673462e-05 7.02928714032e-05 0.00495298150152 -7.91880064012e-05 -0.000114878753195 0.00495041013594 0.000119903942802 0.000276379414131 0.00510214045043 -1.43599726866e-05 6.47752011326e-05 0.00501817654113 -2.70592649878e-05 8.44172885338e-05 0.00519672290144 1.29699944464e-05 -4.50931085362e-05 0.00483611464208 4.18086104676e-05 0.000145937265653 65.3210888031 126.981302933
882000 491.622803152 26.3747625044 29.4930827164 0.00502186037059 -1.49303475543e-05 7.18601057027e-05 0.00495647389809 -7.58311584637e-05 -0.000110471730134 0.00493812836528 0.000124227500968 0.00028115514752 0.00510437137931 -1.1676877918e-05 6.74114470305e-05 0.00501635935462 -2.97300492323e-05 8.36005023724e-05 0.00519257747804 1.44452312505e-05 -4.48957858639e-05 0.00483482281407 3.91338117294e-05 0.00014488293515 65.4231311595 126.989590989
883000 492.124996007 26.3733401181 29.4999516477 0.00501841486052 -1.32548533898e-05 6.73207487669e-05 0.00495876033516 -7.83625908322e-05 -0.000121001842009 0.00492732596696 0.000123273517733 0.0002688317468 0.00510693421896 -7.59880942905e-06 5.9605005434e-05 0.00501259096974 -3.21852507002e-05 8.22241428607e-05 0.0051900618704 1.48465803413e-05 -4.48267517418e-05 0.00483182850314 4.57448145356e-05 0.00014104209172 65.5277393977 126.999868526
884000 492.627352153 26.3720779041 29.5063915685 0.00502069535636 -1.55106704628e-05 6.56500810485e-05 0.00497196714686 -7.8817480373e-05 -0.00012135900944 0.00491791399186 0.00012607443431 0.00027280383741 0.00509887798543 -1.08972138496e-05 6.27233702991e-05 0.00501505827773 -3.0645291173e-05 7.84759865056e-05 0.00519025878012 1.79786643125e-05 -4.86015602504e-05 0.00482769434184 3.85883619432e-05 0.000140406564445 65.6349165487 127.010247592
885000 493.129459176 26.3706473797 29.5128935145 0.0050214135147 -1.38376587334e-05 6.37457810267e-05 0.00497978627715 -7.86018405868e-05 -0.000129025800971 0.00490998194992 0.000122534266095 0.000260655066169 0.00510046425484 -1.03691707192e-05 6.27956404862e-05 0.00501343985976 -2.96311559305e-05 7.57774056133e-05 0.00519174307316 2.12132106968e-05 -5.00263595294e-05 0.00482424388127 4.12293278164e-05 0.000142609306859 65.7436457591 127.023378591
886000 493.631734044 26.3693300532 29.519172044 0.00502258896477 -1.29640309945e-05 6.22337834875e-05 0.00498605098573 -7.90667385487e-05 -0.000127235553899 0.00490153344402 0.000126071522402 0.000262493953501 0.00510445973787 -6.047403835e-06 5.99737008889e-05 0.00501554962033 -2.90631385636e-05 7.39109632763e-05 0.00519124349486 2.31619402796e-05 -5.24844528769e-05 0.00482452457549 4.25378500944e-05 0.000140144273627 65.8540615518 127.036685524
887000 494.133960963 26.3679906232 29.5252949848 0.00502211382871 -1.42979865206e-05 6.01726295632e-05 0.00499640745301 -8.11686491416e-05 -0.000136525502176 0.0048930129242 0.000121634599586 0.000249978315553 0.00509782018778 -9.07514871472e-06 6.23300183683e-05 0.00501218982077 -3.03596300171e-05 7.15652114862e-05 0.00519073482129 2.4861997835e-05 -5.19274261944e-05 0.0048174430884 3.9893076913e-05 0.000140801772096 65.965322675 127.051894239
888000 494.636287558 26.3666453299 29.531201719 0.00502356686732 -1.32060400969e-05 5.8611054667e-05 0.00500137362885 -7.90300286359e-05 -0.000132656108379 0.00488783476952 0.00012370033433 0.000250441126869 0.0050982355961 -8.07902958642e-06 6.25193555018e-05 0.0050124492782 -2.79096138417e-05 6.78119098566e-05 0.00518973701287 2.74329619534e-05 -5.64578366978e-05 0.00481602414423 3.92347801457e-05 0.000140692380171 66.0773104589 127.067190981
889000 495.138833645 26.3652645376 29.53696579 0.00501894488393 -6.26725337307e-06 6.16934226503e-05 0.00502219754024 -5.1155358084e-05 -0.000124163290354 0.00487365103877 0.000117070401873 0.000239414064815 0.00506826028269 -5.35747479588e-06 6.82428893059e-05 0.00501825872342 -1.76660181017e-05 6.38800638836e-05 0.00519665099026 3.57998919964e-05 -5.69171102393e-05 0.00479828487402 3.74449892694e-05 0.000146329894361 66.1892840237 127.082352802
890000 495.641570601 26.3640278482 29.542458434 0.00502665455991 -4.36839112225e-06 5.2646838717e-05 0.00501860199581 -5.24145423158e-05 -0.000146846701789 0.00487161124329 0.000119302745275 0.000239614523179 0.0050907848314 -1.4917154747e-06 6.11726308702e-05 0.00501933031386 -2.18053857482e-05 6.1542793725e-05 0.00519736148767 3.50593498155e-05 -6.1558205589e-05 0.00480558963047 4.16212284754e-05 0.000141696660279 66.3011611988 127.097318671
891000 496.144343646 26.3628935468 29.5477419645 0.00502624528186 -1.28159060079e-05 5.29267653094e-05 0.00503212223461 -8.80059868466e-05 -0.000145565497345 0.00486627187161 0.000117616224624 0.000224494910693 0.00509506470638 -5.73996179183e-06 6.00730298277e-05 0.00501327613488 -2.847447761e-05 6.17809090816e-05 0.00519369063743 3.4741757575e-05 -5.70328102474e-05 0.0048045753151 3.83548417778e-05 0.000141029798184 66.4120289334 127.112336621
892000 496.647027296 26.3616276457 29.5529766046 0.00502567052867 -1.25500726425e-05 5.12442898202e-05 0.00504207256313 -8.40022098211e-05 -0.000143186579702 0.00485892251507 0.000119231418071 0.000223320941958 0.00509462280518 -3.87466160749e-06 5.84808370207e-05 0.00501124118675 -2.95455779693e-05 6.00321887579e-05 0.00518982971429 3.31816051717e-05 -5.8895258124e-05 0.00480087400606 3.98951535228e-05 0.00014023536835 66.5218688637 127.1283875
893000 497.149776872 26.3605666092 29.5580545141 0.00504586021376 -1.03132271579e-06 4.52679821196e-05 0.00508007893003 -3.23335753503e-05 -0.000169086179871 0.00514328045988 2.45024205408e-05 0.000214135026927 0.00512032302855 -4.0300400744e-06 5.35738731179e-05 0.00501662765621 -2.16755418342e-05 5.70119717048e-05 0.00519860384605 4.29281781513e-05 -6.06414378712e-05 0.00481509540505 4.47316910179e-05 0.000146316698715 66.6297918904 127.143654215
894000 497.652694235 26.3596022498 29.5630756171 0.00502730339159 -1.05631770015e-05 4.95350964038e-05 0.00505443656069 -9.09814604147e-05 -0.000141230936834 0.005137508565 3.014998036e-05 0.000220326768886 0.00509733832294 -1.04341731846e-06 5.84431765569e-05 0.00500930470982 -2.66171108632e-05 5.69325017446e-05 0.00519088930801 4.06987528343e-05 -5.94638651766e-05 0.00479678216613 4.08065340259e-05 0.000142167263084 66.7365292909 127.159734118
895000 498.155684621 26.3586323822 29.5677921966 0.00502826172471 -1.12170925252e-05 4.80040987556e-05 0.00506497335236 -9.35683855876e-05 -0.000147897567499 0.0051337660743 3.28040229819e-05 0.000216129200346 0.00509184616535 -8.07578709529e-07 5.89004156813e-05 0.00501182488626 -2.58946055708e-05 5.32670256894e-05 0.0051952636776 4.37011461554e-05 -5.89054502695e-05 0.00479183189215 3.70888704156e-05 0.000142891943748 66.8409407365 127.173921078
896000 498.658680411 26.3577840829 29.5723995383 0.00503417433019 -8.05552313145e-06 4.28050120319e-05 0.00507471345921 -9.71700411639e-05 -0.000147984805298 0.00513220772593 4.14456954026e-05 0.000220652078843 0.00510835731394 1.23788129403e-06 5.28390156611e-05 0.00500650827371 -2.50593007565e-05 5.25821663198e-05 0.00519183391761 4.69355237649e-05 -6.12478521503e-05 0.00479994723627 4.46309638834e-05 0.000140576294595 66.9435442099 127.188380631
897000 499.161736446 26.3569864146 29.5769296824 0.00503235229772 -9.72640402632e-06 4.25200290291e-05 0.00508905863081 -9.63150887388e-05 -0.000164312784243 0.00512204970815 4.06038753712e-05 0.000220085120419 0.00509441654697 -9.42363302829e-07 5.77475095938e-05 0.00500769159206 -2.3540182639e-05 5.06254635265e-05 0.00519516814104 4.96328265061e-05 -5.85916353833e-05 0.00478984547326 3.66729662014e-05 0.000142902303096 67.0435293493 127.202706568
898000 499.664774648 26.3563554526 29.5813272461 0.00503098066664 -4.61858491158e-06 4.39006186403e-05 0.00509013119396 -8.32662255143e-05 -0.000145852684345 0.00511422079808 4.88559143416e-05 0.00022589008837 0.00509667061629 3.59587466046e-06 5.78546149372e-05 0.00500635335116 -2.15758939041e-05 4.92984669255e-05 0.00519246330399 5.13496472813e-05 -5.76860532381e-05 0.00478721506289 4.30395745097e-05 0.000146213980693 67.1416551382 127.216883597
899000 500.167848302 26.3556505671 29.5857235865 0.00503264172938 -7.46102824801e-06 4.32840990844e-05 0.00505092807912 -9.49637415308e-05 -0.000167833458872 0.00510880078336 4.87784410591e-05 0.000222825926957 0.00509201699314 3.08150394311e-06 5.94364257137e-05 0.00500591004341 -2.4171593079e-05 4.75613999279e-05 0.00519282743109 5.15719247127e-05 -5.53877006508e-05 0.00478498208131 3.51125901168e-05 0.000146057492528 67.2370726363 127.230129527
900000 500.671075344 26.3548935461 29.5899987252 0.00503291608925 -8.03464006859e-06 4.23289114518e-05 0.00505974480468 -9.79972422844e-05 -0.000161320551517 0.00510111307578 5.46193459272e-05 0.000229108815279 0.00509302989651 1.97557562856e-06 5.90389368829e-05 0.0050063085614 -2.32013611024e-05 4.51935556846e-05 0.00519367901059 5.28504670244e-05 -5.62695086966e-05 0.00478142818937 3.59468370805e-05 0.000148251523626 67.3308321966 127.242589672
901000 501.174373695 26.3541527536 29.594178816 0.0050316293243 -8.06418961079e-06 4.2433824692e-05 0.00506637592306 -9.98922401648e-05 -0.000168610003842 0.00509389658214 5.5381271014e-05 0.000225317549425 0.00508503997462 2.26097896675e-06 6.10216486791e-05 0.00500360878786 -2.31039934991e-05 4.06383825576e-05 0.00519289433317 5.55948295293e-05 -5.37083206849e-05 0.00477835688434 3.11101318402e-05 0.000147745528527 67.4220065442 127.254427964
902000 501.677792627 26.3533481518 29.5982141885 0.00503286792596 -9.42713752328e-06 4.01140520314e-05 0.00490691004495 -5.39908823484e-05 -0.000136599098353 0.00508848207167 5.96659692347e-05 0.000229325915154 0.00508759661222 2.32256157694e-06 5.93028673187e-05 0.00500508924712 -2.4394354908e-05 4.0326981103e-05 0.00519408967328 5.46887717068e-05 -5.51684224898e-05 0.00477379761014 3.09046130127e-05 0.000148514459915 67.5117881521 127.266649292
903000 502.181417486 26.3528269702 29.602066451 0.00503730168054 -5.93408856194e-06 3.92430669266e-05 0.00491153362174 -5.69400168511e-05 -0.000141203525795 0.00508228366951 6.11996893587e-05 0.000224507994836 0.00508989677958 3.12969037433e-06 5.78375806661e-05 0.00500516444452 -2.17288181334e-05 3.99478586953e-05 0.00519529906354 5.874812169e-05 -5.30957609807e-05 0.00477949234118 3.00272577042e-05 0.000147627798592 67.5992102317 127.277987491
904000 502.685025442 26.3523638173 29.6060017199 0.00502844133546 -7.63947420034e-07 4.52447431242e-05 0.00490196312437 -5.27484124252e-05 -0.000122962541237 0.00506981068921 6.89091299268e-05 0.00023227648268 0.0050863776808 9.07245711214e-06 6.16158281622e-05 0.00499652688954 -1.94143405337e-05 4.4296322657e-05 0.00518829310472 6.4249880815e-05 -4.6774323356e-05 0.00476540446604 3.6857725611e-05 0.000154889997386 67.685450864 127.291057179
905000 503.188541483 26.3518393887 29.6097693425 0.00503538988134 -5.85312611726e-06 3.69570023318e-05 0.00492535533687 -6.00984658691e-05 -0.000153898530548 0.00506445246605 6.51204984178e-05 0.0002248429941 0.00508167875468 2.55820656897e-06 5.79969907254e-05 0.00500344296654 -1.99129222712e-05 3.5283997008e-05 0.00519375826745 6.20031027878e-05 -5.0615063773e-05 0.00477296416559 2.59080306076e-05 0.000148262086905 67.7697153297 127.302263622
906000 503.692143368 26.3512445211 29.6134396583 0.00503688708229 -6.07803218366e-06 3.63261885917e-05 0.00493844455817 -5.59919040798e-05 -0.000150808055296 0.00505595962398 6.87904990824e-05 0.000230686532447 0.00508360913608 9.48132056951e-07 5.8309395656e-05 0.00500470772254 -1.96242076335e-05 3.2794229707e-05 0.00519414365074 6.37854155653e-05 -4.94487834479e-05 0.00477022941375 2.58957924444e-05 0.000150360161395 67.853073551 127.313186551
907000 504.19583866 26.350672976 29.6170843296 0.00504096276698 -4.59494060535e-06 3.34025353146e-05 0.004951512846 -5.56200173452e-05 -0.000164815760855 0.00504900769004 6.95249814194e-05 0.000223835304259 0.00508110115532 2.28713111902e-07 5.78497817531e-05 0.00500558564887 -1.75551165473e-05 3.04881433709e-05 0.00519524294882 6.59956063826e-05 -5.04511239225e-05 0.00477363159442 2.16763028156e-05 0.000150101726985 67.9352876715 127.324255201
908000 504.699691147 26.3500630957 29.6205831372 0.00503849850743 -6.63083502004e-06 3.5343876533e-05 0.00495475669547 -6.23323531942e-05 -0.000157117331188 0.00504171693515 7.15843125002e-05 0.000229592735136 0.00507951574493 -2.21224351725e-06 6.01858012939e-05 0.00500616752539 -1.62808079939e-05 2.8386154801e-05 0.00519667972366 6.86777675284e-05 -4.67013061058e-05 0.00476648039116 2.03045330716e-05 0.000151813546291 68.0167669154 127.33536589
909000 505.203573841 26.3494374515 29.6240176752 0.00503774480559 -5.70959410471e-06 3.33902434303e-05 0.00496054520155 -6.41492847808e-05 -0.000169735441274 0.00503103943723 7.10327298813e-05 0.000223276729639 0.00507388794429 -1.00460937132e-06 5.81709039175e-05 0.00500276868867 -1.73913591999e-05 2.71887243146e-05 0.00519397552879 6.82825302107e-05 -4.46522449543e-05 0.00476609909608 1.70150259158e-05 0.000149674812341 68.0978576554 127.347189654
910000 505.707384867 26.3489081141 29.627425595 0.00503898838934 -5.54230461821e-06 3.28692137352e-05 0.00497335002459 -6.15391324977e-05 -0.000166243879496 0.00502463675706 7.48364367718e-05 0.000229021219008 0.00507661323543 -2.49320193843e-06 5.94580441541e-05 0.00500269634161 -1.63119129343e-05 2.4059962176e-05 0.00519430842295 7.09427645262e-05 -4.46430120055e-05 0.00476370753627 1.7018134882e-05 0.000151480293386 68.178287458 127.360406579
911000 506.211346741 26.3482806762 29.6306459881 0.0050377025538 -8.41886672921e-06 3.07978415198e-05 0.0049812468254 -6.79036906175e-05 -0.000177276841327 0.00501397023831 7.02998718932e-05 0.000221875678311 0.00506820113864 -5.55110241744e-06 5.77125492801e-05 0.00500166759308 -1.92870485957e-05 2.07153564463e-05 0.00519404316443 6.84337394599e-05 -4.52356821693e-05 0.00476024666551 1.04081125163e-05 0.000151127555295 68.2592923237 127.372934233
912000 506.715249851 26.3476597897 29.633865094 0.00503997867804 -5.28483832057e-06 3.06479598452e-05 0.0049912591723 -6.11298471119e-05 -0.00017084631056 0.00500774748226 7.582509893e-05 0.000227373273144 0.00507223137364 -5.30871121005e-06 5.86663865863e-05 0.00500408011577 -1.4763687579e-05 1.93574428003e-05 0.00519495448531 7.35098057633e-05 -4.19871223261e-05 0.0047615834434 1.17544749031e-05 0.000150785451181 68.3399321356 127.385706864
913000 507.219169524 26.3470513943 29.6369333052 0.00503612641137 -5.87513342653e-06 2.9467840844e-05 0.00499188653499 -6.6354058077e-05 -0.00018281705987 0.00499935175211 7.42769494546e-05 0.000220596326927 0.00506349495876 -5.15531684938e-06 5.81559927721e-05 0.00500021926705 -1.64552025144e-05 1.66434289572e-05 0.00536638370728 -1.08230941441e-05 -9.45530944714e-05 0.00475600583799 8.1504029464e-06 0.000151573834601 68.422140823 127.399665572
914000 507.723099394 26.3464327401 29.6399128954 0.00504006558881 -6.56772133976e-06 2.95206732184e-05 0.00501293414537 -6.13568817907e-05 -0.000175260881827 0.00499090193258 7.57655584381e-05 0.000226826906661 0.00506612476961 -9.31709283389e-06 6.00029100607e-05 0.00500392182342 -1.44357485379e-05 1.33494080848e-05 0.00536828298422 -1.12021934292e-05 -8.95403309346e-05 0.00475747495699 4.61461277551e-06 0.000151996881183 68.5042453623 127.412717151
915000 508.227090786 26.3457826473 29.6428176762 0.00503746122658 -7.48475493308e-06 3.10625066517e-05 0.00501635356405 -6.44833757717e-05 -0.000182276409546 0.00498125132879 7.32223456882e-05 0.00022073658029 0.00505617660264 -9.91741091786e-06 6.29145129725e-05 0.00500319833825 -1.46437040356e-05 1.29836732552e-05 0.00537257765833 -6.01600694475e-06 -9.37258876293e-05 0.00475089181715 -4.54100761382e-07 0.000155334997233 68.5888350644 127.427649237
916000 508.730935411 26.3450526818 29.6457068766 0.00503875872497 -6.02657304783e-06 2.89041247865e-05 0.00502568793388 -5.68491526711e-05 -0.000182269981824 0.00497272512533 7.50337941847e-05 0.000227023006612 0.00506149250926 -1.13338783162e-05 6.15738950383e-05 0.0050037378274 -1.3758708267e-05 9.29647845487e-06 0.00537181262427 -5.64860330217e-06 -8.89048059239e-05 0.00475397699525 3.45529734257e-07 0.000152681510076 68.6736417179 127.441556108
917000 509.234622064 26.3442778775 29.648524914 0.00503410621132 -6.15096649336e-06 2.86386632901e-05 0.00502827808914 -6.17480844575e-05 -0.000188064752903 0.00496379113898 7.53247989777e-05 0.000218988367779 0.00505086094308 -1.18944996281e-05 6.03907874692e-05 0.00499914663347 -1.30591065708e-05 7.50600905967e-06 0.00537258361937 -1.47318612705e-06 -9.24387481358e-05 0.00474487446853 -3.1530869421e-06 0.000154297331605 68.7617193966 127.457935584
918000 509.738184991 26.3434228384 29.6512748655 0.00503387565851 -9.50082749293e-06 2.76038418473e-05 0.00504204646229 -6.61129273818e-05 -0.000182063876088 0.00495337692685 7.53040888188e-05 0.000226198449173 0.0050511297808 -1.46561164003e-05 6.00297821598e-05 0.00499935750727 -1.59349350497e-05 5.81749606423e-06 0.00537099586127 -7.07808261021e-07 -8.94747014929e-05 0.00474494016319 -8.06192732965e-06 0.000149966350977 68.8503683884 127.472382968
919000 510.241702482 26.3425295393 29.6538781907 0.00503516147679 -8.13460859201e-06 2.51301816828e-05 0.00504542408578 -6.80033430295e-05 -0.000191195515709 0.00494699063054 7.27994223993e-05 0.000215929804308 0.00505023903952 -1.58234128373e-05 5.89983571368e-05 0.00499886212042 -1.32330420265e-05 1.06703885103e-06 0.00537591069886 4.201577245e-06 -9.37295235809e-05 0.00474519430458 -1.07682849143e-05 0.000152598391626 68.9427587528 127.488815349
920000 510.745121314 26.3416365019 29.6564533011 0.00503371395203 -9.2965647873e-06 2.48373430078e-05 0.00505482687512 -6.68725353114e-05 -0.000183123714632 0.00493816581501 7.46057715754e-05 0.000223470488134 0.00505075109203 -1.75113417516e-05 5.90992737912e-05 0.00499890574197 -1.35706909139e-05 -1.06487624767e-06 0.00537515341208 7.32636464469e-06 -9.33518742273e-05 0.00474456904397 -1.28327782125e-05 0.000149106439188 69.0362439091 127.503356388
921000 511.248461946 26.3407009897 29.6589218633 0.00503347706263 -9.04783413013e-06 2.45736516689e-05 0.0050600929701 -6.76162838381e-05 -0.00018841837861 0.00492901736924 7.23144694902e-05 0.000214973678133 0.00504532314686 -1.91041500959e-05 5.91169254262e-05 0.00499762325077 -1.15378285971e-05 -3.66150682967e-06 0.00537701420275 1.03153838771e-05 -9.24539313271e-05 0.00474283706408 -1.72259437002e-05 0.000150991726772 69.1339836927 127.520087461
922000 511.751722213 26.3397803594 29.6613169453 0.00503522987561 -1.00839110946e-05 2.05081553873e-05 0.00507180033423 -6.86571036613e-05 -0.000188449010246 0.0049235279903 7.49228993756e-05 0.000221696338433 0.00504814527113 -2.16181183782e-05 5.64747349638e-05 0.00500027966726 -1.19382818968e-05 -9.00175208725e-06 0.00537958087109 1.49485086469e-05 -9.71106495994e-05 0.00474497594323 -1.87858511661e-05 0.000145295742566 69.2333821542 127.533974628
923000 512.254901152 26.3388041333 29.6635339122 0.00503073740109 -9.40254977632e-06 2.30082941693e-05 0.00507516005219 -6.82051455144e-05 -0.000191837272593 0.00491290354626 7.30070301394e-05 0.000213246249013 0.00504018292181 -2.046548003e-05 5.88303410823e-05 0.00499459352018 -1.24941269954e-05 -8.64432708601e-06 0.00537774589603 1.62758210988e-05 -9.22926048473e-05 0.00473831222137 -2.09321311478e-05 0.000148985919279 69.3373936669 127.549525392
924000 512.757963014 26.337851549 29.665782401 0.00502876407254 -1.1130579488e-05 2.25645074977e-05 0.00508296768172 -7.09006347508e-05 -0.000183264075546 0.00490399692257 7.522196318e-05 0.000222159814822 0.00504000070036 -2.28823108203e-05 5.97813107931e-05 0.00499602181124 -1.12401807015e-05 -1.08830517258e-05 0.0053788014294 2.24757919635e-05 -9.6108305424e-05 0.00473591929271 -2.48280440498e-05 0.000146493449947 69.4435622609 127.563138542
925000 513.260861716 26.3368186173 29.6679634522 0.00502879204826 -1.00663620207e-05 2.15734738761e-05 0.00508960816344 -6.91260822514e-05 -0.000190484032752 0.00489500346529 7.27911497966e-05 0.000212209090575 0.00503608123438 -2.38360297676e-05 5.9302785867e-05 0.00499344820969 -1.1351147693e-05 -1.5558188236e-05 0.00537870565857 2.39597264593e-05 -9.23715633601e-05 0.00473446110906 -2.6799856881e-05 0.000147557128332 69.5544176377 127.578588652
926000 513.763571931 26.3357603215 29.6700816289 0.00502686735717 -1.10787364921e-05 2.10168237934e-05 0.00509915324554 -6.85689821187e-05 -0.000182195142243 0.00488322865702 7.5673932107e-05 0.000222294917511 0.0050343846277 -2.56621256906e-05 6.04087538538e-05 0.00499359818585 -1.01502065696e-05 -1.62830011396e-05 0.00537908197165 3.10399875097e-05 -9.75887179393e-05 0.00473290755331 -3.02394166529e-05 0.000145249984447 69.6679508492 127.592436303
927000 514.266349096 26.3346262332 29.6720859547 0.00502763296966 -1.11864112867e-05 2.0246292736e-05 0.0051100774298 -6.97365964414e-05 -0.000189631744193 0.00487519240649 7.14135487528e-05 0.000211012687111 0.00503205155089 -2.73067519477e-05 5.91076872177e-05 0.00499268441825 -9.71925843867e-06 -2.01911740537e-05 0.00537962190375 3.0862853272e-05 -9.1918734077e-05 0.00473102404706 -3.27782583335e-05 0.000145159309639 69.7863251662 127.607074397
928000 514.768977798 26.3334840255 29.6739891219 0.00502513970205 -1.19425181678e-05 1.79283280726e-05 0.0051146121459 -6.78583899758e-05 -0.000181972254073 0.00486491935558 7.47421278759e-05 0.000218388224003 0.00502964799823 -2.88534640201e-05 5.852398719e-05 0.00499176924653 -8.4469703799e-06 -2.34965188351e-05 0.0053807578509 3.89812206432e-05 -9.87725899143e-05 0.00472898877022 -3.70161875199e-05 0.000141483041302 69.907913036 127.620558001
929000 515.271400578 26.3322718917 29.6758412497 0.00502333662342 -1.20595142801e-05 1.77672782469e-05 0.00511827877819 -6.96985818383e-05 -0.000184356089242 0.00485782818043 7.2966800791e-05 0.000207417105745 0.00502383229897 -2.98045449446e-05 5.76078647209e-05 0.00499079141026 -8.667323563e-06 -2.71735782243e-05 0.00537992731581 3.86904680436e-05 -9.26974949526e-05 0.00472432954501 -3.86175787862e-05 0.000140408712464 70.0342143274 127.635361514
930000 515.773623532 26.3310312129 29.6776242274 0.00502082622536 -1.30560418868e-05 1.74399247335e-05 0.00512549893907 -6.55760130048e-05 -0.000176606378082 0.00512775879483 -3.80924281267e-05 0.000223039939847 0.00502102163779 -3.15680290826e-05 5.83752208893e-05 0.00498919844402 -7.98932915557e-06 -2.75179236831e-05 0.00537880757974 4.27085252039e-05 -9.48793628651e-05 0.00472192310208 -4.29236587984e-05 0.000138717000973 70.1641016932 127.649920576
931000 516.275677761 26.3297168285 29.6793184452 0.00502046776004 -1.29039802194e-05 1.6139307275e-05 0.00513613962567 -6.75548721362e-05 -0.000181381940027 0.00512344187202 -3.83000748521e-05 0.000216898015115 0.00501669628556 -3.26002661682e-05 5.66393241887e-05 0.00498909998433 -7.34323490349e-06 -3.1966556254e-05 0.00537848349947 4.61565005928e-05 -9.12304260938e-05 0.00472016829145 -4.40487060209e-05 0.000135794567322 70.2985006009 127.665590245
932000 516.777537008 26.3283810361 29.6809209191 0.00501773169257 -1.44945489776e-05 1.61267091455e-05 0.00481694704602 -2.76680683252e-05 -0.000158689545773 0.0051150556558 -3.31094737965e-05 0.000227534582793 0.00501470143613 -3.44623482383e-05 5.7832924741e-05 0.00498877415384 -5.72167816194e-06 -3.2764706251e-05 0.00537841836086 4.85312721138e-05 -9.28787112364e-05 0.0047160797236 -4.91042589121e-05 0.000135604665107 70.4365095296 127.681765627
933000 517.279216814 26.3269793501 29.6824482739 0.00501670539985 -1.45238347326e-05 1.4288884338e-05 0.00482295923911 -2.73262722659e-05 -0.000172075498498 0.00511050270841 -3.29141896237e-05 0.000221921418804 0.00501091377808 -3.65978563709e-05 5.62161054606e-05 0.00498816817618 -5.49344200919e-06 -3.79550327964e-05 0.00537817649778 5.42628098753e-05 -9.11596137131e-05 0.0047151633372 -5.02823610995e-05 0.000130855359175 70.5787898579 127.699788123
934000 517.780737049 26.3254951336 29.6839083919 0.00501393794053 -1.49385345951e-05 1.44753084825e-05 0.00482285903115 -2.9867626659e-05 -0.000168528113034 0.00510262184485 -2.630730504e-05 0.000231402708369 0.00500804738605 -3.66227674854e-05 5.69650726407e-05 0.00498677819871 -3.51031888544e-06 -3.70323137312e-05 0.00537835227624 5.51059780757e-05 -9.15461685286e-05 0.0047089548155 -5.39782830961e-05 0.000131428542305 70.724392443 127.718842432
935000 518.282019344 26.3240128408 29.6853063658 0.00501233168479 -1.50211588238e-05 1.28131320654e-05 0.00482940509329 -2.90153805564e-05 -0.000178546823403 0.00509600238827 -2.6418520769e-05 0.000226026380726 0.00500306864456 -3.80449196911e-05 5.47454179889e-05 0.00498752749194 -2.62836652039e-06 -4.32670749462e-05 0.00537667763984 6.16032084746e-05 -9.01941000579e-05 0.00470637278813 -5.44080257332e-05 0.000126739186967 70.8740992112 127.740710963
936000 518.783137921 26.3225258741 29.6865717987 0.00500986726935 -1.45837459253e-05 1.27506003445e-05 0.0048302035331 -2.96603701664e-05 -0.000177785110487 0.00508927922098 -2.00764739326e-05 0.000235913985454 0.005001219856 -3.85328373998e-05 5.63797410267e-05 0.00498555002344 -1.10270360479e-07 -4.35362180683e-05 0.00537702632803 6.18858523408e-05 -8.88776625823e-05 0.00470021569153 -5.89430863256e-05 0.000128744749869 71.0267590441 127.7641668
