cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1316000 690.767518487 30.8614565243 13.4284950066 0.00483673625407 -4.72021123281e-05 1.40192247886e-06 0.00485954447061 -0.000247067951784 0.000180189116298 0.00474676141454 0.000182632161691 -0.000111163700927 0.00490337311023 -2.19179054023e-05 -6.61564365126e-05 0.0047375849129 -6.89806438331e-05 7.19225495958e-05 0.00477302884974 -2.39993533063e-05 -5.60520749617e-05 0.00491376421542 -5.01073015396e-06 2.55675589413e-05 64.3356185689 127.336616838
1317000 691.250934485 30.8565183578 13.4294932976 0.00483744888654 -4.71112942146e-05 9.04892747755e-07 0.00487275053498 -0.000257008684101 0.000183159323547 0.00474076384307 0.000183166967131 -0.000109937002849 0.00490383927191 -2.29109358993e-05 -6.83922121188e-05 0.00474191998832 -6.70514731512e-05 7.81383199807e-05 0.00477431380942 -2.46108568655e-05 -5.55929819516e-05 0.00491237967505 -3.55627994135e-06 2.56252934022e-05 64.3648144733 127.329392892
1318000 691.734467655 30.851409357 13.4302590632 0.00483979448785 -4.66836244497e-05 1.29026176436e-06 0.00489024330603 -0.000248943479446 0.00017680257992 0.00472277211074 0.000181534730512 -0.000113187600171 0.00490213897134 -2.16589799079e-05 -6.75419628685e-05 0.00474229874319 -6.99404737526e-05 7.41881583709e-05 0.00477820291593 -1.8773921227e-05 -5.67796534857e-05 0.00491425597833 9.22447195022e-07 2.14171317059e-05 64.3967944292 127.341323727
1319000 692.218112802 30.846639247 13.4308327821 0.00483858855871 -4.66714878003e-05 -5.57377087194e-07 0.00489785644284 -0.000259127929904 0.000179624457434 0.00472130697188 0.000191659983305 -0.000122061937466 0.00490321458011 -2.63870869095e-05 -7.02938460735e-05 0.00474045253891 -6.85330208356e-05 8.0363905614e-05 0.00477513984872 -2.26806530609e-05 -5.77644000183e-05 0.00491017531732 1.3745190847e-06 2.49259515299e-05 64.4655145896 127.365743388
1320000 692.701830822 30.8415283972 13.4315145844 0.0048050509968 -2.5656890568e-06 3.48700167332e-05 0.00491026284484 -0.000250692833079 0.000171224924798 0.00465119278247 0.000212328415338 -0.00013726013586 0.00489137824996 -6.13055492093e-05 -8.09485170849e-05 0.00473838656199 -6.30783926026e-05 8.46285167943e-05 0.00477135901349 -2.17825842836e-05 -6.23415851727e-05 0.00490930580429 3.84459435723e-06 2.54092202753e-05 64.4661453078 127.361735467
1321000 693.185696005 30.8363977703 13.4320632814 0.00483694104439 -4.61432370089e-05 4.79057457024e-06 0.00492996202441 -0.000253148725737 0.000171024545744 0.00468645110053 0.00020437669181 -0.00013394102101 0.00490357390649 -2.0028112123e-05 -6.96495052718e-05 0.0047426777977 -6.38743842609e-05 8.48545722516e-05 0.00477934816264 -1.23691685193e-05 -5.18956324156e-05 0.00490755849598 8.30122323446e-06 2.40754061291e-05 64.4866173857 127.356938607
1322000 693.669698612 30.8314822862 13.4322721488 0.0048426550233 -4.7599422398e-05 -2.70015809998e-06 0.00493654475455 -0.000249221913056 0.000164044934939 0.00468512222765 0.000194408026675 -0.000133831479672 0.00490119711675 -3.16978032273e-05 -7.37082246296e-05 0.00473937908692 -6.14319980383e-05 9.09605551527e-05 0.00477784129645 -1.73700267572e-05 -5.74673722893e-05 0.00490713624885 6.80030398651e-06 2.13358587562e-05 64.5570866711 127.388023896
1323000 694.153798524 30.8264064709 13.43243585 0.0048419637454 -4.53390274659e-05 -4.63840823969e-06 0.00494151267761 -0.00025271740027 0.000162251381382 0.00467959787233 0.000205782779324 -0.000142154423943 0.0049052545531 -3.25508169113e-05 -7.80938821655e-05 0.00473427170002 -6.04064333923e-05 9.07885179829e-05 0.00477690796063 -2.17317070242e-05 -6.26458459683e-05 0.00490351462337 1.18203421422e-05 2.31609248977e-05 64.5976838762 127.391501363
1324000 694.637908763 30.8213438673 13.432582753 0.00484222506407 -4.55172465612e-05 -5.09149113357e-06 0.00495172358057 -0.00024443402039 0.000153675164728 0.00466880974935 0.000209235309909 -0.000144885492605 0.00490618954299 -3.69459355617e-05 -7.75054551122e-05 0.00473075834915 -5.79136838062e-05 9.53562832081e-05 0.00477659081797 -2.53289437593e-05 -5.82183117674e-05 0.00490281593631 1.37800457968e-05 2.16985015522e-05 64.6349747118 127.398728686
1325000 695.122055265 30.8164319109 13.4326238727 0.0048427491636 -4.58301098125e-05 -5.06747431248e-06 0.00496043877832 -0.000246489065057 0.000153058620127 0.00477540711708 0.000175368670772 -0.000109855228124 0.00490749117121 -4.06728119623e-05 -7.9019589641e-05 0.00472977314741 -6.40454564003e-05 9.27191766341e-05 0.00477756406949 -2.6502048138e-05 -6.24141884939e-05 0.00489922692366 1.55599485267e-05 2.17211197285e-05 64.6955851378 127.423416539
1326000 695.60622547 30.8112927037 13.4325762073 0.00484481713853 -4.18097310298e-05 -6.87727417265e-06 0.00497366690536 -0.000236083599044 0.000142694693517 0.0047624112024 0.000173081562184 -9.93927980291e-05 0.00490485038581 -4.30072865603e-05 -7.31380767538e-05 0.00475343921288 5.54372330829e-06 9.04812380006e-05 0.00478038260123 -3.14842838161e-05 -5.42979221974e-05 0.00489919390488 2.07795388358e-05 1.62246279975e-05 64.7341797119 127.416932299
1327000 696.090497415 30.8060634663 13.4324402857 0.00484337142448 -3.37438574491e-05 -4.7291850611e-07 0.0049819545349 -0.000245958861172 0.000130176820269 0.00474463618836 0.000193678625203 -0.000101889021931 0.0049030163012 -2.22579302256e-05 -7.14793419683e-05 0.00475123622122 1.09598814618e-05 2.01782805844e-05 0.00477573537427 -7.20069347637e-06 -3.36567074235e-05 0.00490786000074 2.56535509961e-05 2.76972283805e-05 64.7884099534 127.4231773
1328000 696.574752356 30.8009201342 13.4323159027 0.00484422333214 -4.48573631458e-05 -6.47187968858e-06 0.0049856433883 -0.000229076371052 0.000131016977455 0.00475769073878 0.00018458825217 -0.000107747655487 0.00490998856246 -4.42933142311e-05 -7.98071319163e-05 0.00474041500526 -1.48738132104e-05 2.31614735161e-05 0.00478050597584 -3.09017310151e-05 -5.90561086075e-05 0.00489629817749 2.0614301157e-05 1.92411111879e-05 64.8372128831 127.426798452
1329000 697.05913984 30.7959080909 13.4322194754 0.00484534362308 -4.53862969992e-05 -6.85581277035e-06 0.00499165507587 -0.000229679042388 0.000126466841238 0.00474610713623 0.000200912091049 -0.000114620497249 0.00491138873158 -4.58515901993e-05 -8.08071797476e-05 0.00473778727439 -1.89494919744e-05 2.4842824148e-05 0.00478079687356 -3.26707815084e-05 -5.70111149579e-05 0.00489563398059 2.13372350719e-05 1.81584593778e-05 64.9046731467 127.478306022
1330000 697.54339827 30.7906373771 13.4321554113 0.00484370000504 -4.91815546476e-05 -4.96782331923e-06 0.00499618256278 -0.000230435071765 0.000119564168614 0.00473302262996 0.00018701128797 -0.000107328895161 0.00491084288602 -5.03899675596e-05 -7.94779822349e-05 0.00473038298777 -8.84065634421e-06 2.57166393133e-05 0.00478190702812 -3.3357180908e-05 -5.71497412486e-05 0.00489091199338 3.63150878812e-05 1.60521617279e-05 64.9877102158 127.519738437
1331000 698.027832893 30.7855689072 13.4317841776 0.00484513668408 -4.64335609715e-05 -5.64896713333e-06 0.00500356491103 -0.00022075470911 0.000118201086282 0.00471691380896 0.000210194629358 -0.000116050921577 0.00491079061082 -5.11963426852e-05 -7.9837209191e-05 0.00473425778602 -1.98512449322e-05 3.09578769228e-05 0.00478160300107 -3.77283590041e-05 -5.34719699697e-05 0.00489478005613 2.6040163726e-05 1.88833051072e-05 65.1155027917 127.619582059
1332000 698.512011515 30.7807909021 13.4322600098 0.00483460815985 -1.98379198447e-05 1.95610646874e-05 0.00463906939569 -0.000185029818142 0.000122520422842 0.00486636600112 0.000134710236372 -0.000126347095717 0.00487820363515 -2.543116264e-05 -1.98909625209e-05 0.00473986483917 2.21879246334e-05 4.70854452266e-05 0.00477050190254 -1.90311767495e-05 -9.1762381598e-06 0.00490088954899 6.5108183692e-05 3.71307933166e-05 65.1843675913 127.706571983
1333000 698.996206117 30.775735764 13.4324580727 0.00484617658292 -4.75614881632e-05 -6.46853302405e-06 0.00465912314854 -0.000205975597284 0.000123040858266 0.00484304873989 0.000201358577892 -0.000105325282535 0.00491303756555 -5.42083145406e-05 -8.05581044673e-05 0.00475626883089 2.70454951516e-05 3.85308274131e-05 0.0047845374208 -4.1823551229e-05 -5.27135244751e-05 0.00489202410806 2.61403661274e-05 1.78049890851e-05 65.2562088768 127.755052964
1334000 699.480270431 30.7703219793 13.4328753464 0.00484547205281 -4.5351779902e-05 -4.94731765991e-06 0.00467089418918 -0.00021130790959 0.000126813634044 0.0048374863312 0.000183953208188 -9.56856605477e-05 0.00491408500486 -5.44996808412e-05 -7.70545610871e-05 0.004777652585 8.38149990458e-05 4.44757984507e-05 0.00478611648964 -4.46026108445e-05 -5.24669029308e-05 0.00488957869754 2.92261262441e-05 2.2034561587e-05 65.276066182 127.784982853
1335000 699.964724098 30.7650133909 13.4331238314 0.00484640489307 -4.26174951491e-05 -1.73623395202e-06 0.00467975988364 -0.000215514040482 0.000127511943116 0.00481815176388 0.0002027039641 -0.000103404130616 0.00491485088514 -5.53891081671e-05 -7.13948401012e-05 0.00477019888982 0.00010851597035 4.63231372516e-05 0.00479030143878 -4.94257952863e-05 -4.75109739507e-05 0.00489074233176 3.29814461764e-05 2.80987438106e-05 65.3236590815 127.840926238
1336000 700.449266471 30.7593232277 13.4335118208 0.00484531992935 -4.81629588693e-05 -9.7379309385e-07 0.00468864923929 -0.00022073494972 0.000135316722953 0.00481572436521 0.0001924773656 -9.76957217921e-05 0.00491594849657 -5.58311795564e-05 -8.08142113666e-05 0.00478485398029 0.000137649691163 3.57682493478e-05 0.00478457716262 -4.92984209567e-05 -4.5804740741e-05 0.00488978438399 2.79478374881e-05 1.90604641672e-05 65.3435562365 127.894832343
1337000 700.933908184 30.7538109415 13.4337992304 0.00491326836939 -0.000381032831967 0.000232440727767 0.00469651675178 -0.000227073623243 0.000137464909145 0.00480932059927 0.000204076604115 -0.000100722302441 0.0049193889199 -6.02772899151e-05 -7.92687705005e-05 0.0047837792495 0.000144347225565 4.08316540884e-05 0.00479439454652 -5.59418503069e-05 -4.84993124349e-05 0.00489269756381 2.22935279365e-05 1.93483019287e-05 65.3695148996 127.956082087
1338000 701.418744872 30.748292352 13.4340334902 0.00485090834055 -4.87092031145e-05 -5.80124264042e-06 0.00471260024701 -0.000236924665315 0.000142456003561 0.00480807186935 0.000199163933041 -9.87585443772e-05 0.004921818006 -6.19997768436e-05 -7.7547983649e-05 0.00476888227379 0.000138830877823 3.51381283997e-05 0.00479439487605 -6.02825458734e-05 -4.81566911264e-05 0.00488656919906 1.62838002641e-05 2.75610631629e-05 65.4252830962 128.058597685
1339000 701.903714775 30.7426014833 13.4340224103 0.00486667461447 -0.000134858799178 0.000397669504185 0.00472107241544 -0.000233900170049 0.000139516234178 0.0048005248332 0.000204643462769 -9.84220690409e-05 0.00492276801987 -6.15432671771e-05 -7.83112740961e-05 0.00476704151299 0.00015058123818 3.54789022186e-05 0.00479859465958 -5.98773620776e-05 -4.50747246212e-05 0.00488584599049 1.24926519399e-05 2.95907129858e-05 65.4709261427 128.127217424
1340000 702.388899114 30.7364706859 13.4339992372 0.0048526606682 -4.89402782908e-05 -6.45591350221e-06 0.00473755981624 -0.000248355285898 0.00014594245491 0.00479860436342 0.000201956443129 -9.98228889121e-05 0.00492539658031 -6.52762290108e-05 -7.71559318774e-05 0.00477234298454 0.000167565631099 3.499045695e-05 0.00479958422279 -6.54147388905e-05 -4.42364083749e-05 0.00488380825403 1.0006179887e-05 3.3266635622e-05 65.4819552218 128.238130882
1341000 702.87410832 30.730588657 13.4338532212 0.00485315779631 -4.95162006879e-05 -5.79148787261e-06 0.00474491729047 -0.000241731223223 0.000143514099794 0.0047912036038 0.000204289779638 -0.000100129648751 0.00492704758727 -6.45207934883e-05 -7.7394246825e-05 0.00475750417225 0.000158803571748 3.39665993482e-05 0.00480306123623 -6.39137627596e-05 -4.13855671151e-05 0.00489141395347 1.33678075467e-05 2.61386084316e-05 65.5265234984 128.358157011
1342000 703.359306921 30.7247311776 13.4337411815 0.00483875074217 -4.80863143444e-05 4.36123722562e-05 0.00476028512845 -0.000254941036944 0.000148954420198 0.00478848543394 0.000204119667993 -0.000104772022985 0.00492990322958 -6.64418222095e-05 -7.96382750822e-05 0.00476587648806 0.000189276691576 6.39488906839e-05 0.00470850585626 -9.19838149884e-05 -6.96748363051e-05 0.0048912178112 1.5825037742e-05 2.85669889358e-05 65.5519545987 128.422300721
1343000 703.844674037 30.7187785013 13.4334759835 0.00485444788871 -5.02282959036e-05 -5.87482589782e-06 0.0047699358509 -0.000248213938033 0.000145023346711 0.00477906682064 0.000203638439514 -0.000104395424691 0.00493022265571 -6.67368736027e-05 -7.72638433519e-05 0.0047577456861 0.000168906924378 3.42681080879e-05 0.00471165511393 -9.10269158099e-05 -7.59790182424e-05 0.00489250815857 1.79737465023e-05 1.9961572591e-05 65.6021159146 128.550968484
1344000 704.330072609 30.7128507137 13.433266588 0.00485567744074 -4.99968470024e-05 -6.50905816275e-06 0.00478672836152 -0.000259493708979 0.000150155060066 0.0047768044835 0.00020608757919 -0.000110977888618 0.0049330773536 -6.86556466039e-05 -7.7152496271e-05 0.0047553169758 0.00016645598825 3.48975375385e-05 0.00471423620175 -9.250465425e-05 -7.04516904074e-05 0.00489351193689 2.05252183049e-05 1.74973704448e-05 65.639286363 128.656546292
1345000 704.815569014 30.7070132369 13.433117544 0.00485553316492 -4.93633946241e-05 -5.68410998154e-06 0.0047970277909 -0.000252511405092 0.000145877259255 0.00476583852013 0.000205071546382 -0.000110466279671 0.00493335084235 -6.77944253069e-05 -7.62582549853e-05 0.00473488756703 0.00014503271227 3.26752941076e-05 0.00472214145753 -0.00010295800106 -7.38049952878e-05 0.00489022031614 1.98244250818e-05 1.7685497566e-05 65.6826215476 128.768741445
1346000 705.301078047 30.7012473936 13.4329289955 0.00485669063669 -4.98866007343e-05 -5.23782466573e-06 0.0048124932853 -0.000262159810576 0.000149428847053 0.00476313186934 0.000207970009749 -0.000116486318103 0.00493665415593 -6.88499424911e-05 -7.62118648801e-05 0.00473550170655 0.000142468155188 3.62143809549e-05 0.00472293966351 -0.000105009000543 -7.05771090744e-05 0.00489086140627 2.15738915787e-05 1.62737249075e-05 65.7361781559 128.841366154
1347000 705.786488166 30.695455707 13.4327936817 0.00485611377402 -4.80336003779e-05 -4.92102985154e-06 0.00482761405466 -0.000252056032345 0.000143011014472 0.00475139884334 0.000206566616764 -0.000116360984333 0.00493606311185 -6.88204901187e-05 -7.37773775515e-05 0.00472609616513 0.000122490185467 3.69637453867e-05 0.00472605884133 -0.000115052663636 -6.23466588381e-05 0.00488853459921 2.04793903486e-05 1.62590504915e-05 65.7932929984 128.937487891
1348000 706.272026473 30.6897373516 13.4327885945 0.00485630302027 -4.9590559425e-05 2.74143832299e-06 0.00484305443594 -0.000263546442099 0.000144382897524 0.00474158329563 0.000211593370353 -0.000117082259502 0.0049383887961 -6.64760125271e-05 -6.89569736617e-05 0.00471750441406 0.00010846415442 4.18629826897e-05 0.00472674155983 -0.000104556553256 -4.94749289234e-05 0.00488879769156 2.48860651942e-05 2.01095621668e-05 65.8545827012 129.026191869
1349000 706.757494816 30.6838960937 13.4327472751 0.0048605813846 -5.10525028001e-05 -2.15869278124e-06 0.00485454862124 -0.000260179484904 0.000141489695401 0.0047359755391 0.000207064679848 -0.000120475060269 0.00494194654799 -6.93560578176e-05 -7.0516364178e-05 0.00471891885853 9.1001371361e-05 3.89123809057e-05 0.00472994123046 -0.000106778716564 -4.50198030418e-05 0.00488794774679 2.3836140457e-05 1.24337788053e-05 65.9054151451 129.085242618
1350000 707.243033818 30.6780693076 13.4327932717 0.00486073638304 -5.11467431817e-05 -1.51737732128e-06 0.00486796947223 -0.000267656497658 0.000139815966891 0.00472553739459 0.000216188084741 -0.000127858185289 0.00494394815308 -6.9789574535e-05 -7.28563813797e-05 0.00471670636276 7.93182947906e-05 4.68695726028e-05 0.00473369256643 -0.000114412754805 -4.45663441874e-05 0.00488846417687 2.47746095553e-05 1.30598228144e-05 65.9538397535 129.16019129
1351000 707.728656992 30.6722012572 13.4329643829 0.00486161820653 -5.45868837244e-05 -1.05053900879e-06 0.00488358637767 -0.000267778257425 0.000138129431331 0.00472013468322 0.000208880686155 -0.000124556882041 0.00494476559721 -6.62513692153e-05 -7.30849241219e-05 0.00471051369608 6.54593715522e-05 4.44181674478e-05 0.00473161545133 -0.000109030803625 -3.55940243886e-05 0.00488443937404 2.51869053631e-05 1.11183514681e-05 66.0024903843 129.207015595
1352000 708.214433406 30.6664693537 13.4331045441 0.00486319017895 -5.11664677844e-05 5.23782355795e-07 0.00489342085488 -0.000266529072517 0.000131689755585 0.00470830603355 0.000217943482608 -0.000130832589728 0.00494800505361 -6.77907663615e-05 -7.27960063821e-05 0.00471695228334 5.7776268379e-05 5.66352371406e-05 0.00473858404989 -0.000117695557812 -3.28846413763e-05 0.00488937406384 2.51825049588e-05 1.24848085115e-05 66.0677469154 129.263214296
1353000 708.700426344 30.6605474997 13.4334564013 0.0048649007158 -5.10176949014e-05 1.97355355213e-06 0.00490725318007 -0.000261398620642 0.000126652853639 0.00470670732167 0.000207736267393 -0.000128232946036 0.00494870090126 -6.67273044113e-05 -7.09799343452e-05 0.00471809449507 4.78427172222e-05 5.8729296722e-05 0.00473771222412 -0.000116253738159 -2.49935999982e-05 0.00488940586256 2.69951171484e-05 1.19639647815e-05 66.1056753133 129.333692705
1354000 709.18643192 30.6550130802 13.434134541 0.00486228691623 -5.07308014657e-05 3.18971005446e-06 0.00492185177501 -0.000264450464789 0.000122752476237 0.00468604880404 0.000213315781815 -0.000136830412928 0.00494117740021 -6.35273287698e-05 -7.06908588272e-05 0.00472046402085 4.21710712669e-05 6.51767966744e-05 0.00474260515644 -0.000117157739282 -1.82184749676e-05 0.0048916227009 2.74395522933e-05 1.11884890291e-05 66.1400903567 129.335840249
1355000 709.672890785 30.6491612881 13.4348493182 0.00486769117917 -4.98724531358e-05 2.82925501237e-06 0.00493015600769 -0.000260243107619 0.000115376088175 0.00469295363291 0.000208703800648 -0.000131454191278 0.00495294916977 -6.57341061502e-05 -7.07067080821e-05 0.00471892600532 3.48068733681e-05 6.7274383463e-05 0.00474209483057 -0.000121778128055 -1.67704543632e-05 0.00489114544065 3.00173268443e-05 9.75244116027e-06 66.1380189369 129.368684567
1356000 710.159485482 30.6438080289 13.4355641426 0.00487041274605 -4.94403336245e-05 1.07387338964e-06 0.00493850696178 -0.000264892913615 0.000120617660692 0.00468451197314 0.000215046885251 -0.00013955799076 0.00495648347266 -6.40435759134e-05 -7.41060738268e-05 0.00472327885564 2.6815309896e-05 7.62309902573e-05 0.00474486000256 -0.000124808874649 -1.44772257484e-05 0.00489519694587 2.88625468517e-05 5.19263392186e-06 66.1894622296 129.41162633
1357000 710.6463598 30.6383387149 13.4362085643 0.00487028487514 -4.70671456429e-05 3.24205008103e-06 0.00494828170923 -0.000258156205515 0.000104264166993 0.00491523105423 0.00021131609006 -2.66245333948e-05 0.00495726123221 -6.19441052375e-05 -7.38768252761e-05 0.00472143721506 2.41287597345e-05 7.5482301786e-05 0.00474695560959 -0.000128577902632 -1.01657022754e-05 0.0048934103594 3.10099545646e-05 7.7403399274e-06 66.2158021632 129.452212154
1358000 711.133447857 30.6331798665 13.4369170312 0.00487268994122 -4.8385321782e-05 3.76358153187e-06 0.00495431774456 -0.000257778130851 9.97958045965e-05 0.00490975712422 0.000212203956406 -2.78553069143e-05 0.00495900698841 -6.16193421314e-05 -7.08584623098e-05 0.00472353015287 1.82817380083e-05 8.12876809306e-05 0.00475078914798 -0.000134542446588 -7.99901499893e-06 0.00489670362322 3.16592685909e-05 3.24750723484e-06 66.2777019451 129.518405364
1359000 711.620638908 30.6281153726 13.4377257289 0.00487297136165 -4.67548949775e-05 6.34354381937e-06 0.00496642461455 -0.000254622754272 9.28919218871e-05 0.00490292940972 0.000212620648543 -2.88457896254e-05 0.00495842000274 -5.66883869974e-05 -6.79424970325e-05 0.00472407234021 1.49124790035e-05 8.30507043212e-05 0.00475466604782 -0.000135339080464 -4.43980266754e-06 0.0048955539419 3.31508440823e-05 6.84096976771e-06 66.3236383821 129.581268909
1360000 712.108108821 30.6225737752 13.4387580405 0.00487993319508 -2.18760803537e-05 2.11843189667e-06 0.00497175642568 -0.000268578562613 0.000103540042007 0.00485938828236 0.000308209727572 -5.71204239928e-05 0.00496522136657 -5.32192707646e-05 -6.51967368554e-05 0.004574916812 -3.87765062821e-05 0.000134821408623 0.00475622340346 -0.000138279156627 5.55784529268e-07 0.00491511299792 0.000168006709506 -7.74390658231e-05 66.2868212034 129.428012207
1361000 712.595678455 30.6177570172 13.4397557639 0.00487732804468 -4.31903675669e-05 4.57585327808e-06 0.00460638010069 -0.000225230363059 2.55211976128e-05 0.00489598179733 0.00021741900022 -3.26151186981e-05 0.00496086198552 -5.35174598216e-05 -7.24381440778e-05 0.00458617385446 4.25892003412e-06 9.15725716411e-05 0.00475712507947 -0.000143580597598 1.36233249619e-06 0.00491321691775 2.59927308089e-05 6.52900316131e-06 66.3352991592 129.466583869
1362000 713.083461128 30.6127931798 13.4408003947 0.00487958818322 -4.34251953854e-05 5.34280771674e-06 0.00461778907529 -0.000233676071786 4.08007652086e-05 0.00488974100147 0.000218897159713 -3.35386237903e-05 0.00496531083809 -5.31568550078e-05 -7.05530817584e-05 0.00458830495498 2.83292267883e-06 9.74436970486e-05 0.00476029114907 -0.000148743194781 3.35746858498e-06 0.00491802376023 2.13471091499e-05 6.6511937755e-06 66.3641601434 129.506418663
1363000 713.57140944 30.6081147659 13.4418372105 0.0048808464836 -4.18722125328e-05 5.91512976605e-06 0.00463175799911 -0.000244086451515 5.28365161588e-05 0.00488519721132 0.000219127095497 -3.4925347889e-05 0.00496419820577 -5.01411762311e-05 -7.14042012318e-05 0.0045831439202 -2.0069079337e-06 0.000103660265488 0.00476300672038 -0.000151207751573 6.57926957368e-06 0.0049198116508 1.91333962474e-05 7.31987841101e-06 66.4057264443 129.523933271
1364000 714.059596365 30.6031326089 13.4431622608 0.00488314185995 -3.4454873756e-05 1.10729307764e-05 0.00464660628793 -0.000247276098106 6.96891215766e-05 0.00486468296298 0.000231686220557 -3.961512662e-05 0.00496658870195 -4.67014988143e-05 -7.10719253864e-05 0.00459120464672 -1.12657318544e-05 0.000133973965203 0.00476525587437 -0.000154898474813 9.41418651704e-06 0.00491145178618 3.0584273816e-05 -1.16949223701e-05 66.3785093375 129.530659782
1365000 714.547912426 30.5984204747 13.4443533555 0.00488238037371 -4.13723632806e-05 6.44016941952e-06 0.00466730389896 -0.000261635365224 8.75846215401e-05 0.00486584114174 0.000213439282031 -4.07234850644e-05 0.00496471147957 -3.85298550057e-05 -7.38639939609e-05 0.00459822642789 -1.10408780805e-05 0.000120219168128 0.00477262549158 -0.000149475371059 1.16451440994e-05 0.00491688862495 6.93295954782e-06 1.2327845209e-05 66.3740689474 129.554768038
1366000 715.036418156 30.5938664459 13.4455697575 0.00488867894375 -3.731697684e-05 1.33979335946e-05 0.00467614173431 -0.000261609594268 8.12228158326e-05 0.00482731911508 0.000273789165764 -5.00489708442e-05 0.00496614952557 -4.10244997348e-05 -6.63335506034e-05 0.0046191926359 -6.95318879391e-06 0.000130301326951 0.00477550387995 -0.000157677119783 1.02622885067e-05 0.00495408733242 5.00480354337e-05 -2.242212594e-05 66.3731412667 129.589678334
1367000 715.525174681 30.5896146203 13.4467256163 0.00488740133127 -3.60981627765e-05 6.55185423069e-06 0.00468596332636 -0.000276612847751 0.000100567429352 0.00486303819664 0.000220124149131 -4.05397996761e-05 0.004966489992 -4.05200716681e-05 -7.3627986531e-05 0.00458744753107 -1.08768877993e-05 0.000118883540953 0.00477631569502 -0.000165135841068 1.67225419407e-05 0.00491999891293 1.87389510557e-05 1.4240314034e-05 66.3957807161 129.647088532
1368000 716.013965318 30.5854653387 13.4479014866 0.0048880837572 -3.53502326e-05 6.29747580919e-06 0.00470082321846 -0.000273613392507 0.000105196186803 0.00485264426107 0.000214395638153 -4.37577696563e-05 0.00496816970762 -3.56427932472e-05 -7.17746612059e-05 0.00459549939144 -9.04732241774e-06 0.00012270563103 0.00477994871822 -0.000159749148113 2.03993933447e-05 0.00491864069449 1.09051520567e-05 1.52108802747e-05 66.4020062026 129.686085615
1369000 716.502998937 30.5817337029 13.44882785 0.00489084667478 -3.30078892301e-05 6.41945008167e-06 0.00471423952248 -0.000287454343017 0.000118741409886 0.00485247876826 0.000218739374648 -4.44495432923e-05 0.00496714405308 -3.54156785e-05 -7.21297556274e-05 0.00459001833145 -1.56128272274e-05 0.000121354029153 0.00478289134487 -0.000169004996135 2.39750723032e-05 0.0049209098467 1.89659455759e-05 1.25635027407e-05 66.4554957001 129.747513763
1370000 716.992075942 30.5779788857 13.4500210802 0.00489178681054 -3.05749201504e-05 5.29963459086e-06 0.00471814821879 -0.000267670388394 9.29017184407e-05 0.00484690959773 0.000217043820959 -4.68054526385e-05 0.00496903985018 -3.21029638445e-05 -7.22463336763e-05 0.0045909600305 -1.75646521731e-05 0.000126090745126 0.00478527478828 -0.000166208063106 2.40884276003e-05 0.00492274916437 2.0078256866e-05 1.19892510072e-05 66.4650172822 129.771859711
1371000 717.481314452 30.5745141796 13.4510381721 0.00489308726341 -2.93016968487e-05 5.8799517575e-06 0.00473052796183 -0.000251151175033 6.8927302844e-05 0.00484014087372 0.000214704536769 -4.68582532179e-05 0.00496694480982 -2.9437653161e-05 -7.31281454185e-05 0.00459199566772 -1.90269689151e-05 0.000123517260322 0.00479092926812 -0.000170481913262 2.90873759864e-05 0.0049198347068 1.91985783527e-05 9.96261691168e-06 66.5021732529 129.82465743
1372000 717.970719731 30.5712339741 13.4521935771 0.00489391482325 -2.63963953005e-05 5.77502408819e-06 0.0047372784797 -0.000231781600513 4.43229094788e-05 0.0048361173631 0.000214750897738 -4.88371662966e-05 0.00496866528424 -2.62544840026e-05 -7.18470932085e-05 0.00459127127691 -2.30668838251e-05 0.000127875167626 0.00479253845071 -0.000169560461893 3.08897760972e-05 0.00492189698666 2.4566686173e-05 8.74769105221e-06 66.5307176361 129.851511139
1373000 718.460139719 30.5681702169 13.4532298406 0.00489496991495 -2.37162692834e-05 6.71136938703e-06 0.00475590908465 -0.000238443954673 5.84279842682e-05 0.00483002072912 0.000213965712705 -4.9167623215e-05 0.00496612614491 -2.25592615568e-05 -7.40972259421e-05 0.00459058065366 -2.23040695353e-05 0.000127602363735 0.00479682575415 -0.000173895178549 3.68351646925e-05 0.00492038434915 2.31446378157e-05 6.52655145009e-06 66.5624166949 129.900771726
1374000 718.949653814 30.5656285052 13.4541466509 0.00489572577524 -2.22761230896e-05 5.3793273081e-06 0.00476791213871 -0.000236961585364 5.75419765485e-05 0.00482571930404 0.000210937733169 -5.08050272221e-05 0.00510525815733 -7.20812231219e-05 -2.61011701233e-05 0.0045921442019 -2.77848385783e-05 0.000128045720709 0.00480001591815 -0.00017135381965 3.62789791771e-05 0.00491986184095 3.02296539542e-05 4.97239063578e-06 66.6288560292 129.964098962
1375000 719.439226091 30.5631793944 13.4549109277 0.00489563535292 -2.38767120591e-05 5.69155211705e-06 0.00478840341176 -0.000260009822756 9.21373423524e-05 0.00481834236902 0.000211114201888 -5.06583733978e-05 0.00510532726648 -7.42861019912e-05 -3.11739135854e-05 0.00459253543734 -3.17878411326e-05 0.000132474369205 0.00480317051279 -0.000175919535585 3.99119109561e-05 0.00491230645073 3.25380719221e-05 5.35001560754e-07 66.6818570233 130.022056844
