cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1073000 320.889277323 8.48604988589 6.92108677301 0.00292093397346 -2.27319980824e-05 2.12107691441e-05 0.00265143752076 0.000101939250966 8.50225452238e-05 0.00281593759334 -0.00013612022986 -0.000187347265054 0.00279696682563 -7.26189813363e-05 3.82270370335e-05 0.00305524283701 2.58133649528e-07 -7.67233834344e-05 0.00276258192724 -2.76595683585e-06 -2.14352339578e-05 0.00319630801925 4.32544027782e-05 0.000112502718577 59.4537350475 123.096799235
1074000 321.181273383 8.48348367466 6.92315374479 0.00292079308554 -1.98750813148e-05 2.26245784098e-05 0.00265456905765 0.000108309901141 8.55991814914e-05 0.00280265060919 -0.000140924819863 -0.000194756625454 0.00279559225505 -7.23168721496e-05 4.00366573824e-05 0.00305365814327 1.72400871707e-05 -6.5391737271e-05 0.00276036331637 6.63154113398e-06 -1.49130301075e-05 0.00320059995302 4.43884736125e-05 0.000110497028503 59.6016046414 123.224106006
1075000 321.473241048 8.48116373732 6.92528080326 0.00292072297041 -1.85339827795e-05 2.24103314033e-05 0.0026633289246 0.000113315364366 8.52243179031e-05 0.00279175102076 -0.000145583043299 -0.000202727104553 0.0027944968023 -7.23764254139e-05 4.36361897246e-05 0.0030556200017 2.57571183726e-05 -5.98083894044e-05 0.00275872210739 1.16918896972e-05 -1.28577060673e-05 0.00320512512657 4.73329596247e-05 0.000111330587752 59.7477525814 123.35774121
1076000 321.765003905 8.47900718631 6.9274568602 0.00292013920389 -1.58282787355e-05 2.25215712447e-05 0.00266081526426 0.000116954255554 8.48384612647e-05 0.00278050356045 -0.000147341929033 -0.000201657077082 0.00279883116679 -7.0175627238e-05 3.87541056066e-05 0.00305917723335 3.08082533169e-05 -5.69170972165e-05 0.00275533269383 1.51419191289e-05 -9.19481167295e-06 0.00321272553373 5.24006671258e-05 0.000111215828564 59.9012926632 123.46951666
1077000 322.056884521 8.47696513769 6.92959803308 0.00291943456058 -1.56524638724e-05 2.30876172706e-05 0.00265974846433 0.000122467798694 8.73595677047e-05 0.00276714491956 -0.000149706128618 -0.000206453923591 0.00279256601814 -6.8317123362e-05 4.49786515645e-05 0.00306148756777 3.93733320559e-05 -4.88725591454e-05 0.00275482835123 2.21721261946e-05 -2.39532984353e-06 0.00321427214589 4.78986274904e-05 0.00010912885511 60.0515048356 123.614340953
1078000 322.348707153 8.47515468034 6.93190634185 0.00291904224843 -1.3208291739e-05 2.37009335682e-05 0.00266800721361 0.000130785695221 8.90179693089e-05 0.00275195923453 -0.000153172770571 -0.000215674726192 0.00279159682658 -6.69373633925e-05 4.85837958339e-05 0.00306417378404 4.56858363044e-05 -4.51175901327e-05 0.00275351222426 3.12458232859e-05 2.84285441307e-06 0.00321811766815 4.99966646083e-05 0.000111538115885 60.2149110454 123.763747457
1079000 322.640514981 8.47354067487 6.93425842695 0.00291944833917 -1.19677090783e-05 2.40907865263e-05 0.00267747059048 0.000134441780666 8.74150520046e-05 0.0027418943876 -0.000153373508591 -0.000214895755641 0.00279142123383 -6.52861768856e-05 5.2017795452e-05 0.0030706761774 4.90781653974e-05 -4.69566353909e-05 0.00275440595575 3.50155045219e-05 8.11655965466e-06 0.00322498813711 5.07327459749e-05 0.000111162496317 60.3787395829 123.90854621
1080000 322.932361529 8.47218902668 6.93657546281 0.00291886083654 -1.11148567272e-05 2.46517529183e-05 0.00267538680247 0.000134927851372 8.88703963754e-05 0.00273064039763 -0.000149622931305 -0.00021460092959 0.00279235003498 -6.30336177186e-05 5.29037028229e-05 0.00307167966754 5.2126636846e-05 -4.47249075854e-05 0.00275441040498 3.42703996501e-05 1.42007147829e-05 0.00323072025993 5.29090704098e-05 0.000108161307474 60.5521233018 124.073694735
1081000 323.223966074 8.47037680477 6.93854343034 0.00291791320372 -7.95161717792e-06 2.37919242206e-05 0.00268080890635 0.000147295074425 8.95785602806e-05 0.00271605669575 -0.000151294778496 -0.00021880663058 0.0027913302677 -6.06010605588e-05 5.3565210464e-05 0.00281565900321 -2.49225343464e-05 -6.58487528003e-05 0.00274809134939 4.43083082207e-05 1.50913793911e-05 0.00323238264737 5.05632280875e-05 0.000108912412236 60.566396443 124.013927974
1082000 323.515739893 8.46957152281 6.94087342736 0.00291868368923 -6.47826115837e-06 2.4671867155e-05 0.00269202746919 0.000155866985 9.16610459119e-05 0.00270625456194 -0.000148526462982 -0.000223484616652 0.00279235966934 -5.88752904063e-05 5.89552279517e-05 0.00285885026972 -1.36892650777e-05 -2.9302170694e-05 0.00274435421272 4.91183522542e-05 1.88232167149e-05 0.00323974489609 5.15853514736e-05 0.000108526019 60.7614569545 124.24018866
1083000 323.80753039 8.46869919985 6.94335628867 0.0029183391549 -5.91273763288e-06 2.63695440515e-05 0.00269871898421 0.000155950097462 9.01835232917e-05 0.00270221138815 -0.000141711167056 -0.000219114117071 0.00279424835666 -5.61139111365e-05 6.12651314205e-05 0.00287697072218 -6.44621765501e-06 -3.67634115014e-06 0.00267380951155 5.21838850581e-05 -3.36471473627e-05 0.00324489470878 4.97835462547e-05 0.000105849476794 60.9442284696 124.453796946
1084000 324.099340603 8.46811105004 6.9460186143 0.0029200557537 -4.31337484086e-06 2.905059329e-05 0.00270192404029 0.000155660655866 9.71289793469e-05 0.00269479191288 -0.000134813252326 -0.000220031077531 0.00279526772042 -5.16988748953e-05 6.24639222176e-05 0.00311162861822 0.000170259920258 2.8618238486e-05 0.00267723842558 5.11167938494e-05 -2.80910002442e-05 0.00324754101454 5.07049445298e-05 0.000105274373205 61.1434016626 124.695679592
1085000 324.391196804 8.4675931443 6.94854309188 0.00291855779933 -1.3594816404e-06 2.64825784864e-05 0.00270991578006 0.000173561272259 9.51552583408e-05 0.00268296788092 -0.000137903052508 -0.000225514342996 0.00279624727284 -5.14228494913e-05 6.54956704591e-05 0.00310587213326 0.000149098133511 5.12324999409e-06 0.00267204356452 6.93887389778e-05 -2.31078588744e-05 0.00325485288233 4.82263863277e-05 0.000101892757039 61.3244698687 124.941062133
1086000 324.683162332 8.46726012695 6.95113505527 0.00292116542954 -1.64536012794e-06 2.54977006174e-05 0.0027245988854 0.000176888870191 9.21285662299e-05 0.00267530570907 -0.000140417552731 -0.000230168785016 0.0027984963026 -4.8299923235e-05 6.99932031575e-05 0.00310664098818 0.000133353913942 -1.27417488479e-05 0.00267138871862 7.36660883129e-05 -3.12569964355e-05 0.00325933609026 4.61064264789e-05 9.77781840259e-05 61.5132839104 125.169390337
1087000 324.97522282 8.46691192923 6.95352041518 0.0029209735314 -1.46202465623e-07 2.52395187922e-05 0.00273079011429 0.000176453093315 9.07096568496e-05 0.00282804982034 -0.000112273240369 -0.000227911903063 0.00279908047978 -4.70730603434e-05 6.77318977084e-05 0.00311223413739 0.000109647932266 -3.00018745404e-05 0.00267065318065 8.31676434524e-05 -3.00604240451e-05 0.003260826327 4.13282602653e-05 9.33317775317e-05 61.672797763 125.364463604
1088000 325.267364867 8.46654904641 6.95580861235 0.00292153063723 -6.567549046e-07 2.39840902188e-05 0.00273698900684 0.000181178439658 9.003661696e-05 0.00281039594646 -0.000113122282488 -0.000231935286716 0.00280043800237 -4.48080163867e-05 7.31174079018e-05 0.00311226619949 9.05819525299e-05 -4.96548810921e-05 0.00267185029869 9.51317834727e-05 -2.5913106382e-05 0.00336695544873 -7.25064045332e-05 0.000135860293863 61.8242002464 125.556635521
1089000 325.559605896 8.46637246424 6.9580896386 0.00292627715585 2.14314426825e-06 2.51240481966e-05 0.00274891069114 0.000191668879787 8.98374710246e-05 0.00273945214126 -5.38660984233e-05 -0.000234539706288 0.00279861695925 -5.02582250762e-05 7.76546724607e-05 0.00310205468374 8.56347490984e-05 -3.57970216228e-05 0.00268541999418 0.000102902252795 -1.72915189798e-05 0.00337446133322 -9.65932982891e-05 0.000154486113066 61.9812527311 125.742907435
1090000 325.852068699 8.46636191948 6.96015782937 0.00292386949728 1.96165305138e-06 2.22724915889e-05 0.00276451754353 0.000196116343928 9.11841597325e-05 0.00277986099589 -0.000106520974437 -0.000244664993441 0.00280486840673 -3.94814400255e-05 7.81067243247e-05 0.00310241387438 7.3779288625e-05 -6.90816522308e-05 0.00267285160234 0.000109143996665 -2.26630774674e-05 0.00336742219903 -8.2515899151e-05 0.000121867314265 62.1501863803 125.97313122
1091000 326.144635629 8.46643130484 6.96217436808 0.002925773813 2.72596298715e-06 2.13080601168e-05 0.00277463305631 0.000197009147354 8.99636576737e-05 0.00276614432724 -0.000103123381205 -0.000241775612567 0.00280819124883 -3.78258211516e-05 7.52291169814e-05 0.00309727237084 6.26444085542e-05 -7.54745526615e-05 0.0026761930944 0.000120272069446 -1.73593102071e-05 0.00336531057914 -7.93613340327e-05 0.000115916462281 62.3144750718 126.198280294
1092000 326.437254772 8.46652540449 6.96423662803 0.00292668391182 1.53098587914e-06 2.10001496833e-05 0.00278727050742 0.000199634581337 9.3898856517e-05 0.00274955626817 -0.00010594669913 -0.000247434441881 0.00281013926586 -3.61372012416e-05 8.2996237194e-05 0.0030956174176 5.77506212281e-05 -8.5484468751e-05 0.00268757413498 0.000122609464081 -1.51410404321e-05 0.00336216072317 -8.78501486206e-05 0.000104729500626 62.474338209 126.394705567
1093000 326.730074141 8.4667080796 6.9660675507 0.00292764611288 3.56215102764e-06 1.90218916063e-05 0.00280265116069 0.000216603591462 9.4460129953e-05 0.00273833123961 -0.000102789140527 -0.000254114245453 0.00281254930574 -3.35506822367e-05 8.7739514377e-05 0.00308939450331 5.3643835337e-05 -8.88684842525e-05 0.00268242921751 0.000137978066176 -9.65764901146e-06 0.00336352307371 -9.28774310598e-05 9.86989941147e-05 62.6320435694 126.618237868
1094000 327.022942892 8.4670174593 6.96786252513 0.00292896858834 3.71001007573e-06 1.91129777705e-05 0.00281712988153 0.000215829563878 9.54228804875e-05 0.00272805344196 -0.000103713125843 -0.000247895358974 0.00281416063925 -3.22134926706e-05 8.80166871271e-05 0.00308094116897 5.2267157117e-05 -8.95671687488e-05 0.00268282367515 0.000142740772511 -4.3714735807e-06 0.00335950318295 -8.98209381952e-05 9.32033780165e-05 62.8015586406 126.843972658
1095000 327.316010202 8.46722157426 6.96941075778 0.00292935630807 5.02552352494e-06 1.91261291657e-05 0.00283088079034 0.000215793629798 9.40913713132e-05 0.00271076379391 -0.000100418645661 -0.000239808403875 0.00281526820862 -2.87175024377e-05 8.99610190156e-05 0.00308324015532 4.06351709388e-05 -9.84909798444e-05 0.00269200094541 0.000146930336052 -3.92692576642e-06 0.00335397435973 -9.08386109333e-05 8.18847325626e-05 62.946113758 127.070069628
1096000 327.609077798 8.46752677867 6.97098893243 0.00293102283967 5.36031952967e-06 1.69648879705e-05 0.00285014700356 0.000227498045188 9.84948085062e-05 0.00269873440971 -0.000104875636731 -0.000247235231817 0.00282032653591 -2.79465223342e-05 9.53566397613e-05 0.00307598812316 4.17512547897e-05 -0.00010063663404 0.00270031041001 0.000164992589238 6.0942983619e-06 0.00335366491593 -0.000101643341552 7.5997637203e-05 63.1027563691 127.304481642
1097000 327.902202064 8.46795183705 6.9724386862 0.00293103425784 4.08190634262e-06 1.2845106655e-05 0.00286858195868 0.000234985710541 9.63492584147e-05 0.00341912532461 -0.000105684992123 -8.5119066829e-05 0.00282085220883 -2.67097968313e-05 9.71997057786e-05 0.00306292765081 3.46685173492e-05 -0.000100601743869 0.00269914627142 0.000175977267963 6.45657984445e-06 0.00334810107568 -0.000101152278103 6.98897140727e-05 63.263433023 127.558057717
1098000 328.195443977 8.46827827634 6.97361842009 0.00293180099183 4.84770881656e-06 1.19227038373e-05 0.00243586896159 0.00031276898016 1.09671662274e-05 0.00341119502239 -0.000103670549535 -8.24074955539e-05 0.00282155746892 -2.54365245298e-05 9.62167143963e-05 0.00305769025687 3.34834122092e-05 -0.000103353641328 0.00270717129585 0.000186376396607 1.2229011997e-05 0.00334316197236 -0.000101899030239 6.10783688314e-05 63.3969006988 127.820137082
1099000 328.487752769 8.46812294704 6.97396760135 0.00292991576872 4.70837955578e-06 9.57577797066e-06 0.00246015391974 0.000318697460688 2.3611075897e-05 0.00340457703622 -0.000114961325499 -8.52294124122e-05 0.00282313758871 -2.67080569906e-05 0.000100045521029 0.00305005524899 4.03241698763e-05 -0.00010266608419 0.00271528777369 0.000204561977334 2.00033675013e-05 0.00333718092203 -0.00011532670242 5.12566427324e-05 63.476156163 127.928097044
1100000 328.780685588 8.46828981265 6.97461010797 0.00293079515949 5.50540189406e-06 9.80459103823e-06 0.0024850938841 0.000319694313479 4.04721273548e-05 0.00340523974373 -0.000110494280352 -8.2536023819e-05 0.00282793347043 -2.24127518653e-05 0.000106461653606 0.00303846948681 3.13927097283e-05 -9.86615765854e-05 0.00272061620433 0.000209799891607 2.6461860423e-05 0.00333034760174 -0.000109485183108 4.82359523896e-05 63.5677591342 128.234080442
1101000 329.073544767 8.46860452444 6.9752232608 0.00293029165207 6.05362862372e-06 9.38688863441e-06 0.00250686560679 0.000310701299408 5.22882069881e-05 0.00339679346939 -0.000109360571917 -8.05031578189e-05 0.00282703389738 -2.04649017175e-05 0.000104641355678 0.00303215305988 2.31799907937e-05 -9.8586346822e-05 0.0027230801326 0.000214319525282 3.57511143911e-05 0.00332622335013 -0.000108451082504 4.0448401355e-05 63.6617445654 128.542681036
1102000 329.366409475 8.46893847649 6.97564350523 0.00292725036279 4.93748530577e-06 8.64051237668e-06 0.00252304965512 0.000289328164267 5.70479598716e-05 0.0033825103575 -0.000116527189298 -8.22414902279e-05 0.00282071631521 -1.10139175723e-05 0.000104239281943 0.00302826721008 1.53694569039e-05 -0.000100802579729 0.00272868724031 0.000218768860058 3.51902841298e-05 0.00330850350557 -0.000109275741761 2.39217387037e-05 63.744479624 128.853302184
1103000 329.659184356 8.46931643893 6.97583178808 0.00292900755545 6.7639632625e-06 4.42311683875e-06 0.00253380200417 0.000271989742774 7.09426749389e-05 0.00338614760464 -0.000115957685816 -8.3003828608e-05 0.00283194020369 -1.62702004446e-05 0.000109966455153 0.00301397517497 1.65304462509e-05 -9.6228887195e-05 0.00273736358688 0.000236778728319 4.81777032282e-05 0.00331316494334 -0.000115198562589 2.2543422485e-05 63.8167661122 129.156924586
1104000 329.951906538 8.46983260424 6.97600919091 0.00292877942534 7.17899117305e-06 2.73955807488e-06 0.0025403636808 0.000248260892817 7.87768141523e-05 0.00337533516109 -0.000113729878008 -7.85633439991e-05 0.00283129986825 -1.45866636784e-05 0.00011118408054 0.00300544107561 1.62927711053e-05 -9.90691134613e-05 0.00274633229102 0.000236828099587 5.1824480748e-05 0.00330594642887 -0.000115976776162 2.07675011276e-05 63.8905374351 129.453778013
1105000 330.24463101 8.47027740258 6.97599102318 0.00292815357281 6.26368314698e-06 1.29281024873e-06 0.00254022791525 0.000230860321515 8.23496754562e-05 0.00336591010948 -0.000118526306968 -7.72451412283e-05 0.00283082993565 -1.36658834587e-05 0.000110688280222 0.00299259110369 1.25803589936e-05 -0.000101002712896 0.00275178340939 0.000242032593154 5.70799713262e-05 0.00329951621345 -0.000125312131692 1.23906305431e-05 63.9422047358 129.753320084
1106000 330.537347697 8.47080929551 6.97591657403 0.00292886775554 8.03168351663e-06 -9.95071238646e-07 0.00254087817885 0.000215746720823 8.51790314338e-05 0.00336421174486 -0.00011441881118 -7.3205286276e-05 0.00283216648678 -1.2246227697e-05 0.000113073615085 0.00298980814152 1.2850969282e-05 -9.58494416501e-05 0.00276355877526 0.000252022180832 6.26706182264e-05 0.00328950137846 -0.000124484661201 5.00550567643e-06 63.9963533615 130.038494636
1107000 330.830242004 8.47141981823 6.97570726859 0.00292996992368 6.73101653117e-06 -2.42192248896e-06 0.00254211499083 0.000208051282606 9.40285572594e-05 0.00335724202825 -0.000109915940301 -6.50411345238e-05 0.00283683337515 -9.8664922325e-06 0.000119306628428 0.0029831129566 3.85578079494e-06 -0.000100661384623 0.00276983827619 0.000254173820205 7.12890449711e-05 0.00328301023267 -0.000122869605323 3.1173305209e-06 64.0454300434 130.340025936
1108000 331.121783233 8.47103397762 6.97471351854 0.00293030325325 6.91256442807e-06 -4.10586170516e-06 0.00254195786129 0.000202873340598 0.000104692680894 0.00335063154827 -0.000116326956379 -6.18777136361e-05 0.0028343662652 -7.90097436144e-06 0.000115511969649 0.00287843434135 -8.26296451456e-06 -0.000129700641283 0.00277450606156 0.000251125061265 7.64641063354e-05 0.00327651366467 -0.000132167103014 -5.42443809471e-06 63.9681824562 130.364421806
1109000 331.414170043 8.47142998985 6.97400419534 0.00292899731448 4.32990755166e-06 -6.73838462891e-06 0.00254112023758 0.000197998928771 0.000112004158539 0.00334792636702 -0.000112514528541 -5.54179348762e-05 0.00283429061509 -4.84843407219e-06 0.000116507507688 0.00289798156154 -3.22837162223e-05 -0.000118632411565 0.00277419234584 0.000246439093348 7.33458195088e-05 0.00326231303367 -0.000134563022687 -9.96990857218e-06 63.9982879258 130.645604007
1110000 331.706934515 8.47216813455 6.97325341789 0.00292870655394 7.37281205175e-06 -8.72416291056e-06 0.00254762163756 0.000198764315087 0.000121113466645 0.00334401171166 -0.000104222674775 -4.70646630422e-05 0.00283822569531 -1.64657705729e-06 0.000117627151439 0.00291271345901 -3.20954969622e-05 -0.000102000280684 0.00278581496512 0.00025920420495 9.03576811377e-05 0.00325517513217 -0.000156555055926 -3.41876775156e-05 64.0673602862 131.011961422
1111000 331.999692954 8.47292651969 6.97236678443 0.00292838128506 9.0706695418e-06 -9.13426701003e-06 0.00240087386505 7.83001040645e-05 0.000191846709002 0.00334308152967 -0.000114822032306 -4.90623919191e-05 0.0028377745066 1.00207582229e-06 0.000118099958159 0.00292190038998 -3.11478309322e-05 -8.07549131274e-05 0.00279347873194 0.000254726781078 0.000101067585595 0.00324503208843 -0.0001741059539 -4.41722282418e-05 64.1182943075 131.363243561
1112000 332.292384513 8.47370216451 6.97137302753 0.00292778698085 8.8888573045e-06 -1.05621107709e-05 0.00243007592513 0.000100612624351 0.000214132850649 0.00333826222069 -0.00010631488659 -4.3626539098e-05 0.00283587132596 3.2014008708e-06 0.000115436258593 0.0029235883345 5.67093763286e-05 6.20468964741e-05 0.00279958750315 0.000250554503275 0.000108371670316 0.00323291780202 -0.000187730795195 -5.27065902393e-05 64.154249601 131.695823027
1113000 332.585210203 8.4745003416 6.97022478076 0.00292898801782 7.74108439722e-06 -1.27291541893e-05 0.00245865488683 0.000119575656944 0.000230408313663 0.00333034348448 -9.10006338945e-05 -3.07421997711e-05 0.00283746557423 6.0518877258e-06 0.000116275034837 0.00293055024941 5.47399071787e-05 6.32709360344e-05 0.00281023558455 0.000251953784799 0.000115415317585 0.00322373308237 -0.000191589342626 -5.43649112885e-05 64.1848080173 132.041345539
1114000 332.877837769 8.47416494224 6.96807943423 0.00292828307354 5.87626798567e-06 -1.45153565704e-05 0.00248419386652 0.000131189796001 0.000236737018754 0.00332966823135 -9.1072165755e-05 -2.32064223127e-05 0.00284021494408 7.87584089251e-06 0.00012105545808 0.00293068090366 5.87918996405e-05 5.12259819955e-05 0.00281592445469 0.000248851514059 0.000116049506114 0.00321398650452 -0.000200499121736 -5.62608759129e-05 64.0593093095 132.189804764
1115000 333.170570516 8.4744592754 6.96638946593 0.00292672178766 7.98815028409e-06 -1.29692764287e-05 0.00251272344523 0.000145548709505 0.000249584669145 0.00332867018045 -9.08973941456e-05 -3.29272654938e-05 0.00283691293273 1.10448199737e-05 0.00011706716243 0.00292977066035 5.44930130733e-05 5.65069598399e-05 0.00282285270979 0.000242650449033 0.000130501805734 0.00320655078987 -0.000205483898316 -6.49016364341e-05 64.0386721867 132.508614106
1116000 333.463137244 8.47476365434 6.9646495591 0.00292616815487 6.67640217879e-06 -1.48138352995e-05 0.00253583279768 0.000160473903726 0.000266613458829 0.00332085062649 -8.79762522271e-05 -2.78050531779e-05 0.00283722090997 1.63462273722e-05 0.000116730868145 0.00293192244002 5.11203928342e-05 5.85844507334e-05 0.00270372802226 0.000299292403739 0.000102978729811 0.00319766707896 -0.000202372343761 -7.17121913539e-05 63.9917298185 132.813531581
1117000 333.75577587 8.47510294589 6.96285305332 0.00292749349319 6.22319631004e-06 -1.7500029161e-05 0.00255808936053 0.000172194199516 0.00027630137729 0.00331623449237 -6.96483544322e-05 -4.57021254397e-06 0.00284024833268 2.03275729979e-05 0.000118666421315 0.00293614473561 4.78158160064e-05 5.25094525292e-05 0.00271954344352 0.000298203502437 0.000115273264728 0.00318757076344 -0.00019993752682 -7.09091970881e-05 63.9676765122 133.115321278
1118000 334.048404895 8.47501944586 6.96033110548 0.0029273997548 5.70291502428e-06 -1.85012616497e-05 0.00257894749617 0.000176299424027 0.000277230318196 0.00331462469114 -6.04709663349e-05 5.41025802492e-07 0.00284105028094 2.23242231893e-05 0.000119231146154 0.00293828359163 4.38932052173e-05 5.23313854089e-05 0.00273281899774 0.000287448791284 0.000124380233629 0.00317987550702 -0.000201825589614 -7.66539611614e-05 63.8803194639 133.319856718
1119000 334.340980968 8.47507378829 6.95806927217 0.00292726066017 5.19819311366e-06 -1.87957317101e-05 0.00260204202934 0.000183252280341 0.000285366730838 0.00331158795294 -5.48735778751e-05 2.47578142988e-06 0.00284038853137 2.6365728254e-05 0.000118143103911 0.00293868682042 3.94074209072e-05 5.3779312629e-05 0.00274951869673 0.000283337441537 0.000136086805062 0.00317234009656 -0.000196240856155 -8.16748131625e-05 63.8253465084 133.580513381
1120000 334.633552728 8.47524654936 6.95588208772 0.00292664249753 4.58139128315e-06 -1.96870363948e-05 0.00262239654854 0.000194379687086 0.000299861532036 0.00330675525234 -4.90326606324e-05 5.89584344997e-06 0.00284220551915 3.01103944995e-05 0.000119035739068 0.00294197569155 3.47022564625e-05 5.25498297996e-05 0.00276619051145 0.000280921762374 0.000148070935175 0.00316334272684 -0.000194384146053 -8.44792444278e-05 63.7970957774 133.835988418
1121000 334.926103358 8.47550109402 6.95376839689 0.00292660269285 4.88577382805e-06 -1.88585271419e-05 0.0026425116459 0.000199648517865 0.000304072622801 0.00330364228017 -4.55083159461e-05 5.23883463635e-06 0.00284711345069 3.56862602697e-05 0.000123871947168 0.00294346687141 3.20518598402e-05 5.30595213497e-05 0.00278428119672 0.000273991565874 0.000158576112364 0.00315424075475 -0.000198523146104 -8.79720555966e-05 63.7775941644 134.089207862
1122000 335.2186306 8.47579150031 6.95179118457 0.0029263995742 3.82315489373e-06 -2.01458102627e-05 0.0026615567653 0.000201877206873 0.000304031360865 0.00329792302902 -3.92340033653e-05 -9.95597982011e-08 0.00284517590613 3.76326035887e-05 0.000120425090007 0.0029441393827 2.84300939887e-05 5.64365323167e-05 0.00279957630157 0.000264438821225 0.000166981059352 0.00314787491101 -0.000191566479732 -9.29733546933e-05 63.7669984926 134.315578971
1123000 335.511304055 8.47621743665 6.94986482428 0.00292677100365 4.51685524467e-06 -1.9323905786e-05 0.00268375200262 0.000208129895696 0.000312183908802 0.00329196293445 -3.00132102995e-05 3.76573266951e-06 0.00284649228441 4.3067195159e-05 0.000120509968522 0.00294517107811 2.51041666452e-05 5.60989870023e-05 0.00273857163936 -1.05814516382e-05 -1.06684852578e-05 0.00313971155544 -0.00018819795001 -9.49953468342e-05 63.7777138261 134.565398899
1124000 335.804037745 8.47663857307 6.94789981625 0.00292761275399 4.57921538244e-06 -1.90177185956e-05 0.00270410587623 0.000217445243964 0.000326473816703 0.00328867441076 -2.0021913616e-05 4.8103712874e-06 0.00285149112387 4.57473186574e-05 0.000121827698536 0.00294631519645 2.73844339971e-05 6.74840319796e-05 0.00274276304146 -1.02145428719e-05 -3.50465784934e-06 0.00313107593045 -0.000189715199188 -9.90671371536e-05 63.7845378601 134.791165719
1125000 336.096781407 8.47709963536 6.94592710833 0.00292836690909 4.21531847191e-06 -2.01544019458e-05 0.00272175659609 0.000218969783169 0.000324302017365 0.00328183747845 -8.36119484999e-06 5.884382134e-06 0.00285518870079 5.0686030327e-05 0.000122667585253 0.00294849509083 2.02529521704e-05 6.09276694517e-05 0.00274761920648 -1.08700378426e-05 -4.22130447893e-06 0.0031267564158 -0.000184065582054 -0.000101789287584 63.7890325958 134.998572399
1126000 336.389597717 8.47755730111 6.94400530512 0.00292870553454 4.42367296132e-06 -1.92537743464e-05 0.00274243227982 0.000220766840021 0.000325988543048 0.00327753884435 2.78382598852e-07 1.03420209749e-05 0.00285528885533 5.55245330341e-05 0.000121423376684 0.00294809540395 1.97404119677e-05 6.34262013738e-05 0.00268545695875 0.00015710071379 -0.000123255672692 0.00311975913802 -0.000180542474214 -0.000104498473876 63.7918938554 135.191125092
1127000 336.682418642 8.4779545001 6.94206193513 0.00292878067044 4.31824007902e-06 -1.92063291327e-05 0.00276534595221 0.000225691917946 0.000335001921768 0.00327283969748 6.84306699432e-06 1.13406683787e-05 0.00285922812608 6.0645044987e-05 0.000124039297067 0.00294968831731 1.66469329186e-05 6.16924135347e-05 0.00268730241644 0.000157483844843 -0.000123265755732 0.00311013420634 -0.000182829956389 -0.00010801181286 63.7967418126 135.367859438
1128000 336.975352451 8.47833934239 6.94004961693 0.00292955448906 5.00476153556e-06 -1.97027205226e-05 0.00278181568398 0.000234524554453 0.000346376771746 0.003278028561 6.81126037254e-06 1.10662583412e-05 0.00286522080716 6.40565294104e-05 0.000125273035335 0.00295177038135 1.49063193495e-05 6.24015675616e-05 0.00269142388149 0.00015902159923 -0.000123272410843 0.0031061585081 -0.000177918271385 -0.000113301844123 63.7953833472 135.524250238
1129000 337.268310901 8.47861973775 6.9379614326 0.00292944208285 4.96376796012e-06 -1.91822069064e-05 0.00279617509684 0.000231376354253 0.000342380836645 0.00329208822293 -1.7610504815e-06 1.3990789953e-05 0.00286636974978 6.8755065531e-05 0.000122629838042 0.00295068805525 1.43469456249e-05 6.29710354191e-05 0.00269456261619 0.000161945392925 -0.000123993621753 0.00310083091248 -0.000173139608786 -0.000115332641847 63.7792894848 135.662873515
1130000 337.561321404 8.47886687843 6.93591413537 0.0029297866743 4.74942089541e-06 -1.94411698873e-05 0.00281582891779 0.000233341735841 0.000346974407472 0.00329191089468 1.32899279658e-06 9.28349827946e-06 0.00286931313856 7.1748341192e-05 0.000122176178667 0.00295040033492 9.45429906087e-06 6.02895447047e-05 0.00269584467657 0.000160217436437 -0.000122228668496 0.00309418940079 -0.000172018634769 -0.0001203250112 63.7667170752 135.800364588
1131000 337.854248845 8.47921649952 6.93389235964 0.00292900370166 4.94021079045e-06 -1.87037195559e-05 0.00283598296245 0.000239524762162 0.000358499417943 0.00327503107084 1.31600976343e-05 9.02429770363e-06 0.00287441939673 7.57250159399e-05 0.000124135758567 0.00295246739806 6.52040338535e-06 5.91142724615e-05 0.00269658440357 0.000162262892488 -0.00012072453865 0.00308763171988 -0.000171340183121 -0.000125096101362 63.7716337602 135.938009249
1132000 338.147273085 8.47945939663 6.93189988863 0.00293423802047 4.30607350376e-06 -1.665116802e-05 0.00285341413596 0.000240403564937 0.000359539351508 0.00327063337077 4.09800465873e-06 2.46809418055e-06 0.00288231385594 8.43492429948e-05 0.000125154700209 0.00295883480787 -6.90251979569e-07 6.34931346076e-05 0.00270054162081 0.000164258277888 -0.000117582432923 0.0030873682957 -0.000160794798239 -0.000135154837827 63.7707974858 136.068070161
1133000 338.440261519 8.47982407265 6.93008597265 0.00292935958156 5.97161463027e-06 -1.63559739214e-05 0.00287249534091 0.000238610564554 0.000357227658444 0.00325610211067 3.3349303902e-05 6.14366088564e-06 0.00288218955212 8.66154749528e-05 0.000123472044953 0.00295103907794 -2.07594278395e-07 5.57064312713e-05 0.00269858013729 0.000165630340838 -0.000118445242034 0.0030767312227 -0.000165200761242 -0.000133335177178 63.7923834111 136.205394293
