cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1304000 915.202548729 21.489686546 22.8953154245 0.00662421156856 -2.00054381996e-05 -3.18180864e-05 0.00662656769223 3.1478622492e-05 -0.000105752745418 0.00660035112389 -2.86060300962e-05 6.74601332834e-05 0.0065784377048 -1.10944802771e-05 -3.3933726121e-05 0.00666708463607 -3.66887982911e-05 -6.48433764073e-05 0.00668353075093 -3.35872749563e-05 -3.48655604454e-05 0.00655839852577 -2.85768639383e-05 -1.94771516002e-05 69.5661086751 129.159810197
1305000 915.864893549 21.4876326706 22.8921754822 0.00662456654013 -1.9628523177e-05 -2.99095559264e-05 0.00662633316108 2.89698039336e-05 -0.000105133895106 0.00659995040946 -2.74941408804e-05 6.86915231637e-05 0.00657928013123 -1.21316318008e-05 -2.93154746769e-05 0.00666681006266 -3.6026520092e-05 -6.48297711119e-05 0.00668428906279 -3.21096015899e-05 -3.31009023426e-05 0.00655778896214 -3.01929209653e-05 -1.62878430579e-05 69.5652424659 129.142274552
1306000 916.527305841 21.4856532092 22.8892613005 0.00662376794383 -1.90301962363e-05 -2.7721310981e-05 0.00662716456599 2.85074937521e-05 -0.000107743336764 0.00660007938804 -2.79728229156e-05 7.2321110666e-05 0.00657827869572 -1.19328333518e-05 -2.62347091353e-05 0.00666616834732 -3.7798776103e-05 -6.34552815534e-05 0.00668343298033 -3.08508230331e-05 -2.9271209993e-05 0.00655782545592 -3.04405570992e-05 -1.47934563966e-05 69.564840476 129.124702988
1307000 917.189779906 21.4837110519 22.8865510624 0.0066266291035 -1.82993442676e-05 -2.56592786314e-05 0.00663247556225 2.97422549611e-05 -0.000103940393466 0.00659901868396 -2.44097162963e-05 7.25032821336e-05 0.00658078019222 -1.27659297997e-05 -2.26346619672e-05 0.0066695833619 -3.61014707158e-05 -6.20835219916e-05 0.00668486248925 -2.95826432748e-05 -2.81967537643e-05 0.00655964877208 -3.1042970593e-05 -1.16108393743e-05 69.5648998064 129.106925776
1308000 917.852312101 21.4818526606 22.8840744316 0.006626336757 -1.70094232582e-05 -2.35093191216e-05 0.00663251895357 2.76871880376e-05 -0.000102023844478 0.006598055922 -2.28623227207e-05 7.36741386065e-05 0.00658038848845 -1.28853344667e-05 -1.9110933864e-05 0.00666939589778 -3.47067916247e-05 -6.0160944363e-05 0.00668595664737 -2.74687645983e-05 -2.54107384236e-05 0.006557981605 -3.06210865571e-05 -1.00440726041e-05 69.5653348068 129.089155966
1309000 918.514794191 21.4799873687 22.8817154519 0.00662716240162 -1.68383405615e-05 -2.12640395053e-05 0.00664179380028 3.00045796387e-05 -0.000101553069263 0.00659824392292 -2.42734330683e-05 7.68823686845e-05 0.00658070301142 -1.34142264272e-05 -1.63723443857e-05 0.00667051277994 -3.59221230879e-05 -5.92200160841e-05 0.00668455059148 -2.57833594305e-05 -2.18957629592e-05 0.00655914437755 -3.15710161406e-05 -7.99424551874e-06 69.5520690902 129.072076461
1310000 919.177405597 21.4783048598 22.8796828814 0.00662729018288 -1.52261507266e-05 -1.84530476141e-05 0.00663565104188 2.77859990758e-05 -9.89781305806e-05 0.00659769893932 -2.00428510122e-05 7.74391965614e-05 0.00658172390571 -1.19493367386e-05 -1.18864771051e-05 0.00667072793239 -3.42075271177e-05 -5.60999658121e-05 0.00668612297368 -2.5469412678e-05 -2.05882807644e-05 0.00655908283894 -2.97023736008e-05 -5.20366392543e-06 69.5534801963 129.053699684
1311000 919.840051332 21.4766993998 22.8779038851 0.00662686229624 -1.59451868942e-05 -1.56170036218e-05 0.00663580549128 2.53623613222e-05 -9.56124803973e-05 0.00659588344993 -2.00892489297e-05 7.75074161032e-05 0.00658144061231 -1.25467156099e-05 -8.51184675157e-06 0.00666938594146 -3.60131862099e-05 -5.06232042299e-05 0.00668581282113 -2.86817436546e-05 -1.80360467573e-05 0.0065620313624 -3.91668661961e-05 1.97430054975e-05 69.5553056993 129.035456466
1312000 920.502708446 21.4752195539 22.8764137624 0.00662808484195 -1.40857830393e-05 -1.4478332347e-05 0.00663822870692 2.62940441601e-05 -9.95774660213e-05 0.00659601837107 -2.01222549066e-05 8.1658891383e-05 0.00658226432736 -1.19046300905e-05 -5.33574437901e-06 0.00667256142657 -3.34191797703e-05 -5.19520064628e-05 0.00668592976406 -2.24503846722e-05 -1.52404769876e-05 0.00656721176712 -3.92117922184e-05 2.15231575248e-05 69.5574619076 129.016396363
1313000 921.165368889 21.4738334525 22.8751909929 0.00662598696107 -1.27946711641e-05 -9.8409100769e-06 0.00663700463008 2.64759080549e-05 -9.03333961808e-05 0.00659353308011 -1.75633928925e-05 8.08929497846e-05 0.00658031472517 -1.14028560788e-05 7.25792660777e-07 0.00667069127352 -3.16447056708e-05 -4.86163070668e-05 0.0066851960655 -2.23989605547e-05 -1.28378002812e-05 0.00656068302217 -3.65011338963e-05 2.6489421632e-05 69.5600051162 128.997049342
1314000 921.827979007 21.4724739773 22.8742074346 0.00662610757785 -1.10421444722e-05 -7.95242791071e-06 0.00663904324256 2.67319124128e-05 -8.72363388542e-05 0.0065928859834 -1.65499823997e-05 8.10514533586e-05 0.00658050865316 -1.03796352635e-05 3.40493710519e-06 0.00667037714785 -3.09710162023e-05 -4.63366377548e-05 0.00668485300629 -1.93061082539e-05 -1.02940405668e-05 0.00656115895816 -3.44213122196e-05 2.90957953225e-05 69.5485534199 128.977671246
1315000 922.490626005 21.471290092 22.8735354715 0.00662677303072 -1.05147373243e-05 -4.59420047982e-06 0.00664173317716 2.74433618648e-05 -8.74509181854e-05 0.00659333009159 -1.74413565701e-05 8.56331169764e-05 0.00658187434005 -1.02781545538e-05 8.04419930932e-06 0.00667162332999 -2.98352937883e-05 -4.42259458827e-05 0.00668354509777 -1.93581589342e-05 -6.89290321448e-06 0.00656361436267 -3.31159634709e-05 3.15837065243e-05 69.5516217039 128.957253026
1316000 923.153237439 21.4702000949 22.8731383109 0.00662670045829 -9.64437929127e-06 -2.11703661009e-06 0.00664156835997 2.73786959191e-05 -8.21247916316e-05 0.00661744270872 -2.23566696676e-05 8.02373704426e-05 0.00658207660949 -8.90553484682e-06 1.22744214314e-05 0.00667035883115 -2.82699737931e-05 -4.06149378874e-05 0.00668433424034 -1.88808998516e-05 -6.08375982386e-06 0.00656222422848 -3.16207705132e-05 3.59072319926e-05 69.5550323472 128.936805832
1317000 923.815833343 21.4692111723 22.8730401666 0.00662617704659 -8.68366447544e-06 6.9389955361e-07 0.00664277146831 2.72113179034e-05 -7.78775491028e-05 0.00661607680048 -2.2482879693e-05 8.1582952445e-05 0.00658144653116 -7.89589961031e-06 1.60705149615e-05 0.00667012680967 -2.73568091517e-05 -3.82787264092e-05 0.00668405228558 -1.77196351542e-05 -4.16867096163e-06 0.00656115555708 -2.99284021381e-05 3.96791037406e-05 69.5585552011 128.916408963
1318000 924.478355346 21.4683153694 22.8732198779 0.00662644476671 -8.02051372352e-06 4.1320054953e-06 0.00663279883495 2.67576700274e-05 -7.96956711403e-05 0.00661621115078 -2.43451722913e-05 8.39042390769e-05 0.00658406473429 -8.62876307101e-06 2.17685147591e-05 0.00667479890122 -2.45324454254e-05 -3.51610598571e-05 0.00668493269677 -1.68127323892e-05 -1.82481559488e-06 0.0065644579441 -2.89405626135e-05 4.47692805164e-05 69.5623740478 128.8958991
1319000 925.140758981 21.4674650946 22.8736484105 0.00662532871457 -6.55370987975e-06 5.80871868717e-06 0.00664489246355 3.04657084905e-05 -7.20667853015e-05 0.006614634596 -2.24765659892e-05 8.16183579529e-05 0.00658122099638 -4.44941734271e-06 2.35552543695e-05 0.00666831529917 -2.45393112569e-05 -3.17248215964e-05 0.00668053234032 -1.79515498778e-05 2.01801314356e-06 0.00656035064202 -2.65399092675e-05 4.61963542091e-05 69.5521502345 128.876124596
1320000 925.803158288 21.4667561 22.8744032763 0.00662475579145 -7.10964767032e-06 8.65129981848e-06 0.00664235721003 2.83632223669e-05 -6.71541451278e-05 0.00661355041382 -2.60758499748e-05 8.06032525402e-05 0.00658141965132 -4.8614172119e-06 2.76355973679e-05 0.0066678324989 -2.42006371529e-05 -2.86324941626e-05 0.00668185639047 -1.7831838127e-05 4.80754980741e-06 0.00655993569656 -2.51172120395e-05 5.09838535788e-05 69.556408527 128.855864024
1321000 926.465449015 21.466131974 22.875456672 0.00662283797436 -5.52390912502e-06 1.34754013669e-05 0.00664382256966 3.02575854654e-05 -6.28376118258e-05 0.00661315867617 -2.61670169363e-05 8.61183753379e-05 0.00657945224447 -3.77343242337e-06 3.42896082637e-05 0.00666605279016 -1.97300324057e-05 -2.53834696837e-05 0.00667892433895 -1.6887858617e-05 -1.76018152142e-05 0.00656031335908 -2.35537683409e-05 5.6965252064e-05 69.560706308 128.835706901
1322000 927.127624031 21.4655680807 22.8768059555 0.00662147718109 -4.4445857787e-06 1.54914741574e-05 0.00664163223645 3.19127016748e-05 -5.89524580108e-05 0.00661034194149 -2.39213608932e-05 8.38925527978e-05 0.00657784982773 -2.58873672388e-06 3.86104691465e-05 0.00666457631777 -2.0168248369e-05 -2.33296571659e-05 0.00667845372364 -1.5481710764e-05 -1.56293834718e-05 0.00655630117465 -2.2213678699e-05 6.12088695738e-05 69.5651794026 128.81625611
1323000 927.789683577 21.4650506455 22.8784457436 0.0066208117179 -4.63297627908e-06 1.77841591537e-05 0.0066423776319 3.09823648579e-05 -5.37466348338e-05 0.00660930988665 -2.56349807143e-05 8.36676521105e-05 0.00657835731837 -3.05323021331e-06 4.26000844688e-05 0.00666299048927 -1.95184650915e-05 -2.12651308272e-05 0.00667740663432 -1.5003258785e-05 -1.44510039351e-05 0.00655547346442 -2.15544057792e-05 6.50259384478e-05 69.5696501869 128.797153261
1324000 928.451558339 21.464525031 22.8803152044 0.00661971247217 -4.00038203694e-06 2.08620879281e-05 0.00664265411369 3.3045574976e-05 -5.06752930594e-05 0.00660947630173 -2.89138734802e-05 8.49601126803e-05 0.0065767140781 -1.18921039285e-06 4.62471943815e-05 0.00666312947098 -1.796377018e-05 -1.72305568705e-05 0.00667591272184 -1.46059872837e-05 -9.97184635961e-06 0.00655646169155 -1.98001589997e-05 6.9253173295e-05 69.5599838305 128.779193519
1325000 929.113339543 21.4640866078 22.8824103964 0.00661894910949 -5.04946849101e-06 2.18377413316e-05 0.0066412120579 3.15394541034e-05 -4.79335014741e-05 0.00660853976431 -2.77768468572e-05 8.30168462681e-05 0.00657572562773 -1.13652343836e-06 5.16464379214e-05 0.00666120682148 -1.94294776376e-05 -1.91150012917e-05 0.00667599912762 -1.66388978647e-05 -1.16772315645e-05 0.00655241944642 -1.95005120533e-05 7.38292760237e-05 69.5646294117 128.759776786
1326000 929.774999305 21.4636640728 22.8847693138 0.00661595487768 -2.63968619607e-06 2.29451189851e-05 0.00663922325196 3.49663443931e-05 -4.21541347031e-05 0.00660374177192 -2.76023215516e-05 7.91479082997e-05 0.00657480303383 1.11476041482e-06 5.01813878646e-05 0.00665731151941 -1.52906934808e-05 -1.29628899406e-05 0.00667191624886 -1.3247705802e-05 -9.45371417942e-06 0.0065520976165 -1.67367887623e-05 7.67810662999e-05 69.5692664085 128.741329592
1327000 930.436511533 21.4632672902 22.8873879643 0.00661457772637 -3.45326095507e-06 2.71659499196e-05 0.00663967648245 3.51630504692e-05 -3.77468955167e-05 0.00660387201717 -3.13228311471e-05 8.33325717127e-05 0.00657249744243 1.74315495215e-06 5.81885975778e-05 0.00665627097566 -1.60351526613e-05 -1.07698316762e-05 0.00666984734566 -1.56286947401e-05 -5.28204885435e-06 0.00655134283734 -1.75320629446e-05 8.02597326737e-05 69.5738510335 128.723709524
1328000 931.097872855 21.4628459595 22.8902667286 0.00661205921522 -3.10776949659e-06 2.87765162312e-05 0.00663512668687 3.52687786226e-05 -3.27486863761e-05 0.00660090433893 -3.00040583037e-05 7.88188473885e-05 0.00657030557411 2.2800246155e-06 6.19463047852e-05 0.00665273904422 -1.41842671317e-05 -6.70018249541e-06 0.00666783180777 -1.47404407496e-05 -4.08019035982e-06 0.00654665797503 -1.68657687721e-05 8.33497952634e-05 69.5784731735 128.707070959
1329000 931.759043248 21.4624385616 22.8933699087 0.00661117610316 -3.56348939698e-06 3.24836120281e-05 0.00663626700543 3.49321397131e-05 -2.3730238973e-05 0.00660016835769 -3.28243240762e-05 7.85051351149e-05 0.00657019253964 4.60308472786e-06 6.53060441161e-05 0.0066505339202 -1.4748465966e-05 -2.69070825296e-06 0.00666725136359 -1.49267350273e-05 -1.54653028691e-06 0.00654624909687 -1.57752897435e-05 8.84590774747e-05 69.5830225062 128.691853225
1330000 932.420069591 21.4620095387 22.8966889178 0.00660980104038 -3.44919433032e-06 3.55708254791e-05 0.00663486429783 3.74390282191e-05 -2.29397156918e-05 0.00660174228586 -3.40175474929e-05 8.15927888219e-05 0.00656703000669 2.4508302823e-06 7.26604592169e-05 0.00664970337491 -1.39422449719e-05 -2.96427751734e-06 0.00666572328384 -1.64971646537e-05 1.01101771569e-06 0.00654472079574 -1.5299998986e-05 9.39579841723e-05 69.587416661 128.678152861
1331000 933.080850383 21.4614723073 22.9002202723 0.00660794967719 -4.2295329135e-06 3.67435360997e-05 0.00663353016097 3.79657508044e-05 -1.80400875506e-05 0.00660031870109 -3.56877370941e-05 7.93494832851e-05 0.00656420261021 2.40665120628e-06 7.44453237863e-05 0.00664734090558 -1.3898734904e-05 -3.32446861536e-07 0.00666384234718 -1.7721258245e-05 2.55476480228e-06 0.00654027768707 -1.52687239373e-05 9.42364626578e-05 69.5776597819 128.666687217
1332000 933.741499555 21.4609463333 22.9039562057 0.00660631727224 -4.6038370598e-06 3.81864127842e-05 0.00663173110138 3.7872280297e-05 -1.33667501336e-05 0.00660008134811 -3.69006354944e-05 7.87917270473e-05 0.006563165062 2.58820949019e-06 7.83907853492e-05 0.00664402959789 -1.46131170938e-05 -2.65792201434e-07 0.00666131832937 -1.87147021294e-05 2.17814954348e-06 0.00654005366072 -1.4284603219e-05 9.76099954864e-05 69.5820533645 128.655888786
1333000 934.401971158 21.4603482644 22.9078807934 0.00660425378038 -5.8237257019e-06 4.07134821058e-05 0.00662928630103 3.87124852063e-05 -9.21775271473e-06 0.00659987976425 -4.06926505293e-05 7.9040582175e-05 0.00656085758713 2.13939071917e-06 8.18204993551e-05 0.00664261826888 -1.46886424809e-05 2.7767005984e-06 0.00665991439337 -2.12838901551e-05 4.06505540871e-06 0.00653841467708 -1.50341126615e-05 0.000100914588717 69.5860615385 128.646422085
1334000 935.062230014 21.4597009704 22.9119625204 0.00660116355947 -6.32877233756e-06 4.17285539e-05 0.00662334368659 3.87302789943e-05 -4.77010911555e-06 0.00659797153227 -3.99059837752e-05 7.55626994267e-05 0.0065581543442 3.61730395282e-06 8.4970921976e-05 0.006637765809 -1.70437344291e-05 4.92841861438e-06 0.00665681090427 -2.31253445203e-05 4.21663175969e-06 0.00653448406141 -1.42139309435e-05 0.000101154920311 69.5902323275 128.638811534
1335000 935.722283593 21.4589284493 22.9161954555 0.00660013329211 -7.83730516777e-06 4.28799631253e-05 0.00662496771629 3.85783615091e-05 -9.52624929064e-08 0.00659688728265 -4.3941761916e-05 7.56937178229e-05 0.00655647139352 1.32485847837e-06 8.70852341167e-05 0.0066356543298 -1.67237994925e-05 5.46057343945e-06 0.00665511994718 -2.47984299431e-05 6.18092601469e-06 0.00653449734471 -1.54056676025e-05 0.000102765182362 69.5941813638 128.633298215
1336000 936.382134897 21.4580379468 22.9205535905 0.00659559219537 -9.05771156423e-06 4.15599439675e-05 0.00661593454523 3.61399612791e-05 -1.35925592394e-06 0.00659347047773 -4.58679216433e-05 7.20624315605e-05 0.00655403363095 2.59563295676e-06 8.57929234584e-05 0.0066324651537 -1.96814876678e-05 7.22819150142e-06 0.00665069266667 -2.643185915e-05 3.23489233999e-06 0.00653335655252 -1.62457388129e-05 0.000102726971879 69.5977206826 128.629679411
1337000 937.041765832 21.4569809207 22.9250286612 0.00659556571268 -1.06015500577e-05 4.61887112233e-05 0.0066195147816 3.85820472256e-05 8.79830603084e-06 0.00659515955292 -4.69628164334e-05 7.34538113369e-05 0.00655097132325 1.026501048e-08 9.45009955726e-05 0.00663022321609 -1.98413251745e-05 7.86549311836e-06 0.00664955205612 -2.93697162519e-05 4.62489377784e-06 0.00652906666833 -1.64929476764e-05 0.000105293879158 69.601420113 128.628026413
1338000 937.701174452 21.4557653284 22.9295896624 0.00659338356376 -1.25835794335e-05 4.6693744788e-05 0.00661640413787 3.71791314246e-05 1.30909333959e-05 0.00659391802219 -5.00554251691e-05 7.27930603844e-05 0.00654827546918 -2.52514052559e-06 9.51790307168e-05 0.00662821153421 -2.25299044409e-05 7.88934533622e-06 0.00664773338816 -3.15826481375e-05 4.30963225062e-06 0.00652928937262 -1.82006899518e-05 0.000106047560856 69.6047817761 128.628723676
1339000 938.360383972 21.4543743495 22.9342209007 0.00659214148145 -1.48272657673e-05 4.73895427309e-05 0.00661561427802 3.83943870728e-05 1.74343025504e-05 0.00659429012004 -5.52498997942e-05 6.99525650722e-05 0.00654582161274 -1.63680136763e-06 9.55924849349e-05 0.00662706511575 -2.50372502894e-05 9.30093775759e-06 0.00664545734931 -3.60649188715e-05 6.01644990323e-06 0.00652665081907 -1.89714855987e-05 0.000105225218976 69.6076903028 128.631164259
1340000 939.019377425 21.45280038 22.9389425998 0.00658858539344 -1.61557710073e-05 4.69402051719e-05 0.0066084340106 3.62479940206e-05 1.38031472891e-05 0.00659204017437 -5.41601084689e-05 6.9912478493e-05 0.00654290551327 -4.49610931655e-06 9.93392989589e-05 0.00662251253217 -2.65118757294e-05 8.76903138566e-06 0.00664361149479 -3.73663459573e-05 3.17001793958e-06 0.00652377247141 -1.96109590514e-05 0.000103703451918 69.6107843603 128.636541384
1341000 939.678147387 21.4510049158 22.94368537 0.00658776063044 -1.78954298948e-05 4.8821567235e-05 0.00661019684813 3.67397230818e-05 2.48513422386e-05 0.00659299967449 -5.70190813703e-05 7.06799577645e-05 0.0065396654389 -7.50112081805e-06 0.00010106721062 0.00662174686708 -2.82989395926e-05 8.0641943788e-06 0.00664005446204 -3.80986985545e-05 -6.75149131094e-07 0.00652420726634 -2.29316092044e-05 0.000104442071962 69.6133368852 128.644384592
1342000 940.336768985 21.4490506476 22.9485231765 0.00658554636948 -2.04889616016e-05 4.85167042529e-05 0.00660750152301 3.6566638364e-05 2.68088530404e-05 0.00659034389666 -5.95309583413e-05 6.73698952809e-05 0.00653662566916 -7.67023861775e-06 0.000100408009093 0.00662015678532 -3.11116562546e-05 8.46044393931e-06 0.0066394316503 -4.34698109976e-05 1.96660781157e-06 0.00652073379203 -2.33469625594e-05 0.000102759838876 69.6297019145 128.65421623
1343000 940.995135651 21.4468059243 22.9533148819 0.00658351992422 -2.33334036837e-05 4.81635736963e-05 0.0066054567511 3.57431959446e-05 2.96603204069e-05 0.00658928440343 -6.15995714484e-05 6.5557006862e-05 0.00653462979973 -1.20493665456e-05 0.000102971538242 0.00661684186263 -3.47669575316e-05 8.37806740644e-06 0.00663744707582 -4.74600886969e-05 1.01486445627e-06 0.00651841572596 -2.55881797714e-05 0.000100383831733 69.6319092518 128.666867336
1344000 941.653347514 21.4443027323 22.9580819667 0.00658177059893 -2.57093697615e-05 4.74508176895e-05 0.00660316890511 3.28913786858e-05 3.60748102243e-05 0.00658849925629 -6.52433223067e-05 6.3608282263e-05 0.00653150619663 -1.23656689616e-05 0.000100192593726 0.00661578896521 -3.73010456576e-05 7.47378656089e-06 0.00663523656354 -4.90117198961e-05 -2.76198147529e-06 0.00651965387243 -2.79800941185e-05 9.87732296826e-05 69.6333588449 128.681785736
1345000 942.311385048 21.4415116507 22.9628303632 0.00658036256556 -2.89481749743e-05 4.78000964449e-05 0.00660188070649 3.1406564519e-05 3.46150163916e-05 0.00658886624345 -6.72802951505e-05 6.45020734087e-05 0.00652934387722 -1.55841116102e-05 0.000101599930463 0.00661475641293 -4.15327899505e-05 5.47807108725e-06 0.00663448260814 -5.3991395659e-05 -2.03739045178e-06 0.00651651401063 -2.98938207395e-05 9.65383975201e-05 69.634383956 128.699168126
1346000 942.969338104 21.4384719856 22.967597706 0.00657974231447 -3.25229691865e-05 4.76508136778e-05 0.00659937646549 2.94241847044e-05 3.9051442844e-05 0.00658878200307 -7.01162609814e-05 6.2336866005e-05 0.00652801523743 -2.07927453866e-05 0.00010464036844 0.00661282803452 -4.5467944283e-05 4.63995950883e-06 0.00663415386059 -5.7531689225e-05 -3.77248380166e-06 0.00651604336742 -3.33594888939e-05 9.48904241049e-05 69.6494638726 128.720127956
1347000 943.627062361 21.4350936525 22.9722540845 0.00657591329448 -3.43734413179e-05 4.65286932544e-05 0.00659298786339 2.8041918808e-05 4.18200825312e-05 0.00658710452344 -7.27569869836e-05 6.14180657244e-05 0.00652336335032 -2.1240430238e-05 0.000100084225954 0.00660957056562 -4.71410877289e-05 4.64477313126e-06 0.00663051825979 -5.91506179389e-05 -4.86241773816e-06 0.00651564574886 -3.52369752475e-05 9.09400732299e-05 69.6495577846 128.742346914
1348000 944.284593146 21.4314264573 22.9768353199 0.00657459095791 -3.73899145176e-05 4.57056633523e-05 0.0065930804865 2.70382084891e-05 4.03727188592e-05 0.00658683532462 -7.42243790009e-05 6.09295034053e-05 0.00652130566442 -2.44162517919e-05 0.000100858695457 0.00660925092449 -5.25185007422e-05 1.77529901457e-06 0.00662977339445 -6.43653340529e-05 -6.03561956903e-06 0.00651240825929 -3.68614829332e-05 8.78925998379e-05 69.6491275358 128.767045813
1349000 944.942004851 21.4275199244 22.9813574049 0.00657410721368 -4.08903521125e-05 4.45442721621e-05 0.00659253003961 2.34330549989e-05 4.66542538126e-05 0.00658565921483 -7.49940089763e-05 5.69596546656e-05 0.00651821668575 -2.82536281167e-05 0.000100948547102 0.00660886098182 -5.73659617144e-05 8.38592809951e-07 0.00663048087259 -6.8455902014e-05 -8.74718846524e-06 0.00651101932756 -3.93839527197e-05 8.46018519204e-05 69.6626382554 128.79504721
1350000 945.599192233 21.4232553785 22.9857645554 0.00657243446432 -4.39561171141e-05 4.39799300375e-05 0.00659038219409 2.06941937958e-05 4.66186851e-05 0.00658568290051 -7.98919124041e-05 5.92303012281e-05 0.00651703100486 -3.06175425932e-05 9.80726475208e-05 0.00660583492157 -6.0666933036e-05 -1.53522067764e-06 0.00662662341969 -7.08303975564e-05 -1.03109190475e-05 0.00651289641682 -4.26002209327e-05 8.20679752764e-05 69.6607570852 128.824094565
1351000 946.256283911 21.4187447108 22.9900490252 0.00657234211422 -4.67557011422e-05 4.16822852802e-05 0.00659159442959 1.97670719988e-05 4.35947176441e-05 0.00658396289615 -7.95788700788e-05 5.77583791354e-05 0.0065161800523 -3.46863219879e-05 9.63941469657e-05 0.00660753037278 -6.47508586093e-05 -5.81191267696e-06 0.00662671035875 -7.41388809405e-05 -1.22710969239e-05 0.00651157868439 -4.41799992555e-05 7.77843625807e-05 69.6729669805 128.856196716
1352000 946.913248571 21.4139080396 22.9941944777 0.00656845926326 -5.0352420146e-05 4.04214481228e-05 0.00658254944929 1.52612899451e-05 4.70229144919e-05 0.00658322559172 -8.28299741792e-05 5.6344276261e-05 0.00651023210808 -3.65299428388e-05 9.50533765755e-05 0.00660303909007 -6.97169364732e-05 -5.86773933584e-06 0.00662542795745 -7.85924990923e-05 -1.32637313348e-05 0.00650853088755 -4.64745334584e-05 7.30705433638e-05 69.6841839284 128.89120564
1353000 947.570014505 21.4087712211 22.9981843979 0.00656705240224 -5.32685603163e-05 3.99587892204e-05 0.00658224905545 1.21231411359e-05 4.87992436771e-05 0.00658038413762 -8.46305084571e-05 5.47924484912e-05 0.00651852374152 -5.01250721719e-05 7.13781764447e-05 0.00660177398173 -7.24553715433e-05 -6.83358424175e-06 0.00662144128372 -7.97018269788e-05 -1.37079868903e-05 0.00650954635806 -5.03451788382e-05 6.97761021138e-05 69.6942834415 128.927859178
1354000 948.226738236 21.4032490489 23.0020460051 0.00656667915135 -5.68233721015e-05 3.7670002185e-05 0.00658124240454 9.749259942e-06 4.72265701073e-05 0.00658140839523 -8.5675869665e-05 5.51387066302e-05 0.00651780267363 -5.37710498709e-05 6.951418466e-05 0.00660255844286 -7.8263602598e-05 -1.11792356037e-05 0.00662390150302 -8.44060948386e-05 -1.68490198333e-05 0.00650801296614 -5.29378180076e-05 6.6243198954e-05 69.7036827942 128.966656174
1355000 948.883369856 21.3973894363 23.0057512254 0.00656606497838 -6.01351828209e-05 3.6360923658e-05 0.00657827408438 5.71816088685e-06 4.76441087178e-05 0.00658023813462 -8.75309617396e-05 5.52937038314e-05 0.00651579674253 -5.72187533407e-05 6.73057274843e-05 0.00660141100991 -8.19633420303e-05 -1.24731844206e-05 0.00662381820535 -8.68831816907e-05 -1.85952401706e-05 0.0065088898595 -5.64591322573e-05 6.20369141013e-05 69.7119372883 129.007648665
1356000 949.539931566 21.3912073903 23.0092896249 0.0065657402409 -6.34428676806e-05 3.55447278097e-05 0.00657766583274 3.3665324857e-06 4.95549208638e-05 0.00658094104781 -9.08468462258e-05 5.65480356307e-05 0.00651611102318 -6.08397257649e-05 6.30985747036e-05 0.006601762197 -8.67541426102e-05 -1.25653140204e-05 0.00662418282164 -9.1701694027e-05 -1.75436278482e-05 0.00650930876931 -5.84097928091e-05 5.77946784083e-05 69.7191908178 129.049380347
1357000 950.196484692 21.3846915176 23.01263931 0.00656433335753 -6.73257281825e-05 3.14347366605e-05 0.00657814938627 6.58910825805e-07 4.84427469414e-05 0.00657911019428 -9.01439628589e-05 5.32902294553e-05 0.00651417714785 -6.43127819832e-05 5.89656615957e-05 0.00660034010124 -9.26517656828e-05 -1.84376607889e-05 0.00662162550074 -9.45771102614e-05 -2.27720473954e-05 0.00650834411641 -6.25585944357e-05 5.23322701405e-05 69.7256588108 129.092834889
1358000 950.852955053 21.3778293713 23.0158568512 0.00656482939569 -7.00866460882e-05 3.19545532827e-05 0.00657376431519 -4.20648714982e-06 4.78724789867e-05 0.00657958796862 -9.19575759231e-05 5.56649872227e-05 0.00651379926266 -6.88664425488e-05 5.9271805446e-05 0.00660101766593 -9.56057570352e-05 -1.89284903203e-05 0.00662354955735 -9.60775011077e-05 -2.29533915992e-05 0.00651017953898 -6.55493136246e-05 5.13657343429e-05 69.7309640295 129.137540141
1359000 951.509432212 21.3706411292 23.0188799329 0.0065644579974 -7.35572528267e-05 2.86857504488e-05 0.00657446462824 -8.06362092659e-06 4.67709458694e-05 0.006579377188 -9.47777456054e-05 5.57133712955e-05 0.00651385478032 -7.13499676868e-05 5.4629216262e-05 0.00660160308484 -0.000100925657618 -2.30257656431e-05 0.00662318929083 -9.95439072398e-05 -2.6279683106e-05 0.00651052288017 -6.76080710016e-05 4.62381815533e-05 69.735360533 129.182146342
1360000 952.165862279 21.3630592146 23.0216397864 0.00656514048394 -7.67706461036e-05 2.83362917436e-05 0.00657400440602 -1.19381689114e-05 4.61637241017e-05 0.00658059844505 -9.37132350527e-05 5.59543018115e-05 0.00651363522677 -7.52361800493e-05 5.36059125043e-05 0.00660295233152 -0.000105347459706 -2.51631791101e-05 0.00662508960894 -0.000102141083064 -2.49779157096e-05 0.00651064974658 -7.06160865783e-05 4.30846175016e-05 69.7261903771 129.218326574
