cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1043000 535.445307644 16.5609396582 31.2444287224 0.00464980610806 -8.92884955137e-06 -7.34396274442e-06 0.00464541234242 -9.55415948707e-05 -0.000242055254345 0.00463592919441 0.000119323698991 0.000265923242421 0.00475181955622 3.01524273978e-05 -5.21531180411e-05 0.00454337188887 -1.95026364666e-05 -2.28390370194e-05 0.0048866530835 9.61004718207e-06 -6.17197466213e-05 0.00443082756154 -2.93920714783e-05 -2.2861369684e-05 50.9506291996 126.849707835
1044000 535.910033258 16.5602941047 31.2434631293 0.00464910971302 -8.01260808714e-06 -8.03222605973e-06 0.00465205798316 -9.29330950378e-05 -0.000244749706087 0.0046260430198 0.000113113880985 0.000267698345805 0.00475548780574 3.4149129877e-05 -5.14354113141e-05 0.00454270087177 -2.00774754623e-05 -2.65016298428e-05 0.00488610234972 9.74971476295e-06 -5.91691337001e-05 0.00443327703404 -3.05729570825e-05 -2.43263843201e-05 51.0287175775 126.850731238
1045000 536.374636769 16.5597326221 31.2424116807 0.00465118758273 3.44549695246e-07 -1.22945422963e-05 0.00465208979703 -9.4535075263e-05 -0.000250156821534 0.00460946018028 0.000113830898816 0.000313983742997 0.00474833790193 3.37919273286e-05 -4.94261770987e-05 0.00453589594399 -1.56219867541e-05 -1.81840088886e-05 0.00488627312536 7.95734668934e-07 -5.89859786949e-05 0.00443066849303 -2.77949670003e-05 -2.74142417442e-05 51.0931372263 126.832276574
1046000 536.839154611 16.5591158601 31.2414626217 0.00464630052323 -8.05892744749e-06 -7.24086042089e-06 0.00465930052434 -9.30636068332e-05 -0.00025243838465 0.00460872203251 0.000106747971308 0.000284865114206 0.00475236805728 3.52705565706e-05 -4.90475272032e-05 0.00454421562474 -2.19292140935e-05 -3.23163746885e-05 0.00488756316075 8.33606348462e-06 -5.26034291639e-05 0.00443027253843 -3.02214185533e-05 -3.12808145729e-05 51.1813972122 126.841777263
1047000 537.303367309 16.5591156349 31.2397566887 0.00464415034409 -9.2452375875e-06 -8.59706456645e-06 0.00465753369936 -9.27862202169e-05 -0.000255216241779 0.00456760814718 9.9626436332e-05 0.000271140286183 0.00471981327195 4.01603927026e-05 -7.34796783093e-05 0.00454347173051 -1.99679119349e-05 -3.30466545974e-05 0.00487746320004 4.66572004184e-06 -5.36755948935e-05 0.00442802254512 -2.6790603458e-05 -3.2320095772e-05 51.1553592891 126.72112823
1048000 537.7676746 16.558821455 31.2384031676 0.00464550131725 -3.26056499715e-06 -1.00989954565e-05 0.00466599481138 -9.10499014819e-05 -0.000263077638895 0.00459245979922 9.77352377754e-05 0.000304363470432 0.00472699520989 4.29213259944e-05 -7.46654184097e-05 0.00455192939079 -1.30028465458e-05 -6.00855972142e-05 0.00489096345238 7.00213161818e-06 -4.21690124327e-05 0.0044276368508 -1.55996523536e-05 -6.32280976433e-05 51.2078271758 126.709008513
1049000 538.231810144 16.5586729369 31.2366136711 0.00464497597848 -5.2100381603e-06 -9.27739285167e-06 0.00466968025789 -9.16208482868e-05 -0.000262619367162 0.00458308955266 9.42034444027e-05 0.000303957322976 0.00473669128718 4.00139257061e-05 -7.41161919807e-05 0.00454709290885 -2.16733326952e-05 -4.64407071049e-05 0.00489294627274 6.47940005983e-06 -4.15723056398e-05 0.0044294457434 -2.50939074953e-05 -4.14499746022e-05 51.227261934 126.64203641
1050000 538.695834469 16.5585877524 31.2346737557 0.00464358518557 -4.81124843705e-06 -1.02816372532e-05 0.00467733038933 -9.21459591496e-05 -0.000270567561948 0.00457328475346 9.48768495058e-05 0.000311032651125 0.00474411741442 3.19631175036e-05 -8.23782205704e-05 0.00455115892472 -2.33689039627e-05 -5.03562118925e-05 0.00489137304258 5.87450602979e-06 -4.08153704911e-05 0.00442651434276 -2.4010582342e-05 -4.49647531072e-05 51.2408338715 126.581690382
1051000 539.159962733 16.5584933208 31.2328712312 0.00464431509089 -2.92841787952e-06 -1.05355763072e-05 0.00467986889151 -8.99624373701e-05 -0.000267956150765 0.00456441666068 8.63454135622e-05 0.000314446406893 0.00475083315991 3.17548200125e-05 -7.65251403964e-05 0.00454952203878 -2.15590116167e-05 -5.49525826143e-05 0.00489611709079 7.43148009334e-06 -3.50397493621e-05 0.00442875710417 -2.2634659197e-05 -4.67583604887e-05 51.2907307071 126.569852273
1052000 539.624188991 16.5584803366 31.2310811824 0.00464278309367 -2.48305260374e-06 -1.09532006926e-05 0.00468663463678 -9.09744715326e-05 -0.000276032109934 0.00456079991379 8.24412511421e-05 0.000322831224457 0.0047495976756 3.37517470243e-05 -7.29977754939e-05 0.00455356199586 -2.22295786576e-05 -6.03156523446e-05 0.00489574958017 8.19582343694e-06 -3.29946145171e-05 0.00442879610624 -2.09443064954e-05 -5.80226460868e-05 51.3270141986 126.565666926
1053000 540.088242901 16.5586860247 31.2289625524 0.00464326846794 -1.29887880496e-06 -1.20260614241e-05 0.00469019909228 -8.80903469086e-05 -0.00027183486831 0.00455049145438 7.65070309207e-05 0.000327454753335 0.00475435729377 3.23944481068e-05 -7.02504495634e-05 0.00455269363881 -2.0563368133e-05 -6.48714442734e-05 0.00490024508849 8.51625049844e-06 -2.7635993245e-05 0.00443370220643 -2.1001464998e-05 -6.3465059247e-05 51.3526877713 126.544513733
1054000 540.552357587 16.5588598355 31.227151672 0.00464156940019 -3.78725898042e-08 -1.19813342279e-05 0.00469461137849 -8.92848447495e-05 -0.000280119465336 0.0045437138073 7.78970644369e-05 0.000333418464118 0.00475036890084 3.53917606976e-05 -6.63736842674e-05 0.00455533822846 -1.95522425636e-05 -6.97626723526e-05 0.00489945230049 9.1926296384e-06 -2.50652119839e-05 0.00443352726998 -1.76949430041e-05 -6.8479349045e-05 51.4153981671 126.561197708
1055000 541.016411807 16.5592492062 31.2251924569 0.0046416613105 1.61521379569e-06 -1.45240508915e-05 0.00469990736904 -8.59772477706e-05 -0.000276126196718 0.00453550302676 7.10526513486e-05 0.000336038107372 0.00475685956193 4.47020418117e-05 -7.63123716337e-05 0.00455603098053 -1.95395191412e-05 -7.43689679701e-05 0.00490300841233 1.1524156324e-05 -2.34629164157e-05 0.00443587556783 -1.94172798228e-05 -7.19826630682e-05 51.481034521 126.554743238
1056000 541.480428138 16.5596937803 31.2231290019 0.00464038901977 2.36182928265e-06 -1.50676343092e-05 0.00470342436608 -8.78796023191e-05 -0.00028537460632 0.00452836380647 6.9216268499e-05 0.000343764530518 0.00475076240932 4.77614114415e-05 -7.48008887175e-05 0.0045575408763 -1.8431015453e-05 -7.94763500378e-05 0.00490306871286 1.16222118135e-05 -2.00531028379e-05 0.00443540631285 -1.45006859893e-05 -7.42436205947e-05 51.5514218846 126.570561551
1057000 541.944412231 16.5602739311 31.2210011629 0.00464818825502 2.08177520917e-06 -2.59795535167e-05 0.00469435396532 -0.000100616844976 -0.00030556090827 0.00451694951682 6.03566307214e-05 0.000345515848822 0.00475390758551 6.16599709045e-05 -8.26751474273e-05 0.00458940036356 9.14889324572e-06 -8.68025634068e-05 0.00490473513571 2.34010334672e-05 -2.15713328619e-05 0.00456457844059 -1.24201644033e-05 -0.000350754457166 51.6178418533 126.585091586
1058000 542.408413299 16.5607980995 31.219055139 0.00464099453511 5.30001303723e-06 -1.63357286157e-05 0.00471359327242 -8.49458571221e-05 -0.000289530624994 0.00450993452039 6.75957261221e-05 0.000346988884527 0.00474961625567 5.21481180914e-05 -6.49584971337e-05 0.00456505335906 -1.9046335308e-05 -8.04979433793e-05 0.00490759952106 1.63548367023e-05 -1.52694714311e-05 0.00443899694284 -1.38383190811e-05 -7.5717235888e-05 51.7296209867 126.62331953
1059000 542.872322428 16.5617324579 31.2168428022 0.00463993903243 5.65365994386e-06 -1.70204219188e-05 0.00471938099014 -8.1504661971e-05 -0.00028500887422 0.00449867151517 7.24653404247e-05 0.000344094533599 0.00474519636891 5.77330398546e-05 -5.72515965261e-05 0.0045663510554 -1.95461241458e-05 -8.98181423253e-05 0.00491287703292 1.53928591617e-05 -9.64302673462e-06 0.00443714696675 -1.26007036041e-05 -7.86718216404e-05 51.7926579298 126.598651921
1060000 543.33625027 16.5627059418 31.2145343285 0.00464011558459 7.32933023001e-06 -1.85458691797e-05 0.00472260083312 -8.29818104566e-05 -0.000291501250483 0.004480152884 8.35952612392e-05 0.000342251245553 0.00474549534728 5.61477947201e-05 -5.05983417974e-05 0.00456652086342 -1.7706967442e-05 -9.33223835761e-05 0.00491527637024 1.7092568495e-05 -7.85054286041e-06 0.00444046578035 -1.18363254205e-05 -8.27351807697e-05 51.873665403 126.594169645
1061000 543.800104692 16.5639463236 31.2120651833 0.00468988064108 0.000100598613907 -0.000292652137523 0.00472908263513 -7.93369217529e-05 -0.000291871847586 0.0044726997975 7.40887111566e-05 0.000336879956651 0.00477404675405 9.76886454608e-06 -2.17592735921e-05 0.00457126422144 -1.71607218564e-05 -9.76489282993e-05 0.00491974911234 1.84252367196e-05 -5.28626876726e-06 0.00443851472847 -7.57700801447e-06 -8.13006544094e-05 51.9645043745 126.593934403
1062000 544.263995583 16.5653185623 31.2095258852 0.00463999836976 1.09832933847e-05 -2.25220283313e-05 0.0047325513012 -7.96279692193e-05 -0.000296387204205 0.00479199517943 0.000141437006278 0.000233312231695 0.00477060520875 -6.74428385806e-08 -7.11965955197e-06 0.00457070388387 -1.5925923164e-05 -0.000100233725191 0.00492101309265 2.01637554061e-05 -3.14296147393e-06 0.00444066970987 -8.32621371846e-06 -8.47592390312e-05 52.0475230383 126.591161301
1063000 544.727837257 16.566719157 31.2069373922 0.00463996997299 1.48053892393e-05 -1.93469771564e-05 0.00474090221753 -7.69607773199e-05 -0.000300827001872 0.00478853683248 0.000136555492678 0.000256327253583 0.00477396290134 -1.10979551904e-05 -4.43199554238e-06 0.00457178547246 -1.46400218477e-05 -0.00010945112556 0.0049269274398 2.79622618278e-05 1.09449436693e-05 0.0044396492956 -4.16229456572e-06 -8.6079237076e-05 52.1582918724 126.614961916
1064000 545.191707341 16.5682611147 31.2043733583 0.00463932353528 1.35720184104e-05 -2.51478607271e-05 0.00474340605877 -7.79216459322e-05 -0.000300842571775 0.00477291708789 0.000134193314356 0.000261047521568 0.00477139137217 -1.30104201757e-05 8.83844807787e-06 0.00457475987861 -1.51918881202e-05 -0.000105036694918 0.00492571696591 2.16145484134e-05 2.68794839683e-06 0.00444050884145 -4.75925862129e-06 -8.34550587919e-05 52.2769498845 126.636438158
1065000 545.655631352 16.5697862589 31.2017421925 0.00464010437604 1.53397820443e-05 -2.68067373096e-05 0.00475222412476 -7.65437260228e-05 -0.000306917698521 0.00476130452983 0.000125436367176 0.000283905622018 0.00475476879589 9.70036198392e-06 -1.03913852254e-06 0.00457742357618 -1.59864326786e-05 -0.000107670776081 0.00492903206415 2.35450492773e-05 5.11780049009e-06 0.00444268191516 -3.97098068791e-06 -8.62642369551e-05 52.4140279428 126.681148069
1066000 546.119576928 16.5715973482 31.1988087283 0.00464220281796 1.81617329657e-05 -2.6897610709e-05 0.00475507730488 -6.81547291264e-05 -0.000323407404218 0.0047447639052 0.000117724494428 0.000296431545474 0.00475553027621 8.43676837996e-06 8.72716417956e-06 0.00458912697269 -2.25865747776e-05 -9.95523187115e-05 0.00493359018042 2.74142750094e-05 1.08079419746e-05 0.00444854836103 1.93296880467e-06 -0.000118447906173 52.5249458386 126.688358609
1067000 546.583589759 16.5734958069 31.1954906895 0.00464051100762 1.89175611533e-05 -2.91754919307e-05 0.00476382033618 -7.52296355098e-05 -0.000313514208714 0.0047369090044 0.00011690418489 0.000313140323323 0.00476404228139 -3.86911033983e-06 1.0543090868e-05 0.00458034983741 -1.43330902443e-05 -0.000110473732715 0.00493350211289 2.76755590069e-05 1.00758053102e-05 0.00444342310558 -4.19418062434e-06 -8.4501312868e-05 52.6111916877 126.674247642
1068000 547.047663067 16.5755466981 31.1922491803 0.00464028159699 1.72840207249e-05 -2.3658804944e-05 0.00476946514371 -7.1608221756e-05 -0.00030707086485 0.00473792859029 9.13492688181e-05 0.00032001868972 0.00475010881264 1.6335116018e-05 3.24809798214e-06 0.00458336981894 -1.1098562568e-05 -0.00011449471354 0.0049257392694 5.07932456325e-05 -3.03526102203e-06 0.00444382113028 -2.10056232176e-06 -8.0101906857e-05 52.7190202944 126.687361528
1069000 547.51170728 16.577903345 31.1887386876 0.00458660046323 0.000137231606081 -0.000153174048097 0.00477818786654 -7.29643321494e-05 -0.00032021438516 0.00470895441183 0.000112292942128 0.000331583457209 0.00480041999477 9.48667750514e-05 0.000184282411731 0.00458791635638 -1.50884436076e-05 -9.4003917454e-05 0.00493558095627 5.02780425957e-05 -8.08137740592e-06 0.00444425173035 -3.06162279811e-06 -8.38510760651e-05 52.808922497 126.681856568
1070000 547.975817358 16.5833313128 31.1845734716 0.00464238332123 2.92394540972e-05 -3.55199882931e-05 0.0047806511218 -6.52725282487e-05 -0.000312267251418 0.00470067501662 0.000102239304591 0.000330668653479 0.00474418732051 3.36903742082e-05 4.86861371791e-06 0.0045882099687 -7.89148053464e-06 -0.000113715105855 0.00494047938018 3.39146873733e-05 1.59620475849e-05 0.00444197167445 2.32117766361e-06 -8.12032760054e-05 52.7706782478 126.631803967
1071000 548.44018354 16.5868517023 31.1804028478 0.00464454665665 2.68458661276e-05 -3.55716075041e-05 0.00478834439595 -7.15406348865e-05 -0.000321466672488 0.00468959044605 0.000104644600498 0.000352164429683 0.00474161736607 4.0667026223e-05 3.34090476776e-06 0.00458787605096 -1.064194777e-05 -0.000110820454229 0.00494347074172 3.26588038465e-05 1.75408548886e-05 0.00444468295867 -1.4136914678e-06 -8.02060099759e-05 52.8383277025 126.548372336
1072000 548.904719043 16.5904708658 31.1762489496 0.00464747594606 3.36346653576e-05 -3.52795799127e-05 0.00479998317006 -6.60891984691e-05 -0.000311527388356 0.00467542865221 0.000103088137082 0.000346723737209 0.00474058346445 5.11023665845e-05 -1.71743385619e-06 0.00459272945357 -4.77593572102e-06 -0.000111900948808 0.00494758703571 3.75354867699e-05 2.14777671679e-05 0.00445327592852 -9.70017829937e-07 -8.09941193581e-05 52.9174096753 126.496762739
1073000 549.369737472 16.5947872859 31.1703007616 0.00464960893788 3.05299266475e-05 -3.85007439017e-05 0.00462317670623 -3.53649215516e-05 -0.000274045698768 0.00466137797212 9.86581504154e-05 0.000364023434839 0.00473852424204 5.65553796005e-05 -3.62613511822e-06 0.00459291462474 -1.05310765575e-05 -0.00010982532171 0.00495075473336 3.63878969236e-05 2.03354147695e-05 0.00444932432397 -1.47476370677e-06 -8.09707120223e-05 52.8744930144 126.145913896
1074000 549.834877976 16.5984761707 31.1658742801 0.00465186120756 3.25434398865e-05 -4.03765184605e-05 0.00462685776825 -3.17179184296e-05 -0.000267099087621 0.00465152500985 0.000100987841681 0.000353001601677 0.00474023437668 6.30147912726e-05 -8.1401756904e-06 0.00459674407883 -1.14786814781e-05 -0.000109353339414 0.00495425335217 3.95891437964e-05 1.80409696477e-05 0.00445544742073 -1.22701315841e-06 -8.26764527678e-05 52.9732778396 126.13659197
1075000 550.300124982 16.6019155803 31.1616362163 0.00465290516471 3.22113968119e-05 -3.89743011001e-05 0.00462932822017 -3.68417263881e-05 -0.000277497260705 0.00463819630038 9.3361945833e-05 0.000367364347146 0.00473794646906 6.43577856894e-05 -6.80138373187e-06 0.00459836830514 -9.30534920444e-06 -0.000107401266769 0.00495607098362 3.727825341e-05 2.5692045861e-05 0.00431870208037 1.75407316068e-05 2.11146463645e-05 53.1035356677 126.165518216
1076000 550.765567868 16.6056367749 31.1571222548 0.00465475168451 3.3547164778e-05 -4.02882580569e-05 0.00463261738946 -3.25786026416e-05 -0.000273956456898 0.00462775516635 9.48973741198e-05 0.000365155384296 0.00473981013927 6.77335971212e-05 -6.56006852061e-06 0.00460090872116 -9.78462523392e-06 -0.000108375888172 0.00495930105406 3.95520214944e-05 2.64596848984e-05 0.00432393858837 2.04872515237e-05 3.24677549977e-05 53.2162002544 126.158260614
1077000 551.231386463 16.6096603555 31.152204444 0.00465937560081 4.11741647757e-05 -4.66051765814e-05 0.00463533772197 -3.18371098113e-05 -0.000289781441431 0.00461815435689 9.64053389384e-05 0.000357792667485 0.0047392049294 7.39993545341e-05 -1.28401610307e-05 0.00460637215254 -7.06883308117e-06 -0.000100679022138 0.0049636417545 3.99665434926e-05 1.60724936158e-05 0.0043194937338 6.52523977952e-06 5.26296694241e-05 53.3020746123 126.130856767
1078000 551.697239771 16.6136646064 31.1475515562 0.00465859281675 3.65760938704e-05 -4.17824595407e-05 0.00463865102371 -3.43293451645e-05 -0.000280788578719 0.00460319644565 9.04102369514e-05 0.000368724569518 0.00473999224208 7.38088979648e-05 -7.10490543709e-06 0.00460434461365 -8.9344122182e-06 -0.000102846726159 0.0049657147362 4.07849387307e-05 -5.40611479593e-05 0.0043350557969 2.9860965838e-05 4.46978928917e-05 53.4219346723 126.13251408
1079000 552.163308683 16.6177529924 31.1427639226 0.00466114306331 3.79400168398e-05 -4.2381510375e-05 0.00464108355713 -3.78183764618e-05 -0.000288051573973 0.00458947021087 8.62817951844e-05 0.000369392604117 0.00474010590696 7.60694104477e-05 -6.77426688781e-06 0.00460730683112 -5.84458798166e-06 -0.000102134162659 0.00496599010278 4.07208089106e-05 -5.14472246273e-05 0.00432914781726 3.34618679261e-05 3.27501099501e-05 53.5304230858 126.137940933
1080000 552.629477072 16.6220340447 31.1380045759 0.00466361965254 3.90087813394e-05 -4.17993937774e-05 0.00464909545156 -3.72254636224e-05 -0.000287590760008 0.00457893484734 8.80825892979e-05 0.000371656682281 0.00473645105252 9.03759334686e-05 -8.73603242824e-06 0.00460870189633 -7.00285412564e-06 -9.82575680048e-05 0.00499386100499 5.92318107663e-05 -0.00015088495362 0.00433854412897 3.85844248212e-05 3.16252684409e-05 53.6299069361 126.116697759
1081000 553.095904797 16.626390435 31.1332559423 0.00466595490969 4.03523025085e-05 -4.31245370376e-05 0.00465186969248 -3.87090783814e-05 -0.000291965182796 0.00456510051375 8.59364135007e-05 0.000365966014056 0.00482600140235 6.61661749863e-05 -0.000135539595418 0.00461258145585 -4.20171024141e-06 -9.91438318609e-05 0.00499771965221 6.12821179551e-05 -0.000150751736007 0.00433415191081 3.80722045293e-05 1.58416276732e-05 53.7371315575 126.107851922
1082000 553.562682368 16.6311701588 31.1269315505 0.00470115166246 4.50222935922e-05 -0.000120152207593 0.00466092146628 -4.73445503753e-05 -0.000278728952229 0.00441386647438 -9.52147372581e-05 0.000494095048371 0.00499662267695 0.000169126527131 -0.000866588355082 0.00460894256534 2.22062384557e-07 -8.17334781811e-05 0.00521119919852 0.000164069702677 -0.000792013928443 0.00430936552856 -1.47198588756e-05 -2.84612737851e-05 53.7056372113 125.879966976
1083000 554.029624372 16.6357341984 31.1215185461 0.00466915987533 4.3733484886e-05 -4.45991930564e-05 0.00466445202688 -3.87802986457e-05 -0.000296520245503 0.00453762225447 8.42470302372e-05 0.000359604239612 0.00483313415674 7.37646346291e-05 -0.000130866941716 0.00461533125005 -1.78202307159e-06 -9.49587019259e-05 0.00500504219694 6.50918921647e-05 -0.000149867761162 0.00434699442461 4.69708442141e-05 3.87169459897e-05 53.8148133032 125.887179678
1084000 554.496877435 16.6404328378 31.1161789981 0.00468463311649 0.000104803314849 -0.000219996996005 0.00467356581439 -4.22872455163e-05 -0.000307972193076 0.00452327197576 8.64381228955e-05 0.000372195248104 0.00484859716485 8.1719502283e-05 -0.000144521491527 0.00461491391338 -5.22331578419e-06 -8.85134435005e-05 0.0050121211581 6.43362344464e-05 -0.000142375015789 0.00441256041625 9.1901384454e-06 -0.000101066752189 53.9055608806 125.85664214
1085000 554.964400998 16.645143821 31.111012371 0.00467480693264 4.51498873557e-05 -4.55419308501e-05 0.00467765861873 -3.89343416489e-05 -0.000303008951028 0.00451709201084 8.68978435664e-05 0.000346899240846 0.00485284198768 8.55777400285e-05 -0.000140204889974 0.00461983356575 -3.14899673703e-06 -9.10375260298e-05 0.00501795171935 6.73853569176e-05 -0.000141223530624 0.00431751340638 2.05716974988e-05 -1.51480764314e-05 54.0161454992 125.876958749
1086000 555.434145673 16.6493983233 31.1037650514 0.00468115977585 4.42785231684e-05 -4.6239841345e-05 0.0046906937653 -4.60997589533e-05 -0.000316924222339 0.00449781588966 8.57516705213e-05 0.000357770058518 0.00485887327472 8.77232660309e-05 -0.000156632612283 0.00462040814032 -7.81461087413e-06 -8.25538167111e-05 0.00502624313658 6.69802860336e-05 -0.000141484664908 0.00431920359811 1.79066597063e-05 -1.40497191871e-05 53.8501247532 125.766209006
1087000 555.902642194 16.6540953638 31.0983307097 0.00468138679341 4.61408313972e-05 -4.31791871102e-05 0.00469498393188 -4.00902980221e-05 -0.000307581758613 0.00449477524308 8.76099508231e-05 0.000340083558242 0.00475707587376 5.71865722797e-05 -5.30159228401e-07 0.00462146866632 -4.95499565152e-06 -8.1854229764e-05 0.00502759196391 6.77326335044e-05 -0.000133407898523 0.00431951636557 1.9395597472e-05 -9.15226796626e-06 53.9224230409 125.819986123
1088000 556.371314218 16.6589307663 31.0929512388 0.00468484104867 4.72472002838e-05 -4.3384262163e-05 0.00470291813644 -4.37825445816e-05 -0.000319999832827 0.00455523197823 0.000123860702858 0.00033435266347 0.00475597605402 5.58193435573e-05 3.98489195366e-07 0.00462142080752 -6.35049732454e-06 -7.53853922143e-05 0.00503514784653 6.75013506377e-05 -0.000127100606965 0.00432254562865 2.23734953832e-05 -2.55518939857e-06 53.9977621326 125.866226934
1089000 556.84005872 16.6649882823 31.0863526153 0.00468884501625 4.89748796988e-05 -4.32310644585e-05 0.00471256152417 -3.99908369127e-05 -0.000313716599536 0.00455273434114 0.000122580706497 0.000327122768734 0.00476135763115 6.09357525801e-05 3.97170688614e-06 0.00462327697911 -5.40497557919e-06 -7.40494942306e-05 0.00504266409291 7.06728626706e-05 -0.000127403543197 0.00446120955801 6.89590933168e-05 -5.35368522937e-05 53.9440274708 125.762951203
1090000 557.309254437 16.6708207329 31.0805020661 0.00469176037446 4.92985839244e-05 -4.1092340661e-05 0.00472040041114 -4.25228260573e-05 -0.000322012832428 0.00455131159532 0.000122177724468 0.000309996535636 0.0047618271995 5.89666441438e-05 7.12794055169e-06 0.00462165939109 -5.29614131426e-06 -6.75207510174e-05 0.00504748694143 6.78860253505e-05 -0.000120203123104 0.00446038669028 7.3793064189e-05 -5.28874425225e-05 53.9602315399 125.778990691
1091000 557.778806424 16.6764781741 31.0750365621 0.00469670397551 5.05056162875e-05 -4.10305179476e-05 0.00473280398236 -3.82567465196e-05 -0.000317049183198 0.00454521158657 0.000127360397279 0.000311233522139 0.00476862331662 6.10092807821e-05 1.21818406206e-05 0.004625713747 -6.18052242535e-06 -6.80296842675e-05 0.00505523599532 6.801700847e-05 -0.000115487190507 0.00446179970154 7.28489645157e-05 -5.62132003765e-05 54.0056489525 125.844491123
1092000 558.248655336 16.6822806971 31.0697711559 0.00469981358624 5.13309609308e-05 -3.86815520683e-05 0.00474100642446 -3.98763448014e-05 -0.000322504420687 0.00454154856798 0.000127123896034 0.000295744253663 0.00476933191092 6.24910282827e-05 1.27787967617e-05 0.00462850191673 -7.24976526896e-06 -6.08406255307e-05 0.00505844837306 6.75855607823e-05 -0.000109518891078 0.00446294846008 7.94472125718e-05 -5.63318512345e-05 54.0676614552 125.901887292
1093000 558.718915423 16.6880078629 31.0646046987 0.00470243449797 5.08405416149e-05 -3.71109813327e-05 0.00475169762728 -3.62060448415e-05 -0.000316335970931 0.00453431433894 0.000134729719891 0.000297557680648 0.0047727830039 6.2817461513e-05 1.46663811906e-05 0.00462890698082 -9.43416050519e-06 -5.79992712779e-05 0.00506292949636 6.60582606212e-05 -0.000106941702295 0.00446130519963 8.50532765217e-05 -6.41738103538e-05 54.1081869173 125.977165868
1094000 559.189489731 16.6938375118 31.059318364 0.00470624901301 5.11080188777e-05 -3.66386500677e-05 0.0047620989892 -3.80625117945e-05 -0.000320120508354 0.00453114116872 0.000131889732771 0.000283006230658 0.00477461251889 6.36807789944e-05 1.73889803143e-05 0.00463171521562 -1.11611148301e-05 -5.50794985815e-05 0.00506705404654 6.46655005626e-05 -0.000102525414016 0.00446349107996 8.92087577034e-05 -6.6184672014e-05 54.1195960815 126.007144921
1095000 559.660401618 16.6996389913 31.0543528079 0.00470938124892 5.10926055363e-05 -3.46357459578e-05 0.00477301806926 -3.47396856459e-05 -0.00031758077993 0.00452152803936 0.000138415878663 0.000283456730892 0.00477802883339 6.52109116357e-05 2.06122076352e-05 0.00463346981324 -1.22564872452e-05 -5.29230109672e-05 0.0050717410884 6.35190264004e-05 -9.67119212321e-05 0.00446611656417 8.81961271506e-05 -7.07555870423e-05 54.1541851089 126.089115423
1096000 560.131635107 16.7053235643 31.0496554607 0.00471227691336 5.09534507703e-05 -3.442136257e-05 0.00478156812379 -3.47847369577e-05 -0.000318821745627 0.00452316369774 0.000136506368798 0.000267431682777 0.00477935542688 6.48174403924e-05 2.46422872274e-05 0.00463618467304 -1.49695263307e-05 -5.03325619398e-05 0.00507521963973 6.08877882177e-05 -9.36546337773e-05 0.00446845227781 8.86296338122e-05 -7.31654370279e-05 54.1935803485 126.183127693
1097000 560.603141882 16.7116013072 31.0446751171 0.004716445633 4.95994055063e-05 -3.38642007908e-05 0.00479322046936 -3.26364374808e-05 -0.000320913114914 0.00485421826539 7.25050437661e-05 0.00023044900282 0.00478112027634 0.000103689198141 4.88475953354e-06 0.0046364189706 -1.85171286267e-05 -4.75211929629e-05 0.00508224741022 5.7445443033e-05 -8.50121619341e-05 0.00446933512153 8.85701822405e-05 -8.08594326378e-05 54.1620877575 126.234404424
1098000 561.075082159 16.7173844903 31.0402114667 0.00471984843229 4.94243521158e-05 -3.15413477687e-05 0.00480199282303 -3.10790668697e-05 -0.000317418073174 0.0048581055074 7.32266216495e-05 0.000228995732748 0.00478460321543 0.000108202576296 3.43217258561e-06 0.00457037699133 5.88403936699e-05 -9.96941412024e-06 0.00508410914839 5.53257956849e-05 -8.04564936937e-05 0.00447587480796 8.51610450915e-05 -8.03006352851e-05 54.1864118008 126.349086047
1099000 561.547344837 16.7229752353 31.0359976181 0.00469727839067 0.000187006322277 -0.000145363899502 0.00481258032013 -3.11177080378e-05 -0.00032051416113 0.00484456904495 5.98489939925e-05 0.000238928882665 0.00485226132606 0.000180842142249 -5.91338211082e-05 0.00457306166785 5.850927126e-05 -6.75884704483e-06 0.00506161485823 7.86690780095e-05 -0.000139990767181 0.004382304925 0.000113106854952 0.000187853160699 54.2313364255 126.481786015
1100000 562.019764221 16.7291904459 31.0318167986 0.00472524995857 4.79709929219e-05 -2.87915704323e-05 0.00482033059757 -2.69431334033e-05 -0.000317007439067 0.00485421589633 7.80726917913e-05 0.000232668104725 0.00486073308913 4.87993255264e-05 -9.83583968324e-05 0.0045745468598 5.84064035325e-05 -4.91679615421e-06 0.00509072570243 5.02005717859e-05 -7.00020090033e-05 0.00438491059928 0.000103318730009 0.000195073226266 54.2183795274 126.501613759
1101000 562.492582494 16.7347476381 31.0280662776 0.00472783214176 4.82197925033e-05 -2.75559945074e-05 0.00483218395438 -2.6634874159e-05 -0.000322439354753 0.0048453350359 8.0102876739e-05 0.000235742170274 0.00488393146008 4.8797562527e-05 -9.09174065036e-05 0.00457637636045 5.90302994625e-05 -2.11279803906e-06 0.0050949143659 4.89222044826e-05 -6.49955161774e-05 0.00438679796419 9.6809520148e-05 0.000201185256547 54.264267194 126.631278432
