cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
899000 524.164617734 28.4367049498 25.1564931411 0.00553906259502 3.87730631074e-05 6.46029625119e-05 0.00555524436121 -0.000117829729279 -7.94664411409e-06 0.00548111915739 0.000146028778149 0.000139263261974 0.00563774159619 2.92645452401e-05 1.0820490649e-05 0.00541149626531 9.58151673471e-05 9.75768301601e-05 0.00557175243837 -1.06154118456e-05 6.81205106318e-05 0.00554117659101 4.09419126187e-05 2.82948750493e-05 53.6846633842 125.649806122
900000 524.71852823 28.4402183744 25.163167006 0.00553650316374 3.62492842979e-05 6.67130053462e-05 0.00555791696696 -0.000105096111795 4.88085014416e-06 0.00547439530003 0.000144578468245 0.000141158393145 0.00563595397798 2.72705561798e-05 1.4477265945e-05 0.00540430546855 8.85216825533e-05 9.15840437365e-05 0.00557037152385 -2.14001534057e-05 5.96279899536e-05 0.00553831324543 4.07985791261e-05 3.90352992696e-05 53.6900935835 125.662699725
901000 525.272455957 28.4436668155 25.1703109164 0.00552981773924 4.66061938342e-05 6.83227950164e-05 0.00562958731552 -0.000149359453219 -7.50907183364e-05 0.005471820294 0.000142659641172 0.000143488159974 0.00563396093163 2.89896267494e-05 1.68217242249e-05 0.00541708265479 9.14940472188e-05 0.000104092661759 0.00557315019934 -3.12619029392e-05 7.46965266782e-05 0.00553383307227 4.21590782975e-05 4.13649119432e-05 53.68408546 125.625144029
902000 525.826583665 28.4470711608 25.1777857146 0.00547491631066 -2.95714982365e-05 -0.000334546529474 0.00556274969177 -0.00010736507285 -1.47246840358e-06 0.00546659282307 0.000144792609563 0.00014606441631 0.00563001539447 2.82366761995e-05 2.06309526677e-05 0.00540049475956 8.88263556205e-05 9.86335868426e-05 0.00557019594957 -1.86628867927e-05 7.15123483147e-05 0.00553156075261 4.12252480519e-05 4.97551105587e-05 53.6904970113 125.582858785
903000 526.380394359 28.4502602727 25.1851892235 0.00553242578048 3.33045875652e-05 7.04013663968e-05 0.00556830766502 -9.85267336871e-05 5.28782057269e-06 0.0054624392856 0.0001409814033 0.000145105745833 0.00563058595449 2.79433650977e-05 2.26796109213e-05 0.0053999988127 7.88341942062e-05 9.89158967829e-05 0.00557391302467 -2.10539011038e-05 7.36196176443e-05 0.00552979721579 4.03509921474e-05 5.52547085615e-05 53.7022845671 125.597152154
904000 526.934104111 28.4535053047 25.1928775182 0.00552924608652 3.14687664411e-05 7.35115741984e-05 0.00557020993962 -9.20516071415e-05 1.34469066377e-07 0.00545999782589 0.000139738647577 0.000145443452517 0.0056229616508 2.60054559347e-05 2.62446772799e-05 0.00539772627526 7.68308850273e-05 9.57892659073e-05 0.00556696656331 -2.51236090564e-05 7.156604983e-05 0.00552585551567 3.83926810444e-05 6.41645411412e-05 53.7422179807 125.587577414
905000 527.487710029 28.4564693193 25.2006616952 0.00553195255395 2.91862410385e-05 7.52934042976e-05 0.00557098221142 -7.563666459e-05 6.98354817317e-06 0.0054607662237 0.000133269891596 0.000145022605654 0.00561846864045 2.90835108309e-05 2.21931361753e-05 0.00541145264099 5.70942207355e-05 0.000107710843003 0.00557002919856 -2.30498566019e-05 7.44745479768e-05 0.00552091249864 3.81881916654e-05 6.46503428664e-05 53.7599565589 125.564792633
906000 528.041026034 28.4592437352 25.2084322801 0.00552743512658 2.82715603679e-05 7.54503398147e-05 0.00557473230227 -9.04632132129e-05 9.01033256024e-06 0.00545278968559 0.000138005314046 0.000145378516917 0.00561980814975 2.41115336099e-05 2.93994069456e-05 0.00539532431885 6.84709060923e-05 9.42163495989e-05 0.00556416588483 -2.71014779226e-05 7.49316281753e-05 0.00552304521569 3.56644390011e-05 7.63163166232e-05 53.7840253969 125.554515528
907000 528.594300082 28.4620382427 25.2162554193 0.00552724189272 2.58286585462e-05 7.74713474592e-05 0.00558553315358 -7.8413354272e-05 1.04203232102e-05 0.00544619665671 0.000136371732746 0.000146385168622 0.00561994479755 2.20124302557e-05 3.3115915068e-05 0.00539588117665 5.40443958771e-05 9.51531636592e-05 0.00556584706945 -3.10578204657e-05 7.43314368561e-05 0.00552000917133 3.28819899726e-05 8.42734327536e-05 53.8335761115 125.55982799
908000 529.147616284 28.4639300402 25.2249070853 0.0055253533949 2.33631825423e-05 7.68693066206e-05 0.00557869244448 -7.78049934568e-05 1.38417454708e-05 0.00544550719779 0.000132354512763 0.000143618084395 0.00561536271673 1.99800596154e-05 3.02262533175e-05 0.00539581509156 5.23585244001e-05 9.35425182067e-05 0.00555738044136 -4.25037852905e-05 0.00010069477805 0.00551918197476 3.04508963152e-05 8.55210390517e-05 53.7932466657 125.48245527
909000 529.700566818 28.4661530177 25.2332255438 0.00552585962424 2.02988721026e-05 7.75812021204e-05 0.00560215381036 -7.8828215688e-05 2.44951376891e-05 0.00543682294146 0.000136808224952 0.000142807321063 0.00561420121442 1.85404721793e-05 3.56784106402e-05 0.0053927383711 4.10628783388e-05 8.88546274339e-05 0.00555273811946 -5.75301465012e-05 7.38731529335e-05 0.00551592204159 2.71211878317e-05 9.61924249563e-05 53.8269914934 125.42409593
910000 530.252729055 28.4708322464 25.2415967579 0.00552519048006 2.40111860514e-05 8.20797467973e-05 0.00550078061387 -0.000205724589421 -1.89958892948e-05 0.00543503288674 0.000132073986201 0.000142625979493 0.0056117139774 1.22122784994e-05 3.66367686947e-05 0.00539141265484 3.97547770099e-05 8.76900541652e-05 0.00555925304566 -6.38838261152e-05 8.59293579969e-05 0.00551457398588 9.97583778711e-06 0.000102574373803 53.6533217863 125.434940967
911000 530.805471766 28.4727782931 25.2498910713 0.00552092546051 1.68217546271e-05 8.0432084166e-05 0.00558779891712 -6.08211549466e-05 2.47839477906e-05 0.00542999324183 0.000131398393185 0.000141459240249 0.00560783553218 1.48038436303e-05 3.71174976678e-05 0.00538871486253 2.9449306614e-05 9.31703156748e-05 0.0055579428741 -6.66258646121e-05 8.05843658506e-05 0.00550956279197 2.17886214308e-05 0.000104030347847 53.722260504 125.458929878
912000 531.358056596 28.4742221758 25.2582637281 0.00568869150348 -3.15578583831e-05 0.000143678368349 0.00559098760012 -6.13619245408e-05 2.07051244819e-05 0.00542308732479 0.000136383787932 0.000137733739559 0.00560749204342 1.54560084004e-05 3.71292793329e-05 0.00541000694871 8.26332281813e-06 7.86627613574e-05 0.00558010454084 -7.4318719418e-05 7.67075975225e-05 0.0055083411055 2.02601109162e-05 0.000106559881976 53.7913745403 125.468019391
913000 531.910662199 28.4757075464 25.2664202263 0.00551984694044 1.23614357551e-05 8.01812109746e-05 0.00557423430077 -8.23422922671e-05 2.7328637309e-05 0.00542684281347 0.000131248738941 0.000137940037286 0.00560260207302 1.23777706927e-05 3.93991892536e-05 0.00538733032926 1.62854241408e-05 9.23470340373e-05 0.00556398946275 -6.49166738243e-05 7.59866371078e-05 0.00550548998892 1.65774133712e-05 0.000114734527142 53.8660683825 125.436083577
914000 532.463038026 28.4769472156 25.2745312691 0.00551890460027 1.08474518956e-05 8.18063513772e-05 0.00558209601152 -7.57517066897e-05 2.08836613865e-05 0.00542018870336 0.000126629533545 0.000137610324456 0.00560194610686 9.23839619873e-06 4.09747519804e-05 0.0053901705673 1.11031635342e-05 9.35439893707e-05 0.00556413822308 -6.82901615267e-05 7.17969209687e-05 0.00550377346888 1.22548817128e-05 0.000116923401665 53.947793905 125.487775617
915000 533.015306726 28.4781669477 25.2828980268 0.0055186424311 8.60642677155e-06 8.43716534428e-05 0.0055736216459 -9.40411831334e-05 2.26264581497e-05 0.0054198540553 0.00012628962948 0.000135971470344 0.00559694679171 7.28027186935e-06 4.10466847816e-05 0.00538913977461 5.66609527207e-06 9.73414367842e-05 0.00556050128481 -7.22977529622e-05 6.81265934422e-05 0.00550047258516 8.52814604854e-06 0.000124798590161 54.0216045755 125.426473397
916000 533.567637565 28.4791015892 25.2911811446 0.00551598856641 6.44540065737e-06 8.1700511735e-05 0.00557709480852 -8.46960409295e-05 2.62481818016e-05 0.00541301655262 0.000123517675203 0.000135939738068 0.00559617511415 8.02729969186e-06 4.12812610127e-05 0.00539247661032 -2.68553542947e-07 9.09811203535e-05 0.00556129525924 -7.75376518211e-05 7.24306693878e-05 0.00549948387174 7.75354200272e-06 0.000119996447293 54.0988627182 125.449235118
917000 534.11971932 28.4800114575 25.2996942071 0.00547330047661 3.76600958357e-05 -5.94811130553e-05 0.00555877855846 -9.98821790792e-05 4.36302505826e-05 0.00541812250619 0.000114331078072 0.000126751722489 0.00559095167825 4.52807975904e-06 3.47242263213e-05 0.00540290536233 -5.08215264442e-06 0.000100276797138 0.00555037047852 -8.07152146426e-05 8.95691246566e-05 0.00549820319525 4.26574390229e-06 0.000124150142613 54.1532070349 125.432622714
918000 534.671694867 28.4806339101 25.3080348234 0.00570103083738 0.000183826914012 0.000215071978102 0.00555934960636 -0.000109492525996 2.47869295171e-05 0.00540694434581 0.000120083623258 0.000133239938728 0.00559147650302 3.5924757347e-06 4.25330922785e-05 0.00539541937512 -7.31317485104e-06 8.95128881423e-05 0.00556288162314 -8.20801894216e-05 7.11346440965e-05 0.00549588668122 1.37963866628e-06 0.000124263007866 54.2605308814 125.410527099
919000 535.223731866 28.4815551284 25.3157024751 0.00552070456922 -2.43826815966e-07 8.23712117956e-05 0.00557211766319 -9.26958330858e-05 3.12594335549e-05 0.0054080793423 0.000108021234643 0.000120199183586 0.00558948574347 -1.96234519697e-06 3.42292482753e-05 0.00540224966356 -1.88886813247e-05 0.000102239108878 0.00555364691979 -7.09880110639e-05 7.80080883919e-05 0.00549320384641 -4.46024193675e-06 0.000122637586767 54.2883750212 125.476826412
920000 535.775662493 28.4820554904 25.3237311675 0.00551334371945 -2.11601829478e-06 8.00083773755e-05 0.00556104810284 -0.000104166935916 3.3046996595e-05 0.00539737302468 0.000116027158348 0.00012840023879 0.0055863621593 -3.19175916743e-06 4.10198380446e-05 0.00539291485439 -1.94348491464e-05 8.78624381059e-05 0.00555801048251 -9.10191878739e-05 7.68666619111e-05 0.00549189516965 -5.20330062084e-06 0.000122120837658 54.3793824106 125.421231494
921000 536.327537697 28.4825011109 25.3317022486 0.00551410493572 -1.20738114676e-06 7.88523637588e-05 0.00555599721685 -0.000119928349854 2.74748920523e-05 0.00539789135875 0.000111940000062 0.000121458006304 0.00558658830972 -4.15302177093e-06 3.84133254296e-05 0.00539384735134 -1.62675749601e-05 8.5463471718e-05 0.00555636066468 -8.59357296702e-05 7.14968694965e-05 0.00549088733047 -8.16350531199e-06 0.00012318939385 54.4721213122 125.418273035
922000 536.879337627 28.4827708424 25.3394523516 0.00550926949426 -6.76489749808e-06 7.42596875863e-05 0.00554418738248 -0.000138444474444 2.18782922218e-05 0.00539091779964 0.000110577291054 0.000119651546983 0.00557870673132 -6.17491629788e-06 3.43278150998e-05 0.00539545870481 -2.85293916006e-05 7.89193809692e-05 0.00555206035911 -9.62499956973e-05 7.24914404549e-05 0.00548550516944 -1.32964924608e-05 0.000114220885816 54.5467353453 125.425762147
923000 537.430966388 28.482459604 25.347330455 0.00551398594808 -6.04278398319e-06 7.61328469978e-05 0.00557124797525 -0.00012247810961 1.78147994577e-05 0.00539091777234 0.000107733580964 0.000117056082988 0.00558287230544 -9.30266597421e-06 3.50483632858e-05 0.00539700101121 -2.57957214537e-05 8.1277385824e-05 0.00556045008611 -9.43666514189e-05 6.93696201495e-05 0.0054876442786 -1.74538841377e-05 0.000113674942616 54.6389605663 125.436886455
924000 537.982700899 28.4822297994 25.3552091925 0.00551048470822 -8.2701510795e-06 7.66788673959e-05 0.00556399940701 -0.000137322002982 1.91512064801e-05 0.00538585021213 0.000106422088237 0.000115747414577 0.00557882146361 -1.33941150684e-05 3.41684262391e-05 0.00539441167274 -2.86859906885e-05 8.05257856447e-05 0.0055516098607 -9.49472158119e-05 6.98012268643e-05 0.00548749064506 -2.08444735077e-05 0.000115212803568 54.7213667622 125.397628753
925000 538.534234848 28.483030407 25.3634746371 0.00551151424334 -9.7236070591e-06 7.56906182977e-05 0.00556215719961 -0.000141027388875 2.01045577295e-05 0.00538577215915 0.000102886680382 0.000113447745177 0.00557904508881 -1.35540577351e-05 3.33572831251e-05 0.0053955657068 -3.03481696917e-05 8.06236610391e-05 0.00555104658858 -0.000102186801835 6.68634490462e-05 0.00548711868856 -2.19054227173e-05 0.000108477963404 54.7473505626 125.264951975
926000 539.083387819 28.4839320554 25.3713433436 0.00551179183131 -1.02284207113e-05 7.22189983038e-05 0.00556370304247 -0.000159671986577 3.60964060224e-05 0.0053824633802 0.000105688551283 0.000106687009269 0.00558327300539 -1.66198151861e-05 2.72306618045e-05 0.00538668633848 -1.84482793899e-05 7.74150212754e-05 0.00552792223149 -8.16633519623e-05 5.70053138862e-05 0.00549335597496 -3.16026415845e-05 0.000112325914225 54.5937006919 125.149593003
927000 539.634226844 28.483536146 25.3790431978 0.00551057494294 -1.29320619233e-05 7.23189831083e-05 0.00555378446106 -0.000158489840839 2.79059622009e-05 0.00538299819544 0.000103328905829 0.000103705935902 0.00557916214906 -1.57495256634e-05 2.93792159276e-05 0.00538447255393 -3.10502264337e-05 8.19708603446e-05 0.00553063919232 -0.0001018197766 7.20558025668e-05 0.00548964948911 -2.80912281082e-05 0.000103262589474 54.6807542769 125.123188237
928000 540.185050043 28.4829711211 25.3864650434 0.00550864659775 -1.4437077133e-05 7.04210436583e-05 0.00555168416833 -0.000160354459252 3.01401492005e-05 0.00537730499431 9.8496964346e-05 0.000101248530342 0.00557939720941 -2.15258343102e-05 2.86319296797e-05 0.00538535087609 -3.32474354108e-05 7.52161064868e-05 0.0055314600528 -8.76587182568e-05 6.12456632482e-05 0.00548908793114 -3.52396108582e-05 0.000106856308074 54.760091174 125.114924557
929000 540.735853361 28.4819823126 25.3938835834 0.00550714201811 -1.74367282549e-05 6.90748743932e-05 0.00554624910905 -0.000163341443119 2.44290599179e-05 0.0053739654587 9.4712315035e-05 9.87513567547e-05 0.00557516545921 -2.17571480331e-05 2.69350455475e-05 0.00538568844813 -3.87765526062e-05 7.8186322519e-05 0.00553149095078 -0.000102071322998 7.0810688532e-05 0.0054878173887 -3.22524055211e-05 9.62470106909e-05 54.8331151945 125.088335181
930000 541.286316664 28.4811472424 25.4013177337 0.00550674816841 -1.86670762449e-05 6.74707612308e-05 0.00553941275403 -0.000160427100342 2.44697906414e-05 0.00537475333027 9.20475911236e-05 9.5327916939e-05 0.00557680293899 -2.43773563458e-05 2.66914092003e-05 0.00538588458101 -4.42371611553e-05 7.70340874318e-05 0.00553260974194 -9.85948376001e-05 6.62044473214e-05 0.00548673157506 -3.65445365135e-05 9.54530796809e-05 54.8390246064 125.193396919
931000 541.836969905 28.4797971327 25.4082471709 0.00550422224854 -2.19277672734e-05 6.36608951002e-05 0.0055391474421 -0.000169461458735 2.75960250662e-05 0.00536863951052 9.14490101379e-05 8.95740188219e-05 0.00557100645963 -2.76350056744e-05 2.17033469396e-05 0.0053814873894 -4.57716880013e-05 7.22890425434e-05 0.00552669769618 -0.000104177665829 6.66558410045e-05 0.00548633943165 -3.87745678256e-05 8.75295410009e-05 54.8934045149 125.178205918
932000 542.387602486 28.4784963657 25.4147966688 0.00546949169147 0.000172874813383 -0.000300873350617 0.00551890945122 -0.000190154439316 2.09274459974e-05 0.00551549651201 8.76835838973e-05 9.98508905914e-05 0.00557390226305 -2.75518432177e-05 2.10379247194e-05 0.00538477815837 -5.29976035532e-05 6.88878776777e-05 0.00552515405368 -0.000106675079691 6.50462171927e-05 0.00548828172522 -3.93526406343e-05 8.5069764607e-05 54.9278345193 125.212635924
933000 542.938186041 28.4766549953 25.4210562417 0.00550495759551 -2.60737633319e-05 5.92335248179e-05 0.0055175239129 -0.000193344096704 1.83527630911e-05 0.00551377599338 9.33548155914e-05 0.00010388010394 0.00557361014493 -3.27651171129e-05 1.99331456656e-05 0.00538146987478 -5.18475197544e-05 6.61504565245e-05 0.00552626431158 -0.000103295351462 5.9182556455e-05 0.00549012402164 -4.52454053067e-05 8.07997121664e-05 55.0141181369 125.200855694
934000 543.488735147 28.4748293101 25.4271110654 0.00550181222483 -2.64255825467e-05 6.12988771133e-05 0.00553974182844 -0.00019744821546 -1.51873371305e-05 0.00550599044208 9.23294155023e-05 0.000101324956546 0.00557272344485 -3.04142506721e-05 1.7891625608e-05 0.00538313995552 -6.06106749336e-05 7.31844971491e-05 0.00552921481981 -0.000102556230001 6.05231180986e-05 0.00548132921368 -5.09470865872e-05 8.13553918722e-05 55.0646609105 125.214712827
935000 544.039312715 28.4727303058 25.4326760737 0.0055035433698 -2.99731863455e-05 5.31223506658e-05 0.00551856211605 -0.000189011535305 1.73450696088e-05 0.00551052582391 9.65343577107e-05 0.000100768050554 0.00557320052937 -3.7618350863e-05 1.57474148306e-05 0.00537832401658 -5.66935110882e-05 5.97276239551e-05 0.00552380985476 -0.000104047120495 5.3592204597e-05 0.00549015699769 -5.14381384756e-05 7.16975112936e-05 55.1195434431 125.236960211
936000 544.589922634 28.4705082442 25.4381068336 0.00550435331347 -2.9612568199e-05 5.01301730381e-05 0.00552364062593 -0.000188177961988 1.40969725565e-05 0.00550702590646 9.54147984657e-05 9.63034741754e-05 0.00557457767291 -3.65469579236e-05 1.30039655518e-05 0.00538183784027 -5.64105755196e-05 5.65905207759e-05 0.00552337716166 -0.000104998815844 5.32234132716e-05 0.0054923574125 -5.12589019705e-05 6.53658891923e-05 55.1786437955 125.23472745
937000 545.139661444 28.466784253 25.4436789714 0.00550240636115 -3.47845677866e-05 4.5861849154e-05 0.00551362054413 -0.000202304386612 1.34205006289e-05 0.00550497660738 9.84711501007e-05 9.62892738035e-05 0.00557661985875 -4.17432077805e-05 1.14132668727e-05 0.00536958885264 -6.27129068635e-05 5.25515146322e-05 0.0055209346036 -0.00010154525822 4.72973415698e-05 0.0054965724198 -6.18757028009e-05 6.60376391101e-05 55.1628202785 125.186395311
938000 545.690046696 28.4634403981 25.4484202 0.00551667195734 -1.74029670355e-05 6.04089138234e-05 0.00549015778804 -0.000409820640048 3.38257080035e-05 0.00550134233268 9.74495426318e-05 9.32877953188e-05 0.00557455317341 -4.30009489688e-05 1.10023961376e-05 0.00537492307275 -6.41170214934e-05 4.88412265447e-05 0.00552505711989 -0.000101744198194 4.24551692745e-05 0.00549822764748 -6.75459175409e-05 6.4271629166e-05 55.2088604243 125.176951513
939000 546.240207914 28.4601661923 25.4526693652 0.00550179079315 -3.60584083709e-05 4.00053351583e-05 0.00551010833434 -0.000218325781782 -3.89969401115e-06 0.00550234733911 0.000101943190094 9.47400839683e-05 0.00557312817277 -4.31254676618e-05 5.11777123585e-06 0.0053712487424 -6.26359554753e-05 4.76124955885e-05 0.00552484054543 -9.98058325494e-05 4.43088264095e-05 0.00549286716155 -6.79630834376e-05 5.56870757106e-05 55.2544638674 125.132214818
940000 546.790479204 28.4567036499 25.4567322231 0.00550324259479 -4.06357377906e-05 3.57522106778e-05 0.00551172871382 -0.000213667184721 1.18152962225e-06 0.00549832262901 0.000100510075887 9.19763832804e-05 0.00557592267066 -4.56858716943e-05 3.7538033538e-06 0.00534175780388 -5.54674199754e-06 5.69967733682e-05 0.00552383535779 -0.000106538449175 3.88800377811e-05 0.00549897531042 -6.81372448986e-05 5.27674347943e-05 55.3061331295 125.12924483
941000 547.340840591 28.453324303 25.4602598942 0.00549645159599 -4.28107508126e-05 2.37359026866e-05 0.0055295613002 -0.000239635634782 -2.75164764177e-05 0.00548712016749 0.000106609195494 8.57358782404e-05 0.00557677895427 -4.72344109974e-05 4.28773652846e-06 0.00533254235274 -2.27143053808e-05 4.61737746137e-05 0.00550504996099 -9.10521076097e-05 3.25143610138e-05 0.00549318862436 -6.63641131602e-05 4.75673488936e-05 55.334250566 125.088538429
942000 547.891119934 28.4495754594 25.4636158343 0.00550139162634 -3.72106671701e-05 2.72924603892e-05 0.00549952490219 -0.000253165201648 -3.81798152922e-05 0.00549449117676 0.000100538113764 8.99255788838e-05 0.00557551036949 -4.77765523196e-05 -7.32386272712e-06 0.00535307357318 2.35669815161e-06 5.93526891205e-05 0.00551458041967 -9.70419556451e-05 2.40687048858e-05 0.00549989527567 -7.43768435025e-05 3.92817135416e-05 55.3726219148 125.081946346
943000 548.441542373 28.4457583279 25.4664414208 0.00550246532723 -4.49772288147e-05 2.34357935158e-05 0.00549793057517 -0.000240401633785 -2.6122545349e-05 0.00549273908628 0.000103868077425 8.66394233632e-05 0.00557775780654 -5.1449496997e-05 -6.17077547593e-06 0.00534112175145 -8.5596917826e-06 4.61992496689e-05 0.00552197721317 -0.000104492814029 3.19440179253e-05 0.00549697092958 -7.64739827899e-05 3.59962887981e-05 55.4305780317 125.095606713
944000 548.992022346 28.441823812 25.4689382434 0.00550245680165 -4.64735156268e-05 2.09893277045e-05 0.00550100522527 -0.00023160656709 -1.489198894e-05 0.00549041486817 0.000110648571041 9.10605996763e-05 0.00557957152868 -5.55337823237e-05 -5.48372666982e-06 0.00533262155661 -7.47118534476e-06 4.39671969208e-05 0.00551950951065 -0.000103947373918 2.63090670087e-05 0.0054998932537 -7.94838043973e-05 3.46076300073e-05 55.4624990378 125.115966222
945000 549.542214917 28.4357893488 25.4717913924 0.00550355878827 -4.02758830303e-05 1.56815617305e-05 0.00550929482068 -0.000216419638923 -6.74240227825e-05 0.00547496259008 9.58021830476e-05 8.64028373414e-05 0.0055760823865 -5.16469777657e-05 -6.88010856717e-06 0.00535068639895 -1.6979412813e-05 4.31188067157e-05 0.00552440185991 -9.10707285699e-05 3.35282727956e-05 0.00549379757679 -7.42280971984e-05 2.79120502116e-05 55.3958169803 125.206560895
946000 550.092697646 28.4312885309 25.4736981042 0.00550326231823 -4.35302739663e-05 1.44899080651e-05 0.00549182765231 -0.00025786855271 -2.48072456001e-05 0.00548780788645 0.000113286442474 8.89934065399e-05 0.00558567445678 -4.84117804366e-05 -1.63754517576e-05 0.00532571975886 -6.2274792294e-07 3.98128719844e-05 0.00551408164965 -9.41121792327e-05 2.42883882428e-05 0.00550695815311 -8.14901829608e-05 1.95039113508e-05 55.4275316527 125.213108759
947000 550.6434035 28.4268660804 25.4753828604 0.00569911519891 0.000208382364867 0.00025784014097 0.00546395849587 -0.000264704774003 -3.52107043203e-05 0.00548468934282 0.000109083570555 8.13199340471e-05 0.00558159981611 -4.62606039698e-05 -2.13948828652e-05 0.00533546858876 -2.23697610446e-05 2.74647725775e-05 0.00551912270054 -0.000115151517434 2.28151832741e-05 0.00550335779388 -8.23455565148e-05 1.09283894424e-05 55.4546464683 125.181130046
948000 551.193393965 28.4228571452 25.4795338787 0.0055068897931 -4.62756623961e-05 -1.21571266861e-06 0.00549555531825 -0.000226937969966 -4.97873259569e-05 0.00548385130674 0.000112030294457 8.82932530468e-05 0.00558357136505 -5.33961952483e-05 -1.76907246917e-05 0.00534400544521 -2.7528945724e-06 3.14645246466e-05 0.00551995561325 -0.000146138488495 5.1364463817e-05 0.00550231920945 -7.58044914969e-05 5.01597893004e-06 55.342100016 125.020797532
949000 551.743957336 28.4190347089 25.4808490428 0.00550587984712 -4.75728900782e-05 -1.26313032531e-06 0.0054715377839 -0.000236462086138 -2.15972735136e-05 0.00555888699526 5.93347145377e-05 5.41196626476e-05 0.00558470415496 -4.56745414784e-05 -2.89705846577e-05 0.0053341909787 -7.84679813121e-06 2.93176059854e-05 0.00552637535056 -0.000174769608178 8.82846056106e-06 0.00550864640482 -8.40875393057e-05 1.46708037197e-06 55.3311237969 124.962112527
950000 552.292702473 28.4153587975 25.479219787 0.0052487334863 3.9911182133e-05 -0.000312781933835 0.00544233811284 -0.000244863496502 -3.52493601191e-05 0.0055590088078 6.26306076167e-05 5.4993522767e-05 0.00558791143859 -4.90700022787e-05 -3.27039897934e-05 0.00533474997437 -9.38495877068e-06 2.78058985542e-05 0.00551810332113 -0.000182719801072 2.69466334002e-05 0.00550595130979 -8.99248633212e-05 -7.6340190811e-06 55.2201662547 125.081549973
951000 552.843179558 28.4110272877 25.4795366614 0.00550810537797 -5.03274659759e-05 -5.71350991392e-06 0.00554255526742 -0.000135245837071 -3.51253559628e-05 0.00555606165187 6.84880614688e-05 5.45987238423e-05 0.00559056035317 -4.95466140883e-05 -3.41801391146e-05 0.00533221676737 -1.08555200217e-05 2.13386639773e-05 0.00552513841958 -0.000182109111741 1.14053244096e-06 0.00551066968529 -8.76160738304e-05 -1.08655076355e-05 55.1865559069 125.060921289
952000 553.393497512 28.4065680836 25.4795174417 0.00550756143327 -5.4852706071e-05 -4.74036992857e-06 0.00553049267887 -0.000147563967051 -3.59552837733e-05 0.00554768322816 7.33035886924e-05 5.21743558374e-05 0.00560034095087 -5.34948695451e-05 -4.4055350144e-05 0.00533682132034 -2.43340439362e-05 4.2002217028e-06 0.00553293304393 -0.000217551195869 -4.23007373891e-05 0.00551561290438 -9.91275431462e-05 -1.22281213238e-05 55.1792073872 125.080755265
953000 553.94421553 28.4020052 25.4790943366 0.0055059696141 -6.23300060795e-05 -1.94686978032e-05 0.00559031943078 -6.67694022733e-05 -6.41484761943e-05 0.00555922242334 7.93468511215e-05 5.94109253434e-05 0.00559975221392 -5.01307997387e-05 -3.61314365062e-05 0.00534396215744 -2.66230555455e-05 -2.02489789537e-06 0.00552287688721 -0.000179511812007 -1.84801467842e-06 0.00551306034039 -9.2515928203e-05 -1.91927749835e-05 55.1855287771 125.115939323
954000 554.494790521 28.3976138981 25.4780429967 0.0055114085073 -5.50316733664e-05 -1.33483227668e-05 0.00553925825275 -0.000152912188074 -4.66876219762e-05 0.00555349993336 8.09972812492e-05 5.79595391736e-05 0.00560574116119 -5.59869572968e-05 -4.01997685022e-05 0.00532690563511 -1.78613266581e-05 8.64619617287e-06 0.00552183234672 -0.000151118528194 -8.64892091007e-06 0.00544737979627 -7.7872745697e-05 1.27617475687e-05 55.199344592 125.13423941
955000 555.045433065 28.3931703302 25.4760080788 0.00550303600453 -5.94003953673e-05 -2.82828905001e-05 0.00558688794632 -8.93723735696e-05 -9.07306383067e-07 0.00554957334764 8.7450917126e-05 6.14212560461e-05 0.00559968048942 -4.70820086201e-05 -3.35657523379e-05 0.00531495788585 -2.36208543737e-05 -1.96823391714e-05 0.0055370176648 -0.000166624807271 -2.04392299561e-05 0.00545120250234 -4.65070940583e-05 -3.10934905083e-06 55.0876052087 125.121612481
956000 555.596337898 28.3888097023 25.4741559262 0.00551099667967 -5.25017307213e-05 -2.41751777034e-05 0.00546498342485 -0.000109782280053 -7.25933214138e-06 0.00554313789241 8.76165880767e-05 5.47705713676e-05 0.00560729600698 -4.54876524392e-05 -3.94668687657e-05 0.00532782351053 -1.32599958007e-05 -1.70916784874e-05 0.00553027826211 -0.00015325264843 -3.33017724388e-05 0.00544696780434 -4.76724461416e-05 7.23126647337e-07 55.0798667863 125.114464065
957000 556.14733986 28.3842324633 25.4719268149 0.00551428367414 -5.56551324943e-05 -2.29407185804e-05 0.00546980204985 -0.000107146940707 -2.9557320201e-05 0.0055498919062 9.41745812688e-05 6.53277286832e-05 0.00561556298477 -5.44030197717e-05 -4.40321946047e-05 0.00532442779074 -1.78111837079e-05 -6.73293349653e-07 0.00552546241949 -0.000137561813872 -1.12159685243e-05 0.0054521330721 -8.11142448259e-05 -6.6057899841e-06 55.1086533123 125.126544291
