cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
923000 422.294281224 32.6300197104 12.8768711587 0.00430172245315 -9.38719101004e-06 -2.57493196953e-05 0.00444981030931 -0.000138581651225 0.000149857570639 0.0041732459297 0.000113176136311 -0.000172406395347 0.00424048309549 8.48462186282e-06 -8.00780553299e-05 0.00436963885701 -5.46469317728e-06 1.65687941007e-06 0.00419259539834 -3.5667950496e-05 -4.47145099702e-05 0.00441469961807 3.67523429717e-05 -4.93316727544e-05 64.7652976471 126.716880652
924000 422.72446657 32.6291125944 12.874173194 0.00430142957653 -8.15479584594e-06 -2.75803868836e-05 0.00445150503108 -0.00013942101654 0.000151252866623 0.00416929910814 0.000109223985099 -0.000168472029162 0.00423441536387 1.0522703072e-05 -8.32173252141e-05 0.0043673761553 -6.0937687318e-06 -1.69143197908e-06 0.00419223214482 -3.36351563829e-05 -4.82877447082e-05 0.00441581386399 3.68540671149e-05 -4.99624462103e-05 64.7408271158 126.662016681
925000 423.154621027 32.628361494 12.8713050671 0.00430140574381 -7.02260301187e-06 -2.91549232009e-05 0.00445670067802 -0.000131826731058 0.000141036304566 0.00416757910671 0.000109043044767 -0.000171685100803 0.00423558282345 1.06437955614e-05 -7.90179286479e-05 0.00436978800401 -5.31849067528e-06 -2.64058774628e-06 0.00419058706429 -2.7522482699e-05 -5.06683059869e-05 0.00441540454063 3.7136622666e-05 -5.20628054061e-05 64.7178542492 126.611681446
926000 423.584814484 32.6276992496 12.8682978253 0.00430140291161 -6.185926474e-06 -3.1055732856e-05 0.00445705945448 -0.000131945822774 0.000141625228241 0.00416584558921 0.000103801188071 -0.000166112122857 0.00423217024422 1.17759466955e-05 -8.02752437757e-05 0.00436927526073 -6.01058578818e-06 -5.59556951439e-06 0.00419023616794 -2.35396009747e-05 -5.54797537954e-05 0.00441655505666 3.73748713961e-05 -5.29084635882e-05 64.6985001648 126.563731082
927000 424.014986566 32.6271721892 12.86511197 0.00430177615803 -4.80564934528e-06 -3.2393370107e-05 0.00425281364367 -0.000138146215482 0.000117075358319 0.00416241105956 0.000102588524405 -0.000167542770381 0.00423037603322 1.23314688748e-05 -7.89006816128e-05 0.00437107898198 -4.77362621241e-06 -6.98671556076e-06 0.00418976756017 -2.06159951356e-05 -5.69960472722e-05 0.00441741719754 3.7561912819e-05 -5.40058359307e-05 64.6806660871 126.520062978
928000 424.445122759 32.6267795277 12.8617585062 0.00430137346335 -3.09993970508e-06 -3.40858009484e-05 0.00425162302322 -0.000139294467023 0.000117920201797 0.00416342507049 9.9295411424e-05 -0.000164313316942 0.00422981829623 1.30911779797e-05 -7.75325365474e-05 0.00437096873316 -4.30304887233e-06 -9.65796441258e-06 0.00418776489031 -1.4548252971e-05 -5.98607699018e-05 0.0044180056987 3.919543318e-05 -5.65440716331e-05 64.6659471101 126.480635743
929000 424.875213358 32.6265232505 12.8582233145 0.00430060095309 -1.66974752948e-06 -3.61773601588e-05 0.00425537588827 -0.000139094118057 0.000117527542687 0.00415941254775 9.59966465757e-05 -0.000162655045119 0.0042227020295 1.42728667103e-05 -7.95426644816e-05 0.00437020421973 -3.391953952e-06 -1.19971854159e-05 0.0041865379889 -1.11623984423e-05 -6.35035501602e-05 0.00441735587495 3.92010919257e-05 -5.741045922e-05 64.6534522245 126.445719356
930000 425.30524968 32.6264159889 12.8545201095 0.00430026910829 -3.43252779401e-07 -3.73574032061e-05 0.00425760937189 -0.000136688988513 0.00011343323038 0.00415926727426 9.52211742216e-05 -0.000163823644572 0.00422613542944 1.41116818924e-05 -7.47689486159e-05 0.00437095889337 -2.79716967725e-06 -1.28508375898e-05 0.00418464687059 -7.8434299541e-06 -6.29520147671e-05 0.00441758494498 4.11614604666e-05 -6.04294691156e-05 64.6427934483 126.415242638
931000 425.735263437 32.6264290237 12.8506918473 0.00429943102136 1.12525660335e-06 -3.94491263835e-05 0.00425860836246 -0.000139743548177 0.000117145618726 0.00431869188484 9.19940257083e-05 -0.000147586206451 0.00422072459436 1.54141893218e-05 -7.71109796542e-05 0.00436904506319 -2.30363806368e-06 -1.56706508657e-05 0.00418273785336 -4.42007532395e-06 -6.67113891135e-05 0.0044175958664 4.11309794245e-05 -6.04125810063e-05 64.6353415548 126.390157354
932000 426.165198305 32.6266094011 12.8466617924 0.00429948657856 2.62519578837e-06 -4.09300960797e-05 0.00426493016224 -0.00013314690629 0.000109337434196 0.0043143180921 9.57562439581e-05 -0.000154508874997 0.00422194178429 1.55928004144e-05 -7.27807894936e-05 0.00437101504096 -1.4428342616e-06 -1.74417484713e-05 0.00418136257684 -1.27610659094e-06 -6.68520237127e-05 0.00441812724256 4.29126553361e-05 -6.43024177667e-05 64.6285298072 126.369610192
933000 426.595073787 32.6269289182 12.8425319407 0.00429856080348 3.93865804983e-06 -4.2107069593e-05 0.00426427309042 -0.000136345349694 0.000112300889213 0.0043114707728 9.16281864386e-05 -0.000147906512878 0.00421911807525 1.66540350033e-05 -7.27727965608e-05 0.00436968417913 -1.29429156748e-06 -1.9605638565e-05 0.00417874269358 9.04118566172e-07 -6.73961608794e-05 0.00441866435847 4.25352183423e-05 -6.38182563029e-05 64.6252323245 126.354829826
934000 427.024887414 32.6274128035 12.8381917731 0.00429761097978 5.49026414764e-06 -4.32757988239e-05 0.00427096258171 -0.000131092953038 0.000107489815085 0.00430633132256 9.258716696e-05 -0.000152457360617 0.00421653239534 1.76012691594e-05 -7.20116414389e-05 0.00436846292899 -8.72915105243e-07 -2.04472952879e-05 0.00417695934619 5.42370870067e-06 -6.98282018899e-05 0.00441732683397 4.37890000184e-05 -6.5881602387e-05 64.6225605092 126.344859048
935000 427.454639286 32.628050907 12.8337619633 0.00429725990797 7.04293243846e-06 -4.50311147105e-05 0.00427124766884 -0.000131659117534 0.000106837594874 0.00430499989646 9.17580477269e-05 -0.000151515040348 0.00421723265287 1.76886576888e-05 -6.99153080377e-05 0.00436849866714 1.59637469795e-07 -2.30511355139e-05 0.00417496274097 6.64006164604e-06 -6.84491857773e-05 0.00441858495426 4.49893216784e-05 -6.73859640607e-05 64.6221839941 126.340591274
936000 427.884351354 32.6288476079 12.8291653755 0.00429665474227 8.87118117923e-06 -4.66340784664e-05 0.00427765485091 -0.000130147974614 0.000105685298614 0.00429976167969 9.02138824955e-05 -0.00015149584761 0.00421164474187 1.91877130145e-05 -7.20231770945e-05 0.00436685375342 1.64243839715e-06 -2.45809703444e-05 0.00417287809344 8.52083034251e-06 -6.88142563014e-05 0.00441800850652 4.68071173738e-05 -6.92298427014e-05 64.6236372477 126.342235831
937000 428.313932915 32.6297975899 12.8244186133 0.00429561070628 1.0302254796e-05 -4.81082962415e-05 0.00427990528137 -0.000126456962436 0.000100297130371 0.00429760800396 9.19527378876e-05 -0.000155063661635 0.00421478871842 1.95302118675e-05 -6.78923273964e-05 0.00436656926148 2.47943028267e-06 -2.59708504272e-05 0.0041714153119 1.10573687766e-05 -6.89184937118e-05 0.00441846436522 4.76973937333e-05 -7.16880773955e-05 64.6256409696 126.348624414
938000 428.743509201 32.6308878734 12.8195569428 0.00429542930685 1.11962986515e-05 -4.9154892967e-05 0.00428232229846 -0.000128756255542 0.000103060926466 0.00429411075991 8.8328744689e-05 -0.000150661774239 0.00421149287566 2.0743424383e-05 -6.83851584136e-05 0.00436503690239 2.46425674856e-06 -2.69448270313e-05 0.00416888377742 1.14218973886e-05 -6.83148073903e-05 0.00441838817531 4.87548587834e-05 -7.24691648905e-05 64.6303600697 126.362045315
939000 429.17298647 32.6321557647 12.8145415423 0.00429451058936 1.35332596752e-05 -5.06052698297e-05 0.0042879281582 -0.000122549573765 9.57626027034e-05 0.0042910520333 9.2514901574e-05 -0.000157494281556 0.00421266464458 2.19202049436e-05 -6.63406450625e-05 0.00436444109853 3.94419047725e-06 -2.78630685462e-05 0.00416779554197 1.49653982115e-05 -6.85374636914e-05 0.00441770557099 5.05167586317e-05 -7.51053085711e-05 64.634687381 126.380317691
940000 429.602363644 32.6336218989 12.8094820685 0.00429418285864 1.53900367255e-05 -5.12130564282e-05 0.00428881688159 -0.000123565046 9.77415326435e-05 0.00428949937377 8.85428677445e-05 -0.000152363481284 0.00421226394743 2.34916156984e-05 -6.49947654765e-05 0.00436205045756 4.66464884117e-06 -2.9372106902e-05 0.00416688237219 1.5955067394e-05 -6.63728276216e-05 0.00441786922043 5.25611529509e-05 -7.57246626761e-05 64.6410749032 126.405143445
941000 430.031723677 32.635221565 12.804235292 0.00429328249567 1.72960010017e-05 -5.35122868263e-05 0.00429468741757 -0.00011810284426 9.17202318979e-05 0.00428538985772 8.90483798446e-05 -0.000155996409992 0.00420887712007 2.43762807261e-05 -6.64190443368e-05 0.00436146912049 6.69543935051e-06 -3.09031970619e-05 0.00416354809579 1.83230069558e-05 -6.81987122523e-05 0.00441713804595 5.4582075962e-05 -7.90052011415e-05 64.647791189 126.436342849
942000 430.460977207 32.6369979128 12.7988656055 0.00429255559762 1.87074565266e-05 -5.41111284671e-05 0.00429675254955 -0.000118624985035 9.12240285647e-05 0.004283778463 8.80729953358e-05 -0.000155497649579 0.00421108780871 2.57295955507e-05 -6.36615875607e-05 0.00435978679026 6.19670256431e-06 -3.2359761022e-05 0.00416347469994 1.94051964487e-05 -6.69874831028e-05 0.00441754251785 5.59088703787e-05 -8.0441505335e-05 64.6547469039 126.473232378
943000 430.890206594 32.6389326708 12.7933853463 0.00429138070042 2.00612285075e-05 -5.51783276931e-05 0.0043012991876 -0.000116185884001 8.91355079773e-05 0.00427987752713 8.61537381536e-05 -0.000154133024702 0.00420696430321 2.73897616164e-05 -6.5399637508e-05 0.0043575036022 7.11042648119e-06 -3.2612624931e-05 0.00416100605015 1.96531378412e-05 -6.52163923081e-05 0.00441545492973 5.67337375056e-05 -8.13296771934e-05 64.663209104 126.51665084
944000 431.319291951 32.6410356406 12.7877894556 0.00429010262429 2.18322430774e-05 -5.62213108604e-05 0.00430427485218 -0.000113193562728 8.43950192152e-05 0.00427707684417 8.81150653886e-05 -0.00015709287064 0.00420930425924 2.82682204995e-05 -6.21688498832e-05 0.00435579926307 7.41270934289e-06 -3.43255526474e-05 0.00415992125631 2.18519504814e-05 -6.55791272703e-05 0.00441594831568 5.94434235952e-05 -8.45180745273e-05 64.6706125935 126.564721147
945000 431.748302454 32.6432836975 12.7821025795 0.0042896157161 2.34500076584e-05 -5.68569282473e-05 0.00430622428443 -0.000113566847617 8.65003336718e-05 0.00427444984203 8.4750967738e-05 -0.000153934692627 0.00420744448125 3.03400451146e-05 -6.28588552959e-05 0.00435376449327 8.22674923526e-06 -3.29653596888e-05 0.00415817488671 2.24274279902e-05 -6.42420273747e-05 0.00441387877917 5.98099210105e-05 -8.37772599013e-05 64.6793040155 126.618212085
946000 432.1771778 32.6457095144 12.7763022182 0.00428799157864 2.41247183931e-05 -5.79631791801e-05 0.00431133861405 -0.000108349775087 7.8760945175e-05 0.00426868691319 8.65670367847e-05 -0.000159325408872 0.00420821451729 3.04125911049e-05 -6.26888227209e-05 0.00435156886606 7.62565303009e-06 -3.52468774249e-05 0.00415721223774 2.2677893717e-05 -6.38274266214e-05 0.00441344756912 6.2365867529e-05 -8.88717764763e-05 64.6871245947 126.677191643
947000 432.605955422 32.6482715835 12.7704573415 0.00428674157765 2.6312315217e-05 -5.89194279735e-05 0.00431215865698 -0.000110029821247 8.03631407223e-05 0.00426643601106 8.44175061457e-05 -0.00015647865741 0.00420800701177 3.2502342683e-05 -6.29650061381e-05 0.004350277895 9.29621095319e-06 -3.53795253039e-05 0.00415606583542 2.44180454817e-05 -6.34616165942e-05 0.00441135851657 6.34418002262e-05 -8.81088966161e-05 64.6948763484 126.739780257
948000 433.03463858 32.6510060865 12.7645064155 0.00428632105775 2.82997878921e-05 -5.97490607163e-05 0.00431758690597 -0.000103957760964 7.47487524606e-05 0.00426539884749 8.46589869659e-05 -0.000157749726837 0.00420377675916 3.48822979513e-05 -6.368779386e-05 0.00434802123072 1.03254754554e-05 -3.55165466057e-05 0.00415389698519 2.49532782731e-05 -6.26662813864e-05 0.00440952024522 6.74182928414e-05 -9.12476079501e-05 64.7025535185 126.808018006
949000 433.463195229 32.6538758193 12.7584900532 0.00428507989515 2.93197099088e-05 -6.01739360075e-05 0.00431898625034 -0.000105292374466 7.39183148503e-05 0.00426382818352 8.49469408747e-05 -0.000158488492368 0.00420649481633 3.61159242066e-05 -6.09522735468e-05 0.00434571495451 9.9829493251e-06 -3.64800037408e-05 0.00415390005112 2.56186707248e-05 -6.25627973963e-05 0.00440867692208 6.69473873517e-05 -9.14612513939e-05 64.7092500758 126.878802191
950000 433.89163473 32.6568974719 12.7524119033 0.0042835588316 3.11909692948e-05 -6.0944206077e-05 0.00432151981945 -0.000101591942147 7.26695884828e-05 0.00425993946185 8.28845980334e-05 -0.000156870815345 0.00420316201528 3.88697111552e-05 -6.28552546939e-05 0.00434271374548 1.08854340811e-05 -3.62485890152e-05 0.00415166561435 2.61100991641e-05 -6.1468923314e-05 0.00440515184661 7.04541226382e-05 -9.42100068623e-05 64.7159639723 126.954503406
951000 434.319919354 32.6600556577 12.7462754185 0.00428217700948 3.24227324962e-05 -6.13642293054e-05 0.00432384634776 -0.000100345373223 6.85146036989e-05 0.00425701097234 8.55001107688e-05 -0.000160237808286 0.00420512275281 3.97207954372e-05 -6.12436245031e-05 0.00434072131957 1.01695416777e-05 -3.68889261261e-05 0.00415170863838 2.62985197557e-05 -6.18386799944e-05 0.00440488219934 7.05245273263e-05 -9.47002383246e-05 64.7213151003 127.032873862
952000 434.748078826 32.663364778 12.7401004222 0.00428080999017 3.3962780637e-05 -6.18155124313e-05 0.0043248296576 -0.000101148124907 7.09864562454e-05 0.00425446609753 8.29362456941e-05 -0.000157803028503 0.00420346715379 4.17527161367e-05 -6.14645889685e-05 0.00433824260332 1.13491326334e-05 -3.65953157293e-05 0.00414967204723 2.71851698785e-05 -6.00050545561e-05 0.00444987581897 6.19216983332e-05 -4.39461545658e-05 64.7261533568 127.113802872
953000 435.176068868 32.6669384854 12.733805505 0.00427545883665 4.54364295669e-05 -7.25531602091e-05 0.00431966144039 -8.40942270863e-05 6.72633231436e-05 0.00425184620653 9.02492433947e-05 -0.000169799612919 0.0042051842657 4.7604687563e-05 -7.60487091159e-05 0.00422978477848 7.45753457322e-05 -2.60471908393e-05 0.00414721794357 3.23967760375e-05 -7.25456083885e-05 0.00444559403813 7.27787454705e-05 -6.10187389931e-05 64.7298969727 127.202364453
954000 435.603919349 32.670558785 12.7274981178 0.00427807181106 3.66066998593e-05 -6.27938432586e-05 0.00432966040936 -9.81895007795e-05 6.73042140277e-05 0.00424910359065 8.43705041138e-05 -0.000161310973022 0.00420316887835 4.55884814862e-05 -6.19379558537e-05 0.00423876498121 6.39105841385e-05 -2.99294457312e-05 0.00414814170486 2.77650659462e-05 -5.97375759767e-05 0.00444804908302 6.84209640389e-05 -4.7656263741e-05 64.7324075883 127.288610374
955000 436.031636695 32.6742541328 12.7212367641 0.00427598815811 3.69567394946e-05 -6.25391957758e-05 0.00433274372535 -9.45787790474e-05 6.34177099763e-05 0.00424451739607 8.46197233135e-05 -0.00016247481386 0.00419949723199 4.79804364106e-05 -6.41278399633e-05 0.00423202618883 6.10423532422e-05 -3.18172079941e-05 0.00414598536654 2.66800111534e-05 -5.84310753567e-05 0.00444593067071 7.07925638809e-05 -4.82231391981e-05 64.7335037937 127.375722314
956000 436.459164519 32.6780449875 12.7149143723 0.00427448840318 3.8217326654e-05 -6.34287296223e-05 0.00433321691143 -9.65772292353e-05 6.3640620551e-05 0.00424289754596 8.57817005408e-05 -0.000164218067137 0.00420207186764 4.88816712633e-05 -6.24842732966e-05 0.00423170306889 6.23544349948e-05 -2.70429974813e-05 0.00414662861039 2.66616024464e-05 -5.89322635895e-05 0.0044437496765 7.4383107036e-05 -5.00996105991e-05 64.7333802892 127.463275608
957000 436.886557953 32.6819419191 12.7086273627 0.00427252818551 3.95165019604e-05 -6.18962435125e-05 0.00433576341514 -9.41211879842e-05 6.41760710183e-05 0.004238219056 8.5699939821e-05 -0.00016215310897 0.00419924411965 5.18872093047e-05 -6.32882913478e-05 0.00422610593632 5.90446320535e-05 -2.80863937379e-05 0.00414435162157 2.72967748768e-05 -5.54208330648e-05 0.00444164243851 7.71062741515e-05 -4.9768536964e-05 64.7317976834 127.550390858
958000 437.313773602 32.6859887203 12.7023417104 0.00427146148684 4.0443645146e-05 -6.2372438469e-05 0.00433811006992 -9.39983872549e-05 6.31050593774e-05 0.0042351532819 8.83023459616e-05 -0.000166859137897 0.00420064914751 5.27834858694e-05 -6.21003809392e-05 0.0042243860503 6.02710835433e-05 -2.52639036947e-05 0.00414584625644 2.53515475995e-05 -5.61103986075e-05 0.00444004842802 8.17547637506e-05 -5.17550966431e-05 64.7287618175 127.637661222
959000 437.740854955 32.6900300729 12.6961116652 0.00426989408499 4.11481090409e-05 -6.17020511654e-05 0.00434024695291 -9.75751516005e-05 6.6690241831e-05 0.00423220783897 8.75929440039e-05 -0.000163675579139 0.0042000074012 5.49473875395e-05 -6.22729445814e-05 0.00422216432426 5.65511671104e-05 -2.2551301761e-05 0.00414417990959 2.60112486944e-05 -5.31587538132e-05 0.00443759916402 8.37060288274e-05 -5.10703928298e-05 64.7245103287 127.722613027
960000 438.167781471 32.6942462426 12.689841471 0.00426838389913 4.25338387267e-05 -6.27531536855e-05 0.00434189420591 -9.2152635068e-05 6.25718578751e-05 0.00422741464431 9.09587898184e-05 -0.000169125779009 0.00419924493522 5.75174565967e-05 -6.47938435018e-05 0.00421834149648 5.60877571402e-05 -2.28267006413e-05 0.00414369391196 2.49556024427e-05 -5.45499709973e-05 0.00443518968995 8.80234829181e-05 -5.44411500851e-05 64.7185438943 127.807385321
961000 438.594534192 32.6985249805 12.6836124139 0.00426712531171 4.28070993904e-05 -6.20297820861e-05 0.00434376269112 -9.83456551608e-05 6.80633060866e-05 0.00422611495175 9.10096717964e-05 -0.00016784777618 0.00419949685685 5.87542278786e-05 -6.26423757515e-05 0.00421935662514 5.40120609352e-05 -1.8390353583e-05 0.00414308916935 2.43107405876e-05 -5.16713492912e-05 0.00443461838441 8.98158974025e-05 -5.2888403881e-05 64.71175691 127.890304195
962000 439.021162542 32.7028703423 12.6774111446 0.00426498328841 4.38346205528e-05 -6.12938510638e-05 0.00434549721939 -9.34234492329e-05 6.77755949314e-05 0.00422143766835 9.20115874613e-05 -0.000167985104679 0.00419637157371 6.14174974613e-05 -6.53563372386e-05 0.00421229082048 5.15072537517e-05 -1.86177530816e-05 0.0041413696877 2.37617582523e-05 -5.0513811217e-05 0.00443208634158 9.447066929e-05 -5.61021489015e-05 64.7032133114 127.970805602
963000 439.447604835 32.7072746595 12.6712760232 0.0042640121472 4.39499731981e-05 -6.03310158002e-05 0.00434757378534 -9.79887017492e-05 7.09078125377e-05 0.00421929704711 9.51611126752e-05 -0.000170314382998 0.00419835314878 6.2226623422e-05 -6.27357277899e-05 0.00421335082081 5.03394420981e-05 -1.28155560529e-05 0.00414272047834 2.16267280622e-05 -4.93189609328e-05 0.00442940669259 9.57432234839e-05 -5.52353208585e-05 64.6940104537 128.049193503
964000 439.87387751 32.7117322862 12.6651897288 0.0042618789367 4.49885924889e-05 -6.16204263719e-05 0.0043492472629 -9.65199608637e-05 7.18051423034e-05 0.00421413286698 9.45377131827e-05 -0.000169172329054 0.00419578788278 6.41626739177e-05 -6.54540538644e-05 0.0042087942706 4.80211913074e-05 -1.5248082477e-05 0.00414025893333 2.14863177607e-05 -4.6630067735e-05 0.00442943517779 0.000101202190049 -5.97506757945e-05 64.6834934073 128.124583102
965000 440.299968361 32.7162369335 12.6591555264 0.00426031990517 4.50726406823e-05 -5.98857904436e-05 0.00419551480338 -9.31128869717e-05 5.16715304271e-05 0.00420989438101 9.98804960723e-05 -0.000174644229062 0.00424569707642 3.46942808866e-05 -0.000109973789504 0.00420748757927 4.54885281356e-05 -1.11179884271e-05 0.00414077401684 1.99232360178e-05 -4.7315462758e-05 0.00442434053096 0.000101155191932 -5.87879992463e-05 64.6720588408 128.196874987
966000 440.725899933 32.7207631464 12.6531981277 0.00425828070793 4.54693456232e-05 -5.88476002179e-05 0.00420109799882 -0.000101827331816 6.08353590446e-05 0.00420544548709 9.90264619991e-05 -0.000171010366888 0.00424284145148 3.87025346725e-05 -0.00011350697844 0.00420694581248 4.14766108359e-05 -7.27895170831e-06 0.00413993195088 1.9228494302e-05 -4.27109083827e-05 0.00442159080648 0.000104462513082 -5.90982094987e-05 64.6601812888 128.265882181
967000 441.151652066 32.7253465914 12.6473128878 0.00425658505091 4.55526189155e-05 -5.82535731896e-05 0.00420600838154 -0.000101954068127 6.38457047322e-05 0.00420080644078 0.000102420933331 -0.000175250944861 0.00424111309422 4.22865571688e-05 -0.000113128759981 0.00420230014063 3.95489385365e-05 -6.86251208027e-06 0.00413926192007 1.75039605078e-05 -4.26593247853e-05 0.00441855898905 0.000106188074492 -6.12554716248e-05 64.6469595303 128.331453656
968000 441.577252056 32.729936199 12.6415046325 0.00425489753464 4.60788477567e-05 -5.82328776968e-05 0.00421270388059 -0.000111844016248 7.26381094592e-05 0.0041971732815 0.000104468102766 -0.000174294163936 0.00423934661403 4.80770048863e-05 -0.000113972130344 0.0042036426645 3.58525944042e-05 -1.35780930655e-06 0.00414007255196 1.5855376072e-05 -4.05717835067e-05 0.00441538236676 0.000109396013032 -6.18336058582e-05 64.6337124224 128.393528457
969000 442.002679591 32.7345684418 12.6357864899 0.00425380173065 4.61541508082e-05 -5.71739826839e-05 0.00421862937816 -0.000112517826784 7.56502997674e-05 0.00419292508124 0.000104698158719 -0.000173803255946 0.00423760911881 5.0596169493e-05 -0.000116890679449 0.00422597609375 6.78775240253e-05 -7.37128457085e-05 0.00413924950345 1.47214043168e-05 -3.79385261308e-05 0.00441461120288 0.000111524945461 -6.36194651608e-05 64.6196067324 128.452126698
970000 442.42794745 32.7391897099 12.630178537 0.00425231089623 4.60254777866e-05 -5.58954253345e-05 0.0042263677427 -0.000119880722215 8.44633601114e-05 0.00418997344646 0.000109808805781 -0.000178766712881 0.00423659950564 5.62691590169e-05 -0.000114930289767 0.00422288853794 6.72205465694e-05 -6.9466494675e-05 0.00414053901172 1.22246726002e-05 -3.63433949074e-05 0.00440989797714 0.000113565509095 -6.35680719302e-05 64.6054760379 128.506512434
971000 442.853068461 32.7438284232 12.6246901251 0.00425018413823 4.66814486057e-05 -5.47410734317e-05 0.00423389209974 -0.000122725787285 8.93087828195e-05 0.0041840584987 0.000109115158217 -0.000174371752134 0.00424014150032 2.9045741285e-05 -9.63353302224e-06 0.00421906748024 6.4199726732e-05 -6.81948138566e-05 0.00413934186654 1.19509605584e-05 -3.24449512121e-05 0.00440771932066 0.000114789092242 -6.42997884452e-05 64.5914323229 128.557823741
972000 443.278011389 32.7484466574 12.6193148643 0.00424883138002 4.59743749175e-05 -5.32246007077e-05 0.00424014622432 -0.000125489998706 9.40071268444e-05 0.00418032497527 0.000114812517125 -0.000181458361875 0.00424126146085 2.92560555402e-05 -7.95662537208e-06 0.00421598682218 6.32316185388e-05 -6.48705894931e-05 0.00413974448522 1.00243223579e-05 -3.19808695678e-05 0.00440361067907 0.000115985024453 -6.55273776994e-05 64.5768046466 128.604479113
973000 443.702825994 32.7530466114 12.6140554153 0.00424724807324 4.57324045518e-05 -5.16264875981e-05 0.00424940851314 -0.000134676937068 0.000104155089172 0.00417586894666 0.000114313173279 -0.000176450766256 0.00424244439805 2.8650388692e-05 -5.28836456742e-06 0.00421321067513 5.96137351531e-05 -6.19766899796e-05 0.00414092909621 8.06176354368e-06 -2.70037901943e-05 0.00440140716142 0.000116486640939 -6.49897552217e-05 64.5632446561 128.648088569
974000 444.127478937 32.757627846 12.608926448 0.00424569641684 4.57471620284e-05 -5.0384549531e-05 0.0042548141541 -0.000132157195478 0.000103976522454 0.00417037838971 0.000116773898623 -0.00017827120461 0.00424276693644 3.00133197887e-05 -5.05454580629e-06 0.00421031970116 5.84266010433e-05 -5.93359588696e-05 0.00414032467111 7.30712344796e-06 -2.6742152898e-05 0.00439791369825 0.000117873166297 -6.67333322486e-05 64.5490727049 128.688032987
975000 444.551995183 32.7621877448 12.6039494932 0.00424470389014 4.54500959708e-05 -4.89336738664e-05 0.00426388330436 -0.000139885835763 0.000113131511354 0.00416728514237 0.000120397567666 -0.000179562248914 0.00424503375443 2.93018892916e-05 -1.30718838819e-06 0.00420990423757 5.590715821e-05 -5.53951031936e-05 0.00414257710729 4.99902114485e-06 -2.23611013963e-05 0.00439576925863 0.000119126486757 -6.70469222323e-05 64.536136707 128.724224251
976000 444.976364506 32.7667058986 12.599104151 0.00424268674431 4.4784543756e-05 -4.78101268771e-05 0.00427071345755 -0.000139140024475 0.000114015975155 0.00416101156655 0.000120227527314 -0.000178184082337 0.00424518163726 2.9381790191e-05 -5.76252847282e-07 0.00420601660857 5.2821563489e-05 -5.43460605777e-05 0.00414108773866 3.70404218017e-06 -1.94454580969e-05 0.00439256810648 0.000118379579524 -6.80882854517e-05 64.5236103611 128.75780807
977000 445.400607543 32.7711717086 12.59438459 0.00424210830207 4.46639447539e-05 -4.64618318162e-05 0.00427773155353 -0.000143642976754 0.000121491133521 0.00415878428462 0.000126352769971 -0.000184042227313 0.00424807261407 2.90433851551e-05 1.87542593427e-06 0.00420419757762 5.22457648266e-05 -4.97574502548e-05 0.00414296043342 2.37849129837e-06 -1.86540021024e-05 0.00438955153855 0.000120423909834 -6.96782682627e-05 64.5112907276 128.787162495
978000 445.82472877 32.7755887002 12.5898146314 0.00424056745723 4.38652969578e-05 -4.50652687098e-05 0.00428707417526 -0.00014625979121 0.000125146773599 0.00428325020512 0.000157650312193 -0.000175847684873 0.00424914575677 2.81983877221e-05 3.53425397376e-06 0.00420222159526 4.78527415093e-05 -4.76857392886e-05 0.00414335063686 -9.75354564972e-08 -1.33603037027e-05 0.00438778071829 0.000118076589261 -6.84686445731e-05 64.5008394957 128.81480207
979000 446.248720869 32.7799519292 12.585416325 0.00423945793977 4.3104256851e-05 -4.29009779354e-05 0.00429243767795 -0.000146804135069 0.000128641806418 0.00427693610482 0.000163118304953 -0.0001825368752 0.00425014016181 2.88411583295e-05 6.27804432693e-06 0.00420005166121 4.60866638766e-05 -4.42265144552e-05 0.0041439443088 -1.0141356858e-06 -1.26525103973e-05 0.00438461061875 0.000120366186114 -7.09518872298e-05 64.4897068822 128.838494128
980000 446.672623598 32.7842588883 12.5811844666 0.00423779684607 4.27977132321e-05 -4.2565150684e-05 0.0043024488741 -0.000152336596413 0.000136068458877 0.00426909157538 0.000162981571476 -0.000186258466329 0.00425219659483 2.78101731719e-05 8.65966159143e-06 0.00419789710522 4.36747337391e-05 -4.22732733599e-05 0.00414570192303 -2.64208323606e-06 -7.75983459384e-06 0.00437954946453 0.000114844296833 -7.35300583021e-05 64.4812868225 128.860534642
981000 447.096419789 32.7885648192 12.5770450611 0.00425509347706 0.000101395384639 -9.33264518735e-05 0.00430743787197 -0.000148218621874 0.00013497821677 0.00426073346638 0.000165291773211 -0.00018437635041 0.00425274080024 2.83237714384e-05 8.88859791413e-06 0.00418358755077 5.21512159898e-05 -4.12476765844e-05 0.00414589999874 -3.85204062802e-06 -6.5693096489e-06 0.00441041072682 0.000138955526939 -6.78344088611e-05 64.4569084622 128.868965878
