cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
947000 397.81019847 33.2726631987 11.0071287845 0.00371869283577 -4.37701018769e-05 0.000178047084155 0.00360877635454 -0.00015489056412 0.000195196174501 0.00383484671468 0.000281965476883 -9.10312995782e-05 0.00399223072873 -0.000159958384494 0.000103819448506 0.00341289041412 7.6386018323e-06 8.90845136202e-05 0.00354910340882 -6.46901003222e-05 0.000106367845942 0.00369756402831 1.52130130146e-06 -1.01134982492e-07 54.9832579745 125.024673248
948000 398.180234059 33.2711647507 11.0085399525 0.00370201585124 -1.19049806374e-05 7.22194447421e-06 0.00356072441678 -0.000150666021719 0.000235859465955 0.00382292919467 0.000296896974489 -9.5859064487e-05 0.00400060000741 -0.000155255681823 0.000101242178959 0.00341208283012 6.88795465459e-06 8.88378880153e-05 0.00353884192653 -8.76944404113e-05 9.06414995575e-05 0.0036971407533 3.32603296586e-06 9.25456081519e-07 55.0508042266 125.116735022
949000 398.550156031 33.269821543 11.0097192454 0.00370309352076 -1.18542518923e-05 5.78607903525e-06 0.00357430422595 -0.00014257765326 0.000222200289268 0.00381293721165 0.000297737202364 -9.87676472582e-05 0.00400721086538 -0.000160912572464 9.91460040898e-05 0.00341473104353 5.17630734685e-06 9.27970959702e-05 0.00354022894495 -9.74850948461e-05 9.22002539822e-05 0.00369380134226 3.66990466625e-06 -1.75919058727e-07 55.1269674923 125.219976964
950000 398.920265381 33.2685025596 11.0110721556 0.00370282967902 -1.223031305e-05 5.56618105932e-06 0.0035781074345 -0.000150250993965 0.000237518945421 0.00380148129024 0.000307021099593 -0.00010234126491 0.00401586756211 -0.000165903537782 9.77825734974e-05 0.00341318805871 4.70766510877e-06 9.34546880974e-05 0.00354581365388 -9.84735504364e-05 0.000104158600158 0.00368853449071 5.45381640287e-06 5.78731066777e-08 55.1959704664 125.321024235
951000 399.290343959 33.2670898048 11.0122939368 0.00369985486352 -1.28455797038e-05 5.04177268998e-06 0.00359016552748 -0.000156125739344 0.000242088611268 0.00378894426114 0.000314198600913 -0.000105065047313 0.00401355700172 -0.000159291287684 9.40831833261e-05 0.00340951537337 1.7218692029e-06 9.15633788537e-05 0.00355160914866 -9.61087931828e-05 0.000113743854555 0.00368670097669 5.01619443467e-06 -8.41061674347e-07 55.2569444461 125.416414763
952000 399.660322331 33.2657224849 11.0132985001 0.00370355468153 -1.29105088949e-05 6.77426494361e-06 0.0035964311668 -0.000151366415711 0.000245002093362 0.0037787173482 0.000315365217872 -0.000104656965099 0.00402325096484 -0.000167896706544 9.422743356e-05 0.00341586774294 -1.57985834847e-07 9.74746826762e-05 0.00354793533881 -9.26981418915e-05 0.000118027695875 0.00368068819103 3.76622904302e-06 -3.86566343609e-07 55.3364705689 125.537575155
953000 400.030464086 33.2643361916 11.0144000166 0.00370302526433 -1.33385127507e-05 5.29613702245e-06 0.0035928261648 -0.000162287086728 0.000267077885684 0.00376207948176 0.0003276751046 -0.000110963064409 0.00403581147161 -0.000165857640905 9.12105264559e-05 0.00341583989803 -1.23909620707e-06 9.80503717552e-05 0.00355175589011 -9.90309035826e-05 0.000126495027481 0.00367809423012 4.21319173437e-06 1.78874829088e-07 55.4062017848 125.627884253
954000 400.400520103 33.2627462766 11.0155763469 0.0037040750796 -1.432123182e-05 5.31215502951e-06 0.00361315517497 -0.000169066940481 0.000269827719217 0.0037501468808 0.000328208524189 -0.000112390661293 0.00403919990935 -0.000173288519143 8.8725870232e-05 0.00341660401204 -2.92399934219e-06 9.8344832846e-05 0.00355458444875 -9.43455761201e-05 0.000130645920575 0.0036767510505 2.73934236309e-06 -1.29243077951e-06 55.4558195121 125.736533983
955000 400.770593742 33.2612931204 11.0165131221 0.00370347146734 -1.43866781146e-05 4.30262961501e-06 0.00362301509841 -0.00016774748767 0.000266313763655 0.0037376287286 0.000333164610651 -0.000114180503437 0.00404642548084 -0.00017488720833 8.35086167637e-05 0.00341964657529 -6.45104698807e-06 0.000101500896439 0.00355872598314 -8.89468281533e-05 0.000136572618483 0.0036709036458 3.4436746632e-06 -2.99152330506e-07 55.5261359221 125.854552473
956000 401.140891878 33.2592371047 11.0175648414 0.00370376191795 -1.5714364937e-05 8.12017234637e-06 0.00362812284311 -0.000176628816083 0.00027498823546 0.00372050159703 0.000340038199152 -0.000112504097402 0.0040442199926 -0.000163651822065 7.6325015327e-05 0.00341064655489 -1.31660263592e-05 0.00010351659948 0.0035672391236 -8.37338816261e-05 0.000153451811632 0.00366341601503 -3.11897602645e-07 4.60476023116e-07 55.5762940396 125.952728486
957000 401.511139942 33.2571516858 11.0183343137 0.00371139180867 -2.20818425652e-05 -1.65240180409e-07 0.0036558185312 -0.000183689989675 0.000279857866696 0.0037102576891 0.000342457765816 -0.000119406615724 0.00407078461733 -0.000199776514295 7.20826721795e-05 0.00341836774383 -1.74024922554e-05 0.000102177599826 0.00350244269962 -4.05598583838e-05 -5.75512764838e-05 0.00366417660912 3.35100734899e-07 -4.59911690736e-06 55.6315934264 126.07933173
958000 401.881322783 33.2552289634 11.0191770177 0.00370529355452 -1.6699173398e-05 5.78769963691e-06 0.00365525437861 -0.000179199041259 0.000285038616981 0.00369464709747 0.000345373033106 -0.000119320627092 0.00406686133308 -0.000176491406632 7.56570438201e-05 0.00342421112997 -1.33719276003e-05 0.000106604082631 0.0034834800368 -4.42244085439e-05 -4.85088373367e-05 0.00365992882643 6.75528444538e-07 -1.02250791397e-06 55.6874427958 126.161790854
959000 402.251563053 33.2529267792 11.0201997284 0.00370873212606 -2.32132303602e-05 5.49181229069e-06 0.00366501290605 -0.00018646812115 0.000283222162816 0.00368239056151 0.000347525303683 -0.000117006328901 0.00407129391444 -0.000188575952494 6.44959097805e-05 0.00340824617929 -2.54793420471e-05 0.000106019296964 0.00350056183711 -3.40318451608e-05 -3.18681631578e-05 0.00365124798183 -5.0190060981e-06 -3.13188713066e-06 55.7275001838 126.287130817
960000 402.621899051 33.2507619768 11.0209335901 0.0037044288723 -1.88653982606e-05 3.61933631252e-06 0.0036696588609 -0.000179817663723 0.000287884429045 0.00366691553664 0.000345574377781 -0.000120138432783 0.00407583668218 -0.000180183684706 6.6061694563e-05 0.00342272249761 -1.76475945725e-05 0.000103147621938 0.00348030999459 -5.44614850724e-05 -2.35627289972e-05 0.00365452948278 -5.56171410402e-06 -5.01437553637e-06 55.7839811913 126.363456861
961000 402.992199495 33.2484213209 11.0215781235 0.00370398019893 -1.93013856531e-05 3.73267902436e-06 0.00367483876482 -0.000182922185015 0.000303391825391 0.00364556186718 0.000351297338116 -0.000119929567035 0.00407932880658 -0.000177551388204 6.45627029735e-05 0.00342977191745 -2.31681548916e-05 0.000103311928671 0.00346725273208 -6.33862285552e-05 -6.33354073777e-06 0.0036495970114 -8.79586778526e-06 -8.06687293933e-06 55.8452482141 126.478132243
962000 403.362697094 33.2458275077 11.0222545467 0.00370886691875 -2.51138393321e-05 3.02494108319e-06 0.00370086695395 -0.00018906375384 0.000303639139484 0.00363676648226 0.000349619991742 -0.000119905710019 0.00408939086867 -0.000193558974781 5.39002097253e-05 0.00342649215499 -2.84067438959e-05 0.000106257592857 0.00347765880553 -7.0771179931e-05 -4.57350556828e-06 0.00364949251835 -1.23485959582e-05 -9.4288983971e-06 55.8970928354 126.579572375
963000 403.73318978 33.2432461504 11.0227798853 0.0037072421504 -2.36421915184e-05 3.08438518524e-06 0.00370609491319 -0.000185325491727 0.000298159281468 0.00362300144863 0.000345989686016 -0.00011964185202 0.00409026553485 -0.000180997428314 5.26973224289e-05 0.00342877525235 -2.72515902141e-05 0.000103738451932 0.00347365607733 -8.22953832193e-05 9.22654459109e-06 0.00364547929243 -1.22419269405e-05 -9.10171170608e-06 55.9563914277 126.665815295
964000 404.103719832 33.2405397886 11.0234752855 0.00370943258459 -2.49905219483e-05 4.31987449738e-06 0.00371917586517 -0.000189866456186 0.000307401161387 0.00385236056956 0.000293504792574 -7.9835738744e-05 0.00409246918057 -0.000183337714306 4.80675703894e-05 0.00343470940404 -3.2917889874e-05 0.000106682830871 0.00347165432248 -8.68741585966e-05 1.49754690857e-05 0.00364361801997 -1.58064871859e-05 -1.12759828275e-05 55.9931062316 126.719885414
965000 404.4742821 33.237674754 11.0240892673 0.00370465821468 -2.52734959289e-05 9.13287388559e-06 0.00373384856672 -0.00017950641815 0.000262661068705 0.00384665679426 0.000287188822643 -8.28013051299e-05 0.00408367781781 -0.000177026835621 4.44483054976e-05 0.0034088786485 -3.4501486442e-05 0.000110322452058 0.00349854575458 -7.1663114176e-05 2.97927335202e-05 0.00364235196637 -1.63106872687e-05 -9.52512896599e-06 56.0128697382 126.8054983
966000 404.845282093 33.234613567 11.0246007484 0.0037122872544 -3.08712836968e-05 -1.04461724296e-06 0.00374565907717 -0.000176789142202 0.000302561981324 0.00383563033806 0.000295985635185 -8.05151285725e-05 0.00410424541716 -0.000192895638498 3.26326349096e-05 0.00343419449653 -3.84326602195e-05 0.00010540050199 0.00348251302629 -0.000103138503275 3.19625929614e-05 0.00363796660411 -2.05253703297e-05 -1.56906105795e-05 56.0009152618 126.881686531
967000 405.216163471 33.2314553072 11.0252330145 0.00371213711764 -2.78893818627e-05 1.09324398372e-05 0.00375462462199 -0.000159713727878 0.000281429527394 0.00382600100571 0.000302350712106 -7.62740495054e-05 0.00409272127307 -0.000177752970802 3.5370187875e-05 0.00342035887389 -4.1775314303e-05 0.00011443068535 0.00350455859769 -8.13322116565e-05 6.1861394958e-05 0.00363901600437 -2.49081559361e-05 -1.25507420518e-05 56.0034160639 127.008600486
968000 405.587235054 33.2282365384 11.0256647363 0.00371385072728 -3.06489650367e-05 2.7761533192e-06 0.00376101691589 -0.00017818222244 0.000303490751428 0.0038173876222 0.000297283960967 -7.5719019126e-05 0.00410643029525 -0.000177882843674 2.92131220179e-05 0.00343795409111 -4.04214573768e-05 0.000101809776454 0.003484211485 -0.000118594212738 6.37851769924e-05 0.00363778518879 -2.70907383069e-05 -1.71589434423e-05 56.0220980154 127.086611763
969000 405.95835623 33.224915112 11.0259928051 0.00371530960272 -3.05024789784e-05 1.45821025713e-06 0.00377100358055 -0.000180927137804 0.000304421633658 0.00380270560476 0.000310752328059 -7.15720175686e-05 0.00410739706585 -0.00017739486752 2.33917018985e-05 0.00344197246659 -4.3855915241e-05 0.000101486689382 0.00348716663608 -0.000124766208364 7.25331349896e-05 0.00363450195735 -2.92425004124e-05 -2.06639352855e-05 56.0499545038 127.166670705
970000 406.329577042 33.2214139189 11.0261991726 0.00371692785266 -3.22348386821e-05 1.43097503651e-06 0.00356718607919 -0.000161803752509 0.000201801343 0.00379284918116 0.000307537271943 -7.08989848e-05 0.00411124792553 -0.000172465448163 1.84506728278e-05 0.00344712206043 -4.7629753706e-05 0.000101586217784 0.00348885441024 -0.000132340787232 8.26969408538e-05 0.00363567424112 -3.28647903826e-05 -2.23091413015e-05 56.0869897621 127.22987945
971000 406.702511318 33.2181831259 11.0274412895 0.00372241172192 -3.13534844099e-05 6.50049785196e-06 0.0038309263897 -0.000127030505846 0.000300764403259 0.00378594332356 0.000308923899523 -6.66739150217e-05 0.00411678229465 -0.000171132278949 1.71440104174e-05 0.00344554352374 -4.43049637136e-05 0.000103371392359 0.00353963104112 -0.000112008260802 0.000118345307347 0.003635255997 -3.14694075622e-05 -1.9465602327e-05 56.0762613425 126.989759681
972000 407.074526891 33.2144541012 11.0279236077 0.00372240499671 -3.50795450223e-05 1.86846682941e-06 0.00384204762647 -0.000127526637426 0.000307092886683 0.00377034072769 0.000316725571304 -6.44691915627e-05 0.00411633655106 -0.000172571184348 8.35470861085e-06 0.00345254991893 -5.12915089711e-05 0.00010114457617 0.00352851687923 -0.000136967931165 9.72815641697e-05 0.00363573993656 -3.82572268807e-05 -2.46807810739e-05 56.1153025705 127.178387151
973000 407.447561947 33.2090059127 11.0287589515 0.00371075995966 -2.42883113023e-05 8.25423303438e-06 0.00385276018225 -0.000132542404355 0.000301550049228 0.00375300262669 0.000312771949812 -5.65011771125e-05 0.00410099660258 -0.000151191028995 2.60550098495e-05 0.00343132420807 -2.71582698136e-05 8.72616485276e-05 0.00355938378494 -0.000159847014944 0.000116746711236 0.00361988510575 -2.74771903641e-05 -2.90190004761e-05 56.0179749339 126.819449183
974000 407.819942129 33.2046794356 11.0289875038 0.00360653820012 -0.000103507639213 -0.000101965406629 0.00383561875611 -0.000224212916848 0.00023422923729 0.00374637261826 0.000312832427528 -5.98986435036e-05 0.00411885151582 -0.000169241611633 -5.06538947931e-07 0.00345213757202 -5.90023294267e-05 9.43679076966e-05 0.00353230835418 -0.000229981958162 1.39539014282e-05 0.003633191768 -4.09340887223e-05 -2.66109145157e-05 56.0316213288 126.936400584
975000 408.192648929 33.2003762139 11.0290108504 0.00372910894873 -3.91341571914e-05 5.08572609227e-07 0.00349028908744 -0.000156858515188 0.000159662948471 0.00373459598148 0.00031090302768 -5.40882334882e-05 0.00411932267754 -0.000162147952134 -6.74843196012e-06 0.00345996107895 -6.25555262775e-05 9.62200920042e-05 0.00353345999563 -0.000158597368518 9.86619986568e-05 0.0036341181625 -4.61129565211e-05 -2.77283008406e-05 56.0534235418 127.009233443
976000 408.565574408 33.1962456982 11.0290303836 0.00373136628176 -3.77033377448e-05 -1.4782663061e-06 0.00353219471317 -0.00015971561216 0.000186554128306 0.00372518462481 0.000307385386108 -5.28264154713e-05 0.00411951964331 -0.000158666196771 -1.31169923291e-05 0.00346312626957 -6.41451060292e-05 9.29547394317e-05 0.00354640862985 -0.00016009966144 0.000118250657145 0.00363556280839 -4.42984305668e-05 -2.73307048185e-05 56.0696309243 127.050408882
977000 408.938592314 33.1917711828 11.0285296271 0.00368567803935 -6.85898210284e-05 -4.78285520561e-05 0.00356950681757 -0.000108826078834 3.61150146066e-05 0.00371121766027 0.000309160914546 -4.73201288564e-05 0.00412358113065 -0.000159969183124 -1.59180146461e-05 0.0034627085637 -6.2819674827e-05 8.89600574534e-05 0.00354828346729 -0.000384766537126 -0.000104862622734 0.00363141533861 -4.57537936366e-05 -3.21561459753e-05 56.1112350438 127.117858605
978000 409.311527981 33.1875990932 11.0280532534 0.00373462603259 -4.04904078447e-05 -5.21165919649e-06 0.00359162214714 -0.000163837839334 0.000215214918169 0.00370178546091 0.000304403447563 -4.31806647353e-05 0.00411769223328 -0.000152012604892 -1.65979694303e-05 0.00346517822018 -7.15521353534e-05 8.07214702503e-05 0.00357411898317 -0.000186715737347 0.000149348039305 0.00363150156574 -4.68690473297e-05 -3.3458589217e-05 56.1485278225 127.162430874
979000 409.687654262 33.184419617 11.0284426069 0.00373850929079 -3.96187088842e-05 -7.82925515462e-06 0.00358879464737 -6.48062857224e-05 0.000235019763281 0.00368917997547 0.00029842573238 -4.21708247629e-05 0.00412652296234 -0.000153565371693 -2.51270517224e-05 0.00347131980565 -7.02849790554e-05 8.06316009542e-05 0.00381885097614 -9.15508643485e-05 -0.000237965655148 0.00363552228743 -4.71724364738e-05 -3.30262641801e-05 56.0285357854 126.797348559
980000 410.061370172 33.1802597273 11.027610712 0.00378739332735 -1.92151098071e-05 2.60915414268e-06 0.00368230052299 -0.000155338297145 0.000191278574464 0.00367945172542 0.000297175369201 -3.40855244386e-05 0.00412116169914 -0.000147977274853 -2.76932592226e-05 0.00347270705143 -7.30390798035e-05 8.07584948481e-05 0.00361458914369 3.16337235807e-05 -0.000428451856853 0.00363349426225 -4.77883358403e-05 -3.18429997442e-05 56.0789025002 126.894438523
981000 410.435259412 33.176211852 11.0265213511 0.00373743559955 -3.86050588963e-05 -8.09113610927e-06 0.00362058440802 -0.000160220687086 0.000278245524304 0.00366936942689 0.000286965158976 -3.14192565788e-05 0.00414093251499 -0.000149882986231 -3.68410592524e-05 0.00347676555843 -7.56679842268e-05 7.84579342348e-05 0.00359949022144 -4.38623005021e-05 -0.000195271823444 0.00363535937611 -4.97563291797e-05 -3.32061166101e-05 56.120458985 127.003670687
982000 410.809097463 33.1720684156 11.0256325365 0.00374258935544 -4.01612614043e-05 -8.94719438493e-06 0.00369700052259 -0.000152444130469 0.000252026487502 0.00365878227318 0.000281341746472 -2.70146118361e-05 0.00412787403968 -0.00014735896472 -4.01971705401e-05 0.00348079281869 -7.40420290986e-05 7.5146360816e-05 0.00358259966845 -5.91094674268e-05 -0.000176780536616 0.00363450714667 -4.93548321083e-05 -3.19806715514e-05 56.1316873817 127.105691331
983000 411.182986562 33.1679807782 11.0251501419 0.00374566991873 -4.14976572661e-05 -1.09425068143e-05 0.00371498149182 -0.000181330955332 0.000270891015063 0.00365016303871 0.000276644598261 -2.18127812898e-05 0.00413258380894 -0.000145573845104 -4.99328497896e-05 0.00348540273838 -7.48141351743e-05 7.19380974008e-05 0.00361685587511 -0.000120461035958 -0.000290932413015 0.00363482178736 -4.97976227834e-05 -3.49846125526e-05 56.0833283526 127.117927357
984000 411.557093659 33.1638001551 11.0242720797 0.00375108538054 -1.58170135452e-05 -6.95158157322e-07 0.00371033903218 -0.000169858748643 0.000245876402912 0.00364211144447 0.000266347167118 -1.85211793098e-05 0.00412416397668 -0.000132994472895 -8.35365347391e-05 0.00349406731571 -7.72973327613e-05 7.33940949915e-05 0.00367388424344 -0.000148734718082 -0.000302783146724 0.00363778014812 -5.13945868927e-05 -3.19066647428e-05 56.0858667388 127.188466982
985000 411.931507774 33.1596114755 11.0230705844 0.00374973974295 -4.10417100226e-05 -1.35048149203e-05 0.00375253014695 -0.000169561289497 0.00023232916841 0.00363415146149 0.00025954147005 -1.24114865423e-05 0.00413211581303 -0.000141103331362 -6.07349916899e-05 0.00349744867073 -7.77917993149e-05 6.94223520369e-05 0.00356106040235 -0.000114068092428 -0.000290584307333 0.00363762794826 -5.12547633163e-05 -3.13921124768e-05 56.1109400819 127.275641916
986000 412.305979198 33.155574361 11.0217277003 0.00375056271438 -4.1784001198e-05 -1.43231763719e-05 0.00376784943121 -0.000172721723975 0.00022752968951 0.00362843197328 0.000251308760203 -8.96249372512e-06 0.00412990030613 -0.000136565308092 -7.06363896696e-05 0.00350786057372 -7.83298343093e-05 7.29307056439e-05 0.00354260354259 -0.000127157365861 -0.000293812020583 0.00364074755354 -5.31942691211e-05 -3.27381719393e-05 56.1334305018 127.359451373
987000 412.680762315 33.1514244568 11.0202170352 0.0037389857584 -4.64988208927e-05 -2.06503478151e-05 0.00359190266259 -8.66593391376e-05 0.000103972691278 0.00362222658575 0.000241019797436 -5.11840868472e-06 0.0041258513128 -0.00013131777832 -7.05611454481e-05 0.0035322727876 -6.73693797583e-05 9.68416075418e-05 0.00352433492327 -0.000135941332295 -0.000317127244364 0.00364242434489 -5.0821929331e-05 -2.9316707586e-05 56.1621483418 127.44604292
988000 413.059881183 33.1462576812 11.0187809909 0.00376179439099 -4.36363024875e-05 -1.21879278522e-05 0.00379999010542 -0.000150214413252 0.000196192591398 0.00361165448358 0.000237513707488 2.85678132863e-07 0.00413673451199 -0.000141904892893 -7.5032906289e-05 0.00351518354673 -8.16489873372e-05 5.80727843395e-05 0.00353041196276 -0.000127484948517 -0.000261806440747 0.00364549591268 -4.93453460029e-05 -2.50683756052e-05 56.0980563119 127.582745964
989000 413.436630787 33.1416170903 11.017532161 0.00375944622275 -4.09641922434e-05 -1.377484365e-05 0.00382855144783 -0.000154260443684 0.000183002695764 0.00361265517658 0.000224735758761 4.40768751457e-09 0.00412719645804 -0.000135065559453 -8.22674353297e-05 0.00352235814771 -7.75673343781e-05 6.36728380658e-05 0.00353617269053 -0.000142284670595 -0.000267697583475 0.00365044418816 -5.02591158946e-05 -2.61957190337e-05 56.0579774599 127.619113507
990000 413.813916376 33.1371346539 11.0167787315 0.00376754240178 -3.8558465126e-05 -1.27318496477e-05 0.00345096345157 -0.000154869945903 4.87663530057e-05 0.00360754358547 0.00021250601052 6.3977419556e-06 0.00413251569738 -0.000124815664205 -8.43170990549e-05 0.00353526997653 -8.32768963414e-05 5.37062832694e-05 0.00353882543007 -0.000169129324444 -0.000220189097452 0.00365318084181 -5.24116004222e-05 -2.49728409577e-05 55.9657797726 127.623459119
991000 414.191172315 33.1329994777 11.0157056935 0.00376912080522 -3.64545275226e-05 -1.51820703623e-05 0.0034722841789 -0.000124187650518 3.92267633257e-05 0.0036164092703 0.000211572335717 1.31885615507e-05 0.00411390803366 -0.000131589121872 -9.09115954568e-05 0.00352680904114 -9.45344449719e-05 3.42983324323e-05 0.00353704566044 -0.000106005546023 -0.000223127497732 0.00365247228876 -4.43698586649e-05 -1.32567044078e-05 55.9256585045 127.654047463
992000 414.568397263 33.12924338 11.0143343255 0.00376479663024 -3.1425035084e-05 -1.89754345168e-05 0.00349213654321 -0.000136445161532 3.78108919136e-05 0.00360623216982 0.000195905064254 1.0169459172e-05 0.00411729137124 -0.000113301547679 -9.55142637712e-05 0.00354511274876 -7.27248378674e-05 5.915279357e-05 0.0035322102261 -0.000140766700295 -0.000250941254324 0.00366141344232 -4.60126445568e-05 -2.30038417503e-05 55.8891310373 127.694573196
993000 414.945537347 33.1255622221 11.0127311504 0.00376701872214 -3.48188800915e-05 -1.74893307707e-05 0.00351986793187 -0.000145638126426 4.70427277184e-05 0.0036029416486 0.000186898341547 1.47615897804e-05 0.00411690183977 -0.000112175261778 -9.82964296411e-05 0.00355321970821 -7.53878820664e-05 5.89881794225e-05 0.0035357366604 -0.000138930193857 -0.000230528324174 0.00366252591827 -4.76703403896e-05 -2.09597840863e-05 55.8778982571 127.753242289
994000 415.322687631 33.1219499833 11.0111665258 0.0037672480665 -3.29321544545e-05 -2.00258903577e-05 0.00354337783412 -0.000157153716713 6.39813716454e-05 0.0040221021234 0.000109812766605 -1.07183034169e-06 0.00410858671186 -0.00010876668995 -0.000103735866983 0.0035569863431 -7.34322738729e-05 5.405855358e-05 0.00354177358717 -0.000148786528411 -0.000231389357668 0.00366417342662 -4.68306248709e-05 -2.5669676293e-05 55.8482927114 127.806117083
995000 415.699738315 33.1185707267 11.0092679258 0.00376804062233 -3.28931844637e-05 -2.15999682213e-05 0.0035668407514 -0.000154654096751 6.97576719204e-05 0.00401834424248 0.000109707158476 -4.06060761759e-06 0.0041077710183 -0.000105323397217 -0.000105573269452 0.00356648427469 -7.39022317876e-05 5.41805675955e-05 0.00354420224152 -0.000154787722895 -0.000227559973305 0.00366928831655 -4.62436560458e-05 -2.28910139906e-05 55.8225876298 127.853119969
996000 416.076495704 33.1151805966 11.0070219785 0.0037678938213 -3.34560846273e-05 -2.22382478226e-05 0.00358398903084 -0.000159526954058 7.81105157411e-05 0.00400928624115 0.000121235683175 -4.26863776908e-06 0.00410077126318 -0.000101355137661 -0.000112503152861 0.00357118964526 -7.49813795923e-05 4.97060835948e-05 0.00354668670438 -0.000152377408103 -0.00020770571359 0.00367056033766 -4.65926297958e-05 -2.39961439057e-05 55.8153816651 127.932733492
997000 416.453170779 33.1119119616 11.004721489 0.00376835272357 -3.23635540765e-05 -1.87079302433e-05 0.00361505999255 -0.000172323968406 0.000118209233348 0.00400338629434 0.000118794149684 -7.56265241353e-06 0.00409604725067 -0.000102035388926 -0.000112757560074 0.00357568700593 -7.07486528258e-05 4.58449528677e-05 0.00355717742115 -0.000172068014086 -0.000189719090933 0.00367122740122 -4.84933800896e-05 -2.84274931211e-05 55.8042569524 127.991529254
998000 416.82983949 33.10881248 11.0020718815 0.00376836702118 -3.13975222205e-05 -2.62697855972e-05 0.00362602266725 -0.000162368517042 9.18780032682e-05 0.00399618791645 0.000126259674302 -7.86027059968e-06 0.00409317644484 -9.34871115342e-05 -0.000117191991538 0.00358451485019 -7.50208820153e-05 4.68513691339e-05 0.00355671994089 -0.000160248867274 -0.000190245949663 0.00367541003526 -4.67641763575e-05 -2.57047997867e-05 55.8166460254 128.061782063
999000 417.206620131 33.1058679172 10.9991657703 0.0037668410595 -3.01249891162e-05 -2.83693569656e-05 0.00363213308449 -0.000172200087149 0.000103733851042 0.0039883851609 0.000133544773753 -9.76826614121e-06 0.00408589120757 -9.18840101826e-05 -0.000122255972658 0.00358584301116 -7.24981570305e-05 4.12488303235e-05 0.00355942229854 -0.000164663758593 -0.000170918387068 0.00367564793581 -4.30515379835e-05 -2.72437544867e-05 55.8184551367 128.141249993
1000000 417.583030566 33.1029115668 10.9961581809 0.00376832975284 -2.75254072564e-05 -2.97497441205e-05 0.00365238011477 -0.000176988688143 0.000110359121069 0.0039818222469 0.000135750507827 -1.12026572665e-05 0.00409148860869 -8.37416965401e-05 -0.000120461144628 0.00358771462726 -7.13893905455e-05 4.02237587795e-05 0.00357218015929 -0.000165534576787 -0.000153599102221 0.00367746146322 -4.14186883124e-05 -2.89308337957e-05 55.811736582 128.20249225
1001000 417.959582915 33.1000828671 10.9930562852 0.00376892981841 -2.65313157622e-05 -3.07425971436e-05 0.0036693515843 -0.00017563843435 0.000111891451685 0.00397413034042 0.000144074890779 -9.67080108942e-06 0.00408295803125 -8.05224362048e-05 -0.000128976382887 0.00359606833525 -7.19011013313e-05 4.09962449435e-05 0.00357956144371 -0.000167527045561 -0.000136123364896 0.00367852014814 -4.00894705102e-05 -2.77017181829e-05 55.7897143458 128.233131641
1002000 418.336671133 33.0977294202 10.989577083 0.00376811196599 -2.4736069134e-05 -3.63866843703e-05 0.00346029598294 -0.00010075007861 0.000112239965346 0.00396411136161 0.000144321932661 -1.22107487106e-05 0.00407939333699 -7.23670528969e-05 -0.000129810129388 0.00359651238255 -7.54589512626e-05 3.29931075824e-05 0.00365823376648 -0.000158749412685 -0.000106927417481 0.00367746188555 -4.48630317253e-05 -3.45449483684e-05 55.7729192112 128.136469219
1003000 418.713460382 33.0950713773 10.9864868383 0.00376977725343 -9.64745967096e-05 -3.43147427699e-06 0.00361148801955 -0.000340996890468 0.000119108941159 0.00395492100325 0.000148343344626 -1.43758406888e-05 0.00406950978529 -6.55067491467e-05 -0.000131489154428 0.00359948542412 -7.38118381381e-05 3.18540113253e-05 0.00382610963308 -0.000315626076069 -0.000176053064137 0.0036800810652 -4.04697809798e-05 -3.59038292773e-05 55.7559401111 128.141004241
1004000 419.089984307 33.0923426953 10.982746863 0.00380479596058 4.95724696343e-05 -5.92220918323e-05 0.00346750997991 -8.6211240673e-05 0.000111672880203 0.0039482515938 0.000155993237275 -1.60575819255e-05 0.00406649248501 -7.86925431183e-05 -0.000134155932073 0.00358295650303 -3.37971747894e-05 2.0502766823e-05 0.00364435300852 -6.55856222134e-05 -0.000113265209373 0.0036826090148 -3.66031405131e-05 -3.62106815593e-05 55.7614327405 128.237370618
1005000 419.466443371 33.089789947 10.9790186515 0.00376757026302 -2.40042682614e-05 -3.74993736757e-05 0.00347247136644 -9.14520085944e-05 0.000104837282568 0.00394044174817 0.000156243182332 -1.68558778959e-05 0.00406519142216 -6.81558834935e-05 -0.000132419996296 0.00358817596451 -3.39291817765e-05 2.20448244187e-05 0.00363012801563 -0.000132020511213 -3.00004754496e-05 0.00368504708451 -3.89185975105e-05 -3.72370296369e-05 55.7851392114 128.308650075
1006000 419.84303051 33.0874343182 10.9750030665 0.00376753334272 -2.01073694014e-05 -4.09160597194e-05 0.00348808838039 -0.000104764036969 0.000104694193956 0.00392842779903 0.00016273559603 -1.85625359176e-05 0.00405819344041 -6.33596842509e-05 -0.000143474524263 0.00358677953597 -3.13351746532e-05 1.57903257759e-05 0.00364216843416 -0.000135242204171 -2.86709063137e-06 0.00368454881983 -3.38438133e-05 -4.08506062378e-05 55.7997224411 128.371322588
