cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1079000 729.116597406 22.1904534564 11.9122333284 0.00579808612688 -6.75115568564e-05 -6.20475211735e-05 0.0058477349715 -0.000144738448386 9.47439383519e-05 0.00576282292372 4.94434250354e-05 -0.000227678276203 0.00594561412538 -0.000181610794909 -6.71257528466e-05 0.00564980276961 -2.29394389046e-05 -7.06674777235e-06 0.00554054202164 2.32133227289e-05 -4.60824370897e-05 0.00603097805549 -0.000131965081791 -0.000116152806521 68.6967722137 132.475816434
1080000 729.695998643 22.1830594819 11.9061971653 0.00579378804888 -7.406438723e-05 -5.96126746031e-05 0.00584852204181 -0.000150843459061 9.16962144168e-05 0.00575552758946 4.78148943097e-05 -0.000224492046464 0.00594231157625 -0.000177231177195 -6.53689007049e-05 0.00564144031287 -5.52890357137e-05 -2.6242635841e-06 0.00553349842219 1.05798925402e-05 -4.16434120582e-05 0.0060279623232 -0.000127444901954 -0.000114582174448 68.7264214921 132.561120394
1081000 730.275295343 22.1755618787 11.900236294 0.00579216154252 -7.6182987882e-05 -5.93448200191e-05 0.00585400798233 -0.000157057688065 8.93221142137e-05 0.00575215298192 4.46983443001e-05 -0.00021878013286 0.00594054558864 -0.000180450254443 -6.53028335186e-05 0.00563962783511 -5.9560702051e-05 -2.40314426774e-06 0.00553248155307 4.40547107611e-06 -4.05399679872e-05 0.00602171101729 -0.000128749889254 -0.000116112377922 68.7516485258 132.643015349
1082000 730.854469025 22.1678850208 11.8943597976 0.00578920246185 -7.93045797761e-05 -5.74926240582e-05 0.00585737066999 -0.000169454801148 8.7543772679e-05 0.00574528588454 5.01598496598e-05 -0.000219977973002 0.00591756814734 -0.000186832724375 -6.46167594431e-05 0.00564072119547 -6.34627127934e-05 -1.0248257081e-06 0.00553345992167 1.56320686565e-06 -3.79636238629e-05 0.00602271856631 -0.000124460685587 -0.00011610440551 68.7732170097 132.723380824
1083000 731.433471739 22.16010136 11.8885118745 0.00578996458358 -7.88146942223e-05 -5.83726394262e-05 0.00586144844514 -0.000166018534209 8.11082384591e-05 0.00574338148424 4.48463125346e-05 -0.000212264806525 0.00593859621087 -0.000180315158781 -6.39554193177e-05 0.00563785370585 -6.64909750697e-05 -1.1631211768e-06 0.00553039074861 -5.72629695204e-06 -3.75223650628e-05 0.00601975005616 -0.000122582915837 -0.000116773780031 68.7907456831 132.802678033
1084000 732.012347465 22.152170931 11.8827603906 0.0057869601204 -7.87839520373e-05 -5.73684250202e-05 0.00586457201179 -0.000172080162889 8.00565358613e-05 0.00573857160006 4.80122167901e-05 -0.000213857730993 0.00593346160684 -0.000176692267481 -6.25006267155e-05 0.00563690325787 -7.04982925473e-05 7.11796293395e-07 0.00553000749969 -1.00107933446e-05 -3.43261932326e-05 0.00601412517849 -0.000122798106512 -0.000117894195436 68.8039757458 132.878679785
1085000 732.591166294 22.1441503918 11.8770970173 0.00578777118124 -8.00968017472e-05 -5.69183574671e-05 0.00586993567298 -0.000173903480534 7.69198132661e-05 0.00587135920116 4.43820267465e-05 -0.000187748663078 0.00593478719238 -0.000177447368213 -6.1842022801e-05 0.00563718289784 -7.28004483713e-05 -3.10831513211e-07 0.00553128842688 -1.43923044586e-05 -3.460046743e-05 0.0060135271246 -0.000117179427948 -0.000117885835204 68.8135609997 132.952935494
1086000 733.169826889 22.1360159385 11.8715719063 0.00578586218278 -8.09281983304e-05 -5.46253353357e-05 0.00587244897294 -0.000181030403991 7.54721672343e-05 0.00586781092843 4.48614843209e-05 -0.000183644754752 0.00593349115663 -0.000179418952517 -6.0859186971e-05 0.00563554302296 -7.65550209343e-05 3.32461296288e-06 0.00553034971939 -2.07348255767e-05 -3.10599065866e-05 0.00600914431991 -0.000116987091956 -0.000116794582902 68.8186968217 133.023950294
1087000 733.748384055 22.127789441 11.8661388282 0.00578490699836 -8.23859144379e-05 -5.32831207734e-05 0.00587467872391 -0.000184299487031 7.3348960549e-05 0.00585950441478 5.20300449629e-05 -0.000188419623163 0.00593206348209 -0.000176344080017 -5.940047118e-05 0.00563502940997 -8.08629858355e-05 3.95534744058e-06 0.00553008190287 -2.54774464753e-05 -3.14516006537e-05 0.00600901710514 -0.00011339827545 -0.000115688826713 68.8199248563 133.092923879
1088000 734.326818351 22.1194678505 11.8608328823 0.00578431287807 -8.29368700496e-05 -5.24359493583e-05 0.00572384208843 -0.000171848018873 6.18825378172e-05 0.00585902435455 4.69320025344e-05 -0.0001844663607 0.00593136173239 -0.000177900820614 -5.82989357357e-05 0.00563356163945 -8.35604678585e-05 4.78087586185e-06 0.00552973150752 -3.27774467723e-05 -2.79968088375e-05 0.00600807727382 -0.000110326884178 -0.000116304870526 68.8172406409 133.15962066
1089000 734.905160591 22.1110561472 11.8556381185 0.00578352132229 -8.37165745407e-05 -5.34220472994e-05 0.00572836922479 -0.000181817747403 6.12813676209e-05 0.00584914874911 4.89435627162e-05 -0.000186423194435 0.00593073125869 -0.0001790925468 -6.08566340373e-05 0.00563481096133 -8.48575272397e-05 3.99309318604e-06 0.00553056222218 -3.42471817472e-05 -3.1091777829e-05 0.00600987039781 -0.000115078152369 -0.000117824535382 68.8100585495 133.223523373
1090000 735.483399393 22.1025671353 11.8505627161 0.00578185166114 -8.46061075271e-05 -4.90792327438e-05 0.00573480155764 -0.000183498398332 6.43878486697e-05 0.00584624642894 5.0941820352e-05 -0.000183130260993 0.00592884025709 -0.000175483611024 -5.60543291459e-05 0.00563302875395 -8.64198300239e-05 3.60455135454e-06 0.00552970318882 -4.32872823673e-05 -2.54065172097e-05 0.0060036334745 -0.000105086003537 -0.000113691785216 68.7995556723 133.28501302
1091000 736.06148865 22.0939321798 11.8456886832 0.00578131465409 -8.56677565492e-05 -4.80435302574e-05 0.00574206748148 -0.00019711990455 6.44915168307e-05 0.00584105419238 5.35344566989e-05 -0.000182317662939 0.00592778329797 -0.000175709926329 -5.61059713637e-05 0.00562813671488 -9.5781192152e-05 1.02406491896e-05 0.00553144623694 -4.7852316042e-05 -2.61328722409e-05 0.00599847369331 -0.000104726014869 -0.000113821337222 68.7754134152 133.329838204
1092000 736.639497699 22.0852165173 11.8409852164 0.0057789036702 -8.73812327161e-05 -4.68200273123e-05 0.00574621524199 -0.000198572848718 6.43852960827e-05 0.005832952777 5.66067977251e-05 -0.000184804980537 0.00592056186193 -0.000174623282592 -5.38500204457e-05 0.00562139736661 -0.000100171536001 1.05511289765e-05 0.00553065690526 -5.48619056547e-05 -2.49369721235e-05 0.00599641440567 -0.000100590878611 -0.000112665323582 68.7489080873 133.373988135
1093000 737.21743641 22.0765432296 11.8363633991 0.00577859889698 -8.7387265364e-05 -4.66554987603e-05 0.00575144550538 -0.00021139098124 6.51559816552e-05 0.00583068727453 5.39601764303e-05 -0.000181028876963 0.00592401753171 -0.000174204694154 -5.54921651407e-05 0.00563009878923 -0.00010382455319 1.39988903249e-05 0.00553270768137 -6.07698286403e-05 -2.42444262259e-05 0.00599535426478 -9.69457484269e-05 -0.000112583637902 68.7284847183 133.430731396
1094000 737.795247172 22.0677014274 11.8319368678 0.00577766464144 -8.8076181462e-05 -4.41402214668e-05 0.00575506237988 -0.000211735218044 6.72425300374e-05 0.0058246732017 6.2233511283e-05 -0.000184477748309 0.00592248644013 -0.000170440657584 -5.18578823211e-05 0.00562885733717 -0.000107342650922 1.48576639587e-05 0.00553117315843 -6.50429566393e-05 -2.4568297216e-05 0.0059904136282 -9.80708105926e-05 -0.000112417214093 68.6954324889 133.47188831
1095000 738.37300058 22.0588112046 11.8276785724 0.00577755949693 -8.76550466195e-05 -4.26549919503e-05 0.00576159290851 -0.000216659729505 6.87355501805e-05 0.00582077221723 5.80962130181e-05 -0.000179811200863 0.00592244840086 -0.000169760710907 -5.03804045952e-05 0.00563104328742 -0.00011038376684 1.81315201476e-05 0.00553409634956 -7.09784828115e-05 -2.26707054646e-05 0.00599087881571 -9.10597092494e-05 -0.00010860458495 68.6596119614 133.511380575
1096000 738.950682382 22.0498907819 11.823571958 0.00577696272139 -8.82619237236e-05 -3.98185929696e-05 0.00576531849521 -0.000223834530539 7.3897666997e-05 0.00581703926455 6.26771604992e-05 -0.000180896146551 0.00592074937595 -0.000168761859871 -4.85333582518e-05 0.00563148476425 -0.000114182363293 2.0668350698e-05 0.00553455112703 -7.50810763483e-05 -2.16795477284e-05 0.00598663772599 -8.98222904735e-05 -0.00010799554931 68.6198886854 133.548202424
1097000 739.528325183 22.0409594463 11.8196257808 0.00577763237086 -8.68254814453e-05 -3.90373374167e-05 0.00577259109363 -0.000221961555252 7.38190165752e-05 0.00581394412734 6.40377460824e-05 -0.000180591011567 0.00592023677161 -0.000165230043913 -4.59092762313e-05 0.00563222865591 -0.000114797229107 2.12217354962e-05 0.00553344098473 -7.89824400434e-05 -2.04528151459e-05 0.00598735674242 -8.55133525751e-05 -0.000107977449281 68.5778819182 133.583006377
1098000 740.105912241 22.0320711084 11.8158742958 0.00577662693459 -8.785041561e-05 -3.6860493131e-05 0.00577511241499 -0.000235902076389 7.70620036916e-05 0.00580877346374 6.42223679973e-05 -0.000179279717325 0.00592102473805 -0.000165804360756 -4.55964465984e-05 0.00563310925557 -0.000119631696469 2.58390495162e-05 0.00553814037889 -8.55129082947e-05 -2.02642648069e-05 0.00598476165055 -8.18595709013e-05 -0.000103444277013 68.5320179193 133.614749966
1099000 740.683523773 22.0231621545 11.8122739007 0.00577565102954 -8.77736395083e-05 -3.5369725701e-05 0.00578381416903 -0.000233568018307 7.87784574352e-05 0.00580089385698 7.04860781137e-05 -0.000178006427522 0.00591703441418 -0.000160218819276 -4.34727669254e-05 0.00563434628181 -0.000121226170368 2.4888299039e-05 0.00553769725472 -9.14174772995e-05 -1.94865207557e-05 0.00597903707225 -8.01256239597e-05 -0.000105398277551 68.4835683174 133.643913264
1100000 741.26106153 22.0142590976 11.8088638167 0.00577595145668 -8.66662728133e-05 -3.45872022678e-05 0.00578605277071 -0.000241072189974 7.93831202995e-05 0.00579566510206 6.43914697886e-05 -0.000173890741121 0.00592051599618 -0.000161701932998 -4.36535372893e-05 0.00563539270321 -0.000121651238019 2.69819012772e-05 0.00554207091058 -9.35122179726e-05 -1.89797914705e-05 0.00598158911876 -7.53480625967e-05 -0.000100060633996 68.431958633 133.669741656
1101000 741.838582033 22.0054034222 11.8056177837 0.0057754752024 -8.74166006294e-05 -3.13203955656e-05 0.0057940993021 -0.000243304428379 8.4267314856e-05 0.00579347486961 7.23718586399e-05 -0.000178783081007 0.00591678685711 -0.000156811408418 -3.88852641978e-05 0.00563485818446 -0.00012479602541 2.84005345651e-05 0.00554075460382 -9.96182998183e-05 -1.81765845002e-05 0.0059759182032 -7.32865386833e-05 -0.000100492390273 68.3771464611 133.692665593
1102000 742.416101085 21.9965576502 11.8025579191 0.00577525748101 -8.7279875603e-05 -3.04210315898e-05 0.00579983264824 -0.00024581215392 8.39278954771e-05 0.00578807189239 6.95437449908e-05 -0.000172223741263 0.00591543165154 -0.00015564097977 -3.7882886426e-05 0.00563539911452 -0.000126357810042 2.96019197871e-05 0.00554629280096 -0.000103917472646 -1.71896780908e-05 0.00597418738531 -7.02971424754e-05 -9.8087504749e-05 68.3200963596 133.712554309
1103000 742.993664663 21.9879479632 11.7996376805 0.00577634643842 -8.48119000415e-05 -2.64437963385e-05 0.00580607364508 -0.000253226504791 9.10843655084e-05 0.00578626985365 7.67498044175e-05 -0.00017584111086 0.00591560860124 -0.000152237436458 -3.32360877747e-05 0.00564498507329 -0.000125354596395 3.21751429704e-05 0.00554609314042 -0.000107210499008 -1.63188042655e-05 0.00597470212785 -6.30871609734e-05 -9.35431931103e-05 68.2693010923 133.740285162
1104000 743.571126437 21.9793416162 11.7968940968 0.00577472566871 -8.38249104842e-05 -2.77224915822e-05 0.00581201377832 -0.000250893822943 8.78706894488e-05 0.00577641901455 7.62697332291e-05 -0.000170746510356 0.00591194988129 -0.000147217281347 -3.48497698365e-05 0.00564327850693 -0.000125470928402 3.08266162112e-05 0.00554944868953 -0.000111250609083 -1.68297205972e-05 0.00596790117711 -6.30960489619e-05 -9.61812022793e-05 68.2070378205 133.753355511
1105000 744.148472797 21.9708894189 11.7943084183 0.00577404658683 -8.4400894586e-05 -2.56036473848e-05 0.00581622964562 -0.000260518569425 9.34594997224e-05 0.00577041763039 7.69146946414e-05 -0.000170899462751 0.00591301002775 -0.000148764673276 -3.32836198588e-05 0.00564118011019 -0.00012646360419 3.1445200255e-05 0.00555050116672 -0.000114739421408 -1.65890579198e-05 0.00596620467678 -5.72688765315e-05 -9.09921444109e-05 68.1414598178 133.763604646
1106000 744.725823804 21.962622821 11.7919051414 0.00577318784919 -8.12266876762e-05 -2.26403623347e-05 0.0058221868778 -0.000255220766921 9.34230807179e-05 0.00576645197958 8.28564678906e-05 -0.000174104532207 0.00591059148122 -0.000141639798141 -2.77795415171e-05 0.00564668280631 -0.000122989442089 3.29958852346e-05 0.00555058996164 -0.000116537757637 -1.50811514069e-05 0.00596432488421 -5.57719133439e-05 -8.89009191143e-05 68.0836085457 133.780730243
1107000 745.303106013 21.9544016506 11.7897160939 0.0057731033387 -8.0472652234e-05 -2.11604843251e-05 0.00582584411428 -0.000259217053654 9.46415126467e-05 0.00576349959053 7.89285080736e-05 -0.000166090126983 0.00591058540876 -0.000140931892272 -2.55311884408e-05 0.00556768599036 -7.62581287384e-05 3.79538947359e-05 0.00555321158487 -0.000118658607985 -1.44592323002e-05 0.00596263839124 -5.08707395817e-05 -8.8185086853e-05 68.0136910514 133.78407131
1108000 745.880401335 21.9464162907 11.7876806571 0.00577216526584 -7.95453987988e-05 -1.95621026665e-05 0.00583641080771 -0.000261540429359 9.87166698139e-05 0.00576000664952 8.45965168724e-05 -0.000172485045658 0.00591121785606 -0.000137982551812 -2.3790314295e-05 0.0055688139129 -7.17224113038e-05 3.82326940372e-05 0.00555397135577 -0.000120632497135 -1.41760414849e-05 0.00596279994463 -4.70413830153e-05 -8.48190115016e-05 67.9513426019 133.7956198
1109000 746.457689511 21.9385878646 11.7858686397 0.00577322706041 -7.6729325092e-05 -1.68298422051e-05 0.00583830827799 -0.00025852051854 9.72604795092e-05 0.00575385639497 8.35089413768e-05 -0.000164588604543 0.00591064628433 -0.000134618297171 -1.92205983191e-05 0.00564655907162 -1.47008179046e-06 -1.97439591391e-05 0.00555801555545 -0.000122401968338 -1.18172683536e-05 0.00595947690254 -4.57353782699e-05 -8.40289894606e-05 67.8868901462 133.804107667
1110000 747.034954247 21.9309852141 11.7842381597 0.00577270329707 -7.44312341892e-05 -1.56622444063e-05 0.00584292949428 -0.000266862406905 0.000105930547919 0.00575017952204 8.74566576769e-05 -0.000170953684932 0.00591025039295 -0.000131368923589 -1.69359412322e-05 0.00564273975021 -3.93574369961e-06 -1.72153000186e-05 0.00555739867169 -0.000122764169226 -1.20087922614e-05 0.00595874665802 -3.94195029287e-05 -8.05316814868e-05 67.8200627186 133.808848648
1111000 747.612172536 21.9235677061 11.7827732073 0.0057719731213 -7.27295087246e-05 -1.3830067123e-05 0.00584829457435 -0.000261346516315 9.88610308287e-05 0.00574295536231 8.97567425578e-05 -0.000164285045948 0.00590833418861 -0.00012733537186 -1.45797638307e-05 0.00564116092012 -6.30988464746e-06 -1.28534770153e-05 0.00556151657633 -0.000126265574031 -1.10480888537e-05 0.0059547622522 -3.88117197209e-05 -7.89951576919e-05 67.7511096555 133.810600991
1112000 748.189344767 21.9163497372 11.7815365513 0.00577176955724 -7.1034977543e-05 -1.06804457967e-05 0.00585419216954 -0.000268099366388 0.000107750294369 0.00573790862834 9.20610322073e-05 -0.000158586827365 0.00590932185981 -0.000124392072315 -1.0034344902e-05 0.00563850111698 -7.7955426849e-06 -1.1465535615e-05 0.00556139326034 -0.0001265007506 -9.75071413817e-06 0.00595431117561 -3.26952365853e-05 -7.55334418484e-05 67.6810258882 133.810827003
1113000 748.766478129 21.9093760874 11.7804495572 0.0057717845178 -6.83562884081e-05 -9.24638727875e-06 0.00585747291205 -0.000263714029491 0.000105044170382 0.00573688573358 9.47257596038e-05 -0.000169864720312 0.00590817548989 -0.000120742811191 -5.31278019355e-06 0.00563833735287 -7.63022284816e-06 -9.83085562666e-06 0.00556433525703 -0.000126949322777 -8.0134475507e-06 0.00595500437566 -3.08689045867e-05 -7.42932673784e-05 67.608666698 133.808812932
1114000 749.34358556 21.9026272798 11.7796047181 0.00577021159867 -6.57649121856e-05 -1.04822417144e-05 0.00586285345262 -0.000264116027336 0.000102438732137 0.00573367122537 9.50306002166e-05 -0.000161300844081 0.00590230329283 -0.000114927944597 -5.7184228929e-06 0.00563564823244 -7.1493601909e-06 -1.31756082259e-05 0.00556583501357 -0.000128804025368 -9.36885765232e-06 0.00595219514532 -2.48715418712e-05 -7.29381782699e-05 67.535664941 133.805985141
1115000 749.920654817 21.8961319919 11.7789515656 0.00577012314824 -6.39268321819e-05 -3.94275184337e-06 0.0058647829691 -0.000266727677703 0.000109614994108 0.00572996366383 9.51494314981e-05 -0.000166191379787 0.00590766968794 -0.000115519908619 2.05826227005e-06 0.00563379218417 -3.88527626819e-06 -7.58715695687e-06 0.00556596690589 -0.000127587027155 -6.7613192062e-06 0.00595331299624 -2.56731826614e-05 -6.77671288458e-05 67.4610008561 133.802571845
1116000 750.497679562 21.8898637886 11.778517516 0.00577211871631 -6.39736033135e-05 -4.99919371064e-06 0.00571836932627 -0.000247610517078 0.000105466427847 0.00572467123471 9.43652432968e-05 -0.00015551595201 0.00591278438378 -0.000116790790251 -3.80533138378e-06 0.0056343441361 -8.21320603326e-06 -1.31439771097e-06 0.00556580818642 -0.000131886842436 -4.61224288549e-06 0.00595425177397 -2.4273023967e-05 -6.85929459119e-05 67.3851856294 133.797440003
1117000 751.074699455 21.8838263508 11.7783225567 0.00577156999132 -5.94708737416e-05 -1.10048211939e-06 0.00572894155051 -0.000252596752111 0.000119513272641 0.00572012659708 9.80283421262e-05 -0.000162757231829 0.00591074258477 -0.00010809330571 6.58921421608e-06 0.00563345677927 -1.6916184828e-06 -9.61634467081e-06 0.0055699350598 -0.00012987416871 -3.76770776139e-06 0.00595452711218 -1.76318845743e-05 -6.64552955974e-05 67.3091269647 133.79297056
1118000 751.651690594 21.8779576744 11.7782914733 0.00576964469655 -5.69951096216e-05 3.4972577503e-07 0.00573075343539 -0.000245363773469 0.000112864300134 0.00571536114626 9.87772909564e-05 -0.000163210839625 0.0059077781775 -0.000104014297202 1.06630195591e-05 0.00563211459932 1.7582268404e-06 -7.04576453134e-06 0.00557133344009 -0.000128232296338 -2.42607347254e-06 0.00595178990827 -1.67631508688e-05 -6.64669324799e-05 67.2314844985 133.787028988
1119000 752.228619898 21.8724029901 11.7785373277 0.00576810878498 -5.42670073166e-05 4.66430968668e-06 0.0057366935196 -0.000244937435835 0.000120821199572 0.00570997385631 9.84334317271e-05 -0.000156504264048 0.00590734119085 -9.95314395438e-05 1.63740867693e-05 0.00563010254886 4.79765192872e-06 -6.00216004224e-06 0.00556974279573 -0.000126870154746 8.77114033457e-07 0.00594908214703 -1.4023246783e-05 -6.34095218325e-05 67.1541424965 133.781951051
1120000 752.805468842 21.8670975087 11.7790302457 0.00576906833648 -5.10786729709e-05 5.23907785334e-06 0.00573937364436 -0.000242385224335 0.000121726824883 0.00570479108708 0.000105028553647 -0.00016537254567 0.0059092151491 -9.68228440457e-05 1.97057223557e-05 0.00563104950333 8.39946419734e-06 -7.59877297177e-06 0.00557247471497 -0.000124213398128 1.32609322206e-06 0.00595178812388 -1.06831496965e-05 -6.27285961665e-05 67.0753240869 133.776970993
1121000 753.382303603 21.8621179664 11.7797218809 0.00576886326832 -4.83421041842e-05 6.25807992098e-06 0.00574129272075 -0.000237093611209 0.000122664161451 0.00571284177077 0.000101390044945 -0.000165670808398 0.00590974143748 -9.36305657664e-05 2.09076909414e-05 0.00562715488613 1.34002322153e-05 -7.1676504483e-06 0.00556821647863 -0.000121262061079 3.69907764832e-06 0.00595470023889 -1.10980483006e-05 -6.72350709659e-05 66.9965763411 133.772001029
1122000 753.959109042 21.8573662788 11.7806113826 0.00576795046772 -4.69368261394e-05 1.10124557806e-05 0.00574725288387 -0.000238266005915 0.000131586732301 0.00570302859521 0.000101246914256 -0.000169432840959 0.00590950694176 -9.04900912641e-05 2.88524244826e-05 0.00562582729166 1.39865922506e-05 -4.18232874556e-06 0.00557191732661 -0.000119946585064 7.10825252668e-06 0.00595516176249 -9.13260778615e-06 -6.40383798673e-05 66.9171689537 133.767259268
1123000 754.535961867 21.8527486771 11.7817321911 0.00576857657589 -4.44918020004e-05 1.13907603117e-05 0.00575047614032 -0.00023390354869 0.000129634272887 0.00569665109951 0.000102950674012 -0.000162568840869 0.00590941135114 -8.42970375741e-05 2.98948504002e-05 0.00562687070381 1.56762117243e-05 -6.50861652452e-06 0.00557294383619 -0.000120234003256 9.05577650176e-06 0.0059536018918 -3.84545898051e-06 -6.47268970554e-05 66.8371774677 133.762924952
1124000 755.112794319 21.8484812975 11.782981688 0.00576751511601 -4.24917034028e-05 1.47148653164e-05 0.00575605594633 -0.000234646483166 0.000135136097372 0.00569397561924 0.000101674755044 -0.000165009517969 0.00591157720348 -8.25815734872e-05 3.65084090973e-05 0.00562348748324 1.57351183034e-05 -2.86061696896e-06 0.00557192070204 -0.000117585906424 9.67836868569e-06 0.00595431999193 -4.24659175911e-06 -6.24124326688e-05 66.7575051415 133.758351943
1125000 755.68947943 21.8444997539 11.7844506691 0.00576689539638 -3.86242566136e-05 1.60735394956e-05 0.00575723337931 -0.000228020907077 0.000133444892461 0.0056894015408 0.000105878458724 -0.000167740552772 0.00591254579978 -7.90240485082e-05 3.80171429835e-05 0.00562252215603 2.32467907654e-05 -5.57586220458e-06 0.0055731532692 -0.000114345528409 1.14883312325e-05 0.00595597631066 -1.18150655766e-07 -6.16553625215e-05 66.676933855 133.754836312
1126000 756.266177206 21.840762803 11.7861919975 0.0057660133123 -3.48191607778e-05 1.66491736275e-05 0.0057616353075 -0.000222543744193 0.00013601409815 0.0056895215315 0.000102316345334 -0.00016404449892 0.00590872072519 -7.92528672211e-05 4.03328268496e-05 0.00562100053129 2.67593221495e-05 -5.0489788841e-06 0.00557280719799 -0.000111058749369 1.39393685147e-05 0.00595999694199 2.10218493373e-07 -6.54972815621e-05 66.5969878344 133.752343573
1127000 756.842805221 21.8372656633 11.7881921309 0.00576557741424 -3.35264501244e-05 2.16258357871e-05 0.00576227941227 -0.00022096904083 0.000140025509511 0.00568200309638 0.000109469940151 -0.000170589783355 0.00591325685567 -7.33988210015e-05 4.87242668959e-05 0.00561990990913 2.9547326585e-05 -3.4872403348e-06 0.00557380783959 -0.000108726314298 1.62082299968e-05 0.00595735191275 1.351449788e-06 -6.04389475205e-05 66.5163000754 133.750882535
1128000 757.419398698 21.8340325508 11.7904401562 0.00576497231832 -3.07600634331e-05 2.37496140445e-05 0.00576557219628 -0.000213554570254 0.000140275704563 0.00567980398559 0.000102888590755 -0.000164718026464 0.0059123405483 -6.99330215645e-05 5.15646116006e-05 0.00561666925986 3.41786772499e-05 -4.29545222652e-06 0.00557301726936 -0.000104833539428 1.95189555581e-05 0.0059583015146 2.34268491648e-06 -6.14619181343e-05 66.4359073724 133.750481748
1129000 757.995976324 21.8310324203 11.7929581869 0.00576622254456 -2.87857370148e-05 2.60033903375e-05 0.00576809868832 -0.000213725757545 0.000147212641572 0.00567839042743 0.000107840635442 -0.000169732962799 0.0059163407863 -6.62826174172e-05 5.37224740695e-05 0.0056173853684 3.49074031245e-05 -1.32280945933e-06 0.00557394271004 -0.000103633181224 2.2370124046e-05 0.00596028775133 4.72165461718e-06 -6.35266043053e-05 66.3552223365 133.75166895
1130000 758.57249947 21.8282879806 11.795733601 0.00576477754894 -2.67313703648e-05 2.86935314775e-05 0.00576685990539 -0.000206736275221 0.000149029430621 0.00567695113152 0.000105935832003 -0.000166840495858 0.00591579879931 -6.67440041448e-05 5.88296865448e-05 0.00561314425673 3.86043207355e-05 -5.55437936347e-07 0.0055708737468 -9.93650683012e-05 2.56244395166e-05 0.00596308315684 5.61278039821e-06 -6.09358319893e-05 66.2743513357 133.753554858
1131000 759.149161921 21.8252301578 11.7988127328 0.00576597466293 -2.58401914415e-05 3.09701396181e-05 0.00577398925912 -0.000207155851904 0.000153303885149 0.00566945902381 0.000107714980017 -0.000168204400398 0.00591868087785 -6.35293242243e-05 6.089665138e-05 0.005592233687 0.000131733236615 -4.36149006284e-05 0.00557434863053 -0.000101689554884 2.88778256784e-05 0.005962271179 5.02380038738e-06 -6.66803218672e-05 66.1431519483 133.698990294
1132000 759.725773308 21.8226880139 11.8020806407 0.00576415610161 -2.45778591971e-05 3.34603389091e-05 0.0057689663278 -0.000201595236077 0.000151400993558 0.00580998071438 9.94705357894e-05 -0.00015270588635 0.00591810767666 -6.11403890017e-05 6.48396420609e-05 0.0055867187251 0.0001658018155 -4.30453422515e-05 0.00557177080039 -9.7274859479e-05 3.04471000284e-05 0.00596445730171 8.35686614364e-06 -6.60596277333e-05 66.0352252466 133.681533633
1133000 760.302529956 21.8202313078 11.8055416573 0.005767912366 -2.10263763701e-05 3.35671377842e-05 0.00577857058992 -0.000191826998511 0.000158815677266 0.00581191970627 9.6749599199e-05 -0.000150821577819 0.00592205094493 -5.60765472432e-05 6.39157855068e-05 0.00563623663128 4.27039058954e-05 -1.1340358947e-05 0.00557442322924 -9.17124802962e-05 3.84314764047e-05 0.00596682055181 7.18887635706e-06 -6.98086946297e-05 65.9390048948 133.670473828
1134000 760.879345978 21.8179133831 11.8090939382 0.005766217427 -2.14890047823e-05 3.8339497368e-05 0.00577350740048 -0.000207662807972 0.000163291211448 0.00580559791383 9.76141203827e-05 -0.000163991410019 0.0059242279496 -5.28756961128e-05 6.92084112208e-05 0.00563150171534 4.1272412098e-05 -7.68317432948e-06 0.005573384112 -8.83573641773e-05 4.30025244194e-05 0.00596788910886 8.58584339957e-06 -6.93011237364e-05 65.8433660386 133.658734136
1135000 761.456129944 21.8157488285 11.8128740936 0.00576800490602 -1.92843368653e-05 3.95185641356e-05 0.00578030707348 -0.000183445076391 0.000166966273117 0.00580338075612 9.6078714324e-05 -0.000156841911576 0.0059251063058 -5.03219068963e-05 6.92230769095e-05 0.00562932833539 4.00706695638e-05 -9.66531043094e-06 0.00557343177036 -8.6842994662e-05 4.78432174845e-05 0.00596718625198 1.00765430795e-05 -6.98133363719e-05 65.7482087818 133.647047601
1136000 762.032948814 21.8137142999 11.8169326626 0.00576797137975 -1.850301214e-05 4.08761325871e-05 0.00578206462297 -0.000181690658847 0.000177055074484 0.00580247395845 9.39676926346e-05 -0.000171195057855 0.00592766130036 -5.0653691369e-05 6.99340892081e-05 0.00563006153962 4.10029577029e-05 -7.57821376108e-06 0.00557279355239 -8.2737456598e-05 5.27592307281e-05 0.00597009051756 4.87957986868e-06 -7.90838917139e-05 65.6535238439 133.634689521
1137000 762.609759377 21.8117781046 11.8211763419 0.0057667692908 -1.49671111466e-05 4.21224750193e-05 0.00578056442169 -0.000174469460929 0.000178772019172 0.00579316834517 0.000101433616563 -0.000169908568527 0.0059288912968 -4.45233118227e-05 6.85406178771e-05 0.00562702063101 4.10545762844e-05 -6.65028997538e-06 0.00557061198474 -8.00188125076e-05 5.72268568692e-05 0.00596670949707 1.60330570349e-05 -7.64305875374e-05 65.5592473915 133.622355814
