cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
876000 425.848780334 12.3246303751 29.1901288639 0.00484301919825 -2.76790152284e-05 4.18492067044e-05 0.00486422772884 3.04371323404e-05 -0.000111676157788 0.00498797989847 -0.000121978926702 0.000172906094414 0.00480392219089 3.9574737581e-08 7.24755893125e-05 0.00494755402163 -2.84207402217e-05 8.63419199267e-06 0.00503497637755 -0.000102788845783 2.61056142232e-05 0.00454083712351 0.000116473368444 0.00015285742313 71.6059480104 127.119059523
877000 426.332981115 12.3215703719 29.194417308 0.00484081611869 -3.05206937155e-05 4.19950949528e-05 0.00446034668567 1.18609937212e-05 -4.44154909647e-05 0.00497512148811 -0.000130181385528 0.00018012924547 0.00480412538347 -5.31735418302e-06 7.1270357116e-05 0.00494424903858 -3.22555969788e-05 8.78072842732e-06 0.00502916083231 -0.000110420622299 2.99259803969e-05 0.0045424969183 0.000117157743695 0.00014797181521 71.6629598266 127.173937881
878000 426.816909268 12.3184673845 29.1985865021 0.0048380497975 -3.04094553235e-05 4.11728466729e-05 0.00446663001476 1.61905336837e-05 -4.79052789868e-05 0.00496080799791 -0.000131866579678 0.000180030638592 0.00480271189051 -8.54790744166e-06 6.85736380077e-05 0.00494018939451 -3.12065352648e-05 8.86141519121e-06 0.0050243183691 -0.000112594202228 3.17039411067e-05 0.00454497348776 0.000125555859022 0.000147235323325 71.7192742824 127.234580246
879000 427.300597354 12.315368 29.2026631712 0.00483608169374 -3.17216682536e-05 4.05835075003e-05 0.00447442031339 1.21344340647e-05 -6.17402341404e-05 0.00495010234762 -0.000137710256319 0.000188117626935 0.00480193647927 -1.28890599526e-05 6.43180930415e-05 0.00493942049822 -3.2927352088e-05 9.45703893383e-06 0.00501756795239 -0.000118997796703 3.21387927869e-05 0.00454820511734 0.000129252808229 0.000141969762938 71.7768820475 127.297975039
880000 427.784069549 12.31222547 29.2066525667 0.00483371969618 -3.16768590747e-05 3.92272103736e-05 0.00448200901906 1.3632410186e-05 -6.52658274554e-05 0.00493556250012 -0.00013909433132 0.000186504064774 0.0048013842528 -1.6316620761e-05 6.0702545185e-05 0.0049345876385 -3.25403966105e-05 9.12888332988e-06 0.00501415513393 -0.000121390869049 3.19895869289e-05 0.00455091503257 0.000135167523035 0.00014149719005 71.8350418086 127.366372058
881000 428.267269453 12.3090807542 29.2105123261 0.00483065623206 -3.15167169402e-05 3.7963828286e-05 0.00449076482599 1.56260967335e-05 -7.87923659814e-05 0.00492325252365 -0.000144406125578 0.000193758653083 0.00479955029022 -1.95419979798e-05 5.60505393074e-05 0.00493265607422 -3.44988092266e-05 9.16938584766e-06 0.00500586373288 -0.000125448414208 3.23278071564e-05 0.00455479975426 0.000142106047604 0.000135266621869 71.8945391918 127.435783365
882000 428.750255431 12.305913703 29.2142722954 0.00482833974895 -3.14165358199e-05 3.79757469697e-05 0.0044988634327 1.42023548388e-05 -8.55215889419e-05 0.00490933060787 -0.000145102523031 0.000193661776903 0.00479795034105 -2.33703328304e-05 5.40592261539e-05 0.0049276599401 -3.38678239962e-05 9.97440914922e-06 0.00500170187935 -0.000128080184259 3.4054585027e-05 0.00455715858931 0.000145549247968 0.000134004724319 71.9556239417 127.508356579
883000 429.233001739 12.3027568539 29.2179272063 0.00482644594673 -3.12029010977e-05 3.5471110031e-05 0.00450967948772 1.89880488237e-05 -9.47407921318e-05 0.00489693583143 -0.000151340955901 0.000197889923595 0.00479783706365 -2.48504574212e-05 4.87532360682e-05 0.00492660859768 -3.55890943849e-05 8.86876196704e-06 0.00499590454554 -0.000130697533995 3.32534084646e-05 0.00456372548565 0.000154291598773 0.000128376255263 72.018461312 127.580823238
884000 429.715543387 12.2995664187 29.2214633898 0.00482504743557 -3.22878426001e-05 3.49943611296e-05 0.00451808702093 1.62214499802e-05 -0.000106807162618 0.00488270519722 -0.000152561007443 0.000195368219551 0.00479782650472 -2.87412954073e-05 4.52494354596e-05 0.004922745558 -3.66653576207e-05 1.08365523389e-05 0.00499384802237 -0.000133859029328 3.44585347461e-05 0.00456576047603 0.000154290948574 0.000126500592643 72.0833888039 127.654262318
885000 430.197886407 12.2963952017 29.2248868596 0.00482222344325 -3.19183942457e-05 3.30442276634e-05 0.00453002518575 2.24191616391e-05 -0.000110796148039 0.00486982343676 -0.000158668136344 0.000201683130546 0.00479714610769 -3.0381703751e-05 4.16291232273e-05 0.00492008866935 -3.77182642387e-05 8.85710477726e-06 0.00498671673213 -0.000136480472971 3.41733276794e-05 0.00457292283192 0.000164522824398 0.000122443276382 72.1509696938 127.726657866
886000 430.680058488 12.2932226191 29.2281746305 0.00482036111114 -3.17712462484e-05 3.30591296568e-05 0.0045393469873 2.23902615943e-05 -0.000126793320761 0.00485668015611 -0.00015934775022 0.000199674038182 0.00479627993854 -3.37444376605e-05 3.77812867861e-05 0.00501367738984 2.41663275301e-05 -1.25075147446e-05 0.00498224040899 -0.000137667661844 3.80110592994e-05 0.00457515332573 0.000163595571045 0.000117942532114 72.2202845146 127.798141528
887000 431.162054018 12.2900539621 29.2313690281 0.00481918192376 -3.13958787118e-05 3.12403790671e-05 0.00455223232394 2.72319950224e-05 -0.000127385774318 0.00484404620466 -0.000163346100905 0.000204923127444 0.0047964399719 -3.60468770948e-05 3.47963426978e-05 0.00501222388496 2.30734341331e-05 -1.22998877026e-05 0.00497802435878 -0.000141436518861 3.47406901083e-05 0.00458411334692 0.000174984746765 0.000115703466747 72.2932226745 127.868503216
888000 431.643905095 12.2868768751 29.2344150521 0.00481755471499 -3.18176255345e-05 2.95340918728e-05 0.00456440956212 2.88676316323e-05 -0.000143273653304 0.00483016063323 -0.000163710001531 0.000200713668194 0.00479678173769 -3.72358681717e-05 2.84280065051e-05 0.00500964507663 2.05473604893e-05 -9.9712427626e-06 0.00497594814785 -0.000141987320774 3.48847196763e-05 0.00458779824039 0.000170741262889 0.000109079506539 72.3676073006 127.936036195
889000 432.12561705 12.2836775071 29.2373637534 0.00481584472756 -3.17045251087e-05 2.89442501528e-05 0.00457322374578 3.19118002223e-05 -0.000143010268685 0.00481899134603 -0.000169105809845 0.0002050314761 0.0047958039865 -4.10757146105e-05 2.83319122927e-05 0.00500667459595 1.96105997866e-05 -9.06354818202e-06 0.00497070457564 -0.000145625859612 3.49493386693e-05 0.00459519691858 0.000180754615915 0.000108059946459 72.446239312 128.002413415
890000 432.607201587 12.2804793836 29.2401878192 0.00481520200959 -3.17333884481e-05 2.73602902866e-05 0.00458831311131 3.44935282103e-05 -0.000156548338437 0.00480786015568 -0.00016675052444 0.000202033623048 0.00479728617784 -4.39389530712e-05 2.18918497231e-05 0.00500504856448 1.80880700308e-05 -7.59058334173e-06 0.00496950013576 -0.000146970281989 3.67202856093e-05 0.00460097503994 0.000177673171658 0.000100924404169 72.5262799155 128.065058038
891000 433.08865659 12.2772663906 29.2428920685 0.00481390089412 -3.23286564207e-05 2.64238516147e-05 0.00459744849113 3.63014454358e-05 -0.000159733109348 0.00479634475856 -0.000172342365532 0.000206906015773 0.00479623725031 -4.60030600009e-05 2.09545199728e-05 0.00500236290038 1.5488511614e-05 -6.41665838591e-06 0.00496410157306 -0.000150768580828 3.51933896846e-05 0.00460934975561 0.000185064597642 9.97842573611e-05 72.6107322899 128.12586277
892000 433.570004875 12.2740307575 29.2454851178 0.00481366045853 -3.22538168641e-05 2.46988404321e-05 0.00461128488803 3.84135836193e-05 -0.000168777542083 0.00478678904902 -0.000169542329153 0.000200739532872 0.0047978933679 -4.81490466366e-05 1.61339622557e-05 0.00500088356049 1.30157942306e-05 -4.68507036287e-06 0.0049640822183 -0.000149680756296 3.731085147e-05 0.00461698183009 0.000183012264105 9.21477389151e-05 72.6969749026 128.183074581
893000 434.051234717 12.2707924481 29.2479695878 0.00481176201655 -3.31692488775e-05 2.45234235828e-05 0.00462043128437 4.06710324205e-05 -0.000173971203352 0.00477668708701 -0.000174458364851 0.00020393101271 0.00479583813833 -5.03243088819e-05 1.68865750588e-05 0.00499672701118 1.01455355928e-05 -3.41150350018e-06 0.00495818760738 -0.000153878335847 3.63104695806e-05 0.00462313576199 0.000186780197293 9.06508074975e-05 72.7870905275 128.238068655
894000 434.532409103 12.2675413718 29.2503491975 0.00481094887302 -3.29752438921e-05 2.3037068145e-05 0.00463349358213 4.26518373501e-05 -0.000179596201612 0.00476696989208 -0.00017160404998 0.000199765048618 0.00479723510968 -5.17452268387e-05 1.14156168769e-05 0.00499430579807 7.56934950917e-06 -5.22025581285e-07 0.00495764694248 -0.000153254901587 3.81705893709e-05 0.00463190888796 0.000187676418409 8.42604431997e-05 72.8798037624 128.290143791
895000 435.013456941 12.2642606225 29.2526035059 0.00481008214439 -3.25672047559e-05 2.17311700179e-05 0.00464283410176 4.58726724714e-05 -0.000188011805826 0.00475742584824 -0.000173775687021 0.000199188845717 0.00479586302681 -5.28566424191e-05 1.17539178589e-05 0.00499209453403 6.33951031614e-06 -9.35186453817e-07 0.0049530560932 -0.000155702072609 3.64544167028e-05 0.00463666911271 0.000187663088338 7.99830660278e-05 72.9755994777 128.339607227
896000 435.494443629 12.2609403873 29.2547980699 0.00480956171564 -3.28680271879e-05 2.03927796946e-05 0.00465353295386 4.79491508726e-05 -0.000190736339836 0.00474977999335 -0.000170822806123 0.000196533172166 0.0047967370682 -5.39535400128e-05 6.37324919191e-06 0.00499042504603 2.29553559258e-06 2.93467269574e-06 0.00495259066469 -0.000155816644875 3.79286441048e-05 0.00464516373679 0.000191542373737 7.51789429359e-05 73.0747158515 128.387597228
897000 435.975337218 12.2575868309 29.2568598768 0.00480853021487 -3.39120635236e-05 2.0236863097e-05 0.00466559075366 4.90724951542e-05 -0.000200710292333 0.00473988006856 -0.000173774824326 0.000195241713025 0.00479583058972 -5.68382989064e-05 7.67439300928e-06 0.00498648993116 2.57054811632e-07 3.62540753028e-06 0.00494786670969 -0.000159772682284 3.76975076582e-05 0.00464914853247 0.000184748649272 6.89232162684e-05 73.1761770178 128.432966632
898000 436.456180702 12.2541862506 29.2588502504 0.0048083720432 -3.3740188147e-05 1.9854935492e-05 0.00467415639102 5.06845643526e-05 -0.000197102554939 0.00473279469192 -0.000170860141391 0.000193253916361 0.00479736554332 -5.97163970484e-05 3.49137341773e-06 0.0049841990644 -3.11134807897e-06 6.4616414165e-06 0.00494849991053 -0.000161542188226 3.92666774582e-05 0.00465807679315 0.000191161607228 6.57776958975e-05 73.2814297145 128.478495439
899000 436.936970568 12.2507269138 29.2607411262 0.00480748623046 -3.42713771621e-05 1.86127066607e-05 0.00468714990143 5.32640309623e-05 -0.00021003193064 0.00472387461048 -0.000171857419338 0.0001909647444 0.00479622322051 -5.8711039287e-05 4.87679074141e-06 0.00498062628798 -6.20500782753e-06 7.25184233032e-06 0.00494356747434 -0.000161830272375 3.99233868162e-05 0.00465997549207 0.000179823695367 5.61088743259e-05 73.3887120401 128.522009559
900000 437.417679766 12.2472257603 29.2625359994 0.00480723503513 -3.56604567056e-05 1.73542470698e-05 0.00469419428925 5.31815316656e-05 -0.000206689203814 0.00471767119554 -0.000171147069608 0.000188952960851 0.00478839502135 -0.0001327901558 9.01955801518e-05 0.00497835958403 -9.5739249379e-06 9.66603437279e-06 0.0049439144977 -0.000164135051081 4.04216924821e-05 0.00466812802861 0.000183708258094 5.52116853576e-05 73.4994988829 128.56672432
901000 437.898349772 12.2436778371 29.26421934 0.00480648639937 -3.5886237899e-05 1.62836543867e-05 0.00470729145507 5.51597316737e-05 -0.000216764082507 0.00470945100334 -0.000170237663831 0.000184492033906 0.00478439194157 -0.000133121439531 9.08335753653e-05 0.00497405198443 -1.2610256958e-05 9.96129766074e-06 0.00493988240892 -0.000165878076216 4.05636332284e-05 0.00466751415325 0.000171430628842 4.55059001745e-05 73.612364607 128.611020195
902000 438.378979907 12.2400460605 29.2658039325 0.00480636522014 -3.63200391224e-05 1.46914932116e-05 0.00471351036919 5.70184221772e-05 -0.000214509899979 0.00494591556349 -0.000176653928874 0.000209575924831 0.00478414415349 -0.000133546659536 8.78908800784e-05 0.0049718149738 -1.59374711328e-05 1.14088159925e-05 0.00494036166695 -0.000166095622111 4.14097032008e-05 0.00467271133701 0.000171469945466 4.29865674087e-05 73.7280912857 128.656552185
903000 438.859556539 12.2363594948 29.2672815998 0.00480531076507 -3.73597079324e-05 1.45364367421e-05 0.00472623555648 5.79543785391e-05 -0.000221872380848 0.004936487425 -0.000180987214657 0.000212006559964 0.00477992608171 -0.000134924771916 8.84848828783e-05 0.00496680864635 -1.89569261976e-05 1.30989054442e-05 0.00493600798911 -0.000169430208302 4.14923473117e-05 0.0046705447939 0.000160338592356 3.71361660754e-05 73.8463350695 128.703697052
904000 439.340058606 12.2325814756 29.2686740503 0.0048048687343 -3.81891832543e-05 1.33364925821e-05 0.00473160873696 6.08963223634e-05 -0.000220737244168 0.00492524920751 -0.000185221544731 0.000214982848002 0.00477981440012 -0.000135271725138 8.58576868111e-05 0.00496364555276 -2.22363311839e-05 1.52012628311e-05 0.0049365433043 -0.000169165213093 4.17188481297e-05 0.0046713805309 0.000155612390726 3.14139150603e-05 73.9667209745 128.75110106
905000 439.820512001 12.2287310133 29.2699494416 0.00480409730896 -3.83174904234e-05 1.22592424478e-05 0.0047447711783 6.20837912781e-05 -0.000226307825283 0.00491502660689 -0.000187518907367 0.000216209603128 0.00477484700664 -0.000135524108498 8.62740057885e-05 0.00495906120395 -2.46951255233e-05 1.55976827112e-05 0.00493183014869 -0.000171236393282 4.1962800893e-05 0.00466836916269 0.000146204592079 2.89376247904e-05 74.0900637615 128.801056704
906000 440.300889314 12.2248013255 29.2711356562 0.00480371290973 -3.99555240296e-05 1.16514886789e-05 0.00475017106432 6.40797671972e-05 -0.000226543209218 0.00490443279121 -0.000192116467317 0.000219126575222 0.00477459921193 -0.000136643083764 8.3646999276e-05 0.00495547130165 -2.85484123445e-05 1.78226339085e-05 0.00493267363094 -0.000171726960138 4.24132749019e-05 0.00466490222806 0.000139982847721 2.15914976514e-05 74.2148855335 128.850076989
907000 440.781215594 12.2208126948 29.2722346478 0.00480317161368 -3.92435323578e-05 1.08809945958e-05 0.00476247906343 6.66284998224e-05 -0.000229999883638 0.00489212108504 -0.000192575984085 0.000220089051063 0.00477045403301 -0.000136165743626 8.39749873938e-05 0.00495035649181 -2.975309246e-05 1.95171239269e-05 0.00492876002 -0.000173401501395 4.29408892916e-05 0.00466094315862 0.000133247754471 2.15741389295e-05 74.342680538 128.900656671
908000 441.261529689 12.2168044675 29.2732744144 0.00480297951618 -4.07988675127e-05 9.33804146245e-06 0.00477036750256 6.8779876486e-05 -0.000232342272598 0.00488153809379 -0.000196733358382 0.000221664278004 0.0047694176126 -0.000136880579603 8.14791604632e-05 0.00494551328018 -3.38177208433e-05 1.93231358776e-05 0.00492922289676 -0.000173713109514 4.32041568039e-05 0.00465427912902 0.000127546123598 1.35310311644e-05 74.4713865244 128.947847434
909000 441.741771999 12.2126486887 29.2741695489 0.00480256729441 -4.25469241642e-05 8.23048102283e-06 0.00464479283625 2.33965653284e-05 -0.00020949637911 0.00501155934801 -0.000160940305201 0.000183698806694 0.00476555325827 -0.000138323261144 8.02729514894e-05 0.00495181502194 -9.29602263121e-06 -3.60177636696e-05 0.00492551200262 -0.000177450076035 4.28710373731e-05 0.00464846099619 0.000121673083851 1.24965359052e-05 74.6028365113 128.995631841
910000 442.221918169 12.2082969509 29.2749069745 0.00480075015508 -4.35132148408e-05 6.70275842824e-06 0.00465497240192 2.5666961868e-05 -0.000217839523795 0.00500228531342 -0.00016668448788 0.000191907969512 0.00476183015517 -0.000138734349971 7.61264595794e-05 0.00494465156636 -1.17861134832e-05 -3.65721954951e-05 0.00492467096416 -0.00017731978401 4.20079317229e-05 0.0046367346081 0.000117566281488 6.9039885064e-06 74.7344903535 129.038492984
911000 442.701992378 12.2038918055 29.275555394 0.00480024402221 -4.42939805232e-05 5.91927506822e-06 0.00466465268971 2.63911462824e-05 -0.000218058177876 0.00499325452857 -0.000167448998766 0.000193724770596 0.00475883497039 -0.000138731638464 7.68305463626e-05 0.00493957321947 -1.561300045e-05 -3.1996742748e-05 0.00492123233858 -0.000179047793163 4.25726129216e-05 0.00463232697318 0.000117269401259 4.48016939985e-06 74.8682942541 129.081032684
912000 443.182019346 12.1993813006 29.2761123374 0.00480012679535 -4.49815255105e-05 5.61651179014e-06 0.00467871154998 2.69363443375e-05 -0.000227934681525 0.00498403906012 -0.000171623891622 0.000202057361796 0.00475579493431 -0.000137492773492 7.48989209356e-05 0.00493438714112 -1.72039657094e-05 -3.06981038936e-05 0.00492102221878 -0.00017684419837 4.19787071931e-05 0.00462259641314 0.000111588868306 1.55119324804e-06 75.0003892343 129.117871296
913000 443.661962421 12.1948304053 29.276603694 0.00479902695164 -4.56875664263e-05 4.29378562511e-06 0.00468597245342 2.99657268696e-05 -0.000224952025241 0.00497475119721 -0.000174763812042 0.000203375652649 0.00475168800525 -0.000134319377428 7.32717269318e-05 0.00492854996319 -2.23232408546e-05 -2.70006018489e-05 0.00491572212714 -0.000175010574732 4.0192121337e-05 0.00461788007261 0.000116053433029 -1.91782182364e-06 75.1324890355 129.162781483
914000 444.141841348 12.1901986828 29.2769736247 0.00479808378631 -4.67592028507e-05 3.30420064587e-06 0.00470021085611 2.99074870922e-05 -0.000237732139056 0.00496354313707 -0.000181687999915 0.000212559421649 0.00474919619542 -0.000132491608485 6.91350862901e-05 0.00492128193059 -2.38574431067e-05 -2.58087355408e-05 0.004915369166 -0.000172676452591 3.68989197822e-05 0.00460980065658 0.000109355641881 -4.45260769874e-06 75.2673087209 129.220686969
915000 444.621592584 12.1854921074 29.2772854106 0.00479657010692 -4.76565528177e-05 2.00467868028e-06 0.00470477044447 3.36231321202e-05 -0.000232498188473 0.00495377025561 -0.000176215619474 0.00021274657064 0.00475445707209 -0.000137923218965 6.82885155513e-05 0.00491543377813 -2.68964815764e-05 -2.1574609747e-05 0.00492256892041 -0.00018673602167 3.93362316183e-05 0.00460598227828 0.000115894221638 -1.03768562454e-05 75.4116501856 129.289935505
916000 445.10120415 12.1806486603 29.2773998736 0.00479614062675 -4.90613297161e-05 1.24732021727e-06 0.00472132364662 3.28066987138e-05 -0.000243966833346 0.00494334008671 -0.000177276089614 0.000220891079091 0.00475173236913 -0.0001386939361 6.66790437338e-05 0.00490603474855 -2.86681394198e-05 -2.04209004822e-05 0.00492140914197 -0.000187249257541 3.87496337602e-05 0.00460013666863 0.00010935564082 -1.02066089546e-05 75.5555184231 129.326065749
917000 445.580720815 12.175701214 29.2775078412 0.0047945102543 -4.99764588769e-05 7.48579171109e-07 0.00472444905312 3.7155099164e-05 -0.000238147409468 0.00493209547685 -0.000177918520512 0.000221550487393 0.00475131769824 -0.000138414322654 6.5432897775e-05 0.00489987240374 -3.24732907006e-05 -1.66959350422e-05 0.00491860700676 -0.000188672550202 3.89518550659e-05 0.00459739900507 0.000113636594401 -1.65155742325e-05 75.705659675 129.367368416
918000 446.060148808 12.170618879 29.2775562719 0.00479394118501 -5.15804734227e-05 -4.41026039396e-11 0.00474083417306 3.55884960258e-05 -0.000248031045147 0.0049201043528 -0.000181921318942 0.000231850332279 0.00474851435226 -0.000136944781456 6.1735967683e-05 0.00489270825165 -3.43403717462e-05 -1.5278774898e-05 0.00491784543724 -0.000188277657565 3.61082745649e-05 0.00459359745614 0.000109145179542 -1.70738043684e-05 75.8602639099 129.422081532
919000 446.539474151 12.1654546499 29.2775783799 0.00479294877441 -5.16990367761e-05 2.16664930789e-07 0.00474282797716 4.15833873389e-05 -0.000241941651957 0.00491185011733 -0.000187259425268 0.000225812201941 0.00474390032911 -0.000134927641276 6.41124959215e-05 0.00488874675579 -3.86020144789e-05 -1.23377449424e-05 0.00491255780757 -0.000187590386268 4.1759243306e-05 0.00459439480735 0.000111667713488 -2.07552057331e-05 76.0396901468 129.524979488
920000 447.018679405 12.1601994675 29.277578062 0.0047912202137 -5.33699139277e-05 2.65784504319e-07 0.00475675632985 4.11597763246e-05 -0.000249672137469 0.00489602570263 -0.000192530762781 0.000235971322546 0.00474190992555 -0.000134150059672 6.20547385068e-05 0.00488018156432 -4.04573525992e-05 -9.75953936228e-06 0.00491257619442 -0.000188618591803 4.1933357948e-05 0.00458961860155 0.000110296010838 -2.36888253872e-05 76.2304025047 129.666115139
921000 447.497718669 12.1548495284 29.2775704622 0.00478912388785 -5.35325284257e-05 -5.95638808904e-07 0.00476180525566 4.52176716714e-05 -0.000246352307719 0.00488276523722 -0.000196104321828 0.000235546586388 0.00474317225513 -0.000132569207843 5.94334725691e-05 0.00487378927519 -4.18044683785e-05 -7.31433763005e-06 0.00491072807606 -0.000188155193531 4.14894712332e-05 0.0045896449792 0.000108852481524 -2.73780121262e-05 76.4122382607 129.83913593
922000 447.976566054 12.1494248409 29.2775454893 0.00478775511155 -5.47126414551e-05 6.1285850242e-07 0.00477494927022 4.49865569892e-05 -0.00025134428313 0.00486674071168 -0.000201843475213 0.000245174022098 0.00474158729894 -0.000130506349351 5.86893562753e-05 0.00486552847508 -4.33033212335e-05 -3.49090983177e-06 0.00491009077518 -0.0001881034594 4.21918573655e-05 0.00458799854281 0.000110129638452 -2.9284762082e-05 76.5881080431 130.038666865
923000 448.455206632 12.1439162115 29.2774780698 0.00478561724317 -5.59203434245e-05 -1.1297317974e-06 0.00478072218196 4.63705586706e-05 -0.000248999345211 0.00485281426969 -0.000205465590152 0.000240416057119 0.00474384589868 -0.000130905036733 5.57379640523e-05 0.00485989811338 -4.43148978047e-05 -2.90898699668e-06 0.00490914903749 -0.000188047846464 4.20424230982e-05 0.00458647069779 0.00010564631246 -3.39336374261e-05 76.7554281586 130.255897332
924000 448.933658604 12.1383451759 29.2773804603 0.00478397630215 -5.58516227931e-05 -1.07485652886e-06 0.00479190864823 4.8017252348e-05 -0.000253192409349 0.00483681089042 -0.000210892896209 0.000247917374639 0.00474333273085 -0.000127244929836 5.43818804693e-05 0.00485240228933 -4.4880125966e-05 -8.06656592735e-07 0.00490907356483 -0.000186682255303 4.11423129984e-05 0.0045872852762 0.000108649285397 -3.72916662616e-05 76.9150499916 130.482511828
925000 449.411957941 12.1327137815 29.2772271383 0.00478173070226 -5.60384862173e-05 -1.66519865273e-06 0.00479969882994 4.99351395081e-05 -0.000250984271163 0.00482439065711 -0.000211775565568 0.000242581042693 0.0047458766894 -0.000126975583931 5.18033483993e-05 0.00484621686357 -4.39509856954e-05 1.46592672048e-06 0.00490851610759 -0.000185431609722 4.11816216756e-05 0.00449017798449 0.000162710730437 1.56446182055e-05 77.0616325021 130.704942709
926000 449.89006575 12.1270396602 29.2770614772 0.00478033491986 -5.72894155034e-05 -1.68530574178e-06 0.00480960484287 4.96677738606e-05 -0.000253544969291 0.00480861676803 -0.00021816434511 0.000248949339461 0.00474557035212 -0.000123211456789 5.05201069604e-05 0.00484025597777 -4.58547349148e-05 3.63095934033e-06 0.00490797317244 -0.000184934941753 3.99051704858e-05 0.00450098776221 0.000161527667953 6.98479909779e-06 77.1976952078 130.919863998
927000 450.367998276 12.1213011041 29.2768221527 0.00477826041458 -5.78207823079e-05 -2.90472217869e-06 0.00481796267273 5.10854902942e-05 -0.00025235890323 0.00479824058745 -0.00021667007507 0.000242120673972 0.00474799244401 -0.000122871119595 4.70660844535e-05 0.00483466908388 -4.53391600371e-05 5.13647790876e-06 0.00490743956115 -0.000183504522179 3.94148550663e-05 0.00450459809908 0.000152905500271 -5.54996475601e-06 77.3185574686 131.11708596
928000 450.845717247 12.115501824 29.2765415596 0.00477688289245 -5.81226695347e-05 -3.18002318965e-06 0.00482591227284 5.15623952834e-05 -0.000253347760361 0.00478202102241 -0.000220941571133 0.000248441536484 0.00474851854122 -0.000119283288754 4.44765283367e-05 0.00482921913433 -4.56294910642e-05 6.73930970213e-06 0.00490694236157 -0.00018331498996 3.62645418123e-05 0.00451190343823 0.000153890341221 -1.5878647642e-05 77.4284527079 131.3008073
929000 451.323250995 12.1096419125 29.2762025806 0.00477445148209 -5.85325157107e-05 -3.95468589285e-06 0.00483556339322 5.1616251218e-05 -0.000252343059212 0.00477354256157 -0.000215618100366 0.000240365923172 0.00474968891388 -0.000118501498054 4.29073428474e-05 0.00482298025424 -4.45998853947e-05 8.35443530506e-06 0.00490591411051 -0.000180703314261 3.72209417273e-05 0.00451636793136 0.000145313048806 -2.61532491828e-05 77.5242895935 131.464714793
930000 451.800578406 12.1037366394 29.2757909107 0.00477244860976 -5.89543128042e-05 -3.88054505328e-06 0.00484145760114 5.1534080141e-05 -0.000252214502793 0.00475738360039 -0.000219263645162 0.000246545977547 0.00474847230383 -0.000114974458026 4.10142831396e-05 0.00481778104643 -4.41358016395e-05 1.06996124901e-05 0.00490392682011 -0.000180257444747 3.50727650466e-05 0.00452286081264 0.000143726632837 -3.47879072838e-05 77.6101897438 131.615823032
931000 452.277714019 12.097789745 29.2753378297 0.00477033386735 -5.98268785721e-05 -4.6048927318e-06 0.00485207084512 5.13640244703e-05 -0.000252343635988 0.00474873342899 -0.000213966993136 0.000241040610837 0.0047496849398 -0.000113970298442 3.7862090833e-05 0.00473499259903 -1.02922756843e-05 -2.870372322e-05 0.00490248490058 -0.000178529933838 3.40717826832e-05 0.0045278528632 0.000138454405145 -4.64819872776e-05 77.6844998375 131.750925619
932000 452.75469942 12.091795844 29.2748232102 0.00476877676344 -5.97507824615e-05 -5.42281247588e-06 0.0048571418095 5.06595788691e-05 -0.000250380764151 0.00473358524871 -0.000214275983147 0.000241193840541 0.00474937485373 -0.000110790607997 3.61274864567e-05 0.00473049178061 -1.11487062734e-05 -2.91509235207e-05 0.00490197733761 -0.000177755786423 3.18182450982e-05 0.00453299844717 0.000135184286964 -5.3448157302e-05 77.7501833171 131.875964111
933000 453.231516383 12.0858001672 29.2742228038 0.00476725950958 -5.99547459491e-05 -6.44728112881e-06 0.00486765120022 5.00357321828e-05 -0.000251119559374 0.00472452491781 -0.000207325767017 0.000237190289156 0.00475092345901 -0.000108558143211 3.28365287634e-05 0.0047272223382 -1.12040852193e-05 -2.90460115632e-05 0.00490133361958 -0.000174618402116 3.02124427145e-05 0.00453772523705 0.000131692220557 -6.32929640716e-05 77.8066264877 131.989155644
934000 453.708189591 12.0797509802 29.2735571319 0.00476612667044 -6.07458598371e-05 -7.27963822749e-06 0.00487222842328 4.81484396124e-05 -0.000248365716308 0.00471041113827 -0.000207898556287 0.000235781730347 0.00475059170929 -0.000106169936518 3.08148165954e-05 0.00472423483626 -1.19640712148e-05 -2.76621312598e-05 0.00490037046393 -0.000174492166683 2.84980767115e-05 0.00454277032931 0.000126308638305 -7.10982390902e-05 77.8553538307 132.093684511
935000 454.184731267 12.0737053905 29.2728343802 0.00476481403325 -6.06989332476e-05 -7.55818874385e-06 0.00488219607207 4.7255328791e-05 -0.000250121012691 0.00470333515832 -0.000201531323829 0.000234923749382 0.00475097428546 -0.000104041651319 2.78128556464e-05 0.00472174954369 -1.32880010441e-05 -2.81612292353e-05 0.00489939278892 -0.000171322878095 2.63381162677e-05 0.00454753151379 0.000124101729115 -7.89076518766e-05 77.896535848 132.18886424
936000 454.661157578 12.0676262878 29.2720204892 0.0047634415209 -6.111482115e-05 -8.18149493509e-06 0.00488682822072 4.49002718316e-05 -0.000244981365685 0.00469181271785 -0.000198164820628 0.000232272451809 0.00475146306002 -0.000101820645172 2.54257545908e-05 0.00471765598354 -1.30278428154e-05 -2.67483126967e-05 0.00489861321721 -0.000171802722128 2.44469386963e-05 0.00455252233812 0.000118698173464 -8.67595359738e-05 77.9307333358 132.276706929
