cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
824000 311.046685538 29.1047234679 6.82131262064 0.00339181837438 -2.8285776442e-05 2.22397584241e-05 0.00354305692596 -0.000115903388973 0.000323235618217 0.0035432594519 -3.69895482693e-06 -0.000106506464276 0.0034524085528 -3.11088236042e-05 2.98522970137e-05 0.00327903178597 -7.13217008536e-06 2.18634391754e-06 0.00312263832679 -9.13772675726e-05 7.3950095841e-05 0.00347553893675 2.42391477381e-05 -0.000113139563564 65.2362679638 132.759744374
825000 311.386012924 29.1019366777 6.82351902566 0.00339423037395 -2.75228044898e-05 2.17871981041e-05 0.00355774283524 -0.000111817092253 0.000304165234038 0.00354172123528 9.58981832857e-07 -0.000104116588772 0.00345526521312 -2.86146646372e-05 2.94167790473e-05 0.00328113917694 -6.70998092779e-06 1.8884120776e-06 0.00313034936403 -9.5767387244e-05 8.43923672587e-05 0.00347370812811 2.55185801801e-05 -0.000111040532879 65.1480176675 132.699454458
826000 311.725572969 29.0992006241 6.82573081544 0.0033972507781 -2.73789084884e-05 2.0639727161e-05 0.00357271744731 -0.000115375634254 0.000289520585891 0.00353373020934 2.4020840534e-06 -0.0001059866311 0.00345743158852 -2.79284501818e-05 2.98239735495e-05 0.00328354452106 -6.53721453382e-06 8.72241876306e-09 0.00314207354604 -0.000103735103787 0.000100660007934 0.00347537852143 2.49404072061e-05 -0.000110916137317 65.0608603342 132.641872432
827000 312.065313778 29.0965271971 6.82794847459 0.00339889092241 -2.61915933505e-05 2.15495902812e-05 0.00358782559702 -0.00011318874008 0.000287825590843 0.00353120509621 8.6640491674e-06 -0.00011096705999 0.00345922783641 -2.76424311747e-05 3.08739684747e-05 0.00328561373412 -5.85711612778e-06 7.69879856204e-07 0.00315241868834 -9.95516581929e-05 0.000109758512622 0.00346748997662 3.01073812859e-05 -0.000113427868846 64.9740037277 132.584090272
828000 312.405237214 29.0939134441 6.83015322262 0.00340033737107 -2.55977360661e-05 2.25497928062e-05 0.00359758832776 -0.000109616282484 0.000270552067991 0.00352599776372 1.20592484302e-05 -0.000107545435163 0.00346124211618 -2.60558787694e-05 3.19072914884e-05 0.00328659839617 -4.84925330435e-06 1.08071510784e-06 0.00316323001382 -0.000103376961524 0.000122190015846 0.00346682186836 3.07293943536e-05 -0.000110768559202 64.8875468702 132.52883152
829000 312.745323007 29.0913086565 6.8323555908 0.00340145944887 -2.54508271791e-05 2.15784235211e-05 0.0032046639629 -8.40880779954e-05 0.00028000191243 0.00351878569474 1.34376747517e-05 -0.000111897850761 0.00346269299546 -2.57611051443e-05 3.18018186789e-05 0.00328722342694 -5.14920645306e-06 -1.62259814776e-06 0.00317499055044 -0.000108608661319 0.000141691167839 0.00346691583608 3.15235692923e-05 -0.000112103540468 64.802233409 132.474478082
830000 313.085598125 29.0888146112 6.83451810749 0.00340364391258 -2.46737241428e-05 2.15326804141e-05 0.00322551631776 -9.15518520453e-05 0.000289279173131 0.0035170254578 2.01990170969e-05 -0.000116642752058 0.00346521674718 -2.49072720631e-05 3.25538136799e-05 0.00328929967148 -4.49082716609e-06 -1.97229946302e-06 0.00318997355627 -0.000106409941621 0.000148967224699 0.00345895664756 3.75566392394e-05 -0.000115276121694 64.7175131265 132.420600771
831000 313.426043482 29.0863884614 6.83664210511 0.00340602452457 -2.40675499451e-05 2.04764397914e-05 0.00324165363113 -9.31596164414e-05 0.000287103453378 0.00351224826831 2.35798338947e-05 -0.00011543682615 0.0034674798363 -2.32476426407e-05 3.0892386586e-05 0.00329243504976 -4.29047355043e-06 -3.35481026232e-06 0.00320527055243 -0.000108466553508 0.00015632034888 0.00346207896609 3.72418044939e-05 -0.00011324471409 64.6327222258 132.368837663
832000 313.766635604 29.0840278807 6.83872001794 0.00340628267575 -2.35295694862e-05 2.02187350487e-05 0.00325580964206 -0.000100329104213 0.00029364657554 0.0035034226165 2.56766954931e-05 -0.000119739886436 0.00346809301837 -2.3238489108e-05 3.15246877839e-05 0.00329097848456 -3.5171021722e-06 -4.95509673471e-06 0.00321963964591 -0.000113532765336 0.000174719118641 0.00345885043091 3.9049545892e-05 -0.000113639355808 64.5490161719 132.317672045
833000 314.107349981 29.0817144609 6.84078101384 0.00340813948065 -2.29152573175e-05 2.01199910091e-05 0.00327705709877 -0.000106838173295 0.000301958540109 0.00350227853457 3.10013921431e-05 -0.000122905617871 0.00347099024672 -2.22672048497e-05 3.20577035805e-05 0.00329224074574 -2.58249812179e-06 -5.61665726342e-06 0.00330269921858 -6.52796083359e-05 -3.64054199681e-06 0.00345149377972 4.49690850843e-05 -0.000117036135779 64.4662859507 132.265974266
834000 314.448212749 29.0794854555 6.84277717439 0.00340901771649 -2.19003492374e-05 1.95755552627e-05 0.00329260057329 -0.000107182473818 0.0002969380989 0.00349527063321 3.33113941299e-05 -0.000121990907261 0.00347188167078 -2.07149073308e-05 3.10366513419e-05 0.00329330197575 -1.41457675587e-06 -5.76118962937e-06 0.00331097867957 -6.9170396913e-05 -6.28005798546e-06 0.00345373099515 4.41190248569e-05 -0.000113859509497 64.3837125486 132.216826698
835000 314.789179196 29.0773309962 6.84471683431 0.00341010181949 -2.10310492128e-05 1.87881909023e-05 0.0033086172941 -0.000112222575042 0.000300728772736 0.00348790735158 3.65664236073e-05 -0.000127704538681 0.00347322322651 -2.05279965967e-05 3.04499853642e-05 0.00329306653075 -1.60773960246e-06 -8.58680013213e-06 0.00331550174793 -7.11046583052e-05 -5.30380680102e-06 0.00345113618737 4.64702811035e-05 -0.000114849213465 64.3025015432 132.167789861
836000 315.130309638 29.0752641358 6.84661596377 0.00341173797503 -2.02393828457e-05 1.8621903765e-05 0.00333095073905 -0.000118212661541 0.000307776252507 0.00348712350063 4.20030929099e-05 -0.000130585327728 0.00347581960377 -1.93912768099e-05 3.15428484678e-05 0.0032941847357 5.96509101228e-07 -9.25038605202e-06 0.00331957118489 -6.71450614689e-05 -6.840124812e-06 0.0034440267604 5.38818783806e-05 -0.000119336963474 64.2226669411 132.119951299
837000 315.47153156 29.0732670015 6.84842899031 0.00341326983169 -1.89654854073e-05 1.71812966746e-05 0.00334740190163 -0.000115790097289 0.000298536186429 0.00347947730797 4.308750793e-05 -0.000131171334383 0.0034785969726 -1.81083853729e-05 2.96415264064e-05 0.00329488255542 1.191479571e-06 -1.03148815213e-05 0.00332864405625 -7.04700970606e-05 -1.07512511693e-05 0.0034523871694 2.40469479562e-05 -2.37678131469e-05 64.1435287892 132.074477945
838000 315.81281875 29.0713575475 6.85016902937 0.00341264151039 -1.8950536007e-05 1.74027104044e-05 0.00336220959229 -0.000122772413391 0.000302981104893 0.00347128147989 4.75846516695e-05 -0.000138420808495 0.00347761564639 -1.84640243037e-05 3.06610378609e-05 0.00329411577515 2.01611695516e-06 -1.26605474826e-05 0.00333006865954 -7.38468866308e-05 -8.02726106466e-06 0.00345196183903 2.67477158222e-05 -2.5270595616e-05 64.0661311933 132.029399457
839000 316.154182391 29.0695390553 6.85185929251 0.00341420116849 -1.77016901705e-05 1.65728494625e-05 0.00338375217897 -0.000126488276707 0.000306171826544 0.00347057473074 5.21125303318e-05 -0.000139067262308 0.00348016987404 -1.66465656157e-05 3.03717816849e-05 0.00329485895128 3.64222917729e-06 -1.32016145264e-05 0.00333267714778 -6.89958378667e-05 -1.16047609379e-05 0.00344928660756 2.96478041769e-05 -2.56087927638e-05 63.990294671 131.986626896
840000 316.495590551 29.067802885 6.85347482854 0.00341424030284 -1.67051037083e-05 1.5734328347e-05 0.00339794062914 -0.000125568275921 0.000297595852052 0.0034613184614 5.30472655826e-05 -0.000140722182164 0.00348147322364 -1.60675071146e-05 2.92833644399e-05 0.00329500318497 5.52314858835e-06 -1.42815499475e-05 0.00333770694609 -7.33088518242e-05 -1.26628228938e-05 0.00344860415351 3.24907620178e-05 -2.57517847996e-05 63.9157719134 131.946061381
841000 316.837039129 29.0661536175 6.85500282843 0.00341531794132 -1.7423036416e-05 1.59190978483e-05 0.00341632091101 -0.000131038463193 0.000297891863938 0.00345520968467 5.78164312417e-05 -0.000148453109438 0.00348123098665 -1.69680711715e-05 2.94317600392e-05 0.00329566123945 4.13112161591e-06 -1.67126812859e-05 0.00334069594882 -7.75520350206e-05 -1.22984385272e-05 0.00344827291218 3.3677358147e-05 -2.71100888154e-05 63.843199077 131.906608686
842000 317.178595869 29.0645965976 6.85647624622 0.0034164616137 -1.42824538357e-05 1.56762367676e-05 0.00343338657808 -0.000129080251854 0.000299306589833 0.00345384546306 6.16351802073e-05 -0.000146606556275 0.00348506847839 -1.59153700826e-05 2.84023856375e-05 0.00329455426806 9.80050768717e-06 -1.34939020452e-05 0.00334032257781 -7.18454111162e-05 -1.63292710906e-05 0.00344563370436 3.9369312066e-05 -2.52611489595e-05 63.7723940987 131.870726075
843000 317.520143853 29.0631668227 6.85784306987 0.00341479128921 -1.53152438505e-05 1.36612440559e-05 0.00344741394342 -0.000133527004005 0.000288544408821 0.00344279290428 6.31163061175e-05 -0.000150215013102 0.00348317134966 -1.3876290693e-05 2.83042366896e-05 0.00329504396349 8.84897033147e-06 -2.04208631482e-05 0.00334307790882 -7.76395992083e-05 -1.40709515576e-05 0.00344484928468 3.97882378476e-05 -2.95927730219e-05 63.7031351415 131.837362874
844000 317.861706626 29.0618145082 6.85913797485 0.00341676373742 -1.28098786903e-05 1.3519992006e-05 0.00346362264183 -0.00013188033118 0.000288324355321 0.0034381030369 6.82327991085e-05 -0.000157055618611 0.00348653149238 -1.24776196531e-05 2.73979219026e-05 0.00329360512174 9.77348919008e-06 -1.94513430167e-05 0.00334630888276 -7.63366910568e-05 -1.59685434567e-05 0.00344419724319 4.32956664663e-05 -3.00540187513e-05 63.6357696756 131.805263514
845000 318.203353922 29.0605769076 6.86035903201 0.00341661525502 -1.16818241449e-05 1.21363938682e-05 0.00348077418796 -0.000133995096446 0.000284685048424 0.00343413768953 7.20084352758e-05 -0.000156130053164 0.00348752295639 -9.80646767653e-06 2.66910102626e-05 0.00329300840107 1.18190144945e-05 -2.12474145854e-05 0.00334587931216 -7.28608001847e-05 -1.80292972047e-05 0.0034408856208 4.69881914478e-05 -3.15883462251e-05 63.5700977987 131.776971787
846000 318.544964143 29.0594500768 6.86142699761 0.00341661413509 -1.0908633628e-05 1.04098701188e-05 0.00349230922089 -0.000132682117533 0.000273557302017 0.00342443892654 7.27447943458e-05 -0.000159315645263 0.00348886696648 -1.03868776609e-05 2.4673186429e-05 0.00329283518036 1.37246947697e-05 -2.3753145338e-05 0.00334819675988 -7.78133808627e-05 -1.78824852525e-05 0.00344035437055 4.86521990966e-05 -3.37784571437e-05 63.5059434362 131.751401002
847000 318.886559953 29.0584213302 6.86241871462 0.0034153936465 -1.18387227376e-05 1.03510652292e-05 0.00350530912417 -0.000137397122865 0.000273806714908 0.00342086161324 7.7118278554e-05 -0.000166079355832 0.00348601466851 -7.91595350367e-06 2.72055172156e-05 0.00329043174129 1.46508045348e-05 -2.6218568088e-05 0.00334881524359 -8.02993474468e-05 -1.47551452743e-05 0.00343966101277 5.03683370173e-05 -3.52748307614e-05 63.4432961966 131.727518033
848000 319.228191027 29.0575030474 6.86330485623 0.00341664638322 -8.04453765733e-06 5.62831720457e-06 0.00351945584748 -0.000134317011795 0.000256028950714 0.00341544634386 8.13865301582e-05 -0.000165718009437 0.00348920109845 -6.80393100697e-06 2.29312113074e-05 0.00329052022833 1.90024931108e-05 -2.96318578379e-05 0.00334703960766 -7.60670247997e-05 -2.02277035509e-05 0.00343549100065 5.73142433989e-05 -3.96629106581e-05 63.3822088036 131.70749718
849000 319.569753518 29.0567391823 6.86407377943 0.00341480571873 -8.73698827378e-06 7.03098188459e-06 0.00353059939273 -0.000133227650869 0.000252820484416 0.00340413114932 8.13947623398e-05 -0.00016798418442 0.00348882587454 -7.32808049407e-06 2.37791591368e-05 0.00328824028851 1.87760280514e-05 -3.01734933306e-05 0.00334896003894 -8.15537774867e-05 -1.68765855817e-05 0.00343437425006 5.66097555361e-05 -4.13465201664e-05 63.322391336 131.688073009
850000 319.911320043 29.0560703038 6.86476245115 0.00341546159063 -5.7217647184e-06 6.94589316792e-06 0.0035428728075 -0.000132482104711 0.000254058181785 0.00340173193638 8.78886668383e-05 -0.000173780341371 0.00349098765324 -4.03917968458e-06 2.12857523062e-05 0.00328544763635 1.93587100843e-05 -2.8926177634e-05 0.00334959741972 -7.95657104436e-05 -1.67848587838e-05 0.00343224997403 6.06254590789e-05 -4.23321659131e-05 63.2635178111 131.670227438
851000 320.252896985 29.0555085697 6.86534770901 0.00341674468023 -5.2729781579e-06 2.4632768542e-06 0.00355333983758 -0.000132407067762 0.000230579815662 0.00339496841321 8.89144777598e-05 -0.0001736204857 0.00349241399739 -2.7967892688e-06 2.04271385899e-05 0.00328721002446 2.45773345637e-05 -3.43905741842e-05 0.00334938492017 -7.85767466354e-05 -1.90380268628e-05 0.00343089520211 6.53590697191e-05 -4.61838496424e-05 63.2059187547 131.654700084
852000 320.59441655 29.0550815447 6.86581221029 0.00341517860643 -4.16537960763e-06 3.82560293003e-06 0.00356245219373 -0.000129481532986 0.000230166865514 0.00338576710752 9.11765802779e-05 -0.000176038165986 0.00349263947006 -3.39244622459e-06 2.06980208583e-05 0.00328411048194 2.49355369522e-05 -3.43191460008e-05 0.00334904254913 -8.29187930211e-05 -1.34938072798e-05 0.00342897982849 6.62823840254e-05 -4.80679319984e-05 63.1493483868 131.639629818
853000 320.93594477 29.0547511852 6.86622193094 0.00341533281227 -2.75000731689e-06 4.15601984168e-06 0.00357391658299 -0.000131108261745 0.000232457334107 0.00338219899469 9.57911070937e-05 -0.00018187131885 0.00349381483616 -6.04703263357e-07 1.89827210165e-05 0.00328166115846 2.40683683329e-05 -3.26201786804e-05 0.00335050564823 -8.21692932248e-05 -1.19564111999e-05 0.00342699700041 6.85681929567e-05 -4.93674948767e-05 63.093423541 131.625181415
854000 321.277466011 29.0545350008 6.86653894137 0.00341499298691 -1.38775466846e-06 2.93430659704e-06 0.0035835692256 -0.000126827671868 0.00021625448071 0.00337529325308 9.68380870109e-05 -0.000181072463683 0.00349528757415 4.84942936653e-07 1.69271691703e-05 0.00327990359266 2.69754703122e-05 -3.34304331635e-05 0.00334960304576 -7.96982232905e-05 -9.81306719541e-06 0.00342243392736 7.37855285577e-05 -5.10680818918e-05 63.0382410994 131.611573793
855000 321.618927642 29.0544403163 6.86673547268 0.00341441992085 2.58375046264e-07 5.20142439899e-07 0.00358878133003 -0.000124601834602 0.000206875571278 0.00336524567005 0.000100416288136 -0.000184535657 0.00349497056408 5.82146099983e-07 1.43390386422e-05 0.00327860536109 2.91054365065e-05 -3.55163406568e-05 0.00337138564231 -3.64666118574e-05 -3.15244227093e-05 0.00342181705857 7.54023655438e-05 -5.46249981668e-05 62.9838197701 131.597596031
856000 321.96038808 29.0544458748 6.86684992776 0.00341527117392 9.47083241408e-07 6.87992154862e-07 0.0035981310201 -0.00012698901221 0.000207522927647 0.00336152004433 0.000103707682919 -0.000189050737668 0.00349727228803 2.23322586623e-06 1.56230189773e-05 0.00327703471961 2.93614651021e-05 -3.52130670331e-05 0.00337216416966 -3.97172112442e-05 -3.20595150226e-05 0.00341964227467 7.7169476849e-05 -5.64670354583e-05 62.9300851539 131.585145175
857000 322.301826018 29.0545843674 6.86688806722 0.00341374815527 2.3144942324e-06 7.17053057013e-07 0.00326212768948 -7.19035057453e-05 0.000148710393167 0.00335390583931 0.000103828742983 -0.000187502584083 0.00349762792502 3.79256481159e-06 1.38506398849e-05 0.0032738346722 3.05773246669e-05 -3.54931737682e-05 0.00336808799168 -3.65894003533e-05 -2.89560903322e-05 0.00341449048247 8.18181933761e-05 -5.82332078261e-05 62.8765364319 131.571481824
858000 322.643132528 29.0547527775 6.86682051851 0.00341349290443 2.64080348475e-06 -6.06060066268e-07 0.00326892637069 -7.55570717579e-05 0.000156950955311 0.00334458057403 0.000106831224333 -0.000191270132385 0.00349779032739 2.87527215976e-06 1.36948330687e-05 0.00327201849044 3.20735418427e-05 -3.65400310664e-05 0.00336930222349 -3.92049209851e-05 -2.69463293236e-05 0.00341412532058 8.24551629616e-05 -6.2078610809e-05 62.8237309456 131.555955287
859000 322.984479113 29.0550876987 6.8667038734 0.00341426016057 3.77653034451e-06 -1.89716933021e-06 0.00327615584799 -8.39458489551e-05 0.000170685589449 0.00334192611202 0.000110014522185 -0.000194187523571 0.00350001255525 3.16551977431e-06 1.29395314733e-05 0.00327180308408 3.67487309225e-05 -3.44740790762e-05 0.00336815005057 -4.38665659991e-05 -3.0172995064e-05 0.00341365286204 8.68367756921e-05 -6.12403546235e-05 62.7717469666 131.541827222
860000 323.325757323 29.055510955 6.86646353307 0.00341287345914 4.28917038208e-06 -8.78798003578e-07 0.00329132183682 -8.12735254344e-05 0.000166954384181 0.00333240908868 0.00011050480317 -0.000193053665941 0.00349937509457 5.38812005886e-06 1.07248886568e-05 0.0032688616955 3.40004744451e-05 -3.43469565701e-05 0.00336572941964 -4.11362874051e-05 -2.54928188426e-05 0.00340552157035 8.84772074711e-05 -6.23067864448e-05 62.7192955303 131.525993852
861000 323.667010007 29.0560852861 6.86617175483 0.0034124261414 5.75562410263e-06 -3.60544577373e-06 0.00330034901972 -8.22823028982e-05 0.000175232112679 0.00332349478498 0.000113103018124 -0.000198154363111 0.00350027486751 5.63212856987e-06 9.92303926904e-06 0.00326635987708 3.54628470963e-05 -3.66353411821e-05 0.00336821819047 -4.17446174457e-05 -2.36353963374e-05 0.00340658674099 8.98706771868e-05 -7.01657732659e-05 62.6675469925 131.508127171
862000 324.008252041 29.0567510468 6.86579257382 0.00341238782697 7.89581492111e-06 -4.92073988776e-06 0.00331139426716 -8.70502556724e-05 0.000185556668863 0.00331933674085 0.000116042620231 -0.000200601101371 0.00350157449248 8.17613135641e-06 8.92107077042e-06 0.00326505649858 3.71621349702e-05 -3.58062754947e-05 0.00336558877908 -4.31082236044e-05 -2.50499424801e-05 0.00340466790554 9.32262213642e-05 -7.06051505543e-05 62.6165280851 131.491714438
863000 324.349405372 29.0574973642 6.86533862461 0.00341110471638 7.57057612967e-06 -5.52932553301e-06 0.00332431840321 -8.51597707466e-05 0.000181700514819 0.0033118909931 0.000114948381056 -0.000200442652335 0.00350059389157 7.09461538109e-06 6.05864078558e-06 0.00326225784111 3.78819514537e-05 -3.62058732852e-05 0.00336300810385 -4.25356164602e-05 -2.07410377696e-05 0.00339923089935 9.63812368088e-05 -7.42943131535e-05 62.5646964915 131.471552325
864000 324.690531868 29.0583161948 6.86478875835 0.00341195209725 8.21925983048e-06 -6.27113052253e-06 0.00333307204238 -8.6032505314e-05 0.0001884100898 0.00330374250052 0.000116801487337 -0.000202932551442 0.00350265881886 7.21427349801e-06 8.67418090007e-06 0.00326161371516 3.85408175998e-05 -3.7200564729e-05 0.0033682305673 -4.5714321352e-05 -1.90498862226e-05 0.00340013464735 9.58091899862e-05 -7.8253738439e-05 62.5136844958 131.450455774
865000 325.031626889 29.0592058437 6.86417115212 0.00341109655809 9.88167096525e-06 -7.31974304779e-06 0.00334555459135 -9.19488382399e-05 0.000200456984866 0.00329769900259 0.000120207751983 -0.000206710155804 0.00350470006093 8.72554210405e-06 7.30313826541e-06 0.00325939893236 3.83166472934e-05 -3.56271805039e-05 0.00336591094622 -4.66426106897e-05 -1.660865674e-05 0.00339587672221 9.92525314225e-05 -7.99171708846e-05 62.463179832 131.429742069
866000 325.372646408 29.0602042919 6.86345252892 0.00340988307957 1.0367225282e-05 -7.06631263669e-06 0.00335653887784 -8.90071882262e-05 0.000196114456944 0.00329000323253 0.000118944229464 -0.000204239921892 0.00350452007409 9.41591063861e-06 4.65327430173e-06 0.00325697425221 3.79311225534e-05 -3.48569540283e-05 0.00336336775879 -4.48256512951e-05 -1.39720415017e-05 0.00339058969879 0.000101512256542 -8.11969887051e-05 62.4117233179 131.405624101
867000 325.713611643 29.0613044553 6.86268817752 0.00340908759522 1.09114171974e-05 -7.66755678151e-06 0.00336416491466 -9.19658144831e-05 0.000203255525286 0.00328080818858 0.000120794636136 -0.000207129434937 0.00350516779534 9.79820023373e-06 5.53774261935e-06 0.00325558627218 3.90821304148e-05 -3.28986564911e-05 0.00336572120099 -4.83919380542e-05 -1.22115231513e-05 0.00339116805235 0.000100890605796 -8.4255994419e-05 62.3611841921 131.379815137
868000 326.054505166 29.0625003902 6.86182515145 0.00340931649848 1.11761256749e-05 -1.15331466504e-05 0.00337730389712 -9.66984721115e-05 0.000209775332051 0.0032772728383 0.000124313010667 -0.000212073259051 0.0035071798454 6.4044233387e-06 -4.68936244595e-08 0.00325235086055 3.91927682064e-05 -3.26465969696e-05 0.003364645872 -5.24732089447e-05 -1.20015988152e-05 0.00338892015181 0.000105138511909 -8.83746205208e-05 62.3109883822 131.354998784
869000 326.395340985 29.0637338015 6.86083805008 0.00340842652146 1.2808806479e-05 -9.48865262039e-06 0.00338788330459 -9.14181847738e-05 0.000205712644213 0.00326975371506 0.000121647698535 -0.000210356131248 0.00350788084769 1.07664081217e-05 4.91840717335e-06 0.00325179786976 4.04470119228e-05 -3.2725744209e-05 0.00336468924122 -4.78680361698e-05 -5.53838481814e-06 0.00338419197164 0.000107240179938 -8.97927382204e-05 62.260057195 131.328067512
870000 326.736104773 29.0650839938 6.85984682767 0.00340722812332 1.35405405452e-05 -9.63621716876e-06 0.00339583466566 -9.48668019299e-05 0.000212661237247 0.00325894296107 0.000123069243639 -0.00021024132652 0.00350833047801 1.15367094365e-05 3.57516795662e-06 0.00325028128711 4.04232771598e-05 -2.93508069318e-05 0.00336765966461 -5.20746997208e-05 -4.58703197803e-06 0.00338402882912 0.000106145930778 -9.11117566391e-05 62.2101850626 131.298213097
871000 327.07682696 29.0664960842 6.85877844473 0.00340736831051 1.45745589537e-05 -1.24560536292e-05 0.00340780163003 -9.64935860898e-05 0.000215764389698 0.0032541960472 0.000125585813485 -0.000213654851459 0.00351010338874 1.2053828612e-05 6.05025319747e-07 0.00325012101624 3.95798249063e-05 -3.13152019523e-05 0.00336575999198 -5.29588447068e-05 -2.56804727217e-06 0.0033822897612 0.000109546884023 -9.41105474583e-05 62.1603738325 131.268513965
872000 327.417467408 29.0680358832 6.85762114516 0.00340534891827 1.54372246659e-05 -9.82148841021e-06 0.00341763344024 -9.36050290772e-05 0.000215340368769 0.00324856814732 0.000123656540856 -0.000210518269382 0.00351096924761 1.45019885872e-05 1.81459530785e-06 0.00324620216517 4.07015713007e-05 -2.79646046524e-05 0.00336498198859 -5.08329418619e-05 3.33883068783e-06 0.00337594408225 0.000111415644257 -9.44703687175e-05 62.1101784395 131.23600651
873000 327.75796907 29.0696877872 6.85634892153 0.00340458791888 1.64631637372e-05 -1.24691946418e-05 0.00342428463922 -9.51180481354e-05 0.000218050786583 0.00323850893688 0.000124481580331 -0.000212713258132 0.00351143000553 1.42118515456e-05 -7.94135203706e-08 0.00324533074074 4.03174543342e-05 -2.6403448162e-05 0.00336890934687 -5.42981984513e-05 1.99886817832e-06 0.00337678823684 0.000110246989398 -9.82997432994e-05 62.0609321759 131.203513946
874000 328.098356004 29.0713918041 6.85501878095 0.0034043714674 1.78729499305e-05 -1.29256422826e-05 0.00343741580688 -9.43287686615e-05 0.000220855965253 0.00323175169099 0.000126785108796 -0.000215027040333 0.0035138280511 1.51561250386e-05 -9.58371828454e-07 0.00324372294215 3.9789021143e-05 -2.52007485118e-05 0.00336893964762 -5.36043293171e-05 5.06659574178e-06 0.00337338371087 0.000114122271249 -0.000100492054162 62.0118058352 131.170330109
875000 328.438684166 29.0731635482 6.85364999021 0.00340270847513 1.72464586573e-05 -1.40625539375e-05 0.0034455069839 -9.47561554964e-05 0.000217219127034 0.00322735403044 0.000122719545268 -0.000211850171626 0.00351452317841 1.50371645085e-05 -2.66853401161e-06 0.00324137626677 4.02537966295e-05 -2.51899937036e-05 0.00336782244761 -5.53483371348e-05 7.26740620267e-06 0.00336833976435 0.000114963541912 -0.000102449136396 61.9626934405 131.134470027
876000 328.778906703 29.0749610725 6.85224304032 0.00340202328092 1.81103458409e-05 -1.27681562712e-05 0.00345167336488 -9.79393109282e-05 0.000224518376318 0.00349336844394 0.00012807415541 -0.000124770275593 0.00351703785669 1.63752565884e-05 -2.06201916881e-06 0.00324041066854 4.06519186225e-05 -2.18597138855e-05 0.00337243215716 -5.80087059286e-05 1.10391066986e-05 0.0033698335846 0.000112897657895 -0.000102344830571 61.9147714202 131.097604102
877000 329.119036155 29.0768477405 6.85078478103 0.00340066516792 1.91132141528e-05 -1.26421674583e-05 0.00346387345753 -9.62887515327e-05 0.000225877672818 0.00348781800598 0.000135886754335 -0.000138127389662 0.00351487524944 1.88674959918e-05 1.31185384391e-07 0.00323883536962 3.77461904767e-05 -2.03285130795e-05 0.00337050199262 -5.5819069096e-05 1.76049096799e-05 0.00336556648117 0.000116065126364 -0.000106267814368 61.8672215292 131.060244649
878000 329.45909506 29.0788005531 6.8492885129 0.00339991625013 1.96099466346e-05 -1.50755690471e-05 0.00347226153965 -9.58716034759e-05 0.000221224986926 0.0034845982699 0.000134792421688 -0.000137726622869 0.00351695191206 1.88251653811e-05 -4.41971963036e-06 0.00323746633092 3.93390094272e-05 -2.06193448453e-05 0.0033715071712 -5.76272072154e-05 1.64546564071e-05 0.00346137288842 0.000120003528559 -3.82193266953e-05 61.8200143406 131.021097989
879000 329.799049412 29.0808032954 6.84777082702 0.00339933794608 1.95804931883e-05 -1.91360310381e-05 0.00347544528952 -9.98398336543e-05 0.000222415278497 0.00348328531425 0.00013660805694 -0.00014353994241 0.00351843839925 1.83263443301e-05 -7.02785626316e-06 0.00323534964387 4.46948489967e-05 -2.18190233437e-05 0.00337621971912 -6.16729134598e-05 1.75633822479e-05 0.00346911411448 0.000120148967357 -3.77261885302e-05 61.7738502214 130.981170913
880000 330.138908823 29.082868019 6.84619667064 0.00339855573258 2.06640927941e-05 -1.54241278227e-05 0.0034905097565 -9.67052146766e-05 0.00022591661356 0.0034746520098 0.000142421889981 -0.000153029085045 0.00351979459841 2.1549231779e-05 -6.77658789693e-06 0.0032352988226 3.64913926567e-05 -1.54503334739e-05 0.00337515269012 -6.00114557466e-05 2.44285646037e-05 0.0034614684522 0.000120798660345 -4.47559668725e-05 61.7286334048 130.941610641
881000 330.478698557 29.0849980054 6.84460024417 0.0033973077863 2.16455099064e-05 -1.59740345612e-05 0.00349576199678 -9.7331848779e-05 0.000223142700734 0.00347066486534 0.000141938599633 -0.000152657066956 0.00352104148592 2.26163015285e-05 -7.98168802858e-06 0.00323391643175 3.70253001802e-05 -1.39207648164e-05 0.00337624607 -5.94913841128e-05 2.46077127597e-05 0.00345600916546 0.000128773155213 -4.81240533223e-05 61.6841295946 130.901137581
882000 330.818331344 29.0871604051 6.84296053127 0.0033966674074 2.25993095641e-05 -1.46182895151e-05 0.00350166059853 -0.0001004400544 0.000226448511586 0.00346198002543 0.000143667549089 -0.000154060055843 0.00352207064757 2.4269388252e-05 -1.01323238189e-05 0.00323316484589 3.42858355459e-05 -9.27910065021e-06 0.00338262462431 -6.05057509884e-05 2.66815633355e-05 0.00345477144943 0.000123197202765 -4.55901304174e-05 61.6407225451 130.861530544
883000 331.157883101 29.0893912757 6.84129720633 0.00339559577135 2.36730641676e-05 -1.92828267885e-05 0.00351266523342 -9.76722569907e-05 0.000223468648844 0.00345977674534 0.000148546819541 -0.000166574341723 0.00352263458753 2.59512121511e-05 -1.93984329018e-05 0.00323191458762 3.4218918193e-05 -8.68690065176e-06 0.00337901730174 -6.16912352047e-05 3.16662510266e-05 0.00345484474834 0.000129368325095 -5.50861136811e-05 61.5984837709 130.821667549
