cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1033000 707.384189896 21.3166221808 15.5051697785 0.00640223393098 -2.30212139904e-05 -5.12131368034e-05 0.00622382763977 -2.53482043671e-05 -9.08457395159e-05 0.006410397384 -1.71872399467e-05 -0.000115698483294 0.00638148200943 -3.71558876823e-05 -3.40636469807e-05 0.00643685906913 -1.97131988668e-05 -6.89968594266e-05 0.00635289147628 -4.57901074599e-05 -4.03301926094e-05 0.00646219175479 7.66132108539e-06 -9.19799704172e-05 65.7657359038 128.477420481
1034000 708.024495171 21.3142865146 15.5002517908 0.0064001914058 -2.18078629579e-05 -5.0638465803e-05 0.00623750476139 -2.67588311979e-05 -7.53131403513e-05 0.006407899478 -1.61912668916e-05 -0.000109067888222 0.00638112252054 -3.83662875919e-05 -3.1331987161e-05 0.00643549554893 -1.74421965402e-05 -6.94651769654e-05 0.00635552239994 -4.40576317003e-05 -3.78869628442e-05 0.00645910650704 1.0045972513e-05 -9.195924534e-05 65.7817978295 128.483687787
1035000 708.664592312 21.3120011599 15.4953031889 0.00639822359563 -2.15290128804e-05 -5.16793562975e-05 0.00624573024962 -3.07041834784e-05 -6.34313530502e-05 0.00640559270873 -1.5384559123e-05 -0.000112079808566 0.00638132256911 -3.88873362544e-05 -3.23065624599e-05 0.00643176986819 -1.63242285944e-05 -7.034311342e-05 0.00635180882235 -4.64616672723e-05 -3.70130736312e-05 0.00646591283544 -2.66483384539e-06 -5.49891654967e-05 65.7934804606 128.483702172
1036000 709.304455238 21.309745325 15.4903029098 0.00639553991745 -2.10900571666e-05 -5.20816511739e-05 0.00625228870733 -3.06568628049e-05 -5.40436256182e-05 0.0064042829025 -1.49265823144e-05 -0.000111451663847 0.00637897572332 -3.98617034264e-05 -3.1858657397e-05 0.00642712641312 -1.39179129995e-05 -7.28385595194e-05 0.00635148787809 -4.64317134935e-05 -3.57602884069e-05 0.00646117821729 -7.95260324699e-07 -5.75842200245e-05 65.8022840246 128.480955044
1037000 709.944057024 21.3075313296 15.4853142247 0.00639459822228 -1.95229796859e-05 -5.02785189475e-05 0.00625754513099 -2.86110858214e-05 -5.05889737815e-05 0.00640393271589 -1.44078764472e-05 -0.000106563850564 0.00638385862102 -3.99990420206e-05 -2.53486385828e-05 0.00642407789917 -1.24668663238e-05 -7.22107862502e-05 0.00635559915113 -4.48850458788e-05 -3.03227472251e-05 0.00645791134828 1.46157465598e-06 -5.80735919187e-05 65.8089980374 128.47614415
1038000 710.583508887 21.3051998537 15.4802519117 0.00639157226921 -2.59949357279e-05 -5.52715601608e-05 0.00627529203253 -5.98797341114e-05 -0.000104523552116 0.00640131793307 -1.51143456424e-05 -0.000108275382067 0.00638477059299 -3.97818342041e-05 -4.72099760973e-05 0.00642079850733 -1.3109815588e-05 -7.57806727388e-05 0.00633144236644 -2.83106030457e-05 -3.81306423403e-05 0.00645530391161 1.40724920996e-06 -6.12448698029e-05 65.8135012265 128.469012883
1039000 711.222632882 21.3029099772 15.4752078575 0.00638436682635 -2.24600689899e-05 -5.60884429106e-05 0.00625357478343 -3.47455433874e-05 -6.94008153584e-05 0.00639936942893 -1.37241032584e-05 -0.000106074703279 0.00636646304838 -4.03116362376e-05 -3.21567903208e-05 0.00641831381978 -1.19434412491e-05 -7.38681053872e-05 0.00633490541488 -4.36180659968e-05 -3.54409146259e-05 0.00645135923882 1.57142306986e-06 -6.02788322694e-05 65.8245705995 128.460107579
1040000 711.861455261 21.3005642508 15.4701150064 0.00638635275089 -2.17431750602e-05 -5.15723878523e-05 0.00628053193178 -3.49080509667e-05 -2.91817093823e-05 0.00639671925296 -1.4018314164e-05 -0.000104552643602 0.00637580578086 -4.74354487121e-05 -2.84791105801e-05 0.00641458725557 -1.10821985796e-05 -7.43532413194e-05 0.00634806372159 -5.1711577284e-05 -3.06308358058e-05 0.00644799564933 2.51029385828e-06 -6.19244162551e-05 65.8350684374 128.468850918
1041000 712.500038208 21.298288689 15.4651216547 0.00638313142096 -2.23905495465e-05 -5.12685568813e-05 0.00627351715829 -3.29088696688e-05 -3.44845543013e-05 0.00639469587632 -1.3283436761e-05 -0.000104969317023 0.00637258156556 -4.93528688751e-05 -2.88012464288e-05 0.00640909194927 -9.25291714675e-06 -7.57338087235e-05 0.00634556930738 -5.38071065881e-05 -3.00579470294e-05 0.00644299643096 3.00432978586e-06 -6.22075265069e-05 65.8433498084 128.45887724
1042000 713.138293339 21.2959788614 15.4602045457 0.00638069158698 -2.14176059683e-05 -5.03437425475e-05 0.00629239461409 -3.46965359556e-05 -1.96405692228e-05 0.00639213778717 -1.23127694995e-05 -0.000100895350948 0.00637057773325 -4.97880380859e-05 -2.66825998204e-05 0.00640640761759 -8.10816762829e-06 -7.43587090708e-05 0.0063468312611 -5.23918070723e-05 -2.88489138004e-05 0.00643894164972 5.28559633054e-06 -6.301868103e-05 65.850979047 128.465845474
1043000 713.776221561 21.2937382885 15.4552347879 0.00637792532349 -2.18476219646e-05 -4.9658410009e-05 0.00630400718408 -3.90370855211e-05 -1.05329638956e-05 0.00639008852532 -1.25981562342e-05 -9.90886273215e-05 0.0063699332641 -5.14969059042e-05 -2.56045139448e-05 0.00640328619332 -7.59474431104e-06 -7.39389170035e-05 0.00634242115588 -5.57394457104e-05 -2.70784265155e-05 0.0064364899471 5.47308837351e-06 -6.28620219798e-05 65.8642586424 128.470889815
1044000 714.413955494 21.2914220255 15.4504336604 0.00637517679631 -2.18611456408e-05 -4.89967387431e-05 0.00631132929106 -3.84453229847e-05 -3.68250952651e-06 0.00638845787595 -1.14402597976e-05 -9.98800884021e-05 0.00636575851237 -5.29107541618e-05 -2.44171320557e-05 0.0063989761535 -5.26018673383e-06 -7.54582581021e-05 0.00634049800261 -5.66934955322e-05 -2.6171808877e-05 0.00643240933175 6.66041714103e-06 -6.34170683731e-05 65.8677212434 128.474847838
1045000 715.051389785 21.2891568181 15.4456571698 0.00637243045391 -2.2500988729e-05 -4.7363634192e-05 0.00632032888834 -3.79263191155e-05 -1.19812937657e-06 0.00638563279443 -1.2526659593e-05 -9.40371689685e-05 0.00636431789126 -5.45774035461e-05 -2.23477032466e-05 0.00639503674521 -6.05739916727e-06 -7.21283345258e-05 0.00634195849771 -5.69454635658e-05 -2.51916937765e-05 0.00642710392054 7.061920125e-06 -6.22780053716e-05 65.8784599006 128.478600766
1046000 715.688561308 21.2868810433 15.441001103 0.00637022946958 -2.24377115948e-05 -4.70361046594e-05 0.00632296094393 -3.96460245854e-05 -1.86722453705e-07 0.0063843291518 -1.14841250305e-05 -9.37834959457e-05 0.00636265308089 -5.52094463619e-05 -2.20691415035e-05 0.00639313390333 -4.96108494321e-06 -7.25439090002e-05 0.00633682799013 -5.95587487713e-05 -2.40674981198e-05 0.00642586590867 7.43680588314e-06 -6.27427666835e-05 65.8879638234 128.482014043
1047000 716.32549794 21.2846059937 15.4363987455 0.00636776302793 -2.1747523882e-05 -4.6043695313e-05 0.00632775315152 -3.66950633849e-05 1.10629628308e-06 0.00638347622554 -9.93211568126e-06 -9.35363450006e-05 0.00635865081855 -5.52601851546e-05 -2.07772087979e-05 0.00638906956187 -2.71522415365e-06 -7.2699404016e-05 0.00633521757951 -5.89143908998e-05 -2.33001144117e-05 0.00642173457458 9.29249695412e-06 -6.29057635144e-05 65.8969966554 128.487071415
1048000 716.962186189 21.2823343362 15.4318838241 0.00636535749009 -2.19063631953e-05 -4.54278087152e-05 0.00633071078629 -3.78579824787e-05 -1.1993047934e-06 0.00638123656154 -9.82724698896e-06 -8.85946193174e-05 0.00635805477293 -5.61928107678e-05 -1.91962452223e-05 0.00638647150966 -3.16278740428e-06 -7.11221597059e-05 0.00633476125106 -6.00291020043e-05 -2.25604683663e-05 0.00641784781358 9.80337448147e-06 -6.30249529684e-05 65.9054220475 128.493444371
1049000 717.598643787 21.2800858099 15.4274635858 0.00636285267207 -2.20073900635e-05 -4.42356844201e-05 0.00633115831556 -3.73041841227e-05 -6.96080361121e-07 0.00638018854643 -9.48201302281e-06 -8.76657455419e-05 0.006355087916 -5.61338261864e-05 -1.85318715527e-05 0.00638323606795 -1.71478585635e-06 -7.05910549565e-05 0.00633022674181 -6.11453569435e-05 -2.14724350357e-05 0.00641544290708 1.01252178785e-05 -6.22703726895e-05 65.9131846397 128.500670439
1050000 718.234888185 21.2778259446 15.4231455714 0.00636120455685 -2.16437162797e-05 -4.36597890562e-05 0.0063342504323 -3.50201143926e-05 -3.27990212502e-06 0.00638009946498 -8.36792974593e-06 -8.61720376239e-05 0.00635301451089 -5.63863950569e-05 -1.69235216848e-05 0.00638007515677 -4.7847650118e-07 -6.98807344043e-05 0.0063308021674 -6.05749963726e-05 -2.08577108194e-05 0.00641189163134 1.15647700034e-05 -6.2248900632e-05 65.9206330119 128.509534814
1051000 718.870795319 21.275625466 15.4188909206 0.00635786175727 -2.19644703047e-05 -4.19283878529e-05 0.00633380928283 -3.70354524484e-05 -3.64627955996e-06 0.00637821598056 -7.8894967717e-06 -8.31384571831e-05 0.00635115345343 -5.73449439904e-05 -1.47390936329e-05 0.00637693856144 -1.00147595e-06 -6.72451134814e-05 0.00632665604237 -6.26299925384e-05 -1.90182450105e-05 0.00640769686441 1.14751096446e-05 -6.07521359515e-05 65.9356831907 128.521773998
1052000 719.506548678 21.273364059 15.4148601437 0.00635574801913 -2.15469674813e-05 -4.01924788053e-05 0.00633340640367 -3.39069252583e-05 -3.46446819709e-06 0.00637490593371 -6.78591694151e-06 -7.8631652759e-05 0.00634852468027 -5.6724480761e-05 -1.33450748159e-05 0.00637393757797 1.53809058067e-06 -6.73243845072e-05 0.00632401191705 -6.26533446157e-05 -1.73591311532e-05 0.00640611696848 1.24406000947e-05 -6.0387228455e-05 65.9418817555 128.533394868
1053000 720.141999616 21.2711926582 15.4108656111 0.00635360160357 -2.1793154419e-05 -3.96555269214e-05 0.006335871792 -3.49241256548e-05 -5.38762213713e-06 0.00637081755606 -5.55590885635e-06 -7.9440582543e-05 0.00634735318337 -5.67623674602e-05 -1.10335205568e-05 0.00637113303226 1.15508552433e-06 -6.44919204257e-05 0.00632617609184 -6.20744769384e-05 -1.65005868049e-05 0.00640123290754 1.29943102553e-05 -5.89066296758e-05 65.9558719543 128.549129653
1054000 720.777268041 21.2690448235 15.4070369578 0.00635233859637 -2.09714340674e-05 -3.85964674507e-05 0.00633574743268 -3.42776009294e-05 -9.33344804908e-06 0.00637632706863 -5.65793163546e-06 -7.74822481694e-05 0.00634565666547 -5.48227124265e-05 -9.88635793668e-06 0.00637024966174 1.92045758931e-06 -6.3484129863e-05 0.00632028616241 -6.21307859935e-05 -1.48107404304e-05 0.0064006927984 1.3504279507e-05 -5.88508069358e-05 65.9690493551 128.566937154
1055000 721.412223747 21.267568451 15.4029144319 0.00634846881528 -1.9389392245e-05 -3.51223651177e-05 0.00633712146907 -3.49618915082e-05 -5.89360488101e-06 0.00637724612773 -2.02049078432e-06 -7.42591384018e-05 0.00631456836158 -4.71442196858e-05 -5.31061619028e-05 0.00636569482378 4.82891210496e-06 -5.99648414015e-05 0.0063117977359 -6.98677856152e-05 -8.20537956396e-06 0.00639731762398 1.5559852019e-05 -5.46387938212e-05 65.9152951326 128.484787815
1056000 722.047131938 21.2656064099 15.3994754212 0.00634828367518 -1.97124039413e-05 -3.28555096872e-05 0.00633552549433 -3.17000581346e-05 -9.68227061973e-06 0.00637679056995 -3.71894820466e-06 -7.13462463992e-05 0.00633180680664 -3.81022383931e-05 -4.3249710997e-05 0.00636444061568 7.51007012525e-06 -5.74215127564e-05 0.00631482530244 -5.33506935874e-05 -2.52069769563e-05 0.00639333595012 1.91222931755e-05 -5.37986315573e-05 65.9341614747 128.511288318
1057000 722.681815629 21.263740866 15.3961278546 0.0063468567901 -1.96869662523e-05 -3.09928801636e-05 0.00633461157406 -3.13030323076e-05 -1.06917510357e-05 0.00637646574525 -3.61164841883e-06 -7.01210767533e-05 0.00633584060173 -3.22089063281e-05 -3.61684848744e-05 0.00636350967343 5.5890864795e-06 -5.51911533839e-05 0.00630973326188 -5.02974339655e-05 -2.59817517053e-05 0.00639370466763 1.65863585995e-05 -5.22595873672e-05 65.941952721 128.525112092
1058000 723.316389191 21.2619428432 15.3930312768 0.00634536953912 -1.95701953117e-05 -2.84358858627e-05 0.00633404773686 -3.02243999002e-05 -1.09421179564e-05 0.00637559209094 -2.65679664027e-06 -6.94731198106e-05 0.00633491247486 -3.00101161266e-05 -2.90689593304e-05 0.00636133219664 6.00315889848e-06 -5.2933954144e-05 0.00630972489647 -4.78516613162e-05 -2.47367141435e-05 0.00639139857072 1.62688271863e-05 -4.99655575018e-05 65.9490274483 128.54041986
1059000 723.950822857 21.2602128589 15.3901316629 0.0063437991238 -1.82269514747e-05 -2.62437376993e-05 0.00633494536784 -2.9132600292e-05 -1.43412452365e-05 0.00637529733738 -1.58453637997e-06 -6.49733561609e-05 0.00633502704893 -2.79458745644e-05 -2.56199799765e-05 0.00636013939083 6.8716164931e-06 -4.94813438476e-05 0.00630801286506 -4.7029146807e-05 -2.44400451513e-05 0.0063971390866 2.2517565743e-05 -4.10476250596e-05 65.9552674464 128.557802411
1060000 724.585073483 21.258588801 15.3874745027 0.00634164608015 -1.75447206855e-05 -2.40671398957e-05 0.0063323806648 -2.72964072444e-05 -1.47288583895e-05 0.00637458797524 -9.07344898037e-08 -6.33114158649e-05 0.00633002955577 -2.48011323725e-05 -2.41384580339e-05 0.00635872631957 8.31763292399e-06 -4.81367734807e-05 0.00630363018418 -4.68240673172e-05 -2.16811117983e-05 0.00639605984841 2.36485737959e-05 -3.97523590378e-05 65.9608004363 128.576467327
1061000 725.219177941 21.2569977922 15.3850103743 0.00633831346134 -1.66438684824e-05 -2.20400815806e-05 0.00633335723294 -2.83872558596e-05 -1.61319323477e-05 0.00637029882799 1.96105755051e-06 -5.82177594566e-05 0.00632760079492 -2.52189941044e-05 -2.05704432435e-05 0.00635566288462 9.74664597624e-06 -4.4370993924e-05 0.0063051168819 -4.6304453523e-05 -1.92342991418e-05 0.0063927092742 2.52169477518e-05 -3.67183929995e-05 65.9653302667 128.597124859
1062000 725.85314323 21.2554030521 15.382852466 0.00633927307033 -1.61631862796e-05 -1.91356400199e-05 0.00633121996854 -2.46801460913e-05 -1.98842920644e-05 0.00637585849647 1.02226229721e-06 -5.91655270527e-05 0.00633229871781 -2.45790260379e-05 -9.46941422236e-06 0.00635620829685 1.05298750535e-05 -4.07435101247e-05 0.00630251194933 -4.55790107081e-05 -1.64242601336e-05 0.00639320242349 2.4938359853e-05 -3.37960223288e-05 65.979848829 128.631771878
1063000 726.486979125 21.2539708089 15.380860813 0.00633819780833 -1.49026764845e-05 -1.72053540802e-05 0.00632964024289 -2.14289731101e-05 -1.8360655125e-05 0.00637770164424 1.56448404345e-06 -6.01867677367e-05 0.00632725650976 -2.14512079547e-05 -9.18369607303e-06 0.00635379831871 1.19320744969e-05 -3.91230349698e-05 0.00630016353211 -4.33017573004e-05 -1.36371009003e-05 0.00639186429918 2.58838989381e-05 -3.25269064868e-05 65.9829229204 128.655808968
1064000 727.120703058 21.2525975223 15.3791178471 0.00633712200129 -1.47689216926e-05 -1.47600285588e-05 0.00633074257541 -2.12465159359e-05 -2.19542514619e-05 0.00637643480975 2.86331768763e-06 -5.84212839477e-05 0.00632515764194 -2.04435955884e-05 -6.89485756533e-06 0.00635360815138 1.11364696313e-05 -3.59878277861e-05 0.00630252131668 -4.15080638986e-05 -1.05699236356e-05 0.00639071412293 2.53838417434e-05 -3.05089184045e-05 65.9848724077 128.68189396
1065000 727.754311214 21.2512368937 15.3777067223 0.00633584492878 -1.37315531466e-05 -1.12002944754e-05 0.0063276102153 -1.93697071344e-05 -2.14455273967e-05 0.00637904708165 2.53028110219e-06 -5.6297772535e-05 0.00632826832516 -2.02850913691e-05 4.28757448264e-06 0.00635123142776 1.25151661677e-05 -3.10795014852e-05 0.00629819836304 -4.16468174129e-05 -5.56777887265e-06 0.00638812302696 2.5574859273e-05 -2.60470351523e-05 65.9966101009 128.720710945
1066000 728.387883295 21.2500640981 15.3764608399 0.00633578980972 -1.22392590837e-05 -9.70116906535e-06 0.00632716480137 -1.66974480265e-05 -2.19536922988e-05 0.00637976804708 4.49791473263e-06 -5.80837702318e-05 0.00632396443381 -1.79175044736e-05 3.69397325117e-06 0.00635148468743 1.44200374684e-05 -2.99832060127e-05 0.00629819209462 -3.97221114115e-05 -3.13257102924e-06 0.00638920219428 2.77204358536e-05 -2.53418963216e-05 65.9970878919 128.749778432
1067000 729.021417983 21.2490210065 15.3754424486 0.00633620285016 -1.10662817146e-05 -8.49545213338e-06 0.0063287797219 -1.54531633557e-05 -2.38725173574e-05 0.00637539353071 8.19633703149e-06 -5.93048078178e-05 0.00632319385639 -1.57183790197e-05 5.51517633472e-06 0.00635378455845 1.35827443951e-05 -2.84595859046e-05 0.00629981409576 -3.7931983348e-05 1.21865087108e-06 0.00638954329392 2.6982137492e-05 -2.51995551562e-05 65.9961938979 128.780001761
1068000 729.654955966 21.2480086811 15.3747853318 0.00633470291859 -1.07259644837e-05 -4.86134709703e-06 0.00632431715511 -1.31136994748e-05 -2.27088335898e-05 0.00638225271188 5.27708912522e-06 -5.6961634491e-05 0.00632543841046 -1.6220056257e-05 1.46002971679e-05 0.00635149890338 1.56013256504e-05 -2.32315469797e-05 0.00629667107424 -3.76633956838e-05 4.52323242877e-06 0.00638805155499 2.75427834049e-05 -1.99428484349e-05 66.0052671268 128.823015063
1069000 730.288472608 21.2471620496 15.3742708398 0.00633516007174 -9.116552853e-06 -2.7736396376e-06 0.00632584879058 -9.57232425899e-06 -2.48445089421e-05 0.00638239758757 6.80168264494e-06 -5.77732087479e-05 0.00632326157583 -1.46114105464e-05 1.53726361722e-05 0.00635206927933 1.72758754069e-05 -2.25634884336e-05 0.00629880196995 -3.53545690572e-05 8.88276998874e-06 0.00638876186726 2.93431762903e-05 -1.96951508023e-05 66.0028118001 128.855444967
1070000 730.921916528 21.2464540648 15.3741071891 0.00633558340994 -8.05078760552e-06 1.24249476577e-06 0.00632576570936 -8.95528889779e-06 -2.34260010608e-05 0.00638400934598 7.61062180966e-06 -5.58744603807e-05 0.0063216468966 -1.14347984379e-05 1.7706123504e-05 0.00635383687209 1.76531917924e-05 -1.8296386162e-05 0.00629735825928 -3.45974083041e-05 1.4853285612e-05 0.00638922776896 2.88274469535e-05 -1.63399002927e-05 65.9989404428 128.890340034
1071000 731.555410905 21.2458139775 15.3743416481 0.00633536978811 -6.62637167075e-06 4.40091123081e-06 0.00632286194621 -4.09317190596e-06 -2.25535785203e-05 0.00638725110522 7.36776473423e-06 -5.66764251561e-05 0.00632411105147 -1.17385969832e-05 2.78518652579e-05 0.00635315006095 1.88469952954e-05 -1.45792125323e-05 0.00629648686016 -3.25191996803e-05 2.003740502e-05 0.00638947759322 2.93241122864e-05 -1.35229423487e-05 66.0053204912 128.937703486
1072000 732.188911501 21.2454146639 15.3747660256 0.00633498633151 -4.56946487551e-06 8.82540128788e-06 0.00632341928309 -9.47804181474e-07 -2.06983252845e-05 0.00638908882921 1.03329252476e-05 -5.52353415634e-05 0.00632081718073 -1.13302635493e-05 2.94107214712e-05 0.00635404389202 2.08275243786e-05 -1.08845958773e-05 0.00629812588926 -3.06133859792e-05 2.40036764777e-05 0.00638967004719 3.16056781258e-05 -9.65931781105e-06 65.9996309051 128.975699934
1073000 732.822506114 21.2451515075 15.375484223 0.00633625135487 -3.3426111656e-06 1.03544301169e-05 0.00632315119703 -2.01524172606e-07 -2.10327175034e-05 0.00638921616756 1.02868095181e-05 -5.59760295523e-05 0.0063220322657 -6.86519291652e-06 3.09328847505e-05 0.00635470657055 2.1833791547e-05 -9.69311599021e-06 0.00629804596911 -3.04681713558e-05 3.17548377506e-05 0.00638974927128 3.09246952638e-05 -9.26184082731e-06 65.9927541265 129.015083059
1074000 733.456210867 21.2449568871 15.3765641118 0.00633753099237 -1.97195523078e-06 1.34304979743e-05 0.00632339421818 6.69089387706e-06 -2.041319725e-05 0.00639269538795 9.85058197799e-06 -5.69476294176e-05 0.00632497168423 -6.84787643707e-06 3.95359326182e-05 0.00635520703766 2.24166164183e-05 -6.39329830992e-06 0.00629905244173 -2.67771036212e-05 3.52700616774e-05 0.00639114420016 3.15300081617e-05 -6.25108407537e-06 65.9962281951 129.066068101
1075000 734.090035347 21.245038752 15.3778723334 0.00633917756986 -4.08928598467e-07 1.57028261049e-05 0.00632503623413 8.56971906576e-06 -1.78296780436e-05 0.00639297138003 1.12653599891e-05 -5.90011088294e-05 0.00632476840177 -4.30381149119e-06 4.07302437285e-05 0.00635807516992 2.33045377293e-05 -4.98669472668e-06 0.00630213886955 -2.42580402323e-05 4.03948564518e-05 0.00639298118187 3.17568812937e-05 -5.47782672922e-06 65.9872530759 129.108180148
1076000 734.72399298 21.245137145 15.3794702226 0.00634088025302 1.76318458519e-06 1.7493266486e-05 0.00632297736376 1.32714056116e-05 -1.88631282916e-05 0.00639710241915 1.10432972219e-05 -6.1005656707e-05 0.00632998864361 -4.97671527972e-06 5.01249231354e-05 0.00635934488065 2.5421646538e-05 -3.33890852119e-06 0.00630172061011 -2.39631026755e-05 4.55022113552e-05 0.00639450293695 3.24252375771e-05 -4.1852162001e-06 65.9882522372 129.16102817
1077000 735.358191196 21.2455122273 15.3812973101 0.00634283713112 3.77952859579e-06 2.00055877819e-05 0.00632564165617 1.76239751069e-05 -1.56052855931e-05 0.00639871838236 1.34039094787e-05 -6.53050279521e-05 0.00632861584544 -1.14542999026e-06 4.94743982122e-05 0.0063610976793 2.68348931854e-05 -5.55632874286e-07 0.00630463669393 -1.98999874791e-05 5.04966072361e-05 0.0063958937801 3.43076293636e-05 -1.81762642924e-06 65.9705077762 129.194003892
1078000 735.992536565 21.2461037407 15.3831713875 0.006342215245 5.82210522788e-06 2.13505479997e-05 0.00632363934819 1.66200671601e-05 -1.31356049113e-05 0.00639610827162 1.48236187096e-05 -5.78953969528e-05 0.00632745041038 -1.98751200915e-06 4.91871673575e-05 0.00636243832891 2.88755775573e-05 -4.68340992266e-07 0.00630541111016 -2.10654594606e-05 5.28923617372e-05 0.00639662841214 3.57367629808e-05 -1.95977962163e-06 65.9592391652 129.237320623
1079000 736.627009989 21.2467472813 15.3854763769 0.00634559932564 7.95244712595e-06 2.38997162405e-05 0.00632751098257 2.54150937751e-05 -1.40526468908e-05 0.00640242373174 1.49242647157e-05 -6.91300784932e-05 0.00633152709306 1.19091938035e-06 5.98569029392e-05 0.00636529398405 2.85999663441e-05 -4.59927317896e-08 0.00630450336762 -1.63843622971e-05 6.10569222864e-05 0.0063989480749 3.45583521928e-05 -1.65217597079e-06 65.9583727315 129.293524247
1080000 737.261678685 21.2476657851 15.3879616958 0.00634897381954 8.51746603521e-06 2.68970066084e-05 0.00632803077725 2.72523347412e-05 -8.07116380844e-06 0.00640600471252 1.62328849542e-05 -7.48243725143e-05 0.00633232839177 2.75167165661e-06 5.90840297939e-05 0.00636889687271 2.95671813248e-05 3.31643217039e-06 0.00631119011733 -1.53062690805e-05 6.67770421519e-05 0.00640287510176 3.53872235267e-05 1.00863571376e-06 65.9450415676 129.340252953
1081000 737.896611019 21.2486578548 15.3907219744 0.00634744766921 9.25812965445e-06 2.93683362343e-05 0.00632613132751 2.76604065203e-05 -6.75289742124e-06 0.00639814348468 1.33240900279e-05 -6.67315651512e-05 0.00633809470707 1.80713812247e-06 6.94959794571e-05 0.00636924290377 2.99018127031e-05 7.17108454871e-06 0.0063112568166 -1.46433848733e-05 7.04988945206e-05 0.00639952843598 3.62203414993e-05 7.52562364015e-06 65.9412279094 129.396978316
1082000 738.531793329 21.2498865614 15.3935893354 0.00635305757706 1.21679879144e-05 3.08875171806e-05 0.00632984500299 3.62187031415e-05 -3.67547105998e-06 0.00640593878425 1.83784017103e-05 -7.75282007006e-05 0.00633910440157 5.51673514293e-06 6.70104341791e-05 0.00637404891665 3.11244527444e-05 5.65394534378e-06 0.00631412328397 -1.21412335126e-05 7.67219790317e-05 0.00640660507407 3.59100495316e-05 2.82660199414e-06 65.9260220155 129.443188981
1083000 739.167201564 21.2512128645 15.3967242375 0.00635482244938 1.2528236976e-05 3.13217604283e-05 0.00633016731749 3.63347226212e-05 -2.53754539569e-07 0.00640292886796 1.8434428865e-05 -7.60573333153e-05 0.00634657573578 3.07332761828e-06 7.44516515237e-05 0.00637355914685 3.3658322698e-05 7.47189789966e-06 0.00632062492337 -1.05974545484e-05 7.93805317673e-05 0.00640584880057 3.77052919745e-05 3.0167042139e-06 65.9199598259 129.500010186
1084000 739.802839796 21.2527280147 15.3999407146 0.00635799804917 1.51554190364e-05 3.38845352017e-05 0.00632945263359 3.98704695679e-05 2.61750128345e-06 0.00641146146792 1.98264845553e-05 -8.44288475664e-05 0.00634585756669 5.88711015634e-06 7.34673813891e-05 0.00638020113411 3.19332642763e-05 8.39365360833e-06 0.00631850484525 -9.54294957717e-06 8.20428431617e-05 0.00641194639017 3.5923012836e-05 5.37401418274e-06 65.9019507797 129.54608849
1085000 740.438795859 21.2542296199 15.4033977664 0.00635979525575 1.69918088147e-05 3.53561560987e-05 0.00633241238899 4.65316091801e-05 5.247382603e-06 0.00641127667071 2.20748680267e-05 -8.60173779519e-05 0.00634810984528 5.24301133658e-06 8.16338274953e-05 0.00638241287598 3.35227863154e-05 1.00217701585e-05 0.00631949854999 -6.68261721238e-06 8.93335035804e-05 0.0064143666372 3.75556087199e-05 8.08424030529e-06 65.8940540729 129.60146724
1086000 741.07499558 21.2560429748 15.4069617975 0.0063629112452 1.74801985096e-05 3.96262753134e-05 0.00633327355615 4.67030723975e-05 1.19120901792e-05 0.00641164394797 1.12436515979e-05 -7.71364630238e-05 0.00635373369289 6.57300092138e-06 8.16051782361e-05 0.00638597482744 3.41560264697e-05 1.09108102631e-05 0.00632797700807 -5.87899917069e-06 9.30330689263e-05 0.00641767713187 3.74838887747e-05 8.17273008607e-06 65.8738117244 129.645384232
1087000 741.711533196 21.2579770488 15.4107647426 0.00636701769815 2.00809910649e-05 3.89969177921e-05 0.006336619158 5.21130890773e-05 1.47243758901e-05 0.00641421296795 2.33064406287e-05 -9.49262617313e-05 0.00635839571745 7.58125910805e-06 8.79197448667e-05 0.00639075154542 3.37375492158e-05 1.19378210265e-05 0.00632798970919 -3.89217071706e-06 9.68941385112e-05 0.00642153513084 3.71205806074e-05 7.90516638126e-06 65.8632987501 129.69962993
1088000 742.348414898 21.2601870015 15.4144514367 0.00637144540564 2.15932212175e-05 3.82809394464e-05 0.00634127318487 5.60347814333e-05 1.71843415361e-05 0.00641614009656 2.4255552411e-05 -0.00010106204463 0.00636025388635 1.16007530075e-05 8.41714791418e-05 0.00639520997752 3.37008153606e-05 8.72983048884e-06 0.00633392199063 -2.11421035401e-07 0.000100692850231 0.0064266162804 3.65904131211e-05 4.30139293118e-06 65.8414740277 129.740544735
1089000 742.985594928 21.2625156411 15.4181914156 0.00637247657904 2.35342177594e-05 3.60786606373e-05 0.00634634224873 5.0131611225e-05 2.34054249382e-05 0.00641363814342 1.76631664559e-05 -0.000103268320608 0.00637123952451 5.83099948488e-06 0.000102185694991 0.00639718836905 3.51172437687e-05 1.2743693338e-05 0.00633026715895 2.19348207846e-06 0.000100005900695 0.00642819610852 3.40966420081e-05 9.6724785597e-06 65.8176607699 129.779700537
