cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
830000 558.007204801 28.7518667018 18.274699997 0.00590102344692 -0.000114135757873 -4.70701160896e-06 0.00589352704485 -0.000215378292561 -1.19913397731e-05 0.0059431079482 0.000123113904917 -1.3411899081e-05 0.00609016132035 -0.000138431216736 1.28521082034e-05 0.00565853591444 -7.4452432102e-05 -3.01708286363e-05 0.00599685671783 -0.000146186287668 4.5571429873e-05 0.00583841493805 -0.000117351047885 -2.05719577761e-05 71.2251801132 125.796942752
831000 558.597523748 28.7403430888 18.2742417729 0.00590546405787 -0.000115891473617 -4.50935687632e-06 0.00589707722502 -0.000223287601808 -1.05243472189e-05 0.00593930356923 0.000123788325918 -1.63513392417e-05 0.00609696653148 -0.000141108568845 1.33781071458e-05 0.00566201030128 -8.13769038859e-05 -2.99291876463e-05 0.00600125538809 -0.000148512463399 5.14566324751e-05 0.00584201887405 -0.000122126757211 -2.05810323257e-05 71.2908834657 125.819074198
832000 559.188224342 28.7287531064 18.2737425211 0.00590802358642 -0.000115841326247 -5.77049374463e-06 0.00590228246059 -0.000230070219521 -1.13443509854e-05 0.00593564480068 0.000135999695861 -1.79447810788e-05 0.00610254696227 -0.000135373210674 1.0596222366e-05 0.00566057069291 -8.798654326e-05 -2.89587522924e-05 0.00600479571411 -0.0001409439228 4.82940349402e-05 0.00584581731539 -0.000124416770408 -1.94311136563e-05 71.3561637263 125.838696059
833000 559.779286804 28.7171113021 18.2731965172 0.00591299820031 -0.000116640887071 -4.91830543006e-06 0.00590645597697 -0.000232546542417 -9.46609767209e-06 0.00593110284337 0.000141685356739 -2.0013511032e-05 0.00611047893795 -0.000137249197053 1.07093590065e-05 0.00566748634792 -9.2310424857e-05 -2.98313857112e-05 0.00600907274295 -0.000139718899366 5.29007237379e-05 0.00585045379977 -0.000130751207315 -1.84193140944e-05 71.421686834 125.85676349
834000 560.370775273 28.7054046927 18.2725310957 0.00591742419774 -0.000116946754353 -7.70780821645e-06 0.005912927653 -0.000244541719026 -1.22661510943e-05 0.00592802278014 0.000145983618352 -2.17164956034e-05 0.00611742926409 -0.000133325908276 7.93954391341e-06 0.00566593263474 -9.91855847771e-05 -3.02150959376e-05 0.00601404206253 -0.00013490959888 5.037958131e-05 0.0058548622014 -0.00013268879494 -1.97591032645e-05 71.4865994109 125.873056011
835000 560.962705476 28.6937228324 18.271746337 0.00592154795671 -0.000117382340556 -9.91558222626e-06 0.00591552408905 -0.000243794888004 -1.28632251317e-05 0.00592621281286 0.000161491838946 -2.35264499683e-05 0.00612578862726 -0.000130478358407 5.0767141548e-06 0.00566793176902 -0.000107374002053 -3.25788512147e-05 0.00602092100572 -0.000129045854421 5.12652109626e-05 0.00585626041912 -0.000134236827325 -2.14798070319e-05 71.5514491645 125.886773806
836000 561.555075927 28.6820312374 18.270867956 0.00592578903723 -0.000117925133347 -9.6675675988e-06 0.00592280101948 -0.000254793687994 -1.14005667076e-05 0.00591807606192 0.000157573026233 -2.55607830595e-05 0.00613163232717 -0.000128374711789 4.50426580229e-06 0.00567065228161 -0.000112661581363 -2.98249403185e-05 0.0060234839218 -0.000124177664669 5.16905068328e-05 0.00586178421182 -0.000142368391333 -1.91799667927e-05 71.6160655637 125.899011475
837000 562.147883278 28.6704519266 18.2698297871 0.00593174263188 -0.000112839025928 -1.19336363983e-05 0.00593343761537 -0.000256515785043 -1.14490620769e-05 0.00591616643013 0.000170247700215 -2.54406558573e-05 0.00614004579208 -0.000122720500132 2.41895676998e-06 0.00567741904531 -0.000109983694838 -3.60468790309e-05 0.0060308724723 -0.00011794351386 5.16329704055e-05 0.00586790578654 -0.000137292217898 -2.34243052193e-05 71.6802190346 125.908751998
838000 562.741141295 28.658947828 18.2686471954 0.00593493840844 -0.000112957750017 -1.33810260567e-05 0.00593761236686 -0.000256618753121 -1.30285044604e-05 0.00590888228066 0.000172222596369 -2.87642601035e-05 0.00614753066142 -0.000121556129878 -7.76188876351e-07 0.00567758428997 -0.000114916315582 -3.50478759904e-05 0.0060320295676 -0.000111474190176 5.00019153323e-05 0.00587290121488 -0.000143970222637 -2.2197933552e-05 71.7443685161 125.917202145
839000 563.334807518 28.64754324 18.267288362 0.00593841791895 -0.000113709499724 -1.46086392645e-05 0.00594272584155 -0.000269682613407 -1.4972955209e-05 0.00590553779621 0.000174511421919 -2.88735781989e-05 0.00615256323965 -0.000117413344979 -2.67689151743e-06 0.00567492230882 -0.000124678970115 -3.48959298599e-05 0.00603490130171 -0.000109550100433 4.96614576431e-05 0.00587555508519 -0.000143756119723 -2.4083228118e-05 71.807815368 125.923900303
840000 563.928921087 28.6362497093 18.2658355398 0.00594335438194 -0.000111561196935 -1.63113546643e-05 0.00595006954964 -0.000267672755902 -1.37268118392e-05 0.00590115861291 0.000187932447965 -3.00883344935e-05 0.00616042125275 -0.000112696767646 -6.71643411549e-06 0.0056821734054 -0.000123460385331 -3.53810244516e-05 0.0060410197857 -0.000102839415039 4.91419741112e-05 0.00588095517543 -0.000145955659561 -2.40009578726e-05 71.8707392613 125.929171011
841000 564.523469422 28.6251132165 18.264181555 0.00594782393566 -0.000110390483275 -1.70133435572e-05 0.00595811062188 -0.000278397356616 -1.40506372355e-05 0.00589273387233 0.000183694618074 -3.07129482438e-05 0.00616680854376 -0.000108859608273 -8.39180729533e-06 0.00568135627663 -0.000130508205488 -3.40427782308e-05 0.00604375999131 -9.4908510286e-05 4.85682432842e-05 0.00588669699852 -0.000150092448109 -2.32073096828e-05 71.933151445 125.933165542
842000 565.11846245 28.6141439838 18.2624085203 0.00595215673003 -0.000108331449003 -1.94802115387e-05 0.00596533343884 -0.000278221133217 -1.57743024833e-05 0.00589141227352 0.000192504150155 -3.07053954802e-05 0.00617376236264 -0.000103260629262 -1.29545445331e-05 0.0056864468852 -0.000130570006736 -3.61616013162e-05 0.00604916745894 -9.03663661556e-05 4.56939191718e-05 0.00588958347984 -0.000147296968302 -2.41081963127e-05 71.9948232378 125.936244877
843000 565.713872057 28.6033603391 18.260402122 0.00595636286356 -0.000106860933169 -2.07090180323e-05 0.00597329319744 -0.00027980390658 -1.46184266159e-05 0.00588191969897 0.000192905769227 -3.25467241673e-05 0.0061804719893 -9.88753733485e-05 -1.54136870954e-05 0.00568707500953 -0.000135029443902 -3.50874224701e-05 0.00605180362541 -8.16274236998e-05 4.46355883884e-05 0.00589689480845 -0.000154835985065 -2.32191732489e-05 72.0556474565 125.938096563
844000 566.309897465 28.592800967 18.2582432462 0.00596205975648 -0.000105455030893 -1.93048952866e-05 0.00598016405979 -0.000291072301637 -1.36299623033e-05 0.00588344709141 0.00019737900444 -3.2396830669e-05 0.00619024842381 -0.000101207576814 -1.4336571639e-05 0.00568901961344 -0.000136511273022 -3.40268743779e-05 0.00606096595645 -8.11217372721e-05 4.28774704787e-05 0.00589971176002 -0.000151870925234 -2.42517127362e-05 72.1161498403 125.938448344
845000 566.906267142 28.5824355031 18.2558669619 0.00596530268004 -0.000102219261401 -2.54998977371e-05 0.00598942080303 -0.000285358547816 -1.76394018188e-05 0.00587449969371 0.000202474216741 -3.27751983578e-05 0.00619398258615 -8.69554925679e-05 -2.40369444521e-05 0.00569216189425 -0.000138342780991 -3.81352105284e-05 0.00605995318646 -6.64511593473e-05 3.70286966651e-05 0.00590539816673 -0.000155031884052 -2.37001684647e-05 72.1754076319 125.939667615
846000 567.503061374 28.572278287 18.253307239 0.00596971257022 -0.000100197478934 -2.75147063584e-05 0.00599927810122 -0.0002964346 -1.95839245819e-05 0.00586570804917 0.00019736041162 -3.2438449105e-05 0.00620004930867 -8.23410514597e-05 -2.8213047339e-05 0.00569282645608 -0.000145862779991 -3.85659517897e-05 0.0060628386699 -5.87707782162e-05 3.53185821743e-05 0.00590961467682 -0.000155356949395 -2.46339342552e-05 72.2343225276 125.940806357
847000 568.10036263 28.5622470185 18.2506013084 0.00597447831759 -9.87574749699e-05 -2.81567980296e-05 0.00600864035237 -0.000295549076962 -1.92447191976e-05 0.00603501558111 0.000163678329567 -3.17390626794e-05 0.0062064072088 -7.66255506222e-05 -3.08227430947e-05 0.00569875854756 -0.000142590734363 -4.00002093288e-05 0.00606695168346 -5.27369947232e-05 3.14724059843e-05 0.00591424689335 -0.000155937294182 -2.36027031261e-05 72.2922953042 125.942476435
848000 568.698023923 28.5525065474 18.2476835854 0.00597812683121 -9.68853945313e-05 -2.95412432333e-05 0.00601801015596 -0.000295263903693 -1.91511047449e-05 0.00602719900928 0.000167479406517 -3.62956900047e-05 0.00621211896512 -7.22002830133e-05 -3.3661075207e-05 0.00569868173806 -0.000148845492016 -3.96692040046e-05 0.00606778691359 -4.69525999044e-05 3.16666113168e-05 0.00592040871255 -0.000160051849966 -2.25737882754e-05 72.34905673 125.94409557
849000 569.296057109 28.5431020044 18.2444613675 0.00598356743559 -9.36712794319e-05 -2.99712981417e-05 0.00602537841413 -0.000304519303465 -1.95036368647e-05 0.0060231683534 0.000174503483801 -3.67383691553e-05 0.00621970403381 -7.03161305649e-05 -3.69679363766e-05 0.00570206965723 -0.000142770399148 -3.75749242564e-05 0.00607777004113 -4.11057858085e-05 2.20958068371e-05 0.00592244565822 -0.000155448862467 -2.45241257262e-05 72.4052905012 125.947754438
850000 569.8944533 28.5339645791 18.2410571644 0.00598465053261 -8.99570888363e-05 -3.54603063629e-05 0.00603644893923 -0.000297234092235 -2.34433417311e-05 0.00601112555945 0.000183011459151 -4.22326674814e-05 0.00622007804651 -5.80739360996e-05 -4.23988692113e-05 0.00570358968454 -0.000148364106928 -4.19592294515e-05 0.00607208386351 -2.88689321927e-05 2.15035428375e-05 0.00592751054357 -0.000158253839953 -2.51071388158e-05 72.4596717709 125.951689514
851000 570.493165225 28.5251245517 18.2374625782 0.00598844333312 -8.61590544615e-05 -3.64522684085e-05 0.00604706161799 -0.000305804512591 -2.49709733309e-05 0.00600423767396 0.000182897984975 -4.19332975496e-05 0.00625140929783 -0.000105182470195 -1.7158968504e-05 0.00570700832443 -0.000147407966855 -4.2910227419e-05 0.0060723978603 -1.99628153446e-05 1.79440721813e-05 0.00593027733901 -0.00015560824338 -2.53710841263e-05 72.5130528354 125.956837791
852000 571.092195418 28.5166586793 18.2336263032 0.00599159424355 -8.27064216055e-05 -4.00813102173e-05 0.00605559841812 -0.00030183148007 -2.74288008484e-05 0.00599714563587 0.000192031193791 -4.4557026412e-05 0.00625676537818 -0.000100791248847 -2.23458853877e-05 0.00570824572948 -0.00014662859678 -4.45674791572e-05 0.00607440611162 -1.24014366717e-05 1.19015845645e-05 0.00593412478429 -0.000154676427106 -2.62357903632e-05 72.5649117409 125.964673328
853000 571.691528825 28.5084774103 18.2295767322 0.00599479386446 -7.98220391899e-05 -4.02528441161e-05 0.00606468108539 -0.000297606602279 -2.76464148066e-05 0.00598907740178 0.000193592477185 -4.69828058557e-05 0.00626321386683 -9.68008522096e-05 -2.453387084e-05 0.00570904947012 -0.000150647845629 -4.38932601058e-05 0.00607394685621 -7.17825874012e-06 1.12639573018e-05 0.00593990829247 -0.000155373487213 -2.46825189738e-05 72.6147368068 125.973037537
854000 572.291120198 28.5006260501 18.2253904349 0.00599803801532 -7.71787432887e-05 -4.2223005618e-05 0.00607629141737 -0.000305880077332 -3.19495459554e-05 0.00598015242272 0.000198856933756 -4.78645240497e-05 0.00626640543287 -8.95406985247e-05 -2.86217233514e-05 0.00571290281062 -0.000144893462115 -4.59146845408e-05 0.00607576149956 -2.11212745987e-06 5.85118383473e-06 0.00594264654397 -0.000152755403164 -2.53903319899e-05 72.6633650877 125.984652171
855000 572.890994036 28.4930734839 18.2210875806 0.00600052733895 -7.46200398086e-05 -4.32147544432e-05 0.0060851046043 -0.000301127436681 -2.775101406e-05 0.00597101592169 0.000205657946812 -4.94221581616e-05 0.00626981822595 -8.71917430734e-05 -3.13078102999e-05 0.00571448150752 -0.000154294789057 -4.13351321455e-05 0.00607364279458 8.81265263209e-06 -1.06989143094e-06 0.00594852921994 -0.000156511411397 -1.99446233358e-05 72.709534536 125.997185215
856000 573.491092687 28.485818303 18.2166770915 0.00600182756249 -7.05082601781e-05 -4.53318598013e-05 0.0060948214715 -0.000304087734439 -3.34818032623e-05 0.00596174146422 0.000202764852543 -4.81405241264e-05 0.00627369622027 -8.27325641473e-05 -3.39996357492e-05 0.00571561750015 -0.000144367604336 -4.77881072848e-05 0.00607152057629 1.52516186874e-05 -3.02819738068e-06 0.00594854461545 -0.000151907290226 -2.37476237951e-05 72.7540254305 126.012745668
857000 574.091389058 28.4788723392 18.2121003736 0.00600318678611 -6.69571479946e-05 -4.74106747472e-05 0.00610203440818 -0.00029882452947 -3.5181651416e-05 0.00595294699142 0.000211411812762 -5.06638316506e-05 0.00627516122819 -7.82092022303e-05 -3.95027857308e-05 0.00571491529157 -0.000145324836453 -4.94334051266e-05 0.00607068730646 2.04241248231e-05 -9.08841047205e-06 0.00595177932451 -0.00015272518287 -1.94961904033e-05 72.7964969763 126.031588725
858000 574.691887244 28.4722518297 18.2073743566 0.00600573984 -6.54623038343e-05 -4.70909515845e-05 0.00611288740691 -0.000293498187345 -3.46828452418e-05 0.00594320572954 0.000208150160199 -5.06717475176e-05 0.00628015729216 -7.56106032786e-05 -4.1131971613e-05 0.00571794168836 -0.000144494677874 -4.7892449218e-05 0.00606856696738 2.43292620933e-05 -1.05961141626e-05 0.0059571190987 -0.000153498614595 -1.78766135399e-05 72.8365557266 126.052707969
859000 575.292527295 28.4658840411 18.2025284161 0.00600702984033 -6.11713383456e-05 -4.96351456915e-05 0.00612322054112 -0.00030167814608 -3.88357505864e-05 0.00593318489764 0.000209465523747 -4.84160747246e-05 0.00628109146293 -6.92575818527e-05 -4.41338996871e-05 0.0057184607859 -0.000143795481441 -4.94531048785e-05 0.00606684031838 3.35734263779e-05 -1.70887002562e-05 0.00595770965137 -0.000150432369489 -2.23685014722e-05 72.8747677047 126.076640904
860000 575.893304193 28.4597845999 18.1976108728 0.00600989273845 -6.16547943358e-05 -5.07790095451e-05 0.00613409075739 -0.000295523649358 -3.53231274482e-05 0.00592287561169 0.000213655938724 -5.22160051051e-05 0.0062830329505 -6.80797613955e-05 -4.78330495846e-05 0.00572480036412 -0.000154404707877 -4.41893073175e-05 0.00606448359686 3.79769221086e-05 -2.43182567293e-05 0.00596211172546 -0.000154798057887 -1.53340223917e-05 72.9107861722 126.103751639
861000 576.494199902 28.4539444296 18.1925836005 0.00600961557544 -5.72664173011e-05 -4.97814676809e-05 0.00614075979368 -0.000291229895382 -4.03383491145e-05 0.00591397452975 0.000211838262668 -5.09044870722e-05 0.00630144191532 -0.000154428386886 -3.08515559447e-05 0.00572042853148 -0.000139904646293 -5.00259607087e-05 0.00606211000181 3.37178995034e-05 -2.23679359336e-05 0.00596284516871 -0.000148872755413 -1.67181459728e-05 72.9447983564 126.132893424
862000 577.095162541 28.4483943644 18.1874647653 0.00601015772093 -5.50419330124e-05 -5.19067554467e-05 0.00614705518672 -0.000289354819387 -4.11974030022e-05 0.00590568260119 0.000217702273695 -4.82251665747e-05 0.00630652316092 -0.000154447535356 -3.16697220934e-05 0.005718144677 -0.000145303797966 -4.67759868199e-05 0.00606046225832 4.92184191012e-05 -3.34469107204e-05 0.00596508154185 -0.000149476794293 -1.36999161913e-05 72.9766865401 126.165314751
863000 577.696202712 28.4430996246 18.1822465963 0.00601116646509 -5.17345378594e-05 -5.30747826822e-05 0.00615916731985 -0.000282871499325 -4.28732764202e-05 0.00589274720035 0.000208822762179 -4.68759023777e-05 0.00630559538231 -0.000146428135538 -3.52274955591e-05 0.00572298116445 -0.000144314258205 -4.76731679578e-05 0.00605425312479 4.94487982783e-05 -3.19992499998e-05 0.00596814218931 -0.000148891051902 -1.65040223751e-05 73.0065818944 126.19974846
864000 578.297300393 28.4380192457 18.1769482801 0.00601111365318 -4.92466505866e-05 -5.27355319382e-05 0.00598996842947 -0.000269713683862 -5.65707902651e-05 0.00588306705388 0.00020845626286 -4.32214248301e-05 0.00630793576191 -0.000141687835462 -3.85100258593e-05 0.00572082624359 -0.000146851314305 -4.60836773973e-05 0.00605094366925 5.34931931923e-05 -3.61385279901e-05 0.00596857773544 -0.000147665359481 -1.58556870194e-05 73.0341684724 126.236336888
865000 578.898368117 28.4332425411 18.1715828901 0.00601134626093 -4.79207345608e-05 -5.32072181078e-05 0.00599388603929 -0.000257402335971 -5.80861860581e-05 0.00587246011943 0.000209213476519 -4.44896741397e-05 0.00631137648859 -0.000143616577978 -4.13232990523e-05 0.00572176653241 -0.000147602266695 -4.44442822449e-05 0.00604835643623 5.19689490041e-05 -3.85330571542e-05 0.00597089898062 -0.000146445702211 -1.62799112366e-05 73.0601314144 126.275332332
866000 579.49944342 28.4286275223 18.1661780597 0.0060104066965 -4.47223860046e-05 -5.41897329768e-05 0.00599948384583 -0.000262150520087 -5.98627303468e-05 0.00586393138242 0.000202509806224 -4.22011750005e-05 0.00630775714285 -0.000134621869494 -4.64021371815e-05 0.00572116071087 -0.000145546742507 -4.56478433874e-05 0.00604233096632 5.84816795514e-05 -4.26530102123e-05 0.00597003423691 -0.000147378128085 -1.29295901527e-05 73.0837854542 126.314546314
867000 580.100488855 28.4242053014 18.160743338 0.00601013429915 -4.32949369082e-05 -5.45156469912e-05 0.00600382363654 -0.000263253740076 -6.12537021738e-05 0.00585318808033 0.000206989584936 -3.9718331803e-05 0.00631030072 -0.000132683581849 -4.88793169662e-05 0.00572202506726 -0.000154768105131 -4.31745172572e-05 0.00603885840541 6.14442935577e-05 -4.71276428303e-05 0.0059711206263 -0.000147251080319 -1.36319849543e-05 73.10569312 126.355526226
868000 580.701482586 28.4199827361 18.1553157307 0.00601056007422 -4.08724647377e-05 -5.53080248507e-05 0.00600819678875 -0.000253787016977 -6.54909138853e-05 0.00613627847061 0.000146984237495 -3.035659381e-05 0.00631128116313 -0.000130999377978 -5.14066243502e-05 0.00572181313372 -0.000146151395517 -4.50637670877e-05 0.00603490746728 6.12525158473e-05 -4.70713433234e-05 0.0059730717433 -0.000144474554668 -1.38748299308e-05 73.1258653842 126.397269506
869000 581.302471695 28.4158965821 18.1498648059 0.00600831809607 -3.95673256537e-05 -5.4121751586e-05 0.00601353747861 -0.000266893602773 -6.48745964905e-05 0.00612640866118 0.000158255917295 -3.03399595232e-05 0.00630763606255 -0.00012509891019 -5.43985959164e-05 0.00572189592693 -0.000155575781356 -4.11273765814e-05 0.00602864866865 6.33363184058e-05 -4.96647219317e-05 0.005971323919 -0.000144871471357 -1.31985183951e-05 73.1441761419 126.438166883
870000 581.903330616 28.4119968631 18.1444499126 0.00600806258184 -3.86682630513e-05 -5.4600228868e-05 0.00601645881156 -0.000255642404777 -6.63182927872e-05 0.00611742674876 0.000166181230838 -3.1488319818e-05 0.00631033528143 -0.000125384918926 -5.65620488105e-05 0.00572215899543 -0.000152566469711 -4.1105964174e-05 0.00602502546997 6.36633115521e-05 -5.32068470946e-05 0.00597303324132 -0.000146108666067 -1.1512996111e-05 73.1611794884 126.480966022
871000 582.504086684 28.4081720712 18.1390836372 0.00600701934955 -3.74316236373e-05 -5.31086005104e-05 0.00602158063487 -0.000258610770897 -6.64203005138e-05 0.00610839679458 0.000165874816045 -3.06413929819e-05 0.0063075876896 -0.000121763729376 -5.86638532438e-05 0.00572211510845 -0.000155891816026 -3.95231127878e-05 0.00588175274658 3.67238374148e-05 -0.000115624704242 0.00597310872014 -0.000144176740023 -9.60457313665e-06 73.1765788093 126.521658083
872000 583.104744219 28.4045425823 18.133812442 0.00600689700741 -3.52889801439e-05 -5.10877170182e-05 0.00602549801932 -0.000257755309051 -6.79510611658e-05 0.00610065488653 0.000182318788548 -2.77855412941e-05 0.00630869899428 -0.000117456819865 -5.79374003374e-05 0.00572275211249 -0.000159206769446 -3.75711681231e-05 0.0058811472151 3.45572379003e-05 -0.00011221280263 0.00597358997188 -0.000143642924928 -7.7963410744e-06 73.1906928665 126.563272671
873000 583.7053968 28.4010603118 18.1284980195 0.00600529598426 -3.43824272542e-05 -5.3289277967e-05 0.00602871036361 -0.000250889100187 -7.06652828836e-05 0.0060893579152 0.000177574181138 -3.1411943819e-05 0.00630785046932 -0.000119511822991 -6.33508606179e-05 0.00572371680266 -0.000156640852184 -3.95225075617e-05 0.00587959626635 3.30730937968e-05 -0.000116478244505 0.00597397041332 -0.000142007595658 -8.77241243698e-06 73.2038639036 126.602628026
874000 584.305874723 28.3976565754 18.1232227975 0.00600652688421 -3.21899202127e-05 -5.30334267229e-05 0.00603541087384 -0.000259894387878 -6.89064218886e-05 0.00607812042938 0.000185958191339 -2.89507318234e-05 0.00630558326774 -0.000115503379972 -6.44056096735e-05 0.00572805076814 -0.000165585900306 -3.36637707213e-05 0.00588028933538 3.90746292272e-05 -0.000115947786254 0.00597568038078 -0.000141114045074 -9.80738545583e-06 73.216219314 126.641929507
875000 584.906196261 28.3943414656 18.1179992782 0.00600204139278 -3.30745560572e-05 -5.17075515373e-05 0.00581867451623 -0.000125319092688 -6.66589215265e-05 0.00606766107185 0.000192889733195 -3.08420443972e-05 0.00630336508833 -0.000112386000758 -6.74488995354e-05 0.00569986349164 -3.29307085005e-05 -8.57785520238e-05 0.00587572729558 2.91918910491e-05 -0.00011551912317 0.0059736512409 -0.000142520409963 -8.07440570318e-06 73.2278477633 126.681966788
876000 585.506364789 28.391138486 18.1128348952 0.00600050791 -3.13277198811e-05 -5.14902035182e-05 0.00572372640935 -0.000168668321924 -3.57217691877e-05 0.00605862199252 0.000189323657462 -2.98812012708e-05 0.00630172239995 -0.000112718795181 -6.89788133559e-05 0.00570065053658 -3.42764188839e-05 -8.54461667085e-05 0.00587503723762 2.84331118707e-05 -0.000115162028347 0.00597240837728 -0.000139896778555 -9.61257523374e-06 73.2392338537 126.71999252
877000 586.106381893 28.3880105027 18.1077186305 0.00599875100236 -3.04108817267e-05 -5.07817209633e-05 0.00572675714877 -0.000169021978033 -3.48246574774e-05 0.00604757110772 0.000200160946853 -2.85682935811e-05 0.00629737302578 -0.000106555290279 -7.16405279151e-05 0.00569941896558 -3.41123211956e-05 -8.39841375457e-05 0.00587266134408 2.50928617597e-05 -0.000113010552868 0.00597251948969 -0.000139189764453 -1.01087557038e-05 73.2502184109 126.757595145
878000 586.706221698 28.3849555124 18.1026869679 0.00599857282803 -3.05566686373e-05 -5.28489981306e-05 0.00572747021796 -0.000166336625259 -3.91856474316e-05 0.00603697116733 0.000196377804972 -2.79863507307e-05 0.00629791519777 -0.00010738069334 -7.10560175567e-05 0.00570137690815 -2.91337752718e-05 -8.28211034652e-05 0.00587242334004 2.38739045499e-05 -0.000114922466263 0.00597505441334 -0.000145090133168 -1.73867346805e-05 73.2615394277 126.79453701
879000 587.305921 28.3819536131 18.0976877739 0.0059951910029 -3.00264474062e-05 -4.8583388469e-05 0.0057277866007 -0.000179225656478 -3.33988726879e-05 0.00602712320049 0.00019950107436 -2.57301942026e-05 0.00629386031832 -0.000104636799712 -7.23742632891e-05 0.00569999926614 -3.79973249724e-05 -8.08353939387e-05 0.00586973193012 2.08219792204e-05 -0.000109061233936 0.00597048957469 -0.000140061113118 -1.06525744661e-05 73.272849704 126.829274967
880000 587.905437142 28.3790267412 18.0927732414 0.00599483469755 -2.85895904144e-05 -4.83523798553e-05 0.00572990543901 -0.0001782398744 -3.37653066731e-05 0.00601613008232 0.000207333841285 -2.50081293507e-05 0.00629273197228 -0.000101587438208 -7.30479323199e-05 0.00569649548048 -3.90918660834e-05 -7.87178223903e-05 0.00586941820602 2.00669073892e-05 -0.000110516485111 0.00597240870063 -0.000135261920144 -1.4214794402e-05 73.2846178879 126.864830675
881000 588.504796813 28.3761714504 18.0878994192 0.00599229103474 -2.81868724678e-05 -4.86893304343e-05 0.00572920776375 -0.000186513979644 -3.31180713056e-05 0.00600680217528 0.000200575087286 -2.47352845139e-05 0.00629111816842 -0.000103944793511 -7.44375335603e-05 0.00569889028614 -3.90943123371e-05 -7.8221096236e-05 0.00586806496652 1.74636184211e-05 -0.000109443681701 0.00597117098095 -0.000134944932464 -1.70674799696e-05 73.2972405312 126.898585983
882000 589.103972989 28.37338883 18.0830825927 0.00599090521881 -2.77352316249e-05 -4.80251375389e-05 0.00573293085879 -0.000185460101211 -3.38563689456e-05 0.00599625883115 0.000209363304007 -2.43257014381e-05 0.00628699833022 -9.84691775196e-05 -7.59446349002e-05 0.00569452497883 -4.02304099842e-05 -7.77474910133e-05 0.00586659024834 1.48452877303e-05 -0.0001075076048 0.00597035667222 -0.000133657965991 -1.73444011157e-05 73.3103900794 126.932463292
883000 589.702970112 28.3706161959 18.0783569669 0.00598903819909 -2.71226283516e-05 -4.69373657898e-05 0.00573263953714 -0.000189278706976 -3.3655421619e-05 0.00598548021736 0.000204041372124 -2.35947104475e-05 0.00628624469618 -9.67853239104e-05 -7.53668023941e-05 0.00569720579266 -4.09319089692e-05 -7.48323720678e-05 0.00586577688789 1.31960575886e-05 -0.000107391414935 0.00596886586938 -0.000133666205774 -1.74775326958e-05 73.3249251453 126.96645734
884000 590.301724128 28.3681098026 18.0736331801 0.00598629007168 -2.63789356183e-05 -4.6095947193e-05 0.00573721284786 -0.000192438438527 -3.36925533229e-05 0.00597473146202 0.000204336023658 -2.03316163886e-05 0.0062836511745 -9.79504540357e-05 -7.59324787954e-05 0.00569451152849 -3.9931948953e-05 -7.50163008674e-05 0.00586477152113 1.15626414203e-05 -0.000103954877767 0.00596756727555 -0.000130884550787 -1.97934943172e-05 73.3406288777 126.999749677
885000 590.900383789 28.3654481976 18.0690730931 0.00598620632986 -2.67094283501e-05 -4.51951339143e-05 0.00573584249827 -0.00019461455787 -3.40971018046e-05 0.00596585338874 0.000213638669409 -2.32310684427e-05 0.00628012927011 -9.31800228626e-05 -7.71167174849e-05 0.00569555649042 -4.27207843066e-05 -7.10990356274e-05 0.00586435939324 7.29915830202e-06 -0.000102909335379 0.00596639103716 -0.000130592886495 -2.03581847299e-05 73.357977961 127.033679883
886000 591.498871312 28.3628710387 18.0646187605 0.00598400742317 -2.58125593171e-05 -4.39477329177e-05 0.00573914437814 -0.00020261920982 -3.35498496151e-05 0.00595674177563 0.000203264143931 -1.97368211655e-05 0.00627908432403 -9.2930307433e-05 -7.55328064378e-05 0.00569604607188 -4.08406366376e-05 -7.06287508283e-05 0.00586267100031 5.52091989483e-06 -9.99833307831e-05 0.00596673614912 -0.000128407696012 -2.25343556686e-05 73.3772715064 127.06747117
887000 592.097245819 28.3602493844 18.0603084989 0.00598273762759 -2.48746455539e-05 -4.27618927727e-05 0.00574128399807 -0.000198070138807 -3.5451989357e-05 0.00594645264776 0.00021088682889 -1.88621384726e-05 0.00627612291636 -9.15909389215e-05 -7.56133122721e-05 0.00569454084117 -3.94072908496e-05 -6.92341146801e-05 0.00586183945686 4.31518237628e-06 -9.70699753094e-05 0.00596574422913 -0.00012649556221 -2.32050037238e-05 73.3981600162 127.101459434
888000 592.695496259 28.3576899083 18.0561028455 0.00598160113004 -2.48437605026e-05 -4.13128468496e-05 0.00574491858197 -0.000209522657929 -3.34049319947e-05 0.00593644129959 0.00020398523689 -1.74938917694e-05 0.00627313126789 -8.7832878685e-05 -7.48479265457e-05 0.00569650938396 -3.99614724005e-05 -6.65932108371e-05 0.00586267820438 2.17577390638e-07 -9.51019650693e-05 0.00605473709925 -0.000113011330739 9.5451303009e-06 73.4217263889 127.136827869
