cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1313000 931.642683298 22.7620578252 21.7422341849 0.00657123661537 -1.02305909121e-05 4.58255272595e-05 0.00652699371543 -6.44205943627e-05 -5.48187105737e-06 0.00663264280947 8.46425973546e-05 0.000114884584245 0.00668667032423 -3.00254794201e-05 9.75623084018e-05 0.00644651639404 -3.72671685305e-07 1.81501872942e-05 0.00670860601264 -4.46768568501e-05 0.000100446339944 0.00652206044332 -5.3815119033e-05 2.22878596916e-06 69.9070792991 129.628532832
1314000 932.299818396 22.7610071539 21.746766014 0.00657199681281 -1.06387542713e-05 4.4816986396e-05 0.00652586196886 -6.78310710659e-05 -7.63079565123e-06 0.00663161543649 8.72716426958e-05 0.000115092093756 0.00668667639208 -2.88501046966e-05 9.71113668913e-05 0.00644968271539 -1.36564553931e-06 1.62379857891e-05 0.00670873168796 -4.42271376902e-05 0.000100892890068 0.00652153809446 -5.40282273742e-05 1.24365484256e-06 69.9049793854 129.656707935
1315000 932.957002956 22.7598777875 21.7512385045 0.00657175811754 -1.13068673748e-05 4.41100489224e-05 0.00652333412798 -6.78063727808e-05 -7.75448719877e-06 0.00663131746016 8.60489798156e-05 0.000112741631 0.00668644422556 -2.97279266995e-05 9.80686703289e-05 0.00644894509133 -2.73007990966e-06 1.59510705565e-05 0.00670858989189 -4.32949466775e-05 9.99109003849e-05 0.00652058273743 -5.68366946858e-05 -2.07213427313e-06 69.9024612312 129.684961022
1316000 933.614255897 22.7586829906 21.755594565 0.00657203526212 -1.26133732789e-05 4.32276005831e-05 0.00652369941557 -6.92245442637e-05 -1.01131103782e-05 0.00663033946406 8.71373736114e-05 0.000112449657016 0.00668681068731 -3.0777730276e-05 9.81564006602e-05 0.00645058162303 -4.33855094249e-06 1.50405428602e-05 0.00670787564133 -4.46488038103e-05 9.98771383098e-05 0.00652002592681 -5.82099182429e-05 -3.54032848646e-06 69.8997156342 129.713393912
1317000 934.271577938 22.7574020553 21.7598421244 0.00657354878709 -1.32614325684e-05 4.17730883349e-05 0.00652296759666 -7.30174119289e-05 -1.14133860681e-05 0.00662992128641 8.94717897176e-05 0.000110946126804 0.0066871156559 -3.01740083268e-05 9.64416346102e-05 0.00645428603779 -4.96063468784e-06 1.27661442586e-05 0.0067098214118 -4.49365212053e-05 9.95702678864e-05 0.00652012314539 -5.91294483406e-05 -4.47370309416e-06 69.8961263915 129.741837173
1318000 934.928970153 22.7560397354 21.7639748628 0.00657441960857 -1.41752301239e-05 4.06848535772e-05 0.00652182051988 -7.33033992442e-05 -1.32879305786e-05 0.00662892602462 8.88690371577e-05 0.000109654779592 0.00668768615162 -2.97640566587e-05 9.79206686325e-05 0.00645446630467 -6.24093409677e-06 1.15348022379e-05 0.00670977734164 -4.33888311434e-05 9.87661736334e-05 0.00652074008058 -6.31271047487e-05 -9.48724303954e-06 69.8921681967 129.769706855
1319000 935.586438516 22.7546207941 21.7679979439 0.00657501700925 -1.49762114341e-05 3.97047655603e-05 0.00652323251197 -7.55883918614e-05 -1.65763612016e-05 0.00662717193675 9.03045567127e-05 0.000109252859585 0.00668797857279 -3.00238343814e-05 9.79363929383e-05 0.00645684332178 -8.11909246278e-06 1.00260256543e-05 0.00670976060381 -4.39591174266e-05 9.90625376757e-05 0.00652101477023 -6.36416509652e-05 -1.07377038444e-05 69.8878969643 129.79716571
1320000 936.243998461 22.7531309134 21.771902983 0.00657513868677 -1.56607478076e-05 3.74441528277e-05 0.00652115267488 -7.98872048964e-05 -1.97692343268e-05 0.00662672443871 9.29757083787e-05 0.000108507269556 0.00668656322704 -2.90000409824e-05 9.51369235946e-05 0.00645996209337 -9.36004954451e-06 7.35198356837e-06 0.00670844970731 -4.41947854694e-05 9.77419374132e-05 0.00651997385183 -6.52597438328e-05 -1.41032806233e-05 69.8827059298 129.823884768
1321000 936.901640595 22.7515701603 21.7756852889 0.00657720091025 -1.5655864397e-05 3.7565843969e-05 0.00652176961422 -7.88571699445e-05 -1.93437560316e-05 0.0066258975832 9.22614658877e-05 0.000106839609381 0.00668957374058 -3.05367573229e-05 9.78238335856e-05 0.00646132038724 -9.5627669631e-06 7.0328335743e-06 0.00671087325036 -4.23446901799e-05 9.72357166362e-05 0.00652183646669 -6.86919987447e-05 -1.74728010777e-05 69.8772529483 129.84953228
1322000 937.559366915 22.7499806517 21.7793590119 0.00657796157096 -1.58585446621e-05 3.59352535636e-05 0.00652266257688 -8.22462238394e-05 -2.40792488138e-05 0.00662499332936 9.49818949447e-05 0.000106371810522 0.00668979910559 -2.96040888561e-05 9.74225072801e-05 0.00646327943403 -1.05061200985e-05 4.50522449269e-06 0.00671090747113 -4.16866881633e-05 9.64362887969e-05 0.0065216658662 -6.87728545565e-05 -1.85391774456e-05 69.8713585207 129.874081314
1323000 938.217183666 22.7483357243 21.7829171979 0.00657855464479 -1.66994914475e-05 3.49034448131e-05 0.00652226256821 -8.55507183369e-05 -2.60321823833e-05 0.00662330067998 9.66240927558e-05 0.000105808680823 0.00668945891882 -2.90896439501e-05 9.6380516463e-05 0.00646588780478 -1.16356043493e-05 2.63819508385e-06 0.00671070985053 -4.19253882234e-05 9.6483050289e-05 0.00652268913178 -7.0953866645e-05 -2.11919184303e-05 69.8645932745 129.897457839
1324000 938.875085304 22.7466379847 21.7863580059 0.00657925781356 -1.73228822113e-05 3.36893948385e-05 0.00652265393079 -8.53913054987e-05 -2.81250845285e-05 0.00662149781469 9.57167405243e-05 0.000103802906464 0.00669028540311 -2.92446257904e-05 9.71425755608e-05 0.00646640073629 -1.19703297968e-05 1.80422193033e-06 0.0067101900362 -4.06669957865e-05 9.48206618901e-05 0.0065239055484 -7.46998209252e-05 -2.65147429184e-05 69.8577441679 129.919362704
1325000 939.533083315 22.7449318755 21.7896729086 0.00658097851124 -1.71816408651e-05 3.25438018171e-05 0.00652503980445 -9.04165679706e-05 -3.25145363263e-05 0.00662081939578 9.84077763994e-05 0.000103458716511 0.00669183547312 -2.87536031418e-05 9.70545016184e-05 0.00646983860356 -1.25091459339e-05 -5.7124688517e-07 0.00671112480191 -3.95116781107e-05 9.38366549007e-05 0.00652524816989 -7.51490193906e-05 -2.6637412308e-05 69.8503376231 129.939750516
1326000 940.191169156 22.7431990002 21.7928503284 0.00658126415159 -1.73591733425e-05 3.12225223622e-05 0.00652414476603 -9.19302840249e-05 -3.4726123857e-05 0.00661859474752 0.000100461330524 0.000102745547956 0.00669161367499 -2.7504427549e-05 9.58399916766e-05 0.00647140900205 -1.33649638641e-05 -2.32554791084e-06 0.00671093051398 -3.93752960699e-05 9.3894001971e-05 0.0065257740198 -7.66418336892e-05 -3.04110435949e-05 69.842184661 129.95831659
1327000 940.849350139 22.7414599743 21.7959207077 0.0065817653216 -1.78812498337e-05 3.05776103708e-05 0.00652532050707 -9.24804970093e-05 -3.7010910715e-05 0.00661695707216 0.000100035493219 0.000101554384872 0.00669262626741 -2.82261443211e-05 9.68233039963e-05 0.00647187612783 -1.37446061376e-05 -3.06985461358e-06 0.00671027193321 -3.77666212611e-05 9.26016038267e-05 0.00652709972918 -8.05600134032e-05 -3.51445224716e-05 69.8341250871 129.974983419
1328000 941.50764961 22.7397226582 21.7988843929 0.00658285025614 -1.70376512887e-05 2.84172792942e-05 0.00652690699582 -9.72707431445e-05 -4.26980289247e-05 0.00661629850241 0.000102845427998 0.000100446876288 0.00669288830432 -2.56556741987e-05 9.56529127512e-05 0.00647598108485 -1.34537536815e-05 -6.58967196852e-06 0.00671003761346 -3.59739190832e-05 9.0544004192e-05 0.00652837767087 -8.02135219001e-05 -3.65408905289e-05 69.8254639485 129.989833004
1329000 942.166024358 22.7380333924 21.8017307874 0.00658354098374 -1.7117652022e-05 2.81655999018e-05 0.00652818140281 -9.85917810689e-05 -4.32798018609e-05 0.00661445937744 0.000105093425437 0.000100134117947 0.00669234515515 -2.50436877524e-05 9.53177871611e-05 0.00647646378212 -1.35475070068e-05 -6.6721587828e-06 0.00671008491524 -3.56681233955e-05 9.13438462255e-05 0.006530371128 -8.24041156515e-05 -3.94372627423e-05 69.8162448025 130.00287334
1330000 942.824492037 22.7363525366 21.8044686174 0.00658537166383 -1.60845360573e-05 2.61130371959e-05 0.00653079075489 -9.68011529102e-05 -4.64733951827e-05 0.00661317578076 0.000104738417051 9.75221810902e-05 0.0066949240483 -2.52255697033e-05 9.42346518893e-05 0.00647826148055 -1.19666704535e-05 -9.29270049035e-06 0.00671097534161 -3.36576621731e-05 8.80555193803e-05 0.00653308747984 -8.32269132227e-05 -4.37388690389e-05 69.8072654122 130.013727012
1331000 943.48303894 22.7347318379 21.8070982839 0.00658587270769 -1.60991987856e-05 2.60673586708e-05 0.00653327841742 -0.000103173443593 -4.98279783236e-05 0.00661181022484 0.000107739098275 9.77627753942e-05 0.0066942458227 -2.32669800211e-05 9.53225253334e-05 0.00648224325069 -1.18230422134e-05 -1.03510666292e-05 0.00671006219054 -3.23010556259e-05 8.82514248678e-05 0.00653486996313 -8.45832188595e-05 -4.3416929726e-05 69.7977083391 130.022542124
1332000 944.141673105 22.7331422924 21.8096376827 0.00658701097774 -1.59332440762e-05 2.46440287547e-05 0.00653470195606 -0.000102752322655 -5.25798156593e-05 0.00660911494314 0.000108699691409 9.62087280046e-05 0.00669545026334 -2.33485406849e-05 9.3386703141e-05 0.00648178238156 -1.14772066965e-05 -1.20429461122e-05 0.0067109758615 -3.2781676259e-05 8.86966259193e-05 0.00653774118096 -8.5986500731e-05 -4.82307855388e-05 69.7877758206 130.029404032
1333000 944.800366688 22.7316031 21.8120906189 0.00658735552183 -1.50805517621e-05 2.40851231461e-05 0.00653670100352 -0.00010342547815 -5.42914089952e-05 0.00660834991296 0.00010991588307 9.47509667329e-05 0.00669590619076 -2.24936565066e-05 9.42897763382e-05 0.00648267583543 -1.09471824799e-05 -1.25939884893e-05 0.00670956255056 -2.95592311458e-05 8.59768469719e-05 0.00653910793657 -8.78955656001e-05 -5.01858950471e-05 69.778205788 130.034232392
1334000 945.459112254 22.7301437889 21.8144527067 0.00658729290787 -1.41501530899e-05 2.32771769578e-05 0.00653896193494 -0.000107983781939 -5.90531748369e-05 0.00660621967257 0.000112594504633 9.45887445301e-05 0.00669488573934 -1.99464442587e-05 9.41757440923e-05 0.00648522611096 -8.93457097224e-06 -1.41910878862e-05 0.00670819042527 -2.79674689239e-05 8.52210950824e-05 0.00654103096094 -8.77207775599e-05 -5.13336995842e-05 69.7680768739 130.036846327
1335000 946.117886048 22.7287551573 21.8167537763 0.00658804796296 -1.38303682132e-05 2.25693921385e-05 0.00654032330654 -0.00010806452154 -5.9601154261e-05 0.00660428796896 0.000114765140393 9.3348800924e-05 0.00669541228568 -1.906178172e-05 9.25843006939e-05 0.00648472675532 -9.13166256155e-06 -1.45104914227e-05 0.00670820313976 -2.75904718826e-05 8.47389056364e-05 0.00654305548236 -9.03697652413e-05 -5.47410346504e-05 69.757783071 130.03757091
1336000 946.776670823 22.7274292956 21.8189809469 0.00658751929165 -1.31479043343e-05 2.21140759245e-05 0.00654252923268 -0.00010870949814 -6.22600828654e-05 0.0066019708618 0.000114541149213 9.19765681636e-05 0.00669654576152 -1.87577675011e-05 9.34029499245e-05 0.00648370329024 -8.88361869493e-06 -1.56417760184e-05 0.00670694137034 -2.52508515376e-05 8.35710071239e-05 0.00654456570496 -9.1007420761e-05 -5.61216790842e-05 69.7480133572 130.036352518
1337000 947.435464532 22.7261920007 21.8211536336 0.00658826594117 -1.16488972014e-05 2.156908874e-05 0.00654540061593 -0.000112523049124 -6.40238419832e-05 0.0066008764028 0.000118227681916 9.1686721915e-05 0.00669556027849 -1.62809645471e-05 9.28620709903e-05 0.00648749316734 -5.28598790984e-06 -1.6350812116e-05 0.00670577938407 -2.30967121611e-05 8.12114205507e-05 0.00654702364659 -9.07935849728e-05 -5.53060992141e-05 69.7377898604 130.033307194
1338000 948.094259798 22.7250719108 21.8232688385 0.00658787372091 -1.05309079199e-05 2.05945695638e-05 0.00654679136846 -0.00011113649146 -6.52569516505e-05 0.0065984894324 0.000119463024302 8.97622301042e-05 0.00669553370463 -1.50480519228e-05 9.10522314829e-05 0.00648506893901 -4.69237745042e-06 -1.77359259502e-05 0.00670542346549 -2.24012868134e-05 8.17979363184e-05 0.00654852108741 -9.2525047043e-05 -5.97958441837e-05 69.7276353917 130.028383494
1339000 948.753053262 22.724048211 21.8253447398 0.00658722778474 -9.44260838561e-06 2.01116252034e-05 0.0065501575171 -0.000113069555964 -6.87434690516e-05 0.00659558729881 0.000121432269873 8.79938618636e-05 0.0066944025299 -1.36484620197e-05 9.16446653654e-05 0.00648555000857 -3.57244686398e-06 -1.85306640844e-05 0.00670277601414 -1.87503142339e-05 8.06276377801e-05 0.00655083472464 -9.30160620295e-05 -6.00772783472e-05 69.7181180268 130.022098773
1340000 949.4118071 22.7231222283 21.8274113256 0.00658697376186 -8.73158540857e-06 2.0319814977e-05 0.00655147050076 -0.000116043698679 -6.99190810332e-05 0.00659425697188 0.000123408552929 8.8320509303e-05 0.00669405507392 -1.20118584064e-05 9.21690094706e-05 0.00648608836018 -2.14410802529e-06 -1.88217557961e-05 0.00670168499935 -1.78098622907e-05 8.01918667092e-05 0.00655198983586 -9.29719804933e-05 -5.96087676925e-05 69.7082999511 130.014260509
1341000 950.070513309 22.7223067067 21.8294667018 0.0065866522844 -8.20128912358e-06 2.04247397801e-05 0.00655392891923 -0.000115100062909 -6.88407877918e-05 0.00659161571673 0.00012456558513 8.70002248362e-05 0.00669318141592 -1.08276608041e-05 9.08632500447e-05 0.0064841517052 -5.99743440981e-07 -1.82230193238e-05 0.00670065334697 -1.73777805768e-05 8.05550331755e-05 0.00655430378536 -9.5899499776e-05 -6.20936049709e-05 69.6987439028 130.005002935
1342000 950.729167474 22.721583209 21.8314911028 0.0065860258762 -6.95707146608e-06 2.01308490773e-05 0.00655646110367 -0.000116600681238 -7.26133588609e-05 0.0065896577885 0.000124911802951 8.54346587195e-05 0.00669343431374 -9.64178586797e-06 9.10773225061e-05 0.00648426149431 1.11678711061e-06 -1.92433107456e-05 0.0066991888727 -1.53710368392e-05 7.92393255502e-05 0.00655553583218 -9.48127948874e-05 -6.04989815442e-05 69.6898948494 129.994792377
1343000 951.387744179 22.7209851281 21.8334967266 0.00658524929313 -5.33358089015e-06 1.95891181925e-05 0.00655831210001 -0.000118644478868 -7.25860475453e-05 0.00658839777199 0.000128476890112 8.4843433814e-05 0.00669229365044 -7.06234638669e-06 9.04724082764e-05 0.00648296421441 2.86887235586e-06 -1.94301105039e-05 0.00669739027624 -1.25540047168e-05 7.79610246965e-05 0.00655713359579 -9.44644043479e-05 -6.01588162529e-05 69.6808730559 129.983218512
1344000 952.046238791 22.720494498 21.8354639769 0.00658471542094 -4.56280737819e-06 1.9563006459e-05 0.00656009454126 -0.000117144521585 -7.16679916332e-05 0.006586041382 0.000129463946508 8.34982096313e-05 0.00669147645628 -5.33070047551e-06 8.9112847522e-05 0.00648159657226 4.25441643289e-06 -1.92055778821e-05 0.00669610396207 -1.17803377975e-05 7.80259281614e-05 0.00655848610148 -9.7141026169e-05 -6.30050149242e-05 69.6722822793 129.970689195
1345000 952.704656652 22.7201210391 21.8374404197 0.00658369832254 -3.17143552396e-06 1.98873871078e-05 0.00656294970369 -0.000119173112261 -7.4508865891e-05 0.00658489603841 0.000130551786734 8.18786763981e-05 0.00669088793597 -3.89953595067e-06 8.95937711936e-05 0.00648117133488 6.6429515138e-06 -1.94062745041e-05 0.00669397426498 -9.55966770043e-06 7.71847960785e-05 0.00655974008741 -9.56692938092e-05 -5.90456024956e-05 69.6644822858 129.957862213
1346000 953.362959485 22.7198680522 21.8394063286 0.00658236654065 -1.67463837415e-06 1.89183426772e-05 0.00656388996007 -0.000120621032771 -7.3116204304e-05 0.00658250504135 0.000133553940089 8.10205621749e-05 0.00668976747944 -1.31503837696e-06 8.80794652548e-05 0.00647891477039 8.21549098917e-06 -2.01376153101e-05 0.0066923198506 -7.20985158771e-06 7.57052692883e-05 0.00655984201471 -9.54448845312e-05 -5.85207236093e-05 69.6566510655 129.94442034
1347000 954.021140627 22.7197427913 21.8413626111 0.00658087387248 -6.25169817557e-07 1.93580380031e-05 0.00656543661444 -0.000117122750175 -7.11846026482e-05 0.00657994896685 0.000133564904022 7.93019116824e-05 0.0066880016673 1.15250041048e-07 8.71814572937e-05 0.00647589151224 1.02873622638e-05 -1.95871568516e-05 0.00668999065966 -6.9839718395e-06 7.57301171334e-05 0.00656089723573 -9.67169861758e-05 -6.03254296496e-05 69.6494124559 129.930891399
1348000 954.679172024 22.7197569889 21.84330369 0.00657982593726 1.03444608729e-06 1.93157049772e-05 0.00656703401405 -0.000119337297139 -7.44330582642e-05 0.00657948629805 0.000135077522915 7.77936223945e-05 0.00668731832241 1.88198557851e-06 8.70899057297e-05 0.00647585738808 1.29097863083e-05 -1.92816753309e-05 0.00668869643957 -4.20475609167e-06 7.45342867698e-05 0.00656108330506 -9.46357253009e-05 -5.56176652131e-05 69.6429603339 129.917679457
1349000 955.337055068 22.719940594 21.8452553529 0.00657794669002 2.41688798026e-06 1.96008708571e-05 0.00656731202639 -0.00011933747788 -7.17154111946e-05 0.00657681085488 0.000137734429332 7.76654178151e-05 0.00668558627662 4.24299669397e-06 8.69069566079e-05 0.00647225019281 1.50598877064e-05 -1.85354039286e-05 0.00668692214886 -2.85644239119e-06 7.46137813923e-05 0.00656062739594 -9.38973433223e-05 -5.42480787416e-05 69.6365693095 129.904381351
1350000 955.994810061 22.7202610207 21.8472364034 0.00657649227831 3.69569155634e-06 1.97227837966e-05 0.00656942993826 -0.000116422870315 -6.86300011421e-05 0.00657459202266 0.000136692059965 7.59480583601e-05 0.00668775851791 -4.12703382634e-05 6.63143893571e-05 0.00646909802388 1.72182428833e-05 -1.84179524998e-05 0.00668442447653 -1.92241923915e-06 7.40518172104e-05 0.00656156618086 -9.55278106447e-05 -5.52268659893e-05 69.6309082845 129.89208417
1351000 956.652357388 22.7207530631 21.849187016 0.00657460893181 5.59279603296e-06 1.97227257933e-05 0.00656916143686 -0.000118138963826 -7.09977565393e-05 0.00657348618353 0.000139458002611 7.46890422218e-05 0.00668468266698 -3.98074123203e-05 6.72400919366e-05 0.00646896196423 1.95521665701e-05 -1.83950289627e-05 0.0066821687658 1.45387673688e-06 7.30903994589e-05 0.00656009111046 -9.2715665944e-05 -4.9695240954e-05 69.6259886759 129.8802844
1352000 957.309740503 22.721403414 21.8511534271 0.00657247327213 7.88312589344e-06 1.98909660291e-05 0.00656948392863 -0.000116850530433 -6.7624668583e-05 0.00657063876228 0.000142272347043 7.46784482709e-05 0.00668452464494 -3.59290650286e-05 6.70249713727e-05 0.00646397022592 2.19335349575e-05 -1.76199780729e-05 0.00667964165277 4.73682666747e-06 7.20859005076e-05 0.00655907529839 -9.10212196864e-05 -4.82442986082e-05 69.621196612 129.868978442
1353000 957.966853345 22.7222308957 21.8530626607 0.00657032430254 8.80402885387e-06 1.92273518124e-05 0.00657052264118 -0.000113952663568 -6.54404363809e-05 0.0065691870697 0.000142472434866 7.16808823289e-05 0.00668062668022 -3.4715292588e-05 6.51214533733e-05 0.00646152443398 2.42453041702e-05 -1.76639590714e-05 0.00667631729295 4.53417839062e-06 7.16311977934e-05 0.00655882031638 -9.29928298151e-05 -4.89282415475e-05 69.6172269576 129.85853897
1354000 958.623856246 22.7231881536 21.8550315433 0.00656946751143 1.03953425991e-05 1.9543206235e-05 0.0065706254407 -0.000116149406113 -6.61236851587e-05 0.00656799715424 0.000144354010202 7.04390041755e-05 0.00668043774886 -3.45452156836e-05 6.66672373069e-05 0.00646113039123 2.64695487442e-05 -1.77522532236e-05 0.00667631397214 7.10476201265e-06 7.07383333829e-05 0.00655810110469 -9.01857569656e-05 -4.25582232364e-05 69.6138948872 129.849669273
1355000 959.280698998 22.7242785075 21.8570160988 0.00656761778368 1.15502388574e-05 2.00994867785e-05 0.0065703495206 -0.000114652725923 -6.19923242822e-05 0.00656649662079 0.000145473538594 7.07589113294e-05 0.00667987165872 -3.12105197621e-05 6.66376462481e-05 0.00645566624753 2.90236799815e-05 -1.64484689923e-05 0.00667452995928 8.49271765583e-06 7.03889932463e-05 0.00655632172987 -8.94698393905e-05 -4.06969032413e-05 69.6108131377 129.841921929
1356000 959.93736165 22.7255283788 21.8590206934 0.00656602323348 1.35620912715e-05 2.01068976178e-05 0.00657113540814 -0.000110454161471 -5.92806789848e-05 0.00656506785694 0.00014598607162 6.84307585858e-05 0.00667831697505 -2.98519954291e-05 6.58476562869e-05 0.00645366515083 3.13504063769e-05 -1.64717732489e-05 0.00667203173519 9.91279429597e-06 6.98215133669e-05 0.00655632726619 -8.90860928478e-05 -3.93273439958e-05 69.6084739969 129.835944886
1357000 960.593842924 22.7269383125 21.8610356976 0.00656400064177 1.5486281479e-05 1.93808861708e-05 0.00657065739805 -0.000113087219166 -6.03510185796e-05 0.00656311096695 0.000147786436577 6.77695715696e-05 0.00667611020045 -2.83354491244e-05 6.56634825287e-05 0.00645256391052 3.50200713938e-05 -1.68925989001e-05 0.00667005382457 1.25356307266e-05 6.79142196759e-05 0.00655468202248 -8.69645182176e-05 -3.49203362496e-05 69.6067135443 129.831579834
1358000 961.250184615 22.7285171584 21.8630738222 0.00656241760442 1.63383377892e-05 2.04769220016e-05 0.00657069431591 -0.0001112026642 -5.44848269879e-05 0.00656147093717 0.000150648151832 6.70545342412e-05 0.00667503289756 -2.65692414116e-05 6.54637842243e-05 0.00644775404613 3.61733696107e-05 -1.54238131847e-05 0.00666829716143 1.36325843248e-05 6.81047101775e-05 0.00655318621073 -8.65370282463e-05 -3.18279564991e-05 69.6052452385 129.829009878
1359000 961.906368352 22.7302359587 21.8651146351 0.00656109773224 1.80443938122e-05 2.04962047396e-05 0.00656993281372 -0.000107570261028 -5.32574945865e-05 0.00656101406673 0.000149568119303 6.550688987e-05 0.00667425762652 -2.39496365921e-05 6.50430454296e-05 0.00644632626348 3.91362387693e-05 -1.45320446812e-05 0.00666692580803 1.48689270403e-05 6.79581442343e-05 0.00655232898229 -8.61386382171e-05 -3.03186081529e-05 69.6044179171 129.828498279
1360000 962.562423308 22.7321063324 21.8671892177 0.00656011492926 1.94059199194e-05 2.09232193015e-05 0.00657034941905 -0.000109478729031 -5.13451171798e-05 0.00655943273772 0.000150674004173 6.57836009973e-05 0.00667299431393 -2.3782367467e-05 6.49678104157e-05 0.00644477403981 4.20088940956e-05 -1.30861485122e-05 0.00666614583681 1.63339593713e-05 6.67299872185e-05 0.00655119744083 -8.38560541916e-05 -2.48239367051e-05 69.6041227324 129.830234286
1361000 963.218332495 22.7340726413 21.8692697448 0.00655557511084 1.89735663426e-05 1.91798076943e-05 0.00656618951646 -0.000108559870245 -4.9570821407e-05 0.00655698741455 0.000152395123685 6.38962848718e-05 0.00666881587645 -2.1489676452e-05 6.1985061913e-05 0.00643716190207 4.17019956854e-05 -1.47598976069e-05 0.00666240066783 1.64466889722e-05 6.47884976144e-05 0.00654579644763 -8.51596242914e-05 -2.57455861394e-05 69.6040872325 129.833841768
1362000 963.874059501 22.7362095006 21.8713673887 0.00655716667526 2.19782442504e-05 2.11105746935e-05 0.00656868453676 -0.00010428741146 -4.56130099636e-05 0.00655713559489 0.000151547885852 6.32917889358e-05 0.00667128274825 -1.90170584138e-05 6.33669040034e-05 0.00643942241078 4.69652979971e-05 -1.27678815476e-05 0.00666318047499 1.83250611974e-05 6.58625866027e-05 0.00654840937867 -8.29717152982e-05 -2.07639637274e-05 69.6044915016 129.83939757
1363000 964.529707038 22.7385049702 21.8734981009 0.00655557850186 2.32017348981e-05 2.16558912444e-05 0.00656815032711 -0.000105656336834 -4.3657303327e-05 0.00655599181432 0.000152793816678 6.32419683334e-05 0.00666943723523 -1.87149133205e-05 6.35215763342e-05 0.00643682594547 4.98616025697e-05 -1.02884867174e-05 0.00666159629371 1.96535589603e-05 6.48446915888e-05 0.00654638920095 -8.07665595956e-05 -1.6573413033e-05 69.6053690567 129.847501378
1364000 965.185231318 22.7409487131 21.8756361751 0.0065546617318 2.57708130626e-05 2.20814916999e-05 0.00656774178224 -0.000100990917064 -3.9156142406e-05 0.00655308670573 0.000155905070979 6.30180846695e-05 0.00666940363395 -1.46237294499e-05 6.23233404967e-05 0.00643469452822 5.3012520692e-05 -9.6331914693e-06 0.00666005824578 2.19218213877e-05 6.44335875728e-05 0.00654514530588 -7.85644004468e-05 -1.47092751596e-05 69.6064144555 129.8572633
1365000 965.840664886 22.7435549817 21.8777902918 0.00655445967037 2.76301599361e-05 2.14286814457e-05 0.00656741744583 -0.000100904136419 -3.82668008855e-05 0.00655214646419 0.000155443989899 6.05536261837e-05 0.00666878374244 -1.08508632536e-05 6.15283387866e-05 0.0064375249887 5.79703072019e-05 -9.00880110691e-06 0.00665977926324 2.47313172633e-05 6.40286808986e-05 0.00654510565246 -7.92998750917e-05 -1.28310424673e-05 69.607716677 129.869107593
1366000 966.495991025 22.7463235263 21.8799749823 0.00655296403495 2.79520480345e-05 2.23647761654e-05 0.00656577014156 -0.00010170531374 -3.62104945965e-05 0.00655298317912 0.000155262772347 6.26508094722e-05 0.00666783401793 -1.22645352204e-05 6.11286389766e-05 0.00643168738342 5.73356676338e-05 -7.61510249571e-06 0.00665923691843 2.42187661752e-05 6.3156368088e-05 0.00654211862193 -7.71191349449e-05 -9.1079369377e-06 69.6094831533 129.883198209
1367000 967.151227795 22.7492212174 21.8822053534 0.00655166096737 2.95661909519e-05 2.22623639395e-05 0.00656443097328 -9.70999556362e-05 -3.34728629466e-05 0.00655016772909 0.00015709851395 6.15605543107e-05 0.00666750405257 -8.88063014301e-06 5.95798602636e-05 0.00643008547372 6.06637391918e-05 -6.16154323176e-06 0.00665781324197 2.55470650852e-05 6.23433738159e-05 0.00654039462341 -7.58554605937e-05 -9.16585799503e-06 69.6112191318 129.899313321
1368000 967.806370286 22.7522634762 21.8844717372 0.00655117838984 3.14446106499e-05 2.24660091505e-05 0.00656338373279 -9.53616506883e-05 -3.20513725174e-05 0.00655018834061 0.000155705836871 6.11763231471e-05 0.00666779034495 -6.82771819177e-06 5.85910533798e-05 0.00643012500236 6.46375254761e-05 -5.63814814573e-06 0.00665727038411 2.64511378071e-05 6.17321980431e-05 0.0065399013053 -7.37305990894e-05 -5.5760754699e-06 69.6131212239 129.917524873
1369000 968.461434765 22.7554746448 21.8867818775 0.00655007518344 3.24153333754e-05 2.35181274629e-05 0.00656191564034 -9.71338494384e-05 -2.99828328037e-05 0.00654999017218 0.000157317917226 6.24731581059e-05 0.0066650094855 -5.63852540901e-06 5.9033528352e-05 0.00642677716974 6.56817216852e-05 -3.18966045569e-06 0.00665683999978 2.89413813011e-05 6.26654242044e-05 0.00653709515334 -7.30762756294e-05 -3.28928719449e-06 69.6154070685 129.937901755
1370000 969.116438031 22.7587941554 21.8891425044 0.00654992397774 3.36544822238e-05 2.423995663e-05 0.00656257616236 -9.16457613862e-05 -2.57028545732e-05 0.0065474341081 0.000157709718985 6.19751151381e-05 0.00666679619362 -2.73757614383e-06 5.76058569507e-05 0.0064263634537 6.81819777552e-05 -1.34269275297e-06 0.00665591652321 2.82669070815e-05 6.16846755177e-05 0.00653778564087 -7.12781929669e-05 -1.72368954676e-06 69.617468989 129.959623409
