cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1036000 628.599459456 18.3498324394 26.9877630894 0.00598377156893 1.5764209593e-05 -7.76388341706e-05 0.00600642282434 5.98522303733e-05 -0.000211714294597 0.00610575194671 -2.30944932864e-05 0.000104235566744 0.00597100335135 -1.58138412187e-05 -6.01477591468e-05 0.00599158202333 5.1904722688e-05 -7.00213964568e-05 0.00608289724336 -3.6263163117e-06 -9.88373368204e-05 0.00576516739874 5.04456765628e-06 -6.70188188314e-05 72.7691732821 129.608074108
1037000 629.197878317 18.3513689547 26.9798134662 0.00598419656053 1.5099828398e-05 -8.10409436465e-05 0.00600970938844 5.74446543139e-05 -0.000212015663411 0.00610458685134 -2.5563759328e-05 0.000108547183073 0.00596893149669 -1.74110254931e-05 -6.00336030497e-05 0.00599355662676 4.99943173218e-05 -7.19461364942e-05 0.00608398298604 -5.99648830431e-06 -0.000100766085409 0.00576170564504 3.7571224697e-06 -7.27222999662e-05 72.7664077949 129.641236883
1038000 629.796486525 18.3529449232 26.9715730061 0.00598609065302 1.6385662412e-05 -8.33728943168e-05 0.00601710163879 6.51082587021e-05 -0.000223879312519 0.00609998203311 -3.0145873953e-05 0.000118814420987 0.00597282119323 -1.71185233027e-05 -6.26300973611e-05 0.00599685062075 4.81987116046e-05 -7.62217661694e-05 0.00608751445578 -6.02587656186e-06 -0.000101645087702 0.00576149308409 6.25641030943e-06 -7.92899789766e-05 72.7643026713 129.673542088
1039000 630.395070087 18.3547199191 26.963063745 0.00598646156464 1.78019497281e-05 -8.54031720001e-05 0.00601773740397 6.46933344238e-05 -0.000227491928555 0.00609496335781 -2.67563035117e-05 0.000119058943401 0.00597265859321 -1.53225323704e-05 -6.13869903293e-05 0.00599786907997 4.8019791115e-05 -7.86858613014e-05 0.00608864142663 -5.23613879492e-06 -0.000104110017222 0.00576031212429 9.81647298467e-06 -8.49499539247e-05 72.7635780468 129.705460032
1040000 630.993774428 18.3565674894 26.9543744212 0.00598742391304 1.88829786741e-05 -8.88487774232e-05 0.00602328187232 6.64517629681e-05 -0.000232400503279 0.0060933570785 -2.93985702445e-05 0.000128417659092 0.00597482289972 -1.57274390492e-05 -6.51936741327e-05 0.00600052431396 4.63553660664e-05 -8.08450101333e-05 0.00609142518956 -5.58456602855e-06 -0.000105982002135 0.00575719959843 9.12084071281e-06 -9.2265433794e-05 72.7610154491 129.732268425
1041000 631.592593732 18.35846652 26.9453762964 0.005990020594 1.83351311e-05 -9.0498932562e-05 0.00602991943199 6.71357707651e-05 -0.000243322315217 0.0060862530785 -3.05727253487e-05 0.000132683099033 0.00597542188036 -1.56762111396e-05 -6.82126886808e-05 0.00600410846559 4.13332645723e-05 -8.45437013464e-05 0.00609357469076 -5.8366567567e-06 -0.000108929806507 0.00576015352496 1.06154617311e-05 -9.90735491901e-05 72.761914953 129.760419819
1042000 632.191563415 18.3604144474 26.9361426534 0.00599051011638 1.95536935933e-05 -9.37219220352e-05 0.00603344002191 6.89460112624e-05 -0.000243914751773 0.00608495721012 -3.10357853627e-05 0.000134607180684 0.00597677126972 -1.66780559224e-05 -6.76889182992e-05 0.00600717669019 4.02776931099e-05 -8.31780748833e-05 0.00609668480626 -7.92753747534e-06 -0.00010873853655 0.00575477115695 1.1387801559e-05 -0.000105098002521 72.7608817433 129.782428786
1043000 632.790729253 18.3624358786 26.9266808838 0.00599327666889 2.16634816599e-05 -9.58072977364e-05 0.0060414771547 7.32323197931e-05 -0.000256436210549 0.00608189691892 -3.37796723659e-05 0.000147069376064 0.00597975424679 -1.19231712546e-05 -6.97875880923e-05 0.00601012765134 4.00224792821e-05 -8.80379134105e-05 0.00609995011367 -3.40606309642e-06 -0.00011078924444 0.00575702978996 1.38597524753e-05 -0.000112402871165 72.7620041065 129.803823373
1044000 633.390025616 18.364610391 26.9168992692 0.00599450688891 2.23760559886e-05 -9.87629174346e-05 0.00604388202407 7.33503992882e-05 -0.000262709027348 0.00607664308686 -3.18484160022e-05 0.000147201223518 0.00598034256487 -1.08500116522e-05 -6.93284818906e-05 0.00601272712755 3.6206443329e-05 -9.17137508077e-05 0.0061035279755 -3.60745160256e-06 -0.000112093197467 0.00575265848358 1.43330641493e-05 -0.000120470767546 72.7483722349 129.813549259
1045000 633.989542204 18.3668611089 26.9070094329 0.0059962220704 2.24724472028e-05 -0.000100612493318 0.0060516179874 7.55729917377e-05 -0.000265341980158 0.00607480441377 -3.52358097171e-05 0.000156386646478 0.00598269808429 -1.24477846341e-05 -7.06327363143e-05 0.00601593666317 3.61869992208e-05 -9.09392251561e-05 0.0061072884317 -6.30077022653e-06 -0.000112486846441 0.0057495682857 1.34258688478e-05 -0.000131054861652 72.719326273 129.802179516
1046000 634.589281623 18.3691528008 26.8971974826 0.00599757280468 2.38540908424e-05 -0.000102646099458 0.00605527284282 7.78492735125e-05 -0.000282482705131 0.00606775039837 -3.63166026493e-05 0.000164106476685 0.00598433260527 -6.43830415859e-06 -7.29058381452e-05 0.00601878316687 3.19511970001e-05 -9.07628442931e-05 0.00610953374939 -1.83300563458e-06 -0.000116445890084 0.00575059131037 1.72186888345e-05 -0.000133507240118 72.684686621 129.775653981
1047000 635.189168209 18.3716012773 26.8870126256 0.00599814083672 2.56850664003e-05 -0.000105621744307 0.00605735217404 7.97184473592e-05 -0.000280748910028 0.00606962678597 -3.67580888097e-05 0.000162937473366 0.0059854964826 -1.02797639172e-05 -7.53144886717e-05 0.00602089071794 3.35717214507e-05 -9.15479177868e-05 0.00611120428756 -3.41746598022e-06 -0.00012226772492 0.00574321075619 1.9259097955e-05 -0.000142238706482 72.6508971106 129.757927584
1048000 635.789228025 18.3741205513 26.8765604107 0.00600335883692 2.53836832206e-05 -0.00010521334351 0.00606566558897 8.03035531628e-05 -0.000290492760977 0.00606415199213 -3.88552825442e-05 0.000179048352503 0.0059906176756 -5.27433193868e-06 -7.27454078861e-05 0.00602642547491 3.06568847354e-05 -9.39386324857e-05 0.00611787556869 -3.10792148384e-06 -0.000118444998162 0.0057483184874 2.02178221913e-05 -0.000150266636423 72.6375241553 129.758767768
1049000 636.389569279 18.3766805782 26.8661198257 0.00600413039495 2.62881098333e-05 -0.000106357768847 0.00606981366462 8.03720100083e-05 -0.000294721750793 0.00605608420761 -3.7688586307e-05 0.000175937334042 0.00598938491794 -1.52027100927e-06 -7.12834058348e-05 0.00602835486017 2.73573213318e-05 -9.55989359198e-05 0.00612134298453 -1.0419126699e-06 -0.000117100090124 0.00575034564109 2.19985646712e-05 -0.000151221683556 72.6265426244 129.750941476
1050000 636.990084111 18.3794111904 26.8553798401 0.0060060596196 2.78767319965e-05 -0.00010828054352 0.00607831944531 8.363777372e-05 -0.00029638138835 0.00605367166727 -3.86584429605e-05 0.000183660651709 0.00599238267184 -2.0017557306e-06 -7.19737209392e-05 0.00602926949666 2.82967617667e-05 -9.49720979699e-05 0.00612525402247 -2.45774678623e-06 -0.00011659978329 0.00575064075463 2.41114174652e-05 -0.000160259885426 72.6161931276 129.748880732
1051000 637.590869843 18.3822391369 26.8446009326 0.00600883761066 2.89148125338e-05 -0.000109185054455 0.00608396084678 8.47781259617e-05 -0.000312408843438 0.00604651051242 -4.07147796233e-05 0.000190690249884 0.00599612059243 4.34976068955e-06 -7.08313849828e-05 0.00603299249774 2.55857616433e-05 -9.69468264797e-05 0.00612954254885 8.68869683853e-07 -0.000117025804315 0.00575071235312 2.62311630306e-05 -0.000163737860402 72.5941089345 129.732585709
1052000 638.191916488 18.3851723996 26.8336636221 0.00601184878156 3.01591207025e-05 -0.00011021115208 0.00609096500513 8.54969921267e-05 -0.000310163958228 0.00604526884283 -4.0035570332e-05 0.000193025068105 0.00599688597529 6.61465923427e-06 -7.1056037038e-05 0.00603599271927 2.42127449549e-05 -9.65756898606e-05 0.00613444694435 2.64790866607e-06 -0.000118440450145 0.00574974175316 2.70134827965e-05 -0.000174211051408 72.5868204056 129.725677765
1053000 638.793230678 18.3882957921 26.8227867242 0.00601469028088 3.12490144262e-05 -0.000109601709748 0.00609926166925 8.8212401507e-05 -0.000317934262047 0.00604086967731 -4.3481673791e-05 0.000204949207316 0.00600189173777 9.75649274868e-06 -6.8718303063e-05 0.00603861698944 2.31991311709e-05 -9.57367408551e-05 0.00613921486798 3.15595702979e-06 -0.000116462904563 0.00575406341893 3.09563028269e-05 -0.000170476231732 72.5988673822 129.72219686
1054000 639.394790185 18.3914701723 26.8117579025 0.00601659624489 3.24485196808e-05 -0.000109174173416 0.00610472275179 8.97045234115e-05 -0.000323891319803 0.00603322871659 -4.20610217959e-05 0.000207554959691 0.00600170806423 1.30632605686e-05 -6.63990203954e-05 0.00604089374182 2.19478913051e-05 -9.59522817723e-05 0.00614351383952 5.28048744723e-06 -0.000114906804883 0.00575197723496 3.27744489808e-05 -0.000177542941879 72.5948667886 129.710743128
1055000 639.996573905 18.3947975263 26.800739121 0.00601923262206 3.37561865719e-05 -0.000111904489925 0.00611367416975 9.01228211233e-05 -0.000324759487498 0.00603025760244 -4.28226114043e-05 0.000211335666661 0.00600614858638 1.66366376429e-05 -6.76516600032e-05 0.00604223811894 2.09660588191e-05 -9.57557927413e-05 0.00614778949554 6.01944273539e-06 -0.000116960586515 0.00575529935128 3.44001987568e-05 -0.000181992069336 72.5934542481 129.69680534
1056000 640.598702752 18.3982339593 26.7897739535 0.00602183222372 3.38363454541e-05 -0.0001102386163 0.00612152524994 9.23300021176e-05 -0.000337198998767 0.00602174122484 -4.6447675295e-05 0.000222371207487 0.00600803336734 2.00497434552e-05 -6.36107660819e-05 0.00604518441928 1.78337492985e-05 -9.62003033699e-05 0.00615232888714 7.79410211915e-06 -0.000113948837955 0.00575627996997 3.68070465908e-05 -0.000180824967022 72.6085337049 129.681429018
1057000 641.201033611 18.4018068361 26.7786291602 0.00602491484019 3.88717290744e-05 -0.000111767293143 0.0061290030587 9.4767796442e-05 -0.00033156126507 0.00602057225121 -4.13165368007e-05 0.000221766586007 0.00600903664348 2.84515816582e-05 -6.85905146864e-05 0.00604853323039 1.50091089101e-05 -9.34098184076e-05 0.00615878986893 1.43131329413e-05 -0.000116957622795 0.00575154949188 4.68784394363e-05 -0.000215033424698 72.624108674 129.67389705
1058000 641.803689904 18.4054831 26.7676514232 0.00602582148662 3.82061812774e-05 -0.000111899981978 0.00613574176263 9.75447415814e-05 -0.000343132275289 0.00601184658552 -4.61746383091e-05 0.000233981847498 0.00601407001691 2.9198692607e-05 -6.13478361152e-05 0.00604839948852 1.38098858494e-05 -9.41553271397e-05 0.00616227393801 1.25617963511e-05 -0.000114926935372 0.00576118052807 4.32562814427e-05 -0.000188144835524 72.6262011191 129.650136802
1059000 642.406661052 18.4092812592 26.7567122093 0.0060315278698 3.87635367322e-05 -0.000108249642121 0.00614477812014 9.82309446648e-05 -0.000345316394578 0.00600698062254 -4.4133686384e-05 0.000235701998633 0.00601705687037 3.28230141794e-05 -5.78221140911e-05 0.00605258816037 1.50024751322e-05 -9.40880592496e-05 0.00616931475271 1.52934434371e-05 -0.000110760946336 0.00576121122386 4.37657076993e-05 -0.000191027028319 72.6598510269 129.636394195
1060000 643.009876464 18.4131963456 26.7457764915 0.00603488337303 3.93426685554e-05 -0.000108136734142 0.00615513577622 9.80908287668e-05 -0.000341536708606 0.00600486460098 -4.64833503361e-05 0.000239321826329 0.00602154187099 3.51848906827e-05 -5.51353641453e-05 0.00605306196559 1.35556196801e-05 -9.29391362221e-05 0.00617522094118 1.52393983669e-05 -0.00011014736583 0.00576559619415 4.52563166726e-05 -0.000187219332478 72.6793382892 129.619252313
1061000 643.613499779 18.4172261852 26.7350016669 0.00603854216004 4.15826546526e-05 -0.000106885848083 0.00616281343566 0.000103132624441 -0.000352473378157 0.00599490356489 -4.93879976536e-05 0.000250133316197 0.00602558538234 4.09394603613e-05 -5.14674270045e-05 0.00605716606409 1.20251725521e-05 -9.34707485261e-05 0.00618137478996 1.83409997766e-05 -0.000106511978883 0.00576609340025 5.07766727984e-05 -0.000190310672179 72.7137436055 129.596815904
1062000 644.217366446 18.4213622728 26.7242695309 0.00604134284585 4.14934230205e-05 -0.000106499884349 0.00617247068579 0.000101023258126 -0.000350853112423 0.00599066314373 -4.70797408153e-05 0.00024704548799 0.0060265188379 4.30291016968e-05 -4.82279069304e-05 0.00605729234218 1.08481164821e-05 -9.36852806108e-05 0.00618646108921 2.02993110222e-05 -0.000104776042139 0.00578006488058 6.51909716306e-05 -0.000138283039692 72.7349357223 129.572069871
1063000 644.821536654 18.4254919839 26.7136001532 0.00604290837994 3.8775434921e-05 -0.000107198730919 0.00617878552784 9.69709555492e-05 -0.000357652792593 0.00597896569563 -5.13375302469e-05 0.000261731819075 0.00603399208064 4.96279173333e-05 -3.82822461114e-05 0.00605422875265 3.99222067581e-06 -0.000104224112984 0.00619314367705 1.78660067388e-05 -9.90363552625e-05 0.0057788270008 6.06924205408e-05 -0.00015906536512 72.7447450616 129.532861794
1064000 645.426036563 18.4297528917 26.7030918185 0.00604752821925 4.2727694774e-05 -0.000102596087408 0.00619112364337 0.000103523706474 -0.000356800942846 0.00597591407081 -4.79561021261e-05 0.000258282343846 0.00603208112566 4.8737950507e-05 -4.00667217972e-05 0.0060614481124 9.11173282099e-06 -9.37187078817e-05 0.00619588259175 2.13154538831e-05 -9.76340362404e-05 0.00578243938494 6.9628874856e-05 -0.000142554818894 72.7546785253 129.498059397
1065000 646.030904388 18.4340218197 26.6929305935 0.00605058891924 4.33690520972e-05 -0.000100883800038 0.00620179160131 0.000102963046459 -0.000350008742256 0.00597120279926 -4.85951759033e-05 0.000261939639874 0.00603669428354 5.27984822088e-05 -3.63943518951e-05 0.00606120979548 6.3682948266e-06 -9.16876768209e-05 0.00620306205602 2.29834220985e-05 -9.58438721703e-05 0.00578490711984 6.90146766917e-05 -0.000140069344125 72.7824968693 129.46054462
1066000 646.636048569 18.4384160172 26.6828394935 0.00605536706205 4.53144906119e-05 -9.68795224483e-05 0.0062129148957 0.000108299970881 -0.000353162924929 0.00595879183729 -5.02791356004e-05 0.00027334644221 0.00604161707428 5.69697042031e-05 -3.17651607698e-05 0.00606421067426 4.92929602341e-06 -8.80899024022e-05 0.00620852437513 2.45821624453e-05 -9.15707768892e-05 0.00579065404827 7.81051584772e-05 -0.000143754112634 72.7942970505 129.422739994
1067000 647.241542469 18.44282991 26.673131076 0.00605647843513 4.52528288426e-05 -9.54269453298e-05 0.00621975134978 0.000105475106692 -0.000351775868048 0.00595614168873 -4.84207703739e-05 0.000265723437432 0.00604195143215 6.04504433019e-05 -2.52729579797e-05 0.00606339140042 4.20280748141e-06 -9.01692046875e-05 0.00621424553402 2.77653400118e-05 -8.55062864409e-05 0.00578582031718 7.32113930852e-05 -0.000139484572382 72.8253705138 129.380606606
1068000 647.84728277 18.4472631688 26.6636078233 0.006054461595 3.54058592439e-05 -9.40231453607e-05 0.00621467087612 9.59681717147e-05 -0.00033707009731 0.00593570637333 -5.32264391797e-05 0.000285170628912 0.006048937359 6.54054585238e-05 -9.49166853269e-06 0.00606914970711 -8.34896289469e-06 -7.52843126792e-05 0.00622204701725 1.41396113834e-05 -8.86634228066e-05 0.00581254703974 6.72170905683e-05 -0.000163167982936 72.8427148045 129.335255685
1069000 648.453238457 18.4516303757 26.6552747718 0.00602960599029 2.24530996839e-05 -0.00016792638527 0.00623108563326 0.000110381022488 -0.000356044565922 0.00593295390137 -4.82695600229e-05 0.00028042516956 0.0060473928429 6.86090152815e-05 -1.21164285268e-05 0.00606271117604 -4.10302831423e-07 -8.97532705066e-05 0.00622417885683 2.62418027046e-05 -7.5128007385e-05 0.00580075858132 7.56658028951e-05 -0.00011706388237 72.7250794875 129.173791701
1070000 649.059495346 18.4562404409 26.6466604109 0.00606378566949 4.86284324291e-05 -8.74807649668e-05 0.00624694014841 0.000107428995023 -0.000341657366219 0.00593518144957 -4.74436705116e-05 0.00027404365136 0.00604834589026 6.80715127119e-05 -1.01373502621e-05 0.00606570128605 5.43086263712e-06 -8.62886878718e-05 0.0062289018667 2.64851657065e-05 -7.22143833381e-05 0.00578703147863 8.50798250783e-05 -0.000140003466036 72.7439431925 129.116878853
1071000 649.666018714 18.4608338612 26.638219866 0.0060664231446 4.56843080565e-05 -8.53094840546e-05 0.00625873373109 0.0001038996894 -0.000335088690467 0.00592254019749 -4.79204965246e-05 0.000278961519931 0.00605310595746 6.96806757575e-05 -5.58326563819e-06 0.00606557111311 5.08919570067e-07 -8.51700827337e-05 0.00623386001335 2.46264851394e-05 -7.00052371755e-05 0.00578881421246 8.18653841742e-05 -0.000141032135281 72.7515903617 129.060606439
1072000 650.272785208 18.4654094663 26.6300082934 0.00606959740938 4.66262867808e-05 -8.19179276452e-05 0.00626653125209 0.000103332478841 -0.000336597827637 0.00591797321019 -4.52706948313e-05 0.000271182368275 0.00605472997613 7.14468756374e-05 6.10292741728e-07 0.00606606086193 2.10277031803e-06 -8.45563789042e-05 0.00623927954627 2.55941420911e-05 -6.50022363504e-05 0.00579012780705 8.62721803515e-05 -0.00013683463882 72.7776224719 129.015675175
1073000 650.879799495 18.4700457365 26.6221809895 0.0060720954607 4.62358902781e-05 -7.90862019329e-05 0.00583120500304 8.57407552466e-05 -0.000226458613965 0.00590791307523 -4.6078165391e-05 0.000280641891693 0.00605833649464 7.49600339261e-05 4.27335874284e-06 0.00606538283911 -2.50090829828e-06 -8.06254813077e-05 0.00624479748325 2.62981133397e-05 -6.09937384232e-05 0.00579231039287 8.41282139393e-05 -0.000138441567411 72.7880701374 128.962078284
1074000 651.487048478 18.4746108231 26.6147865324 0.00607323932844 4.53347311073e-05 -7.60166821411e-05 0.00583639345226 8.63091866244e-05 -0.000231797872611 0.00590124642369 -4.26994497749e-05 0.000267265002459 0.00605870706364 7.59480440309e-05 8.0517707852e-06 0.0060658538333 -2.90705956468e-06 -7.91281822275e-05 0.00624668500873 2.43173327187e-05 -5.73008110927e-05 0.00579229539444 8.4429826351e-05 -0.000132120204817 72.8290578188 128.918066392
1075000 652.094460636 18.4789779801 26.6076680332 0.0060767845927 4.30071284393e-05 -6.58296581488e-05 0.00583883268336 8.57054545066e-05 -0.00022237203006 0.00589961245253 -4.27990669494e-05 0.000271641056142 0.00606184152928 7.00300211435e-05 1.93524229893e-05 0.00606481753757 -1.541196481e-06 -7.15200152147e-05 0.00626048216336 1.64799212025e-05 -5.52506178665e-05 0.00579219183822 8.36569889657e-05 -0.00012844291074 72.8568988245 128.873091499
1076000 652.702108397 18.4833347111 26.6010118307 0.0060780308535 4.30148136751e-05 -6.75553717575e-05 0.00584589626445 8.56935794667e-05 -0.00022542481931 0.00588654351335 -4.00825444396e-05 0.000267007610797 0.00606386606925 7.8752452887e-05 2.07527502259e-05 0.00606506432881 -6.32997042273e-06 -7.67994590947e-05 0.00625863197874 2.23925121647e-05 -4.48435279309e-05 0.00579284234115 8.46960660989e-05 -0.000131251082771 72.8984098253 128.830273289
1077000 653.309903779 18.4875221203 26.5944753034 0.00607992301702 4.38442974603e-05 -6.6238664931e-05 0.00584077730173 9.81352232908e-05 -0.00023869054936 0.00588299041685 -3.77249800504e-05 0.000258482294728 0.0060626517769 7.84663507378e-05 2.56180028339e-05 0.00606514225362 -6.49493630174e-06 -7.49552746449e-05 0.00625770985005 2.11734715413e-05 -3.88246727987e-05 0.0057944482012 9.30023687399e-05 -0.000135214822991 72.9163229601 128.777440737
1078000 653.917961693 18.4916369985 26.5885717887 0.00608042942889 4.03104721362e-05 -6.01905883424e-05 0.00584864211275 8.66268832064e-05 -0.000223992725133 0.0058739216205 -3.9181788377e-05 0.000264703690472 0.00606355160045 7.92367781078e-05 3.11478874155e-05 0.00606450118106 -9.30334829406e-06 -7.55151353461e-05 0.00626129083686 1.88120174006e-05 -3.42448621675e-05 0.00579167731297 8.59072024639e-05 -0.00013377139977 72.9600575668 128.737590303
1079000 654.526104869 18.4956159658 26.5829088318 0.00608282800529 3.96410299926e-05 -5.60481095666e-05 0.00584760499495 9.0739111169e-05 -0.000234036140385 0.00587047066105 -3.5501585537e-05 0.000249737754312 0.00606563480565 7.97401859072e-05 3.70006430705e-05 0.00606561453184 -9.69456228853e-06 -7.44817595256e-05 0.00626411959824 1.71656653874e-05 -2.88873855142e-05 0.00579276462575 8.60453829841e-05 -0.000130112919633 72.9928959221 128.690409952
1080000 655.134438694 18.4994741254 26.5777443657 0.00608395482246 3.80578899666e-05 -5.24286266009e-05 0.00583956277947 7.63788507131e-05 -0.000195015137086 0.00586540038129 -3.48491803379e-05 0.000248806311861 0.00606556433862 7.95591320914e-05 4.19891459386e-05 0.0060642626162 -1.16147191291e-05 -7.47935674645e-05 0.00626674279428 1.57327946841e-05 -2.33855304742e-05 0.00579211708964 8.55809461507e-05 -0.000129895604088 73.0382459747 128.654837975
1081000 655.742852181 18.5031920027 26.5728129622 0.00608495849002 3.69489325151e-05 -4.85900328572e-05 0.0058411320666 7.27061546833e-05 -0.00019884167381 0.00586077458743 -3.16478724332e-05 0.000242519211044 0.0060655146416 7.90744810098e-05 4.58846902529e-05 0.00606435042793 -1.30354805392e-05 -7.29107504075e-05 0.00626777614835 1.25827725114e-05 -1.80039489634e-05 0.00579366247095 8.64610672346e-05 -0.000130093212405 73.0713041772 128.611791873
1082000 656.351444634 18.5067595805 26.5683739688 0.00610306370075 4.15409696586e-05 -4.81575912651e-05 0.00583096059182 0.000209050900733 -0.000242284044966 0.00584207283243 -4.58456426705e-05 0.00024316035657 0.00611524031577 8.42512820403e-05 6.27169418374e-05 0.00606433754432 -2.04726683724e-05 -7.48338782089e-05 0.00627975071069 8.44143393957e-06 1.33647356238e-06 0.00580957325832 0.000113289207025 -0.00013069493785 73.1173572048 128.58173959
1083000 656.960155254 18.5102537553 26.5639045035 0.00608639225099 3.3818363749e-05 -4.05552712296e-05 0.00584138963142 6.9815430912e-05 -0.000195082752218 0.0058917120078 -2.06729475995e-05 0.000263979120826 0.00606489639894 7.53644921853e-05 5.30738033585e-05 0.00606158400092 -1.36687161909e-05 -7.47045443407e-05 0.00627378554223 1.04755238991e-05 -2.493307612e-06 0.0057917548458 8.82100931452e-05 -0.000135039938655 73.152192291 128.55130161
1084000 657.568889546 18.5135451048 26.5600186352 0.00608741651894 3.15523551687e-05 -3.72883386349e-05 0.00584885520839 7.62309193096e-05 -0.000187840087703 0.0058863870042 -1.6618937859e-05 0.000255942807355 0.00606559903077 7.33586344841e-05 5.95895818109e-05 0.00606349291547 -1.53923498232e-05 -7.26387613036e-05 0.00627208816147 1.44443071273e-06 6.65209161896e-07 0.00579420178741 8.73445667788e-05 -0.000127521002342 73.1859140649 128.531893927
1085000 658.177685247 18.5165101722 26.5565170969 0.00608784704026 2.92171748061e-05 -3.28767691358e-05 0.00585284735016 7.40990340294e-05 -0.000178169309727 0.00588184987039 -1.49809625057e-05 0.000254932908475 0.00606479467999 7.0353131475e-05 6.52788386897e-05 0.00606257744035 -1.75020143122e-05 -7.14008819961e-05 0.00627324359556 -1.87628393398e-06 7.11763417788e-06 0.00579539532798 8.70784599155e-05 -0.000131218602035 73.2376588851 128.508521299
1086000 658.786671487 18.5193561086 26.5531332168 0.00609060628664 2.78954908624e-05 -3.5032141943e-05 0.00586015620825 7.42723099304e-05 -0.000182493845667 0.00587714424845 -1.25092923302e-05 0.000244236901302 0.00606785048311 6.8288453038e-05 6.25683142246e-05 0.00606426264816 -1.7450011698e-05 -7.42892328486e-05 0.00635508235897 5.01014748654e-05 -0.000130030293519 0.00579858403903 8.79203565784e-05 -0.00012886088444 73.2634702636 128.484131036
1087000 659.395448191 18.5218425499 26.5500868449 0.00606989035672 -1.39081796704e-05 0.000144759345212 0.00585156492991 6.56781412467e-05 -0.000175776496803 0.00586910857772 -1.22953275567e-05 0.000240387481719 0.00606351473863 6.38751555113e-05 7.08609287669e-05 0.00606081898901 -2.20150596747e-05 -7.37874864113e-05 0.00635412754438 4.62671914958e-05 -0.000121662535358 0.00579347672138 8.65095286608e-05 -0.000131795399406 73.2847679231 128.446250711
1088000 660.004382257 18.5242264794 26.5472693751 0.00609028113108 2.28359605669e-05 -2.92613261194e-05 0.00586292451477 6.70042734818e-05 -0.000170704875527 0.00611316537706 -1.47174046808e-06 0.000217761216258 0.00606316759465 6.33442677513e-05 6.7729174747e-05 0.00606390967456 -2.00963079378e-05 -7.37650049741e-05 0.00636123849543 4.15034889807e-05 -0.00012464780049 0.0057996103155 8.60429458522e-05 -0.00013276560558 73.3251959088 128.446366824
1089000 660.613443131 18.5263133015 26.5449314042 0.00609119080984 2.04709840463e-05 -2.50794626196e-05 0.00586604875874 6.87474860163e-05 -0.000168432238241 0.00610870521586 -6.3186264264e-06 0.000215245551753 0.00606545606158 5.83342995245e-05 7.31434594801e-05 0.0060646399256 -2.11405471234e-05 -7.41698830538e-05 0.00635792131431 3.84155569727e-05 -0.000113849684803 0.00580013151212 8.43420163706e-05 -0.000132702187762 73.3798014607 128.443380241
1090000 661.222529377 18.5282125014 26.5427758466 0.00609195387487 1.87432223584e-05 -1.42142651655e-05 0.00587076604325 6.53088666518e-05 -0.000160563905525 0.00610152287663 -2.40484569503e-06 0.000223750557587 0.00606472302483 5.73792225487e-05 7.45198663381e-05 0.00606629532484 -2.37359372703e-05 -6.14440054456e-05 0.0063616562796 4.11656544018e-05 -0.000105006188221 0.00580049260348 8.48372404324e-05 -0.00013570476191 73.404512371 128.440751286
1091000 661.831747845 18.5299119386 26.5408604336 0.00609246708548 1.55358811133e-05 -2.08685551543e-05 0.00587630017409 6.33899862822e-05 -0.000161373192344 0.0060961175951 -1.05006552758e-05 0.000219880018173 0.0060642131507 5.06140338189e-05 7.67213768774e-05 0.00606652322077 -2.31441173303e-05 -7.5329407383e-05 0.0063598798983 3.10146414967e-05 -0.000108851037444 0.00580444103135 8.20057126025e-05 -0.000135339663343 73.4650343924 128.454220989
1092000 662.440831409 18.5313147429 26.5391006532 0.0060921304657 1.39368583112e-05 -1.66255453918e-05 0.00587830634425 6.08505576715e-05 -0.000150290355018 0.00609070169419 -1.18732789568e-05 0.000222727815056 0.00606284916386 4.71047096541e-05 8.09259687895e-05 0.0060661074347 -2.38726870241e-05 -7.47063040497e-05 0.00635822282087 2.67565248548e-05 -0.000100668789446 0.00580479663284 8.14915473732e-05 -0.000136501507267 73.5043633862 128.463368648
1093000 663.049885994 18.5324794628 26.537522009 0.00606114598704 2.01020506052e-05 -0.000186666533646 0.00588286577269 5.57912628238e-05 -0.000149376681591 0.00608042249357 -1.39416579983e-05 0.000231761056075 0.00606125562495 4.03498300455e-05 8.06700081953e-05 0.00606665242555 -2.4378565251e-05 -7.30104402832e-05 0.00635830136359 1.93399638507e-05 -9.7698294125e-05 0.00580724823033 7.84933649908e-05 -0.000135975068465 73.5317049878 128.48533634
1094000 663.659021544 18.5334979774 26.5361185016 0.00609129019374 7.84286226114e-06 -1.313932345e-05 0.00588480776354 5.43780341584e-05 -0.000147533318009 0.00607705947605 -1.74252346607e-05 0.000222501782697 0.00605988359044 3.66311800587e-05 8.10080291276e-05 0.00606693554695 -2.70905201081e-05 -7.48205233136e-05 0.0063561756435 1.7140806008e-05 -9.60930705119e-05 0.00580654589662 7.68565999983e-05 -0.000144957599174 73.5538278084 128.484242068
