cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1249000 570.371941268 27.4349904913 31.3409627089 0.00433107690509 -7.92641491001e-06 -9.83965255723e-06 0.00426052948699 -0.000109724015077 -0.000296646343905 0.00424732938695 3.78368144688e-06 0.000242371168701 0.00428732249393 -3.16913415527e-05 6.21436672223e-05 0.00434543492908 2.62086002097e-05 -2.95136322795e-05 0.00446409463059 2.30506053386e-05 3.00339073468e-05 0.00403848614627 -5.63939630461e-05 -0.000150826285025 62.722658144 126.347082187
1250000 570.804752911 27.4337756006 31.3396164341 0.00432869848489 -6.03778504081e-06 -1.15054599139e-05 0.00426000272768 -0.000101927481574 -0.000303149445411 0.00424215036507 1.95082867383e-07 0.000248839838961 0.00428320264506 -3.14151467535e-05 6.12943473349e-05 0.00434004922845 2.40594966746e-05 -2.4366883951e-05 0.0044613793974 2.22042101095e-05 3.15301462115e-05 0.00417828968773 -4.8456829568e-05 -3.33029395996e-05 62.7786715877 126.35430529
1251000 571.237514046 27.4327011304 31.3383960725 0.00432925936279 -6.77247951528e-06 -8.20978490247e-06 0.0042674116528 -0.00010672237035 -0.000300393633769 0.00423626545141 1.03449096508e-06 0.000244176812207 0.00428180672611 -3.15967642098e-05 5.84673382916e-05 0.00434743116515 2.1110581483e-05 -2.69237467077e-05 0.00446216557915 2.40109816208e-05 3.53506649906e-05 0.0041780643999 -4.53049701697e-05 -3.42349587895e-05 62.8461368838 126.378638364
1252000 571.670186053 27.4313530475 31.3370878161 0.0043295120957 -7.46011347693e-06 -8.60830829388e-06 0.00427292449326 -0.000111514706619 -0.00030359794404 0.00423068319512 -3.74081137956e-06 0.00024811441161 0.0042790848518 -3.12389911031e-05 5.69617610387e-05 0.00435181956604 1.55434766197e-05 -2.97444447413e-05 0.00446410049377 2.01350172236e-05 3.51598554203e-05 0.00417629426933 -4.66379025923e-05 -3.58881157984e-05 62.8898690803 126.370174265
1253000 572.102823966 27.4301365076 31.3358692869 0.00432950912616 -8.4214729267e-06 -7.2676295449e-06 0.0042750129915 -0.000107545210304 -0.000302754768972 0.00422575690772 -3.17421765029e-06 0.000244417699433 0.00427706705329 -3.34300911969e-05 5.58359011226e-05 0.00435660196384 1.62286949559e-05 -2.62499760237e-05 0.0044637961176 2.26658416011e-05 3.83953250359e-05 0.00417707689971 -4.74565429089e-05 -3.55661338117e-05 62.9502132145 126.386027503
1254000 572.535369509 27.4289154256 31.3346689393 0.0043267005687 -9.09443867204e-06 -8.58028662873e-06 0.00428951126786 -0.000114839807124 -0.000312688143833 0.00421630339223 -8.04567740285e-06 0.000241950897162 0.00427355298366 -3.20198172605e-05 5.28066282716e-05 0.00435159775842 6.92885765207e-06 -3.18571562444e-05 0.0044613522261 1.56692807137e-05 3.74924481908e-05 0.00417359985771 -4.56114026524e-05 -3.91649661614e-05 63.0142973125 126.401142468
1255000 572.96787969 27.4277416872 31.333601099 0.00432671759818 -8.33777558894e-06 -6.68373463816e-06 0.00429470008951 -0.000110245141444 -0.000302991463828 0.00447552713777 8.43408662719e-05 0.000160070417351 0.00427149774028 -3.50493272568e-05 5.12490216436e-05 0.00435436376855 8.44189294094e-06 -2.81401391717e-05 0.00445988293173 2.0220205316e-05 4.16640984808e-05 0.00417332743255 -4.9708269271e-05 -4.1107456611e-05 63.0862453526 126.432000485
1256000 573.400360766 27.4265091334 31.3325771607 0.00432469657056 -6.32682543584e-06 -8.16689687254e-06 0.00430432788699 -0.000104378694806 -0.000326944266311 0.00447299615238 8.04308618063e-05 0.000162060507377 0.00426990456755 -3.45786744621e-05 4.71327375223e-05 0.00434827485318 8.55999796354e-06 -2.62899750648e-05 0.00446032680353 1.70315207033e-05 4.32919295035e-05 0.00417208927936 -5.16037551715e-05 -4.5636391052e-05 63.1575392388 126.456411648
1257000 573.833067596 27.425179168 31.331639583 0.0043255310517 -1.0625367095e-05 -4.74554634364e-06 0.00432014316965 -0.000115858595289 -0.0003044046029 0.00446568536627 8.01900933563e-05 0.000174736115912 0.00426707623085 -3.64119979839e-05 4.71232705612e-05 0.00435451369267 5.2940077608e-06 -2.83596131928e-05 0.0044585254381 1.80571805958e-05 4.49868037156e-05 0.00417034354122 -5.00215497355e-05 -4.42210179904e-05 63.2189125145 126.45988091
1258000 574.265737488 27.4237972934 31.3308717787 0.0043284279712 -9.82674490178e-06 -8.10019910885e-06 0.00436548637443 -0.00010914952711 -0.000336849480923 0.00445804431804 7.75238639469e-05 0.000173082376178 0.0042709894086 -5.15809619403e-05 4.76833045588e-05 0.00434780178368 -1.21715958652e-05 -2.76319879385e-05 0.00445047714823 1.51186778304e-05 4.86711012706e-05 0.00416950298721 -6.25825389548e-05 -3.39131348136e-05 63.2958657179 126.467250872
1259000 574.698200474 27.4223725872 31.3301031411 0.00432401655148 -9.58898241955e-06 -3.85235084189e-06 0.00434236078976 -0.00010804858466 -0.000305935964528 0.00445470296107 7.54222502968e-05 0.000185098679819 0.00426129878652 -3.99366603078e-05 3.7711820527e-05 0.00435617730894 2.74317921518e-06 -2.85989323787e-05 0.00445538018477 1.52332738274e-05 4.84215057705e-05 0.00416917601868 -5.45740334963e-05 -5.13274674087e-05 63.3718373086 126.487251472
1260000 575.130500875 27.4209997944 31.3294889065 0.00432339688569 -1.08611638778e-05 -2.03817527635e-06 0.00435019836547 -0.000112519601777 -0.000305637624938 0.00444868791683 7.26005964527e-05 0.000184737488049 0.00426004502394 -4.2301497067e-05 3.56852234805e-05 0.00436071697101 -5.66251545844e-07 -2.86206498038e-05 0.00445601359369 1.59357457799e-05 5.34298091534e-05 0.00416996406381 -5.59326299918e-05 -5.30903523414e-05 63.4610646505 126.519470236
1261000 575.562743117 27.4194159906 31.3289321392 0.0043222425342 -1.06472513561e-05 -1.86098450535e-06 0.00436681208217 -0.000109396914955 -0.000311236258788 0.00444386115585 7.01759810431e-05 0.00019263708098 0.00425665308395 -4.25276149871e-05 3.08652725175e-05 0.00435912212585 -1.53507827501e-07 -2.97368488131e-05 0.00445410288501 1.19649737522e-05 5.27333641834e-05 0.0041692566818 -5.64605182681e-05 -5.58754549773e-05 63.5391250448 126.538250866
1262000 575.995456029 27.4177469613 31.3286159302 0.00432715529274 -1.10257426577e-05 -4.45383850875e-07 0.00439029780651 -0.000115016424396 -0.000298995409563 0.00452617238859 4.27480352629e-05 9.27665464491e-05 0.00425996716781 -5.01492179362e-05 2.49241302058e-05 0.00435040963639 2.89970217409e-06 -2.24225025691e-05 0.00444965216704 1.85113612474e-05 5.86043639763e-05 0.00417141758726 -6.15016541319e-05 -6.03657206702e-05 63.6171127577 126.56069898
1263000 576.42764269 27.416164484 31.3284079306 0.00431926193856 -1.10573072188e-05 1.4946438009e-06 0.00412833377232 -7.09087640404e-05 -0.000271106017559 0.00452124476062 4.1936260816e-05 9.7191493016e-05 0.00425468534488 -4.16684964423e-05 2.29032232689e-05 0.0043596767626 -1.16179710848e-06 -2.80386980517e-05 0.00445034028663 1.20200466357e-05 5.90609238195e-05 0.00409432225784 -3.49572540905e-05 3.67707715506e-05 63.6999228597 126.599568311
1264000 576.859799714 27.4146116663 31.3283608443 0.00431625590146 -1.17090578722e-05 1.39780207555e-06 0.00413485498172 -6.89368130617e-05 -0.000269094648265 0.00451443771201 4.19406935353e-05 0.000102371337537 0.00425828684566 -4.16612814869e-05 1.70292012453e-05 0.0043549379749 -4.46932707845e-06 -2.41259703987e-05 0.00444572491946 1.1343046024e-05 6.0989802396e-05 0.00408690214933 -3.56919000722e-05 3.4757669094e-05 63.7892369003 126.651118587
1265000 577.291454161 27.413120637 31.3284802405 0.00431427845794 -1.16025156669e-05 2.09756372554e-06 0.00414580960362 -6.44557113632e-05 -0.000278756897505 0.00451054880441 3.92545458069e-05 0.000101882735868 0.00425936133186 -4.01610060053e-05 1.51015005882e-05 0.00435814452587 -4.28274051342e-06 -2.78706384814e-05 0.00444627055789 8.18348159207e-06 6.28350607434e-05 0.00408730493184 -3.83539724199e-05 3.54027992943e-05 63.8847209886 126.717132332
1266000 577.722945999 27.4117877243 31.3287295695 0.00430581214003 -1.28205400421e-05 4.70925033175e-06 0.0041676822203 -4.09649124307e-05 -0.000280296845563 0.00450828435405 4.48019479286e-05 0.000110451225218 0.00426379905429 -4.47907163886e-05 2.15104224658e-05 0.0043370896464 -2.50988130805e-05 -9.92812738562e-06 0.0044387236035 1.39144716361e-05 7.15633329983e-05 0.00408447194808 -1.31978029471e-05 3.76013931217e-05 63.9863354883 126.780604327
1267000 578.154160744 27.4105565337 31.3289955074 0.00431052446123 -1.13227121755e-05 3.94769398266e-06 0.00416523012866 -5.95429085744e-05 -0.000280329613659 0.00450089245371 3.886169793e-05 0.000107450192704 0.00426536977928 -3.67197476171e-05 1.22226747577e-05 0.00435785184662 -7.2789943005e-06 -2.62775846521e-05 0.00444211804635 6.23047415068e-06 6.68211963144e-05 0.0040797166766 -3.8466804699e-05 3.5049315612e-05 64.1069409838 126.872976463
1268000 578.585024215 27.4092198586 31.3292870143 0.00430903317262 -1.20747228382e-05 4.80925794735e-06 0.00417572194398 -5.97351300232e-05 -0.000293318062595 0.00449247450579 4.29317046152e-05 0.000118774886747 0.0042671202393 -3.44258444802e-05 9.96842900333e-06 0.00435486093137 -5.66212118841e-06 -2.79342648291e-05 0.00450947689234 -2.67265258348e-06 -1.33405577636e-06 0.00407963020338 -3.95771083536e-05 3.21642468452e-05 64.2213210289 126.948948256
1269000 579.015717575 27.4077658611 31.3296556785 0.00430662171247 -1.12454212002e-05 5.40703468194e-06 0.00418277577908 -5.57104594741e-05 -0.000285275431301 0.00449011291569 3.97663356697e-05 0.000114710890948 0.00426924399865 -3.25754130287e-05 1.32420137777e-05 0.00435978005482 -9.44662183557e-06 -2.63010087965e-05 0.00451252545571 -5.01170910917e-06 -2.1742285367e-06 0.00407275218563 -4.01842773214e-05 3.15947934298e-05 64.3302714542 127.005711349
1270000 579.446261353 27.4064683637 31.3301742316 0.00427648434086 -0.000250535350487 -0.000156210402147 0.00419331049612 -5.59511357803e-05 -0.000294064495762 0.00448450360049 4.06827720194e-05 0.000122986604103 0.00427200375456 -3.35539848728e-05 1.04237305929e-05 0.0043592129441 -8.46089415203e-06 -2.70630638178e-05 0.00450947096716 -4.97190953023e-06 -5.23767577441e-07 0.00407266100978 -4.61417185438e-05 2.99948145286e-05 64.4644851959 127.091129341
1271000 579.876592804 27.40505008 31.330730858 0.00430225470426 -1.12094817556e-05 6.74561912472e-06 0.00419738855619 -5.19787509347e-05 -0.00029475979321 0.00447901217886 4.11602350032e-05 0.000123788558238 0.0042739289045 -3.02705212812e-05 1.21709534553e-05 0.00435791053513 -9.64423920576e-06 -2.73122980297e-05 0.00451024654979 -4.4102792089e-06 -9.53750047694e-07 0.00406564542596 -4.44999645258e-05 2.4573497767e-05 64.5878887086 127.158848893
1272000 580.30681134 27.4035203015 31.3313999335 0.00429942212572 -1.12542866344e-05 7.46612309783e-06 0.00420810880305 -5.12460585677e-05 -0.000297089842163 0.00447276979249 4.10560555455e-05 0.000129991138884 0.00427634946037 -2.89542951932e-05 1.31490503811e-05 0.00435586504673 -1.10857566014e-05 -2.68821507545e-05 0.0045075600801 -5.67005163407e-06 2.85451468426e-06 0.00406194189458 -4.81784857345e-05 2.25859273894e-05 64.7093215428 127.210317247
1273000 580.736890786 27.4020684243 31.3321385738 0.00430313590832 -9.34730409427e-06 1.23085652731e-05 0.00422924818031 -5.05422731428e-05 -0.000294865459963 0.00446728112419 4.48665064952e-05 0.000134716140261 0.00428360910318 -2.80288043152e-05 1.60860470195e-05 0.0043560954355 -7.60895088254e-06 -2.58097125335e-05 0.00450860878451 -1.69105008541e-06 2.15025048602e-06 0.00407030120306 -4.70197628622e-05 2.5667297431e-05 64.8402983084 127.276343744
1274000 581.166844019 27.4007093647 31.3330726543 0.00429675800547 -1.2726902041e-05 9.62426769717e-06 0.00422217745366 -5.32404710725e-05 -0.000297549800755 0.00446016190245 4.17548717742e-05 0.000137576170674 0.00428033811598 -2.60968692209e-05 1.69630943548e-05 0.00436039373742 -1.12747391424e-05 -2.49104630888e-05 0.00450630296234 -5.84087485959e-06 3.89551639636e-06 0.00405415789176 -5.36389312578e-05 1.51379765872e-05 64.9801504005 127.337988946
1275000 581.596380972 27.3993385524 31.3339012998 0.00429600206707 -1.35539662197e-05 1.10119948791e-05 0.00423805524078 -5.6516091595e-05 -0.000304466742794 0.00445077390249 4.59390778736e-05 0.000145982798764 0.00428147914038 -2.61545157026e-05 1.80304072389e-05 0.00435636803747 -1.18013134674e-05 -2.48420796321e-05 0.0045041212447 -2.22701070955e-06 3.80962598382e-06 0.00405463871922 -5.91236325654e-05 1.38704562797e-05 65.1177792943 127.407406308
1276000 582.02581577 27.3978143392 31.3348129993 0.0042930581566 -1.25307021597e-05 1.01938312559e-05 0.00424881300686 -5.68352685746e-05 -0.000299694700777 0.00444797883074 4.22506547489e-05 0.000145984649728 0.0042830226422 -2.41268046277e-05 2.11960825803e-05 0.00435410348074 -1.34032797554e-05 -2.42017989305e-05 0.00450567215733 -5.89238084277e-06 4.97094901763e-06 0.00405284001236 -5.94266096812e-05 5.99428263787e-06 65.2477459277 127.456608574
1277000 582.455037545 27.3964632219 31.3357875924 0.00429260940874 -1.36523952753e-05 1.09029676984e-05 0.00426052870228 -5.49828335647e-05 -0.000303994443034 0.00443843158324 4.60762314246e-05 0.000155203613854 0.00428378062795 -2.17872098122e-05 2.35281869251e-05 0.00435892281077 -1.65287739294e-05 -2.62604396374e-05 0.00450329596597 -2.42237803088e-06 5.70414078507e-06 0.00404929953448 -6.48190446782e-05 3.32160317779e-06 65.400229321 127.541701082
1278000 582.88495737 27.3932544499 31.3362217478 0.00429244285097 -1.3563470272e-05 1.14413959012e-05 0.0040468206728 -4.95097605339e-05 -0.000235436810372 0.00443668964476 4.46617002994e-05 0.000154648735812 0.00428443078935 -1.97382181525e-05 2.63261665909e-05 0.00435503058905 -1.41590481932e-05 -2.51252386558e-05 0.00450639580781 -4.1525861409e-06 6.4247853834e-06 0.00404750996439 -6.7668767774e-05 -4.17079533612e-06 65.3482181229 127.502873959
1279000 583.314307607 27.3914086853 31.3372359859 0.00429175475753 -1.58832289283e-05 1.27586608101e-05 0.00405728640849 -5.48724016381e-05 -0.000237363375481 0.00442553442272 4.643689438e-05 0.000163899994866 0.00428733801993 -1.95137128917e-05 2.80731433242e-05 0.00435347948526 -1.68723058661e-05 -2.27003437583e-05 0.00450381433108 -2.41618955289e-06 1.03771549307e-05 0.00404381965047 -7.77680457482e-05 -8.12117631015e-06 65.4756989622 127.565333654
1280000 583.743563485 27.3895421354 31.3382984634 0.00429215267502 -1.59261857131e-05 1.1885954717e-05 0.00407033188783 -5.9937773192e-05 -0.000249749846852 0.0044247837156 4.62704444788e-05 0.000163067830854 0.00428728849689 -1.52918013168e-05 2.92564679876e-05 0.00435509795571 -1.74890112569e-05 -2.46685715331e-05 0.00450755225369 -3.26807968274e-06 8.52267097802e-06 0.00404529281029 -8.23342400239e-05 -1.40587089145e-05 65.612845556 127.637864913
1281000 584.17282712 27.3872835748 31.3393386707 0.00430955931828 -5.89876860714e-05 3.40840892424e-06 0.00411386492848 -6.12560697823e-05 -0.000238445986672 0.00441737733811 4.51823483863e-05 0.000169208629596 0.00428966066682 -1.41993563626e-05 3.26896244081e-05 0.00435842409936 -2.11927473567e-05 -2.2891016557e-05 0.00450796965898 -3.75256077656e-06 1.16943919587e-05 0.00403851641287 -0.000113466451627 1.15716068201e-05 65.7198987588 127.690753452
1282000 584.601968243 27.3853080698 31.3405033379 0.00429097796711 -1.64714494842e-05 1.33408795637e-05 0.00409654251144 -6.45304703342e-05 -0.000254525879562 0.00441221702347 4.88973501451e-05 0.000174007747935 0.0042892097285 -8.40989527195e-06 3.22832086696e-05 0.00435835834189 -2.37987880338e-05 -2.23720589368e-05 0.00450880731531 -1.37513194202e-06 1.25687182301e-05 0.00404216792583 -9.15369133804e-05 -2.69555434053e-05 65.8566397583 127.777358004
1283000 585.031078414 27.3832478402 31.3417285419 0.00429159266952 -2.07122958244e-05 1.62909703504e-05 0.00410602487362 -8.27206170006e-05 -0.000254214109166 0.00440616479794 4.6510194968e-05 0.000179021518238 0.00429203595095 -7.43049601204e-06 3.88223231067e-05 0.00435767286946 -2.5621262346e-05 -1.91999131793e-05 0.00451047775975 -2.77809586063e-06 1.70731081643e-05 0.00404576891056 -9.39420308492e-05 -3.39526091926e-05 65.9921363673 127.862711195
1284000 585.46006754 27.3812290589 31.3430711168 0.00428889017089 -1.68658149001e-05 1.47314424671e-05 0.00410860950268 -6.79810143039e-05 -0.000256163739366 0.00439778746307 4.97769280054e-05 0.00018459749114 0.00428978023823 -4.98596386109e-07 3.50548247409e-05 0.0043575411095 -2.75946333462e-05 -2.05312532645e-05 0.00450898757267 2.23636929697e-07 1.83188853335e-05 0.00404023391746 -9.20879532279e-05 -4.13998252578e-05 66.1362030729 127.952066229
1285000 585.889291015 27.3782413229 31.3443194322 0.00429067209664 -1.95726173551e-05 1.51147728269e-05 0.00412208377069 -7.67712602953e-05 -0.000270057118574 0.00439513174718 4.61595243476e-05 0.000185685936921 0.00428985217281 8.18788507464e-07 3.73152305449e-05 0.00436151915166 -2.86579840958e-05 -2.12688314541e-05 0.00451431824418 -3.05103166572e-06 2.00127712156e-05 0.00404068642793 -9.50906591127e-05 -5.07817331292e-05 66.2001123732 127.888480443
1286000 586.318332628 27.3759214958 31.3458064975 0.0042893003802 -1.92715554335e-05 1.64533076417e-05 0.00413135042754 -8.27808876526e-05 -0.000263316647133 0.00438373497201 4.94524023035e-05 0.000193937018473 0.00428943711579 3.70469218049e-06 3.80689634735e-05 0.00435843302402 -3.32756434254e-05 -1.81140710339e-05 0.00451087579555 4.75858565752e-07 2.3624973421e-05 0.00404269168468 -9.38581114128e-05 -5.6467517026e-05 66.3359441939 127.969812832
1287000 586.747338509 27.3736923493 31.3474194167 0.00428863775293 -1.91380897941e-05 1.69873524502e-05 0.00414106534966 -8.84233792944e-05 -0.000274939259079 0.00438121654982 4.74656984684e-05 0.000194954058963 0.00428861828451 5.501273438e-06 3.8926729113e-05 0.00435925549958 -3.29312206971e-05 -1.71968569856e-05 0.00451515258237 -1.05994715026e-06 2.6804145489e-05 0.00404246327392 -9.88632015147e-05 -6.56799264327e-05 66.4813000664 128.055993396
1288000 587.176268444 27.3714382846 31.3491305192 0.00428674865162 -1.83081554392e-05 1.81798609058e-05 0.00414375449799 -7.8128659972e-05 -0.000276119818473 0.00437055010125 4.88860622233e-05 0.000201040757425 0.00428871648669 7.8038696613e-06 4.08045567817e-05 0.00436063080366 -3.74341469704e-05 -1.60435086549e-05 0.00451299539663 1.63725356807e-06 3.11145694602e-05 0.00404663518878 -9.44689224636e-05 -7.26896299573e-05 66.6250413377 128.139292089
1289000 587.60570236 27.3678734702 31.3500571752 0.00428818820926 -1.97831258795e-05 1.91391028408e-05 0.00411601995079 -0.000258308035819 -0.000292809222336 0.00437182032085 5.12088608365e-05 0.000210226961895 0.00428591237132 3.56024773937e-06 3.8119370227e-05 0.00435798477372 -3.71823629025e-05 -1.07918691506e-05 0.0045185911822 1.72944442255e-06 4.1061129247e-05 0.00404675618572 -0.000104179854353 -7.96056014123e-05 66.5965379537 127.852763413
1290000 588.034672201 27.3653666916 31.3518081491 0.00428568791547 -2.07787655925e-05 1.89532808706e-05 0.00416989406807 -0.000197908187748 -0.000311420876389 0.00436227049889 5.09055024729e-05 0.000208578741838 0.00428368518513 4.85111408155e-06 3.81257035017e-05 0.00435798530545 -4.09193040272e-05 -1.01924760785e-05 0.00451518056064 3.04085770185e-06 4.25305987484e-05 0.00404455913853 -6.13819343615e-05 5.13116733398e-06 66.8032421144 127.961394724
1291000 588.463420791 27.3630506933 31.353604141 0.00428555762702 -2.18575447957e-05 2.03484074274e-05 0.00419583754275 -0.000153697642094 -0.000311246010345 0.00435690239149 5.31090443204e-05 0.000213617964961 0.00428504832685 4.29456899108e-06 3.97550975142e-05 0.00435533279535 -4.38589241768e-05 -9.69477374647e-06 0.00451749553202 3.67401324986e-06 4.61578062405e-05 0.00404236306318 -5.78149895717e-05 3.65536442964e-06 67.0180272695 128.066269728
1292000 588.892114169 27.3606686555 31.3555148269 0.00428589494414 -2.14685147886e-05 2.00619530369e-05 0.00422778088925 -0.00014215459403 -0.000322046687258 0.0043534026123 5.33957996828e-05 0.000216914836266 0.00428396970152 5.13269428125e-06 4.08844234478e-05 0.00435437291818 -4.39305446842e-05 -7.67145022618e-06 0.00451823064872 5.03860366273e-06 5.19437470779e-05 0.00400385797754 4.68082519172e-06 4.88089276081e-05 67.2132743754 128.168996222
1293000 589.320715473 27.3583823654 31.3575554603 0.00428472068388 -2.13841446434e-05 2.20772610255e-05 0.00424399857393 -0.000123727622933 -0.000315942135452 0.00434281167693 5.74923200797e-05 0.000225471117071 0.00428450116311 4.26174638619e-06 4.24438324983e-05 0.00435055042017 -4.68199108029e-05 -6.55349975703e-06 0.0045157128122 9.13332594875e-06 5.75765795137e-05 0.00400291408358 4.08799329422e-06 4.56286280656e-05 67.4097936648 128.279931462
1294000 589.749207435 27.3560749252 31.3596694806 0.00428432449332 -2.14963790927e-05 2.20833929337e-05 0.00426003304485 -0.000117434034062 -0.000320659663111 0.00433828371825 5.47442031758e-05 0.000226487007907 0.00428322423704 4.4262567745e-06 4.36925534024e-05 0.00434975597897 -4.79015807216e-05 -4.80303318538e-06 0.00447499725422 -3.37825696813e-05 -2.94914030378e-06 0.00400355312189 1.58922453887e-06 4.21909021674e-05 67.5979288032 128.383138341
1295000 590.177587844 27.3538645802 31.3618727114 0.00428305921753 -2.08003196769e-05 2.29931757515e-05 0.00427391905272 -9.82323530672e-05 -0.00031544692407 0.00432709797615 5.80646564612e-05 0.000234157222829 0.00428362929159 5.88586643378e-06 4.39784871267e-05 0.00434527679931 -4.90598718181e-05 -2.72705544848e-06 0.00447477566337 -2.85509304233e-05 -1.97111589522e-06 0.00400343956843 1.52097780716e-06 3.61755957574e-05 67.791082677 128.503668701
1296000 590.605859426 27.351619419 31.3641592751 0.00428113056251 -2.11321970929e-05 2.36602027648e-05 0.00428324630952 -8.70882025817e-05 -0.000316055043313 0.00432167934838 5.61603243876e-05 0.000237149345507 0.00428219823051 2.82420455354e-06 4.51408913906e-05 0.00434054231651 -5.0833442393e-05 -1.37126452037e-06 0.00447390076002 -3.00292982e-05 8.89475802861e-07 0.00400392014486 -1.27011447796e-06 3.19189315201e-05 67.9776944814 128.622040019
1297000 591.034016776 27.3493883187 31.3665080607 0.00428048877035 -2.14829537428e-05 2.38089837978e-05 0.00429830618644 -8.44048919402e-05 -0.000316834652637 0.00431037877856 5.65405612316e-05 0.000241177065707 0.00428006403322 5.39152931043e-06 4.61085285978e-05 0.00433872403667 -5.20468568162e-05 2.37841581088e-06 0.00447354042128 -2.81629803132e-05 1.95779455328e-06 0.00400460032365 -2.70905558322e-06 2.62582140492e-05 68.1588947975 128.742994328
1298000 591.46204151 27.3471939967 31.3689488608 0.00427957765251 -2.09841272104e-05 2.47346095739e-05 0.00430853918756 -6.60467780434e-05 -0.000302547584606 0.00430109651161 5.83979932415e-05 0.000244956419558 0.00427996226184 2.96088433579e-06 4.75368745594e-05 0.00433475968919 -5.26404585124e-05 1.21000393139e-06 0.00447218900774 -2.57125988966e-05 5.0636241568e-06 0.00400502702649 -3.13634592783e-06 2.15105010814e-05 68.3423481526 128.882169301
1299000 591.889908776 27.3450721529 31.3714527696 0.0042786832559 -2.181676096e-05 2.5767717277e-05 0.00433189685271 -7.20507029493e-05 -0.000305466753738 0.00429196616153 5.64200196903e-05 0.000247468698467 0.0042767996526 3.73516018685e-06 4.9145456058e-05 0.00433237710464 -5.49708185965e-05 5.34333831944e-06 0.00447097367072 -2.58981826249e-05 6.91371346045e-06 0.00400534569067 -4.42898164624e-06 1.70370847467e-05 68.5180959025 129.022647813
1300000 592.317693369 27.3428671177 31.3740200837 0.00427751797135 -2.26962114732e-05 2.54969898123e-05 0.00432264151645 -5.46589311865e-05 -0.000295384001688 0.00427981978165 5.74152078386e-05 0.000252768334606 0.00427797270152 1.89045137819e-06 4.84130520622e-05 0.00432647322562 -5.44640855405e-05 5.96295848954e-06 0.00447007644445 -2.28260380893e-05 1.01641690415e-05 0.00400664204175 -5.79659628038e-06 1.14808274425e-05 68.6855085488 129.163773887
1301000 592.745377401 27.34059528 31.3766810168 0.00427673091609 -2.27292577335e-05 2.70690921551e-05 0.00433311391438 -5.642496504e-05 -0.000292872384566 0.00427378526364 5.63005701738e-05 0.000252997240428 0.00427515643534 8.36446370853e-08 5.04804564444e-05 0.00432339442222 -5.56543313408e-05 7.68054721547e-06 0.00446791649288 -2.19944190746e-05 1.33537690144e-05 0.00400853876416 -8.86149029742e-06 6.38641295475e-06 68.8436313312 129.305392159
1302000 593.172986605 27.3382891444 31.3794038674 0.00427623335577 -2.26377039901e-05 2.83227436274e-05 0.00434093135099 -4.740431807e-05 -0.000280318805762 0.00425908742797 5.71416980829e-05 0.000257916282079 0.00427723614581 -6.63539796347e-07 5.03094242868e-05 0.00431849248482 -5.28914198801e-05 1.27963731337e-05 0.00446618629537 -1.75837531327e-05 1.7170715335e-05 0.00401285275642 -1.19682064357e-05 2.44033100326e-06 68.9926111151 129.446362251
1303000 593.600505928 27.3359069697 31.382212821 0.00427367595893 -2.28674558981e-05 2.8322824913e-05 0.00435491814363 -5.43808714494e-05 -0.000279594579895 0.00425277745425 5.64525471385e-05 0.00025746149997 0.00427252852566 -1.59819796776e-06 5.07907068962e-05 0.0043084891005 -5.40379469158e-05 1.33698613322e-05 0.00446035528633 -1.69614205177e-05 2.21306029489e-05 0.00401107049774 -1.01121649041e-05 -4.52493896316e-06 69.1297108016 129.582587697
1304000 594.029561986 27.3293519762 31.3841023426 0.0042759699493 -2.22972879968e-05 2.8885453101e-05 0.00435934906923 -5.07691857531e-05 -0.000304911395449 0.00424361212842 5.39438762025e-05 0.000258864062895 0.00426853518726 -2.30457115557e-08 5.10261002923e-05 0.00430837222215 -5.30174370823e-05 1.73765476478e-05 0.00446105071353 -1.32888122743e-05 2.45398134955e-05 0.00401205984678 -1.13347157591e-05 -1.03971789067e-05 68.8869539757 129.375786506
1305000 594.457295754 27.3267616073 31.3870109729 0.00427472027128 -2.391839218e-05 2.92138919181e-05 0.00413209954759 -0.000137111875192 -0.000270851756927 0.00423212923663 5.35673387906e-05 0.000259947661274 0.00427015053182 -3.45324086468e-06 5.02358177246e-05 0.00430180830609 -5.15695841984e-05 1.76808701232e-05 0.00445627966206 -1.28949056773e-05 2.99609230989e-05 0.00401533630011 -1.30028210462e-05 -1.53858252755e-05 69.017628725 129.503582419
1306000 594.884880352 27.3241393063 31.3900329027 0.00427432099402 -2.4311690106e-05 3.05917377078e-05 0.00418485303107 -0.000111044408451 -0.000278225897879 0.00422364688531 5.24832579143e-05 0.000259504040684 0.00426756646677 -5.33165617651e-06 5.18561940817e-05 0.00429861812103 -5.03783354553e-05 2.13287470113e-05 0.00445240084985 -8.01690735719e-06 3.37427978591e-05 0.00401941120583 -1.61087373242e-05 -1.95372069587e-05 69.1407151517 129.613397675
1307000 595.312505566 27.3214395766 31.3931078181 0.00427418106906 -2.50244573667e-05 3.08309212567e-05 0.0042070864237 -8.29824939177e-05 -0.000274891459899 0.00421162576068 5.29786902734e-05 0.000263638316966 0.0042703539547 -7.06116461788e-06 5.05184577988e-05 0.00429524853328 -4.83214945037e-05 2.327257177e-05 0.00445081015281 -7.30620552791e-06 3.87449952405e-05 0.00402554771897 -1.88091403742e-05 -2.34026500249e-05 69.2492241956 129.709907422
