cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1234000 579.909212257 9.57676982445 11.2348385531 0.00431411333191 9.33404193059e-06 -2.37894448909e-05 0.00434174991197 0.000209847132639 0.000147367229014 0.00433622571091 -0.000187380415479 -0.000245966134903 0.00399207778858 -0.00012737112071 2.33907847854e-05 0.004593458256 0.000190002421058 -9.19012706864e-05 0.00413623684809 8.40253066898e-05 -1.56275797004e-05 0.00451960365179 -4.82700256993e-05 -9.40008129187e-05 53.9732936112 125.52534436
1235000 580.340648196 9.57767084185 11.2324172101 0.00431481317307 8.4403172751e-06 -2.40695583052e-05 0.00434975845606 0.000208445520308 0.000147994137901 0.00450518636982 -0.000160290009926 -0.000166716439711 0.00399111552815 -0.000127400999669 2.68320579663e-05 0.00459364514766 0.000183967066019 -8.99182936272e-05 0.0041446068564 9.0484116308e-05 -9.65912044186e-06 0.00451472091758 -5.48664116845e-05 -9.83816625919e-05 54.0361756773 125.582672657
1236000 580.772205872 9.57849805806 11.229954923 0.00431618438029 7.95033936813e-06 -2.46215781667e-05 0.00435994416214 0.000212492439399 0.000152033611151 0.00450239855737 -0.000156031826962 -0.000167892565526 0.00398989144292 -0.000127120507284 2.90350782679e-05 0.00459582971576 0.000184817959995 -9.388782798e-05 0.00414635456249 9.16130518368e-05 -7.12314554355e-06 0.00451816716766 -5.26595109815e-05 -0.000101548480555 54.0977680753 125.635016247
1237000 581.203869091 9.57926538435 11.2273763367 0.00431621025073 6.67023797833e-06 -2.54428710969e-05 0.00436680255959 0.000214192667013 0.000152776659929 0.0044935127403 -0.000169998284984 -0.000176556912092 0.00398964131024 -0.000126633479164 3.01034875545e-05 0.00459477538595 0.000176600055725 -9.1362303008e-05 0.00415036713899 9.88425409564e-05 -4.9800033257e-06 0.00451339725574 -5.82344788102e-05 -0.000104496134575 54.1517828928 125.678268346
1238000 581.635558488 9.57987780504 11.2248037836 0.00431750598575 5.37887394547e-06 -2.62369165533e-05 0.00437699492195 0.000214689240435 0.000154638909114 0.00448838672128 -0.000168774641212 -0.000180145675412 0.00398773294752 -0.000128855955496 3.48907525516e-05 0.00459676539524 0.000178354065301 -9.7064136553e-05 0.0041559527867 9.98789547748e-05 1.24708559237e-07 0.00451494307885 -6.00295553028e-05 -0.000110084863038 54.2127876973 125.730996823
1239000 582.067387178 9.58045024854 11.2221210557 0.00431841022752 5.71137215453e-06 -2.63705563116e-05 0.00438435262923 0.000222599630514 0.000159181158435 0.00448228473197 -0.000173795756437 -0.000184360860385 0.00398876781287 -0.000124727421579 3.41164615594e-05 0.00459808343446 0.000170044088305 -9.14890727814e-05 0.00415815903785 0.000106830141064 1.15467515884e-06 0.00451226188612 -6.12565864701e-05 -0.000111845234726 54.2651792347 125.771278598
1240000 582.499219322 9.58088117386 11.2194296392 0.00431847001573 3.59582405126e-06 -2.73688945124e-05 0.00439235453746 0.000217069795359 0.000156973448531 0.00447655773944 -0.000175640568971 -0.000187567503376 0.00398594221934 -0.000128247090414 3.65663263685e-05 0.00459735158934 0.000169016583924 -9.61882386544e-05 0.00416474992924 0.000109684615005 6.59102013573e-06 0.00451182365453 -6.44043693249e-05 -0.000116635206581 54.3265631932 125.825505544
1241000 582.931116786 9.58121897659 11.216674103 0.00431952501223 2.70974868501e-06 -2.77347310288e-05 0.00440095856277 0.000223791997037 0.000161207934882 0.004470199048 -0.000180893758061 -0.000192217236776 0.00398597244215 -0.000127403351478 3.85630690682e-05 0.00459848635872 0.000163058720772 -9.11136121007e-05 0.00416478374672 0.000112075129477 8.07933366668e-06 0.00451046258732 -6.73364386458e-05 -0.000119445587779 54.3874251404 125.878690989
1242000 583.363097734 9.58145122958 11.2138468938 0.00432004686688 1.80262962914e-06 -2.87544740752e-05 0.00440705547475 0.000220507058997 0.000159406077122 0.00446223822372 -0.000186903138191 -0.000197889467009 0.00398511613912 -0.000127589089203 3.86598065763e-05 0.00459861801909 0.000161514200378 -9.38718836085e-05 0.00417265204945 0.000120427939674 1.29564591627e-05 0.00450766795562 -7.11501292655e-05 -0.000123751591911 54.4462346325 125.930477466
1243000 583.795155166 9.58162035405 11.2108585207 0.0043204859218 1.07852973996e-06 -2.94349177059e-05 0.00422136319404 0.00020206221432 6.66413347798e-05 0.00445574832407 -0.000186771762184 -0.000200638904196 0.00398285459125 -0.000128581307492 4.25803783272e-05 0.00459978549491 0.000157361916258 -9.15280230382e-05 0.00417366539071 0.000120163958662 1.55983748936e-05 0.00450657759718 -7.27794792105e-05 -0.000128149363 54.4977875203 125.96579452
1244000 584.227213016 9.58166316488 11.2078665532 0.00432044794638 -2.81748222308e-07 -2.96783818855e-05 0.00422719990394 0.000207239840129 6.93272628526e-05 0.00444421368672 -0.000196832003858 -0.000206775831532 0.00398247277132 -0.000126983267407 4.13945965032e-05 0.00459955438048 0.000153826751655 -9.0573280201e-05 0.0041768332052 0.000126996815461 1.87889285428e-05 0.00450012957544 -7.78017199208e-05 -0.000129470644267 54.5574101733 126.018103579
1245000 584.659287148 9.58162533748 11.2047956451 0.00432074669635 -9.5202030464e-07 -3.11791854274e-05 0.00423486986723 0.000211280508607 6.94294948734e-05 0.00444011731347 -0.000193798052609 -0.000207483123767 0.00398074222594 -0.000128937907765 4.3965161347e-05 0.00460095496067 0.000151508725233 -9.28083005909e-05 0.00418224905794 0.000129937732792 2.29900429654e-05 0.00450154234883 -7.8812336635e-05 -0.000135234107751 54.6146463451 126.064696085
1246000 585.0914106 9.58147777059 11.2016435385 0.00432174106187 -2.14226783784e-06 -3.16780642397e-05 0.00424630964121 0.000224920134002 7.50048891518e-05 0.00442841254387 -0.000204355686173 -0.000214958212741 0.00398081699596 -0.000128282928898 4.37456162882e-05 0.00460125432363 0.000148186808655 -8.90079142144e-05 0.00418410607454 0.000135145719306 2.46763231658e-05 0.00449340190462 -8.50987188719e-05 -0.000137490065294 54.6715835451 126.113205738
1247000 585.523604042 9.58125790287 11.1983771326 0.00432139213505 -2.69254681728e-06 -3.23678657896e-05 0.00425201512379 0.000220261182149 7.22962894686e-05 0.00442226047415 -0.000200412439449 -0.000213442772962 0.00397847589952 -0.000127352992789 4.48979778356e-05 0.00460300133053 0.00014624473819 -9.15912383822e-05 0.0041931871376 0.000140680866765 3.01155452976e-05 0.00449383850317 -8.50394327208e-05 -0.000141628869867 54.7187152829 126.143831108
1248000 585.955741398 9.58090934805 11.1950911716 0.00432206670527 -4.59337310804e-06 -3.31124570931e-05 0.00426325527382 0.000234063548352 7.82062917569e-05 0.00441226640019 -0.000206943726834 -0.000218217518649 0.00397774733086 -0.000130822996989 4.77739850292e-05 0.0046029788662 0.000141843040148 -8.69509302413e-05 0.00419275744703 0.000142387064433 3.22096645138e-05 0.0044873347522 -9.12764041488e-05 -0.000143864699728 54.7752829561 126.192549991
1249000 586.387939366 9.58043872473 11.1917718344 0.00432171158188 -4.76997496089e-06 -3.38118111025e-05 0.00426947056627 0.000231863481236 7.5904966275e-05 0.00440446035881 -0.000208463453602 -0.000219800285494 0.00397644664213 -0.000127529701631 4.59484913068e-05 0.00460369187611 0.00014204586632 -9.05884883761e-05 0.00420168439078 0.000151842662142 3.68956450381e-05 0.00448563978227 -9.28486520013e-05 -0.000146912616137 54.8300130804 126.240707377
1250000 586.820086174 9.57989105451 11.1883635231 0.00432122929099 -6.15809894682e-06 -3.43830369105e-05 0.0042788883627 0.000241474164018 7.96432358501e-05 0.00439482975972 -0.000209569993783 -0.000220122099451 0.00397493909157 -0.000128544374407 4.85216894062e-05 0.00460384677049 0.000138141944878 -8.42325394516e-05 0.00420313564535 0.00015208641824 3.98400556998e-05 0.0044792370298 -9.59742815641e-05 -0.000148835131796 54.8820545539 126.286569054
1251000 587.252223636 9.57921529685 11.1849157751 0.00432106627165 -7.25588689624e-06 -3.45027148996e-05 0.00428870182179 0.000244567789625 8.10471097082e-05 0.0043851386076 -0.000215021027011 -0.000223410189028 0.0039728198941 -0.000129658486732 4.83103149326e-05 0.00460422209309 0.000137347127039 -8.76892649616e-05 0.0042094116532 0.000159079941111 4.30546771823e-05 0.00447371374593 -0.000100567468386 -0.000150106496432 54.9331520998 126.335788062
1252000 587.684323536 9.57846089265 11.1814155826 0.00432089670946 -8.3011894639e-06 -3.54710750179e-05 0.00429619027527 0.000248458606282 8.10443049783e-05 0.0043763095744 -0.000213959500514 -0.00022242245394 0.00397232257553 -0.000127831311036 4.86738190766e-05 0.00460603249557 0.000133917768697 -8.10827657318e-05 0.00421621705567 0.000163726443385 4.75586323604e-05 0.00447004149576 -0.000102770179569 -0.000153707336526 54.981313499 126.384156941
1253000 588.116421654 9.57754802025 11.1778671547 0.00432061597882 -9.80750231113e-06 -3.54504177895e-05 0.00431027545947 0.000259829278952 8.54575752226e-05 0.00436526800106 -0.000221162082581 -0.000225567572616 0.00397036500485 -0.000131533015844 5.13445208455e-05 0.00460531387337 0.000133111100604 -8.24209230292e-05 0.0042030276341 2.14450977175e-05 1.99000142422e-05 0.00446094354393 -0.000109915267726 -0.00015436642379 55.0280381031 126.435891839
1254000 588.548504639 9.57654048843 11.1742215872 0.00431954523848 -1.08968788139e-05 -3.58828991608e-05 0.00431476667177 0.000254768658276 8.28110915838e-05 0.00435689941301 -0.000219562638943 -0.000223288564101 0.00396859499613 -0.000128581395966 4.94598823756e-05 0.00460682841537 0.000130618988553 -7.79606659893e-05 0.00420820555738 3.06055670126e-05 2.95022649365e-05 0.00445834054969 -0.00011109454116 -0.000157206206042 55.0652907144 126.477932427
1255000 588.980454435 9.57539277924 11.1706023271 0.00431905181041 -1.10201276748e-05 -3.58853697596e-05 0.00432893205471 0.000267964025245 8.77673012947e-05 0.00434526637958 -0.000225175864786 -0.000225800670847 0.00396778310266 -0.00012846445377 5.03900264952e-05 0.00460569030239 0.000132013858105 -7.52846830619e-05 0.00420843397729 3.08301581283e-05 3.528074175e-05 0.00444648221909 -0.000119751066792 -0.00015828788921 55.1088708612 126.537659926
1256000 589.412359872 9.57415535074 11.1669885915 0.00431864455158 -1.31600538677e-05 -3.6082227103e-05 0.00433409108329 0.000261613275094 8.51458027944e-05 0.00433687488535 -0.000225892349526 -0.000224147645629 0.00396610924659 -0.000131002932218 5.16777456695e-05 0.00460825205766 0.000129493412673 -7.47059684626e-05 0.00421530572587 3.48629646819e-05 4.85029057414e-05 0.00444431848687 -0.000120638208679 -0.000159448969746 55.1496593824 126.603323535
1257000 589.844191854 9.57275839285 11.1633464061 0.00431766593767 -1.45571246515e-05 -3.66331143177e-05 0.00434264718395 0.000272711620148 8.94158376111e-05 0.00432629495403 -0.000227307966071 -0.000223081810768 0.0039648518606 -0.000127989524873 4.97537710755e-05 0.00460816755446 0.000127411138063 -7.25102811479e-05 0.00421670400328 4.07661340948e-05 5.56624537984e-05 0.00443385812001 -0.000126804566209 -0.000160381203008 55.1859620725 126.669647619
1258000 590.275951192 9.57128975622 11.1597096659 0.00431780333338 -1.54077380061e-05 -3.62689168688e-05 0.00435213516924 0.000269310983163 8.7520445689e-05 0.00431756953015 -0.000230989213307 -0.00022365171457 0.00396424245281 -0.000130305988932 5.19091455624e-05 0.00460964646893 0.000128350669761 -7.09267217271e-05 0.0042239898558 4.13763097057e-05 6.90868729483e-05 0.00442807359013 -0.000130333626489 -0.000161335975933 55.2199668795 126.742677372
1259000 590.707612982 9.569713821 11.1560883374 0.00431599889127 -1.66473226572e-05 -3.64294637648e-05 0.00435856270807 0.000274334864372 8.90568440166e-05 0.00430647838646 -0.000230842186858 -0.000220453296882 0.0039614927648 -0.000128466692665 5.0536550838e-05 0.00460995080111 0.000126475061274 -6.77720281888e-05 0.00415696920342 4.75261527089e-05 -1.56338793557e-05 0.00441832712312 -0.000135598450076 -0.000162725333357 55.2493657305 126.818818379
1260000 591.139168504 9.56801953181 11.152451874 0.00431565339717 -1.67436678407e-05 -3.5684749425e-05 0.0043736546756 0.000278139784932 8.97179747086e-05 0.0042965710361 -0.000236683827919 -0.000221375911946 0.00396066321765 -0.00012691372797 5.06777692463e-05 0.00461035284289 0.000129733481285 -6.59914372732e-05 0.00416076946089 5.59096219809e-05 -1.42144762221e-05 0.00440808800418 -0.000141233692159 -0.000163077471207 55.2757738029 126.8973898
1261000 591.570706519 9.56623612162 11.1488779681 0.00431494680379 -1.90966548497e-05 -3.62188861518e-05 0.00437570328125 0.000273470536825 8.74113058051e-05 0.00428691302311 -0.000235826270611 -0.000218430325993 0.00395945003595 -0.000130216303413 5.15128689891e-05 0.0046117491579 0.000126533482212 -6.25852815406e-05 0.00416036972649 5.58384132966e-05 -1.05531159578e-05 0.00440121446452 -0.000145996000935 -0.000165684044365 55.298066876 126.980879415
1262000 592.002072417 9.56430455032 11.1452564336 0.00431292720529 -1.92523826875e-05 -3.61298871177e-05 0.00438825280395 0.000285018828458 8.96756457596e-05 0.00427565752375 -0.000241698971099 -0.000218837497449 0.0039567294237 -0.000127029623829 4.99347429847e-05 0.00461024864052 0.000129396725498 -6.31833400386e-05 0.00416279153218 6.76397392201e-05 -7.91400218638e-06 0.00438695246136 -0.000153203195194 -0.000166276076339 55.3159163067 127.063044736
1263000 592.433360129 9.56233017804 11.1416881287 0.00431268913463 -2.06271610826e-05 -3.51832105078e-05 0.00439380801017 0.000274989933777 8.70381069113e-05 0.00426626204096 -0.000240801177807 -0.0002161801556 0.00395585688691 -0.000130082348522 5.1472930341e-05 0.00461291548076 0.000127845695188 -5.7177082632e-05 0.00416505157821 6.80842282177e-05 -3.9726462153e-06 0.00438004931222 -0.000155661028443 -0.000166568176273 55.3302518121 127.147932217
1264000 592.864540531 9.56022017507 11.1381177476 0.00431083203795 -2.1317320994e-05 -3.5506211711e-05 0.00440277703815 0.000284480395603 8.95523189277e-05 0.0044652530493 -0.000184363903035 -0.000148609287468 0.00395268789017 -0.000128017452961 5.07315280501e-05 0.00461215485835 0.000129152469071 -5.81202442246e-05 0.00416626680322 7.49648677644e-05 5.23587820236e-07 0.00436492055832 -0.000164763188758 -0.000169583960045 55.3394418687 127.231046593
1265000 593.29560884 9.5580489033 11.1345855096 0.00431068850791 -2.21050025737e-05 -3.47672260225e-05 0.00441288688495 0.00027591812944 8.68732223253e-05 0.00445777117624 -0.000191596825351 -0.000149396872552 0.00395166837184 -0.000128094457084 5.01432440552e-05 0.00461510751404 0.000129943771387 -5.29812685556e-05 0.00417135138692 8.26000919601e-05 4.86308303223e-06 0.00435723624763 -0.000165498606267 -0.000168033414041 55.3449165578 127.312089581
1266000 593.726578405 9.55578220303 11.1311027681 0.00430861015897 -2.31392327776e-05 -3.48239020957e-05 0.00441846405254 0.00028337007472 9.00366807278e-05 0.0044485861434 -0.000197558927768 -0.000151704448609 0.00394798845089 -0.000129318906063 5.16938599402e-05 0.00461409538262 0.000129309644808 -5.38617690018e-05 0.00417265036398 8.58002632716e-05 1.13023508083e-05 0.00434386030507 -0.000174227384687 -0.000170797161819 55.3453003283 127.392110259
1267000 594.157434369 9.55344433958 11.1276509652 0.00430823580038 -2.35289428073e-05 -3.39529802686e-05 0.00442872234546 0.000281633143824 8.64422711457e-05 0.00443964554814 -0.000207124196159 -0.000153130463992 0.00394629075248 -0.000126826184333 5.14512202524e-05 0.00461645992308 0.000131494601936 -4.929717839e-05 0.00417862284569 9.92075889129e-05 1.589950412e-05 0.00433319552894 -0.000175931949612 -0.000169300227984 55.3412562326 127.467075737
1268000 594.588207162 9.55105374259 11.1242851097 0.00430726819097 -2.47991522839e-05 -3.38185546287e-05 0.00443579805359 0.000281889053409 8.83926609798e-05 0.00443105097962 -0.000210922183949 -0.00015411841206 0.00394521268223 -0.000129619227369 5.16597052901e-05 0.00461630131985 0.000129695654106 -4.82353955514e-05 0.00418232720641 9.9077219026e-05 2.11007663315e-05 0.00432094317665 -0.00018219284581 -0.00017090731577 55.3320502586 127.540059668
1269000 595.018863505 9.54859814774 11.1209202989 0.0043060801943 -2.47309327031e-05 -3.36059869911e-05 0.00444580489918 0.000288082468278 8.50586386531e-05 0.00442156308615 -0.000222797443599 -0.00015807375031 0.00394158897541 -0.000126585519556 5.13034496555e-05 0.00461732949785 0.000131998063367 -4.62447525334e-05 0.00418689898569 0.000108453594785 2.64440439095e-05 0.00430840488342 -0.000186246897017 -0.000171450800997 55.3185691308 127.610299226
1270000 595.449439399 9.54606701673 11.1176152508 0.00430558013992 -2.59010283229e-05 -3.30300038107e-05 0.00445043532906 0.000279097880789 8.54233413209e-05 0.00441438903044 -0.000224092715707 -0.000157277739896 0.00394062455723 -0.000127907750236 5.17792102166e-05 0.0046184376215 0.000130859824352 -4.37670557126e-05 0.00419115414574 0.000113985186155 3.29686929377e-05 0.00429832162512 -0.000188747384578 -0.000169475348822 55.2993835182 127.676367079
1271000 595.879928425 9.54347072168 11.1143226473 0.00430445670427 -2.6103970119e-05 -3.30349115378e-05 0.00446049414502 0.000285743263768 8.28802294168e-05 0.00440429387332 -0.000233189319744 -0.000161637539551 0.00393728250887 -0.000128665633815 5.2054970218e-05 0.00461916984989 0.000132949404201 -4.32953981275e-05 0.004198027968 0.000117341866955 3.71606902643e-05 0.00428351914825 -0.000196157966266 -0.000172716379825 55.2765288909 127.743791498
1272000 596.310316224 9.54081480188 11.1110735606 0.00430312268101 -2.70812489302e-05 -3.21070946693e-05 0.00425202090355 0.00023829302778 3.49337839485e-05 0.00439587992589 -0.000237175002971 -0.000161524862313 0.00393467158733 -0.000125974586652 5.29211237924e-05 0.00461937134341 0.000131424534483 -4.06249728448e-05 0.00420351213955 0.000128900444299 4.45440967302e-05 0.00427404471065 -0.000194158531234 -0.000167436769295 55.2481008556 127.806913499
1273000 596.74060601 9.53809268612 11.1078692366 0.00430220857319 -2.74163952175e-05 -3.17580812086e-05 0.00426160828335 0.00024816234072 3.54564362699e-05 0.00438641336486 -0.000242226419453 -0.000165695582292 0.00393371139638 -0.000128759813822 5.37458197932e-05 0.00461883889884 0.000134082000304 -3.95224924308e-05 0.00421106037512 0.00012905323172 4.95099131782e-05 0.00426039799887 -0.00019897425257 -0.000169362452994 55.216037656 127.873167891
1274000 597.170771981 9.53529018084 11.1047328813 0.00430084915076 -2.86113037601e-05 -3.13679800706e-05 0.00427059259501 0.000246637540508 3.61468443037e-05 0.00437724000702 -0.000251305059074 -0.000167183239199 0.00392972968969 -0.00012701080882 5.37892181926e-05 0.00461994392375 0.000132879966415 -3.8232648698e-05 0.0042182818438 0.000141253786112 5.52141212625e-05 0.0042496826087 -0.000200037532338 -0.000165779424174 55.1805347411 127.939189987
1275000 597.600803033 9.53241787159 11.1016446661 0.00429991307662 -2.85470951318e-05 -3.01417469563e-05 0.0042787578448 0.000250397613791 3.6678812486e-05 0.00436707719495 -0.00025241805815 -0.000168109652771 0.00392851946082 -0.000127464699674 5.57544022674e-05 0.00461877678135 0.00013457388717 -3.552639089e-05 0.00422504037725 0.000142301129283 6.1001698124e-05 0.00423735564393 -0.000200105705788 -0.000163061547078 55.1408002427 128.006566247
1276000 598.030751749 9.52948413096 11.0986656125 0.00429910334385 -3.00518957035e-05 -2.96177289358e-05 0.00429085746281 0.000257999167135 3.6982638231e-05 0.00435813822408 -0.00026499929486 -0.000170027144006 0.00392537027489 -0.000129483290401 5.59922476027e-05 0.00462058837306 0.00013361519397 -3.46873702012e-05 0.00423461648179 0.000147331532412 6.46440950689e-05 0.00422595479523 -0.000204821288494 -0.000161610499467 55.0999038473 128.077225875
1277000 598.460539285 9.5264805065 11.0957537118 0.00429728983548 -3.00966130247e-05 -2.87734792168e-05 0.00429644817741 0.000250803592137 3.84552763629e-05 0.00434787552698 -0.000263950715914 -0.000170506086681 0.00392265308172 -0.000126617765272 5.70272411893e-05 0.00461905285948 0.00013537471873 -3.18348544966e-05 0.00423998310849 0.000154460180083 7.17441093492e-05 0.00421578397696 -0.000199954598687 -0.000156542525339 55.055264635 128.147929661
1278000 598.890243629 9.52341768761 11.0929430117 0.00429612350326 -3.12107999512e-05 -2.76034270393e-05 0.00430714343281 0.000264954259558 3.99197522838e-05 0.00433686102839 -0.000276504005568 -0.000173131022951 0.00392103307649 -0.000127844752364 5.98431157835e-05 0.0046198755119 0.000133928641944 -3.07343193356e-05 0.00425036583377 0.000156566476604 7.61362325536e-05 0.00420236271687 -0.00020543545757 -0.000156338018118 55.0105151037 128.22180968
1279000 599.319841248 9.52028341668 11.0902174628 0.00429563267908 -3.13447644947e-05 -2.67893115153e-05 0.00431598966331 0.000253517267236 4.05449293309e-05 0.004327812316 -0.000276869756077 -0.000172377113123 0.00391870846229 -0.000126801540155 5.9910229959e-05 0.00461956153926 0.000135710010774 -2.86288029904e-05 0.00425940118401 0.000168557695836 8.17999514625e-05 0.0041960037615 -0.000199437466415 -0.000150017570577 54.9646086801 128.298078192
1280000 599.749383165 9.51711953286 11.0875907413 0.00429495173162 -3.20629962145e-05 -2.58645227304e-05 0.00432436678334 0.000263986486224 4.16602470873e-05 0.00431682174285 -0.000282148939236 -0.000173915978729 0.00391662397619 -0.000125476275562 6.07911892488e-05 0.00462110251297 0.000134070007378 -2.69943095591e-05 0.00426895315653 0.000166334353049 8.50688509351e-05 0.00418549471083 -0.000198950174492 -0.000147461754548 54.9184548876 128.373784802
1281000 600.178807726 9.51385574381 11.0850753653 0.00429362757459 -3.27299851767e-05 -2.47021068193e-05 0.00433414276194 0.000257974633724 4.22800246463e-05 0.00430785268118 -0.000289049298456 -0.000173649698487 0.00391418833168 -0.000128711157819 6.31516521448e-05 0.00462047214825 0.000135393033838 -2.51480094563e-05 0.0042785896027 0.000176907959835 8.98374486919e-05 0.00417568602133 -0.000199726349703 -0.000144552626405 54.8730297532 128.4529484
1282000 600.608096904 9.51054948408 11.0826687182 0.00429252690901 -3.3332418107e-05 -2.32432384398e-05 0.00434169672756 0.000259820311032 4.45732379738e-05 0.0042955717805 -0.000288858218043 -0.000174780461767 0.0039119646153 -0.000124049634477 6.4485441469e-05 0.00462178358902 0.000133624493653 -2.22672041483e-05 0.00428686411272 0.000175655192075 9.24593318722e-05 0.0041682283773 -0.000195216079203 -0.000139689457936 54.8278124362 128.528843194
1283000 601.037278832 9.50715418662 11.0803636142 0.00429095523702 -3.45130691915e-05 -2.26379607738e-05 0.00435237501349 0.000264557322873 4.45270067004e-05 0.0042866979831 -0.000299804728328 -0.000175282812449 0.00391078289618 -0.000124526357427 6.66845447727e-05 0.00462047796365 0.000133868795012 -2.17675377754e-05 0.00429799736465 0.000180008760615 9.56556681171e-05 0.00415751181111 -0.000200271546521 -0.000139537864494 54.7832228487 128.605489883
1284000 601.466362198 9.50372714236 11.0781695608 0.00429019371629 -3.44027913726e-05 -2.22583649179e-05 0.0043592846601 0.000257195008558 4.55392527102e-05 0.00427289012046 -0.000297599739305 -0.000175807755639 0.00390806138079 -0.000124108185381 6.68908250359e-05 0.00462292567431 0.000133234161132 -2.03245499941e-05 0.00430662876123 0.000185948964359 9.75027095371e-05 0.00415314232866 -0.000193272453737 -0.000134763266189 54.7404704169 128.681594317
1285000 601.895294106 9.50020875274 11.0760764002 0.00428854580798 -3.57038309094e-05 -2.0451138006e-05 0.00436791277527 0.000268478028752 4.87238387351e-05 0.00426381600066 -0.000309551834602 -0.000176198116345 0.00390548114855 -0.00012134600885 6.91121720209e-05 0.00462135231554 0.000132513688821 -1.79247125717e-05 0.00431784323759 0.000184222464946 0.000100753614573 0.00414397098988 -0.000196177316708 -0.000132897356361 54.6971268413 128.753691851
1286000 602.324088364 9.49664863222 11.0741135788 0.00428728395468 -3.57141199799e-05 -1.8883905525e-05 0.00437678720473 0.000255263798385 4.99062235248e-05 0.00424952838934 -0.000306828409399 -0.000174771012247 0.00390331283034 -0.000122519893243 7.22844722679e-05 0.00462307862971 0.000131691189108 -1.64237670876e-05 0.00432756777664 0.000194197011052 0.000104928535834 0.00413788179372 -0.000193206547684 -0.000128711745616 54.6564782147 128.828211859
1287000 602.752761009 9.49300698443 11.0722660911 0.00428601311064 -3.70780205202e-05 -1.81384356113e-05 0.00438387777514 0.000262854716904 5.20063742345e-05 0.0042380815362 -0.000311246313326 -0.000175443198712 0.00390000044634 -0.000119708065086 7.29390005409e-05 0.00462240307104 0.000129902396735 -1.45743824378e-05 0.00433740214552 0.000188148559204 0.000103674861877 0.00413184002257 -0.000192444911389 -0.000125291222771 54.6155965057 128.896481227
1288000 603.181283264 9.48930943885 11.0705103498 0.00428425936187 -3.78495612713e-05 -1.70756471192e-05 0.00439243244286 0.000254514061741 5.21081948657e-05 0.0044334294958 -0.00028865952342 -0.000180729044021 0.00389930776631 -0.000117540649146 7.49842062631e-05 0.00462192709302 0.000129809512927 -1.42919402674e-05 0.00434746245544 0.000196535845465 0.000107579827125 0.0041240492297 -0.000195849707123 -0.000123515408344 54.5762429417 128.966482866
1289000 603.609666691 9.48554538016 11.0688706536 0.00428351625588 -3.7567858258e-05 -1.52352197612e-05 0.00418054354798 0.000232771979992 5.49082182406e-05 0.00441937912227 -0.000290074050929 -0.000182298376389 0.00389634870364 -0.000117862021752 7.75903217139e-05 0.00462304600459 0.000127260777666 -1.09062523725e-05 0.0043561809642 0.000192304155621 0.000106705775982 0.00411977574768 -0.000191305519568 -0.000117747583089 54.5385646677 129.032434704
1290000 604.037881859 9.48174941191 11.067295397 0.00428158058643 -3.85585930897e-05 -1.58530090461e-05 0.00418960102719 0.000237708480776 5.32774269484e-05 0.00441052230604 -0.000303091439429 -0.000185831411197 0.00389534574762 -0.000114288366879 7.70910388546e-05 0.004621460334 0.000130929369287 -1.26189398698e-05 0.00406790745195 0.000106804319657 6.6503114427e-06 0.00411225593043 -0.000196550121017 -0.00011769503067 54.5008774584 129.09806173
1291000 604.465965263 9.47785645263 11.0658203314 0.00428045055525 -3.9388188027e-05 -1.41250443707e-05 0.00419722342974 0.00023407521262 5.49687952161e-05 0.00439715091574 -0.000302803963924 -0.000185733880253 0.00389500798508 -0.000115107288755 8.02415504236e-05 0.00462240528343 0.000123778947716 -9.94951887372e-06 0.00407728490157 0.000113249119494 1.38688422917e-05 0.0041087355615 -0.000193559165966 -0.000111176838398 54.4659731115 129.161544801
1292000 604.893897359 9.47392430889 11.0644567616 0.00427813264186 -3.97846302009e-05 -1.35952593899e-05 0.00420537726869 0.000249836676681 5.67001184466e-05 0.00438514383277 -0.000319295959954 -0.00019043103825 0.00389105454251 -0.000111788956023 8.00332112723e-05 0.00462007961036 0.000125176707571 -1.07769972955e-05 0.00408391975221 0.000118823901182 1.61654609386e-05 0.00410222953617 -0.000195108174806 -0.00010895821983 54.4309801062 129.222936555
1293000 605.321690285 9.46993244401 11.0631765697 0.00427779353908 -4.10250055337e-05 -1.26240373065e-05 0.00421298786448 0.000237822084217 5.66550579446e-05 0.00437300130271 -0.000315791039636 -0.000188070117743 0.00389054975452 -0.000110134772931 8.15526549535e-05 0.00462212558539 0.000119832153091 -8.2239856844e-06 0.00409302304107 0.000129033239247 2.21438124259e-05 0.00409771096094 -0.000197174080932 -0.000104658826614 54.3982725546 129.282696853
1294000 605.749351206 9.4658773996 11.0620139023 0.00427524444428 -4.0467294179e-05 -1.10464305101e-05 0.00422085274062 0.000248709275824 5.94276243105e-05 0.00435928029969 -0.000327125952143 -0.000189786574025 0.00388707381152 -0.000109317031985 8.35778607426e-05 0.00461939053316 0.000121035600877 -8.70860018762e-06 0.00410092256341 0.000131012105277 2.55460228047e-05 0.00409275239419 -0.000194842117913 -9.97550220613e-05 54.3666929007 129.341242264
