cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1040000 382.929524465 16.4057399022 6.62136607867 0.00374355926137 -1.93140333125e-05 2.76345714153e-05 0.00374000722703 -5.83791699657e-05 0.000312714340794 0.00392911272161 -2.76997850864e-05 -0.000283778725538 0.00380826677972 -4.65412357807e-05 -7.49946023978e-07 0.00380987019335 3.56398101977e-05 0.000139971991393 0.00325159267033 -3.23136035832e-06 -3.52769918345e-05 0.00412039781068 -7.20681115474e-05 -1.75010587544e-05 62.3999875853 128.278014006
1041000 383.303941797 16.4038108806 6.62423348888 0.00374515590045 -1.91847608614e-05 2.92328019332e-05 0.00375210307374 -5.89340886661e-05 0.000322107788719 0.0039150903516 -3.20517328495e-05 -0.000287619468896 0.00381249634546 -4.58882375797e-05 -6.18507634418e-07 0.00381416018945 3.19973631937e-05 0.000140378485856 0.00324727354375 -1.46213297775e-06 -3.35345096618e-05 0.00412248756973 -7.03689886942e-05 -1.81999754093e-05 62.5385562485 128.465794431
1042000 383.678523377 16.4019030341 6.62718196833 0.00374656665581 -1.89814931913e-05 2.95942051247e-05 0.00376998154732 -6.16783770491e-05 0.00033204454494 0.00389858570196 -3.59323975743e-05 -0.000295991162206 0.00381602904582 -4.44510831332e-05 -1.32875401173e-06 0.00381798491611 2.92333622555e-05 0.000140161456239 0.00324632957802 -3.72008203361e-07 -3.10819309636e-05 0.00412074535993 -7.16243681305e-05 -1.98423474209e-05 62.6692306026 128.647137939
1043000 384.053320621 16.4000302577 6.63017348477 0.00374861457095 -1.80795489099e-05 3.07473269546e-05 0.00378792258294 -5.9841595861e-05 0.000326886667805 0.00388026268167 -3.84062759747e-05 -0.00030620072752 0.00381934184448 -4.45221590043e-05 -2.93860520081e-06 0.00382227187717 2.54654223987e-05 0.000138342489525 0.00325047013369 1.09587743986e-06 -2.61700691508e-05 0.00412055353361 -6.78270729458e-05 -1.99701518036e-05 62.7909798558 128.816038935
1044000 384.428289337 16.3981742007 6.63326013082 0.00375074055471 -1.8463857257e-05 3.11682843892e-05 0.00379982387509 -6.36317234261e-05 0.000333203898582 0.00386691531 -4.31067694694e-05 -0.000308900928079 0.00382349128301 -4.34115042419e-05 -3.63777800729e-06 0.00382575696376 2.27273191836e-05 0.000138636766522 0.00324631057087 7.13593601544e-07 -2.4474614194e-05 0.004121766113 -6.88500668991e-05 -2.03736073277e-05 62.9070644588 128.975384607
1045000 384.803451391 16.3963311793 6.63640283398 0.00375261509087 -1.82759653498e-05 3.18074083765e-05 0.0038199715167 -6.48236787437e-05 0.000330982500283 0.003847363272 -4.60444221151e-05 -0.000318949202606 0.00382640082357 -4.1308316174e-05 -4.9338278147e-06 0.00382902610176 1.94607491455e-05 0.000135519337025 0.00324626604599 1.86845006557e-06 -2.22885791242e-05 0.00411907078126 -6.74579297181e-05 -2.03597876431e-05 63.0175883461 129.128772322
1046000 385.178805798 16.3945174555 6.63962321583 0.00375452272239 -1.82160108672e-05 3.26422839174e-05 0.0038339147356 -6.6302661774e-05 0.00032898386771 0.00383348079807 -4.93011682326e-05 -0.000321066829944 0.00382979375223 -4.30722834208e-05 -6.64766205375e-06 0.00383185095961 1.56680413962e-05 0.00013356119446 0.00324941574396 1.27924670473e-06 -1.80623079666e-05 0.00412158077676 -6.55933794566e-05 -1.91607235777e-05 63.1242892276 129.271555892
1047000 385.554420674 16.3927423182 6.64292898302 0.00375725788241 -1.81214959763e-05 3.28280949009e-05 0.00385263090215 -6.77653637393e-05 0.000334285320608 0.00381712571148 -5.31465427174e-05 -0.000323972841436 0.00383433807385 -4.1323570226e-05 -8.21167425236e-06 0.00383434047069 1.3852256714e-05 0.000132286585669 0.00324804389076 7.1672807317e-07 -1.66505409781e-05 0.00411920916191 -6.54559921271e-05 -1.8722393086e-05 63.2288497801 129.410462309
1048000 385.930239718 16.3909442755 6.64626000028 0.00375905294771 -1.8136110139e-05 3.37778728203e-05 0.00387026192368 -6.83492304249e-05 0.000324130939731 0.00379693199225 -5.64259647605e-05 -0.000334198112492 0.00383636407027 -4.16357187877e-05 -1.05343483507e-05 0.00383601648119 9.97956275827e-06 0.000128797993663 0.00324812229227 1.37868865275e-06 -1.40723691922e-05 0.00417881325055 -6.48250468213e-05 8.85776123249e-05 63.3312833347 129.544730567
1049000 386.306304677 16.3891522234 6.6496655726 0.00376194290564 -1.80716565611e-05 3.41634743098e-05 0.00388593352433 -7.04042918604e-05 0.000324557610617 0.00378685368374 -5.89810205255e-05 -0.000330684096823 0.00383987068557 -4.20946525137e-05 -1.26000528334e-05 0.00383764448125 7.32351930067e-06 0.000126529489919 0.00325267725338 -5.79349806137e-07 -9.53178642928e-06 0.00417777518676 -6.06461505669e-05 8.70873820804e-05 63.4335245238 129.674219966
1050000 386.68263282 16.3873431205 6.65308451933 0.00376429083132 -1.81744782153e-05 3.44340229587e-05 0.00390553801347 -7.1467002188e-05 0.000323220212223 0.00376576712167 -6.22093401697e-05 -0.000335880117758 0.00384248072321 -3.97380165399e-05 -1.44894554326e-05 0.00383996588525 5.18369548471e-06 0.000124175847838 0.00321185112086 1.81907913361e-05 -0.000137150819051 0.00418012102184 -5.92889050894e-05 8.70482497539e-05 63.535844217 129.803785746
1051000 387.059192232 16.3855062378 6.65655928244 0.00376706634434 -1.83457293057e-05 3.49174755891e-05 0.00392067932117 -7.20679063652e-05 0.000310822102376 0.00374971248453 -6.45994648698e-05 -0.000339296421339 0.00384491111268 -4.26274569218e-05 -1.83807399688e-05 0.00384104101312 1.68211621448e-06 0.000121062281572 0.00321308968999 1.09492330243e-05 -0.0001230277785 0.00418100142744 -5.90993932728e-05 8.56171891585e-05 63.6390205318 129.930677907
1052000 387.436048367 16.3836641186 6.66007289908 0.00376997215718 -1.8462418818e-05 3.51127418739e-05 0.00393753478832 -7.51236957766e-05 0.00031204677293 0.00373351497043 -6.66422724184e-05 -0.000335170373678 0.00384765575549 -4.2302898097e-05 -2.04337649572e-05 0.00384247998184 -9.41852539469e-08 0.00011937379798 0.00321205311893 7.31888841177e-06 -0.000116949180272 0.00418203369533 -5.39462824295e-05 8.52999800413e-05 63.7426796874 130.05918084
1053000 387.813203052 16.3817919067 6.66358213053 0.0037726626667 -1.87691537874e-05 3.52351384606e-05 0.00395430539379 -7.51169677998e-05 0.000298038661214 0.00370751766023 -7.07400691126e-05 -0.000342219493518 0.00384890244051 -4.25239185842e-05 -2.38971384302e-05 0.00384370107476 -2.58199101373e-06 0.000115314429486 0.00321623207613 6.78745076862e-06 -0.000110088247222 0.00418486658818 -5.5444487613e-05 8.44619636066e-05 63.8482160685 130.187966998
1054000 388.190602168 16.3799053899 6.66712360442 0.00377525386085 -1.93155981068e-05 3.55740144903e-05 0.00396705009502 -7.66741565264e-05 0.000291311346856 0.00369421800801 -7.14723499146e-05 -0.000336730897179 0.00385100414335 -4.44714118865e-05 -2.74224434528e-05 0.00384357061963 -5.42421673152e-06 0.000113351039108 0.00321849151434 -2.18665921201e-06 -9.24314135802e-05 0.00418523152265 -5.08560597229e-05 8.34565609184e-05 63.9555704632 130.3201295
1055000 388.568279515 16.3779584529 6.67066122202 0.00377797828492 -1.98107025716e-05 3.53987156301e-05 0.00398470601886 -7.96629567139e-05 0.000289750467882 0.00367127630842 -7.42614054289e-05 -0.000332752248448 0.00385203934346 -4.35527247978e-05 -3.02665662824e-05 0.00384593391237 -6.47735627748e-06 0.000110492644176 0.00321896489223 -8.43236700764e-06 -8.15005527444e-05 0.00418718155092 -5.02913847158e-05 8.47159764098e-05 64.0629839091 130.456388434
1056000 388.946214424 16.3759963957 6.67418712703 0.00378045770785 -2.0710500398e-05 3.48237240808e-05 0.0039941891742 -7.94008893073e-05 0.000270732218136 0.00364810297172 -7.902678854e-05 -0.000336799053173 0.00385326585163 -4.74691230926e-05 -3.50763264332e-05 0.00384467971743 -8.37674223445e-06 0.000106271480672 0.00322319968684 -1.03951739816e-05 -7.14576903842e-05 0.00419071798361 -5.04796844474e-05 8.2579290597e-05 64.1727727254 130.594007175
1057000 389.324381827 16.3739665521 6.67769488997 0.00378311634655 -2.04706523378e-05 3.47442768454e-05 0.00349046298464 -6.6253819684e-05 0.000167540112718 0.00363061435671 -7.54706489057e-05 -0.000325308546904 0.00385373847175 -4.65464033806e-05 -3.84117659212e-05 0.0038459968169 -1.06612651787e-05 0.000105152192886 0.00322866734516 -1.87501169618e-05 -4.82412831148e-05 0.00419014269635 -4.50744926393e-05 8.1257811627e-05 64.2828918157 130.74026087
1058000 389.702842598 16.3718467559 6.68118912276 0.00378571470588 -2.14058098298e-05 3.59624889316e-05 0.00349664213455 -6.85579559732e-05 0.000174097080901 0.00360326703515 -7.83915475383e-05 -0.000318471284592 0.00385263601421 -4.68519649623e-05 -4.05644197033e-05 0.0038481393192 -1.25613573138e-05 0.000102760721174 0.00323049165892 -2.56305291608e-05 -2.91811365042e-05 0.00419280819014 -4.67847988808e-05 8.14752737594e-05 64.3919849962 130.888114906
1059000 390.081535635 16.3697184573 6.68465034325 0.00378803143481 -2.18163847764e-05 3.43402988504e-05 0.00349986475147 -7.01651377874e-05 0.000174947239228 0.00358360967402 -7.77118379311e-05 -0.000314959942306 0.00385307121153 -5.03046279359e-05 -4.62448429398e-05 0.00384733170629 -1.41716959842e-05 0.000100097267795 0.00323744926815 -2.33403529037e-05 -1.46804789291e-05 0.00419440411029 -4.24197059054e-05 7.97632939877e-05 64.5014973166 131.041681049
1060000 390.460457975 16.3675001267 6.6880263379 0.00379005153731 -2.25154873353e-05 3.40725339215e-05 0.0035140978964 -7.72866100295e-05 0.000192800348506 0.00356326276931 -7.53198085789e-05 -0.000296787301337 0.00385225877012 -4.97714165874e-05 -4.95232199559e-05 0.00384908657688 -1.54165285228e-05 9.7682356583e-05 0.00324389520292 -2.60932495025e-05 9.5289510555e-06 0.0041970824326 -4.34106148777e-05 7.9442481384e-05 64.6088571386 131.206156382
1061000 390.839628177 16.3652293792 6.69137290006 0.00379274911185 -2.32607735685e-05 3.30812536986e-05 0.00352012867544 -7.6965465337e-05 0.000192121706262 0.00354066170567 -7.68432001666e-05 -0.00028949807192 0.0038508829506 -5.19314820887e-05 -5.423153684e-05 0.00385031781186 -1.74883697372e-05 9.36704484474e-05 0.00325122990353 -2.66026632998e-05 2.83085880001e-05 0.0041992014777 -4.15015017203e-05 7.69483502593e-05 64.7127037754 131.371808414
1062000 391.219017471 16.3628667573 6.69461768865 0.00379481931537 -2.39305010036e-05 3.19548187942e-05 0.00352886181681 -8.05633567727e-05 0.000200060826835 0.00352549445702 -7.25657280452e-05 -0.00027414886281 0.00385044144468 -5.37823198243e-05 -5.86579177351e-05 0.00384962785022 -1.86707089215e-05 9.23438413654e-05 0.00326380156704 -1.5866758716e-05 3.80804216819e-05 0.00420120974407 -3.9790633806e-05 7.68714337713e-05 64.814278856 131.54967348
1063000 391.598596383 16.36042861 6.69777216498 0.00379783215665 -2.48310651849e-05 3.10124544376e-05 0.00354814178468 -8.73497487877e-05 0.000215758821398 0.00350725144601 -6.96334941386e-05 -0.000254023824121 0.00384821360851 -5.39336514447e-05 -6.31312000747e-05 0.00385353246986 -2.07189136429e-05 8.87586756198e-05 0.00327935274674 -1.11197869348e-05 5.3909377733e-05 0.00420403687189 -4.11162338539e-05 7.43317461138e-05 64.9110039229 131.734077021
1064000 391.978369223 16.357907887 6.70086228744 0.00379826962518 -2.56379818643e-05 3.00784295289e-05 0.00354860618176 -8.55949554491e-05 0.000215016448724 0.00349321444384 -6.77279153239e-05 -0.000241275648329 0.00384529858196 -5.71098557751e-05 -6.80066632382e-05 0.00385181719174 -2.20226701771e-05 8.6081856767e-05 0.00328957627649 -5.78687012605e-06 6.65124258942e-05 0.0042051234543 -3.7466013058e-05 7.36557623328e-05 65.0023120377 131.920375478
1065000 392.358297149 16.3552878336 6.70382289881 0.00380028049106 -2.66764594666e-05 2.90137121514e-05 0.00356080542808 -9.03620236317e-05 0.000228256249409 0.00366943358309 -4.80108537123e-05 -0.000253330818879 0.00384326725556 -5.73882259211e-05 -7.12588677771e-05 0.00385276010889 -2.4579465422e-05 8.51959230714e-05 0.00330344762866 1.28373898619e-05 7.03087756471e-05 0.004208045708 -4.02081348288e-05 7.28093912367e-05 65.0889802119 132.115248015
1066000 392.73840762 16.3525914842 6.70664736851 0.00380208858822 -2.7912679437e-05 2.78524580045e-05 0.00358130533082 -9.61680185588e-05 0.000241505779784 0.00365500845404 -4.60480580361e-05 -0.000246142690832 0.00384070799604 -6.03549295272e-05 -7.60694849747e-05 0.00385448163869 -2.59724040099e-05 8.09833585064e-05 0.00331320554476 2.74034030979e-05 7.91737155877e-05 0.00420961760572 -3.86404771963e-05 7.06971363146e-05 65.1683151723 132.307546912
1067000 393.118657759 16.3497573147 6.70936627168 0.00380303557927 -2.90975984982e-05 2.7159748246e-05 0.00358532620196 -9.4261699212e-05 0.000241570278666 0.00364066195687 -4.41917209978e-05 -0.000246705237578 0.00383732620963 -6.23385732613e-05 -7.96419292118e-05 0.0038532632177 -2.76331934766e-05 7.8599945243e-05 0.00331499938013 4.05077464912e-05 8.54175625037e-05 0.00421146135748 -3.99386504264e-05 7.22787697071e-05 65.2406255933 132.499648629
1068000 393.499043883 16.34682766 6.71192918875 0.00380513738573 -2.96102157405e-05 2.45163564384e-05 0.00360283372786 -9.98384342044e-05 0.000254247902644 0.00363302393789 -4.09117383188e-05 -0.000232552032561 0.00383362292803 -6.26279921714e-05 -8.54475782608e-05 0.00385635696744 -2.98081524808e-05 7.52190189923e-05 0.00331795400233 6.64067906333e-05 8.06161922014e-05 0.00421398696729 -4.06743559064e-05 6.79869394964e-05 65.3052427169 132.687713263
1069000 393.879575968 16.3438419009 6.71435694924 0.00380580177308 -3.05276159162e-05 2.33106227182e-05 0.00362139239673 -0.000102459036272 0.000262664019411 0.00420277431604 -2.15609041038e-05 -0.00012765079417 0.00383063378742 -6.55238118112e-05 -8.96903529855e-05 0.00385524922087 -3.10668706136e-05 7.17595192574e-05 0.00331561501136 8.67990680066e-05 8.19007625578e-05 0.00421395134524 -3.96119933276e-05 6.75617549854e-05 65.3620323064 132.868281751
1070000 394.260193828 16.3407441585 6.71667493287 0.00380632015999 -3.13505103496e-05 2.28535297098e-05 0.00362939527044 -0.000102029151062 0.000267765012356 0.00419411186095 -2.68500558836e-05 -0.000154645479113 0.00382288309072 -6.31635383879e-05 -8.77733352429e-05 0.00385365436928 -3.41095640801e-05 7.0899602971e-05 0.00330896390233 9.73933312934e-05 8.02324886033e-05 0.00422091755863 -4.76553482379e-05 6.14082920294e-05 65.375295945 133.050448924
1071000 394.640891914 16.337559523 6.71884882694 0.00380737982257 -3.21251677148e-05 2.08524047252e-05 0.00364976099981 -0.000106900004537 0.000280926290962 0.00418326587848 -3.22480663626e-05 -0.000165639471059 0.00381851600574 -6.54599558954e-05 -9.24837478989e-05 0.00385631302516 -3.55151016121e-05 6.59371662304e-05 0.00305540068281 0.000246809380704 -8.19640648491e-05 0.00422242817498 -4.94403969069e-05 5.48032682549e-05 65.3502553579 133.227517545
1072000 395.021674327 16.3342700036 6.72087120896 0.00380838872583 -3.31943178931e-05 1.96236179488e-05 0.00366769745993 -0.000107947104625 0.00028582530647 0.00416996958258 -3.63957066286e-05 -0.000192623368884 0.0038155301364 -6.76890322159e-05 -9.58157249691e-05 0.00385454019339 -3.68379055116e-05 6.3506257911e-05 0.00308997015316 0.000243945257195 -5.2769489866e-05 0.004224988537 -5.33285443563e-05 5.24952295765e-05 65.3264475304 133.392795757
1073000 395.402537891 16.3308497666 6.72274067389 0.00380895441583 -3.49536970171e-05 1.75925855072e-05 0.00368052528548 -0.000110259057111 0.00029283740682 0.00415472620111 -4.13493784058e-05 -0.000201414237431 0.0038101447558 -6.96605461815e-05 -9.93740327095e-05 0.00385479931229 -3.96698998727e-05 6.13906235193e-05 0.00311902429152 0.000220894863463 -3.13181378942e-05 0.0042258726655 -5.60320268943e-05 4.49202920131e-05 65.3021610344 133.54471306
1074000 395.783411915 16.3273080994 6.72443142671 0.00380869830065 -3.5576048059e-05 1.62569279522e-05 0.00370447247151 -0.000114984545664 0.000306523755658 0.00413833862359 -4.56611041434e-05 -0.000218972711752 0.00380637730221 -7.27605576152e-05 -0.000103631173584 0.00385403753061 -4.08621668765e-05 5.66126217177e-05 0.00315002069765 0.000215511014742 -1.37952647664e-05 0.00422388547518 -5.97583187494e-05 4.04489719823e-05 65.2773740728 133.686681883
1075000 396.164348803 16.3236947429 6.72597496254 0.0038094726831 -3.64470657086e-05 1.4635798082e-05 0.00371938760412 -0.000114039817714 0.000307000780284 0.00411895242139 -4.9475360019e-05 -0.000234300771686 0.00380187599171 -7.29572421423e-05 -0.0001069059093 0.00385192057534 -4.38465085977e-05 5.52451255317e-05 0.00318054893545 0.000212813564106 6.30906275914e-06 0.00422590065724 -6.17506332697e-05 3.57336583016e-05 65.2527900165 133.81774017
1076000 396.545334738 16.3199755384 6.72736326914 0.003810054968 -3.74273632147e-05 1.27078706876e-05 0.00373808273083 -0.000117060751245 0.000317820455617 0.00410139853446 -5.40648575648e-05 -0.000243932723377 0.00379658878858 -7.54790103172e-05 -0.000111267607019 0.00385318604534 -4.39782173053e-05 5.07882065397e-05 0.00320586752891 0.000196796077897 2.02610378523e-05 0.00422411983329 -6.28895826351e-05 2.96308427023e-05 65.2276500974 133.940557878
1077000 396.92634356 16.316184024 6.72855877417 0.00381021522431 -3.80403276882e-05 1.09765111642e-05 0.003764516222 -0.000121040969258 0.000326063304148 0.0040800187249 -5.69164147112e-05 -0.000265413367703 0.00379343410676 -7.74671468484e-05 -0.000115670249889 0.00385103878225 -4.59246361532e-05 4.79287446913e-05 0.00323176578538 0.000192063068845 2.93820175615e-05 0.0042245491431 -6.5542860706e-05 2.68468173322e-05 65.2033128594 134.056503951
1078000 397.307391007 16.3123159146 6.72959779941 0.00381032968187 -3.94207323433e-05 9.35755068795e-06 0.00377815540369 -0.000120157887598 0.000325778041018 0.00406040164693 -6.05110857185e-05 -0.000267116876938 0.00378751300907 -7.90281848113e-05 -0.000118714743065 0.00384944220037 -4.96698312164e-05 4.6635867963e-05 0.00325561821393 0.000188954252419 4.25558471548e-05 0.00422330012752 -6.54671709086e-05 2.07676264255e-05 65.1798097127 134.16536247
1079000 397.68843186 16.3083325033 6.73046798208 0.00381046919004 -3.99025427253e-05 7.55464047514e-06 0.00380071442763 -0.000124835584094 0.000334846889136 0.00403886608026 -6.28181825385e-05 -0.000282133510784 0.00378382126376 -8.11436650821e-05 -0.000122667540872 0.00384921490036 -4.88003415333e-05 4.11504323202e-05 0.0032756907517 0.000177007293995 5.08607973233e-05 0.00422112519354 -6.80319055066e-05 1.82912606742e-05 65.1570325575 134.270789949
1080000 398.06950313 16.3042940582 6.73116576568 0.00381424984455 -4.15280887688e-05 4.08281812655e-06 0.00386962406114 -0.000151158890246 0.000278619643844 0.00401627295789 -6.43554619601e-05 -0.000289142489058 0.00377882842889 -8.2007231362e-05 -0.000125843080171 0.00384673757506 -5.22635052138e-05 4.03706923986e-05 0.00330018612569 0.000172911192129 4.94157262501e-05 0.00422198241038 -6.83918142731e-05 1.32512412883e-05 65.1361032769 134.370922008
1081000 398.450551264 16.3001228611 6.73171146539 0.00381056163988 -4.22323380138e-05 4.37793263385e-06 0.00384246652085 -0.000127630838808 0.000338540091213 0.00399450647857 -6.68252838814e-05 -0.000294593984505 0.0037725575906 -8.40480229453e-05 -0.0001288610377 0.00384666005557 -5.32372627239e-05 3.64367714206e-05 0.00331479771574 0.0001693983548 6.47632375237e-05 0.00421732541919 -6.93777117899e-05 8.7262904534e-06 65.1162532794 134.469920788
1082000 398.831620246 16.2958577812 6.73207621106 0.00381047889916 -4.26571694839e-05 2.91096252252e-06 0.00386763868307 -0.000132707246648 0.000344396375769 0.00396764726234 -6.78061881681e-05 -0.000310238757795 0.00377026454135 -8.5086867108e-05 -0.000132419188584 0.00384436885862 -5.44574025132e-05 3.34959782635e-05 0.00333070666996 0.000158618750016 7.03146288514e-05 0.00421753723939 -6.98039918111e-05 5.64607582253e-06 65.0968093051 134.56639223
1083000 399.212655512 16.2915150974 6.73228163906 0.00381011892677 -4.42701667627e-05 1.03874068959e-06 0.00388786649395 -0.000132264230482 0.000337604531129 0.00394765945729 -6.73619380102e-05 -0.000307214915507 0.00376366098667 -8.63807239077e-05 -0.000135068933472 0.00384230250394 -5.88424985562e-05 3.30680788538e-05 0.00334623794688 0.000153940422922 7.0484656844e-05 0.00421539827746 -6.87764657059e-05 -1.78653013069e-06 65.0791943559 134.661657177
1084000 399.593651971 16.2870135963 6.73231433219 0.00381122711473 -4.58156578806e-05 -1.17039515553e-06 0.00390686465686 -0.000136310044398 0.000341801259103 0.00392453755511 -6.96910634492e-05 -0.000319209423945 0.00376012501685 -8.83301203132e-05 -0.000139242304191 0.00384281895663 -5.90252294414e-05 2.78564098121e-05 0.00336157148847 0.000150501968291 7.81976577522e-05 0.00421579934954 -6.99599281243e-05 -5.76268926866e-06 65.0608107833 134.758252464
1085000 399.974671388 16.2824633059 6.73219401568 0.00380935626608 -4.56720752084e-05 -2.23956217723e-06 0.00392970518384 -0.000138335371742 0.000337776152276 0.00389794855351 -6.58925604626e-05 -0.000321993634328 0.00375454194433 -8.74202565329e-05 -0.000140386057731 0.00383948615084 -6.09255061416e-05 2.70762608754e-05 0.00337349865428 0.000141270267766 8.17939920507e-05 0.00421328254393 -6.68833221381e-05 -1.0583403444e-05 65.0406231531 134.853787676
1086000 400.355607956 16.2777851815 6.73190920588 0.00380978705148 -4.5808091809e-05 -3.49573544667e-06 0.00395391773723 -0.000150530908952 0.000323797385456 0.00387493764581 -6.5627133338e-05 -0.000320245132161 0.0037493556851 -8.81860366452e-05 -0.000140703671985 0.00383916779099 -5.99678323825e-05 2.51028219111e-05 0.00339195021159 0.000127473852159 7.5154375875e-05 0.00420912620285 -6.71763394779e-05 -1.60513544947e-05 65.0168110374 134.942235517
1087000 400.736501318 16.2732254477 6.7315466876 0.0038086144948 -4.60217496108e-05 -4.92855624865e-06 0.00396772482493 -0.000151511993109 0.000332123208756 0.00384534027228 -6.66561624015e-05 -0.000336251614817 0.00374591782374 -8.84604718687e-05 -0.000143556801159 0.00383824775472 -6.00889156551e-05 2.15483754501e-05 0.00340071838671 0.000121850998128 8.91598041641e-05 0.00420930146418 -6.43740123616e-05 -2.16706735843e-05 64.9618811395 134.978899199
1088000 401.117349929 16.2685796848 6.73100015679 0.00380805266325 -4.72503119838e-05 -6.14878888032e-06 0.00398630727993 -0.000148119111897 0.000322022097078 0.00382720713274 -6.28731718017e-05 -0.0003263998526 0.00373953378113 -8.80746138527e-05 -0.000144695674463 0.00383612656867 -6.4277763389e-05 2.12950621631e-05 0.00340953419003 0.000113346534257 9.44476065156e-05 0.004205871852 -6.17473033849e-05 -2.93342139349e-05 64.9096135966 135.039410004
1089000 401.49810258 16.2637442579 6.73031132951 0.00380713860044 -4.91094604688e-05 -7.58177224154e-06 0.00400095420328 -0.000149187793234 0.000319458314831 0.00380214608298 -6.31374778676e-05 -0.000328387150365 0.00373408895006 -8.97259876383e-05 -0.000144963759128 0.00383618155077 -6.44877201242e-05 1.82221154035e-05 0.00341669005652 0.000110166454016 9.68810268003e-05 0.00422528745209 -7.69373530118e-05 6.2568171696e-05 64.8573317119 135.114329262
1090000 401.878811621 16.2587506138 6.72944332364 0.00380671426643 -5.08519420046e-05 -9.32389314337e-06 0.00355449410452 -0.000100394649034 0.000180080018232 0.00377952600548 -6.37859265461e-05 -0.000333717737859 0.00373029619586 -8.86411062057e-05 -0.000145555417734 0.00383592182136 -6.78485585637e-05 1.70767770033e-05 0.00342463783939 0.000106840602469 0.000104640152221 0.00422559341818 -8.04171094155e-05 5.83417894341e-05 64.7933519035 135.179121426
1091000 402.259461647 16.2535650948 6.72844619842 0.00380624294588 -5.30087335224e-05 -1.07151695263e-05 0.00355917903124 -9.77442655619e-05 0.0001749918196 0.00376039601303 -6.4006025977e-05 -0.000326322911763 0.00372310625037 -8.96122966182e-05 -0.000145780524105 0.0038341902429 -7.3427935952e-05 1.51010397837e-05 0.00343119358556 0.000101569762125 0.00010543003493 0.00422405111739 -8.29610325255e-05 5.40489875297e-05 64.724634956 135.235559452
1092000 402.640039203 16.2481698521 6.72729174194 0.00380516445935 -5.42988807788e-05 -1.23650708143e-05 0.00356184938991 -9.76893142981e-05 0.000182252495695 0.00373745605954 -6.63311508056e-05 -0.000332160531658 0.00372038485994 -9.00936326156e-05 -0.000146066163094 0.00383289477071 -7.17359939358e-05 1.25014095929e-05 0.00343503813595 9.80946318676e-05 0.000106723709167 0.00422509706348 -8.26641103354e-05 4.67284824783e-05 64.6534572135 135.304787347
1093000 403.02062281 16.2425599439 6.72603477977 0.00380499543756 -5.56356823275e-05 -1.31614536276e-05 0.00356917027914 -9.44896449145e-05 0.000179764564772 0.00371814582807 -6.66754902966e-05 -0.000327303739988 0.00371618577704 -8.83036015056e-05 -0.000144243780758 0.00383117294216 -7.54162109763e-05 1.13554385666e-05 0.00344497729859 9.24460905743e-05 0.000112603543953 0.00422183744245 -8.822815832e-05 4.57474675286e-05 64.5788285987 135.37934757
1094000 403.401095367 16.2369112364 6.72466967821 0.00380425514641 -5.70718881493e-05 -1.45566935326e-05 0.00357070157604 -9.17175744934e-05 0.000178573326039 0.00370001631158 -6.83798391874e-05 -0.000322547141185 0.00371110604929 -8.81393111598e-05 -0.000142169418371 0.00383030345824 -7.82079121364e-05 9.25095040047e-06 0.00344817617009 8.95484621238e-05 0.000109820283127 0.00422385065154 -8.72984043402e-05 3.5547390638e-05 64.504220995 135.455857255
1095000 403.78146681 16.2311146619 6.72315032107 0.00380284699664 -5.85562188473e-05 -1.56169781325e-05 0.00357293379173 -9.2346428435e-05 0.00018476431949 0.0036812769815 -7.17370609387e-05 -0.000331255555423 0.00370903972868 -8.67589627218e-05 -0.000140602348884 0.003829057665 -7.85549618218e-05 8.36022090549e-06 0.00345318353191 8.5021454543e-05 0.000109901769692 0.00422066351378 -9.12171634112e-05 3.26467366405e-05 64.4262105174 135.535387132
1096000 404.161774655 16.2251923718 6.72153565468 0.00380267714294 -5.94797168191e-05 -1.66731196895e-05 0.00357957600931 -8.74145234555e-05 0.000179265764339 0.00366801916442 -7.30567581035e-05 -0.000319553856368 0.00370285662611 -8.36645982117e-05 -0.000138191289138 0.00382550200813 -8.4174066909e-05 6.90788954624e-06 0.00346123936718 8.02266298386e-05 0.000114653285851 0.0042207351299 -9.27674454377e-05 2.51799211855e-05 64.3461509464 135.607828531
1097000 404.542010891 16.219199149 6.71981906275 0.003801764254 -6.02703915706e-05 -1.82281044095e-05 0.00358038172052 -8.67151785332e-05 0.000181753672753 0.00365194508885 -7.50818217224e-05 -0.000315826192707 0.00369956465036 -8.27227666936e-05 -0.000134721952798 0.00382642980729 -8.22240370791e-05 5.56677874404e-06 0.00346611215308 7.83320012366e-05 0.000111337597281 0.00421995909169 -0.000143040622278 8.9448806659e-05 64.2651951998 135.675799525
1098000 404.922085536 16.2130989775 6.71799083883 0.0038001001139 -6.13854223989e-05 -1.83532622934e-05 0.00358478035017 -8.53986579186e-05 0.000187076969953 0.0036347864183 -7.68177986345e-05 -0.000315160335658 0.00369721351057 -7.94363284951e-05 -0.000130904682658 0.00382347091653 -8.49843812604e-05 5.61388907701e-06 0.00347213506932 7.25640350142e-05 0.000113360378386 0.00422187312045 -0.000144899958415 7.55256950193e-05 64.1816055622 135.736051418
