cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1396000 739.966613235 19.84726244 9.41618514999 0.00511874980601 3.95032825907e-05 -7.83929637298e-05 0.00524342955004 6.99812532479e-05 0.000198977963995 0.00501746373218 1.3905271527e-05 -0.000300630583643 0.00507494052005 4.21145880521e-05 -2.06466852849e-05 0.00515538308471 5.48593564895e-05 -0.000107254435809 0.00490730355085 1.9787092368e-05 -0.000140679620746 0.00532112797653 0.000151577997947 4.76123427177e-05 60.9884299496 127.18524068
1397000 740.478172552 19.8510662622 9.40815499909 0.00511459051316 3.86070296069e-05 -7.81852047109e-05 0.00524502559316 6.91728996059e-05 0.000202617014096 0.00501031315775 1.31570892459e-05 -0.00030500887238 0.00507446557614 4.3979781748e-05 -1.66118267842e-05 0.00515150068461 5.22042901483e-05 -0.000107178245577 0.00490193526281 1.9096407588e-05 -0.000138966330566 0.00531901421213 0.000149732542936 4.74501927837e-05 60.9849132283 127.134533258
1398000 740.989246026 19.8548738336 9.40013091177 0.00511099608934 3.89638168867e-05 -7.5975231437e-05 0.00524950773697 6.69764045275e-05 0.00019645459893 0.00500196378733 1.07849011058e-05 -0.000300390128325 0.00507029867676 4.6248187652e-05 -1.30747048496e-05 0.00514637915444 5.15925971848e-05 -0.000103745361193 0.00489681500061 2.07917075828e-05 -0.000136844363269 0.00531429422519 0.000154933322008 4.775870117e-05 60.9760066328 127.086936082
1399000 741.500046048 19.8587111787 9.39230901195 0.00510705874037 4.03226832226e-05 -7.63850290634e-05 0.00524969839321 6.77869112415e-05 0.000198587529093 0.00499217436748 1.4467751501e-05 -0.000306165840548 0.00506993989085 5.07762343909e-05 -9.75932192888e-06 0.00514461129595 5.003224581e-05 -0.000102727647651 0.00489132512023 2.29496334099e-05 -0.00013630578014 0.00531126772469 0.000152813724256 4.39458502859e-05 60.9765107757 127.041568449
1400000 742.010526114 19.8625719145 9.38462609004 0.00510390068335 4.05240224217e-05 -7.59423411785e-05 0.00525330437913 6.53119956392e-05 0.000191282871461 0.00498348189608 1.65635277066e-05 -0.000305344253633 0.00506520107155 4.90913613923e-05 -7.75003961398e-06 0.00514004825029 4.97530995992e-05 -0.000102386652283 0.00488597272136 2.4573610164e-05 -0.000135909464916 0.00530581382001 0.000159094856206 4.52781481329e-05 60.9792517165 126.996935009
1401000 742.520589047 19.8663810216 9.37698580307 0.00510060102751 3.92229468076e-05 -7.28779876193e-05 0.00525426267554 6.48060687383e-05 0.000195047321853 0.00497385949769 1.43546420143e-05 -0.000304826777673 0.00506910367107 5.56193094604e-05 2.79662882555e-07 0.00513648712524 4.49887860662e-05 -0.000100959970304 0.00488217539979 2.29111866872e-05 -0.000131010034865 0.00530800857395 0.000154528870689 4.55493900869e-05 60.98190838 126.954389912
1402000 743.030478991 19.8702511755 9.36962716944 0.00509838211183 3.93864174498e-05 -7.10372856489e-05 0.00525564477008 6.25112885491e-05 0.000186345684415 0.00496483210224 1.4009077941e-05 -0.000301065163804 0.00506602416434 5.72917163117e-05 5.90852967547e-06 0.00513287030515 4.61186103842e-05 -9.86651413018e-05 0.00487848771377 2.50495160528e-05 -0.000129343559306 0.00530487762918 0.000158800593056 4.69570424156e-05 60.9954614195 126.9102615
1403000 743.540470258 19.8740006092 9.36226908828 0.00509622517451 3.97527876237e-05 -7.01465214094e-05 0.00525585838108 6.16744350747e-05 0.000187928053444 0.00495736610375 1.49042407605e-05 -0.000300740082305 0.00506694808504 6.25899443512e-05 1.09920356618e-05 0.00513315876673 4.39975096296e-05 -9.86826075473e-05 0.00487625852983 2.5066406281e-05 -0.000125379744005 0.00530220964304 0.000155315725692 4.54245613707e-05 61.0083974522 126.870478828
1404000 744.049815511 19.8779875259 9.35523273945 0.00509212047268 4.02520718152e-05 -6.94362547005e-05 0.00525783062831 6.04552310193e-05 0.000182297829187 0.00494643499516 1.48514762127e-05 -0.000300037960786 0.00506277035853 6.4055395432e-05 1.48034261543e-05 0.00512684736435 4.35420898066e-05 -9.87772731661e-05 0.00486882751221 2.78295673278e-05 -0.000126829065024 0.00530022164246 0.000162520656794 4.72885014549e-05 61.0232549177 126.822688498
1405000 744.558825987 19.8819717425 9.34841673807 0.00508807250911 4.10602251859e-05 -6.57510356965e-05 0.00515302563025 6.99394853458e-05 0.000192953843688 0.00493796653202 1.48307788871e-05 -0.000300050990102 0.00506447333002 6.8339256949e-05 1.94001933011e-05 0.00512244657003 4.09543583636e-05 -9.53480329211e-05 0.00486464228408 2.84622552049e-05 -0.000121431526399 0.00529786788283 0.000160831576991 4.89472908549e-05 61.0384754322 126.77332736
1406000 745.067621843 19.8860467351 9.34169402304 0.00508714638514 4.02432989562e-05 -6.40040385081e-05 0.00515731196726 6.846590129e-05 0.000189410199493 0.00492934520892 1.60762776137e-05 -0.000294718914524 0.00506544607736 6.8494683805e-05 2.26501659495e-05 0.00511942555022 3.94473284383e-05 -9.13926458383e-05 0.00486257116178 2.97693510764e-05 -0.000121907182555 0.00529898136551 0.000161534278997 4.68880844471e-05 61.0404668559 126.715578791
1407000 745.576256238 19.890100714 9.3353548408 0.00508437222105 4.08982345313e-05 -6.2217401702e-05 0.00515887714474 7.09124566878e-05 0.000194413978848 0.00492348230168 1.34824173005e-05 -0.000297255149768 0.00506554175816 7.28253438251e-05 2.62978581959e-05 0.00511881638647 3.67246305167e-05 -8.8953105839e-05 0.00485756057547 3.11204467388e-05 -0.000118126383045 0.00529563433846 0.000161965754262 4.87056207133e-05 61.0675338577 126.660749898
1408000 746.084601623 19.8941781038 9.32904813846 0.00508206770471 4.0024813809e-05 -6.05063893761e-05 0.00516062211094 6.94618578712e-05 0.000192532917024 0.00511682074527 2.6818761892e-05 -0.000278869884816 0.00506687516124 7.48520361793e-05 3.32939543238e-05 0.00511602792317 3.47576560997e-05 -8.7665932442e-05 0.00484348732388 3.94079064675e-05 -0.000180683084782 0.00529532947611 0.000161202608533 4.84385123518e-05 61.0727650273 126.602991951
1409000 746.592814034 19.898262165 9.32303304701 0.00508019693816 4.09998871324e-05 -5.83096726141e-05 0.00516660967611 7.12164422724e-05 0.000198068767734 0.00511099656308 2.59155024687e-05 -0.000287850995494 0.00506523608011 7.78279921325e-05 3.46210643215e-05 0.00511623452213 3.20695055887e-05 -8.46354725936e-05 0.00483543082359 4.16275797627e-05 -0.000175028708064 0.00529317653422 0.000165222058484 5.15880742346e-05 61.08804397 126.53929244
1410000 747.101002509 19.9024880873 9.31609679864 0.00507953354848 4.60945654073e-05 -7.24976312565e-05 0.00516879805158 7.44595216057e-05 0.000195511222216 0.00510814490124 2.96329672426e-05 -0.00030886160368 0.00506880531253 8.43618357771e-05 2.64248968279e-05 0.00511051313805 3.26279104392e-05 -7.22877049233e-05 0.00483561495937 5.24335895592e-05 -0.000212639264503 0.00530060576733 0.000167329146472 2.40821046187e-05 60.9913656825 126.480007776
1411000 747.60877786 19.9066087873 9.31034920294 0.00507610705685 4.09302225522e-05 -5.38484303547e-05 0.00517384538322 7.17826638059e-05 0.000199800353741 0.00509769119693 2.37957248759e-05 -0.000294482119629 0.00506794900031 8.24146829262e-05 4.17279466146e-05 0.00511271210807 2.72970494088e-05 -7.71113889403e-05 0.0048267072757 4.50113744102e-05 -0.00017050188873 0.00529297770305 0.000167255711024 5.42932493608e-05 60.9965889847 126.416149382
1412000 748.116294117 19.9106808 9.30482629209 0.00507412166963 4.05217300753e-05 -5.13347525713e-05 0.00517693335998 7.31927451508e-05 0.000202439270583 0.00508740237918 2.3567195123e-05 -0.000295739429325 0.00506772122246 8.67233411528e-05 5.01556985914e-05 0.00511261801716 2.51106310573e-05 -7.67677774804e-05 0.00482361709828 4.6167353555e-05 -0.000171942864139 0.00529396053874 0.000163869253162 5.52596356038e-05 61.0072018744 126.368158448
1413000 748.623680209 19.9147337265 9.29949880843 0.00507199262773 4.06993403271e-05 -4.99170232342e-05 0.00518162260473 7.36935668104e-05 0.000203981428393 0.00508231009299 2.20166140293e-05 -0.000302618671747 0.0050687520951 8.68622773097e-05 5.06607117947e-05 0.00510917621264 2.17896361964e-05 -7.35395332129e-05 0.0048178786128 4.72295228309e-05 -0.000167352925633 0.00529258225428 0.000168880913944 5.80873958717e-05 61.0186110931 126.319282419
1414000 749.130896389 19.9187876484 9.29438115966 0.00507206721979 4.07182228922e-05 -4.79927788264e-05 0.00518713291129 7.68494726403e-05 0.000206325566199 0.0050756539266 2.03291626252e-05 -0.000307808131912 0.00507018260759 9.15086248757e-05 5.7265033579e-05 0.00510822151901 1.91775939404e-05 -6.86167188417e-05 0.00481610141324 4.96347197312e-05 -0.000168844913449 0.00529412611267 0.000166633366469 5.73782454653e-05 61.0318005704 126.271572521
1415000 749.637840036 19.9227504795 9.28942041439 0.00506862366782 3.94059562525e-05 -4.44560592351e-05 0.00519131054585 7.48684520057e-05 0.000206937107931 0.00506625393666 2.04118896504e-05 -0.000310411531564 0.00507054793669 8.9657683147e-05 5.76130125637e-05 0.00510532579599 1.26130414124e-05 -6.64826019474e-05 0.00480957277104 4.99228682642e-05 -0.000161745764705 0.00529302956194 0.000167765844595 6.00447392216e-05 61.0461007808 126.224644516
1416000 750.144736202 19.9267056894 9.28479203162 0.00506647688136 4.12441760352e-05 -4.52698392256e-05 0.00519563659513 7.81062644337e-05 0.000207825484611 0.00505544379645 1.95953750968e-05 -0.000317375026119 0.00507322358638 9.60662608158e-05 6.3713842256e-05 0.00510135769691 1.37841608896e-05 -5.9668664533e-05 0.00480640405723 5.39480240302e-05 -0.00016845854185 0.00529199166976 0.000167807186774 5.90697533029e-05 61.0625118924 126.174842344
1417000 750.651484165 19.930631795 9.28046198757 0.00506668598291 3.96251233827e-05 -4.24615180221e-05 0.00520098635919 7.77710151329e-05 0.000208323208839 0.00505061441297 1.70594141501e-05 -0.00031582938302 0.00507335398677 9.39003924411e-05 6.47176501143e-05 0.00510406339572 9.93652569608e-06 -6.52919580378e-05 0.00480291439874 5.30736071577e-05 -0.000158186134927 0.00529740027558 0.00017112602685 6.61654918732e-05 61.09239838 126.116088292
1418000 751.158144396 19.9345222783 9.27631629185 0.00506910284519 3.62246678569e-05 -3.91882001725e-05 0.00520742764588 7.82158433579e-05 0.000210468034304 0.00504124243293 1.4682250753e-05 -0.000318334340786 0.00507858954335 9.3161009112e-05 6.8000483486e-05 0.00510474323745 3.69293144434e-06 -5.74752186098e-05 0.00480377411225 5.3114656888e-05 -0.000160348740835 0.00530000871659 0.000164046005702 5.97610363683e-05 61.1242430579 126.058713423
1419000 751.664728016 19.9384262797 9.27222536648 0.00506512542361 3.89450929898e-05 -3.78550879601e-05 0.0050681484371 6.88795039222e-05 0.000182687010625 0.00503312278199 1.45973691009e-05 -0.000319788975955 0.00507749448031 9.67743071322e-05 6.98518193442e-05 0.00510297554812 3.24936269623e-06 -5.95081503412e-05 0.00479675963968 5.62923244075e-05 -0.000155698122911 0.00529976095513 0.000170377408328 6.47647185815e-05 61.1462732348 126.011198116
1420000 752.171246071 19.9422629761 9.26843949467 0.00506417902641 3.83769007517e-05 -3.59771843324e-05 0.00507223422596 7.12878555769e-05 0.000192446589411 0.00502049669161 1.21410414524e-05 -0.000322945965367 0.005080827053 9.95238326138e-05 7.5295638563e-05 0.0051051540234 1.39751362558e-06 -5.86336191885e-05 0.00479361761576 5.83094959399e-05 -0.000154567645986 0.00529586377019 0.000168575562183 6.5869856735e-05 61.1820601749 125.954773856
1421000 752.67768119 19.9460523121 9.26485150638 0.00506369969783 3.82097546695e-05 -3.39843458932e-05 0.00508052680329 6.89777827058e-05 0.000193657229825 0.00501553352856 1.05735074066e-05 -0.000324201775922 0.00508175601496 9.95352587338e-05 7.60275840256e-05 0.00510262810741 -2.14273258339e-06 -5.73000085434e-05 0.00479054096414 5.9667027473e-05 -0.000150793653668 0.00530114841311 0.00017045149066 6.79459959112e-05 61.2198200003 125.898553554
1422000 753.183660855 19.9496274601 9.26112342157 0.00505043229147 3.57704137372e-05 -3.76663828149e-05 0.00509490566833 8.09030264825e-05 0.000232338027172 0.00498594802529 1.03409047325e-05 -0.000324005901923 0.0050883763009 0.000106942349135 8.82080981786e-05 0.0051041161782 -1.86387086646e-05 -8.35753341138e-05 0.00476051184974 4.30973501728e-05 -0.000187934823729 0.00530092631627 0.00017753681184 8.30147785874e-05 61.239633847 125.800943584
1423000 753.689703059 19.9531918046 9.25770106562 0.00506227672177 3.68978295534e-05 -3.02990840216e-05 0.00509422722077 6.86140604666e-05 0.000202712463271 0.00500512481221 3.99026453539e-06 -0.000340698978918 0.00508771805413 0.000101369128462 8.20893863946e-05 0.00509882220529 -1.50037385579e-05 -4.02716863936e-05 0.00478548175773 6.04997150003e-05 -0.000146683815044 0.00530655644898 0.000175355237327 7.29964424278e-05 61.2757780238 125.718090811
1424000 754.195688362 19.9567441106 9.25448747943 0.00506010858014 3.63396411238e-05 -3.06042599321e-05 0.00509769421719 6.99368666746e-05 0.000212017049353 0.00498196359374 5.15512590503e-06 -0.000328000808965 0.00509065694558 0.00010282703186 8.68475547755e-05 0.00510219796801 -8.28772726116e-06 -5.55814954565e-05 0.00478116286822 6.19894060924e-05 -0.000147272488735 0.00530370597196 0.000171945837102 7.1595678277e-05 61.3141446903 125.639949919
1425000 754.701719838 19.9603298863 9.25155016935 0.00506133342492 3.61789748748e-05 -2.65250916651e-05 0.00510816285187 6.85363504804e-05 0.00021162478416 0.00497779828167 2.59919787865e-06 -0.000326245313199 0.00509027910817 0.000102627083047 8.63548028404e-05 0.00510233934312 -1.28368768509e-05 -5.13546930304e-05 0.00477946745317 6.45174734407e-05 -0.000141829538121 0.00530550396029 0.000173769325368 7.28453571151e-05 61.3598014043 125.566976472
1426000 755.207749725 19.9638313322 9.24878659423 0.00506149992249 3.54535331276e-05 -2.44991047677e-05 0.00511439284003 6.97215126198e-05 0.000221327164352 0.00496678996751 -2.65285345608e-07 -0.000325036054635 0.00509570761662 0.000104435371341 9.0943180874e-05 0.00510578783496 -1.56952904401e-05 -4.96412894553e-05 0.00477706440804 6.63391971882e-05 -0.000138133244128 0.00530977473856 0.000173896147475 7.57231357921e-05 61.4075779622 125.497251348
1427000 755.71376376 19.9673159824 9.24620448884 0.00505947350372 3.75608563773e-05 -2.15270366561e-05 0.00513014548013 7.006320548e-05 0.000223225861636 0.00495678927059 3.13076099028e-06 -0.000326673346852 0.00509160496653 0.00010434538359 9.15153954184e-05 0.00510246850726 -2.29960766739e-05 -4.71351829054e-05 0.00477214425158 6.91456332523e-05 -0.000138968447176 0.00530556752069 0.000181203435698 8.78353528952e-05 61.4563538922 125.42852173
1428000 756.21976488 19.970727157 9.24388190082 0.0050627127442 3.15542909941e-05 -2.18117479645e-05 0.00513355604904 6.94725580224e-05 0.000229410087647 0.00494649455062 -6.06167879393e-06 -0.000323336946694 0.00510063899264 9.96676674186e-05 9.1270749202e-05 0.00510754719004 -2.20076060126e-05 -4.52028153748e-05 0.00477370563953 6.79386226373e-05 -0.000132945216584 0.00531772411182 0.000168492661543 7.41181373182e-05 61.5146461615 125.374426418
1429000 756.726063681 19.974392066 9.24120063286 0.0051045677842 0.000104559982385 -0.00015663810282 0.00514527095105 6.01470759895e-05 0.000211137113452 0.00496249123315 -3.0720293676e-05 -0.000299904288703 0.00510143474235 0.000108613915677 9.82197567108e-05 0.00476451531392 0.000539131733155 0.000195038425983 0.00474383636321 8.43581371421e-07 -0.000133033040107 0.00533778793589 0.000213897862556 8.641141326e-05 61.4732572165 125.269644948
1430000 757.232185772 19.9779294925 9.23874141114 0.00506130473246 3.35790746076e-05 -1.78093295197e-05 0.00515007206489 7.02506610765e-05 0.00023534325963 0.00493151793465 -9.23253691189e-06 -0.000323134072473 0.00510485206345 0.000104403137837 9.57757917627e-05 0.00511192384313 -2.59176610189e-05 -4.31886940817e-05 0.00476827972207 7.3867964814e-05 -0.000122500663562 0.00531779418046 0.000173358067723 8.0517295986e-05 61.4906365624 125.21737648
1431000 757.738401828 19.9813670233 9.2366959715 0.00506164564431 3.32578760216e-05 -1.63651641325e-05 0.00516142783811 6.83882284965e-05 0.000230766447568 0.00492702330768 -1.10292530666e-05 -0.000321836755669 0.00510447604572 0.000103124988568 9.59661363259e-05 0.00510968954482 -2.60201026986e-05 -4.45757825354e-05 0.00476752604419 7.59759758321e-05 -0.000119120354033 0.00531952166416 0.000169498197537 8.09121350375e-05 61.5154388699 125.171618079
1432000 758.244652418 19.9847042619 9.23492389141 0.00506232863819 3.22909435418e-05 -1.3719545787e-05 0.0051698696968 7.08125794986e-05 0.000240360523077 0.00491586400853 -1.37883366545e-05 -0.000318311320085 0.00510961343556 0.000103721922592 0.000100061122025 0.00511374582008 -2.88987702761e-05 -4.18232359015e-05 0.00476512862982 7.70777441624e-05 -0.000112967753862 0.00532277103021 0.000170477389182 8.64408045911e-05 61.5577967019 125.132528908
1433000 758.750925053 19.9879900181 9.23340341239 0.00506309019361 3.1057124524e-05 -1.33583310128e-05 0.00518274807628 6.79228729385e-05 0.000235068509735 0.00490967169068 -1.71950702813e-05 -0.000318581142419 0.00511025165098 0.000101540401542 9.58843482274e-05 0.00511081920577 -3.14145553982e-05 -4.0479442638e-05 0.00476614684457 7.77149977756e-05 -0.000108971873466 0.00532686975031 0.00016694754719 8.31677419828e-05 61.5991570039 125.092140491
1434000 759.257281484 19.9912238988 9.23195124703 0.00506305086673 3.15047178234e-05 -1.15466006908e-05 0.00519035190463 7.14253561973e-05 0.000244128216185 0.00489956984969 -1.86591242858e-05 -0.000312230268799 0.00511604840312 0.000102628143761 9.83926424069e-05 0.00511310479247 -3.31971999167e-05 -3.9236817791e-05 0.00476230117124 7.97498904535e-05 -0.000103898110787 0.00532771633556 0.000170426094232 8.4425773697e-05 61.642927968 125.059555297
1435000 759.763711641 19.9943679385 9.23063865218 0.00506451029481 2.93975141903e-05 -1.00490211367e-05 0.00520369993104 6.74382681484e-05 0.000238125383996 0.00507141422683 -1.09642678156e-05 -0.000277283397479 0.00511544638335 0.000100278173961 9.69295530242e-05 0.00511302443272 -3.75480388303e-05 -3.65790181602e-05 0.00476425750503 7.96268550501e-05 -9.93771373882e-05 0.00533350883625 0.000164645679078 8.65683343327e-05 61.6856825086 125.029247128
1436000 760.270230615 19.9974817599 9.2295090069 0.00506481238303 3.01398651632e-05 -8.44272301191e-06 0.00521196669019 7.14851491896e-05 0.000247277104064 0.00506203468028 -1.24503355754e-05 -0.000277371946303 0.00512169979008 0.000101691036155 9.79518789945e-05 0.0051148042529 -3.90079770833e-05 -3.48719806694e-05 0.00476071517478 8.23599290818e-05 -9.39674444018e-05 0.00533436179621 0.000167437609109 8.61279036434e-05 61.7306001916 125.002638329
1437000 760.776793269 20.0004303682 9.22861534601 0.00506682396995 2.56297980793e-05 -7.70619140377e-06 0.00522493451031 6.7213708994e-05 0.000240412173327 0.00505374646423 -1.61175674316e-05 -0.000280696651581 0.00512124995887 9.41323357991e-05 9.41622565828e-05 0.00511484419333 -4.39446067663e-05 -3.20493193064e-05 0.00476359606195 8.04939972356e-05 -9.04327182691e-05 0.00534204441091 0.000157924972548 8.47168454324e-05 61.7898842346 124.970851976
1438000 761.283513754 20.0033750004 9.22776518541 0.00506692320333 2.92652511899e-05 -5.68822805246e-06 0.00523478190944 7.09975352726e-05 0.000247034993209 0.00504362088414 -1.49404163794e-05 -0.000281599027489 0.00512773857231 9.96142518962e-05 9.71853121614e-05 0.00511704995544 -4.34075320619e-05 -3.12360072455e-05 0.00476045651018 8.44443478433e-05 -8.48012706877e-05 0.00534207713585 0.000163544877022 8.77830846104e-05 61.835615005 124.948571695
1439000 761.790337467 20.0062467578 9.22718164996 0.00506938641385 2.47952736066e-05 -8.65534365366e-07 0.00524814092646 6.87299398028e-05 0.00024479293599 0.00503769560447 -6.06318254567e-06 -0.000275582059288 0.00511642411184 9.13639165384e-05 9.92350320757e-05 0.00511912671418 -5.67458500016e-05 -2.75025401292e-05 0.00475822812259 9.50894871047e-05 -7.76395343136e-05 0.00534873038767 0.000157637508375 8.89663604297e-05 61.8960014786 124.918519625
1440000 762.297268075 20.0090366974 9.22673855057 0.00506941639978 2.72257491039e-05 -2.56393230316e-06 0.00525684732264 6.84309425724e-05 0.000244307517951 0.0050263285762 -1.79847715405e-05 -0.00028395451965 0.0051340432854 9.6795612687e-05 9.58429523735e-05 0.00511990873822 -4.66783227616e-05 -2.96615110568e-05 0.00476052893274 8.41764422637e-05 -7.40843981998e-05 0.00535005965254 0.000159390076911 9.06260226274e-05 61.9573295524 124.889809227
1441000 762.802872286 20.0101180885 9.22452070037 0.00505215532484 8.32184067648e-06 -1.04225347512e-05 0.0052398379479 4.3723702789e-05 0.000253784297222 0.00501750401406 -1.72558028369e-05 -0.000285283609017 0.00513386545647 9.50285080481e-05 9.3989092313e-05 0.00499506178161 -9.8796453998e-05 -5.90119811959e-05 0.0047728511227 6.44606507573e-05 -7.5523716137e-05 0.00535356249906 0.000158001697306 9.11967953507e-05 61.7976903777 124.655578759
1442000 763.309623811 20.0125231293 9.22427003376 0.00506932028321 2.62526424814e-05 2.25150887108e-07 0.00527222258655 5.73098090862e-05 0.000237802088059 0.00500503510618 -1.99119487048e-05 -0.0002858324773 0.00513924298643 9.36275894855e-05 9.26812787325e-05 0.00512207640331 -3.29202283689e-05 -1.62856556301e-05 0.00475924445913 8.73818132525e-05 -6.19001825506e-05 0.00535710117338 0.000155507839334 9.09113761491e-05 61.863424881 124.613846758
1443000 763.816404973 20.0148205524 9.22409405942 0.00506985379961 2.54613645128e-05 1.46539007397e-06 0.00528028582651 5.32134836115e-05 0.00023304331383 0.00499761889739 -1.87536869417e-05 -0.000287128370985 0.00513902250113 9.18627582552e-05 9.10670412077e-05 0.00511744541339 -3.14686609716e-05 -2.01866691528e-05 0.00476110389419 8.54681319416e-05 -5.66621296446e-05 0.00535999626589 0.000156627708467 9.13869066365e-05 61.9213274173 124.57878526
1444000 764.323376162 20.01708277 9.22406000061 0.00507209548682 2.39242193324e-05 2.31283702736e-06 0.00529101661917 5.09423711021e-05 0.000229533764039 0.0049865618892 -2.05891442116e-05 -0.000284632437133 0.00514595203639 8.89539100694e-05 8.85032797443e-05 0.00511588763358 -3.08582693186e-05 -1.99094716413e-05 0.00476074658907 8.42956477576e-05 -5.25587080991e-05 0.00536648207677 0.000151674646708 9.01584663035e-05 61.9884170187 124.551439463
1445000 764.830550044 20.0193198083 9.22422043172 0.0050744602881 2.29972680836e-05 4.08020307822e-06 0.00529991685292 4.96374496392e-05 0.000226331348309 0.00498219653152 -2.22577680499e-05 -0.000287000329983 0.00514635199897 8.77282429306e-05 8.66970101199e-05 0.00511642912743 -3.03721711871e-05 -2.22983207489e-05 0.0047650038176 8.53202915865e-05 -4.66823772824e-05 0.0053681401468 0.000149743658203 9.07488614619e-05 62.0647920026 124.525725418
1446000 765.337822152 20.0213922539 9.2244021441 0.00507527257692 2.24469214594e-05 4.3855531086e-06 0.0051307278845 8.115813396e-05 0.000212644956797 0.00496708441294 -2.32671934993e-05 -0.000282640353332 0.00515057754885 8.60912895751e-05 8.38521223399e-05 0.00511422774049 -2.97176630662e-05 -2.26485543408e-05 0.00475014033633 4.78602764382e-05 -0.000136644443292 0.00537407009567 0.000146338185027 8.8941604016e-05 62.1318297188 124.504280797
1447000 765.845288765 20.0234647398 9.22474142505 0.00507655728852 2.25399934627e-05 5.81839693802e-06 0.00514104878418 8.21919795183e-05 0.000217546605798 0.00496203564743 -2.28994402132e-05 -0.00028403810112 0.00514957750387 8.3588087848e-05 8.21108600691e-05 0.00511691698891 -2.8025627072e-05 -2.67124861576e-05 0.00474780049067 4.78632456753e-05 -0.000134860513855 0.00537429561649 0.000146431158718 8.87230312627e-05 62.2081511078 124.482063438
1448000 766.352966054 20.0254601053 9.22519839369 0.00507874357065 2.10858224722e-05 6.29632333442e-06 0.00515467909679 8.12798497724e-05 0.000216112525785 0.00494973948617 -2.39640640982e-05 -0.000280785372006 0.0051542425483 8.14895698852e-05 7.87610877196e-05 0.00511476104557 -2.99886042622e-05 -2.4228651983e-05 0.00475108114668 4.84250669135e-05 -0.000130989166559 0.00538092116126 0.000140741983611 8.74388035018e-05 62.282908722 124.461597827
1449000 766.860086331 20.0273061518 9.22388299246 0.00507996188053 2.12694812178e-05 8.29449759507e-06 0.00516567645996 8.20421224759e-05 0.000221710793025 0.0049443815198 -2.42105655697e-05 -0.000281401226753 0.00515407481542 7.81663419304e-05 7.64152611636e-05 0.00511661200846 -2.83915509666e-05 -2.28461859404e-05 0.00474801092998 4.93133722608e-05 -0.000126637495078 0.00538239015684 0.000137518389509 8.75891849579e-05 62.0548268964 124.721782745
1450000 767.368016514 20.0292492565 9.22432729862 0.00508174404427 2.00285735006e-05 8.64661443168e-06 0.00517931436062 8.1203784622e-05 0.000219653508228 0.00493249986138 -2.38023919264e-05 -0.000277033045477 0.00515910026374 7.690977899e-05 7.30210188214e-05 0.00511320457227 -3.73179813838e-05 -1.08387720905e-05 0.00475107122406 4.89644359745e-05 -0.000124203099355 0.00539059903801 0.000134218439177 8.63706413454e-05 62.0925168505 124.702879829
1451000 767.876120468 20.0311071423 9.22493619907 0.00508291488621 1.88626498797e-05 8.80263367039e-06 0.00518700849514 8.06020998106e-05 0.000223355608603 0.00492831392956 -2.59048001613e-05 -0.000278432185746 0.00515815112416 7.33480332173e-05 7.04708510522e-05 0.00511379264946 -4.30211981939e-05 -6.58476633976e-06 0.00474924234624 4.81275188573e-05 -0.000121529495181 0.00539017085861 0.000132905384383 8.23755162209e-05 62.1458289593 124.669314887
1452000 768.384403744 20.0328678735 9.22554253063 0.00508501915233 1.65266999112e-05 9.18696241187e-06 0.00519980411159 7.90916891264e-05 0.000218394790357 0.00491569072732 -2.67178233755e-05 -0.000272604220706 0.00516347874358 6.72072363818e-05 6.50714036802e-05 0.00511289266895 -4.55471580125e-05 -3.36697581854e-06 0.00475315243369 4.65734806312e-05 -0.000118869240976 0.00539589389823 0.000126639927532 8.039033267e-05 62.1912151531 124.661415986
1453000 768.892895557 20.0345597144 9.22629284376 0.00508678886956 1.66786406429e-05 9.73093400099e-06 0.00520755478331 7.98234073877e-05 0.000223992413932 0.00491144019449 -2.77729671864e-05 -0.000273237849072 0.00516250542245 6.74901205448e-05 6.36972088979e-05 0.00511504480387 -4.7285734496e-05 -4.29349610812e-06 0.00475083398613 4.65730248149e-05 -0.000115445861514 0.00539758430503 0.000125730661944 7.75044687407e-05 62.250688312 124.633387085
1454000 769.401562456 20.036120436 9.22707478319 0.00508859816471 1.34302318022e-05 8.60473090258e-06 0.00521967040848 7.75136994896e-05 0.00021616865061 0.00489926645062 -3.02515485957e-05 -0.00026696686302 0.0051639380654 6.10154328603e-05 5.64187343977e-05 0.00511519474669 -4.7709989446e-05 -3.08089610461e-06 0.00475448802604 4.35323295625e-05 -0.000114778329613 0.0054012565981 0.000117215053315 7.21326356693e-05 62.3072120925 124.606580616
1455000 769.910398605 20.0376328263 9.22792088295 0.00508952135909 1.4688625357e-05 1.04174180828e-05 0.00522623006981 7.80952079983e-05 0.000224132999317 0.00489340602429 -2.82310013072e-05 -0.000267378391085 0.00516388176318 6.03328634995e-05 5.64893390653e-05 0.00511781455068 -4.77207461248e-05 -4.80240142985e-06 0.00475092985749 4.5603633395e-05 -0.000109851389328 0.0054020266962 0.000117534317266 7.24839555554e-05 62.3633975525 124.579633867
