cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
849000 605.716447395 23.0726571973 26.9756328523 0.00602017712187 1.24236880438e-05 7.24331950297e-05 0.00602149202402 2.98606707058e-06 -0.000175638310135 0.00604911981557 -6.64559601753e-06 0.000218771459927 0.00587257464322 1.16053040567e-06 4.9724558992e-05 0.00616409089912 -3.71082692242e-06 3.41968375176e-05 0.00622185188818 8.14025426122e-05 0.000124951626992 0.0058048788196 -1.7224673748e-05 6.78335261564e-05 68.8152207435 131.069517798
850000 606.318455377 23.0739718528 26.9829922426 0.00601897362122 1.44869579656e-05 7.32749255102e-05 0.00602486109976 7.11955665169e-06 -0.00016754885042 0.00604739992484 -1.03351892195e-05 0.000219305653154 0.00587324123973 4.03250043912e-06 5.26436218329e-05 0.00616191891851 -2.03239776032e-06 3.62628879969e-05 0.00622105023605 8.09225639807e-05 0.000124997845299 0.00580461112886 -1.42558797435e-05 6.9220671054e-05 68.7491815467 130.973980973
851000 606.920354005 23.0754766085 26.9903145363 0.00601772786806 1.7110950947e-05 7.29106040424e-05 0.00602603731118 1.04981798654e-05 -0.000171878290552 0.00604160155615 -9.43955984173e-06 0.000220277064428 0.00587033508765 5.70404494016e-06 4.95010596526e-05 0.00616381010642 2.1038327941e-06 3.82068172696e-05 0.00622093073541 8.64387166676e-05 0.000126968937762 0.00580246745953 -1.26737108094e-05 6.6529771763e-05 68.68357928 130.878486587
852000 607.522052927 23.0772180216 26.997544107 0.00601663352762 1.7889320056e-05 7.26558192803e-05 0.0060313584919 1.36779067396e-05 -0.000163779055153 0.0060376543452 -1.15162612717e-05 0.000214720537482 0.00586948616471 8.56152922838e-06 4.77958467499e-05 0.00616049066003 8.23303313481e-06 4.12290390244e-05 0.00622204838777 9.10883302684e-05 0.000128846539542 0.00580441148195 -9.81935401924e-06 6.61501495388e-05 68.6188631433 130.783359909
853000 608.123621134 23.0790393159 27.0047084803 0.00601476441191 1.86409676559e-05 7.07991938276e-05 0.00603506808397 1.73773353686e-05 -0.000157497415172 0.00603355572888 -1.52915536085e-05 0.000217668696587 0.00586826126074 9.8602645041e-06 4.60505664895e-05 0.00615875788876 2.27513741866e-06 3.95138590876e-05 0.00623125657845 6.2546127571e-05 8.51495392444e-05 0.00580066411606 -9.01493675547e-06 6.34035029733e-05 68.5545223755 130.688035467
854000 608.724997243 23.0810298698 27.0118190212 0.00601332727565 1.99881761508e-05 7.13712309958e-05 0.00603739618411 1.93923475717e-05 -0.000157183772262 0.0060276358718 -1.38279989047e-05 0.000212061015178 0.00586643976735 1.22963457888e-05 4.58290771083e-05 0.00615919393746 3.55275424539e-06 4.41648861447e-05 0.00622849883662 6.383830792e-05 8.70982413038e-05 0.00580084208076 -5.8512642569e-06 6.38853548513e-05 68.4911962345 130.59443835
855000 609.32617131 23.0830840087 27.0188824242 0.00600735528222 2.64968639818e-05 7.32545572771e-05 0.00603678708224 4.9380002075e-05 -0.000146693084334 0.00602545922289 -1.69940296108e-05 0.000213967342654 0.0058641594422 1.48344629773e-05 4.37725866995e-05 0.00613916355107 2.01266313168e-05 5.78418229299e-05 0.00622028625814 6.91140443215e-05 9.13325843943e-05 0.00579731019854 -4.16856011329e-06 6.03521321239e-05 68.4285860707 130.501018377
856000 609.927166228 23.0852816158 27.0258527673 0.00600987634103 2.28896472742e-05 6.9601777213e-05 0.00604052161524 2.98251569748e-05 -0.000149181105958 0.00601743142218 -1.82936949766e-05 0.000213343950819 0.00586355287149 1.52132762649e-05 4.40702633937e-05 0.0061545970478 9.54995866932e-06 4.1026410722e-05 0.00622302146303 6.90063498561e-05 8.33219474124e-05 0.00579743981904 -3.45841189661e-06 6.11970405184e-05 68.366312674 130.409915761
857000 610.527926402 23.0875864764 27.032686745 0.00600536919402 2.44764474261e-05 6.92566910865e-05 0.00603531360981 3.60511448726e-05 -0.000139841873087 0.00601611956982 -1.86308412512e-05 0.000209554232003 0.00585955067386 1.99111184801e-05 4.36093616536e-05 0.00614564815248 8.51534685769e-06 4.67148516804e-05 0.00621909748955 7.00978493484e-05 8.47518496566e-05 0.00579388338748 5.00803943547e-07 6.06919882869e-05 68.3054110394 130.32067683
858000 611.128487832 23.0899425599 27.039389988 0.00600495623498 2.38457411848e-05 6.74782282306e-05 0.00604113035748 3.74188168172e-05 -0.000135090704757 0.00601198455624 -2.24159780628e-05 0.000211066550154 0.00585791186262 1.7610321749e-05 4.02601984399e-05 0.00614739081559 1.00746573807e-05 4.5176154478e-05 0.00621869132784 7.0681147143e-05 8.0255984281e-05 0.00579264041694 -1.80124221069e-06 5.66421106074e-05 68.2447281927 130.234332699
859000 611.728850937 23.0923574111 27.0459065574 0.00600234011664 2.47231740379e-05 6.51159324644e-05 0.00604149469587 4.18480191342e-05 -0.00013792371803 0.00600462632975 -2.13043471954e-05 0.000207673781601 0.00585632564597 2.02090153426e-05 3.68521710467e-05 0.0061447199387 1.14366645906e-05 4.3372936196e-05 0.00621275912575 7.3183004084e-05 8.27451813235e-05 0.00579470114966 1.77172556876e-08 5.43539147085e-05 68.1851918404 130.150957803
860000 612.328997974 23.0948680651 27.0522609548 0.00600119877163 2.46425911514e-05 6.19996416378e-05 0.00604012009855 4.19412238273e-05 -0.00012939443856 0.00600260169718 -2.21243642802e-05 0.000207685765594 0.00585469662669 1.98569606763e-05 3.49999697262e-05 0.00614285706281 1.09779128592e-05 3.84976616861e-05 0.00621070744087 7.44551552305e-05 7.70282094311e-05 0.00579100081946 -1.44964252301e-06 5.20196391341e-05 68.1263827663 130.070101262
861000 612.928925353 23.0974093433 27.0584344248 0.00599752117882 2.57041979358e-05 6.06449433631e-05 0.00604126955424 4.6927013516e-05 -0.000133111220186 0.00609613136821 3.23762350365e-05 0.000225162855753 0.00585038388301 2.24203067223e-05 3.25737051225e-05 0.00614008237894 1.16223618814e-05 3.99646313864e-05 0.00620854343779 7.54284608326e-05 7.67539042696e-05 0.00578823740187 1.48958790938e-06 4.91867757776e-05 68.0678846204 129.992490048
862000 613.528742835 23.09992353 27.0644148278 0.00599620211278 2.64472721656e-05 5.86370706348e-05 0.00603891051942 4.95100514779e-05 -0.000126632388545 0.00609242004222 3.46653995308e-05 0.00022121251789 0.00584902921505 2.51801108366e-05 2.99586543638e-05 0.00613823437001 1.24151104056e-05 3.87203724497e-05 0.00620549921907 7.6435519387e-05 7.68971301343e-05 0.00578705644039 2.71554031483e-06 4.58743147516e-05 68.0107832947 129.918007572
863000 614.128269804 23.1025387687 27.0701639065 0.00599459750602 2.56570829752e-05 5.76077172441e-05 0.00604038396725 5.33602270439e-05 -0.000116070878136 0.00608790991006 2.92093826039e-05 0.000225080009187 0.00584776745605 2.25999888084e-05 2.77934347413e-05 0.00613545266925 1.36366692122e-05 3.91569681052e-05 0.0062026544802 7.62786560684e-05 7.33594414285e-05 0.00578603139235 1.66725364116e-06 4.42446300235e-05 67.9535796066 129.846648538
864000 614.727573802 23.105199389 27.0757090552 0.00599079828652 2.71281389499e-05 5.45492191167e-05 0.00603775829957 5.97192679936e-05 -0.000117641936182 0.00608370765912 2.63477779075e-05 0.000225819620556 0.00584352139683 2.46851211877e-05 2.23022706602e-05 0.00613132966641 1.64720272554e-05 3.20245930694e-05 0.00619184048889 8.13653471964e-05 7.11748384745e-05 0.00578494912598 2.15734541987e-06 3.97453860915e-05 67.8977195754 129.779197176
865000 615.326747284 23.107889321 27.0810543847 0.00598980269042 2.73675847914e-05 5.2013416626e-05 0.00603784740634 6.0914968476e-05 -0.000115854735199 0.00607678432936 2.68369179791e-05 0.000221690197799 0.00584278394814 2.57536636965e-05 2.02670934828e-05 0.00613085357452 1.62941384473e-05 3.48639758527e-05 0.00619505978397 8.12574910242e-05 6.99184572407e-05 0.00578281963795 2.68609034473e-06 3.62426597611e-05 67.8421854955 129.714868072
866000 615.925669769 23.1106333885 27.086188485 0.00598873346477 2.85008335486e-05 5.07734308473e-05 0.00603749757559 6.67339104274e-05 -0.00011561310221 0.00607569936898 2.37628154424e-05 0.000227382263492 0.00584066795477 2.69515282684e-05 1.80032388667e-05 0.00612861374065 1.73041648431e-05 3.52086727991e-05 0.00619643856467 8.14078420904e-05 7.19547647395e-05 0.0057835867224 3.61162935008e-06 3.55102748518e-05 67.7870861872 129.653432138
867000 616.524370801 23.1134153161 27.0910678843 0.00598526430066 2.75355926454e-05 4.63840021868e-05 0.0060329720875 6.85606380616e-05 -0.000114429952323 0.00606869720379 2.24112760254e-05 0.000218710971474 0.00583824793214 2.71305256189e-05 1.28533298031e-05 0.0061252525578 1.84299801589e-05 2.96146338761e-05 0.0061897725824 8.25144453399e-05 6.71826815829e-05 0.00578035416176 2.35072850705e-06 2.86398722594e-05 67.7330553357 129.596049036
868000 617.122919166 23.1162952032 27.0956526151 0.0059848494018 2.94732861971e-05 4.23981956187e-05 0.005969879349 7.20190579696e-05 -0.000105776305424 0.00606684554273 2.27073257138e-05 0.00022101140825 0.00583657198587 2.77888516618e-05 8.25394925645e-06 0.00612504992645 2.00878216777e-05 2.42961171703e-05 0.00618826485386 8.40095800571e-05 6.21140529548e-05 0.00577954757071 4.25780135464e-06 2.6592730091e-05 67.6787516307 129.541648858
869000 617.721266811 23.1191001762 27.0999074354 0.00598184817348 2.80841576191e-05 4.19007071199e-05 0.00596620755004 7.45266880235e-05 -0.000105281461376 0.00605784176225 1.83519351766e-05 0.000221290022069 0.00583528447285 2.68827043883e-05 5.72976813922e-06 0.00612157964753 2.23235139728e-05 2.41867560527e-05 0.00618433784303 8.53793393689e-05 6.45541788032e-05 0.00577974341935 1.9421720748e-06 2.23940493615e-05 67.6256763696 129.490912064
870000 618.319391658 23.1218988866 27.1038646086 0.00598005286526 2.69448104351e-05 3.82776289042e-05 0.00596582901475 7.60802238088e-05 -0.000103844677527 0.00605556750187 1.52943878561e-05 0.000218096366177 0.00583225466413 2.74096545335e-05 8.421230059e-07 0.00612025146986 2.13417973435e-05 2.69526005597e-05 0.00618747512048 8.62032007656e-05 5.96426749509e-05 0.00577673023118 2.35316713708e-06 1.72540286458e-05 67.5724352404 129.442481897
871000 618.917303458 23.1246866368 27.107480841 0.00597847072116 2.65317165643e-05 3.64603996391e-05 0.00596602700697 7.91512855389e-05 -0.000106473873008 0.00604954181616 1.19301392591e-05 0.000225772759119 0.00583070902702 2.76357127371e-05 -3.86627197906e-06 0.00612145328197 2.26002121367e-05 2.55378462992e-05 0.00618700194346 8.58249217486e-05 6.0421023579e-05 0.00577850007729 2.47140135835e-06 1.39947926357e-05 67.5196008706 129.397111429
872000 619.515046781 23.1274559263 27.1108034169 0.00597590609741 2.74631554016e-05 3.18653922815e-05 0.00596318810424 8.09130169184e-05 -0.000105838233638 0.00604492840691 1.32563903928e-05 0.000218988656206 0.00582811413865 2.7903817252e-05 -8.63444050509e-06 0.00611574909586 2.51207291592e-05 1.48240027449e-05 0.0061768082344 8.61709003211e-05 5.63226678205e-05 0.00577459471286 1.54156123163e-06 7.25831447188e-06 67.4674618099 129.355513005
873000 620.112612038 23.1302112993 27.1138224002 0.0059745318385 2.71774662338e-05 2.87548786712e-05 0.00596436342783 8.21663704439e-05 -0.000105003158448 0.00604256466374 9.43906729351e-06 0.000222013337649 0.00582657853282 2.7836240925e-05 -1.3081004312e-05 0.00606863214876 5.13352374968e-05 5.14621340356e-05 0.00617643996341 8.6755378909e-05 5.80536928286e-05 0.00577502731006 1.89540726666e-06 3.64160480792e-06 67.4146876511 129.315875156
874000 620.709997325 23.1329392436 27.1164647734 0.00597312109594 2.64412048208e-05 2.53387505068e-05 0.0059619550043 8.34227432896e-05 -0.000106827416799 0.00603514094098 7.5377593024e-06 0.000220995341252 0.00582525647857 2.79968238624e-05 -1.81126878531e-05 0.00606804421518 4.98418768152e-05 4.72497197634e-05 0.00617240494148 8.63986794928e-05 5.20336227233e-05 0.00577366483515 1.54868611003e-07 -2.12715695082e-06 67.363105691 129.279544232
875000 621.307258958 23.1356634598 27.118779688 0.00597135686437 2.70988389119e-05 2.13240783757e-05 0.00596069374544 8.69695197753e-05 -0.000106067689006 0.00603160015989 7.40867748611e-06 0.000219859678391 0.00582350505112 2.78511120624e-05 -2.39260316174e-05 0.00606603334993 5.04492205814e-05 4.29727112259e-05 0.00617016853105 8.75739299419e-05 4.92942481061e-05 0.00577228173959 1.27546426937e-06 -7.91068366465e-06 67.3108211319 129.244736285
876000 621.904386993 23.1383179412 27.1207436888 0.00597126433749 2.67885879371e-05 1.79898790144e-05 0.00596079700285 8.97219281772e-05 -0.000112418364126 0.00602906828068 2.33332557919e-06 0.000226104899199 0.00582387975523 2.81324109078e-05 -2.88512109312e-05 0.00606539020202 5.06966113373e-05 4.0296089101e-05 0.00616942567722 8.87674534618e-05 4.78467045586e-05 0.00577465235484 7.84726349721e-07 -1.2252985003e-05 67.2589921249 129.212279504
877000 622.501387997 23.1409137542 27.122394604 0.00596901850586 2.5485648244e-05 1.4834878875e-05 0.00595834133062 9.05886564949e-05 -0.000110126508693 0.00602074036335 9.51212099104e-07 0.000218501385629 0.00582166662473 2.7884167289e-05 -3.42190634824e-05 0.0060644178326 5.00772337773e-05 3.61692307615e-05 0.00616688046009 8.52670922578e-05 4.59641587584e-05 0.00577154422904 4.8209541103e-07 -1.89432398514e-05 67.2074635526 129.181828546
878000 623.098318192 23.1434230081 27.12367755 0.00596923873216 2.4481862672e-05 1.12275586547e-05 0.00595987246717 8.92494117368e-05 -0.00011073932731 0.00602010047302 -9.73320341653e-07 0.000221498210977 0.00582203464615 2.61019793481e-05 -3.92475540076e-05 0.00606340085172 4.90605064484e-05 3.23786625809e-05 0.00616561662313 8.72342316476e-05 4.22996576354e-05 0.00577470161726 -1.62701303531e-06 -2.30519147336e-05 67.1552495455 129.153212879
879000 623.695144157 23.1458557467 27.1245761823 0.00596883405041 2.39925820152e-05 7.58447273701e-06 0.00595852217619 9.10699449154e-05 -0.000116164251059 0.00601441834571 -2.9917501322e-06 0.00022135659018 0.00582109091086 2.61081381213e-05 -4.5707591562e-05 0.00606334039605 4.88926774581e-05 2.84892970236e-05 0.0061660378589 8.66079775934e-05 4.12324304249e-05 0.00577256385648 -2.8075018525e-06 -3.01658641463e-05 67.1040471037 129.127531795
880000 624.291909815 23.1481848846 27.1251711504 0.00596730290542 2.28471732304e-05 4.30030224525e-06 0.0059587238704 9.07898810475e-05 -0.000115024887458 0.00601039020619 -4.34738963896e-06 0.000219804662098 0.00582102461071 2.55249470991e-05 -4.90442673247e-05 0.00606119203127 4.78058842032e-05 2.39153097291e-05 0.0061631502045 8.55026048838e-05 3.71798530786e-05 0.005772849429 -3.09578262976e-06 -3.4226810997e-05 67.0518865029 129.103080265
881000 624.88859263 23.1503830194 27.1254198457 0.00596634625122 2.16247705232e-05 6.1453984193e-07 0.00595876200805 9.11646397985e-05 -0.000121833683578 0.00600579227941 -7.78637475516e-06 0.000225901379932 0.0058199570965 2.45911611622e-05 -5.63901381104e-05 0.00606009852528 4.63632167224e-05 2.13622177024e-05 0.00616185044856 8.61031447441e-05 3.5969870472e-05 0.00577209442305 -5.88969238644e-06 -4.17538781709e-05 67.0002691536 129.080445841
882000 625.48523453 23.1524865691 27.1253517033 0.00596620917046 2.07507986495e-05 -1.69490097823e-06 0.00595664578785 9.22782300171e-05 -0.000120126817795 0.0060000604759 -7.36571325632e-06 0.000218882650789 0.00582024468457 2.22980721751e-05 -5.85913606865e-05 0.00606111622943 4.70839102049e-05 1.44777125959e-05 0.00616215942285 8.02835875242e-05 3.56461058351e-05 0.00577258104087 -6.9569656488e-06 -4.45774388003e-05 66.9485804996 129.05912965
883000 626.081816903 23.1545478127 27.1250021107 0.00596617909717 1.86276799153e-05 -4.14804946433e-06 0.00595932260299 9.15705363767e-05 -0.000124405573971 0.00599873374757 -1.15679275737e-05 0.000223792872884 0.00582169299116 2.29363128897e-05 -6.61604614587e-05 0.00609993866106 5.72036659137e-05 5.90324161708e-05 0.0061629539454 7.64289967049e-05 4.71484282351e-05 0.00577515945351 -7.97663964176e-06 -5.28242284939e-05 66.8961589874 129.038622109
884000 626.678411692 23.1563786945 27.1243258907 0.00596536546027 1.78302762466e-05 -8.91178977676e-06 0.00595697637044 9.17945270029e-05 -0.000129863963641 0.00599284851226 -1.3349579801e-05 0.00022339446407 0.00579672138586 -1.5153736755e-05 -4.28178070633e-05 0.00609794396967 5.49926180063e-05 4.50510794401e-05 0.00615915369203 8.03906767757e-05 2.89637243725e-05 0.00576786393301 1.03031969429e-05 -2.65068029328e-05 66.844425638 129.018944415
885000 627.275002242 23.1580937824 27.1233639488 0.00596619403502 1.74394363353e-05 -1.15837097754e-05 0.00596112370012 9.19757954599e-05 -0.000130322219785 0.0059890351695 -1.41058352263e-05 0.000222103676965 0.00579762931618 -1.44331973986e-05 -4.7339592704e-05 0.00609900597678 5.59346282463e-05 4.43196818733e-05 0.00616084875735 8.06173141497e-05 2.96768891946e-05 0.00576852963617 9.51419778719e-06 -3.55820812109e-05 66.7916152666 128.999156122
886000 627.871623689 23.1597025177 27.1220946548 0.00596632374201 1.66207700543e-05 -1.26223428105e-05 0.00596091701274 9.15490002177e-05 -0.0001371821168 0.00598589340177 -1.64603942293e-05 0.000229826208163 0.00579901299855 -1.49596782138e-05 -4.53791751536e-05 0.00609904687323 5.18238906047e-05 4.29279368304e-05 0.00615917089246 7.88064811062e-05 2.60847298123e-05 0.0057694745606 6.44401959623e-06 -3.92513759814e-05 66.7391511438 128.980470437
887000 628.46829757 23.1612018723 27.1205179094 0.00596701960774 1.37874313333e-05 -1.71489259856e-05 0.0059616742881 9.07362288947e-05 -0.000139176109895 0.0059800474041 -1.86345301463e-05 0.000224956788829 0.00579992708907 -1.78451179086e-05 -5.52855857055e-05 0.00610016580022 4.95514715955e-05 4.11831881567e-05 0.00616186655566 7.61307962612e-05 2.69593853726e-05 0.00577087175179 5.06771091984e-06 -4.9179263251e-05 66.6863852817 128.961523952
888000 629.065061626 23.1625501711 27.1186409108 0.00596833835738 1.33942944691e-05 -1.97082767641e-05 0.0059652508946 9.07049506041e-05 -0.000141901010623 0.00597989724301 -1.85444249895e-05 0.000228148301968 0.00580294466674 -1.92117099692e-05 -5.98276661298e-05 0.00610038469681 4.74086760876e-05 3.96260605046e-05 0.00616177648193 7.45213569702e-05 2.56814285211e-05 0.00577292777224 3.38905576372e-06 -5.59668502068e-05 66.6330675141 128.942720938
889000 629.661921113 23.1637834771 27.1164820425 0.00596812553977 1.2317099623e-05 -2.14618811263e-05 0.00596399838757 8.98960448503e-05 -0.000149825373464 0.0059753926319 -1.95117996725e-05 0.000230172142273 0.00580217731456 -2.0289387087e-05 -6.25841531109e-05 0.0061018444759 4.94441398601e-05 3.74559351761e-05 0.00616289992368 7.77522989054e-05 2.50883604239e-05 0.00577417156306 1.08710250521e-06 -6.34160420927e-05 66.5800858568 128.9237419
890000 630.258845896 23.1649010785 27.1141121167 0.00596993985503 9.85596036494e-06 -2.58736156598e-05 0.00596784819256 8.82006273416e-05 -0.000150765396299 0.00597157311224 -2.2080104482e-05 0.000226668999884 0.00580547268194 -2.12316605806e-05 -6.75553913893e-05 0.00610324568717 4.45273263804e-05 3.55212123141e-05 0.00616501076847 7.13411429843e-05 2.16955171761e-05 0.00577582648852 -1.35263451998e-06 -7.17978463334e-05 66.5263286441 128.904270408
891000 630.855864327 23.1658885882 27.111471174 0.00597065338064 9.27353529e-06 -2.75936114013e-05 0.00596965465056 8.78563571907e-05 -0.000159665761922 0.00596795242513 -2.30037362174e-05 0.000233767519085 0.00580668462362 -2.24786780445e-05 -7.01741007504e-05 0.0061043760232 4.22301142914e-05 3.5194376128e-05 0.00616523673383 7.28382088681e-05 1.99601828277e-05 0.00577851060031 -3.06835430681e-06 -7.73689132132e-05 66.4727343578 128.884946056
892000 631.452984719 23.1667305383 27.1086181436 0.00597194530499 7.64285175768e-06 -2.95869658676e-05 0.0059706469424 8.82548721263e-05 -0.000161486628029 0.00596354269779 -2.45970448854e-05 0.00022936544102 0.00580937190972 -2.27163208645e-05 -7.2805313739e-05 0.00610544965882 3.77754605549e-05 3.49809014309e-05 0.00616722408389 6.73438769065e-05 2.13259523747e-05 0.00577934654324 -4.09007299561e-06 -8.50958627345e-05 66.4188490181 128.864263636
893000 632.050256754 23.1674654134 27.1055812762 0.00597325378996 6.30180392328e-06 -3.02946784688e-05 0.00597521897899 8.49394250795e-05 -0.00016288205013 0.00596065068714 -2.52800897584e-05 0.000232726566292 0.0058110046107 -2.44741003149e-05 -7.63626349661e-05 0.00610704571246 3.80872719198e-05 3.54940870315e-05 0.0061701423498 6.63482423532e-05 2.01714196087e-05 0.00578111702413 -7.73010420928e-06 -9.02404428413e-05 66.3645982467 128.843233761
894000 632.647654561 23.1680392287 27.1023666536 0.00597432006874 5.4716569386e-06 -3.31882492279e-05 0.00597468137738 8.67708972717e-05 -0.000174632392753 0.00595534200957 -2.56781652846e-05 0.000233120568135 0.0058130437778 -2.44275235367e-05 -7.68880487837e-05 0.00610840174927 3.40061607275e-05 3.41309692103e-05 0.00616980534655 6.6513239647e-05 1.88002988643e-05 0.00578483172353 -8.91727455008e-06 -9.71707563155e-05 66.3105512714 128.820486969
895000 633.245163961 23.1684419473 27.0989687582 0.00597556479558 3.04001842699e-06 -3.48110412186e-05 0.00597935773799 8.36727135356e-05 -0.000173630983076 0.00595184658445 -2.81107274812e-05 0.000233978253084 0.005815691173 -2.51954648518e-05 -8.07544788332e-05 0.00610960402647 3.03857086023e-05 3.35660651047e-05 0.00617241395181 6.14814622298e-05 1.8821257546e-05 0.00578477044471 -1.20287834663e-05 -0.000104347196512 66.2561118611 128.796108919
896000 633.842793298 23.1686731869 27.0954591432 0.00597655603582 1.25523051224e-06 -3.53774304822e-05 0.00598047306463 8.24293911528e-05 -0.00018317266031 0.00594843621859 -2.8950983472e-05 0.000240741432267 0.00581642046989 -2.69330950921e-05 -8.15956500526e-05 0.00611130614792 2.59942895855e-05 3.42541320695e-05 0.00617348947166 5.99303481932e-05 1.8432605066e-05 0.0057869789478 -1.42256938278e-05 -0.000108909685772 66.2017195528 128.769656061
897000 634.440558085 23.1687843431 27.0919417565 0.00597921766433 5.21346745738e-07 -3.67996573039e-05 0.00598472003273 8.14908763611e-05 -0.000185203569949 0.00594462351529 -2.88740352646e-05 0.000235600200453 0.00582047507054 -2.65197834527e-05 -8.28025804591e-05 0.00611393239659 2.3918988311e-05 3.45737649897e-05 0.0061768239875 5.82758715075e-05 1.87916421513e-05 0.00579004919187 -1.65020731893e-05 -0.000115020438247 66.1473869645 128.742174945
898000 635.038485259 23.16879425 27.0881967719 0.00598059485473 -7.39766336806e-07 -3.84353844932e-05 0.00598915817013 7.89234070704e-05 -0.000191102921745 0.00594170929418 -3.04250369788e-05 0.000238571734191 0.00582302288906 -2.72303396917e-05 -8.630331668e-05 0.00611488158492 2.21141227528e-05 3.45786265538e-05 0.00617825972371 5.54882106274e-05 1.84331117657e-05 0.00579195522469 -1.85639432509e-05 -0.000121500945896 66.0928829072 128.712130469
899000 635.636671394 23.1686513288 27.0844684398 0.00598198647424 -1.18937476432e-06 -3.83413259309e-05 0.00599022316603 8.08523702506e-05 -0.000198559159669 0.00593668767017 -3.09002137844e-05 0.000239244039839 0.00582489593722 -2.7679261992e-05 -8.55539152153e-05 0.006115738361 2.05227902717e-05 3.74092671811e-05 0.00617909506542 5.72117761608e-05 1.99127535849e-05 0.00579329856063 -2.01368856177e-05 -0.000125323486091 66.0385903715 128.679574838
900000 636.234964913 23.1684360917 27.0805751306 0.00598355813746 -1.54188702304e-06 -3.84513379087e-05 0.00599594766087 7.72072601405e-05 -0.000199242397095 0.00593386560797 -3.14508720486e-05 0.000239955800802 0.00582753223157 -2.50643133828e-05 -8.5727331128e-05 0.00611771689461 1.667927852e-05 3.835673579e-05 0.00618137947828 5.32584145128e-05 2.13041138586e-05 0.00579386527782 -2.17292964693e-05 -0.000131355831995 65.9845084392 128.644343213
901000 636.833437713 23.1680768442 27.0765953387 0.00598504946371 -3.92873970231e-06 -4.05374224274e-05 0.00600002780846 7.53700544517e-05 -0.000212006445997 0.00592827032318 -3.29864315534e-05 0.000243037626356 0.00582899970237 -2.69899981503e-05 -8.87812571244e-05 0.00611939132268 1.41062389399e-05 3.886804595e-05 0.00618302460663 5.1448858513e-05 2.03951584768e-05 0.00579563779315 -2.4085292738e-05 -0.000135413088492 65.9306115991 128.606265264
902000 637.432124872 23.1676787417 27.0725932477 0.00598687131785 -4.57991593165e-06 -3.96815710297e-05 0.00600289345787 7.4578100038e-05 -0.000209120364682 0.00592633885261 -3.26195223652e-05 0.000238931281839 0.00583186228821 -2.67712568997e-05 -8.95385387452e-05 0.00612250646963 1.19329983079e-05 3.99792251043e-05 0.00618604557477 5.08554108931e-05 2.07662545086e-05 0.00579587350247 -2.57322424164e-05 -0.000138096754906 65.877281397 128.565827778
903000 638.030939479 23.1671574306 27.0685770227 0.00598842233288 -6.77199847954e-06 -4.03504258546e-05 0.00601019652487 7.09718001622e-05 -0.000216933377431 0.00592248380436 -3.54657565513e-05 0.000244193748722 0.00583422873863 -2.6464208163e-05 -8.98425609472e-05 0.00612139484302 7.29131180072e-06 4.17929464929e-05 0.00618608625504 4.46629530057e-05 2.15889596884e-05 0.00579892238802 -2.76598917366e-05 -0.000142766226816 65.8242904148 128.522797278
904000 638.629959484 23.1665768955 27.0645286473 0.00599028857568 -6.53992535271e-06 -4.0471358822e-05 0.00601240297123 7.11616520344e-05 -0.000224607833328 0.00591597087919 -3.35950536041e-05 0.00024032146859 0.00583672742106 -2.57921570896e-05 -9.04148875068e-05 0.00612396868703 6.35679777282e-06 4.30041383734e-05 0.00618813172534 4.68107840549e-05 2.33362360465e-05 0.00579960411721 -2.83816538883e-05 -0.000145228669639 65.7719093197 128.476522165
905000 639.22926554 23.165897404 27.060542146 0.00599378834069 -7.33147858537e-06 -4.06699594838e-05 0.00602030462673 6.76970351994e-05 -0.000225086483813 0.00591511384242 -3.56839955739e-05 0.000242158166191 0.00584064469224 -2.43693988761e-05 -9.24650565412e-05 0.0061295538588 3.97138069809e-06 4.47864650578e-05 0.00619444425125 4.48023828571e-05 2.63280249887e-05 0.00580197050826 -3.12354430671e-05 -0.000150651631429 65.7204674968 128.427385449
906000 639.828673271 23.1651862621 27.056500121 0.00599485538574 -7.26556684695e-06 -4.06177232313e-05 0.00602474716901 6.81660121578e-05 -0.000238537869275 0.00590811523737 -3.42296049438e-05 0.000243667859084 0.00584194669827 -2.43266255408e-05 -9.093638295e-05 0.00612828785507 4.43310866976e-06 4.65385235448e-05 0.00619370428173 4.50329018269e-05 2.56543496611e-05 0.00580360635248 -3.0760238953e-05 -0.000150720429599 65.6695650174 128.375246281
907000 640.428268321 23.1644506541 27.0525314188 0.00600018563195 -6.69957281694e-06 -4.03771031587e-05 0.00603176385282 6.58738768253e-05 -0.000234707212208 0.00591163220624 -3.26048931389e-05 0.000236823681905 0.00584713787016 -2.16646936935e-05 -9.02541513601e-05 0.00613497286755 3.80809886761e-06 4.51819870299e-05 0.00619874429369 4.68709349001e-05 2.49351682412e-05 0.00580721210515 -3.24031985494e-05 -0.000152814484453 65.6198061881 128.319939315
908000 641.028063084 23.1636979065 27.0485912913 0.00599864144003 -8.20004076571e-06 -3.89493686534e-05 0.00603666511806 6.19603418788e-05 -0.000240881263315 0.00590203828128 -3.64912371107e-05 0.000242526676989 0.00584785772491 -2.18941631271e-05 -9.10578042926e-05 0.00612991990276 1.71765291172e-06 5.06333640245e-05 0.00619652042346 4.38238242045e-05 2.83795919584e-05 0.00580877190563 -3.28621304672e-05 -0.000154310362335 65.5709213718 128.261682047
