cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
980000 350.758632517 9.04899242924 8.07284433642 0.00340077673447 1.35832847123e-05 -4.11235066204e-06 0.00344306097449 0.000244593019943 0.000284554530844 0.00334631441837 -0.000242948603255 -0.000118511353658 0.00318116687215 -5.37258809615e-06 8.70338337224e-05 0.0037072577043 7.94709686381e-05 -4.16945206216e-05 0.00315571856159 4.59039751669e-05 9.17959928259e-05 0.0032611922933 -6.77995230826e-05 3.80674851524e-05 67.292467396 127.797331509
981000 351.098638235 9.05032309534 8.07245315503 0.00339937521693 1.26873678436e-05 -3.72258948061e-06 0.00345767713636 0.000248763854526 0.000285769854048 0.00333815172349 -0.000245412927259 -0.000120378469792 0.00318248700913 -5.01901954879e-06 8.9615919992e-05 0.00370415785401 7.60113256056e-05 -4.15228554629e-05 0.00316191682203 4.93535067716e-05 9.88989662509e-05 0.00325910674817 -6.9662755348e-05 3.79473522479e-05 67.3076950984 127.879503557
982000 351.438512121 9.05155840003 8.07209827131 0.00339766451473 1.17289414446e-05 -3.51336340603e-06 0.00347360779603 0.000248121653567 0.000279728639987 0.00332795950951 -0.000239650272711 -0.000119055285902 0.00318249456005 -3.29076253813e-06 9.02126060189e-05 0.00369733600224 7.30231252516e-05 -4.32841172555e-05 0.00317174406877 5.2028636149e-05 0.000105462421083 0.00325927609563 -6.96850696159e-05 3.92312918612e-05 67.3233053722 127.963007566
983000 351.778222799 9.05271053758 8.07177866155 0.00339658389663 1.09784707974e-05 -2.92329111444e-06 0.0034859268149 0.000246921486352 0.000271550250991 0.00332001063983 -0.000244606284201 -0.000116558960261 0.00318202509007 -1.20550825105e-06 9.08802740061e-05 0.00369638462783 7.08632625483e-05 -4.29954354044e-05 0.00318490196623 5.64380222207e-05 0.000110257875681 0.00325843610989 -7.01466939241e-05 3.89809239471e-05 67.3385668383 128.046624603
984000 352.117822403 9.05377226084 8.07151921992 0.00339540296554 1.01196761087e-05 -2.58710128785e-06 0.00349970304965 0.000250514936318 0.00027181859515 0.0033121995617 -0.000246005244324 -0.000118179537225 0.00318380716216 -8.39854133798e-07 9.31389075191e-05 0.00369197814235 6.78619880736e-05 -4.36686211605e-05 0.00319236254913 5.90932854023e-05 0.000115978533238 0.00325611364021 -7.20092683538e-05 3.84957360989e-05 67.3532814548 128.129891901
985000 352.457239034 9.05478125445 8.07131488635 0.00339352878894 9.66956684223e-06 -1.84627859205e-06 0.00350908302945 0.000247666475812 0.000263596953721 0.00330144572714 -0.00024027598278 -0.000115241730583 0.00318417701283 1.58879836735e-06 9.45634887947e-05 0.00368713544149 6.55577752737e-05 -4.4684869709e-05 0.00320107125601 6.11980584823e-05 0.000121144634022 0.00325580596879 -7.12134139747e-05 4.05492200593e-05 67.3689917044 128.21395504
986000 352.796515708 9.055692182 8.07119767735 0.00339165920934 8.50326300634e-06 -5.95589237693e-07 0.00351696509675 0.000245521576274 0.000257393425182 0.00329350274762 -0.000245308536196 -0.000112155281135 0.00318305013743 3.9690296028e-06 9.51873369504e-05 0.00368495199974 6.27502553923e-05 -4.34966234685e-05 0.00321270523314 6.41116953687e-05 0.000124996352648 0.00325391911472 -7.15677526358e-05 4.08913404201e-05 67.3847491949 128.296724434
987000 353.135644504 9.05654062452 8.0711561461 0.00339024576141 8.02840614437e-06 1.68532530612e-07 0.00352771097553 0.00024835488421 0.000257694983654 0.00328530024527 -0.000246298603306 -0.00011342136148 0.00318501281092 4.96819020467e-06 9.72725942236e-05 0.00367872487039 6.06522277206e-05 -4.35483931926e-05 0.00322071948271 6.69023542233e-05 0.000129317803019 0.00325145859921 -7.28167721338e-05 4.04177840509e-05 67.4006252147 128.379145129
988000 353.474655838 9.05733438214 8.07117201565 0.00338985281399 7.63185229208e-06 3.62673153408e-07 0.00326676216885 0.000214628379345 0.000254249618024 0.00327658413288 -0.000240581285784 -0.000110308166854 0.00318718851407 7.46989859179e-06 9.79622743242e-05 0.00367730055891 5.95687394078e-05 -4.47577170968e-05 0.00322932149169 6.77200230657e-05 0.000133234708844 0.00325237613135 -7.23776253436e-05 4.15979011197e-05 67.4177161098 128.462092464
989000 353.813590143 9.05806840079 8.07128106174 0.00338880144274 7.08665054576e-06 1.42687686208e-06 0.00328116971122 0.000218853294314 0.000251517315545 0.00343191643669 -0.000226228560111 -9.27618655158e-05 0.0031873110684 1.04038970747e-05 9.81604404542e-05 0.0036750053099 5.6765871994e-05 -4.43003935491e-05 0.0032410934288 7.12467786074e-05 0.000135289546319 0.00325122004819 -7.13230854657e-05 4.24017485645e-05 67.4349485793 128.543478252
990000 354.152422111 9.05873956529 8.07146766728 0.00338767472465 6.72544338046e-06 2.42046691948e-06 0.00329810739267 0.000230008373838 0.000257316978658 0.00342078809601 -0.000230632779207 -9.39646142606e-05 0.00318905448008 1.1494229501e-05 0.00010056801562 0.00366883240201 5.54882879694e-05 -4.45249557317e-05 0.00324850078865 7.36944057348e-05 0.000137843157676 0.00324886396777 -7.1904424034e-05 4.27938914909e-05 67.452510057 128.624046521
991000 354.491163726 9.05937206523 8.07171925176 0.0033871560354 6.00667088636e-06 2.73036497484e-06 0.00331327948041 0.000232227189288 0.00025248377476 0.00341110891523 -0.000229907795934 -9.39619301653e-05 0.00319157503761 1.38670999163e-05 0.00010127992513 0.00366884584869 5.31706720348e-05 -4.48312377161e-05 0.00325534781261 7.34902718912e-05 0.00014030723986 0.00324927276318 -7.17706468147e-05 4.32970285399e-05 67.4708293959 128.704165367
992000 354.829833956 9.05993676714 8.0720680025 0.00338643869411 5.4060739668e-06 4.05036115276e-06 0.00332785226444 0.000234773728916 0.000248631624466 0.00340096530511 -0.000236159725623 -9.29806013411e-05 0.00319205700497 1.66132103192e-05 0.000100410785009 0.00366597385656 5.09436426371e-05 -4.34629629891e-05 0.00326649956324 7.62028956753e-05 0.000141528381206 0.00324864800089 -7.02586726283e-05 4.42363943545e-05 67.4892657192 128.783027848
993000 355.168459087 9.0604511136 8.07248219073 0.00338601465964 4.96693292931e-06 4.22257430852e-06 0.00334598508441 0.000244780690757 0.000252293119746 0.00339106830645 -0.000239234949155 -9.39744896269e-05 0.00319424513031 1.76432226904e-05 0.000101558052524 0.00366250800218 4.99945119617e-05 -4.44380327812e-05 0.00327325586923 7.85145861443e-05 0.000142263015802 0.00324709376805 -7.11072997537e-05 4.38661594318e-05 67.5081884133 128.860928556
994000 355.507041163 9.06093484204 8.0729728283 0.00338561695993 4.72294453164e-06 5.31701607587e-06 0.00336125189433 0.000244819656594 0.000246476807316 0.00338114962721 -0.000237302201572 -9.23551828232e-05 0.0031969959573 2.03110466662e-05 0.000103506177647 0.00366281817776 4.78808303275e-05 -4.40124854488e-05 0.00327834077139 7.75029016299e-05 0.000143613662232 0.00324713206908 -7.04627966161e-05 4.51814957219e-05 67.5271987621 128.9380244
995000 355.845608197 9.06137463342 8.07355837735 0.00338554367912 3.80531306313e-06 5.96022824199e-06 0.00337620160098 0.000246216365082 0.000241595978542 0.00337210750611 -0.000243665362124 -9.17336391147e-05 0.00319837384354 2.26231511562e-05 0.000101513838782 0.00365901547882 4.60660790767e-05 -4.40006792058e-05 0.00328899430188 7.92560505813e-05 0.000142684659942 0.00324703261758 -6.90028465776e-05 4.57545580851e-05 67.5462765332 129.014583355
996000 356.18411609 9.06180398435 8.07423310149 0.00338481310952 4.18511110739e-06 6.93381881537e-06 0.00339243207665 0.000254641095367 0.000242948153267 0.00345223238119 -0.00019457083488 -7.74336688167e-05 0.00320041133449 2.46906131439e-05 0.000102323115275 0.00365733930938 4.60130273601e-05 -4.38804195693e-05 0.00329406620092 8.2989791399e-05 0.000143598016678 0.00324574689234 -6.8660668782e-05 4.58079883816e-05 67.5660527502 129.090031966
997000 356.522612548 9.06216552611 8.07496845115 0.00338493811524 3.47227088997e-06 7.79942792389e-06 0.00340653334109 0.000251927143986 0.000234217012817 0.00344478643523 -0.000190328413903 -7.41577331648e-05 0.0032041746287 2.70454686728e-05 0.000104362026563 0.00365733910745 4.28134811834e-05 -4.33316777447e-05 0.00329789457674 8.02921538781e-05 0.000142833320708 0.00324585400784 -6.85935897222e-05 4.69031533447e-05 67.5857297815 129.166052119
998000 356.861120527 9.06249678865 8.07578668676 0.00338535760765 3.18139654612e-06 8.11947283875e-06 0.00341949934037 0.000252355871801 0.000228488288281 0.00343677850327 -0.000196303952048 -7.4572559818e-05 0.00319521453098 -1.74198681943e-05 5.44954204642e-05 0.00365351975096 4.27567369758e-05 -4.3402955269e-05 0.00330705521751 8.2572584412e-05 0.000140139688823 0.00324649235356 -6.64644332536e-05 4.72833446558e-05 67.60558031 129.243008183
999000 357.199626454 9.06278343416 8.0766745193 0.0033856199595 2.38742884746e-06 8.54611329914e-06 0.00343776886626 0.00025685537426 0.00022603275738 0.00343449525433 -0.00019673893021 -7.36574135469e-05 0.00319808089069 -1.67244411992e-05 5.62783978941e-05 0.00365393533856 4.09858796744e-05 -4.40875270019e-05 0.00331196717452 8.61284025617e-05 0.000139356066019 0.00324554877333 -6.63097575862e-05 4.724890866e-05 67.6260978445 129.319826234
1000000 357.5381599 9.0630115008 8.07761716274 0.00338571202424 1.92024374147e-06 1.02330406601e-05 0.00344854397519 0.000253704834739 0.000220009125022 0.00342764333766 -0.000192519387024 -6.98991197473e-05 0.00319879566308 -1.51734981696e-05 5.64921609812e-05 0.00365382979325 3.79170573852e-05 -4.26660716549e-05 0.00331354605557 8.2493181056e-05 0.000138123684047 0.00324602906071 -6.64871629284e-05 4.82782070659e-05 67.6461889135 129.397679474
1001000 357.876727514 9.06320275669 8.07863218325 0.00338593592932 1.32035628121e-06 1.0371034209e-05 0.0034636345672 0.00025359042383 0.000213655875163 0.00342012824148 -0.000198952500808 -6.99815254754e-05 0.00319766454368 -1.48282599754e-05 5.57768295378e-05 0.00364963892066 3.6920765866e-05 -4.34774473829e-05 0.00332129380092 8.50834014151e-05 0.000134056831679 0.00324635924619 -6.39681889366e-05 4.82450486881e-05 67.6660441605 129.476774977
1002000 358.215329757 9.06333735063 8.079714898 0.00338637644217 8.85833625985e-07 1.09587947648e-05 0.00348109018639 0.000257350905923 0.000210305558549 0.00341930875616 -0.000198336637592 -6.83282469914e-05 0.00320050975507 -1.38267572634e-05 5.80964356202e-05 0.00365167449318 3.56594363579e-05 -4.43193113749e-05 0.00332439467051 8.92439770458e-05 0.000133506599007 0.00324598354911 -6.37085445579e-05 4.86297389533e-05 67.6861403514 129.555425633
1003000 358.553936737 9.0634177023 8.08082242077 0.00338650175309 6.49160865796e-07 1.07463911325e-05 0.00348669945596 0.000253193198507 0.000201359090116 0.00341279055368 -0.000193560980903 -6.46053079474e-05 0.00320241552882 -1.36122145713e-05 5.68510350419e-05 0.00365082166604 3.31263341886e-05 -4.42809892151e-05 0.00332410436678 8.56755134741e-05 0.000127192298905 0.00324699669995 -6.53706264694e-05 4.85975317953e-05 67.7055995213 129.636144551
1004000 358.892600566 9.06346605689 8.08197198647 0.00338693356397 5.89334112265e-07 1.16640632956e-05 0.00349821714512 0.000256201952727 0.000197746046728 0.003407461377 -0.000199527857518 -6.40234454399e-05 0.00320176494263 -1.25729449242e-05 5.5511440876e-05 0.00364881055683 3.18873347597e-05 -4.53206018494e-05 0.00332993745495 8.89897541657e-05 0.00012414448946 0.00324805900243 -6.14649371883e-05 4.86830508451e-05 67.7242843273 129.717985942
1005000 359.231344639 9.06345706927 8.0831704804 0.00338758087631 -3.07243010015e-07 1.23047254304e-05 0.00351369069838 0.000259155325822 0.000195548730844 0.0034072155221 -0.000196485829565 -6.17613295097e-05 0.00320430547322 -1.11721967722e-05 5.72057680273e-05 0.00365041001971 2.98497214719e-05 -4.54449809447e-05 0.00333287773087 9.21335957717e-05 0.000122154431931 0.00324686789021 -6.07655038473e-05 4.84361310591e-05 67.742775256 129.799815163
1006000 359.570168803 9.06337395689 8.08439048603 0.00338819366965 -7.96439581457e-07 1.2324675351e-05 0.00352158273321 0.000250617405133 0.000183462184661 0.00340213263693 -0.000192358756382 -5.8661615573e-05 0.00320582965832 -9.84911574002e-06 5.69443341084e-05 0.0036493805103 2.707198843e-05 -4.62756705948e-05 0.0033339394949 8.83411662832e-05 0.00011509144545 0.0032473053637 -6.25258793806e-05 4.84126576601e-05 67.7602436445 129.883990731
1007000 359.909071381 9.06324159882 8.08564413745 0.0033892900578 -1.32083050466e-06 1.25399900935e-05 0.00353202095935 0.00025179934308 0.000179733117493 0.00339935024928 -0.000199729866257 -5.83469709778e-05 0.0032049873218 -9.49309274851e-06 5.55143270296e-05 0.003649726578 2.60310994648e-05 -4.8407469563e-05 0.00333962551479 9.18725793526e-05 0.000110222651646 0.00324876164248 -5.94411836475e-05 4.85498824333e-05 67.7762006929 129.968668205
1008000 360.248075276 9.06303837119 8.08691889065 0.00339196163583 -2.52928052625e-06 1.17858564625e-05 0.00354670879108 0.000254217677103 0.000169005620987 0.00340043634108 -0.00019581619134 -5.5714170929e-05 0.00321053871469 -9.52159405767e-06 5.55411587447e-05 0.00365161659373 2.29403733329e-05 -4.85822952228e-05 0.0033432329474 9.50904440912e-05 0.000102984693882 0.00324959194673 -5.87417145524e-05 4.80709088563e-05 67.7915295738 130.053782335
1009000 360.587166968 9.06275056466 8.08819713193 0.00339097310491 -3.19245038303e-06 1.27508448732e-05 0.00355158090028 0.000245117925285 0.000163824593574 0.00339572670854 -0.000193065494879 -5.37026009317e-05 0.00321015338517 -7.01819839952e-06 5.66339685108e-05 0.0036486641138 2.03680370538e-05 -5.02608118903e-05 0.00342662057903 0.00012425595215 -1.91681708072e-05 0.00324902118062 -6.08015522239e-05 4.77283576189e-05 67.8053006874 130.141224838
1010000 360.926327632 9.06240992694 8.08947661121 0.00339240088755 -3.5755727711e-06 1.29475004899e-05 0.00356075625688 0.000246324844206 0.000160178381853 0.00339358038657 -0.000200996753918 -5.35172296296e-05 0.00320905765663 -6.75191241242e-06 5.50302534892e-05 0.00365042016993 1.89322745438e-05 -5.31853695623e-05 0.00342407372951 0.000120633941699 -2.08494958264e-05 0.00325067837437 -5.79921607204e-05 4.78458906487e-05 67.8168447435 130.228756427
1011000 361.265626715 9.06199268099 8.09075892261 0.00339332101252 -4.33295454263e-06 1.30925537114e-05 0.00357192842719 0.000244675816724 0.000152552847035 0.00339447195612 -0.000197003126774 -5.16078350253e-05 0.00321086820732 -4.8023824128e-06 5.59320907674e-05 0.00365120045443 1.60462827345e-05 -5.34121967301e-05 0.00342681486944 0.000122834749925 -2.19626678088e-05 0.003250706873 -5.66917321796e-05 4.74741542264e-05 67.8275169504 130.317090384
1012000 361.604990031 9.06148164273 8.09201767147 0.00339469147678 -5.83243679481e-06 1.06301608954e-05 0.00357616036174 0.000236397770175 0.00013688584325 0.00338875858326 -0.000194547879246 -4.99917279904e-05 0.00321591399684 -5.77308308856e-06 5.35846633858e-05 0.00364890357406 1.30542964543e-05 -5.68539173677e-05 0.00342928510824 0.000124170655868 -2.63244672611e-05 0.00325194818323 -5.98243728274e-05 4.52551398037e-05 67.8358559032 130.407288626
1013000 361.944422714 9.06091959154 8.09325420839 0.00339490933996 -5.75241321742e-06 1.19525454103e-05 0.00334962210356 0.000203368009133 0.000170820892608 0.00338672403493 -0.000204069534956 -5.16713175821e-05 0.00321276703462 -3.50466288536e-06 5.27418870619e-05 0.00365104756712 1.08817025024e-05 -5.92459000416e-05 0.00342554271529 0.000122778168002 -2.50732653731e-05 0.00325228618155 -5.66713689617e-05 4.54463540068e-05 67.8415034073 130.497635966
1014000 362.283944872 9.0602834724 8.09447941176 0.00339562854858 -6.68981699227e-06 1.22431148604e-05 0.00336010500459 0.000201981961368 0.000169246750904 0.00338683581902 -0.000199731879311 -4.90862136608e-05 0.00321419004337 -1.87624191413e-06 5.34847167268e-05 0.00365100170969 7.38551746736e-06 -6.01020839974e-05 0.00342950629478 0.000125021218913 -2.62273157125e-05 0.00325189744775 -5.49645259116e-05 4.56488891778e-05 67.8459716987 130.588771339
1015000 362.623531778 9.05955149271 8.09566553704 0.00339543597649 -7.66829916126e-06 1.15332062104e-05 0.00336556383511 0.000200948022805 0.000168268183227 0.00338028261255 -0.000198012680714 -4.67950410067e-05 0.00321759393887 -4.69166059123e-07 5.35703078062e-05 0.00364882433819 5.20553629571e-06 -6.34255442457e-05 0.0034296490647 0.000126818315167 -2.71069594638e-05 0.00325140114931 -5.75660253381e-05 4.40666219932e-05 67.8475077375 130.680957677
1016000 362.963173128 9.0587804566 8.09680779577 0.00339815677751 -7.93064861176e-06 1.00763640738e-05 0.00337363105515 0.000206752731006 0.000165897944432 0.00337995610142 -0.000207429003501 -4.90679829941e-05 0.00321880101152 -2.59941353581e-06 4.87068865203e-05 0.00365186240822 3.00052626576e-06 -6.5460438035e-05 0.00342787397487 0.000127650749497 -3.1260652931e-05 0.0032558881024 -5.62912516696e-05 4.27970423251e-05 67.8457760632 130.772917353
1017000 363.302929677 9.05792738146 8.09791826709 0.00339717386318 -9.27066725028e-06 1.06801961838e-05 0.00338291383779 0.000204166831825 0.000166621530505 0.00337833540138 -0.000203507045688 -4.87786501504e-05 0.00321625045181 1.25307549825e-06 5.05836664722e-05 0.00365034340739 -4.72165084476e-07 -6.76633129865e-05 0.00343104589567 0.000128874921783 -2.97676850546e-05 0.00325244880868 -5.40171783298e-05 4.29642381875e-05 67.8424205236 130.865706491
1018000 363.642681097 9.05697618961 8.09897601961 0.00339737579113 -9.91266634229e-06 1.04644862053e-05 0.00338926485067 0.000203827645077 0.000165811912494 0.00353588490185 -0.000162976933714 -5.01777451984e-05 0.00321983420334 3.30204457228e-06 5.10889736837e-05 0.00364993735983 -2.75501539399e-06 -7.05774565656e-05 0.00343048561621 0.000131033956486 -2.96207876981e-05 0.00325192541713 -5.57377439199e-05 4.19735995226e-05 67.835655878 130.95864786
1019000 363.982467108 9.05596824527 8.09999984141 0.00339767015771 -1.03969128766e-05 1.03891834784e-05 0.00339636961359 0.000209601759247 0.000167697808406 0.00353405694735 -0.00017360829083 -5.43708333421e-05 0.00321712684327 3.99465339888e-06 4.93810049669e-05 0.00365064904369 -6.4011040107e-06 -7.30814314328e-05 0.00342680133514 0.000131546194911 -2.99948853969e-05 0.00325293577281 -5.34891636718e-05 4.18269539427e-05 67.8254872663 131.051045725
1020000 364.322273319 9.05491709938 8.10098231402 0.00339740813047 -1.17647269169e-05 1.07975509405e-05 0.00340171562866 0.000208782507726 0.000168103495539 0.00353581145979 -0.000172760092798 -5.38572889573e-05 0.00322200340382 4.74172901399e-06 4.49652878725e-05 0.00364983091591 -6.41209583311e-06 -7.10540886524e-05 0.00342727599691 0.000134292850225 -2.79497443956e-05 0.00325541372 -5.26200340473e-05 4.02550102272e-05 67.8129774753 131.143330758
1021000 364.662046513 9.05374241635 8.10189385663 0.00339731688869 -1.17042612027e-05 9.37686260356e-06 0.00341225178911 0.000206195866721 0.000161551612708 0.00352584905254 -0.000177541325813 -5.60452863589e-05 0.00321994111766 8.04368935657e-06 4.86032674151e-05 0.00364803897795 -1.12172271819e-05 -7.79885498999e-05 0.00343094223981 0.00013782158057 -3.08126285894e-05 0.00325004483944 -5.33193659831e-05 4.00532626019e-05 67.7969440468 131.235163333
1022000 365.001812373 9.05249902775 8.1026827499 0.0033973733394 -1.18831190929e-05 8.65959596575e-06 0.00321223522263 0.000161770804863 0.00012246834254 0.00352304513879 -0.000186279746872 -6.10744098225e-05 0.00321949564932 8.27557900348e-06 4.4880329011e-05 0.00364764019298 -1.45362754404e-05 -8.00871194573e-05 0.00342873148419 0.000138618595839 -3.27343372353e-05 0.00325138841087 -5.12519937283e-05 3.76171224037e-05 67.7773225368 131.327655654
1023000 365.341559467 9.05127341088 8.10347737429 0.00339787662953 -1.30054423685e-05 6.37599731794e-06 0.00322568952888 0.000161020116118 0.000118312725825 0.00351926038191 -0.000184680423819 -6.33664196828e-05 0.00321877241796 9.11450603631e-06 4.25265884898e-05 0.00364498478773 -1.6189790484e-05 -8.40496493181e-05 0.00343693881646 0.000144200459311 -3.56772266876e-05 0.00325089048981 -4.99755145963e-05 3.59743398638e-05 67.7547545421 131.417068848
1024000 365.681267902 9.04999879909 8.10420169186 0.00339659153326 -1.27519244193e-05 7.06848962174e-06 0.00323017583718 0.000166670836923 0.000124320629846 0.00351159395282 -0.000192971228191 -6.41264904041e-05 0.00322165430632 1.15784348582e-05 4.34548795961e-05 0.00364630307045 -1.86276807275e-05 -8.57208006917e-05 0.003430761914 0.000146606354557 -3.2578874793e-05 0.00324898869735 -5.15882580517e-05 3.54825469635e-05 67.7288900627 131.504901052
1025000 366.020996697 9.04871217932 8.10489941089 0.00339682703106 -1.29073806099e-05 7.03646781512e-06 0.00324001742176 0.000175515037415 0.00013143692981 0.00350939377088 -0.00019858416189 -6.82113224829e-05 0.00322159098023 1.2306350185e-05 4.16506519226e-05 0.00364494854341 -2.20139524014e-05 -8.81903162173e-05 0.0034306784652 0.000147251041493 -3.35111341943e-05 0.00324995043444 -4.90611837503e-05 3.44064767294e-05 67.6993781111 131.590318628
1026000 366.360674359 9.04739806145 8.10550585285 0.0033964607292 -1.37923364593e-05 5.66852780384e-06 0.0032506191475 0.000178467583625 0.000130802776337 0.00350403652107 -0.000199660249974 -7.06510044778e-05 0.00322023135952 1.26488316627e-05 3.93251876434e-05 0.00364388419803 -2.24023818863e-05 -9.09937575443e-05 0.00343692870801 0.000154237902698 -3.41775540481e-05 0.0033576374286 -5.75463785564e-05 0.000137698153988 67.6665400362 131.674248075
1027000 366.700298082 9.04605399277 8.10605430895 0.00339575818591 -1.37071745534e-05 4.97415684902e-06 0.00325781228677 0.000180412001293 0.000131992177535 0.00349565211059 -0.000207813801041 -7.27392852289e-05 0.00322237945625 1.47400387009e-05 3.91177541244e-05 0.00364424475777 -2.57704954806e-05 -9.38251909412e-05 0.0034328707353 0.000154683524779 -3.32722930616e-05 0.00335585295254 -5.97833880385e-05 0.000136325014109 67.6307864334 131.755566504
1028000 367.039898986 9.04469820068 8.10654496936 0.00339650135572 -1.42359402004e-05 3.99868535822e-06 0.00326947321131 0.00018423489677 0.000132310304407 0.00349321108941 -0.000211391370039 -7.61442268419e-05 0.00322335317088 1.53227367823e-05 3.678979503e-05 0.0036409731681 -2.82590147996e-05 -9.54484815435e-05 0.00343518071981 0.000154514739769 -3.76076932765e-05 0.0033563639699 -6.096265493e-05 0.000134820606726 67.5912838222 131.834340484
1029000 367.379418003 9.04334019799 8.10695271579 0.00339462752204 -1.37370320083e-05 3.96802449614e-06 0.00327713555979 0.000191494124496 0.000135882455996 0.00348574660909 -0.000212820660892 -7.79736144107e-05 0.00322153174764 1.62181407956e-05 3.46371177786e-05 0.00364105683184 -2.79375853984e-05 -9.76935120038e-05 0.00343869821471 0.00016445506471 -3.35003940119e-05 0.00335641054568 -6.28890744259e-05 0.000130821464382 67.5483081322 131.910271675
1030000 367.71884292 9.04197475457 8.1072890087 0.003394261403 -1.40233385325e-05 3.06571592666e-06 0.00328373550942 0.000192862508592 0.00013622849399 0.00347768883933 -0.000221769585382 -8.05525519509e-05 0.00322291756086 1.71744696946e-05 3.42599049074e-05 0.00364089747527 -3.12382964748e-05 -0.000100050730347 0.00343418682437 0.000162114076903 -3.35087821213e-05 0.00335460925091 -6.52734057405e-05 0.000129269929601 67.5030482106 131.983409995
1031000 368.058191416 9.04063040713 8.10756510029 0.00339253946979 -1.3718105663e-05 2.48161146436e-06 0.00329234580098 0.000200873774606 0.0001399832153 0.0034739297071 -0.000223449667795 -8.37385734123e-05 0.00322324116316 1.84501172533e-05 3.18254041456e-05 0.00363494380725 -3.40653261806e-05 -0.000103333727404 0.00344251960956 0.000114869724944 -9.15571094132e-05 0.00335290195853 -6.67109655419e-05 0.000126049032175 67.4541032722 132.052563617
1032000 368.397329381 9.03929321955 8.10785787698 0.00339114498533 -1.83500376955e-05 1.4343541769e-06 0.00329977330086 0.000198424187462 0.000137886195271 0.00346523729639 -0.000225374736755 -8.53361983295e-05 0.00322221772779 8.78243556927e-06 2.38522783982e-05 0.00363508785303 -3.47489997739e-05 -0.000102835045896 0.00344338964741 0.000114823943922 -8.92816425578e-05 0.0033539799683 -7.40290413163e-05 0.000121393344683 67.3852562054 132.111282472
1033000 368.736365184 9.03793829787 8.10807889505 0.00339029992436 -1.36315790485e-05 1.38777556327e-06 0.0033079213869 0.000205269864558 0.000138921867483 0.0034560880297 -0.000235638766866 -8.90997934357e-05 0.00322042287772 2.0772576697e-05 2.96250011183e-05 0.00363509155331 -3.76396876925e-05 -0.000106832231611 0.0034404854669 0.00011997039085 -8.74920916619e-05 0.00334925116788 -7.10769987432e-05 0.000119980424246 67.3154111285 132.167782938
1034000 369.075331009 9.03668898554 8.10825442786 0.00338887744051 -1.35193176446e-05 1.13761526174e-07 0.00331541864767 0.000212216996667 0.000142132239971 0.00345372345065 -0.000235266310923 -9.12542570971e-05 0.00322080556025 2.07506746968e-05 2.75285371942e-05 0.00362989551848 -3.72782813037e-05 -0.000109423413125 0.00343941139028 0.000122734015215 -8.66622889134e-05 0.00334774183092 -7.3600904601e-05 0.000115429087155 67.2432417575 132.220610621
1035000 369.414170157 9.0353552888 8.10827772342 0.00338687278063 -1.28272131733e-05 2.89324762071e-07 0.0033272968342 0.00021409386998 0.000140776514963 0.00344378479457 -0.000238217339933 -9.34277485799e-05 0.00321735399562 2.32876579551e-05 2.54880906288e-05 0.00363009081664 -3.93599736696e-05 -0.000110275764002 0.00344078904892 0.00012767277031 -8.31509148626e-05 0.0033451749679 -7.47749327761e-05 0.000111374242318 67.1686044321 132.271132283
1036000 369.75273692 9.0342413323 8.10845036357 0.00338627239997 -1.20184373048e-05 -2.55283054803e-07 0.00333216738388 0.000217027635509 0.000141742758234 0.00343381841253 -0.000247955655793 -9.70942230957e-05 0.00321962166078 2.43246411128e-05 2.37975577253e-05 0.00362799553594 -4.1237697995e-05 -0.000111972636821 0.00343713021002 0.000128112988751 -8.05319804641e-05 0.00334460208348 -7.7700323744e-05 0.000107564625954 67.0760806457 132.309653882
1037000 370.091230641 9.03312114283 8.10847369237 0.00338301242163 -1.0353724997e-05 6.80968061886e-07 0.00333958887025 0.000225845883783 0.000148984678322 0.0034304419004 -0.000245844610026 -9.76664890847e-05 0.00322003948593 2.95706687029e-05 2.32257494181e-05 0.00362330074654 -4.23964647973e-05 -0.000114916042076 0.00343523676189 0.000130920151199 -7.6358500339e-05 0.00333859615125 -7.4208875156e-05 0.000105835453382 66.9997678069 132.348541456
1038000 370.429573549 9.03206319665 8.10846241148 0.00338541944277 -1.3415666886e-05 -4.63330444678e-06 0.00334634913671 0.000217379080756 0.000137344247685 0.00342081545771 -0.000248955197493 -9.97296745211e-05 0.00321679990916 2.44019781812e-05 2.00058420016e-05 0.00362582053928 -4.42178262655e-05 -0.000116114107278 0.00344285152384 0.000134378004975 -8.57897530064e-05 0.00334230288634 -8.14810493659e-05 9.91927164086e-05 66.9213667371 132.381588515
1039000 370.767783051 9.03104709242 8.10839405658 0.00338169795555 -1.00053016898e-05 -1.67058274212e-06 0.00335519032641 0.000227487362463 0.000140471930461 0.00341079640698 -0.000257393500545 -0.000103037811551 0.00321737966993 2.89373997659e-05 1.97673593494e-05 0.00361975714083 -4.65360830841e-05 -0.000117576642451 0.00343550944892 0.000135206448903 -7.4011404251e-05 0.00333688154851 -8.1554751915e-05 9.6827363796e-05 66.8426604369 132.410368823
