cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
946000 601.761850884 21.7017187128 12.5017471958 0.00591658916684 5.07092996992e-05 -4.52909177461e-05 0.00597494113658 9.02537151383e-05 0.000172730206798 0.00591297157252 -4.00826803838e-05 -0.000216119617627 0.0057710427978 5.57172896033e-05 -3.50692869377e-05 0.00607060734443 8.69010048939e-05 -2.74668858411e-05 0.00571998435477 -2.32508139082e-05 -0.000111204803892 0.00610643086235 9.40869519357e-05 -5.75292152215e-05 59.1978585997 127.634991935
947000 602.353479153 21.7068601866 12.4979828275 0.00591625347088 5.35637535756e-05 -4.06618713397e-05 0.00597380802594 8.78787038401e-05 0.000185589764905 0.0059075957234 -4.0242220501e-05 -0.000213844315768 0.00576989762488 5.47496369696e-05 -2.59068872594e-05 0.00606910111203 8.39887808901e-05 -3.81748681143e-05 0.00572411970277 -2.18650589286e-05 -8.49264607062e-05 0.00610396175299 9.65917170878e-05 -5.92058451592e-05 59.2349371332 127.619583132
948000 602.944939335 21.7119233489 12.4946212891 0.00591348733969 5.10899396654e-05 -4.17019695326e-05 0.00597511454882 9.26005422059e-05 0.000177498679775 0.00590508678091 -4.34308722488e-05 -0.000219114107804 0.0057677359002 5.61399415835e-05 -2.95778464486e-05 0.00606837848048 8.70230652567e-05 -2.64012615727e-05 0.0057141064534 -1.85949697018e-05 -0.000103402731676 0.00610305311862 9.44602942097e-05 -5.81735885549e-05 59.2544460327 127.563716397
949000 603.536197654 21.7169301433 12.4916148281 0.00589826964178 1.48193691326e-05 0.00024529159251 0.00597656067307 9.68337354918e-05 0.000170402707733 0.00590256961855 -4.32735859322e-05 -0.00021120297721 0.00576350528634 5.44022661839e-05 -3.3678337404e-05 0.00606574510107 8.74194811939e-05 -2.61957736864e-05 0.0057025420701 -3.31106037611e-05 -9.28301978839e-05 0.00610144498363 9.11074266098e-05 -5.51449064358e-05 59.228445552 127.498035318
950000 604.127882951 21.7226925286 12.4914889722 0.00591219966088 5.08105945783e-05 -3.95810454216e-05 0.0059762885106 9.6793449208e-05 0.000167926420366 0.00589894179769 -4.66760322399e-05 -0.000214831084822 0.00575952971993 4.85029170595e-05 -2.82795538791e-05 0.00606481511466 8.72047164552e-05 -2.27668404341e-05 0.00569921192635 -2.78191752882e-05 -8.77831539985e-05 0.00609973164475 9.23468152726e-05 -5.69026443259e-05 58.8815385083 127.261905204
951000 604.71911734 21.7280049211 12.488858059 0.00591095245836 5.15214164512e-05 -3.76561287969e-05 0.00597712597358 0.000103309988305 0.000178365672317 0.00589689376184 -4.45564600321e-05 -0.000212065948069 0.00576211200356 5.29449804513e-05 -2.11757009371e-05 0.00606249606015 8.58273026111e-05 -2.31289006934e-05 0.00569468329428 -1.9649868502e-05 -8.45213886315e-05 0.00609858283932 9.17011517193e-05 -5.87984514289e-05 58.8751917756 127.250982295
952000 605.310268372 21.733294304 12.4863076552 0.00590654071801 4.6559960683e-05 -8.18609366879e-06 0.00594361006016 0.000117447944101 0.000180412583724 0.00589332379303 -4.79298104467e-05 -0.000219096990946 0.00576735836888 4.18614869472e-05 5.40793362286e-07 0.00605710491705 7.878445868e-05 -3.02590716114e-05 0.00568883120882 -5.21699450734e-05 -9.38785442051e-05 0.00610362216522 9.45636001419e-05 -5.64180996022e-05 58.8700930621 127.240851958
953000 605.901299436 21.7386723501 12.4836027748 0.00590973122456 5.26829068347e-05 -3.40057054294e-05 0.00598072668024 0.000108315937871 0.000177801567535 0.00589063728937 -4.81407850448e-05 -0.000213047913613 0.00575398099271 5.23100826503e-05 -2.29845807417e-05 0.00606094387325 8.46588876555e-05 -2.18300782955e-05 0.00569522930515 -8.24681825608e-06 -8.38070033948e-05 0.00609651203662 9.17211449645e-05 -5.67852326875e-05 58.9074977249 127.276347033
954000 606.492248509 21.7440342512 12.4809920038 0.00590822631724 5.27514570048e-05 -3.28906162069e-05 0.00597793914189 0.000108459727352 0.000172389650136 0.00588923881106 -4.86314769071e-05 -0.000208575169279 0.00575229046502 4.94407962148e-05 -2.04492355339e-05 0.00605824720577 8.32283904044e-05 -2.20475608474e-05 0.00569346027871 -2.93821947639e-06 -8.29220748971e-05 0.00609619751883 9.01692257992e-05 -5.78457672412e-05 58.9348119463 127.300641726
955000 607.082961526 21.7495299098 12.479244151 0.00595847512851 9.55940319475e-05 0.000158278388403 0.005959022032 0.000120586927751 0.000155278136397 0.00582958214894 -5.80982609318e-05 -0.000257307775668 0.00572190700125 3.04363147738e-05 0.000204415255995 0.00610171431277 5.91257842304e-05 -4.49017905847e-05 0.0056956534403 -4.90188893224e-08 -4.66444660375e-05 0.0061030937871 7.19592708375e-05 -0.00015107693764 58.8473986468 127.232730785
956000 607.673715149 21.7550224962 12.4774273606 0.0059050800417 5.54605752182e-05 -2.60886041057e-05 0.00597968040027 0.000120477570426 0.000186901515583 0.00588215442646 -5.04687045488e-05 -0.000209424803769 0.00575051498656 5.25653920051e-05 -9.8165151363e-06 0.00605276673845 7.99152002425e-05 -1.95236517837e-05 0.00568961004051 3.71463384462e-06 -7.0899486615e-05 0.00609273619258 8.90258832163e-05 -5.93859498108e-05 58.824179983 127.235186896
957000 608.264449349 21.7601353546 12.4755814976 0.00590626723361 5.43559346658e-05 -2.78533244365e-05 0.00598240645375 0.00011860487225 0.000171641905606 0.00588097287476 -5.2148206503e-05 -0.000207903894832 0.00574942725947 5.19233510558e-05 -1.40589963815e-05 0.00605757085045 7.96613082034e-05 -2.09382623942e-05 0.00568559850855 2.18353039368e-06 -8.14191455804e-05 0.00610170277322 8.41873478556e-05 -2.13159465671e-05 58.8202025225 127.179109303
958000 608.855092407 21.7653583228 12.4741429006 0.00590609495277 5.40143677442e-05 -2.36776698642e-05 0.00598457393771 0.000122015296501 0.000180768441417 0.00587549114789 -5.37290895847e-05 -0.000210864876165 0.00574908819748 5.38333981787e-05 -7.93903649773e-06 0.00605762139845 7.77605748943e-05 -1.85508146236e-05 0.0056848484377 -7.46899618468e-07 -7.7174816178e-05 0.00610030980522 8.38694780883e-05 -1.93253090484e-05 58.7890015774 127.143550324
959000 609.44569063 21.7705827928 12.472634492 0.00590587959127 5.30368779821e-05 -2.29072155168e-05 0.0059861845207 0.000117802364157 0.000178128370994 0.00587269267933 -5.36835680257e-05 -0.000208686084825 0.00574949548684 5.36297452514e-05 -5.61574909584e-06 0.00605697543476 7.3637347634e-05 -1.93312765884e-05 0.00568399675555 -3.23258746779e-06 -7.46248440866e-05 0.00610222554159 8.23584108879e-05 -1.9893292821e-05 58.788995851 127.130514874
960000 610.036229857 21.7758991716 12.4712678351 0.00590553654037 5.29625005657e-05 -2.06275283277e-05 0.0059857134452 0.000122939121385 0.000173309437606 0.00587052768278 -5.69079897028e-05 -0.000209478008808 0.00574812947347 5.40404611394e-05 -4.19718856304e-06 0.0060574385691 7.35554157565e-05 -1.77250107043e-05 0.00568153564075 -5.12117028812e-06 -7.20415035997e-05 0.00610144380442 7.99038782791e-05 -1.61912190919e-05 58.7910393114 127.127432437
961000 610.626710855 21.7811140461 12.4700853329 0.00590374464473 5.2918619847e-05 -1.82441077926e-05 0.00598560567607 0.000129894705847 0.00018263865463 0.00586549393683 -5.54434520166e-05 -0.000206252117236 0.00574756393342 5.30377808856e-05 -6.02868693806e-07 0.00605560187293 7.06423135439e-05 -1.64133713514e-05 0.00567946066852 -4.30074309861e-06 -6.48105761142e-05 0.0060993404405 8.01171876674e-05 -1.82583239981e-05 58.7880479083 127.125813767
962000 611.217140696 21.7862051856 12.4690872268 0.00590478013574 5.29053291837e-05 -1.6712668228e-05 0.00598643869082 0.000127428946753 0.000176042123246 0.0058641546924 -5.79881759738e-05 -0.000208131993244 0.00574932161762 5.23231136499e-05 4.88629090689e-06 0.00605652434842 6.92502171868e-05 -1.64569585522e-05 0.00567743626594 -5.1009283519e-06 -6.46374422029e-05 0.00610116233215 7.7920620486e-05 -1.62768201005e-05 58.7696343503 127.088070736
963000 611.807580211 21.7912808185 12.4683957177 0.00590392547249 5.23970751344e-05 -1.58553203709e-05 0.00598960481519 0.000132134109667 0.000180509507839 0.00585911713039 -5.81492119005e-05 -0.000208692660116 0.00574804569819 4.97900653896e-05 8.51864244738e-06 0.00605712455659 6.81307588209e-05 -1.55420862235e-05 0.00567919757086 -1.56797960225e-05 -5.64850978705e-05 0.00609805427617 7.73115760787e-05 -1.74844372352e-05 58.740854338 127.03003643
964000 612.397988584 21.7963749513 12.4677332974 0.00590357369155 5.17445596057e-05 -1.36133216258e-05 0.00598742535458 0.000132159193763 0.000177008581578 0.00585694505564 -5.91264549359e-05 -0.000206829598198 0.00574853615195 4.82031028301e-05 1.58482235099e-05 0.00605641556537 6.49781267136e-05 -1.43793219801e-05 0.00567977547771 -2.30285973221e-05 -4.92324413058e-05 0.00609885348547 7.58449118256e-05 -1.60300632402e-05 58.7345550064 127.004000573
965000 612.988355238 21.8013582674 12.467313997 0.00590398965163 5.1974548508e-05 -1.23453165882e-05 0.00599320763277 0.000130532623274 0.000190885714223 0.00585172438866 -6.22496372261e-05 -0.00021293312624 0.00574888136705 5.00197355979e-05 1.64968661447e-05 0.0060579736853 6.41816763196e-05 -1.46401489156e-05 0.00568154338591 -2.16003358763e-05 -4.00545812337e-05 0.00609936627542 7.4120508758e-05 -1.67049055366e-05 58.7095235055 126.97025087
966000 613.578641517 21.8062718838 12.4669831872 0.00590267543082 5.07961654613e-05 -9.89390825313e-06 0.00598848103547 0.000137070745133 0.000184746837325 0.0058480232546 -6.21910687139e-05 -0.000207350883885 0.00574832048669 4.65726376636e-05 2.80769626708e-05 0.00605721432195 6.11751085403e-05 -1.37884004324e-05 0.00567815419954 -2.16296477115e-05 -3.34943886426e-05 0.00609660940493 7.32537902262e-05 -1.6016824576e-05 58.710979367 126.958526389
967000 614.168922303 21.8112245382 12.4665443992 0.00590215471186 4.99729918852e-05 -8.51832184165e-06 0.00598711747062 0.000134899488357 0.000180669258092 0.00584429292656 -6.35623173739e-05 -0.00021280767053 0.00574926160262 4.5830819032e-05 3.20736582017e-05 0.00605668712673 5.89292199731e-05 -1.24335250779e-05 0.00567836717305 -1.6167751075e-05 -2.42901799531e-05 0.00609737082771 7.08650257734e-05 -1.5244531322e-05 58.7281489724 126.963856783
968000 614.759260282 21.8160043049 12.466872349 0.00590336854974 4.91549031856e-05 -5.96130841836e-06 0.00591291967659 0.000142380412373 0.00020503460231 0.00584080779302 -6.4439474136e-05 -0.000209062557227 0.00575287763725 4.52702599684e-05 4.05773527767e-05 0.00605881260196 5.6438447389e-05 -1.00602748644e-05 0.00570426913448 2.52508710748e-05 -3.60036262675e-05 0.00609840075718 6.92378404933e-05 -1.45514582919e-05 58.664585592 126.840093511
969000 615.349577711 21.8206282876 12.4671242653 0.00590219578275 4.80485145631e-05 -5.58336919111e-06 0.00591100665896 0.000138640740774 0.000202473605572 0.0058366834402 -6.63132099279e-05 -0.000211320252153 0.00575554762681 4.41540281262e-05 4.56358327163e-05 0.00605658372438 5.40891643715e-05 -1.16788789832e-05 0.00570307830991 2.56963567103e-05 -3.04184391124e-05 0.00609708015544 6.73971766123e-05 -1.53328846879e-05 58.6593026047 126.793269881
970000 615.93977909 21.8251975147 12.4680751148 0.00591437257732 5.80264689758e-05 2.41643305296e-05 0.00580630751133 0.000104746343482 0.000402958988438 0.00583032974163 -6.8550324318e-05 -0.000228734042565 0.00569066954277 7.37543154911e-05 -5.09702198698e-05 0.00605737640497 4.82885378924e-05 -1.82970893194e-05 0.00584645594423 6.95347221474e-05 -3.78050564996e-05 0.00609634752753 7.69203075048e-05 -1.801721146e-05 58.560170503 126.636287295
971000 616.529923532 21.8298428148 12.4685754672 0.00590243586186 4.55460016006e-05 -2.84866671182e-06 0.00591251655828 0.000144513674248 0.000212503608253 0.00591585609213 -7.33509068713e-05 -0.000212761162842 0.00574692703207 4.2045224738e-05 5.72738203262e-05 0.00605773603513 4.9567245775e-05 -1.01323028349e-05 0.00563565102773 -5.20146207851e-05 -9.29534766445e-05 0.00609571026305 6.27057452356e-05 -1.36603068682e-05 58.5473316336 126.566959645
972000 617.120011669 21.8345185323 12.4695548258 0.00582537727914 -9.82539617736e-06 0.000401984846984 0.00591185211208 0.000144389538887 0.00021278258863 0.00591136055284 -7.87184566754e-05 -0.000218633907131 0.00574353134308 4.12711998902e-05 6.38254528063e-05 0.00605802432872 4.68133088227e-05 -8.78949364671e-06 0.00564240725637 -4.78374305399e-05 -7.57342119503e-05 0.00609725028281 6.16157406553e-05 -1.36532788902e-05 58.5071355263 126.50241213
973000 617.710132062 21.8390738184 12.4705111074 0.00590320851849 4.35062720982e-05 2.03903031318e-06 0.00591790745313 0.000149892404023 0.000225991486693 0.00590722338861 -7.80674061067e-05 -0.00021255584571 0.00574828714417 4.09670658048e-05 7.18296910707e-05 0.00605941062676 4.56320930612e-05 -5.84625463113e-06 0.00563443436583 -4.76230230552e-05 -8.47205747113e-05 0.00609515719193 6.05442492558e-05 -1.36693844187e-05 58.4932855821 126.476171995
974000 618.300303543 21.8435463468 12.4714519419 0.00590126007498 4.35091404797e-05 1.06973260769e-06 0.00591549882553 0.000145486044165 0.00022169836838 0.0059022919961 -7.9871281993e-05 -0.00021942601667 0.00574775954483 4.13472389853e-05 7.56324084705e-05 0.00605511881579 4.32047987906e-05 -8.46984701024e-06 0.00563833983284 -3.3860089601e-05 -7.29512698992e-05 0.00609291526704 5.97326618478e-05 -1.63445031082e-05 58.4913641168 126.433887881
975000 618.890335276 21.8479929353 12.4723745077 0.00590218782931 4.27049055395e-05 2.83734248348e-06 0.00591768354874 0.000152224688674 0.000228142625323 0.00589829250203 -8.40004716006e-05 -0.00021755101142 0.00575468204319 4.22356821373e-05 8.50564848471e-05 0.00605918624704 4.02241744881e-05 -7.33428014603e-06 0.00564290571603 -2.97664150646e-05 -6.10095940614e-05 0.0060948335852 5.65372861191e-05 -1.54525810385e-05 58.5022144786 126.44321719
976000 619.480378995 21.8522961507 12.4732958285 0.00590131724543 4.15537410522e-05 3.01329147209e-06 0.00591806946834 0.00015296714115 0.000234623892589 0.00589616529907 -8.48352063507e-05 -0.000217591207253 0.00575221303369 4.21337434336e-05 8.80195891123e-05 0.00605607400051 3.97806593317e-05 -8.18937780084e-06 0.00564461963008 -2.34548846262e-05 -5.05144291274e-05 0.00609241867295 5.74962246552e-05 -1.68688492708e-05 58.5177232951 126.415171411
977000 620.070450676 21.8564299648 12.4742353329 0.00590210953766 3.98331350965e-05 4.78317409049e-06 0.0059205614352 0.000150795624985 0.000233740471019 0.00589058157064 -8.96249614744e-05 -0.000224260188541 0.00575662527822 4.31699927498e-05 9.03992752396e-05 0.00605785404839 3.78394106654e-05 -7.32713095217e-06 0.00564750143379 -1.93590619295e-05 -4.08133931322e-05 0.00609451199776 5.36100642748e-05 -1.64851913517e-05 58.5420791531 126.412112929
978000 620.660376408 21.8605024836 12.4753053768 0.00590103096262 3.90186518641e-05 4.67496028619e-06 0.00588039813969 0.000125458943891 0.000209856132551 0.00588611724291 -8.89652433421e-05 -0.000217853279645 0.00576105139995 4.26561734172e-05 9.86833361556e-05 0.00605516232075 3.52674106788e-05 -6.40229394312e-06 0.00565891421763 -1.2878041547e-05 -9.31211342665e-06 0.00609099709677 5.19839058017e-05 -1.75355689502e-05 58.5612495872 126.425581869
979000 621.250289194 21.8646645101 12.476214052 0.00590275627588 3.74927266119e-05 3.24867637804e-06 0.00588040605732 0.000124227595397 0.000204236328813 0.00588365574018 -9.21023692986e-05 -0.000222374922303 0.00576123569419 4.60197443387e-05 9.66528404067e-05 0.00605748396123 3.20147111784e-05 -7.16056041437e-06 0.0056623792341 -8.65840441616e-06 -4.5022897103e-06 0.00609306150864 5.11218567061e-05 -1.76196588132e-05 58.5773827502 126.391285046
980000 621.840365597 21.8685606414 12.4770188261 0.00590122878602 3.59694064336e-05 3.6492293748e-06 0.00588417600875 0.000128176204222 0.000211354346521 0.0058757673816 -9.37690055128e-05 -0.000223589681065 0.00576328455405 4.79870944599e-05 0.000109078106933 0.00605543022024 2.95622896553e-05 -8.91709965294e-06 0.00566620028463 -3.54088613098e-06 -3.20477679139e-06 0.00609017055159 4.864817386e-05 -1.94384465638e-05 58.6145581698 126.395363902
981000 622.430631543 21.8723943237 12.4783867245 0.00601770685413 7.58854229837e-05 0.000267148924032 0.00587844655034 0.000143830390326 0.000227913875683 0.00587423511648 -9.62990397414e-05 -0.000222935185405 0.0057673402283 4.1869497292e-05 0.000116917654714 0.00606141371498 2.68956436874e-05 -6.83823729759e-06 0.00567314173908 6.72950505285e-06 2.73175922333e-05 0.00609028740967 4.54718987457e-05 -1.95834547281e-05 58.6173747317 126.343996137
982000 623.020875967 21.8761966258 12.4801807411 0.00590274638932 3.40662585123e-05 5.76571892606e-06 0.00588671359054 0.000135724509632 0.000219401414574 0.0058683947302 -9.99964526414e-05 -0.000230318053729 0.00577021456534 3.00603051618e-05 0.000151604443668 0.00605623791713 2.67533496013e-05 -5.71968059846e-06 0.00567157216556 8.55162366516e-06 2.5993744694e-05 0.0060923951021 4.3814916828e-05 -2.09495019777e-05 58.5817186704 126.245200724
983000 623.611038773 21.8797238313 12.4814429463 0.00590246063519 3.20221923148e-05 5.09337564308e-06 0.00588824321229 0.000140474584519 0.00022382126492 0.00586510176749 -9.86920031712e-05 -0.000223634489178 0.00577079634432 2.5442313058e-05 0.000155139067108 0.00605461751689 2.41230692776e-05 -4.36964951191e-06 0.00567947550509 1.26077245021e-05 5.04549002566e-05 0.00608977176994 4.14986314899e-05 -2.13135386726e-05 58.6057466574 126.213652345
984000 624.201361968 21.88317109 12.4831518593 0.00590199282148 3.04124894758e-05 7.31194408638e-06 0.00588520470525 0.000142319123935 0.000229971751914 0.00586057032416 -0.000102498554305 -0.000229983157938 0.00577404996062 2.49359771814e-05 0.000161409803226 0.00605474115874 2.22461391818e-05 -4.87031820199e-06 0.00568905293587 2.70573710521e-05 8.5356285677e-05 0.00609005144895 3.97232696826e-05 -2.28167434253e-05 58.6087078842 126.133494811
985000 624.791696668 21.8864061844 12.4845231812 0.00590315698178 2.89568482294e-05 5.02577675425e-06 0.00589465458398 0.000144493524757 0.000227222439703 0.00585828843334 -0.000100834929632 -0.000223957531541 0.00577155928203 3.06337978242e-05 0.000147616094567 0.00605402246253 1.91766966317e-05 -3.93000843668e-06 0.0056937484776 2.77727204225e-05 9.16763006007e-05 0.00609058195837 3.83786654774e-05 -2.18260669008e-05 58.6310181854 126.088943166
986000 625.382055886 21.8895479619 12.4858997304 0.00590416129153 2.75502612565e-05 3.43721965286e-06 0.00589397099751 0.000144077050211 0.000226101463028 0.00585498562177 -0.000103221405439 -0.000228243121054 0.00577461211726 3.11535126866e-05 0.000144900719876 0.00605541603005 1.75280681074e-05 -4.22074418536e-06 0.00570131868252 3.82027926331e-05 0.000103199997495 0.00608944069716 3.65565974983e-05 -2.38731182308e-05 58.6517539023 126.038802456
987000 625.972499725 21.8924271325 12.4869323368 0.00590426329358 2.61413156044e-05 3.14549320488e-06 0.00589699774358 0.000144929202748 0.000227030242593 0.00585079221217 -0.000105137982346 -0.000230757366111 0.00577854357136 3.61013786323e-05 0.000136861454704 0.00605381727784 1.502567716e-05 -4.66957356934e-06 0.00570699357856 4.48138184612e-05 0.000118336676289 0.00609046647213 3.4593109243e-05 -2.54720195466e-05 58.6979551256 126.030186316
988000 626.562803739 21.8952031763 12.4879581654 0.00590164514581 2.62338091189e-05 4.04853044995e-06 0.00589464820384 0.000149162966466 0.00024012142365 0.00584623047445 -0.000105326502843 -0.000228295735177 0.00577842526022 3.99046306706e-05 0.000135516170151 0.00605173359359 1.07964895065e-05 -5.05094535443e-06 0.00574647708376 0.000100568512266 -0.000113828394196 0.00608606013418 3.22921735972e-05 -2.79915928791e-05 58.7259304778 125.981509666
989000 627.153241279 21.897715074 12.4886733326 0.00590336992402 2.26402251304e-05 1.78177628805e-06 0.00590151261458 0.00014570439166 0.000231011450868 0.00584315125312 -0.000108817436828 -0.000235339964467 0.00578124450424 4.14375824527e-05 0.0001234929184 0.00605242784342 9.79222178915e-06 -5.27533371052e-06 0.00574589146762 9.3902290471e-05 -0.00011536493148 0.0060882616114 3.08212915285e-05 -2.6851218593e-05 58.7722925526 125.968865801
990000 627.743596122 21.9000572928 12.4893239071 0.00590355665129 2.18310416026e-05 1.74748924476e-06 0.00590612024287 0.000150955158942 0.000242953904104 0.00583949628197 -0.000107292791852 -0.000230988528517 0.0057859652532 4.01751127859e-05 0.000122785289166 0.00605033115047 6.53012351719e-06 -5.49181352139e-06 0.00574322787564 9.04136284199e-05 -0.000111491678961 0.00608891966168 2.83279289835e-05 -3.0771708382e-05 58.8088782722 125.938229475
991000 628.334003344 21.9021346057 12.4896761371 0.00590201522784 2.08869958231e-05 4.79958099237e-08 0.00590748399381 0.000150080904214 0.00024012964059 0.00583655393562 -0.000107892136522 -0.000235854697925 0.00578950827882 4.71146256652e-05 0.000108444018325 0.00604878705781 5.37890139144e-06 -6.94401620327e-06 0.0057433797355 9.14552111835e-05 -0.000109998393186 0.00608615664607 2.85321449689e-05 -3.32958328321e-05 58.8633443935 125.931667576
992000 628.924365279 21.9042444094 12.4899814788 0.00590353700752 1.80577838315e-05 -2.39860352728e-06 0.00591076167561 0.000148453935849 0.000235106202615 0.00583230119296 -0.000109086786168 -0.000236340800378 0.00579191645661 4.1711903523e-05 0.000110804030183 0.00605037428173 2.2323972395e-06 -8.41644719735e-06 0.00573189256662 8.59668840082e-05 -8.58001345132e-05 0.00608828175326 2.52339046995e-05 -3.42241670327e-05 58.9040237504 125.901345645
993000 629.514799845 21.905969162 12.4899525463 0.00590376821649 1.57647308303e-05 -2.3769993134e-06 0.00591454244842 0.000148147809935 0.000239610096897 0.00582883091258 -0.000109053943621 -0.00023533223914 0.0057950713016 4.48902137409e-05 9.70202857202e-05 0.00605057120746 -1.09402237056e-06 -8.39006383908e-06 0.00572557624098 8.74357541806e-05 -6.09153180095e-05 0.00608776112342 2.23956201477e-05 -3.49240539211e-05 58.9612207946 125.89276923
994000 630.105271709 21.9074890054 12.4898035152 0.00584195972924 8.88296276826e-05 0.000267604956667 0.00584172330723 0.000133692084721 0.00026920021503 0.00582604356781 -0.000112298231552 -0.000243147400349 0.00579364307727 4.78053492755e-05 8.59275357697e-05 0.00605027128694 -3.53931028974e-06 -8.91530661791e-06 0.00572385553171 7.58581693814e-05 -4.74324278785e-05 0.0060879994312 2.17692178871e-05 -3.63075113918e-05 59.0132669778 125.873423662
995000 630.695660983 21.9088019881 12.4895960353 0.00600881003057 4.55534481617e-05 0.00015009895211 0.00584695421849 0.000137811015622 0.00027724119309 0.0058233480708 -0.000109199679997 -0.000235778657686 0.00579524556806 4.39103516769e-05 8.26537479472e-05 0.00605098710604 -6.61223514511e-06 -9.61183470844e-06 0.00559914268501 -4.36241937757e-05 2.81138298214e-06 0.00609107102227 1.91080136709e-05 -3.67525616192e-05 59.0489749886 125.832692766
996000 631.286088696 21.9098849062 12.4891928748 0.00590321827151 9.09374260483e-06 -7.05194005841e-06 0.00585384809722 0.00013193845953 0.000269841146448 0.00581836482037 -0.000110948730137 -0.000242246943804 0.00579437342588 4.34378321439e-05 6.97810004781e-05 0.00604807265734 -8.81571636588e-06 -1.03891486377e-05 0.00572054898394 6.36904610051e-05 -2.25466948276e-05 0.00608691690843 1.7482323401e-05 -3.97140723433e-05 59.096349661 125.805408495
997000 631.876443976 21.9107876821 12.4887457503 0.00590456696594 6.63840605423e-06 -8.02518633652e-06 0.00585967305897 0.000133792472474 0.000269461659049 0.00581475958304 -0.000109498096521 -0.000240157828409 0.00579674086234 3.88506851733e-05 6.86949446906e-05 0.00604894476584 -1.24688948672e-05 -1.03813813287e-05 0.00572003472929 5.64919539144e-05 -1.4460241418e-05 0.00608959959247 1.60133623656e-05 -4.09743637854e-05 59.1280299674 125.761970829
998000 632.466805089 21.9114386119 12.4880147569 0.00590360785839 6.10133778325e-06 -9.37179452994e-06 0.00586522071244 0.000131767924838 0.000268924873699 0.00590952774178 -0.000107255545865 -0.000220974038538 0.00579372389894 3.91986182396e-05 5.51786099285e-05 0.00604812499571 -1.36577820361e-05 -1.17702865128e-05 0.00572083071104 5.27827866663e-05 -8.85511581203e-06 0.00608961963307 1.48408220869e-05 -4.35632367966e-05 59.1709907306 125.727808894
999000 633.057193689 21.9119296989 12.4871332151 0.00590472309941 2.91766119688e-06 -1.2622502297e-05 0.00587025975745 0.000129883334682 0.000262218440038 0.00590637695309 -0.000108734916041 -0.000226982815641 0.00579255554642 4.06083279044e-05 4.65995527176e-05 0.00604902550317 -1.68952618746e-05 -1.40028696464e-05 0.0057201543451 4.48440741999e-05 -4.07549523735e-06 0.00608881995496 1.33101956026e-05 -4.56375592195e-05 59.2119731803 125.6913254
1000000 633.647538227 21.912198085 12.4862045885 0.00590546577165 1.48089959092e-06 -1.32970859795e-05 0.00587648896538 0.00013144449949 0.000266921252475 0.00590330878154 -0.000107198072793 -0.000223937252544 0.0057933903663 3.40976674488e-05 4.39526580163e-05 0.00605035047444 -1.94573840545e-05 -1.50087552331e-05 0.00571938869674 4.39520586834e-05 1.94496262541e-06 0.00609095893636 1.09844681551e-05 -4.68932352244e-05 59.2397569918 125.641187749
1001000 634.238186264 21.9123329346 12.4853351886 0.00590369003652 -9.4207821317e-07 -1.45117874331e-05 0.00588056672709 0.00012673543127 0.000257937281041 0.00589812895913 -0.000106338526781 -0.000230988733205 0.00578939319396 3.17460726951e-05 3.08700294204e-05 0.00604704272546 -2.25806579614e-05 -1.48970933221e-05 0.00567594714283 -6.34120313894e-05 -9.6976022503e-05 0.00608954107523 9.52196330847e-06 -4.94398510595e-05 59.2160294045 125.615080565
1002000 634.828726552 21.9121565884 12.4840998793 0.00590628235497 -3.70259245615e-06 -2.34275683196e-05 0.00590070272649 0.000121414191647 0.000264033780412 0.00593221845649 -9.65437534131e-05 -0.00026537591514 0.00584260565043 5.36266379814e-05 9.81059841857e-05 0.00604784966069 -3.14673335128e-05 -2.28274063816e-05 0.00565143962057 -8.09732918352e-05 -0.000131958281375 0.00609181795531 9.52404201375e-06 -6.11170299641e-05 59.2248116249 125.584269128
1003000 635.419160097 21.9117469053 12.48261225 0.00590587943756 -6.21445404757e-06 -1.87722048509e-05 0.00589127192101 0.000121518160639 0.000252142906328 0.00593184175073 -9.49592079465e-05 -0.000264519271154 0.00578796022649 3.03211259621e-05 1.09145358316e-05 0.00605007792943 -2.87738441054e-05 -2.0030927318e-05 0.00567499717702 -6.77157778965e-05 -9.94066610716e-05 0.00609209978212 6.08891858614e-06 -5.35054782684e-05 59.2488456448 125.54873218
1004000 636.009654651 21.911148243 12.4810596435 0.0059052893886 -8.14076266901e-06 -2.08292289061e-05 0.00589452702305 0.000119516291357 0.000246485396217 0.00592794916943 -9.65626531059e-05 -0.000270292441889 0.00578636053305 2.94907476328e-05 1.6234551725e-06 0.00604959401491 -3.08754227196e-05 -2.178374458e-05 0.00567396264551 -6.68536235251e-05 -0.0001021011469 0.00609112784993 5.51281632453e-06 -5.6409035558e-05 59.2600646883 125.519710436
1005000 636.600125452 21.9103405492 12.479230934 0.00590514682593 -9.14457967698e-06 -2.39381283856e-05 0.00589825712398 0.000125570496712 0.000273663627236 0.00592197161139 -9.50454196155e-05 -0.000267280888837 0.00578348641927 3.52895586621e-05 -4.73124034461e-06 0.00604784652206 -3.54765835029e-05 -2.72029204841e-05 0.00567394388984 -7.5695663368e-05 -0.000123175938731 0.00609206087835 4.33524298049e-06 -6.06625102974e-05 59.2848998921 125.486862544
