cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1395000 700.180944564 9.00911111184 22.1681127888 0.00506210454436 -7.92208054844e-06 -5.85221235622e-05 0.00486086846418 0.00022303535566 -8.92323046562e-05 0.00498293612791 -0.000274860272445 1.27170026416e-05 0.00459735692113 -0.000225447004887 -6.35678237051e-05 0.00552848069748 0.000100720637052 -7.01491225294e-05 0.00509679290972 -0.000104320719934 -6.34895846817e-05 0.00515466716059 6.30800065361e-05 -7.19122558979e-05 65.6754498173 125.814348636
1396000 700.68711593 9.00843164814 22.1620676815 0.00506271885057 -9.11275988258e-06 -5.69291756196e-05 0.00486655428226 0.000235689854731 -9.2381360033e-05 0.00497366026031 -0.000276626371774 1.46721842158e-05 0.004591099313 -0.000218110996787 -6.88765019941e-05 0.00553549316448 9.44020071674e-05 -6.1014635163e-05 0.00509659574465 -0.000104507440533 -6.29275837799e-05 0.00515842177126 6.12316073188e-05 -6.27676634445e-05 65.8137148186 125.869455528
1397000 701.193268807 9.00759915982 22.1562495972 0.00505792839974 -1.22980589386e-05 -6.14482860449e-05 0.00488739789886 0.000228454753097 -9.29010352679e-05 0.00504533790495 -0.000234382601381 1.84032031529e-05 0.00456255152265 -0.00019728171939 -3.92134853559e-05 0.00555059227245 0.000101512582585 -5.29800693462e-05 0.0050941086141 -0.00010919305627 -6.07670618761e-05 0.00515910082718 9.35663081443e-06 -6.21511983624e-05 65.9541684226 125.934475053
1398000 701.699388368 9.0066689565 22.1505628597 0.00506196237855 -1.2370723766e-05 -5.23849296787e-05 0.004882577971 0.000249935404031 -9.11498866078e-05 0.00503309319575 -0.000240325274632 2.17597468712e-05 0.00457495061263 -0.00021554812467 -6.97450108392e-05 0.00554253604496 8.29298052019e-05 -4.97070929479e-05 0.00509222565051 -0.00010988606419 -5.80589342987e-05 0.00515622056216 5.26054564183e-05 -4.9475029521e-05 66.0843732501 126.001224265
1399000 702.205503543 9.00547027912 22.1452722157 0.00506155401953 -1.40859370021e-05 -4.97855089822e-05 0.00489297145957 0.000254375104558 -9.20439072471e-05 0.00501746055516 -0.000250456967166 2.72291751553e-05 0.0045649535165 -0.000216218550757 -7.03337418493e-05 0.00554612674598 7.96356607998e-05 -3.95262627632e-05 0.00508864837249 -0.000114121386815 -5.54382544394e-05 0.00515393719495 4.19432388295e-05 -3.79198750704e-05 66.24321341 126.066580382
1400000 702.711538007 9.00412346896 22.1402110483 0.00506058952454 -1.56549427291e-05 -4.8052973038e-05 0.00489963972591 0.000263297921403 -9.1408211003e-05 0.00500487218864 -0.000256417002057 2.80322774388e-05 0.00455871005784 -0.000211570471461 -7.30626118157e-05 0.00554914788041 7.08152611714e-05 -3.5610228106e-05 0.00508703415087 -0.000114416011518 -5.4271716004e-05 0.00515230797121 4.01791448477e-05 -3.23908115179e-05 66.4053109826 126.136984465
1401000 703.2174745 9.0026776401 22.1352769165 0.00505960402487 -1.6719219605e-05 -4.60563174551e-05 0.00491258262213 0.000268523618488 -9.2334507986e-05 0.0049869844406 -0.000265603493611 3.32652969957e-05 0.00454999312498 -0.000210474716046 -7.21963359475e-05 0.00555220665405 7.07215614293e-05 -2.81257208054e-05 0.00508253154937 -0.000118780003023 -5.15587135977e-05 0.00514979074172 3.38860961933e-05 -2.47429619117e-05 66.5560752339 126.215358703
1402000 703.723371216 9.00100364298 22.1306334354 0.00505940596483 -1.90446695468e-05 -4.38621313405e-05 0.00491942377316 0.000275389297888 -9.16521643318e-05 0.00497490016326 -0.000271328411347 3.43589999162e-05 0.00454281687109 -0.000206713968119 -7.55907024658e-05 0.00555562142763 5.91371766748e-05 -2.2172489165e-05 0.00508146130428 -0.00011969197723 -4.98059671684e-05 0.00503800045771 -0.00011508640977 3.86124987268e-05 66.7231291886 126.28876466
1403000 704.229160904 8.99915597331 22.126205748 0.00505796321546 -2.03617549316e-05 -4.16386742061e-05 0.00493380899598 0.000281157159338 -9.2351739559e-05 0.00495546047257 -0.000280333201157 3.88044738145e-05 0.00453543096325 -0.000203320461734 -7.54291110372e-05 0.00555717803091 5.64984036437e-05 -1.49296330504e-05 0.00507632665495 -0.000123825502326 -4.74065213513e-05 0.00503528558115 -0.00011448651037 4.24734109613e-05 66.8922845739 126.363455554
1404000 704.734854962 8.99729096257 22.121846489 0.00505690281013 -2.2032998966e-05 -3.96067490829e-05 0.00494083439535 0.000287855131002 -9.14969599722e-05 0.004941553139 -0.000286126876309 4.00159659383e-05 0.00452693544293 -0.000200734181847 -7.7553081792e-05 0.00555852198732 4.8536599384e-05 -8.60247614603e-06 0.00507404020533 -0.000124942206698 -4.53836983361e-05 0.00502950282558 -0.000119962583158 4.73868953466e-05 67.0416143705 126.443375866
1405000 705.240398539 8.99526530247 22.117732287 0.00505550152131 -2.36682271497e-05 -3.6648623454e-05 0.00495475824867 0.000292734949484 -9.10855264887e-05 0.00492238711406 -0.000293489887861 4.40572697989e-05 0.00452169375593 -0.000195647235942 -7.70476207021e-05 0.00556019974507 4.36578083709e-05 -1.43357562974e-06 0.00506917493216 -0.000129135877488 -4.27873797159e-05 0.00502657721882 -0.000119205425716 5.21205148937e-05 67.1912389895 126.530393113
1406000 705.745820747 8.99303447972 22.1138120163 0.00498951603061 7.62923685938e-05 -0.000175112606071 0.00491351465832 0.000311804953383 -0.000101887285287 0.00490811496225 -0.000299337892016 4.3399590875e-05 0.0045122061735 -0.000193999893249 -8.04351810225e-05 0.00556097966258 3.69497014525e-05 5.75962439326e-06 0.005066442599 -0.000130259595055 -4.19394517938e-05 0.00502172059286 -0.000125574215181 5.59056730792e-05 67.3454845693 126.616062546
1407000 706.251172627 8.99066371096 22.1099562159 0.00505261960197 -2.63714836405e-05 -3.37831465231e-05 0.00497841612702 0.000300701823998 -9.01626518125e-05 0.00488684285285 -0.000305949216277 4.76154344692e-05 0.00450840185704 -0.000186056218109 -7.872832634e-05 0.00556084271322 3.32823739849e-05 7.66816346405e-06 0.00506071332005 -0.000135128846681 -3.91729082012e-05 0.00501879534064 -0.000118502588344 5.07064952726e-05 67.495186283 126.675755204
1408000 706.756393763 8.98808859412 22.1064222444 0.00505215116219 -2.8940948066e-05 -3.118073251e-05 0.00498729631787 0.000304434870965 -8.8286285743e-05 0.00530425981452 -0.000124612902206 -7.82017582876e-05 0.00449927562726 -0.000184138359235 -8.10450572807e-05 0.00556235435725 2.65769227012e-05 2.0340531913e-05 0.00505816946252 -0.000135419819708 -3.77821958108e-05 0.00501769092466 -0.000127195581594 5.60051600542e-05 67.6576331813 126.747578337
1409000 707.261465245 8.98547999186 22.1029057871 0.00505073938607 -3.07094515736e-05 -2.88478823433e-05 0.00500264814178 0.000307236590204 -8.86753002845e-05 0.0053010897625 -0.000130547542184 -7.46603591341e-05 0.00449587625683 -0.000177437743403 -8.12392466685e-05 0.00556277134936 1.90841213173e-05 2.34823269994e-05 0.00505242387061 -0.000140464681333 -3.52696617891e-05 0.00501567834983 -0.000124722034364 5.38291810559e-05 67.8013804944 126.819413905
1410000 707.766219132 8.98340099773 22.0989971087 0.00505022861183 -3.22466574756e-05 -2.59758360261e-05 0.00501024509624 0.000312811371987 -9.04982270881e-05 0.00529748712652 -0.000131228519383 -6.9408826924e-05 0.00448663811739 -0.000173039614117 -8.18799463257e-05 0.00556791986898 1.18317553949e-05 3.58939117451e-05 0.0050489821435 -0.000140037467816 -3.22996038946e-05 0.00498659266617 -8.74835986202e-05 3.06452841033e-05 67.7957815183 126.80686513
1411000 708.270961297 8.98050842877 22.0958540882 0.00504743191396 -3.47813075701e-05 -2.59766073503e-05 0.00502636079304 0.000309975363029 -8.87490850347e-05 0.00529442120529 -0.000137356613312 -7.31141278173e-05 0.00448161131588 -0.000168563750113 -8.52598421071e-05 0.00556175245008 5.32700960093e-06 3.85479664991e-05 0.0050423928723 -0.000145161752752 -3.2222507323e-05 0.00500522353608 -0.000101431676444 3.62221358119e-05 67.9377340426 126.88728498
1412000 708.775537931 8.97741457296 22.0929047198 0.00504591458037 -3.617490553e-05 -2.33737099226e-05 0.00503635697267 0.000312431214725 -8.54671543306e-05 0.0052921616099 -0.00013472209008 -7.14661844398e-05 0.00447484590363 -0.000163356503991 -8.46857814286e-05 0.00556035371159 2.34483137776e-06 4.70515086183e-05 0.00503818296714 -0.000145153074707 -3.06238372297e-05 0.00500929840847 -0.000106898322318 3.99307330942e-05 68.0799222659 126.964482502
1413000 709.279944698 8.97411780809 22.0901914885 0.00504398890547 -3.755218268e-05 -2.20034279976e-05 0.005051666834 0.00031112208852 -8.49519997494e-05 0.00528750211644 -0.000144965077267 -7.06923737817e-05 0.00446844673592 -0.000158154316588 -8.81663655377e-05 0.00555812306955 -5.39908291694e-06 5.07684201823e-05 0.00503166522939 -0.000149170676494 -2.86761415815e-05 0.00501205856715 -0.000107317147403 3.78554656338e-05 68.2355258717 127.040855104
1414000 709.784193882 8.97065739827 22.0876269742 0.00504239389377 -3.93206798642e-05 -2.04584912297e-05 0.00506090312056 0.000312026304977 -8.3221875035e-05 0.00528498015547 -0.000140107113001 -6.92741882545e-05 0.00446379882158 -0.000151709003489 -8.77887957315e-05 0.00555694258843 -8.94118359472e-06 5.55788051107e-05 0.00502622840171 -0.000148716640555 -2.81837797481e-05 0.00501032215219 -0.000114420113433 4.43050017154e-05 68.3941025605 127.122796476
1415000 710.288248387 8.96712654291 22.085159529 0.00504006880193 -4.09436795459e-05 -1.89586613904e-05 0.00507427642613 0.000307049907508 -8.19416762676e-05 0.00528007780888 -0.000150653168327 -6.93898852405e-05 0.00445468718958 -0.000147779237326 -9.22445133437e-05 0.00555413659926 -1.54724181524e-05 6.22829450146e-05 0.00501988816174 -0.000152637779874 -2.61771617881e-05 0.00500929590452 -0.000112947484971 4.27441173257e-05 68.5400069577 127.209593044
1416000 710.79209831 8.96336534567 22.0829037917 0.00503801720758 -4.23675794062e-05 -1.74202566681e-05 0.00508320151599 0.000308220980785 -7.93915523243e-05 0.00527773541101 -0.00014595664929 -6.6931450691e-05 0.00445244400237 -0.000140329878917 -9.18629651548e-05 0.00555232341062 -1.91419340336e-05 6.46884007863e-05 0.00501405106111 -0.00015226034112 -2.57121348996e-05 0.00500401201473 -0.000117490792847 4.87129987382e-05 68.6993651202 127.298329031
1417000 711.295734946 8.95943005047 22.0807917959 0.00503637676713 -4.38644763146e-05 -1.57352596397e-05 0.00509860985765 0.000300122146839 -7.74348546062e-05 0.00527363459129 -0.000154399053341 -6.7593620628e-05 0.00444280163661 -0.000135976321804 -9.55595095742e-05 0.00554967635158 -2.47344388056e-05 7.37132560989e-05 0.00500879866274 -0.000155822434717 -2.33502653296e-05 0.00500196728519 -0.000114791446218 4.6923085462e-05 68.8557571349 127.385709331
1418000 711.799263823 8.95538622222 22.078784174 0.00503539543841 -4.49118271547e-05 -1.51775313206e-05 0.0051091848202 0.000300935685658 -7.58622463169e-05 0.00527170059464 -0.000151673551658 -6.4230408913e-05 0.0044427257207 -0.000128063115579 -9.78442397368e-05 0.00554926885204 -2.8617017908e-05 7.44496401934e-05 0.00500328274624 -0.000155296171769 -2.31093713024e-05 0.00498371801734 -0.000167531375244 8.92889394553e-05 69.0106308095 127.459794979
1419000 712.302639346 8.95121377613 22.0768327654 0.00503223469154 -4.69495100744e-05 -1.29221202777e-05 0.00512247744026 0.000290188110679 -7.14990251585e-05 0.00526665552146 -0.000158321904931 -6.64033056611e-05 0.00443252937719 -0.000123525938399 -9.88345241662e-05 0.00554470248265 -3.31992111665e-05 8.45626159424e-05 0.00499649211898 -0.000158597184325 -2.08808554633e-05 0.00497812372718 -0.000183390680519 0.000111534990713 69.1610015333 127.538891919
1420000 712.805786098 8.94691186575 22.0749859411 0.00503656134286 -4.2141904294e-05 -1.22701603595e-05 0.00514502361469 0.000283154502324 -5.6518824827e-05 0.00526745607781 -0.000161620430251 -5.69445343274e-05 0.00443369911718 -0.000112822326548 -9.47090685481e-05 0.0055602432749 -3.58913473416e-05 8.38216921249e-05 0.00499341024302 -0.000161860662478 -2.25413579364e-05 0.00498338054574 -0.000186771328237 7.51463640716e-05 69.3056461925 127.620789628
1421000 713.308730328 8.9424065717 22.0734173113 0.00502864308663 -4.83443733573e-05 -1.08274856565e-05 0.005148343655 0.000277863482435 -6.43467664127e-05 0.00525807227329 -0.000161343111068 -6.52685683027e-05 0.00442537071144 -0.000110529711963 -0.000101337775543 0.00553951733061 -3.70833622448e-05 8.5003872907e-05 0.00498447302108 -0.000160857300773 -1.80462065299e-05 0.0050164646443 -0.000212214386736 4.07944417355e-05 69.4633007362 127.739423362
1422000 713.811452993 8.93767576744 22.0719920152 0.0050259208339 -5.20888711138e-05 -9.61353563468e-06 0.005154049206 0.000273502672283 -5.8718647466e-05 0.00525567449988 -0.000163354210226 -6.32742508785e-05 0.00442132280505 -0.000105253220318 -0.000110211270715 0.00553766533671 -4.81461239096e-05 9.06949817625e-05 0.00497833504797 -0.000160539395831 -1.80421206526e-05 0.00500797379755 -0.000220341294016 4.02402079057e-05 69.6302785045 127.848654933
1423000 714.313835541 8.93295535173 22.0704184598 0.00501677387718 -5.79057643614e-05 -6.85474942902e-06 0.00517325351911 0.00024362010014 -7.10864722113e-05 0.0052490344102 -0.000169106779879 -6.34216705375e-05 0.00441139015279 -8.18408340222e-05 -7.86041101155e-05 0.00554345430351 -4.99749567524e-05 8.71801524818e-05 0.00497071127177 -0.000160975687817 -1.4523677353e-05 0.00498749661099 -0.000201303974652 3.52737936639e-06 69.7539768445 127.97560094
1424000 714.816010212 8.92787581101 22.0692200761 0.00504625497372 3.84610508664e-05 -0.000161576716567 0.00464235065257 0.000132680757107 4.99313403905e-05 0.00524760747224 -0.000170322081419 -6.30916670708e-05 0.00441212000115 -9.2034552603e-05 -0.000117863857014 0.00552934447235 -5.70940776452e-05 9.77460185802e-05 0.00496522278779 -0.000162494774559 -1.56024008823e-05 0.00514246960686 1.62777257766e-05 0.000173345688128 69.9119942658 128.097007268
1425000 715.317945148 8.92275356992 22.0680391017 0.00501835792571 -5.56015841739e-05 -6.50466136112e-06 0.00464534643793 0.000138068795971 5.43170461737e-05 0.0052436759735 -0.000173446861758 -6.45639368918e-05 0.00441218290693 -8.29615197885e-05 -0.000115142769509 0.00552711042155 -5.8634053066e-05 9.59527504089e-05 0.00495943951311 -0.000163811546399 -1.31622740455e-05 0.00510321222874 -2.26112286885e-06 9.42870295633e-05 70.0495298744 128.232974774
1426000 715.819614744 8.91726501226 22.0671779739 0.00501648354421 -5.92944767258e-05 -4.63444491506e-06 0.00464362832636 0.000141960031877 5.83487032089e-05 0.00523876064828 -0.000175868596125 -6.23189741891e-05 0.0044068933331 -7.84444378891e-05 -0.000124609738178 0.00552405485274 -6.65562903029e-05 0.000107699194752 0.00495425332274 -0.00016440023174 -1.31043677558e-05 0.00510631507024 -3.18195418466e-06 8.83383815113e-05 70.2199169781 128.373445341
1427000 716.320990483 8.91182879505 22.0661243821 0.00500636076215 7.01240424995e-06 -6.19434697153e-05 0.00465156709875 0.000155698022744 6.14214999015e-05 0.00523494528461 -0.000180827802564 -6.34313570166e-05 0.00440975900891 -6.55699564272e-05 -0.000121328106432 0.00552722742701 -5.38130006579e-05 9.46503306323e-05 0.00494733196208 -0.000165731754058 -1.07027633443e-05 0.00511441830852 -5.72933163984e-05 9.97879277356e-05 70.3337206403 128.509626938
1428000 716.822070244 8.90601265048 22.065441688 0.00500919005295 -6.17142519153e-05 -3.57847938334e-06 0.00464546351478 0.000154972633303 6.46452396069e-05 0.00522854133861 -0.000182783255757 -6.27185230699e-05 0.00440419943801 -6.2973852036e-05 -0.000130044844791 0.00551298561166 -7.57881867942e-05 0.000114098253644 0.00503638214312 7.36980231979e-06 -5.92297751473e-05 0.00510705588748 -3.12129024355e-06 7.84439626897e-05 70.4886515068 128.656051819
1429000 717.322829747 8.89997526259 22.0648629351 0.00500618664767 -6.25118805497e-05 -3.34195438927e-06 0.00465222834706 0.000165650003547 7.14130841453e-05 0.00522569816096 -0.000184661592921 -6.34254226878e-05 0.00440580382623 -5.24247213343e-05 -0.000135748580642 0.00551022598098 -7.73094166024e-05 0.000107304743628 0.00503354433371 6.41091901667e-06 -5.92174797231e-05 0.0051100559382 -2.57886559933e-06 7.80119641075e-05 70.6364232741 128.805886306
1430000 717.823297894 8.89390362803 22.0643312545 0.005002495148 -6.43527796367e-05 -2.3132164322e-06 0.00465128009332 0.000166332162812 7.32457888753e-05 0.00521807287714 -0.000189968051424 -6.21774034712e-05 0.00440492564807 -4.61826135866e-05 -0.000134705565504 0.00550380218822 -8.29421489904e-05 0.000115810123333 0.00503005850741 3.10139112896e-06 -5.62119694027e-05 0.00510928926513 -4.88893929141e-06 6.7554593695e-05 70.7627122292 128.961389676
1431000 718.323521305 8.887618272 22.0639183903 0.00500035357103 -6.53125419262e-05 -1.44607917232e-06 0.00465793371797 0.000181438606949 7.78193474778e-05 0.00521672981652 -0.000191138079998 -6.18183841323e-05 0.00440607063604 -3.36863077208e-05 -0.000146314405359 0.00550158230381 -8.59712593001e-05 0.000112123255005 0.00502737489874 3.43812613844e-06 -5.68347994375e-05 0.00511393331984 -4.00080514969e-06 7.08310330104e-05 70.896097737 129.118254449
1432000 718.8233838 8.88120722333 22.0635687764 0.0049970608681 -6.67930931839e-05 -6.05650139579e-07 0.00465749948212 0.000180413800024 7.65493551328e-05 0.00520702454866 -0.000196250938914 -6.20982428219e-05 0.00440819472442 -2.64597842158e-05 -0.000146296716214 0.00549583248076 -8.98564162275e-05 0.000117048556312 0.00502336612983 8.59744866673e-07 -5.42190193699e-05 0.00511321895682 -5.49960209168e-06 6.32342522432e-05 71.0179909952 129.283304753
1433000 719.322954949 8.87463722599 22.0632823969 0.00499435702056 -6.93558059637e-05 5.23512738302e-07 0.00466655461231 0.000191791397703 8.47379737517e-05 0.0052048212352 -0.000197869111729 -5.94224376772e-05 0.00440851380205 -1.3092831843e-05 -0.000157374729486 0.00549227843719 -9.48382971826e-05 0.00011631033496 0.00502133086473 -7.6942880558e-07 -5.45739857723e-05 0.00511539697908 -6.15290809881e-06 6.23164337525e-05 71.1311091595 129.453743841
1434000 719.822212446 8.86788692241 22.0631481873 0.00499177728873 -6.96671478526e-05 3.15932672371e-07 0.00466865512717 0.000192336749951 8.08733253275e-05 0.0051959669441 -0.00020310762771 -6.09054715785e-05 0.00441485013736 -5.41601527938e-06 -0.000157749112047 0.00548770106121 -9.72277637107e-05 0.000118044182491 0.00501749285201 -2.7293660855e-06 -5.23820594907e-05 0.00511829424866 -9.96506500782e-06 5.64247836112e-05 71.2494312419 129.641328874
1435000 720.321220344 8.86107704605 22.0629680466 0.00498874264374 -7.08569510787e-05 1.15705553315e-06 0.00467714394836 0.000204466374435 8.64693581917e-05 0.00519273030549 -0.000202824990683 -5.81118680003e-05 0.00441549607071 8.3097773001e-06 -0.000165707538932 0.0054815314811 -0.000102355635928 0.000120167643702 0.00501544133532 -2.98035834546e-06 -5.26840274573e-05 0.00512001783289 -9.25518747518e-06 5.62098393675e-05 71.3451118001 129.826581873
1436000 720.820138649 8.85448133882 22.0608133226 0.00498563363753 -7.11179943168e-05 2.68639145742e-06 0.00468018392409 0.000209479309714 7.8878298542e-05 0.00518202136647 -0.000209765881081 -5.93264491241e-05 0.00442240458233 2.03936345217e-05 -0.000168125980349 0.00547723909302 -0.00010477927696 0.000118901918375 0.00501140140848 -4.87471022447e-06 -5.06089670328e-05 0.00511886913719 -1.48455077834e-05 4.96321937727e-05 71.2719696026 129.602005325
1437000 721.318598773 8.84753327659 22.06024781 0.00498305513483 -7.20554445963e-05 1.58305335773e-06 0.00468754751044 0.000212551111451 5.59664918985e-05 0.0051789919229 -0.00020905389718 -5.51736878959e-05 0.004425197915 3.21722025661e-05 -0.000178542221002 0.00546864813902 -0.000110047295937 0.000125295193543 0.00501131072593 -4.9578022142e-06 -5.34581943918e-05 0.00511671348688 -2.34575743929e-05 5.56236566227e-05 71.3784006479 129.827389099
1438000 721.816799214 8.84026406928 22.0600697737 0.00498017846241 -7.39408099699e-05 2.39355804371e-06 0.0046891563334 0.000208391156336 5.69108506817e-05 0.00516773629301 -0.000217002983046 -5.62896987037e-05 0.00442958246007 4.30673170404e-05 -0.000181747480741 0.00546552277529 -0.000112283306503 0.000119942325529 0.00500526111993 -7.58058846214e-06 -4.98817375996e-05 0.00511629933699 -2.47613931734e-05 4.45348911562e-05 71.5134177392 130.082827743
1439000 722.314722899 8.83301412894 22.0597122036 0.00497775259631 -7.48594221985e-05 2.55997678619e-06 0.00469853893599 0.000220127447154 5.76321389856e-05 0.00516201662818 -0.000216501974301 -5.19519990864e-05 0.00443182361792 5.44559628959e-05 -0.00018547235676 0.00545695407352 -0.000117657993844 0.000128595148037 0.00500314975626 -7.72579573176e-06 -4.99335248709e-05 0.0051176300874 -2.80606909685e-05 4.32081524088e-05 71.6049138482 130.329319865
1440000 722.812374112 8.82548412592 22.0595491079 0.00497469960131 -7.53860888902e-05 3.12095732463e-06 0.00471061966919 0.0002246751508 5.58637901e-05 0.00514948603724 -0.000224013043436 -5.26737097603e-05 0.00443614346571 6.7496159138e-05 -0.000192680821124 0.00545092437712 -0.000119545176474 0.000121703773383 0.00499938592593 -8.65684146741e-06 -4.79190506225e-05 0.00511440080479 -2.99997677108e-05 3.86541462299e-05 71.7116772983 130.580588643
1441000 723.309739143 8.81792731526 22.0594095445 0.00497257691294 -7.69826615118e-05 3.12618226533e-06 0.00472123562975 0.000233699362779 5.5975752376e-05 0.00514266678835 -0.000224366066281 -4.8689131638e-05 0.00444036831051 7.60094830107e-05 -0.000192975467265 0.00544498955851 -0.000125259538558 0.00012818416372 0.00499606954318 -1.04156565487e-05 -4.74759494652e-05 0.00511732082222 -3.24037881244e-05 3.6081398194e-05 71.8014659474 130.851188789
1442000 723.806809298 8.81018853209 22.0594058301 0.00496861656403 -8.1210200441e-05 6.12937507744e-06 0.00473634743927 0.000237420755775 5.5911072198e-05 0.00512863919389 -0.00023207062285 -4.85524592196e-05 0.00444040978924 8.81888513057e-05 -0.000199060366495 0.00543773212699 -0.000132294339865 0.000124239327287 0.00499000535579 -1.17780663239e-05 -4.48513949987e-05 0.00511642905548 -4.65298846845e-05 3.63949092826e-05 71.8941390399 131.125774479
1443000 724.303612388 8.80232858203 22.0594679036 0.00496708739742 -7.87486979959e-05 3.96504108674e-06 0.0047463671466 0.000244415126896 5.2581343412e-05 0.0053760095278 -0.000114373425511 -4.88360872638e-05 0.00444920609156 9.29506676878e-05 -0.000195208190258 0.00543222092297 -0.00013427286593 0.000126591600723 0.00498774528985 -1.23105490735e-05 -4.51254742405e-05 0.00511935774452 -3.72389819875e-05 2.86662783478e-05 71.9753761815 131.398901996
1444000 724.800195345 8.79451073766 22.0595337482 0.00496507681577 -7.99502895788e-05 3.21047535531e-06 0.0047604266751 0.000252167002915 4.88452049686e-05 0.0053712891136 -0.000118073155413 -5.3051010842e-05 0.00444974178162 0.000101748884672 -0.000196319263392 0.00542742302446 -0.000140329468656 0.000123630603762 0.00498251617063 -1.40659084471e-05 -4.21130584716e-05 0.00512440953969 -4.00197162963e-05 2.35636731831e-05 72.0431665958 131.693434912
1445000 725.29650319 8.78649417064 22.0596036173 0.00496143069354 -8.07150683487e-05 3.07999941914e-06 0.00477138646533 0.000250841066065 4.41807884326e-05 0.00536404908127 -0.000116368678002 -5.33497099918e-05 0.00445976904203 0.000104961211939 -0.000193908230447 0.00541882781406 -0.000141577604689 0.000126245986409 0.00497876257761 -1.48549066627e-05 -4.31678951636e-05 0.00495817981295 -0.000109761483464 6.77803972443e-05 72.1054198444 131.966060595
1446000 725.792553967 8.77839092314 22.0598086998 0.0049582945957 -8.15932055338e-05 3.58250196098e-06 0.00478644154328 0.000258582275119 4.31565494911e-05 0.0053566364404 -0.000116724090431 -5.65481655376e-05 0.00446154730072 0.000108109911251 -0.000190194657277 0.00541005035175 -0.000145591736259 0.000127380478851 0.00497327820193 -1.62757129909e-05 -3.94250968351e-05 0.00495796248418 -0.000106917899898 6.24683880838e-05 72.1672208133 132.259190185
1447000 726.28829152 8.77019968379 22.0601588291 0.00495627984446 -8.14832950357e-05 4.39339190692e-06 0.00479413654583 0.000254854825635 3.58119929581e-05 0.00534876573556 -0.000117256236612 -5.91281950645e-05 0.00447113656717 0.000111673285285 -0.000186610892765 0.00540442071006 -0.000148677696155 0.00012538270441 0.00496813105953 -1.59706102307e-05 -3.81482765885e-05 0.00496693895117 -0.000105244302767 5.88090307719e-05 72.2287457093 132.566742334
1448000 726.783794407 8.76192949452 22.0604343972 0.00495160727726 -8.44743184904e-05 2.71689624792e-06 0.0048079201886 0.000260550848202 2.87492121169e-05 0.0053411250858 -0.000119480463574 -6.18730354333e-05 0.00447410639277 0.000107769258815 -0.00018182265373 0.00539248877199 -0.000156956243374 0.000127537401864 0.00496056513648 -1.90860710729e-05 -3.46482487949e-05 0.00496677228388 -0.000106125504456 5.17834478596e-05 72.2729724139 132.85277023
1449000 727.278984861 8.75354854032 22.0608841246 0.00495006683017 -8.34398467874e-05 5.20229515512e-06 0.00481337185991 0.000257561085367 2.48438603439e-05 0.00533345858788 -0.000120803091731 -6.49288524684e-05 0.00448253546237 0.000114219687063 -0.000178076128338 0.00538898526214 -0.000159234271979 0.000124769479422 0.00495706417619 -1.77903458283e-05 -3.39425477867e-05 0.00497207400086 -0.000103746088156 5.20164168341e-05 72.3173633143 133.152682872
1450000 727.773934247 8.74514233849 22.0613643762 0.00494767899629 -8.43885970151e-05 5.96325333139e-06 0.00482770129289 0.000266118472992 2.22456777811e-05 0.00532992047449 -0.000120494380775 -6.42081558607e-05 0.00449085992342 0.000109416630343 -0.000169361542497 0.00537864269896 -0.000166928966387 0.000131763795379 0.00495302970432 -1.85836142539e-05 -3.05609041809e-05 0.00497206120325 -0.000101518057435 4.98903837584e-05 72.354080683 133.447122351
1451000 728.268540916 8.73666008476 22.0619968094 0.00494427799343 -8.53603516687e-05 6.86536654128e-06 0.00483519719663 0.000257052219347 1.69092404412e-05 0.00531721228296 -0.00012392542265 -6.92457668444e-05 0.00449639734181 0.000113743020021 -0.000169318214898 0.00537192289897 -0.000169194213021 0.000125152478017 0.00494680529869 -1.87175383374e-05 -2.93321995314e-05 0.00497642483866 -0.000105681848908 5.04818504585e-05 72.3905439557 133.753549471
1452000 728.763674282 8.72772653917 22.0592082093 0.00494181942625 -8.38406624526e-05 1.0472868112e-05 0.004849781753 0.000268418157376 1.46243528497e-05 0.00531653030286 -0.000123196055281 -6.64809538889e-05 0.00450578193436 0.000110049260172 -0.000154109195833 0.00536522254744 -0.000176874572983 0.000130996532627 0.00494251647339 -1.98611717355e-05 -2.47869554006e-05 0.00496287469869 -9.7817089898e-05 5.44770939744e-05 72.0911732799 133.543041369
1453000 729.25827419 8.71967896818 22.0588891966 0.00494104300763 -8.52869584095e-05 8.70702504201e-06 0.00485181996684 0.000255877668742 7.84301234207e-06 0.00530437701479 -0.000130101867862 -7.25560363159e-05 0.00451048143408 0.000110361882825 -0.000156183339807 0.0053598718314 -0.000182792341556 0.000125871741508 0.00493806398657 -2.00289271099e-05 -2.40670772765e-05 0.00496606993771 -8.90888698786e-05 5.17121279279e-05 72.0099135134 133.815440925
1454000 729.752355134 8.71114387019 22.0592273211 0.00493833121061 -8.58428811952e-05 7.51194244522e-06 0.00486526755368 0.000262923000431 1.17305422141e-06 0.00530009686414 -0.000126287491832 -7.03193697086e-05 0.00452061469145 0.000104651404642 -0.000150154970044 0.00534708405984 -0.000187715654535 0.000128243378995 0.00493442197395 -1.98651068782e-05 -2.33745279988e-05 0.00497044619813 -9.29011500166e-05 4.73108869591e-05 72.0309835371 134.093059231
