cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1037000 325.960637454 32.9762778203 7.76812010445 0.00311882616871 1.991485309e-06 3.5497081222e-05 0.00308372586307 -0.000153363634563 0.000210541812219 0.00293628837875 0.000136764489877 -0.000195696597054 0.00320531008547 3.11656235847e-05 8.80694337091e-05 0.00296078924606 1.78370966898e-05 0.000100810961651 0.00296824289886 -8.02965132247e-05 -1.04470553651e-05 0.00318695554646 1.70524618489e-05 6.87569919048e-05 57.8863252644 125.035175312
1038000 326.272164763 32.9764015657 7.77192934427 0.00311875079502 4.20144241016e-06 3.75036009464e-05 0.00309798512136 -0.000156024042692 0.000208341734179 0.0029288971106 0.000136262899252 -0.000190686911382 0.00320610723207 3.31444226194e-05 8.76955216076e-05 0.00296271160736 1.54881497375e-05 0.000103637849962 0.00296795516972 -8.23136283779e-05 -8.10539869022e-06 0.00319162470174 2.01989229174e-05 7.33485901309e-05 58.0685444734 125.171631178
1039000 326.5840503 32.9768761889 7.77571667104 0.00311967542661 3.99655282505e-06 3.9569578468e-05 0.00310567349032 -0.00016080439261 0.000207882253048 0.00291903785117 0.000136356676583 -0.000186801226147 0.00320830163751 3.36082609976e-05 9.3811517236e-05 0.00296402981865 1.20377531807e-05 0.000106294774947 0.00297025885082 -8.62286200474e-05 -2.2733298757e-06 0.00321720599186 1.19416691706e-05 7.13326282903e-05 58.2319695732 125.313223103
1040000 326.89606595 32.9772829012 7.7797920852 0.00312232280932 5.79789318705e-06 4.19356552961e-05 0.00311828405693 -0.000163980275207 0.000213008879292 0.00290922580687 0.000140857216145 -0.000184556434218 0.00321433717972 3.52799782179e-05 9.40101781676e-05 0.00296575736974 8.82131131479e-06 0.000109713689251 0.00297357643044 -8.59049108159e-05 1.13951184038e-06 0.0032205111085 1.56105432201e-05 7.67907349575e-05 58.4003562174 125.443575086
1041000 327.208273359 32.9776779208 7.78390304956 0.00312292819698 5.23753052777e-06 4.29158058425e-05 0.00313313909095 -0.000167248637571 0.000213877701908 0.00290224191125 0.00014331085187 -0.000186682506421 0.00321565444034 3.83179141592e-05 9.45095858541e-05 0.00296638761339 5.27315875054e-06 0.000113724383639 0.00297218900662 -8.90004558103e-05 4.71310074029e-06 0.00323329874166 1.66783293265e-05 7.90421094308e-05 58.5758619044 125.562968001
1042000 327.520762869 32.9782697201 7.78791579564 0.00312491240669 5.80986126747e-06 4.49981101752e-05 0.00314270356155 -0.0001675231069 0.000207775205844 0.00289267378969 0.000142836000096 -0.000180471257547 0.00321726146313 3.74721483302e-05 9.72163310122e-05 0.00297174569169 1.51964589172e-06 0.000116050593044 0.00297645197065 -9.29843359492e-05 9.3516409864e-06 0.00323692824384 1.5771529329e-05 8.33394371252e-05 58.721289875 125.703560576
1043000 327.833375947 32.9788234252 7.79222874424 0.00312616509377 5.55906525824e-06 4.62622295669e-05 0.00315482048356 -0.000170430172769 0.00020971144309 0.00287999125069 0.000143599348485 -0.000178229581717 0.00322005651785 3.74944311777e-05 9.80606958234e-05 0.00297356310105 -1.59205916697e-06 0.000118264846166 0.00297996002011 -9.76539248157e-05 1.44296735003e-05 0.00324852842797 1.87472022285e-05 8.43171494615e-05 58.8923279144 125.868154982
1044000 328.146359401 32.9795252355 7.79652668713 0.00312748028762 4.4738830281e-06 4.81821073146e-05 0.00317117078613 -0.000173453643328 0.000212563807598 0.00287025253814 0.000149806754779 -0.000180297104789 0.00322305685601 3.85653553036e-05 9.85846408099e-05 0.00297586719936 -6.89086613313e-06 0.000123152106469 0.0029784554696 -9.71326444189e-05 1.93901369776e-05 0.0032681207059 1.63223841696e-05 8.40230201461e-05 59.0402486627 126.015227761
1045000 328.459365682 32.9801842278 7.80102992641 0.00312974209207 5.49122615632e-06 4.60941804058e-05 0.00319130296854 -0.000171835239327 0.000188928674698 0.00286182069959 0.00014754894183 -0.00017223078893 0.00322238346668 3.89782932748e-05 0.000101764814431 0.00298583022136 -1.09352999729e-05 0.000114398133289 0.00297903140891 -0.000103202419479 2.58135752263e-05 0.00327535681285 1.89655225548e-05 8.27333216219e-05 59.2070385102 126.160295426
1046000 328.772646172 32.9810433658 7.80562155863 0.00313170820532 6.65437234771e-06 4.94302051319e-05 0.00319383998732 -0.00017051132807 0.000202039827234 0.00284967217035 0.000146078090898 -0.000169587107642 0.00322854790214 3.94155006772e-05 0.00010144863597 0.00298435554021 -1.13860399598e-05 0.000127263879542 0.00298737331006 -0.000106874859207 2.96893417447e-05 0.00327957239857 2.45528525563e-05 8.85040248938e-05 59.3648707959 126.332010765
1047000 329.086014942 32.9818605975 7.81046213052 0.00313315934028 8.75548571118e-06 5.03423356871e-05 0.00320949562886 -0.000171431792998 0.00020585607831 0.0033075289875 5.77000448815e-06 -0.000107509377661 0.00323075813892 4.17936429795e-05 0.000100741599201 0.00298695752343 -1.50406442605e-05 0.000131654575789 0.00298636578108 -0.000104717404446 3.47596875479e-05 0.00328206039948 3.07533234915e-05 9.32262475691e-05 59.5419149515 126.492503274
1048000 329.399583793 32.9828150172 7.81513261609 0.00313383223075 9.54056406259e-06 5.08098186294e-05 0.00322216590712 -0.000165418777445 0.000194887642336 0.00330284901641 7.34267983783e-06 -0.000107958139205 0.00323113373644 4.34958750405e-05 0.000103351861304 0.00299279105261 -1.75619843904e-05 0.00013191364888 0.00298613724231 -0.000107026678062 4.12212549621e-05 0.00328286743343 3.46582524682e-05 9.53434486748e-05 59.693618483 126.646377619
1049000 329.713273935 32.9838233502 7.82013879916 0.00313643038888 9.54094805239e-06 5.22810327031e-05 0.0032312543007 -0.000164213316066 0.000193719310018 0.00330114860853 2.37404691969e-06 -0.000105121250388 0.00323448755876 4.26800329247e-05 0.000104057333516 0.00299695588055 -1.92738612664e-05 0.000136582251077 0.00299373541498 -0.000113137087263 4.6490516437e-05 0.00328154038863 3.95741192491e-05 9.9184369942e-05 59.8653908638 126.805008989
1050000 330.027089933 32.9849234382 7.82516256683 0.0031377592538 1.2078968448e-05 5.23389898687e-05 0.00324247836301 -0.000162904576088 0.000197067274008 0.00329977873338 5.53488418894e-06 -0.000108007823013 0.00323742358006 4.6959462275e-05 0.000103389171653 0.00299883300256 -2.19235136297e-05 0.000138768213115 0.00299560971205 -0.00011239287645 5.20148429022e-05 0.0032808424515 4.41978559301e-05 0.000101394613385 60.0342615507 126.962641851
1051000 330.34105655 32.9862416204 7.82997625058 0.00313831757709 1.26901245045e-05 5.12232909864e-05 0.00325274107946 -0.000155511196534 0.00018843068404 0.00329595451935 6.57481945345e-06 -0.000111793713242 0.0032383601642 4.55291770334e-05 0.00010270179256 0.00300300519063 -2.56873509916e-05 0.000141447920151 0.00299763373342 -0.000113707587075 5.52810177051e-05 0.00327977196362 4.85032995003e-05 0.000103420815859 60.1761479273 127.115818958
1052000 330.65512789 32.9875552858 7.83505080641 0.00313984032367 3.14705658732e-06 5.37597700119e-05 0.00294197770814 -5.91789392666e-05 0.000142252289958 0.00328694451125 -1.88431191931e-05 -0.000105935759918 0.00323752232878 3.12618106887e-05 0.000108014948464 0.00301178429477 -2.60388126687e-05 0.000143098350155 0.00300338040557 -0.000123250140365 6.39744662275e-05 0.00327872583769 5.0549324833e-05 0.000104542336794 60.3380405345 127.271097806
1053000 330.96926444 32.9890703441 7.83993247437 0.00313912228151 1.45029059131e-05 5.17245990666e-05 0.0029457820261 -6.65722585706e-05 0.000152920133319 0.00328698276857 4.87949603696e-06 -0.0001130456338 0.00324076971441 4.91137488093e-05 0.00010405025838 0.00301207928821 -2.68604489999e-05 0.000144164195109 0.00300739413488 -0.000122868910486 7.05318618491e-05 0.0032765913426 5.96246773327e-05 0.000105545609876 60.4770653112 127.431888663
1054000 331.283456193 32.9907762744 7.84488383046 0.00314052927936 1.82292800508e-05 5.25785500814e-05 0.00295280966745 -6.56240388846e-05 0.000158621705475 0.00328622761654 1.41234726776e-05 -0.000113845590009 0.0032403681821 5.75756148309e-05 0.000104870801534 0.00301504234339 -3.05312961588e-05 0.00014985383937 0.00280707075318 -9.64010897733e-05 -3.02704863236e-05 0.0032747588591 6.51683649645e-05 0.000108512684386 60.6211855574 127.586007049
1055000 331.597759734 32.9926391224 7.84984061537 0.00314160151252 1.80125531589e-05 5.25739699154e-05 0.00295972975908 -6.9375415021e-05 0.000159350756099 0.00328152040689 9.46382752135e-06 -0.000114577457062 0.00324426988913 5.21083280448e-05 0.000104116400491 0.00302034132707 -3.1418705662e-05 0.000151522788399 0.00295233429603 -2.07403303425e-05 -5.41087156836e-05 0.00327272032399 7.06147013669e-05 0.000110189435432 60.7631327658 127.736945587
1056000 331.912164518 32.9947228016 7.85465474941 0.00314153604698 1.88289348887e-05 5.25697229235e-05 0.0029656442039 -7.46255844559e-05 0.000171229346832 0.00328200601136 5.40811318334e-06 -0.000112370165619 0.00324699857009 5.31679393133e-05 0.000105208047412 0.00302159672549 -3.1489901664e-05 0.000153278143138 0.00295370016659 -2.51158925716e-05 -5.11681902782e-05 0.00327020310422 7.43400948973e-05 0.000108947643753 60.8934182765 127.897762989
1057000 332.226755838 32.9970206131 7.8593009662 0.00314079157973 2.0638708664e-05 5.00472088627e-05 0.00298129773849 -7.85646993007e-05 0.000176521114766 0.00327437549882 1.03382889915e-05 -0.000114858506343 0.00324540971809 5.49827395204e-05 0.000104893276469 0.00302527477762 6.56235053672e-06 0.000137584986485 0.00295271383432 -3.06413229432e-05 -4.82399063965e-05 0.00326657812392 8.02024252406e-05 0.000104910190256 60.9691161184 127.996608396
1058000 332.541340352 32.999478163 7.86395594033 0.00314255662328 2.21553295049e-05 5.03310029783e-05 0.00298758075315 -7.984362673e-05 0.000176854291747 0.00327314310659 1.23500033823e-05 -0.000117445625392 0.00324807613112 5.54295394228e-05 0.000104129677665 0.00302954416932 8.48392763092e-07 0.000146480760416 0.00295695901177 -3.60751403543e-05 -4.8601843046e-05 0.00326592404491 8.71331340694e-05 0.000108669416383 61.0832213153 128.163371727
1059000 332.855904138 33.0020066733 7.86856543142 0.00314594507438 2.36146498751e-05 5.1785131452e-05 0.00299735750042 -8.47508746609e-05 0.000185736461711 0.00335541654006 4.40932023106e-05 -4.38286587085e-05 0.00325229375417 5.69912099234e-05 0.000101249778422 0.00303235128095 -3.27722992622e-06 0.000148759041966 0.00296043379705 -3.83334442142e-05 -4.81707446512e-05 0.00326540767604 9.15352949875e-05 0.000106205257989 61.2013036729 128.316704122
1060000 333.170551126 33.0047626406 7.87304448336 0.00314352868353 2.59025134352e-05 4.8644430222e-05 0.00301071707582 -8.98806933831e-05 0.00019625351067 0.00326680856342 1.2403040397e-05 -0.000118540280395 0.0032519575895 5.66988113445e-05 9.86798123699e-05 0.00303649492591 -1.13282066089e-05 0.00015073461288 0.00296087950264 -4.24061416987e-05 -4.58017227612e-05 0.00326242413398 9.75180991984e-05 0.000105469098164 61.3079000157 128.485572068
1061000 333.485260776 33.0076657681 7.87743152109 0.00314434997935 2.72725294381e-05 4.750078043e-05 0.00302271354682 -8.93790811594e-05 0.000194332746065 0.00326627787873 1.11763084668e-05 -0.000116639161533 0.00325335950702 6.01325563906e-05 9.84924579497e-05 0.00304002935976 -1.59168722005e-05 0.000153413172381 0.00296589369384 -4.7994489068e-05 -4.41333511552e-05 0.00325843412844 0.000105037460457 0.000105270449219 61.4098630261 128.64963846
1062000 333.79995484 33.0106988616 7.88179152842 0.00314165024344 3.09390331009e-05 4.49596630313e-05 0.00306203891364 -0.000104052540301 0.000211842556736 0.00325968071072 1.04356996663e-05 -0.000114052474708 0.00325032428184 6.45668589068e-05 9.99118066566e-05 0.00306664577813 -3.17548521164e-05 0.000128208834043 0.00296392042865 -4.95805617592e-05 -3.49955295768e-05 0.00324246375662 0.000100397474591 7.81640977371e-05 61.52575097 128.825333724
1063000 334.114726417 33.0140745747 7.8858925999 0.00314496555493 2.97757652768e-05 4.55052340569e-05 0.00305288808762 -9.88979515656e-05 0.000209187387293 0.00326065894588 1.33682446967e-05 -0.000117390963692 0.00325586611106 6.03926181084e-05 9.53420627534e-05 0.00304633792516 -2.26056772898e-05 0.000155017065602 0.00297110494863 -5.43253939655e-05 -3.9542209499e-05 0.00325339199824 0.000119946131492 0.000105925282785 61.6148426803 128.996875421
1064000 334.429460672 33.0175038035 7.88993029222 0.00314573522343 3.13981464036e-05 4.38056851544e-05 0.00306969323317 -9.86513447392e-05 0.00020849250821 0.00325870646569 1.32315604866e-05 -0.000117408990022 0.00325774492352 5.76700997668e-05 9.38227304223e-05 0.00305022356471 -2.52580429921e-05 0.000157496124122 0.00297535964908 -5.94864577361e-05 -3.73013169674e-05 0.00325004673827 0.000128975934682 0.000105243975602 61.7117733997 129.163803382
1065000 334.744249522 33.0212242212 7.89366471042 0.00314494032226 3.34714273652e-05 4.1730290815e-05 0.00308483064143 -9.82640363324e-05 0.000207689776291 0.0032532690151 1.17439053159e-05 -0.000116285847381 0.00325733583253 5.71210629218e-05 9.0629449545e-05 0.00302239075969 7.70880950245e-05 -1.0475129692e-05 0.00298056249323 -6.50491035499e-05 -3.83945312374e-05 0.00324674629895 0.000138307190657 0.000105808518542 61.8058301725 129.35578769
1066000 335.059027474 33.0251956288 7.89722777983 0.0031444657932 3.51680104448e-05 4.03544252206e-05 0.00310212998373 -0.000100634311417 0.000212423153802 0.00325088044358 1.43864778054e-05 -0.000118181499482 0.00325821556011 5.86615490072e-05 8.84770493913e-05 0.00301785906507 8.17560867309e-05 -1.04707381989e-05 0.002982017366 -6.29549129469e-05 -3.41916176795e-05 0.00324400636325 0.000145281384341 0.000106525967488 61.8780605311 129.533931909
1067000 335.373805847 33.0293658915 7.90067070434 0.00314728970518 4.0647813812e-05 3.54539217158e-05 0.00312711137601 -0.000100595743317 0.000213499968844 0.00323009729795 1.18230740742e-05 -0.000111367635732 0.00325549485506 8.6955066888e-05 0.000110625631262 0.00301242534979 6.68527886638e-05 -8.8317455511e-06 0.00298691223158 -5.94718496089e-05 -8.92991458185e-06 0.00323716081667 0.000135033116345 9.39905622899e-05 61.9524928985 129.721933204
1068000 335.688465323 33.0334757086 7.9040581438 0.003143749764 3.72853300074e-05 3.83766167392e-05 0.00313290977669 -9.6034081497e-05 0.000205684502816 0.00324298466221 1.36484563333e-05 -0.000113456905919 0.00325789595134 5.70364085275e-05 8.77066444383e-05 0.00301315991351 8.31446467525e-05 -9.73717293269e-06 0.00299187552096 -7.23851476661e-05 -2.76663247805e-05 0.00323539932632 0.000151519245903 9.51055851309e-05 62.0358901997 129.890685181
1069000 336.003064214 33.0379694149 7.90718988069 0.00314344192642 4.05154491667e-05 3.46551648665e-05 0.0031486382071 -9.39834913397e-05 0.000205723960498 0.00324060551709 1.89160498202e-05 -0.000122194214509 0.00326043093608 5.87544033987e-05 7.95635537418e-05 0.00301017421968 8.68948058342e-05 -9.90214365237e-06 0.00299529834299 -7.00219101533e-05 -2.85871523989e-05 0.00323275210416 0.000154977265058 9.17168664287e-05 62.1174307902 130.083582654
1070000 336.317738413 33.0427704782 7.91002988509 0.00314267814163 4.22159154178e-05 3.36079547548e-05 0.00316392856908 -9.05787213821e-05 0.000209035014091 0.00323688948656 2.09116918236e-05 -0.00012145530561 0.0032595380787 5.83082253799e-05 7.96582522544e-05 0.00300684783801 8.83863931938e-05 -1.03349914547e-05 0.00299816209057 -6.94420666099e-05 -2.44765600989e-05 0.00322588412501 0.000163104205521 8.90762448095e-05 62.165769656 130.25448515
1071000 336.632364781 33.0477559537 7.91273108622 0.00314167452383 4.41242555783e-05 3.17691861927e-05 0.00286747687282 -5.04962612083e-05 0.000176779268784 0.00322957610271 2.29161903422e-05 -0.000120610233177 0.00325935073359 5.78171459589e-05 7.76678246218e-05 0.00300383178008 9.0513378018e-05 -1.15954857484e-05 0.00300463400921 -7.33162801019e-05 -2.2649300772e-05 0.00321993267954 0.000168137434033 8.3713691536e-05 62.2158582156 130.435798326
1072000 336.947018652 33.0529794913 7.91521342216 0.00314100266022 4.51526223379e-05 3.01482623596e-05 0.00287232774982 -5.34830904013e-05 0.000181966930056 0.00322697699682 2.72671109489e-05 -0.000125378462334 0.00326165378801 5.62721667142e-05 7.4841917807e-05 0.00299841410961 9.31253884403e-05 -9.75112639594e-06 0.0030104500867 -7.57997832686e-05 -2.10697659264e-05 0.00321719402321 0.000163610069322 7.49210133349e-05 62.2335251333 130.608673713
1073000 337.261404651 33.0583496346 7.91762067935 0.00313993184429 4.85144712203e-05 2.79290804259e-05 0.00287989730544 -5.79669635426e-05 0.000193921578786 0.00322204661471 3.27917485155e-05 -0.000129279687972 0.00326009190001 5.74036473364e-05 7.18217266709e-05 0.00299353217929 9.53201296633e-05 -1.10871588089e-05 0.00301311757204 -7.19053775748e-05 -1.84125752627e-05 0.00320986003403 0.000171750457916 6.95951229552e-05 62.2937272817 130.780437301
1074000 337.575741157 33.064034566 7.91966286273 0.00314047034434 5.02225687722e-05 2.53524182611e-05 0.00288824046395 -5.39143671124e-05 0.000190125698538 0.00321536914109 3.83246741286e-05 -0.000130907967655 0.00326000615777 6.01428490667e-05 6.6933517026e-05 0.00299336262258 9.43732569772e-05 -1.36451556454e-05 0.00301745248229 -7.20371371662e-05 -1.65872438606e-05 0.00320216017556 0.000171731978806 6.32136452137e-05 62.3120866103 130.95379882
1075000 337.889833534 33.0694565978 7.92166963297 0.0033062000567 0.000226099052574 -0.000137807362823 0.00288981129038 -5.63323675361e-05 0.000193656525499 0.00321364897239 4.69461119305e-05 -0.00013953162978 0.0032614808097 5.809772495e-05 6.1469073056e-05 0.00298703777733 9.82611498501e-05 -1.25752787511e-05 0.00302311826616 -7.70342815041e-05 -1.77949402634e-05 0.00319715662404 0.000176966890313 6.00602375691e-05 62.3791264372 131.117730293
1076000 338.202079263 33.074253025 7.92202497158 0.00312056096555 4.32453564889e-05 1.61313707007e-05 0.00289427037666 -6.15972696314e-05 0.000202616459415 0.00320859970563 4.72961091354e-05 -0.000141591268129 0.0032625369568 5.16585206021e-05 6.14506449867e-05 0.002981238276 8.16554929944e-05 -4.13350132803e-06 0.00288164167318 -0.000158342132156 -8.70665573613e-05 0.00314784369573 0.00019717464518 0.000113483926646 62.402138374 131.166638617
1077000 338.515342305 33.0800459129 7.92293034423 0.00312734646934 5.56105521782e-05 1.6759381832e-05 0.00293144614739 -8.21751425847e-05 0.000231363148575 0.00320049848319 5.22419302937e-05 -0.000139439191336 0.00325634785017 5.60159004018e-05 6.25093662275e-05 0.00296398272778 7.19377678675e-05 -3.07767163347e-05 0.00288561001777 -0.000160285969557 -6.491909124e-05 0.003152424343 0.000106968915541 -6.75647802965e-06 62.4580096488 131.290824589
1078000 338.828325374 33.0857653864 7.92380771219 0.00313126630667 5.72388422051e-05 1.58659790917e-05 0.00290535680525 -6.4481592967e-05 0.000207179616471 0.0031953098747 6.32489377836e-05 -0.000145892377894 0.00326205617489 5.37108023634e-05 5.7294926504e-05 0.00297621422252 0.000103959892553 -1.21951020964e-05 0.00289109462869 -0.000172145234141 -8.12050029965e-05 0.00317413427339 0.000123041112621 2.75896950789e-05 62.5380250096 131.408430095
1079000 339.141321362 33.0919752511 7.92432957014 0.00312677534213 5.59239277449e-05 1.12511655807e-05 0.00291038333267 -7.45761794149e-05 0.000214932768666 0.00319103790425 6.71525440402e-05 -0.000150087869865 0.00325868141694 5.07634239405e-05 5.42484836342e-05 0.00296970543415 0.000107084602087 -1.77818694521e-05 0.00289099369698 -0.000179983538531 -7.50235983537e-05 0.00316527650558 0.000124387138093 1.49570253668e-05 62.5645985985 131.536136446
1080000 339.453825332 33.0983352522 7.92471295805 0.00312394352472 6.12383967796e-05 8.45081716191e-06 0.00291885343915 -7.21776839348e-05 0.000223878126354 0.00336718409029 3.54040979492e-05 -7.40715368869e-05 0.00325901563601 5.22826727161e-05 4.86402718126e-05 0.00295994647996 0.000112268031298 -1.89982020478e-05 0.00289695267829 -0.000183723877356 -7.22316676419e-05 0.00315269365106 0.000141657259151 1.45947717161e-05 62.6297393573 131.658098211
1081000 339.766173429 33.105229187 7.92460089525 0.00312047566053 6.14397792025e-05 7.1314374782e-06 0.00292451505009 -7.42310774971e-05 0.000225138832074 0.00335444627192 3.55472975902e-05 -8.22502621464e-05 0.0032600356946 4.95644628907e-05 4.84415830086e-05 0.00295481180987 0.000112382100779 -2.25223262755e-05 0.00290199410479 -0.000192389179288 -6.16254174133e-05 0.00314819514591 0.000145158927496 7.57282832036e-06 62.6153069155 131.754649643
1082000 340.07820905 33.1119827224 7.92464591742 0.00312026223857 6.46081735066e-05 6.67504850299e-06 0.0029308165579 -7.49656899452e-05 0.000223790400769 0.00335574281248 4.32566953155e-05 -8.16532222857e-05 0.00325918743001 5.36157842537e-05 4.20826539558e-05 0.00295373073174 0.0001151781235 -2.03770373158e-05 0.00290572967748 -0.000193256284579 -6.2513782332e-05 0.00314852657553 0.000151120352859 9.29912823312e-06 62.6570720546 131.887321618
1083000 340.389984274 33.1190944213 7.92438353741 0.00311505384547 6.62736325458e-05 2.67977889078e-06 0.00293882456601 -7.99593683339e-05 0.000231595405892 0.00334424170462 4.37968337463e-05 -8.38058357725e-05 0.00325480136845 4.92885337949e-05 3.94168908118e-05 0.00294282072062 0.000121174577152 -2.5313193951e-05 0.00290664471157 -0.000197610421729 -5.56007528602e-05 0.00313780932772 0.000163711839973 6.15604128397e-07 62.6772399916 132.029370207
1084000 340.701514213 33.1263550243 7.92366417674 0.00311787288462 6.99877698691e-05 1.1676510471e-05 0.00294586035672 -7.64476612931e-05 0.000230863624615 0.00332344609137 5.08526804697e-05 -8.87999346025e-05 0.00326028989582 5.34578244578e-05 3.8682732064e-05 0.00294703092776 0.00010389807885 -2.16468853564e-05 0.00290949336649 -0.000204915002614 -5.77013099814e-05 0.00314117051346 0.00015112413106 1.04907761118e-05 62.6785390344 132.171304511
1085000 341.012899068 33.1337716906 7.92300210897 0.00311632363515 7.70330988241e-05 -1.45509756798e-05 0.00297170744382 -9.23791204551e-05 0.000240269845697 0.00333650190321 4.59988995318e-05 -9.35962310189e-05 0.00325273054927 4.74203648264e-05 3.49170847473e-05 0.0029069625857 5.53573874029e-05 -2.37752970401e-05 0.0029182652328 -0.000207440427635 -3.76541208269e-05 0.00311842373382 0.000160359169298 -4.66094187773e-05 62.6741237593 132.318479455
1086000 341.323707049 33.1412678528 7.92193973719 0.00310510849531 7.02200267806e-05 -4.14040172938e-06 0.0029639227352 -9.08883950236e-05 0.000233658870308 0.00332525169754 4.65721641397e-05 -9.4660364035e-05 0.0032488162241 4.64512916945e-05 3.1235452982e-05 0.00292400216635 0.000129724407392 -3.53474000772e-05 0.00291651010066 -0.000207388132841 -3.5317507607e-05 0.00312314713067 0.000193879584797 -1.40452351611e-05 62.6733567188 132.47176028
1087000 341.634231706 33.148865643 7.92084350704 0.00310225776573 7.00330367674e-05 -6.22698569674e-06 0.00297627417075 -9.71191186476e-05 0.000237817493471 0.00331533876465 5.07364280801e-05 -0.000101735634327 0.0032475683642 4.55240206917e-05 2.69767310403e-05 0.00291582115654 0.000130426355316 -3.76712337881e-05 0.0029219690827 -0.000213581853082 -2.75165643264e-05 0.00311932376221 0.000199164552828 -1.85788288467e-05 62.6849053035 132.64170897
1088000 341.944525202 33.1566294118 7.91934244991 0.0030994337602 7.0396069444e-05 -8.25762199301e-06 0.00298480656955 -0.000100065954596 0.000231877382623 0.00331499027719 5.15269071439e-05 -0.000104021516335 0.00324559368805 4.59354018639e-05 2.44240690355e-05 0.00290955173598 0.000131007757403 -4.17540798807e-05 0.00292815606803 -0.000218594448818 -1.69559574161e-05 0.00311580788897 0.00020449892817 -2.67691199592e-05 62.6640221928 132.797034713
1089000 342.254399992 33.1645227166 7.91770759889 0.00309323550891 7.30797791072e-05 -9.26527891086e-06 0.00299726510306 -0.000101780040011 0.00022888852155 0.00330408931554 5.42017867369e-05 -0.000105741946912 0.00323892419804 4.64525239116e-05 1.93524209653e-05 0.0029019654049 0.00013375570342 -4.66581913015e-05 0.00292747917977 -0.000213906030606 -1.18981605397e-05 0.00310216267271 0.000211004443697 -3.1710597953e-05 62.6445027232 132.930359126
1090000 342.563865788 33.1726149503 7.91557792245 0.00312895363458 0.000124036026861 -7.4918715454e-05 0.0030028952012 -0.000111016617194 0.000226799458903 0.00329464231832 5.63213322601e-05 -0.000112485185498 0.00323708804702 4.48796279914e-05 1.50802437325e-05 0.00287461184712 0.000108033569352 -4.46096392083e-05 0.00292996594005 -0.000215825981374 -6.46321829667e-06 0.0031015233183 0.000221466725463 -4.83176418079e-05 62.6053550793 133.053967169
1091000 342.872940716 33.1805722359 7.91349499309 0.0030866994424 7.40984617876e-05 -1.6204549535e-05 0.0030115552403 -0.000119020843418 0.000225415782192 0.00329444191296 5.70057419584e-05 -0.000116772084067 0.00323268579336 4.59677295234e-05 1.16995249906e-05 0.00288212246981 0.000140155559378 -5.38042521416e-05 0.0029353864496 -0.000220137104826 3.7208837702e-06 0.00310002586952 0.0002240471841 -4.97452788071e-05 62.5902459972 133.173475214
1092000 343.181612828 33.1888129652 7.9109462731 0.00308039891579 7.78539855008e-05 -2.08472155525e-05 0.00305018901605 -0.000162549778822 0.000252846021868 0.00328579219112 5.83086832776e-05 -0.000116643398485 0.00322766441261 4.73571098924e-05 6.02709857987e-06 0.00287587389747 0.000173672298303 -6.51650434985e-05 0.00294134414352 -0.000204520272502 1.4983901607e-05 0.00307644424371 0.000218263223584 -5.9392171537e-05 62.5354340065 133.280319212
1093000 343.489749969 33.1968565438 7.90848590913 0.00307995583119 7.50987068671e-05 -1.96815770556e-05 0.0029228537561 -0.000148761104401 0.000215081166398 0.00327670200886 5.27517233421e-05 -0.000116229162606 0.00322481168426 4.62602952198e-05 3.42285848056e-06 0.00286308083268 0.000142756076927 -6.31400043716e-05 0.00293929403915 -0.000214683898181 1.62278548295e-05 0.00308425578088 0.000238247076754 -6.77187391229e-05 62.5319904828 133.373718772
1094000 343.797569668 33.2050573843 7.90562781911 0.00307451734473 7.44944482458e-05 -2.13878962215e-05 0.00293865142409 -0.000154981993374 0.000218317978695 0.00327343353935 5.33289353225e-05 -0.000123994955777 0.00322051992646 4.57286720695e-05 1.00976936605e-06 0.00285275128247 0.000142652737181 -6.60525255521e-05 0.00298997958727 -0.00015562762066 -1.09761085429e-05 0.00307731656014 0.000237882834865 -7.41330293272e-05 62.4864420189 133.472405206
1095000 344.104868803 33.2132452083 7.90259108045 0.00306836306006 7.71831260593e-05 -2.76559135265e-05 0.00295098118805 -0.000156929954039 0.000217315052201 0.00326456172486 5.88590204279e-05 -0.000129674469381 0.00321330631006 4.51519081227e-05 -5.36478282032e-06 0.00284033988429 0.000140394051206 -7.15888494538e-05 0.00299136842181 -0.000158905405627 -9.98044006256e-06 0.00306894348193 0.000243824515752 -8.50359063467e-05 62.4532464188 133.563528996
1096000 344.411691585 33.2214566614 7.89947698325 0.00306473214542 7.65626645818e-05 -2.56404440472e-05 0.00296284385763 -0.000160863036372 0.000214767340131 0.00325177974119 6.05340414081e-05 -0.000135563898317 0.00320918819437 4.61032438023e-05 -7.84548082725e-06 0.00283163018547 0.000143000917522 -7.37403834135e-05 0.00298789429038 -0.000153053372856 -5.29415570448e-07 0.00305995861854 0.000248515647574 -9.46114336431e-05 62.4352407541 133.647197754
1097000 344.718162885 33.2298175538 7.89597587974 0.00306236998095 7.70837523042e-05 -3.292500798e-05 0.00298139448597 -0.000169701444768 0.000220060486506 0.00325199680886 5.47113068857e-05 -0.000147840206123 0.00321639983668 4.02552522465e-05 -1.38418206192e-05 0.0028241765271 0.000143016360928 -7.55389024991e-05 0.00299401279296 -0.000152343854051 3.45356278014e-06 0.00305237145669 0.000243477763344 -9.40543892042e-05 62.3816198068 133.721891215
