3545 0.138272 374.161499
3546 0.140080 374.301575
3547 0.141757 374.443329
3548 0.143380 374.586700
3549 0.145143 374.731842
3550 0.146968 374.878815
3551 0.148500 375.027313
3552 0.150470 375.177795
3553 0.151714 375.329498
3554 0.153032 375.482544
3555 0.155072 375.637604
3556 0.157089 375.794678
3557 0.158598 375.953278
3558 0.159480 376.112762
3559 0.160393 376.273163
3560 0.161256 376.434418
3561 0.162022 376.596436
3562 0.162921 376.759369
3563 0.163670 376.923035
3564 0.164400 377.087433
3565 0.165264 377.252686
3566 0.166292 377.418976
3567 0.167325 377.586304
3568 0.168202 377.754517
3569 0.168838 377.923340
3570 0.168722 378.092072
3571 0.168685 378.260742
3572 0.168622 378.429352
3573 0.168619 378.597961
3574 0.169055 378.767029
3575 0.169300 378.936340
3576 0.169731 379.106079
3577 0.170026 379.276093
3578 0.170256 379.446350
3579 0.170108 379.616455
3580 0.170657 379.787109
3581 0.171164 379.958282
3582 0.171629 380.129913
3583 0.172149 380.302063
3584 0.172702 380.474762
3585 0.173576 380.648346
3586 0.174385 380.822723
3587 0.175722 380.998444
3588 0.177120 381.175568
3589 0.178396 381.353973
3590 0.179252 381.533234
3591 0.180118 381.713348
3592 0.180821 381.894165
3593 0.181649 382.075806
3594 0.182491 382.258301
3595 0.183299 382.441589
3596 0.183415 382.625000
3597 0.183591 382.808594
3598 0.183845 382.992432
3599 0.184012 383.176453
3600 0.184005 383.360443
3601 0.184049 383.544495
3602 0.184757 383.729248
3603 0.185586 383.914825
3604 0.186677 384.101501
3605 0.187323 384.288818
3606 0.187889 384.476715
3607 0.187804 384.664520
3608 0.187567 384.852081
3609 0.186921 385.039001
3610 0.186219 385.225220
3611 0.185459 385.410675
3612 0.184627 385.595306
3613 0.184192 385.779510
3614 0.183887 385.963409
3615 0.183669 386.147064
3616 0.183276 386.330353
3617 0.182668 386.513031
3618 0.182168 386.695190
3619 0.180523 386.875702
3620 0.178647 387.054352
3621 0.176893 387.231232
3622 0.175060 387.406281
3623 0.173267 387.579559
3624 0.171467 387.751038
3625 0.169906 387.920929
3626 0.168879 388.089813
3627 0.168157 388.257965
3628 0.167528 388.425507
3629 0.166925 388.592438
3630 0.166219 388.758667
3631 0.165619 388.924286
3632 0.165325 389.089600
3633 0.165793 389.255402
3634 0.166287 389.421692
3635 0.166717 389.588409
3636 0.167118 389.755524
3637 0.167471 389.923004
3638 0.167681 390.090698
3639 0.167823 390.258514
3640 0.167975 390.426483
3641 0.168158 390.594635
3642 0.168305 390.762939
3643 0.168449 390.931396
3644 0.168793 391.100189
3645 0.168812 391.269012
3646 0.168845 391.437866
3647 0.168971 391.606842
3648 0.168683 391.775513
3649 0.168664 391.944183
3650 0.169074 392.113251
3651 0.170053 392.283295
3652 0.170561 392.453857
3653 0.170868 392.624725
3654 0.171752 392.796478
3655 0.172414 392.968903
3656 0.172964 393.141876
3657 0.173881 393.315765
3658 0.174197 393.489960
3659 0.174242 393.664215
3660 0.174039 393.838257
3661 0.173943 394.012207
3662 0.173924 394.186127
3663 0.174670 394.360809
3664 0.174876 394.535675
3665 0.174835 394.710510
3666 0.175216 394.885712
3667 0.175777 395.061493
3668 0.176432 395.237915
3669 0.177114 395.415039
3670 0.177862 395.592896
3671 0.178665 395.771545
3672 0.179734 395.951294
3673 0.181035 396.132324
3674 0.182311 396.314636
3675 0.184113 396.498749
3676 0.186089 396.684845
3677 0.188046 396.872894
3678 0.190353 397.063232
3679 0.192575 397.255798
3680 0.194556 397.450348
3681 0.195900 397.646240
3682 0.197324 397.843567
3683 0.198337 398.041901
3684 0.198846 398.240753
3685 0.199387 398.440155
3686 0.199892 398.640045
3687 0.200682 398.840729
3688 0.201417 399.042145
3689 0.201710 399.243866
3690 0.201578 399.445435
3691 0.201122 399.646545
3692 0.200712 399.847260
3693 0.200331 400.047577
3694 0.200097 400.247681
3695 0.199735 400.447418
3696 0.199364 400.646790
3697 0.198258 400.845062
3698 0.198016 401.043091
3699 0.198716 401.241821
3700 0.199185 401.441010
3701 0.199617 401.640625
3702 0.200010 401.840637
3703 0.200314 402.040955
3704 0.199792 402.240753
3705 0.199241 402.440002
3706 0.198476 402.638489
3707 0.197631 402.836121
3708 0.196750 403.032867
3709 0.195275 403.228149
3710 0.194144 403.422302
3711 0.193231 403.615540
3712 0.192522 403.808075
3713 0.191892 403.999969
3714 0.191237 404.191193
3715 0.190558 404.381744
3716 0.189750 404.571503
3717 0.189861 404.761353
3718 0.189826 404.951172
3719 0.189877 405.141052
3720 0.190075 405.331116
3721 0.190639 405.521759
3722 0.190972 405.712738
3723 0.191388 405.904114
3724 0.191909 406.096008
3725 0.192530 406.288544
3726 0.193195 406.481750
3727 0.193857 406.675598
3728 0.194650 406.870239
3729 0.194855 407.065094
3730 0.195096 407.260193
3731 0.195441 407.455627
3732 0.195838 407.651459
3733 0.196103 407.847565
3734 0.196364 408.043915
3735 0.196539 408.240448
3736 0.197166 408.437622
3737 0.198222 408.635834
3738 0.199087 408.834930
3739 0.200369 409.035309
3740 0.201339 409.236633
3741 0.202682 409.439301
3742 0.203389 409.642700
3743 0.203764 409.846466
3744 0.203587 410.050049
3745 0.203227 410.253265
3746 0.202765 410.456024
3747 0.201606 410.657623
3748 0.200714 410.858337
3749 0.199903 411.058228
3750 0.198950 411.257172
3751 0.197884 411.455048
3752 0.196218 411.651276
3753 0.194612 411.845886
3754 0.193306 412.039185
3755 0.192194 412.231384
3756 0.191126 412.422516
3757 0.190125 412.612640
3758 0.188997 412.801636
3759 0.187393 412.989014
3760 0.185938 413.174957
3761 0.184646 413.359589
3762 0.183464 413.543060
3763 0.182254 413.725311
3764 0.181074 413.906372
3765 0.179798 414.086182
3766 0.179260 414.265442
3767 0.178737 414.444183
3768 0.178082 414.622253
3769 0.177684 414.799927
3770 0.177562 414.977478
3771 0.177162 415.154633
3772 0.176533 415.331177
3773 0.175553 415.506744
3774 0.174425 415.681183
3775 0.173844 415.855042
3776 0.173302 416.028351
3777 0.172471 416.200836
3778 0.171403 416.372253
3779 0.170256 416.542511
3780 0.169090 416.711609
3781 0.167808 416.879425
3782 0.165736 417.045166
3783 0.163723 417.208893
3784 0.161724 417.370605
3785 0.160044 417.530640
3786 0.158763 417.689392
3787 0.157536 417.846924
3788 0.156543 418.003479
3789 0.155356 418.158844
3790 0.154830 418.313660
3791 0.154054 418.467712
3792 0.153226 418.620941
3793 0.151984 418.772919
3794 0.150494 418.923401
3795 0.149271 419.072662
3796 0.148250 419.220917
3797 0.147783 419.368713
3798 0.147445 419.516144
3799 0.147227 419.663361
3800 0.147093 419.810455
3801 0.147261 419.957703
3802 0.147616 420.105316
3803 0.148158 420.253479
3804 0.148752 420.402222
3805 0.149848 420.552063
3806 0.151004 420.703064
3807 0.152012 420.855072
3808 0.153377 421.008453
3809 0.155483 421.163940
3810 0.157225 421.321167
3811 0.159496 421.480652
3812 0.161996 421.642639
3813 0.164390 421.807037
3814 0.166685 421.973724
3815 0.168871 422.142609
3816 0.171007 422.313629
3817 0.172989 422.486603
3818 0.174170 422.660767
3819 0.175574 422.836334
3820 0.177037 423.013367
3821 0.178625 423.191986
3822 0.180138 423.372131
3823 0.181518 423.553650
3824 0.182789 423.736450
3825 0.183993 423.920441
3826 0.185320 424.105774
3827 0.186802 424.292572
3828 0.188390 424.480957
3829 0.189903 424.670868
3830 0.191399 424.862274
3831 0.192260 425.054535
3832 0.193139 425.247681
3833 0.193986 425.441681
3834 0.194372 425.636047
3835 0.194404 425.830444
3836 0.193251 426.023682
3837 0.192420 426.216095
3838 0.191643 426.407745
3839 0.190635 426.598389
3840 0.189714 426.788116
3841 0.188858 426.976990
3842 0.187764 427.164764
3843 0.186596 427.351349
3844 0.185398 427.536743
3845 0.184121 427.720856
3846 0.182700 427.903564
3847 0.181732 428.085297
3848 0.180922 428.266205
3849 0.180241 428.446442
3850 0.179888 428.626343
3851 0.179400 428.805756
3852 0.178800 428.984558
3853 0.177914 429.162476
3854 0.176808 429.339294
3855 0.175523 429.514832
3856 0.174240 429.689056
3857 0.172830 429.861877
3858 0.171017 430.032898
3859 0.169758 430.202667
3860 0.168518 430.371185
3861 0.167238 430.538422
3862 0.166006 430.704437
3863 0.164990 430.869415
3864 0.163982 431.033386
3865 0.162986 431.196381
3866 0.161917 431.358307
3867 0.161106 431.519409
3868 0.160666 431.680084
3869 0.160486 431.840576
3870 0.160255 432.000824
3871 0.160160 432.160980
3872 0.160223 432.321198
3873 0.160588 432.481781
3874 0.160886 432.642670
3875 0.161239 432.803894
3876 0.161733 432.965637
3877 0.163503 433.129150
3878 0.165364 433.294525
3879 0.167352 433.461884
3880 0.169222 433.631104
3881 0.171163 433.802277
3882 0.173056 433.975342
3883 0.174936 434.150269
3884 0.177401 434.327667
3885 0.179731 434.507385
3886 0.181229 434.688629
3887 0.182763 434.871399
3888 0.184334 435.055725
3889 0.185798 435.241516
3890 0.187087 435.428589
3891 0.188331 435.616913
3892 0.188872 435.805786
3893 0.189764 435.995544
3894 0.190665 436.186218
3895 0.191374 436.377594
3896 0.191768 436.569366
3897 0.191964 436.761322
3898 0.192020 436.953339
3899 0.191873 437.145203
3900 0.191692 437.336884
3901 0.191450 437.528320
3902 0.191134 437.719452
3903 0.190467 437.909912
3904 0.189855 438.099762
3905 0.189310 438.289062
3906 0.188197 438.477264
3907 0.187522 438.664795
3908 0.186965 438.851746
3909 0.186892 439.038635
3910 0.186746 439.225372
3911 0.186989 439.412354
3912 0.187162 439.599518
3913 0.187432 439.786957
3914 0.187307 439.974274
3915 0.187277 440.161560
3916 0.187376 440.348938
3917 0.187411 440.536346
3918 0.187385 440.723724
3919 0.187753 440.911469
3920 0.188486 441.099945
3921 0.189232 441.289185
3922 0.190120 441.479309
3923 0.190953 441.670258
3924 0.192003 441.862274
3925 0.193036 442.055298
3926 0.193193 442.248505
3927 0.192474 442.440979
3928 0.192480 442.633453
3929 0.192336 442.825775
3930 0.192087 443.017853
3931 0.191845 443.209686
3932 0.191457 443.401154
3933 0.190903 443.592072
3934 0.190077 443.782135
3935 0.188685 443.970825
3936 0.187682 444.158508
3937 0.186961 444.345459
3938 0.186503 444.531952
3939 0.186020 444.717987
3940 0.185551 444.903534
3941 0.185090 445.088623
3942 0.184574 445.273193
3943 0.184468 445.457672
3944 0.184369 445.642029
3945 0.184285 445.826324
3946 0.184140 446.010468
3947 0.183918 446.194397
3948 0.183639 446.378021
3949 0.183483 446.561493
3950 0.183118 446.744598
3951 0.182755 446.927368
3952 0.182435 447.109802
3953 0.182215 447.292023
3954 0.182446 447.474457
3955 0.182721 447.657166
3956 0.183034 447.840210
3957 0.183383 448.023590
3958 0.183758 448.207336
3959 0.183179 448.390503
3960 0.182578 448.573090
3961 0.181963 448.755066
3962 0.181133 448.936188
3963 0.181018 449.117218
3964 0.181059 449.298279
3965 0.181106 449.479370
3966 0.181374 449.660736
3967 0.181471 449.842194
3968 0.181508 450.023712
3969 0.181250 450.204956
3970 0.180778 450.385742
3971 0.180163 450.565918
3972 0.179753 450.745667
3973 0.179304 450.924957
3974 0.178855 451.103821
3975 0.178861 451.282684
3976 0.178886 451.461578
3977 0.178689 451.640259
3978 0.178510 451.818756
3979 0.178376 451.997131
3980 0.178595 452.175720
3981 0.179304 452.355011
3982 0.180182 452.535187
3983 0.181172 452.716370
3984 0.181659 452.898041
3985 0.182430 453.080475
3986 0.183734 453.264221
3987 0.185807 453.450043
3988 0.187368 453.637421
3989 0.189126 453.826538
3990 0.190871 454.017395
3991 0.192373 454.209778
3992 0.193906 454.403687
3993 0.195480 454.599182
3994 0.197043 454.796234
3995 0.197752 454.993988
3996 0.198412 455.192413
3997 0.199084 455.391510
3998 0.199700 455.591217
3999 0.200283 455.791504
4000 0.201136 455.992645
4001 0.201976 456.194611
4002 0.202775 456.397400
4003 0.203518 456.600922
4004 0.203998 456.804932
4005 0.204786 457.009705
4006 0.205796 457.215515
4007 0.206882 457.422394
4008 0.207980 457.630371
4009 0.209026 457.839386
4010 0.209452 458.048828
4011 0.209652 458.258484
4012 0.210146 458.468628
4013 0.210203 458.678833
4014 0.210213 458.889038
4015 0.210271 459.099304
4016 0.210069 459.309387
4017 0.209588 459.518982
4018 0.209051 459.728027
4019 0.208532 459.936554
4020 0.208687 460.145233
4021 0.208782 460.354004
4022 0.208624 460.562622
4023 0.208694 460.771301
4024 0.208733 460.980042
4025 0.208838 461.188873
4026 0.208761 461.397644
4027 0.208651 461.606293
4028 0.208558 461.814850
4029 0.208530 462.023376
4030 0.208526 462.231903
4031 0.208773 462.440674
4032 0.208895 462.649567
4033 0.209226 462.858795
4034 0.209564 463.068359
4035 0.209924 463.278290
4036 0.209885 463.488190
4037 0.209986 463.698181
4038 0.210270 463.908447
4039 0.210723 464.119171
4040 0.211343 464.330505
4041 0.212017 464.542511
4042 0.212929 464.755432
4043 0.214187 464.969604
4044 0.215500 465.185120
4045 0.216816 465.401947
4046 0.218232 465.620178
4047 0.219908 465.840088
4048 0.221587 466.061676
4049 0.223616 466.285278
4050 0.225454 466.510742
4051 0.227320 466.738068
4052 0.229209 466.967285
4053 0.231058 467.198334
4054 0.232835 467.431183
4055 0.234596 467.665771
4056 0.236293 467.902069
4057 0.237254 468.139313
4058 0.238369 468.377686
4059 0.239797 468.617493
4060 0.241165 468.858673
4061 0.242912 469.101593
4062 0.244513 469.346100
4063 0.245992 469.592102
4064 0.246931 469.839020
4065 0.247740 470.086761
4066 0.248398 470.335144
4067 0.249323 470.584473
4068 0.250245 470.834717
4069 0.251135 471.085846
4070 0.251948 471.337799
4071 0.252520 471.590332
4072 0.252756 471.843079
4073 0.253054 472.096130
4074 0.253441 472.349579
4075 0.253782 472.603363
4076 0.254113 472.857483
4077 0.254459 473.111938
4078 0.254517 473.366455
4079 0.254094 473.620544
4080 0.253902 473.874451
4081 0.253769 474.128235
4082 0.253741 474.381989
4083 0.253686 474.635681
4084 0.253540 474.889221
4085 0.253083 475.142303
4086 0.252580 475.394897
4087 0.252191 475.647095
4088 0.252348 475.899445
4089 0.252488 476.151947
4090 0.252626 476.404572
4091 0.252722 476.657288
4092 0.252751 476.910034
4093 0.252612 477.162659
4094 0.252450 477.415100
4095 0.252304 477.667389
4096 0.252305 477.919708
4097 0.251872 478.171570
4098 0.251163 478.422729
4099 0.250463 478.673187
4100 0.249921 478.923096
4101 0.249162 479.172272
4102 0.248307 479.420593
4103 0.246598 479.667206
4104 0.244766 479.911957
4105 0.242925 480.154877
4106 0.240784 480.395660
4107 0.238740 480.634399
4108 0.236787 480.871185
4109 0.234865 481.106049
4110 0.232998 481.339050
4111 0.231379 481.570435
4112 0.229778 481.800201
4113 0.227989 482.028198
4114 0.226304 482.254517
4115 0.224647 482.479156
4116 0.222837 482.701996
4117 0.221194 482.923187
4118 0.220190 483.143372
4119 0.219654 483.363037
4120 0.219199 483.582245
4121 0.218644 483.800903
4122 0.218031 484.018921
4123 0.216805 484.235718
4124 0.215390 484.451111
4125 0.213976 484.665100
4126 0.212760 484.877869
4127 0.211752 485.089630
4128 0.210975 485.300598
4129 0.210151 485.510742
4130 0.209378 485.720123
4131 0.208830 485.928955
4132 0.208282 486.137238
4133 0.207532 486.344757
4134 0.206729 486.551483
4135 0.205919 486.757416
4136 0.205209 486.962616
4137 0.204504 487.167114
4138 0.204347 487.371460
4139 0.203982 487.575439
4140 0.203488 487.778931
4141 0.202957 487.981873
4142 0.202051 488.183929
4143 0.201243 488.385162
4144 0.200437 488.585602
4145 0.199470 488.785065
4146 0.198580 488.983643
4147 0.197865 489.181519
4148 0.197243 489.378754
4149 0.196721 489.575470
4150 0.196291 489.771759
4151 0.195907 489.967651
4152 0.196075 490.163727
4153 0.196370 490.360107
4154 0.196739 490.556854
4155 0.197143 490.753998
4156 0.197541 490.951538
4157 0.197803 491.149353
4158 0.197985 491.347351
4159 0.198089 491.545441
4160 0.197903 491.743347
4161 0.198804 491.942139
4162 0.199653 492.141785
4163 0.199978 492.341766
4164 0.200222 492.541992
4165 0.200724 492.742706
4166 0.201762 492.944458
4167 0.202884 493.147339
4168 0.203984 493.351318
4169 0.205141 493.556458
4170 0.205891 493.762360
4171 0.206604 493.968964
4172 0.206342 494.175293
4173 0.206003 494.381287
4174 0.205662 494.586945
4175 0.205329 494.792267
4176 0.205043 494.997314
4177 0.204782 495.202087
4178 0.204598 495.406677
4179 0.204487 495.611176
4180 0.204390 495.815552
4181 0.204763 496.020325
4182 0.205169 496.225494
4183 0.205131 496.430634
4184 0.205832 496.636475
4185 0.206606 496.843079
4186 0.207491 497.050568
4187 0.208622 497.259186
4188 0.209330 497.468506
4189 0.209927 497.678436
4190 0.210476 497.888916
4191 0.210609 498.099518
4192 0.210419 498.309937
4193 0.210019 498.519958
4194 0.210296 498.730255
4195 0.210621 498.940887
4196 0.210950 499.151825
4197 0.211273 499.363098
4198 0.211433 499.574524
4199 0.211255 499.785767
4200 0.210088 499.995850
4201 0.208846 500.204681
4202 0.207593 500.412262
4203 0.206389 500.618652
4204 0.205134 500.823792
4205 0.203725 501.027527
4206 0.202197 501.229736
4207 0.200701 501.430450
4208 0.199292 501.629730
4209 0.197523 501.827240
4210 0.195864 502.023102
4211 0.194250 502.217346
4212 0.193099 502.410431
4213 0.192284 502.602722
4214 0.191035 502.793762
4215 0.189919 502.983673
4216 0.188763 503.172424
4217 0.187644 503.360077
4218 0.187058 503.547150
4219 0.186631 503.733795
4220 0.186404 503.920197
4221 0.186190 504.106384
4222 0.186253 504.292633
4223 0.187016 504.479645
4224 0.187332 504.666962
4225 0.187471 504.854431
4226 0.187527 505.041962
4227 0.187563 505.229523
4228 0.187218 505.416748
4229 0.186758 505.603516
4230 0.186319 505.789825
4231 0.185860 505.975677
4232 0.185276 506.160950
4233 0.184637 506.345581
4234 0.183959 506.529541
4235 0.183490 506.713043
4236 0.182776 506.895813
4237 0.181789 507.077606
4238 0.180723 507.258331
4239 0.179643 507.437988
4240 0.177990 507.615967
4241 0.176508 507.792480
4242 0.175199 507.967682
4243 0.173631 508.141327
4244 0.172276 508.313599
4245 0.171132 508.484741
4246 0.170004 508.654755
4247 0.169660 508.824402
4248 0.169357 508.993744
4249 0.169037 509.162781
4250 0.168838 509.331604
4251 0.167955 509.499573
4252 0.167049 509.666626
4253 0.165632 509.832245
4254 0.164381 509.996613
4255 0.163592 510.160217
4256 0.162081 510.322296
4257 0.160448 510.482758
4258 0.159041 510.641785
4259 0.157663 510.799438
4260 0.156197 510.955627
4261 0.154676 511.110291
4262 0.153153 511.263458
4263 0.151877 511.415344
4264 0.151104 511.566437
4265 0.150688 511.717133
4266 0.150156 511.867279
4267 0.149534 512.016785
4268 0.148901 512.165710
