cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1525000 934.859268908 19.7913521253 28.0205158177 0.00584991903349 -8.22119174369e-06 -1.01407616966e-05 0.00595441927485 9.81856517616e-05 -0.000188120057944 0.00574284893815 -9.77191309387e-05 0.000151357726311 0.00571749914171 6.68098743606e-07 -2.30863707223e-06 0.00595754423797 -4.37234988227e-05 -1.15153023417e-05 0.00602485136414 -4.58445172809e-05 -3.99074400802e-05 0.00561226554357 1.69932173842e-05 4.20750955042e-05 68.6539586051 124.571980537
1526000 935.444244099 19.7905643166 28.0194434622 0.00585019716239 -7.58976013301e-06 -8.97710953086e-06 0.00595587158417 0.000102644426894 -0.000196735901858 0.00591781258195 -9.09877348434e-05 0.000134512319163 0.00571601333991 -4.31238176754e-07 -7.65427008074e-07 0.00595698922051 -4.41314498381e-05 -1.11855044158e-05 0.00602317591359 -4.38602942433e-05 -3.83394693821e-05 0.00561165580138 1.88296195986e-05 4.45119511028e-05 68.6753592134 124.551697125
1527000 936.029200694 19.7897767605 28.0184604152 0.00584944929886 -7.63595578911e-06 -8.72275841819e-06 0.00595763482391 0.00010035546363 -0.000189749653155 0.00591252120999 -8.80129804898e-05 0.00013183563362 0.00571619784863 -3.9866294486e-07 3.33491193043e-06 0.00595612181051 -4.48928297593e-05 -1.16159487063e-05 0.00602326462764 -4.53851512329e-05 -3.82849549687e-05 0.00561009316989 1.63399277569e-05 4.61080347904e-05 68.6971452669 124.530879978
1528000 936.614131751 19.7890048614 28.0175266688 0.00584909625567 -8.57360257117e-06 -7.54319717377e-06 0.00596122435293 9.93958009902e-05 -0.000190605190791 0.00591075049552 -9.0833884244e-05 0.00013895587788 0.00571366365052 -6.56169553836e-07 2.99673636329e-06 0.00595475012365 -4.73196188426e-05 -1.03069557501e-05 0.00602310504049 -4.56662430914e-05 -3.75047589302e-05 0.00560859319453 1.7223133019e-05 4.75655445754e-05 68.718630016 124.510532536
1529000 937.199003072 19.7881568856 28.0166773477 0.0058497274143 -7.69775764832e-06 -6.84837232667e-06 0.00582466388931 9.16907645473e-05 -0.000202925198837 0.00590603022009 -8.85836883762e-05 0.000138588257374 0.00571434623027 -9.75067867788e-07 8.64736120784e-06 0.00595536145798 -4.66129257887e-05 -1.00812426381e-05 0.00602263200457 -4.59189915794e-05 -3.70082733708e-05 0.00560805405414 1.6618602588e-05 5.06457346857e-05 68.7410470414 124.491022581
1530000 937.783868227 19.7873344739 28.0160626331 0.00584800762021 -8.28712667055e-06 -5.63643266278e-06 0.00582855685394 9.1502553079e-05 -0.000201116430274 0.00590269768971 -8.77381210438e-05 0.000143596382161 0.00571181487397 -8.75238637636e-07 1.00199664202e-05 0.00595440252504 -4.87882552266e-05 -9.63298985376e-06 0.00602301487575 -4.57237181176e-05 -3.59012422354e-05 0.00560438559416 1.57432164629e-05 5.2857048839e-05 68.7747039823 124.470490726
1531000 938.368684634 19.786508361 28.0155297468 0.00584757682548 -8.20769994191e-06 -4.43289363604e-06 0.00583308378087 9.50358233677e-05 -0.000209384075568 0.00589745362138 -9.01491210259e-05 0.000147173914064 0.00570980951772 -1.21841630149e-06 1.47813142593e-05 0.00595232079056 -4.95341110191e-05 -7.99135244912e-06 0.0060205940153 -4.61350613747e-05 -3.51056264444e-05 0.00560169833026 1.56807334592e-05 5.81365814513e-05 68.8089770627 124.451292342
1532000 938.953445623 19.7856500795 28.0151258131 0.00584768625274 -7.99955116496e-06 -4.2071226813e-06 0.00583761017968 9.45084336921e-05 -0.000204307487748 0.00589333322581 -8.63164423123e-05 0.000146664035181 0.00571133578749 -7.76746296116e-07 1.70378255115e-05 0.00595279783497 -4.98919708057e-05 -9.35503447174e-06 0.0060219691059 -4.58580508746e-05 -3.49144301176e-05 0.00560020983052 1.43577796239e-05 5.8014629613e-05 68.8431262929 124.431784276
1533000 939.53815264 19.7848493372 28.014793563 0.00584653633039 -8.20232253949e-06 -2.31159038837e-06 0.00584269645746 9.5548224774e-05 -0.000208366593582 0.0058898685462 -8.83101278247e-05 0.000154268419557 0.00570726079528 -1.33782636588e-06 2.0757920194e-05 0.00595112941841 -5.17712009526e-05 -8.23014916864e-06 0.00602111899451 -4.45595884089e-05 -3.32868681246e-05 0.00559638566513 1.50130966744e-05 6.23087733819e-05 68.8770504365 124.413234351
1534000 940.122792287 19.7839227902 28.0145559438 0.00584580661244 -8.67359980102e-06 -1.56562301057e-06 0.00584616729038 9.63625623005e-05 -0.000208451190781 0.00588352983171 -8.6279856622e-05 0.000152448556736 0.005707462053 -1.01311860366e-06 2.62028902466e-05 0.00595002803829 -5.3380470759e-05 -7.73166350999e-06 0.00601918621156 -4.65095118107e-05 -3.33850254801e-05 0.00559487183355 1.1985916012e-05 6.25887349233e-05 68.9117183174 124.394723164
1535000 940.707344215 19.7830682988 28.0144397426 0.00584548986731 -9.1296795597e-06 -1.04220792402e-06 0.00585249279818 9.44958595054e-05 -0.000206682143642 0.00588196969679 -8.54512065125e-05 0.000156546685229 0.00570487990383 -3.64157180665e-06 2.4850561328e-05 0.00595041338024 -5.32770702612e-05 -8.28687027642e-06 0.00602183009248 -4.45659691879e-05 -3.23096560179e-05 0.00559066696999 1.27293125159e-05 6.3914044751e-05 68.9457977985 124.376013088
1536000 941.291804232 19.7821744762 28.0144637921 0.00584487235111 -7.82795046414e-06 9.16683370752e-07 0.00585485918218 0.000100532207426 -0.000212343646942 0.00587447293708 -8.59693277016e-05 0.000159586217456 0.00570800567911 -2.14298149415e-06 3.5141997268e-05 0.00594746062988 -5.46937995589e-05 -6.94896639829e-06 0.00601806664791 -4.4059062426e-05 -3.11772878082e-05 0.00559196115508 1.20895332312e-05 6.6495296717e-05 68.9806058932 124.358591446
1537000 941.876152173 19.7812327533 28.0146324534 0.00584241026815 -9.11103679898e-06 2.48579024947e-06 0.00586051373864 9.57872010288e-05 -0.000206299581692 0.00587002260035 -8.2380037046e-05 0.000161031225467 0.00570117033439 -3.66578499728e-06 3.37303300785e-05 0.00594643337061 -5.51986213397e-05 -6.1070378234e-06 0.00601726669874 -4.38632455344e-05 -2.9773129287e-05 0.00558727571951 1.08127532001e-05 6.56398614433e-05 69.0152703432 124.340258152
1538000 942.460469989 19.7805947468 28.0142085942 0.0058420049321 -8.59593367116e-06 3.68015548376e-06 0.00586630153853 9.99065225696e-05 -0.000214414658838 0.00586305465576 -8.46909600184e-05 0.000169652983286 0.00570091935474 -5.1251710619e-06 3.86489841443e-05 0.0059447008025 -5.74490107086e-05 -4.48270766492e-06 0.00601744190013 -4.33541865593e-05 -2.75931366295e-05 0.00559480562753 1.30998633679e-05 4.87127843938e-05 68.9639419756 124.315301409
1539000 943.045029307 19.7799262032 28.0134198196 0.00584238733722 -9.93005091272e-06 4.98546568825e-06 0.00586949453927 9.78455105094e-05 -0.000207623640813 0.00586052620408 -8.36464200696e-05 0.000163694404021 0.00569937912396 -5.24469976274e-06 4.11777595183e-05 0.0059433609721 -5.6842692685e-05 -4.19311011933e-06 0.00601574378174 -4.55134488341e-05 -2.92912912378e-05 0.00561918598535 -9.17259375188e-06 0.000148506819416 68.8835202737 124.198095757
1540000 943.629455893 19.7792013856 28.0131587366 0.00584207253601 -1.02665345046e-05 6.49078506479e-06 0.00587780001134 9.76737234742e-05 -0.000204996238184 0.00585787902292 -8.35253366883e-05 0.00016914595536 0.00569776325896 -6.41054552697e-06 4.68153786456e-05 0.00594158014014 -5.93112541307e-05 -5.45991931584e-06 0.0060177524868 -4.35318912598e-05 -2.76112097944e-05 0.00561346204273 -9.1256129515e-06 0.000142636636702 68.8453589529 124.148418318
1541000 944.213747369 19.7783740805 28.0133320494 0.0058420844376 -7.22915235806e-06 5.06509212571e-06 0.00588148794439 0.000104529604409 -0.000212096767066 0.00585052877119 -8.12993026321e-05 0.000169208695087 0.00569490269835 -8.71429957813e-07 4.72538640986e-05 0.00594179896713 -5.90858770946e-05 -4.48425317432e-06 0.00601572604614 -4.0952166011e-05 -2.97912768258e-05 0.00560970420895 -1.18350767022e-05 0.000136646014556 68.8384133675 124.130286135
1542000 944.797973581 19.7775329189 28.013613359 0.00584045037982 -1.1820120632e-05 9.09329375189e-06 0.00588802186621 9.60025801788e-05 -0.000200405625389 0.00584575278575 -8.30705584127e-05 0.00017447981938 0.0056940203174 -7.1722545684e-06 5.2364848481e-05 0.00593931553811 -6.05655251591e-05 -1.94927450558e-06 0.00601459957226 -4.57259215275e-05 -2.54873986682e-05 0.00560582418581 -1.22201693279e-05 0.000131117045554 68.8348243632 124.091230912
1543000 945.38201996 19.7767440857 28.0140883633 0.0058388974068 -9.58274072458e-06 9.86803193863e-06 0.00588956908461 9.92194051603e-05 -0.000204515061276 0.00583859796868 -8.11064039321e-05 0.00017714401542 0.00569015270837 -4.97630567006e-06 5.6255857276e-05 0.00593655534306 -5.97772331997e-05 -2.72705069841e-06 0.00601375168896 -4.03239810641e-05 -2.54010317075e-05 0.00560462533567 -1.3056852546e-05 0.000127819922638 68.8375855823 124.092749465
1544000 945.965993821 19.7758643205 28.0146860475 0.0058378888442 -1.00383691209e-05 1.02139243179e-05 0.00589436875356 9.67424388924e-05 -0.000196436307469 0.0058335001712 -7.77448079906e-05 0.000172995642058 0.00568940887712 -6.84563302364e-06 5.61069687891e-05 0.00593556172291 -5.95292918027e-05 -1.65273886829e-06 0.00601209066291 -4.16036410806e-05 -2.52260125368e-05 0.00560153020774 -1.25893460511e-05 0.000120419534311 68.844581146 124.071592375
1545000 946.549793487 19.7748962115 28.0156075226 0.00583677132014 -1.00587422702e-05 1.21422684637e-05 0.00589907498572 9.56414878106e-05 -0.000194174368013 0.00582887246084 -7.90321263294e-05 0.000178962762356 0.00568633269819 -5.81923819017e-06 6.36733318618e-05 0.00593372210137 -6.13929352041e-05 -2.2361655799e-06 0.00601315827907 -3.92532669077e-05 -2.41802938151e-05 0.00560350848158 -1.00735073217e-05 0.000120326864497 68.871312721 124.058577248
1546000 947.13345017 19.773982347 28.0165256432 0.00583449840049 -9.34707738518e-06 1.21931444248e-05 0.00590124756885 9.72372127972e-05 -0.000195086008168 0.00582140163499 -7.56277541928e-05 0.000176921036735 0.00568257864369 -4.17222002103e-06 6.07227249878e-05 0.00593173422941 -6.0204963739e-05 -8.20641701354e-07 0.00600978384587 -3.75597081205e-05 -2.37435683909e-05 0.00560018289254 -1.16258809197e-05 0.000114517812328 68.8883786859 124.055943002
1547000 947.716964575 19.7730046964 28.0175051755 0.00583399694114 -1.08842272807e-05 1.42649129023e-05 0.00590712768369 9.28956636348e-05 -0.000185330526001 0.0058180989322 -7.68844505348e-05 0.000179548080932 0.00568160874429 -6.63509810819e-06 6.69885789476e-05 0.00593017988337 -6.16989616693e-05 -3.6564416932e-07 0.00601087590942 -3.85388036445e-05 -2.35645930384e-05 0.00560166917575 -7.67911121488e-06 0.000114311172867 68.8904721644 124.02452592
1548000 948.30030123 19.7720351683 28.0186681272 0.00583308021939 -1.09687918178e-05 1.58126272472e-05 0.00590885273947 9.30784730275e-05 -0.000186794167539 0.00581151722216 -7.62005177756e-05 0.000180855699556 0.0056789967483 -4.55618925477e-06 6.56390128782e-05 0.00592906467779 -6.23034300739e-05 2.90119531943e-07 0.00601138340598 -3.70393639493e-05 -2.21527778014e-05 0.00560225385522 -8.21766770851e-06 0.000112279036175 68.9030825065 124.014975605
1549000 948.8834721 19.7709933156 28.0200093731 0.00583175593271 -1.02920490458e-05 1.59800532135e-05 0.00591146109417 9.09455771428e-05 -0.000179141286651 0.00580593155439 -7.41759739414e-05 0.000178795226492 0.00567848291224 -6.52909116891e-06 7.02464038226e-05 0.00592687170971 -6.05509814551e-05 1.28251025524e-06 0.00600861728717 -3.69602789504e-05 -2.36452807038e-05 0.00560109815498 -2.48583149296e-06 0.000111999073308 68.9277152337 124.000902959
1550000 949.46650994 19.7699756286 28.0215416595 0.0058292884335 -1.03495512761e-05 1.70022668473e-05 0.00591400257297 8.97058865611e-05 -0.000177157284055 0.00579905244274 -7.58465762269e-05 0.000183900142765 0.00567347846858 -3.68918987231e-06 6.86904289726e-05 0.00592444747016 -6.41424156316e-05 7.45984909549e-07 0.0060092183623 -3.50071847503e-05 -2.10020704926e-05 0.00560072965842 -3.65906683311e-06 0.000112350451717 68.9667705423 123.998427613
1551000 950.049393262 19.7689961317 28.0230489745 0.0058277503147 -9.30942157228e-06 1.75904279732e-05 0.00591457246729 8.9856897541e-05 -0.000175217382822 0.00579352405295 -7.10809080694e-05 0.000178681319619 0.00567311349322 -3.39775956929e-06 7.11803153919e-05 0.00592212952184 -6.12599094425e-05 2.46738944312e-06 0.00600614886975 -3.34348130777e-05 -2.13159311692e-05 0.00559816253138 1.35783999308e-06 0.00011102624855 68.9937330735 123.992857855
1552000 950.632113042 19.768033416 28.024759862 0.00582591905554 -1.0020954133e-05 1.89779597605e-05 0.00591835857134 8.60022818995e-05 -0.000166699213877 0.00578907324686 -7.32665628292e-05 0.000182772834248 0.00566872873104 -2.46822645077e-06 7.10570953227e-05 0.0059198525099 -6.17530294497e-05 2.5420545302e-06 0.00600651325395 -3.2571065198e-05 -2.00112321644e-05 0.00559710217822 3.04480994075e-07 0.000112723088972 69.0338432856 123.995489036
1553000 951.214661405 19.7671043561 28.0265198438 0.00582491328254 -8.76164761282e-06 1.91787747311e-05 0.00591880101468 8.79071980517e-05 -0.000169046936303 0.00578204542102 -7.04024224335e-05 0.000179540206962 0.00566914025379 -6.84043111841e-07 6.95709453374e-05 0.00591783059043 -6.16941259958e-05 3.83158054628e-06 0.00600617900012 -3.06228338975e-05 -1.96184120425e-05 0.00559522047522 4.14294085e-06 0.000109710351483 69.0756942639 124.001288434
1554000 951.797048442 19.7662308554 28.0283492708 0.00582295903637 -9.22634146069e-06 1.83350694178e-05 0.00592298335124 8.48797985191e-05 -0.000160385656673 0.00577757827177 -7.13368638862e-05 0.000179427297243 0.00566506356298 6.42362474916e-08 6.72091310028e-05 0.00591523023263 -6.06174881656e-05 3.85980691217e-06 0.00600391285463 -3.07784108332e-05 -2.15376745093e-05 0.00559208493551 4.77079664446e-06 0.000109335319796 69.1167885921 124.008123745
1555000 952.37925036 19.765403092 28.0302122091 0.00582094896991 -8.66842303359e-06 2.13774705668e-05 0.00592254335673 8.40246599501e-05 -0.000158512455204 0.00577168768128 -7.15390245909e-05 0.00018313454053 0.00566394921311 6.12124596603e-07 6.76522144307e-05 0.00591355014244 -6.04859453888e-05 3.25041532271e-06 0.00600544992134 -2.51015756884e-05 -1.9184307372e-05 0.00559023557236 6.12969299524e-06 0.000108772418666 69.1592532331 124.01735742
1556000 952.961998662 19.7649499458 28.0313807282 0.00582191170774 -7.03332340738e-06 2.09381207777e-05 0.00592432149132 8.60283245141e-05 -0.000152847437866 0.00576715728621 -6.85212944787e-05 0.000176787402751 0.00566632552332 4.02125838847e-06 7.64368856415e-05 0.00591288863164 -5.94065154881e-05 5.88304143772e-06 0.00600435731062 -2.69247546464e-05 -2.08579976916e-05 0.00559941438653 8.73649983315e-06 0.00011095784587 69.1383392436 123.878080486
1557000 953.544345656 19.7644046393 28.0330814532 0.00581997489344 -6.06913575901e-06 2.09149218868e-05 0.00592704611161 8.40634299149e-05 -0.000146830809967 0.00576210358287 -7.09678747655e-05 0.000180355370671 0.00566068442333 6.99518736182e-06 6.60031677486e-05 0.0059102326601 -5.9229591034e-05 5.11983930867e-06 0.00600479120861 -2.34480987838e-05 -1.96435011483e-05 0.00560690396421 1.74708569847e-05 0.000110463311386 69.1724868741 123.863284311
1558000 954.126525986 19.763952136 28.0348935995 0.00581827295776 -5.38928964924e-06 2.071668122e-05 0.00592666679357 8.41447936946e-05 -0.000146717676054 0.00575551283626 -6.64166081753e-05 0.000173925039748 0.00566082944793 9.94560811764e-06 6.93595583974e-05 0.00590795296586 -5.8591657998e-05 6.14823086676e-06 0.00600340669713 -2.27596361792e-05 -1.88960075252e-05 0.00560599497382 2.17286173052e-05 0.000108618039232 69.2138808517 123.870960011
1559000 954.708539997 19.7635941723 28.0367005766 0.00581695193607 -4.56549343912e-06 2.1351099478e-05 0.00592784306796 8.15542197048e-05 -0.000137101276059 0.00575381919391 -6.82447542908e-05 0.000175662711922 0.00565704586074 1.22306558134e-05 6.62227275154e-05 0.00590699981751 -5.65001817284e-05 6.56759546614e-06 0.00600291630252 -2.12514700222e-05 -2.08983329367e-05 0.00560516091066 2.60961614496e-05 0.000106498077897 69.2536495882 123.880451455
1560000 955.290446366 19.7633473927 28.0385035956 0.00581590031648 -2.51819408098e-06 2.01304563594e-05 0.00574640663064 7.21237617614e-05 -0.000127565576804 0.00574712736354 -6.49233682821e-05 0.0001718995663 0.00565812014546 1.58403479929e-05 6.41277298488e-05 0.00590462335591 -5.68011094894e-05 6.22291422032e-06 0.00600385261356 -1.81009397521e-05 -1.92098703646e-05 0.00560178926282 2.82967816059e-05 0.000101911499019 69.2951596343 123.895358319
1561000 955.872070558 19.7631558473 28.0404082072 0.00581384944604 -2.98666176994e-06 2.09010995941e-05 0.0057475305299 7.01041411885e-05 -0.00012238077619 0.00574372768631 -6.58132828748e-05 0.000169803301327 0.00565390029205 1.7252118299e-05 6.34389892657e-05 0.00590196724706 -5.39407034801e-05 6.71790032275e-06 0.00600119562812 -1.87216779342e-05 -1.95728552032e-05 0.00559752612399 3.04315601992e-05 9.89012579665e-05 69.3413110504 123.924870167
1562000 956.453617834 19.76311045 28.0423411551 0.00581248476389 -8.28167273807e-07 2.0979526954e-05 0.00575173749562 7.26791938714e-05 -0.000120824021817 0.00573807809049 -6.69324161681e-05 0.000171800526058 0.00565452046657 2.00691139198e-05 6.03566312447e-05 0.00590080608789 -5.45003316421e-05 7.38852186222e-06 0.00600181528785 -1.53296057081e-05 -1.93652914942e-05 0.00559495950884 3.13875020041e-05 9.50704099089e-05 69.3887602416 123.957479452
1563000 957.034923615 19.7631036535 28.0443255271 0.00581103145549 2.17642782676e-07 2.11149268052e-05 0.00575305256196 7.57629429622e-05 -0.000122669408638 0.00573478030698 -6.1241128308e-05 0.00016559844837 0.0056535343364 2.20106568073e-05 6.18338290746e-05 0.00589787200069 -5.23269718824e-05 6.42483961948e-06 0.00600105109075 -1.37122384131e-05 -1.82829831746e-05 0.00558946145722 3.44793262198e-05 9.05644983128e-05 69.4416563701 124.004563196
1564000 957.616064256 19.7632466194 28.0462896061 0.00580935618347 1.91169527641e-06 2.08968326237e-05 0.00575733722673 7.54734993775e-05 -0.000117657031735 0.00573123400864 -6.45970104288e-05 0.000167799398294 0.00565273095224 2.42216906041e-05 5.65992939569e-05 0.00589656419925 -4.97798194814e-05 8.51684841625e-06 0.00599986315628 -1.05946883633e-05 -2.04324237306e-05 0.00558621384942 3.40405587623e-05 8.77240021278e-05 69.494328337 124.052066459
1565000 958.197044475 19.7635207954 28.0482340809 0.00580873535827 2.62129961528e-06 2.06247060506e-05 0.00576136942217 8.02219583007e-05 -0.000124015914418 0.00572673685077 -6.03055540415e-05 0.000162041582434 0.00565337679812 2.86545346009e-05 5.59718286525e-05 0.00589469424317 -5.18186937657e-05 1.09688628636e-05 0.00600150984837 -1.21847358618e-05 -1.46864930517e-05 0.0055816012131 3.63315789774e-05 8.22430538e-05 69.5470810395 124.099278666
1566000 958.777788673 19.7638700372 28.0502345858 0.00580701126484 4.22835157986e-06 1.94993977573e-05 0.00576463072681 7.89425474587e-05 -0.000118677442919 0.00572355637055 -6.08448245146e-05 0.00016061115248 0.00565270603834 2.86801427291e-05 5.07639385435e-05 0.00589306000753 -4.77893259712e-05 8.79779257866e-06 0.00599880357134 -7.90542854425e-06 -1.92124443811e-05 0.00557770916327 3.57774378841e-05 8.03052937659e-05 69.6042840542 124.158909338
1567000 959.358381251 19.7644003305 28.0521614929 0.00580553026195 5.72801425217e-06 1.94426486022e-05 0.00576912887089 8.32801040494e-05 -0.000122453328286 0.00571804001649 -5.94358530019e-05 0.000159572438653 0.00565336459878 3.31430694827e-05 4.89250204077e-05 0.00589073496629 -4.86855142134e-05 8.99491741564e-06 0.00599865930087 -5.81480059639e-06 -1.78804777775e-05 0.00557186099423 3.73364999205e-05 7.60881079512e-05 69.6617779987 124.217276721
1568000 959.938818928 19.7650121145 28.0540756668 0.00580311264326 7.97797055708e-06 1.7330174241e-05 0.0057696428653 8.62399503433e-05 -0.000122857648153 0.00589953268072 -4.55481089131e-05 0.000126436699718 0.00565259596587 3.64894959047e-05 4.58506541018e-05 0.00588711623085 -4.68226636195e-05 8.99191698279e-06 0.00599588580198 -5.14205503002e-06 -1.94799245284e-05 0.00556835357193 3.92830355539e-05 7.4759953027e-05 69.717081095 124.272516558
1569000 960.519123875 19.7657675065 28.0559773626 0.00580343387507 8.33770326366e-06 1.90739267434e-05 0.00577755422392 8.40913422021e-05 -0.000117367519728 0.00589553826295 -4.91402205102e-05 0.00013598489409 0.00565417950804 3.64399988857e-05 4.32460375624e-05 0.00588692994203 -4.50517830844e-05 1.0585839656e-05 0.00599811686563 -1.43917954077e-06 -1.83775920638e-05 0.00556535797349 3.89150368808e-05 7.16600095755e-05 69.7724281997 124.327209591
1570000 961.099316614 19.7666565631 28.0578250248 0.00580042717166 1.05135042637e-05 1.88191648826e-05 0.00577794766055 8.86599939367e-05 -0.000120897035392 0.00588928748014 -4.12828934778e-05 0.000134012598999 0.00565228405574 3.78784207019e-05 4.07714959935e-05 0.00588346080536 -4.5302864596e-05 1.11006908884e-05 0.00599632120265 1.63727584514e-06 -1.51926674943e-05 0.0055622369513 4.14612817141e-05 7.0470657997e-05 69.8262951811 124.379577331
1571000 961.679376142 19.7677023587 28.0596406135 0.00580004437158 1.18425065691e-05 1.91533320852e-05 0.00578330398753 8.82887549753e-05 -0.000114032024445 0.00588654810544 -4.72747653066e-05 0.000141250073163 0.00565568366933 4.09365520123e-05 4.74480395409e-05 0.00588170147961 -4.26587886215e-05 1.25060429488e-05 0.00599511503467 1.18059135275e-06 -1.74605951014e-05 0.00556028362575 4.27392456452e-05 6.90085280248e-05 69.8793106236 124.431818594
1572000 962.259306675 19.7688834387 28.0614014695 0.00579935736634 1.25276017829e-05 1.73209348591e-05 0.00578731797389 9.25171253057e-05 -0.000121463632054 0.00588137362217 -4.52407030809e-05 0.000141268513658 0.00565509831928 4.39236453158e-05 3.42723144096e-05 0.0058796937944 -4.47882685398e-05 1.21757565802e-05 0.00599655456852 2.33927356907e-06 -1.58703028341e-05 0.00555908492087 4.4965970877e-05 6.64139080563e-05 69.9316387148 124.483198679
1573000 962.839120616 19.7702214275 28.0631383957 0.00579761741584 1.43021024333e-05 1.71186200599e-05 0.00579227334829 9.06737945487e-05 -0.000115336223694 0.00587738769822 -4.44839511148e-05 0.000145881293758 0.00565427775241 4.48026050685e-05 3.0268684234e-05 0.00590719140222 -2.14076041038e-05 -3.39802262338e-05 0.00599550514769 4.75526395039e-06 -1.44192225737e-05 0.00555861586593 4.75899309384e-05 6.64019023628e-05 69.9824255347 124.534285092
1574000 963.41890537 19.7717335673 28.064712807 0.0057968655216 1.59288346778e-05 1.71512091961e-05 0.00579647748139 9.32446912484e-05 -0.00011566485501 0.005870736885 -4.45966141721e-05 0.000152586845504 0.005656200773 4.79024645636e-05 2.8429648131e-05 0.00590527026002 -2.10911072699e-05 -3.32452944012e-05 0.00599436933495 7.80867962214e-06 -1.42362264968e-05 0.00555599939121 4.9961575728e-05 6.46610080063e-05 70.0197998508 124.58136004
1575000 963.998546469 19.7733653518 28.0663405873 0.0057959415705 1.63903454475e-05 1.54902830069e-05 0.00579976614335 9.41235253379e-05 -0.000117128949719 0.00586755603563 -4.4190636369e-05 0.000151521898643 0.00565686363095 4.75789403468e-05 2.56432768617e-05 0.00590359907058 -2.05933043496e-05 -3.35141969526e-05 0.00599498554513 6.17586008933e-06 -1.30887471663e-05 0.00555667248592 5.39299473482e-05 6.32208141352e-05 70.0694041552 124.632395995
1576000 964.578065782 19.7751149065 28.0679189927 0.00579443872508 1.87532729998e-05 1.59459086778e-05 0.00580405288311 9.45382594108e-05 -0.000111228696611 0.00586093102971 -4.61487854626e-05 0.000161197115687 0.00565706564717 5.13008642082e-05 2.30254219322e-05 0.00590115493114 -1.85471545135e-05 -3.05993150292e-05 0.00599253227069 9.60075890736e-06 -1.32139516758e-05 0.00555318268906 5.55519259939e-05 6.25008516949e-05 70.1182326781 124.684399841
1577000 965.157483128 19.7770080115 28.0694255143 0.00579336339587 2.01106606353e-05 1.48321098734e-05 0.00580757755645 9.8683983146e-05 -0.000116534612571 0.00585622693467 -4.29626922219e-05 0.000160012511231 0.00565716020168 5.2606748395e-05 1.80563507457e-05 0.00590046061454 -1.87229251656e-05 -3.12873478408e-05 0.0059930938082 1.18461413111e-05 -9.96868434916e-06 0.00555541985674 6.05566216042e-05 6.02279144493e-05 70.1659272246 124.736272679
1578000 965.736783344 19.7790821299 28.0708846239 0.00579291443386 2.03128874818e-05 1.35316740538e-05 0.00581231777835 9.46716854977e-05 -0.00010856744956 0.00585195644319 -4.47010109804e-05 0.000164164032499 0.00565862773493 5.01911514479e-05 1.34656824307e-05 0.00589762050127 -1.59750046742e-05 -2.89674035244e-05 0.00599336363509 1.24649918219e-05 -1.0813836901e-05 0.005551853666 6.06504307777e-05 6.10176696023e-05 70.2124570511 124.789441318
1579000 966.316000777 19.7813271563 28.072244423 0.00579164666332 2.39006368037e-05 1.32778254824e-05 0.0058166948865 0.000103015357294 -0.000114137515067 0.00584406355543 -4.34030360569e-05 0.000168542938754 0.00565827035705 5.7836384098e-05 1.20555961899e-05 0.00589691029212 -1.64485476535e-05 -2.88503283855e-05 0.00599189544934 1.49000447479e-05 -1.22281750833e-05 0.00555400981141 6.78553231005e-05 5.78350334803e-05 70.258013117 124.842607356
1580000 966.895120703 19.7837306374 28.0735611463 0.00579088615121 2.49031744137e-05 1.19327302827e-05 0.00581914404042 0.000101134512434 -0.000109277330903 0.0058401774475 -4.2895100158e-05 0.000170277651076 0.00565784139318 5.82289477745e-05 1.06964108363e-05 0.00589463447553 -1.6495477806e-05 -2.74560861244e-05 0.00599306880108 1.51028770179e-05 -9.87647723121e-06 0.00555212096343 6.77059047277e-05 5.64680272961e-05 70.3024435767 124.89746201
1581000 967.474159984 19.7863602548 28.0747566441 0.00578986331636 2.70618202092e-05 1.12545079354e-05 0.00582389413231 0.000103084238445 -0.000106406009613 0.00583215702393 -4.50221738747e-05 0.000177013471323 0.00565863705195 6.16951545187e-05 6.02957437683e-06 0.00589284123699 -1.41257057111e-05 -2.7255765507e-05 0.0059978642303 1.29102038248e-05 -5.82252861751e-05 0.00555208740946 7.36284238254e-05 5.5439631542e-05 70.345903863 124.952563125
1582000 968.053100136 19.7890959264 28.0758733052 0.00578910234668 2.90496919663e-05 1.02405547164e-05 0.0058258815737 0.000106718481262 -0.000108519915023 0.00582761100616 -4.12115492309e-05 0.000175658911404 0.0056583131345 6.20252029866e-05 5.79487924233e-06 0.00589189034429 -1.47130331529e-05 -2.67759719789e-05 0.00599728739216 1.56778311086e-05 -5.595842384e-05 0.0055520905008 7.57339278214e-05 5.40548631046e-05 70.388566799 125.009441189
1583000 968.631951674 19.7920402702 28.0769111487 0.00578794088164 2.94212770495e-05 1.07273623296e-05 0.00582967297738 0.000103329377077 -0.00010246408483 0.00582218776636 -4.47644943546e-05 0.000184543957451 0.00565886114441 6.39375689032e-05 1.19009563875e-06 0.00588906839432 -1.20436777148e-05 -2.38507871265e-05 0.00599609177906 1.64824925228e-05 -5.49707410813e-05 0.00555079959723 7.84520118883e-05 5.20120302394e-05 70.4298169346 125.067038701
