cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1704000 1021.35134847 27.4722309225 13.8962851257 0.00564213191813 1.57253102623e-05 2.69256651079e-05 0.00566057418904 -7.56600225764e-05 0.000114070179008 0.00563151302328 0.000177272680228 -0.000153172198415 0.00571863443533 -5.14495788266e-06 2.40089119321e-05 0.00558477196881 3.237091792e-05 5.0257242414e-05 0.00561340007259 -7.06586143535e-05 8.7083618507e-05 0.00569687847047 6.00890227879e-05 -4.49976963564e-06 68.1072348927 131.067493449
1705000 1021.91570033 27.4737695711 13.8990025554 0.00564479695865 1.52954153831e-05 2.73292005021e-05 0.0056686603479 -8.06090754725e-05 0.000118517247159 0.00562627387005 0.000178105561803 -0.00015409482958 0.00571874423594 -4.0448785134e-06 2.40748910972e-05 0.0055880222924 3.16138767576e-05 4.97263790423e-05 0.00561904304268 -7.23813304834e-05 8.92253509566e-05 0.00569948981634 5.89508549575e-05 -5.04440884329e-06 68.0330594529 130.935031031
1706000 1022.48022617 27.4752851466 13.9017708963 0.00564643267284 1.4875436548e-05 2.76808968177e-05 0.00567297276323 -7.95463061284e-05 0.00012234198728 0.00562387750834 0.000174201138577 -0.000151219260551 0.00571976759826 -4.9863784229e-06 2.37182510491e-05 0.00559128113081 3.23641942728e-05 5.09559629362e-05 0.00561806402775 -7.14654310681e-05 8.90902999143e-05 0.00570013912206 5.82479866326e-05 -5.78889770195e-06 67.9616619859 130.799628949
1707000 1023.0449671 27.4767692447 13.9045663837 0.00564868250742 1.43535500768e-05 2.77592458347e-05 0.00568142615956 -8.22040008547e-05 0.000124287717262 0.00561932671757 0.00017777778076 -0.000153932229268 0.00572062256907 -4.03032454387e-06 2.31806384612e-05 0.00559412444703 3.11461643275e-05 4.95679826518e-05 0.00562511396854 -7.40538624358e-05 9.20684600966e-05 0.00570063135587 5.75495965983e-05 -6.13744306981e-06 67.8925069717 130.661361109
1708000 1023.60987742 27.47826101 13.9073652722 0.00565007557113 1.43355797605e-05 2.81695010551e-05 0.00568550434255 -8.32958399131e-05 0.000129912167065 0.00561537878962 0.000170923417932 -0.000149000865526 0.00572107647843 -4.24527879429e-06 2.39271258614e-05 0.00559750636247 3.19639611304e-05 5.14102504733e-05 0.00562252486598 -7.12884062754e-05 9.02926116598e-05 0.0057020418128 5.66860111599e-05 -6.67198783078e-06 67.8256746869 130.520514721
1709000 1024.17498059 27.4797278428 13.9101639649 0.00565160914801 1.47416525969e-05 2.78314535513e-05 0.00569224467737 -8.26387694351e-05 0.000129386940034 0.00561306424637 0.000174252561866 -0.000149230916862 0.00572131844985 -2.74612808233e-06 2.26487783849e-05 0.00559919451166 3.18381454487e-05 4.92530306469e-05 0.00562657321621 -7.15972046137e-05 9.2184073429e-05 0.0057008850597 5.7003079737e-05 -7.13504063882e-06 67.7616020036 130.3768905
1710000 1024.74025864 27.4812245889 13.9129643725 0.00565392753038 1.46363083036e-05 2.75946578461e-05 0.00569880221222 -8.52439869128e-05 0.000136286710429 0.00560981975817 0.000168783940277 -0.000148050965037 0.00572209012632 -2.3405409098e-06 2.37762788431e-05 0.00560222714987 3.2486322161e-05 4.87281927925e-05 0.00562784913676 -7.02407881603e-05 9.18320420025e-05 0.00570447755001 5.55864521816e-05 -9.3284738091e-06 67.6995195074 130.23119915
1711000 1025.30570768 27.4827191992 13.91575534 0.00565520460461 1.53547692134e-05 2.78753595761e-05 0.00570292449684 -8.24124522942e-05 0.000134442750798 0.0056067394655 0.000168894308227 -0.000144839829296 0.0057224520078 -3.09009932969e-06 2.26764500956e-05 0.00560507473756 3.34227865998e-05 4.86398726303e-05 0.0056289953685 -6.94042111906e-05 9.20645909896e-05 0.00570409393767 5.64400824047e-05 -8.09797888386e-06 67.6403023004 130.082807093
1712000 1025.87132987 27.4842813726 13.9184804031 0.00565656326235 1.49745813435e-05 2.78694549916e-05 0.00571084169476 -8.56935051495e-05 0.000140217557398 0.00560159425959 0.000165765380455 -0.000144532791397 0.005722036627 1.04599025855e-06 1.95053972248e-05 0.00560688733545 3.33114924427e-05 4.78094875743e-05 0.00563283461532 -6.95029044499e-05 9.30927662077e-05 0.00570478631932 5.47173572793e-05 -9.06612610591e-06 67.5711156459 129.923489817
1713000 1026.43705802 27.4859213528 13.9210683728 0.0056579718691 1.56701024431e-05 2.68944475777e-05 0.00571388547243 -8.22801297473e-05 0.000138505580779 0.00559936316369 0.000163192070414 -0.000142183336366 0.00572366426815 3.63380314846e-06 1.10702439421e-05 0.00561003684885 3.47250802811e-05 4.74349496157e-05 0.00563191016597 -6.82589038301e-05 9.14919708787e-05 0.00570593314879 5.52181133674e-05 -9.39260148133e-06 67.4935774517 129.755222894
1714000 1027.00297314 27.4875613417 13.9235934908 0.0056598917847 1.51573173524e-05 2.61825018654e-05 0.0057211505379 -8.33520105486e-05 0.000140309690423 0.0055957990401 0.000163863058057 -0.000143843795388 0.00572424190231 7.6705964177e-06 5.69726317244e-06 0.00561157469072 3.4345832791e-05 4.53310093443e-05 0.00563867112212 -6.95837976933e-05 9.30020496924e-05 0.00570584037278 5.35567367722e-05 -1.03971890093e-05 67.4193730753 129.587394874
1715000 1027.56902555 27.489157526 13.9261132806 0.00566197505056 1.51805227511e-05 2.58814926266e-05 0.00572478834449 -8.24169427924e-05 0.000142343909002 0.00559377377184 0.000156421196609 -0.000137853176755 0.00572492970877 4.91345166852e-06 4.48420336264e-06 0.00561594355237 3.53711345348e-05 4.57592532947e-05 0.00563547596001 -6.68940820456e-05 9.10975255746e-05 0.00570842520818 5.25199280927e-05 -1.12055230671e-05 67.3608381374 129.427360114
1716000 1028.13524968 27.490811155 13.9285231716 0.00566240901353 1.53719817898e-05 2.51940910331e-05 0.00572992119178 -8.00358845061e-05 0.000140278608508 0.00559074707976 0.000158686450431 -0.000139221749485 0.00572393377467 6.8850958772e-06 7.39852295101e-07 0.00561553937003 3.49849297215e-05 4.31931583725e-05 0.00564002544882 -6.67036703356e-05 9.16868088661e-05 0.00570569590664 5.22934425744e-05 -1.1162929764e-05 67.2931766067 129.260259967
1717000 1028.70156653 27.4924952763 13.9308651408 0.00566447415104 1.38902882918e-05 2.42631689199e-05 0.00573694946968 -8.15850897132e-05 0.000144613545238 0.00558597078944 0.000148100713879 -0.000135806880804 0.0057250821509 1.16788264222e-05 -3.1877204586e-07 0.00561910988083 3.45520481547e-05 4.32354721156e-05 0.00564057477636 -6.44174808146e-05 9.24932976163e-05 0.00570828376908 4.8776471817e-05 -1.35099032036e-05 67.2287313733 129.094678904
1718000 1029.26799947 27.4941081494 13.9332549981 0.00566437431588 1.55420459673e-05 2.45530443162e-05 0.0057379122605 -7.61714458769e-05 0.000139804564028 0.00558619319711 0.000148597461266 -0.000132035169533 0.00572294271857 4.68401639678e-06 -5.27093805116e-07 0.00561882077336 3.6111724245e-05 4.16285091318e-05 0.00563996826161 -6.34517275063e-05 9.00991167522e-05 0.0057069466512 5.03753193328e-05 -1.15658409873e-05 67.1792443411 128.934499891
1719000 1029.83453411 27.4956941323 13.935620631 0.00566614933656 1.51411683879e-05 2.41281396043e-05 0.0057449553344 -7.69098420395e-05 0.000142670467485 0.00558470516011 0.000143131714501 -0.000128279869209 0.00572334786042 2.83853713181e-06 6.25655815428e-07 0.0056210309731 3.64150777972e-05 4.09427788081e-05 0.00564127814586 -6.26636778897e-05 8.95791213261e-05 0.00570848270883 4.82166349085e-05 -1.28550019334e-05 67.1326541653 128.775132612
1720000 1030.40114126 27.4972782707 13.9379537884 0.00566651011933 1.52927588855e-05 2.38313482753e-05 0.00574541691536 -7.24309310187e-05 0.000139279616172 0.00558240841969 0.000138794563075 -0.000125416964756 0.00572098139628 -9.29002091636e-07 3.4501589305e-06 0.00562265926906 3.65559706357e-05 4.03863065206e-05 0.00564039338498 -6.07346061842e-05 8.87380014987e-05 0.00570855417061 4.74758668347e-05 -1.2227525513e-05 67.0885109162 128.617405999
1721000 1030.96785253 27.498899354 13.94019477 0.0056678215929 1.46926841951e-05 2.384564779e-05 0.00575080780207 -7.13373443595e-05 0.000138595271832 0.00558102660068 0.00013612064426 -0.00012311588302 0.00572190960987 2.99458751387e-06 5.36429136843e-07 0.00562328120313 3.58678774055e-05 3.97936718531e-05 0.00564466457948 -6.07195464845e-05 8.94718643053e-05 0.00570820198884 4.55246407768e-05 -1.23007469689e-05 67.0346769825 128.454616553
1722000 1031.53457724 27.5004437262 13.9424969806 0.00566770952739 1.4110440324e-05 2.38974797133e-05 0.00575296288011 -6.8600574576e-05 0.000139490486863 0.00557821236587 0.00012802363883 -0.000118415254061 0.00572015003785 1.11949563789e-06 4.84766867321e-06 0.00562525371214 3.57913453932e-05 3.96558754158e-05 0.00564134054703 -5.8028250061e-05 8.87515556379e-05 0.00570815440472 4.32661269201e-05 -1.26372008935e-05 66.9955803112 128.300444797
1723000 1032.10139584 27.5018701082 13.9448771381 0.00566826341537 1.39000697974e-05 2.36031767574e-05 0.00575474457245 -6.59285357111e-05 0.000134643684987 0.00557710641205 0.000128775213035 -0.000117944864638 0.00571904997637 -6.35941946542e-06 8.71164872952e-06 0.00562516118084 3.59223370433e-05 3.85000852608e-05 0.00564430238199 -6.02411207861e-05 8.95701098193e-05 0.00570717919672 4.33594261152e-05 -1.20365404422e-05 66.9702030991 128.153346832
1724000 1032.66825519 27.5033893656 13.9471451106 0.0056691192103 1.35417570701e-05 2.37640889417e-05 0.00575761660278 -6.50332616743e-05 0.000138194253345 0.0055781158975 0.00011998835061 -0.000113076073985 0.00572005123423 -6.7664593568e-06 1.01307700722e-05 0.00562802592938 3.69572377737e-05 3.98628467081e-05 0.00564078446703 -5.8068496311e-05 8.82922525219e-05 0.00570942054844 4.14004565915e-05 -1.19874426377e-05 66.9262976105 127.987995378
1725000 1033.23514899 27.5048453772 13.949447061 0.0056692215149 1.37600260992e-05 2.38692509241e-05 0.00575841099549 -6.02159668955e-05 0.000132136330883 0.00557474599863 0.00011956540935 -0.000111475373377 0.00571641639536 -1.39224225905e-05 1.54199732771e-05 0.00562812032353 3.59960476101e-05 3.85763119274e-05 0.00564256057221 -5.77709050975e-05 8.90774563845e-05 0.00570839457516 4.17040719236e-05 -1.07577041203e-05 66.8883927603 127.820339582
1726000 1033.80212167 27.5063046518 13.9517515142 0.0056702137609 1.27893240579e-05 2.43535094919e-05 0.0057630619919 -5.98285385269e-05 0.000134016904509 0.00557631925387 0.000111268576021 -0.000107002141268 0.00571787872261 -1.08114105241e-05 1.53806117286e-05 0.00563021854185 3.59728079557e-05 3.9496972226e-05 0.00564169074281 -5.69873400006e-05 8.96914841332e-05 0.00570964355913 3.90252805364e-05 -1.11111698186e-05 66.8523020257 127.668671584
1727000 1034.36910204 27.5077739156 13.9539720821 0.00567045746206 1.19708856729e-05 2.52300903482e-05 0.00576213768442 -5.5840250448e-05 0.000131238577374 0.00557572975758 0.000109544346422 -0.000103555500517 0.00571631561384 -1.72315871395e-05 2.03372809395e-05 0.0056310140659 3.43923403296e-05 3.98552981664e-05 0.00564134786358 -5.69867127625e-05 9.0600843707e-05 0.00571003480003 3.75037071593e-05 -9.22420935406e-06 66.8049192013 127.469494918
1728000 1034.93615456 27.5090731669 13.956385822 0.00567448773318 6.08486718393e-06 2.79804838282e-05 0.00576667630779 -5.45558475138e-05 0.000129342930277 0.00556110433412 0.000116344588617 -0.000129223866239 0.00573578023133 -2.25003434486e-05 4.05049627757e-05 0.00563202950853 3.17789616409e-05 4.15393548855e-05 0.00564837295448 -5.64421227292e-05 9.43740129609e-05 0.00571197311394 3.23154125737e-05 -1.20084286998e-05 66.7748810266 127.303653495
1729000 1035.50326172 27.5101958602 13.9589658853 0.00567203565995 9.53696398703e-06 2.7507352084e-05 0.00576437432954 -5.16864982636e-05 0.000131308479771 0.0055810146621 9.89421668128e-05 -9.43194662711e-05 0.00572042066118 -1.83987568686e-05 2.24745839818e-05 0.00563334370616 3.39563251502e-05 4.2421699575e-05 0.00564174627789 -5.6584835395e-05 9.18213342843e-05 0.00571130217961 3.38064157645e-05 -6.52395082991e-06 66.7590695221 127.173928961
1730000 1036.07048434 27.5112598894 13.9616211637 0.00567301519907 8.8041128695e-06 2.832706269e-05 0.00576712564379 -4.89487743959e-05 0.000126114410677 0.0055806813876 9.76856172995e-05 -9.16410762325e-05 0.0057186519009 -1.9721864545e-05 2.57149541651e-05 0.00563427969469 3.30905652549e-05 4.23440126297e-05 0.00564613808222 -5.76056665567e-05 9.45482272727e-05 0.00571049680117 3.36016595916e-05 -6.27144869007e-06 66.7460715438 127.042104671
1731000 1036.63776789 27.5122428202 13.9643500447 0.00567346335754 8.18753422127e-06 2.87536545342e-05 0.00576779516498 -4.78849620245e-05 0.000130376343595 0.00558387792282 9.08695094604e-05 -9.03271892955e-05 0.00572001484863 -1.87194965042e-05 2.64417612685e-05 0.00563673141454 3.36635009865e-05 4.47132946293e-05 0.00564224296483 -5.64738091663e-05 9.42129929582e-05 0.00571239000089 3.16664995473e-05 -5.12852530274e-06 66.7344928293 126.924228724
1732000 1037.20516588 27.5130641439 13.967207939 0.00567430864417 6.96697832097e-06 2.9686307958e-05 0.00576818669639 -4.45677510692e-05 0.00012460551563 0.00558201535092 8.98325041464e-05 -8.91845582447e-05 0.00571925335163 -2.33258278866e-05 2.91401117066e-05 0.00563699443817 3.10387257463e-05 4.42190521368e-05 0.00564479856958 -5.71677928596e-05 9.67426103517e-05 0.00571229802988 3.0164096225e-05 -4.15392686799e-06 66.7323512589 126.825472896
1733000 1037.77264167 27.51378811 13.9701541278 0.00567544237805 5.86145950723e-06 3.06195382136e-05 0.00577029390257 -4.43379916967e-05 0.000127061002273 0.00558642371372 8.19539770488e-05 -8.66210631908e-05 0.00571944308732 -1.9530581901e-05 2.94104041177e-05 0.00563996254636 3.10447700008e-05 4.69209414996e-05 0.00564351944672 -5.68471300524e-05 9.7737651999e-05 0.00571411598203 2.76834487703e-05 -3.7043381001e-06 66.7300145708 126.728238579
1734000 1038.34019693 27.5143997111 13.973188425 0.00567618563754 5.26684572008e-06 3.14157675662e-05 0.00576917213643 -4.1271475834e-05 0.00012530200259 0.00558586355091 8.07040709719e-05 -8.686311142e-05 0.00572022395842 -2.29952380774e-05 3.21557656973e-05 0.00564042649572 2.93970609114e-05 4.67052744424e-05 0.00564455349602 -5.68387348692e-05 9.96209637712e-05 0.00571498199478 2.68343662781e-05 -2.6233470235e-06 66.7265767161 126.633114456
1735000 1038.90788501 27.514909315 13.9763165303 0.00567721674863 3.89348856361e-06 3.25805295085e-05 0.00577146743798 -4.02366046799e-05 0.00012383544708 0.00558901065787 7.39381759243e-05 -8.38826687443e-05 0.00571914124438 -2.15955505113e-05 3.18008325425e-05 0.00564154023207 2.87968900249e-05 4.86066674769e-05 0.00564551345168 -5.77255802528e-05 0.000101657993137 0.00571509409248 2.502835307e-05 -2.15268168973e-06 66.7225015712 126.539591053
1736000 1039.47566171 27.5152862403 13.9795416359 0.00567904076285 2.21450417426e-06 3.33413591855e-05 0.00577131264183 -4.01405860005e-05 0.000127306479616 0.00559153536319 7.02220752221e-05 -8.43226744583e-05 0.00572199692516 -2.37798567484e-05 3.40460508371e-05 0.00564474933008 2.69138962817e-05 4.97870377425e-05 0.00564541724172 -5.8322594329e-05 0.000103331369068 0.00571799984675 2.22523041468e-05 -1.22874279302e-06 66.7167857887 126.446107249
1737000 1040.04360768 27.5154633616 13.9829467261 0.00567988122207 1.06798438447e-06 3.47066519944e-05 0.0057723590672 -3.77291019858e-05 0.000123348980802 0.00559274630388 6.51330680145e-05 -8.20987370876e-05 0.00572062520373 -2.62630327989e-05 3.4833200291e-05 0.00564465645565 2.60466849718e-05 5.09208012354e-05 0.00564889570758 -6.0012571904e-05 0.000106256410661 0.00571685296103 2.19613152843e-05 -3.07576970474e-07 66.7190856304 126.37886973
1738000 1040.61165907 27.5155088964 13.9864500644 0.00568156848515 -4.36866638719e-07 3.54422167136e-05 0.00577319484306 -3.95140399826e-05 0.000130169052923 0.00559599022823 6.04620995491e-05 -8.22416820328e-05 0.00572254478733 -2.52307814048e-05 3.46933787311e-05 0.00564841928518 2.51711857032e-05 5.3194705004e-05 0.00564625370496 -5.97446646526e-05 0.000107872314123 0.00572014376251 1.84787606971e-05 6.60509360573e-08 66.7188417273 126.309752405
1739000 1041.17986319 27.5154102077 13.9900555407 0.00568251855082 -1.88682754205e-06 3.6534392716e-05 0.00577320869403 -3.64710859009e-05 0.000124833447416 0.00574403152577 4.39696424718e-05 -6.82291628233e-05 0.00572237151834 -2.96878577314e-05 3.76825971802e-05 0.00564823501738 2.29374296943e-05 5.34960891707e-05 0.00564992200928 -6.18118721949e-05 0.000110869979429 0.00572013097232 1.84305670874e-05 1.47825606752e-06 66.71668905 126.240883579
1740000 1041.74821214 27.5151687754 13.9937671512 0.00568431659505 -3.39934017825e-06 3.77357853513e-05 0.00577509686097 -3.74712323953e-05 0.00012816335803 0.00574532383437 3.93218146143e-05 -6.80789700145e-05 0.00572241637452 -2.73088542396e-05 3.49263905981e-05 0.00565208272724 2.22844245349e-05 5.68965300241e-05 0.00564753545701 -6.14902548163e-05 0.000113081706056 0.00572219236602 1.49754738995e-05 1.73068288212e-06 66.7133517077 126.172423711
1741000 1042.31670309 27.5147605054 13.9975894393 0.00568594303665 -4.79818166819e-06 3.88148053998e-05 0.0057750943191 -3.67270299025e-05 0.000128762166743 0.00574564326118 4.31692586085e-05 -7.01944177784e-05 0.00572412218391 -3.00762080953e-05 3.80945667398e-05 0.00565272550719 1.93433099249e-05 5.6570186013e-05 0.00564980842535 -6.29654656315e-05 0.000115577261237 0.00572394631618 1.39516279566e-05 2.96887680549e-06 66.7091088423 126.105881423
1742000 1042.88537451 27.5142031653 14.0015093686 0.00568695844896 -6.69847924365e-06 3.97937141058e-05 0.00565845594027 -2.54424061454e-05 0.000105399479907 0.00574629574327 3.63569832929e-05 -6.97670175708e-05 0.00572415470522 -3.03005159357e-05 3.44423104194e-05 0.00565345099564 1.84597963059e-05 5.9252032692e-05 0.00565001866874 -6.36345872417e-05 0.000118043418507 0.00572303399704 1.1413359771e-05 3.39953056796e-06 66.7044113551 126.04118589
1743000 1043.4541977 27.5134982041 14.0055218723 0.00568942692476 -8.12711920753e-06 4.0539326509e-05 0.00565873372818 -2.87468010461e-05 0.000111788458432 0.00574766811659 3.94209673349e-05 -7.29831768613e-05 0.00572549901298 -3.04184712535e-05 3.58737185499e-05 0.00565711924345 1.62098148242e-05 5.98408619877e-05 0.00565076287658 -6.52978390421e-05 0.000120254238923 0.0057274417923 9.48870420068e-06 3.70545944122e-06 66.6992152915 125.979216354
1744000 1044.02319764 27.512656763 14.009598845 0.00569112929982 -9.46410287986e-06 4.09623132979e-05 0.00566114278812 -2.84130580998e-05 0.000109691956988 0.00574776255959 3.82470809616e-05 -7.42867245513e-05 0.00572635390625 -3.15854200043e-05 3.43339553285e-05 0.00565756986073 1.48902190407e-05 6.07365404965e-05 0.00565361509265 -6.66465874154e-05 0.000123294919589 0.00572688770556 8.81487994489e-06 3.42352109257e-06 66.6939893963 125.920245904
1745000 1044.59240105 27.5116355351 14.0137419187 0.00569292945979 -1.11454646806e-05 4.21418412881e-05 0.00566324512162 -3.28431206745e-05 0.000119511328016 0.00574806100987 3.69733569266e-05 -7.64664029635e-05 0.00572609878792 -2.98681843775e-05 3.27466995346e-05 0.00566142119895 1.28897312999e-05 6.32503478829e-05 0.00565242455859 -6.71851485366e-05 0.000125940940107 0.00573017281614 5.33023621062e-06 4.22072099663e-06 66.6884844242 125.86346561
1746000 1045.16180811 27.5104568801 14.0179407732 0.0056949804473 -1.19810683103e-05 4.19283231031e-05 0.00566490502308 -3.18261901864e-05 0.000115568808663 0.00574732761584 4.0534959024e-05 -7.97783562327e-05 0.00572858819823 -3.32998875141e-05 3.31283146487e-05 0.00566211284376 1.04817823715e-05 6.33199677567e-05 0.00565656773434 -6.83060285548e-05 0.000127762485856 0.00573114631236 5.30547504266e-06 4.02025184021e-06 66.682981883 125.809955208
1747000 1045.73142235 27.5091183026 14.0222013517 0.00569722639455 -1.41840304729e-05 4.28160301047e-05 0.00566814724248 -3.54396101228e-05 0.000121835338282 0.0057485531054 3.57133321286e-05 -8.13741218129e-05 0.00572760960058 -2.99832498471e-05 2.77014800033e-05 0.00566676960641 9.95356070551e-06 6.68131912185e-05 0.00565475849645 -6.98964431858e-05 0.000130677192261 0.00573348320783 1.93143712737e-06 4.25051772829e-06 66.6775040434 125.758692582
1748000 1046.30124736 27.507628412 14.0264978034 0.00569911948235 -1.58265389982e-05 4.30768215892e-05 0.00566949764312 -3.66051456126e-05 0.000123470396247 0.00574775011598 3.90853078368e-05 -8.58841716944e-05 0.00572981385352 -3.35989689091e-05 2.97818654033e-05 0.00566725164425 6.63615402276e-06 6.60167385643e-05 0.00565755200737 -7.13040977043e-05 0.000132730248077 0.00573540310226 2.00770438679e-07 3.99500460985e-06 66.6718967808 125.710347743
1749000 1046.87124851 27.5060509102 14.0307850038 0.00570150692166 -1.7344080515e-05 4.33684421027e-05 0.0056732465205 -3.88281296923e-05 0.000125668482613 0.00574861739259 3.6592489058e-05 -8.70317881352e-05 0.00572971630528 -3.11824814732e-05 2.43160153688e-05 0.00567062870201 5.1551065856e-06 6.86449682129e-05 0.00565810662244 -7.28607401071e-05 0.000135411556147 0.00573640001479 -1.91188987473e-06 3.65546710433e-06 66.6585759512 125.646184153
1750000 1047.44147696 27.504252176 14.0351359321 0.00570354185399 -1.90840986357e-05 4.36307491721e-05 0.00567406059693 -4.20204376305e-05 0.000132355989386 0.00574860219732 3.71850022278e-05 -9.1883174173e-05 0.00573027148091 -3.0791153603e-05 2.21996736423e-05 0.00567312837432 3.11603619696e-06 6.94917578313e-05 0.00563128561644 -4.94727145444e-05 9.73702245762e-05 0.00574069928929 -4.20366434165e-06 3.60917684065e-06 66.6551007858 125.606186436
1751000 1048.01189568 27.5023641605 14.0394623696 0.00570570964009 -2.05427367497e-05 4.3561307754e-05 0.00567806966836 -4.2666820401e-05 0.000130918422239 0.00574687783876 3.84605158296e-05 -9.39022381349e-05 0.00573137149564 -3.27241796419e-05 2.07742984373e-05 0.00567450040571 7.48908027605e-07 7.04675900042e-05 0.00563325540058 -5.05361224951e-05 9.94508958145e-05 0.00575537447629 -1.84335023426e-05 2.92340456328e-05 66.6443401382 125.551124031
1752000 1048.58258833 27.5002523462 14.0438030019 0.00570822062648 -2.10093310005e-05 4.3913923544e-05 0.00568146182128 -4.62684607553e-05 0.000141351274127 0.00574778839172 3.78938892966e-05 -9.70276091752e-05 0.00573225853515 -2.81763502933e-05 1.50896604279e-05 0.00567881300298 -1.17352870522e-06 7.26598561988e-05 0.005633702434 -4.94164021721e-05 9.92019212472e-05 0.00575860479987 -2.1309871923e-05 2.95184912057e-05 66.6419310027 125.517229631
1753000 1049.15352017 27.4980011426 14.0480960508 0.0057102894981 -2.34243399164e-05 4.22198376107e-05 0.00568382009467 -4.70904766753e-05 0.000137306100242 0.00574471236439 3.89884680199e-05 -0.000102931832583 0.00573370361135 -3.1605045029e-05 1.33022136819e-05 0.00567944546648 -4.16212873705e-06 7.17283470748e-05 0.00563665737869 -5.16837667277e-05 0.000100678333033 0.00575978921699 -2.2852166377e-05 2.84551763874e-05 66.6391360476 125.48422525
1754000 1049.72469175 27.4955885162 14.0523098979 0.00571280970845 -2.49946439756e-05 4.21119103453e-05 0.00568823578816 -5.09455699131e-05 0.000144303519355 0.00574478771957 3.72036320953e-05 -0.000104723253946 0.00573393186989 -2.86584258529e-05 9.19003783522e-06 0.00568481040132 -5.85972392295e-06 7.46362257163e-05 0.00563666701095 -5.20255523727e-05 9.93690271999e-05 0.00576257613216 -2.62525350359e-05 2.78316130978e-05 66.6358904617 125.452384497
1755000 1050.29608391 27.493019726 14.056442251 0.00571504405741 -2.61732541954e-05 4.11474552309e-05 0.00569044581474 -5.29971803703e-05 0.000145687705155 0.00574261099614 3.95582191675e-05 -0.000110337166159 0.00573472728452 -2.73199308423e-05 4.23656737053e-06 0.00568601353182 -9.74904717125e-06 7.3669508871e-05 0.0056386714412 -5.22301929313e-05 0.000100702430862 0.00576499537814 -2.83638800753e-05 2.75559112296e-05 66.6326276463 125.421512761
1756000 1050.8676823 27.4903389414 14.0604668229 0.00571712694327 -2.69013612397e-05 3.88673609345e-05 0.00569475014617 -5.36630418584e-05 0.000146592682753 0.00574099375248 3.85662463288e-05 -0.000113919585377 0.00573585560533 -2.73146676067e-05 2.00122401143e-06 0.00568984567319 -9.67468760444e-06 7.41836228784e-05 0.00563841789271 -5.29474853484e-05 9.69915095033e-05 0.00576637068241 -2.91176457369e-05 2.54612923137e-05 66.629361769 125.39169286
1757000 1051.43951902 27.4875069984 14.0643537163 0.00571955532543 -2.89447349175e-05 3.82708773646e-05 0.00569719212452 -5.87213782392e-05 0.000153281299725 0.00573957911762 3.95212148119e-05 -0.000118313792054 0.00573664279104 -2.55014888376e-05 -4.50156786794e-06 0.00569228643454 -1.3938349219e-05 7.44423466198e-05 0.0056401811015 -5.29968423589e-05 9.76290092901e-05 0.00576939476952 -3.33179770482e-05 2.53113501381e-05 66.6261122806 125.362895139
1758000 1052.0115688 27.4845409656 14.0680698276 0.00572161788108 -3.05270621213e-05 3.62906306295e-05 0.00570181787571 -5.91977007355e-05 0.000151899792081 0.00573600350472 3.80713660829e-05 -0.000121966248486 0.0057374346921 -2.5357722638e-05 -8.09063726546e-06 0.00569427426236 -1.66466896e-05 7.43661733272e-05 0.00564108572547 -5.4643474949e-05 9.43489886143e-05 0.00576989940167 -3.56199355203e-05 2.40169784306e-05 66.6231449982 125.334713412
1759000 1052.58383641 27.4814436381 14.0716030679 0.00572392684668 -3.11788019952e-05 3.44244819258e-05 0.00570548309659 -6.35628831578e-05 0.000160475421584 0.00573455651946 3.93974527385e-05 -0.00012667945885 0.00573857308727 -2.51035024362e-05 -1.27229183664e-05 0.00569893690206 -1.84743309998e-05 7.45273419764e-05 0.00564275132838 -5.28549136919e-05 9.28993145289e-05 0.00577320905089 -3.82908545608e-05 2.19924277911e-05 66.6201658911 125.307190508
1760000 1053.15632536 27.4782181744 14.0749403978 0.00572590363136 -3.27975790751e-05 3.24484800635e-05 0.00570902062513 -6.44252076317e-05 0.000157821195 0.00572999880861 3.98630810279e-05 -0.000130563289019 0.00573736924494 -2.15418923494e-05 -2.02206327962e-05 0.00569979019105 -2.23618922284e-05 7.38426456927e-05 0.00564359492879 -5.46852127233e-05 9.02344700651e-05 0.00577475829126 -4.12730147291e-05 2.11943095169e-05 66.6176956867 125.279887551
1761000 1053.72901351 27.4748790733 14.0780520552 0.00572805678364 -3.40649300864e-05 2.99582570191e-05 0.005714389821 -6.79704595301e-05 0.000163838540479 0.00572872259944 3.81311137001e-05 -0.000133883617086 0.0057386331419 -2.33953963417e-05 -2.31469601112e-05 0.00570510078436 -2.32693313311e-05 7.54310332833e-05 0.00564568939983 -5.30494053222e-05 8.70599493043e-05 0.00577672867828 -4.40257244745e-05 1.89386356786e-05 66.6153727738 125.252611206
1762000 1054.30193526 27.4714334491 14.0809317622 0.00573028849282 -3.49296628183e-05 2.74806783613e-05 0.00571665121471 -6.98569423908e-05 0.000164304592099 0.00572580591802 4.03571032969e-05 -0.00013857276657 0.00573917192464 -2.03704055484e-05 -3.0242422271e-05 0.0057064607427 -2.70747252958e-05 7.3000210057e-05 0.00564629057292 -5.48847799535e-05 8.39626085848e-05 0.00577964532887 -4.66249585864e-05 1.74061297741e-05 66.6136783455 125.225052747
