cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1443000 608.233765015 33.213752773 10.3541779067 0.00365637421886 -3.86040201802e-05 -3.45430469155e-05 0.00378932928883 -0.000176219798097 0.000131181100143 0.00366587423512 0.000102016110399 -0.000158039276237 0.00383583873786 -0.000120083031149 -2.40849060992e-05 0.00345186473514 -1.80297925203e-06 -1.76011578933e-05 0.00351154242695 -4.94225007974e-05 -7.0185575863e-06 0.00376911508217 1.32540156112e-05 -7.76644538234e-05 55.5301325135 126.389722995
1444000 608.599530714 33.2098104585 10.3507439542 0.00365894368593 -3.99310565102e-05 -3.32316147746e-05 0.00379636260979 -0.000177901050864 0.000135540448609 0.00365776142565 0.000102305283223 -0.000156614915662 0.0038384780066 -0.000119301373737 -2.55448451265e-05 0.00345213008578 -3.13621544254e-06 -1.41700770052e-05 0.0035115613724 -4.95517690331e-05 -8.00532836172e-06 0.0037672787004 1.36139362143e-05 -7.58865767385e-05 55.5257220716 126.342780686
1445000 608.965469753 33.2057269183 10.3474838376 0.00366026029831 -4.2144689023e-05 -3.13625523681e-05 0.00380394219845 -0.000180249957884 0.000139803970605 0.00365383089798 0.000107556405375 -0.00016193868082 0.00383830463636 -0.000121580701047 -2.52508649613e-05 0.00345379971172 -6.13493446617e-06 -9.71943865304e-06 0.00351204498433 -5.28392395413e-05 -5.25257201742e-06 0.00376985224931 1.40368110339e-05 -7.482083386e-05 55.5224382299 126.293303397
1446000 609.331568762 33.201510694 10.3443137929 0.00366197881178 -4.30166245508e-05 -3.1198143222e-05 0.00381085324832 -0.000173837592393 0.000136713351914 0.00364811850693 0.000104456766879 -0.000160873531594 0.00383880079619 -0.00012406430308 -2.66469212435e-05 0.00345679771774 -7.62717812035e-06 -8.49202379542e-06 0.00351665341142 -5.68136208607e-05 -5.06953972007e-06 0.00377027101242 1.16334410062e-05 -7.50354332293e-05 55.5205600524 126.246520198
1447000 609.69788387 33.1971241727 10.3413019369 0.0036640186876 -4.48907911781e-05 -2.9363237101e-05 0.00381700351835 -0.0001794202051 0.00014388633752 0.00363922232026 0.000105345503528 -0.000159608921829 0.00383989158233 -0.000121997640054 -2.90751218021e-05 0.00345751746471 -1.02045022915e-05 -4.08261066709e-06 0.00351538058043 -5.58283958615e-05 -5.85185774801e-06 0.00376913540783 1.12400000512e-05 -7.2428915943e-05 55.5207104178 126.199305259
1448000 610.064404678 33.1925663902 10.3384491243 0.00366629881797 -4.64057940448e-05 -2.77679767067e-05 0.00382544943606 -0.000173993895745 0.000142686907663 0.00363723547942 0.000109121056074 -0.000164377407698 0.00384011326396 -0.000125550186109 -2.86065095077e-05 0.00346018192175 -1.34873058209e-05 -1.06694316616e-07 0.00351824052704 -5.88594962475e-05 -2.81736365999e-06 0.00377302251665 9.9747699668e-06 -7.22533846731e-05 55.5226152828 126.150218301
1449000 610.431117189 33.1878940455 10.3357004772 0.00366849127033 -4.76589389162e-05 -2.6629464974e-05 0.00365170672006 -0.000193840577738 0.000140436750945 0.00362897153311 0.000105228669887 -0.000160858627272 0.00384027204849 -0.000123239886357 -3.13856339086e-05 0.0034635189343 -1.48540939123e-05 2.0084622373e-06 0.00352225502358 -6.20878147629e-05 -3.14344526519e-06 0.00377260822275 8.02693982839e-06 -7.02223043449e-05 55.5263225884 126.103874492
1450000 610.798081111 33.1830596591 10.3331276254 0.00367091619055 -4.89678735083e-05 -2.49029556613e-05 0.00366063996285 -0.000201680154673 0.000151365871561 0.00362232660136 0.000107198672741 -0.000162456686308 0.00384073811148 -0.000123296251288 -3.19798089931e-05 0.00346512351236 -1.71161401477e-05 6.62981588979e-06 0.00352109284834 -6.15016985315e-05 -3.10966489048e-06 0.00377379647277 8.58535712908e-06 -6.85190780901e-05 55.532921161 126.05592837
1451000 611.165278587 33.1780939435 10.3307146479 0.00367313183998 -5.0056988837e-05 -2.36137493161e-05 0.0036695088973 -0.000195338361808 0.000149448702559 0.00361870840498 0.000108151807334 -0.000163624712268 0.00384055505102 -0.000124633298158 -3.39701200621e-05 0.00346875314013 -2.04533154635e-05 9.90823016585e-06 0.00352470930786 -6.43524663942e-05 -1.10685565745e-06 0.00377670825942 6.01076923056e-06 -6.76187947494e-05 55.5415542405 126.007551464
1452000 611.5327308 33.17300453 10.3284276044 0.00367610029121 -5.15743359029e-05 -2.17987128619e-05 0.00367886456551 -0.000200488545006 0.000156704734772 0.00361122973507 0.000105468264826 -0.000160974969883 0.00384171797414 -0.000121796639781 -3.57949615589e-05 0.00347213008374 -2.16735413617e-05 1.37064348439e-05 0.00352866908679 -6.66181884036e-05 -2.1065854024e-06 0.00377639075479 4.95529348107e-06 -6.44335337615e-05 55.5527155353 125.961014641
1453000 611.900451555 33.1677764314 10.3263207307 0.00367897893242 -5.29439001287e-05 -1.98663989171e-05 0.00368879396519 -0.00020318386754 0.000163088376509 0.00365678765481 0.000121994413305 -0.000169737774038 0.00384130118506 -0.00012249897141 -3.7193734075e-05 0.00347492428548 -2.51436607693e-05 1.82540728007e-05 0.00352748086624 -6.73043208823e-05 -1.03839688965e-07 0.0037802457243 4.26502280353e-06 -6.30722716015e-05 55.5672434437 125.912918131
1454000 612.268460976 33.1624540162 10.3243585366 0.00368104784498 -5.38974775865e-05 -1.8528437049e-05 0.00369808037678 -0.000198829690982 0.000163907972834 0.00365105347017 0.000121682709859 -0.000169542129933 0.00384084676717 -0.000120597401859 -3.88258036861e-05 0.00347856669645 -2.8373616488e-05 2.13636918828e-05 0.00353246207351 -7.0142544664e-05 1.08705593452e-06 0.00378091293994 1.73466597607e-06 -6.10001066208e-05 55.5840503819 125.866451352
1455000 612.636690488 33.1570296312 10.3225341701 0.00368388987594 -5.4626028058e-05 -1.74013482758e-05 0.00370756494506 -0.00020536382542 0.000171327354189 0.00364388450897 0.000119746091543 -0.000171976714431 0.00384098878792 -0.000118877578885 -4.12061861892e-05 0.00348233918794 -2.85880662761e-05 2.57860279332e-05 0.00353471784252 -7.15358057081e-05 -5.04185155902e-07 0.00378240674315 1.11439466463e-06 -5.77929561054e-05 55.6044092233 125.820309102
1456000 613.00523206 33.1515287396 10.3208720379 0.00368701375568 -5.57417172398e-05 -1.54252459474e-05 0.00371808991085 -0.000202717843526 0.000173320219248 0.00363853634614 0.000128468033212 -0.000176678756773 0.0038413773803 -0.000119269721713 -4.34641088828e-05 0.0034860907154 -3.25322131262e-05 2.95974302456e-05 0.00353397770021 -7.19323499601e-05 1.96453384139e-06 0.0037862879452 3.21865536626e-07 -5.66363463037e-05 55.6277972414 125.774158112
1457000 613.374051002 33.1459657986 10.3193414691 0.00368961012528 -5.61968786481e-05 -1.47377501437e-05 0.00372747567302 -0.000201911402833 0.000175635104093 0.00363468678982 0.000122872606447 -0.000174592967544 0.0038408389279 -0.000116343227509 -4.60514041117e-05 0.00349003203926 -3.39810096635e-05 3.26347916483e-05 0.00354032031322 -7.60610517527e-05 4.18050115383e-07 0.00378606362836 -2.33301665864e-06 -5.41178945774e-05 55.6543365975 125.729494082
1458000 613.74313931 33.1403376133 10.3179549638 0.00369230859105 -5.62641996647e-05 -1.33537333228e-05 0.00373775517153 -0.000207826968335 0.000183930285712 0.00362641605923 0.000124507322321 -0.000177946756458 0.00384142954608 -0.000115444949272 -4.8353228091e-05 0.00349378407315 -3.48125079664e-05 3.85580043709e-05 0.00345456953749 -4.5830305343e-05 -4.45731241014e-05 0.00378959331 -1.61854978692e-06 -5.00664858327e-05 55.6844303904 125.685043963
1459000 614.112526037 33.1346675416 10.3166934396 0.00369510984253 -5.68712112087e-05 -1.17727723142e-05 0.00374761946026 -0.000201106840911 0.000182090364838 0.00362106915521 0.000132369908957 -0.000182589451882 0.00384024004973 -0.000113824594874 -5.06426941114e-05 0.00349782502947 -3.84279136868e-05 4.11449154191e-05 0.00345627342382 -4.88497535805e-05 -4.33376219639e-05 0.00379166524539 -3.95876079857e-06 -4.80008679856e-05 55.7173260486 125.641649055
1460000 614.482177656 33.1289430749 10.3155547408 0.00369818891493 -5.72446423127e-05 -1.1637433452e-05 0.0037573380319 -0.000204336682001 0.000186385543322 0.00361735207654 0.000126521722841 -0.000181051521323 0.00384224363706 -0.00011248561347 -5.2943057685e-05 0.00350252728191 -3.88410159725e-05 4.34496116387e-05 0.00346005732395 -5.09211049016e-05 -4.44653615488e-05 0.00379372569576 -4.41739364876e-06 -4.53256239445e-05 55.7542441998 125.599180021
1461000 614.852113325 33.1232256248 10.3145413468 0.00370097906008 -5.74599889891e-05 -9.48184720334e-06 0.00376962798608 -0.000205508192277 0.000191322227661 0.00360818475585 0.000130201701262 -0.000184638194784 0.00384230569073 -0.000111853584831 -5.5837120094e-05 0.00350629968665 -4.10305887499e-05 5.14846222201e-05 0.00345871964376 -5.13281300401e-05 -4.34376897135e-05 0.0037976394401 -5.74221927907e-06 -4.20641682114e-05 55.7940396261 125.557322053
1462000 615.222353568 33.1174854742 10.3136606843 0.00370399311242 -5.69649145941e-05 -7.85750336233e-06 0.00377889599948 -0.000198415312301 0.000190663242012 0.00360386096594 0.000135144392765 -0.000186489929357 0.00384247174355 -0.000108373989624 -5.69926726353e-05 0.00351008465571 -4.31639800473e-05 5.34042881497e-05 0.00346143644501 -5.360322426e-05 -4.32386321714e-05 0.00379768394588 -6.90815839168e-06 -3.8291419515e-05 55.8374386256 125.517960854
1463000 615.592866478 33.1117046901 10.3128822267 0.0037060207798 -5.73110733037e-05 -6.95504367237e-06 0.00378959380374 -0.000204873465694 0.000197506729006 0.00359774129531 0.00013157898739 -0.000186335460598 0.00384292985274 -0.000108482581933 -5.96825332661e-05 0.00351418374286 -4.34157899251e-05 5.76851401211e-05 0.00346372929499 -5.61548178114e-05 -4.3397608757e-05 0.00380079539942 -7.7485071359e-06 -3.4512656021e-05 55.8848497162 125.478470933
1464000 615.963627784 33.1060083054 10.3122232869 0.00370946563866 -5.75639646724e-05 -5.02778200951e-06 0.00380170965452 -0.00020016266481 0.000197231823375 0.00358882284702 0.000138288375395 -0.000191127784719 0.00384284759045 -0.000108262735886 -6.17912916617e-05 0.00351911854393 -4.61719585934e-05 6.49668074982e-05 0.00346279677345 -5.647379084e-05 -4.17599939988e-05 0.00380458301205 -9.24222912567e-06 -3.1956597693e-05 55.9349231786 125.440744761
1465000 616.334633706 33.1003108935 10.311678239 0.0037110974421 -5.68532466597e-05 -5.11917002037e-06 0.00380983548511 -0.000198282718999 0.00019773561734 0.00358502522988 0.000140466822358 -0.000192653662503 0.00384270122328 -0.000105361424347 -6.47789243141e-05 0.00352184784662 -4.66460102329e-05 6.50215619721e-05 0.00346450368385 -5.99005069627e-05 -4.41673975119e-05 0.0038043093864 -9.48599694028e-06 -2.83916605727e-05 55.9894410349 125.4067639
1466000 616.705883783 33.0946862177 10.3112421838 0.00371426339097 -5.52462968259e-05 -4.35275120192e-06 0.00382280669128 -0.000201738659351 0.000204382062054 0.00357822615781 0.00013982483332 -0.000192982706282 0.00384483023634 -0.000104100899137 -6.91806164086e-05 0.00352593092181 -4.60166419682e-05 7.06224672965e-05 0.00346693482133 -5.99547451218e-05 -4.39422410055e-05 0.00381026667703 -9.65620502127e-06 -2.49248874846e-05 56.0467158132 125.371841434
1467000 617.077398362 33.0891316209 10.3109014511 0.00371622876599 -5.56910411661e-05 -2.93973915675e-06 0.00383267103372 -0.000193779594333 0.000199193752993 0.00356725405773 0.000148135394437 -0.00019892287446 0.00384245003282 -0.000102349357701 -7.03845356104e-05 0.00352909845878 -4.99735518529e-05 7.62351883045e-05 0.00346439048147 -6.08900414367e-05 -4.33616988893e-05 0.00381034504611 -1.16153193208e-05 -2.14742313386e-05 56.1077836503 125.34101002
1468000 617.449139463 33.0836186579 10.3106846022 0.0037188087844 -5.44707524872e-05 -1.38993206161e-06 0.00384181523496 -0.000195076979743 0.000205415487346 0.00356456610604 0.000146888721597 -0.00019742369462 0.00384552018543 -9.99559765907e-05 -7.28686271737e-05 0.00353262714075 -4.89819097071e-05 7.77998313381e-05 0.00346788404332 -6.40676404878e-05 -4.42738385982e-05 0.00381388369322 -1.26717484333e-05 -1.70960392566e-05 56.1727523222 125.313250988
1469000 617.821123411 33.0782146685 10.3105566939 0.00372085773023 -5.38593508374e-05 -7.00840527085e-07 0.00385517756627 -0.000193205020313 0.000205219489532 0.00355449760352 0.000146833500044 -0.000198577473188 0.00384446524247 -9.96845244724e-05 -7.67560555514e-05 0.0035365178196 -5.03812433319e-05 8.45456653751e-05 0.00346814717059 -6.45819288272e-05 -4.3106718362e-05 0.00381865258934 -1.27546914338e-05 -1.48449764479e-05 56.2397448552 125.285195142
1470000 618.193319613 33.0728823515 10.3105301752 0.00372290925097 -5.26102878018e-05 1.24024100586e-07 0.00386308809623 -0.000186893061007 0.00020230883475 0.00354435094141 0.000157381983661 -0.000206333693378 0.00384464011217 -9.80147026876e-05 -7.83002099193e-05 0.00353907147061 -5.21511832183e-05 8.82451307089e-05 0.00346626656864 -6.45260647161e-05 -4.42734742694e-05 0.00381775196728 -1.27890173016e-05 -9.85331640094e-06 56.3118846634 125.263633659
1471000 618.565730846 33.0676430654 10.3106031819 0.00372541642942 -5.19873105357e-05 1.32183398907e-06 0.00387448540124 -0.000190943403394 0.000210037617874 0.00354009043294 0.000152535930975 -0.000202230998571 0.00384617298119 -9.79250899794e-05 -8.09420116142e-05 0.00354237989278 -5.10081810601e-05 9.02747474856e-05 0.00346995621414 -6.91127310974e-05 -4.41988397882e-05 0.00382387362135 -1.46980055022e-05 -7.21985585828e-06 56.3861417361 125.244123239
1472000 618.93835587 33.0625169454 10.3107550137 0.00372709025799 -5.06442914565e-05 1.68057600183e-06 0.00388512088965 -0.000181974005302 0.000202015378561 0.00352843778416 0.000153376801029 -0.000203269655815 0.00384529936468 -9.62143310089e-05 -8.42894913761e-05 0.00354644320152 -5.26094311312e-05 9.86617465504e-05 0.00346903172489 -6.84913101999e-05 -4.45172822322e-05 0.00382483569105 -1.36415410775e-05 -3.05311858209e-06 56.4634120287 125.226271078
1473000 619.311154348 33.0575085388 10.3109821722 0.0037291134373 -4.96791456444e-05 3.20434382002e-06 0.0038921146164 -0.000180918583189 0.000205547400351 0.0035195752773 0.00016075638187 -0.000209248673512 0.00384648519083 -9.48213699354e-05 -8.72391501251e-05 0.00354885191148 -5.30344170936e-05 0.000100562737569 0.00346798227177 -6.96280211209e-05 -4.42986958444e-05 0.0038269560304 -1.53032655597e-05 1.91393113062e-06 56.5452998626 125.216617862
1474000 619.684219883 33.0525763621 10.3113442371 0.00373140630263 -4.84795817539e-05 3.69765032367e-06 0.00390482764072 -0.000181831303822 0.000207309304364 0.00351314317494 0.000155000804009 -0.000204798997425 0.00384684303968 -9.44549367045e-05 -9.04947155566e-05 0.00355161271309 -5.22969429128e-05 0.000103973933927 0.00347207647402 -7.40625198057e-05 -4.46826368937e-05 0.00383329464465 -1.47312186122e-05 3.33284101606e-06 56.6281317297 125.207721442
1475000 620.057467233 33.0477693418 10.311787024 0.00373421240548 -4.72171347328e-05 4.54996393053e-06 0.00391391932336 -0.000171964194791 0.000200558182806 0.00350111050689 0.00015570280329 -0.000205354217975 0.00384844744623 -9.27837271022e-05 -9.23094033444e-05 0.00355756003633 -5.55007232913e-05 0.000113762245747 0.00347158412655 -7.2861576778e-05 -4.41397999944e-05 0.00383351842303 -1.6106063869e-05 8.80085306195e-06 56.7155783687 125.203872717
1476000 620.430883146 33.0430811974 10.3123327933 0.00373511601536 -4.60896713438e-05 5.32971717825e-06 0.00392214433495 -0.000173962142481 0.000205925542174 0.00349333645117 0.000160049559188 -0.000209121811174 0.00384766016975 -9.15021024175e-05 -9.60060490746e-05 0.00355852685415 -5.43279596393e-05 0.000112231629951 0.0034698645858 -7.47747333129e-05 -4.47186559876e-05 0.00383806592963 -1.79619279573e-05 1.18452510554e-05 56.8050566999 125.206796924
1477000 620.804495221 33.0385295926 10.3129450614 0.00373668653746 -4.4466397073e-05 5.79256043153e-06 0.00393367802034 -0.000165921127501 0.000199210402434 0.00348480823985 0.00015307869276 -0.000203069633081 0.00384685579389 -9.05572015128e-05 -9.80253826109e-05 0.00356021651421 -5.31918560916e-05 0.000116502837953 0.00347398325411 -7.79208824475e-05 -4.51195194755e-05 0.00384113105848 -1.59953700202e-05 1.43685971596e-05 56.8963755831 125.210893693
1478000 621.178248171 33.0340982605 10.3136619184 0.00373805683351 -4.35144964695e-05 7.6971717912e-06 0.00372192192715 -0.000161774856544 0.000177876983872 0.00347248337818 0.000152299658511 -0.000202871188839 0.00384802172269 -8.937510338e-05 -0.000100924491384 0.00356460594549 -5.7385029047e-05 0.000127211513278 0.00347019773797 -7.7262048776e-05 -4.33714456235e-05 0.00384129546883 -1.90297783686e-05 2.10896027641e-05 56.9918547906 125.222478953
1479000 621.552132584 33.0298090557 10.314453174 0.00373988670318 -4.21379259276e-05 8.31973926246e-06 0.00373192339856 -0.00016783099676 0.000187827202424 0.00346520051835 0.000152916583907 -0.000203645954602 0.00384770518119 -8.81352750969e-05 -0.000103853916216 0.00356656195693 -5.5326215556e-05 0.00012504517424 0.00347158835301 -8.02540329218e-05 -4.39754458533e-05 0.00384753471042 -1.87013688928e-05 2.26202929143e-05 57.0878550677 125.239664036
1480000 621.926168549 33.0256608775 10.3153159568 0.00374099604627 -4.05541587409e-05 9.02269333146e-06 0.00374100929312 -0.000159891536352 0.000181261322189 0.00345642653486 0.000143217412469 -0.000194890741822 0.00384742218725 -8.75335976785e-05 -0.000105175901683 0.00356902732531 -5.55217689805e-05 0.00013143642036 0.0034749637048 -8.1985836088e-05 -4.36604161038e-05 0.00384773235764 -1.85528492015e-05 2.75676419602e-05 57.1871611344 125.259571899
1481000 622.300290482 33.0216657301 10.3162725568 0.00374180432329 -3.87305868201e-05 9.82357702717e-06 0.00374681590552 -0.00016104272505 0.000189532743714 0.00344629624441 0.000143156035684 -0.000196054954899 0.00384793059751 -8.56261300391e-05 -0.000108998340465 0.0035719376628 -5.85210033605e-05 0.000138311390034 0.00347057379432 -8.10795127312e-05 -4.33226148823e-05 0.00385113777808 -2.00368281521e-05 3.07476827976e-05 57.2877593921 125.287181953
1482000 622.674536158 33.0178129114 10.3172966436 0.00374315163764 -3.77857518899e-05 1.03903572787e-05 0.0037579200989 -0.00016249595518 0.000192628096713 0.00343964181341 0.000138766629626 -0.000193096201061 0.00384604993895 -8.53983661568e-05 -0.000112145860818 0.0035742561411 -5.71296759419e-05 0.000137780984692 0.00347298653808 -8.50906809971e-05 -4.29758924459e-05 0.00385531551602 -1.83834376021e-05 3.23328801305e-05 57.3899123552 125.31964957
1483000 623.04887738 33.0141081225 10.3183755242 0.00374349022217 -3.57917140905e-05 1.02478252336e-05 0.00376438047944 -0.000157596127674 0.000191209501453 0.00343209853918 0.000126582668246 -0.000182591831204 0.00384608656369 -8.28578009216e-05 -0.000114856896847 0.00357657302254 -5.81246333906e-05 0.000144372765209 0.00347321317836 -8.53981405326e-05 -4.29287271679e-05 0.00385498142384 -2.0451407415e-05 3.74486241502e-05 57.4947244973 125.356857627
1484000 623.423287068 33.0105667172 10.3195081389 0.00374488496081 -3.45353415434e-05 1.16964988735e-05 0.00377329268349 -0.000161734642198 0.00020164198934 0.00342557744239 0.000125731640134 -0.000183704427667 0.00384522931783 -8.12975365963e-05 -0.000117868210783 0.00357945228869 -6.00057061726e-05 0.000149128705974 0.00347125246392 -8.59947114244e-05 -4.20569156242e-05 0.00386007472394 -2.0838111738e-05 3.83952527385e-05 57.5991097093 125.401317195
1485000 623.797832631 33.0071471577 10.3206927289 0.00374655925474 -3.35501135713e-05 1.20715381694e-05 0.00378488877379 -0.000157475246968 0.000196914904031 0.00342112458138 0.00011650006474 -0.000175461577202 0.00384563485632 -8.18642124649e-05 -0.000118429856402 0.0035819609341 -5.91048114651e-05 0.000149059755628 0.00347425708815 -8.99220077602e-05 -4.18944539841e-05 0.00386221875549 -2.17164369131e-05 4.40586325379e-05 57.7065809207 125.44988693
1486000 624.172471023 33.003868105 10.3219341614 0.00374688843941 -3.15075258932e-05 1.28372709311e-05 0.00379131029339 -0.000156741715423 0.000202106976956 0.00341608659103 0.000104937054123 -0.000165527675743 0.00384335125078 -7.8306177311e-05 -0.000122602480267 0.00358650922303 -6.24512007943e-05 0.000160096259585 0.00347477002402 -8.98685199278e-05 -3.98526790434e-05 0.00386414071799 -2.19506955935e-05 4.51918041314e-05 57.8135309623 125.503615634
1487000 624.547171201 33.0007165151 10.3232411227 0.00374746112745 -3.11685497249e-05 1.34575943448e-05 0.00380145052933 -0.000161049396743 0.000209905714931 0.00372143636431 7.58036843972e-05 -0.000116819953301 0.0038423787221 -7.84931980705e-05 -0.000124774506222 0.0035876226976 -6.35143962697e-05 0.000159188261947 0.00347267435002 -9.0673481837e-05 -3.99887808266e-05 0.00386724928786 -2.25367446346e-05 4.95829606773e-05 57.9212397402 125.564246298
1488000 624.921913453 32.9977240249 10.3245641696 0.00374761935122 -2.97073534747e-05 1.34801404648e-05 0.00381054040334 -0.000155493144879 0.00020322063921 0.00395840788182 8.39015517028e-05 -3.08906967831e-06 0.00384022645631 -7.59490930412e-05 -0.000125045512961 0.00358904049305 -6.27310595882e-05 0.000161150622257 0.00347458418209 -9.51661797433e-05 -3.93501621417e-05 0.00386742577891 -2.25567086768e-05 5.1204071105e-05 58.0310020871 125.627514279
1489000 625.296693475 32.9948597909 10.3259529933 0.00374801170759 -2.8427968542e-05 1.43530570819e-05 0.00381661562569 -0.000156617116281 0.000211420683896 0.00395877935443 8.57860753459e-05 -2.00003443586e-06 0.0038388219746 -7.51239242679e-05 -0.000129237493303 0.00359271277969 -6.84875945238e-05 0.000172081947431 0.00347395215092 -9.37623988524e-05 -3.71645702461e-05 0.00387100153668 -2.33460263548e-05 5.20450709315e-05 58.1388092978 125.696771982
1490000 625.671502043 32.9921301459 10.327385827 0.00374837684723 -2.64117162841e-05 1.38186091089e-05 0.00382727282025 -0.00015486004787 0.000208214571903 0.0039553716841 9.3920899217e-05 -5.22127947335e-06 0.00383687641724 -7.44818916965e-05 -0.000132693024462 0.00359509452799 -6.50020219148e-05 0.000166629330554 0.00347251845091 -9.3404117453e-05 -3.74933056328e-05 0.00387295223563 -2.2253347766e-05 5.68413013701e-05 58.2482047596 125.770375096
1491000 626.046297619 32.9895428703 10.3288026066 0.00374774924856 -2.52211072874e-05 1.44990886756e-05 0.00383233945312 -0.000152511958301 0.000209203945565 0.00395438652412 9.28008922508e-05 1.89305332295e-07 0.00383429893402 -7.16440289331e-05 -0.000133414948197 0.00359399266988 -6.77253094051e-05 0.000172508859396 0.00347407345549 -9.7772257445e-05 -3.61049244284e-05 0.00387360909403 -2.13694859126e-05 5.54688199926e-05 58.3577956884 125.847026736
1492000 626.421115115 32.9870369485 10.3302853958 0.00374911881863 -2.53599251402e-05 1.49169761195e-05 0.00384049867299 -0.000154804918343 0.000215122885463 0.00395370461166 9.6271634704e-05 -3.30702043513e-06 0.00383367834639 -7.182103654e-05 -0.000134898907728 0.00362745466006 2.30667203622e-06 7.71233298497e-05 0.00347419551562 -9.591870835e-05 -3.42014163717e-05 0.00387721863728 -2.38703687423e-05 5.83249030496e-05 58.4659630933 125.929342988
1493000 626.795878168 32.9846611036 10.3317822379 0.00374721355567 -2.26833820209e-05 1.4967479133e-05 0.00384732004571 -0.000150313518482 0.000209591844823 0.00394855964311 0.000101864516005 -9.94367420014e-07 0.00382769495999 -6.71843502949e-05 -0.000137150682927 0.00362319195762 1.26857043423e-06 7.72681226434e-05 0.00347192552723 -9.6072526447e-05 -3.33249456541e-05 0.00387609059874 -1.95311863796e-05 5.93775586381e-05 58.5744726256 126.011958047
1494000 627.17062421 32.9824129608 10.3332538081 0.00374749659123 -2.27154268183e-05 1.58132117207e-05 0.00385305319884 -0.00015123072185 0.000214699682888 0.00394754774689 0.000102079488247 5.20231949578e-07 0.00382611643245 -6.56931890129e-05 -0.00013837103197 0.00362572385131 2.02623095575e-06 8.420058197e-05 0.00347386427123 -0.000100582963056 -3.0279765659e-05 0.00387800665334 -2.24363896347e-05 5.914345431e-05 58.6827193976 126.09886662
1495000 627.545387557 32.9802264678 10.3348238399 0.00374723059447 -2.08342867194e-05 1.58358807433e-05 0.0038621401416 -0.000150012258504 0.000215775791119 0.00394318146809 0.00011084243435 -2.42732358354e-06 0.0038240265655 -6.45473635302e-05 -0.000143223259421 0.00362398185783 1.70882177812e-06 8.5729313747e-05 0.00347216730717 -9.69866226843e-05 -2.97111953589e-05 0.00387923114591 -2.01727946636e-05 6.44566583225e-05 58.7894365203 126.188642852
1496000 627.920091774 32.9781601934 10.3363963316 0.00374708204429 -2.04843375898e-05 1.61179102681e-05 0.00386712639625 -0.00014524174501 0.000211275476618 0.00394206509699 0.000110410940404 2.75116590538e-07 0.00382123965963 -6.48679658136e-05 -0.000138647904109 0.00362269094514 1.22249074617e-06 8.60114864644e-05 0.00347083094469 -9.72187589427e-05 -2.85634160176e-05 0.00387991581345 -1.82083138063e-05 6.06623224753e-05 58.8962016789 126.277882865
1497000 628.294767815 32.9761632665 10.3379971244 0.00374691724565 -1.9922097948e-05 1.65368375355e-05 0.00387426390016 -0.000147713836601 0.000216661074362 0.00393868238517 0.000116481040179 -2.27721632788e-06 0.00381839188753 -6.08429593864e-05 -0.000143407335762 0.00362703868263 1.29484147305e-06 9.56761527336e-05 0.00347394581537 -0.000100674571455 -2.55297505644e-05 0.00388069429907 -1.96749912559e-05 6.31472342899e-05 59.00197984 126.370013014
1498000 628.669450977 32.974208211 10.3396655474 0.00374656104244 -1.92623525577e-05 1.65170923473e-05 0.00388267565194 -0.000143914516562 0.000211703498444 0.00393333164189 0.000121850666551 -2.8357795041e-06 0.00381455907516 -5.9096332274e-05 -0.000143497109273 0.00362331208833 -2.1462477019e-06 9.24208064631e-05 0.00347177875953 -9.86648704467e-05 -2.37159305904e-05 0.00388022250897 -1.48469726078e-05 6.25703256707e-05 59.1062996154 126.46307405
1499000 629.044063092 32.9723408324 10.3413346898 0.00374544789485 -1.80017791006e-05 1.65260771571e-05 0.00388706996739 -0.000143335193024 0.000212843720286 0.00393106651305 0.000125474317359 -2.30036742339e-06 0.00381064806447 -5.58278220597e-05 -0.000143849187307 0.00362363261934 -3.02874844976e-06 9.52290200451e-05 0.00347088703974 -0.000100229709759 -2.21221530088e-05 0.00388073137355 -1.61445606641e-05 6.17893769814e-05 59.2106606314 126.554559036
1500000 629.418635398 32.9704847252 10.3430535493 0.00374576005599 -1.88473755668e-05 1.74345757983e-05 0.00389625793044 -0.000145905956179 0.000218637890541 0.0039237310182 0.000131619897052 -6.0680602233e-06 0.00380949766428 -5.49284364484e-05 -0.000145220638453 0.00362683753539 -3.65583380519e-06 0.000102313026289 0.00347267930094 -0.000101101394225 -1.78739662186e-05 0.00388145563401 -1.35579169902e-05 6.28045012375e-05 59.3133226613 126.64715929
1501000 629.793162567 32.9686594113 10.3448335878 0.0037452297394 -1.82316049893e-05 1.79344862888e-05 0.00390062927336 -0.000138844599083 0.000210332703061 0.00392201812801 0.000133262903368 -5.54375135497e-06 0.00380547140356 -5.2406851383e-05 -0.000141518798032 0.00362294454222 -7.38081635328e-06 9.95389222183e-05 0.00347049810005 -9.95766562763e-05 -1.58355803297e-05 0.00387973356537 -1.26454420152e-05 6.08027030701e-05 59.4150967327 126.739477449
