cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1639000 1057.34632448 22.5483976365 25.6815903643 0.00617384927936 -4.76567769581e-05 -2.13006170113e-05 0.00611930295319 -9.47717190286e-05 -0.000197919306511 0.0062247481487 -1.17740543676e-05 0.000106259298473 0.00618408098836 1.11135032015e-05 -5.07450021945e-05 0.00614098015836 -0.000165019480903 -7.67615720219e-05 0.00623968675914 -0.000149603423787 -7.05880429886e-05 0.00612443001021 -2.4244748663e-05 -5.52446098368e-05 55.5912388594 129.633459672
1640000 1057.96373606 22.5430057151 25.6794444012 0.00617830063934 -4.78606078975e-05 -1.94412980357e-05 0.00612658732091 -9.24164848596e-05 -0.000194105921741 0.00622668194533 -1.11239993819e-05 0.00010684819088 0.00619226068163 1.14295449316e-05 -5.11198300511e-05 0.00614836611933 -0.000163918177212 -7.39852300915e-05 0.00624204475611 -0.000147061407248 -7.02446911488e-05 0.00613267760612 -2.2294145746e-05 -5.10286471458e-05 55.5956733702 129.651281093
1641000 1058.58152775 22.5378786324 25.6776479496 0.0061803131129 -4.76832815051e-05 -1.76206365465e-05 0.00613027417725 -9.81505891147e-05 -0.000193826222794 0.00622725262667 -1.26519408415e-05 0.000109465105762 0.00619306115702 1.12032413843e-05 -5.0155396768e-05 0.00615399481679 -0.000147923319623 -6.08966324724e-05 0.00624450907642 -0.000141977539073 -6.31019640148e-05 0.00613513181838 -2.0501869223e-05 -5.69047845771e-05 55.6140144937 129.663423412
1642000 1059.19951655 22.5325863035 25.6758513209 0.00618291202187 -4.78558361146e-05 -1.61601981711e-05 0.00613428917984 -9.07443913142e-05 -0.000187773268045 0.00623014334971 -1.2720043805e-05 0.000112528681254 0.00619714212976 1.47315560357e-05 -5.03781986577e-05 0.00615730493441 -0.000153553124858 -5.50552414569e-05 0.00624187201685 -0.000141402047658 -6.04577338969e-05 0.00614157897699 -1.97536321449e-05 -5.29399064896e-05 55.6165967327 129.690734741
1643000 1059.81773286 22.5273374532 25.6743636474 0.00618209559946 -4.90324637853e-05 -1.62834525366e-05 0.00613624878767 -9.18886577929e-05 -0.000191851774449 0.00622918381933 -1.05413830375e-05 0.000112918620455 0.0062027811944 1.06573127897e-05 -4.49404857239e-05 0.00614217974153 -0.000152133842038 -5.79327298657e-05 0.00624325065339 -0.00013747144143 -5.55391414343e-05 0.00614872552244 -2.17988452778e-05 -5.50236467796e-05 55.6186235127 129.707400469
1644000 1060.43623974 22.5221382972 25.6730144786 0.00618701322552 -5.42910894722e-05 -1.20616103675e-05 0.00614221407495 -9.05605666553e-05 -0.000181015508942 0.00623002338602 -1.50330238892e-05 0.000118512983123 0.00620345877957 1.50001388276e-05 -4.01564137942e-05 0.00619588060656 -0.000136550637763 -7.67307450781e-05 0.00625361682256 -0.000134476241822 -6.00425270511e-05 0.00615166849613 -1.55961259842e-05 -5.35817137834e-05 55.6215153018 129.718005046
1645000 1061.05485303 22.5167339686 25.6717826201 0.00618712352632 -5.27791580422e-05 -1.05439487154e-05 0.00614562330356 -9.13842230378e-05 -0.000177346525267 0.00623160383994 -1.45877211266e-05 0.000118822394055 0.00620657785712 1.10036538966e-05 -4.11834514391e-05 0.00615161840206 -0.000151847113841 -4.84144856289e-05 0.00623812713829 -0.000143572291644 -4.93532898714e-05 0.0061571575258 -1.83196859615e-05 -5.16183797219e-05 55.6148118343 129.738730441
1646000 1061.6735812 22.5113381814 25.6709632159 0.00619044621219 -4.74365813709e-05 -6.95014298291e-06 0.00614842671756 -9.02936467698e-05 -0.00017544235891 0.00623158250969 -1.32738303866e-05 0.000118534436516 0.00620878970576 1.42128375246e-05 -4.22036850354e-05 0.00615537934359 -0.000144004877302 -4.34326268675e-05 0.00624899139027 -0.000134917168113 -4.35459700313e-05 0.00615932763629 -1.42151924197e-05 -5.75285068286e-05 55.6035363917 129.733149187
1647000 1062.29258435 22.5061106558 25.6703180401 0.00619423246134 -4.87883026505e-05 -2.89050239675e-06 0.00615907329199 -8.74176519348e-05 -0.000165584394332 0.00623327006493 -1.54391814776e-05 0.000123350808962 0.00621290222749 1.38216859683e-05 -3.66260636166e-05 0.00616196077439 -0.000138760859082 -3.73170190197e-05 0.0062462284155 -0.00013990427064 -4.06589630451e-05 0.00616961004552 -1.54306993989e-05 -4.92429440068e-05 55.6111822248 129.744269238
1648000 1062.91189414 22.5004310269 25.670007588 0.00619500529116 -5.03329365601e-05 -7.33435753629e-07 0.00615898925476 -8.91749021059e-05 -0.000163680152672 0.00623464991896 -1.17696559877e-05 0.000122348450413 0.00621576095188 1.36546579022e-05 -3.41711962562e-05 0.00615751265417 -0.000153063686681 -3.52436554207e-05 0.00624988496999 -0.000145809953585 -3.56180814654e-05 0.00617129730479 -1.19920984729e-05 -5.18368415798e-05 55.5745203611 129.740166924
1649000 1063.53133693 22.4949509537 25.669817729 0.00619603704645 -5.60602688138e-05 8.95196938839e-07 0.0061597837744 -9.40655381043e-05 -0.000160059761254 0.00623464721552 -1.79937276199e-05 0.000123158963446 0.00621822920467 1.24693738283e-05 -3.27104077563e-05 0.00616232389702 -0.000157674957986 -3.09815452174e-05 0.00625060868365 -0.000148750543708 -3.67195323679e-05 0.00617546211271 -1.44097469597e-05 -5.20795889469e-05 55.5662656103 129.743456053
1650000 1064.1509804 22.4893693716 25.6700193974 0.00619598494049 -5.30604622076e-05 1.68345117332e-06 0.00616383860718 -8.64129833528e-05 -0.000152342455581 0.00623517691904 -1.42939233715e-05 0.000126956673183 0.00622251063663 1.29724861049e-05 -2.99113725615e-05 0.00615053690413 -0.000146333720964 -3.21949958346e-05 0.00624078428601 -0.000150993979578 -2.80787415946e-05 0.00618243902298 -1.17962381041e-05 -4.6949523797e-05 55.5496847533 129.748409128
1651000 1064.77083255 22.4837217113 25.6702915529 0.00620082420288 -5.20435095099e-05 5.95830015533e-06 0.00617091493893 -9.20517905177e-05 -0.00015086770838 0.00623580021505 -1.66413367838e-05 0.000125294256367 0.00622635011174 1.70324598139e-05 -2.84026429092e-05 0.00615800041021 -0.000149063282462 -2.90240969468e-05 0.00625117436625 -0.000144258411653 -2.81904507695e-05 0.00618545261641 -4.51580173271e-06 -5.07602075833e-05 55.5376817271 129.749784347
1652000 1065.39092719 22.4779803178 25.6709130663 0.00620353509742 -5.26238777081e-05 7.6985424895e-06 0.00617497727703 -9.10923925076e-05 -0.000145022970467 0.00623647481586 -1.63713798294e-05 0.000128608596548 0.00622593396692 1.25391540023e-05 -2.38250910372e-05 0.00616538985362 -0.000143227587949 -2.56972406156e-05 0.00625683747867 -0.00014529167724 -2.31173788201e-05 0.00619187510578 -1.18104959073e-05 -4.38791862726e-05 55.5128875744 129.736027851
1653000 1066.01117972 22.4721787473 25.6716395579 0.00620576325876 -5.64176210551e-05 1.03385821606e-05 0.00618054045985 -9.33888984109e-05 -0.000137774225668 0.00623872506062 -1.7333102332e-05 0.000128223477563 0.0062295207667 8.78593734869e-06 -2.08809874614e-05 0.00617023008173 -0.00014486922448 -2.09514583087e-05 0.006252837459 -0.000149754653983 -2.26572252927e-05 0.00619537181465 -1.06135073835e-05 -4.43688648507e-05 55.49680201 129.735911197
1654000 1066.631646 22.4661628121 25.6726961606 0.00620286204288 -5.65537177304e-05 1.21004593727e-05 0.006175248743 -8.95230452833e-05 -0.000125807813705 0.00623967564027 -1.57834494556e-05 0.00012754606846 0.00623557963605 8.57848292337e-07 -1.11246540024e-05 0.00616841915546 -0.000167421906893 -1.1952961153e-06 0.00620202821703 -0.000177810760393 -8.56704075077e-06 0.00620030613836 -1.43369197923e-05 -3.15379492631e-05 55.4610846769 129.733187068
1655000 1067.25230904 22.4601479207 25.6738575686 0.00620767822604 -5.6153392987e-05 1.45919009852e-05 0.00618666902777 -9.24291610449e-05 -0.000129634063172 0.00623857893409 -1.76069936807e-05 0.000131591987915 0.00623263109208 6.81195984342e-06 -1.55142016985e-05 0.00616340277226 -0.000146477393933 -1.73420528268e-05 0.00625239818893 -0.00014914436469 -1.46358193484e-05 0.00620193042071 -1.03018486258e-05 -3.85512594121e-05 55.4414115182 129.730852332
1656000 1067.87319886 22.4540433068 25.6754352264 0.00621019675402 -5.94928952713e-05 1.62825634024e-05 0.00615916521235 -0.000107465585598 -0.000131127612594 0.00624006577215 -1.7109708502e-05 0.00012812300415 0.00623504586084 5.1791604901e-06 -1.268234736e-05 0.00616618422129 -0.000154543697582 -1.75874118931e-05 0.0062606829487 -0.000151585910346 -1.43954905297e-05 0.00620704044073 -1.09282872872e-05 -3.79644339423e-05 55.4111484243 129.715535087
1657000 1068.49429413 22.447917645 25.6770491552 0.00621322149605 -5.9975025041e-05 2.00740342353e-05 0.00616437592961 -0.000107004306195 -0.000128909269781 0.00624167217578 -1.76942494512e-05 0.000131938500478 0.00623725025905 1.25110732497e-06 -8.96620588523e-06 0.00617434858671 -0.000147920455997 -8.239670313e-06 0.00625709364222 -0.000156599088375 -9.56311719656e-06 0.0062115982613 -1.33574698387e-05 -3.41456528463e-05 55.3884971144 129.712382202
1658000 1069.11562739 22.4416899932 25.6790875918 0.00621519568766 -5.73182554918e-05 2.13028864405e-05 0.00616804481142 -0.000109365057226 -0.000121973616684 0.00624324233064 -1.27978858781e-05 0.000129415524765 0.00624082818409 2.23949511216e-06 -4.7943104864e-06 0.00617288392643 -0.000143825132593 -5.90771922534e-06 0.00626001370171 -0.000151078585695 -7.67947217258e-06 0.00621705019184 -9.71019760051e-06 -2.98858505595e-05 55.3676264695 129.700087951
1659000 1069.73714665 22.4352921807 25.6813104164 0.00621672060724 -6.37724545716e-05 2.22482167243e-05 0.00616517464122 -0.000116602729438 -0.000119781088187 0.00624538083978 -1.52647906099e-05 0.000129180386975 0.00624287722916 -2.79162192002e-06 -2.37448056534e-06 0.00617234738129 -0.000161164799382 -8.06190960394e-06 0.00627011246928 -0.000157055503703 -4.33526984011e-06 0.00622105335197 -1.50022000845e-05 -2.68421079294e-05 55.3335666572 129.683542413
1660000 1070.35882186 22.4287928162 25.6836278802 0.00621948249561 -6.02145215105e-05 2.56954388535e-05 0.00617467450247 -0.000110637933486 -0.000112315313304 0.00624407390384 -1.73358333678e-05 0.000132280495263 0.0062449901704 -2.55778824111e-06 -1.74833885246e-07 0.00617835441985 -0.000145732902301 -2.25172797339e-06 0.00626321929188 -0.000149960566062 -8.38720212541e-07 0.0062234832017 -1.24099088731e-05 -2.47376371405e-05 55.3084004442 129.680810744
1661000 1070.98069885 22.4222063827 25.6862767449 0.00621843563401 -6.23610303923e-05 2.64914952166e-05 0.00617633481159 -0.000111163254173 -0.000106584917587 0.00624255468052 -1.57109551278e-05 0.000129612854122 0.00624626662995 -7.35535711271e-06 2.86911340776e-06 0.0061755639561 -0.000147127044453 1.60420699879e-09 0.00626320795411 -0.000152885718411 3.2752873606e-06 0.0062277917631 -1.42797406928e-05 -2.07632944901e-05 55.2725222597 129.66449503
1662000 1071.60315487 22.4140934473 25.6891668257 0.00622220159568 -6.20670585436e-05 3.16947772193e-05 0.0061771095589 -0.000119439021286 -0.000100824201427 0.00624501393503 -1.72053934405e-05 0.000131148837296 0.00624900343028 -7.92567471059e-06 7.06187698966e-06 0.00617468114285 -9.1842086132e-05 2.93955162708e-05 0.00626572925313 -0.000149724500653 7.54600927604e-06 0.00623150712702 -1.48684297368e-05 -1.74343102981e-05 55.0698689892 129.514881891
1663000 1072.22459054 22.4079403385 25.6922146577 0.00621532397879 -6.21004385559e-05 6.29052044907e-05 0.0061929755548 -0.000124138001943 -8.21750301683e-05 0.00611297556531 5.260789621e-05 0.000102900899149 0.00634365582774 -5.93673356891e-05 8.35682604591e-05 0.00617259090032 -9.43068238e-05 5.28770804044e-05 0.00625012082359 -0.00013620096919 1.81225836166e-05 0.00630910007898 -3.77653298596e-05 9.32450944826e-06 54.8893048975 129.320070078
1664000 1072.84680566 22.4009856485 25.6956378429 0.00622552892501 -6.30783239234e-05 3.8639460001e-05 0.00618481585062 -0.000122918079978 -8.983445651e-05 0.00624428247222 -1.48996735642e-05 0.000134914181097 0.00624152725998 -1.52637594177e-05 1.77109660467e-05 0.00617524600159 -8.97671379403e-05 3.05483258457e-05 0.00627724015269 -0.000148207380569 1.59388396675e-05 0.00623954238398 -1.94045140384e-05 -8.98166293535e-06 54.8292160061 129.292927976
1665000 1073.46871344 22.3942673549 25.6986562445 0.00622573556246 -6.77391023825e-05 3.62909760158e-05 0.00618700054459 -0.000125397506437 -8.5668484983e-05 0.00625202104484 1.68567326584e-05 5.88376468092e-05 0.00623826958572 -1.77929374274e-05 1.77735976186e-05 0.00617391819235 -9.70150738816e-05 3.63290816837e-05 0.00626872398533 -0.000154923119044 1.24083751647e-05 0.00623308106811 -1.67642680048e-05 5.3134503112e-05 54.7252864175 129.147940657
1666000 1074.09097898 22.3873544814 25.7021036874 0.00623145941275 -7.14771560744e-05 4.18432044219e-05 0.00619518981302 -0.000131058073416 -7.67690219711e-05 0.00625219973017 1.73861538286e-05 5.70320655936e-05 0.00624337785883 -2.36672524785e-05 2.10550337546e-05 0.00617324278047 -8.88793128045e-05 4.75249039308e-05 0.00627696660937 -0.00016014943016 2.51887815529e-05 0.00623967284819 -2.31121931955e-05 5.86216939205e-05 54.6429765299 129.068511501
1667000 1074.713349 22.3804029499 25.7056549952 0.00623028228981 -6.82855793098e-05 3.90284785931e-05 0.00619025404446 -0.000131103314269 -7.45025666598e-05 0.00625597502082 1.11520508364e-05 5.64223305156e-05 0.00624520609853 -2.50306292863e-05 2.11855159684e-05 0.00617836787423 -8.85738795345e-05 4.01223047561e-05 0.0062771083948 -0.000142793611919 1.61626742061e-05 0.00623497662131 -2.37600116264e-05 5.93756476678e-05 54.5888469884 129.044414071
1668000 1075.33593533 22.3734617589 25.7093152005 0.0062344095233 -7.17222210495e-05 4.64430932498e-05 0.00619523656135 -0.000130377882821 -6.88831855568e-05 0.00616412705962 3.286375108e-05 -1.95125054725e-05 0.00625521417031 -1.44459594186e-05 1.77340906045e-05 0.0061837280984 -0.00010364406115 6.14487850087e-05 0.00626984412146 -0.000157231185491 1.89552605208e-05 0.00624456786626 -1.8232624711e-05 4.88973142527e-05 54.5238516613 129.013405311
1669000 1075.95876226 22.3663766342 25.7132274102 0.00622142929273 -6.20293668219e-05 5.10826501265e-05 0.00620010551118 -0.000132679904839 -6.59867568672e-05 0.00623492796286 -3.4689388673e-05 9.20668731435e-05 0.00628788115179 -2.84716812235e-05 5.27008398864e-05 0.00618292086233 -9.13911567483e-05 4.82683512566e-05 0.00627204769136 -0.000141614940223 2.0016736975e-05 0.00625229342499 -3.36411915869e-05 6.85937462651e-05 54.4852870643 129.002587755
1670000 1076.58174884 22.3590716069 25.7172876916 0.00623321856306 -7.22835288208e-05 4.25631336803e-05 0.00620165690967 -0.000136396277587 -6.18877104217e-05 0.00624934782525 -2.53857302498e-06 6.76394046011e-05 0.00625002462792 -3.21952190382e-05 2.36460671587e-05 0.00617886813988 -9.1020070019e-05 4.79535616098e-05 0.00627326453199 -0.000149399900136 2.24190997483e-05 0.00623653271063 -3.2621430651e-05 6.02296951266e-05 54.4318804213 128.987360931
1671000 1077.20408176 22.3525510919 25.721098618 0.00623634668391 -7.11561050129e-05 4.61695009142e-05 0.00620601149167 -0.000136532458997 -5.31108679879e-05 0.0062650007746 -1.4051860824e-05 8.49858907531e-05 0.00625380942455 -3.35722730754e-05 2.62780178868e-05 0.00618000728717 -8.54208493544e-05 5.19492504541e-05 0.00628084660335 -0.000145921154675 3.24599498372e-05 0.00623986678553 -3.36272552156e-05 6.22081175517e-05 54.1981563211 128.728673176
1672000 1077.82702342 22.345466425 25.7252904299 0.00623751824408 -7.22706598659e-05 4.74513049126e-05 0.00620206842213 -0.000138912842313 -4.93804224344e-05 0.00627114266224 -3.84956911825e-06 7.67481297474e-05 0.00625529372715 -3.60667561552e-05 2.59749472004e-05 0.00618305429745 -8.77744093878e-05 5.39513594251e-05 0.00627715093461 -0.000144726792101 3.08366508871e-05 0.00623616867092 -3.72625273902e-05 6.20895953986e-05 54.1567030485 128.727542129
1673000 1078.45001407 22.3382097358 25.7296317928 0.00623563813608 -7.46096091583e-05 4.58643912526e-05 0.00620368553377 -0.00014010872577 -4.27585288832e-05 0.00624889448691 7.51546310604e-06 6.76393326414e-05 0.00626072180491 -3.68957988998e-05 2.98541809228e-05 0.00617705583986 -8.74303747092e-05 5.01790500819e-05 0.00627547927411 -0.000144600024483 2.85031930855e-05 0.00624161510494 -3.94039666709e-05 6.24353531245e-05 54.0937480397 128.722701402
1674000 1079.07333279 22.3309058914 25.7340433454 0.00623828536173 -7.21965302957e-05 4.75768722498e-05 0.00620930873795 -0.000136653721162 -3.84574200564e-05 0.00625923053448 -4.66528343611e-07 8.67300715539e-05 0.00625530405176 -4.0948291786e-05 2.8291777093e-05 0.0061824646201 -8.76728391668e-05 5.20305256267e-05 0.00627479277756 -0.000144886430664 3.03455286618e-05 0.00623849753041 -4.10038482955e-05 6.17087116496e-05 54.0809280579 128.758748139
1675000 1079.69686074 22.3235791058 25.7386943804 0.00623943851758 -7.30560255825e-05 4.93935352343e-05 0.00620886305041 -0.00014196623585 -3.50091167428e-05 0.00625927316659 -1.26167417194e-06 8.60628128435e-05 0.00625769157864 -4.36394540448e-05 3.0591869106e-05 0.00618131964375 -8.60377656862e-05 5.45312135448e-05 0.00627781765402 -0.000142905087488 3.22410559951e-05 0.00623779084177 -4.51027303039e-05 6.26131161168e-05 54.0444508991 128.760545087
1676000 1080.32104379 22.3149482029 25.7434599418 0.00624022937924 -7.46935014294e-05 5.13782102528e-05 0.00619716026892 -0.000149154482195 -2.53608309192e-05 0.00624743168501 5.0855716753e-07 9.53441462623e-05 0.00625950561407 -4.76148039022e-05 3.0382903708e-05 0.00623366621629 -9.20280123943e-05 5.97127340928e-05 0.00629082720806 -0.000132417219312 3.95901704851e-05 0.00624146171237 -4.9651225705e-05 6.28802110061e-05 53.8326780982 128.807577852
1677000 1080.94474875 22.3072412717 25.7482100639 0.00624655812877 -7.84556278913e-05 4.81682005658e-05 0.00621428033957 -0.000133160609377 -2.96248071483e-05 0.00624852316567 -6.59814943885e-06 9.73283695727e-05 0.00626194671615 -5.62798490839e-05 3.07331618586e-05 0.00606921206538 -4.6351696866e-07 5.00665799029e-05 0.00626931637456 -0.000126794062547 7.43866944664e-05 0.0062411585535 -7.39638386839e-05 6.36724754968e-05 53.7838244143 128.82653512
1678000 1081.56852595 22.2996837018 25.7528997083 0.00624194224946 -7.754370016e-05 5.00227305153e-05 0.00620318908985 -0.000153426796153 -2.4823843895e-05 0.00624408001595 1.69849826507e-06 9.45426393127e-05 0.00626164824026 -5.48092269729e-05 3.14562279695e-05 0.00623186938689 -0.000103309862236 7.04723332111e-05 0.00629832971249 -0.000132828577554 4.00467135944e-05 0.00624216886416 -5.72138465098e-05 6.14849747272e-05 53.7769120937 128.827171897
1679000 1082.19222571 22.2921341798 25.7574552755 0.00624320587384 -7.96342403991e-05 5.0682786256e-05 0.00620807937253 -0.000150160628825 -1.67348130384e-05 0.00624592572338 -5.04056830304e-06 9.55127588275e-05 0.00626381396336 -5.82188244011e-05 3.17653337175e-05 0.00620454636264 -9.31394976079e-05 6.03806731126e-05 0.0062820292267 -0.00013533992796 3.32886300382e-05 0.00624556681244 -5.71990723236e-05 5.96321294531e-05 53.7590815612 128.831530102
1680000 1082.81623224 22.2843724606 25.7621548228 0.00624155916687 -7.72955001828e-05 4.71766787565e-05 0.00621651575952 -0.000148613270717 -1.8644341581e-05 0.00624295417874 -4.09307044269e-06 9.18852054554e-05 0.00626531212084 -6.57290236717e-05 3.18545360263e-05 0.00618874736912 -9.51019572023e-05 5.47699382814e-05 0.00627259735635 -0.000130301353794 3.84704118305e-05 0.00624541599905 -6.39842305122e-05 6.01070482533e-05 53.7276618506 128.83593134
1681000 1083.44037699 22.2767345482 25.7667834974 0.00624416427894 -7.69658836225e-05 4.91081712772e-05 0.00621971592607 -0.000150930419814 -1.75649869035e-05 0.00624148691614 -9.28075416381e-06 0.000110735603886 0.00626649774851 -6.46065684713e-05 3.23075701929e-05 0.00619798059147 -8.63811667059e-05 6.36297126845e-05 0.0062673115354 -0.000124140881913 4.23955935429e-05 0.00624738591538 -6.42730080433e-05 5.73710179309e-05 53.7317758206 128.860905495
1682000 1084.06461853 22.269117939 25.7714379834 0.00624485686587 -7.82624043628e-05 4.73348957301e-05 0.00621868615715 -0.000152327113009 -1.70077205098e-05 0.0062427090538 -7.73542905754e-06 0.000108499454266 0.00626856409383 -6.63508015622e-05 3.26408216786e-05 0.00620140169705 -8.66078966683e-05 6.34936952638e-05 0.00627036494449 -0.000127018172107 4.33375440389e-05 0.00624915888345 -6.52613876208e-05 5.63289375528e-05 53.7379515132 128.861656284
1683000 1084.68875063 22.2610924869 25.7759234625 0.00624515673762 -8.32248019043e-05 4.74361394694e-05 0.00621725954526 -0.000156170330926 -1.72615947616e-05 0.00624358869516 -7.84121653477e-06 0.000103934955024 0.00626817435136 -7.14131368835e-05 3.38298470184e-05 0.00619943778478 -8.98355999775e-05 5.60136896905e-05 0.00627288706286 -0.000142848172614 3.55993484748e-05 0.00624766888877 -7.02709392461e-05 5.66466157906e-05 53.725566774 128.865529941
1684000 1085.31334606 22.2527709607 25.7806701288 0.00624748338218 -8.35089519859e-05 4.59853397972e-05 0.00622258422151 -0.000154820511526 -1.48015665834e-05 0.00624708250144 -1.43380820907e-05 0.000111906083576 0.00626999844017 -7.28895573901e-05 3.40174541951e-05 0.00620565854111 -8.93843317154e-05 5.83513180981e-05 0.00627420444087 -0.000136528995497 3.89793845628e-05 0.00625099668563 -7.13808923679e-05 5.53521796037e-05 53.7227207509 128.888526912
1685000 1085.93814271 22.2444351297 25.7853632923 0.00624929808912 -8.7280566536e-05 4.56473213457e-05 0.00622381712172 -0.000165514093747 -1.36233363441e-05 0.00624033720817 -1.06045044251e-05 0.00011667181146 0.00627424188925 -7.64294325345e-05 3.23370821023e-05 0.00620622523398 -8.52519078816e-05 6.19030353736e-05 0.00627427754695 -0.000127432831535 4.3540841289e-05 0.00625578874376 -7.97465438116e-05 5.57017695149e-05 53.7153076295 128.90877789
1686000 1086.56302861 22.2362597078 25.7898376836 0.00625073878308 -8.33112089826e-05 4.60746094311e-05 0.0062246563602 -0.000160154161303 -1.63606767024e-05 0.0062423530621 -1.44830111775e-05 0.000120347668689 0.00627345122145 -7.6410913014e-05 3.3719966087e-05 0.00620966697219 -7.8309254101e-05 5.89415822921e-05 0.00627577932368 -0.000128724303305 4.1334042071e-05 0.0062536132968 -7.56417083544e-05 5.38650763482e-05 53.7268960497 128.933835998
1687000 1087.18824386 22.2277995679 25.7943045458 0.00625564988666 -8.15201903474e-05 4.54219866051e-05 0.00623346586638 -0.000162039779351 -1.3010839094e-05 0.00624987251756 -1.24431631383e-05 0.000114153821089 0.00627772358742 -7.55683789697e-05 3.43593560638e-05 0.00621396916226 -6.66026861787e-05 5.87771642453e-05 0.00628220341542 -0.000121581967543 4.80824236922e-05 0.00626083071412 -7.52559148574e-05 5.30116654643e-05 53.6900095979 128.904596188
1688000 1087.81363158 22.2196955499 25.7986703553 0.00625998384332 -8.48378941758e-05 4.82142858136e-05 0.00622772712676 -0.000163144566538 -9.20011999362e-06 0.00625073377394 -3.35659978578e-06 0.000115908454901 0.00628117325481 -8.42029931887e-05 3.71255265914e-05 0.00622892804323 -0.000103863113774 6.24606727612e-05 0.00629957760357 -0.000161108386266 3.55064605244e-05 0.00626059626857 -8.15077329847e-05 5.86551696743e-05 53.6848270338 128.903524485
1689000 1088.43937868 22.2112188921 25.8031117522 0.00625885942858 -8.22360700099e-05 4.47817945933e-05 0.00623747133823 -0.00016107442929 -1.67363976067e-05 0.00624647475302 -1.55685077167e-05 0.000130278951137 0.00628188123082 -7.59162848137e-05 3.28441177118e-05 0.00621547730044 -6.42877764949e-05 6.41303187474e-05 0.00629356509822 -0.000124081774471 4.49683062344e-05 0.00626260193848 -7.6364774015e-05 5.01640941769e-05 53.6895376442 128.92056415
1690000 1089.06530741 22.2028435119 25.8073335994 0.0062599273863 -8.14002765596e-05 4.25220158731e-05 0.00624356206414 -0.000164681134606 -1.76931688198e-05 0.00624299057311 -1.31824851705e-05 0.000133932152146 0.00628274975052 -7.87260581023e-05 3.14009362188e-05 0.00621708762654 -6.34480459968e-05 5.76932707989e-05 0.00628141721298 -0.000119175411505 4.2283986524e-05 0.00626688423087 -8.08654567008e-05 4.87978663223e-05 53.6627178552 128.944436675
1691000 1089.69143465 22.1944603332 25.8116232058 0.00626331117536 -8.00022422137e-05 4.4347317876e-05 0.00624508902057 -0.000169446639562 -2.06402629959e-05 0.00624971680685 -1.81454103775e-05 0.000143266114033 0.00628376511616 -7.85464025742e-05 3.09914422874e-05 0.00621355348553 -4.65990714188e-05 3.67338594163e-05 0.00630080748186 -0.000111280046147 4.00972152799e-05 0.00626454450847 -7.94346703464e-05 4.72091337884e-05 53.6632300609 128.956802032
1692000 1090.31772954 22.1862140936 25.8156989241 0.00626273930476 -7.68307141177e-05 3.87322945652e-05 0.00625101837876 -0.00017054336066 -1.83742695359e-05 0.00625044274918 -2.29755695028e-05 0.000146928908583 0.00628610997603 -7.42109548619e-05 2.67748562494e-05 0.00621599388227 -4.64565938574e-05 5.12660310149e-05 0.00628949656531 -0.000108972551555 4.09495157436e-05 0.00626930212121 -8.07382937894e-05 4.48585921009e-05 53.6595788337 128.968181432
1693000 1090.94462973 22.1778535701 25.8195520849 0.00626900852778 -7.65115020152e-05 3.80299831753e-05 0.00625593990664 -0.000172808439758 -2.67987581741e-05 0.00624859890894 -1.00791486092e-05 0.00013594219593 0.00628879522655 -7.61561351509e-05 2.79407575362e-05 0.00621351092938 -2.68716155414e-05 4.48136976959e-05 0.00629754614299 -0.00010429565868 3.79643118527e-05 0.00627146998087 -7.93124681714e-05 4.39081636617e-05 53.6425608775 128.978482004
1694000 1091.57182192 22.1696236056 25.8236500865 0.00626993752961 -7.56339163882e-05 3.55298855396e-05 0.00626544355537 -0.000172126123986 -2.82146347912e-05 0.00625090977761 -1.21109568138e-05 0.000134033655792 0.00629393326655 -7.8029979457e-05 2.87180129205e-05 0.00619787577895 -4.87611583471e-05 6.02310002792e-05 0.00627661282916 -0.000100448414579 4.93300478348e-05 0.00627522126826 -8.26641901574e-05 4.41956155423e-05 53.6377883596 128.996910472
1695000 1092.19912146 22.1616583481 25.8275028513 0.00627585662483 -7.73833314859e-05 3.8213074987e-05 0.00626568156765 -0.00017199100933 -2.55132394433e-05 0.00625242362288 -9.32425466147e-06 0.000136072507525 0.00629805470696 -7.69524776563e-05 2.88733866406e-05 0.00622654716347 -3.31189965616e-05 4.50565142134e-05 0.00630282477113 -0.000103686736412 4.18964870435e-05 0.00628148874387 -8.02243178882e-05 4.43676090722e-05 53.6397998475 129.009581861
1696000 1092.82689176 22.1534402053 25.8314158789 0.00627717517827 -7.61353896831e-05 3.83699759928e-05 0.00626798114744 -0.000176432709942 -3.05772076877e-05 0.00625043043993 -6.22816893814e-06 0.000133219618216 0.00630098743332 -7.5192548188e-05 2.68925518617e-05 0.0062228522641 -3.17599678041e-05 4.69993424384e-05 0.00630424818631 -0.000100346066011 4.69581414572e-05 0.00628146265942 -8.01624826407e-05 4.3530972091e-05 53.6271745437 129.023516302
