cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1743000 671.229298378 26.280775808 7.08098798436 0.00390430549214 9.88046542493e-06 -3.80915807635e-05 0.0039652975335 -8.29527837434e-05 0.00022423014001 0.00380724377312 0.000108156356831 -0.000217360936522 0.00397197980737 -1.5256975175e-05 -0.000108763602685 0.00385825275645 1.78948613294e-06 4.82413308914e-05 0.00363646020036 4.68826733649e-06 -8.76998298486e-05 0.00397844409035 4.28960243227e-05 7.67517032645e-06 61.3912104116 129.38358389
1744000 671.619659137 26.2818248249 7.07705357774 0.00390185011784 9.90464262536e-06 -3.89629799863e-05 0.00397777326474 -8.73358821115e-05 0.000231148819546 0.00391289251893 0.000111988414104 -0.000200253079542 0.0039706983464 -1.06022736042e-05 -0.000108148785823 0.00386016939237 8.19701344228e-07 4.95688920906e-05 0.00363021797332 1.52534177599e-06 -8.43023445699e-05 0.0039765340216 4.47015175019e-05 7.14579165246e-06 61.3824410419 129.462926231
1745000 672.009823965 26.2829394598 7.07304292475 0.00389986852813 1.11502429763e-05 -3.92430179018e-05 0.00398812127532 -8.68669083642e-05 0.000227652621741 0.00389733294848 0.000115350545842 -0.000209668091839 0.00396537809476 -6.66474398002e-06 -0.000110705405839 0.00385710919193 -4.71526958036e-07 5.45743508315e-05 0.00363023745115 2.50984291057e-06 -8.43825114778e-05 0.00397604853347 4.85834544221e-05 2.76689190226e-06 61.3704474515 129.539470564
1746000 672.399720548 26.2840660475 7.06910623851 0.0038972178608 1.14255507224e-05 -3.97024601394e-05 0.00386765142044 -9.25119843337e-05 0.000202792550329 0.00388563477461 0.000117995518494 -0.000220877315568 0.0039647150265 -1.06156767506e-06 -0.000111060402863 0.00385531233705 1.17308809492e-06 5.49940396097e-05 0.00362357007142 -5.79978033219e-07 -8.22611492555e-05 0.00397127746926 5.01301572067e-05 2.43029168322e-06 61.3748998655 129.627773266
1747000 672.789459469 26.2852474121 7.06512205947 0.0038964406964 1.17556905903e-05 -3.96266591676e-05 0.0038818253559 -9.11034431804e-05 0.000208136667356 0.00387346030787 0.000117161472733 -0.000221783460793 0.00396243061064 6.26183469121e-06 -0.000109544903785 0.00385773068365 -1.28789782821e-06 5.81833128003e-05 0.00362058021962 -1.88782268804e-06 -7.96089263039e-05 0.00397406027047 5.19764431496e-05 8.46347775974e-07 61.3773378981 129.709691426
1748000 673.178968696 26.2864734128 7.0611442583 0.00389392955642 1.24889916128e-05 -3.97311223876e-05 0.00389199150145 -9.13968968327e-05 0.000213832519149 0.00385589856328 0.000122079519386 -0.000235874463888 0.00395761526273 1.04777173428e-05 -0.000112344657039 0.00385486496005 1.32869746924e-07 6.16293555671e-05 0.00361842734943 -2.52795512769e-06 -7.83784322642e-05 0.00397376337094 5.51959502895e-05 -1.78922044604e-06 61.3779031886 129.787217958
1749000 673.568248584 26.2877310714 7.05716469937 0.00389142708595 1.20405685324e-05 -3.98918009645e-05 0.0039065275583 -9.41645320917e-05 0.000228406341523 0.00384654901387 0.000121056303666 -0.000238466267318 0.00395647534667 1.56416638801e-05 -0.000108377478002 0.00385485801856 -2.18695478742e-06 6.37368122258e-05 0.00361134410224 -6.11117402663e-06 -7.5790832184e-05 0.0039704327643 5.60584075111e-05 -2.71427632453e-06 61.3780731343 129.856956655
1750000 673.957336225 26.288998723 7.05317646183 0.00388991289033 1.2551601579e-05 -3.96892595362e-05 0.00391874669933 -9.13032096616e-05 0.000226820112933 0.00383213357787 0.00012312807158 -0.00024425854756 0.00395069058273 2.06003324863e-05 -0.000108386762013 0.00385509035398 -2.74864030761e-06 6.73678601137e-05 0.00360904872552 -6.6083937705e-06 -7.3553117711e-05 0.00397281123738 5.85363363827e-05 -5.11114140709e-06 61.3758414054 129.921489856
1751000 674.346199414 26.2902855632 7.04923424899 0.00388769998469 1.24030370252e-05 -3.94710338872e-05 0.00393117808517 -9.25037560052e-05 0.000236846749909 0.00381856056704 0.000125941567871 -0.00025697789295 0.00395259880109 2.34112718136e-05 -0.00010763152356 0.00385297307094 -1.9337459084e-06 7.03106689769e-05 0.00360627057705 -8.93073183859e-06 -7.16491725736e-05 0.00396931809089 6.01225652684e-05 -5.99653359164e-06 61.3736281392 129.979530394
1752000 674.734885772 26.2916042185 7.04531639149 0.00388693512609 1.32298384914e-05 -3.85499525652e-05 0.00394977568581 -9.09018085098e-05 0.000242234152078 0.00380650921833 0.000123781720897 -0.000255947201787 0.00394923297034 3.05217761094e-05 -0.00010323901451 0.00385605025773 -6.23932619172e-06 7.48638168524e-05 0.0036858079621 -5.17968618773e-08 -9.22307759544e-05 0.00397016861236 6.17515588609e-05 -6.91518018937e-06 61.369544609 130.029031622
1753000 675.12336929 26.2929285704 7.04143104613 0.00388410977142 1.33235048167e-05 -3.90609166477e-05 0.00395954809054 -8.95247256296e-05 0.000243953823444 0.00379035846217 0.000126611963305 -0.00026522755246 0.00394681619529 3.31016591278e-05 -0.00010557811264 0.00385295154393 -5.06060285623e-06 7.53252007192e-05 0.00368457833369 -1.86900497474e-06 -9.11480709455e-05 0.00396906877066 6.2370615697e-05 -9.20090869668e-06 61.3647360106 130.074381927
1754000 675.511640292 26.2942646033 7.03760446126 0.00388160549159 1.29528927581e-05 -3.96740949178e-05 0.00397417734742 -9.14801483243e-05 0.00025609535556 0.00378205573738 0.00012588632875 -0.000273560149732 0.00394293064404 3.46857315367e-05 -0.000100240552392 0.00385200543815 -5.93344292651e-06 7.92274321516e-05 0.00368152709836 -1.94484858756e-06 -9.25023665296e-05 0.00396647397873 6.59803710615e-05 -1.10428964451e-05 61.3598055496 130.109829351
1755000 675.899735427 26.2955368905 7.03381798054 0.00388063533117 1.26601176656e-05 -3.71408806047e-05 0.00399022490661 -8.8543219675e-05 0.000253571007039 0.00376590279314 0.000123492330684 -0.0002708065442 0.00393821057472 4.02725812738e-05 -9.84550593475e-05 0.00385472075505 -9.84373269657e-06 8.4177045531e-05 0.0036775534405 -3.26091037118e-06 -8.95877967601e-05 0.00396898166612 6.46266753635e-05 -1.16473798002e-05 61.3523228027 130.1397664
1756000 676.287610332 26.2967824169 7.03009585054 0.0038776063068 1.25203315942e-05 -3.70702105289e-05 0.00400136053295 -8.93165151165e-05 0.000260438595743 0.00375104095727 0.000128320498269 -0.000284469685565 0.00393933489607 4.10673010131e-05 -9.90023435541e-05 0.00385212591765 -9.04930409521e-06 8.50902869885e-05 0.0036771078775 -4.59765555794e-06 -8.85445949491e-05 0.00396583731364 6.59114418252e-05 -1.23478780433e-05 61.3457977781 130.162943917
1757000 676.675303951 26.2980101278 7.02647605579 0.00387645736302 1.17773392006e-05 -3.56525634807e-05 0.00402002283892 -8.83756574515e-05 0.00026375556484 0.00374147694569 0.00012351148119 -0.000280697190134 0.00393453124652 4.45446990916e-05 -9.15599373502e-05 0.00385341625075 -1.46805355964e-05 9.16057496595e-05 0.00367290285816 -5.85999602761e-06 -8.86865035785e-05 0.00396773114629 6.70720679033e-05 -1.35994592513e-05 61.3372220408 130.175231812
1758000 677.062841768 26.2991872235 7.02294406058 0.00387410855063 1.16112608559e-05 -3.47491615647e-05 0.00403083145214 -8.61954679414e-05 0.000262267964762 0.00372440119353 0.000122370280268 -0.000282515939452 0.00393487575966 4.57175662609e-05 -9.27592941831e-05 0.0038533251537 -1.42072451908e-05 9.20373341173e-05 0.00366941937325 -6.84772421616e-06 -8.6499871071e-05 0.0039668913947 6.62018693833e-05 -1.51140768092e-05 61.3273466402 130.183216768
1759000 677.450163339 26.3003287921 7.01951001289 0.00387220265547 1.14270745203e-05 -3.35333453523e-05 0.00404546942934 -8.79942601279e-05 0.000271857330015 0.00371376824524 0.000126100021255 -0.000291176566696 0.00393221809775 4.86261806558e-05 -8.50142528662e-05 0.00385312761947 -1.65907230454e-05 9.57526728212e-05 0.00367071827617 -6.6725854182e-06 -8.61659238784e-05 0.00396440473972 6.93548922163e-05 -1.42915404848e-05 61.3183936865 130.180953408
1760000 677.837335214 26.3014058525 7.01621848842 0.00387049450873 1.02168940387e-05 -3.21848285151e-05 0.00406342037769 -8.44976409457e-05 0.000263490753581 0.0036992304979 0.000120329040999 -0.000286068385944 0.00392857032587 4.77875897718e-05 -8.4356087322e-05 0.00385423967374 -2.0515511739e-05 0.000100090033192 0.00366316604294 -9.82938368122e-06 -8.54745197658e-05 0.00396668200432 6.80736548587e-05 -1.65185911658e-05 61.3056578864 130.170360329
1761000 678.224330333 26.3024166862 7.01306589753 0.00386868586648 1.00955619281e-05 -3.10112344488e-05 0.00407055277571 -8.46926912809e-05 0.000269703859334 0.00401375484039 0.000131320226874 -0.000208898072824 0.00393037482545 5.19201521007e-05 -7.99835808356e-05 0.00385459995001 -2.12501843523e-05 0.000101649826301 0.00366257539944 -9.93838470625e-06 -8.35328313661e-05 0.00396486229845 6.78416892452e-05 -1.72341919854e-05 61.2938132269 130.154064939
1762000 678.611167103 26.3033625272 7.01004108276 0.00386774784082 8.81480861887e-06 -2.89918624723e-05 0.00408694055251 -8.44845863581e-05 0.000267351010297 0.00400666153114 0.000135436146537 -0.000215635942127 0.00392577821748 5.04708148878e-05 -7.36253329787e-05 0.00385605570644 -2.75720528788e-05 0.000106929572297 0.00366222351646 -1.10883017696e-05 -8.26169908563e-05 0.00396699672926 6.95502503538e-05 -1.72452045542e-05 61.280800318 130.127542246
1763000 678.997796212 26.3045063156 7.00685732522 0.00386560068095 8.40426550239e-06 -2.77198030906e-05 0.00409515604796 -8.18915510517e-05 0.000263124644808 0.00398981179449 0.000139808643697 -0.000225756549873 0.0039275100184 5.17390491952e-05 -6.45550557404e-05 0.00385861101512 -3.23620598928e-05 0.00010699072224 0.00365538645306 -1.15728144159e-05 -8.33393576244e-05 0.00396486104278 6.66180463903e-05 -1.16018124889e-05 61.2030507802 130.032055807
1764000 679.384213411 26.3056144019 7.00379988571 0.00386366935414 7.18924438269e-06 -2.76740734604e-05 0.00410509295725 -8.43295493309e-05 0.000268918830381 0.00398223476722 0.000150359153488 -0.000246993981132 0.00392673510609 4.36114102531e-05 -5.92548340322e-05 0.00385862687954 -3.61821321075e-05 0.00011065258194 0.00365466251817 -1.42472832092e-05 -8.32995542328e-05 0.00396491393497 6.88839048496e-05 -1.11969649813e-05 61.1310507873 129.945655053
1765000 679.770453366 26.3065006527 7.00100388121 0.00386158270992 5.70994995137e-06 -2.47980682644e-05 0.00411948893639 -7.99275309172e-05 0.000255409178464 0.00396552824466 0.00014648823396 -0.000243308446177 0.0039220971883 4.36935863822e-05 -5.87174175596e-05 0.00385884367921 -3.79779160032e-05 0.000115210962946 0.00365225757935 -1.51916924422e-05 -8.10076506392e-05 0.00396791446367 6.78275018327e-05 -2.00477141691e-05 61.0757571222 129.8726387
1766000 680.15654135 26.3072742882 6.99835625547 0.00385928465584 4.73280729289e-06 -2.31014165938e-05 0.00374077856247 -0.00010863347705 0.000163045111779 0.00394775397198 0.000151700424164 -0.000256590065833 0.00392445567869 4.50518260148e-05 -5.72968888483e-05 0.00385878825127 -3.88405500984e-05 0.000115899810078 0.00364640286059 -1.64928848292e-05 -8.02415470613e-05 0.00396655386684 6.55736740795e-05 -2.01250639532e-05 61.0212420418 129.801607096
1767000 680.542430816 26.3078824592 6.99595558001 0.00385825562715 5.23348522379e-06 -2.34246445889e-05 0.00375476752353 -0.000113544431461 0.00017072095419 0.00394348936872 0.000161341611073 -0.000264352887647 0.00391521165753 3.95572989923e-05 -6.14467331651e-05 0.00385980323955 -4.27641549336e-05 0.000121771278107 0.00364687433765 -1.84803378485e-05 -8.13601435955e-05 0.00397051795317 7.16895100153e-05 -2.08854240761e-05 60.9839933525 129.736787532
1768000 680.928173787 26.3083686163 6.9937254098 0.00385754305705 2.07316578564e-06 -2.03040174576e-05 0.0037680901022 -0.000119695280985 0.000177894891916 0.00392222267233 0.000155897660358 -0.000272348603425 0.00391733201577 3.98543880261e-05 -5.6411924121e-05 0.00386258437829 -4.82621069085e-05 0.000121551654703 0.00364367287193 -2.05565191027e-05 -7.87098923978e-05 0.00397055708754 6.51737076151e-05 -2.27623998105e-05 60.9463576949 129.670426413
1769000 681.313777586 26.3086877041 6.99173439754 0.00385555661618 2.4971468429e-06 -1.86444984093e-05 0.00377769134409 -0.000126780784749 0.000196694186277 0.00390692786855 0.000163798597402 -0.000284892263628 0.00391316711423 3.91620262878e-05 -5.98308810551e-05 0.00386228127891 -5.10111112228e-05 0.000124540694579 0.00363889615761 -2.12435572481e-05 -7.71427405744e-05 0.00396721092628 6.73040262996e-05 -2.22576979571e-05 60.924670747 129.612749683
1770000 681.699307555 26.3088514139 6.98996502597 0.00385494052407 8.88990437771e-07 -1.70421591685e-05 0.00379475782626 -0.000130975706974 0.000197412743105 0.00389567653609 0.000161584643156 -0.000282917998577 0.00391057580262 3.3918711381e-05 -6.45447609534e-05 0.00386565222671 -5.89359216051e-05 0.000130216633051 0.00363993414639 -2.1641511303e-05 -7.6535959427e-05 0.00396989529387 6.54912881239e-05 -2.38137825754e-05 60.9190036982 129.562722985
1771000 682.084730593 26.3088753646 6.98842722422 0.00385425296667 -1.50084759103e-06 -1.50611441734e-05 0.00380628217198 -0.000138115233579 0.000209087914633 0.00387630734084 0.000161169195632 -0.000292942120856 0.00391074713408 3.62321040554e-05 -6.46942742623e-05 0.00386897783474 -6.00783572231e-05 0.000127082910477 0.00363312105179 -2.50312239227e-05 -7.58134629713e-05 0.00397033211259 6.36461888982e-05 -2.42523617029e-05 60.911634635 129.511529882
1772000 682.470036841 26.3088046953 6.98701410526 0.00385258598277 -9.84989162154e-07 -1.34426700995e-05 0.00381981144626 -0.000143431855797 0.000221196711892 0.00386590704499 0.000165959027346 -0.000296947238079 0.00390384389109 3.57980787362e-05 -6.43658847817e-05 0.00386947359709 -6.5580993813e-05 0.000130491758742 0.0036287450498 -2.47982512096e-05 -7.45784989394e-05 0.00397042217264 6.52749064904e-05 -2.49279651494e-05 60.9021905327 129.459471786
1773000 682.855285405 26.308577045 6.98578099321 0.00385243879541 -3.20194270823e-06 -1.1462190144e-05 0.00383741302691 -0.000147629395338 0.000222109930839 0.0038493535031 0.000165047316359 -0.000298108507819 0.00390286535125 3.56515264447e-05 -6.25826890441e-05 0.00387369010356 -7.06666768952e-05 0.000133242046118 0.00362999010104 -2.61538044152e-05 -7.32568581342e-05 0.00397142388403 6.12846200303e-05 -2.57846092372e-05 60.8924575059 129.4057259
1774000 683.240490584 26.3081921538 6.98468506364 0.00385197110946 -4.57318876982e-06 -1.0110606036e-05 0.00384909238789 -0.000153494351198 0.000235096917113 0.00383187646825 0.000169428815368 -0.000310994821546 0.00390133248951 3.7060681563e-05 -5.98756755399e-05 0.00387617884935 -7.43226484649e-05 0.000131847841554 0.00362291512389 -2.88493617213e-05 -7.42711780621e-05 0.00397176443023 6.27762291072e-05 -2.71679737488e-05 60.879998426 129.352394003
1775000 683.625648828 26.3076171907 6.98375317455 0.00385150894044 -5.94382124982e-06 -8.48639939819e-06 0.00386727159019 -0.000157521006677 0.000236277565831 0.00382127549243 0.000165757789259 -0.000307047963916 0.00389597195863 3.57885975398e-05 -5.80080799372e-05 0.00387852563495 -8.17115748806e-05 0.000137218732968 0.00362304410578 -2.9277260319e-05 -7.26349543273e-05 0.00397201495566 6.065689929e-05 -2.78316953579e-05 60.8663490518 129.296045851
1776000 684.010760689 26.3068966946 6.98294863742 0.00385103741817 -7.83467870849e-06 -7.36981355484e-06 0.00388216875226 -0.000162052006863 0.000241702411372 0.00380095267148 0.000165118760811 -0.000311426182866 0.00389655422875 3.61044665662e-05 -5.67029805446e-05 0.00388311028362 -8.28932393112e-05 0.000133377151257 0.00362150693083 -3.13523002549e-05 -7.29105588047e-05 0.00397297021323 5.83423967945e-05 -3.08558265084e-05 60.8523012718 129.239957722
1777000 684.395860848 26.3060450715 6.98227768769 0.00385064152867 -9.97771536123e-06 -5.43689256217e-06 0.00389637201645 -0.000168085159252 0.000253749383098 0.00378699470762 0.000165075956264 -0.000318927092159 0.00389069071448 3.65449490721e-05 -4.79178359197e-05 0.00388476984326 -8.83959101773e-05 0.000134406152239 0.00361623385436 -3.49701443413e-05 -7.29010478703e-05 0.00397289429808 5.93354104295e-05 -3.22952856771e-05 60.8362616793 129.183393389
1778000 684.780938408 26.3049946207 6.98173293953 0.00385093604069 -1.15569456298e-05 -4.72521093119e-06 0.0039161136464 -0.000169583280799 0.000248902005236 0.00377152884847 0.000160793206296 -0.000314296188058 0.00388986240376 3.33939831523e-05 -5.43169930696e-05 0.00388998924035 -9.34434929447e-05 0.000136091771297 0.00361872116225 -3.54760934739e-05 -7.21657117014e-05 0.00397299653778 5.45872968917e-05 -3.33134951973e-05 60.8197615877 129.123713799
1779000 685.165995064 26.3038252891 6.98129120874 0.00385029285561 -1.17972880729e-05 -4.00835144847e-06 0.00392905879986 -0.000172439356635 0.000257217270741 0.00375057581976 0.000164788715005 -0.000321021193785 0.00388909956482 3.52311182756e-05 -4.92594112909e-05 0.00389297123705 -9.51987053562e-05 0.000131284642002 0.00361458857102 -3.72332768771e-05 -7.46747167951e-05 0.00397316665399 5.78227556143e-05 -3.6817973294e-05 60.8035771196 129.066201361
1780000 685.55105166 26.3024971182 6.98100203827 0.00385206178776 -1.57528124958e-05 -1.32700380658e-06 0.00394831064933 -0.000175279349951 0.000258414373381 0.00373318555975 0.000151763186742 -0.000313285543096 0.00389116320337 2.82163544468e-05 -4.04344527785e-05 0.00389641057379 -0.000101723049892 0.000135772426471 0.00361274137665 -3.9652106684e-05 -7.33535320607e-05 0.00397325803226 5.37593676947e-05 -3.78472167227e-05 60.7865931027 129.0062219
1781000 685.936095689 26.3009683516 6.98085108204 0.00385197303204 -2.14481033187e-05 1.27276126e-06 0.00396423327573 -0.000179099058568 0.000258424096998 0.00372127350508 0.000148761790212 -0.0003129676875 0.00388559605896 2.88491822419e-05 -4.62395941476e-05 0.00390621901538 -0.000114045436835 0.00014358857301 0.00361401509756 -4.43296217292e-05 -7.23754615509e-05 0.00397423628158 4.5763121603e-05 -3.55078619432e-05 60.7697651913 128.946472449
1782000 686.321279409 26.2990516261 6.9809724651 0.00385134196008 -1.99503505522e-05 1.64988012146e-06 0.00397890659269 -0.000181732036113 0.000267901277631 0.00370193860981 0.000154576196666 -0.000317855114748 0.00388084484311 3.05294008186e-05 -4.69699746005e-05 0.00390672816271 -0.000111861024501 0.00013610639982 0.00360842222269 -4.67654524606e-05 -7.72138635423e-05 0.00397550391618 5.08663441147e-05 -3.77514594961e-05 60.7548523467 128.887968286
1783000 686.706494603 26.2970348153 6.98117750726 0.00385212936416 -2.15470650967e-05 2.97711294314e-06 0.00399907494593 -0.000178994391068 0.000260747932348 0.00369072738686 0.00014395637957 -0.00030754161232 0.00387882604205 2.88891079871e-05 -4.64541852106e-05 0.00391285884569 -0.000117257025758 0.000137906569217 0.00360705717344 -4.7247009811e-05 -7.58054155283e-05 0.00397457075563 4.35009952688e-05 -3.99197396936e-05 60.7385142057 128.828200467
1784000 687.091720671 26.294761812 6.98161167157 0.00385161857551 -2.19846372894e-05 2.21875053325e-06 0.00401180590005 -0.000178269495138 0.000263526287081 0.00367266647485 0.000140092800046 -0.00030518740176 0.00388127466163 2.80399175404e-05 -4.32938598599e-05 0.00391726387469 -0.000112244318787 0.000133703874467 0.00360804128311 -4.90774302294e-05 -7.67551618458e-05 0.00402624300867 -5.90663205497e-05 6.24270308573e-05 60.7122024026 128.765139945
1785000 687.47695541 26.2922578267 6.98223054485 0.00385286219201 -2.45235509738e-05 5.16453347842e-06 0.00403081167585 -0.000178018366106 0.000263381707196 0.00365898075678 0.000134316807125 -0.000298030014513 0.00387658473326 2.79893384201e-05 -4.0593842981e-05 0.00391990367111 -0.000118685892626 0.000127272011683 0.00360319541516 -5.27295934433e-05 -8.13114840364e-05 0.00402993144436 -6.35314442342e-05 5.7129311056e-05 60.6751578781 128.698750347
1786000 687.862207705 26.2896359684 6.98302362586 0.00385308454552 -2.55058936925e-05 8.37908450918e-06 0.00404603834317 -0.000174139141652 0.000259195581911 0.00364721570987 0.000126742743435 -0.000283182746523 0.00387775914197 2.79374924399e-05 -3.8454734091e-05 0.00392677558684 -0.00011638833199 0.00012527158277 0.00360280898799 -5.37978674858e-05 -7.69447739514e-05 0.00403580697613 -6.30500903322e-05 5.2298550228e-05 60.6393332358 128.637904923
1787000 688.247537282 26.286858129 6.98385436789 0.00385291645834 -2.8618424368e-05 7.27771540914e-06 0.00405524151041 -0.000174317380617 0.000266213185288 0.003633574302 0.00012194507728 -0.000280497368114 0.00387488438355 2.47445887787e-05 -3.79429280458e-05 0.00392684420956 -0.000121766481619 0.000119233935933 0.0036023589928 -5.64625760989e-05 -8.00106012615e-05 0.00403301401617 -6.69145194425e-05 4.84827636792e-05 60.6217398538 128.586938965
1788000 688.632888241 26.2838280994 6.9848962536 0.00385347471805 -2.95668530979e-05 9.33616314548e-06 0.00406844669363 -0.00016805486196 0.000257332256524 0.00362808742183 0.000114675883213 -0.000271399398535 0.00387476067354 2.46373279239e-05 -3.72014335321e-05 0.00393119989143 -0.000124283867456 0.000120001548098 0.00359578842794 -5.98343455062e-05 -8.27590650812e-05 0.00404001852147 -6.36379605052e-05 4.5432860329e-05 60.5902119636 128.532899191
1789000 689.018312075 26.2806384583 6.9860632248 0.00385512126709 -3.21999985753e-05 1.02830140179e-05 0.00407837511746 -0.000165520444772 0.000259607878185 0.00362022513733 0.00010333601072 -0.000256278380256 0.00387714550786 2.14974756839e-05 -3.49221096206e-05 0.00393516477032 -0.000122279379328 0.000112488069629 0.00359844102038 -6.3641290962e-05 -8.11955101685e-05 0.00403921796424 -6.55911449579e-05 3.93534492129e-05 60.5626083916 128.48470265
1790000 689.403826548 26.2773459431 6.9872396181 0.00385568738279 -3.30858950451e-05 1.13874762791e-05 0.00409031532672 -0.00016079308692 0.000256235437482 0.00361126372643 0.000102599176261 -0.000250779578397 0.00387484285738 2.33334850041e-05 -3.43031027458e-05 0.00393798372704 -0.000128028480621 0.000110044147958 0.00359610288634 -6.51549247945e-05 -8.5900056971e-05 0.00404405031451 -6.44134255158e-05 3.89067196162e-05 60.5495464772 128.436688555
1791000 689.789426388 26.273781691 6.98865356296 0.00385675523494 -3.61684848425e-05 1.30959490906e-05 0.00409921200709 -0.000156757955308 0.000251265851213 0.00361082528963 8.87779632904e-05 -0.000234694520185 0.00387655002943 2.04906096157e-05 -3.12190941181e-05 0.00394167092842 -0.000128028707286 0.000105238306828 0.00359022646509 -7.10766797035e-05 -8.48508441753e-05 0.00404559077008 -6.33179115642e-05 3.16551101535e-05 60.5238263973 128.386515879
1792000 690.175128647 26.2700847641 6.99009745227 0.00385744887618 -3.76116661587e-05 1.37455208219e-05 0.00410939602324 -0.000156200876535 0.000257643170878 0.00395648654295 8.00288868932e-05 -0.000180427116422 0.00387569979066 1.89724310803e-05 -3.08431753918e-05 0.00385158855163 -6.79258827146e-05 -2.30603615161e-05 0.00359197875793 -7.28086222462e-05 -8.38457082959e-05 0.0040452539546 -6.5015445039e-05 2.90280814189e-05 60.515007849 128.337364919
1793000 690.560924239 26.2661973393 6.99164117308 0.00385869980865 -3.86362153168e-05 1.50165837449e-05 0.00411797104201 -0.000148335748986 0.000245483536316 0.00394994086859 8.39319713308e-05 -0.000198405622771 0.00387410067334 1.88901043656e-05 -2.95751167033e-05 0.00385426333704 -6.62368679248e-05 -2.52496590736e-05 0.00358812070224 -7.66369628482e-05 -8.88864311026e-05 0.00405085918874 -5.89488785686e-05 2.54308586721e-05 60.5060298117 128.281662609
1794000 690.946839822 26.2621493716 6.99329388339 0.00385944887632 -4.05556402313e-05 1.51932681698e-05 0.00412455128937 -0.000146651723165 0.000247615263997 0.00393573259604 7.78912096785e-05 -0.000199048674224 0.00387841700388 1.59993705202e-05 -2.8092572996e-05 0.00385090850685 -7.10832922336e-05 -3.31571464702e-05 0.00358396435302 -8.01487245242e-05 -8.62292745414e-05 0.00415547414739 -0.000139399491237 8.97090305077e-05 60.5003779461 128.224929976
1795000 691.332761557 26.2578081255 6.99504529449 0.00386028059548 -4.29815566144e-05 1.60690249982e-05 0.00383978611354 -0.00012629971027 0.000198678152228 0.00392211056171 7.86578605663e-05 -0.000210803485622 0.00387673124926 1.65037590045e-05 -2.78213157221e-05 0.00385103086877 -7.31168795322e-05 -3.49416342785e-05 0.00358623732146 -8.24398875457e-05 -8.54669146424e-05 0.00415439674845 -0.000131403499398 8.44795810709e-05 60.4960939025 128.161385491
1796000 691.718785044 26.2533142216 6.99688063202 0.00386237371923 -4.55035341395e-05 1.68349441927e-05 0.00385125122825 -0.000130272984838 0.000209379491551 0.00391429807877 7.08231988106e-05 -0.000217652386867 0.00388231089087 1.36883538843e-05 -2.67352646016e-05 0.00384990052154 -7.16118512318e-05 -3.92474581536e-05 0.00358005726453 -8.78355592554e-05 -8.80924405276e-05 0.00415831092886 -0.000132451980083 8.09789396235e-05 60.4949391505 128.093044768
1797000 692.104951275 26.2486057099 6.99880006061 0.00386151277596 -4.81361717982e-05 2.01111027587e-05 0.00386932863101 -0.000138506298749 0.000230041713482 0.00389338314498 6.84922853118e-05 -0.000216285758304 0.00387948481889 1.3076265473e-05 -2.25951381368e-05 0.00384691367106 -7.43539339124e-05 -4.41914394901e-05 0.00357708360893 -9.147572282e-05 -8.37719048709e-05 0.00415855186104 -0.000130037558465 7.86733275724e-05 60.4964358441 128.020691559
1798000 692.491095988 26.243948968 7.00057365041 0.00386178730984 -4.91615762757e-05 2.07910616339e-05 0.00388121850895 -0.000139141287662 0.000232518073163 0.00388145555352 6.95027772628e-05 -0.000230664083805 0.00387858112672 1.33549726588e-05 -2.31615835688e-05 0.00384585117381 -7.27688415979e-05 -4.47139830212e-05 0.00357630142104 -9.34351311366e-05 -8.19940418913e-05 0.0041597808439 -0.000126623258211 7.49266000429e-05 60.5137570375 127.94011465
1799000 692.877383384 26.238916174 7.00285374302 0.00386521433387 -4.84624041344e-05 1.95096370715e-05 0.00389757522423 -0.0001460861753 0.000248510567248 0.00387183707023 6.93585989171e-05 -0.000229093225709 0.00388207577577 1.47337143477e-05 -2.3582873029e-05 0.00384560828528 -6.92855456167e-05 -5.61118614333e-05 0.00356958744721 -9.73393476845e-05 -8.32485085487e-05 0.00416374404962 -0.000123664032296 6.64458745067e-05 60.4870357494 127.872652542
1800000 693.263809957 26.2337793087 7.00510963021 0.00386569928479 -5.07885871875e-05 2.1208875084e-05 0.00391783392924 -0.000148228692576 0.000256297752612 0.00385302690148 6.42377945958e-05 -0.000232539022679 0.00388139347797 1.37927773889e-05 -2.01751682706e-05 0.00384515804727 -6.79113078811e-05 -6.16734627515e-05 0.00356994296138 -9.91020024827e-05 -7.88287074474e-05 0.00416347562873 -0.000118922181754 6.44192295119e-05 60.4791458729 127.79935468
1801000 693.650389305 26.2284742231 7.00745247366 0.00386732317839 -5.300461526e-05 2.3923488203e-05 0.0039289306519 -0.00015200400491 0.000266992207082 0.00384311238716 6.14577819262e-05 -0.000235733963487 0.00388545877745 1.34242572933e-05 -1.86970127218e-05 0.00384194511056 -6.52338959721e-05 -5.94130279016e-05 0.00356819483511 -0.000102606871312 -7.52130782525e-05 0.00416615369844 -0.00011952897457 5.99208565298e-05 60.4761677936 127.722558846
