cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1394000 948.662827065 16.1637378564 16.9388166346 0.00647663892858 2.84398638351e-05 3.23563887833e-05 0.00655758138277 9.56386078708e-05 4.41011958311e-05 0.00641061582915 -6.36659489762e-05 -1.98280911203e-05 0.00636159789295 -1.14498402654e-05 5.2609796905e-05 0.00653720625569 5.51397765194e-05 -3.65772359796e-06 0.00638053980857 -7.33762078786e-06 8.00886429636e-06 0.00650470898851 1.12121724263e-05 7.11237436822e-05 75.1511238667 126.5122977
1395000 949.310495805 16.1666669191 16.9424404192 0.00647504496154 2.64011430989e-05 3.47275505165e-05 0.0065565538344 9.1442271313e-05 4.52618765361e-05 0.00640713777966 -6.61726684506e-05 -1.77623485637e-05 0.00635917567164 -1.3679963541e-05 5.84710641746e-05 0.00653630014978 5.24349619763e-05 -2.10090190994e-06 0.00638068204368 -6.46134252731e-06 1.07338047548e-05 0.00650175209756 8.58336580572e-06 7.54700413428e-05 75.1596410853 126.498652058
1396000 949.957970797 16.1694126177 16.9462021365 0.00647444515491 2.48547468757e-05 3.62412591359e-05 0.00655685928619 9.02973132609e-05 5.0519591736e-05 0.00640415829045 -6.80807952573e-05 -1.91181741463e-05 0.00635809765767 -1.53028476191e-05 5.74489333358e-05 0.00653577344755 5.10321822061e-05 -2.15237699895e-06 0.00637550075134 -9.95368491865e-06 1.06089057382e-05 0.00650280300966 6.30454078413e-06 7.50653423134e-05 75.1682055918 126.504322391
1397000 950.605434671 16.1718485784 16.9500626941 0.00647229042288 2.3285254593e-05 3.72980909496e-05 0.0065568977529 8.61320825817e-05 6.19783031515e-05 0.00640093351916 -6.57573904842e-05 -1.67234892575e-05 0.00635268955378 -1.51157941296e-05 5.65605426557e-05 0.00653499749496 4.9518041916e-05 -1.55755216134e-06 0.00637465315758 -1.17307987149e-05 1.11732710476e-05 0.00649986751253 9.60375799109e-06 6.95742861888e-05 75.1898005679 126.501884678
1398000 951.252743895 16.1741697326 16.9540206595 0.00647289429576 2.09436775264e-05 3.89638723537e-05 0.0065573419442 8.47851095472e-05 5.51423891232e-05 0.00639851154518 -6.72700862887e-05 -1.51114891225e-05 0.00635540180437 -1.9379589428e-05 6.27817356979e-05 0.00653488543336 4.73463809325e-05 -1.44115378636e-06 0.00637357585402 -1.62590336594e-05 1.26238525538e-05 0.00649979643281 2.39320953504e-06 7.77451107925e-05 75.2089414557 126.499629417
1399000 951.899802493 16.1765479686 16.9582400848 0.00647129461505 2.00006762921e-05 4.07931595379e-05 0.0065572905031 8.36957146351e-05 6.04100557576e-05 0.00639416770404 -6.68073655033e-05 -1.42445027424e-05 0.00635202588505 -2.03660313078e-05 6.14674059812e-05 0.00653458692872 4.64903894806e-05 -1.59417129412e-06 0.00636792642912 -1.09851360408e-05 1.18104859281e-05 0.00649856207988 2.69993056286e-06 7.64262233645e-05 75.2157137979 126.501621362
1400000 952.546826991 16.1786602372 16.9625166283 0.00646853968958 2.27898314613e-05 4.42487762058e-05 0.00655300702186 8.96485374291e-05 6.78614740953e-05 0.0063886951124 -6.17535172416e-05 -1.42986160965e-05 0.00634956188106 -7.03869168944e-06 6.38954123998e-05 0.00653381107573 4.82265670475e-05 -2.27208167946e-06 0.0063686369059 -2.94440397336e-05 1.3550217239e-05 0.00649788412513 1.79884067222e-06 8.00528014641e-05 75.2192299929 126.495457099
1401000 953.193611877 16.1805681233 16.966989212 0.00646873771547 1.70103840483e-05 4.42371328762e-05 0.00655631677297 7.85421361245e-05 6.43411456614e-05 0.00638958396181 -6.86968826524e-05 -1.16117851152e-05 0.00634812094002 -2.20749682617e-05 6.65485286533e-05 0.00653301296333 4.28197146312e-05 -5.43231870508e-07 0.00636711655671 -2.20634482349e-05 -6.62388880873e-06 0.00649618795922 -1.63650040168e-06 8.16489752641e-05 75.2332289292 126.488469151
1402000 953.840287544 16.1824368725 16.9718278504 0.00646615331578 1.53388041596e-05 4.47445844087e-05 0.00655542457451 7.73162253525e-05 7.08344678126e-05 0.00638345973314 -6.62790435948e-05 -1.02865275968e-05 0.00634373657975 -2.46354812025e-05 6.39996192632e-05 0.0065308392652 4.17461216937e-05 -1.16372091221e-06 0.00637018640921 -3.66604481473e-05 -2.36023398494e-05 0.00649457445748 -2.31268308552e-06 7.74903601066e-05 75.2145472795 126.472548293
1403000 954.486797146 16.1841175817 16.9764086333 0.00647084117895 2.00753867963e-05 2.75772737514e-05 0.00655420285623 7.97296254859e-05 8.26572885076e-05 0.00638142945603 -6.59709449812e-05 -9.00335250718e-06 0.00633164930725 -9.40889800982e-05 7.51909898555e-06 0.00653073739374 4.30973137027e-05 -2.11220779432e-06 0.0063602896004 -3.19113425591e-05 -1.48402120687e-05 0.0063667484765 -2.98151880128e-05 5.88184072263e-05 75.2138471244 126.473901204
1404000 955.133144625 16.1855855887 16.981122145 0.0064632906179 1.29033027173e-05 4.68134864117e-05 0.00655485726577 7.21734675795e-05 7.1589241258e-05 0.00637811883749 -6.78048733062e-05 -9.0407741405e-06 0.00634071403332 -2.73592506317e-05 6.7087383632e-05 0.00652883939312 3.91097909254e-05 -1.90147007752e-06 0.00635922518612 -3.03094669744e-05 -2.93379125343e-05 0.00649033583992 -5.86656285051e-06 8.29547461202e-05 75.24526699 126.483918985
1405000 955.779194336 16.1871133205 16.9862666431 0.00646066592087 1.21044009893e-05 4.8032242896e-05 0.00655425521966 7.21312835777e-05 7.65307143507e-05 0.00637324227944 -6.30766303902e-05 -5.77593482526e-06 0.00633624459372 -2.93811926098e-05 6.77820200944e-05 0.00652643039874 3.84967539116e-05 -2.13468108712e-06 0.00635532557166 -3.48886704482e-05 -4.12404940525e-05 0.00648841198901 -4.7467172537e-06 8.07031663998e-05 75.2332239967 126.484298995
1406000 956.425141273 16.1884210996 16.99149005 0.00645900514114 1.04927978442e-05 4.99025292099e-05 0.00655362596834 7.04158450857e-05 7.98767998289e-05 0.00637105571553 -6.50195693224e-05 -3.3181319149e-06 0.00633366636428 -3.07214250042e-05 7.07770905926e-05 0.00652534857578 3.69509041583e-05 1.09551485895e-06 0.00635553427634 -3.64002845448e-05 -4.97888741875e-05 0.00648748897039 -6.91545093331e-06 8.26787180836e-05 75.2333355516 126.475886993
1407000 957.070752989 16.1898582966 16.9968350374 0.00645980230198 1.02176086162e-05 5.19637877033e-05 0.00654696995717 7.64906361959e-05 7.36388022299e-05 0.00635578180795 -6.78005629107e-05 1.7983681215e-06 0.00625558835977 5.78066818407e-05 0.00013344138422 0.00652393671335 3.29661208935e-05 -1.96319694084e-06 0.00634647157827 -3.68806535558e-05 -3.83096917317e-05 0.00651090906439 -1.44070324602e-05 7.95286686774e-05 75.2016778116 126.442740776
1408000 957.716217634 16.1911132315 17.0024325225 0.0064547645267 8.41281453551e-06 5.35523950195e-05 0.0065514761282 6.7925754557e-05 8.49383032428e-05 0.00636419017062 -6.41282544008e-05 2.93475182582e-07 0.00630817305402 -3.45867418329e-05 7.28998486551e-05 0.00652055062376 3.35590562147e-05 -1.06856591965e-06 0.00634202056108 -3.85102375034e-05 -4.7718135293e-05 0.00648418387693 -8.17508006524e-06 8.44319975947e-05 75.1718767237 126.420424993
1409000 958.361529343 16.1922024703 17.0079593781 0.00644108579597 1.90163539855e-05 6.90403733269e-05 0.00654307386784 6.8096162356e-05 8.27988869382e-05 0.00636680675553 -6.91944376899e-05 -1.86270068966e-06 0.0065428417181 -5.78967420512e-05 -8.0157393549e-05 0.00652063723001 3.14684892973e-05 -2.07435813834e-06 0.00636355519032 3.09601087217e-06 -6.53927586335e-05 0.00648372608123 -1.73255731655e-05 0.000123574303475 75.1730387842 126.44357162
1410000 959.006591873 16.1933914636 17.0138494884 0.00645199608909 7.944937757e-06 5.64757696583e-05 0.00654897514004 6.32130720353e-05 8.57899230363e-05 0.00635912054324 -6.18414902818e-05 2.46104876632e-06 0.00630613443239 -3.91641642609e-05 7.60959288258e-05 0.00651908612756 3.28626217181e-05 -1.19598853575e-06 0.00635970552286 5.78035222449e-06 -5.79430074426e-05 0.00648127394325 -1.07751363194e-05 8.83293775791e-05 75.1420908631 126.428896707
1411000 959.65154971 16.1943644154 17.0196109305 0.00645074254371 7.24229617891e-06 5.86165700847e-05 0.00654754889651 6.87901038679e-05 9.01066944826e-05 0.00635776585854 -6.5291620155e-05 3.56738905723e-06 0.00629802562548 -2.72636980613e-05 9.11262638368e-05 0.00651839973316 3.20112694267e-05 -1.04278944019e-06 0.00636003483586 6.76402290031e-07 -5.25443205292e-05 0.00648475516027 -1.13538368609e-05 8.52168322668e-05 75.1535536157 126.449023778
1412000 960.296552235 16.1956107184 17.0251203035 0.00644725651032 7.83772733128e-06 5.95805501585e-05 0.00654699143891 6.24635358313e-05 9.07320625054e-05 0.00635388757791 -5.8745790038e-05 5.97383818144e-06 0.00630799909033 -3.85089394769e-05 8.25685873902e-05 0.00651489089885 3.18553150231e-05 -1.3590431769e-06 0.00635550327312 3.92176827924e-06 -4.69602065396e-05 0.00651721220652 -3.85071576254e-06 6.67763305563e-05 75.0490477881 126.402818405
1413000 960.941171951 16.1966192204 17.0310595791 0.00644526371649 8.04705687697e-06 6.30382969017e-05 0.00654536509966 6.03998598993e-05 9.27796829006e-05 0.00634867244978 -5.61772228068e-05 1.06202164961e-05 0.00630812745021 -3.99278870401e-05 8.15947933089e-05 0.0065121893835 3.27644542514e-05 1.35601099848e-06 0.00635219055835 -4.18762626524e-07 -4.1631661738e-05 0.00650097890481 -2.10002697573e-06 6.41162159804e-05 75.0418606939 126.426082737
1414000 961.585581895 16.1976636437 17.0372563488 0.00644415190303 7.67581618076e-06 6.34410872847e-05 0.00654497891801 6.21867429914e-05 9.68992609897e-05 0.00635019702675 -5.63298777074e-05 1.0902970182e-05 0.00630332648169 -3.61531699158e-05 8.89084979369e-05 0.00651209333168 3.24094268545e-05 -1.15707097863e-07 0.00635303115352 -1.02203045142e-06 -3.82048392684e-05 0.0064897850289 -2.50190370253e-06 6.53244338298e-05 75.0402512904 126.432919687
1415000 962.229978372 16.1989360765 17.043365378 0.00644147034347 7.69936446927e-06 6.5127302345e-05 0.00654226135206 6.10637042102e-05 9.62621252016e-05 0.00634659462186 -5.81510215165e-05 1.13068807546e-05 0.00630078075051 -3.53090403278e-05 8.75160591348e-05 0.0065092422385 3.02766053406e-05 -2.02703180065e-07 0.00634754846869 1.8169092604e-06 -3.17510971593e-05 0.00649674322706 1.54227291525e-05 5.83997679334e-05 74.9162000106 126.341173017
1416000 962.874084798 16.1999594276 17.0499457395 0.00643993783928 1.31181964899e-05 6.88421901023e-05 0.00654136644465 6.03557700736e-05 9.87665025568e-05 0.00634146941389 -4.78678452694e-05 1.83848309898e-05 0.00631292847007 -2.20287939116e-05 6.2155229314e-05 0.00650732773128 3.2345630342e-05 2.41692310908e-06 0.00634540843599 2.29038930897e-06 -2.51791251033e-05 0.00646558112433 4.4291155279e-06 9.92494001445e-05 74.9113485234 126.347742933
1417000 963.518019626 16.2011708848 17.0569320581 0.00643813167525 9.55221125271e-06 6.92235494573e-05 0.00654117953384 5.89544353904e-05 0.000106066255353 0.00634360337361 -5.03156786125e-05 1.66949093017e-05 0.00629956940713 -3.10892024211e-05 8.99076600222e-05 0.00650608226497 3.36532490643e-05 5.53058647434e-06 0.00634751863503 -3.81572176647e-07 -1.46976286622e-05 0.00648332187822 9.48490508002e-06 5.8397718106e-05 74.8620623075 126.345991871
1418000 964.161903259 16.2023199361 17.0638523366 0.0064374895577 1.21249673578e-05 7.14600435952e-05 0.00653996934134 6.03736423823e-05 0.000102941233344 0.00633574838545 -4.70676783485e-05 1.68955280014e-05 0.00631032504413 -2.23727243233e-05 6.89208281718e-05 0.00650541527031 3.48433839457e-05 7.61155093672e-06 0.00634329412539 -2.62827834123e-06 -4.96173063506e-06 0.00646447455584 -4.66516009439e-06 9.47354398045e-05 74.8272970064 126.35294615
1419000 964.805350289 16.2036918127 17.0712685925 0.00643548094978 1.13595306123e-05 7.34136355871e-05 0.00653514974247 6.43686753177e-05 9.96818281297e-05 0.00633693586352 -5.32356530894e-05 1.90509802026e-05 0.00628962211472 -1.34990530125e-05 0.0001082789115 0.00650421436908 3.74687726811e-05 7.64947117275e-06 0.00634267879162 -7.25417695336e-06 -5.66840114101e-06 0.0064831878095 2.61969999992e-06 6.22992042124e-05 74.8160161884 126.387133476
1420000 965.448953186 16.2051007976 17.0786521456 0.00643431913621 1.26787445399e-05 7.36582241772e-05 0.00653709299628 6.26901748228e-05 0.000104702985267 0.0063386339857 -4.71613863841e-05 2.23762063016e-05 0.00629743790798 -2.48859206044e-05 9.55204232712e-05 0.0065014891977 4.04591769537e-05 1.14480836584e-05 0.00634088339414 -5.85967305103e-06 2.71898000589e-06 0.00647787698164 1.64013066969e-06 6.7378469179e-05 74.792932988 126.388455969
1421000 966.092370727 16.2066166079 17.0862086421 0.00643425546523 1.36444283972e-05 7.50526617029e-05 0.00653808268767 6.07894866522e-05 0.000102959959963 0.00633703542175 -4.54254840128e-05 2.25112820712e-05 0.0062955660475 -2.45096678096e-05 9.46083247791e-05 0.00650108477663 4.18430312007e-05 1.32520533247e-05 0.00633925173373 -6.10992583429e-06 9.12954852947e-06 0.00647620590891 1.59669627621e-06 7.30310179613e-05 74.7528554813 126.407149425
1422000 966.735708295 16.2081167849 17.0937973974 0.00643257614649 1.4982706133e-05 7.63778481345e-05 0.00653365588108 6.12963234596e-05 0.000104374175014 0.00633556277448 -4.23100295974e-05 2.52150342665e-05 0.00629678904409 -1.94391973102e-05 9.74076925338e-05 0.00649899218524 4.25342766352e-05 1.40765433735e-05 0.00633883902587 -6.35882355303e-06 1.12801293382e-05 0.00647566578452 4.34349979687e-06 7.09229933865e-05 74.7675385043 126.428526463
1423000 967.378942406 16.2097860089 17.1016447737 0.00642928483685 2.11645679575e-05 7.68179154678e-05 0.00653374835959 6.43063557912e-05 0.000108772448632 0.00633829473893 -3.85883727887e-05 2.26861161548e-05 0.00628401984426 -2.38292761827e-05 8.86444700488e-05 0.00649790099549 4.3115140434e-05 1.60208571323e-05 0.00633665361824 -6.17747555119e-06 1.90586126052e-05 0.00646826554632 2.06994360692e-05 8.37646729899e-05 74.7347584259 126.443343285
1424000 968.021965104 16.2117186679 17.1099011333 0.00643052259479 1.75325520264e-05 8.10744239825e-05 0.00653221550677 6.13444812874e-05 0.000109815946944 0.00633324256816 -3.55435691495e-05 2.63090198372e-05 0.00629327305621 -1.36325997652e-05 9.91854057177e-05 0.00649798562672 4.25024519228e-05 1.92270690312e-05 0.00633085070725 -5.786310269e-06 2.63092707518e-05 0.00646957764423 4.16110590274e-06 8.42262174194e-05 74.6866651979 126.452422892
1425000 968.66503354 16.2137081738 17.1180214407 0.00642937100718 1.70724583913e-05 8.20368659483e-05 0.0065299045218 6.24302461822e-05 0.000110239482772 0.00633293282127 -3.9921130496e-05 2.97136704119e-05 0.00629501638386 -9.16103130957e-06 0.000102389194606 0.00649451545702 4.33394407758e-05 2.03806267156e-05 0.00633152849509 -5.44718691155e-06 2.77026047681e-05 0.00647649729556 3.41104876603e-06 7.858502562e-05 74.6874733577 126.475574349
1426000 969.308056063 16.2156788435 17.126434298 0.00642806688236 1.97672060673e-05 8.48220611399e-05 0.00652980238367 6.67935585723e-05 0.000113113233066 0.00633153078529 -3.77651325948e-05 3.14734276001e-05 0.00629351604905 -7.44763216419e-06 0.000101956344896 0.00649446940917 4.56460848163e-05 2.22975201065e-05 0.00633088931047 -4.21202470261e-06 3.64231970408e-05 0.00647689217976 6.51573611108e-06 8.50309164699e-05 74.6514968953 126.492933458
1427000 969.950975696 16.2178132756 17.134880632 0.00642994677774 2.21391885387e-05 8.52463893357e-05 0.00653385172972 8.00715043633e-05 0.000103630721928 0.00633373242523 -3.54017911595e-05 3.27961611232e-05 0.00629212994223 1.49850696061e-07 0.000105233781698 0.00649770981942 4.60372885871e-05 2.37125324121e-05 0.00633333888265 -5.64566905698e-06 3.58984699313e-05 0.00647200105845 4.29504202532e-06 8.69606921459e-05 74.6583502445 126.524818682
1428000 970.593807199 16.2201439679 17.1437274293 0.00642858131793 2.29866691607e-05 8.66252521928e-05 0.00652705709417 6.77190196648e-05 0.000113238569853 0.00633455771695 -3.31148974862e-05 3.23303616103e-05 0.0062928842614 1.25736696236e-06 0.000106996593667 0.00649525246555 4.72434107836e-05 2.37705270923e-05 0.00633347999953 -2.60498079231e-06 4.29375643815e-05 0.0064752225913 8.22652661195e-06 8.71289534345e-05 74.6330244009 126.543835068
1429000 971.236734973 16.2226903416 17.1525775085 0.00642823525595 2.53151746172e-05 9.14720761656e-05 0.00652745721988 7.18293029189e-05 0.000121566033722 0.0065173320195 -2.23354859122e-05 3.02114451267e-05 0.00629300890124 3.73181124836e-06 0.000108393335686 0.00649572256485 4.73358940109e-05 2.47361150636e-05 0.00633338892009 -2.82777872919e-07 5.30365399354e-05 0.00647527381967 1.27889870471e-05 9.69822275674e-05 74.5909724253 126.560096247
1430000 971.879598385 16.2254059284 17.1614985116 0.0064286611631 2.72740896199e-05 9.0133663719e-05 0.00652500338166 7.07434421168e-05 0.000116888359835 0.00651778826614 -2.17629467516e-05 3.12673549011e-05 0.00629338196719 9.13534138544e-06 0.000110250251051 0.00649561825969 4.93400845131e-05 2.73278934094e-05 0.00633269631024 1.33098583032e-07 5.15451687194e-05 0.00647409765337 1.16074107861e-05 9.27857259372e-05 74.5924928571 126.587784466
1431000 972.52244615 16.2283507041 17.170718327 0.00642949134851 2.7324165195e-05 9.70175098766e-05 0.00652331392338 7.16389965801e-05 0.000124041909574 0.00652176056828 -2.37127333581e-05 3.05483990928e-05 0.00629164648325 1.16878412323e-05 0.000109462634534 0.00649813535349 4.77853441205e-05 2.81867119641e-05 0.00633500919847 6.72842106428e-06 6.38091732191e-05 0.00647557916586 1.57304045296e-05 9.48854794466e-05 74.5619657436 126.6051005
1432000 973.165346728 16.2314238935 17.1799320951 0.00642825876033 3.17647344598e-05 9.33384654882e-05 0.00652463828195 7.58563730809e-05 0.000121709715912 0.00651737093635 -2.62424819331e-05 2.78281465874e-05 0.00629454140897 1.64046495065e-05 0.000111080042131 0.00649565692429 5.23454292247e-05 2.98149806276e-05 0.00633041341774 4.23142981208e-06 6.04859401747e-05 0.00647528426762 1.35503598724e-05 0.00010061163656 74.5610269288 126.629961934
1433000 973.808207332 16.2348087208 17.1894047157 0.00643071413241 3.42800240777e-05 9.62425493361e-05 0.00652392776989 7.69878845709e-05 0.000123166292051 0.0065201284995 -2.71874231904e-05 2.8298028693e-05 0.00629501325984 2.38757502462e-05 0.000116769998599 0.00649751425682 5.14520294507e-05 3.46847541818e-05 0.00633197832247 5.75492455615e-06 6.47350979583e-05 0.00647907872431 2.10918110304e-05 9.77730937207e-05 74.5418963565 126.647439299
1434000 974.451192278 16.2382777044 17.1990494766 0.00642999620438 3.5192137917e-05 9.51425740888e-05 0.0065243178199 7.90481095584e-05 0.000123194249793 0.00651968626735 -3.18137915752e-05 2.32626542467e-05 0.00629594594652 2.47824480622e-05 0.000113784035516 0.00649765783024 5.20627377057e-05 3.27336273103e-05 0.00633177180838 7.30470849885e-06 6.97530001059e-05 0.00647855341641 1.83122979958e-05 0.000100867559372 74.5238088958 126.667877681
1435000 975.094248038 16.2420196745 17.2086202417 0.0064309349925 3.6987426232e-05 9.67331591909e-05 0.00652257236843 7.98995347442e-05 0.000126882814103 0.006519797777 -3.25695659509e-05 2.13594814286e-05 0.00629548122539 2.91154916583e-05 0.000115862362843 0.00649960632142 5.49385178215e-05 3.33042563463e-05 0.00633132216726 8.88076066923e-06 7.06686272492e-05 0.00648028665353 2.34365532565e-05 0.000104509452678 74.4876025034 126.679690682
1436000 975.737343694 16.2458724088 17.218413832 0.00642873623509 4.14573499445e-05 9.61858765166e-05 0.00652077242107 8.14241156318e-05 0.000124874372171 0.00651911234988 -3.21037048464e-05 1.83833272077e-05 0.00629291121911 3.06615046737e-05 0.000118777546377 0.00649948736933 5.29866787036e-05 3.48657553329e-05 0.00633250938365 9.71800854171e-06 7.13102783694e-05 0.00647282835501 3.1989668852e-05 0.000103562832319 74.4964362102 126.702166504
1437000 976.38055038 16.2499838428 17.2283825858 0.00643556664312 3.87903657787e-05 0.000102500651508 0.00652311870439 8.40339485988e-05 0.000129559190942 0.00652691157373 -3.43772129362e-05 1.23249934238e-05 0.0062960483986 3.17328537476e-05 0.000118635844712 0.00650830749278 5.40081333369e-05 3.51984582355e-05 0.00634034209852 2.88384171008e-05 7.86533352394e-05 0.00648180246914 1.76295351918e-05 0.000113009932808 74.4586251012 126.726923926
1438000 977.023989593 16.2543074641 17.2381169362 0.0064340871691 4.39639372013e-05 9.80401401409e-05 0.00652359125333 8.73539884636e-05 0.000130257920248 0.00651934453626 -3.73687259443e-05 1.23907665991e-05 0.00629882706973 4.25570647518e-05 0.000120282548167 0.00650278972457 5.58370195924e-05 3.60873957589e-05 0.00633398411966 1.63836499549e-05 8.08907764237e-05 0.00648418323149 2.96417105286e-05 0.000105816174379 74.43592176 126.726570476
1439000 977.667365227 16.2589352883 17.2482152434 0.00643576231624 4.70865240653e-05 9.77870437517e-05 0.00652520668117 8.54048780019e-05 0.000137419748677 0.0065216525397 -3.61901785585e-05 1.53720688047e-05 0.00630134941037 5.17282294351e-05 0.000118621797095 0.00650137631109 5.83861158916e-05 4.31622002376e-05 0.00633040066787 2.02782401533e-05 8.76560346562e-05 0.00647884984045 2.93945558512e-05 9.25236323365e-05 74.416757384 126.75218085
1440000 978.310965758 16.2636967854 17.2582890231 0.00643552063424 4.7399278426e-05 0.000101269588152 0.00652078118165 9.34039907778e-05 0.000135877993175 0.00652129675542 -4.42981162087e-05 8.4815566875e-06 0.00630032368024 4.97026012135e-05 0.000121622992865 0.00650645430098 5.59185792131e-05 4.09708324375e-05 0.00633592889941 1.96810822327e-05 8.94418525064e-05 0.00648177585733 2.9787603984e-05 0.000109624733009 74.4084368285 126.763710693
1441000 978.954679659 16.2687062602 17.2685175422 0.00643868074071 4.9453526424e-05 0.000100913342048 0.00652389873828 9.43380219264e-05 0.000134562802828 0.00652084775297 -4.396875203e-05 5.69039621955e-06 0.00630196456784 5.50306912514e-05 0.000124972841119 0.00650855080393 5.62927759113e-05 4.09657061283e-05 0.00633749700471 2.22755311291e-05 9.07516295238e-05 0.00648320399186 3.20927757323e-05 0.000109497911598 74.3869982387 126.786735926
1442000 979.598760971 16.2737796633 17.27852283 0.00644101114498 4.96465297565e-05 0.000102593278739 0.00652537860967 9.38917398079e-05 0.000135092862157 0.00652259782641 -4.86857869029e-05 4.59066316039e-06 0.00630522414259 5.48376350648e-05 0.000123888161022 0.00651191411404 5.47422401059e-05 4.24368545869e-05 0.00633869471488 2.62291154614e-05 9.42732674702e-05 0.00648994154408 3.54546783039e-05 0.000109483753498 74.3526432601 126.78083867
1443000 980.24286616 16.2791236011 17.2886762298 0.00644290004178 5.18249270411e-05 0.000102070107563 0.00652650303171 9.95750769296e-05 0.000139488567231 0.00652254274923 -5.21194986725e-05 -1.03026439014e-06 0.0063070257823 5.95291540459e-05 0.000125131138401 0.00651378652782 5.60399393078e-05 4.21042938358e-05 0.00633906849727 2.6798252635e-05 9.46213017566e-05 0.00649142109785 3.59820500605e-05 0.000110201536161 74.3306419564 126.803800796
1444000 980.887155107 16.2846695488 17.2985485696 0.00644517685774 5.30402949127e-05 0.000101356179887 0.00652619255805 9.97316815033e-05 0.000138965962431 0.00652225999063 -5.09485059061e-05 -6.33315920625e-06 0.00630815607717 6.38782132194e-05 0.000128030769786 0.00651615518065 5.50751868283e-05 4.04381327676e-05 0.00634347351188 2.89841810985e-05 9.34764483564e-05 0.00649221333822 3.74917285915e-05 0.000108561449026 74.324963112 126.811764695
1445000 981.531709039 16.2902918612 17.3086339816 0.00644692996013 5.45932423622e-05 0.000102669861182 0.00652786265723 0.000102057342742 0.000140282991369 0.00652102079849 -5.46614815026e-05 -6.11690080453e-06 0.0063111356785 6.47626991866e-05 0.000125061741201 0.00651816235541 5.47809272341e-05 4.41353410313e-05 0.00634264246782 3.17718587427e-05 9.70170093387e-05 0.00649862548357 3.75141261333e-05 0.000108548942384 74.3022468788 126.833424088
1446000 982.176494525 16.2959479724 17.3188975542 0.00644953587815 5.58016053839e-05 0.000101692327427 0.00653032541646 0.000106049100081 0.000143815744708 0.00652239918582 -5.85048235351e-05 -1.19194587631e-05 0.00631371362425 7.07425001305e-05 0.000127027016703 0.00652117355541 5.55601467549e-05 4.20355425625e-05 0.00634361660223 3.41994369897e-05 0.000100391287301 0.00650240147561 3.88654464014e-05 0.000108277089305 74.2962945308 126.84158626
1447000 982.821494058 16.3017496498 17.329013865 0.00645128434351 5.62732929321e-05 0.000102233357891 0.006530735081 0.000105868282416 0.000142971010241 0.00652009800517 -5.91858962e-05 -1.19028578426e-05 0.00631607292111 7.28995680569e-05 0.000127788195415 0.00652315035771 5.38492718537e-05 4.29542366564e-05 0.00634643370646 3.71507087734e-05 9.84930587536e-05 0.00649904065742 3.91896404942e-05 0.000109026507325 74.2984256961 126.848710857
1448000 983.466730092 16.3077551324 17.3390227861 0.006454133504 5.73248965936e-05 0.00010132678257 0.00653337105519 0.000108478663453 0.000142499587778 0.00652088511437 -6.36482827497e-05 -1.51260450644e-05 0.00631937347009 7.49078580047e-05 0.000125207184272 0.00652668110649 5.26940484545e-05 4.33546756322e-05 0.00634597360363 3.99232142568e-05 0.000101817666518 0.00650576940849 3.87767641441e-05 0.000107454481386 74.2735286618 126.867474364
1449000 984.112215022 16.3137063697 17.3491022083 0.00645621095881 5.75099604907e-05 0.000101843429853 0.00653549752763 0.000111978913317 0.000147107363071 0.00652073592781 -6.88771294092e-05 -1.96887817831e-05 0.00632075544833 8.03294727562e-05 0.000128470568918 0.00652795904198 5.24047211147e-05 4.21995101122e-05 0.00634754355636 4.11835837226e-05 0.000102746421611 0.00650823810826 4.0529275972e-05 0.000107215203768 74.2793321367 126.87706966
1450000 984.757970662 16.3197811314 17.3590847557 0.00645917176483 5.76682108049e-05 9.96532741479e-05 0.00653631988572 0.000111243728542 0.000145780965103 0.00651933484086 -6.84415964213e-05 -2.35727926882e-05 0.00632271584596 7.9932914231e-05 0.000127640129862 0.00653326705484 5.10794264433e-05 4.04173246185e-05 0.00635274603923 4.38025116958e-05 9.90893955717e-05 0.00651240268678 4.03598404383e-05 0.000104284343797 74.2527172512 126.89330911
1451000 985.403829246 16.3259158863 17.3692837396 0.00646168772819 5.8313216216e-05 0.000101512854948 0.00653922775651 0.000113472904877 0.000152930822968 0.0065192948294 -7.27119203002e-05 -2.56944693124e-05 0.00631833110829 8.93821294148e-05 0.000128269511229 0.00653693341004 5.02471522035e-05 4.08790958334e-05 0.00635626387182 4.62542696498e-05 0.000103748689639 0.00651338906409 4.0916495017e-05 0.000105745832676 74.2420048685 126.862302053
1452000 986.050128499 16.3320331664 17.3791486349 0.00646404868649 5.96516855383e-05 0.00010190736168 0.00654195394941 0.000116895304405 0.000149997284344 0.00651792424589 -7.31559603386e-05 -2.61748444458e-05 0.00631944763896 9.40659986598e-05 0.000134419000553 0.0065382830768 4.79416008259e-05 3.89339715317e-05 0.0063558734066 4.64258210169e-05 0.000101412222239 0.00652164392128 3.72831310036e-05 0.000111207845375 74.2231345558 126.855208794
