cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1673000 745.87037897 13.5981010266 8.68766789326 0.00436078170386 2.33207348357e-05 5.20962456932e-05 0.00445642470288 -7.81085785817e-05 0.000168505126104 0.00426539010276 9.60673457401e-05 -0.000117935585729 0.00450531115597 1.28962410159e-06 4.92558885212e-05 0.00417882707714 1.37082476201e-05 -1.66112217551e-06 0.00414045879212 9.44147969466e-07 6.23895358988e-06 0.00455036941076 -1.19042416059e-05 4.21678100816e-05 67.0134787349 125.810431646
1674000 746.306540142 13.6004001612 8.69297766943 0.00436267636103 2.3331782859e-05 5.28829437447e-05 0.00446330874971 -7.96968116015e-05 0.000158838684635 0.00426683587109 9.65872683488e-05 -0.000117971056874 0.00450725215774 2.2635602889e-07 4.55845225709e-05 0.00417685485713 1.31201893419e-05 8.5071444815e-07 0.00414391326224 -9.20714800512e-07 7.22250195851e-06 0.00455300983395 -1.43605619245e-05 3.94964694823e-05 66.9918088106 125.838090494
1675000 746.742897101 13.6026968649 8.69830041413 0.00436129443218 2.47097422181e-05 5.72724255764e-05 0.00427464778559 -6.21137181434e-05 0.000147032445024 0.00426354994792 9.28862969172e-05 -0.000110994213138 0.00450870947776 9.57213733554e-07 5.17026354197e-05 0.00417777540294 1.756733937e-05 -6.12612748066e-07 0.00413949762946 1.49889140013e-06 7.20318649374e-06 0.0045547305267 -1.34449527843e-05 4.6310387315e-05 66.9699547569 125.863997745
1676000 747.179437844 13.6050835932 8.70369548347 0.00436688175131 2.3321047734e-05 5.3153153487e-05 0.00428520826836 -6.4486096356e-05 0.000143455796751 0.00425215614881 9.60272657552e-05 -0.000119072033957 0.00451618830603 3.24075013995e-06 4.84536659672e-05 0.00417978773663 1.14255189753e-05 -1.10088045232e-06 0.00414684688453 -2.59202322348e-06 9.5454770958e-06 0.00456265995658 -1.17535182573e-05 4.09419700622e-05 66.946291861 125.888067407
1677000 747.61619763 13.6074078195 8.7091207869 0.00436941248467 2.33692650101e-05 5.28367338324e-05 0.00428908661459 -6.3685585395e-05 0.000153510562712 0.00425232883565 9.24228131049e-05 -0.000117161856283 0.00451464940646 5.6138536625e-06 5.13786791946e-05 0.00418480100509 1.42725126586e-05 -9.10390787085e-07 0.00415158293329 1.01731831346e-06 9.52757126719e-06 0.00456166486473 -1.19151582353e-05 4.12797937199e-05 66.9224864846 125.90971058
1678000 748.053157701 13.6097419053 8.71453067206 0.00436991518835 2.32103429415e-05 5.38978876349e-05 0.0043002450392 -6.56580259982e-05 0.000153587864326 0.0042422210001 9.50526529636e-05 -0.000117368390973 0.00451653248639 5.70258396324e-06 4.79022603893e-05 0.00418126641157 1.22869731027e-05 -2.29904675727e-06 0.00415001470991 -4.3601670154e-06 1.094421256e-05 0.00456325349232 -1.24836325027e-05 3.81106374328e-05 66.8976757759 125.928660093
1679000 748.490306953 13.6120444315 8.71998717879 0.00437248969293 2.27082892995e-05 5.52856022587e-05 0.00430411201654 -6.4872715699e-05 0.000160800100948 0.00424473225028 9.05230179889e-05 -0.000116544830927 0.00451780582363 7.87797712035e-06 5.28915827924e-05 0.00418567325174 1.25725139998e-05 3.80720812038e-07 0.00415461286569 -2.84888849507e-06 1.32646469798e-05 0.00456604989077 -1.19898180854e-05 4.16335515629e-05 66.8722738826 125.944781719
1680000 748.927670538 13.6144483778 8.72551966557 0.00437469190195 2.25128007049e-05 5.51532324177e-05 0.00431133543043 -6.36906316496e-05 0.0001682529103 0.00423841121893 9.09896382262e-05 -0.00011456902076 0.00452450514481 9.76282478528e-06 4.98987587589e-05 0.00418626635547 1.09121320562e-05 -1.15815498653e-06 0.00415294387835 -4.33016257447e-06 1.40936101427e-05 0.00457149766964 -1.02141459454e-05 3.80527200623e-05 66.8470771423 125.959665668
1681000 749.365238166 13.6166230747 8.73105698329 0.00437681845625 2.11019665532e-05 5.57145929899e-05 0.00431834296585 -6.52570346876e-05 0.000169866878229 0.00423921562171 8.97471462007e-05 -0.000117570303617 0.00452457633189 8.06749649427e-06 4.9873159449e-05 0.0041868863141 1.09823704814e-05 -1.4175471289e-06 0.00415688522031 -5.52015546761e-06 1.6301794671e-05 0.0045727357041 -1.35793011938e-05 3.83644708071e-05 66.8207472209 125.970025706
1682000 749.803035291 13.6187357873 8.73663020889 0.00437927428027 2.13347459194e-05 5.56934732818e-05 0.00432664463848 -6.49022914808e-05 0.000178832764191 0.00454366876919 0.000115940965939 -7.25210016577e-05 0.0045277745433 9.58495830523e-06 4.88414020605e-05 0.00419090664858 1.17640399131e-05 1.38125433375e-06 0.00415849275013 -5.52019671149e-06 1.63042929193e-05 0.00457624866901 -1.21454664529e-05 3.6438867856e-05 66.795898519 125.979205758
1683000 750.241091577 13.6208005523 8.74223341473 0.0043813162717 2.17182047389e-05 5.84820067379e-05 0.00433662963985 -6.51035627993e-05 0.000176911162098 0.00453829126934 0.000111630422088 -9.15477374136e-05 0.00452958654836 8.97880584834e-06 4.80781348401e-05 0.0041901116177 8.66402753796e-06 -3.21820559964e-07 0.00416157272284 -8.23739262268e-06 1.96842101491e-05 0.00457805225108 -1.47977581146e-05 3.62998509683e-05 66.7701270784 125.984773941
1684000 750.679441443 13.622816701 8.74786093482 0.00438398085679 1.90315097628e-05 5.51537703337e-05 0.00434092172339 -6.72358008624e-05 0.000187402605308 0.00452772853669 0.000105092636685 -9.53911386562e-05 0.00453191525458 9.31843807268e-06 4.66676025172e-05 0.0041952608658 1.06725580167e-05 2.09713414934e-06 0.00416454355916 -7.86446667693e-06 1.93468260207e-05 0.00459733441259 1.50489120615e-05 9.83139009851e-05 66.7463722491 125.989166574
1685000 751.118042596 13.624769425 8.75351948548 0.00438769652286 1.98076882511e-05 5.74272812727e-05 0.00435530707688 -6.38430966178e-05 0.000186807314543 0.00452122037001 0.000102856538493 -0.000112311029126 0.00453479036418 9.69745664346e-06 4.5570234781e-05 0.00419451881818 8.67474024739e-06 4.6680554755e-07 0.00416725523127 -9.17479600953e-06 2.21544859454e-05 0.00460078414409 1.38294325465e-05 0.000101378901982 66.7226066033 125.989632698
1686000 751.556903467 13.6267131592 8.75922044861 0.00439089847461 2.06826464791e-05 5.86772841657e-05 0.00436032174575 -6.47154145627e-05 0.000197292380384 0.00451436950422 9.76911449868e-05 -0.000115130459965 0.00453958652034 1.13663409571e-05 5.18420474612e-05 0.00419803223562 1.17446717703e-05 3.56555984358e-06 0.00417041935966 -8.16248505033e-06 2.45214642759e-05 0.00460887389506 1.45379237664e-05 0.000105445527647 66.7007116157 125.989050633
1687000 751.995993054 13.6286231952 8.76497943043 0.00439236431786 1.78914539154e-05 5.71425062702e-05 0.00437256421826 -6.64067534273e-05 0.000199367874099 0.00450123622545 9.53377621775e-05 -0.000130392898412 0.00453936984649 9.26092922947e-06 4.29530911309e-05 0.00419947308129 7.70910831116e-06 3.4409094955e-06 0.00417134606346 -1.32864338655e-05 2.65130852277e-05 0.00460820620353 1.30481591296e-05 0.000105387824557 66.6799339766 125.986329674
1688000 752.435371705 13.6304477103 8.7707200972 0.00439565905833 1.81478602421e-05 5.80197565871e-05 0.00437991557232 -6.51555686017e-05 0.000203201782495 0.00449542545695 9.12064295187e-05 -0.000136951891249 0.00454312735182 9.89308021783e-06 4.38060684118e-05 0.00420103125818 7.5717909261e-06 1.28765564768e-06 0.00417449165075 -1.31165642974e-05 2.87529992863e-05 0.00461447668067 1.39932707421e-05 0.000108693381127 66.6603922767 125.980246059
1689000 752.87502376 13.6321870799 8.77643687613 0.00439820679559 1.76355032018e-05 5.67457465465e-05 0.00439047472432 -6.49170882453e-05 0.000212781130381 0.00448441744832 8.89343227279e-05 -0.00014562082399 0.00454544586601 9.28846177825e-06 4.00160262095e-05 0.00420493491802 8.28267657546e-06 4.62526092575e-06 0.00417766832153 -1.27633730983e-05 2.95130530827e-05 0.00461718610755 1.2942340885e-05 0.000109041144378 66.6433593076 125.973656524
1690000 753.314953239 13.6338123272 8.78211566098 0.00440114449708 1.74588949511e-05 5.73990311004e-05 0.00440143018353 -6.47377818482e-05 0.000209175882215 0.00447725322705 8.60178685583e-05 -0.000154264930518 0.0045477298426 1.132437925e-05 4.03946227773e-05 0.00420467721326 5.53041099242e-06 1.92013055212e-06 0.00417984000835 -1.64330568545e-05 3.21050496565e-05 0.00462204489746 1.45968719947e-05 0.000112632116723 66.6274185193 125.96448726
1691000 753.755132903 13.6354061037 8.78778804894 0.0044037225557 1.61081402939e-05 5.80430786826e-05 0.00440767945593 -6.61920977685e-05 0.000222458600222 0.0044676666405 8.13535170984e-05 -0.00015787771186 0.00455072424594 8.54504574629e-06 4.0692551328e-05 0.00420886647069 6.05759867556e-06 8.41879000907e-06 0.00418681417607 -1.27982791167e-05 4.46819508901e-06 0.00462552475813 1.14569748283e-05 0.000113661576 66.6146123993 125.95447508
1692000 754.195587446 13.6368855078 8.7934351704 0.00440573529532 1.4142661084e-05 5.40229662414e-05 0.00441690174041 -6.42053084574e-05 0.000220398380678 0.00446009354366 7.98189578007e-05 -0.000172753169196 0.00455201331995 5.67225516252e-06 3.02039202782e-05 0.00420892755408 4.1877725087e-06 4.38536432561e-06 0.00418783043831 -8.97268671838e-06 3.73018539229e-06 0.00463010401642 7.09786311986e-06 0.000109159173581 66.6032326481 125.942667509
1693000 754.636307243 13.6382285286 8.7990986646 0.00440901895301 1.26885460995e-05 5.6119215679e-05 0.00442471254659 -6.60810007602e-05 0.000233227635117 0.00444899918192 7.4046118195e-05 -0.000172300619346 0.0045553938478 6.66523758641e-06 3.14899094934e-05 0.00421260547768 5.07349973471e-06 9.12251516333e-06 0.00418986443276 -1.20767815405e-05 5.87293009765e-06 0.00463451895997 9.58630540776e-06 0.000113979919745 66.595025744 125.929990381
1694000 755.077350528 13.6394744615 8.80474108658 0.00441043999685 1.34368236942e-05 5.65330061762e-05 0.00443745012144 -6.43610766452e-05 0.000231992512843 0.00444920130541 8.18082517941e-05 -0.000181590639582 0.00455620095555 -2.12663217378e-06 3.12411327276e-05 0.00421510109011 3.42318901299e-06 8.4116224687e-06 0.00419641561377 -1.21756037062e-05 2.46018790717e-06 0.00463486093516 5.36421919e-06 0.000125963398925 66.5888368573 125.916852216
1695000 755.518512728 13.640578103 8.81037547503 0.00441366217743 1.08124415734e-05 5.63447301873e-05 0.0044463747237 -6.43483700368e-05 0.000245388722136 0.00443154478538 6.81645771529e-05 -0.000181928688395 0.00455882110553 5.96775564263e-06 2.70344595877e-05 0.00421608173796 2.58659552824e-06 1.08887922835e-05 0.00419378797084 -1.00828533589e-05 9.12856503062e-06 0.00464174210207 8.11338994968e-06 0.000117340753887 66.5857214443 125.90208952
1696000 755.959989598 13.6416954827 8.81592879067 0.00441595811614 1.13470517576e-05 5.46317371987e-05 0.0044535847777 -6.43590895288e-05 0.000244835900376 0.00442402749664 7.02728194789e-05 -0.00019117561311 0.00456096188804 5.33535417521e-06 2.31157411836e-05 0.00422104069924 3.21921285659e-06 1.27909097984e-05 0.00418849587768 4.24889691336e-06 -1.42496634504e-05 0.00464546418914 7.05380499614e-06 0.000119800835553 66.5849284119 125.889312752
1697000 756.401732055 13.6426663721 8.82143939181 0.00441945633233 9.16341050684e-06 5.47221711605e-05 0.00446596867014 -6.41380669567e-05 0.000251996704039 0.00441469769532 6.61609207449e-05 -0.000191974958468 0.00456523035755 4.05717884041e-06 1.97445623335e-05 0.00422355697422 1.80201924308e-06 1.34196047521e-05 0.00418942059562 3.74392378462e-06 -9.90612810906e-06 0.00465310150533 6.28369105689e-06 0.000117587068746 66.5872445385 125.87488229
1698000 756.843754498 13.643606603 8.82690595312 0.00442245933358 8.82888967696e-06 5.3882300081e-05 0.00447629299447 -6.39208720954e-05 0.000259660341549 0.00440547667881 6.41164629277e-05 -0.00019633117067 0.00456700128542 2.98462635264e-06 1.6979076481e-05 0.00422735972277 3.19327696223e-06 1.67258157331e-05 0.00419194717938 6.06541597257e-06 -1.11183631727e-05 0.00465570141595 6.59701980354e-06 0.000121139637962 66.5921321158 125.861491818
1699000 757.286055281 13.6444148453 8.83225900938 0.00442376990766 7.39057456408e-06 5.38739548716e-05 0.00449046920411 -6.81533014984e-05 0.000251262779167 0.00439937548594 6.37875037498e-05 -0.000201334770506 0.00456699763951 4.58517496876e-06 1.43649709019e-05 0.00422941832528 1.13166600602e-07 1.83279021257e-05 0.00419138596004 3.89904950338e-06 -4.18808244875e-06 0.00465949850018 5.57636397633e-06 0.000119033571574 66.5996620041 125.849399223
1700000 757.728515482 13.645170839 8.83752595666 0.00442564591541 5.31899384992e-06 5.18797826059e-05 0.0044947477328 -6.49299867638e-05 0.00026724632584 0.00438913638274 5.68455756948e-05 -0.000200697323255 0.00456994016489 9.8082943484e-08 9.95132589984e-06 0.00424698012766 2.00918580166e-05 -3.23315715331e-05 0.00419091655511 5.31951339587e-06 -5.50935993535e-06 0.00466329624889 2.08810808624e-06 0.00011933136033 66.6102388256 125.836548536
1701000 758.171234649 13.6457743822 8.84270334366 0.00442986781776 6.33399168137e-06 5.16997918476e-05 0.00450896058521 -5.48004330846e-05 0.000265745859298 0.00438263195604 6.063114552e-05 -0.000209681767275 0.00457189307918 2.03276576135e-06 6.51780981373e-06 0.00424943279057 1.98690042007e-05 -3.39680844109e-05 0.00419477754716 6.74520171684e-06 -2.3927225939e-06 0.00466964789285 2.14521896769e-06 0.000117047776958 66.6227193409 125.826748541
1702000 758.614211488 13.6462411513 8.84776634513 0.00443097700313 3.02370038271e-06 5.0930892073e-05 0.00451751446261 -6.47033936e-05 0.000273454406845 0.00437368555537 5.33976825221e-05 -0.000208158087462 0.00457383659744 -3.9123543998e-07 4.62609186546e-06 0.00425159110455 2.01799145446e-05 -3.58249199685e-05 0.00419224704467 6.76414936084e-06 1.51889467075e-06 0.00467225676053 1.14358326744e-06 0.000119502010445 66.6385454678 125.816395465
1703000 759.057584326 13.6468042105 8.85278310765 0.00443241775056 7.65478665169e-06 5.48592768795e-05 0.00453198210856 -6.35248454401e-05 0.00027075720708 0.00442281629699 7.19892064933e-05 -0.000197245495643 0.00456739743602 -3.45963522407e-06 3.92533646933e-05 0.00425474641492 1.84235396803e-05 -3.67872042207e-05 0.00419758099404 5.71376535758e-06 7.772679855e-07 0.00468042694451 9.42882462395e-06 0.000133462589119 66.6556149733 125.809268739
1704000 759.501147675 13.6470436041 8.85739274236 0.00443681204571 3.34305049908e-06 4.55292587729e-05 0.00454197047425 -6.20178346428e-05 0.000278224272426 0.00441411939359 6.66156022865e-05 -0.000201754886091 0.00457984398139 -9.10301424856e-07 -7.21803552227e-06 0.004254922114 2.23640202724e-05 -3.68796513111e-05 0.00419584689686 9.47240712864e-06 7.66232112027e-06 0.00468562101183 -3.6445931979e-06 0.000105971043094 66.6760844814 125.805518369
1705000 759.944856239 13.6471026307 8.86199930487 0.00443865059647 -9.41142746149e-07 4.50397713796e-05 0.00455627980237 -6.27468127886e-05 0.00027589765721 0.00440447762437 6.48653591392e-05 -0.000206174703893 0.00457757438509 -1.44133899697e-06 -1.09307633605e-05 0.00425994188119 1.96843447701e-05 -3.66593015803e-05 0.00420080602683 9.03681649422e-06 6.92624998506e-06 0.00468757580206 -1.55922891545e-06 0.000107586353797 66.6979520349 125.799017856
1706000 760.38876297 13.6470117554 8.86650744471 0.00443994652803 -1.92479873023e-06 4.48230478486e-05 0.00456403516984 -6.21138431575e-05 0.000281978692838 0.0043998202356 6.58097350386e-05 -0.000206793361564 0.00458058520315 -2.15759321401e-06 -1.1827792203e-05 0.00425876873555 1.84461563843e-05 -3.91243717803e-05 0.00420017619903 7.96338112665e-06 1.50976296784e-05 0.00469298514775 -3.02556614466e-06 0.000106954710883 66.7217027518 125.793978816
1707000 760.833012482 13.6470331375 8.87094941856 0.00444428373278 -1.6356269525e-06 4.23481401106e-05 0.00443437193091 -8.06025591121e-05 0.000260887445718 0.00439625329255 6.08034797108e-05 -0.000209408665657 0.00458304745305 1.06654462309e-06 -1.33200895828e-05 0.00426204249833 2.24879593842e-05 -4.29667203446e-05 0.00420167664174 1.23335534134e-05 1.48192850726e-05 0.00469999487021 -7.92295721627e-07 0.000111786365157 66.7473266434 125.79118661
1708000 761.277395391 13.6465840983 8.87516521902 0.00444433977672 -6.36457523672e-06 4.15508671923e-05 0.00444333623678 -8.58350343188e-05 0.000262759197247 0.00438721444836 6.61505266278e-05 -0.000213512095874 0.00458225349301 -3.52499243921e-06 -2.29447309152e-05 0.00426451402239 1.59436883474e-05 -4.12014352967e-05 0.00420588335054 8.54764366633e-06 2.26842472164e-05 0.00470223763283 -5.85776106121e-06 9.82574759941e-05 66.7739909992 125.787945995
1709000 761.72188741 13.6459631282 8.87922342373 0.00444438311097 -7.30886862232e-06 4.29222814523e-05 0.00445163495482 -9.18728887204e-05 0.00027764104666 0.00437778617433 6.12098200942e-05 -0.000214587249333 0.00458111756328 -1.31864760789e-06 -2.41752263897e-05 0.00426877479166 1.33560873027e-05 -3.75128202203e-05 0.00420269038396 5.84015289114e-06 2.84529632478e-05 0.00470429200299 -4.50500380759e-06 9.76457794487e-05 66.8032251545 125.785134843
1710000 762.166625443 13.6451924722 8.88317741658 0.00444842381132 -7.77879057636e-06 3.94233297242e-05 0.00446338198145 -8.66920351094e-05 0.000270631425883 0.00437525917718 6.77146645513e-05 -0.000221714095107 0.00458597419802 -3.98824916414e-06 -3.47635914373e-05 0.00427038626555 1.51213134596e-05 -4.2552625198e-05 0.00420886150803 1.00015215728e-05 2.93600487126e-05 0.0047125529468 -7.86262692428e-06 8.99444399365e-05 66.8321027598 125.786861204
1711000 762.611444508 13.6442859657 8.88701850033 0.00444965975196 -9.08935350449e-06 3.84227239943e-05 0.00447181273886 -8.72251877896e-05 0.000282687668764 0.00436589586572 6.4126561316e-05 -0.000218568087276 0.00458473028238 -2.86495166885e-06 -3.60180383901e-05 0.00427338627392 1.34109523341e-05 -4.57557174892e-05 0.00420831952014 8.28236788773e-06 3.62682855722e-05 0.00471569201586 -8.53596166353e-06 8.83824355297e-05 66.863461367 125.791968312
1712000 763.056471997 13.6432985161 8.89074891209 0.004451569856 -1.0637114139e-05 3.63716490287e-05 0.00448478580766 -8.88964850121e-05 0.000280836868325 0.00436178427047 6.55209564239e-05 -0.000225591033674 0.00458679724728 -9.49030730194e-07 -4.07856437714e-05 0.00427528122258 1.42100457553e-05 -4.27578803372e-05 0.00420998217824 9.9380195857e-06 4.00311969069e-05 0.00472066772622 -9.77749323896e-06 8.03581128073e-05 66.8941232253 125.796414816
1713000 763.501715083 13.642193311 8.89435024625 0.00445469686047 -1.24189236503e-05 3.190740341e-05 0.00449138599277 -8.63188300562e-05 0.000286203197513 0.00435786686642 6.19189911421e-05 -0.000223594036576 0.00458770355266 -4.8742493199e-06 -4.32032673965e-05 0.00427921786 1.41580223937e-05 -4.94381848765e-05 0.00421401286177 1.15044890389e-05 4.4747253453e-05 0.00472489396239 -1.53684726977e-05 7.76584058968e-05 66.9261973955 125.798995661
1714000 763.947113777 13.640962359 8.8976945707 0.0044548891119 -1.15261789294e-05 3.16109487053e-05 0.00450590848752 -8.73340045219e-05 0.000290089654345 0.00435363209435 6.47083422227e-05 -0.000224683585667 0.00458353720077 -2.18076785868e-06 -4.45107630038e-05 0.00427986609677 1.51375492773e-05 -4.42595361237e-05 0.00421276430227 1.25350835123e-05 5.14748752292e-05 0.00472498708298 -1.59762260628e-05 7.5146371761e-05 66.958080177 125.805354974
1715000 764.392647619 13.6396120448 8.9008373719 0.00445588114552 -1.47996313031e-05 3.03914429896e-05 0.0045125448103 -9.10086826849e-05 0.000294269697627 0.00434697343049 6.296229552e-05 -0.000225855874643 0.00458760527553 2.69610746645e-08 -5.11721027729e-05 0.0042817867569 1.00608311443e-05 -4.74774266594e-05 0.00421905629732 9.30396102065e-06 5.95526008867e-05 0.0047323637221 -1.44835173621e-05 6.68409053959e-05 66.9898876328 125.812381832
1716000 764.838226089 13.6382179432 8.90373646025 0.00445619477626 -1.5853392304e-05 2.80369291553e-05 0.00451920692135 -9.37845648871e-05 0.000300542498451 0.00433949127013 5.94868345844e-05 -0.000227885063857 0.00458629311164 2.74772242807e-06 -5.55570692184e-05 0.00428362254277 1.04838672651e-05 -4.51760586909e-05 0.00421606562245 8.66737249338e-06 6.60708375669e-05 0.00473500060874 -1.56158407849e-05 5.68718704642e-05 67.0221776191 125.81967605
1717000 765.283999417 13.6366631716 8.90649663021 0.00445901237614 -1.6421280673e-05 2.60229954261e-05 0.00452896600504 -8.81172195276e-05 0.000300095988969 0.00433414558067 5.97346463027e-05 -0.00023289005877 0.00458609319725 1.51350340993e-06 -6.28894388272e-05 0.00428776164608 1.18283964993e-05 -4.67964593577e-05 0.00422371594104 1.41259523797e-05 7.28368882577e-05 0.00473962428431 -1.80721786782e-05 5.12508162468e-05 67.0533456366 125.826847074
1718000 765.729867226 13.6349335057 8.90901008923 0.00445943809126 -1.6955972432e-05 2.44479595279e-05 0.00453209650233 -8.99320420913e-05 0.00031728181876 0.00433204700958 5.54491211583e-05 -0.000228252993525 0.00458710230684 4.0246623807e-06 -6.52529750482e-05 0.00428926311906 7.98433939638e-06 -4.69759539981e-05 0.0042243416256 7.93919320422e-06 7.98304608236e-05 0.00474213591779 -2.00768962776e-05 4.30203416338e-05 67.0848865061 125.833079925
1719000 766.175762899 13.6330830294 8.91130343242 0.0044595096921 -1.97119397433e-05 2.19561947675e-05 0.00454283019863 -9.14368927802e-05 0.000304052150462 0.00432044358994 5.75833536423e-05 -0.000236958866278 0.00458569636545 5.16340634116e-06 -7.00134991516e-05 0.00429111995154 6.12490792316e-06 -4.73358020881e-05 0.00422675783756 9.55841746436e-06 8.58578445469e-05 0.00474398608788 -2.11859881637e-05 3.81162668037e-05 67.1154042041 125.840737338
1720000 766.621820361 13.6311550168 8.91341615248 0.00446015080756 -2.07433812104e-05 2.05404319547e-05 0.00432308042769 -6.04602005099e-05 0.000244140947446 0.00432260527938 5.62611148262e-05 -0.000227764672396 0.00458488910004 7.36558509182e-06 -7.34111908263e-05 0.00429203459873 3.04014945551e-06 -4.69948824552e-05 0.00423095263625 4.78800862636e-06 9.53080098741e-05 0.00474518854889 -2.16375469528e-05 2.98524309196e-05 67.1457767606 125.847414302
1721000 767.06802389 13.6289737692 8.91531805995 0.00446203957398 -2.17040381267e-05 1.87660158484e-05 0.004332126383 -5.57388552607e-05 0.000245435241203 0.0043128627127 5.2738897522e-05 -0.000231809363895 0.00458455936574 9.00809991707e-06 -7.81576082205e-05 0.00429690052138 2.78311191932e-06 -4.58898190683e-05 0.00423506568202 1.00804102569e-05 9.14732093247e-05 0.00474855897059 -2.34881350329e-05 2.46623563285e-05 67.1617080013 125.831033051
1722000 767.514172599 13.6267608175 8.91702700244 0.00446124232939 -2.34713793305e-05 1.61913445143e-05 0.00433787737797 -5.69750546101e-05 0.000262406476802 0.00431112984176 5.3440744049e-05 -0.000232412321325 0.00458096000535 8.09885703298e-06 -8.2807593345e-05 0.00429718442567 -1.76946116152e-06 -4.75587239962e-05 0.00423886603066 5.07149129867e-06 0.000106478663188 0.0047489513356 -2.59468679456e-05 1.66138438102e-05 67.1945499497 125.842848535
1723000 767.960445361 13.6243066223 8.9185170418 0.00446279622064 -2.41850295403e-05 1.38989267527e-05 0.00434889179543 -5.32976777934e-05 0.000271331068822 0.00430658525989 4.8904278665e-05 -0.000227888246572 0.00458131332009 1.08147967871e-05 -9.01655392452e-05 0.00429968523615 -1.04270507015e-06 -4.59247547882e-05 0.00423842392871 5.75829907386e-06 0.000101799252247 0.00475120209318 -2.67420072088e-05 9.46966556046e-06 67.2117881874 125.828377577
1724000 768.40673177 13.6218327653 8.91980858208 0.00446266309677 -2.37690965359e-05 1.29514796231e-05 0.00435559818849 -5.51262684601e-05 0.000280890651281 0.00430159019663 5.22529787616e-05 -0.000236093096601 0.00460870921131 -3.01478235701e-05 3.5335075472e-05 0.00430047327598 -5.09391971039e-06 -5.04151733512e-05 0.00423997089881 3.15497590886e-06 0.000116932805184 0.00475211399044 -2.74385499924e-05 2.7081955162e-06 67.2465423983 125.842022675
1725000 768.853076281 13.6191940492 8.92092742812 0.00446318393615 -2.6828409299e-05 1.06541985605e-05 0.00436894607604 -5.12889241964e-05 0.000301584203275 0.00429949690483 4.63741951469e-05 -0.000226816309996 0.00461142717687 -3.07313571132e-05 3.13379435869e-05 0.00429998400141 -6.70008213301e-06 -4.4781033474e-05 0.0042101610292 -2.36632774003e-05 7.27654350114e-05 0.00475274135508 -2.96093945165e-05 -5.04276753093e-06 67.2802375364 125.850647277
1726000 769.299524181 13.6163219597 8.92182086588 0.00446399162148 -2.87710735082e-05 8.38025746459e-06 0.00437443772617 -5.08684323778e-05 0.000301284478028 0.0042921087414 4.54153476167e-05 -0.000235416436505 0.00461225847313 -3.10661463762e-05 2.86291721284e-05 0.00430227254514 -1.03716608778e-05 -4.7429124129e-05 0.00420441619833 -2.685270636e-05 6.89584174636e-05 0.0047552762185 -3.33444748367e-05 -1.03016387942e-05 67.2988233295 125.837683794
1727000 769.745949931 13.613377601 8.9225882772 0.00446455938406 -3.06363932348e-05 6.77411581141e-06 0.00438631508858 -5.15843976044e-05 0.000321956524409 0.00429338718298 4.12186198053e-05 -0.000226124516984 0.00461303632333 -3.07562464935e-05 2.52236949707e-05 0.0043016967782 -1.33404953088e-05 -4.65615561594e-05 0.004205593698 -2.48419247019e-05 -1.49048157006e-05 0.00475440051563 -3.42653670703e-05 -1.75246273935e-05 67.3348158678 125.845916304
1728000 770.192401312 13.6102449203 8.92318105624 0.00446471653605 -3.17742520206e-05 5.08776245322e-06 0.00439697627373 -4.87487900673e-05 0.000322392768363 0.0046319948557 3.36772484179e-05 -0.000192031153804 0.00461267937943 -3.02611664278e-05 2.15194188094e-05 0.00430349285106 -1.57878331569e-05 -4.57434644181e-05 0.00420211890403 -2.79246172976e-05 -1.71332420526e-05 0.00475569788236 -3.73278306437e-05 -2.29568139167e-05 67.3709935062 125.852190926
1729000 770.638852771 13.6070635978 8.923698456 0.00446510251679 -3.26785290973e-05 4.14408826677e-06 0.00440774025838 -4.69559044926e-05 0.000342996214424 0.00462585271174 2.7926441626e-05 -0.000201855451391 0.00461206431484 -2.81695090881e-05 1.82263017951e-05 0.00430205251842 -1.96236943031e-05 -4.48019945083e-05 0.00419987227058 -3.11376537417e-05 -1.75271494354e-05 0.00475407642389 -3.76331165931e-05 -3.21746754184e-05 67.3921199012 125.853279708
1730000 771.085474801 13.6037191533 8.92402238615 0.00446718951716 -3.4594446497e-05 1.55383530122e-06 0.00442298478796 -4.84452163281e-05 0.000342209969807 0.00461902018023 2.41826779329e-05 -0.000210683336152 0.00461311847034 -2.81582757469e-05 1.2775498557e-05 0.00430583369544 -2.00701426347e-05 -4.00052206187e-05 0.00420334250244 -3.13755211602e-05 -2.30850011522e-05 0.00475474303943 -4.1499681279e-05 -3.8054785663e-05 67.4142176629 125.853037978
1731000 771.532098751 13.6003212509 8.92415617493 0.00446484403333 -3.57652935074e-05 7.67211088562e-08 0.00442960133248 -4.92522018709e-05 0.000360369627575 0.00461397262634 2.30642338779e-05 -0.000223469111852 0.00460917036262 -2.7403423196e-05 6.9274646386e-06 0.00430529753382 -2.24939078971e-05 -4.02289555168e-05 0.00419246797278 -3.80666089485e-05 -2.24829631808e-05 0.00475255913756 -4.0819339835e-05 -4.69204706368e-05 67.421889092 125.853628906
