cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1383000 704.066574285 12.3902852275 27.6314596314 0.00523692349255 -2.80249441503e-05 4.92150143839e-05 0.0053052817942 0.000207474165775 -9.67177067275e-05 0.00520864790668 -0.000282064329351 0.000189025756527 0.00494725812337 -8.96699465791e-05 3.36288808029e-05 0.00553485466045 6.38347356159e-05 4.04797593123e-05 0.00542831152606 -0.000135602810032 0.00013291863651 0.00502193092507 5.57617471483e-06 -3.0820572096e-06 76.8466719677 129.714319122
1384000 704.59012326 12.387489672 27.636255533 0.00523204423373 -2.8127398888e-05 4.65939112249e-05 0.00530938174387 0.00020401389702 -9.38077925258e-05 0.00519467853565 -0.000282127169376 0.00018303958942 0.00494274099146 -8.47603670644e-05 3.03572664963e-05 0.00552892617697 6.23424930027e-05 3.80193732369e-05 0.0054172541192 -0.000139062207816 0.000133049321055 0.00502138548414 1.21071912081e-05 -1.30463051468e-05 76.8061506164 129.733490028
1385000 705.113328877 12.384714668 27.6408389568 0.00523039771403 -2.79736941622e-05 4.49891722559e-05 0.00531266433485 0.000207209423717 -9.3470931895e-05 0.00518660176913 -0.000282203026552 0.000186056724893 0.00494412053645 -8.20825249203e-05 2.71976904869e-05 0.00552895302365 5.90253179628e-05 3.66903285386e-05 0.00541110460834 -0.000144291417112 0.000140745537983 0.00502809801123 2.0830985377e-05 -1.88129902913e-05 76.7630361809 129.749692082
1386000 705.63625742 12.3819232214 27.645219705 0.0052279124289 -2.64667262971e-05 4.17868989964e-05 0.0053164912012 0.000203411757134 -8.98528107853e-05 0.00517741395362 -0.000279652402808 0.000177340119392 0.00493893855355 -7.83658074952e-05 2.49498013587e-05 0.00552643725446 5.86898810131e-05 3.33300431116e-05 0.00540611192535 -0.000144819483 0.000140377929227 0.00502879634964 2.51683866742e-05 -2.66703491953e-05 76.7178366701 129.76262433
1387000 706.158751776 12.3790952233 27.6493793935 0.00522334297667 -2.78019840318e-05 4.18398246372e-05 0.00531845889818 0.00020605723891 -8.7015099787e-05 0.00516715569331 -0.000283196636635 0.000180627685783 0.00494012171235 -7.52610583416e-05 2.13247928934e-05 0.00551886284577 5.93367077947e-05 3.53742542623e-05 0.00539560973657 -0.000151325143098 0.000145172831212 0.00503585237067 3.53295539698e-05 -3.2477999163e-05 76.6701963141 129.77336141
1388000 706.680958383 12.3762922524 27.6533323202 0.00522099826042 -2.82129280143e-05 3.83051235344e-05 0.00532004964181 0.000203353261027 -8.38996186468e-05 0.00515616884253 -0.000279842349657 0.000171621062165 0.00493464222681 -7.01860737354e-05 1.88722250733e-05 0.0055221440129 5.0672018226e-05 2.99641323083e-05 0.00538939693249 -0.00015361437374 0.000142596133421 0.00503642153403 4.02639879795e-05 -4.05902926685e-05 76.620072879 129.779955303
1389000 707.202848918 12.3735882326 27.6569756256 0.00521772152054 -2.76582952362e-05 3.49778166215e-05 0.00507787540268 0.000191223299796 -6.87644031524e-05 0.00515063359199 -0.000281937843042 0.000167167017198 0.00493641853602 -6.85900783037e-05 1.50441623042e-05 0.00551703665289 4.9764128945e-05 2.54708889409e-05 0.00538250842689 -0.000155422681039 0.000140407369076 0.00504443891097 5.06594971071e-05 -4.56829613124e-05 76.5682080174 129.783791531
1390000 707.724427649 12.3708863784 27.6603595967 0.00521462120621 -2.53254406511e-05 3.11802581748e-05 0.00508781115554 0.000193540362891 -7.19849295935e-05 0.00513419594641 -0.000279578118253 0.000161730723445 0.00493294059297 -6.31642296744e-05 1.34824439346e-05 0.00551145988863 4.71562849329e-05 2.04659196118e-05 0.00536807157513 -0.000158819061456 0.000139754301353 0.00504787834241 5.56570744133e-05 -5.24884785176e-05 76.5135795555 129.781858811
1391000 708.245713352 12.3682634434 27.6634311611 0.00521183787123 -2.55466909145e-05 2.86715617947e-05 0.00509918807451 0.000201217558331 -7.73344408229e-05 0.00513215334494 -0.0002826104767 0.000160993489908 0.00493321716288 -5.97687950999e-05 7.9622289256e-06 0.00550941482927 4.92704978227e-05 2.01275008902e-05 0.00536619237479 -0.000161124789295 0.000140935793246 0.0050561527189 6.60272777546e-05 -5.99066047871e-05 76.4578147093 129.777819029
1392000 708.766717613 12.3657089413 27.6662098082 0.00520844444871 -2.51423911887e-05 2.65336835921e-05 0.00510625942144 0.000205099802389 -8.06478895394e-05 0.00511744388439 -0.00027893956412 0.000155691201442 0.00492716666415 -5.5716720926e-05 6.2713007408e-06 0.0055085129531 4.39376272534e-05 1.84625689958e-05 0.00535493730401 -0.000165846687833 0.000137568372086 0.00505703243586 7.07120705566e-05 -6.53373325913e-05 76.3993529713 129.768721656
1393000 709.287470815 12.3632438289 27.6686908097 0.00520711676231 -2.40365297014e-05 2.31176294782e-05 0.00511711181595 0.000211670350737 -8.53359024806e-05 0.00532963794263 -0.00026647667776 0.000140930420555 0.00492959952277 -5.22172403211e-05 1.76636508837e-06 0.00550577271639 4.34202583127e-05 1.18224132471e-05 0.00535002821963 -0.000163026549462 0.000132150373316 0.00506642963543 8.18450035115e-05 -7.18666262267e-05 76.3402517109 129.758098721
1394000 709.807988475 12.3609086347 27.6708542897 0.00520391244012 -2.28055198672e-05 2.0069600449e-05 0.00512470955934 0.000215486962377 -8.78957940638e-05 0.00532081699299 -0.000275411301606 0.000142301930241 0.00492378176765 -4.77683007991e-05 -3.18552828175e-07 0.00550305350295 4.09607657086e-05 1.06010192436e-05 0.00534257102822 -0.000172885503173 0.000130698136269 0.00506909110481 8.59247140898e-05 -7.56553661366e-05 76.2787296018 129.743094645
1395000 710.328277886 12.358686928 27.672700608 0.00520212926271 -2.10454070253e-05 1.68649402359e-05 0.00513549170753 0.000222095725382 -9.12176322105e-05 0.00531492858216 -0.000271091676001 0.000138717907972 0.00492607642205 -4.55421380941e-05 -3.87102885295e-06 0.00550248245316 3.90110525562e-05 8.14393040474e-06 0.00533933532587 -0.000168280982428 0.000126453903797 0.0050784613949 9.81069105079e-05 -8.04966957597e-05 76.2167936947 129.727294184
1396000 710.848360627 12.3565716711 27.6742518054 0.00519913040608 -2.01621412633e-05 1.37941402655e-05 0.00514358106706 0.000224463713879 -9.35865355712e-05 0.00529946378965 -0.000279003041874 0.000143244000971 0.00492146149126 -3.980962167e-05 -7.43878777351e-06 0.00549883251793 3.71395382926e-05 6.73392971983e-06 0.00532593998876 -0.000174406142504 0.000123918395564 0.0050822661781 9.9666184019e-05 -8.36954428995e-05 76.1528950645 129.70712973
1397000 711.368274787 12.3546030118 27.6754511921 0.00519795421497 -1.83394462116e-05 8.87201228984e-06 0.00515394339518 0.000229552877623 -9.69913034663e-05 0.00529182530835 -0.000276589256825 0.000134266722301 0.00492469883201 -3.6770552332e-05 -1.15770997348e-05 0.00549676442683 3.66339279924e-05 3.65518983947e-06 0.00544706843645 -6.78798186528e-05 2.96810687836e-05 0.00509126242066 0.000110806444955 -8.87308189253e-05 76.0886885851 129.687429174
1398000 711.887996476 12.3527128316 27.6762624147 0.00519679114741 -1.91477040408e-05 6.41238171229e-06 0.00516149999173 0.000233602988476 -9.8713694558e-05 0.00528434050621 -0.0002871983693 0.000139151160886 0.00492016512169 -3.2971384775e-05 -1.46332595848e-05 0.00549695335539 3.23521176392e-05 6.24658390302e-07 0.00544725727501 -7.05179647448e-05 3.0890361526e-05 0.00509566714542 0.000112620887154 -8.92329527347e-05 76.0231491546 129.664890655
1399000 712.407575909 12.3509664392 27.6767308558 0.00519481613737 -1.67548875107e-05 3.98154969774e-06 0.00517097427161 0.000237743164629 -0.000100763733645 0.00527795459934 -0.000279864022209 0.000132193971368 0.00492182741144 -2.97207656212e-05 -1.82362828806e-05 0.00549344595413 3.33312430976e-05 2.66896659537e-06 0.00544448534269 -7.88875465604e-05 3.24170741918e-05 0.00510334406696 0.00012497599555 -9.33219861405e-05 75.9571863311 129.642801603
1400000 712.927063194 12.3493709724 27.6768302388 0.00519406863311 -1.52353632944e-05 -1.13574289052e-06 0.00517874902179 0.000242845361555 -0.000102953227787 0.00526668158941 -0.000288786744889 0.000133894322297 0.00491905273146 -2.55024924349e-05 -2.20883731622e-05 0.00549235745064 2.97730379181e-05 -4.06126113232e-06 0.00544107709614 -7.6962080136e-05 3.08813732208e-05 0.0051089852597 0.000126561428415 -9.29285215743e-05 75.8904577906 129.619261066
1401000 713.446435256 12.3479389104 27.6765571446 0.00519271276553 -1.49822487916e-05 -6.6383816416e-06 0.00518893436083 0.000244648943939 -0.000107812564882 0.00526547996775 -0.000284378134199 0.000127585115152 0.0049181850649 -2.20519458269e-05 -2.75463682352e-05 0.00549479375655 2.68700448463e-05 -1.09398777349e-05 0.0054408013513 -8.58308901945e-05 2.92396283752e-05 0.00511572571811 0.000136665956681 -9.98039864588e-05 75.8231532891 129.596984914
1402000 713.96568112 12.3466503637 27.6758570142 0.00519165746254 -1.08312904339e-05 -8.44642296553e-06 0.00519423171884 0.000250373663247 -0.000105201121065 0.0052508716057 -0.000287582707615 0.00012895868787 0.00491753258626 -1.9072547211e-05 -2.93596789356e-05 0.00548740774739 2.78927246831e-05 -1.28084844782e-05 0.00543156294453 -7.99051490676e-05 3.07008335839e-05 0.00512144662976 0.000138666945776 -9.29646027396e-05 75.75574799 129.574853888
1403000 714.484813242 12.3454769952 27.6748497295 0.0051907826641 -1.01578825319e-05 -1.26149953421e-05 0.00520364081724 0.000251232872801 -0.000107971081836 0.00523903033846 -0.000282054149193 0.000125303494077 0.00491828299382 -1.48328290196e-05 -3.39425934768e-05 0.00549061940086 2.44730440183e-05 -1.53251789998e-05 0.00542832404383 -8.29637161256e-05 3.12723470197e-05 0.004969341738 -1.71303531862e-06 -5.98256514819e-06 75.687667531 129.553259799
1404000 715.003897122 12.3444541578 27.6734317068 0.00519014242808 -9.77100889633e-06 -1.60284285035e-05 0.00520705110687 0.000259178767234 -0.000110167928298 0.00523455024575 -0.000289038765273 0.000123580226622 0.00491574521711 -1.14647366077e-05 -3.84399076341e-05 0.00549030876226 2.10383240695e-05 -1.63707242657e-05 0.00542665176068 -9.14664461665e-05 2.95911511226e-05 0.00497325471841 8.02592124952e-06 -1.01214139083e-05 75.6201250303 129.533337055
1405000 715.523002815 12.343525473 27.6716752346 0.00519059094291 -8.48385418268e-06 -1.95832412547e-05 0.00521541123097 0.000258042621919 -0.000110452187186 0.00522810150559 -0.000286773481839 0.00011951743669 0.00491718276034 -8.47728132296e-06 -4.23857093668e-05 0.00548953794689 1.97382761303e-05 -1.71829419499e-05 0.00542568960987 -9.30342631852e-05 3.16033713422e-05 0.00497620171851 1.56127124181e-05 -1.85906129644e-05 75.5519418904 129.514752037
1406000 716.0418633 12.3427435452 27.6695627627 0.00518919297115 -6.00134036032e-06 -2.39563037819e-05 0.00522090744661 0.000266109521435 -0.000112821255412 0.00521997705477 -0.000289627557617 0.000118518886992 0.00489436314371 -6.10227527972e-05 -5.58199699208e-05 0.00548803520765 1.83057282471e-05 -2.46634790536e-05 0.00541887752358 -9.73411277964e-05 2.96322664468e-05 0.00498171681028 2.60443582411e-05 -2.32348568005e-05 75.4846539159 129.49765285
1407000 716.560804377 12.342172368 27.6669713138 0.0051901234324 -5.77582093264e-06 -2.79304904773e-05 0.00522913037208 0.000264229439141 -0.000111579380725 0.00521224599595 -0.000294347538849 0.000114586596956 0.00489569537821 -5.89504197223e-05 -6.39067441838e-05 0.00548709472633 1.31307609916e-05 -2.45075456119e-05 0.00541858566443 -0.000103925751593 3.09806046776e-05 0.00498512277617 3.36708602447e-05 -3.11107345402e-05 75.4166962511 129.482178126
1408000 717.079724896 12.3417267839 27.6640276942 0.00518954332532 -1.95726982174e-06 -3.11501190737e-05 0.00523372580488 0.000273854769755 -0.000115042565321 0.00520613766637 -0.000286308025371 0.000112511632422 0.00489363571533 -5.52279816533e-05 -6.6372321063e-05 0.00548962373017 1.83048742841e-05 -2.66386414006e-05 0.00541396632784 -0.000102271365572 3.186272048e-05 0.00498975751261 4.49591702158e-05 -3.64835256281e-05 75.3497954808 129.470157275
1409000 717.598596777 12.3414557569 27.6607086994 0.00518875003048 -1.30628183392e-06 -3.56711697742e-05 0.0052419606304 0.000271901316048 -0.000112814569835 0.0051948686581 -0.000287792637509 0.000106647268443 0.00489389354884 -5.2515777118e-05 -7.36627595854e-05 0.00548482987886 8.89400682577e-05 -5.22092628652e-05 0.00541032545949 -0.00010474557657 2.70059774381e-05 0.00499435088808 5.30263889231e-05 -4.39005565397e-05 75.2823852941 129.458936184
1410000 718.117497216 12.3412672698 27.6570503276 0.00519001147594 -8.3615568858e-07 -3.85999982049e-05 0.0052489292856 0.000279542332185 -0.000115738877878 0.005190622677 -0.000290576743043 0.000106757443027 0.00489528812697 -5.06475698574e-05 -7.7015589931e-05 0.00548856720104 8.80388268783e-05 -5.36128995487e-05 0.00540536446801 -0.000112654205521 2.70417683157e-05 0.00500173962098 6.21540551718e-05 -4.92788291438e-05 75.2158177451 129.450968443
1411000 718.636504248 12.3412148867 27.6529941222 0.0051901563786 4.37363706644e-07 -4.29264477782e-05 0.00525606725687 0.000276185175872 -0.000113511659886 0.00518162950023 -0.00029383175308 0.000101202850171 0.00489523907865 -4.74698204634e-05 -8.36423126396e-05 0.00548617197375 8.97660836199e-05 -5.83800184654e-05 0.00540441920562 -0.000116977991995 2.44481874365e-05 0.00500658067765 7.00385279634e-05 -5.58376184396e-05 75.1489979663 129.4454494
1412000 719.15564807 12.3412797341 27.6486509277 0.00519109115716 7.05599541353e-07 -4.45548504732e-05 0.00526497101828 0.000284294668462 -0.000117082821185 0.00517377098784 -0.000288059877916 0.000101440379388 0.00489773298175 -4.63011716781e-05 -8.74407928584e-05 0.00548903863339 8.61300567395e-05 -5.72759770667e-05 0.00539666558364 -0.000117532753915 2.55298585986e-05 0.00501485116138 7.89706089409e-05 -6.20608869264e-05 75.0827187421 129.442798013
1413000 719.674881474 12.3414419916 27.6439617386 0.00519299004255 3.02781113541e-06 -4.91980597984e-05 0.0052704696414 0.000281056269639 -0.000115238813192 0.00516641954541 -0.00029004269653 9.7156721994e-05 0.00489909684905 -4.24234209846e-05 -9.52848567107e-05 0.00549069984522 8.74220051306e-05 -6.30211587106e-05 0.00539715630907 -0.00011884875961 2.43333801804e-05 0.00501967579586 8.62288965395e-05 -6.88843596739e-05 75.0165816445 129.441706606
1414000 720.194260233 12.3417124609 27.6389069607 0.00519400592658 3.40330786752e-06 -5.40311130709e-05 0.0052800470789 0.000289983238187 -0.00011829742509 0.00516327326954 -0.000285484717348 8.64916404048e-05 0.00490178327866 -4.15112048894e-05 -9.75795616858e-05 0.00549210259322 8.59942812639e-05 -7.0155721788e-05 0.0053947992627 -0.000117398616645 1.74639498721e-05 0.00502834926634 9.66457079038e-05 -7.4578587891e-05 74.950588897 129.444631115
1415000 720.713772235 12.3420910227 27.6335064761 0.00519571121141 5.00161906704e-06 -5.6151766724e-05 0.0052852788765 0.000286118080727 -0.000117123115347 0.00515475662538 -0.000288766731742 8.90195653499e-05 0.00490324839119 -3.78793902825e-05 -0.000104920917438 0.00549371459494 8.53349022551e-05 -6.85943135272e-05 0.00539182060942 -0.000124899586219 1.93767893768e-05 0.00503438322145 0.000103202737072 -8.1114770353e-05 74.8851876012 129.449216356
1416000 721.233459906 12.3425618086 27.6277879881 0.00519941356982 5.05573092244e-06 -6.08543053186e-05 0.00529502763094 0.000290177753049 -0.000119806894691 0.00515461667239 -0.000283781063283 8.69872173208e-05 0.00490661846291 -3.64275238359e-05 -0.000108389483243 0.00549824540246 8.98385599428e-05 -7.14676296597e-05 0.00539083651081 -0.000122165722038 2.04385925882e-05 0.00504366911501 0.000112917412252 -8.62711112684e-05 74.8195560733 129.457948541
1417000 721.753321845 12.343149559 27.6217046542 0.0051994701438 6.73020704541e-06 -6.31065398113e-05 0.00530115506448 0.000291226056746 -0.000118836105676 0.00514325804987 -0.000291280985569 8.4257235547e-05 0.00490758701274 -3.23307435893e-05 -0.000115230787687 0.00549929007953 8.25359225842e-05 -7.53253890606e-05 0.00538628610529 -0.000134981692571 1.63425803883e-05 0.00505044431596 0.000120271082754 -9.28561899536e-05 74.7548152942 129.468959962
1418000 722.273413808 12.3438664475 27.6153657388 0.00520247024208 7.52439380906e-06 -6.34462805781e-05 0.00511803112252 0.000275012597107 -0.000125197542578 0.00514573106103 -0.000283898054462 8.36651831532e-05 0.00493332236633 -6.16762328169e-05 -0.000118874241806 0.00550331189745 8.64337658032e-05 -8.13305110633e-05 0.00539219846504 -0.000143413225584 2.44851551524e-05 0.0050597030188 0.000130662098624 -9.78323221177e-05 74.6892419746 129.483518462
1419000 722.79366733 12.3446691542 27.6087137729 0.00520267108466 9.23330655001e-06 -6.74297452547e-05 0.00512515302518 0.000275520934056 -0.00012705305585 0.00513343325723 -0.000287229918448 8.39738184334e-05 0.00493555763603 -6.08147156199e-05 -0.000124478966261 0.0055017073237 7.99368481529e-05 -7.79975532446e-05 0.00538034108409 -0.000139187990367 1.6221609286e-05 0.00506604592341 0.000136526985111 -0.000103138269197 74.6247242666 129.500977045
1420000 723.314077825 12.3455755703 27.6017774909 0.00520515811639 9.93969353431e-06 -7.12996910051e-05 0.00513913432249 0.000285143114369 -0.000131535910263 0.00513386718707 -0.000280855932778 7.40492233745e-05 0.00493744491398 -6.08558140429e-05 -0.000123620306297 0.00550220865891 8.0697168452e-05 -8.59217315664e-05 0.00538058459564 -0.000138515225246 8.43230969763e-06 0.00507575394705 0.000147023146057 -0.000107900192608 74.5592194767 129.521574691
1421000 723.834645523 12.3465124644 27.5945886412 0.00520701833822 1.04395850906e-05 -7.3296053895e-05 0.00514667018448 0.000285962970874 -0.000134524271387 0.00512472901325 -0.000286030901887 7.54143156075e-05 0.00494098179212 -6.09511050603e-05 -0.000128752902061 0.00550543891785 7.7606521531e-05 -8.1918954294e-05 0.00537557303654 -0.000145286857952 7.86072161575e-06 0.00508362823707 0.000151358633017 -0.000112928299161 74.4947479712 129.545399387
1422000 724.35549823 12.34754417 27.5870875331 0.00520954890435 9.7353594227e-06 -7.58043348457e-05 0.00516085555615 0.000293282347907 -0.00013865196707 0.00512310616815 -0.000281544743048 7.07326312585e-05 0.00494312316646 -6.19483862563e-05 -0.000128551342776 0.00550707868996 7.61893794546e-05 -8.59591560893e-05 0.00537332012687 -0.00014605290938 5.61654554358e-06 0.00509346872346 0.000160525426436 -0.00011689388715 74.4293361197 129.572066233
1423000 724.876536343 12.3486320099 27.5793509215 0.00521213180331 1.07455601384e-05 -7.82664061701e-05 0.00516925519655 0.00029482676328 -0.000141394382754 0.00511572764324 -0.000287270545255 7.05581546255e-05 0.00494651812442 -6.11610106427e-05 -0.000131015890087 0.0055096037442 7.46701386688e-05 -8.69120058771e-05 0.00537032813488 -0.00015373268021 1.52835991924e-06 0.00510207199445 0.000164560523319 -0.000120685938772 74.3645146421 129.601653137
1424000 725.397844 12.349751453 27.5713659074 0.00521360161455 1.09733863599e-05 -8.04426635612e-05 0.00518064808461 0.000300438524937 -0.0001454272444 0.00531078294894 -0.000266073063489 6.38428238166e-05 0.00494704897666 -6.27732674252e-05 -0.000131069437368 0.00551170713786 7.24361365956e-05 -8.87344160741e-05 0.00524302591162 -0.000201127184497 -6.63467829821e-05 0.00510796272658 0.000173124831475 -0.000123233039432 74.2990770276 129.633882438
1425000 725.919288843 12.3509236129 27.5631474188 0.00521569653212 1.22287197472e-05 -8.23678707188e-05 0.00518771832016 0.000303160882113 -0.000148163000728 0.00530272824436 -0.000270335913356 6.4427376897e-05 0.00494943058259 -6.49551436332e-05 -0.00013252224965 0.00551568963345 7.48290021242e-05 -9.46970465059e-05 0.00524334806334 -0.000199069739484 -6.94717266772e-05 0.0052330585823 0.00023541644656 -3.57561532135e-05 74.2336804058 129.669112052
1426000 726.440945149 12.3521186543 27.5547019473 0.00521604789537 8.48312009362e-06 -8.25115548744e-05 0.00520008520967 0.000306842511458 -0.000151870921057 0.00530573685121 -0.000274258813952 6.03459725614e-05 0.00495122438328 -6.40105401695e-05 -0.000132495115511 0.00551097844838 6.88640412842e-05 -8.15576271303e-05 0.00524351810432 -0.000206902592284 -7.56333453498e-05 0.00524150737651 0.000246010016678 -3.59182409009e-05 74.1682120634 129.706442286
1427000 726.96276902 12.3532847985 27.5460596121 0.00521945010945 1.18229584936e-05 -8.7847114932e-05 0.00520802276088 0.000309704353066 -0.000155458065287 0.0052918845458 -0.000276810208168 6.19287619259e-05 0.00495455983784 -6.5318805599e-05 -0.000135468149546 0.00551579640764 6.79850523246e-05 -9.5143726931e-05 0.00524057489881 -0.000201852189873 -7.69367079526e-05 0.00524235344966 0.000239929218161 -3.44586183035e-05 74.1024054327 129.747566851
1428000 727.484800842 12.3544913956 27.5371832982 0.00522070453897 1.27090879975e-05 -9.02890785794e-05 0.00521951717829 0.000312630628673 -0.000159515771292 0.00528656786728 -0.000272731133135 6.17909399383e-05 0.0049555937435 -6.44305770974e-05 -0.000135236844962 0.00551727691628 6.39686176837e-05 -9.55144835566e-05 0.00523781493324 -0.000202615459388 -7.6151790988e-05 0.0052498216664 0.000248346590543 -3.70364074277e-05 74.0369924109 129.791323448
1429000 728.007039639 12.3556245732 27.5281129809 0.0052232997638 1.15951431818e-05 -9.16082508475e-05 0.00522882664698 0.00031679957208 -0.000163207655973 0.00528379043543 -0.000280436190827 6.24746054417e-05 0.00495829669764 -6.59460122063e-05 -0.000136805721103 0.00551865036046 6.33821061294e-05 -9.63733745738e-05 0.00524104076002 -0.00020262139285 -7.97149535895e-05 0.00525145370566 0.000243743287397 -3.50031661765e-05 73.9708653934 129.838137731
1430000 728.5295497 12.3567782384 27.5188373599 0.00522625262726 1.12434157185e-05 -9.47090946255e-05 0.00523722804009 0.000314446965016 -0.000165185417973 0.00528153560342 -0.000274994385418 5.54230609821e-05 0.0049604555153 -6.61473456123e-05 -0.000136898878683 0.00552367075631 5.90484265227e-05 -0.000102122149767 0.00524138192503 -0.00020514860605 -8.0686225737e-05 0.00525756068631 0.000247030146655 -3.72194057535e-05 73.9054987649 129.888103451
1431000 729.052255895 12.3578865883 27.5094032916 0.00522835727614 1.15309345436e-05 -9.55510834743e-05 0.00524956975997 0.000320638184141 -0.000169136398665 0.00527600192944 -0.00028097409323 6.05025086957e-05 0.00496254411146 -6.66563895048e-05 -0.000138385422939 0.00552470087578 5.83006258482e-05 -9.91330537582e-05 0.00508209938536 -0.000109983727515 -0.000185431182541 0.00526125255496 0.000246373393905 -3.63265085446e-05 73.8394238626 129.940752915
1432000 729.575219186 12.3590148927 27.4997997127 0.00523063272934 9.14842384176e-06 -9.62758843397e-05 0.00525669673076 0.000314777593667 -0.000169862224615 0.00527227468904 -0.000282124534062 6.34877173996e-05 0.00496471133706 -6.90665439611e-05 -0.00013846130893 0.00552961911758 5.57130565943e-05 -0.000100358248688 0.0050841075841 -0.000114544594943 -0.000187582767636 0.00526374044675 0.000244467954059 -3.78488690487e-05 73.7741508651 129.996710821
1433000 730.09832976 12.3600598858 27.4900529139 0.00523226938262 1.09490501903e-05 -9.7876888564e-05 0.00527039381163 0.000322810325761 -0.00017521639274 0.00526742031963 -0.000283196475527 6.22625072119e-05 0.00496656974239 -6.65765057287e-05 -0.000140216980456 0.00552821419308 5.20328528438e-05 -9.72270496567e-05 0.00508848793649 -0.00010744451982 -0.000184340151307 0.00526875531955 0.000248338331248 -4.02067344058e-05 73.7084965759 130.055143378
1434000 730.6217058 12.3610980685 27.480167839 0.00523404143325 9.96112538486e-06 -0.000101135020134 0.00527934842592 0.000314319681911 -0.000173906666529 0.0052645563351 -0.00028604221414 6.09778629865e-05 0.00496840905593 -6.57294158236e-05 -0.000140528479601 0.00553040297155 5.05776913473e-05 -0.000102188093842 0.00509038336858 -0.000110020807766 -0.000187220207187 0.00527239452119 0.000242761891771 -4.24013263544e-05 73.6435114874 130.1162812
1435000 731.145248919 12.3620801697 27.4701580075 0.00523727811646 9.72750381535e-06 -0.000100079421554 0.00529067335591 0.000319972004118 -0.000178317346817 0.00526022242873 -0.00028559809583 6.27924730585e-05 0.00497016257139 -6.76184330811e-05 -0.000141957057845 0.00551968458929 0.00010444102246 -0.000116825941652 0.0050958161056 -0.000107714640095 -0.000182580787042 0.00527653830897 0.000248559524832 -4.30882927793e-05 73.5785730901 130.180380678
1436000 731.669063445 12.3630206092 27.4600589817 0.00523873332468 8.94577193404e-06 -0.000102038008194 0.00529764465587 0.000311756691949 -0.000177072727442 0.00525242672575 -0.000290029049948 6.24589804553e-05 0.00497181363653 -6.53612283858e-05 -0.000143064397052 0.00552174167315 0.00010427102261 -0.000121968586661 0.00509647908737 -0.000107884785966 -0.000185594551645 0.00527988941618 0.000240636364365 -4.63128732667e-05 73.5140198987 130.246990692
1437000 732.193049904 12.363885958 27.4498666332 0.00524102707893 9.21537708277e-06 -0.000102113359876 0.00530992646029 0.000318597267489 -0.000181773747363 0.00524698097082 -0.000286601514768 6.73296156585e-05 0.00497318652982 -6.44894140996e-05 -0.000144834190757 0.00552558815821 9.97653849606e-05 -0.00011767876506 0.00510032939442 -0.000105428860314 -0.000178763372371 0.00528425812159 0.000249219731868 -4.95049700401e-05 73.45005729 130.317330523
1438000 732.71727049 12.3647137922 27.4395556176 0.00524317390052 6.54020435212e-06 -0.000104875868807 0.00531151558104 0.000307372813729 -0.00018128022963 0.00524494307766 -0.000295328027256 6.59659896543e-05 0.00497771695382 -6.34067761736e-05 -0.000144398221988 0.00552511198216 0.000104680733916 -0.000127463770046 0.00510508217511 -0.000107738155779 -0.000178809551934 0.00528275118588 0.00023778336644 -5.38560456205e-05 73.3862854525 130.390229068
1439000 733.241640288 12.3654728667 27.4291872172 0.00524504381332 7.654350119e-06 -0.000103155638488 0.00532283361106 0.000309931218236 -0.000183188067262 0.00524417675871 -0.000292648902159 6.92424950078e-05 0.00497558313672 -6.23180781964e-05 -0.000147530754735 0.00553039592736 9.35951458662e-05 -0.00011621581399 0.00510901653449 -0.000105923487403 -0.00017530674058 0.00529128229259 0.000246825684793 -5.68252752894e-05 73.3234349097 130.466697473
1440000 733.766229003 12.3661782512 27.4187482289 0.00524694863638 5.45829821716e-06 -0.000103698223017 0.00532614867776 0.000301233805128 -0.000181797331031 0.00523758889726 -0.000299787569659 7.068917479e-05 0.00497895215982 -6.06870489393e-05 -0.000149370010564 0.00553428191835 9.73829842408e-05 -0.000122921798107 0.00511061481243 -0.00010735734086 -0.000176347813199 0.00529128011739 0.000234421978538 -5.90055483605e-05 73.2603857481 130.544610896
1441000 734.290981324 12.3668140231 27.4082666847 0.00524925464461 6.91309555171e-06 -0.000104612279372 0.00533527881873 0.000301607991524 -0.000183062954445 0.00523371820044 -0.000291487361976 7.26172092159e-05 0.00497987195195 -5.88927514109e-05 -0.000150756866076 0.0055367270058 8.79848379617e-05 -0.000120666837756 0.00511545534234 -0.000102535644861 -0.000169572415223 0.0052975927364 0.000245048216908 -6.44510029009e-05 73.1981241357 130.625972171
1442000 734.816002078 12.36738688 27.3978635473 0.00525030629218 3.85027041578e-06 -0.000103859523673 0.00533958359916 0.000294948427405 -0.000182619201327 0.00522498175556 -0.000306387026337 7.70495147943e-05 0.00498358151831 -5.73537321009e-05 -0.000151199016486 0.00553808767694 8.55480830554e-05 -0.000119461104258 0.00511709050297 -0.000107104004496 -0.000168123772071 0.00529714433734 0.000232845295119 -6.70872420576e-05 73.1352935771 130.706167889
