cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1127000 439.327475946 9.00858340838 30.6369460095 0.00370916402941 5.25599931315e-05 -1.07473265091e-05 0.00378274703059 0.000152520526633 -0.000229517676189 0.00377577282368 -3.20778088115e-05 0.000185511676549 0.00357577453262 -1.0170054274e-05 -7.04704980008e-05 0.00368491451619 0.000100040207269 8.49405690622e-05 0.00383224901323 -1.98217086268e-05 6.12317500366e-05 0.00357925035697 8.38804033601e-05 1.06377780254e-05 70.2583610717 127.635032816
1128000 439.698512846 9.01377749369 30.6365091301 0.00370604793661 5.90034285923e-05 -6.10813018805e-06 0.00378846181044 0.000152036159314 -0.000221543579462 0.00377362660248 -3.68970202037e-05 0.000189984099239 0.00357771116841 -6.4845420091e-06 -7.46157534993e-05 0.00369182784684 0.000103388544326 8.10458726674e-05 0.00383162485314 -2.03148806812e-05 6.65417476799e-05 0.00357663548483 9.53646485468e-05 1.67932968507e-05 70.376674475 127.674996787
1129000 440.069699242 9.01907251152 30.6359432886 0.00370745031536 6.24592789913e-05 -7.21768054826e-06 0.00379568982875 0.000152817800356 -0.000222099247458 0.00376994552791 -3.78021480858e-05 0.000194214738745 0.00357629419273 -4.78753038807e-06 -7.74754862252e-05 0.00369383501616 0.000103583549463 7.61940643632e-05 0.00382782577593 -1.71413820956e-05 6.84416611832e-05 0.00358055693285 0.000101704988296 1.34891344158e-05 70.4797965159 127.699682802
1130000 440.440956621 9.02454119508 30.6353109206 0.0037362764775 -4.27369122211e-06 3.88100340046e-05 0.00380762919925 0.000156539292383 -0.00022329802004 0.00376315675692 -4.6227489319e-05 0.000210913022844 0.00357496201898 -5.9530227633e-06 -8.15226275788e-05 0.00357262840376 0.000191770941995 -0.000178009117044 0.00382763767837 -1.57902454559e-05 6.53799118985e-05 0.00356951553002 0.000115106488436 2.85440087395e-06 70.5676469246 127.711018901
1131000 440.812225061 9.03029698572 30.6345242824 0.00371797521668 6.70057744326e-05 -1.27356086342e-05 0.00383567348696 0.000161275439878 -0.000224573163985 0.00378495449232 -2.9018604411e-05 0.000218481275997 0.00356765384118 1.96897268654e-06 -8.45906547745e-05 0.00369211403368 9.73800658549e-05 7.33490175212e-05 0.0038292933001 3.78635697861e-06 7.10574356956e-05 0.00359399534599 0.000101135876869 -1.98717879511e-06 70.6705452714 127.742776591
1132000 441.183495838 9.03638183488 30.6334448335 0.00370781184977 6.72798151201e-05 -1.27843813786e-05 0.00382551726333 0.000156335262608 -0.000218455847427 0.00374446690737 -4.89640474696e-05 0.000207617466497 0.00357368227529 -5.72588960962e-06 -8.77756719118e-05 0.00369582302078 0.000104824896544 6.89219470739e-05 0.00382052083877 -1.32198130752e-05 6.52431617401e-05 0.00358421818691 0.000110905601177 5.18178807783e-06 70.7850875017 127.777386432
1133000 441.55484968 9.04270000801 30.6322152545 0.00379495781545 -0.000160160350188 0.000139995740718 0.00384136390718 0.000159767385061 -0.000217499128448 0.0037459914711 -5.31227587164e-05 0.00022556702386 0.00357273449598 -9.0082423536e-06 -9.56607078855e-05 0.00369549895927 0.000108805684244 5.71226202657e-05 0.00382613455663 -9.02893566233e-06 6.1434183415e-05 0.00358570812543 0.000112666330372 1.98420532009e-06 70.9002130438 127.826933342
1134000 441.926328653 9.04919755899 30.6309482867 0.00371146914429 7.37465337104e-05 -1.58947470323e-05 0.00384716192335 0.000157917461178 -0.000210926894833 0.00373920463006 -5.44331533653e-05 0.00022579156513 0.00357133455369 -1.44124089682e-08 -0.000102590086336 0.00370359303089 0.000106862573611 6.31440382538e-05 0.00382136631797 -3.5875164549e-06 6.4607445046e-05 0.00359112761093 0.000120115884582 2.21435355069e-06 70.9870214664 127.860949961
1135000 442.298001284 9.0559836023 30.6294805461 0.0037902774403 -8.22930236902e-05 -4.48796045259e-05 0.00364859510256 0.000189851543662 -0.000180758165277 0.00371754835143 -6.44253956999e-05 0.000231859746541 0.00356674324534 -9.82786169888e-07 -0.000103365476588 0.00370255451844 0.000108161173952 5.500203576e-05 0.003967633138 2.89367610056e-05 -4.41538651047e-05 0.00359293630122 0.000122011820352 -2.76961044045e-06 71.0848545187 127.912014538
1136000 442.669744743 9.0630565012 30.6279767702 0.00371489603415 7.63938016342e-05 -1.53852111397e-05 0.00366036992207 0.00019393057809 -0.000181768295254 0.00372357932504 -6.54581017226e-05 0.000244492856955 0.00356880898948 1.37901251017e-06 -0.000110612420664 0.00370625333917 0.000110043523073 5.8535075397e-05 0.00397190513081 3.11586359056e-05 -4.05391749393e-05 0.00359486112877 0.000125993866547 -3.57159251528e-06 71.1706734846 127.969145579
1137000 443.04156258 9.07059549155 30.6260832379 0.00371476533377 7.95672487143e-05 -2.01634739127e-05 0.00366906205212 0.000199736516187 -0.000187891714666 0.00370902075055 -6.96352151213e-05 0.000244448787085 0.00356876361308 2.62938696614e-06 -0.000114416960357 0.00370705126733 0.000108542875597 5.12822249177e-05 0.00397186389941 2.94688878165e-05 -4.32117466106e-05 0.00359872327095 0.00013236104577 -6.44280493321e-06 71.2437332159 128.034395452
1138000 443.413487939 9.07828770706 30.6240881219 0.00370940236693 8.82938055109e-05 -2.89789902424e-05 0.00368166938314 0.000208964210403 -0.000194802440332 0.00371682914915 -6.34634598532e-05 0.000234784018223 0.00355887819466 -1.32270353713e-06 -0.000121531824672 0.00370732586886 0.000110423205402 4.18585931298e-05 0.00397239118313 3.31429425982e-05 -5.78206828171e-05 0.00359819932128 0.000131753999119 -9.08873522572e-06 71.3042532548 128.113419204
1139000 443.78563917 9.08618943428 30.6218453283 0.00372421137038 6.99741768624e-05 -1.28189025587e-05 0.00369074276359 0.000204186490929 -0.000192899405533 0.0036866994093 -7.14153545676e-05 0.0002546918543 0.00356654705655 5.97246410599e-06 -0.00012445214193 0.00366493584376 0.000214698057128 -0.000160694612292 0.00397554940174 3.23534435291e-05 -4.8909670662e-05 0.00359627307721 0.00015339389262 -6.59226702246e-06 71.3452495547 128.181139032
1140000 444.158453977 9.09448504994 30.6194907796 0.00372327873167 9.15370515469e-05 -2.7786088101e-05 0.00371069150317 0.000220089398065 -0.000201665259143 0.00367450836928 -8.77783834206e-05 0.000281954809838 0.00357027794862 1.45795510331e-05 -0.000125225768621 0.00371859670499 0.000111297290484 3.55666708839e-05 0.00398221182154 2.90651130937e-05 -4.53208491631e-05 0.00361413941484 0.000141954093237 -2.11967471332e-05 71.3866136821 128.284752618
1141000 444.530919243 9.10289680636 30.6169311553 0.00372166407764 8.9054214428e-05 -2.53557695871e-05 0.00371708582916 0.000226198959039 -0.000205995214861 0.00366435968215 -9.13262676754e-05 0.000289563514149 0.00341962033239 -3.33854505332e-05 -3.42978865259e-05 0.0037195750544 0.000111445581987 3.13210611262e-05 0.00398141592794 3.28117561071e-05 -4.44046534826e-05 0.00360702046589 0.000142066853892 -1.64915750258e-05 71.4606378501 128.386333152
1142000 444.903828673 9.11131919454 30.6145030137 0.00372814681722 8.7809754009e-05 -2.94678007323e-05 0.00373276373033 0.000228445102665 -0.000205136909835 0.0036484484133 -9.09533828547e-05 0.000288630433274 0.00341626910785 -3.42047749038e-05 -3.65463767908e-05 0.00371389160839 0.000121518619148 1.98769569107e-05 0.00398911857561 2.83566772077e-05 -4.97194483973e-05 0.00361261688409 0.000146626659786 -2.20368446869e-05 71.5085778806 128.491229293
1143000 445.276814261 9.12026027971 30.6115859562 0.00372666907114 9.19332457213e-05 -2.88551299657e-05 0.00374169586034 0.000235841110418 -0.000211781566179 0.0036299558413 -0.000101788751533 0.000303167999269 0.00342000594163 -2.5704594356e-05 -4.78839972502e-05 0.00372509699176 0.000115603602064 1.99232222655e-05 0.00398679779363 2.95669885893e-05 -4.77460991591e-05 0.00361658881929 0.00015396865337 -2.21438367598e-05 71.5249505792 128.608702344
1144000 445.649864302 9.12927927923 30.60859287 0.00372832369235 9.37605047807e-05 -2.97649675611e-05 0.00375493865404 0.000236423183095 -0.000209713607882 0.00360846991658 -0.000102514127381 0.000309705515439 0.00341886789821 -2.28422241817e-05 -5.35516425242e-05 0.00372963311116 0.000118205519488 1.3722971108e-05 0.00398724648895 3.03431104668e-05 -4.56870320776e-05 0.00361681388708 0.000152889803621 -2.33564497176e-05 71.567762056 128.72501107
1145000 446.02329696 9.13842402508 30.6056811813 0.00372986576988 9.60776303288e-05 -3.29116237581e-05 0.00377761436394 0.000238298020362 -0.000209847522749 0.00357984706617 -0.000101505777122 0.000307463839568 0.00341817930086 -1.65748558733e-05 -6.18045646645e-05 0.00388568724354 0.000297177719058 -0.000132739860602 0.00398714343994 2.74819616977e-05 -5.02693872589e-05 0.00362761986221 0.000153791688334 -2.44439923468e-05 71.5753137507 128.852056561
1146000 446.39699254 9.14768150728 30.6025906889 0.00374387219004 9.98785345718e-05 -2.43062162426e-05 0.00378568133593 0.000249871503499 -0.000215753994099 0.00355832748567 -0.000106391638574 0.000318056562186 0.00342092960615 -8.19502478577e-06 -7.0053268252e-05 0.00391851499896 0.000214981052391 -0.000188468115474 0.0039926453928 2.83694347848e-05 -4.04362348951e-05 0.00362913737385 0.000161209785495 -3.6973749037e-05 71.5925842582 128.984039048
1147000 446.770866265 9.15715680821 30.599298433 0.00373627972309 9.77918731414e-05 -3.30115659099e-05 0.00379406202801 0.000247203797096 -0.00021103172364 0.00353470889844 -0.000101242587103 0.000315111198429 0.00341804554421 -9.003581313e-06 -7.50167790077e-05 0.00389907983842 0.000298815837096 -0.000125778022755 0.00399284511252 2.58188097452e-05 -4.59708981926e-05 0.00363006558944 0.000161307713173 -3.03191681889e-05 71.6135350981 129.116599869
1148000 447.145124804 9.16674063349 30.5959436573 0.00374422230495 9.55973538432e-05 -3.43773046953e-05 0.00380586551621 0.000257491552542 -0.000215011142291 0.00351123829322 -9.44094637916e-05 0.000311325275361 0.00341428034533 -9.51539097999e-06 -7.98601277924e-05 0.00388532615925 0.000310426737173 -0.00013470900299 0.00399922668799 2.2100705175e-05 -4.4933748215e-05 0.00363870943884 0.000168820842937 -3.62533099034e-05 71.5959198248 129.242795556
1149000 447.519509627 9.17644277705 30.592512259 0.00374199553693 9.93343573758e-05 -3.50330756046e-05 0.00352327309082 0.000199483326555 -0.000178374597743 0.00348396178756 -9.39513686283e-05 0.000315857641491 0.00342128854341 -6.20980207449e-06 -9.21134779941e-05 0.00391662381126 0.000283252167624 -0.000108603121331 0.00399552215247 2.25778475462e-05 -4.08470346728e-05 0.00364009046484 0.000168156383347 -3.66638865603e-05 71.6244024903 129.394971919
1150000 447.894208947 9.18629448904 30.5889032297 0.00374580044052 9.98881817083e-05 -3.61303264705e-05 0.00353164564588 0.000197837898381 -0.000180985721105 0.00346668908925 -7.83023055622e-05 0.000294882998342 0.00342165547064 -1.4324119924e-07 -9.87360017993e-05 0.00391290662644 0.000288085437856 -0.000114752265593 0.00399940595572 1.75286237487e-05 -4.0867454364e-05 0.00364253598759 0.000170066565718 -3.92133270558e-05 71.5796009736 129.534481851
1151000 448.269307227 9.1960942909 30.5854284891 0.00387639993819 0.000106082133967 0.000357268915366 0.00354622987477 0.000207683889718 -0.000190243146354 0.00344895942838 -6.23620505502e-05 0.000279223017045 0.003420078755 1.27991999971e-06 -0.000104253948686 0.00392558394965 0.000274103039749 -9.9186263189e-05 0.00399671342512 1.97475765196e-05 -3.51173463181e-05 0.00365262930181 0.000177514109718 -4.22302481648e-05 71.5819831579 129.693369571
1152000 448.64467815 9.20614690164 30.5818538753 0.00375244462816 0.000102421599491 -3.59741164449e-05 0.00355679660154 0.000208403998809 -0.000196710806214 0.00395166904783 1.29491582643e-05 0.000139216508329 0.00342535281 3.35671852624e-06 -0.000115390007465 0.00393677583518 0.000256859621586 -8.43938441635e-05 0.00399991118306 1.62646791722e-05 -3.19559386041e-05 0.00365511490147 0.000173319398086 -4.58789351949e-05 71.5663002021 129.861277028
1153000 449.020447606 9.21606820073 30.5783319483 0.00375280411576 0.000105367424119 -3.94766357139e-05 0.00356770384119 0.000209401406305 -0.000198041894419 0.00392988488844 1.13292653747e-06 0.000142203304159 0.0034217724217 1.08559576074e-05 -0.000124452933311 0.00394063279421 0.000246756631944 -7.53911027807e-05 0.00400083103199 1.45805550988e-05 -3.38511119399e-05 0.00366016142414 0.000178011287889 -4.64804211459e-05 71.5434867657 130.02768596
1154000 449.396406768 9.22618261562 30.5746823096 0.00375930420864 0.000107794379564 -3.80558758934e-05 0.00359513883579 0.000213833744451 -0.000208135846473 0.00389864239557 -2.27335237768e-05 0.000164623465161 0.00343041851774 3.53657787522e-05 -0.000127621188368 0.00395191625927 0.000238899726002 -6.07994695909e-05 0.00400154784866 9.29386799916e-06 -2.10694976364e-05 0.00368089061914 0.000161112453978 -5.07382459809e-05 71.5264586682 130.19358063
1155000 449.772814004 9.23618559035 30.5710358983 0.00376278681631 0.000101897839884 -3.87268265829e-05 0.00359272108274 0.000217616295266 -0.000213292134265 0.0038757290841 -3.91835429036e-05 0.000169830248198 0.00343196119223 1.21143601596e-05 -0.000132875007627 0.00395439365233 0.000226134476684 -6.09889683825e-05 0.00400509009063 6.3978808078e-06 -2.37618971018e-05 0.00367096245644 0.000179682749102 -5.58360206581e-05 71.4976722561 130.326734146
1156000 450.149480427 9.24642439968 30.5672077226 0.00376949692059 9.92625729855e-05 -3.75684280861e-05 0.00360525048277 0.000222011867088 -0.000218543162063 0.00384139762773 -4.40133423387e-05 0.000174073730054 0.00342957281424 1.09356745421e-05 -0.000137370598545 0.00395581476285 0.0002248375333 -6.24437746746e-05 0.00400350104073 6.05297695802e-06 -1.6000539715e-05 0.00367934368108 0.000184301476398 -5.95982957665e-05 71.4156195112 130.45048209
1157000 450.526307875 9.25665542988 30.5633394361 0.00376573599492 0.000104808334269 -3.96064809891e-05 0.00361738154777 0.0002291198949 -0.000233529121999 0.00379962061118 -5.57560968096e-05 0.000188118753907 0.00343123452018 1.3284053004e-05 -0.000143035515912 0.00396724266173 0.000218170548735 -5.14526066866e-05 0.00399964635834 2.64313518842e-06 -1.0464577198e-05 0.00357548565899 0.000162549094741 3.6917301556e-05 71.3620695113 130.596018436
1158000 450.903369476 9.26699790042 30.5594257868 0.00376919768162 0.000103739405862 -3.93432233017e-05 0.00362901521891 0.000225460420052 -0.000228465161677 0.00377271252456 -5.53029786782e-05 0.000184404657761 0.00343460632851 8.31991286457e-06 -0.000156851976886 0.00396742772699 0.000213113488582 -4.56607390657e-05 0.00399969363332 -9.79919698513e-07 -8.03536195143e-06 0.00357798950877 0.000160811441873 4.38605558957e-05 71.2598867223 130.704127329
1159000 451.280686325 9.27718967401 30.555584634 0.00392656974145 3.49251560568e-05 0.000187878501609 0.00363196003586 0.000229489091286 -0.000231517249039 0.00373530045953 -5.12912490283e-05 0.000182304250068 0.00343405266595 9.53657456553e-06 -0.000160520800085 0.00398850727842 0.000158041690528 -3.78577790333e-05 0.00399058591182 5.52218278422e-06 5.17414265104e-06 0.00357174186682 0.000174972837892 5.16156456334e-05 71.176887451 130.837236309
1160000 451.658561288 9.28731516036 30.5518999606 0.00377799942747 0.000101631670902 -3.8263455212e-05 0.00365503635815 0.000238787760186 -0.000251141167955 0.00372129885951 -6.50854356293e-05 0.000189984268263 0.00343880549262 2.59269466395e-05 -0.000164013257495 0.00398118220619 0.000200536679629 -3.64134021668e-05 0.00399828168938 -9.66552831274e-06 2.87014511275e-06 0.00358762908476 0.000165764047 3.13384794585e-05 71.077273117 130.966317344
1161000 452.036410869 9.2976689831 30.5479315549 0.00378002571406 0.0001028357509 -3.87398839018e-05 0.00366584157557 0.00023388378369 -0.000244405097182 0.00369991229842 -5.71379303547e-05 0.000179078866892 0.00344466522784 2.8872311972e-05 -0.00017483111515 0.00398224451497 0.000199470794568 -2.97139324516e-05 0.00399419106292 -7.24417438711e-06 4.99329386243e-06 0.00358805762076 0.000166557260947 3.55982061338e-05 70.9885018734 131.071417786
1162000 452.414862956 9.30765121318 30.5441087686 0.00378906355537 9.8329506963e-05 -3.72239921423e-05 0.00368093432453 0.000243994916026 -0.000252776509306 0.00368475288629 -6.09980262375e-05 0.000179319528049 0.00344240442214 3.43832079154e-05 -0.00017944719929 0.00399168797166 0.0001913494975 -3.13016849051e-05 0.00399670720499 -1.21782861785e-05 1.09611886494e-05 0.00359497125978 0.00017945527121 3.14202200029e-05 70.9260594366 131.194391303
1163000 452.793495546 9.31767198885 30.5402577007 0.00378066722384 0.000105810977499 -4.12666189713e-05 0.00369378181016 0.00024139930803 -0.000258422609403 0.0036591106756 -4.71194548594e-05 0.000171584205515 0.00344577927343 3.82881592929e-05 -0.000184307548238 0.0039926049815 0.00018931639328 -1.84616301603e-05 0.00399159808877 -1.62838140081e-05 9.71195067586e-06 0.00359861031411 0.000166714971538 2.70747705128e-05 70.8577230422 131.33916969
1164000 453.172456104 9.3275705043 30.5364815226 0.00378677687585 0.000100541558896 -4.17628788854e-05 0.0037042628729 0.000243133266562 -0.000257170250942 0.00364939332163 -5.30601530366e-05 0.00016947364143 0.00345607042038 4.13031443967e-05 -0.000189512763162 0.00399544871001 0.000191372052925 -1.93312709138e-05 0.00398915366863 -1.73453420963e-05 1.52381630161e-05 0.00359843752543 0.000173219066823 2.61275796944e-05 70.8032677599 131.479732017
1165000 453.551813674 9.33774194167 30.5323114092 0.00379662455385 9.81419596089e-05 -3.7408014574e-05 0.00371636748465 0.000253592838336 -0.000267774943627 0.00364149893225 -5.62757095562e-05 0.000173607284727 0.00345371722933 4.25691856525e-05 -0.000189724274945 0.00400567654997 0.000179968867066 -1.62678751642e-05 0.00399126647109 -2.43902553754e-05 2.27134288362e-05 0.00360321440487 0.000183294398073 2.00018195894e-05 70.640587748 131.606243261
1166000 453.931549145 9.34778287811 30.5284467748 0.00379597288618 0.000100278597675 -3.80886067206e-05 0.00372769681381 0.000252623943153 -0.000270699941968 0.00362872971703 -4.79419408403e-05 0.00016870435041 0.003461211727 4.5035837263e-05 -0.000192304139027 0.00400724305799 0.000183507883717 -8.19343324221e-06 0.00398485322156 -2.34396521845e-05 2.50507620215e-05 0.00360637879533 0.000173666267777 1.65251730886e-05 70.5345636512 131.748737591
1167000 454.311452129 9.35771340559 30.5244296947 0.00379853758085 9.98141287548e-05 -3.88297017014e-05 0.00373940416263 0.000255811738454 -0.00027408761904 0.00361776571811 -4.35546505398e-05 0.000161827742143 0.0034698907851 5.05840987316e-05 -0.000202480934167 0.00401330952477 0.000177504676334 -3.91942549944e-06 0.0039845694704 -2.97087707003e-05 3.004580451e-05 0.00360762405766 0.00018087968052 1.20891967836e-05 70.4210228217 131.891747344
1168000 454.691694368 9.36746509227 30.5204747398 0.00380197899888 9.86969869108e-05 -3.87366255352e-05 0.00374275525759 0.000266674649123 -0.000278242235819 0.00360666521177 -5.34582642182e-05 0.000173106058337 0.00346440721306 5.1076823612e-05 -0.00021858169054 0.0040178574099 0.000181215929898 1.99501664444e-06 0.00398385600495 -3.57215721e-05 3.42550902779e-05 0.00360683324188 0.000187204255177 1.27109612983e-05 70.3313289233 132.034710339
1169000 455.072243432 9.37709802462 30.5167455177 0.00380457081006 9.67282074522e-05 -3.71410438359e-05 0.00376264055141 0.00025787859605 -0.000278938823496 0.00360504070172 -3.68755163628e-05 0.000160936330357 0.00347610155043 5.29594267723e-05 -0.00020436224059 0.00402444992423 0.000171450355204 7.10405761349e-06 0.00398064723047 -3.54136390225e-05 4.08546455078e-05 0.00361429009558 0.000175262071519 1.63361073871e-06 70.2453289989 132.191146466
1170000 455.453048102 9.38660241444 30.5129507531 0.00380765455476 0.00011877079361 -6.90300973681e-05 0.00370651512485 0.000254703394096 -0.000323400450533 0.00358574450564 -3.43472118996e-05 0.000159852309233 0.00347929253459 8.22567521166e-05 -0.000202173160253 0.00401472440662 0.000205897050463 -8.97320958699e-06 0.00397752274232 -4.47615424349e-05 5.08838190029e-05 0.0036373730637 0.000151470009138 -3.8479990006e-05 70.1189421785 132.337751026
1171000 455.834103574 9.39581216747 30.5094539649 0.00380859703327 9.47835760364e-05 -3.67738285353e-05 0.00364483641054 0.000245835437208 -0.000305598920935 0.00402505500842 -3.40813354902e-05 6.20046524479e-05 0.00348235293192 5.64420389445e-05 -0.000207978042221 0.00401023447699 0.000223121825056 -1.35025272396e-05 0.00397467702279 -4.16275876694e-05 4.9009807e-05 0.00362086902984 0.000179600599077 -1.22759066825e-05 70.0299669707 132.469330039
1172000 456.215310416 9.40496013096 30.5057548131 0.00381506533066 8.86586835544e-05 -3.40219608119e-05 0.00365548433009 0.000243794232882 -0.000305312125462 0.00402088965125 -2.88249192505e-05 6.67572670618e-05 0.0034878062506 5.69703841094e-05 -0.00021402812689 0.00402368356979 0.000214656731569 -1.42788387038e-05 0.00397289359318 -4.23065766623e-05 5.74041941921e-05 0.00362331024162 0.000181003897569 -2.05800672165e-05 69.9378252153 132.606893684
1173000 456.59657082 9.41425666266 30.5020521646 0.00381142169776 9.25165096962e-05 -3.55401296655e-05 0.00366358815779 0.000251343994369 -0.000314065057915 0.00401364488228 -4.64039623709e-05 8.62686472569e-05 0.00349109717596 5.85394391702e-05 -0.000216220390272 0.00401516033984 0.000234888376419 -1.27834239587e-05 0.0039700462133 -5.02484055768e-05 6.30945992563e-05 0.00362451030217 0.000191524029418 -2.78099708397e-05 69.8223652947 132.770432089
1174000 456.977936061 9.42329781629 30.4983002818 0.00369752854419 0.000234910666108 -0.00025667482216 0.00367279768237 0.000251477164034 -0.000315829561308 0.00401196945784 -4.99748390245e-05 9.70297526364e-05 0.00349293138829 5.94022281071e-05 -0.000214799404641 0.00402195020479 0.000230776237808 -9.17666375669e-06 0.00396736345195 -5.12270211783e-05 6.98723655522e-05 0.00362666110458 0.000181172649973 -3.51858955672e-05 69.688513118 132.899211694
1175000 457.359339323 9.43329332062 30.494072937 0.00381488228639 8.88138479315e-05 -3.38587235184e-05 0.0036816578001 0.000251453069719 -0.000317241828364 0.00400176024926 -5.82932028352e-05 0.00011235782182 0.00353166911227 0.000110253290527 -0.000266716676276 0.00401180006869 0.00026527397005 -2.29167846508e-05 0.00396670274998 -6.1509879062e-05 8.16335033394e-05 0.00362641292528 0.000185993038671 -4.45264274131e-05 69.2811531771 132.883527312
1176000 457.741111264 9.44253994909 30.4903526026 0.00381756995511 8.82055372822e-05 -3.11681439943e-05 0.00369286698258 0.000261953921577 -0.000325763191213 0.00399411891932 -6.64950188652e-05 0.00013125081242 0.00353441011817 0.000123827939526 -0.000269002832901 0.00401726444091 0.000262251173447 -2.14489152592e-05 0.00396243191243 -5.87965057527e-05 8.5020387184e-05 0.00363086291023 0.000192870867129 -5.21906925248e-05 69.0646211611 133.023427223
1177000 458.122779907 9.45214579192 30.486335999 0.00377833233796 0.000240747981241 -0.000109438279252 0.00369988814538 0.00025954693397 -0.000324723536841 0.00398510771184 -7.20455400557e-05 0.00013825244113 0.00370881520866 0.000103433306843 -0.000236583206305 0.00402599570119 0.000256349178162 -9.23146749264e-06 0.00396075555639 -6.63372292541e-05 9.19179816611e-05 0.00363020797379 0.000184313250297 -5.79454699593e-05 68.7370256816 132.990230136
1178000 458.504734672 9.4609633759 30.4826167457 0.00382058648844 8.29529216119e-05 -3.20760418354e-05 0.00371074222572 0.000268388938251 -0.000344630828531 0.00396859816649 -7.95282007145e-05 0.000153410100028 0.00372009134326 0.000117882708679 -0.000247265903918 0.00403127417318 0.00024913650334 -3.12422159403e-07 0.00395639578542 -6.70727567247e-05 9.62086488126e-05 0.003635518597 0.000185726112518 -7.15431768816e-05 68.5080583753 133.083119413
1179000 458.886924045 9.46978840099 30.4790021352 0.00382604510415 8.39096672229e-05 -3.35861356238e-05 0.00377743897999 0.000283775658508 -0.000357019156479 0.00396774485717 -8.63658311568e-05 0.000166962682448 0.00371926056533 0.000112030742889 -0.000233440003819 0.00404858203618 0.000278668705604 9.64290598449e-06 0.00395643817771 -7.05412027447e-05 0.00010119093008 0.00365898332893 0.000152518936538 -9.99201049772e-05 68.2931539582 133.187694227
1180000 459.269229574 9.47818098276 30.4755903318 0.00383483681381 7.44079758113e-05 -2.78043567539e-05 0.00372788824181 0.000266714176563 -0.000335081740699 0.00393807365583 -5.75976940454e-05 0.000183805399806 0.0037288370222 0.000114833127058 -0.000226341740603 0.0040898494435 0.000187353861961 7.28828581099e-06 0.0039559831879 -6.4606272095e-05 0.000123447255418 0.00363801195106 0.000187574004671 -8.19961566006e-05 68.1213474787 133.268646445
1181000 459.652466965 9.48674145559 30.4716815014 0.00382440896913 7.91734044554e-05 -3.04949297143e-05 0.00376168245364 0.000285484695924 -0.000338778411845 0.00394062602936 -9.7672953106e-05 0.000185519008028 0.003736645728 0.000117728253204 -0.000218933068554 0.0040450907109 0.000244403469888 1.33231930893e-05 0.00392971353276 1.37539904126e-05 1.86525028706e-06 0.00365014043218 0.000195891873541 -9.84687352811e-05 67.8695170416 133.287708764
1182000 460.035298915 9.49512923212 30.4682721876 0.00382646131557 7.78012016234e-05 -2.94143681024e-05 0.00376194684245 0.000285549841895 -0.000350734358372 0.00392670270078 -0.000101648167388 0.000193219117832 0.00373869967938 0.000118220218844 -0.000205129189177 0.0040350231836 0.000240933279441 1.90346287035e-05 0.00392569746351 1.38139355492e-05 5.08707001409e-06 0.00366157184565 0.000197120222252 -0.000107765099401 67.6907289938 133.350614532
1183000 460.419106276 9.50478294245 30.4635665616 0.00383381192446 7.32908968669e-05 -2.74536174499e-05 0.00383708548025 0.000282967545593 -0.000318935622404 0.00391549528925 -0.000108294245795 0.000199782541842 0.00374787647041 0.00012061161616 -0.000204666420663 0.00403122702462 0.000196755669775 4.3753672355e-05 0.00392646780806 8.69078170735e-06 4.33150740434e-06 0.00366462902545 0.000179667224233 -0.000111522592604 67.1806010488 133.235459968
1184000 460.802517918 9.51279652586 30.4600792075 0.00383329639956 7.28723815893e-05 -2.8605059597e-05 0.00377884318958 0.000273958356847 -0.000345284141053 0.00390378944024 -0.000113450324553 0.000207049494893 0.00375386830427 0.000128822099892 -0.000181662851241 0.00403745846305 0.000191046431934 4.5890675582e-05 0.00392729165688 7.58334491229e-06 1.48483718809e-05 0.00371232504027 0.000125135143515 -2.99430052582e-05 67.0155674795 133.272630684
1185000 461.186015638 9.52039523983 30.4569062925 0.00383809767525 7.27209872103e-05 -2.56705651375e-05 0.00374239537459 0.000280784143019 -0.000353228353597 0.00389431454436 -0.000115622192499 0.000206619988062 0.00362094587604 2.54894904424e-05 -0.000107565119554 0.00402357911677 0.00020154633339 4.39390377072e-05 0.00392761762619 6.26135756419e-06 6.79877506254e-06 0.00370773879002 0.000132101090955 -2.51680930026e-05 66.9269884118 133.312605729
1186000 461.569579987 9.52810154722 30.4537545616 0.00383698235842 7.28435844738e-05 -2.69506472882e-05 0.00374286838361 0.000285766913119 -0.00036767108413 0.00388256192002 -0.000122915005892 0.000213675642846 0.00362019083769 2.72728419545e-05 -0.00010581439056 0.00403916480913 0.000168249941613 5.66251061271e-05 0.00392645100686 4.26522264233e-06 6.95195332427e-06 0.00371110607675 0.000128607923948 -2.32593504026e-05 66.8112615619 133.393084153
1187000 461.953306742 9.53556929911 30.4506720118 0.00383969762676 7.20716931711e-05 -2.86793616661e-05 0.00376060946974 0.000293955037159 -0.000382818406969 0.0038722766704 -0.000124400007822 0.000214075726822 0.00362787395645 1.4865273815e-05 -9.57398132974e-05 0.00405326500876 0.000151435007518 6.50274339683e-05 0.00392846164998 3.97884023068e-06 7.39561373974e-06 0.00370715964422 0.000131067446986 -3.89464941564e-05 66.7376279794 133.479274116
