cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1619000 998.981802553 21.7166372974 11.454782933 0.00574896250856 -6.74510309166e-06 3.85493494753e-05 0.00577042652991 1.54363641478e-05 0.000188659041607 0.00570523595096 -7.81629455961e-05 -7.9481105464e-05 0.00571092117369 -4.90648887915e-06 1.00550421399e-05 0.00580696946756 -5.61073630966e-05 4.78289583799e-06 0.00557575922315 1.26299757384e-05 6.17629053753e-06 0.00593575968708 2.71801185187e-05 0.000142293417158 34.6718203941 125.997878592
1620000 999.556820764 21.716215477 11.4585469264 0.00575119564361 -4.05171148904e-06 3.68074906299e-05 0.00577576141786 1.68735375015e-05 0.000194599046475 0.00570775876699 -7.90599416362e-05 -7.8872140899e-05 0.00571382686006 -2.41606266381e-06 8.24149426641e-06 0.00581304499881 -5.07889974306e-05 6.74769239353e-06 0.00557548244647 1.5739759097e-05 2.9589624319e-06 0.00594071993065 2.68640872276e-05 0.000141864027258 34.7446297627 126.01066509
1621000 1000.13190918 21.7159566767 11.4620247025 0.00575079229443 -9.79197246248e-07 3.28671119438e-05 0.00577743702108 1.8241414896e-05 0.000189991266366 0.00570287718614 -7.28972569819e-05 -8.35648058669e-05 0.00571256248776 1.3418864964e-07 4.07890440317e-06 0.00584907051662 -1.77641904504e-05 3.90906490855e-05 0.00557209017641 1.70585476917e-05 1.05229733891e-06 0.00594467760698 2.99762920466e-05 0.000142113563198 34.8176746502 126.024751052
1622000 1000.70705172 21.7159621634 11.4652316946 0.00575086090298 2.17739891216e-06 3.136059101e-05 0.00578154174939 2.11633209818e-05 0.000191226003283 0.00570385453476 -7.66843963408e-05 -9.07062676666e-05 0.00571513040224 2.64172587108e-06 2.77989626057e-06 0.00585054889899 -1.75988948736e-05 3.57892117706e-05 0.00557247634105 2.24479551477e-05 -2.16291590749e-06 0.00594365872154 3.13141850999e-05 0.000139895085449 34.8900166508 126.038799366
1623000 1001.28225184 21.7160577533 11.4681052644 0.00575195063369 2.44333250063e-06 2.70702360697e-05 0.00578662913197 2.09672277131e-05 0.000191219346724 0.00567935663106 -8.41939825057e-05 -6.96939163266e-05 0.0057172296655 5.56289718937e-06 -1.22507643343e-06 0.00584952014159 -1.76871520652e-05 3.12476814836e-05 0.00557119414162 2.30463867985e-05 -6.05406828127e-06 0.00595097908524 2.93203066348e-05 0.000138030592265 35.0061669516 126.042541827
1624000 1001.857508 21.7163764488 11.4706927784 0.00575232816731 3.81214923203e-06 2.41032343393e-05 0.0057910387887 2.1011843641e-05 0.000185370351905 0.00566873596518 -8.86642947898e-05 -8.18579024425e-05 0.00571972012862 8.05354391699e-06 -4.39152511541e-06 0.00585070341593 -1.71066405987e-05 2.69104702386e-05 0.00557096912701 2.65468452465e-05 -8.48283046008e-06 0.00595062979196 3.07742922364e-05 0.000134533583957 35.1250894329 126.053073729
1625000 1002.43281941 21.7168972185 11.4729459948 0.00575370262506 6.52247585292e-06 2.14571842421e-05 0.00579614021865 2.40142852967e-05 0.000191716065411 0.00566225233367 -8.53195727158e-05 -8.3790153735e-05 0.00572015761183 1.08606774181e-05 -5.95266669644e-06 0.00585144752061 -1.72966252287e-05 2.25128169601e-05 0.0055700638285 2.90791343778e-05 -1.12123968075e-05 0.00595672202587 3.11923695558e-05 0.000132876461021 35.24111081 126.068500207
1626000 1003.00814388 21.7176405305 11.47491074 0.00575391369403 9.0874861106e-06 1.77965675931e-05 0.00579832634484 2.39364836005e-05 0.000185867758616 0.00565809339439 -8.10894207572e-05 -9.29418647289e-05 0.00571972287251 1.20409583755e-05 -9.57196897219e-06 0.00585186349013 -1.65207465904e-05 1.6964992503e-05 0.00556864467016 3.22216157576e-05 -1.22911752303e-05 0.00595980020596 3.42347983211e-05 0.000130815183388 35.3540677686 126.087034876
1627000 1003.58345806 21.7187003034 11.4765798199 0.00575243855455 1.29278460392e-05 1.50247811245e-05 0.00580185118813 2.66574388611e-05 0.000187064381187 0.00565273349626 -7.442824447e-05 -9.80053767259e-05 0.00571950465207 1.53888834844e-05 -1.10860463411e-05 0.00585227837594 -1.49877911465e-05 1.1262716305e-05 0.00556683935915 3.67964652987e-05 -1.59064922566e-05 0.00596015495665 3.53230865959e-05 0.000125642229603 35.4638321143 126.105686945
1628000 1004.15875237 21.7200495454 11.4779241758 0.00575405972523 1.61913777779e-05 1.21540248268e-05 0.00580597469203 3.04793936254e-05 0.000183616105553 0.00565177728663 -7.22118040019e-05 -9.96693866973e-05 0.00572008886506 1.92671202439e-05 -1.57793254405e-05 0.00585060934349 -1.11229581511e-05 1.09387436458e-05 0.0055642727772 4.02286271337e-05 -1.76537876589e-05 0.00596827197543 3.9752101894e-05 0.000125189478064 35.5711647082 126.124062668
1629000 1004.73402561 21.7217037482 11.4790026738 0.00575209383928 1.74324998061e-05 1.00712625199e-05 0.00580765602195 3.19070458045e-05 0.000182103996123 0.00565054981554 -7.36518865469e-05 -0.000110974503447 0.0057190815285 2.23979014407e-05 -1.56785774089e-05 0.00585213263452 -1.44275664287e-05 4.46978827004e-06 0.00556186916849 4.45889390211e-05 -1.90535928258e-05 0.00596405464199 3.90992165546e-05 0.000121139082566 35.6753444178 126.140495255
1630000 1005.30925236 21.7236186284 11.4797959797 0.00575217122599 2.04202147153e-05 6.32993232038e-06 0.00581249012833 3.607565162e-05 0.00018426287116 0.00564545204633 -6.47852447923e-05 -0.000109941035087 0.00572051516525 2.49673727793e-05 -2.01939931887e-05 0.00584908266389 -1.26624450224e-05 -5.70597553369e-07 0.00555978494355 4.71571506432e-05 -2.02974817848e-05 0.0059685156727 3.98764530245e-05 0.000117644789535 35.7778066059 126.155145685
1631000 1005.88445384 21.7258641995 11.480318523 0.00575107770888 2.39981814398e-05 3.0938891163e-06 0.00581400900957 3.82544381082e-05 0.000177722509321 0.00564400443062 -6.38979784431e-05 -0.000119801188321 0.00571939093949 2.79642138865e-05 -2.23324871789e-05 0.00584966107972 -1.01425869999e-05 -4.71866126825e-06 0.00555804666611 5.26882130662e-05 -2.37173390739e-05 0.00596898912857 4.50009371285e-05 0.000115400055355 35.8773718371 126.167903429
1632000 1006.45959045 21.72839035 11.4805096305 0.00575159487467 2.62754702646e-05 6.30035872062e-07 0.00581988867957 4.1233852225e-05 0.000183003497712 0.00564092199137 -5.84358524522e-05 -0.000118409396678 0.0057210440483 3.11449590808e-05 -2.33972302787e-05 0.00584903817455 -8.37594836049e-06 -1.126848203e-05 0.00555746334437 5.3890691835e-05 -2.41334605958e-05 0.00597116752931 4.53146954753e-05 0.000110542485508 35.9756284971 126.178428054
1633000 1007.03464193 21.7311694777 11.4804103032 0.0057501238664 2.88787812363e-05 -2.58472273003e-06 0.00582117686475 4.45397659548e-05 0.000176354108248 0.00563683141521 -5.62635137857e-05 -0.000124710839263 0.00571918800998 3.50476847619e-05 -2.76162461824e-05 0.0058476619052 -1.02937911644e-05 -1.20965016839e-05 0.00555417688742 6.02930801467e-05 -2.54673048824e-05 0.00597410782858 4.73915985782e-05 0.000108107321002 36.0715828361 126.187858192
1634000 1007.60961639 21.7342381386 11.4800439041 0.00574892923969 3.21981604428e-05 -5.13229904819e-06 0.00582491729411 4.73084295632e-05 0.00017346948836 0.00563646877209 -5.37380709759e-05 -0.000127222350612 0.00572033434668 3.75545429068e-05 -2.89490554363e-05 0.00584611250083 -6.06570873021e-06 -1.82348769544e-05 0.00555262248774 6.25385672018e-05 -2.74299133191e-05 0.00597235844212 5.07935683275e-05 0.000102353366733 36.1661110064 126.195451982
1635000 1008.18449874 21.7375894001 11.4793733355 0.00575000530594 3.45477193605e-05 -8.05095257632e-06 0.00583217675689 5.49173155129e-05 0.000175726043286 0.00563185824202 -5.21826427566e-05 -0.000128765373575 0.00571996318251 3.99682406797e-05 -3.24441950156e-05 0.0058446629889 -4.988782707e-06 -2.03034215122e-05 0.00555124421108 6.63331392122e-05 -2.82663405446e-05 0.00597834571899 5.30653915651e-05 9.93286721508e-05 36.2592952063 126.202835866
1636000 1008.75926832 21.7412243524 11.4784805252 0.00574653956152 3.72501563918e-05 -1.08531450035e-05 0.00582966448375 5.34309797525e-05 0.000167357232014 0.00563159074998 -5.10188439808e-05 -0.000134973740134 0.00571991621198 4.26171053342e-05 -3.59884593013e-05 0.00584301138516 -1.96058203078e-06 -2.4064461346e-05 0.00554812854002 6.83315119915e-05 -3.02783742839e-05 0.00597420046022 5.60854145796e-05 9.60716005996e-05 36.3506865811 126.208861656
1637000 1009.33391384 21.7451358811 11.4773056502 0.00574564446173 4.09682235746e-05 -1.28722402883e-05 0.00583299195589 6.07558945733e-05 0.000170930129312 0.00562637358531 -4.56376850395e-05 -0.00013154579786 0.0057181131975 4.77882242838e-05 -3.72500324704e-05 0.0058408025258 -8.94118212354e-07 -2.75439295913e-05 0.00554420841127 7.31747696639e-05 -3.00303901804e-05 0.00597431299388 5.84387347598e-05 9.06643901184e-05 36.4415964433 126.214983091
1638000 1009.90842989 21.749328004 11.4758893993 0.0057440047117 4.38646794807e-05 -1.52453428398e-05 0.00583469583231 6.21227662598e-05 0.000164075439746 0.00562392509421 -4.70676109633e-05 -0.000141205065869 0.00571529607753 5.05447108358e-05 -3.87641929048e-05 0.00584057133659 1.61031548501e-06 -2.93627400945e-05 0.00554197904133 7.77160747072e-05 -3.12386693059e-05 0.00597674294707 6.15862366305e-05 8.89537716501e-05 36.5305177765 126.220992426
1639000 1010.48282266 21.7537825219 11.4742290322 0.00574256040479 4.60729327031e-05 -1.79404465073e-05 0.00583824390963 6.71428923726e-05 0.00016399804015 0.00562130827548 -4.34453808259e-05 -0.00013649489816 0.00571601913826 5.37276712263e-05 -4.14296925479e-05 0.00583859008465 3.55716093346e-06 -3.44017438356e-05 0.00553899820156 8.01510270585e-05 -3.1765548115e-05 0.00597441824976 6.35631201513e-05 8.22354302224e-05 36.6192228241 126.226862478
1640000 1011.05705857 21.7584822079 11.4723147171 0.00574178242001 4.81985215419e-05 -1.99865256744e-05 0.0058389168195 6.95529499604e-05 0.000161082065166 0.00561708592886 -4.40431498967e-05 -0.000143436731341 0.00571330538166 5.51983421512e-05 -4.39909164169e-05 0.00583758789022 5.86431350197e-06 -3.43184731308e-05 0.00553631201067 8.47664064412e-05 -3.21543734081e-05 0.00597623668304 6.50941406571e-05 7.92702507226e-05 36.7060853766 126.233452678
1641000 1011.63115204 21.7634758162 11.4702162444 0.0057473759696 4.87600471716e-05 -2.56951943971e-05 0.00584687912228 7.32004431419e-05 0.000154229496981 0.00563014908762 -5.24874844873e-05 -0.000141824343743 0.00572496146034 5.93933647758e-05 -4.90621376466e-05 0.00583989022949 7.11985146432e-06 -4.25490025833e-05 0.0055441517862 8.64292978785e-05 -3.3537837339e-05 0.00597848056306 6.810181825e-05 7.13002191223e-05 36.7924160336 126.240225332
1642000 1012.20507703 21.7687351636 11.4680152189 0.00573924434779 5.32030757319e-05 -2.36513448813e-05 0.00584525949778 7.83683629309e-05 0.000158475334218 0.00561082625145 -3.92532644038e-05 -0.000143187450425 0.00571363581137 5.87172917579e-05 -4.87686136721e-05 0.00583369047207 1.20386599121e-05 -3.79985471831e-05 0.00553285998373 8.99144386659e-05 -3.18057167306e-05 0.00597377106733 7.15498237426e-05 7.09903937931e-05 36.8774099064 126.247799886
1643000 1012.77885993 21.7742869672 11.4655203922 0.00573727869324 5.617971776e-05 -2.61864169821e-05 0.0058462589512 8.07554331214e-05 0.00015197884419 0.00561049241961 -3.94860757503e-05 -0.000146078618219 0.00571241437766 6.30112568752e-05 -5.09137037266e-05 0.00583335470166 1.47535492352e-05 -4.21056794388e-05 0.0055299209805 9.33894798648e-05 -3.3737966981e-05 0.00597556627193 7.41735121856e-05 6.94040608939e-05 36.9612988884 126.255633378
1644000 1013.35248396 21.7800156601 11.4628302274 0.00573719246581 5.65787252792e-05 -3.06710266999e-05 0.00578757588566 8.10800985717e-05 0.000168659729517 0.00560856573257 -4.11806249273e-05 -0.000146629115489 0.00571555057677 6.39710219247e-05 -5.78751522528e-05 0.00583002852302 1.82678173988e-05 -4.41290164461e-05 0.00553021199864 9.3474480044e-05 -3.51624191218e-05 0.00597034285055 7.72871716948e-05 6.21555118895e-05 37.0446165932 126.265253036
1645000 1013.92590088 21.785968628 11.4598944 0.00573295702702 6.07164183523e-05 -2.94916075958e-05 0.00578351151478 8.37266109572e-05 0.000163432711519 0.00560296190664 -4.00338756596e-05 -0.000152156542335 0.00570765774781 6.87870932074e-05 -5.4997474537e-05 0.0058289505834 2.04498910056e-05 -4.35978724556e-05 0.00552303485899 9.99779112214e-05 -3.37748832497e-05 0.00597157090387 7.81826565836e-05 6.05946060663e-05 37.1262019458 126.275005239
1646000 1014.49913299 21.7920626026 11.4568818736 0.00573157874321 6.27284786662e-05 -3.11218387671e-05 0.00578555519625 8.76027430579e-05 0.000163651676983 0.00560271107786 -3.14122632915e-05 -0.000144735952286 0.00570693668867 7.23800852699e-05 -5.57949429269e-05 0.00583048770532 2.11257379676e-05 -4.82039361778e-05 0.00552016158798 0.00010165442039 -3.20525195988e-05 0.00596873466475 7.95052045304e-05 5.82953450049e-05 37.2075804307 126.286024415
1647000 1015.07221177 21.7983922447 11.453732526 0.00573055590644 6.41212659074e-05 -3.20708733364e-05 0.00578713428134 9.15095709213e-05 0.000163417780036 0.00559793767417 -3.79768718329e-05 -0.000152649281224 0.00570364643927 7.45041046875e-05 -5.81777078601e-05 0.00582738661481 2.40866649593e-05 -4.57074947794e-05 0.00551070566068 0.000126452320756 -7.94332905044e-05 0.00596892086942 8.08880814293e-05 5.32811539169e-05 37.2869701018 126.297923992
1648000 1015.64511856 21.8049514426 11.450437715 0.00572826267598 6.64901848871e-05 -3.3134746929e-05 0.00578847491349 9.41316546326e-05 0.000158700593616 0.00559695730249 -3.36611635332e-05 -0.000147014964257 0.00570396228829 7.60487430312e-05 -6.00054285121e-05 0.00582613477022 2.86328921325e-05 -4.64490886967e-05 0.00550810734079 0.000127545863525 -7.93518161202e-05 0.00596826475282 8.49966022077e-05 5.43547826609e-05 37.3660789266 126.309944134
1649000 1016.21784332 21.8116273026 11.4470637212 0.00572574049002 6.74876191346e-05 -3.44194536144e-05 0.00578887506875 0.000100051059672 0.000164454116651 0.00559094851754 -3.45792362842e-05 -0.000151969462156 0.00569854834321 7.71276747356e-05 -6.22120727305e-05 0.00582353607279 2.97669674826e-05 -4.63035120344e-05 0.00550458896099 0.000131064387339 -7.95777967409e-05 0.00596460948826 8.56611021213e-05 4.76166163847e-05 37.4433502283 126.323346157
1650000 1016.79037965 21.8184671163 11.4435406121 0.00572477102161 6.87901177022e-05 -3.50879826479e-05 0.00579109980723 9.94773305679e-05 0.000157675438226 0.0055903652152 -3.50093162784e-05 -0.00015014631022 0.00569944353831 7.90984476664e-05 -6.27381504619e-05 0.00582365568815 3.38144765947e-05 -4.7329423487e-05 0.00550058432911 0.000130524630192 -7.81828663843e-05 0.00596647204726 8.6413101204e-05 4.61359783468e-05 37.52001957 126.336290724
1651000 1017.36275714 21.8254294818 11.4399302445 0.0057233669743 7.02361601561e-05 -3.62943332484e-05 0.00579281661436 0.000105615825025 0.000162305381415 0.00558846063028 -3.26823975254e-05 -0.000150220448886 0.00569673221548 8.1194444157e-05 -6.43947902637e-05 0.00582225113089 3.57797545654e-05 -4.70682790419e-05 0.00550121328862 0.000134700776727 -7.87040111511e-05 0.00596320006276 8.82745254948e-05 4.3527297445e-05 37.5952840799 126.351260069
1652000 1017.93499764 21.8324718001 11.4361722352 0.00572115144134 6.96806873912e-05 -3.86433040949e-05 0.00579364307447 0.000105871130761 0.00015585657422 0.00558544759255 -3.87064234484e-05 -0.000156275912275 0.00569448510197 8.25972447853e-05 -6.80550064502e-05 0.00581999114022 3.34623972386e-05 -4.85449883806e-05 0.00549478771238 0.000132158160468 -7.83445075888e-05 0.00596144182556 8.63137182101e-05 3.92365887238e-05 37.6693003373 126.365565099
1653000 1018.50705208 21.8395827208 11.4323222446 0.00571902332376 7.20682921128e-05 -3.86857992351e-05 0.00565818225479 7.68629073457e-05 0.000115615674679 0.00568980663199 -3.39844651832e-05 -0.000140955150254 0.00569304378917 8.30266325663e-05 -6.78932169744e-05 0.00581983098064 4.02832497759e-05 -4.80356417227e-05 0.00549599380678 0.000136420129103 -7.74168803719e-05 0.00596013300194 9.1889469613e-05 4.0855752465e-05 37.7425092756 126.38098322
1654000 1019.07892907 21.8467713482 11.4284017289 0.00571712792523 7.25477347043e-05 -3.94271098841e-05 0.00565572047043 7.93305086359e-05 0.000118693776564 0.00568468642148 -3.98572132854e-05 -0.000151118908323 0.00569001706005 8.31256981938e-05 -6.85505928476e-05 0.00581837795091 4.21414808948e-05 -4.89452801169e-05 0.0054887541681 0.000134463657008 -7.76135868387e-05 0.00595742663112 9.23990264354e-05 3.44777695593e-05 37.8137150746 126.396309571
1655000 1019.65062394 21.8539934692 11.4243988575 0.00571578368077 7.18937851007e-05 -4.05127424614e-05 0.00565748270488 7.71367683222e-05 0.000114041168213 0.00568291077908 -3.75016374897e-05 -0.000144300295775 0.00568962158052 8.32272670671e-05 -7.0981534611e-05 0.00581758062065 4.39221649326e-05 -4.85815280969e-05 0.00549015385386 0.000134296499901 -7.63390640071e-05 0.00595832741671 9.14984445357e-05 3.3509160062e-05 37.8845661784 126.411816663
1656000 1020.22210813 21.86128279 11.4203807322 0.00571438940217 7.34295807462e-05 -4.09421484878e-05 0.00565632969239 8.16183474298e-05 0.000122443996801 0.00568008833178 -4.03312278956e-05 -0.000151116546168 0.005684133917 8.34883522011e-05 -7.19822109477e-05 0.00581743409649 4.57765071471e-05 -4.87114704206e-05 0.00548484103581 0.000135967164794 -7.70570609754e-05 0.00595650724926 9.38230470316e-05 3.15179651863e-05 37.953137538 126.427800885
1657000 1020.79344077 21.8685959434 11.4162958939 0.00571301009199 7.22534836016e-05 -4.12667597928e-05 0.00565640686547 7.97285018291e-05 0.00011626493277 0.00566324860037 -3.88630529478e-05 -0.000156039046108 0.00568675780588 8.90879708541e-05 -7.14869239021e-05 0.00581413822911 4.67632455767e-05 -4.85104603139e-05 0.00548618468298 0.000134080238513 -7.39798170034e-05 0.00595471728872 9.18598545696e-05 2.83860893692e-05 38.046847371 126.426541224
1658000 1021.36455896 21.8758014721 11.4121467583 0.00571136068718 7.29715096389e-05 -4.09308540114e-05 0.00565733213869 8.22302093515e-05 0.000123634614436 0.00565559577653 -3.81832388497e-05 -0.000159280622542 0.00568138254939 8.56700515542e-05 -7.14568522096e-05 0.0058125568185 4.95213534873e-05 -4.73379397638e-05 0.00548269950082 0.000135731357251 -7.3599538262e-05 0.00595354263386 9.51329340769e-05 3.09705134285e-05 38.1577967262 126.420918472
1659000 1021.93552234 21.8830733063 11.4079836291 0.00570897548648 7.36703599276e-05 -4.04462753824e-05 0.00565540988568 8.24162997471e-05 0.000121504544117 0.00564436140273 -3.68715169612e-05 -0.000166059305488 0.00567996753447 8.61526353766e-05 -7.18918674248e-05 0.00581135960551 4.88085386428e-05 -4.78605683463e-05 0.00547876224893 0.000135023542263 -7.20167594582e-05 0.00595247126882 9.38043168994e-05 2.70745037103e-05 38.2633376392 126.422763236
1660000 1022.50631172 21.8903530521 11.4037436463 0.00570758691947 7.26877825556e-05 -4.13118031097e-05 0.00565870166478 7.89834656344e-05 0.000120996794663 0.00563960561204 -3.39087203544e-05 -0.000167530376231 0.00567647270761 8.52511410773e-05 -7.04118724975e-05 0.00581074303536 5.18167121076e-05 -4.61773632934e-05 0.00547853542944 0.000135147997224 -7.14560020553e-05 0.00595308838775 9.1861253319e-05 2.72658803717e-05 38.3631329897 126.432096996
1661000 1023.07692051 21.8976616608 11.3995062862 0.00570448165065 7.30578610474e-05 -4.24757832259e-05 0.00565536673398 8.1158844331e-05 0.000124879989697 0.00562991411344 -3.94139637515e-05 -0.000178626022682 0.00567305495622 8.52230723982e-05 -7.31370077584e-05 0.00580836845829 5.13516538559e-05 -4.71882717968e-05 0.00547197193772 0.000132578150523 -7.11457248716e-05 0.00594926940524 9.40607496786e-05 2.39895338448e-05 38.4577935662 126.443861737
1662000 1023.64732293 21.9049482493 11.3952612305 0.00570356747291 7.30457343168e-05 -4.24559555443e-05 0.00565777545663 7.93958904941e-05 0.000120419544051 0.00562804301313 -3.55598279269e-05 -0.000173620620558 0.00567311511439 8.50071812986e-05 -7.28704084176e-05 0.00580756556832 5.3123275795e-05 -4.52907895727e-05 0.00547355013019 0.000134903435244 -6.90202566746e-05 0.00594919159872 9.35288630221e-05 2.24108568434e-05 38.5478643288 126.458439735
1663000 1024.21754735 21.9122191714 11.3910506049 0.00570078184666 7.23345673162e-05 -4.2187386128e-05 0.00565675311088 8.06247522226e-05 0.000130303324936 0.00562191535943 -4.1434806284e-05 -0.000181287704612 0.00566767920754 8.46511310275e-05 -7.38571503534e-05 0.0058055287158 5.377186068e-05 -4.43891190463e-05 0.00546665911927 0.000131570555205 -6.85053379016e-05 0.00594785829297 9.37368380888e-05 2.55027927872e-05 38.6329464342 126.47354255
1664000 1024.78758441 21.9194520461 11.3868473637 0.00569988066996 7.24591339655e-05 -4.10765926724e-05 0.0056585375772 7.82798508114e-05 0.00012477739968 0.00561914231009 -3.97726836973e-05 -0.000177464411151 0.0056676184717 8.55720096018e-05 -7.17635962665e-05 0.0058056073536 5.27442814527e-05 -4.2731661343e-05 0.00546832020614 0.000133091718319 -6.55537664976e-05 0.00594673942838 9.20594531652e-05 2.18106242333e-05 38.7145216109 126.488569267
1665000 1025.3574133 21.9266342173 11.3826609552 0.00569724520022 7.06911200816e-05 -4.22013648102e-05 0.0056590247887 7.84359982115e-05 0.000133809060846 0.00561530724297 -4.33601987201e-05 -0.000181896316476 0.00566250276582 8.21159182521e-05 -7.27937964162e-05 0.00580402546741 5.41368864789e-05 -4.29676511563e-05 0.00546162627696 0.000129423026042 -6.59855908038e-05 0.00594742039868 9.1075963207e-05 2.19556557095e-05 38.7914151025 126.504094608
1666000 1025.92710034 21.9337583003 11.3784653399 0.00569584914329 7.16361472639e-05 -4.18341999203e-05 0.00565901699329 7.69564429944e-05 0.000130010596627 0.00561098429889 -4.35395525063e-05 -0.00018302469869 0.00566232462274 8.35428886988e-05 -7.27875809277e-05 0.00580323704886 5.3832654508e-05 -4.16222362686e-05 0.0054617050616 0.000129541959098 -6.41197535481e-05 0.00594553702529 9.23241766855e-05 2.10835222671e-05 38.8656612522 126.518220145
1667000 1026.49702049 21.940737339 11.3740855906 0.00569850515994 7.0297494791e-05 -4.49727279295e-05 0.00565869398484 8.27043118244e-05 0.000136805991247 0.00561355107396 -4.48769974935e-05 -0.000186061139341 0.00565509607083 8.75452058323e-05 -6.74129612002e-05 0.00580303902487 5.45111778533e-05 -4.25376339246e-05 0.00545438025458 0.000133487033395 -6.16436804128e-05 0.00594769591379 8.94174791497e-05 1.74342785021e-05 38.9015636646 126.526921124
1668000 1027.06677534 21.9476582459 11.3697568875 0.00569644533091 6.87657720481e-05 -4.23682568248e-05 0.00566103446119 8.07338309413e-05 0.000141082762263 0.0056060333618 -4.92476801023e-05 -0.000189453395898 0.00565726760578 8.25792074954e-05 -6.96621141319e-05 0.00580178234674 5.21569388776e-05 -3.94605241226e-05 0.00545349667833 0.000131628915717 -5.96201298523e-05 0.00591789972461 8.03139754867e-05 4.34720074427e-05 38.9395430685 126.54416882
1669000 1027.63632017 21.9544369146 11.365471557 0.00569449890823 6.7835825331e-05 -4.23944712369e-05 0.00566194398019 7.84035677474e-05 0.000139835293201 0.00560505928473 -4.61339909889e-05 -0.000185454949935 0.00565710542046 8.13606101119e-05 -7.16303937022e-05 0.00580182708647 5.21508893248e-05 -3.99749698263e-05 0.00545021847857 0.000131882420242 -5.93672756348e-05 0.00592231690134 8.00983291673e-05 4.68714628541e-05 38.9785820214 126.569936605
1670000 1028.20564636 21.9611826426 11.36126677 0.00569286775589 6.63498097049e-05 -4.14101044729e-05 0.0056633467716 7.81701017966e-05 0.000148695468631 0.00559875308688 -5.44127473932e-05 -0.000192770605265 0.00565639991399 8.55110769886e-05 -7.16411650083e-05 0.00580156569398 5.2373505634e-05 -3.79366972346e-05 0.00542163528626 0.000105451533993 -0.000115238977815 0.00592241420079 7.76484581407e-05 4.29306840107e-05 39.0186456013 126.600993253
1671000 1028.77478655 21.9677769346 11.3570850158 0.00569045152286 6.58624051856e-05 -4.14805124455e-05 0.00566558157954 7.55325887932e-05 0.000143324188556 0.00559560910861 -4.9443745454e-05 -0.000187395753495 0.00565699032141 8.29933687178e-05 -7.57154575086e-05 0.00579960151425 5.02688492835e-05 -3.82493222574e-05 0.00541751550161 0.000102311249797 -0.000121238123452 0.00592191039694 7.67340485254e-05 4.46550442393e-05 39.0592085861 126.636387282
1672000 1029.34371771 21.9742813241 11.3529927194 0.00568845475758 6.38983472036e-05 -4.11641138047e-05 0.00566685153139 7.33276739282e-05 0.000152576225458 0.00559118586841 -5.49589233391e-05 -0.000192876855867 0.00565282015583 8.29794698457e-05 -7.76329309092e-05 0.00579961431228 5.06324484267e-05 -3.69926101999e-05 0.00541398694607 9.66888968465e-05 -0.000118349755504 0.00592450304821 7.50599120695e-05 4.61644639678e-05 39.0994995131 126.674989084
1673000 1029.91246523 21.9806495897 11.3489517284 0.00568649348469 6.34282113336e-05 -4.06278290718e-05 0.00566822957806 7.09390755877e-05 0.000148684441861 0.00558647544046 -5.39710610192e-05 -0.000190766927312 0.00565393326704 8.44695269004e-05 -7.91110851887e-05 0.00579774524373 4.93824439338e-05 -3.68606429295e-05 0.00541139443657 9.65113767215e-05 -0.000120588399686 0.00592256177535 7.40344417235e-05 4.42566678105e-05 39.1400406758 126.714863463
1674000 1030.48102289 21.9868895734 11.3449556704 0.00568529732123 6.05468837102e-05 -3.95287662296e-05 0.00567211338802 6.72271522529e-05 0.000153995367759 0.00558327568555 -5.83139068867e-05 -0.000192439063549 0.00565342047599 8.21432234784e-05 -7.86428381841e-05 0.00579852482932 4.85229106582e-05 -3.54675538858e-05 0.00540861111272 8.84080208278e-05 -0.000115468367525 0.00592644771497 7.3285857104e-05 5.06432824664e-05 39.1795614346 126.756710748
1675000 1031.04938833 21.9930184536 11.3410006391 0.00568301416796 5.95709034313e-05 -3.9469045569e-05 0.00567211331387 6.59385924231e-05 0.000156156575932 0.00557752665137 -6.10615331179e-05 -0.000194433502105 0.00565017487634 8.31659657802e-05 -8.2223074127e-05 0.00579676729994 4.73982135119e-05 -3.49581256857e-05 0.00540437998115 9.04428415001e-05 -0.000117239153309 0.00592571973161 6.95085007299e-05 4.56302527254e-05 39.2189914775 126.798240336
1676000 1031.61756832 21.9990247664 11.3370985529 0.00568105121037 5.87854033345e-05 -3.85385054796e-05 0.00567586382883 6.49576778518e-05 0.000154800068577 0.00557338491626 -5.96831422847e-05 -0.000194041995341 0.00565071242069 8.40440049337e-05 -8.04999228606e-05 0.00579670695767 4.69092910333e-05 -3.36686166462e-05 0.00540235231407 8.33111031407e-05 -0.000112344304983 0.00592618797154 7.03150451182e-05 4.95000551424e-05 39.2572240968 126.839220083
1677000 1032.18559202 22.0048633888 11.333221891 0.00567964867884 5.61220342063e-05 -3.89682688831e-05 0.00567876720518 5.82334624048e-05 0.000160797932853 0.00556697096018 -6.40088565799e-05 -0.000199671333989 0.0056486829553 7.79396580133e-05 -8.56815501092e-05 0.00579531228744 4.66629381311e-05 -3.34993265635e-05 0.00540006024974 8.00223365677e-05 -0.000112442113421 0.00592896848542 6.81732136686e-05 4.87006177784e-05 39.2950299099 126.880423644
