cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1525000 834.152567023 17.9820616782 10.6399668811 0.00546457173636 -4.3110579002e-05 -7.65395339936e-05 0.00557804530736 -5.16037961579e-05 9.43612812825e-05 0.0053627869077 -2.9992387004e-05 -0.000182842576264 0.00547515915018 -0.000103373729729 -0.0001147119618 0.00544722987918 -9.54910597452e-06 -5.27860197981e-05 0.00537618663163 1.05999217202e-06 -6.67979401296e-05 0.00550784151813 -0.000101210821275 -0.000126756758208 62.9038911388 127.362498608
1526000 834.698965186 17.9777360068 10.632180361 0.00546343160802 -4.30874579746e-05 -7.9545542087e-05 0.00558204259278 -5.24976468756e-05 9.84739879335e-05 0.00536147724219 -3.15616545653e-05 -0.000182546929296 0.00547475968038 -0.000103715849485 -0.000113655464825 0.0054447865924 -6.51621382195e-06 -6.08369928691e-05 0.00536849410023 2.43381458895e-06 -7.26318688105e-05 0.00550733217835 -0.000102028062652 -0.000129061990563 62.9078660725 127.370422575
1527000 835.245183912 17.9734539853 10.6242444384 0.00546174641936 -4.24781614176e-05 -8.0026011155e-05 0.00558428024985 -5.1667753508e-05 9.19635970657e-05 0.00535692205527 -3.0849419032e-05 -0.000184065809031 0.00547170725323 -0.000103057521781 -0.000116360093636 0.00544217529061 -6.45461279602e-06 -6.38889185934e-05 0.00536700537597 1.49503692191e-05 -9.67421570577e-05 0.00550456962843 -0.000100462252296 -0.000128703484632 62.912621616 127.379875001
1528000 835.791278545 17.9692439722 10.6160950243 0.00545951738279 -4.23246901908e-05 -8.28315989611e-05 0.00558842286759 -5.25755176955e-05 9.11700571135e-05 0.00535375784725 -3.0796264918e-05 -0.000181679887862 0.00546950036267 -0.000101854697666 -0.000115467418882 0.00543926905047 -4.00632812965e-06 -7.11771157779e-05 0.00536340805075 1.74986541157e-05 -0.000101322339268 0.0055018730236 -9.97057496038e-05 -0.000131456246322 62.9163352004 127.388685971
1529000 836.337154294 17.965072369 10.6077740743 0.00545818267043 -4.22139368724e-05 -8.35042347224e-05 0.00558984505717 -5.20662921107e-05 8.70423878833e-05 0.00534998935197 -3.12040663557e-05 -0.000183546429463 0.00546644824347 -0.000103501383454 -0.000118245156494 0.00543715988631 -3.03203694181e-06 -7.4159507439e-05 0.00536121285486 1.82391988668e-05 -0.00010440240046 0.00549971617732 -9.98160041299e-05 -0.00013097694521 62.9208061334 127.399862319
1530000 836.882826221 17.9609032281 10.5992796903 0.00545547581682 -4.08337092928e-05 -8.57345379456e-05 0.00559178249652 -5.09899552649e-05 8.3723196253e-05 0.00534661224433 -3.11528103092e-05 -0.000179981139134 0.00546352185158 -9.92873569191e-05 -0.000118991705291 0.00543374183938 1.21720865602e-07 -7.90347223422e-05 0.00535820043736 2.08270413468e-05 -0.00010812616427 0.00549616152649 -9.78065184009e-05 -0.000133395152283 62.9242923318 127.411225015
1531000 837.428240052 17.9567648682 10.590660408 0.005452667775 -4.12199280576e-05 -8.71287394265e-05 0.00559171595898 -5.19710477076e-05 8.27160487041e-05 0.00534247775008 -3.09469304589e-05 -0.000183223688519 0.00545993846125 -0.000100019283444 -0.000119348298357 0.00543062790211 1.07473544573e-07 -8.29573187612e-05 0.00535447426059 2.06778264088e-05 -0.000111023851184 0.00549339428244 -9.71100422137e-05 -0.000134176906467 62.928176611 127.423656595
1532000 837.973448579 17.9526678631 10.5818660147 0.00545108664007 -4.19002417158e-05 -8.91666603169e-05 0.00559491907955 -5.29980230028e-05 7.68508819962e-05 0.00534021455267 -3.13214795922e-05 -0.000181519582608 0.00545819150517 -0.000100284224601 -0.000118776729302 0.00542671167483 2.53690545359e-06 -8.71906143536e-05 0.00535194585691 2.23238453113e-05 -0.000115157904141 0.0054908475877 -9.85365814509e-05 -0.000135355178756 62.9314374952 127.436542242
1533000 838.518405165 17.9485513911 10.5729307374 0.00544793478472 -4.06808474253e-05 -9.01070748512e-05 0.00559379281792 -5.28522582074e-05 7.82598861144e-05 0.0053369102852 -3.08913797113e-05 -0.000182387052013 0.00545568116689 -9.69942610444e-05 -0.000119411953523 0.00542323549006 2.15111250821e-06 -9.0446913788e-05 0.00534726485107 2.17653411135e-05 -0.000116174862206 0.00548917205217 -9.48443180461e-05 -0.000135906041467 62.9344604821 127.449814474
1534000 839.063068332 17.9445598083 10.5639397962 0.00544589278852 -3.9890739004e-05 -9.14682141272e-05 0.00559504524922 -5.17128799165e-05 7.01064243282e-05 0.00533221581578 -3.08012353084e-05 -0.000180417982021 0.00545316581885 -9.46118954089e-05 -0.000120804625595 0.00541976509381 4.99434929947e-06 -9.37295771205e-05 0.0053454326641 2.30001538174e-05 -0.000119329470455 0.00548591721145 -9.25044044176e-05 -0.000134223245848 62.9374121395 127.46043508
1535000 839.607484019 17.940553047 10.5547658975 0.00544314332532 -4.07195118262e-05 -9.28430372592e-05 0.0055959878641 -5.5666992618e-05 7.30796562411e-05 0.00533103806119 -3.02137539922e-05 -0.000182607239151 0.00545089338854 -9.58819102685e-05 -0.000117036633361 0.00541688273146 4.85242820072e-06 -9.73009680904e-05 0.00534064518906 2.20909635389e-05 -0.000120897913287 0.00548353323848 -9.36206432857e-05 -0.000135045071343 62.9396238452 127.473150434
1536000 840.151634462 17.9365484541 10.5454552305 0.00544029467984 -3.99713812383e-05 -9.39659864034e-05 0.00559392745841 -5.3298421428e-05 6.39781256275e-05 0.0053257099989 -2.96183090982e-05 -0.00018140701144 0.00544679532596 -9.45014117053e-05 -0.000119307031182 0.0054125839313 7.13093358643e-06 -9.979617209e-05 0.00533861037301 2.33016519778e-05 -0.000123314284659 0.0054802116988 -9.21611853214e-05 -0.000135447652832 62.9423059974 127.487568664
1537000 840.695590215 17.9325683156 10.5360622455 0.00543704657813 -4.00351485258e-05 -9.50053113812e-05 0.00559486464942 -5.53925199778e-05 6.36343436649e-05 0.00532354069603 -3.03522816711e-05 -0.000182556324899 0.00544534782414 -9.22246724994e-05 -0.000116914622753 0.00540906722624 5.96031969432e-06 -0.000102380133494 0.0053330605174 2.17263517881e-05 -0.000123377304245 0.00547730559733 -9.07684856309e-05 -0.00013609955213 62.9436685971 127.500593532
1538000 841.239215893 17.9286124787 10.5265112966 0.00543538121175 -3.93041382785e-05 -9.5676083065e-05 0.00559290497687 -5.43337326723e-05 5.87101833619e-05 0.00531954530615 -2.9755474093e-05 -0.000181895329431 0.00544103955926 -9.03525067018e-05 -0.000115064634881 0.00540631578028 8.9024372638e-06 -0.000104289884453 0.00533232500345 2.28728041275e-05 -0.000125429164044 0.00547508039117 -9.07255060903e-05 -0.000135254393755 62.9457648182 127.515779403
1539000 841.782627505 17.9246960302 10.516857781 0.00543265516166 -3.90801204907e-05 -9.7783829903e-05 0.00559243639784 -5.44166706666e-05 5.24434258562e-05 0.00550001450902 -3.85775001151e-05 -0.000167938690439 0.00544201997157 -8.93736769734e-05 -0.00011755168613 0.00540283579186 7.83802167737e-06 -0.000106955221272 0.00532684830688 2.10944721025e-05 -0.000125166873187 0.00547430808147 -8.89120271481e-05 -0.000136608963378 62.9464142864 127.530058881
1540000 842.325731685 17.9207995312 10.5070870851 0.00542929522883 -3.78794164492e-05 -9.70395884306e-05 0.0055901546683 -5.44137741139e-05 5.44255372894e-05 0.00549205007683 -3.78561737286e-05 -0.000175967122416 0.00543500751841 -8.69683348507e-05 -0.000116668037261 0.00539969412583 8.96325499688e-06 -0.000107255592262 0.00532546109971 2.15441218696e-05 -0.000126124989906 0.00546876398814 -8.71346974318e-05 -0.000136839389246 62.9478179417 127.544789641
1541000 842.868542833 17.9169597443 10.4972655879 0.00542590929503 -3.87349569034e-05 -9.75637485785e-05 0.00558835228195 -5.42307644564e-05 4.92253579604e-05 0.00548743172149 -3.86245668085e-05 -0.000174721305054 0.00543605758084 -8.41342326376e-05 -0.000115532791229 0.00539546121688 6.7565497116e-06 -0.000107828154867 0.00531968018453 1.76805478319e-05 -0.000123191883679 0.00546707704203 -8.51956471124e-05 -0.000135251131944 62.9479702048 127.558098482
1542000 843.411032045 17.9131298636 10.4873464807 0.00542375807356 -3.79890864182e-05 -9.99526649406e-05 0.00558584772819 -5.48406485638e-05 4.91763880669e-05 0.00548464800543 -3.92332881938e-05 -0.000186017776994 0.005433818837 -8.34562833354e-05 -0.000117750435137 0.00539232092728 9.38341642403e-06 -0.000110146988965 0.00531754421607 1.91887728798e-05 -0.000125981948031 0.00546746947218 -8.46114279932e-05 -0.000137717670745 62.9485310362 127.571227969
1543000 843.953260517 17.9093619966 10.4773389091 0.00542040577039 -3.76219340969e-05 -0.000100438425342 0.00536208439104 -4.71501352425e-05 2.88788170924e-05 0.00548204207249 -3.8674579336e-05 -0.000183635415941 0.00543123105582 -8.0814931496e-05 -0.000116786106116 0.00538958629254 7.94652459109e-06 -0.000110451750824 0.00531333843611 1.5935262106e-05 -0.000123600713105 0.00546272599983 -8.35551230363e-05 -0.000137236648137 62.9483204396 127.583461205
1544000 844.495196839 17.9056551271 10.4672494005 0.00541767649938 -3.59233996976e-05 -0.000101205850999 0.00536229463763 -4.69531592266e-05 3.96114947128e-05 0.00547668337789 -3.82815304814e-05 -0.000192762586328 0.00543020282279 -7.73415873833e-05 -0.000116690901238 0.00538681228249 1.16028988629e-05 -0.000108395108052 0.00531058221662 2.0713757099e-05 -0.000123867301052 0.00546284914695 -7.98950614742e-05 -0.000137405930097 62.9481044026 127.595328567
1545000 845.03684202 17.9020333115 10.4570912678 0.00541526062328 -3.63516005886e-05 -0.000102267470335 0.00536084498867 -4.53830727651e-05 3.39190933138e-05 0.00547278033525 -3.80248335738e-05 -0.000192328682846 0.00542762705346 -7.65628697946e-05 -0.000116954932309 0.00538412462566 7.95086923266e-06 -0.000111425275891 0.00530729568907 1.36470824547e-05 -0.000123089682218 0.00545936756362 -8.07579827202e-05 -0.00013785197845 62.9475407785 127.606814963
1546000 845.57832476 17.8984242433 10.4468283447 0.00541306088576 -3.61843590495e-05 -0.000102066732254 0.00536250514422 -4.61785363886e-05 4.1894236829e-05 0.00546895929675 -3.88109516271e-05 -0.000198303734633 0.0054278457662 -7.42038975609e-05 -0.000114608042365 0.00538115851029 7.23268899673e-06 -0.000110612831171 0.00530451723455 1.29451309666e-05 -0.000122643119055 0.00545935134126 -7.8098940476e-05 -0.000135235748573 62.9465936664 127.617158244
1547000 846.119422729 17.8948918779 10.4365339544 0.00540927011516 -3.4194746656e-05 -0.000103140119619 0.00535818475414 -4.28124834366e-05 4.06646462482e-05 0.00546223916315 -3.59841158908e-05 -0.000200872207092 0.00542273744698 -7.09055845253e-05 -0.000116571524208 0.00537878471136 7.80819856013e-06 -0.000111343731901 0.00530080225423 1.13127870869e-05 -0.000121629362863 0.00545525040803 -7.63768645932e-05 -0.000137937565462 62.9456409875 127.627003578
1548000 846.66021885 17.8914693287 10.4261801345 0.00540637129055 -3.37836361456e-05 -0.000103956262537 0.0053599370005 -4.30154503241e-05 4.48016660458e-05 0.00545887164078 -3.72986856587e-05 -0.000205934882303 0.00542223993963 -6.82659635318e-05 -0.00011449082352 0.00537570067132 8.02686383513e-06 -0.000110376423391 0.005297168601 1.13247812211e-05 -0.000121680239111 0.00545332870431 -7.43597796894e-05 -0.000136486957133 62.9441295142 127.635187462
1549000 847.200710091 17.8880990832 10.4158211344 0.005403259609 -3.37250360802e-05 -0.000103412342126 0.00535694571973 -4.13034112948e-05 4.79037815541e-05 0.00545078991648 -3.67297897462e-05 -0.000209354733532 0.00541741190901 -6.76587147511e-05 -0.000114223584471 0.00537367461174 6.81484712175e-06 -0.000110976467807 0.00529439191208 8.55999849952e-06 -0.000120550156136 0.0054515251764 -7.58277765946e-05 -0.000135871196873 62.942894754 127.64264756
1550000 847.740934664 17.8848126427 10.4054348264 0.00540124291512 -3.23076538772e-05 -0.000103856869367 0.00535955695254 -4.06681839406e-05 5.0053399416e-05 0.00544878871857 -3.646251204e-05 -0.000212708291421 0.00541811661597 -6.31045540278e-05 -0.000112599185916 0.0053710892392 6.70672941676e-06 -0.000108270495034 0.00529112744297 8.61524913477e-06 -0.000118914630515 0.00544949071839 -7.09024473321e-05 -0.00013582073547 62.9412347278 127.647788164
1551000 848.280852476 17.8816183115 10.3950064679 0.00539758385273 -3.12890518081e-05 -0.000104268839809 0.00535633838277 -3.85871251531e-05 5.53831618663e-05 0.00543874232791 -3.45517165088e-05 -0.000220585625098 0.00541293734709 -6.18119356603e-05 -0.000114022151442 0.00536886730685 6.8719681161e-06 -0.000108700602834 0.00528840227577 7.30011162262e-06 -0.000118658308305 0.00544752239603 -6.91285008615e-05 -0.000136541214309 62.9399246794 127.652309027
1552000 848.820497291 17.8785339711 10.3845867979 0.00539547655578 -3.04200462461e-05 -0.000104396965119 0.00535882670838 -3.75843532549e-05 5.58398944681e-05 0.0054366939676 -3.43101585824e-05 -0.000219402911428 0.00541259927632 -5.95403798032e-05 -0.000112099470374 0.00536623955701 6.39123201117e-06 -0.00010574770128 0.00528483451093 7.13674447695e-06 -0.00011646717211 0.00544446976385 -6.84353975446e-05 -0.000135804790589 62.9384509619 127.65406873
1553000 849.359823848 17.8755053655 10.3741545766 0.00539205691562 -3.0186192861e-05 -0.000104446032426 0.00535636541348 -3.83463765535e-05 6.26824400386e-05 0.00542753094136 -3.30101441265e-05 -0.000227985124554 0.00540833121354 -5.64698864811e-05 -0.000110330797635 0.00536663028467 6.67739064009e-06 -0.000108856718122 0.005283642909 5.06562188521e-06 -0.000118479589421 0.00544265586011 -6.47821997956e-05 -0.000134335965229 62.9373306223 127.655108316
1554000 849.898866754 17.8725606475 10.3636951408 0.00538886013295 -2.93134154836e-05 -0.000104040183981 0.00535742516192 -3.57759982694e-05 6.24121709281e-05 0.00542425487338 -3.26433318523e-05 -0.00022611517141 0.00540745702212 -5.58715874186e-05 -0.000106788090233 0.00536061163393 5.79681110609e-06 -0.000103977793367 0.00527748688519 5.23142237353e-06 -0.000114745028694 0.00553929610563 7.92851375039e-06 9.11234870914e-06 62.9364041191 127.654492437
1555000 850.437618295 17.8696927985 10.35325807 0.0053858139938 -2.7528554201e-05 -0.000104801833728 0.00535749097281 -3.45180662576e-05 7.08721433396e-05 0.00541666040354 -3.04039847359e-05 -0.000235846951583 0.00540484047062 -5.2675228119e-05 -0.000109023585754 0.00535976072972 7.99539353798e-06 -0.000102907724799 0.00527686033567 4.80207681931e-06 -0.000116071847747 0.00553741200064 1.08660185554e-05 8.99141647122e-06 62.9357685383 127.652369599
1556000 850.976057016 17.8669252098 10.3427755756 0.00538310336242 -2.72024077901e-05 -0.000103354017426 0.00535887084329 -3.3730464115e-05 7.05228995568e-05 0.00540996889481 -3.03047299623e-05 -0.000234580551784 0.00540164325547 -4.98302292641e-05 -0.000105833945781 0.00535583557087 4.95233412993e-06 -0.000101434406967 0.0052710028219 3.69524150628e-06 -0.000112536162349 0.00553536063628 1.33152228913e-05 1.09247802427e-05 62.9357421701 127.648924502
1557000 851.51425666 17.8643177168 10.3322595674 0.00538027003881 -2.62006138757e-05 -0.000104008435548 0.00536050230714 -3.14963332998e-05 7.92279275196e-05 0.00540440676028 -3.00230351421e-05 -0.000241971402182 0.00540073905442 -4.88871896157e-05 -0.000106483980572 0.00535435419075 6.13144196659e-06 -9.87807001142e-05 0.00527033977355 2.65475240584e-06 -0.000113254316776 0.00553597359317 1.50979412016e-05 8.8176227984e-06 62.9360202225 127.644305673
1558000 852.052158988 17.8617748986 10.3218174707 0.00537730501803 -2.49879111939e-05 -0.000104023205233 0.0053593055091 -3.01264110457e-05 7.77191383584e-05 0.00539694255355 -2.80246237932e-05 -0.000242495747011 0.00539632016814 -4.50814902253e-05 -0.000106155706061 0.00535206832707 5.1421668352e-06 -9.86870843754e-05 0.00526512320525 2.5213307515e-06 -0.000111394909506 0.00553073607489 1.83019793912e-05 9.58875033097e-06 62.9372188112 127.63771098
1559000 852.589790535 17.8593158514 10.3113669886 0.00537443834143 -2.43842572284e-05 -0.000103363355769 0.00536281226308 -2.92890581612e-05 8.34515364447e-05 0.00539068346789 -2.89798853997e-05 -0.000246431446837 0.00539588940352 -4.03000268868e-05 -9.88194915149e-05 0.00534997766381 5.59344086284e-06 -9.62403246237e-05 0.00526411658208 1.77842592329e-06 -0.000112557609473 0.00553544826062 1.81851352876e-05 1.15298683791e-05 62.9388756428 127.630007192
1560000 853.12715302 17.8569255584 10.3008825626 0.00537279630042 -2.42068239031e-05 -0.000104365225216 0.00536234822205 -2.69456842801e-05 8.40167469361e-05 0.00538245363526 -2.70565200855e-05 -0.000250110548833 0.00539161596296 -4.10585345259e-05 -0.000103979579485 0.00535470146147 1.06089488503e-06 -9.52686413994e-05 0.00526347270454 -1.9140913542e-06 -0.000111751846535 0.00552850164106 2.19074797541e-05 9.17989765648e-06 62.9415938997 127.620625217
1561000 853.664350409 17.8544993362 10.2904947046 0.00536978900322 -2.36088445301e-05 -0.000103209415531 0.00536595662956 -2.58682950757e-05 8.99241744837e-05 0.00537663167689 -2.81343598424e-05 -0.000252062476909 0.00539168472873 -3.86756375269e-05 -0.000101165975776 0.00535026891791 1.58638046679e-06 -9.03226573049e-05 0.00526134377438 -2.7838597648e-06 -0.000109264017596 0.0055308536731 2.3539926795e-05 6.16315664926e-06 62.9451274384 127.608685113
1562000 854.201180612 17.8521866579 10.2801425513 0.00536639217104 -2.27805380797e-05 -0.000103102879424 0.00536495377298 -2.47094237136e-05 9.28929017798e-05 0.00536622925235 -2.63771382878e-05 -0.000257604359854 0.00538644507507 -3.6986320746e-05 -0.000102739437808 0.00534923032323 1.17267976833e-06 -9.03011093041e-05 0.00525638262384 -1.74061983047e-06 -0.000107750505525 0.00552627559059 2.6599586148e-05 8.78313335041e-06 62.9495620806 127.595833887
1563000 854.737692004 17.849998679 10.2697989237 0.00536403232953 -2.15960819044e-05 -0.000102949557261 0.00537012753026 -2.35524756235e-05 9.58988633926e-05 0.00536171486492 -2.5986699383e-05 -0.000258894779585 0.00538484758906 -3.36707637112e-05 -9.86280190694e-05 0.00534622517285 2.45509722342e-06 -8.75213362424e-05 0.00525443656051 -7.13879614921e-07 -0.000107809154738 0.00552478426268 2.88106853718e-05 7.72965964931e-06 62.955190078 127.580969942
1564000 855.273945564 17.8479207014 10.2594662467 0.00536075379251 -2.02315849742e-05 -0.000102550071059 0.00536886481525 -2.16580432327e-05 0.000101499364444 0.00535147251317 -2.4812953298e-05 -0.00026635851545 0.00538227894618 -3.17336870742e-05 -0.00010026316844 0.00534592499419 1.54780929524e-06 -8.6630397561e-05 0.00525030310905 -3.5413873813e-07 -0.000106656283151 0.00552433060967 3.20318897444e-05 8.24904812236e-06 62.9615174678 127.566703846
1565000 855.809912333 17.845934885 10.2491618582 0.00535890012907 -1.90899939312e-05 -0.000102476642362 0.00537473379902 -2.05739649319e-05 0.000101987421952 0.00534639573992 -2.38365320225e-05 -0.000264190536298 0.00537979055881 -2.92379206583e-05 -9.59856769929e-05 0.00534201064116 5.00214802589e-06 -8.53874819618e-05 0.00524783778118 1.91679647795e-06 -0.000106791222345 0.00552197696256 3.35930393164e-05 7.626484699e-06 62.9694005035 127.549954167
1566000 856.345602063 17.8441012925 10.2389168707 0.00535460660105 -1.71854864619e-05 -0.000101865245541 0.00537506014674 -1.97702961931e-05 0.00010910448803 0.00533467417579 -2.19261718838e-05 -0.000272284357873 0.0053755696318 -2.6304803869e-05 -9.78214613043e-05 0.00534119091911 5.26419510681e-06 -8.42395685156e-05 0.00524417862259 2.97453928678e-06 -0.000106183488311 0.00552234853842 3.59420352548e-05 7.4290741824e-06 62.9778128965 127.533760302
1567000 856.881014935 17.8423618183 10.2286788111 0.00535284417749 -1.70520879825e-05 -0.000102146728835 0.00537992013568 -1.852849433e-05 0.000107897912911 0.00532964581678 -2.20541027604e-05 -0.000269693553469 0.00537393663008 -2.47104545395e-05 -9.42489419116e-05 0.00533711226502 6.80340180984e-06 -8.32387853519e-05 0.0052402551854 3.84808936516e-06 -0.0001055852708 0.00551894337057 3.81114472325e-05 6.78204978711e-06 62.9878964591 127.515768922
1568000 857.416152381 17.8407391097 10.2184845093 0.00535038921304 -1.55715126771e-05 -0.000104379465162 0.00538178048382 -1.71715752463e-05 0.000113287279487 0.00532087394738 -2.1132323208e-05 -0.00027629005533 0.00537214009019 -2.07691898443e-05 -9.26352487563e-05 0.00533768247621 8.574777516e-06 -8.60753229566e-05 0.00523826610573 5.38175700332e-06 -0.00010663655648 0.00552113062742 4.01396263043e-05 4.18639355209e-06 62.998467969 127.497996828
1569000 857.951004905 17.8392121835 10.2082974379 0.00534757571097 -1.5055673965e-05 -0.000101243342352 0.00538622407011 -1.62889487992e-05 0.000114175086628 0.00531223182356 -2.00564982787e-05 -0.000274872920309 0.00536891389445 -2.01396586261e-05 -9.15957618235e-05 0.00533380984732 8.52020465752e-06 -8.041683135e-05 0.00523388887247 5.60922858689e-06 -0.000104006021584 0.00551722659415 4.16985546755e-05 7.6290763616e-06 63.0103902237 127.47934296
1570000 858.485607284 17.8378244044 10.1981583748 0.00534429576349 -1.32296326816e-05 -0.000101005783482 0.00538954009256 -1.48793883525e-05 0.000121801858321 0.00530433522183 -1.87692260942e-05 -0.00028143765294 0.00536712349357 -1.64286145574e-05 -9.00400473426e-05 0.00533186891208 9.91413322262e-06 -7.7842067557e-05 0.0052314034567 7.72622402534e-06 -0.000104683196576 0.0055168407512 4.55726093765e-05 6.42565503867e-06 63.0229503842 127.46078024
1571000 859.019944484 17.8365881158 10.188033454 0.00534181884201 -1.20411650639e-05 -0.000100677443191 0.00539347096646 -1.28556717303e-05 0.000120942046903 0.00529367678091 -1.69684727686e-05 -0.000280977240737 0.00536434648466 -1.45486291188e-05 -8.98288369588e-05 0.00532922209574 1.18220441478e-05 -7.69076731409e-05 0.00522629041755 9.21241732374e-06 -0.00010196030313 0.00551661724683 4.68628719744e-05 7.56928805852e-06 63.036220897 127.441448144
1572000 859.554020269 17.8354768654 10.1779464113 0.00533899926284 -9.81267212872e-06 -0.000101665053325 0.00539764869648 -1.07598891576e-05 0.000125972705567 0.00528772032615 -1.6555361823e-05 -0.000285224005859 0.00536260197752 -9.78143497467e-06 -8.66846450266e-05 0.00532782623705 1.37811814086e-05 -7.727527755e-05 0.0052248071012 1.12745753865e-05 -0.000106037371484 0.0055142329375 5.20293822444e-05 5.35053992375e-06 63.0504327143 127.422468337
1573000 860.087831936 17.8345015195 10.1679115541 0.00533727348415 -9.59419282137e-06 -9.98497547681e-05 0.00540137564022 -1.01185209439e-05 0.000126743364429 0.00527713365184 -1.48694285286e-05 -0.000285252871787 0.005360619303 -9.57255115068e-06 -8.67581308835e-05 0.00532614734442 1.46330486864e-05 -7.37669707111e-05 0.00521981026307 1.20329751865e-05 -0.00010066986454 0.00551676889287 5.13975631545e-05 7.09250329271e-06 63.0648248673 127.402602824
1574000 860.621371073 17.8336525998 10.1578904942 0.00533458383922 -7.86783539735e-06 -9.78956256883e-05 0.00540578052249 -7.50286213717e-06 0.000130223921307 0.00527021547752 -1.57532003326e-05 -0.000285161641062 0.0053603527643 -2.83081664147e-06 -8.18756593987e-05 0.00532368052168 1.5118325613e-05 -7.10571358082e-05 0.00521907486206 1.34467578082e-05 -0.000101730773716 0.00551551293045 5.54105916694e-05 8.252896548e-06 63.0803424767 127.382832907
1575000 861.154631302 17.8329797802 10.1479244153 0.00533141705275 -6.55382310601e-06 -9.89816066879e-05 0.00540835466103 -6.4701459866e-06 0.000131359611595 0.00525944670534 -1.2253370351e-05 -0.000289844109478 0.00535537798434 -3.3323410875e-06 -8.40954379791e-05 0.00532258721649 1.74610851649e-05 -7.01221763175e-05 0.00521284075359 1.49504412368e-05 -9.89043841027e-05 0.00551375706819 5.77333641391e-05 6.56118136635e-06 63.0956639555 127.363689621
1576000 861.687625666 17.8324598615 10.1380182315 0.00532868141709 -4.1026875853e-06 -9.92114377212e-05 0.00541420938843 -2.92661981816e-06 0.0001318127907 0.00525353198506 -1.15153373136e-05 -0.000292769899973 0.00535482496133 8.74490535605e-07 -8.20100623967e-05 0.00531999848632 1.84238164449e-05 -6.74175181002e-05 0.00521317013671 1.73514088984e-05 -0.000100073945516 0.00551143948511 6.09674742915e-05 6.74562457746e-06 63.1120437666 127.343329601
1577000 862.220350016 17.8320923545 10.1281614381 0.00532569950864 -2.48495353737e-06 -9.81180602453e-05 0.00541613401312 -1.72697788853e-06 0.000135721065129 0.00524055591756 -9.3794977231e-06 -0.000295289050708 0.00535118605446 4.34340037092e-06 -8.12856799604e-05 0.00531971151011 2.1011388147e-05 -6.65076163264e-05 0.00513891938379 -1.35578220858e-05 -0.000158234036665 0.00551167988625 6.5570600454e-05 5.99552860811e-06 63.1280935477 127.324343238
1578000 862.752769653 17.8318720387 10.1183500074 0.0053219390262 -1.02462168261e-07 -9.78186077843e-05 0.00542166055465 1.80701233343e-06 0.000134735358188 0.0052336240885 -7.54689132124e-06 -0.000294850638516 0.00534953854495 7.83575171954e-06 -7.91324023064e-05 0.00531464313596 2.20947155214e-05 -6.19274599457e-05 0.00513365016024 -1.38961247668e-05 -0.000159838164139 0.00550928259761 6.75253056093e-05 6.84050007572e-06 63.1448127157 127.303101437
1579000 863.2848867 17.8318298542 10.108594342 0.00531987743441 -5.19604930727e-07 -9.65259934229e-05 0.00542461912057 1.82101464245e-06 0.000140397023344 0.00522147159041 -8.40439945293e-06 -0.000299423112453 0.00534743274397 9.11719722257e-06 -7.9392670765e-05 0.00531611642648 2.2539355944e-05 -6.08263353939e-05 0.00512837114095 -1.29499580058e-05 -0.000157508789999 0.00551089850718 6.89556845834e-05 7.53157844723e-06 63.1613384227 127.283700889
1580000 863.816736101 17.831908194 10.0988996776 0.00531664094059 2.05659900242e-06 -9.71203068789e-05 0.00542940134826 5.08129048147e-06 0.000136983186241 0.00521569144016 -6.47320018397e-06 -0.000296066665383 0.00534633144142 1.27942743829e-05 -7.67934754921e-05 0.00531090865962 2.48891226618e-05 -5.82148876205e-05 0.00512364783615 -1.32624445255e-05 -0.000160064387523 0.00550751788537 7.26959344132e-05 5.41239744264e-06 63.1779286199 127.262285916
1581000 864.348262961 17.8321078045 10.0892686484 0.00531320558001 2.83814469704e-06 -9.44963395378e-05 0.00543298726456 6.52301540468e-06 0.000146416520049 0.00520328586417 -6.45594362148e-06 -0.000300887670202 0.00534355329542 1.66864676551e-05 -7.67001045685e-05 0.00531025614889 2.40092345806e-05 -5.5485253952e-05 0.00511708101495 -1.21434338483e-05 -0.000156971420736 0.00550767304223 7.28680327624e-05 9.79403977889e-06 63.1945642066 127.242147146
1582000 864.879544938 17.8324740076 10.0796907085 0.0053112809021 5.1282122796e-06 -9.51276566025e-05 0.00543715896442 9.64915487083e-06 0.000138496669742 0.00519724782366 -3.40018180815e-06 -0.000297018641447 0.00534152243349 1.85418085724e-05 -7.3034376135e-05 0.00530830389865 2.81029479925e-05 -5.29813176647e-05 0.00511375008186 -1.17301821567e-05 -0.000159323922041 0.00550702335744 7.73489398943e-05 7.66907216943e-06 63.2106847744 127.221294713
1583000 865.410557086 17.8330157433 10.070171946 0.0053085182127 6.56169357083e-06 -9.52538468756e-05 0.00544030926431 1.11087076118e-05 0.000143881198119 0.00518592044588 -2.17206169494e-06 -0.000304396161206 0.00534096577309 2.18008363061e-05 -7.22731799841e-05 0.00530966874361 2.91655316595e-05 -5.18799877641e-05 0.00510887546826 -9.88959537056e-06 -0.00015892344267 0.00550635927703 7.80467554374e-05 7.54414672136e-06 63.2269787216 127.201465446
