cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1020000 575.530039528 14.0781289613 12.6307768598 0.0054643332942 -2.02697577413e-05 -3.97759283999e-05 0.00555873475529 0.000138920644471 0.000329663611234 0.00546867790676 -8.03137930894e-05 -0.000253027727858 0.00550565314874 -9.13270003621e-06 -0.000102455000766 0.00541329453135 -4.3247630155e-05 1.34337192251e-05 0.00527997839229 5.31778231429e-05 -4.11406634218e-05 0.00563127367742 -0.000121318048437 -0.000108902277093 62.6320781232 128.378176474
1021000 576.076295466 14.077030575 12.6273360911 0.00546619016998 -1.93703990296e-05 -3.9065435183e-05 0.005571419181 0.000145980555737 0.000311213144317 0.00546384561033 -7.53980776767e-05 -0.000250024774469 0.00550673777435 -2.8278327186e-06 -9.30575094202e-05 0.00541137939305 -4.75327155583e-05 1.09357846706e-05 0.00528675963678 4.76177889681e-05 -4.40270511309e-05 0.00563217396195 -0.000119840302189 -0.000104579264498 62.6381015254 128.326290289
1022000 576.622429114 14.0757229123 12.6239164446 0.00546004761775 -2.25544139378e-05 -4.20834397512e-05 0.00557845940482 0.000177078448284 0.000341183146822 0.00545645230911 -7.58540572198e-05 -0.000247930590956 0.0054964176274 -2.64767995173e-06 -0.000104051603584 0.00540676854887 -6.48677533499e-05 1.20867139621e-05 0.00528181648549 2.62310032157e-05 -4.7553634393e-05 0.00562264337437 -0.000121401200151 -0.000112240901022 62.634123709 128.292270433
1023000 577.168335902 14.0758829656 12.6214656184 0.00546704157743 -1.7905857855e-05 -4.44606544775e-05 0.0055934578295 0.000153393613698 0.000303196754318 0.00545384447637 -7.62892575253e-05 -0.000253665044095 0.0055018862633 -3.58557753371e-06 -0.000102102832143 0.00542420628459 -3.50578730665e-05 -1.16287003119e-06 0.00527998618976 3.73977411637e-05 -3.30385881099e-06 0.00562627528996 -0.00012310499862 -0.00011237925244 62.3377555784 128.3383669
1024000 577.714408426 14.0745294655 12.6180861957 0.00546646753442 -2.05487839156e-05 -3.35370473578e-05 0.00556008513197 0.000138155231898 0.00032855630696 0.00545255839776 -7.79765724151e-05 -0.000249561960005 0.0054982326227 -6.09680384709e-06 -0.000103292030798 0.00541515359015 -4.45582404503e-05 1.31312521545e-05 0.0052846011236 6.09751354519e-05 -2.5909163153e-05 0.00562196823886 -0.000126952859648 -0.000116741309204 62.3059426485 128.283979201
1025000 578.26041806 14.0732275145 12.6146211622 0.00546306430518 -2.51878380744e-05 -4.31165690057e-05 0.00559271567556 0.0001321210635 0.000282719282195 0.0054484915231 -7.53233294772e-05 -0.000252484258862 0.00549584711131 -3.90108922405e-06 -0.000100518094185 0.00540715694509 -5.71179981393e-05 1.31301284767e-05 0.00528065313202 4.89558056915e-05 -1.06188132016e-05 0.00562043796955 -0.000124447046949 -0.000113681983612 62.2696605731 128.243091072
1026000 578.80640804 14.071625574 12.6111223617 0.00546085779515 -2.54139320929e-05 -4.29375993793e-05 0.00559831671403 0.000130385690703 0.000278480215274 0.00544495613163 -7.46016744537e-05 -0.000244154067082 0.00549312369411 -2.02225791336e-06 -9.82242837612e-05 0.00540741607933 -5.75998777705e-05 1.26870074217e-05 0.00528461108377 4.30431064994e-05 -8.84678474829e-06 0.00561758890073 -0.000129164057606 -0.000117133956286 62.245821941 128.207137026
1027000 579.352653004 14.0711508363 12.6087094231 0.00546849024965 -2.04715322186e-06 -2.56879070905e-05 0.00541243662868 -7.73187355094e-05 -1.10051088784e-05 0.00544724377446 -7.17709684609e-05 -0.000247285836701 0.00549326442509 1.75686825954e-05 -8.09877486915e-05 0.00538692139036 -0.000101492452087 -4.82959115059e-05 0.00524660308147 -3.9799227358e-05 -8.03589086545e-05 0.00562289261067 -0.000124374134428 -0.000107820098359 62.0562666207 128.395292464
1028000 579.898168845 14.0697156049 12.6053312996 0.00546018615689 -2.98621568979e-05 -4.63597253594e-05 0.00542931852998 -8.2089272129e-05 -1.95242952082e-05 0.00543368138782 -7.01759646475e-05 -0.000240915083202 0.00548827655146 1.00048214583e-06 -9.51010849882e-05 0.00540528673558 -6.27751167991e-05 1.03407991198e-05 0.00528132662123 1.43531481725e-05 -8.10643950957e-06 0.00561056580291 -0.000126670389345 -0.000116804867789 62.0144226632 128.326499259
1029000 580.443527 14.068552471 12.6025755303 0.00546861548434 -8.76441935813e-06 -2.98815436761e-05 0.00658780975765 0.00256768736155 0.00368017859757 0.00542578443848 -6.54486302612e-05 -0.000240579260257 0.00548683661379 8.51143858353e-06 -9.40833215132e-05 0.00540671425225 -5.43122448115e-05 2.21376762041e-05 0.00527092505649 2.24903070662e-05 -2.31431417168e-06 0.00560289364065 -0.00011855282123 -0.000119211026325 61.8804628573 128.001757166
1030000 580.988768809 14.0666064282 12.5990443609 0.00545742395554 -1.31996112212e-05 -2.20574450271e-05 0.00564438811488 -4.54027308919e-05 -0.000193700307825 0.00542676215713 -6.92266152237e-05 -0.00023887650057 0.00548705457457 2.54100124286e-06 -8.92151183124e-05 0.00542708041689 2.17643877754e-05 7.9385815108e-05 0.0052037330817 1.22947798744e-05 4.62787507886e-05 0.00560778758948 -0.000125725800684 -0.00011718957037 61.8889752243 127.969586756
1031000 581.534057366 14.0643201225 12.5953732752 0.00545475456991 -2.9482765979e-05 -4.35665302192e-05 0.00545936301383 -1.57131127581e-05 6.47693022872e-05 0.00541863398718 -7.20612472503e-05 -0.000238538485248 0.00548285451142 1.00718945828e-05 -9.60409586146e-05 0.00542864464058 4.57002089282e-06 8.60392510434e-05 0.00529405683968 9.57408767759e-06 -4.04864611926e-06 0.00559769951522 -0.000124569629938 -0.000121860210641 61.9322085106 127.940240879
1032000 582.079278646 14.0621238018 12.5921418824 0.00545735104655 -2.82780796678e-05 -3.6272494199e-05 0.005464275391 -4.47234836304e-05 5.74631973586e-05 0.00541886542366 -6.7416917181e-05 -0.000236984450755 0.00548281428793 5.99486129978e-06 -8.18851616024e-05 0.00540353836896 4.73161134001e-06 8.51965938155e-05 0.00526726568856 1.13537442347e-05 -1.14520325917e-05 0.00560267599239 -0.000123947128786 -0.000117606403791 61.9538130529 127.874737509
1033000 582.624355668 14.0597427385 12.5889475045 0.00572779618101 -1.58496061966e-05 -0.000138357124438 0.0054706425478 -3.19965732211e-05 7.01231647574e-05 0.00541617265376 -6.70788468472e-05 -0.000236256852476 0.00548064730431 5.34119781784e-06 -8.25433407288e-05 0.00540207870394 2.11566816611e-06 8.34593057082e-05 0.00525379873047 1.12267082981e-05 -1.89351785859e-05 0.0056267411708 -6.28545300104e-05 1.99896360741e-05 61.9628887104 127.813024136
1034000 583.169518494 14.0574451121 12.5861566601 0.00545563597512 -3.0102209897e-05 -3.63857959435e-05 0.00548141197624 -2.80828709273e-05 7.79671386952e-05 0.00541325414537 -6.65355018348e-05 -0.000236257345529 0.00548081516912 6.93869507859e-06 -7.57983926961e-05 0.00540349829073 -8.10600660584e-06 8.37552522116e-05 0.00525212272443 6.04856706337e-06 -1.57539242882e-05 0.00562908546988 -6.13700914346e-05 2.15103824727e-05 61.9444828212 127.764007403
1035000 583.714541579 14.0549940099 12.5832222914 0.00545506994263 -2.67327312399e-05 -3.42430743199e-05 0.00548090225195 -2.45161757212e-05 8.5621514826e-05 0.00540560605709 -5.33400547322e-05 -0.000232246763842 0.00547262333041 1.42704280372e-05 -6.96809336648e-05 0.00540477569572 -5.74520173678e-06 8.91787822157e-05 0.00525323259341 9.07421355281e-06 -4.81050435951e-06 0.00562501258806 -5.48856959293e-05 2.76449237234e-05 61.9482954038 127.705741097
1036000 584.25947473 14.0523322796 12.5802539236 0.00545302561305 -2.52326474203e-05 -3.38153262176e-05 0.00548798676696 -2.92455303296e-05 7.94300830089e-05 0.00540576502257 -6.47487456964e-05 -0.000236037403395 0.00547627089871 1.3720638947e-05 -6.95577106224e-05 0.00540050707425 -3.26480558607e-05 7.48197807378e-05 0.004937375735 -0.000145818861741 -6.51802739848e-05 0.0056248813683 -5.93750855284e-05 2.59064522026e-05 61.9658491802 127.668675653
1037000 584.804264134 14.049558055 12.5773752796 0.00545092239786 -3.02220297151e-05 -3.30576999041e-05 0.00546557277282 -3.05469409294e-05 8.12367905401e-05 0.00540187965652 -6.5489338759e-05 -0.00022264095157 0.00547678747831 1.786464848e-05 -6.46952717127e-05 0.00542350265876 -2.67217574396e-05 8.1658811849e-05 0.00501168055487 -0.000116502259158 -5.56657491954e-05 0.00562527854106 -5.49408496285e-05 2.73451007151e-05 61.9833571194 127.63592403
1038000 585.348893692 14.0474387969 12.5753706251 0.00545341708724 -3.24448539747e-05 -3.23081174076e-05 0.00546721387186 6.22966084015e-05 0.000138493053699 0.00540055064431 -6.81633698052e-05 -0.000233037481215 0.00547362776507 1.02255452185e-05 -7.28644898138e-05 0.00540724871085 -2.48035949769e-05 8.4402322976e-05 0.00502242698519 -9.75038272148e-05 -5.37267409655e-05 0.0056206740726 -6.44773059262e-05 2.04415082268e-05 61.8666729271 127.449684099
1039000 585.893752049 14.0444908554 12.5726467671 0.00545134188625 -3.01634904319e-05 -3.04632648114e-05 0.005482267758 5.65856087051e-05 0.000158959145534 0.00539976144064 -6.49908649013e-05 -0.000218517551687 0.00547527218356 2.0323770224e-05 -5.12839163303e-05 0.00541343039299 -3.00557997661e-05 7.66336954019e-05 0.00499918864615 -8.95486401036e-05 -5.57067942613e-05 0.0056261124388 -5.38833063214e-05 3.34180127218e-05 61.8957709263 127.424222471
1040000 586.438570789 14.04160243 12.5700516448 0.00545273640345 -3.00194411075e-05 -2.82914723837e-05 0.0054961188118 4.63322884341e-05 0.000179919432752 0.00540073513376 -6.24070300626e-05 -0.00022121675449 0.00547737616264 1.99406674968e-05 -4.59348088846e-05 0.00540179529381 -3.39764246301e-05 7.85795586007e-05 0.00500032736136 -7.96475149513e-05 -5.16870322181e-05 0.00562798444704 -5.49130367778e-05 4.02827677982e-05 61.8937575846 127.40052153
1041000 586.983287555 14.0386283374 12.5676679589 0.00545089941155 -3.14529983596e-05 -2.74657175813e-05 0.00550949843373 3.89118909253e-05 0.000178708077614 0.0053938326661 -6.94643114501e-05 -0.000213656247715 0.00547841127997 2.2409881112e-05 -4.22888124157e-05 0.00539893707221 -3.96777606098e-05 7.64890479054e-05 0.00506384096443 -8.49818022363e-05 -5.49181570476e-05 0.00562920473865 -5.27091449451e-05 3.75411076604e-05 61.9063766153 127.384366259
1042000 587.528075867 14.0358929766 12.5654866543 0.0054515473854 -3.03442849357e-05 -2.45002116069e-05 0.00550463744308 3.8263928167e-05 0.00019494868364 0.00539665473915 -6.54710544126e-05 -0.000218570165118 0.00547921973839 2.42836030369e-05 -3.6617097217e-05 0.0053981987167 -4.03088538303e-05 7.97671152991e-05 0.0050659085695 -7.61685191894e-05 -4.93215318837e-05 0.00562789978143 -5.24518322127e-05 4.02577209754e-05 61.9080104264 127.354607716
1043000 588.07293365 14.0330637128 12.5635148462 0.00544813362961 -2.90855909583e-05 -2.20322875991e-05 0.00550816259097 3.28243500159e-05 0.000185344296371 0.00539015875244 -6.56193274552e-05 -0.000210549859485 0.00547658904873 2.80699468375e-05 -3.02143995871e-05 0.00539908606809 -4.31977135722e-05 8.07915424359e-05 0.00506819403656 -7.05681508862e-05 -4.54115211927e-05 0.00562520196625 -4.95679764848e-05 4.19081485107e-05 61.9051788477 127.36720859
1044000 588.617810144 14.0302067763 12.561490593 0.00545180455578 -2.91965405534e-05 -2.01145097551e-05 0.00551150559099 3.27734519678e-05 0.000192060097515 0.00539366378604 -6.56204137149e-05 -0.000210877397416 0.00548165439711 2.97106710259e-05 -2.63215638712e-05 0.00539578072262 -4.79183877836e-05 7.95815473532e-05 0.00510006484672 -7.63108942932e-05 -4.51954903637e-05 0.00562974287236 -4.87994424172e-05 4.14406041081e-05 61.9447523758 127.352326588
1045000 589.163026948 14.0274991443 12.5596753335 0.00545234194966 -2.72433917684e-05 -1.73592338942e-05 0.00551059566698 2.78173754266e-05 0.000187481732254 0.00539083559604 -6.48392919784e-05 -0.00021031182221 0.00548395575381 3.16703464709e-05 -2.42910937358e-05 0.00539262143907 -5.18685190189e-05 8.29677906923e-05 0.00509315912261 -7.0509392635e-05 -3.48532217033e-05 0.00563134307214 -4.71996684991e-05 4.18810090476e-05 61.960759287 127.32153988
1046000 589.70825029 14.0245907485 12.5574745465 0.0054691475359 0.000274542777445 0.000267524306668 0.00550572470719 2.12701528812e-05 0.000189462715002 0.0053893356524 -6.65736990476e-05 -0.000206467586552 0.00548284349555 3.79252136433e-05 -1.70123002902e-05 0.00539227197891 -5.45240458921e-05 8.28049207179e-05 0.00511816567313 -7.39955587163e-05 -3.66408725099e-05 0.00563133596801 -4.41788428673e-05 4.55046190788e-05 61.9024480931 127.245293967
1047000 590.253553378 14.0218697955 12.555648255 0.00544964409061 -2.50311190833e-05 -1.36862225343e-05 0.00550709711065 1.44571464569e-05 0.000184944137413 0.00538749921471 -6.2905295653e-05 -0.000208731744492 0.00548222808519 4.30409856026e-05 -1.14106251687e-05 0.00538752719316 -6.16484910481e-05 8.05530689935e-05 0.00508646193239 -6.6271792368e-05 -2.91359598054e-05 0.00563276622222 -4.39161063466e-05 5.14837855184e-05 61.8989461253 127.193910118
1048000 590.798621924 14.0192361179 12.5541089075 0.00544957921777 -2.42938110968e-05 -1.05689807027e-05 0.00550703180323 1.9895640198e-05 0.000180775409779 0.00538677749529 -6.63840011949e-05 -0.00019994778167 0.00548888673963 4.05894307554e-05 -6.78853028461e-06 0.00538556209437 -6.24250803245e-05 8.32726951204e-05 0.00511580754814 -6.8367209358e-05 -3.39246693789e-05 0.00563858923568 -4.49911955153e-05 5.02125216249e-05 61.886931571 127.171156235
1049000 591.343583772 14.0168828895 12.5531280835 0.00545176455993 -2.38427700609e-05 -1.01249599705e-05 0.00551455843467 4.26885945005e-06 0.000191999326248 0.00538533530323 -6.57556750445e-05 -0.000207900503682 0.00549213151507 4.44157389208e-05 -5.55899021516e-06 0.00538004806253 -6.4254065648e-05 8.59913538042e-05 0.00513415047888 -6.92252412967e-05 -3.26384223347e-05 0.00564073824861 -4.3870668171e-05 5.02630444822e-05 61.8739296754 127.150206487
1050000 591.888578746 14.0145703031 12.5522106269 0.00545014372079 -2.31810960318e-05 -7.19863274308e-06 0.00552125393112 1.83435454398e-05 0.000181905843263 0.00537924164963 -6.54649775445e-05 -0.000197953397973 0.00548985662664 4.87520268994e-05 1.18618713306e-06 0.0053845344378 -6.58384540806e-05 8.24052226663e-05 0.00514896967937 -7.31024689962e-05 -3.75867309823e-05 0.00564283356986 -4.03084642692e-05 4.9717675634e-05 61.8749231753 127.143666707
1051000 592.433416409 14.0122967747 12.551564156 0.00545181088866 -2.23020710252e-05 -5.40713951902e-06 0.00552703318165 3.97197746479e-06 0.000184964229274 0.00537817698661 -6.91982705001e-05 -0.000210265017502 0.00549453679188 5.41679878727e-05 4.48333080139e-06 0.00538188957858 -6.74274604618e-05 8.6088367927e-05 0.00515747859189 -7.10363427424e-05 -3.60775402124e-05 0.0056427240863 -4.31607843014e-05 4.69721133455e-05 61.8709953628 127.134270679
1052000 592.978234387 14.0100491695 12.5511999381 0.00545074586821 -2.12790268446e-05 -7.89181727124e-07 0.0055294511195 3.57227277078e-06 0.000177899699718 0.005372314207 -6.68308107902e-05 -0.000195396524472 0.005497541906 5.44314479688e-05 1.18043767515e-05 0.00538233614472 -6.67109622688e-05 8.50941297922e-05 0.00516385121013 -7.05316622595e-05 -3.90247482073e-05 0.00564341019014 -5.64457115351e-05 4.30289192712e-05 61.8642647723 127.102293582
1053000 593.523060426 14.0079617698 12.5510646673 0.0054520863249 -2.06797676685e-05 9.53378447244e-07 0.00553412039965 2.43774426597e-06 0.000182588998355 0.00536832417318 -6.86013817844e-05 -0.000200732967996 0.00549860422969 6.24184212453e-05 1.90124225061e-05 0.0053841682234 -6.92827598962e-05 8.49991510063e-05 0.00516792363642 -6.95616854402e-05 -3.94970247639e-05 0.00564048083749 -5.61036122032e-05 4.30260157688e-05 61.8347370572 127.059888717
1054000 594.067964523 14.0059768709 12.5513217081 0.00545562604223 -2.29182612783e-05 -8.91036419619e-07 0.00553631385914 4.65640795891e-06 0.000181009057968 0.00541191852652 -9.21050461825e-05 -0.000246327524336 0.00549685885278 8.97536224009e-05 5.06080259025e-05 0.0053804997849 -6.82764462143e-05 8.92703592488e-05 0.00517083139736 -6.69333875669e-05 -3.58581536423e-05 0.00560617036389 8.41445072512e-05 1.3758851584e-05 61.8299823592 127.044666706
1055000 594.614911461 14.0076720275 12.552322264 0.00545686368048 -1.67055349564e-05 4.23874865984e-06 0.00553908390294 2.89664485188e-06 0.000181263164375 0.00537050142038 -6.7955664335e-05 -0.000197561720581 0.00550459956715 6.37518586469e-05 2.22700163823e-05 0.00538298243348 -6.97904397278e-05 8.38476217322e-05 0.00516920925715 -6.73808372903e-05 -4.34705633937e-05 0.00565331555814 -5.89877487971e-05 3.21130243406e-05 61.6665443751 126.990057996
1056000 595.160741399 14.0068500886 12.5530538733 0.00545884384997 -1.60589530976e-05 5.73898937136e-06 0.00554671600877 2.64592201449e-06 0.000180361315164 0.0055110065045 -7.11336193016e-05 -0.000173754517184 0.00550979079838 6.24113416341e-05 2.39517364251e-05 0.00538253822354 -7.3302891966e-05 8.20782512407e-05 0.00517885613524 -7.60461477457e-05 -4.68612810382e-05 0.00565735711657 -6.35328839816e-05 2.99250278683e-05 61.6212281683 126.980675176
1057000 595.706614657 14.0059957749 12.5541135714 0.00546166906657 -1.3584263561e-05 1.03398645948e-05 0.00555164089005 1.33873741307e-05 0.000180755677258 0.00550570683803 -7.00925201205e-05 -0.000174129694115 0.00551248490914 6.89795717244e-05 3.0072186897e-05 0.00538653177713 -7.15381738225e-05 8.59622160379e-05 0.00519178639761 -7.04281269058e-05 -3.81829343662e-05 0.00565630919807 -5.58301672403e-05 2.7411559495e-05 61.6037424612 126.968343873
1058000 596.252423502 14.0047415117 12.5544680222 0.00546039361557 -1.16513828254e-05 1.49533436531e-05 0.00554958851225 7.06115306094e-06 0.000189185604327 0.0055055286521 -7.23240663221e-05 -0.000186149800202 0.00551314171347 7.18778575184e-05 3.47241745253e-05 0.0053842052098 -7.61287821317e-05 8.81106663569e-05 0.00519417771767 -6.95164677729e-05 -3.89817248419e-05 0.00565425378591 -3.83668606267e-05 4.35227904306e-05 61.4122326121 126.816196732
1059000 596.798263225 14.0036254934 12.5556759106 0.00546024524742 -9.89257513433e-06 1.65780135855e-05 0.00555465997555 3.35377257992e-06 0.000187191268259 0.00550367783425 -6.76888739876e-05 -0.000182079105714 0.0055119168373 7.39380531397e-05 4.24185156911e-05 0.00538703347626 -7.69450598562e-05 9.06689226365e-05 0.00519810636069 -6.06470679389e-05 -3.30339077247e-05 0.00558824335047 -2.82613772936e-05 7.07157686283e-05 61.3812577514 126.761944382
1060000 597.346310641 14.0041394136 12.5564584129 0.00546250569374 -6.66538954996e-06 1.5780136715e-05 0.00556282741364 4.1699234033e-06 0.000182360102942 0.00549949442691 -7.51399940885e-05 -0.000192644814571 0.00551526344296 7.70769251237e-05 3.9516193049e-05 0.00538379021005 -7.79107813422e-05 8.7158549061e-05 0.00426262100756 -0.000588192167307 0.000116312115607 0.00558896993149 -1.24804615725e-05 6.40302098638e-05 61.2718723936 126.677292853
1061000 597.892810358 14.0036423083 12.5578521605 0.00571833501416 0.000125839114822 -1.47295549223e-05 0.00556125634044 1.45390711877e-05 0.000182563231712 0.00549048233056 -7.96000624409e-05 -0.000191862569915 0.00551462401094 7.91500706414e-05 4.35585645336e-05 0.00538608636281 -7.90066287811e-05 8.79782854958e-05 0.0404267980947 0.0182290736939 -0.00487526464704 0.00559296515014 -7.28360131609e-06 5.64077621356e-05 61.2673282938 126.637934703
1062000 598.439389321 14.0028021586 12.5593516645 0.00546467041795 -6.82014758207e-06 2.32931221006e-05 0.0055646107224 5.52547303371e-06 0.000194720270776 0.00549013788805 -7.97348189753e-05 -0.000197590452785 0.00551906761577 7.56355961338e-05 4.46640249157e-05 0.0053904296398 -8.3543030568e-05 8.98708802419e-05 0.00455721913391 -0.00036490733539 5.81947333229e-05 0.00560206373841 -3.73215843333e-06 5.54046609714e-05 61.2740254204 126.609437423
1063000 598.986104322 14.0020779705 12.5614123809 0.00546848509998 -6.99182949491e-06 2.37050466436e-05 0.0055685081251 7.06011420178e-06 0.000189506629933 0.00548611709157 -8.22331415635e-05 -0.00019216374029 0.0055233063311 7.481066782e-05 4.07811231557e-05 0.0053938058666 -8.12602705016e-05 9.43114660551e-05 0.00468554560983 -0.00028364820216 4.02934780111e-05 0.00560836188298 -1.37109296127e-06 4.41007611114e-05 61.2840808412 126.585768789
1064000 599.532990182 14.0015479687 12.5638151279 0.0054687212548 -5.71936086319e-06 2.68148284137e-05 0.0055704759935 1.16628483955e-05 0.000196341334463 0.00547655707644 -8.88553977691e-05 -0.000207583423049 0.00552606294651 8.05925517022e-05 4.59749544344e-05 0.00539689350796 -8.43831846321e-05 9.79866566843e-05 0.00475786310739 -0.000239907642501 2.75465161859e-05 0.00561906992889 1.01480952926e-05 5.13607081649e-05 61.2992808525 126.574060002
1065000 600.080159036 14.0009007294 12.5663299647 0.00547609965546 -1.01982521613e-05 2.36765848199e-05 0.0055747744998 1.47717344988e-05 0.000198518591682 0.00547777121447 -8.75036904581e-05 -0.000190396463971 0.00553772504478 7.22241071042e-05 3.89101376689e-05 0.00540083175892 -8.1339787939e-05 0.000106536031435 0.00479685624155 -0.000216771107211 3.14607714033e-05 0.00563162721843 1.8735225045e-05 4.21991104951e-05 61.320861091 126.582272249
1066000 600.628901535 14.0000843837 12.568650229 0.00547357755819 -6.51439118048e-06 3.05799147429e-05 0.00557633973782 1.19746828605e-05 0.000196869292898 0.00547159758531 -8.88831975034e-05 -0.000197550235446 0.00555061190134 -6.19042304726e-06 -1.23610204204e-05 0.00540171220619 -8.73897372927e-05 0.000105061182061 0.00485787315187 -0.000182940464997 1.64786516569e-05 0.00563057903354 1.75222714278e-05 4.32244554456e-05 61.2654898434 126.49383546
1067000 601.176724579 13.9994177371 12.5714236207 0.00547671310407 -4.87663176598e-06 3.14926969861e-05 0.00557891965296 1.46644733103e-05 0.000203108241228 0.00546699232079 -9.19046869045e-05 -0.000201852420642 0.00556021775835 5.43237537822e-06 -8.48049273914e-06 0.00540386958681 -8.54242989174e-05 0.000109869323747 0.00490038569455 -0.000160798014499 1.86470012261e-05 0.00564000837985 2.74678698978e-05 4.94363035335e-05 61.2825561267 126.533344808
1068000 601.724725956 13.9987832086 12.5744022834 0.00547662452646 -4.00498178085e-06 3.43327045352e-05 0.0055792086552 2.08181273771e-05 0.000204127948205 0.00546134250654 -9.29678668617e-05 -0.000199735864547 0.00556227146439 9.84563910926e-06 -3.54300653462e-06 0.00540609833329 -8.64016321821e-05 0.00011240645207 0.00492000301966 -0.000148045682562 2.11781367568e-05 0.00564389935389 2.37751268563e-05 4.78239707179e-05 61.2918708992 126.5550441
1069000 602.272944292 13.9981851155 12.5775426031 0.00547928092723 -6.58528478634e-06 3.39541058909e-05 0.00541405124784 -4.81408826374e-06 0.000186262891464 0.00545511533678 -9.73072271638e-05 -0.000202528735564 0.00556519334675 1.31767907272e-05 -8.06065535543e-06 0.00541550063717 -9.44807673471e-05 0.000113233390045 0.00499297164928 -0.000124069832527 1.38972606998e-05 0.00565072302981 3.46662311089e-05 4.84500724178e-05 61.3358040901 126.603141771
1070000 602.821272366 13.9975688646 12.5807894122 0.00548173853879 -4.25364195985e-06 3.69575355597e-05 0.00541639249995 -1.46104472397e-06 0.000189836718035 0.00544717269705 -9.69570221163e-05 -0.000200248750316 0.00556759321814 1.75229483938e-05 -4.92338654681e-06 0.00541142387977 -9.34199830532e-05 0.000118565561297 0.00502662661162 -9.91860132136e-05 1.50604441238e-05 0.00565398963312 3.22383892588e-05 4.77964424096e-05 61.3558570037 126.629498405
1071000 603.369778235 13.9970025818 12.5842396869 0.00548070657335 -7.87199727949e-06 3.46037985213e-05 0.00541846363979 -4.35179080823e-06 0.000205089116743 0.00544826774133 -0.000118093977701 -0.000228037918642 0.00556751301319 7.48173353177e-06 -7.67106242038e-06 0.00541275305808 -9.6430512236e-05 0.000121151996386 0.00505605977762 -8.86336185342e-05 1.42209708084e-05 0.00565529894865 2.79512896036e-05 5.06016975468e-05 61.3910180827 126.667128037
1072000 603.918496358 13.9963837841 12.5877954415 0.00548563224086 -6.88244608909e-06 3.74745791853e-05 0.00542309795374 1.35012381605e-06 0.000202548614071 0.00543574569864 -0.000101782682682 -0.000200278449635 0.0055698933965 1.58238267834e-05 -1.08026879387e-05 0.00541813755523 -9.79539708023e-05 0.000120709370606 0.00508211091157 -7.97842590541e-05 1.52837238018e-05 0.00566268904508 3.65998612352e-05 4.69233328765e-05 61.4065672646 126.696239751
1073000 604.466712958 13.9948400177 12.5926545471 0.00549021935949 -7.00029747631e-06 3.8191557059e-05 0.00542158226192 9.86902963477e-07 0.000219186095746 0.00543276322145 -0.00010337280905 -0.000204253837531 0.00556856889835 1.04130128117e-05 -1.32330723056e-05 0.00542258652731 -0.000115747626425 0.000128490056253 0.00508403507215 -8.23998573969e-05 1.55555083904e-05 0.00566396248397 2.99480718194e-05 4.45137222471e-05 61.3979718892 126.699563049
1074000 605.015659645 13.9937495146 12.597065222 0.0054908695338 -6.11698469199e-06 4.29447220362e-05 0.00543064584252 4.0667226248e-06 0.000215821050956 0.00542328199564 -0.000103535135883 -0.00019789956298 0.00557664138995 1.92805847176e-05 -8.2183743845e-06 0.00543075400449 -0.000123200439577 0.000130832831862 0.00513212752856 -5.95108043991e-05 6.97893434627e-06 0.00567299297206 3.61210872654e-05 5.18949620339e-05 61.4073171005 126.734236604
1075000 605.564785014 13.992647138 12.6015016457 0.00549165833274 -9.85014512131e-06 4.40278956211e-05 0.00543545417862 6.97722842128e-06 0.000224225182848 0.00542077966465 -0.000103902257801 -0.000201007180125 0.00558187841712 1.91796713445e-05 -6.49903874777e-06 0.00543636552934 -0.000128153952312 0.000137121466337 0.00516333503893 -4.06085582583e-05 -1.07109933053e-06 0.00568066890264 3.05905182854e-05 5.18550714359e-05 61.417453712 126.764197531
1076000 606.11435981 13.9914315919 12.6059283655 0.00549667109509 -5.1505566509e-06 4.46630845014e-05 0.00544018550959 7.15902052963e-06 0.000233106381567 0.00541381775208 -0.000106520215435 -0.000197428631717 0.00557577274361 1.53817214675e-05 -1.52329670681e-05 0.00543733454317 -0.000131356355637 0.000136428415915 0.00517976959746 -4.62721971084e-05 8.5903910046e-06 0.00567949764026 4.02693154582e-05 4.7734845688e-05 61.4135095832 126.78927607
1077000 606.664057659 13.9901578628 12.610434688 0.00550137863291 -1.78996859136e-05 4.15195624889e-05 0.00549707081291 2.83508603982e-05 0.000236860759069 0.00541243294013 -0.000105769464157 -0.000205027379207 0.0055859110337 8.96548931734e-06 -1.76135777531e-05 0.00545528269531 -0.00012450536882 0.000128894141653 0.00521684301863 -1.24792377281e-06 -3.17940141717e-05 0.0056911794035 2.58803852213e-05 4.62043018059e-05 61.4138848165 126.818748613
1078000 607.214175658 13.9887865546 12.6149870523 0.00549298693264 -1.79575650791e-05 4.09949055937e-05 0.0054697744659 -2.43562497727e-05 0.000269523842562 0.0054010721029 -0.000107916095991 -0.000198238337363 0.00558005657202 1.26198029602e-05 -2.31845887151e-05 0.00544069585536 -0.000141890758023 0.000148211197942 0.00520830060192 -2.68519157167e-05 2.01201842608e-05 0.00569281936855 3.14436627359e-05 4.09479516381e-05 61.4259584068 126.843660474
