cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1625000 873.094287083 26.6526939719 10.1366842936 0.00486868165125 -5.04206823013e-05 6.68462645941e-05 0.00480077704637 -0.000118260542395 0.000346828957431 0.00484127138583 3.64386721565e-05 -0.000296606123867 0.00485689108339 6.45383716957e-07 3.07921225934e-05 0.00484278919473 -0.000103270420116 8.27611138003e-05 0.00460733525561 -6.56955607691e-05 6.37040097486e-06 0.00505104698384 8.33447624826e-06 -9.96806691118e-06 62.8144428518 127.186677136
1626000 873.58142258 26.6478720635 10.1434034787 0.00487095934635 -5.10648306013e-05 6.75131426661e-05 0.00481280079835 -0.000121154954669 0.0003487979244 0.0048345703118 3.76909449647e-05 -0.000303637687427 0.00485875455536 2.43518843689e-07 3.31321917416e-05 0.00484568132004 -0.000103105470648 8.3353196811e-05 0.00460474689897 -6.63825349974e-05 6.9165594755e-06 0.00505223156505 9.39494257025e-06 -9.79095690437e-06 62.7670085187 127.056912697
1627000 874.06884761 26.6425177695 10.1506804462 0.00487595849161 -5.51032942403e-05 7.08326692456e-05 0.00482657804655 -0.000132480060744 0.000367648631891 0.00482314673698 3.88024369613e-05 -0.000305359750726 0.00486834770702 -1.495013511e-06 3.6349746182e-05 0.00485204089726 -0.00010826359448 8.67141159393e-05 0.00460856450787 -7.34078065733e-05 1.64370017016e-05 0.00507958247345 -3.81558608036e-05 0.000101126644929 62.6961581877 126.893753476
1628000 874.556623901 26.6371419381 10.157911357 0.00487827269218 -5.70167340605e-05 7.2528029168e-05 0.00484648471428 -0.000127254206574 0.000364042925282 0.00481025916331 4.05093091867e-05 -0.000315986325903 0.00486622719723 -1.50069828557e-06 4.15762772081e-05 0.00485814057146 -0.000110016671987 7.65066972947e-05 0.00461059040503 -6.86633602123e-05 2.07175693476e-05 0.00508181209449 -3.50277676735e-05 9.82005574696e-05 62.656725678 126.757578855
1629000 875.044759309 26.6317829071 10.1652207024 0.00489337846356 -3.57139520103e-05 0.000102382456965 0.00485406614875 -0.00013400084895 0.00037157656004 0.00480706425506 4.11616900619e-05 -0.000309276017568 0.00485761819654 5.81231718107e-05 2.29151497656e-05 0.00486161960016 -0.000109113215571 8.69253385899e-05 0.00464189201103 -0.000172055213034 9.70830824642e-06 0.00508428739798 -3.70052034169e-05 9.9480918401e-05 62.6485994544 126.634452843
1630000 875.533238279 26.626283368 10.1725084415 0.0048855436034 -5.45256157812e-05 7.08700127344e-05 0.0048695094234 -0.000134615802116 0.000378249738133 0.00479977438982 4.15061091844e-05 -0.000318257021792 0.00487255318233 8.9779390432e-06 4.20182741389e-05 0.00486660408086 -0.000105472580396 8.21278834712e-05 0.00460127628101 -6.86547844591e-05 1.74916293161e-05 0.00508683369708 -3.47189032084e-05 9.96926206592e-05 62.6762450191 126.529099508
1631000 876.022037549 26.6205951462 10.1800849438 0.0048891200091 -5.48275238588e-05 7.24317515602e-05 0.00488392256214 -0.000137337200889 0.000387223073874 0.00478970518854 4.39518089481e-05 -0.000313879385776 0.00487458418213 8.49640126032e-06 4.08035093572e-05 0.0048710201826 -0.000110301296733 8.79797647484e-05 0.00460643795667 -6.90641972729e-05 2.4414297854e-05 0.00509434160661 -3.59117281144e-05 0.000100096568549 62.701011831 126.419690543
1632000 876.51121701 26.6151084921 10.187413963 0.00489263789286 -5.471300966e-05 7.28079486617e-05 0.00489995515189 -0.000139095078131 0.000391491971885 0.00478126454722 4.55182948753e-05 -0.000323666241295 0.00487699696047 1.50127086747e-05 4.24107476672e-05 0.00487619525769 -0.000106297551883 8.36960641937e-05 0.00460563779447 -7.03686375763e-05 3.03483541847e-05 0.00509376250893 -3.39252138856e-05 9.86247772044e-05 62.7469815032 126.319651844
1633000 877.000744853 26.6096816915 10.1950147427 0.00489612612538 -5.43739621467e-05 7.3110366915e-05 0.00491327800993 -0.000140681631329 0.000397564336994 0.00477156199039 4.72949797692e-05 -0.000318463896766 0.00487915250412 1.49730461718e-05 3.93391249586e-05 0.00488077917549 -0.000108755225929 8.57648965588e-05 0.00460736697354 -6.67238135015e-05 3.85819991554e-05 0.00510141496377 -3.48559951843e-05 9.60338325919e-05 62.8097862333 126.199145148
1634000 877.490643209 26.6042425358 10.2024058945 0.00490039760227 -5.45448682623e-05 7.355831014e-05 0.00493154409892 -0.000140998086676 0.000404615577931 0.0047613723867 4.86414157452e-05 -0.000328413671953 0.00488305757798 2.02436575531e-05 4.08819538237e-05 0.00488623246984 -0.000106373594769 8.33051889789e-05 0.00461149000978 -6.94414815376e-05 4.59298362431e-05 0.00510091748116 -3.39181038085e-05 9.31852242776e-05 62.8882790158 126.09090404
1635000 877.980886279 26.5987122489 10.2100817472 0.00490364349175 -5.44831816009e-05 7.29711749383e-05 0.00494522232685 -0.000140861870231 0.000405772845242 0.00475110401291 4.92286983365e-05 -0.000322818189472 0.0050002759427 -5.851799087e-06 0.000189134250348 0.00489054706243 -0.000107410709591 8.23275951948e-05 0.00461232179198 -6.8963853338e-05 5.5099275575e-05 0.00510755631689 -3.45905852932e-05 8.89485516593e-05 62.9567581754 125.977590668
1636000 878.471471039 26.5932993341 10.2174449056 0.0049079245266 -5.37431920221e-05 7.36804732284e-05 0.0049636957314 -0.000140925280444 0.00041386126064 0.00474063898067 5.12859668623e-05 -0.000329939927136 0.0049995026937 1.34085391067e-06 0.000177929503098 0.00489531779855 -0.000105626134668 8.28392838494e-05 0.00461960088709 -6.94611791986e-05 6.43941397254e-05 0.00510762349583 -3.31533126043e-05 8.67309627052e-05 63.0722195026 125.898189387
1637000 878.962417986 26.5876649373 10.2249297815 0.00491129518107 -5.36484354477e-05 7.34823114478e-05 0.00497614789599 -0.000139176099852 0.000408899035565 0.00473018857721 5.13269819039e-05 -0.000323665960502 0.00500216806773 6.38305624563e-06 0.000169653393309 0.00489971194215 -0.000104619758793 7.97084219678e-05 0.00462757278282 -8.94533468802e-05 6.58450341348e-05 0.00511362597575 -3.26984248514e-05 8.39837144725e-05 63.155149039 125.785070628
1638000 879.453757796 26.5821684815 10.2323658107 0.00491541229161 -5.29769553511e-05 7.35008505644e-05 0.00499270848664 -0.000140642457589 0.000416286026222 0.00471835606604 5.2449117632e-05 -0.000327995492723 0.00500516239695 7.88610201175e-06 0.000162606974349 0.00490374373885 -0.000104328676328 8.14433906669e-05 0.00463575957343 -9.04997841795e-05 7.21316227576e-05 0.00511497354736 -3.05268843186e-05 8.18126563972e-05 63.2499111627 125.686491054
1639000 879.945484142 26.5766424524 10.239748606 0.00491868793224 -5.50503013876e-05 7.22230798745e-05 0.00500677941431 -0.000139467984945 0.000411503677116 0.00470727543201 5.2091821207e-05 -0.000322648673905 0.00500951558752 8.89636969086e-06 0.000156908036682 0.00491453900078 -0.000107207506216 6.84183638645e-05 0.00463712903547 -0.000103993155205 7.35706405386e-05 0.00512020849521 -3.4108312852e-05 7.64251226667e-05 63.3212870218 125.56799977
1640000 880.437527595 26.5713571509 10.2469670905 0.00492405367202 -5.03924562302e-05 7.24140223274e-05 0.00502583497362 -0.00014049427509 0.000417925184143 0.00469419840031 5.54811330311e-05 -0.000324453876685 0.00501584750432 9.75591863084e-06 0.000150423314782 0.004914490463 -9.84981897813e-05 7.74822757066e-05 0.00464470845533 -0.000100107015561 8.1221444827e-05 0.00512141292649 -1.15847696428e-05 7.28768038592e-05 63.3726275856 125.453099386
1641000 880.929961796 26.5662672825 10.2540914505 0.00492703454171 -5.10164337086e-05 7.23034103877e-05 0.00504226471817 -0.00013813442545 0.000413642861044 0.00468477203375 5.29852039176e-05 -0.00031837964941 0.00502052593575 8.33237447105e-06 0.000144570940521 0.00491688202096 -9.72620747914e-05 7.47151209555e-05 0.00463957891999 -0.00010158695112 8.66339765357e-05 0.0051206762545 -1.06969886855e-05 6.87863005599e-05 63.414666854 125.343351991
1642000 881.422712825 26.5611045157 10.2612593449 0.00492985036124 -5.0044884587e-05 7.15422351606e-05 0.00506043748733 -0.000136398766246 0.000417160327231 0.00466990092 5.2682008744e-05 -0.000314305538412 0.00502481960103 8.61734386143e-06 0.000138003602725 0.00491739505728 -9.72399657252e-05 7.57868753625e-05 0.00464507879802 -9.97146512598e-05 9.29881856913e-05 0.00512247980583 -1.25423057994e-05 6.47920065292e-05 63.4609094172 125.250008843
1643000 881.915887735 26.556077192 10.2683319132 0.00493427711232 -4.92260732496e-05 7.0968019451e-05 0.00507740172872 -0.000132623871782 0.000410791573474 0.00482567704651 4.5628590994e-05 -0.000270764911638 0.00502902691442 5.85621616923e-06 0.000132094327862 0.00492401959359 -9.40873732579e-05 7.28298161989e-05 0.00464337333739 -0.000102147772998 9.88472193625e-05 0.0051211454925 -9.69699191165e-06 5.75749995236e-05 63.5143239753 125.149574125
1644000 882.409387516 26.5510807441 10.2753648931 0.00493750824115 -4.99057766894e-05 6.95414200096e-05 0.00509759880712 -0.000134381412832 0.000414621815522 0.00481366819187 4.10370642599e-05 -0.000270645034602 0.00503364562062 2.04889045753e-06 0.000130061902766 0.00492541995786 -9.44225448746e-05 7.02430584484e-05 0.00464804270407 -9.98551418284e-05 0.000110257079818 0.00512469104121 -1.24967040504e-05 5.21085874296e-05 63.5805022827 125.069323245
1645000 882.903205284 26.5462304973 10.282205287 0.00494083378136 -4.7625876791e-05 6.84802436033e-05 0.00510946913106 -0.000126633767347 0.000402867012139 0.00480865347621 3.57001552498e-05 -0.000266998245152 0.00503606805884 1.82038246063e-06 0.000119265423449 0.00493058848818 -9.09601440022e-05 6.99617806374e-05 0.00464885477594 -9.99619575795e-05 0.000112129311647 0.00512620049588 -1.00785380155e-05 4.85326149232e-05 63.6611084285 125.002794913
1646000 883.397363018 26.5413756808 10.2890041602 0.00494378543749 -4.67493347299e-05 6.70151490877e-05 0.00512331671703 -0.000124255539326 0.000399990782176 0.0047977501379 3.11183004692e-05 -0.000262223040391 0.00503897279551 9.83742589844e-07 0.000112007877985 0.00493213206004 -8.79009315729e-05 6.86683315308e-05 0.00465089273234 -9.76974154778e-05 0.000119308225673 0.00512859641234 -1.07443462302e-05 4.61471020762e-05 63.7478658687 124.932282262
1647000 883.89184652 26.5367314237 10.2956084417 0.00494661508424 -4.60090362864e-05 6.55047270988e-05 0.00513582209465 -0.000119186321391 0.000390879812315 0.00479242944314 2.35255896046e-05 -0.000261217483849 0.00504185585953 -2.82259565093e-06 0.000105165170015 0.00493495939788 -8.69088381236e-05 6.69633645469e-05 0.00465535260744 -9.58150618181e-05 0.000127267335545 0.00512706230942 -6.71184226411e-06 4.03891580166e-05 63.8433721292 124.871815571
1648000 884.385767494 26.5331850422 10.3003419109 0.00494897183603 -4.53259576796e-05 6.50791077974e-05 0.00514823539797 -0.000116329728785 0.000384909213279 0.00478753752576 1.87614789839e-05 -0.000254218010627 0.00504344340091 -4.1259218601e-06 9.80658770166e-05 0.00493811269941 -8.55363184858e-05 6.72467893417e-05 0.00465624508998 -9.52538293779e-05 0.000132542346206 0.00512296358822 -1.0028868449e-07 5.50013944519e-05 63.6186944974 124.659644337
1649000 884.8805496 26.5288797294 10.3063775563 0.00495064910097 -4.45315074119e-05 6.31032104567e-05 0.00484314925405 -0.000146712887485 0.000360273485501 0.00478132669877 8.99277336167e-06 -0.000250995748241 0.0050454926332 -8.03873471301e-06 9.12949268883e-05 0.00493901300805 -8.17382500799e-05 6.56199141408e-05 0.00466218854451 -9.41284590028e-05 0.000140049888322 0.0051222490942 1.37245751867e-05 5.23019622455e-05 63.6728165986 124.620360144
1650000 885.375577031 26.5248195321 10.3120112345 0.00495272803419 -4.3578206585e-05 6.10573001998e-05 0.00485789327896 -0.000144605996334 0.000364597388213 0.0047710412886 4.77714567555e-06 -0.00024062527994 0.00504755118664 -9.78404974153e-06 8.39265607618e-05 0.0049420914852 -8.09125289134e-05 6.32807387033e-05 0.00466265924694 -9.16549999359e-05 0.000143191506749 0.00511332926808 3.99130852728e-05 3.88029375968e-05 63.6797367114 124.483457336
1651000 885.87079026 26.5209101326 10.317422366 0.00495441708609 -4.20360746763e-05 5.94104912736e-05 0.00486714148326 -0.000141951602525 0.000369254810642 0.00476596462537 -1.5550986056e-06 -0.000242147565932 0.00504868074067 -1.27728999939e-05 7.73390264506e-05 0.00494080977244 -7.46665069193e-05 6.24736628395e-05 0.00466940234431 -9.10078606876e-05 0.000151905187516 0.00510924236452 5.51891499211e-05 3.04944583773e-05 63.7182728192 124.397856704
1652000 886.36616279 26.5170073946 10.3228006513 0.0049563756374 -4.0918454511e-05 5.68199219403e-05 0.00488302553077 -0.000140942551261 0.000372867826691 0.00476000828616 -6.73483595798e-06 -0.000229634313607 0.00504945710502 -1.51589485986e-05 6.90012325776e-05 0.00494511286715 -7.4612211246e-05 5.93731457588e-05 0.00467114750067 -8.99297281281e-05 0.000152808337269 0.00511687847026 5.60407578172e-05 2.34661179613e-05 63.7848030169 124.358408339
1653000 886.861758752 26.5132354298 10.327955119 0.00495792453796 -3.99965436552e-05 5.50196774257e-05 0.00489137903389 -0.000138256646458 0.000375128238345 0.00475590206089 -1.34172077625e-05 -0.000229989927361 0.00504902942203 -1.81870447781e-05 6.33404010726e-05 0.00494435082522 -6.80353309895e-05 5.71459600828e-05 0.00467745786347 -8.96638766441e-05 0.000159587784025 0.00511557453931 5.98290961595e-05 1.80688831346e-05 63.8480553187 124.303931182
1654000 887.357515501 26.5095328383 10.333003037 0.00495964600378 -3.85314212272e-05 5.32989842464e-05 0.00490714697318 -0.000138145949668 0.000379875989677 0.00475100390182 -1.80925670541e-05 -0.000215964310251 0.00504939926921 -2.06600396977e-05 5.52169939473e-05 0.00494728380618 -6.71395873649e-05 5.60697037524e-05 0.00467947936452 -9.01970135173e-05 0.000163232233294 0.00512152831895 6.09706054863e-05 9.89169666351e-06 63.9236251469 124.269041199
1655000 887.853489372 26.5059077953 10.3379242615 0.00496128043802 -3.7514153199e-05 5.07512990711e-05 0.00491680545025 -0.000134589727417 0.000377988840555 0.00474825685535 -2.29644691902e-05 -0.000217094038857 0.0050481781515 -2.31288109695e-05 4.95232119433e-05 0.00494754228617 -6.14861389279e-05 5.38277916723e-05 0.00468466409995 -8.85610865673e-05 0.000163626626954 0.00512107238034 5.84033486598e-05 6.68691569605e-06 64.0097547434 124.234869798
1656000 888.349632368 26.5023115859 10.3426460999 0.00496330252903 -3.56602719971e-05 4.87127806204e-05 0.0049317168832 -0.000135300279178 0.000383348189849 0.00509804119422 -3.99422602686e-05 -0.000141056733099 0.0050486804618 -2.55979571867e-05 4.11656447473e-05 0.00494959388492 -5.86032474132e-05 5.22054571645e-05 0.00468615302687 -9.16096658262e-05 0.000170466006559 0.00512562501917 6.1553779875e-05 -1.75992131054e-06 64.0573453264 124.185280127
1657000 888.846014446 26.4987651299 10.347324719 0.00496489321671 -3.47638958794e-05 4.69109304015e-05 0.00494250898132 -0.000131019668938 0.000380146404461 0.00508900819503 -3.33092092997e-05 -0.000157204606025 0.00504657167248 -2.76487097929e-05 3.71319170487e-05 0.00495044594062 -5.48297452115e-05 5.15990696864e-05 0.00468957083532 -9.02081625899e-05 0.000164518822673 0.0051223003671 5.99497100723e-05 -3.80488534018e-06 64.1000169851 124.129950772
1658000 889.342580138 26.4953203586 10.3517183477 0.00496972236787 -2.97463398493e-05 4.54792784147e-05 0.00495543310344 -0.00013245118263 0.000384959936512 0.0050620677065 4.40995999104e-06 -0.000157757509947 0.00504624861076 -3.14383106321e-05 2.89407759634e-05 0.00494818146551 -5.58828296611e-05 6.89081305503e-05 0.00464677622342 -5.22994077152e-05 0.000113924718875 0.00517097973154 2.79661809003e-05 -9.50486403624e-06 64.1571781039 124.092244113
1659000 889.839350259 26.4919946998 10.3561361062 0.00496828476628 -3.18832576625e-05 4.29383686447e-05 0.00496827815201 -0.000127270014287 0.000379539224284 0.00506361396849 -1.70935737968e-05 -0.000171493665595 0.00504442202949 -3.18851080765e-05 2.53396334674e-05 0.00495376491658 -4.89419578715e-05 4.95052284034e-05 0.00464943655693 -5.46751525931e-05 0.000106691463402 0.00512558302388 5.81771766814e-05 -1.31512304907e-05 64.2355843202 124.066993639
1660000 890.336223199 26.4888355782 10.3601755274 0.00496931943147 -3.11692576102e-05 4.06264104999e-05 0.00490534516659 -0.000108153157029 0.000346237619635 0.00504816801319 -8.62071397226e-06 -0.000171372918717 0.00504242179853 -3.55782734981e-05 1.5956650036e-05 0.00495415242832 -4.61700968882e-05 4.70690488746e-05 0.00465006409341 -5.66973264814e-05 0.000103623052266 0.00513017383644 5.61861441336e-05 -1.77724222811e-05 64.3152817803 124.055604156
1661000 890.834539589 26.4865840671 10.3645611593 0.00497189306755 -3.01125938081e-05 3.84840436037e-05 0.00491987434527 -0.000103040470952 0.000344292935314 0.00503585551991 -2.98951801381e-06 -0.000182002157649 0.00505667588913 -4.71807315525e-05 2.55378099735e-05 0.00495658748528 -4.4428321882e-05 4.7370045629e-05 0.00465120711576 -5.75982036383e-05 0.000100106207645 0.00512507050679 5.85258416415e-05 -2.17588774308e-05 64.1963080676 123.763605961
1662000 891.332087903 26.483738462 10.3683783321 0.00497333952745 -2.95540806157e-05 3.65765167701e-05 0.00493529885791 -0.000102181035542 0.000350467165699 0.00502232896181 2.91339623992e-06 -0.000180474582935 0.00505570566449 -4.95198499348e-05 1.79033171697e-05 0.00495731498852 -4.11374694619e-05 4.51067590997e-05 0.00465187860055 -5.47326092739e-05 9.72128780016e-05 0.00512788992042 5.69646259513e-05 -2.59249698235e-05 64.2770018884 123.735454961
1663000 891.830454238 26.4786519341 10.3732819979 0.0049758713818 -2.61888783865e-05 3.46597803246e-05 0.004957161567 -9.26726383153e-05 0.000342357083975 0.00500749748333 9.18126033705e-06 -0.000189836470552 0.00505477446573 -4.30024052187e-05 1.66961283386e-05 0.0049594671363 -3.86326703869e-05 4.58077657777e-05 0.00466362197184 -0.000138130443625 0.000116642477818 0.00512785425459 5.64580722801e-05 -2.77169315172e-05 64.065847348 123.348603011
1664000 892.32847321 26.47596821 10.37691259 0.00497731502335 -2.54559203554e-05 3.29695109433e-05 0.00497068907152 -9.67164929174e-05 0.000344693355678 0.00502741188745 9.02275991831e-05 -0.000184785984099 0.00505004103177 -4.38636010193e-05 6.26773974872e-06 0.00496123457539 -3.63950089196e-05 4.52467883302e-05 0.00465449726421 -8.22958642161e-05 0.000114533109912 0.00513305537584 5.12757977901e-05 -2.91944682311e-05 64.162366655 123.312967557
1665000 892.826593311 26.4732947934 10.3802361972 0.00497857531342 -2.42490791892e-05 3.12340379327e-05 0.00498521296344 -9.5944167601e-05 0.000334710537506 0.00502011036597 9.29381802662e-05 -0.000198271677031 0.00504947808513 -4.3605170458e-05 6.81168628645e-06 0.00496318949791 -3.4990074472e-05 4.52082104958e-05 0.00464246678086 -2.6048955777e-05 0.00010231891806 0.00513161446192 5.15944445973e-05 -3.05273948202e-05 64.2467489196 123.267217606
1666000 893.324694184 26.4710016121 10.3833724546 0.00497947457108 -2.27590370499e-05 2.87556378283e-05 0.00499825646734 -0.000100655200869 0.000336263309343 0.00500882793219 9.39356986389e-05 -0.000188628920889 0.00504473102676 -4.30939325095e-05 -3.21819934082e-06 0.00496465296547 -3.27020306157e-05 4.40643187279e-05 0.00468804977299 -4.56910720296e-06 -9.17145384625e-05 0.00513359720681 4.99327727261e-05 -3.36980588361e-05 64.3754862483 123.283801262
1667000 893.822798504 26.4687557209 10.386320533 0.00498014102575 -2.1082441231e-05 2.79167653715e-05 0.00501252975511 -9.8922737013e-05 0.00032725953044 0.00499650164298 9.68579076587e-05 -0.000196911440613 0.00504312737057 -4.25410928536e-05 -2.24253109245e-06 0.0049669594695 -3.03539327936e-05 4.49161347928e-05 0.00467171990778 1.7980873732e-06 -7.86118063288e-05 0.00513582832548 4.70197895529e-05 -3.16394608871e-05 64.5110319875 123.310742922
1668000 894.321053147 26.4667306223 10.3891060411 0.00498088472888 -2.11405697799e-05 2.57572313179e-05 0.00502649798805 -0.000103871235333 0.000326488326491 0.00498949030122 9.50124616699e-05 -0.00018929520822 0.0050390804847 -4.40722856554e-05 -9.79321940816e-06 0.00496809461333 -2.93185742503e-05 4.34880901897e-05 0.0046610686935 5.31319319489e-06 -6.44786855645e-05 0.00513421351752 4.79615572913e-05 -3.54396275923e-05 64.6264760829 123.317476915
1669000 894.819268576 26.4648746064 10.3916570594 0.0049813105825 -1.86309911271e-05 2.4445911317e-05 0.0050386881686 -0.000101723253542 0.000317506725369 0.00498005454081 9.66267256703e-05 -0.000199158161801 0.00503670271802 -4.38080333387e-05 -9.84530721319e-06 0.00497156292794 -2.61631083893e-05 4.44590702724e-05 0.00465094414689 1.0988346989e-05 -5.25227319807e-05 0.00513559033471 4.8207621842e-05 -3.35651485773e-05 64.7626311342 123.34445673
1670000 895.317479223 26.4631674021 10.3940248922 0.00498116250995 -1.72996852918e-05 2.2487621533e-05 0.00505229492896 -0.000106445896827 0.000316343794076 0.00497322209425 9.64605525648e-05 -0.000192496984974 0.00503201002607 -4.2850984601e-05 -1.61283804992e-05 0.00497102742746 -2.42261105868e-05 4.3575027871e-05 0.00464064432076 1.75064009679e-05 -3.76327165131e-05 0.00513136763012 5.1345242166e-05 -3.75316882518e-05 64.8946126969 123.370834763
1671000 895.815721077 26.46160914 10.3962571326 0.00498182097162 -1.56058242343e-05 2.12532430551e-05 0.0050641980026 -0.000104047563321 0.000306589128649 0.00496367707113 9.61793932125e-05 -0.000201719672012 0.00503189982569 -4.41185600556e-05 -1.79052008623e-05 0.0049760039914 -2.22494896295e-05 4.47465176609e-05 0.00463811463624 1.88371749995e-05 -3.19646448876e-05 0.00513187142447 5.22282366108e-05 -3.64624592759e-05 65.0214177551 123.385665843
1672000 896.313899455 26.4601418108 10.3983262004 0.00498177173926 -1.41539143461e-05 1.97825152824e-05 0.00507727816006 -0.000108057018308 0.00030392870862 0.0049583771157 9.62520706182e-05 -0.000195094200462 0.00502600270788 -4.29025474138e-05 -2.24969796378e-05 0.00497468689834 -1.95277556837e-05 4.41731923584e-05 0.00463431591447 2.20921825074e-05 -2.20657493285e-05 0.00512824989286 5.50991040791e-05 -3.91443598432e-05 65.1630257919 123.426304694
1673000 896.812082123 26.4588293731 10.4002328671 0.00498233210218 -1.20719332023e-05 1.84196604231e-05 0.00508857604772 -0.000106325376473 0.000295462017852 0.00494999604742 9.71938833695e-05 -0.000203837017533 0.00501591660682 -4.65174164417e-05 -2.16618639048e-05 0.00497957108043 -1.71338900855e-05 4.49844001896e-05 0.00463233690821 2.34685578335e-05 -1.98585093773e-05 0.00524026236465 5.22262670268e-06 8.87846067438e-05 65.3000811599 123.462098902
1674000 897.310340899 26.4576951266 10.4020019466 0.00498290071104 -1.06051648228e-05 1.68376684279e-05 0.00510207132346 -0.000109517741442 0.000291094380029 0.00494553398584 9.73372041833e-05 -0.000197889546506 0.00501030788787 -4.61985238921e-05 -2.53349575821e-05 0.00497943833002 -1.38007078894e-05 4.40305953742e-05 0.00463310897355 2.38137637193e-05 -1.3943455795e-05 0.00524145721938 8.21841804869e-06 8.50928575375e-05 65.4381281194 123.503259064
1675000 897.808612734 26.4567014625 10.4036214101 0.00498286800184 -8.79009731754e-06 1.54087288178e-05 0.00511275958506 -0.000108112185179 0.000282849328058 0.00493527417524 9.6933759231e-05 -0.000205878065191 0.00500577033787 -4.92173578443e-05 -2.59414431641e-05 0.00498362295913 -1.21050520894e-05 4.47261142481e-05 0.00463095800185 2.56501491143e-05 -1.18697805466e-05 0.00524001664176 1.0145159643e-05 8.23480338183e-05 65.5734344199 123.538848168
1676000 898.306898887 26.4558890916 10.4051085691 0.00498294732431 -7.36534666065e-06 1.39711474453e-05 0.00512607440825 -0.000110239684088 0.000277365201715 0.00493018041059 9.55926494224e-05 -0.000200714291258 0.00499993368976 -5.00395142306e-05 -2.80331297368e-05 0.0049841494241 -8.33263835321e-06 4.3202110572e-05 0.00463265466352 2.48676253246e-05 -1.08838406887e-05 0.00524028005873 1.27575603551e-05 7.85325504736e-05 65.7085846625 123.574321632
1677000 898.805151759 26.4552140332 10.4064764112 0.00498233959424 -5.91250561523e-06 1.3097202224e-05 0.00485186360454 -0.000109677857996 0.000214060941539 0.00491923948226 9.46696963901e-05 -0.000206986219386 0.00499709820385 -5.30668339858e-05 -2.78197660635e-05 0.00498627928534 -6.80568592459e-06 4.53062130267e-05 0.00463108590266 2.63183543438e-05 -6.57534629824e-06 0.00523858137321 1.41796174564e-05 7.67459558136e-05 65.8405066419 123.602498206
1678000 899.303341212 26.4546795441 10.4077051161 0.00498175189194 -4.88822992761e-06 1.1612161847e-05 0.00486220740023 -0.000115074925082 0.000216781243623 0.00491337653557 9.20996069084e-05 -0.000202898816328 0.00499129849157 -5.42465350186e-05 -2.80874609787e-05 0.00498733838197 -3.56750152767e-06 4.2540550748e-05 0.00463167648598 2.34941702395e-05 -1.11124648527e-05 0.00523792727854 1.65096062536e-05 7.20312684489e-05 65.9705920152 123.62892083
1679000 899.801463519 26.4542884447 10.4088273264 0.0049811434092 -3.12241164446e-06 1.08523130179e-05 0.00487098401137 -0.000115628502149 0.000214975622816 0.00490335451177 8.99924227964e-05 -0.000207607947417 0.00499012138703 -5.62849437322e-05 -2.78235227509e-05 0.0049891303273 -5.89929099565e-07 4.48396968768e-05 0.00463200625857 2.54528414623e-05 -2.49954615112e-06 0.0052367510241 1.84541086623e-05 7.06022270202e-05 66.0993645212 123.651436487
1680000 900.299567585 26.4540586454 10.4098381547 0.00498045170912 -1.18167027584e-06 8.97753041755e-06 0.00488324460457 -0.000117445796745 0.000218574457345 0.00489616088655 8.74873385362e-05 -0.000204672509309 0.00502416221389 -8.47859191039e-05 -7.4609317352e-05 0.00498889960593 3.24847623081e-06 4.19466198855e-05 0.0046311512832 2.30288678459e-05 -1.15957844645e-05 0.0052353996542 2.09457617641e-05 6.60911040358e-05 66.2270355227 123.673656473
1681000 900.797652209 26.4539908538 10.4107594777 0.00498019007318 4.28929539283e-07 8.41183591154e-06 0.00489175654757 -0.000117885623458 0.000215064099681 0.00488695768711 8.4122851124e-05 -0.000208737932988 0.00502660313608 -8.10479513264e-05 -7.75400558459e-05 0.00499193777762 6.72051414319e-06 4.33314366806e-05 0.00463422628279 2.5247474819e-05 -4.75172655319e-07 0.0052341570312 2.34298497554e-05 6.40022120372e-05 66.3547335768 123.69373418
1682000 901.295716708 26.4540752803 10.4115802466 0.0049806789852 1.31229322287e-06 8.00354791066e-06 0.00490501642566 -0.000120149651797 0.00022092454089 0.00488028723281 8.05996301849e-05 -0.000204709532637 0.00502503224675 -8.0395551696e-05 -7.66993920204e-05 0.00499233810788 9.27960610759e-06 4.24997660013e-05 0.00463272216043 2.25473585639e-05 -6.10258527153e-06 0.00523485792334 2.42130963437e-05 6.15171404283e-05 66.4814963535 123.714241559
1683000 901.793763619 26.4543174041 10.4123164264 0.0049803828852 3.94160802138e-06 7.08529488829e-06 0.00491338957826 -0.00011821932182 0.000213709746758 0.00487152737625 7.64739817755e-05 -0.000206773289404 0.00502722465698 -7.54926633099e-05 -7.91493585618e-05 0.00499428258261 1.43555662473e-05 4.22472633364e-05 0.00463713979457 2.49318365529e-05 -6.37229920729e-07 0.00523436426458 2.70972684247e-05 5.91938023303e-05 66.6092589864 123.734208547
1684000 902.291806023 26.4547089781 10.4130986791 0.00498033674954 4.70779491249e-06 6.5213049958e-06 0.00492701106587 -0.000120200302391 0.00022027458729 0.00486407222916 7.26727283357e-05 -0.00020491050361 0.00502515848588 -7.54789311456e-05 -7.92395388188e-05 0.00499409046358 1.66904184185e-05 4.24542747858e-05 0.00463337049452 1.92529936255e-05 -2.96544007311e-07 0.00523289792575 2.8234036732e-05 5.68048211429e-05 66.722964097 123.746502922
