cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1252000 733.198896026 11.4895759648 16.1199526189 0.00565925412645 2.1781006536e-05 -4.96259005369e-05 0.00572535960932 0.000178762078398 8.3003520282e-05 0.00559597702023 -0.000149603357933 -0.000153188878345 0.00564835767 8.26633709673e-05 2.52767007225e-05 0.00563212203998 3.67030459126e-05 -7.80052136669e-05 0.00555177089658 6.54157882197e-05 -6.54093377023e-05 0.0057576339123 1.05723009674e-05 -5.33947243784e-05 70.9167291442 132.343130794
1253000 733.76484634 11.4916889896 16.1149707251 0.00565868926913 2.07250098915e-05 -5.0541106209e-05 0.0057292079159 0.000180120295214 8.05011027688e-05 0.00559110017839 -0.000152274227815 -0.00015490091438 0.00565200047075 8.43555346017e-05 2.6735902205e-05 0.00563060197995 3.56934699631e-05 -7.78441897437e-05 0.00555146780288 6.32258434203e-05 -6.78597771277e-05 0.00575578965886 8.29248905932e-06 -5.32530653068e-05 70.8520692334 132.256417924
1254000 734.330796149 11.4937217501 16.109998524 0.0056596592224 2.06068501222e-05 -5.02679007024e-05 0.00573353903223 0.0001760130569 7.60648075268e-05 0.00559009596067 -0.000145945929145 -0.000151690917601 0.00565265836404 8.27486485147e-05 2.41439558603e-05 0.00562918042703 3.42925692529e-05 -7.84611015822e-05 0.00555157967999 6.38753610629e-05 -7.1539646794e-05 0.00575792986952 5.34195296737e-06 -5.0822005265e-05 70.7890466118 132.172146709
1255000 734.896727978 11.49568982 16.1050031818 0.00565845178666 1.90404532001e-05 -5.06013345593e-05 0.00573889987634 0.000179003285597 7.32083612908e-05 0.00558540870482 -0.000149954470104 -0.000150831921769 0.00565364224749 8.524437376e-05 2.15472113118e-05 0.00562672516264 3.20867562719e-05 -7.79129478652e-05 0.0055494542646 6.06255836213e-05 -7.25092459071e-05 0.00575667270648 3.02266633317e-06 -4.96202089532e-05 70.7269883629 132.088913609
1256000 735.462625076 11.4976003318 16.099989757 0.00565931706967 1.8762504285e-05 -4.96008616603e-05 0.00574155392354 0.000173790635133 6.82901938848e-05 0.00558051121506 -0.000144154113948 -0.000147563618355 0.00567197005414 6.93962479254e-05 2.65464948084e-06 0.0056260645938 3.11083595679e-05 -7.68778149347e-05 0.00555153608086 6.1215369284e-05 -7.53737929124e-05 0.00575859674303 -2.58983785955e-07 -4.6728092962e-05 70.6666036937 132.008478216
1257000 736.028514676 11.499442784 16.0950149139 0.00565873194854 1.74326175387e-05 -4.96573581216e-05 0.00574669558781 0.000173232263618 6.55502710575e-05 0.00558255330315 -0.000146495956122 -0.000146830125077 0.00567018228554 6.85956254234e-05 2.39053311115e-06 0.00562353790827 2.98701028142e-05 -7.56409950422e-05 0.00554845185408 5.94557311518e-05 -7.37453130896e-05 0.00575852811388 -3.56513334468e-06 -4.46499275371e-05 70.6070222804 131.929424062
1258000 736.594344958 11.5012334493 16.0900160191 0.00565758459986 1.78441926011e-05 -5.01818910554e-05 0.00574770275314 0.000171178962454 6.07074341118e-05 0.00557617302573 -0.000140495401899 -0.000146142119846 0.00567279465262 6.83552611828e-05 1.61015771401e-06 0.0056219643885 3.07040687986e-05 -7.49362719362e-05 0.00554879108605 6.02088186971e-05 -7.67238205966e-05 0.00575573235315 -5.44795462305e-06 -4.45850882802e-05 70.5489049339 131.852202483
1259000 737.160131001 11.5029316257 16.085051776 0.00565730555532 1.68522606303e-05 -4.89823729016e-05 0.00575106554122 0.000167900225757 5.79151231547e-05 0.00557492416653 -0.000139631836251 -0.000146086337793 0.005669451771 6.65519524192e-05 1.48349017883e-06 0.00562194856546 2.91264050871e-05 -7.26474289969e-05 0.00554854287751 5.91222067896e-05 -7.411384486e-05 0.00575365178004 -9.49873341768e-06 -4.16693059645e-05 70.4916911576 131.777512574
1260000 737.725844397 11.5045924043 16.080154666 0.00565648231592 1.6471113511e-05 -4.87641170527e-05 0.00575291242 0.000169192098181 5.40312944048e-05 0.00557032084902 -0.000137798086021 -0.000143701943117 0.00567211421598 6.67393855229e-05 3.22751467639e-06 0.00562036818542 2.97128740528e-05 -7.13829083952e-05 0.00554866022799 5.93173539065e-05 -7.47871694582e-05 0.0057524866281 -1.29070616772e-05 -3.94931989036e-05 70.4354605868 131.704059547
1261000 738.291510284 11.5061524932 16.0753620134 0.00565739795733 1.39858914349e-05 -4.78727395697e-05 0.00575519387712 0.000161862787364 4.91762808864e-05 0.00556830216538 -0.000136422628775 -0.00014317341615 0.00567122393686 6.33747327414e-05 4.3166959601e-07 0.00561954787299 2.76326814843e-05 -6.9317687106e-05 0.00554856176681 5.85152305751e-05 -7.27876258908e-05 0.00575311828443 -1.70613227769e-05 -3.70027623047e-05 70.380320132 131.633940231
1262000 738.857135318 11.5076184377 16.0706316121 0.00565444680579 1.43332655863e-05 -4.68189321738e-05 0.00575701125262 0.000163349520053 4.73580594361e-05 0.005562830875 -0.000134586872644 -0.000139344101916 0.00567054773722 6.20403150277e-05 1.5152512033e-06 0.00561889085603 2.8627948398e-05 -6.72843264976e-05 0.00554866506786 5.85431174523e-05 -7.11761601027e-05 0.00574846356949 -1.98819875805e-05 -3.49158662901e-05 70.3258088242 131.564904392
1263000 739.422616826 11.5089917707 16.0660782993 0.00565476698821 1.37149246276e-05 -4.57160392289e-05 0.00575677660233 0.000157699564466 4.45393615302e-05 0.00556279724952 -0.000130890058412 -0.000140519923577 0.00567098962114 6.04922294492e-05 1.90975139139e-06 0.00561770203438 2.83164400487e-05 -6.39259677284e-05 0.0055492816003 6.00065824627e-05 -6.81810510269e-05 0.00574807085514 -2.21791624955e-05 -3.31607564895e-05 70.2723822633 131.498584032
1264000 739.988008588 11.5103173101 16.0615917409 0.00565355424165 1.31353699484e-05 -4.44993286815e-05 0.00575851630513 0.000155788566174 4.13312725141e-05 0.00556030537571 -0.000132386037126 -0.000140437182425 0.00566867225625 5.85701493414e-05 1.9632641469e-06 0.00561851414796 2.87014394638e-05 -6.12143219014e-05 0.00554946262611 5.97604037131e-05 -6.45294343861e-05 0.00574549466096 -2.52311336772e-05 -3.10211715644e-05 70.2193977702 131.433709158
1265000 740.553274876 11.5115806616 16.0572096459 0.00565341385232 1.24995074391e-05 -4.30975820008e-05 0.00575888549129 0.000153187350045 4.00806667918e-05 0.00555673962011 -0.0001256338599 -0.000138098819473 0.00567097905928 5.61768027028e-05 4.01527634541e-06 0.00561844115225 2.88840679054e-05 -5.86593423362e-05 0.005552119518 6.17310277821e-05 -6.27304855332e-05 0.00574474939437 -2.95678474283e-05 -2.80276758319e-05 70.1672445679 131.371564095
1266000 741.118480288 11.5127908602 16.0529939714 0.00565155945479 1.18304930787e-05 -4.18867620502e-05 0.00575917444632 0.000147867706916 3.78545455395e-05 0.00555466020037 -0.000126080919994 -0.000140712842005 0.00566650619604 5.32065459389e-05 3.95993056568e-06 0.00561843271419 2.89404550495e-05 -5.59155866072e-05 0.00555150513562 6.12809955857e-05 -5.75935009423e-05 0.00574052813714 -3.1718137969e-05 -2.62790178125e-05 70.1154306815 131.310867674
1267000 741.683583198 11.5139743782 16.0489341637 0.00565401370952 1.13586364587e-05 -3.73015076207e-05 0.00575849281639 0.000147813060462 3.6564309388e-05 0.00554326076889 -0.000118437891903 -0.000126230769818 0.0056720289249 5.02050883206e-05 8.34501584249e-06 0.00562021939794 2.71139678968e-05 -5.55685121237e-05 0.00555452552596 6.1548659704e-05 -5.66030546676e-05 0.00574783623307 -2.32771320898e-05 -2.25259201397e-05 70.0642861212 131.251116112
1268000 742.248499187 11.5152151192 16.0450958517 0.00564695192666 1.08776216643e-05 -3.85945489783e-05 0.00575842432793 0.000143180989348 3.74351219424e-05 0.00554381992485 -0.00011946780706 -0.00013728115998 0.00566307363974 5.00090549709e-05 8.53444011567e-06 0.00561760730127 2.88982549725e-05 -4.996730853e-05 0.00555298808373 6.300528472e-05 -4.99401332168e-05 0.00573120751137 -3.74633995396e-05 -2.06449427383e-05 70.0137601584 131.188453486
1269000 742.813275876 11.5161952839 16.0413044488 0.00564709016997 8.87080274453e-06 -3.73592350639e-05 0.00575932357118 0.000141582274903 3.7264114936e-05 0.00553874158378 -0.000118801882826 -0.000136439260845 0.00566359271091 4.74891706154e-05 1.17704316003e-05 0.00562034453249 2.74339932784e-05 -4.93099103673e-05 0.00555597757883 6.2306318469e-05 -4.8096728268e-05 0.00572957067101 -4.10015527834e-05 -1.79797029043e-05 69.9638057448 131.128019357
1270000 743.377944944 11.5171119342 16.0376851069 0.00564733662369 1.05723777274e-05 -3.39730061656e-05 0.00575708127513 0.000136903902317 3.63271773252e-05 0.00553818859462 -0.000115802018647 -0.000132503948041 0.00566244245113 4.3794657704e-05 1.20737202803e-05 0.00562084718597 2.83209017928e-05 -4.4549521573e-05 0.00555711536324 6.388754697e-05 -4.325287281e-05 0.00573243547799 -3.79607877088e-05 -1.69941788305e-05 69.9143476037 131.069953538
1271000 743.942529996 11.5179915362 16.0342626621 0.00564553805191 8.63936566119e-06 -3.40516284713e-05 0.00575763879114 0.000134174342458 3.68371089273e-05 0.00553825167474 -0.00011563096472 -0.000134550011826 0.00565956042423 4.1648031091e-05 1.38578960221e-05 0.00562100767133 2.81746094862e-05 -4.41537904387e-05 0.00555806045268 6.35380376947e-05 -3.98176529625e-05 0.00572487377534 -4.45063899701e-05 -1.57969394923e-05 69.8653023463 131.013193857
1272000 744.506942459 11.5189967173 16.031058344 0.00564432259435 8.9824914533e-06 -3.02865042598e-05 0.0057558915511 0.000133076177506 4.05602380959e-05 0.00553608713826 -0.000109836799976 -0.000130605146385 0.00565910206088 3.93061218399e-05 1.8862464384e-05 0.00562108087662 2.80288467235e-05 -4.10089596642e-05 0.00556004997058 6.52318044733e-05 -3.58642499777e-05 0.00572326190543 -4.61342121535e-05 -1.04171637716e-05 69.8164255976 130.958971485
1273000 745.071292287 11.5198842917 16.0280867145 0.005642624054 9.12704288667e-06 -2.87220727479e-05 0.00575536808958 0.00012754766749 3.92874954354e-05 0.00552874384244 -0.00011193211667 -0.000135833134054 0.00565608903211 3.63973691501e-05 1.99361442508e-05 0.00562124250845 2.90190913891e-05 -3.87692684378e-05 0.00555891683985 6.49640126127e-05 -3.27295018826e-05 0.00572097900326 -4.44890096956e-05 -1.01384129883e-05 69.7679534609 130.905130127
1274000 745.635540206 11.5207515456 16.025316821 0.00564166516361 9.51448277579e-06 -2.76919011208e-05 0.00575486287976 0.000130055882978 4.48770128952e-05 0.0055326103867 -9.9889434436e-05 -0.000129057913683 0.00565492882985 3.4110277076e-05 2.43231500894e-05 0.00562237035174 2.89725637639e-05 -3.78430586507e-05 0.00556340365047 6.75654899576e-05 -2.91877305905e-05 0.00571470840157 -4.98785538321e-05 -9.90790942118e-06 69.719738538 130.852200071
1275000 746.199685682 11.5216167989 16.022777682 0.00563940848006 8.5983111212e-06 -2.53022166763e-05 0.00575386074461 0.000121737855907 4.56109554867e-05 0.00552820881006 -9.67165522139e-05 -0.000127752033072 0.00565053154905 2.9929651581e-05 2.60430106133e-05 0.00562173670608 2.74375844737e-05 -3.57391633846e-05 0.00556211105423 6.52171196007e-05 -2.54897168583e-05 0.00571223724841 -5.00580305883e-05 -8.34121056386e-06 69.6719323054 130.800241249
1276000 746.76374129 11.5225062482 16.0204438853 0.00563875447188 7.61304216737e-06 -2.25072989326e-05 0.00575401585091 0.000122525322051 4.99436172477e-05 0.00552631963255 -9.84028399543e-05 -0.000123585849676 0.00564885281925 2.77906443167e-05 3.17131990947e-05 0.0056223860943 2.88255019769e-05 -3.3531949271e-05 0.00556456393234 6.78101698076e-05 -2.27247765612e-05 0.00570841902351 -5.19156600058e-05 -6.91014055504e-06 69.6245262857 130.748933221
1277000 747.327723929 11.523400196 16.0183004815 0.00563738858874 9.48142691324e-06 -2.07304552029e-05 0.00575331412081 0.000118480013441 5.15094283983e-05 0.00551894733263 -8.20831989587e-05 -0.000118389396132 0.00564714438166 2.54663793452e-05 3.3999963048e-05 0.00562459231004 2.74394385472e-05 -3.20524147824e-05 0.00556609703694 6.71233819105e-05 -1.99859833737e-05 0.00570640689711 -5.21895581988e-05 -4.35540196725e-06 69.577363208 130.698640659
1278000 747.891660021 11.5243314866 16.0163282303 0.0056372472441 7.50910766223e-06 -1.90800935128e-05 0.00575268436348 0.000114097619585 5.44835976445e-05 0.005519436845 -8.81219816096e-05 -0.000121693465381 0.00564644239991 2.41127814527e-05 3.64860704364e-05 0.00563172529037 1.96533067107e-05 -3.6269000737e-05 0.00557047321764 6.02974181821e-05 -2.26534979432e-05 0.00570363552261 -4.86258525082e-05 -2.57675635147e-06 69.5307643784 130.648272781
1279000 748.455483043 11.5252423797 16.0144883606 0.0056380961587 7.86786935683e-06 -1.72190124012e-05 0.00575343159962 0.000117399419966 5.85403540379e-05 0.00552200188323 -8.66013097212e-05 -0.000120216404798 0.00564595999823 2.21778160962e-05 3.94981959834e-05 0.00562501501859 2.60205810763e-05 -2.94509734501e-05 0.00556973165539 6.68180357419e-05 -1.51392241335e-05 0.00570446632007 -5.3504939761e-05 -4.62780615918e-07 69.4845532399 130.598230534
1280000 749.019257647 11.5261204637 16.0128064316 0.00563678140562 8.79746868608e-06 -1.67976891258e-05 0.00559936238514 0.000111038209195 5.20062576887e-05 0.00552132567235 -8.51121827408e-05 -0.000124025683519 0.00564215078951 1.95331475772e-05 4.14471950767e-05 0.0056271590573 2.49423461631e-05 -2.96718510218e-05 0.00557024585535 6.54909251215e-05 -1.35679760388e-05 0.00570035515712 -5.10502134837e-05 -2.70605913952e-06 69.4389500832 130.547976745
1281000 749.582933809 11.5270168631 16.0112759989 0.00563652508656 9.11886996934e-06 -1.53778860741e-05 0.00560133367143 0.000117107099699 6.05608480841e-05 0.00552201260396 -8.25374174181e-05 -0.00012133320028 0.00564009417958 -2.96362227599e-05 2.94454102518e-05 0.00562815021397 2.32340075961e-05 -2.80417000345e-05 0.00557318723818 6.56148175444e-05 -1.23150717946e-05 0.00569752059749 -5.07428567495e-05 -2.57603600864e-06 69.3938714894 130.497975652
1282000 750.146522311 11.5279333799 16.0098889236 0.00563717133451 9.83767390361e-06 -1.08012297598e-05 0.00560271025862 0.000111848152411 6.15178439851e-05 0.0055174625695 -7.93121813676e-05 -0.000112303875859 0.00564127346402 -2.94378872133e-05 3.28276603369e-05 0.00562999569549 2.21136557527e-05 -2.67469258491e-05 0.00557368006292 6.36202392623e-05 -1.02630772645e-05 0.0057025390705 -4.7145810767e-05 3.99909056412e-07 69.3494677867 130.448908927
1283000 750.710027637 11.5288811564 16.0086574351 0.00563570162269 1.00327369656e-05 -1.13033355822e-05 0.00560481995432 0.00011681763432 6.87304128406e-05 0.00551976824887 -7.52985511099e-05 -0.000116306872456 0.00563666570524 -2.98654756793e-05 3.39907957594e-05 0.0056291953915 2.2101100484e-05 -2.65389461765e-05 0.00557569017729 6.51002983333e-05 -8.95057942329e-06 0.00569616604211 -4.92681632379e-05 -5.3657758279e-07 69.3059057546 130.399660584
1284000 751.273452838 11.5298550513 16.0075333115 0.00563373450826 1.08103066609e-05 -1.2095440691e-05 0.00560480299457 0.000115525849619 7.1043060533e-05 0.00551766526957 -7.53971042506e-05 -0.000120391179184 0.00563633454408 -3.09482079115e-05 3.29955888206e-05 0.00562796071367 2.07357591415e-05 -2.68837499742e-05 0.00557316876614 6.31188757387e-05 -9.21901697183e-06 0.00569199670885 -4.73800342718e-05 -3.0115489301e-06 69.2629019299 130.350779774
1285000 751.836828632 11.530904953 16.006501665 0.0056331747569 1.03643005725e-05 -9.81334060872e-06 0.00560831728808 0.00011587113606 7.45862001956e-05 0.0055147659577 -7.18260684358e-05 -0.000115032543797 0.00563253348244 -3.07217935985e-05 3.63792845163e-05 0.00562916752087 2.00715375214e-05 -2.64074531817e-05 0.00557583490907 6.30887722468e-05 -8.12763608807e-06 0.00568972906867 -4.60536494364e-05 -1.69789052329e-06 69.2209976769 130.302397722
1286000 752.400089672 11.5319703863 16.0055708926 0.00563185279468 1.18512112793e-05 -8.98698155804e-06 0.00560899228278 0.000118251385964 8.07668679638e-05 0.00551429347567 -6.9930730688e-05 -0.000116820665595 0.00563199449267 -3.08958188875e-05 3.81551665733e-05 0.00562782675158 1.94617823107e-05 -2.45618088245e-05 0.00557464237037 6.22983627316e-05 -7.50973402639e-06 0.00568744710205 -4.5090791212e-05 -3.00750614711e-06 69.1797385819 130.253943851
1287000 752.963308837 11.5330957858 16.0047576521 0.00563230432174 1.27728242081e-05 -6.8647498291e-06 0.00561091766157 0.000115934775443 8.0565883586e-05 0.00558379207126 -6.77293923138e-05 -0.000123231572169 0.00562989550765 -2.87103619858e-05 3.90329957127e-05 0.0056283685748 1.85786694268e-05 -2.62478523802e-05 0.00557429327916 6.11041832495e-05 -7.64152855925e-06 0.00569276408581 -3.51369101356e-05 -7.94217857657e-07 69.1395655976 130.206475379
1288000 753.526424372 11.5342969664 16.0040471326 0.00563035296111 1.18812784154e-05 -6.98910179901e-06 0.00561313787437 0.00012075448865 8.9997713556e-05 0.0055867533455 -7.18944984968e-05 -0.000129117947466 0.00562852853048 -2.98225433512e-05 3.97923198506e-05 0.00562693021859 1.68644763913e-05 -2.43993087995e-05 0.00557447057549 5.97814256354e-05 -7.30450999052e-06 0.00568488492924 -4.4364999324e-05 -3.97794398322e-06 69.100285971 130.159998165
1289000 754.089466382 11.5355488231 16.0033937469 0.00562937118561 1.2577952472e-05 -6.72334243565e-06 0.00561441023687 0.000116770139937 8.87428309154e-05 0.00558441589826 -7.23990043553e-05 -0.000130582835966 0.00562627468131 -2.75290500307e-05 3.98488318138e-05 0.00562714701121 1.70442087203e-05 -2.51967087935e-05 0.00557343242045 5.9032121223e-05 -6.96031979083e-06 0.00568426004564 -4.08846744068e-05 -4.45227372892e-06 69.0619972915 130.11426504
1290000 754.652434237 11.536888737 16.0028327199 0.00562873717604 1.4006217623e-05 -4.37542726607e-06 0.00561783580191 0.000121735986998 9.57826633747e-05 0.00558168784434 -6.71332924767e-05 -0.000125778025769 0.00562798707797 -2.68008600838e-05 4.18130188002e-05 0.00562578199431 1.53887740421e-05 -2.40807847032e-05 0.00557374049256 5.77434057638e-05 -7.84912610446e-06 0.00568751158864 -4.00692082162e-05 -2.98722281052e-06 69.0249980968 130.068718719
1291000 755.215345778 11.5383043296 16.0023035395 0.00562854084213 1.45213541071e-05 -5.81307623114e-06 0.00561893873072 0.000118725248371 9.44029510574e-05 0.00558007044432 -6.77420802205e-05 -0.000131560148856 0.00562635582287 -2.4803658624e-05 4.04533772229e-05 0.00562593964436 1.57436735134e-05 -2.47555045167e-05 0.00554741015081 1.39393853785e-05 -3.52270631783e-05 0.00568284905919 -3.68492768786e-05 -6.15543199518e-06 68.9887869433 130.024424933
1292000 755.778177526 11.5397992353 16.0018582068 0.00562952286132 1.56912832888e-05 -1.65811065839e-06 0.00562131615153 0.000120506619182 9.85994783455e-05 0.00558136506311 -6.14190718231e-05 -0.00012008941436 0.00562693194837 -2.10264195316e-05 4.31625933539e-05 0.00562586371962 1.46950306155e-05 -2.21660621777e-05 0.00554747710389 1.16602260669e-05 -3.47762291221e-05 0.00568711191125 -3.27883751727e-05 -3.04705334772e-06 68.9541190578 129.980372403
1293000 756.340958521 11.5413695123 16.0014127911 0.00562858056512 1.58302409761e-05 -2.28417373308e-06 0.00562266485147 0.000120779189003 0.000100693541388 0.00558067599001 -6.3957364454e-05 -0.000117100675075 0.00562776977476 -2.03017990172e-05 4.19397213867e-05 0.00562385639165 1.35672597719e-05 -2.38627068028e-05 0.00554561643441 1.26506860779e-05 -3.64105172783e-05 0.00568926289382 -3.05402616701e-05 -4.36571437551e-06 68.9202362647 129.937546685
1294000 756.903683995 11.5430443341 16.0010024971 0.00562656899494 1.65055037132e-05 -3.85089884419e-06 0.00562546205313 0.000119208935708 9.98712320087e-05 0.00565799129385 -4.87726184521e-05 -0.000105802544644 0.00562362680387 -1.90496880327e-05 3.91660354796e-05 0.00562334139489 1.52435681426e-05 -2.32563032767e-05 0.00554492139295 1.18500826015e-05 -3.65927273591e-05 0.00568132604545 -3.17851446743e-05 -9.25590884608e-06 68.8878418531 129.89534219
1295000 757.466323948 11.5448071843 16.0006140735 0.00562688148237 1.71080589812e-05 -3.42631410537e-06 0.00562561026387 0.0001236895799 0.000105081820652 0.00565851940775 -5.48300348946e-05 -0.000110376407039 0.00562558214107 -1.75401658086e-05 4.07702113259e-05 0.00562243536371 1.40116589249e-05 -2.08809843832e-05 0.00554320399573 1.32099552975e-05 -3.58391190523e-05 0.00568258227288 -3.06342602751e-05 -9.35653878652e-06 68.8564777232 129.853765585
1296000 758.028951225 11.5466569294 16.0002514897 0.00562632689755 2.22060615362e-05 -1.51912466421e-06 0.00562877177861 0.000119227352476 0.00010224227866 0.00565362602211 -4.29335458682e-05 -0.000104748554944 0.00562496238901 -1.03529576435e-05 3.93349413441e-05 0.00562412303609 1.31359486776e-05 -2.21618599761e-05 0.00554454294774 1.12164397047e-05 -3.58582315943e-05 0.00568442126486 -1.95322563393e-05 -1.06583660773e-05 68.8262387704 129.813770895
1297000 758.591415633 11.5486485024 15.9998292832 0.00562354020218 2.16547235757e-05 -3.44249244013e-06 0.00563062866047 0.000125343808464 0.000107645347186 0.00565114687118 -4.39255954691e-05 -0.000110554796478 0.0056241097819 -1.12307291461e-05 3.68780110138e-05 0.00562037536666 1.50884825761e-05 -2.04771808171e-05 0.00554147042927 1.38575047629e-05 -3.54912286427e-05 0.00567708605904 -2.42266847133e-05 -1.21982950712e-05 68.7973217397 129.773638392
1298000 759.153919685 11.5506868327 15.9994320916 0.00562551835025 2.00227959931e-05 -3.39451996541e-06 0.0056293768952 0.000121086389767 0.000104162799112 0.00565550005209 -6.17826051068e-05 -0.000111533430457 0.00562302420155 -9.42165511947e-06 3.799512358e-05 0.0056217161282 1.40569302495e-05 -2.2054719612e-05 0.00554188810989 1.38201761338e-05 -3.65828980875e-05 0.00568166558017 -2.19475335648e-05 -1.24546006596e-05 68.7693397849 129.735183786
1299000 759.716391963 11.5528250708 15.999101514 0.00562659761182 2.18443943668e-05 -1.02106903572e-07 0.00563316227607 0.000124400962751 0.000106951994408 0.00565438807919 -5.32746129411e-05 -0.000102913184192 0.00562567267259 -5.64963994236e-06 3.76862056148e-05 0.00562054375387 1.60104397488e-05 -1.88934250367e-05 0.00554083427784 1.51745688561e-05 -3.41815885797e-05 0.00568738818687 -2.08801676478e-05 -1.35524737679e-05 68.7427740268 129.698186112
1300000 760.278870104 11.5550513364 15.9987433004 0.00562518971681 2.22937939173e-05 -4.16339109795e-06 0.00563284481423 0.000123069826338 0.000105632451257 0.00565085904325 -5.93659853348e-05 -0.000115609747957 0.00562403112832 -5.24663086537e-06 3.44327752474e-05 0.00562178598765 1.48069385731e-05 -1.89064606746e-05 0.00554230607233 1.57254955998e-05 -3.42261186136e-05 0.00568033659568 -2.02977950645e-05 -1.69444425354e-05 68.7169329297 129.662234105
1301000 760.841351719 11.5573846883 15.9984015865 0.00562396280528 2.30383375153e-05 -4.11879076691e-06 0.00563479782387 0.000122959236967 0.000105022272451 0.00563805650641 -6.26118992158e-05 -0.000123745175605 0.00562344226658 -2.08139398895e-06 3.36940310438e-05 0.00562148643844 1.62424682564e-05 -1.7597601112e-05 0.00554261839192 1.65690615515e-05 -3.23097630922e-05 0.0056803662056 -1.78811764463e-05 -1.83027186016e-05 68.6925218157 129.626943503
1302000 761.403832182 11.5598000989 15.9979897341 0.00562549527045 2.53409959503e-05 -1.50974994147e-06 0.0056335176569 0.000125602989628 0.00010795704721 0.00564914762576 -5.93539210556e-05 -0.000110370995328 0.00562609265077 2.19486094644e-06 3.38654415044e-05 0.00562046240639 1.5047961649e-05 -1.53065211521e-05 0.00554199249756 1.70303059232e-05 -3.08764485736e-05 0.00570131524793 1.31070648474e-05 1.60309040938e-05 68.6687886815 129.592878334
1303000 761.966306875 11.5623220671 15.9976129837 0.00562460839467 2.61811063071e-05 -3.7357511095e-06 0.00563571352864 0.000122749724355 0.000103154875631 0.00564438002661 -5.84215099047e-05 -0.000114717882001 0.00562452398074 3.93093965588e-06 3.12800473548e-05 0.00562166011024 1.68476201227e-05 -1.67477245406e-05 0.00554299014881 1.84077312085e-05 -3.03459552822e-05 0.0056985218951 1.36461996046e-05 1.40696847767e-05 68.6461619607 129.560088053
1304000 762.528767428 11.5649407798 15.9971700503 0.00562231245489 2.80176468909e-05 -2.50019184973e-06 0.00563474288286 0.000126586837969 0.000106764798526 0.00564616827409 -5.80521181246e-05 -0.000113322449235 0.00562392996956 5.80495482548e-06 3.14930221801e-05 0.00561893858838 1.78037437077e-05 -1.62457263288e-05 0.00554104798505 2.00218504473e-05 -3.08898568865e-05 0.00569726730364 1.58329504286e-05 1.47670009182e-05 68.6243135944 129.527466474
1305000 763.091220588 11.5676528934 15.9967554689 0.00562442760838 2.72528577694e-05 -4.83347481614e-06 0.00563568599805 0.000123494496556 0.000101870223087 0.00564045650831 -6.41650256367e-05 -0.000117823390475 0.00562591253787 8.51786040341e-06 2.84974123633e-05 0.00562207025028 1.61852371423e-05 -1.65642409402e-05 0.00554393496557 1.95602528941e-05 -2.9260879118e-05 0.00569961621823 1.75487252522e-05 1.29066514222e-05 68.6031254911 129.495500134
1306000 763.653682293 11.5705073319 15.9963948456 0.00562389822837 2.75212828676e-05 -4.31558902639e-06 0.00563847821856 0.000127727288011 0.000107625301507 0.00563820802911 -6.61792067152e-05 -0.000119641236543 0.00562557505025 1.10081449585e-05 2.79891064103e-05 0.00562141940816 1.62724165214e-05 -1.40897067666e-05 0.00554503982386 2.04486466975e-05 -2.67312704362e-05 0.00569896841413 1.95803510409e-05 1.30920561498e-05 68.5830153104 129.466279881
1307000 764.216186188 11.5734724326 15.9960194907 0.00562599288683 2.99162455039e-05 -3.32127835114e-06 0.00563796223538 0.00012559088771 0.000103269427242 0.00563874912122 -6.79450749124e-05 -0.000117700458402 0.0056290765733 1.61610268344e-05 2.8673540432e-05 0.00562314243293 1.65123487272e-05 -1.36418561561e-05 0.0055460538732 2.1273062475e-05 -2.55056188262e-05 0.00570081788621 2.41394723681e-05 1.32405324149e-05 68.5630432578 129.436087462
1308000 764.778667673 11.5765065837 15.995617629 0.00562486942221 3.0551408603e-05 -5.51118815988e-06 0.00564009271628 0.000127238635991 0.000101895015553 0.00563707482981 -6.40786703976e-05 -0.00011814926987 0.00562829248772 1.6189430015e-05 2.32676510499e-05 0.00562267507892 1.76234973276e-05 -1.28068909837e-05 0.00554653028199 2.21288356726e-05 -2.43218228113e-05 0.00570131077421 2.4183376986e-05 9.68424241299e-06 68.5443573482 129.406123825
1309000 765.341245014 11.579724224 15.9952926275 0.00562566466108 3.11446090718e-05 -5.32105291658e-06 0.00563974397504 0.000128720938365 0.000102766130941 0.00563581483904 -6.82989458569e-05 -0.000119184750827 0.00563026724231 1.94099893227e-05 2.15821220275e-05 0.00562362162644 1.73729354267e-05 -1.13149740212e-05 0.00554740490784 2.27860434442e-05 -2.33346500485e-05 0.00570251986531 2.731887284e-05 9.18117100284e-06 68.5255957917 129.377569906
1310000 765.903855841 11.5829039648 15.9948539986 0.00562683337487 3.10414571817e-05 -4.7588622234e-06 0.00564355160989 0.000126411553024 0.00010048815823 0.00563275183748 -6.71254877396e-05 -0.00011539226563 0.00563115570659 2.10560323311e-05 1.98794352249e-05 0.0056237153062 1.82390393789e-05 -1.07218763778e-05 0.00554881650056 2.29872879185e-05 -2.06293776922e-05 0.00570469234579 2.82615570448e-05 8.43846632749e-06 68.5079342584 129.346571389
