cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1702000 634.918300742 11.6832209168 32.7456531436 0.00357208922412 -1.36892075135e-05 1.94884060189e-05 0.00345523229743 1.45019138561e-05 -0.000117766678554 0.0036356670868 1.91056446841e-05 -0.000222495663113 0.00355133007677 -2.9233025243e-05 7.49024651589e-07 0.00354774417922 2.06950916312e-05 5.73999708817e-05 0.00367001404711 -9.43906348674e-05 2.1796131924e-05 0.00349094941935 8.31082499146e-05 -9.60336724911e-05 56.1234064661 127.497250184
1703000 635.275530324 11.6819075063 32.7476291679 0.00357138883472 -1.25122574865e-05 2.03234541272e-05 0.00345965325814 1.36679288415e-05 -0.000119624295589 0.00354865599737 2.70918540812e-05 -0.000210985507093 0.00355048315635 -3.00313873795e-05 1.69243108672e-06 0.00355018336137 2.3816583785e-05 5.51202709183e-05 0.00366544055357 -9.49598965113e-05 2.30853833475e-05 0.00349151835695 8.1850052246e-05 -9.91866771962e-05 56.1461019872 127.448272689
1704000 635.632673667 11.6806704893 32.7496098338 0.00357097704708 -1.15006429159e-05 1.99616797165e-05 0.00346389381258 1.65457227043e-05 -0.000132208844439 0.0036103796342 3.65547161054e-05 -0.000167122159859 0.00354960171984 -2.83838368443e-05 1.13066999524e-06 0.00354857714782 2.70217036767e-05 5.24855764429e-05 0.00366700925916 -9.38514235995e-05 2.4955887642e-05 0.00345012026735 5.61188832099e-05 -1.00561194076e-05 56.1581044462 127.433682394
1705000 635.989766482 11.6795663496 32.751616757 0.00357064430936 -1.04097947936e-05 1.93641647839e-05 0.00347048422821 1.80187823934e-05 -0.000136264097003 0.00366918834534 5.31730544892e-05 -0.000157995520298 0.00354885138381 -2.84220570729e-05 7.43034869292e-07 0.00355221974901 2.93835972882e-05 4.87218439297e-05 0.00366471942643 -9.31990767243e-05 2.69160012679e-05 0.00345608258316 5.7063119488e-05 -1.21001564918e-05 56.160824777 127.436742588
1706000 636.346803683 11.678580035 32.7535142034 0.00357025968563 -9.2953754105e-06 1.78058239472e-05 0.00347542314899 1.79235125606e-05 -0.000139696076583 0.00367889533112 6.68061126811e-05 -0.00015229776139 0.00354989871735 -2.75189749621e-05 1.55028797896e-06 0.00351824407411 4.76650607868e-05 -3.44440664364e-05 0.00366310279758 -9.37817481989e-05 2.81016323374e-05 0.00345735671518 5.72311646668e-05 -1.40572817785e-05 56.2077326238 127.42547472
1707000 636.703795617 11.6776861171 32.7553746353 0.00357028361477 -8.30265707474e-06 1.81679290707e-05 0.00348037754469 2.09330797425e-05 -0.000152046200303 0.00368600219863 8.27027450825e-05 -0.000160653834538 0.00354933271562 -2.67033529545e-05 1.87377346099e-06 0.00352006115448 4.77909068361e-05 -3.56627838483e-05 0.00366661312691 -9.22986014163e-05 3.11187349863e-05 0.00345893229047 5.86274088806e-05 -1.44773610435e-05 56.2673513661 127.413373423
1708000 637.060791702 11.6769162543 32.7572407559 0.00356983183836 -7.27317030555e-06 1.84040371982e-05 0.00348704755224 2.13564069886e-05 -0.000151478553895 0.00368500670284 9.47930939492e-05 -0.000151870303093 0.00354881156461 -2.69512922458e-05 2.16994063754e-06 0.003522172568 4.97546824362e-05 -3.64468453107e-05 0.00366282928586 -9.21337634103e-05 3.35793268978e-05 0.00346377168688 5.9492252519e-05 -1.52242147053e-05 56.3209917068 127.401645486
1709000 637.41781366 11.6762486604 32.7590993449 0.00357003635783 -6.57325075348e-06 1.86561331418e-05 0.00349177769403 2.0791600275e-05 -0.000155823275751 0.00367821169663 9.92591625432e-05 -0.000135414583828 0.00354859408629 -2.63563464238e-05 3.31453150008e-06 0.00352428385355 5.08977880109e-05 -3.80904122264e-05 0.00366412049084 -9.31484416527e-05 3.64119814876e-05 0.00346466698593 6.00187186923e-05 -1.59522611053e-05 56.3701622992 127.387877219
1710000 637.774809434 11.6756570368 32.7609268895 0.00357002513643 -5.06514410036e-06 1.78072405229e-05 0.00349860177835 2.44551874807e-05 -0.000169101655793 0.00366620681549 0.000100996691024 -0.000110756594842 0.00354818215989 -2.50787534061e-05 1.64013259183e-06 0.00352607871496 5.04480346861e-05 -4.02136791721e-05 0.0036644536851 -9.09430937731e-05 3.79537365563e-05 0.00346664343272 6.14266326581e-05 -1.75664810139e-05 56.4147786758 127.367952097
1711000 638.131873372 11.6751838459 32.7627488915 0.00357130982787 -4.24871551126e-06 1.76436488384e-05 0.00350653364924 2.38463994189e-05 -0.000165999360005 0.00365186326464 9.51807651325e-05 -7.43848588931e-05 0.00354970840828 -2.46649931305e-05 1.41318593111e-06 0.00352927014165 5.21452012655e-05 -4.08314738332e-05 0.00366274162259 -9.14586430721e-05 3.89857295169e-05 0.00347322190915 6.18362034849e-05 -1.78222757983e-05 56.4519219474 127.338632765
1712000 638.489029678 11.6748057227 32.7645285447 0.00357269132302 -4.42444397405e-06 1.8072557114e-05 0.00351188150317 2.2641033488e-05 -0.000171627164927 0.00363800192511 8.37013747651e-05 -4.2987970651e-05 0.00355034747884 -2.45277731516e-05 2.47986110129e-06 0.0035321714625 5.08075090492e-05 -4.18432774423e-05 0.00366549084422 -9.21476910053e-05 4.26693704335e-05 0.00347381969454 6.06538335409e-05 -1.82650107078e-05 56.4847626146 127.302593857
1713000 638.846212821 11.6745210585 32.7662902491 0.00357177401601 -2.33465424011e-06 1.73948963942e-05 0.00351990428457 2.70000527278e-05 -0.000182176087702 0.00362156310516 7.50785720142e-05 -9.86074561831e-06 0.00354976535479 -2.30567787157e-05 1.72521416056e-06 0.00353202596821 5.05862467289e-05 -4.43155256442e-05 0.0036633186487 -8.97018623205e-05 4.46289535978e-05 0.00347506129934 6.23001664196e-05 -2.01016829748e-05 56.5121147989 127.2568201
1714000 639.203450488 11.6743376872 32.7680231177 0.00357293637595 -1.36550686698e-06 1.72689660565e-05 0.00352656476916 2.47408850473e-05 -0.000177461061679 0.00361125797926 6.24452356852e-05 2.19312872026e-05 0.00355106407615 -2.27644236622e-05 2.32819390829e-06 0.00353493248279 5.24111458016e-05 -4.5470713052e-05 0.00366195374115 -9.07881175707e-05 4.67770989266e-05 0.00348041795625 6.25382032601e-05 -2.01094858682e-05 56.5342238443 127.202660206
1715000 639.560755315 11.6742558098 32.7697061872 0.00357285223533 -3.45555335429e-07 1.66207601801e-05 0.0035318479134 2.51471343454e-05 -0.000184663313758 0.00360067664793 5.08639573776e-05 4.51774631857e-05 0.00355036280251 -2.11341182822e-05 1.09407733369e-06 0.00353533236804 5.17192365378e-05 -4.71525916235e-05 0.00366275097871 -8.92293540465e-05 4.81287966452e-05 0.00347949236599 6.27861724934e-05 -2.06244223123e-05 56.5545074561 127.145310247
1716000 639.918098746 11.674265536 32.7713612145 0.00357379425059 7.58650603953e-07 1.6308818965e-05 0.00354115921756 2.77818163703e-05 -0.000192280074167 0.00359119441965 4.16639574999e-05 6.93591921024e-05 0.00355123354438 -2.05957625306e-05 1.0421981568e-06 0.00353752577415 5.11582087522e-05 -4.85116891185e-05 0.00366136176578 -8.77373192154e-05 5.05108603696e-05 0.00348265058598 6.35630722635e-05 -2.1714914515e-05 56.5708691954 127.081016182
1717000 640.275548128 11.6743671187 32.772969555 0.00357506771484 1.25173050715e-06 1.60903183564e-05 0.00354700099055 2.49393540144e-05 -0.000187222595196 0.0035862855719 3.10848510895e-05 8.85838189185e-05 0.00355283794529 -2.01553548697e-05 4.99672440066e-07 0.00353944293107 5.21221313691e-05 -4.94168271596e-05 0.00366001038158 -8.91729247166e-05 5.17711417046e-05 0.00348674374475 6.34594938124e-05 -2.13108845747e-05 56.5861479263 127.013371651
1718000 640.633038352 11.6745394389 32.774574484 0.00357548316606 2.10106484386e-06 1.56513025485e-05 0.00355405589393 2.60485783942e-05 -0.000195453690107 0.00357814584827 2.34639086479e-05 0.000103293203686 0.00355228763698 -1.8748214214e-05 -9.45196595023e-07 0.00354071478927 5.04711193776e-05 -5.05531755396e-05 0.00366147956286 -8.66574473502e-05 5.30407096789e-05 0.0034868765013 6.29911635097e-05 -2.11229942281e-05 56.6012793334 126.946174648
1719000 640.990593732 11.6747930974 32.776104687 0.00357651575447 2.73505910818e-06 1.45896682633e-05 0.00356336433871 2.69343645403e-05 -0.000197965503801 0.00357113773864 1.58545607942e-05 0.000120843405328 0.00355399549758 -1.77300155725e-05 -2.63222975096e-06 0.0035428472107 4.99346430056e-05 -5.26238794261e-05 0.00365909165581 -8.58292089016e-05 5.29612015955e-05 0.00349077922595 6.36239683179e-05 -2.24252618639e-05 56.6143036824 126.872906979
1720000 641.348302412 11.6751208221 32.7775722336 0.00357744018223 4.12666019519e-06 1.41871309298e-05 0.00356865023798 2.561113827e-05 -0.000196674407249 0.00356692794035 1.08930888788e-05 0.000131151383935 0.0035546876331 -1.69418291016e-05 -3.5170058854e-06 0.00354390153673 5.16144778032e-05 -5.36655343376e-05 0.00365925723953 -8.56009994324e-05 5.50455598871e-05 0.0034935333665 6.41306196197e-05 -2.15250165077e-05 56.6293000843 126.799739118
1721000 641.706051279 11.6755010267 32.7789818896 0.00357764912959 3.71074928063e-06 1.3855472469e-05 0.00357673132395 2.61427358914e-05 -0.000203767746992 0.00355881802943 4.98127364681e-06 0.000140791559767 0.00355494382884 -1.57929688493e-05 -4.4099944741e-06 0.00354575357631 4.78987558226e-05 -5.52862981305e-05 0.00365850058448 -8.28626825285e-05 5.48911033655e-05 0.00349361113688 6.16858598631e-05 -2.19084687115e-05 56.6445026059 126.726256766
1722000 642.063864413 11.6759282566 32.7803306653 0.00357853691522 4.9434025574e-06 1.2723995186e-05 0.00358427344396 2.58740147385e-05 -0.000203096024974 0.00355402231999 1.10839703899e-06 0.000153862269155 0.003555800365 -1.51602869766e-05 -6.6422159313e-06 0.00354680916564 4.86246624666e-05 -5.70603599971e-05 0.00365711386791 -8.28291203459e-05 5.60114487472e-05 0.00349755698549 6.33937928361e-05 -2.21643025025e-05 56.6598210518 126.648509535
1723000 642.421797341 11.6764046848 32.7816156325 0.00357958348508 5.0675215413e-06 1.21689872231e-05 0.00358979155942 2.36402229191e-05 -0.000203267658963 0.00354867963686 -2.06923469005e-06 0.000159634046385 0.00355668656666 -1.51288805305e-05 -7.12666533962e-06 0.00354822296989 4.92957616843e-05 -5.88177461149e-05 0.00365702336205 -8.11633666189e-05 5.66593083758e-05 0.00349946556184 6.24403006231e-05 -2.09115398203e-05 56.6785506151 126.572304248
1724000 642.779778743 11.6769112903 32.7828314371 0.00358020824777 5.00348746169e-06 1.17505892499e-05 0.00360032395433 2.5405020106e-05 -0.000210891373086 0.00353945672887 -5.88824133552e-06 0.000168777234985 0.00355779242016 -1.42527151159e-05 -9.07277605781e-06 0.0035503373065 4.60078465996e-05 -5.96628910817e-05 0.00365636348339 -7.92543770087e-05 5.67150715245e-05 0.00350011209776 6.10077626953e-05 -2.12648962326e-05 56.6976399743 126.494978384
1725000 643.137875438 11.6774543657 32.7839759807 0.00358208015027 6.5306608929e-06 1.05076791725e-05 0.00360537657976 2.56734966179e-05 -0.000205742930292 0.00353571212259 -8.80911928689e-06 0.000178109805703 0.00356173066777 -1.34161853667e-05 -1.12687012612e-05 0.0035522880656 4.664876222e-05 -6.11766682978e-05 0.00365546946699 -7.86989301717e-05 5.57866772258e-05 0.00350556092022 6.28591530546e-05 -1.99568207869e-05 56.7187882882 126.414810555
1726000 643.496072276 11.6780224918 32.7850502981 0.00358237030686 5.86027129144e-06 1.01685248508e-05 0.00360956323959 2.27058691547e-05 -0.000209231138469 0.00352863648816 -1.10141028036e-05 0.000182614267119 0.00356042896407 -1.30058869824e-05 -1.22459673485e-05 0.00355296553989 4.58036658306e-05 -6.30703558249e-05 0.00365664477779 -7.54524347187e-05 5.70328519319e-05 0.00350571585871 6.01607513879e-05 -1.86533633099e-05 56.7437337746 126.336951746
1727000 643.854351374 11.6786089913 32.7860531419 0.00358334086638 6.07133151106e-06 9.81924790269e-06 0.00361974159595 2.47587263626e-05 -0.000215980935563 0.00351959794044 -1.44386343732e-05 0.000191456851598 0.00356221024872 -1.24841469758e-05 -1.38932618458e-05 0.0035559457592 4.30210980911e-05 -6.33928181217e-05 0.00365486552603 -7.39991649462e-05 5.62466809577e-05 0.00350713850966 5.99833441029e-05 -1.8435627131e-05 56.7696086764 126.25799674
1728000 644.212745235 11.6792211913 32.786979818 0.003584741449 6.45420714588e-06 8.70169443489e-06 0.00362293725193 2.17720930897e-05 -0.00020943588905 0.00351578034043 -1.61578066714e-05 0.000198248021488 0.00356555903483 -1.17667991475e-05 -1.61608674042e-05 0.0035578685943 4.29759927495e-05 -6.49553201697e-05 0.00365545204555 -7.30174144785e-05 5.69427671729e-05 0.00351189724649 6.03444076526e-05 -1.67598770577e-05 56.7988431808 126.177655085
1729000 644.571230753 11.679814245 32.7878093168 0.00358487699917 5.78020932548e-06 8.05261406463e-06 0.00362948674363 2.04367263747e-05 -0.000213326038501 0.00350589749737 -1.81212458658e-05 0.000201096723367 0.00356465738076 -1.24480611911e-05 -1.81605207817e-05 0.00355887893896 4.14569790487e-05 -6.63450672928e-05 0.00365546388954 -6.98406915478e-05 5.56245416735e-05 0.00351103732869 5.78770585196e-05 -1.54379495486e-05 56.8315754291 126.099528617
1730000 644.929765102 11.6804499671 32.7885674699 0.00358584283718 6.50051674256e-06 7.48710148906e-06 0.0036393513542 2.12896836381e-05 -0.000215360066929 0.00349723093427 -2.04469737815e-05 0.000210769893212 0.0035671429931 -1.11077573363e-05 -2.00028025968e-05 0.0035614262246 3.89336205414e-05 -6.75627444925e-05 0.00365404239056 -6.81167364967e-05 5.51718303247e-05 0.00351291616935 5.80348666229e-05 -1.48756840769e-05 56.8661411866 126.019512596
1731000 645.288373827 11.6810756957 32.7892298053 0.00358696593391 6.29597841984e-06 6.54730712218e-06 0.00364375081209 1.83246963583e-05 -0.000210604731244 0.00349214848686 -2.13809227318e-05 0.000213481905305 0.00357032524042 -1.09987046588e-05 -2.18834167932e-05 0.00356267149219 3.85905099777e-05 -6.83314993242e-05 0.00365549810359 -6.53047649508e-05 5.48291118881e-05 0.00351553337795 5.80930942584e-05 -1.23208509378e-05 56.9042077442 125.93941332
1732000 645.647003892 11.68168491 32.789762292 0.00358556659478 6.06255063376e-06 4.37591788708e-06 0.00364980945062 1.79308374878e-05 -0.000215336403047 0.00348098226954 -2.37400453697e-05 0.000217092905628 0.00356896191493 -8.7926484396e-06 -2.7243629693e-05 0.00356440649861 3.57318442557e-05 -7.01393874543e-05 0.00364928324462 -5.81382619062e-05 4.73087563596e-05 0.00351459043807 5.53341768921e-05 -1.18924493527e-05 56.9460371776 125.860553668
1733000 646.005614348 11.6822863551 32.7901644914 0.00358719952947 6.01196366979e-06 3.20783740909e-06 0.00365870123099 1.66196300604e-05 -0.00021294970531 0.00347312872087 -2.7151460516e-05 0.000224048086461 0.00357260342714 -8.40945162298e-06 -2.94897003874e-05 0.00356591495504 3.24543144338e-05 -7.07075660637e-05 0.00365026121038 -5.67450578434e-05 4.66659178745e-05 0.00351652971964 5.48918915192e-05 -1.03363666675e-05 56.9902016056 125.779568965
1734000 646.364340607 11.6828838408 32.7905026236 0.00358762806088 5.58105104896e-06 2.83084303833e-06 0.00366362266105 1.36557088491e-05 -0.000210241946753 0.00346671844591 -2.60930830628e-05 0.000223537345 0.00357435733516 -9.28188358776e-06 -3.0697314501e-05 0.0035666929283 3.17416600012e-05 -7.21809234067e-05 0.00365262023492 -5.3250906562e-05 4.61205711483e-05 0.00351762695915 5.42462545948e-05 -7.78232808698e-06 57.0380191485 125.700431614
1735000 646.723126226 11.6834800661 32.7907706427 0.0035872997578 6.32361698115e-06 2.35263060105e-06 0.00367053369488 1.59253905524e-05 -0.000215975288047 0.00345525165905 -2.56077696331e-05 0.000223802855474 0.00357323798074 -7.86121185143e-06 -3.15400593048e-05 0.00356867319359 2.88188247122e-05 -7.35174028994e-05 0.00365148563365 -5.12491677272e-05 4.69577602632e-05 0.00351682791911 5.24893707553e-05 -7.39386998044e-06 57.0896555936 125.624385054
1736000 647.081985325 11.6840326442 32.7909412952 0.00358904809493 5.10668286187e-06 1.29947694387e-06 0.00367784910404 1.13327463289e-05 -0.000207525333848 0.00344847863096 -2.86490326004e-05 0.000229481477378 0.00357890900776 -9.32697141209e-06 -3.50680700434e-05 0.00356738611845 3.53914236508e-05 4.54619934893e-06 0.00365314080835 -5.10605910038e-05 4.47834524172e-05 0.00351881239731 5.18598473733e-05 -4.5213208774e-06 57.14327058 125.548605888
1737000 647.44093077 11.6845554873 32.7910170346 0.00358946098396 4.51129989405e-06 2.37592505259e-07 0.00368318737111 8.9252166174e-06 -0.000208297395947 0.00344222754558 -2.5291641039e-05 0.000223366452121 0.00357975845315 -1.04734807277e-05 -3.62945886688e-05 0.00356653238839 3.38743453533e-05 3.03165760055e-06 0.00365575681522 -4.79738689496e-05 4.39066841876e-05 0.00351887099094 5.05247687825e-05 -3.38726984946e-06 57.2006109007 125.476117924
1738000 647.799946218 11.6850437816 32.791039235 0.00359076852148 4.62683000807e-06 1.84830210681e-07 0.00369254736194 9.93674025419e-06 -0.000211337376395 0.00343370524784 -2.54456021702e-05 0.000222309771206 0.0035833302502 -1.01859096456e-05 -3.499832072e-05 0.00356679947914 3.43368901616e-05 1.96143663701e-06 0.00365783719254 -4.60682879159e-05 4.27081674491e-05 0.00351918206626 4.87161689633e-05 -1.08323780746e-06 57.2612569174 125.408244045
1739000 648.158987252 11.685480146 32.7909621109 0.00359085026029 4.28967407736e-06 -9.63584967061e-07 0.0036966317078 6.09112113888e-06 -0.000201917423371 0.00342795220199 -2.68370440626e-05 0.000226232548242 0.00358562384088 -9.75809691597e-06 -3.93963139952e-05 0.00356730120748 2.99712335516e-05 1.65257646351e-06 0.00365686709948 -4.44261223602e-05 4.20185930058e-05 0.00352000225839 4.85125582366e-05 1.77887164849e-06 57.3235662738 125.342183016
1740000 648.51813028 11.6858923227 32.7908152939 0.00359191243704 3.59082663259e-06 -1.61682862446e-06 0.00370315114377 4.44125461827e-06 -0.000204224358792 0.00342391125317 -2.24016931572e-05 0.000217872263232 0.00358663607771 -9.96465104955e-06 -4.19714714953e-05 0.00356642534936 2.92585376306e-05 1.62546973509e-06 0.00365927119403 -4.11173158345e-05 3.96669656625e-05 0.00351969567499 4.70424551071e-05 3.59416811523e-06 57.3895044855 125.282028846
1741000 648.877346053 11.6862586788 32.7906327722 0.00359205957824 3.16139877976e-06 -2.12571974842e-06 0.00371008614466 2.04337464853e-06 -0.000200216670566 0.00341674868738 -2.14499126338e-05 0.000214978557912 0.00358849669112 -1.04499698444e-05 -4.1958963375e-05 0.00356681466138 2.79815830448e-05 -1.76400636591e-07 0.00365903374804 -4.00688952624e-05 3.96645339167e-05 0.00351929734712 4.41549310672e-05 5.54692474853e-06 57.457867002 125.226946394
1742000 649.236636401 11.6865644493 32.7903832453 0.00359332885715 3.3752731653e-06 -3.02889318922e-06 0.00371433126689 -4.34431212376e-07 -0.000194419592147 0.00341311592859 -1.9975948443e-05 0.000215439347235 0.0035931069351 -1.00377794226e-05 -4.41924388914e-05 0.00356767194813 2.52789139464e-05 -1.13605149713e-07 0.00366231665466 -3.68089955757e-05 3.84456991142e-05 0.0035201809772 4.52541863626e-05 8.64091658653e-06 57.5276399263 125.176107464
1743000 649.59599548 11.6868286366 32.7900722394 0.00359420695861 2.47469973294e-06 -3.17645904872e-06 0.00372113884513 -1.42101028004e-06 -0.000196949210442 0.00340990344946 -1.61480390594e-05 0.000205607665886 0.00359475928356 -1.06695907666e-05 -4.45586807985e-05 0.00356570247181 2.39895978981e-05 9.6185575251e-09 0.00366409525381 -3.40902322223e-05 3.69588448896e-05 0.00351899124539 4.28268551508e-05 9.687248611e-06 57.6004173039 125.131387614
1744000 649.955382179 11.6870346231 32.7897509301 0.00359386976419 2.00419931027e-06 -3.5653167688e-06 0.0037254377344 -5.63428410716e-06 -0.00018891516814 0.0034036774379 -1.44249150758e-05 0.000202575149225 0.0035962883394 -1.11392688335e-05 -4.61642465134e-05 0.00356669308517 2.28364957892e-05 -6.93282235703e-07 0.00366308243592 -3.35612495174e-05 3.68627673407e-05 0.00351805275767 4.0772336619e-05 1.17847694861e-05 57.6747852637 125.093027184
1745000 650.314841137 11.6871777078 32.7893370115 0.00359476362511 1.12708182288e-06 -4.24235832145e-06 0.0037308780499 -7.83245468096e-06 -0.000186067596574 0.00340223776675 -1.26900880554e-05 0.000200754413854 0.00360057296853 -1.19344718521e-05 -4.81296225178e-05 0.00356538824117 1.94958154911e-05 4.52957178004e-07 0.00366597328141 -2.9721047808e-05 3.40025620382e-05 0.00351805831292 4.14810557523e-05 1.45020383978e-05 57.7503954523 125.059400411
1746000 650.674374865 11.6872590691 32.7888914074 0.00359521344268 3.37719062629e-07 -4.90788202711e-06 0.00373704973525 -8.80257340973e-06 -0.000188103399224 0.00339964395691 -9.20929825008e-06 0.000190563378508 0.00360097651637 -1.12742720501e-05 -4.89114018605e-05 0.00356388230139 1.79039908412e-05 4.16060177538e-07 0.00366612984695 -2.73066280236e-05 3.18595922793e-05 0.00351618512423 3.74004555162e-05 1.58346368762e-05 57.8282869771 125.032431476
1747000 651.033964024 11.6872582749 32.7884036923 0.00359648580841 -7.09519384725e-07 -5.47838950226e-06 0.00374129338822 -1.45926730982e-05 -0.00017657826191 0.00339644169226 -6.9381508521e-06 0.00018568814626 0.00360528862886 -1.28341633156e-05 -5.07096486873e-05 0.00356609738391 1.57427518731e-05 5.30800454269e-08 0.00366752089488 -2.68673779219e-05 3.04833825859e-05 0.00351744655624 3.52728029528e-05 1.87248308745e-05 57.9071455644 125.011582817
1748000 651.393566143 11.6871914139 32.7878757518 0.00359635476895 -1.0924853961e-06 -5.08192794019e-06 0.0037448217724 -1.46611723152e-05 -0.000176869429455 0.00339714194761 -4.31258161236e-06 0.000183913903606 0.00360768881518 -1.26376916254e-05 -5.09646449792e-05 0.00356317997212 1.34612271913e-05 2.16182851656e-06 0.00367013397161 -2.29253889045e-05 2.96082852221e-05 0.00351480615277 3.66487886819e-05 2.00160362915e-05 57.9870425418 124.9970043
1749000 651.753219546 11.6870551711 32.787327425 0.00359646575874 -1.64149431244e-06 -5.72644980943e-06 0.0037487381409 -1.81238930249e-05 -0.000172163595826 0.00339498751132 -7.47343077626e-07 0.000173232460955 0.00360843772608 -1.29916818131e-05 -5.10303976547e-05 0.00356133763545 1.22596806058e-05 1.95167172642e-06 0.00367041457896 -2.10049595324e-05 2.68252136416e-05 0.00351240326291 3.23171180497e-05 2.20006237611e-05 58.0683402876 124.988792701
1750000 652.112874309 11.6868285074 32.7867334707 0.00359667696525 -2.89881758072e-06 -6.32560944165e-06 0.00375223524992 -2.15335938711e-05 -0.000166082901945 0.00339261798376 8.08713264272e-07 0.000168191818746 0.00361286550178 -1.30573185445e-05 -5.31814953896e-05 0.00356109516761 8.44903299132e-06 3.21108050806e-06 0.00367183266836 -1.88823144365e-05 2.5008231919e-05 0.00351116178536 3.0157247151e-05 2.41346360973e-05 58.1505519173 124.986957121
1751000 652.472561002 11.6864989582 32.78612495 0.00359709841707 -3.54994978997e-06 -6.12729742043e-06 0.00375581409301 -2.18124326894e-05 -0.000166873267962 0.00339508306805 3.61950448417e-06 0.00016623464195 0.00361388731507 -1.44879378003e-05 -5.31116318125e-05 0.00355858855279 7.077844492e-06 4.73731377062e-06 0.00367352042495 -1.61317972686e-05 2.28969248474e-05 0.00350958936541 3.06901927313e-05 2.51818753581e-05 58.2332119993 124.990995191
1752000 652.832277378 11.6861093016 32.7854693976 0.00359607834709 -3.95635547581e-06 -6.94156379545e-06 0.0037575536315 -2.65051267546e-05 -0.000158929679116 0.00339301095828 6.74654620862e-06 0.000156015061127 0.00361438212529 -1.21658702725e-05 -5.402800156e-05 0.00355694294942 4.31160374014e-06 4.66993015737e-06 0.00367231573561 -1.31735918487e-05 2.08723354837e-05 0.00350663652306 2.54221154698e-05 2.65735437246e-05 58.3166216606 125.00087899
1753000 653.191971177 11.6856148719 32.7847712409 0.00359715040732 -5.47462451949e-06 -6.67608053446e-06 0.00376130424975 -2.82875668411e-05 -0.000154966956579 0.00369044560153 1.41431563127e-05 0.000114476182111 0.0036189484997 -1.54417325746e-05 -5.45418251061e-05 0.0035565382873 1.61271805352e-06 6.95370878289e-06 0.00367510104221 -1.20905902048e-05 1.99972627428e-05 0.00350571226316 2.39506519574e-05 2.81381211981e-05 58.4009530392 125.01597659
1754000 653.551694299 11.6850495708 32.7840697581 0.00359698092647 -6.20367161848e-06 -6.64877741321e-06 0.00376350349812 -2.97720833018e-05 -0.000154847397744 0.00368745498101 1.21315100614e-05 0.000121195050929 0.00361910557443 -1.57064108657e-05 -5.34784233844e-05 0.00355306511681 9.83480187252e-08 7.83347315195e-06 0.00367579462176 -9.59415255547e-06 1.78769825515e-05 0.00350460307086 2.29665299395e-05 2.92608360796e-05 58.4851415946 125.035053178
1755000 653.911363313 11.6844309167 32.7833731134 0.00359618773958 -6.6046445801e-06 -7.76366702044e-06 0.00376530712842 -3.40390526112e-05 -0.000145528132698 0.00367814464378 1.20694169675e-05 0.000119626339613 0.003621049963 -1.46540173643e-05 -5.53538012722e-05 0.00355409797455 -3.03809671353e-06 8.61255482094e-06 0.00367537577218 -6.34489886351e-06 1.51017608971e-05 0.00350117194936 1.97531412827e-05 3.03023583424e-05 58.5696396431 125.058252371
1756000 654.270960813 11.6836303138 32.7825818648 0.00359594898965 -7.72859473548e-06 -7.93007508291e-06 0.00376642489137 -3.64204609312e-05 -0.000144504333304 0.00367216656114 1.09238453286e-05 0.000129310170745 0.00362414709079 -1.59315079899e-05 -5.59927980029e-05 0.00355048899459 -5.41372315777e-06 1.14105512847e-05 0.00367713848325 -3.78508056084e-06 1.19506189314e-05 0.00350054292017 1.72783433695e-05 3.2175852907e-05 58.6547979598 125.082063344
1757000 654.630521701 11.6828386395 32.7818050307 0.00359660874384 -9.19573137158e-06 -8.23950602776e-06 0.00352540130632 -5.00024086602e-05 -9.81265476198e-05 0.00366747368485 9.64598186896e-06 0.000130898436738 0.00362450321408 -1.45062629675e-05 -5.4343669892e-05 0.00354978449879 -9.7597751207e-06 1.15202983951e-05 0.00367785944326 -5.88955564853e-07 1.321425755e-05 0.00350643143421 5.92934306262e-06 3.52719949225e-05 58.7393329128 125.109850942
1758000 654.99009674 11.6819475263 32.7809715088 0.00359600333032 -9.52538158435e-06 -8.05676230663e-06 0.00352666710055 -4.70870633962e-05 -9.88257207072e-05 0.00366029809131 9.61779787104e-06 0.000131812559772 0.00362782634472 -1.59341682132e-05 -5.3855949778e-05 0.00354720074328 -1.14022408252e-05 1.1742078258e-05 0.00367984848192 -2.81584505486e-07 9.10643579332e-06 0.0034941500636 1.14769540552e-05 3.28443516875e-05 58.8243079305 125.142541425
1759000 655.349630542 11.6809418133 32.7801101379 0.00359533154054 -9.65155553055e-06 -1.04677296044e-05 0.00352929450751 -4.47117853236e-05 -0.000111882950699 0.00365515223344 7.62250364085e-06 0.000142028672642 0.00362963743408 -1.64728221422e-05 -5.64650696506e-05 0.00354180663501 -1.25730344208e-05 1.19071512922e-05 0.00374286943424 4.76488541794e-05 -9.53000147233e-05 0.00349415574903 9.9578186055e-06 2.89181017323e-05 58.9094124592 125.176982814
1760000 655.709156983 11.6798522703 32.7792419758 0.00359509796161 -1.17891191491e-05 -8.52295465714e-06 0.00353700249511 -4.86426185018e-05 -0.000110184446167 0.00364983893823 7.25219059699e-06 0.000138736027335 0.00362919935132 -1.59609459446e-05 -5.51118103854e-05 0.00354083892421 -1.73351650092e-05 1.68082000167e-05 0.00374510875669 4.75341622467e-05 -9.48263525558e-05 0.00348956403789 6.27168081689e-06 3.28066584461e-05 58.993902125 125.215971019
