cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1630000 796.929998234 12.646147762 28.9172148522 0.00484753507334 0.000123936135144 -0.000233993049782 0.00494551502714 0.000256417982916 -0.000175480533565 0.00485818699288 -0.000156459794968 0.000123078532046 0.00476453700167 7.26824230976e-05 -5.70961712894e-05 0.00500863459873 -3.4400612913e-05 7.27859497798e-05 0.00484072579835 -5.5594037711e-05 5.29584177063e-05 0.0048834775663 -3.71628835886e-05 7.55032633385e-05 56.5714333611 127.916951522
1631000 797.417038955 12.6467216422 28.919847255 0.00487012407711 3.89453534956e-06 3.05071556784e-05 0.00495130760642 0.000266666169791 -0.000178111133174 0.00485122095171 -0.000164525798947 0.000129629333963 0.00476802097689 7.84359269449e-05 -5.2666754228e-05 0.00500960891067 -3.55415003316e-05 7.87889626659e-05 0.00484245903102 -5.62957068619e-05 5.65731356194e-05 0.00488657573395 -4.24181694415e-05 8.57231462102e-05 56.5776363276 127.922539707
1632000 797.903971506 12.6471566749 28.9227121462 0.0048696215325 2.63456253209e-06 3.15392660908e-05 0.00495815392371 0.000264332781776 -0.000176411032142 0.00484946009407 -0.000163586270355 0.000129476812644 0.00476998878092 8.03139803192e-05 -5.20629376921e-05 0.00500665170003 -3.8638626931e-05 7.76123724435e-05 0.0048426847789 -5.79959774509e-05 6.02342412779e-05 0.00488376328099 -4.41805829186e-05 8.58406579945e-05 56.5913083697 127.930688502
1633000 798.390909247 12.6474574405 28.9256487136 0.00486837127771 1.22771710765e-06 2.9812110809e-05 0.00496605219558 0.000271858225232 -0.000182870124285 0.00483869644719 -0.000171701862418 0.000133401778685 0.00477166783807 8.13796545797e-05 -5.53529830187e-05 0.00500584243062 -4.01279276785e-05 8.03550702847e-05 0.00484145787609 -6.28824487245e-05 5.74337162842e-05 0.00488395838018 -5.05013271091e-05 8.80567325094e-05 56.6107704303 127.940459881
1634000 798.877826212 12.6473699187 28.9286807448 0.00486776398744 -1.35162564599e-06 3.23219200091e-05 0.00497552307698 0.000265347576656 -0.000181998243969 0.00483790371531 -0.000169648272596 0.000135022575053 0.0047736408527 8.02084755299e-05 -5.56578807104e-05 0.00500405254778 -4.19986622324e-05 8.0784995576e-05 0.00483682455729 -6.21634816493e-05 6.03530385528e-05 0.00488098288651 -5.32903572837e-05 9.40853306354e-05 56.6170672037 127.884453689
1635000 799.3646005 12.647409427 28.9318492771 0.00486733786367 -5.15975222954e-07 3.42287399272e-05 0.00498042278188 0.00027420724277 -0.000184800118786 0.00482913018751 -0.00017629356685 0.000139607962229 0.00477615081007 8.78987918312e-05 -4.91426453394e-05 0.00500358631104 -4.4391904862e-05 8.67586070871e-05 0.00484378026438 -5.37669023048e-05 6.85990244344e-05 0.00488017138758 -5.79204610464e-05 9.40645773632e-05 56.6232131337 127.844078716
1636000 799.851280808 12.6475553243 28.9352044886 0.00486562981331 -2.8705343079e-06 3.59430701451e-05 0.0049862877819 0.000269735015645 -0.000182881294983 0.00482766781238 -0.000174019587807 0.000141356947791 0.00472477666375 -3.42351956319e-05 9.50284395058e-06 0.00499929257402 -4.38864506973e-05 8.30165649327e-05 0.00484707443184 -3.42311428847e-05 7.73990513916e-05 0.0048760257881 -6.0727753889e-05 9.60841036353e-05 56.6340110984 127.805474353
1637000 800.33789723 12.6474719122 28.9386563729 0.00486780077374 3.85597122381e-06 3.39565035943e-05 0.00498134570713 0.000268934153687 -0.000167840959444 0.0048167651108 -0.000181293928513 0.000147992724522 0.00474074927887 0.000118540946778 -6.65187357301e-05 0.0050048123662 -4.61832095333e-05 8.96561099139e-05 0.00481874030032 -0.000180377891327 2.58152155052e-05 0.00484714499365 -7.64498814543e-05 0.00012885614752 56.6457745864 127.757602655
1638000 800.824668346 12.6473220656 28.9418561513 0.00486526425867 -2.47126313445e-06 3.81856582526e-05 0.0049997251732 0.000274456864072 -0.000182406630789 0.00481655838232 -0.000180668838469 0.000144696732248 0.00472659807124 -1.98845329692e-05 1.73633972827e-05 0.00499589663645 -4.56989799366e-05 8.3904851532e-05 0.00484382301475 -2.62173578614e-05 8.34297149513e-05 0.00475453834536 -0.00013255667955 0.000264235231497 56.6536277109 127.679741995
1639000 801.311271079 12.6469674494 28.9443733482 0.00486453905726 -8.68717956307e-06 4.16840758301e-05 0.00500517020966 0.00027248167819 -0.000184768601614 0.00480644748382 -0.000186411614026 0.000153900498479 0.00472366813127 -3.35117534954e-05 2.01208296429e-05 0.00498925139948 -4.89399169756e-05 9.38571843047e-05 0.00486042465783 7.3111673702e-05 2.2338187373e-05 0.00474227985235 -0.000140348642108 0.000297420913993 56.5492850527 127.494215931
1640000 801.797839805 12.6464408979 28.9479082189 0.00486347066449 -1.06307342885e-05 4.05656063557e-05 0.00501237251361 0.000266439865458 -0.000183774402486 0.00480399436895 -0.000184103255961 0.000151945079328 0.00472518008736 -3.86985593991e-05 2.23863652906e-05 0.00496985724528 1.67901195516e-06 1.16039313716e-05 0.00486274578333 6.82046124825e-05 1.80554809355e-05 0.00473505642617 -0.000149683329409 0.00031425095372 56.5594849017 127.448182162
1641000 802.285114437 12.6454254873 28.9509271221 0.00486466609668 -9.99784092952e-06 4.01773230811e-05 0.005019571805 0.000269167786394 -0.000186463398838 0.00479541128785 -0.000191451396797 0.000154232881425 0.00471895992352 -2.96193107693e-05 2.43616751951e-05 0.00512070223759 -7.05120776582e-05 2.75914258672e-06 0.00486139709841 7.18868455442e-05 2.27053799771e-05 0.00469006079267 -0.000130529112091 0.000320953744453 56.4790417002 127.308207782
1642000 802.773901592 12.6459409233 28.9523734822 0.00486182074305 -1.31496380979e-05 4.29653867935e-05 0.00502563981087 0.000265973192057 -0.000182097442917 0.00479363760782 -0.00019266983525 0.00015788964516 0.00471995516473 -2.8641168174e-05 3.60937402199e-05 0.00508202373332 -7.99639402757e-05 3.59773796167e-05 0.00486608151446 8.09736519137e-05 1.5456126335e-05 0.00475667598676 -0.000116372052891 0.000301969781568 56.17329069 127.114192986
1643000 803.260635306 12.644827843 28.955953001 0.0048619753161 -1.44277950893e-05 4.39270007375e-05 0.0050298312062 0.000270172043464 -0.00017868767216 0.00478301935513 -0.000196006338963 0.00015795048517 0.00471667213011 -3.41515934144e-05 2.79313051298e-05 0.00505544099902 -8.07956763665e-05 4.89347646481e-05 0.00487568582954 6.88615329349e-05 2.79569298108e-05 0.00483934916799 -6.4101707082e-05 0.000259385437935 56.1828899108 127.153142518
1644000 803.747248287 12.6437172155 28.9596917367 0.00486018892335 -1.66195050409e-05 4.77251933237e-05 0.00504125600422 0.000257980879639 -0.000167769836457 0.0047817479659 -0.000197454830398 0.000162693295647 0.00470438874319 -3.89892667227e-05 2.73291549886e-05 0.00504501657428 -7.80872126839e-05 5.18686683707e-05 0.00486005850303 6.08183822623e-05 2.45293173495e-05 0.00487700678062 -4.47982233804e-05 0.00022343950937 56.1665459679 127.148832992
1645000 804.233777792 12.6422979573 28.9636920587 0.00485866994919 -1.73619169388e-05 4.16923773075e-05 0.00504181469985 0.000261256455852 -0.000179834988805 0.00477227136212 -0.000202205118256 0.00016050066072 0.00470248651821 -2.50841264707e-05 2.82333278129e-06 0.00504016711396 -8.26841528458e-05 5.59170453594e-05 0.0048623042007 7.3928348786e-05 3.47974308464e-06 0.00488641787926 -3.66746809104e-05 0.000192806564149 56.1831125646 127.168728034
1646000 804.719989106 12.6405979695 28.9678651211 0.00485840888824 -1.92243056532e-05 4.8886785286e-05 0.00504842030676 0.000255515284392 -0.000168958249966 0.00479662039048 -0.000209176435782 0.000136076282673 0.00470891353912 -4.35857130872e-05 3.61352468473e-05 0.00502604022864 -7.93789496898e-05 6.11937689492e-05 0.00488299953334 6.04526384009e-05 3.62877599008e-05 0.00489801397717 -4.17595601069e-05 0.000164401099294 56.2267872532 127.204282579
1647000 805.205982896 12.6389432239 28.9721742108 0.00485670851276 -2.07168751297e-05 4.92539907939e-05 0.00505377270229 0.000255025517931 -0.000169442732809 0.00478971160073 -0.000210099554257 0.000134504394048 0.00470805764458 -4.49078747655e-05 3.61593424163e-05 0.00501785956172 -8.09135387751e-05 6.69982693008e-05 0.00488032204674 5.42444725479e-05 3.76289356219e-05 0.00489166975771 -4.07248937001e-05 0.000148086563004 56.2543608418 127.212215199
1648000 805.691604418 12.6369474748 28.9768208113 0.00485392746315 -2.19581875536e-05 5.11013411175e-05 0.00505797441294 0.000246433658427 -0.000162777675978 0.00478317213721 -0.000210003522885 0.000136644366874 0.00470237728387 -4.54574037838e-05 4.14779199969e-05 0.00499931509579 -7.61429589638e-05 7.44660940972e-05 0.00488361525657 6.21925365971e-05 4.00800801328e-05 0.00489908396574 -4.96706952104e-05 0.000128763654739 56.2831598194 127.19416013
1649000 806.176969509 12.6348483626 28.9814706356 0.00485114018063 -2.261282199e-05 5.15337892833e-05 0.0050610284154 0.000250344200107 -0.000162450737693 0.00477508859913 -0.000210293051765 0.000133890747668 0.00470149545375 -4.69411244991e-05 4.04943787082e-05 0.00498681166407 -7.49230651109e-05 8.21720731704e-05 0.00488317186578 5.47386516142e-05 4.21204912082e-05 0.00489044348565 -5.25156774586e-05 0.000122738304151 56.3381372106 127.219707321
1650000 806.661906912 12.6327352253 28.9864421808 0.00484882712401 -2.37997873974e-05 5.2909904231e-05 0.00488412193043 0.000222065882889 -0.000152016924694 0.00476705108499 -0.00021027264917 0.000136122077279 0.00469707773564 -4.95108854123e-05 4.42341660023e-05 0.0049685642768 -7.03892197421e-05 8.7386019009e-05 0.00488806548556 5.3505969966e-05 4.65771586663e-05 0.00488986055752 -6.1280147294e-05 0.000106386493429 56.4024122992 127.235120223
1651000 807.146514457 12.6304358851 28.9914513516 0.00484457541553 -2.4978444996e-05 5.30853649033e-05 0.00488824022659 0.000225049585327 -0.000153669239096 0.00475862084421 -0.000208412113967 0.000133238045269 0.00469213169381 -5.26696436224e-05 4.30662385306e-05 0.00495822598722 -6.62445942003e-05 9.38024498425e-05 0.00488018377646 4.48729029652e-05 4.65807837338e-05 0.00487537528097 -6.4899973711e-05 0.000102882970857 56.4739451342 127.266236576
1652000 807.630759862 12.6280701188 28.9965082754 0.00484141430824 -2.51050866898e-05 5.38268333383e-05 0.00489741115946 0.000221472856506 -0.000151007317074 0.00474907759301 -0.000209184947831 0.000135236292331 0.00468899350954 -5.13165886365e-05 4.55976066669e-05 0.00495283832603 -6.43990411941e-05 9.09312802141e-05 0.00487756939383 4.24077861515e-05 5.18648779349e-05 0.00487064017268 -7.12974314414e-05 8.70332466208e-05 56.5385708154 127.282685486
1653000 808.114655827 12.6256201113 29.0017242231 0.00483792664397 -2.58033487355e-05 5.44744445816e-05 0.00490218227347 0.000223753260082 -0.000151104514084 0.00474073529928 -0.000205667944223 0.000131942419708 0.0046848785927 -5.44575195529e-05 4.59350457471e-05 0.00494791161662 -6.09259101815e-05 9.38245715464e-05 0.00487519810586 3.81891568235e-05 5.34992565398e-05 0.00485645639604 -7.51608028521e-05 8.64629593696e-05 56.6081437764 127.308333645
1654000 808.5981551 12.6230614878 29.0069396793 0.00483393336317 -2.77827113732e-05 5.44469718664e-05 0.00491007174894 0.000217484104929 -0.000148113240466 0.00473178526254 -0.000208401334027 0.00013450380168 0.00468074549712 -5.44106108785e-05 4.53944907456e-05 0.00493415582138 -3.96134784559e-06 7.69180437989e-05 0.00486975280202 3.33288733766e-05 5.44070428569e-05 0.00485309488626 -7.83260882812e-05 7.48710286748e-05 56.672510615 127.321430584
1655000 809.081274993 12.6204582338 29.0121533623 0.00483008587439 -2.75685471556e-05 5.41167869449e-05 0.00491416934046 0.000219144016198 -0.000148312946689 0.00472394057955 -0.000203142628501 0.000130022496562 0.00467475479182 -5.66557870662e-05 4.56513049468e-05 0.00493037818722 -1.15768278022e-05 7.60926474069e-05 0.00486795691823 3.33438826857e-05 5.42294659905e-05 0.00484094164341 -8.20954595751e-05 7.64146823593e-05 56.7343836264 127.327189874
1656000 809.564014814 12.6177720333 29.0173427105 0.00482686388377 -2.81952541477e-05 5.31894804187e-05 0.00492190519009 0.000214867886421 -0.000144674413684 0.00471542566677 -0.000206068131674 0.000131927668529 0.00467318102556 -5.45246806133e-05 4.39062631501e-05 0.00493248441157 -1.35297594827e-05 6.89152928394e-05 0.00486440941139 3.0306236168e-05 5.50972868758e-05 0.00483942577407 -8.21121219562e-05 6.55981354058e-05 56.7934170854 127.323468469
1657000 810.048011773 12.6156597393 29.0215867648 0.00482485363513 -2.99325136295e-05 5.07905765942e-05 0.00492649927814 0.000211903752985 -0.000146144858425 0.00471211585503 -0.000200646401725 0.000125962531877 0.00466831230103 -5.6743926938e-05 3.61152462296e-05 0.00492340594917 -7.74703691324e-06 6.26488208151e-05 0.00485988405262 2.37613381413e-05 4.13401702911e-05 0.00492400139914 1.66864347125e-05 4.79124556227e-05 56.7776758369 127.221820481
1658000 810.530589515 12.6130463959 29.0264814655 0.00481821629948 -2.70371064357e-05 5.0404049535e-05 0.0049369308653 0.000215799032089 -0.000134271687559 0.0046994184435 -0.000203847978962 0.000124433189613 0.00466311625529 -5.29453459973e-05 4.41961423621e-05 0.00491983969927 -1.62536211089e-05 4.50482094321e-05 0.00485581896416 2.69305796428e-05 5.74231645628e-05 0.00489190750303 -3.24410331485e-05 2.64238434499e-05 56.8134777438 127.206109263
1659000 811.012816025 12.6102926499 29.0314368297 0.00481810506925 -3.0599825486e-05 5.25345818659e-05 0.00493327324393 0.000204785979234 -0.000136314826032 0.00470206858736 -0.0001989378343 0.000122078188935 0.00466202848721 -5.10737464898e-05 3.98592502619e-05 0.00492603775881 -1.44826136025e-05 4.97572380638e-05 0.00486148520767 3.453787075e-05 5.37726373847e-05 0.00486835761314 -5.26745387389e-05 3.01653175878e-05 56.8660517818 127.181946348
1660000 811.494549992 12.6074619042 29.036375824 0.0048148731119 -3.19910769045e-05 4.94299785913e-05 0.00493919814237 0.000200950270885 -0.000136169486885 0.00469517127361 -0.00020020656077 0.000120553486091 0.00465555891817 -5.56636854857e-05 3.5238905999e-05 0.00493219860933 -1.54845946927e-05 4.79362493109e-05 0.00485053989558 2.410940093e-05 4.87998376042e-05 0.00485384999269 -7.07108667905e-05 3.01043633875e-05 56.9228002715 127.159099215
1661000 811.97595052 12.6046062493 29.0412469049 0.00481202167874 -3.03808269035e-05 5.10092705969e-05 0.00494173982379 0.000201689339459 -0.000129361768194 0.00469086405167 -0.00019485638627 0.000116326886312 0.0046572990541 -5.84763676451e-05 4.27816856101e-05 0.0049262404084 -1.91826641377e-05 4.23987609613e-05 0.00485478406406 2.26170071965e-05 5.63758156336e-05 0.00483354736543 -8.35019375188e-05 2.92082228578e-05 56.9790697665 127.134926022
1662000 812.456862585 12.6016101888 29.0460162456 0.00480885901733 -3.12267352865e-05 4.95301798725e-05 0.00494563365697 0.000196219953047 -0.000126544197595 0.00468400731927 -0.000194781709134 0.000115346886683 0.00465204014812 -5.43316104202e-05 3.79825912342e-05 0.00493069940687 -2.0870874465e-05 4.11337226306e-05 0.00484790065 2.27873945293e-05 5.42792840698e-05 0.00482245919836 -9.20280245373e-05 3.25776515637e-05 57.0397452183 127.113824411
1663000 812.937497333 12.5986443127 29.0507453079 0.00480567668728 -3.08048162456e-05 4.90653003055e-05 0.00494781560506 0.000193936305951 -0.000122755537016 0.00483211902904 -0.000137294672152 8.57064880186e-05 0.00464962553965 -5.52735560607e-05 3.88920344539e-05 0.0049244623031 -2.3862707681e-05 3.85002647436e-05 0.00484886473174 2.25097819826e-05 5.31688326753e-05 0.00480737880926 -9.81683492305e-05 3.36649744367e-05 57.0997295592 127.091429954
1664000 813.417788407 12.5956829602 29.0553911861 0.00480188111246 -3.05544612229e-05 4.82802885789e-05 0.0049504338699 0.000188827499495 -0.000117975913761 0.00482500942834 -0.000139157447427 8.7838258812e-05 0.00464730087686 -5.20725418027e-05 3.76043735613e-05 0.00492615403866 -2.44011550377e-05 3.80967251868e-05 0.00484280630305 2.17943132412e-05 5.48455340839e-05 0.00480351677842 -9.46022149036e-05 3.67842242599e-05 57.1597580594 127.068320724
1665000 813.89775689 12.5927744526 29.0599353832 0.00479845612204 -2.96729160864e-05 4.79497252787e-05 0.00495141491539 0.000185759816623 -0.000114463630638 0.00482123520172 -0.000139809161364 9.13177094101e-05 0.00464280492936 -5.11718324972e-05 3.60431580076e-05 0.00492015005337 -2.63702179473e-05 3.64434328371e-05 0.00484193945764 2.14111621427e-05 5.14464681633e-05 0.0047954034037 -9.53747286821e-05 3.71341123699e-05 57.2192337333 127.044141272
1666000 814.377326037 12.5897180311 29.064693637 0.00479480227626 -3.14909360074e-05 4.73317863256e-05 0.00495416337261 0.000177194331411 -0.00010950671675 0.0048140026874 -0.00014222422577 9.17234901011e-05 0.00462907064809 -6.60430292309e-05 1.39918514719e-05 0.0049195310959 -2.76926343894e-05 3.56601017646e-05 0.00484001164598 2.00611523117e-05 5.35876837818e-05 0.00479248675715 -8.96576877497e-05 3.80538242267e-05 57.2801505388 126.996625554
1667000 814.85660469 12.5867111902 29.0691012344 0.00479989194722 -3.09203026731e-05 4.31067843605e-05 0.00497838505955 0.000193457214094 -0.000121610355494 0.00481349772525 -0.000144449133876 9.31264417144e-05 0.00463920309214 -8.02886177962e-05 1.4724513656e-05 0.00491730027064 -2.73615717439e-05 3.38198172089e-05 0.00485347055648 7.34365121037e-07 4.75088192634e-05 0.00479026314564 -8.71946474633e-05 3.7354455481e-05 57.3410439088 126.974792278
1668000 815.335769771 12.5837684411 29.0734394005 0.00479017496382 -2.9968682035e-05 4.35874358047e-05 0.00495850826473 0.00017022236931 -0.000103427948712 0.00480415707833 -0.000144625735825 9.44456259255e-05 0.00462811428811 -6.70285012129e-05 -2.91775164357e-07 0.00491443383096 -3.12943064172e-05 3.13686183129e-05 0.00484075569266 2.40623068031e-05 4.64438425456e-05 0.00478612166197 -8.48365948351e-05 3.44163694765e-05 57.3962278337 126.91656679
1669000 815.814648015 12.5807265881 29.0775231586 0.00478748129177 -2.99750850912e-05 4.28655515343e-05 0.00495796408836 0.000164150764054 -9.64254331717e-05 0.0048019439063 -0.00014677894121 9.69936406204e-05 0.00463105072066 -6.46017236632e-05 7.23513491688e-06 0.00491219685125 -3.23354933726e-05 2.67382770437e-05 0.00483814562883 1.77993528176e-05 4.57911838357e-05 0.00478438402909 -8.34216362054e-05 3.11929394197e-05 57.4579914639 126.868640295
1670000 816.293302843 12.5778471474 29.0815942592 0.00478515825514 -3.00368598508e-05 3.94484739605e-05 0.00495913915627 0.000157718823901 -9.57826320549e-05 0.00479420698848 -0.000147486262673 9.43053946735e-05 0.00462574814242 -7.01964274215e-05 -5.45664648553e-06 0.00491097013193 -3.32701858033e-05 2.39832402771e-05 0.0048364152263 2.08414465285e-05 4.21338054764e-05 0.00478166036391 -7.90455961693e-05 2.83793277516e-05 57.5166535532 126.822396673
1671000 816.771694211 12.5748448137 29.0855486775 0.00478159892955 -3.13637032532e-05 4.02514916932e-05 0.00495795222356 0.000148365133449 -8.96357972753e-05 0.0047915858459 -0.000149297988285 0.000101125691496 0.00462537716334 -7.16977076996e-05 -9.14176277451e-07 0.00491033642014 -3.37937244113e-05 1.98642711113e-05 0.0048281962947 8.60500624248e-06 4.21341738626e-05 0.00478338149881 -7.59132471811e-05 2.51656665874e-05 57.5996275787 126.792518049
1672000 817.249897689 12.5719784177 29.0894688132 0.00477962114203 -2.97810627594e-05 3.89626009705e-05 0.00495732849001 0.000147130505404 -8.40993501511e-05 0.00478459166932 -0.000148193583987 9.65788616044e-05 0.00462171338603 -7.74141060388e-05 -4.52964185398e-06 0.00490489740455 -3.42738724999e-05 1.79644304703e-05 0.00483195898474 1.13811562496e-05 4.6602907838e-05 0.0047769346748 -7.31653387002e-05 2.17896386265e-05 57.6710408173 126.750098091
1673000 817.727811137 12.5690570711 29.0931981317 0.00477799174734 -2.74260278431e-05 3.83159701875e-05 0.00495614072832 0.000144707362812 -7.84153689684e-05 0.00478156010631 -0.000150759903482 0.000102169383713 0.00462915858352 -6.68963588285e-05 7.39792998331e-07 0.00490690118063 -3.37655369466e-05 1.24576204768e-05 0.00482911683219 1.16026379739e-05 4.36783874469e-05 0.00478257934472 -6.74304243657e-05 1.91565414707e-05 57.7532376897 126.729755088
1674000 818.205558937 12.5663254209 29.0968515927 0.00477564998134 -2.7421076261e-05 3.57290906954e-05 0.00495696821465 0.000137825108194 -7.49811555925e-05 0.00477503816169 -0.000149842360185 9.83559949783e-05 0.00462000929083 -7.26237258248e-05 -1.62496873842e-05 0.00490094953455 -3.35619572862e-05 1.12601774729e-05 0.00482720703343 1.54211842576e-05 4.04162143433e-05 0.00477603366427 -6.48370751597e-05 1.53886807386e-05 57.8237561541 126.694449558
1675000 818.682968038 12.5635931183 29.1004028618 0.00477214359248 -2.63697340335e-05 3.28933772472e-05 0.00495351566321 0.000136430559423 -7.44702984805e-05 0.00476979520418 -0.000153394302991 0.000102532789527 0.00462323888477 -6.49762722528e-05 -8.70385563425e-06 0.00490202018188 -3.46182993194e-05 5.11219599491e-06 0.00482207917308 6.39905103098e-06 3.51900819643e-05 0.00478097332189 -6.09571942701e-05 1.23535101017e-05 57.9112564418 126.689310823
1676000 819.160237792 12.5610137106 29.103902868 0.00477423600801 -1.60298169777e-05 3.72146579632e-05 0.00493211057809 0.00012483448003 -8.71542762583e-05 0.00476553326916 -0.000150763508477 9.98985899102e-05 0.00470635257851 0.000214611871183 0.0002147080416 0.00489481638384 -3.38127048901e-05 4.79992017078e-06 0.00477780351204 -6.10397929363e-05 6.12391797746e-05 0.00477447582662 -5.80468844348e-05 9.48566788625e-06 57.9857623453 126.66633328
1677000 819.637292945 12.558453721 29.1071766589 0.00477010969963 -2.58493953835e-05 3.03900378814e-05 0.00495273691415 0.000127321946068 -6.40958732616e-05 0.0047606067976 -0.000157106662338 0.000101356494398 0.00462138240073 -6.60205218425e-05 -1.61312251663e-05 0.004898314241 -3.60834242865e-05 1.43650678464e-07 0.00481942666416 5.46385331241e-06 3.5720936039e-05 0.00478024172925 -5.63255909646e-05 7.01662849199e-06 58.070696511 126.662355568
1678000 820.11418104 12.5559675744 29.1102970921 0.00476812441734 -2.40662883297e-05 3.09312103342e-05 0.00495031633016 0.000125300039593 -6.06326800062e-05 0.0047559438231 -0.000151961635969 0.00010240459062 0.00462353985923 -6.19250439131e-05 -1.22063819519e-05 0.00489282762955 -3.2589119088e-05 -9.32771608295e-07 0.00481641611229 4.24284194848e-06 3.81504214321e-05 0.00477601844036 -5.1468919491e-05 4.01193210985e-06 58.1542658174 126.657899108
1679000 820.59086694 12.5536205829 29.1133185768 0.00476631221215 -2.25658557547e-05 3.00914976277e-05 0.00494972291665 0.00012333146645 -5.40427660338e-05 0.00474890293901 -0.000156966903833 0.000106079755951 0.00462923172484 -5.29520248013e-05 -1.50827820871e-06 0.00489387348298 -3.29399209159e-05 -5.64226464198e-06 0.00481817513313 2.9710445613e-06 4.07071227662e-05 0.00477777456811 -4.91213673246e-05 3.35562356617e-07 58.2356785897 126.65303847
1680000 821.067437431 12.5514095367 29.1161668655 0.00476563668466 -2.11853925512e-05 2.79234726555e-05 0.00494682262555 0.000120528674134 -5.33532227954e-05 0.00474613017811 -0.000152945074171 0.000103534292818 0.00463015684736 -4.89623981471e-05 -7.99159532066e-06 0.00488987798129 -2.98261580481e-05 -7.26570601274e-06 0.00481487826622 2.1673622174e-06 3.55037827794e-05 0.00477553338005 -4.49670557091e-05 -2.32700789911e-06 58.3160214398 126.647891868
1681000 821.543893245 12.5493354875 29.1188616595 0.00476333872415 -1.89506489668e-05 2.56665414746e-05 0.00494393458761 0.000119177737851 -5.14634930065e-05 0.00473839924335 -0.00015664191363 0.000105614909978 0.00463059143124 -3.74174796073e-05 -5.15510916463e-06 0.00489099434018 -2.94399199891e-05 -1.07459471731e-05 0.00481092528644 1.03936209411e-06 3.33511703882e-05 0.00477608845146 -4.21880021094e-05 -5.61242356871e-06 58.3947152216 126.642506128
1682000 822.02028421 12.5474097952 29.1214142432 0.0047639339699 -1.86608968543e-05 2.40131469845e-05 0.0048804805296 0.000122400611465 -3.61387323285e-05 0.00473577812435 -0.000154725440852 0.000104634539448 0.00463332473901 -3.72878343385e-05 -1.15762066623e-05 0.00488877533487 -2.76419798441e-05 -1.37648260299e-05 0.00481071363585 -1.83653810967e-06 2.89012384858e-05 0.00477681532215 -3.98239705029e-05 -9.63443824743e-06 58.4724540551 126.637400924
1683000 822.498275743 12.5454217774 29.1216538814 0.00476534407306 -2.03167766984e-05 2.14349093201e-05 0.00487981440267 0.000117670523424 -3.24203075561e-05 0.00473044892766 -0.000158657416521 0.000105519412968 0.0046347794217 -3.32158541196e-05 -1.04174523358e-05 0.00489871249375 -2.42168469613e-05 -2.21607950317e-05 0.00481130566346 -6.71992639301e-06 2.99859407101e-05 0.00478210024232 -3.11748823681e-05 4.21512512806e-06 58.3468943669 126.195138919
1684000 822.975085599 12.5436479105 29.1234926791 0.00476672774841 -1.70984999457e-05 2.02092812881e-05 0.00487964231053 0.000123143881581 -3.4239680967e-05 0.00472905589568 -0.000156538765434 0.00010458856369 0.00463738943809 -2.87695083317e-05 -1.28237905336e-05 0.00490781066666 -1.60266353432e-05 -3.31162660766e-05 0.00480931489503 -8.20294682059e-06 2.64491893119e-05 0.0048035876454 -2.45794230672e-05 -5.06442968365e-06 58.4361904335 126.193602287
1685000 823.451848673 12.5420520349 29.1253347811 0.00476739585451 -1.45472512153e-05 1.93165793021e-05 0.00488183762222 0.000122451528306 -2.82686033764e-05 0.00472243689918 -0.000158114912373 0.000105566457967 0.00463938385223 -2.29037814099e-05 -1.32135665155e-05 0.00491222299201 -1.44993586777e-05 -3.64534242254e-05 0.00481085677485 -6.76374450676e-06 2.83294527348e-05 0.00480773468935 -2.43975453735e-05 -1.55119744779e-05 58.5384262839 126.21840648
1686000 823.928604988 12.540542233 29.1269696374 0.00476766055111 -1.34913799531e-05 1.58409741597e-05 0.00469867968085 9.16065568122e-05 -5.66179153435e-05 0.00472005580952 -0.000158597552903 0.000104416497532 0.00464115697428 -1.9999288847e-05 -1.6195240793e-05 0.00491162100265 -1.1582022856e-05 -4.15546917657e-05 0.00480864403605 -8.63836822462e-06 2.17771089661e-05 0.00481260700836 -2.30199195364e-05 -2.49918899409e-05 58.6370987922 126.247332224
1687000 824.405440926 12.5391536821 29.1284268981 0.00476737227068 -1.25723696898e-05 1.40893484617e-05 0.00469929765237 8.53565158106e-05 -6.20222921428e-05 0.00471382053633 -0.000157759681383 0.000104440717547 0.00463799640805 -1.63194944734e-05 -2.50283737288e-05 0.00491109935906 -1.17360165377e-05 -4.04540860357e-05 0.00480640205838 -1.04532203746e-05 2.17348060391e-05 0.00480887348207 -2.26949611691e-05 -3.14308022375e-05 58.7313552484 126.27562877
1688000 824.882259351 12.5379549531 29.129732181 0.0047685180412 -1.15388001789e-05 1.26798359996e-05 0.00470680847268 0.000101696312042 -6.70546834855e-05 0.00471048055201 -0.000159758547133 0.000102973620525 0.00464443012574 -1.47311172553e-05 -1.74598964273e-05 0.00490935634686 -1.03421716136e-05 -4.32873696799e-05 0.00480753596472 -1.31664345903e-05 2.05540256344e-05 0.00481014970715 -2.21365250401e-05 -3.76125528561e-05 58.8291943666 126.316786445
