cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2337000 907.519809582 32.7153280656 31.7776652772 0.00335047378056 4.81590933168e-05 -2.66921259594e-05 0.00358423020817 -8.85996806988e-05 -0.000164920884469 0.00329920549883 0.000241088838957 0.000156005559183 0.0033548981819 0.000152720929129 0.000121476194629 0.00330364832411 -5.12766116248e-05 -0.000100769271926 0.00343698328429 3.27445235629e-05 -8.82613014394e-05 0.00327867571204 8.8697878131e-05 1.23664526104e-05 54.6843343894 127.71579454
2338000 907.853681344 32.7203275798 31.7753467165 0.00332515448617 0.000228841437508 -1.98131295072e-05 0.00331126751876 -0.000110922010153 -0.00017768973289 0.00327153483682 0.000224717357701 0.000169322775704 0.00332453182339 0.000150354750391 0.000132260731184 0.00330415963078 -4.01865358851e-05 -9.90768754859e-05 0.00345310376407 3.07527701777e-05 -8.26174639705e-05 0.00325119107029 9.21008520451e-05 1.94751182481e-05 54.7520047378 127.617789781
2339000 908.188073618 32.7273635376 31.7735885297 0.00333962894508 4.58199600651e-05 -3.13808281811e-05 0.00331178350387 -0.000106898491057 -0.000159166509024 0.00327839214899 0.000229150942093 0.000156655272214 0.00334656677925 0.000200569500719 7.52440443723e-06 0.00330421250886 -5.17655598903e-05 -0.000103142201202 0.00345031561696 3.07661163687e-05 -9.8184018681e-05 0.00327819148612 8.68803247916e-05 2.43333296111e-06 54.5803372776 127.475855516
2340000 908.522135016 32.7332028756 31.7710394104 0.00330196014978 6.5715512765e-05 -2.47270876536e-05 0.00331006062395 -0.000116048564791 -0.000174981842557 0.00318777845918 0.00017440079517 0.000187203780237 0.00330099114976 0.000166099464882 -5.38096019667e-05 0.00330015342907 -2.83724200255e-05 -8.52236236858e-05 0.00344165759935 5.2428235852e-05 -6.5526072985e-05 0.00312854529956 0.000150476227147 1.25880710453e-06 54.5733642154 127.334440169
2341000 908.856152052 32.7388214903 31.7684047328 0.00334039802605 4.66162014252e-05 -3.08719818219e-05 0.00331371521723 -0.00010378551531 -0.000160657672437 0.00327365714559 0.000237689517633 0.000158836913669 0.00335879894455 0.000217215116326 -1.16077429528e-05 0.00330941874348 -3.51576496611e-05 -9.93905364739e-05 0.00345032427232 2.97050506695e-05 -8.2860911008e-05 0.00328546347126 8.09828325895e-05 -7.43808615334e-06 54.5760509095 127.195049745
2342000 909.190165261 32.7444431837 31.7657456171 0.0033396565759 4.53493069582e-05 -2.90464739376e-05 0.00332101561408 -0.000103004023861 -0.000154110188811 0.00326639388078 0.000241611947269 0.000157797507847 0.00335951025274 0.000220561395938 -1.83325562234e-05 0.00330575768799 -4.02307883326e-05 -9.58696532934e-05 0.00344499645528 3.42658405459e-05 -7.64730801804e-05 0.0032885148184 7.88170733147e-05 -1.37017392032e-05 54.5936321054 127.076612211
2343000 909.524104757 32.7501765049 31.7630203948 0.00332958961991 4.5110287545e-05 -2.78270914474e-05 0.0033219519726 -0.000101139398979 -0.000159360919777 0.00323757769278 0.000245568940723 0.000173149782366 0.0033295866797 0.000215253782619 -9.32776202168e-06 0.0031942581457 5.42237654859e-05 -7.62704911502e-05 0.00344324021923 3.46801581457e-05 -7.3891913716e-05 0.00327420705133 7.6631356789e-05 -1.05736049224e-05 54.6103734413 126.947010922
2344000 909.858160947 32.7556723046 31.7602057246 0.00333868521381 4.47783433219e-05 -2.89092831322e-05 0.00333129627868 -0.000107672988796 -0.000159230110364 0.0032591261313 0.000253072481107 0.000160551606745 0.00335524633403 0.000228526670693 -1.38873959726e-05 0.00319436966187 5.08932354938e-05 -7.04997591955e-05 0.00344277533103 4.03250692917e-05 -7.04235792539e-05 0.00328716984912 8.01634497257e-05 -1.05773459412e-05 54.6523751862 126.81732479
2345000 910.189925897 32.7610498625 31.7582792698 0.00334359689239 4.60126860788e-05 -2.76484417277e-05 0.00334109627531 -0.000110674339256 -0.000158703195537 0.00325263849989 0.000255705071956 0.000159572355267 0.00341366900781 0.000168650538049 -3.34191301587e-05 0.00318878223611 5.33974056438e-05 -7.48945207737e-05 0.00343246524865 3.8604901026e-05 -6.53762790284e-05 0.00329245926669 7.75832579806e-05 -3.04928605309e-06 54.5609488722 126.909156042
2346000 910.523587776 32.766419186 31.7556055653 0.00333659811156 4.36897014731e-05 -2.68481259358e-05 0.00334275855887 -0.00010583515901 -0.000156361550646 0.00324292013018 0.000268716602546 0.000169284311952 0.00339310437762 0.000168209621717 -2.61569482137e-05 0.00318627786424 5.89051332433e-05 -7.36933156442e-05 0.00343382306944 4.68026046334e-05 -6.32689782397e-05 0.00328290921165 7.6354428202e-05 -8.56458149868e-06 54.6202726808 126.750546845
2347000 910.857245734 32.7718031835 31.7528295058 0.00333620497961 4.34248162358e-05 -2.64054884866e-05 0.00334753532121 -0.000111883623935 -0.000157866932953 0.00323977673844 0.00026705327264 0.000169070086977 0.00339567296878 0.000168862655802 -3.06485764681e-05 0.0031847365404 5.6334483969e-05 -6.93496661914e-05 0.00343861893231 5.21474239362e-05 -5.99486006625e-05 0.00327643166247 7.50624638904e-05 -8.32364337522e-06 54.6983588644 126.633522038
2348000 911.191050576 32.7772162941 31.7502221586 0.00333893887261 4.49747610199e-05 -2.6913748045e-05 0.00335771132212 -0.000110959393943 -0.000153380776681 0.00323258036055 0.000267787729914 0.000164070755564 0.00339168781851 0.000167188921871 -2.64755737512e-05 0.00318377466408 5.67475851152e-05 -7.131052373e-05 0.00343227726289 5.5397175691e-05 -5.99476639345e-05 0.00328079454178 7.6634514705e-05 -8.24606480549e-06 54.7641762609 126.479909097
2349000 911.524605902 32.7823611715 31.7476967885 0.0033352010068 4.64489001888e-05 -2.48629376748e-05 0.00336569635389 -0.000110590040454 -0.000152579371521 0.00322201037072 0.000278892254972 0.000170755033641 0.00337491443579 0.00016389993397 -1.61343764224e-05 0.00318001545975 6.28382498924e-05 -7.27320123507e-05 0.00342890554618 6.0668696016e-05 -5.32986546831e-05 0.00327663457482 7.58410229454e-05 -4.9858280855e-06 54.8502731761 126.368813268
2350000 911.858127869 32.7874197103 31.7452375223 0.0033356009261 4.2138670131e-05 -2.40496775787e-05 0.00329577694551 -8.32084537011e-05 -0.000137641299006 0.00321650373347 0.000276018544462 0.000170146624577 0.00337555491993 0.000157249596827 -1.76528203941e-05 0.00318062708475 5.90262826507e-05 -6.8638262948e-05 0.0034321023903 6.27026270653e-05 -5.11938745319e-05 0.00327156591882 7.13736173016e-05 -4.38645033949e-06 54.9453226698 126.232499956
2351000 912.19163949 32.7924989869 31.7429155164 0.00333541081625 4.27896920443e-05 -2.27119576415e-05 0.00330522921908 -8.51610409863e-05 -0.000137353820381 0.00320528589625 0.000273543911863 0.000166296986508 0.00337163801976 0.000153087463733 -1.29906626068e-05 0.00317652191238 5.93405895206e-05 -6.80593123906e-05 0.00342758315069 6.83667161897e-05 -4.86126668643e-05 0.00327020963865 6.84733121957e-05 -3.06396712608e-06 55.0383822638 126.149820734
2352000 912.524952055 32.7975223964 31.7408512973 0.00332776011249 4.25340117633e-05 -2.05900052016e-05 0.00331258870586 -8.45309383558e-05 -0.00013730283209 0.00318477325098 0.000278302616068 0.000177210123341 0.00335397776709 0.000147919879664 -5.16910768903e-06 0.00317268482411 6.22153185307e-05 -7.29414036171e-05 0.00342683114925 7.1215078318e-05 -4.54211493705e-05 0.00326121294452 6.62107210816e-05 2.13297110866e-06 55.1284084189 126.047681019
2353000 912.858250984 32.8023102899 31.7388594171 0.00332972002186 4.63485725113e-05 -2.1915734949e-05 0.00332336805855 -9.4650821303e-05 -0.000140248802821 0.00317690499367 0.000268703086964 0.000170513587625 0.00334062899398 0.000147144821193 -7.16568083778e-06 0.00317385202078 5.47375734866e-05 -6.75951246517e-05 0.00343104338883 6.95815935999e-05 -3.83327325153e-05 0.00325162081564 6.83380052949e-05 -1.56006263457e-06 55.2344721221 125.983249401
2354000 913.191817492 32.8070444493 31.7370003061 0.00333016066701 4.64132256768e-05 -1.82786409706e-05 0.00333507979595 -8.65320860383e-05 -0.000141187620303 0.00317152848219 0.000276060836918 0.000171282606409 0.00334828923221 0.000134182635145 6.82761201404e-06 0.00316827856887 6.86163004695e-05 -6.68350043536e-05 0.00341345970687 7.31821689429e-05 -3.78436077353e-05 0.00326183514144 6.31636040742e-05 -1.57630476873e-06 55.3716825077 125.901050166
2355000 913.524966155 32.8116753845 31.7353259518 0.00333178787252 4.00380185e-05 -1.62605592916e-05 0.00334418975353 -9.2739577845e-05 -0.000135266194021 0.00316014402601 0.000279974410755 0.000176550433328 0.00334531430039 0.000128129221597 9.47518741316e-06 0.00316617958623 6.10133137345e-05 -7.01522495568e-05 0.00342070299632 8.22491516796e-05 -3.25232106031e-05 0.00326468108475 5.8263696751e-05 -1.14724050729e-08 55.4917142689 125.80813992
2356000 913.858202272 32.8162887405 31.7338036002 0.00332865642662 4.04921327843e-05 -1.35629946248e-05 0.00334679512003 -0.000100053501042 -0.000138633632562 0.00314987517726 0.000280009259925 0.000178857557046 0.00334717510121 0.000123668177252 9.29588246271e-06 0.00316317122835 5.93289859745e-05 -6.72856702905e-05 0.00342309774848 8.74498296776e-05 -2.76684874151e-05 0.00325541078572 5.62798049189e-05 9.06252077414e-08 55.6144221399 125.788319579
2357000 914.191464569 32.820922236 31.7325092754 0.00332999116108 4.04457125587e-05 -1.23362927618e-05 0.00336202699612 -0.00010052882039 -0.000136771153979 0.00313994787944 0.000272619796851 0.000173117661159 0.0033415997034 0.000113234204987 1.82809928792e-05 0.00316080177179 5.88287498802e-05 -6.59583473955e-05 0.00341195593521 9.28524187397e-05 -2.56184562197e-05 0.00325855981819 5.09824445396e-05 2.70712011337e-07 55.751152458 125.703532921
2358000 914.524826174 32.8263265923 31.7321617018 0.00332844902483 3.73416452848e-05 -1.29075565057e-05 0.00337479453408 -0.000100977947101 -0.000131212397703 0.00312287764315 0.000273171750215 0.000172675313012 0.00339516322229 0.000163431262142 5.47807952937e-05 0.00315792761656 5.75250814824e-05 -6.72387704288e-05 0.00341249079933 9.08709504295e-05 -2.24482157941e-05 0.00322757608392 0.000140137742303 0.000231640062564 55.7135959939 125.461221675
2359000 914.857949166 32.8320772875 31.732499114 0.00332426930809 3.97717670797e-05 -1.0787325613e-05 0.00337777897339 -0.000106173393545 -0.000137070653909 0.00311311587334 0.000276840397625 0.000177254030949 0.00337026828639 9.05162828269e-05 6.82496891151e-05 0.00315318772263 5.90590930613e-05 -6.92360377446e-05 0.00340905636024 9.99796803226e-05 -1.90293376144e-05 0.00321864398882 9.07546815077e-05 0.000176561958018 55.6852236004 125.547995901
2360000 915.189844466 32.8372249595 31.733832051 0.00330485501362 3.54656195254e-05 1.11483627237e-05 0.00336671433959 -0.000161767608547 -0.000134761111062 0.00309781133904 0.000267168589068 0.000166077730486 0.0033323909122 9.14748843315e-05 4.0496272974e-05 0.00307221850243 7.53830688254e-05 7.50597688709e-05 0.00333882385019 0.000171296916591 0.000115266084097 0.00320864928602 4.82024773865e-05 9.68753879563e-05 55.6755254389 125.545221529
2361000 915.522236782 32.8415604467 31.7339724747 0.00332959046331 3.58581643989e-05 -6.71562065546e-06 0.00339951357775 -0.000105972241748 -0.000116419975898 0.00308582892202 0.00025940678737 0.000161464149444 0.00332511790106 0.000112961543968 4.86995486591e-05 0.00314653792522 4.20243736808e-05 -6.93942374315e-05 0.00340277810146 0.000102800882657 -1.56619103143e-06 0.00323138461624 6.48089501448e-05 0.000107487842341 55.7820431896 125.52626588
2362000 915.853478983 32.8466934862 31.7332536566 0.00332049638723 4.15642282472e-05 -3.44888509175e-06 0.00338744843772 -9.87636103629e-05 -0.000112002438016 0.00331011591089 0.000195914487116 0.000132536940765 0.00331758749707 9.69303487e-05 5.36996055519e-05 0.00314649611621 5.43650313712e-05 -6.94513374825e-05 0.00339942037549 0.000112451759493 -7.37157748834e-06 0.00322084908998 4.59632645796e-05 7.14151995146e-05 55.7827420877 125.371571897
2363000 916.180843691 32.8516121403 31.7318922141 0.00331006309246 3.96084513538e-05 -1.09386399029e-06 0.00339238352909 -9.79165323871e-05 -0.000115998040102 0.003247267772 0.000260698500509 9.19656292701e-05 0.0032872499118 7.17035373311e-05 5.73840013026e-05 0.00314275110565 5.35384232961e-05 -7.03226735823e-05 0.00339197657638 0.000108553429872 1.52404434725e-06 0.00320414449607 3.54229173812e-05 5.46790791463e-05 55.643178733 125.035304216
2364000 916.511101566 32.8565820401 31.7320698807 0.00331135794792 4.25272651817e-05 -4.21593128589e-07 0.0034050663773 -0.000102141428649 -0.00011425379534 0.00323999231402 0.000230067103659 6.86005216588e-05 0.00330653598675 7.80542295259e-05 6.0488036752e-05 0.00313769280507 4.87443137246e-05 -7.3695611517e-05 0.00339148397515 0.000111057267751 7.16903302599e-08 0.00321180659589 3.93405709128e-05 5.03470491405e-05 55.7169497738 125.036230074
2365000 916.840902314 32.8642980753 31.7316255706 0.0033136087115 4.31182138845e-05 1.91125228776e-06 0.00319170001264 -9.87181487821e-05 -0.000149401230696 0.00325218221758 0.000209938873003 5.8832294721e-05 0.00331773282949 6.7870177005e-05 2.23997751671e-05 0.0031351620705 4.98998721862e-05 -7.4428384699e-05 0.00338476236285 0.000116092808385 3.95510658021e-06 0.00321429729166 2.08903226844e-05 1.19325388606e-05 55.5581645904 125.197679802
2366000 917.171488798 32.8691641736 31.7321172171 0.00330885010782 4.24738037988e-05 3.23024577557e-07 0.00319191025341 -0.000103523687891 -0.000148477948674 0.00325932251336 0.000193983696551 7.34005922359e-05 0.00332431697331 6.7823211207e-05 7.37372690215e-06 0.00313328835812 4.57428663679e-05 -7.08405312144e-05 0.00337666641865 0.000122937791227 6.24519548329e-06 0.00322191328211 6.47515605379e-06 -6.78455359672e-06 55.6325610597 125.206215016
2367000 917.502101827 32.8739360641 31.7327094648 0.00331007685546 4.29662445525e-05 5.8239400174e-06 0.003194530165 -0.000108887395143 -0.000148711625899 0.00327074777418 0.000179877540847 8.63821681685e-05 0.00332131889464 6.78522353465e-05 1.16262639835e-05 0.00312914127096 4.14867444844e-05 -7.34443367571e-05 0.00338004634756 0.000123864855246 9.73040059103e-06 0.00322518099876 2.14151011939e-06 -9.90009030296e-06 55.7212881515 125.201738889
2368000 917.832576848 32.8788980153 31.7334298226 0.0033023169404 3.94603156903e-05 4.17036054701e-06 0.00320211445234 -0.000116123043032 -0.000154342771434 0.00328252235098 0.000192558567826 9.94042085803e-05 0.00331841721332 5.38849679918e-05 4.70299548733e-06 0.00312468995483 4.34189387246e-05 -7.89254104276e-05 0.00337110990967 0.000128400704599 1.02319764205e-05 0.00322048006532 -8.25653028754e-06 -1.68007403622e-05 55.7835775945 125.171332614
2369000 918.163046873 32.8844230399 31.7348718312 0.00330489682245 3.86904490024e-05 4.59845708595e-06 0.0032038563739 -0.000126203829384 -0.000156075199884 0.00328107743973 0.000179033616778 0.000117811896459 0.0032716225369 9.2358012561e-05 7.99174531684e-05 0.00312255251748 3.34636302801e-05 -7.64456216939e-05 0.00336169088462 0.000130224267889 1.0133829438e-05 0.00321689911228 -3.74691882554e-06 -6.57875474772e-06 55.738910095 125.001776125
2370000 918.493695116 32.8889626062 31.7356758721 0.00331403885652 4.03355649886e-05 5.13067804753e-06 0.00321145586436 -0.000129693269474 -0.000153153046353 0.00328825650017 0.000186279261654 0.000130654791751 0.0033048369308 8.445391897e-05 5.24120272216e-05 0.00312327960579 3.05031275584e-05 -7.73837101585e-05 0.00336441430952 0.000134774350343 1.33754121903e-05 0.00323458283983 -8.66063662753e-07 -1.89774003327e-05 55.8320550537 124.99439246
2371000 918.824179854 32.8936714926 31.7370715059 0.00331551963235 3.96878757187e-05 5.27521190208e-06 0.00317278074816 -0.000131965680207 -0.000119436482166 0.00328883160865 0.000193225102324 0.000152795068448 0.00332838742661 8.03768199145e-05 4.36176165762e-05 0.00311816143941 2.83340277037e-05 -8.17461819071e-05 0.00335743153809 0.000136765624955 1.46434357321e-05 0.00323902738437 9.35148361462e-07 -1.06353115802e-05 55.9076717524 124.957405893
2372000 919.154407616 32.8985010349 31.7407402643 0.00330370647153 4.09910349364e-05 8.99657149648e-06 0.00317134995851 -0.000133227751879 -0.000123880016126 0.00329121429767 0.000195013622069 0.00016960780915 0.00331068932284 7.21748276444e-05 4.33079357772e-05 0.00311670343421 2.69464840245e-05 -8.03828536872e-05 0.00335003148898 0.000140168216533 1.81351000056e-05 0.00321557679097 -4.72246855275e-06 -8.17152637946e-06 55.8492468707 125.00780503
2373000 919.484745548 32.9031362099 31.7427050467 0.00330361196806 3.9154666039e-05 1.01033683237e-05 0.0031834456617 -0.00013994848334 -0.000126941154259 0.00328714993037 0.000201709837014 0.00018711994224 0.00331395224723 6.57275508086e-05 4.76257063975e-05 0.0031171961958 1.88601091379e-05 -8.26129445723e-05 0.00335065689616 0.000137973047034 2.12399830973e-05 0.00321979919033 -4.89141080135e-06 -6.25233477952e-06 55.9263770331 125.035861492
2374000 919.815037021 32.9077400105 31.7447336749 0.00330111122363 3.98243615727e-05 1.28290026472e-05 0.00319460186219 -0.000149638309263 -0.000134576658362 0.003275833698 0.000212164607049 0.000209034835111 0.00332138183387 5.89544417462e-05 4.59546986417e-05 0.00311392010236 1.65585850797e-05 -8.60332605324e-05 0.0033429246028 0.000140275524062 2.37563709595e-05 0.0032212798208 -1.01415760482e-05 -6.09269010901e-06 56.0115835829 125.048248043
2375000 920.145133845 32.9123656082 31.7467817347 0.0032999781822 3.89979464039e-05 1.30533008611e-05 0.00320601671567 -0.000157653039764 -0.000144135965001 0.00326671293608 0.000216338766328 0.000210973453037 0.00332041103485 5.13099181486e-05 4.98269405689e-05 0.00311342065347 1.05659194305e-05 -8.87492393431e-05 0.00333736115203 0.000140005979006 2.42085051785e-05 0.00322121514811 -1.4183623415e-05 -5.71344391639e-06 56.0847611143 125.061527502
2376000 920.474988609 32.9168648177 31.7490066014 0.00329691556045 4.019580172e-05 1.59609568212e-05 0.00321582594113 -0.000159997953225 -0.00014454870767 0.00324896009627 0.000225548859436 0.000217337229589 0.00332152241387 4.81266380572e-05 5.39974442744e-05 0.00311352485473 3.34375229458e-06 -8.93648507066e-05 0.00333443053321 0.000143192734344 2.89979406379e-05 0.00321959032403 -1.0887639046e-05 3.5768974887e-07 56.1723533693 125.08080981
2377000 920.803010244 32.923504875 31.751194591 0.00329535170566 4.02051974041e-05 1.5565315141e-05 0.00322587342043 -0.00016695128604 -0.000150909492314 0.00324027063281 0.000224224990645 0.000229944459326 0.00332510278691 4.24889169794e-05 4.84564619859e-05 0.00310748741147 1.91441332422e-06 -9.19501040009e-05 0.00305080972751 0.000323421366099 -0.000124159057652 0.00322896174095 -1.78638017671e-05 -1.30615927912e-05 56.107643896 124.984813392
2378000 921.131501095 32.9288361408 31.7535458732 0.00329217271328 4.13063239035e-05 1.65538424783e-05 0.00323800382594 -0.000173378855163 -0.000158979673428 0.00322808191527 0.000231352948542 0.000217917111568 0.00332549004395 3.54617502522e-05 5.08873234236e-05 0.00310330861676 -2.97781362948e-06 -9.36480416607e-05 0.00318934713485 0.000268362986519 -7.22001988671e-05 0.00322510638953 -2.0736160795e-05 -9.37481848433e-06 56.1481307753 125.110457968
2379000 921.460182504 32.9336282776 31.7556426621 0.00328761783921 5.51885507716e-05 6.54059340028e-06 0.00324394953193 -0.000171234730354 -0.000161042728121 0.00317149320581 0.000236104961281 0.000210839480595 0.00329130434047 5.95274602834e-05 7.68498475301e-05 0.00310355317045 -9.39781985288e-06 -9.50253161466e-05 0.00324428634765 0.000233178054119 -3.81887064074e-05 0.00325245835899 5.45881105818e-05 -0.000120144707296 56.2474685075 125.208553543
2380000 921.788673166 32.938486763 31.7580329465 0.00328838235496 3.99370998409e-05 1.66599957794e-05 0.00326227930924 -0.000180681417274 -0.000161163024727 0.00320252770845 0.000236801111607 0.000219652296523 0.00332295286941 2.87155292856e-05 5.48675724672e-05 0.00310348616239 -1.58355379092e-05 -9.30665002081e-05 0.0032728510172 0.000206165141949 -1.01441040604e-05 0.00323313416232 -2.56247949695e-05 -1.60653129511e-05 56.3262155268 125.265841476
2381000 922.114134015 32.9446886845 31.7606745457 0.00328476441217 4.1910763256e-05 1.63216254346e-05 0.00327443093486 -0.00018561470395 -0.000172082520751 0.00318986900038 0.000237979411529 0.000211815057495 0.00332476922902 2.12671378498e-05 5.22387225337e-05 0.00309843804085 -1.89983522498e-05 -9.97551212805e-05 0.00328113522063 0.000197911279379 5.98850129579e-06 0.00323398139352 -3.04589064998e-05 -1.95286588905e-05 56.345042064 124.722254832
2382000 922.441720765 32.9497093698 31.7628886219 0.00328200394079 4.03899443675e-05 1.70343557459e-05 0.00328573427427 -0.000182835434123 -0.000169006676694 0.00317810195755 0.000240746354802 0.000208995210619 0.00332384533915 1.66826418016e-05 5.50469727471e-05 0.00313071199281 8.57339529909e-05 1.45752463005e-05 0.00328025624382 0.000186620847133 1.76967233963e-05 0.0032343191677 -2.94499472846e-05 -1.75450281607e-05 56.4489968938 124.793847062
2383000 922.769066512 32.9539400535 31.7653593626 0.00328014978677 3.85291451535e-05 1.58345943664e-05 0.00328772443197 -0.00018095656708 -0.000170187187033 0.00318001224465 0.000243641226468 0.000214211307763 0.00333177286412 1.057564574e-05 4.60482474515e-05 0.00312813953296 8.39943554611e-05 1.43044724142e-05 0.00328558798747 0.000171702951042 3.14116579194e-05 0.00323661489368 -3.26123800055e-05 -2.22174036298e-05 56.4835638356 125.054302718
2384000 923.096508251 32.9582398178 31.7676223001 0.00327813251261 3.65222870355e-05 1.73339257572e-05 0.00331016023175 -0.000192861622445 -0.000181172403034 0.0031675668458 0.000249555572635 0.000215171599442 0.00331832580729 7.53843610258e-06 6.87053977908e-05 0.00312383728989 8.06056993361e-05 1.33889346086e-05 0.00328563609453 0.000167951678953 3.81115255169e-05 0.00323488260995 -3.96439324699e-05 -1.78726748182e-05 56.5627621478 125.130894583
2385000 923.423682122 32.9624902014 31.7697742132 0.00327536679018 3.57167248493e-05 1.71909750337e-05 0.0033230343473 -0.000189266823965 -0.000177380295989 0.00337709064975 0.000216556165265 9.78580291333e-05 0.00331747891521 6.53627455831e-06 6.8555184169e-05 0.00311958889624 7.96539356273e-05 1.2780191977e-05 0.00328441050108 0.000161115231036 4.29338969132e-05 0.00307861923546 7.05523314836e-05 8.1253956029e-05 56.6517037195 125.220031088
2386000 923.750438555 32.9670042655 31.7720954163 0.00327273317 2.57742381001e-05 1.40013948342e-05 0.00333476281706 -0.000205700385747 -0.000181033748064 0.00335373660342 0.000227049456045 0.000121805283137 0.00331906717283 1.98003083469e-06 6.80341301836e-05 0.00310836355903 7.61363181798e-05 1.48575505841e-05 0.0032631554339 0.000285469112814 1.83796118843e-05 0.00307458495508 6.15567456985e-05 7.71178527091e-05 56.6577077637 125.182912182
2387000 924.074177576 32.9716648208 31.7755310622 0.00326556379987 3.78994261921e-05 2.12004884766e-05 0.00312632680211 -0.000111170638098 -0.000190003863744 0.0033330804462 0.000219594393137 0.000140860200455 0.00330512383299 1.43307824967e-05 6.94685628901e-05 0.00311120108501 7.56020417657e-05 8.47092429387e-06 0.00326835328833 0.000250813898303 2.25673467249e-05 0.00306587942061 7.2624318709e-05 8.62434390702e-05 56.630979242 124.750232102
2388000 924.398157406 32.9764898691 31.7793800118 0.00325553937397 2.98494085972e-05 1.57624680189e-05 0.00312133841632 -0.000113783650248 -0.000188645683899 0.00330794229069 0.000229691013112 0.000162456556289 0.00330048764162 5.1534140748e-06 7.72969308518e-05 0.00309067918233 8.20759923571e-05 1.27563650348e-05 0.00326838218608 0.000222295216609 4.08643123393e-05 0.00305719679025 5.97786086649e-05 7.83395161142e-05 56.5411755079 124.7561356
2389000 924.723101531 32.9803566316 31.7817441245 0.00325905295651 3.08764407693e-05 1.29733766929e-05 0.00312818225521 -0.000109572618868 -0.000186360863229 0.00329842202703 0.000230271150638 0.000168926330512 0.00330492043 1.11987734261e-05 7.91230881815e-05 0.00310042340911 7.69656796237e-05 7.61260708361e-06 0.00327978801118 0.000195610689537 4.43868794354e-05 0.00305765070318 6.26760483325e-05 7.56668773848e-05 56.5588957732 124.747111617
2390000 925.048150317 32.9839825805 31.783858579 0.00318204224244 3.21372858131e-05 6.06012196696e-05 0.00313693795204 -0.000123320046475 -0.000197619742221 0.00330245064876 0.000233583639227 0.000194737063168 0.00330409716456 1.12263939064e-05 8.29689834423e-05 0.00309286737757 7.48319418193e-05 6.43428449936e-06 0.0032691287 0.000171278768056 6.23463666823e-05 0.00305686468831 6.36454360948e-05 7.20362235118e-05 56.6129657454 124.796821633
2391000 925.372954061 32.987656469 31.7859076032 0.00325336942629 2.77144320459e-05 1.18019790838e-05 0.00314548374292 -0.000124681854249 -0.000195849956275 0.0032589795865 0.000233328640647 0.000185360004119 0.00329628378407 9.97135108737e-06 8.48118984876e-05 0.00308351187643 7.19003531439e-05 9.9670948569e-06 0.00326220095697 0.000156438009763 6.836556625e-05 0.00305231737813 5.68702153868e-05 7.01840443209e-05 56.6557685834 124.860135437
2392000 925.697908884 32.9908036657 31.7877033937 0.0032539333046 2.74774689386e-05 1.10732701041e-05 0.00315340891869 -0.000127901893048 -0.000200753340642 0.00324630749421 0.000237586562373 0.00019916807406 0.00329826183019 1.0030633324e-05 8.69587300462e-05 0.00308830669028 6.94816328017e-05 2.73865574684e-06 0.00326282637286 0.000132860492368 6.87232132689e-05 0.00304696404385 5.50881314491e-05 7.08732464376e-05 56.7477071943 124.955096198
2393000 926.022641111 32.9938763082 31.7894277391 0.00325289864338 2.58924341218e-05 1.0671735912e-05 0.00316231219191 -0.000138739828065 -0.000210380773539 0.0034070026545 0.000184438087028 0.000325146097717 0.00329220300403 9.97145230459e-06 9.18275596826e-05 0.00308755003017 6.54274824535e-05 2.69648261586e-07 0.00325935187262 0.00010802415884 7.29636772211e-05 0.00304204236373 5.42835354902e-05 6.89704007469e-05 56.8369784653 125.002454007
2394000 926.347308334 32.9966765787 31.7909883404 0.00324914689909 2.96932199358e-05 1.43302425937e-05 0.0031770409784 -0.000141362141223 -0.000213019013473 0.00338005012821 0.000185154445952 0.000323176149889 0.0032898385407 9.87636472789e-06 8.62298765903e-05 0.00308758994609 5.91722260753e-05 -4.66591661513e-06 0.00325562114652 9.54976100325e-05 7.22319755517e-05 0.00303967736112 5.64084891925e-05 7.60671226503e-05 56.9410054663 125.080203804
2395000 926.67212559 32.9995727536 31.7926957584 0.00324934915402 2.32809439062e-05 7.28698025981e-06 0.00318402020668 -0.000142922959185 -0.000213816595334 0.00338440154368 0.000223966850297 0.000339321995213 0.00328686912573 9.17684204387e-06 9.48093554393e-05 0.00308633301749 5.95677069408e-05 -7.22343916716e-06 0.00325107785442 9.46556752103e-05 6.66557101278e-05 0.00303420736883 4.95772982104e-05 6.73625474029e-05 57.0052597178 125.15147317
2396000 926.997072138 33.0020919566 31.7936640211 0.00324963719343 1.72968029623e-05 -2.59698465631e-07 0.00319480163247 -0.000151750621527 -0.000222139982078 0.00338219755409 0.000245718466599 0.000353949418771 0.0032925905157 9.34083491677e-06 7.8961158943e-05 0.00308858732183 5.52815765573e-05 -1.04263020948e-05 0.00324545978136 9.38575882903e-05 5.83237540375e-05 0.00303182389438 4.60551256736e-05 5.85790727426e-05 57.1085060364 125.179206095
2397000 927.321722949 33.0044392948 31.7946545199 0.00324748910813 1.85482471123e-05 2.70280365403e-06 0.00320919796507 -0.000155371785371 -0.000225173803656 0.00335016213379 0.000234359208171 0.000345996443908 0.00328279003961 5.67031065143e-06 8.28085842437e-05 0.00308789478058 5.22282125116e-05 -1.48557921331e-05 0.00324391381968 9.47492941922e-05 5.76847031227e-05 0.00302643460402 4.12674067435e-05 5.98136236562e-05 57.2038023483 125.229877412
